time_step,method,task_id,position,urgency,duration
27,Auction,E15,"(85, 88)",8,15.0
27,Q-Learning,E5,"(33, 5)",22,16.0
27,Q-Learning,E6,"(1, 25)",21,28.0
27,Q-Learning,E8,"(8, 27)",18,17.0
27,Q-Learning,E9,"(55, 25)",16,16.0
27,Q-Learning,E10,"(55, 55)",15,13.0
27,Q-Learning,E11,"(48, 82)",13,19.0
27,Q-Learning,E12,"(16, 64)",19,27.0
27,Q-Learning,E13,"(29, 21)",10,28.0
27,Q-Learning,E14,"(33, 67)",13,22.0
27,Q-Learning,E15,"(85, 88)",8,15.0
28,Greedy,E6,"(1, 25)",22,28.0
28,Greedy,E8,"(8, 27)",19,17.0
28,Greedy,E9,"(55, 25)",17,16.0
28,Greedy,E10,"(55, 55)",16,13.0
28,Greedy,E11,"(48, 82)",14,19.0
28,Greedy,E12,"(16, 64)",20,27.0
28,Greedy,E13,"(29, 21)",11,28.0
28,Greedy,E14,"(33, 67)",14,22.0
28,Greedy,E15,"(85, 88)",9,15.0
28,Greedy,E16,"(84, 55)",8,26.0
28,Auction,E5,"(33, 5)",23,16.0
28,Auction,E8,"(8, 27)",19,17.0
28,Auction,E9,"(55, 25)",17,16.0
28,Auction,E10,"(55, 55)",16,13.0
28,Auction,E11,"(48, 82)",14,19.0
28,Auction,E12,"(16, 64)",20,27.0
28,Auction,E13,"(29, 21)",11,28.0
28,Auction,E14,"(33, 67)",14,22.0
28,Auction,E15,"(85, 88)",9,15.0
28,Auction,E16,"(84, 55)",8,26.0
28,Q-Learning,E5,"(33, 5)",23,16.0
28,Q-Learning,E6,"(1, 25)",22,28.0
28,Q-Learning,E8,"(8, 27)",19,17.0
28,Q-Learning,E9,"(55, 25)",17,16.0
28,Q-Learning,E10,"(55, 55)",16,13.0
28,Q-Learning,E11,"(48, 82)",14,19.0
28,Q-Learning,E12,"(16, 64)",20,27.0
28,Q-Learning,E13,"(29, 21)",11,28.0
28,Q-Learning,E14,"(33, 67)",14,22.0
28,Q-Learning,E15,"(85, 88)",9,15.0
28,Q-Learning,E16,"(84, 55)",8,26.0
29,Greedy,E6,"(1, 25)",23,28.0
29,Greedy,E8,"(8, 27)",20,17.0
29,Greedy,E9,"(55, 25)",18,16.0
29,Greedy,E10,"(55, 55)",17,13.0
29,Greedy,E11,"(48, 82)",15,19.0
29,Greedy,E12,"(16, 64)",21,27.0
29,Greedy,E13,"(29, 21)",12,28.0
29,Greedy,E14,"(33, 67)",15,22.0
29,Greedy,E15,"(85, 88)",10,15.0
29,Greedy,E16,"(84, 55)",9,26.0
29,Auction,E5,"(33, 5)",24,16.0
29,Auction,E8,"(8, 27)",20,17.0
29,Auction,E9,"(55, 25)",18,16.0
29,Auction,E10,"(55, 55)",17,13.0
29,Auction,E12,"(16, 64)",21,27.0
29,Auction,E13,"(29, 21)",12,28.0
29,Auction,E14,"(33, 67)",15,22.0
29,Auction,E15,"(85, 88)",10,15.0
29,Auction,E16,"(84, 55)",9,26.0
29,Q-Learning,E5,"(33, 5)",24,16.0
29,Q-Learning,E6,"(1, 25)",23,28.0
29,Q-Learning,E8,"(8, 27)",20,17.0
29,Q-Learning,E9,"(55, 25)",18,16.0
29,Q-Learning,E10,"(55, 55)",17,13.0
29,Q-Learning,E11,"(48, 82)",15,19.0
29,Q-Learning,E12,"(16, 64)",21,27.0
29,Q-Learning,E13,"(29, 21)",12,28.0
29,Q-Learning,E14,"(33, 67)",15,22.0
29,Q-Learning,E15,"(85, 88)",10,15.0
29,Q-Learning,E16,"(84, 55)",9,26.0
30,Greedy,E8,"(8, 27)",21,17.0
30,Greedy,E9,"(55, 25)",19,16.0
30,Greedy,E10,"(55, 55)",18,13.0
30,Greedy,E11,"(48, 82)",16,19.0
30,Greedy,E12,"(16, 64)",22,27.0
30,Greedy,E13,"(29, 21)",13,28.0
30,Greedy,E14,"(33, 67)",16,22.0
30,Greedy,E15,"(85, 88)",11,15.0
30,Greedy,E16,"(84, 55)",10,26.0
30,Auction,E5,"(33, 5)",25,16.0
30,Auction,E8,"(8, 27)",21,17.0
30,Auction,E9,"(55, 25)",19,16.0
30,Auction,E10,"(55, 55)",18,13.0
30,Auction,E12,"(16, 64)",22,27.0
30,Auction,E13,"(29, 21)",13,28.0
30,Auction,E14,"(33, 67)",16,22.0
30,Auction,E15,"(85, 88)",11,15.0
30,Auction,E16,"(84, 55)",10,26.0
30,Q-Learning,E5,"(33, 5)",25,16.0
30,Q-Learning,E6,"(1, 25)",24,28.0
30,Q-Learning,E8,"(8, 27)",21,17.0
30,Q-Learning,E9,"(55, 25)",19,16.0
30,Q-Learning,E10,"(55, 55)",18,13.0
30,Q-Learning,E11,"(48, 82)",16,19.0
30,Q-Learning,E12,"(16, 64)",22,27.0
30,Q-Learning,E13,"(29, 21)",13,28.0
30,Q-Learning,E14,"(33, 67)",16,22.0
30,Q-Learning,E16,"(84, 55)",10,26.0
31,Greedy,E8,"(8, 27)",22,17.0
31,Greedy,E9,"(55, 25)",20,16.0
31,Greedy,E10,"(55, 55)",19,13.0
31,Greedy,E11,"(48, 82)",17,19.0
31,Greedy,E12,"(16, 64)",23,27.0
31,Greedy,E13,"(29, 21)",14,28.0
31,Greedy,E14,"(33, 67)",17,22.0
31,Greedy,E15,"(85, 88)",12,15.0
31,Greedy,E16,"(84, 55)",11,26.0
31,Auction,E5,"(33, 5)",26,16.0
31,Auction,E8,"(8, 27)",22,17.0
31,Auction,E9,"(55, 25)",20,16.0
31,Auction,E10,"(55, 55)",19,13.0
31,Auction,E12,"(16, 64)",23,27.0
31,Auction,E13,"(29, 21)",14,28.0
31,Auction,E14,"(33, 67)",17,22.0
31,Auction,E15,"(85, 88)",12,15.0
31,Auction,E16,"(84, 55)",11,26.0
31,Q-Learning,E5,"(33, 5)",26,16.0
31,Q-Learning,E6,"(1, 25)",25,28.0
31,Q-Learning,E8,"(8, 27)",22,17.0
31,Q-Learning,E9,"(55, 25)",20,16.0
31,Q-Learning,E10,"(55, 55)",19,13.0
31,Q-Learning,E11,"(48, 82)",17,19.0
31,Q-Learning,E12,"(16, 64)",23,27.0
31,Q-Learning,E13,"(29, 21)",14,28.0
31,Q-Learning,E14,"(33, 67)",17,22.0
31,Q-Learning,E16,"(84, 55)",11,26.0
32,Greedy,E8,"(8, 27)",23,17.0
32,Greedy,E9,"(55, 25)",21,16.0
32,Greedy,E10,"(55, 55)",20,13.0
32,Greedy,E11,"(48, 82)",18,19.0
32,Greedy,E13,"(29, 21)",15,28.0
32,Greedy,E14,"(33, 67)",18,22.0
32,Greedy,E15,"(85, 88)",13,15.0
32,Greedy,E16,"(84, 55)",12,26.0
32,Greedy,E17,"(95, 53)",8,18.0
32,Auction,E5,"(33, 5)",27,16.0
32,Auction,E8,"(8, 27)",23,17.0
32,Auction,E9,"(55, 25)",21,16.0
32,Auction,E12,"(16, 64)",24,27.0
32,Auction,E13,"(29, 21)",15,28.0
32,Auction,E14,"(33, 67)",18,22.0
32,Auction,E15,"(85, 88)",13,15.0
32,Auction,E17,"(95, 53)",8,18.0
32,Q-Learning,E6,"(1, 25)",26,28.0
32,Q-Learning,E8,"(8, 27)",23,17.0
32,Q-Learning,E9,"(55, 25)",21,16.0
32,Q-Learning,E10,"(55, 55)",20,13.0
32,Q-Learning,E11,"(48, 82)",18,19.0
32,Q-Learning,E12,"(16, 64)",24,27.0
32,Q-Learning,E13,"(29, 21)",15,28.0
32,Q-Learning,E14,"(33, 67)",18,22.0
32,Q-Learning,E16,"(84, 55)",12,26.0
32,Q-Learning,E17,"(95, 53)",8,18.0
33,Greedy,E8,"(8, 27)",24,17.0
33,Greedy,E9,"(55, 25)",22,16.0
33,Greedy,E10,"(55, 55)",21,13.0
33,Greedy,E11,"(48, 82)",19,19.0
33,Greedy,E13,"(29, 21)",16,28.0
33,Greedy,E14,"(33, 67)",19,22.0
33,Greedy,E15,"(85, 88)",14,15.0
33,Greedy,E16,"(84, 55)",13,26.0
33,Greedy,E17,"(95, 53)",9,18.0
33,Greedy,E18,"(98, 41)",7,28.0
33,Auction,E5,"(33, 5)",28,16.0
33,Auction,E8,"(8, 27)",24,17.0
33,Auction,E9,"(55, 25)",22,16.0
33,Auction,E12,"(16, 64)",25,27.0
33,Auction,E13,"(29, 21)",16,28.0
33,Auction,E14,"(33, 67)",19,22.0
33,Auction,E15,"(85, 88)",14,15.0
33,Auction,E17,"(95, 53)",9,18.0
33,Auction,E18,"(98, 41)",7,28.0
33,Q-Learning,E6,"(1, 25)",27,28.0
33,Q-Learning,E8,"(8, 27)",24,17.0
33,Q-Learning,E9,"(55, 25)",22,16.0
33,Q-Learning,E10,"(55, 55)",21,13.0
33,Q-Learning,E11,"(48, 82)",19,19.0
33,Q-Learning,E12,"(16, 64)",25,27.0
33,Q-Learning,E13,"(29, 21)",16,28.0
33,Q-Learning,E14,"(33, 67)",19,22.0
33,Q-Learning,E17,"(95, 53)",9,18.0
33,Q-Learning,E18,"(98, 41)",7,28.0
34,Greedy,E8,"(8, 27)",25,17.0
34,Greedy,E9,"(55, 25)",23,16.0
34,Greedy,E10,"(55, 55)",22,13.0
34,Greedy,E11,"(48, 82)",20,19.0
34,Greedy,E13,"(29, 21)",17,28.0
34,Greedy,E14,"(33, 67)",20,22.0
34,Greedy,E15,"(85, 88)",15,15.0
34,Greedy,E16,"(84, 55)",14,26.0
34,Greedy,E17,"(95, 53)",10,18.0
34,Greedy,E18,"(98, 41)",8,28.0
34,Greedy,E19,"(3, 14)",7,28.0
34,Auction,E5,"(33, 5)",29,16.0
34,Auction,E8,"(8, 27)",25,17.0
34,Auction,E9,"(55, 25)",23,16.0
34,Auction,E12,"(16, 64)",26,27.0
34,Auction,E13,"(29, 21)",17,28.0
34,Auction,E14,"(33, 67)",20,22.0
34,Auction,E15,"(85, 88)",15,15.0
34,Auction,E18,"(98, 41)",8,28.0
34,Auction,E19,"(3, 14)",7,28.0
34,Q-Learning,E6,"(1, 25)",28,28.0
34,Q-Learning,E8,"(8, 27)",25,17.0
34,Q-Learning,E9,"(55, 25)",23,16.0
34,Q-Learning,E10,"(55, 55)",22,13.0
34,Q-Learning,E11,"(48, 82)",20,19.0
34,Q-Learning,E12,"(16, 64)",26,27.0
34,Q-Learning,E13,"(29, 21)",17,28.0
34,Q-Learning,E14,"(33, 67)",20,22.0
34,Q-Learning,E17,"(95, 53)",10,18.0
34,Q-Learning,E18,"(98, 41)",8,28.0
34,Q-Learning,E19,"(3, 14)",7,28.0
35,Greedy,E9,"(55, 25)",24,16.0
35,Greedy,E10,"(55, 55)",23,13.0
35,Greedy,E11,"(48, 82)",21,19.0
35,Greedy,E13,"(29, 21)",18,28.0
35,Greedy,E14,"(33, 67)",21,22.0
35,Greedy,E15,"(85, 88)",16,15.0
35,Greedy,E16,"(84, 55)",15,26.0
35,Greedy,E17,"(95, 53)",11,18.0
35,Greedy,E18,"(98, 41)",9,28.0
35,Greedy,E19,"(3, 14)",8,28.0
35,Greedy,E20,"(70, 13)",5,30.0
35,Auction,E5,"(33, 5)",30,16.0
35,Auction,E8,"(8, 27)",26,17.0
35,Auction,E9,"(55, 25)",24,16.0
35,Auction,E12,"(16, 64)",27,27.0
35,Auction,E13,"(29, 21)",18,28.0
35,Auction,E14,"(33, 67)",21,22.0
35,Auction,E15,"(85, 88)",16,15.0
35,Auction,E18,"(98, 41)",9,28.0
35,Auction,E19,"(3, 14)",8,28.0
35,Auction,E20,"(70, 13)",5,30.0
35,Q-Learning,E8,"(8, 27)",26,17.0
35,Q-Learning,E9,"(55, 25)",24,16.0
35,Q-Learning,E10,"(55, 55)",23,13.0
35,Q-Learning,E11,"(48, 82)",21,19.0
35,Q-Learning,E12,"(16, 64)",27,27.0
35,Q-Learning,E13,"(29, 21)",18,28.0
35,Q-Learning,E14,"(33, 67)",21,22.0
35,Q-Learning,E17,"(95, 53)",11,18.0
35,Q-Learning,E18,"(98, 41)",9,28.0
35,Q-Learning,E19,"(3, 14)",8,28.0
35,Q-Learning,E20,"(70, 13)",5,30.0
36,Greedy,E9,"(55, 25)",25,16.0
36,Greedy,E11,"(48, 82)",22,19.0
36,Greedy,E13,"(29, 21)",19,28.0
36,Greedy,E14,"(33, 67)",22,22.0
36,Greedy,E15,"(85, 88)",17,15.0
36,Greedy,E16,"(84, 55)",16,26.0
36,Greedy,E17,"(95, 53)",12,18.0
36,Greedy,E18,"(98, 41)",10,28.0
36,Greedy,E19,"(3, 14)",9,28.0
36,Greedy,E20,"(70, 13)",6,30.0
36,Auction,E5,"(33, 5)",31,16.0
36,Auction,E9,"(55, 25)",25,16.0
36,Auction,E12,"(16, 64)",28,27.0
36,Auction,E13,"(29, 21)",19,28.0
36,Auction,E14,"(33, 67)",22,22.0
36,Auction,E15,"(85, 88)",17,15.0
36,Auction,E18,"(98, 41)",10,28.0
36,Auction,E19,"(3, 14)",9,28.0
36,Auction,E20,"(70, 13)",6,30.0
36,Q-Learning,E8,"(8, 27)",27,17.0
36,Q-Learning,E9,"(55, 25)",25,16.0
36,Q-Learning,E10,"(55, 55)",24,13.0
36,Q-Learning,E11,"(48, 82)",22,19.0
36,Q-Learning,E12,"(16, 64)",28,27.0
36,Q-Learning,E13,"(29, 21)",19,28.0
36,Q-Learning,E14,"(33, 67)",22,22.0
36,Q-Learning,E17,"(95, 53)",12,18.0
36,Q-Learning,E18,"(98, 41)",10,28.0
36,Q-Learning,E19,"(3, 14)",9,28.0
36,Q-Learning,E20,"(70, 13)",6,30.0
37,Greedy,E9,"(55, 25)",26,16.0
37,Greedy,E11,"(48, 82)",23,19.0
37,Greedy,E13,"(29, 21)",20,28.0
37,Greedy,E14,"(33, 67)",23,22.0
37,Greedy,E15,"(85, 88)",18,15.0
37,Greedy,E16,"(84, 55)",17,26.0
37,Greedy,E17,"(95, 53)",13,18.0
37,Greedy,E18,"(98, 41)",11,28.0
37,Greedy,E19,"(3, 14)",10,28.0
37,Greedy,E20,"(70, 13)",7,30.0
37,Auction,E5,"(33, 5)",32,16.0
37,Auction,E9,"(55, 25)",26,16.0
37,Auction,E12,"(16, 64)",29,27.0
37,Auction,E13,"(29, 21)",20,28.0
37,Auction,E14,"(33, 67)",23,22.0
37,Auction,E15,"(85, 88)",18,15.0
37,Auction,E18,"(98, 41)",11,28.0
37,Auction,E19,"(3, 14)",10,28.0
37,Auction,E20,"(70, 13)",7,30.0
37,Q-Learning,E8,"(8, 27)",28,17.0
37,Q-Learning,E9,"(55, 25)",26,16.0
37,Q-Learning,E10,"(55, 55)",25,13.0
37,Q-Learning,E11,"(48, 82)",23,19.0
37,Q-Learning,E12,"(16, 64)",29,27.0
37,Q-Learning,E13,"(29, 21)",20,28.0
37,Q-Learning,E14,"(33, 67)",23,22.0
37,Q-Learning,E17,"(95, 53)",13,18.0
37,Q-Learning,E18,"(98, 41)",11,28.0
37,Q-Learning,E19,"(3, 14)",10,28.0
37,Q-Learning,E20,"(70, 13)",7,30.0
38,Greedy,E11,"(48, 82)",24,19.0
38,Greedy,E13,"(29, 21)",21,28.0
38,Greedy,E14,"(33, 67)",24,22.0
38,Greedy,E15,"(85, 88)",19,15.0
38,Greedy,E16,"(84, 55)",18,26.0
38,Greedy,E17,"(95, 53)",14,18.0
38,Greedy,E18,"(98, 41)",12,28.0
38,Greedy,E19,"(3, 14)",11,28.0
38,Greedy,E20,"(70, 13)",8,30.0
38,Auction,E5,"(33, 5)",33,16.0
38,Auction,E9,"(55, 25)",27,16.0
38,Auction,E12,"(16, 64)",30,27.0
38,Auction,E13,"(29, 21)",21,28.0
38,Auction,E14,"(33, 67)",24,22.0
38,Auction,E15,"(85, 88)",19,15.0
38,Auction,E18,"(98, 41)",12,28.0
38,Auction,E19,"(3, 14)",11,28.0
38,Auction,E20,"(70, 13)",8,30.0
38,Q-Learning,E8,"(8, 27)",29,17.0
38,Q-Learning,E10,"(55, 55)",26,13.0
38,Q-Learning,E11,"(48, 82)",24,19.0
38,Q-Learning,E12,"(16, 64)",30,27.0
38,Q-Learning,E13,"(29, 21)",21,28.0
38,Q-Learning,E14,"(33, 67)",24,22.0
38,Q-Learning,E17,"(95, 53)",14,18.0
38,Q-Learning,E18,"(98, 41)",12,28.0
38,Q-Learning,E19,"(3, 14)",11,28.0
38,Q-Learning,E20,"(70, 13)",8,30.0
39,Greedy,E11,"(48, 82)",25,19.0
39,Greedy,E13,"(29, 21)",22,28.0
39,Greedy,E14,"(33, 67)",25,22.0
39,Greedy,E15,"(85, 88)",20,15.0
39,Greedy,E16,"(84, 55)",19,26.0
39,Greedy,E17,"(95, 53)",15,18.0
39,Greedy,E18,"(98, 41)",13,28.0
39,Greedy,E19,"(3, 14)",12,28.0
39,Greedy,E20,"(70, 13)",9,30.0
39,Auction,E5,"(33, 5)",34,16.0
39,Auction,E9,"(55, 25)",28,16.0
39,Auction,E12,"(16, 64)",31,27.0
39,Auction,E13,"(29, 21)",22,28.0
39,Auction,E14,"(33, 67)",25,22.0
39,Auction,E15,"(85, 88)",20,15.0
39,Auction,E18,"(98, 41)",13,28.0
39,Auction,E19,"(3, 14)",12,28.0
39,Auction,E20,"(70, 13)",9,30.0
39,Q-Learning,E8,"(8, 27)",30,17.0
39,Q-Learning,E10,"(55, 55)",27,13.0
39,Q-Learning,E11,"(48, 82)",25,19.0
39,Q-Learning,E13,"(29, 21)",22,28.0
39,Q-Learning,E14,"(33, 67)",25,22.0
39,Q-Learning,E17,"(95, 53)",15,18.0
39,Q-Learning,E18,"(98, 41)",13,28.0
39,Q-Learning,E19,"(3, 14)",12,28.0
39,Q-Learning,E20,"(70, 13)",9,30.0
40,Greedy,E11,"(48, 82)",26,19.0
40,Greedy,E13,"(29, 21)",23,28.0
40,Greedy,E14,"(33, 67)",26,22.0
40,Greedy,E15,"(85, 88)",21,15.0
40,Greedy,E16,"(84, 55)",20,26.0
40,Greedy,E17,"(95, 53)",16,18.0
40,Greedy,E18,"(98, 41)",14,28.0
40,Greedy,E19,"(3, 14)",13,28.0
40,Greedy,E20,"(70, 13)",10,30.0
40,Auction,E5,"(33, 5)",35,16.0
40,Auction,E12,"(16, 64)",32,27.0
40,Auction,E13,"(29, 21)",23,28.0
40,Auction,E14,"(33, 67)",26,22.0
40,Auction,E15,"(85, 88)",21,15.0
40,Auction,E18,"(98, 41)",14,28.0
40,Auction,E19,"(3, 14)",13,28.0
40,Auction,E20,"(70, 13)",10,30.0
40,Q-Learning,E8,"(8, 27)",31,17.0
40,Q-Learning,E11,"(48, 82)",26,19.0
40,Q-Learning,E13,"(29, 21)",23,28.0
40,Q-Learning,E14,"(33, 67)",26,22.0
40,Q-Learning,E17,"(95, 53)",16,18.0
40,Q-Learning,E18,"(98, 41)",14,28.0
40,Q-Learning,E19,"(3, 14)",13,28.0
40,Q-Learning,E20,"(70, 13)",10,30.0
41,Greedy,E11,"(48, 82)",27,19.0
41,Greedy,E13,"(29, 21)",24,28.0
41,Greedy,E14,"(33, 67)",27,22.0
41,Greedy,E15,"(85, 88)",22,15.0
41,Greedy,E16,"(84, 55)",21,26.0
41,Greedy,E17,"(95, 53)",17,18.0
41,Greedy,E18,"(98, 41)",15,28.0
41,Greedy,E19,"(3, 14)",14,28.0
41,Greedy,E20,"(70, 13)",11,30.0
41,Greedy,E21,"(86, 77)",8,25.0
41,Auction,E5,"(33, 5)",36,16.0
41,Auction,E12,"(16, 64)",33,27.0
41,Auction,E13,"(29, 21)",24,28.0
41,Auction,E14,"(33, 67)",27,22.0
41,Auction,E15,"(85, 88)",22,15.0
41,Auction,E18,"(98, 41)",15,28.0
41,Auction,E19,"(3, 14)",14,28.0
41,Auction,E20,"(70, 13)",11,30.0
41,Auction,E21,"(86, 77)",8,25.0
41,Q-Learning,E11,"(48, 82)",27,19.0
41,Q-Learning,E13,"(29, 21)",24,28.0
41,Q-Learning,E14,"(33, 67)",27,22.0
41,Q-Learning,E17,"(95, 53)",17,18.0
41,Q-Learning,E18,"(98, 41)",15,28.0
41,Q-Learning,E19,"(3, 14)",14,28.0
41,Q-Learning,E20,"(70, 13)",11,30.0
41,Q-Learning,E21,"(86, 77)",8,25.0
42,Greedy,E11,"(48, 82)",28,19.0
42,Greedy,E13,"(29, 21)",25,28.0
42,Greedy,E14,"(33, 67)",28,22.0
42,Greedy,E15,"(85, 88)",23,15.0
42,Greedy,E16,"(84, 55)",22,26.0
42,Greedy,E17,"(95, 53)",18,18.0
42,Greedy,E18,"(98, 41)",16,28.0
42,Greedy,E19,"(3, 14)",15,28.0
42,Greedy,E20,"(70, 13)",12,30.0
42,Greedy,E21,"(86, 77)",9,25.0
42,Auction,E5,"(33, 5)",37,16.0
42,Auction,E12,"(16, 64)",34,27.0
42,Auction,E13,"(29, 21)",25,28.0
42,Auction,E14,"(33, 67)",28,22.0
42,Auction,E15,"(85, 88)",23,15.0
42,Auction,E18,"(98, 41)",16,28.0
42,Auction,E19,"(3, 14)",15,28.0
42,Auction,E20,"(70, 13)",12,30.0
42,Auction,E21,"(86, 77)",9,25.0
42,Q-Learning,E11,"(48, 82)",28,19.0
42,Q-Learning,E13,"(29, 21)",25,28.0
42,Q-Learning,E14,"(33, 67)",28,22.0
42,Q-Learning,E17,"(95, 53)",18,18.0
42,Q-Learning,E18,"(98, 41)",16,28.0
42,Q-Learning,E19,"(3, 14)",15,28.0
42,Q-Learning,E20,"(70, 13)",12,30.0
42,Q-Learning,E21,"(86, 77)",9,25.0
43,Greedy,E11,"(48, 82)",29,19.0
43,Greedy,E13,"(29, 21)",26,28.0
43,Greedy,E14,"(33, 67)",29,22.0
43,Greedy,E15,"(85, 88)",24,15.0
43,Greedy,E16,"(84, 55)",23,26.0
43,Greedy,E17,"(95, 53)",19,18.0
43,Greedy,E18,"(98, 41)",17,28.0
43,Greedy,E19,"(3, 14)",16,28.0
43,Greedy,E20,"(70, 13)",13,30.0
43,Greedy,E21,"(86, 77)",10,25.0
43,Auction,E5,"(33, 5)",38,16.0
43,Auction,E12,"(16, 64)",35,27.0
43,Auction,E13,"(29, 21)",26,28.0
43,Auction,E14,"(33, 67)",29,22.0
43,Auction,E15,"(85, 88)",24,15.0
43,Auction,E18,"(98, 41)",17,28.0
43,Auction,E19,"(3, 14)",16,28.0
43,Auction,E20,"(70, 13)",13,30.0
43,Auction,E21,"(86, 77)",10,25.0
43,Q-Learning,E11,"(48, 82)",29,19.0
43,Q-Learning,E13,"(29, 21)",26,28.0
43,Q-Learning,E14,"(33, 67)",29,22.0
43,Q-Learning,E17,"(95, 53)",19,18.0
43,Q-Learning,E18,"(98, 41)",17,28.0
43,Q-Learning,E19,"(3, 14)",16,28.0
43,Q-Learning,E20,"(70, 13)",13,30.0
43,Q-Learning,E21,"(86, 77)",10,25.0
44,Greedy,E11,"(48, 82)",30,19.0
44,Greedy,E13,"(29, 21)",27,28.0
44,Greedy,E14,"(33, 67)",30,22.0
44,Greedy,E15,"(85, 88)",25,15.0
44,Greedy,E16,"(84, 55)",24,26.0
44,Greedy,E17,"(95, 53)",20,18.0
44,Greedy,E18,"(98, 41)",18,28.0
44,Greedy,E19,"(3, 14)",17,28.0
44,Greedy,E20,"(70, 13)",14,30.0
44,Greedy,E21,"(86, 77)",11,25.0
44,Auction,E5,"(33, 5)",39,16.0
44,Auction,E12,"(16, 64)",36,27.0
44,Auction,E13,"(29, 21)",27,28.0
44,Auction,E14,"(33, 67)",30,22.0
44,Auction,E15,"(85, 88)",25,15.0
44,Auction,E18,"(98, 41)",18,28.0
44,Auction,E19,"(3, 14)",17,28.0
44,Auction,E20,"(70, 13)",14,30.0
44,Auction,E21,"(86, 77)",11,25.0
44,Q-Learning,E11,"(48, 82)",30,19.0
44,Q-Learning,E13,"(29, 21)",27,28.0
44,Q-Learning,E14,"(33, 67)",30,22.0
44,Q-Learning,E17,"(95, 53)",20,18.0
44,Q-Learning,E18,"(98, 41)",18,28.0
44,Q-Learning,E19,"(3, 14)",17,28.0
44,Q-Learning,E20,"(70, 13)",14,30.0
44,Q-Learning,E21,"(86, 77)",11,25.0
45,Greedy,E11,"(48, 82)",31,19.0
45,Greedy,E13,"(29, 21)",28,28.0
45,Greedy,E14,"(33, 67)",31,22.0
45,Greedy,E15,"(85, 88)",26,15.0
45,Greedy,E16,"(84, 55)",25,26.0
45,Greedy,E17,"(95, 53)",21,18.0
45,Greedy,E18,"(98, 41)",19,28.0
45,Greedy,E19,"(3, 14)",18,28.0
45,Greedy,E20,"(70, 13)",15,30.0
45,Greedy,E21,"(86, 77)",12,25.0
45,Greedy,E22,"(78, 73)",1,15.0
45,Auction,E5,"(33, 5)",40,16.0
45,Auction,E12,"(16, 64)",37,27.0
45,Auction,E13,"(29, 21)",28,28.0
45,Auction,E14,"(33, 67)",31,22.0
45,Auction,E15,"(85, 88)",26,15.0
45,Auction,E18,"(98, 41)",19,28.0
45,Auction,E19,"(3, 14)",18,28.0
45,Auction,E20,"(70, 13)",15,30.0
45,Auction,E21,"(86, 77)",12,25.0
45,Auction,E22,"(78, 73)",1,15.0
45,Q-Learning,E11,"(48, 82)",31,19.0
45,Q-Learning,E13,"(29, 21)",28,28.0
45,Q-Learning,E14,"(33, 67)",31,22.0
45,Q-Learning,E17,"(95, 53)",21,18.0
45,Q-Learning,E18,"(98, 41)",19,28.0
45,Q-Learning,E19,"(3, 14)",18,28.0
45,Q-Learning,E20,"(70, 13)",15,30.0
45,Q-Learning,E21,"(86, 77)",12,25.0
45,Q-Learning,E22,"(78, 73)",1,15.0
46,Greedy,E11,"(48, 82)",32,19.0
46,Greedy,E13,"(29, 21)",29,28.0
46,Greedy,E14,"(33, 67)",32,22.0
46,Greedy,E15,"(85, 88)",27,15.0
46,Greedy,E16,"(84, 55)",26,26.0
46,Greedy,E17,"(95, 53)",22,18.0
46,Greedy,E18,"(98, 41)",20,28.0
46,Greedy,E19,"(3, 14)",19,28.0
46,Greedy,E20,"(70, 13)",16,30.0
46,Greedy,E21,"(86, 77)",13,25.0
46,Greedy,E22,"(78, 73)",2,15.0
46,Auction,E5,"(33, 5)",41,16.0
46,Auction,E12,"(16, 64)",38,27.0
46,Auction,E13,"(29, 21)",29,28.0
46,Auction,E14,"(33, 67)",32,22.0
46,Auction,E15,"(85, 88)",27,15.0
46,Auction,E18,"(98, 41)",20,28.0
46,Auction,E19,"(3, 14)",19,28.0
46,Auction,E20,"(70, 13)",16,30.0
46,Auction,E21,"(86, 77)",13,25.0
46,Auction,E22,"(78, 73)",2,15.0
46,Q-Learning,E11,"(48, 82)",32,19.0
46,Q-Learning,E13,"(29, 21)",29,28.0
46,Q-Learning,E14,"(33, 67)",32,22.0
46,Q-Learning,E17,"(95, 53)",22,18.0
46,Q-Learning,E18,"(98, 41)",20,28.0
46,Q-Learning,E19,"(3, 14)",19,28.0
46,Q-Learning,E20,"(70, 13)",16,30.0
46,Q-Learning,E21,"(86, 77)",13,25.0
46,Q-Learning,E22,"(78, 73)",2,15.0
47,Greedy,E11,"(48, 82)",33,19.0
47,Greedy,E13,"(29, 21)",30,28.0
47,Greedy,E14,"(33, 67)",33,22.0
47,Greedy,E15,"(85, 88)",28,15.0
47,Greedy,E16,"(84, 55)",27,26.0
47,Greedy,E17,"(95, 53)",23,18.0
47,Greedy,E18,"(98, 41)",21,28.0
47,Greedy,E19,"(3, 14)",20,28.0
47,Greedy,E20,"(70, 13)",17,30.0
47,Greedy,E21,"(86, 77)",14,25.0
47,Greedy,E22,"(78, 73)",3,15.0
47,Auction,E5,"(33, 5)",42,16.0
47,Auction,E12,"(16, 64)",39,27.0
47,Auction,E13,"(29, 21)",30,28.0
47,Auction,E14,"(33, 67)",33,22.0
47,Auction,E15,"(85, 88)",28,15.0
47,Auction,E18,"(98, 41)",21,28.0
47,Auction,E19,"(3, 14)",20,28.0
47,Auction,E20,"(70, 13)",17,30.0
