time_step,method,task_id,position,urgency,duration
28,Q-Learning,E11,"(96, 88)",8,29.0
28,Q-Learning,E12,"(30, 96)",14,16.0
28,Q-Learning,E13,"(35, 59)",12,11.0
28,Q-Learning,E15,"(80, 71)",10,11.0
29,Greedy,E4,"(17, 7)",27,16.0
29,Greedy,E5,"(62, 87)",24,21.0
29,Greedy,E7,"(87, 83)",20,14.0
29,Greedy,E8,"(79, 55)",15,25.0
29,Greedy,E9,"(1, 42)",12,24.0
29,Greedy,E10,"(73, 97)",14,28.0
29,Greedy,E11,"(96, 88)",9,29.0
29,Greedy,E12,"(30, 96)",15,16.0
29,Greedy,E13,"(35, 59)",13,11.0
29,Greedy,E14,"(45, 100)",10,22.0
29,Greedy,E15,"(80, 71)",11,11.0
29,Greedy,E16,"(27, 73)",2,26.0
29,Auction,E4,"(17, 7)",27,16.0
29,Auction,E5,"(62, 87)",24,21.0
29,Auction,E7,"(87, 83)",20,14.0
29,Auction,E8,"(79, 55)",15,25.0
29,Auction,E9,"(1, 42)",12,24.0
29,Auction,E10,"(73, 97)",14,28.0
29,Auction,E11,"(96, 88)",9,29.0
29,Auction,E12,"(30, 96)",15,16.0
29,Auction,E13,"(35, 59)",13,11.0
29,Auction,E14,"(45, 100)",10,22.0
29,Auction,E15,"(80, 71)",11,11.0
29,Auction,E16,"(27, 73)",2,26.0
29,Q-Learning,E5,"(62, 87)",24,21.0
29,Q-Learning,E6,"(69, 80)",28,10.0
29,Q-Learning,E7,"(87, 83)",20,14.0
29,Q-Learning,E8,"(79, 55)",15,25.0
29,Q-Learning,E9,"(1, 42)",12,24.0
29,Q-Learning,E10,"(73, 97)",14,28.0
29,Q-Learning,E11,"(96, 88)",9,29.0
29,Q-Learning,E12,"(30, 96)",15,16.0
29,Q-Learning,E13,"(35, 59)",13,11.0
29,Q-Learning,E15,"(80, 71)",11,11.0
29,Q-Learning,E16,"(27, 73)",2,26.0
30,Greedy,E4,"(17, 7)",28,16.0
30,Greedy,E5,"(62, 87)",25,21.0
30,Greedy,E7,"(87, 83)",21,14.0
30,Greedy,E8,"(79, 55)",16,25.0
30,Greedy,E9,"(1, 42)",13,24.0
30,Greedy,E10,"(73, 97)",15,28.0
30,Greedy,E11,"(96, 88)",10,29.0
30,Greedy,E12,"(30, 96)",16,16.0
30,Greedy,E13,"(35, 59)",14,11.0
30,Greedy,E14,"(45, 100)",11,22.0
30,Greedy,E15,"(80, 71)",12,11.0
30,Greedy,E16,"(27, 73)",3,26.0
30,Greedy,E17,"(59, 42)",1,18.0
30,Auction,E4,"(17, 7)",28,16.0
30,Auction,E7,"(87, 83)",21,14.0
30,Auction,E8,"(79, 55)",16,25.0
30,Auction,E9,"(1, 42)",13,24.0
30,Auction,E10,"(73, 97)",15,28.0
30,Auction,E11,"(96, 88)",10,29.0
30,Auction,E12,"(30, 96)",16,16.0
30,Auction,E13,"(35, 59)",14,11.0
30,Auction,E14,"(45, 100)",11,22.0
30,Auction,E15,"(80, 71)",12,11.0
30,Auction,E16,"(27, 73)",3,26.0
30,Auction,E17,"(59, 42)",1,18.0
30,Q-Learning,E5,"(62, 87)",25,21.0
30,Q-Learning,E7,"(87, 83)",21,14.0
30,Q-Learning,E8,"(79, 55)",16,25.0
30,Q-Learning,E9,"(1, 42)",13,24.0
30,Q-Learning,E10,"(73, 97)",15,28.0
30,Q-Learning,E11,"(96, 88)",10,29.0
30,Q-Learning,E12,"(30, 96)",16,16.0
30,Q-Learning,E13,"(35, 59)",14,11.0
30,Q-Learning,E15,"(80, 71)",12,11.0
30,Q-Learning,E16,"(27, 73)",3,26.0
30,Q-Learning,E17,"(59, 42)",1,18.0
31,Greedy,E4,"(17, 7)",29,16.0
31,Greedy,E5,"(62, 87)",26,21.0
31,Greedy,E7,"(87, 83)",22,14.0
31,Greedy,E8,"(79, 55)",17,25.0
31,Greedy,E9,"(1, 42)",14,24.0
31,Greedy,E10,"(73, 97)",16,28.0
31,Greedy,E11,"(96, 88)",11,29.0
31,Greedy,E12,"(30, 96)",17,16.0
31,Greedy,E13,"(35, 59)",15,11.0
31,Greedy,E14,"(45, 100)",12,22.0
31,Greedy,E15,"(80, 71)",13,11.0
31,Greedy,E16,"(27, 73)",4,26.0
31,Greedy,E17,"(59, 42)",2,18.0
31,Greedy,E18,"(84, 5)",3,15.0
31,Auction,E4,"(17, 7)",29,16.0
31,Auction,E7,"(87, 83)",22,14.0
31,Auction,E8,"(79, 55)",17,25.0
31,Auction,E9,"(1, 42)",14,24.0
31,Auction,E10,"(73, 97)",16,28.0
31,Auction,E11,"(96, 88)",11,29.0
31,Auction,E12,"(30, 96)",17,16.0
31,Auction,E13,"(35, 59)",15,11.0
31,Auction,E14,"(45, 100)",12,22.0
31,Auction,E15,"(80, 71)",13,11.0
31,Auction,E16,"(27, 73)",4,26.0
31,Auction,E17,"(59, 42)",2,18.0
31,Auction,E18,"(84, 5)",3,15.0
31,Q-Learning,E5,"(62, 87)",26,21.0
31,Q-Learning,E7,"(87, 83)",22,14.0
31,Q-Learning,E8,"(79, 55)",17,25.0
31,Q-Learning,E9,"(1, 42)",14,24.0
31,Q-Learning,E10,"(73, 97)",16,28.0
31,Q-Learning,E11,"(96, 88)",11,29.0
31,Q-Learning,E12,"(30, 96)",17,16.0
31,Q-Learning,E13,"(35, 59)",15,11.0
31,Q-Learning,E15,"(80, 71)",13,11.0
31,Q-Learning,E16,"(27, 73)",4,26.0
31,Q-Learning,E17,"(59, 42)",2,18.0
31,Q-Learning,E18,"(84, 5)",3,15.0
32,Greedy,E5,"(62, 87)",27,21.0
32,Greedy,E7,"(87, 83)",23,14.0
32,Greedy,E8,"(79, 55)",18,25.0
32,Greedy,E9,"(1, 42)",15,24.0
32,Greedy,E10,"(73, 97)",17,28.0
32,Greedy,E11,"(96, 88)",12,29.0
32,Greedy,E12,"(30, 96)",18,16.0
32,Greedy,E13,"(35, 59)",16,11.0
32,Greedy,E14,"(45, 100)",13,22.0
32,Greedy,E15,"(80, 71)",14,11.0
32,Greedy,E16,"(27, 73)",5,26.0
32,Greedy,E17,"(59, 42)",3,18.0
32,Greedy,E18,"(84, 5)",4,15.0
32,Auction,E7,"(87, 83)",23,14.0
32,Auction,E8,"(79, 55)",18,25.0
32,Auction,E9,"(1, 42)",15,24.0
32,Auction,E10,"(73, 97)",17,28.0
32,Auction,E11,"(96, 88)",12,29.0
32,Auction,E12,"(30, 96)",18,16.0
32,Auction,E13,"(35, 59)",16,11.0
32,Auction,E14,"(45, 100)",13,22.0
32,Auction,E15,"(80, 71)",14,11.0
32,Auction,E16,"(27, 73)",5,26.0
32,Auction,E17,"(59, 42)",3,18.0
32,Auction,E18,"(84, 5)",4,15.0
32,Q-Learning,E5,"(62, 87)",27,21.0
32,Q-Learning,E7,"(87, 83)",23,14.0
32,Q-Learning,E8,"(79, 55)",18,25.0
32,Q-Learning,E10,"(73, 97)",17,28.0
32,Q-Learning,E11,"(96, 88)",12,29.0
32,Q-Learning,E12,"(30, 96)",18,16.0
32,Q-Learning,E13,"(35, 59)",16,11.0
32,Q-Learning,E15,"(80, 71)",14,11.0
32,Q-Learning,E16,"(27, 73)",5,26.0
32,Q-Learning,E17,"(59, 42)",3,18.0
32,Q-Learning,E18,"(84, 5)",4,15.0
33,Greedy,E7,"(87, 83)",24,14.0
33,Greedy,E8,"(79, 55)",19,25.0
33,Greedy,E9,"(1, 42)",16,24.0
33,Greedy,E10,"(73, 97)",18,28.0
33,Greedy,E11,"(96, 88)",13,29.0
33,Greedy,E12,"(30, 96)",19,16.0
33,Greedy,E13,"(35, 59)",17,11.0
33,Greedy,E14,"(45, 100)",14,22.0
33,Greedy,E15,"(80, 71)",15,11.0
33,Greedy,E16,"(27, 73)",6,26.0
33,Greedy,E17,"(59, 42)",4,18.0
33,Greedy,E18,"(84, 5)",5,15.0
33,Auction,E7,"(87, 83)",24,14.0
33,Auction,E9,"(1, 42)",16,24.0
33,Auction,E10,"(73, 97)",18,28.0
33,Auction,E11,"(96, 88)",13,29.0
33,Auction,E12,"(30, 96)",19,16.0
33,Auction,E13,"(35, 59)",17,11.0
33,Auction,E14,"(45, 100)",14,22.0
33,Auction,E15,"(80, 71)",15,11.0
33,Auction,E16,"(27, 73)",6,26.0
33,Auction,E17,"(59, 42)",4,18.0
33,Auction,E18,"(84, 5)",5,15.0
33,Q-Learning,E5,"(62, 87)",28,21.0
33,Q-Learning,E7,"(87, 83)",24,14.0
33,Q-Learning,E8,"(79, 55)",19,25.0
33,Q-Learning,E10,"(73, 97)",18,28.0
33,Q-Learning,E11,"(96, 88)",13,29.0
33,Q-Learning,E12,"(30, 96)",19,16.0
33,Q-Learning,E13,"(35, 59)",17,11.0
33,Q-Learning,E15,"(80, 71)",15,11.0
33,Q-Learning,E16,"(27, 73)",6,26.0
33,Q-Learning,E17,"(59, 42)",4,18.0
33,Q-Learning,E18,"(84, 5)",5,15.0
34,Greedy,E8,"(79, 55)",20,25.0
34,Greedy,E9,"(1, 42)",17,24.0
34,Greedy,E10,"(73, 97)",19,28.0
34,Greedy,E11,"(96, 88)",14,29.0
34,Greedy,E12,"(30, 96)",20,16.0
34,Greedy,E13,"(35, 59)",18,11.0
34,Greedy,E14,"(45, 100)",15,22.0
34,Greedy,E15,"(80, 71)",16,11.0
34,Greedy,E16,"(27, 73)",7,26.0
34,Greedy,E17,"(59, 42)",5,18.0
34,Greedy,E18,"(84, 5)",6,15.0
34,Greedy,E19,"(68, 5)",4,22.0
34,Auction,E7,"(87, 83)",25,14.0
34,Auction,E9,"(1, 42)",17,24.0
34,Auction,E10,"(73, 97)",19,28.0
34,Auction,E11,"(96, 88)",14,29.0
34,Auction,E12,"(30, 96)",20,16.0
34,Auction,E13,"(35, 59)",18,11.0
34,Auction,E14,"(45, 100)",15,22.0
34,Auction,E15,"(80, 71)",16,11.0
34,Auction,E16,"(27, 73)",7,26.0
34,Auction,E17,"(59, 42)",5,18.0
34,Auction,E18,"(84, 5)",6,15.0
34,Auction,E19,"(68, 5)",4,22.0
34,Q-Learning,E5,"(62, 87)",29,21.0
34,Q-Learning,E7,"(87, 83)",25,14.0
34,Q-Learning,E8,"(79, 55)",20,25.0
34,Q-Learning,E10,"(73, 97)",19,28.0
34,Q-Learning,E11,"(96, 88)",14,29.0
34,Q-Learning,E12,"(30, 96)",20,16.0
34,Q-Learning,E13,"(35, 59)",18,11.0
34,Q-Learning,E15,"(80, 71)",16,11.0
34,Q-Learning,E16,"(27, 73)",7,26.0
34,Q-Learning,E17,"(59, 42)",5,18.0
34,Q-Learning,E18,"(84, 5)",6,15.0
35,Greedy,E9,"(1, 42)",18,24.0
35,Greedy,E10,"(73, 97)",20,28.0
35,Greedy,E11,"(96, 88)",15,29.0
35,Greedy,E12,"(30, 96)",21,16.0
35,Greedy,E13,"(35, 59)",19,11.0
35,Greedy,E14,"(45, 100)",16,22.0
35,Greedy,E15,"(80, 71)",17,11.0
35,Greedy,E16,"(27, 73)",8,26.0
35,Greedy,E17,"(59, 42)",6,18.0
35,Greedy,E18,"(84, 5)",7,15.0
35,Greedy,E19,"(68, 5)",5,22.0
35,Greedy,E20,"(68, 20)",8,19.0
35,Auction,E7,"(87, 83)",26,14.0
35,Auction,E9,"(1, 42)",18,24.0
35,Auction,E10,"(73, 97)",20,28.0
35,Auction,E11,"(96, 88)",15,29.0
35,Auction,E12,"(30, 96)",21,16.0
35,Auction,E13,"(35, 59)",19,11.0
35,Auction,E14,"(45, 100)",16,22.0
35,Auction,E15,"(80, 71)",17,11.0
35,Auction,E16,"(27, 73)",8,26.0
35,Auction,E17,"(59, 42)",6,18.0
35,Auction,E18,"(84, 5)",7,15.0
35,Auction,E19,"(68, 5)",5,22.0
35,Auction,E20,"(68, 20)",8,19.0
35,Q-Learning,E5,"(62, 87)",30,21.0
35,Q-Learning,E7,"(87, 83)",26,14.0
35,Q-Learning,E8,"(79, 55)",21,25.0
35,Q-Learning,E10,"(73, 97)",20,28.0
35,Q-Learning,E11,"(96, 88)",15,29.0
35,Q-Learning,E12,"(30, 96)",21,16.0
35,Q-Learning,E13,"(35, 59)",19,11.0
35,Q-Learning,E15,"(80, 71)",17,11.0
35,Q-Learning,E16,"(27, 73)",8,26.0
35,Q-Learning,E17,"(59, 42)",6,18.0
35,Q-Learning,E18,"(84, 5)",7,15.0
35,Q-Learning,E20,"(68, 20)",8,19.0
36,Greedy,E9,"(1, 42)",19,24.0
36,Greedy,E10,"(73, 97)",21,28.0
36,Greedy,E11,"(96, 88)",16,29.0
36,Greedy,E13,"(35, 59)",20,11.0
36,Greedy,E14,"(45, 100)",17,22.0
36,Greedy,E15,"(80, 71)",18,11.0
36,Greedy,E16,"(27, 73)",9,26.0
36,Greedy,E17,"(59, 42)",7,18.0
36,Greedy,E18,"(84, 5)",8,15.0
36,Greedy,E19,"(68, 5)",6,22.0
36,Greedy,E20,"(68, 20)",9,19.0
36,Greedy,E21,"(61, 60)",10,23.0
36,Auction,E7,"(87, 83)",27,14.0
36,Auction,E9,"(1, 42)",19,24.0
36,Auction,E10,"(73, 97)",21,28.0
36,Auction,E11,"(96, 88)",16,29.0
36,Auction,E12,"(30, 96)",22,16.0
36,Auction,E13,"(35, 59)",20,11.0
36,Auction,E14,"(45, 100)",17,22.0
36,Auction,E15,"(80, 71)",18,11.0
36,Auction,E16,"(27, 73)",9,26.0
36,Auction,E17,"(59, 42)",7,18.0
36,Auction,E18,"(84, 5)",8,15.0
36,Auction,E19,"(68, 5)",6,22.0
36,Auction,E20,"(68, 20)",9,19.0
36,Auction,E21,"(61, 60)",10,23.0
36,Q-Learning,E5,"(62, 87)",31,21.0
36,Q-Learning,E7,"(87, 83)",27,14.0
36,Q-Learning,E8,"(79, 55)",22,25.0
36,Q-Learning,E10,"(73, 97)",21,28.0
36,Q-Learning,E11,"(96, 88)",16,29.0
36,Q-Learning,E12,"(30, 96)",22,16.0
36,Q-Learning,E13,"(35, 59)",20,11.0
36,Q-Learning,E15,"(80, 71)",18,11.0
36,Q-Learning,E16,"(27, 73)",9,26.0
36,Q-Learning,E17,"(59, 42)",7,18.0
36,Q-Learning,E18,"(84, 5)",8,15.0
36,Q-Learning,E20,"(68, 20)",9,19.0
36,Q-Learning,E21,"(61, 60)",10,23.0
37,Greedy,E9,"(1, 42)",20,24.0
37,Greedy,E10,"(73, 97)",22,28.0
37,Greedy,E11,"(96, 88)",17,29.0
37,Greedy,E13,"(35, 59)",21,11.0
37,Greedy,E14,"(45, 100)",18,22.0
37,Greedy,E15,"(80, 71)",19,11.0
37,Greedy,E16,"(27, 73)",10,26.0
37,Greedy,E17,"(59, 42)",8,18.0
37,Greedy,E18,"(84, 5)",9,15.0
37,Greedy,E19,"(68, 5)",7,22.0
37,Greedy,E20,"(68, 20)",10,19.0
37,Greedy,E21,"(61, 60)",11,23.0
37,Greedy,E22,"(43, 7)",7,15.0
37,Auction,E7,"(87, 83)",28,14.0
37,Auction,E9,"(1, 42)",20,24.0
37,Auction,E10,"(73, 97)",22,28.0
37,Auction,E11,"(96, 88)",17,29.0
37,Auction,E12,"(30, 96)",23,16.0
37,Auction,E14,"(45, 100)",18,22.0
37,Auction,E15,"(80, 71)",19,11.0
37,Auction,E16,"(27, 73)",10,26.0
37,Auction,E17,"(59, 42)",8,18.0
37,Auction,E18,"(84, 5)",9,15.0
37,Auction,E19,"(68, 5)",7,22.0
37,Auction,E20,"(68, 20)",10,19.0
37,Auction,E21,"(61, 60)",11,23.0
37,Auction,E22,"(43, 7)",7,15.0
37,Q-Learning,E5,"(62, 87)",32,21.0
37,Q-Learning,E7,"(87, 83)",28,14.0
37,Q-Learning,E8,"(79, 55)",23,25.0
37,Q-Learning,E10,"(73, 97)",22,28.0
37,Q-Learning,E11,"(96, 88)",17,29.0
37,Q-Learning,E12,"(30, 96)",23,16.0
37,Q-Learning,E13,"(35, 59)",21,11.0
37,Q-Learning,E15,"(80, 71)",19,11.0
37,Q-Learning,E16,"(27, 73)",10,26.0
37,Q-Learning,E17,"(59, 42)",8,18.0
37,Q-Learning,E18,"(84, 5)",9,15.0
37,Q-Learning,E20,"(68, 20)",10,19.0
37,Q-Learning,E21,"(61, 60)",11,23.0
37,Q-Learning,E22,"(43, 7)",7,15.0
38,Greedy,E9,"(1, 42)",21,24.0
38,Greedy,E10,"(73, 97)",23,28.0
38,Greedy,E11,"(96, 88)",18,29.0
38,Greedy,E13,"(35, 59)",22,11.0
38,Greedy,E14,"(45, 100)",19,22.0
38,Greedy,E15,"(80, 71)",20,11.0
38,Greedy,E16,"(27, 73)",11,26.0
38,Greedy,E17,"(59, 42)",9,18.0
38,Greedy,E18,"(84, 5)",10,15.0
38,Greedy,E19,"(68, 5)",8,22.0
38,Greedy,E20,"(68, 20)",11,19.0
38,Greedy,E21,"(61, 60)",12,23.0
38,Greedy,E22,"(43, 7)",8,15.0
38,Auction,E7,"(87, 83)",29,14.0
38,Auction,E9,"(1, 42)",21,24.0
38,Auction,E10,"(73, 97)",23,28.0
38,Auction,E11,"(96, 88)",18,29.0
38,Auction,E12,"(30, 96)",24,16.0
38,Auction,E14,"(45, 100)",19,22.0
38,Auction,E15,"(80, 71)",20,11.0
38,Auction,E16,"(27, 73)",11,26.0
38,Auction,E17,"(59, 42)",9,18.0
38,Auction,E18,"(84, 5)",10,15.0
38,Auction,E19,"(68, 5)",8,22.0
38,Auction,E20,"(68, 20)",11,19.0
38,Auction,E21,"(61, 60)",12,23.0
38,Auction,E22,"(43, 7)",8,15.0
38,Q-Learning,E5,"(62, 87)",33,21.0
38,Q-Learning,E7,"(87, 83)",29,14.0
38,Q-Learning,E8,"(79, 55)",24,25.0
38,Q-Learning,E10,"(73, 97)",23,28.0
38,Q-Learning,E11,"(96, 88)",18,29.0
38,Q-Learning,E12,"(30, 96)",24,16.0
38,Q-Learning,E13,"(35, 59)",22,11.0
38,Q-Learning,E15,"(80, 71)",20,11.0
38,Q-Learning,E16,"(27, 73)",11,26.0
38,Q-Learning,E17,"(59, 42)",9,18.0
38,Q-Learning,E18,"(84, 5)",10,15.0
38,Q-Learning,E20,"(68, 20)",11,19.0
38,Q-Learning,E21,"(61, 60)",12,23.0
38,Q-Learning,E22,"(43, 7)",8,15.0
39,Greedy,E9,"(1, 42)",22,24.0
39,Greedy,E10,"(73, 97)",24,28.0
39,Greedy,E11,"(96, 88)",19,29.0
39,Greedy,E13,"(35, 59)",23,11.0
39,Greedy,E14,"(45, 100)",20,22.0
39,Greedy,E15,"(80, 71)",21,11.0
39,Greedy,E16,"(27, 73)",12,26.0
39,Greedy,E17,"(59, 42)",10,18.0
39,Greedy,E18,"(84, 5)",11,15.0
39,Greedy,E19,"(68, 5)",9,22.0
39,Greedy,E20,"(68, 20)",12,19.0
39,Greedy,E21,"(61, 60)",13,23.0
39,Greedy,E22,"(43, 7)",9,15.0
39,Auction,E7,"(87, 83)",30,14.0
39,Auction,E9,"(1, 42)",22,24.0
39,Auction,E10,"(73, 97)",24,28.0
39,Auction,E11,"(96, 88)",19,29.0
39,Auction,E14,"(45, 100)",20,22.0
39,Auction,E15,"(80, 71)",21,11.0
39,Auction,E16,"(27, 73)",12,26.0
39,Auction,E17,"(59, 42)",10,18.0
39,Auction,E18,"(84, 5)",11,15.0
39,Auction,E19,"(68, 5)",9,22.0
39,Auction,E20,"(68, 20)",12,19.0
39,Auction,E21,"(61, 60)",13,23.0
39,Auction,E22,"(43, 7)",9,15.0
39,Q-Learning,E5,"(62, 87)",34,21.0
39,Q-Learning,E7,"(87, 83)",30,14.0
39,Q-Learning,E8,"(79, 55)",25,25.0
39,Q-Learning,E10,"(73, 97)",24,28.0
39,Q-Learning,E11,"(96, 88)",19,29.0
39,Q-Learning,E12,"(30, 96)",25,16.0
39,Q-Learning,E13,"(35, 59)",23,11.0
39,Q-Learning,E15,"(80, 71)",21,11.0
39,Q-Learning,E17,"(59, 42)",10,18.0
39,Q-Learning,E18,"(84, 5)",11,15.0
39,Q-Learning,E20,"(68, 20)",12,19.0
39,Q-Learning,E21,"(61, 60)",13,23.0
39,Q-Learning,E22,"(43, 7)",9,15.0
40,Greedy,E9,"(1, 42)",23,24.0
40,Greedy,E10,"(73, 97)",25,28.0
40,Greedy,E11,"(96, 88)",20,29.0
40,Greedy,E13,"(35, 59)",24,11.0
40,Greedy,E14,"(45, 100)",21,22.0
40,Greedy,E15,"(80, 71)",22,11.0
40,Greedy,E16,"(27, 73)",13,26.0
40,Greedy,E17,"(59, 42)",11,18.0
40,Greedy,E18,"(84, 5)",12,15.0
40,Greedy,E19,"(68, 5)",10,22.0
40,Greedy,E20,"(68, 20)",13,19.0
40,Greedy,E21,"(61, 60)",14,23.0
40,Greedy,E22,"(43, 7)",10,15.0
40,Auction,E9,"(1, 42)",23,24.0
40,Auction,E10,"(73, 97)",25,28.0
40,Auction,E11,"(96, 88)",20,29.0
40,Auction,E14,"(45, 100)",21,22.0
40,Auction,E15,"(80, 71)",22,11.0
40,Auction,E16,"(27, 73)",13,26.0
40,Auction,E17,"(59, 42)",11,18.0
40,Auction,E18,"(84, 5)",12,15.0
40,Auction,E19,"(68, 5)",10,22.0
40,Auction,E20,"(68, 20)",13,19.0
40,Auction,E21,"(61, 60)",14,23.0
40,Auction,E22,"(43, 7)",10,15.0
40,Q-Learning,E7,"(87, 83)",31,14.0
40,Q-Learning,E8,"(79, 55)",26,25.0
40,Q-Learning,E10,"(73, 97)",25,28.0
40,Q-Learning,E11,"(96, 88)",20,29.0
40,Q-Learning,E12,"(30, 96)",26,16.0
40,Q-Learning,E13,"(35, 59)",24,11.0
40,Q-Learning,E15,"(80, 71)",22,11.0
40,Q-Learning,E17,"(59, 42)",11,18.0
40,Q-Learning,E18,"(84, 5)",12,15.0
40,Q-Learning,E20,"(68, 20)",13,19.0
40,Q-Learning,E21,"(61, 60)",14,23.0
40,Q-Learning,E22,"(43, 7)",10,15.0
41,Greedy,E9,"(1, 42)",24,24.0
41,Greedy,E11,"(96, 88)",21,29.0
41,Greedy,E13,"(35, 59)",25,11.0
41,Greedy,E14,"(45, 100)",22,22.0
41,Greedy,E15,"(80, 71)",23,11.0
41,Greedy,E16,"(27, 73)",14,26.0
41,Greedy,E17,"(59, 42)",12,18.0
41,Greedy,E18,"(84, 5)",13,15.0
41,Greedy,E19,"(68, 5)",11,22.0
41,Greedy,E20,"(68, 20)",14,19.0
41,Greedy,E21,"(61, 60)",15,23.0
41,Greedy,E22,"(43, 7)",11,15.0
41,Greedy,E23,"(67, 93)",3,17.0
41,Auction,E9,"(1, 42)",24,24.0
41,Auction,E10,"(73, 97)",26,28.0
41,Auction,E11,"(96, 88)",21,29.0
41,Auction,E14,"(45, 100)",22,22.0
41,Auction,E15,"(80, 71)",23,11.0
41,Auction,E16,"(27, 73)",14,26.0
41,Auction,E17,"(59, 42)",12,18.0
41,Auction,E18,"(84, 5)",13,15.0
41,Auction,E19,"(68, 5)",11,22.0
41,Auction,E20,"(68, 20)",14,19.0
41,Auction,E21,"(61, 60)",15,23.0
41,Auction,E22,"(43, 7)",11,15.0
41,Auction,E23,"(67, 93)",3,17.0
41,Q-Learning,E7,"(87, 83)",32,14.0
41,Q-Learning,E8,"(79, 55)",27,25.0
41,Q-Learning,E10,"(73, 97)",26,28.0
41,Q-Learning,E11,"(96, 88)",21,29.0
41,Q-Learning,E12,"(30, 96)",27,16.0
41,Q-Learning,E13,"(35, 59)",25,11.0
41,Q-Learning,E15,"(80, 71)",23,11.0
41,Q-Learning,E17,"(59, 42)",12,18.0
41,Q-Learning,E18,"(84, 5)",13,15.0
41,Q-Learning,E20,"(68, 20)",14,19.0
41,Q-Learning,E21,"(61, 60)",15,23.0
41,Q-Learning,E22,"(43, 7)",11,15.0
41,Q-Learning,E23,"(67, 93)",3,17.0
42,Greedy,E9,"(1, 42)",25,24.0
42,Greedy,E11,"(96, 88)",22,29.0
42,Greedy,E14,"(45, 100)",23,22.0
42,Greedy,E15,"(80, 71)",24,11.0
42,Greedy,E16,"(27, 73)",15,26.0
42,Greedy,E17,"(59, 42)",13,18.0
42,Greedy,E18,"(84, 5)",14,15.0
42,Greedy,E19,"(68, 5)",12,22.0
42,Greedy,E20,"(68, 20)",15,19.0
42,Greedy,E21,"(61, 60)",16,23.0
42,Greedy,E22,"(43, 7)",12,15.0
42,Greedy,E23,"(67, 93)",4,17.0
42,Greedy,E24,"(22, 92)",4,19.0
42,Auction,E10,"(73, 97)",27,28.0
42,Auction,E11,"(96, 88)",22,29.0
42,Auction,E14,"(45, 100)",23,22.0
42,Auction,E15,"(80, 71)",24,11.0
42,Auction,E16,"(27, 73)",15,26.0
42,Auction,E17,"(59, 42)",13,18.0
42,Auction,E18,"(84, 5)",14,15.0
42,Auction,E19,"(68, 5)",12,22.0
42,Auction,E20,"(68, 20)",15,19.0
42,Auction,E21,"(61, 60)",16,23.0
42,Auction,E22,"(43, 7)",12,15.0
42,Auction,E23,"(67, 93)",4,17.0
42,Auction,E24,"(22, 92)",4,19.0
42,Q-Learning,E7,"(87, 83)",33,14.0
42,Q-Learning,E8,"(79, 55)",28,25.0
42,Q-Learning,E10,"(73, 97)",27,28.0
42,Q-Learning,E11,"(96, 88)",22,29.0
42,Q-Learning,E12,"(30, 96)",28,16.0
42,Q-Learning,E13,"(35, 59)",26,11.0
42,Q-Learning,E15,"(80, 71)",24,11.0
42,Q-Learning,E17,"(59, 42)",13,18.0
42,Q-Learning,E18,"(84, 5)",14,15.0
42,Q-Learning,E20,"(68, 20)",15,19.0
42,Q-Learning,E21,"(61, 60)",16,23.0
42,Q-Learning,E22,"(43, 7)",12,15.0
42,Q-Learning,E23,"(67, 93)",4,17.0
42,Q-Learning,E24,"(22, 92)",4,19.0
43,Greedy,E9,"(1, 42)",26,24.0
43,Greedy,E11,"(96, 88)",23,29.0
43,Greedy,E14,"(45, 100)",24,22.0
43,Greedy,E15,"(80, 71)",25,11.0
43,Greedy,E16,"(27, 73)",16,26.0
43,Greedy,E17,"(59, 42)",14,18.0
43,Greedy,E18,"(84, 5)",15,15.0
43,Greedy,E19,"(68, 5)",13,22.0
43,Greedy,E20,"(68, 20)",16,19.0
43,Greedy,E21,"(61, 60)",17,23.0
43,Greedy,E22,"(43, 7)",13,15.0
43,Greedy,E23,"(67, 93)",5,17.0
43,Greedy,E24,"(22, 92)",5,19.0
43,Auction,E10,"(73, 97)",28,28.0
43,Auction,E11,"(96, 88)",23,29.0
43,Auction,E14,"(45, 100)",24,22.0
43,Auction,E15,"(80, 71)",25,11.0
43,Auction,E16,"(27, 73)",16,26.0
43,Auction,E17,"(59, 42)",14,18.0
43,Auction,E18,"(84, 5)",15,15.0
43,Auction,E19,"(68, 5)",13,22.0
43,Auction,E20,"(68, 20)",16,19.0
43,Auction,E21,"(61, 60)",17,23.0
43,Auction,E22,"(43, 7)",13,15.0
43,Auction,E23,"(67, 93)",5,17.0
43,Auction,E24,"(22, 92)",5,19.0
43,Q-Learning,E7,"(87, 83)",34,14.0
43,Q-Learning,E8,"(79, 55)",29,25.0
43,Q-Learning,E10,"(73, 97)",28,28.0
43,Q-Learning,E11,"(96, 88)",23,29.0
43,Q-Learning,E12,"(30, 96)",29,16.0
43,Q-Learning,E13,"(35, 59)",27,11.0
43,Q-Learning,E15,"(80, 71)",25,11.0
43,Q-Learning,E17,"(59, 42)",14,18.0
43,Q-Learning,E18,"(84, 5)",15,15.0
43,Q-Learning,E20,"(68, 20)",16,19.0
43,Q-Learning,E21,"(61, 60)",17,23.0
43,Q-Learning,E22,"(43, 7)",13,15.0
43,Q-Learning,E23,"(67, 93)",5,17.0
43,Q-Learning,E24,"(22, 92)",5,19.0
44,Greedy,E9,"(1, 42)",27,24.0
44,Greedy,E11,"(96, 88)",24,29.0
