time_step,method,task_id,position,urgency,duration
33,Q-Learning,E6,"(46, 80)",28,26.0
33,Q-Learning,E8,"(40, 99)",25,23.0
33,Q-Learning,E10,"(99, 89)",15,20.0
33,Q-Learning,E11,"(97, 97)",16,19.0
33,Q-Learning,E13,"(77, 89)",11,27.0
33,Q-Learning,E14,"(48, 20)",6,14.0
34,Greedy,E8,"(40, 99)",26,23.0
34,Greedy,E9,"(46, 70)",18,30.0
34,Greedy,E10,"(99, 89)",16,20.0
34,Greedy,E11,"(97, 97)",17,19.0
34,Greedy,E13,"(77, 89)",12,27.0
34,Greedy,E14,"(48, 20)",7,14.0
34,Greedy,E15,"(63, 61)",7,21.0
34,Auction,E5,"(37, 41)",29,29.0
34,Auction,E8,"(40, 99)",26,23.0
34,Auction,E10,"(99, 89)",16,20.0
34,Auction,E11,"(97, 97)",17,19.0
34,Auction,E12,"(59, 12)",7,20.0
34,Auction,E13,"(77, 89)",12,27.0
34,Auction,E14,"(48, 20)",7,14.0
34,Auction,E15,"(63, 61)",7,21.0
34,Q-Learning,E6,"(46, 80)",29,26.0
34,Q-Learning,E8,"(40, 99)",26,23.0
34,Q-Learning,E10,"(99, 89)",16,20.0
34,Q-Learning,E13,"(77, 89)",12,27.0
34,Q-Learning,E14,"(48, 20)",7,14.0
34,Q-Learning,E15,"(63, 61)",7,21.0
35,Greedy,E8,"(40, 99)",27,23.0
35,Greedy,E9,"(46, 70)",19,30.0
35,Greedy,E10,"(99, 89)",17,20.0
35,Greedy,E11,"(97, 97)",18,19.0
35,Greedy,E13,"(77, 89)",13,27.0
35,Greedy,E14,"(48, 20)",8,14.0
35,Greedy,E15,"(63, 61)",8,21.0
35,Greedy,E16,"(34, 72)",2,29.0
35,Auction,E5,"(37, 41)",30,29.0
35,Auction,E8,"(40, 99)",27,23.0
35,Auction,E10,"(99, 89)",17,20.0
35,Auction,E11,"(97, 97)",18,19.0
35,Auction,E12,"(59, 12)",8,20.0
35,Auction,E13,"(77, 89)",13,27.0
35,Auction,E14,"(48, 20)",8,14.0
35,Auction,E15,"(63, 61)",8,21.0
35,Auction,E16,"(34, 72)",2,29.0
35,Q-Learning,E8,"(40, 99)",27,23.0
35,Q-Learning,E10,"(99, 89)",17,20.0
35,Q-Learning,E13,"(77, 89)",13,27.0
35,Q-Learning,E14,"(48, 20)",8,14.0
35,Q-Learning,E15,"(63, 61)",8,21.0
35,Q-Learning,E16,"(34, 72)",2,29.0
36,Greedy,E8,"(40, 99)",28,23.0
36,Greedy,E9,"(46, 70)",20,30.0
36,Greedy,E10,"(99, 89)",18,20.0
36,Greedy,E11,"(97, 97)",19,19.0
36,Greedy,E13,"(77, 89)",14,27.0
36,Greedy,E14,"(48, 20)",9,14.0
36,Greedy,E15,"(63, 61)",9,21.0
36,Greedy,E16,"(34, 72)",3,29.0
36,Auction,E5,"(37, 41)",31,29.0
36,Auction,E8,"(40, 99)",28,23.0
36,Auction,E10,"(99, 89)",18,20.0
36,Auction,E11,"(97, 97)",19,19.0
36,Auction,E12,"(59, 12)",9,20.0
36,Auction,E13,"(77, 89)",14,27.0
36,Auction,E14,"(48, 20)",9,14.0
36,Auction,E15,"(63, 61)",9,21.0
36,Auction,E16,"(34, 72)",3,29.0
36,Q-Learning,E8,"(40, 99)",28,23.0
36,Q-Learning,E10,"(99, 89)",18,20.0
36,Q-Learning,E13,"(77, 89)",14,27.0
36,Q-Learning,E14,"(48, 20)",9,14.0
36,Q-Learning,E15,"(63, 61)",9,21.0
36,Q-Learning,E16,"(34, 72)",3,29.0
37,Greedy,E8,"(40, 99)",29,23.0
37,Greedy,E9,"(46, 70)",21,30.0
37,Greedy,E10,"(99, 89)",19,20.0
37,Greedy,E11,"(97, 97)",20,19.0
37,Greedy,E13,"(77, 89)",15,27.0
37,Greedy,E14,"(48, 20)",10,14.0
37,Greedy,E15,"(63, 61)",10,21.0
37,Greedy,E16,"(34, 72)",4,29.0
37,Greedy,E17,"(31, 80)",10,21.0
37,Auction,E5,"(37, 41)",32,29.0
37,Auction,E8,"(40, 99)",29,23.0
37,Auction,E10,"(99, 89)",19,20.0
37,Auction,E11,"(97, 97)",20,19.0
37,Auction,E12,"(59, 12)",10,20.0
37,Auction,E13,"(77, 89)",15,27.0
37,Auction,E14,"(48, 20)",10,14.0
37,Auction,E15,"(63, 61)",10,21.0
37,Auction,E16,"(34, 72)",4,29.0
37,Auction,E17,"(31, 80)",10,21.0
37,Q-Learning,E8,"(40, 99)",29,23.0
37,Q-Learning,E10,"(99, 89)",19,20.0
37,Q-Learning,E13,"(77, 89)",15,27.0
37,Q-Learning,E14,"(48, 20)",10,14.0
37,Q-Learning,E15,"(63, 61)",10,21.0
37,Q-Learning,E16,"(34, 72)",4,29.0
37,Q-Learning,E17,"(31, 80)",10,21.0
38,Greedy,E8,"(40, 99)",30,23.0
38,Greedy,E9,"(46, 70)",22,30.0
38,Greedy,E10,"(99, 89)",20,20.0
38,Greedy,E11,"(97, 97)",21,19.0
38,Greedy,E13,"(77, 89)",16,27.0
38,Greedy,E14,"(48, 20)",11,14.0
38,Greedy,E15,"(63, 61)",11,21.0
38,Greedy,E16,"(34, 72)",5,29.0
38,Greedy,E17,"(31, 80)",11,21.0
38,Auction,E5,"(37, 41)",33,29.0
38,Auction,E8,"(40, 99)",30,23.0
38,Auction,E10,"(99, 89)",20,20.0
38,Auction,E11,"(97, 97)",21,19.0
38,Auction,E12,"(59, 12)",11,20.0
38,Auction,E13,"(77, 89)",16,27.0
38,Auction,E14,"(48, 20)",11,14.0
38,Auction,E15,"(63, 61)",11,21.0
38,Auction,E16,"(34, 72)",5,29.0
38,Auction,E17,"(31, 80)",11,21.0
38,Q-Learning,E8,"(40, 99)",30,23.0
38,Q-Learning,E10,"(99, 89)",20,20.0
38,Q-Learning,E13,"(77, 89)",16,27.0
38,Q-Learning,E14,"(48, 20)",11,14.0
38,Q-Learning,E15,"(63, 61)",11,21.0
38,Q-Learning,E16,"(34, 72)",5,29.0
38,Q-Learning,E17,"(31, 80)",11,21.0
39,Greedy,E8,"(40, 99)",31,23.0
39,Greedy,E9,"(46, 70)",23,30.0
39,Greedy,E10,"(99, 89)",21,20.0
39,Greedy,E11,"(97, 97)",22,19.0
39,Greedy,E13,"(77, 89)",17,27.0
39,Greedy,E14,"(48, 20)",12,14.0
39,Greedy,E15,"(63, 61)",12,21.0
39,Greedy,E16,"(34, 72)",6,29.0
39,Greedy,E17,"(31, 80)",12,21.0
39,Auction,E5,"(37, 41)",34,29.0
39,Auction,E8,"(40, 99)",31,23.0
39,Auction,E10,"(99, 89)",21,20.0
39,Auction,E12,"(59, 12)",12,20.0
39,Auction,E13,"(77, 89)",17,27.0
39,Auction,E14,"(48, 20)",12,14.0
39,Auction,E15,"(63, 61)",12,21.0
39,Auction,E16,"(34, 72)",6,29.0
39,Auction,E17,"(31, 80)",12,21.0
39,Q-Learning,E8,"(40, 99)",31,23.0
39,Q-Learning,E10,"(99, 89)",21,20.0
39,Q-Learning,E13,"(77, 89)",17,27.0
39,Q-Learning,E14,"(48, 20)",12,14.0
39,Q-Learning,E15,"(63, 61)",12,21.0
39,Q-Learning,E16,"(34, 72)",6,29.0
39,Q-Learning,E17,"(31, 80)",12,21.0
40,Greedy,E8,"(40, 99)",32,23.0
40,Greedy,E9,"(46, 70)",24,30.0
40,Greedy,E10,"(99, 89)",22,20.0
40,Greedy,E11,"(97, 97)",23,19.0
40,Greedy,E13,"(77, 89)",18,27.0
40,Greedy,E14,"(48, 20)",13,14.0
40,Greedy,E15,"(63, 61)",13,21.0
40,Greedy,E16,"(34, 72)",7,29.0
40,Greedy,E17,"(31, 80)",13,21.0
40,Greedy,E18,"(46, 21)",3,23.0
40,Auction,E5,"(37, 41)",35,29.0
40,Auction,E8,"(40, 99)",32,23.0
40,Auction,E10,"(99, 89)",22,20.0
40,Auction,E12,"(59, 12)",13,20.0
40,Auction,E13,"(77, 89)",18,27.0
40,Auction,E15,"(63, 61)",13,21.0
40,Auction,E16,"(34, 72)",7,29.0
40,Auction,E17,"(31, 80)",13,21.0
40,Auction,E18,"(46, 21)",3,23.0
40,Q-Learning,E8,"(40, 99)",32,23.0
40,Q-Learning,E10,"(99, 89)",22,20.0
40,Q-Learning,E13,"(77, 89)",18,27.0
40,Q-Learning,E14,"(48, 20)",13,14.0
40,Q-Learning,E15,"(63, 61)",13,21.0
40,Q-Learning,E16,"(34, 72)",7,29.0
40,Q-Learning,E17,"(31, 80)",13,21.0
40,Q-Learning,E18,"(46, 21)",3,23.0
41,Greedy,E8,"(40, 99)",33,23.0
41,Greedy,E9,"(46, 70)",25,30.0
41,Greedy,E10,"(99, 89)",23,20.0
41,Greedy,E11,"(97, 97)",24,19.0
41,Greedy,E13,"(77, 89)",19,27.0
41,Greedy,E14,"(48, 20)",14,14.0
41,Greedy,E15,"(63, 61)",14,21.0
41,Greedy,E16,"(34, 72)",8,29.0
41,Greedy,E17,"(31, 80)",14,21.0
41,Greedy,E18,"(46, 21)",4,23.0
41,Auction,E5,"(37, 41)",36,29.0
41,Auction,E8,"(40, 99)",33,23.0
41,Auction,E10,"(99, 89)",23,20.0
41,Auction,E12,"(59, 12)",14,20.0
41,Auction,E13,"(77, 89)",19,27.0
41,Auction,E15,"(63, 61)",14,21.0
41,Auction,E16,"(34, 72)",8,29.0
41,Auction,E17,"(31, 80)",14,21.0
41,Auction,E18,"(46, 21)",4,23.0
41,Q-Learning,E8,"(40, 99)",33,23.0
41,Q-Learning,E10,"(99, 89)",23,20.0
41,Q-Learning,E13,"(77, 89)",19,27.0
41,Q-Learning,E14,"(48, 20)",14,14.0
41,Q-Learning,E15,"(63, 61)",14,21.0
41,Q-Learning,E16,"(34, 72)",8,29.0
41,Q-Learning,E17,"(31, 80)",14,21.0
41,Q-Learning,E18,"(46, 21)",4,23.0
42,Greedy,E8,"(40, 99)",34,23.0
42,Greedy,E9,"(46, 70)",26,30.0
42,Greedy,E10,"(99, 89)",24,20.0
42,Greedy,E11,"(97, 97)",25,19.0
42,Greedy,E13,"(77, 89)",20,27.0
42,Greedy,E14,"(48, 20)",15,14.0
42,Greedy,E15,"(63, 61)",15,21.0
42,Greedy,E16,"(34, 72)",9,29.0
42,Greedy,E17,"(31, 80)",15,21.0
42,Greedy,E18,"(46, 21)",5,23.0
42,Auction,E5,"(37, 41)",37,29.0
42,Auction,E8,"(40, 99)",34,23.0
42,Auction,E10,"(99, 89)",24,20.0
42,Auction,E12,"(59, 12)",15,20.0
42,Auction,E13,"(77, 89)",20,27.0
42,Auction,E15,"(63, 61)",15,21.0
42,Auction,E16,"(34, 72)",9,29.0
42,Auction,E17,"(31, 80)",15,21.0
42,Auction,E18,"(46, 21)",5,23.0
42,Q-Learning,E8,"(40, 99)",34,23.0
42,Q-Learning,E10,"(99, 89)",24,20.0
42,Q-Learning,E13,"(77, 89)",20,27.0
42,Q-Learning,E14,"(48, 20)",15,14.0
42,Q-Learning,E15,"(63, 61)",15,21.0
42,Q-Learning,E16,"(34, 72)",9,29.0
42,Q-Learning,E17,"(31, 80)",15,21.0
42,Q-Learning,E18,"(46, 21)",5,23.0
43,Greedy,E9,"(46, 70)",27,30.0
43,Greedy,E10,"(99, 89)",25,20.0
43,Greedy,E11,"(97, 97)",26,19.0
43,Greedy,E13,"(77, 89)",21,27.0
43,Greedy,E14,"(48, 20)",16,14.0
43,Greedy,E15,"(63, 61)",16,21.0
43,Greedy,E16,"(34, 72)",10,29.0
43,Greedy,E17,"(31, 80)",16,21.0
43,Greedy,E18,"(46, 21)",6,23.0
43,Auction,E5,"(37, 41)",38,29.0
43,Auction,E8,"(40, 99)",35,23.0
43,Auction,E10,"(99, 89)",25,20.0
43,Auction,E12,"(59, 12)",16,20.0
43,Auction,E13,"(77, 89)",21,27.0
43,Auction,E15,"(63, 61)",16,21.0
43,Auction,E16,"(34, 72)",10,29.0
43,Auction,E17,"(31, 80)",16,21.0
43,Auction,E18,"(46, 21)",6,23.0
43,Q-Learning,E8,"(40, 99)",35,23.0
43,Q-Learning,E10,"(99, 89)",25,20.0
43,Q-Learning,E13,"(77, 89)",21,27.0
43,Q-Learning,E14,"(48, 20)",16,14.0
43,Q-Learning,E15,"(63, 61)",16,21.0
43,Q-Learning,E16,"(34, 72)",10,29.0
43,Q-Learning,E17,"(31, 80)",16,21.0
43,Q-Learning,E18,"(46, 21)",6,23.0
44,Greedy,E9,"(46, 70)",28,30.0
44,Greedy,E10,"(99, 89)",26,20.0
44,Greedy,E11,"(97, 97)",27,19.0
44,Greedy,E13,"(77, 89)",22,27.0
44,Greedy,E14,"(48, 20)",17,14.0
44,Greedy,E15,"(63, 61)",17,21.0
44,Greedy,E16,"(34, 72)",11,29.0
44,Greedy,E17,"(31, 80)",17,21.0
44,Greedy,E18,"(46, 21)",7,23.0
44,Auction,E5,"(37, 41)",39,29.0
44,Auction,E8,"(40, 99)",36,23.0
44,Auction,E10,"(99, 89)",26,20.0
44,Auction,E12,"(59, 12)",17,20.0
44,Auction,E13,"(77, 89)",22,27.0
44,Auction,E15,"(63, 61)",17,21.0
44,Auction,E16,"(34, 72)",11,29.0
44,Auction,E17,"(31, 80)",17,21.0
44,Auction,E18,"(46, 21)",7,23.0
44,Q-Learning,E8,"(40, 99)",36,23.0
44,Q-Learning,E10,"(99, 89)",26,20.0
44,Q-Learning,E13,"(77, 89)",22,27.0
44,Q-Learning,E14,"(48, 20)",17,14.0
44,Q-Learning,E15,"(63, 61)",17,21.0
44,Q-Learning,E16,"(34, 72)",11,29.0
44,Q-Learning,E17,"(31, 80)",17,21.0
44,Q-Learning,E18,"(46, 21)",7,23.0
45,Greedy,E9,"(46, 70)",29,30.0
45,Greedy,E10,"(99, 89)",27,20.0
45,Greedy,E11,"(97, 97)",28,19.0
45,Greedy,E13,"(77, 89)",23,27.0
45,Greedy,E15,"(63, 61)",18,21.0
45,Greedy,E16,"(34, 72)",12,29.0
45,Greedy,E17,"(31, 80)",18,21.0
45,Greedy,E18,"(46, 21)",8,23.0
45,Greedy,E19,"(6, 56)",1,21.0
45,Auction,E5,"(37, 41)",40,29.0
45,Auction,E8,"(40, 99)",37,23.0
45,Auction,E10,"(99, 89)",27,20.0
45,Auction,E12,"(59, 12)",18,20.0
45,Auction,E13,"(77, 89)",23,27.0
45,Auction,E15,"(63, 61)",18,21.0
45,Auction,E16,"(34, 72)",12,29.0
45,Auction,E17,"(31, 80)",18,21.0
45,Auction,E18,"(46, 21)",8,23.0
45,Auction,E19,"(6, 56)",1,21.0
45,Q-Learning,E8,"(40, 99)",37,23.0
45,Q-Learning,E10,"(99, 89)",27,20.0
45,Q-Learning,E13,"(77, 89)",23,27.0
45,Q-Learning,E14,"(48, 20)",18,14.0
45,Q-Learning,E15,"(63, 61)",18,21.0
45,Q-Learning,E16,"(34, 72)",12,29.0
45,Q-Learning,E17,"(31, 80)",18,21.0
45,Q-Learning,E18,"(46, 21)",8,23.0
45,Q-Learning,E19,"(6, 56)",1,21.0
46,Greedy,E9,"(46, 70)",30,30.0
46,Greedy,E10,"(99, 89)",28,20.0
46,Greedy,E11,"(97, 97)",29,19.0
46,Greedy,E13,"(77, 89)",24,27.0
46,Greedy,E15,"(63, 61)",19,21.0
46,Greedy,E16,"(34, 72)",13,29.0
46,Greedy,E17,"(31, 80)",19,21.0
46,Greedy,E18,"(46, 21)",9,23.0
46,Greedy,E19,"(6, 56)",2,21.0
46,Greedy,E20,"(96, 21)",8,14.0
46,Auction,E8,"(40, 99)",38,23.0
46,Auction,E10,"(99, 89)",28,20.0
46,Auction,E12,"(59, 12)",19,20.0
46,Auction,E13,"(77, 89)",24,27.0
46,Auction,E15,"(63, 61)",19,21.0
46,Auction,E16,"(34, 72)",13,29.0
46,Auction,E17,"(31, 80)",19,21.0
46,Auction,E18,"(46, 21)",9,23.0
46,Auction,E19,"(6, 56)",2,21.0
46,Auction,E20,"(96, 21)",8,14.0
46,Q-Learning,E8,"(40, 99)",38,23.0
46,Q-Learning,E10,"(99, 89)",28,20.0
46,Q-Learning,E13,"(77, 89)",24,27.0
46,Q-Learning,E14,"(48, 20)",19,14.0
46,Q-Learning,E15,"(63, 61)",19,21.0
46,Q-Learning,E16,"(34, 72)",13,29.0
46,Q-Learning,E17,"(31, 80)",19,21.0
46,Q-Learning,E18,"(46, 21)",9,23.0
46,Q-Learning,E19,"(6, 56)",2,21.0
46,Q-Learning,E20,"(96, 21)",8,14.0
47,Greedy,E9,"(46, 70)",31,30.0
47,Greedy,E10,"(99, 89)",29,20.0
47,Greedy,E11,"(97, 97)",30,19.0
47,Greedy,E13,"(77, 89)",25,27.0
47,Greedy,E15,"(63, 61)",20,21.0
47,Greedy,E16,"(34, 72)",14,29.0
47,Greedy,E17,"(31, 80)",20,21.0
47,Greedy,E18,"(46, 21)",10,23.0
47,Greedy,E19,"(6, 56)",3,21.0
47,Greedy,E20,"(96, 21)",9,14.0
47,Greedy,E21,"(9, 22)",7,13.0
47,Auction,E8,"(40, 99)",39,23.0
47,Auction,E10,"(99, 89)",29,20.0
47,Auction,E12,"(59, 12)",20,20.0
47,Auction,E13,"(77, 89)",25,27.0
47,Auction,E15,"(63, 61)",20,21.0
47,Auction,E16,"(34, 72)",14,29.0
47,Auction,E17,"(31, 80)",20,21.0
47,Auction,E18,"(46, 21)",10,23.0
47,Auction,E19,"(6, 56)",3,21.0
47,Auction,E20,"(96, 21)",9,14.0
47,Auction,E21,"(9, 22)",7,13.0
47,Q-Learning,E8,"(40, 99)",39,23.0
47,Q-Learning,E10,"(99, 89)",29,20.0
47,Q-Learning,E13,"(77, 89)",25,27.0
47,Q-Learning,E14,"(48, 20)",20,14.0
47,Q-Learning,E15,"(63, 61)",20,21.0
47,Q-Learning,E16,"(34, 72)",14,29.0
47,Q-Learning,E17,"(31, 80)",20,21.0
47,Q-Learning,E18,"(46, 21)",10,23.0
47,Q-Learning,E19,"(6, 56)",3,21.0
47,Q-Learning,E20,"(96, 21)",9,14.0
47,Q-Learning,E21,"(9, 22)",7,13.0
48,Greedy,E9,"(46, 70)",32,30.0
48,Greedy,E10,"(99, 89)",30,20.0
48,Greedy,E11,"(97, 97)",31,19.0
48,Greedy,E13,"(77, 89)",26,27.0
48,Greedy,E15,"(63, 61)",21,21.0
48,Greedy,E16,"(34, 72)",15,29.0
48,Greedy,E17,"(31, 80)",21,21.0
48,Greedy,E18,"(46, 21)",11,23.0
48,Greedy,E19,"(6, 56)",4,21.0
48,Greedy,E20,"(96, 21)",10,14.0
48,Greedy,E21,"(9, 22)",8,13.0
48,Auction,E8,"(40, 99)",40,23.0
48,Auction,E10,"(99, 89)",30,20.0
48,Auction,E12,"(59, 12)",21,20.0
48,Auction,E13,"(77, 89)",26,27.0
48,Auction,E15,"(63, 61)",21,21.0
48,Auction,E16,"(34, 72)",15,29.0
48,Auction,E17,"(31, 80)",21,21.0
48,Auction,E18,"(46, 21)",11,23.0
48,Auction,E19,"(6, 56)",4,21.0
48,Auction,E20,"(96, 21)",10,14.0
48,Auction,E21,"(9, 22)",8,13.0
48,Q-Learning,E8,"(40, 99)",40,23.0
48,Q-Learning,E10,"(99, 89)",30,20.0
48,Q-Learning,E13,"(77, 89)",26,27.0
48,Q-Learning,E14,"(48, 20)",21,14.0
48,Q-Learning,E15,"(63, 61)",21,21.0
48,Q-Learning,E16,"(34, 72)",15,29.0
48,Q-Learning,E17,"(31, 80)",21,21.0
48,Q-Learning,E18,"(46, 21)",11,23.0
48,Q-Learning,E19,"(6, 56)",4,21.0
48,Q-Learning,E20,"(96, 21)",10,14.0
48,Q-Learning,E21,"(9, 22)",8,13.0
49,Greedy,E9,"(46, 70)",33,30.0
49,Greedy,E10,"(99, 89)",31,20.0
49,Greedy,E11,"(97, 97)",32,19.0
49,Greedy,E13,"(77, 89)",27,27.0
49,Greedy,E15,"(63, 61)",22,21.0
49,Greedy,E16,"(34, 72)",16,29.0
49,Greedy,E17,"(31, 80)",22,21.0
49,Greedy,E18,"(46, 21)",12,23.0
49,Greedy,E19,"(6, 56)",5,21.0
49,Greedy,E20,"(96, 21)",11,14.0
49,Greedy,E21,"(9, 22)",9,13.0
49,Greedy,E22,"(20, 75)",10,19.0
49,Auction,E8,"(40, 99)",41,23.0
49,Auction,E10,"(99, 89)",31,20.0
49,Auction,E12,"(59, 12)",22,20.0
49,Auction,E13,"(77, 89)",27,27.0
49,Auction,E15,"(63, 61)",22,21.0
49,Auction,E16,"(34, 72)",16,29.0
49,Auction,E17,"(31, 80)",22,21.0
49,Auction,E18,"(46, 21)",12,23.0
49,Auction,E19,"(6, 56)",5,21.0
49,Auction,E20,"(96, 21)",11,14.0
49,Auction,E21,"(9, 22)",9,13.0
49,Auction,E22,"(20, 75)",10,19.0
49,Q-Learning,E8,"(40, 99)",41,23.0
49,Q-Learning,E10,"(99, 89)",31,20.0
49,Q-Learning,E13,"(77, 89)",27,27.0
49,Q-Learning,E14,"(48, 20)",22,14.0
49,Q-Learning,E15,"(63, 61)",22,21.0
49,Q-Learning,E16,"(34, 72)",16,29.0
49,Q-Learning,E17,"(31, 80)",22,21.0
49,Q-Learning,E18,"(46, 21)",12,23.0
49,Q-Learning,E19,"(6, 56)",5,21.0
49,Q-Learning,E20,"(96, 21)",11,14.0
49,Q-Learning,E21,"(9, 22)",9,13.0
49,Q-Learning,E22,"(20, 75)",10,19.0
50,Greedy,E9,"(46, 70)",34,30.0
50,Greedy,E10,"(99, 89)",32,20.0
50,Greedy,E11,"(97, 97)",33,19.0
50,Greedy,E13,"(77, 89)",28,27.0
50,Greedy,E15,"(63, 61)",23,21.0
50,Greedy,E16,"(34, 72)",17,29.0
50,Greedy,E17,"(31, 80)",23,21.0
50,Greedy,E18,"(46, 21)",13,23.0
50,Greedy,E19,"(6, 56)",6,21.0
50,Greedy,E20,"(96, 21)",12,14.0
50,Greedy,E21,"(9, 22)",10,13.0
50,Greedy,E22,"(20, 75)",11,19.0
50,Auction,E8,"(40, 99)",42,23.0
50,Auction,E10,"(99, 89)",32,20.0
50,Auction,E12,"(59, 12)",23,20.0
50,Auction,E13,"(77, 89)",28,27.0
50,Auction,E15,"(63, 61)",23,21.0
50,Auction,E16,"(34, 72)",17,29.0
50,Auction,E17,"(31, 80)",23,21.0
50,Auction,E18,"(46, 21)",13,23.0
50,Auction,E19,"(6, 56)",6,21.0
50,Auction,E20,"(96, 21)",12,14.0
50,Auction,E21,"(9, 22)",10,13.0
50,Auction,E22,"(20, 75)",11,19.0
50,Q-Learning,E8,"(40, 99)",42,23.0
50,Q-Learning,E10,"(99, 89)",32,20.0
50,Q-Learning,E13,"(77, 89)",28,27.0
50,Q-Learning,E14,"(48, 20)",23,14.0
50,Q-Learning,E15,"(63, 61)",23,21.0
50,Q-Learning,E16,"(34, 72)",17,29.0
50,Q-Learning,E17,"(31, 80)",23,21.0
50,Q-Learning,E18,"(46, 21)",13,23.0
50,Q-Learning,E19,"(6, 56)",6,21.0
50,Q-Learning,E20,"(96, 21)",12,14.0
50,Q-Learning,E21,"(9, 22)",10,13.0
50,Q-Learning,E22,"(20, 75)",11,19.0
51,Greedy,E9,"(46, 70)",35,30.0
51,Greedy,E10,"(99, 89)",33,20.0
51,Greedy,E11,"(97, 97)",34,19.0
51,Greedy,E13,"(77, 89)",29,27.0
51,Greedy,E15,"(63, 61)",24,21.0
51,Greedy,E16,"(34, 72)",18,29.0
51,Greedy,E17,"(31, 80)",24,21.0
51,Greedy,E18,"(46, 21)",14,23.0
51,Greedy,E19,"(6, 56)",7,21.0
51,Greedy,E20,"(96, 21)",13,14.0
51,Greedy,E21,"(9, 22)",11,13.0
51,Greedy,E22,"(20, 75)",12,19.0
51,Auction,E8,"(40, 99)",43,23.0
51,Auction,E10,"(99, 89)",33,20.0
51,Auction,E12,"(59, 12)",24,20.0
51,Auction,E13,"(77, 89)",29,27.0
51,Auction,E15,"(63, 61)",24,21.0
51,Auction,E16,"(34, 72)",18,29.0
51,Auction,E17,"(31, 80)",24,21.0
51,Auction,E18,"(46, 21)",14,23.0
51,Auction,E19,"(6, 56)",7,21.0
51,Auction,E20,"(96, 21)",13,14.0
51,Auction,E21,"(9, 22)",11,13.0
51,Auction,E22,"(20, 75)",12,19.0
51,Q-Learning,E8,"(40, 99)",43,23.0
51,Q-Learning,E10,"(99, 89)",33,20.0
51,Q-Learning,E13,"(77, 89)",29,27.0
51,Q-Learning,E14,"(48, 20)",24,14.0
51,Q-Learning,E15,"(63, 61)",24,21.0
51,Q-Learning,E16,"(34, 72)",18,29.0
51,Q-Learning,E17,"(31, 80)",24,21.0
51,Q-Learning,E18,"(46, 21)",14,23.0
51,Q-Learning,E19,"(6, 56)",7,21.0
51,Q-Learning,E20,"(96, 21)",13,14.0
51,Q-Learning,E21,"(9, 22)",11,13.0
51,Q-Learning,E22,"(20, 75)",12,19.0
52,Greedy,E9,"(46, 70)",36,30.0
52,Greedy,E10,"(99, 89)",34,20.0
52,Greedy,E11,"(97, 97)",35,19.0
52,Greedy,E13,"(77, 89)",30,27.0
52,Greedy,E15,"(63, 61)",25,21.0
52,Greedy,E16,"(34, 72)",19,29.0
52,Greedy,E17,"(31, 80)",25,21.0
52,Greedy,E18,"(46, 21)",15,23.0
52,Greedy,E19,"(6, 56)",8,21.0
52,Greedy,E20,"(96, 21)",14,14.0
52,Greedy,E21,"(9, 22)",12,13.0
52,Greedy,E22,"(20, 75)",13,19.0
52,Greedy,E23,"(33, 65)",9,12.0
52,Auction,E8,"(40, 99)",44,23.0
52,Auction,E10,"(99, 89)",34,20.0
52,Auction,E12,"(59, 12)",25,20.0
52,Auction,E13,"(77, 89)",30,27.0
52,Auction,E15,"(63, 61)",25,21.0
52,Auction,E16,"(34, 72)",19,29.0
52,Auction,E17,"(31, 80)",25,21.0
52,Auction,E18,"(46, 21)",15,23.0
52,Auction,E19,"(6, 56)",8,21.0
52,Auction,E20,"(96, 21)",14,14.0
52,Auction,E21,"(9, 22)",12,13.0
52,Auction,E22,"(20, 75)",13,19.0
52,Q-Learning,E8,"(40, 99)",44,23.0
52,Q-Learning,E10,"(99, 89)",34,20.0
52,Q-Learning,E13,"(77, 89)",30,27.0
52,Q-Learning,E14,"(48, 20)",25,14.0
52,Q-Learning,E15,"(63, 61)",25,21.0
52,Q-Learning,E16,"(34, 72)",19,29.0
52,Q-Learning,E17,"(31, 80)",25,21.0
52,Q-Learning,E18,"(46, 21)",15,23.0
52,Q-Learning,E19,"(6, 56)",8,21.0
52,Q-Learning,E20,"(96, 21)",14,14.0
52,Q-Learning,E21,"(9, 22)",12,13.0
52,Q-Learning,E22,"(20, 75)",13,19.0
53,Greedy,E9,"(46, 70)",37,30.0
53,Greedy,E10,"(99, 89)",35,20.0
53,Greedy,E11,"(97, 97)",36,19.0
53,Greedy,E13,"(77, 89)",31,27.0
53,Greedy,E15,"(63, 61)",26,21.0
53,Greedy,E16,"(34, 72)",20,29.0
53,Greedy,E17,"(31, 80)",26,21.0
53,Greedy,E18,"(46, 21)",16,23.0
53,Greedy,E19,"(6, 56)",9,21.0
53,Greedy,E20,"(96, 21)",15,14.0
53,Greedy,E21,"(9, 22)",13,13.0
53,Greedy,E22,"(20, 75)",14,19.0
53,Greedy,E23,"(33, 65)",10,12.0
53,Auction,E8,"(40, 99)",45,23.0
53,Auction,E10,"(99, 89)",35,20.0
53,Auction,E12,"(59, 12)",26,20.0
53,Auction,E13,"(77, 89)",31,27.0
53,Auction,E15,"(63, 61)",26,21.0
53,Auction,E16,"(34, 72)",20,29.0
53,Auction,E17,"(31, 80)",26,21.0
53,Auction,E18,"(46, 21)",16,23.0
53,Auction,E19,"(6, 56)",9,21.0
53,Auction,E20,"(96, 21)",15,14.0
53,Auction,E21,"(9, 22)",13,13.0
