time_step,method,task_id,position,urgency,duration
30,Greedy,D12,"(54, 7)",12,24.0
30,Greedy,D13,"(3, 28)",18,27.0
30,Greedy,D14,"(37, 7)",6,28.0
30,Greedy,D15,"(20, 70)",5,24.0
30,Greedy,D16,"(91, 97)",9,13.0
30,Auction,D8,"(93, 87)",22,15.0
30,Auction,D9,"(37, 17)",17,19.0
30,Auction,D11,"(74, 57)",14,26.0
30,Auction,D12,"(54, 7)",12,24.0
30,Auction,D13,"(3, 28)",18,27.0
30,Auction,D14,"(37, 7)",6,28.0
30,Auction,D15,"(20, 70)",5,24.0
30,Auction,D16,"(91, 97)",9,13.0
30,Q-Learning,D9,"(37, 17)",17,19.0
30,Q-Learning,D10,"(88, 8)",20,14.0
30,Q-Learning,D11,"(74, 57)",14,26.0
30,Q-Learning,D12,"(54, 7)",12,24.0
30,Q-Learning,D13,"(3, 28)",18,27.0
30,Q-Learning,D14,"(37, 7)",6,28.0
30,Q-Learning,D15,"(20, 70)",5,24.0
30,Q-Learning,D16,"(91, 97)",9,13.0
31,Greedy,D9,"(37, 17)",18,19.0
31,Greedy,D11,"(74, 57)",15,26.0
31,Greedy,D12,"(54, 7)",13,24.0
31,Greedy,D13,"(3, 28)",19,27.0
31,Greedy,D14,"(37, 7)",7,28.0
31,Greedy,D15,"(20, 70)",6,24.0
31,Greedy,D16,"(91, 97)",10,13.0
31,Greedy,D17,"(93, 58)",8,28.0
31,Auction,D8,"(93, 87)",23,15.0
31,Auction,D9,"(37, 17)",18,19.0
31,Auction,D12,"(54, 7)",13,24.0
31,Auction,D13,"(3, 28)",19,27.0
31,Auction,D14,"(37, 7)",7,28.0
31,Auction,D15,"(20, 70)",6,24.0
31,Auction,D16,"(91, 97)",10,13.0
31,Auction,D17,"(93, 58)",8,28.0
31,Q-Learning,D9,"(37, 17)",18,19.0
31,Q-Learning,D10,"(88, 8)",21,14.0
31,Q-Learning,D11,"(74, 57)",15,26.0
31,Q-Learning,D12,"(54, 7)",13,24.0
31,Q-Learning,D13,"(3, 28)",19,27.0
31,Q-Learning,D14,"(37, 7)",7,28.0
31,Q-Learning,D15,"(20, 70)",6,24.0
31,Q-Learning,D16,"(91, 97)",10,13.0
31,Q-Learning,D17,"(93, 58)",8,28.0
32,Greedy,D11,"(74, 57)",16,26.0
32,Greedy,D12,"(54, 7)",14,24.0
32,Greedy,D13,"(3, 28)",20,27.0
32,Greedy,D14,"(37, 7)",8,28.0
32,Greedy,D15,"(20, 70)",7,24.0
32,Greedy,D16,"(91, 97)",11,13.0
32,Greedy,D17,"(93, 58)",9,28.0
32,Auction,D8,"(93, 87)",24,15.0
32,Auction,D9,"(37, 17)",19,19.0
32,Auction,D12,"(54, 7)",14,24.0
32,Auction,D13,"(3, 28)",20,27.0
32,Auction,D14,"(37, 7)",8,28.0
32,Auction,D15,"(20, 70)",7,24.0
32,Auction,D16,"(91, 97)",11,13.0
32,Auction,D17,"(93, 58)",9,28.0
32,Q-Learning,D9,"(37, 17)",19,19.0
32,Q-Learning,D11,"(74, 57)",16,26.0
32,Q-Learning,D12,"(54, 7)",14,24.0
32,Q-Learning,D13,"(3, 28)",20,27.0
32,Q-Learning,D14,"(37, 7)",8,28.0
32,Q-Learning,D16,"(91, 97)",11,13.0
32,Q-Learning,D17,"(93, 58)",9,28.0
33,Greedy,D11,"(74, 57)",17,26.0
33,Greedy,D12,"(54, 7)",15,24.0
33,Greedy,D13,"(3, 28)",21,27.0
33,Greedy,D14,"(37, 7)",9,28.0
33,Greedy,D15,"(20, 70)",8,24.0
33,Greedy,D16,"(91, 97)",12,13.0
33,Greedy,D17,"(93, 58)",10,28.0
33,Auction,D8,"(93, 87)",25,15.0
33,Auction,D9,"(37, 17)",20,19.0
33,Auction,D12,"(54, 7)",15,24.0
33,Auction,D13,"(3, 28)",21,27.0
33,Auction,D14,"(37, 7)",9,28.0
33,Auction,D15,"(20, 70)",8,24.0
33,Auction,D16,"(91, 97)",12,13.0
33,Auction,D17,"(93, 58)",10,28.0
33,Q-Learning,D9,"(37, 17)",20,19.0
33,Q-Learning,D11,"(74, 57)",17,26.0
33,Q-Learning,D12,"(54, 7)",15,24.0
33,Q-Learning,D13,"(3, 28)",21,27.0
33,Q-Learning,D14,"(37, 7)",9,28.0
33,Q-Learning,D16,"(91, 97)",12,13.0
33,Q-Learning,D17,"(93, 58)",10,28.0
34,Greedy,D11,"(74, 57)",18,26.0
34,Greedy,D12,"(54, 7)",16,24.0
34,Greedy,D13,"(3, 28)",22,27.0
34,Greedy,D14,"(37, 7)",10,28.0
34,Greedy,D15,"(20, 70)",9,24.0
34,Greedy,D16,"(91, 97)",13,13.0
34,Greedy,D17,"(93, 58)",11,28.0
34,Auction,D8,"(93, 87)",26,15.0
34,Auction,D9,"(37, 17)",21,19.0
34,Auction,D12,"(54, 7)",16,24.0
34,Auction,D14,"(37, 7)",10,28.0
34,Auction,D15,"(20, 70)",9,24.0
34,Auction,D16,"(91, 97)",13,13.0
34,Auction,D17,"(93, 58)",11,28.0
34,Q-Learning,D9,"(37, 17)",21,19.0
34,Q-Learning,D11,"(74, 57)",18,26.0
34,Q-Learning,D12,"(54, 7)",16,24.0
34,Q-Learning,D13,"(3, 28)",22,27.0
34,Q-Learning,D14,"(37, 7)",10,28.0
34,Q-Learning,D16,"(91, 97)",13,13.0
34,Q-Learning,D17,"(93, 58)",11,28.0
35,Greedy,D11,"(74, 57)",19,26.0
35,Greedy,D12,"(54, 7)",17,24.0
35,Greedy,D13,"(3, 28)",23,27.0
35,Greedy,D14,"(37, 7)",11,28.0
35,Greedy,D15,"(20, 70)",10,24.0
35,Greedy,D16,"(91, 97)",14,13.0
35,Greedy,D17,"(93, 58)",12,28.0
35,Auction,D8,"(93, 87)",27,15.0
35,Auction,D9,"(37, 17)",22,19.0
35,Auction,D12,"(54, 7)",17,24.0
35,Auction,D14,"(37, 7)",11,28.0
35,Auction,D15,"(20, 70)",10,24.0
35,Auction,D16,"(91, 97)",14,13.0
35,Auction,D17,"(93, 58)",12,28.0
35,Q-Learning,D9,"(37, 17)",22,19.0
35,Q-Learning,D11,"(74, 57)",19,26.0
35,Q-Learning,D12,"(54, 7)",17,24.0
35,Q-Learning,D13,"(3, 28)",23,27.0
35,Q-Learning,D14,"(37, 7)",11,28.0
35,Q-Learning,D16,"(91, 97)",14,13.0
35,Q-Learning,D17,"(93, 58)",12,28.0
36,Greedy,D11,"(74, 57)",20,26.0
36,Greedy,D12,"(54, 7)",18,24.0
36,Greedy,D13,"(3, 28)",24,27.0
36,Greedy,D14,"(37, 7)",12,28.0
36,Greedy,D15,"(20, 70)",11,24.0
36,Greedy,D16,"(91, 97)",15,13.0
36,Greedy,D17,"(93, 58)",13,28.0
36,Greedy,D18,"(43, 24)",10,17.0
36,Auction,D8,"(93, 87)",28,15.0
36,Auction,D9,"(37, 17)",23,19.0
36,Auction,D12,"(54, 7)",18,24.0
36,Auction,D14,"(37, 7)",12,28.0
36,Auction,D15,"(20, 70)",11,24.0
36,Auction,D16,"(91, 97)",15,13.0
36,Auction,D17,"(93, 58)",13,28.0
36,Auction,D18,"(43, 24)",10,17.0
36,Q-Learning,D9,"(37, 17)",23,19.0
36,Q-Learning,D11,"(74, 57)",20,26.0
36,Q-Learning,D12,"(54, 7)",18,24.0
36,Q-Learning,D13,"(3, 28)",24,27.0
36,Q-Learning,D14,"(37, 7)",12,28.0
36,Q-Learning,D16,"(91, 97)",15,13.0
36,Q-Learning,D17,"(93, 58)",13,28.0
36,Q-Learning,D18,"(43, 24)",10,17.0
37,Greedy,D11,"(74, 57)",21,26.0
37,Greedy,D12,"(54, 7)",19,24.0
37,Greedy,D13,"(3, 28)",25,27.0
37,Greedy,D14,"(37, 7)",13,28.0
37,Greedy,D15,"(20, 70)",12,24.0
37,Greedy,D16,"(91, 97)",16,13.0
37,Greedy,D17,"(93, 58)",14,28.0
37,Greedy,D18,"(43, 24)",11,17.0
37,Greedy,D19,"(81, 63)",9,29.0
37,Auction,D8,"(93, 87)",29,15.0
37,Auction,D9,"(37, 17)",24,19.0
37,Auction,D12,"(54, 7)",19,24.0
37,Auction,D14,"(37, 7)",13,28.0
37,Auction,D15,"(20, 70)",12,24.0
37,Auction,D16,"(91, 97)",16,13.0
37,Auction,D17,"(93, 58)",14,28.0
37,Auction,D18,"(43, 24)",11,17.0
37,Auction,D19,"(81, 63)",9,29.0
37,Q-Learning,D9,"(37, 17)",24,19.0
37,Q-Learning,D11,"(74, 57)",21,26.0
37,Q-Learning,D12,"(54, 7)",19,24.0
37,Q-Learning,D13,"(3, 28)",25,27.0
37,Q-Learning,D14,"(37, 7)",13,28.0
37,Q-Learning,D16,"(91, 97)",16,13.0
37,Q-Learning,D17,"(93, 58)",14,28.0
37,Q-Learning,D18,"(43, 24)",11,17.0
37,Q-Learning,D19,"(81, 63)",9,29.0
38,Greedy,D11,"(74, 57)",22,26.0
38,Greedy,D12,"(54, 7)",20,24.0
38,Greedy,D13,"(3, 28)",26,27.0
38,Greedy,D14,"(37, 7)",14,28.0
38,Greedy,D15,"(20, 70)",13,24.0
38,Greedy,D16,"(91, 97)",17,13.0
38,Greedy,D17,"(93, 58)",15,28.0
38,Greedy,D18,"(43, 24)",12,17.0
38,Greedy,D19,"(81, 63)",10,29.0
38,Greedy,D20,"(54, 81)",6,25.0
38,Auction,D8,"(93, 87)",30,15.0
38,Auction,D9,"(37, 17)",25,19.0
38,Auction,D12,"(54, 7)",20,24.0
38,Auction,D14,"(37, 7)",14,28.0
38,Auction,D15,"(20, 70)",13,24.0
38,Auction,D16,"(91, 97)",17,13.0
38,Auction,D17,"(93, 58)",15,28.0
38,Auction,D18,"(43, 24)",12,17.0
38,Auction,D19,"(81, 63)",10,29.0
38,Auction,D20,"(54, 81)",6,25.0
38,Q-Learning,D9,"(37, 17)",25,19.0
38,Q-Learning,D11,"(74, 57)",22,26.0
38,Q-Learning,D12,"(54, 7)",20,24.0
38,Q-Learning,D13,"(3, 28)",26,27.0
38,Q-Learning,D14,"(37, 7)",14,28.0
38,Q-Learning,D16,"(91, 97)",17,13.0
38,Q-Learning,D17,"(93, 58)",15,28.0
38,Q-Learning,D18,"(43, 24)",12,17.0
38,Q-Learning,D19,"(81, 63)",10,29.0
38,Q-Learning,D20,"(54, 81)",6,25.0
39,Greedy,D11,"(74, 57)",23,26.0
39,Greedy,D12,"(54, 7)",21,24.0
39,Greedy,D13,"(3, 28)",27,27.0
39,Greedy,D14,"(37, 7)",15,28.0
39,Greedy,D15,"(20, 70)",14,24.0
39,Greedy,D16,"(91, 97)",18,13.0
39,Greedy,D17,"(93, 58)",16,28.0
39,Greedy,D18,"(43, 24)",13,17.0
39,Greedy,D19,"(81, 63)",11,29.0
39,Greedy,D20,"(54, 81)",7,25.0
39,Greedy,D21,"(87, 21)",9,11.0
39,Auction,D8,"(93, 87)",31,15.0
39,Auction,D9,"(37, 17)",26,19.0
39,Auction,D12,"(54, 7)",21,24.0
39,Auction,D14,"(37, 7)",15,28.0
39,Auction,D15,"(20, 70)",14,24.0
39,Auction,D16,"(91, 97)",18,13.0
39,Auction,D17,"(93, 58)",16,28.0
39,Auction,D18,"(43, 24)",13,17.0
39,Auction,D19,"(81, 63)",11,29.0
39,Auction,D20,"(54, 81)",7,25.0
39,Auction,D21,"(87, 21)",9,11.0
39,Q-Learning,D9,"(37, 17)",26,19.0
39,Q-Learning,D11,"(74, 57)",23,26.0
39,Q-Learning,D12,"(54, 7)",21,24.0
39,Q-Learning,D13,"(3, 28)",27,27.0
39,Q-Learning,D14,"(37, 7)",15,28.0
39,Q-Learning,D16,"(91, 97)",18,13.0
39,Q-Learning,D17,"(93, 58)",16,28.0
39,Q-Learning,D18,"(43, 24)",13,17.0
39,Q-Learning,D19,"(81, 63)",11,29.0
39,Q-Learning,D20,"(54, 81)",7,25.0
40,Greedy,D11,"(74, 57)",24,26.0
40,Greedy,D12,"(54, 7)",22,24.0
40,Greedy,D13,"(3, 28)",28,27.0
40,Greedy,D14,"(37, 7)",16,28.0
40,Greedy,D15,"(20, 70)",15,24.0
40,Greedy,D16,"(91, 97)",19,13.0
40,Greedy,D17,"(93, 58)",17,28.0
40,Greedy,D18,"(43, 24)",14,17.0
40,Greedy,D19,"(81, 63)",12,29.0
40,Greedy,D20,"(54, 81)",8,25.0
40,Greedy,D21,"(87, 21)",10,11.0
40,Auction,D8,"(93, 87)",32,15.0
40,Auction,D9,"(37, 17)",27,19.0
40,Auction,D12,"(54, 7)",22,24.0
40,Auction,D14,"(37, 7)",16,28.0
40,Auction,D15,"(20, 70)",15,24.0
40,Auction,D16,"(91, 97)",19,13.0
40,Auction,D17,"(93, 58)",17,28.0
40,Auction,D18,"(43, 24)",14,17.0
40,Auction,D19,"(81, 63)",12,29.0
40,Auction,D20,"(54, 81)",8,25.0
40,Auction,D21,"(87, 21)",10,11.0
40,Q-Learning,D9,"(37, 17)",27,19.0
40,Q-Learning,D11,"(74, 57)",24,26.0
40,Q-Learning,D12,"(54, 7)",22,24.0
40,Q-Learning,D13,"(3, 28)",28,27.0
40,Q-Learning,D14,"(37, 7)",16,28.0
40,Q-Learning,D16,"(91, 97)",19,13.0
40,Q-Learning,D17,"(93, 58)",17,28.0
40,Q-Learning,D18,"(43, 24)",14,17.0
40,Q-Learning,D19,"(81, 63)",12,29.0
40,Q-Learning,D20,"(54, 81)",8,25.0
41,Greedy,D11,"(74, 57)",25,26.0
41,Greedy,D12,"(54, 7)",23,24.0
41,Greedy,D13,"(3, 28)",29,27.0
41,Greedy,D14,"(37, 7)",17,28.0
41,Greedy,D15,"(20, 70)",16,24.0
41,Greedy,D16,"(91, 97)",20,13.0
41,Greedy,D17,"(93, 58)",18,28.0
41,Greedy,D18,"(43, 24)",15,17.0
41,Greedy,D19,"(81, 63)",13,29.0
41,Greedy,D20,"(54, 81)",9,25.0
41,Greedy,D21,"(87, 21)",11,11.0
41,Greedy,D22,"(63, 56)",5,15.0
41,Auction,D8,"(93, 87)",33,15.0
41,Auction,D9,"(37, 17)",28,19.0
41,Auction,D12,"(54, 7)",23,24.0
41,Auction,D14,"(37, 7)",17,28.0
41,Auction,D15,"(20, 70)",16,24.0
41,Auction,D16,"(91, 97)",20,13.0
41,Auction,D17,"(93, 58)",18,28.0
41,Auction,D18,"(43, 24)",15,17.0
41,Auction,D19,"(81, 63)",13,29.0
41,Auction,D20,"(54, 81)",9,25.0
41,Auction,D21,"(87, 21)",11,11.0
41,Auction,D22,"(63, 56)",5,15.0
41,Q-Learning,D9,"(37, 17)",28,19.0
41,Q-Learning,D11,"(74, 57)",25,26.0
41,Q-Learning,D12,"(54, 7)",23,24.0
41,Q-Learning,D13,"(3, 28)",29,27.0
41,Q-Learning,D14,"(37, 7)",17,28.0
41,Q-Learning,D16,"(91, 97)",20,13.0
41,Q-Learning,D17,"(93, 58)",18,28.0
41,Q-Learning,D18,"(43, 24)",15,17.0
41,Q-Learning,D19,"(81, 63)",13,29.0
41,Q-Learning,D20,"(54, 81)",9,25.0
41,Q-Learning,D22,"(63, 56)",5,15.0
42,Greedy,D11,"(74, 57)",26,26.0
42,Greedy,D12,"(54, 7)",24,24.0
42,Greedy,D13,"(3, 28)",30,27.0
42,Greedy,D14,"(37, 7)",18,28.0
42,Greedy,D15,"(20, 70)",17,24.0
42,Greedy,D16,"(91, 97)",21,13.0
42,Greedy,D17,"(93, 58)",19,28.0
42,Greedy,D18,"(43, 24)",16,17.0
42,Greedy,D19,"(81, 63)",14,29.0
42,Greedy,D20,"(54, 81)",10,25.0
42,Greedy,D21,"(87, 21)",12,11.0
42,Greedy,D22,"(63, 56)",6,15.0
42,Auction,D8,"(93, 87)",34,15.0
42,Auction,D9,"(37, 17)",29,19.0
42,Auction,D12,"(54, 7)",24,24.0
42,Auction,D14,"(37, 7)",18,28.0
42,Auction,D15,"(20, 70)",17,24.0
42,Auction,D16,"(91, 97)",21,13.0
42,Auction,D17,"(93, 58)",19,28.0
42,Auction,D18,"(43, 24)",16,17.0
42,Auction,D19,"(81, 63)",14,29.0
42,Auction,D20,"(54, 81)",10,25.0
42,Auction,D21,"(87, 21)",12,11.0
42,Auction,D22,"(63, 56)",6,15.0
42,Q-Learning,D9,"(37, 17)",29,19.0
42,Q-Learning,D11,"(74, 57)",26,26.0
42,Q-Learning,D12,"(54, 7)",24,24.0
42,Q-Learning,D13,"(3, 28)",30,27.0
42,Q-Learning,D14,"(37, 7)",18,28.0
42,Q-Learning,D16,"(91, 97)",21,13.0
42,Q-Learning,D17,"(93, 58)",19,28.0
42,Q-Learning,D18,"(43, 24)",16,17.0
42,Q-Learning,D19,"(81, 63)",14,29.0
42,Q-Learning,D20,"(54, 81)",10,25.0
42,Q-Learning,D22,"(63, 56)",6,15.0
43,Greedy,D11,"(74, 57)",27,26.0
43,Greedy,D12,"(54, 7)",25,24.0
43,Greedy,D13,"(3, 28)",31,27.0
43,Greedy,D14,"(37, 7)",19,28.0
43,Greedy,D15,"(20, 70)",18,24.0
43,Greedy,D16,"(91, 97)",22,13.0
43,Greedy,D17,"(93, 58)",20,28.0
43,Greedy,D18,"(43, 24)",17,17.0
43,Greedy,D19,"(81, 63)",15,29.0
43,Greedy,D20,"(54, 81)",11,25.0
43,Greedy,D21,"(87, 21)",13,11.0
43,Greedy,D22,"(63, 56)",7,15.0
43,Greedy,D23,"(66, 31)",9,27.0
43,Auction,D8,"(93, 87)",35,15.0
43,Auction,D9,"(37, 17)",30,19.0
43,Auction,D12,"(54, 7)",25,24.0
43,Auction,D14,"(37, 7)",19,28.0
43,Auction,D15,"(20, 70)",18,24.0
43,Auction,D16,"(91, 97)",22,13.0
43,Auction,D17,"(93, 58)",20,28.0
43,Auction,D18,"(43, 24)",17,17.0
43,Auction,D19,"(81, 63)",15,29.0
43,Auction,D20,"(54, 81)",11,25.0
43,Auction,D21,"(87, 21)",13,11.0
43,Auction,D22,"(63, 56)",7,15.0
43,Auction,D23,"(66, 31)",9,27.0
43,Q-Learning,D9,"(37, 17)",30,19.0
43,Q-Learning,D11,"(74, 57)",27,26.0
43,Q-Learning,D12,"(54, 7)",25,24.0
43,Q-Learning,D13,"(3, 28)",31,27.0
43,Q-Learning,D14,"(37, 7)",19,28.0
43,Q-Learning,D16,"(91, 97)",22,13.0
43,Q-Learning,D17,"(93, 58)",20,28.0
43,Q-Learning,D18,"(43, 24)",17,17.0
43,Q-Learning,D19,"(81, 63)",15,29.0
43,Q-Learning,D20,"(54, 81)",11,25.0
43,Q-Learning,D22,"(63, 56)",7,15.0
44,Greedy,D12,"(54, 7)",26,24.0
44,Greedy,D13,"(3, 28)",32,27.0
44,Greedy,D14,"(37, 7)",20,28.0
44,Greedy,D15,"(20, 70)",19,24.0
44,Greedy,D16,"(91, 97)",23,13.0
44,Greedy,D17,"(93, 58)",21,28.0
44,Greedy,D18,"(43, 24)",18,17.0
44,Greedy,D19,"(81, 63)",16,29.0
44,Greedy,D20,"(54, 81)",12,25.0
44,Greedy,D21,"(87, 21)",14,11.0
44,Greedy,D22,"(63, 56)",8,15.0
44,Greedy,D23,"(66, 31)",10,27.0
44,Auction,D9,"(37, 17)",31,19.0
44,Auction,D12,"(54, 7)",26,24.0
44,Auction,D14,"(37, 7)",20,28.0
44,Auction,D15,"(20, 70)",19,24.0
44,Auction,D16,"(91, 97)",23,13.0
44,Auction,D17,"(93, 58)",21,28.0
44,Auction,D18,"(43, 24)",18,17.0
44,Auction,D19,"(81, 63)",16,29.0
44,Auction,D20,"(54, 81)",12,25.0
44,Auction,D22,"(63, 56)",8,15.0
44,Auction,D23,"(66, 31)",10,27.0
44,Q-Learning,D9,"(37, 17)",31,19.0
44,Q-Learning,D11,"(74, 57)",28,26.0
44,Q-Learning,D12,"(54, 7)",26,24.0
44,Q-Learning,D13,"(3, 28)",32,27.0
44,Q-Learning,D14,"(37, 7)",20,28.0
44,Q-Learning,D16,"(91, 97)",23,13.0
44,Q-Learning,D17,"(93, 58)",21,28.0
44,Q-Learning,D18,"(43, 24)",18,17.0
44,Q-Learning,D19,"(81, 63)",16,29.0
44,Q-Learning,D20,"(54, 81)",12,25.0
44,Q-Learning,D22,"(63, 56)",8,15.0
45,Greedy,D12,"(54, 7)",27,24.0
45,Greedy,D13,"(3, 28)",33,27.0
45,Greedy,D14,"(37, 7)",21,28.0
45,Greedy,D15,"(20, 70)",20,24.0
45,Greedy,D16,"(91, 97)",24,13.0
45,Greedy,D17,"(93, 58)",22,28.0
45,Greedy,D18,"(43, 24)",19,17.0
45,Greedy,D19,"(81, 63)",17,29.0
45,Greedy,D20,"(54, 81)",13,25.0
45,Greedy,D21,"(87, 21)",15,11.0
45,Greedy,D22,"(63, 56)",9,15.0
45,Greedy,D23,"(66, 31)",11,27.0
45,Greedy,D24,"(21, 41)",7,24.0
45,Auction,D9,"(37, 17)",32,19.0
45,Auction,D12,"(54, 7)",27,24.0
45,Auction,D14,"(37, 7)",21,28.0
45,Auction,D15,"(20, 70)",20,24.0
45,Auction,D16,"(91, 97)",24,13.0
45,Auction,D17,"(93, 58)",22,28.0
45,Auction,D18,"(43, 24)",19,17.0
45,Auction,D19,"(81, 63)",17,29.0
45,Auction,D20,"(54, 81)",13,25.0
45,Auction,D22,"(63, 56)",9,15.0
45,Auction,D23,"(66, 31)",11,27.0
45,Auction,D24,"(21, 41)",7,24.0
45,Q-Learning,D9,"(37, 17)",32,19.0
45,Q-Learning,D11,"(74, 57)",29,26.0
45,Q-Learning,D12,"(54, 7)",27,24.0
45,Q-Learning,D13,"(3, 28)",33,27.0
45,Q-Learning,D14,"(37, 7)",21,28.0
45,Q-Learning,D16,"(91, 97)",24,13.0
45,Q-Learning,D17,"(93, 58)",22,28.0
45,Q-Learning,D18,"(43, 24)",19,17.0
45,Q-Learning,D19,"(81, 63)",17,29.0
45,Q-Learning,D20,"(54, 81)",13,25.0
45,Q-Learning,D22,"(63, 56)",9,15.0
45,Q-Learning,D24,"(21, 41)",7,24.0
46,Greedy,D12,"(54, 7)",28,24.0
46,Greedy,D13,"(3, 28)",34,27.0
46,Greedy,D14,"(37, 7)",22,28.0
46,Greedy,D15,"(20, 70)",21,24.0
46,Greedy,D16,"(91, 97)",25,13.0
46,Greedy,D17,"(93, 58)",23,28.0
46,Greedy,D18,"(43, 24)",20,17.0
46,Greedy,D19,"(81, 63)",18,29.0
46,Greedy,D20,"(54, 81)",14,25.0
46,Greedy,D22,"(63, 56)",10,15.0
46,Greedy,D23,"(66, 31)",12,27.0
46,Greedy,D24,"(21, 41)",8,24.0
46,Auction,D9,"(37, 17)",33,19.0
46,Auction,D12,"(54, 7)",28,24.0
46,Auction,D14,"(37, 7)",22,28.0
46,Auction,D15,"(20, 70)",21,24.0
46,Auction,D16,"(91, 97)",25,13.0
46,Auction,D17,"(93, 58)",23,28.0
46,Auction,D18,"(43, 24)",20,17.0
46,Auction,D19,"(81, 63)",18,29.0
46,Auction,D20,"(54, 81)",14,25.0
46,Auction,D22,"(63, 56)",10,15.0
46,Auction,D23,"(66, 31)",12,27.0
46,Auction,D24,"(21, 41)",8,24.0
46,Q-Learning,D9,"(37, 17)",33,19.0
46,Q-Learning,D11,"(74, 57)",30,26.0
46,Q-Learning,D12,"(54, 7)",28,24.0
46,Q-Learning,D13,"(3, 28)",34,27.0
46,Q-Learning,D14,"(37, 7)",22,28.0
46,Q-Learning,D16,"(91, 97)",25,13.0
46,Q-Learning,D17,"(93, 58)",23,28.0
46,Q-Learning,D18,"(43, 24)",20,17.0
46,Q-Learning,D19,"(81, 63)",18,29.0
46,Q-Learning,D20,"(54, 81)",14,25.0
46,Q-Learning,D22,"(63, 56)",10,15.0
46,Q-Learning,D24,"(21, 41)",8,24.0
47,Greedy,D12,"(54, 7)",29,24.0
47,Greedy,D13,"(3, 28)",35,27.0
47,Greedy,D14,"(37, 7)",23,28.0
47,Greedy,D15,"(20, 70)",22,24.0
47,Greedy,D16,"(91, 97)",26,13.0
47,Greedy,D17,"(93, 58)",24,28.0
47,Greedy,D18,"(43, 24)",21,17.0
47,Greedy,D19,"(81, 63)",19,29.0
47,Greedy,D20,"(54, 81)",15,25.0
47,Greedy,D22,"(63, 56)",11,15.0
47,Greedy,D23,"(66, 31)",13,27.0
47,Greedy,D24,"(21, 41)",9,24.0
47,Auction,D9,"(37, 17)",34,19.0
47,Auction,D12,"(54, 7)",29,24.0
47,Auction,D14,"(37, 7)",23,28.0
47,Auction,D15,"(20, 70)",22,24.0
47,Auction,D16,"(91, 97)",26,13.0
47,Auction,D17,"(93, 58)",24,28.0
47,Auction,D18,"(43, 24)",21,17.0
47,Auction,D19,"(81, 63)",19,29.0
47,Auction,D20,"(54, 81)",15,25.0
47,Auction,D22,"(63, 56)",11,15.0
47,Auction,D23,"(66, 31)",13,27.0
47,Auction,D24,"(21, 41)",9,24.0
47,Q-Learning,D9,"(37, 17)",34,19.0
47,Q-Learning,D11,"(74, 57)",31,26.0
47,Q-Learning,D12,"(54, 7)",29,24.0
47,Q-Learning,D13,"(3, 28)",35,27.0
47,Q-Learning,D14,"(37, 7)",23,28.0
47,Q-Learning,D16,"(91, 97)",26,13.0
47,Q-Learning,D17,"(93, 58)",24,28.0
47,Q-Learning,D18,"(43, 24)",21,17.0
47,Q-Learning,D19,"(81, 63)",19,29.0
47,Q-Learning,D20,"(54, 81)",15,25.0
47,Q-Learning,D22,"(63, 56)",11,15.0
47,Q-Learning,D24,"(21, 41)",9,24.0
48,Greedy,D12,"(54, 7)",30,24.0
48,Greedy,D13,"(3, 28)",36,27.0
48,Greedy,D14,"(37, 7)",24,28.0
48,Greedy,D15,"(20, 70)",23,24.0
48,Greedy,D16,"(91, 97)",27,13.0
48,Greedy,D17,"(93, 58)",25,28.0
48,Greedy,D18,"(43, 24)",22,17.0
48,Greedy,D19,"(81, 63)",20,29.0
48,Greedy,D20,"(54, 81)",16,25.0
48,Greedy,D22,"(63, 56)",12,15.0
48,Greedy,D23,"(66, 31)",14,27.0
48,Greedy,D24,"(21, 41)",10,24.0
48,Auction,D9,"(37, 17)",35,19.0
48,Auction,D12,"(54, 7)",30,24.0
48,Auction,D14,"(37, 7)",24,28.0
48,Auction,D15,"(20, 70)",23,24.0
48,Auction,D16,"(91, 97)",27,13.0
48,Auction,D17,"(93, 58)",25,28.0
48,Auction,D18,"(43, 24)",22,17.0
48,Auction,D19,"(81, 63)",20,29.0
48,Auction,D20,"(54, 81)",16,25.0
48,Auction,D22,"(63, 56)",12,15.0
48,Auction,D23,"(66, 31)",14,27.0
48,Auction,D24,"(21, 41)",10,24.0
48,Q-Learning,D9,"(37, 17)",35,19.0
48,Q-Learning,D11,"(74, 57)",32,26.0
48,Q-Learning,D12,"(54, 7)",30,24.0
48,Q-Learning,D13,"(3, 28)",36,27.0
48,Q-Learning,D14,"(37, 7)",24,28.0
48,Q-Learning,D16,"(91, 97)",27,13.0
48,Q-Learning,D17,"(93, 58)",25,28.0
48,Q-Learning,D18,"(43, 24)",22,17.0
48,Q-Learning,D19,"(81, 63)",20,29.0
48,Q-Learning,D20,"(54, 81)",16,25.0
48,Q-Learning,D22,"(63, 56)",12,15.0
48,Q-Learning,D24,"(21, 41)",10,24.0
49,Greedy,D12,"(54, 7)",31,24.0
49,Greedy,D13,"(3, 28)",37,27.0
49,Greedy,D14,"(37, 7)",25,28.0
49,Greedy,D15,"(20, 70)",24,24.0
49,Greedy,D16,"(91, 97)",28,13.0
49,Greedy,D17,"(93, 58)",26,28.0
49,Greedy,D18,"(43, 24)",23,17.0
49,Greedy,D19,"(81, 63)",21,29.0
49,Greedy,D20,"(54, 81)",17,25.0
49,Greedy,D22,"(63, 56)",13,15.0
49,Greedy,D23,"(66, 31)",15,27.0
49,Greedy,D24,"(21, 41)",11,24.0
