time_step,method,task_id,position,urgency,duration
13,Q-Learning,E5,"(72, 71)",5,30.0
13,Q-Learning,E6,"(75, 51)",7,16.0
13,Q-Learning,E7,"(50, 12)",2,18.0
14,Greedy,E2,"(29, 43)",19,12.0
14,Greedy,E3,"(39, 24)",9,13.0
14,Greedy,E4,"(34, 54)",14,20.0
14,Greedy,E5,"(72, 71)",6,30.0
14,Greedy,E6,"(75, 51)",8,16.0
14,Greedy,E7,"(50, 12)",3,18.0
14,Greedy,E8,"(10, 15)",3,27.0
14,Auction,E1,"(50, 27)",19,17.0
14,Auction,E2,"(29, 43)",19,12.0
14,Auction,E3,"(39, 24)",9,13.0
14,Auction,E4,"(34, 54)",14,20.0
14,Auction,E5,"(72, 71)",6,30.0
14,Auction,E6,"(75, 51)",8,16.0
14,Auction,E7,"(50, 12)",3,18.0
14,Auction,E8,"(10, 15)",3,27.0
14,Q-Learning,E1,"(50, 27)",19,17.0
14,Q-Learning,E2,"(29, 43)",19,12.0
14,Q-Learning,E3,"(39, 24)",9,13.0
14,Q-Learning,E4,"(34, 54)",14,20.0
14,Q-Learning,E5,"(72, 71)",6,30.0
14,Q-Learning,E6,"(75, 51)",8,16.0
14,Q-Learning,E7,"(50, 12)",3,18.0
14,Q-Learning,E8,"(10, 15)",3,27.0
15,Greedy,E2,"(29, 43)",20,12.0
15,Greedy,E3,"(39, 24)",10,13.0
15,Greedy,E4,"(34, 54)",15,20.0
15,Greedy,E5,"(72, 71)",7,30.0
15,Greedy,E6,"(75, 51)",9,16.0
15,Greedy,E7,"(50, 12)",4,18.0
15,Greedy,E8,"(10, 15)",4,27.0
15,Auction,E1,"(50, 27)",20,17.0
15,Auction,E3,"(39, 24)",10,13.0
15,Auction,E4,"(34, 54)",15,20.0
15,Auction,E5,"(72, 71)",7,30.0
15,Auction,E6,"(75, 51)",9,16.0
15,Auction,E7,"(50, 12)",4,18.0
15,Auction,E8,"(10, 15)",4,27.0
15,Q-Learning,E1,"(50, 27)",20,17.0
15,Q-Learning,E2,"(29, 43)",20,12.0
15,Q-Learning,E3,"(39, 24)",10,13.0
15,Q-Learning,E4,"(34, 54)",15,20.0
15,Q-Learning,E6,"(75, 51)",9,16.0
15,Q-Learning,E7,"(50, 12)",4,18.0
15,Q-Learning,E8,"(10, 15)",4,27.0
16,Greedy,E3,"(39, 24)",11,13.0
16,Greedy,E4,"(34, 54)",16,20.0
16,Greedy,E5,"(72, 71)",8,30.0
16,Greedy,E6,"(75, 51)",10,16.0
16,Greedy,E7,"(50, 12)",5,18.0
16,Greedy,E8,"(10, 15)",5,27.0
16,Greedy,E9,"(67, 74)",5,10.0
16,Auction,E1,"(50, 27)",21,17.0
16,Auction,E3,"(39, 24)",11,13.0
16,Auction,E4,"(34, 54)",16,20.0
16,Auction,E5,"(72, 71)",8,30.0
16,Auction,E6,"(75, 51)",10,16.0
16,Auction,E7,"(50, 12)",5,18.0
16,Auction,E8,"(10, 15)",5,27.0
16,Auction,E9,"(67, 74)",5,10.0
16,Q-Learning,E1,"(50, 27)",21,17.0
16,Q-Learning,E2,"(29, 43)",21,12.0
16,Q-Learning,E3,"(39, 24)",11,13.0
16,Q-Learning,E6,"(75, 51)",10,16.0
16,Q-Learning,E7,"(50, 12)",5,18.0
16,Q-Learning,E8,"(10, 15)",5,27.0
16,Q-Learning,E9,"(67, 74)",5,10.0
17,Greedy,E3,"(39, 24)",12,13.0
17,Greedy,E5,"(72, 71)",9,30.0
17,Greedy,E6,"(75, 51)",11,16.0
17,Greedy,E7,"(50, 12)",6,18.0
17,Greedy,E8,"(10, 15)",6,27.0
17,Greedy,E9,"(67, 74)",6,10.0
17,Greedy,E10,"(79, 74)",2,28.0
17,Auction,E3,"(39, 24)",12,13.0
17,Auction,E4,"(34, 54)",17,20.0
17,Auction,E5,"(72, 71)",9,30.0
17,Auction,E6,"(75, 51)",11,16.0
17,Auction,E7,"(50, 12)",6,18.0
17,Auction,E8,"(10, 15)",6,27.0
17,Auction,E9,"(67, 74)",6,10.0
17,Auction,E10,"(79, 74)",2,28.0
17,Q-Learning,E1,"(50, 27)",22,17.0
17,Q-Learning,E2,"(29, 43)",22,12.0
17,Q-Learning,E3,"(39, 24)",12,13.0
17,Q-Learning,E6,"(75, 51)",11,16.0
17,Q-Learning,E7,"(50, 12)",6,18.0
17,Q-Learning,E8,"(10, 15)",6,27.0
17,Q-Learning,E9,"(67, 74)",6,10.0
17,Q-Learning,E10,"(79, 74)",2,28.0
18,Greedy,E3,"(39, 24)",13,13.0
18,Greedy,E5,"(72, 71)",10,30.0
18,Greedy,E6,"(75, 51)",12,16.0
18,Greedy,E7,"(50, 12)",7,18.0
18,Greedy,E8,"(10, 15)",7,27.0
18,Greedy,E9,"(67, 74)",7,10.0
18,Greedy,E10,"(79, 74)",3,28.0
18,Greedy,E11,"(10, 83)",6,28.0
18,Auction,E3,"(39, 24)",13,13.0
18,Auction,E5,"(72, 71)",10,30.0
18,Auction,E6,"(75, 51)",12,16.0
18,Auction,E7,"(50, 12)",7,18.0
18,Auction,E8,"(10, 15)",7,27.0
18,Auction,E9,"(67, 74)",7,10.0
18,Auction,E10,"(79, 74)",3,28.0
18,Auction,E11,"(10, 83)",6,28.0
18,Q-Learning,E1,"(50, 27)",23,17.0
18,Q-Learning,E2,"(29, 43)",23,12.0
18,Q-Learning,E3,"(39, 24)",13,13.0
18,Q-Learning,E6,"(75, 51)",12,16.0
18,Q-Learning,E7,"(50, 12)",7,18.0
18,Q-Learning,E8,"(10, 15)",7,27.0
18,Q-Learning,E9,"(67, 74)",7,10.0
18,Q-Learning,E10,"(79, 74)",3,28.0
18,Q-Learning,E11,"(10, 83)",6,28.0
19,Greedy,E3,"(39, 24)",14,13.0
19,Greedy,E5,"(72, 71)",11,30.0
19,Greedy,E6,"(75, 51)",13,16.0
19,Greedy,E7,"(50, 12)",8,18.0
19,Greedy,E8,"(10, 15)",8,27.0
19,Greedy,E9,"(67, 74)",8,10.0
19,Greedy,E10,"(79, 74)",4,28.0
19,Greedy,E11,"(10, 83)",7,28.0
19,Auction,E3,"(39, 24)",14,13.0
19,Auction,E5,"(72, 71)",11,30.0
19,Auction,E7,"(50, 12)",8,18.0
19,Auction,E8,"(10, 15)",8,27.0
19,Auction,E9,"(67, 74)",8,10.0
19,Auction,E10,"(79, 74)",4,28.0
19,Auction,E11,"(10, 83)",7,28.0
19,Q-Learning,E1,"(50, 27)",24,17.0
19,Q-Learning,E2,"(29, 43)",24,12.0
19,Q-Learning,E3,"(39, 24)",14,13.0
19,Q-Learning,E6,"(75, 51)",13,16.0
19,Q-Learning,E7,"(50, 12)",8,18.0
19,Q-Learning,E8,"(10, 15)",8,27.0
19,Q-Learning,E9,"(67, 74)",8,10.0
19,Q-Learning,E10,"(79, 74)",4,28.0
19,Q-Learning,E11,"(10, 83)",7,28.0
20,Greedy,E3,"(39, 24)",15,13.0
20,Greedy,E5,"(72, 71)",12,30.0
20,Greedy,E6,"(75, 51)",14,16.0
20,Greedy,E7,"(50, 12)",9,18.0
20,Greedy,E8,"(10, 15)",9,27.0
20,Greedy,E9,"(67, 74)",9,10.0
20,Greedy,E10,"(79, 74)",5,28.0
20,Greedy,E11,"(10, 83)",8,28.0
20,Greedy,E12,"(10, 54)",8,23.0
20,Auction,E3,"(39, 24)",15,13.0
20,Auction,E5,"(72, 71)",12,30.0
20,Auction,E7,"(50, 12)",9,18.0
20,Auction,E8,"(10, 15)",9,27.0
20,Auction,E9,"(67, 74)",9,10.0
20,Auction,E10,"(79, 74)",5,28.0
20,Auction,E11,"(10, 83)",8,28.0
20,Auction,E12,"(10, 54)",8,23.0
20,Q-Learning,E1,"(50, 27)",25,17.0
20,Q-Learning,E2,"(29, 43)",25,12.0
20,Q-Learning,E3,"(39, 24)",15,13.0
20,Q-Learning,E6,"(75, 51)",14,16.0
20,Q-Learning,E7,"(50, 12)",9,18.0
20,Q-Learning,E8,"(10, 15)",9,27.0
20,Q-Learning,E9,"(67, 74)",9,10.0
20,Q-Learning,E10,"(79, 74)",5,28.0
20,Q-Learning,E11,"(10, 83)",8,28.0
20,Q-Learning,E12,"(10, 54)",8,23.0
21,Greedy,E5,"(72, 71)",13,30.0
21,Greedy,E7,"(50, 12)",10,18.0
21,Greedy,E8,"(10, 15)",10,27.0
21,Greedy,E9,"(67, 74)",10,10.0
21,Greedy,E10,"(79, 74)",6,28.0
21,Greedy,E11,"(10, 83)",9,28.0
21,Greedy,E12,"(10, 54)",9,23.0
21,Auction,E3,"(39, 24)",16,13.0
21,Auction,E7,"(50, 12)",10,18.0
21,Auction,E8,"(10, 15)",10,27.0
21,Auction,E9,"(67, 74)",10,10.0
21,Auction,E10,"(79, 74)",6,28.0
21,Auction,E11,"(10, 83)",9,28.0
21,Auction,E12,"(10, 54)",9,23.0
21,Q-Learning,E1,"(50, 27)",26,17.0
21,Q-Learning,E2,"(29, 43)",26,12.0
21,Q-Learning,E3,"(39, 24)",16,13.0
21,Q-Learning,E6,"(75, 51)",15,16.0
21,Q-Learning,E7,"(50, 12)",10,18.0
21,Q-Learning,E8,"(10, 15)",10,27.0
21,Q-Learning,E9,"(67, 74)",10,10.0
21,Q-Learning,E10,"(79, 74)",6,28.0
21,Q-Learning,E11,"(10, 83)",9,28.0
21,Q-Learning,E12,"(10, 54)",9,23.0
22,Greedy,E5,"(72, 71)",14,30.0
22,Greedy,E7,"(50, 12)",11,18.0
22,Greedy,E8,"(10, 15)",11,27.0
22,Greedy,E9,"(67, 74)",11,10.0
22,Greedy,E10,"(79, 74)",7,28.0
22,Greedy,E11,"(10, 83)",10,28.0
22,Greedy,E12,"(10, 54)",10,23.0
22,Auction,E3,"(39, 24)",17,13.0
22,Auction,E7,"(50, 12)",11,18.0
22,Auction,E8,"(10, 15)",11,27.0
22,Auction,E9,"(67, 74)",11,10.0
22,Auction,E10,"(79, 74)",7,28.0
22,Auction,E11,"(10, 83)",10,28.0
22,Auction,E12,"(10, 54)",10,23.0
22,Q-Learning,E1,"(50, 27)",27,17.0
22,Q-Learning,E3,"(39, 24)",17,13.0
22,Q-Learning,E6,"(75, 51)",16,16.0
22,Q-Learning,E7,"(50, 12)",11,18.0
22,Q-Learning,E8,"(10, 15)",11,27.0
22,Q-Learning,E9,"(67, 74)",11,10.0
22,Q-Learning,E11,"(10, 83)",10,28.0
22,Q-Learning,E12,"(10, 54)",10,23.0
23,Greedy,E5,"(72, 71)",15,30.0
23,Greedy,E7,"(50, 12)",12,18.0
23,Greedy,E8,"(10, 15)",12,27.0
23,Greedy,E9,"(67, 74)",12,10.0
23,Greedy,E10,"(79, 74)",8,28.0
23,Greedy,E11,"(10, 83)",11,28.0
23,Greedy,E12,"(10, 54)",11,23.0
23,Greedy,E13,"(95, 8)",8,22.0
23,Auction,E3,"(39, 24)",18,13.0
23,Auction,E7,"(50, 12)",12,18.0
23,Auction,E8,"(10, 15)",12,27.0
23,Auction,E9,"(67, 74)",12,10.0
23,Auction,E10,"(79, 74)",8,28.0
23,Auction,E11,"(10, 83)",11,28.0
23,Auction,E12,"(10, 54)",11,23.0
23,Auction,E13,"(95, 8)",8,22.0
23,Q-Learning,E1,"(50, 27)",28,17.0
23,Q-Learning,E3,"(39, 24)",18,13.0
23,Q-Learning,E7,"(50, 12)",12,18.0
23,Q-Learning,E8,"(10, 15)",12,27.0
23,Q-Learning,E9,"(67, 74)",12,10.0
23,Q-Learning,E11,"(10, 83)",11,28.0
23,Q-Learning,E12,"(10, 54)",11,23.0
23,Q-Learning,E13,"(95, 8)",8,22.0
24,Greedy,E5,"(72, 71)",16,30.0
24,Greedy,E7,"(50, 12)",13,18.0
24,Greedy,E8,"(10, 15)",13,27.0
24,Greedy,E9,"(67, 74)",13,10.0
24,Greedy,E10,"(79, 74)",9,28.0
24,Greedy,E11,"(10, 83)",12,28.0
24,Greedy,E12,"(10, 54)",12,23.0
24,Greedy,E13,"(95, 8)",9,22.0
24,Auction,E3,"(39, 24)",19,13.0
24,Auction,E7,"(50, 12)",13,18.0
24,Auction,E8,"(10, 15)",13,27.0
24,Auction,E9,"(67, 74)",13,10.0
24,Auction,E10,"(79, 74)",9,28.0
24,Auction,E11,"(10, 83)",12,28.0
24,Auction,E12,"(10, 54)",12,23.0
24,Auction,E13,"(95, 8)",9,22.0
24,Q-Learning,E1,"(50, 27)",29,17.0
24,Q-Learning,E3,"(39, 24)",19,13.0
24,Q-Learning,E7,"(50, 12)",13,18.0
24,Q-Learning,E9,"(67, 74)",13,10.0
24,Q-Learning,E11,"(10, 83)",12,28.0
24,Q-Learning,E12,"(10, 54)",12,23.0
24,Q-Learning,E13,"(95, 8)",9,22.0
25,Greedy,E5,"(72, 71)",17,30.0
25,Greedy,E7,"(50, 12)",14,18.0
25,Greedy,E8,"(10, 15)",14,27.0
25,Greedy,E9,"(67, 74)",14,10.0
25,Greedy,E10,"(79, 74)",10,28.0
25,Greedy,E11,"(10, 83)",13,28.0
25,Greedy,E12,"(10, 54)",13,23.0
25,Greedy,E13,"(95, 8)",10,22.0
25,Auction,E7,"(50, 12)",14,18.0
25,Auction,E9,"(67, 74)",14,10.0
25,Auction,E10,"(79, 74)",10,28.0
25,Auction,E11,"(10, 83)",13,28.0
25,Auction,E12,"(10, 54)",13,23.0
25,Auction,E13,"(95, 8)",10,22.0
25,Q-Learning,E1,"(50, 27)",30,17.0
25,Q-Learning,E3,"(39, 24)",20,13.0
25,Q-Learning,E7,"(50, 12)",14,18.0
25,Q-Learning,E9,"(67, 74)",14,10.0
25,Q-Learning,E11,"(10, 83)",13,28.0
25,Q-Learning,E12,"(10, 54)",13,23.0
25,Q-Learning,E13,"(95, 8)",10,22.0
26,Greedy,E5,"(72, 71)",18,30.0
26,Greedy,E7,"(50, 12)",15,18.0
26,Greedy,E8,"(10, 15)",15,27.0
26,Greedy,E9,"(67, 74)",15,10.0
26,Greedy,E10,"(79, 74)",11,28.0
26,Greedy,E11,"(10, 83)",14,28.0
26,Greedy,E12,"(10, 54)",14,23.0
26,Greedy,E13,"(95, 8)",11,22.0
26,Greedy,E14,"(65, 46)",3,16.0
26,Auction,E7,"(50, 12)",15,18.0
26,Auction,E9,"(67, 74)",15,10.0
26,Auction,E10,"(79, 74)",11,28.0
26,Auction,E11,"(10, 83)",14,28.0
26,Auction,E12,"(10, 54)",14,23.0
26,Auction,E13,"(95, 8)",11,22.0
26,Auction,E14,"(65, 46)",3,16.0
26,Q-Learning,E1,"(50, 27)",31,17.0
26,Q-Learning,E3,"(39, 24)",21,13.0
26,Q-Learning,E7,"(50, 12)",15,18.0
26,Q-Learning,E9,"(67, 74)",15,10.0
26,Q-Learning,E11,"(10, 83)",14,28.0
26,Q-Learning,E12,"(10, 54)",14,23.0
26,Q-Learning,E13,"(95, 8)",11,22.0
26,Q-Learning,E14,"(65, 46)",3,16.0
27,Greedy,E7,"(50, 12)",16,18.0
27,Greedy,E8,"(10, 15)",16,27.0
27,Greedy,E9,"(67, 74)",16,10.0
27,Greedy,E10,"(79, 74)",12,28.0
27,Greedy,E11,"(10, 83)",15,28.0
27,Greedy,E12,"(10, 54)",15,23.0
27,Greedy,E13,"(95, 8)",12,22.0
27,Greedy,E14,"(65, 46)",4,16.0
27,Auction,E7,"(50, 12)",16,18.0
27,Auction,E9,"(67, 74)",16,10.0
27,Auction,E10,"(79, 74)",12,28.0
27,Auction,E11,"(10, 83)",15,28.0
27,Auction,E12,"(10, 54)",15,23.0
27,Auction,E13,"(95, 8)",12,22.0
27,Auction,E14,"(65, 46)",4,16.0
27,Q-Learning,E1,"(50, 27)",32,17.0
27,Q-Learning,E3,"(39, 24)",22,13.0
27,Q-Learning,E7,"(50, 12)",16,18.0
27,Q-Learning,E9,"(67, 74)",16,10.0
27,Q-Learning,E11,"(10, 83)",15,28.0
27,Q-Learning,E12,"(10, 54)",15,23.0
27,Q-Learning,E13,"(95, 8)",12,22.0
27,Q-Learning,E14,"(65, 46)",4,16.0
28,Greedy,E7,"(50, 12)",17,18.0
28,Greedy,E8,"(10, 15)",17,27.0
28,Greedy,E9,"(67, 74)",17,10.0
28,Greedy,E10,"(79, 74)",13,28.0
28,Greedy,E11,"(10, 83)",16,28.0
28,Greedy,E12,"(10, 54)",16,23.0
28,Greedy,E13,"(95, 8)",13,22.0
28,Greedy,E14,"(65, 46)",5,16.0
28,Auction,E7,"(50, 12)",17,18.0
28,Auction,E9,"(67, 74)",17,10.0
28,Auction,E10,"(79, 74)",13,28.0
28,Auction,E11,"(10, 83)",16,28.0
28,Auction,E12,"(10, 54)",16,23.0
28,Auction,E13,"(95, 8)",13,22.0
28,Auction,E14,"(65, 46)",5,16.0
28,Q-Learning,E1,"(50, 27)",33,17.0
28,Q-Learning,E3,"(39, 24)",23,13.0
28,Q-Learning,E7,"(50, 12)",17,18.0
28,Q-Learning,E9,"(67, 74)",17,10.0
28,Q-Learning,E11,"(10, 83)",16,28.0
28,Q-Learning,E12,"(10, 54)",16,23.0
28,Q-Learning,E13,"(95, 8)",13,22.0
28,Q-Learning,E14,"(65, 46)",5,16.0
29,Greedy,E9,"(67, 74)",18,10.0
29,Greedy,E10,"(79, 74)",14,28.0
29,Greedy,E11,"(10, 83)",17,28.0
29,Greedy,E12,"(10, 54)",17,23.0
29,Greedy,E13,"(95, 8)",14,22.0
29,Greedy,E14,"(65, 46)",6,16.0
29,Greedy,E15,"(94, 68)",7,10.0
29,Auction,E9,"(67, 74)",18,10.0
29,Auction,E10,"(79, 74)",14,28.0
29,Auction,E11,"(10, 83)",17,28.0
29,Auction,E12,"(10, 54)",17,23.0
29,Auction,E13,"(95, 8)",14,22.0
29,Auction,E14,"(65, 46)",6,16.0
29,Auction,E15,"(94, 68)",7,10.0
29,Q-Learning,E3,"(39, 24)",24,13.0
29,Q-Learning,E7,"(50, 12)",18,18.0
29,Q-Learning,E9,"(67, 74)",18,10.0
29,Q-Learning,E11,"(10, 83)",17,28.0
29,Q-Learning,E12,"(10, 54)",17,23.0
29,Q-Learning,E13,"(95, 8)",14,22.0
29,Q-Learning,E14,"(65, 46)",6,16.0
29,Q-Learning,E15,"(94, 68)",7,10.0
30,Greedy,E9,"(67, 74)",19,10.0
30,Greedy,E10,"(79, 74)",15,28.0
30,Greedy,E11,"(10, 83)",18,28.0
30,Greedy,E12,"(10, 54)",18,23.0
30,Greedy,E13,"(95, 8)",15,22.0
30,Greedy,E14,"(65, 46)",7,16.0
30,Greedy,E15,"(94, 68)",8,10.0
30,Auction,E9,"(67, 74)",19,10.0
30,Auction,E10,"(79, 74)",15,28.0
30,Auction,E11,"(10, 83)",18,28.0
30,Auction,E12,"(10, 54)",18,23.0
30,Auction,E13,"(95, 8)",15,22.0
30,Auction,E14,"(65, 46)",7,16.0
30,Auction,E15,"(94, 68)",8,10.0
30,Q-Learning,E7,"(50, 12)",19,18.0
30,Q-Learning,E9,"(67, 74)",19,10.0
30,Q-Learning,E11,"(10, 83)",18,28.0
30,Q-Learning,E12,"(10, 54)",18,23.0
30,Q-Learning,E13,"(95, 8)",15,22.0
30,Q-Learning,E14,"(65, 46)",7,16.0
30,Q-Learning,E15,"(94, 68)",8,10.0
31,Greedy,E9,"(67, 74)",20,10.0
31,Greedy,E10,"(79, 74)",16,28.0
31,Greedy,E11,"(10, 83)",19,28.0
31,Greedy,E12,"(10, 54)",19,23.0
31,Greedy,E13,"(95, 8)",16,22.0
31,Greedy,E14,"(65, 46)",8,16.0
31,Greedy,E15,"(94, 68)",9,10.0
31,Greedy,E16,"(28, 72)",6,14.0
31,Auction,E9,"(67, 74)",20,10.0
31,Auction,E10,"(79, 74)",16,28.0
31,Auction,E11,"(10, 83)",19,28.0
31,Auction,E12,"(10, 54)",19,23.0
31,Auction,E13,"(95, 8)",16,22.0
31,Auction,E14,"(65, 46)",8,16.0
31,Auction,E15,"(94, 68)",9,10.0
31,Auction,E16,"(28, 72)",6,14.0
31,Q-Learning,E7,"(50, 12)",20,18.0
31,Q-Learning,E9,"(67, 74)",20,10.0
31,Q-Learning,E11,"(10, 83)",19,28.0
31,Q-Learning,E12,"(10, 54)",19,23.0
31,Q-Learning,E13,"(95, 8)",16,22.0
31,Q-Learning,E14,"(65, 46)",8,16.0
31,Q-Learning,E15,"(94, 68)",9,10.0
31,Q-Learning,E16,"(28, 72)",6,14.0
32,Greedy,E10,"(79, 74)",17,28.0
32,Greedy,E11,"(10, 83)",20,28.0
32,Greedy,E12,"(10, 54)",20,23.0
