time_step,method,task_id,position,urgency,duration
72,Greedy,D22,"(51, 3)",48,21.0
72,Greedy,D25,"(50, 75)",40,16.0
72,Greedy,D26,"(10, 37)",34,15.0
72,Greedy,D27,"(73, 70)",33,23.0
72,Greedy,D28,"(92, 60)",33,21.0
72,Greedy,D29,"(51, 2)",31,29.0
72,Greedy,D30,"(52, 90)",24,27.0
72,Greedy,D31,"(74, 97)",27,13.0
72,Greedy,D32,"(87, 38)",23,12.0
72,Greedy,D33,"(68, 24)",13,22.0
72,Greedy,D34,"(99, 47)",16,14.0
72,Greedy,D35,"(86, 33)",12,18.0
72,Greedy,D36,"(68, 86)",13,14.0
72,Greedy,D37,"(99, 12)",11,22.0
72,Greedy,D38,"(65, 49)",8,26.0
72,Greedy,D39,"(8, 69)",7,11.0
72,Greedy,D40,"(83, 90)",5,14.0
72,Auction,D8,"(81, 93)",67,28.0
72,Auction,D10,"(48, 90)",61,23.0
72,Auction,D16,"(0, 69)",60,28.0
72,Auction,D19,"(71, 91)",51,28.0
72,Auction,D20,"(27, 99)",52,20.0
72,Auction,D21,"(95, 66)",42,28.0
72,Auction,D22,"(51, 3)",48,21.0
72,Auction,D23,"(73, 50)",40,13.0
72,Auction,D24,"(88, 20)",37,13.0
72,Auction,D27,"(73, 70)",33,23.0
72,Auction,D28,"(92, 60)",33,21.0
72,Auction,D29,"(51, 2)",31,29.0
72,Auction,D30,"(52, 90)",24,27.0
72,Auction,D33,"(68, 24)",13,22.0
72,Auction,D34,"(99, 47)",16,14.0
72,Auction,D35,"(86, 33)",12,18.0
72,Auction,D36,"(68, 86)",13,14.0
72,Auction,D37,"(99, 12)",11,22.0
72,Auction,D38,"(65, 49)",8,26.0
72,Auction,D40,"(83, 90)",5,14.0
72,Q-Learning,D11,"(65, 87)",60,30.0
72,Q-Learning,D16,"(0, 69)",60,28.0
72,Q-Learning,D19,"(71, 91)",51,28.0
72,Q-Learning,D20,"(27, 99)",52,20.0
72,Q-Learning,D21,"(95, 66)",42,28.0
72,Q-Learning,D22,"(51, 3)",48,21.0
72,Q-Learning,D23,"(73, 50)",40,13.0
72,Q-Learning,D24,"(88, 20)",37,13.0
72,Q-Learning,D26,"(10, 37)",34,15.0
72,Q-Learning,D27,"(73, 70)",33,23.0
72,Q-Learning,D28,"(92, 60)",33,21.0
72,Q-Learning,D29,"(51, 2)",31,29.0
72,Q-Learning,D30,"(52, 90)",24,27.0
72,Q-Learning,D32,"(87, 38)",23,12.0
72,Q-Learning,D33,"(68, 24)",13,22.0
72,Q-Learning,D34,"(99, 47)",16,14.0
72,Q-Learning,D35,"(86, 33)",12,18.0
72,Q-Learning,D36,"(68, 86)",13,14.0
72,Q-Learning,D37,"(99, 12)",11,22.0
72,Q-Learning,D38,"(65, 49)",8,26.0
72,Q-Learning,D39,"(8, 69)",7,11.0
72,Q-Learning,D40,"(83, 90)",5,14.0
73,Greedy,D11,"(65, 87)",61,30.0
73,Greedy,D16,"(0, 69)",61,28.0
73,Greedy,D17,"(33, 71)",52,15.0
73,Greedy,D18,"(29, 3)",56,26.0
73,Greedy,D19,"(71, 91)",52,28.0
73,Greedy,D20,"(27, 99)",53,20.0
73,Greedy,D21,"(95, 66)",43,28.0
73,Greedy,D22,"(51, 3)",49,21.0
73,Greedy,D25,"(50, 75)",41,16.0
73,Greedy,D26,"(10, 37)",35,15.0
73,Greedy,D27,"(73, 70)",34,23.0
73,Greedy,D28,"(92, 60)",34,21.0
73,Greedy,D29,"(51, 2)",32,29.0
73,Greedy,D30,"(52, 90)",25,27.0
73,Greedy,D31,"(74, 97)",28,13.0
73,Greedy,D32,"(87, 38)",24,12.0
73,Greedy,D33,"(68, 24)",14,22.0
73,Greedy,D34,"(99, 47)",17,14.0
73,Greedy,D35,"(86, 33)",13,18.0
73,Greedy,D36,"(68, 86)",14,14.0
73,Greedy,D37,"(99, 12)",12,22.0
73,Greedy,D38,"(65, 49)",9,26.0
73,Greedy,D39,"(8, 69)",8,11.0
73,Greedy,D40,"(83, 90)",6,14.0
73,Auction,D8,"(81, 93)",68,28.0
73,Auction,D10,"(48, 90)",62,23.0
73,Auction,D16,"(0, 69)",61,28.0
73,Auction,D19,"(71, 91)",52,28.0
73,Auction,D20,"(27, 99)",53,20.0
73,Auction,D21,"(95, 66)",43,28.0
73,Auction,D22,"(51, 3)",49,21.0
73,Auction,D23,"(73, 50)",41,13.0
73,Auction,D24,"(88, 20)",38,13.0
73,Auction,D27,"(73, 70)",34,23.0
73,Auction,D28,"(92, 60)",34,21.0
73,Auction,D29,"(51, 2)",32,29.0
73,Auction,D30,"(52, 90)",25,27.0
73,Auction,D33,"(68, 24)",14,22.0
73,Auction,D34,"(99, 47)",17,14.0
73,Auction,D35,"(86, 33)",13,18.0
73,Auction,D36,"(68, 86)",14,14.0
73,Auction,D37,"(99, 12)",12,22.0
73,Auction,D38,"(65, 49)",9,26.0
73,Auction,D40,"(83, 90)",6,14.0
73,Q-Learning,D11,"(65, 87)",61,30.0
73,Q-Learning,D16,"(0, 69)",61,28.0
73,Q-Learning,D19,"(71, 91)",52,28.0
73,Q-Learning,D20,"(27, 99)",53,20.0
73,Q-Learning,D21,"(95, 66)",43,28.0
73,Q-Learning,D22,"(51, 3)",49,21.0
73,Q-Learning,D23,"(73, 50)",41,13.0
73,Q-Learning,D24,"(88, 20)",38,13.0
73,Q-Learning,D26,"(10, 37)",35,15.0
73,Q-Learning,D27,"(73, 70)",34,23.0
73,Q-Learning,D28,"(92, 60)",34,21.0
73,Q-Learning,D29,"(51, 2)",32,29.0
73,Q-Learning,D30,"(52, 90)",25,27.0
73,Q-Learning,D32,"(87, 38)",24,12.0
73,Q-Learning,D33,"(68, 24)",14,22.0
73,Q-Learning,D34,"(99, 47)",17,14.0
73,Q-Learning,D35,"(86, 33)",13,18.0
73,Q-Learning,D36,"(68, 86)",14,14.0
73,Q-Learning,D37,"(99, 12)",12,22.0
73,Q-Learning,D38,"(65, 49)",9,26.0
73,Q-Learning,D39,"(8, 69)",8,11.0
73,Q-Learning,D40,"(83, 90)",6,14.0
74,Greedy,D11,"(65, 87)",62,30.0
74,Greedy,D16,"(0, 69)",62,28.0
74,Greedy,D17,"(33, 71)",53,15.0
74,Greedy,D18,"(29, 3)",57,26.0
74,Greedy,D19,"(71, 91)",53,28.0
74,Greedy,D20,"(27, 99)",54,20.0
74,Greedy,D21,"(95, 66)",44,28.0
74,Greedy,D22,"(51, 3)",50,21.0
74,Greedy,D25,"(50, 75)",42,16.0
74,Greedy,D26,"(10, 37)",36,15.0
74,Greedy,D27,"(73, 70)",35,23.0
74,Greedy,D28,"(92, 60)",35,21.0
74,Greedy,D29,"(51, 2)",33,29.0
74,Greedy,D30,"(52, 90)",26,27.0
74,Greedy,D31,"(74, 97)",29,13.0
74,Greedy,D32,"(87, 38)",25,12.0
74,Greedy,D33,"(68, 24)",15,22.0
74,Greedy,D34,"(99, 47)",18,14.0
74,Greedy,D35,"(86, 33)",14,18.0
74,Greedy,D36,"(68, 86)",15,14.0
74,Greedy,D37,"(99, 12)",13,22.0
74,Greedy,D38,"(65, 49)",10,26.0
74,Greedy,D39,"(8, 69)",9,11.0
74,Greedy,D40,"(83, 90)",7,14.0
74,Auction,D8,"(81, 93)",69,28.0
74,Auction,D10,"(48, 90)",63,23.0
74,Auction,D16,"(0, 69)",62,28.0
74,Auction,D19,"(71, 91)",53,28.0
74,Auction,D20,"(27, 99)",54,20.0
74,Auction,D21,"(95, 66)",44,28.0
74,Auction,D22,"(51, 3)",50,21.0
74,Auction,D23,"(73, 50)",42,13.0
74,Auction,D24,"(88, 20)",39,13.0
74,Auction,D27,"(73, 70)",35,23.0
74,Auction,D28,"(92, 60)",35,21.0
74,Auction,D29,"(51, 2)",33,29.0
74,Auction,D30,"(52, 90)",26,27.0
74,Auction,D33,"(68, 24)",15,22.0
74,Auction,D34,"(99, 47)",18,14.0
74,Auction,D35,"(86, 33)",14,18.0
74,Auction,D36,"(68, 86)",15,14.0
74,Auction,D37,"(99, 12)",13,22.0
74,Auction,D38,"(65, 49)",10,26.0
74,Auction,D40,"(83, 90)",7,14.0
74,Q-Learning,D11,"(65, 87)",62,30.0
74,Q-Learning,D16,"(0, 69)",62,28.0
74,Q-Learning,D19,"(71, 91)",53,28.0
74,Q-Learning,D20,"(27, 99)",54,20.0
74,Q-Learning,D21,"(95, 66)",44,28.0
74,Q-Learning,D22,"(51, 3)",50,21.0
74,Q-Learning,D23,"(73, 50)",42,13.0
74,Q-Learning,D24,"(88, 20)",39,13.0
74,Q-Learning,D26,"(10, 37)",36,15.0
74,Q-Learning,D27,"(73, 70)",35,23.0
74,Q-Learning,D28,"(92, 60)",35,21.0
74,Q-Learning,D29,"(51, 2)",33,29.0
74,Q-Learning,D30,"(52, 90)",26,27.0
74,Q-Learning,D32,"(87, 38)",25,12.0
74,Q-Learning,D33,"(68, 24)",15,22.0
74,Q-Learning,D34,"(99, 47)",18,14.0
74,Q-Learning,D35,"(86, 33)",14,18.0
74,Q-Learning,D36,"(68, 86)",15,14.0
74,Q-Learning,D37,"(99, 12)",13,22.0
74,Q-Learning,D38,"(65, 49)",10,26.0
74,Q-Learning,D39,"(8, 69)",9,11.0
74,Q-Learning,D40,"(83, 90)",7,14.0
75,Greedy,D11,"(65, 87)",63,30.0
75,Greedy,D16,"(0, 69)",63,28.0
75,Greedy,D17,"(33, 71)",54,15.0
75,Greedy,D18,"(29, 3)",58,26.0
75,Greedy,D19,"(71, 91)",54,28.0
75,Greedy,D20,"(27, 99)",55,20.0
75,Greedy,D21,"(95, 66)",45,28.0
75,Greedy,D22,"(51, 3)",51,21.0
75,Greedy,D25,"(50, 75)",43,16.0
75,Greedy,D26,"(10, 37)",37,15.0
75,Greedy,D27,"(73, 70)",36,23.0
75,Greedy,D28,"(92, 60)",36,21.0
75,Greedy,D29,"(51, 2)",34,29.0
75,Greedy,D30,"(52, 90)",27,27.0
75,Greedy,D31,"(74, 97)",30,13.0
75,Greedy,D32,"(87, 38)",26,12.0
75,Greedy,D33,"(68, 24)",16,22.0
75,Greedy,D34,"(99, 47)",19,14.0
75,Greedy,D35,"(86, 33)",15,18.0
75,Greedy,D36,"(68, 86)",16,14.0
75,Greedy,D37,"(99, 12)",14,22.0
75,Greedy,D38,"(65, 49)",11,26.0
75,Greedy,D39,"(8, 69)",10,11.0
75,Greedy,D40,"(83, 90)",8,14.0
75,Greedy,D41,"(2, 74)",2,21.0
75,Auction,D8,"(81, 93)",70,28.0
75,Auction,D10,"(48, 90)",64,23.0
75,Auction,D16,"(0, 69)",63,28.0
75,Auction,D19,"(71, 91)",54,28.0
75,Auction,D20,"(27, 99)",55,20.0
75,Auction,D21,"(95, 66)",45,28.0
75,Auction,D22,"(51, 3)",51,21.0
75,Auction,D23,"(73, 50)",43,13.0
75,Auction,D24,"(88, 20)",40,13.0
75,Auction,D27,"(73, 70)",36,23.0
75,Auction,D28,"(92, 60)",36,21.0
75,Auction,D29,"(51, 2)",34,29.0
75,Auction,D30,"(52, 90)",27,27.0
75,Auction,D33,"(68, 24)",16,22.0
75,Auction,D34,"(99, 47)",19,14.0
75,Auction,D35,"(86, 33)",15,18.0
75,Auction,D36,"(68, 86)",16,14.0
75,Auction,D37,"(99, 12)",14,22.0
75,Auction,D38,"(65, 49)",11,26.0
75,Auction,D40,"(83, 90)",8,14.0
75,Auction,D41,"(2, 74)",2,21.0
75,Q-Learning,D11,"(65, 87)",63,30.0
75,Q-Learning,D16,"(0, 69)",63,28.0
75,Q-Learning,D19,"(71, 91)",54,28.0
75,Q-Learning,D20,"(27, 99)",55,20.0
75,Q-Learning,D21,"(95, 66)",45,28.0
75,Q-Learning,D22,"(51, 3)",51,21.0
75,Q-Learning,D23,"(73, 50)",43,13.0
75,Q-Learning,D24,"(88, 20)",40,13.0
75,Q-Learning,D26,"(10, 37)",37,15.0
75,Q-Learning,D27,"(73, 70)",36,23.0
75,Q-Learning,D28,"(92, 60)",36,21.0
75,Q-Learning,D29,"(51, 2)",34,29.0
75,Q-Learning,D30,"(52, 90)",27,27.0
75,Q-Learning,D32,"(87, 38)",26,12.0
75,Q-Learning,D33,"(68, 24)",16,22.0
75,Q-Learning,D34,"(99, 47)",19,14.0
75,Q-Learning,D35,"(86, 33)",15,18.0
75,Q-Learning,D36,"(68, 86)",16,14.0
75,Q-Learning,D37,"(99, 12)",14,22.0
75,Q-Learning,D38,"(65, 49)",11,26.0
75,Q-Learning,D39,"(8, 69)",10,11.0
75,Q-Learning,D40,"(83, 90)",8,14.0
75,Q-Learning,D41,"(2, 74)",2,21.0
76,Greedy,D11,"(65, 87)",64,30.0
76,Greedy,D16,"(0, 69)",64,28.0
76,Greedy,D17,"(33, 71)",55,15.0
76,Greedy,D18,"(29, 3)",59,26.0
76,Greedy,D19,"(71, 91)",55,28.0
76,Greedy,D20,"(27, 99)",56,20.0
76,Greedy,D21,"(95, 66)",46,28.0
76,Greedy,D22,"(51, 3)",52,21.0
76,Greedy,D25,"(50, 75)",44,16.0
76,Greedy,D26,"(10, 37)",38,15.0
76,Greedy,D27,"(73, 70)",37,23.0
76,Greedy,D28,"(92, 60)",37,21.0
76,Greedy,D29,"(51, 2)",35,29.0
76,Greedy,D30,"(52, 90)",28,27.0
76,Greedy,D31,"(74, 97)",31,13.0
76,Greedy,D32,"(87, 38)",27,12.0
76,Greedy,D33,"(68, 24)",17,22.0
76,Greedy,D34,"(99, 47)",20,14.0
76,Greedy,D35,"(86, 33)",16,18.0
76,Greedy,D36,"(68, 86)",17,14.0
76,Greedy,D37,"(99, 12)",15,22.0
76,Greedy,D38,"(65, 49)",12,26.0
76,Greedy,D39,"(8, 69)",11,11.0
76,Greedy,D40,"(83, 90)",9,14.0
76,Greedy,D41,"(2, 74)",3,21.0
76,Greedy,D42,"(81, 11)",5,19.0
76,Auction,D8,"(81, 93)",71,28.0
76,Auction,D10,"(48, 90)",65,23.0
76,Auction,D16,"(0, 69)",64,28.0
76,Auction,D19,"(71, 91)",55,28.0
76,Auction,D20,"(27, 99)",56,20.0
76,Auction,D21,"(95, 66)",46,28.0
76,Auction,D22,"(51, 3)",52,21.0
76,Auction,D23,"(73, 50)",44,13.0
76,Auction,D24,"(88, 20)",41,13.0
76,Auction,D27,"(73, 70)",37,23.0
76,Auction,D28,"(92, 60)",37,21.0
76,Auction,D29,"(51, 2)",35,29.0
76,Auction,D30,"(52, 90)",28,27.0
76,Auction,D33,"(68, 24)",17,22.0
76,Auction,D34,"(99, 47)",20,14.0
76,Auction,D35,"(86, 33)",16,18.0
76,Auction,D36,"(68, 86)",17,14.0
76,Auction,D37,"(99, 12)",15,22.0
76,Auction,D38,"(65, 49)",12,26.0
76,Auction,D40,"(83, 90)",9,14.0
76,Auction,D41,"(2, 74)",3,21.0
76,Auction,D42,"(81, 11)",5,19.0
76,Q-Learning,D11,"(65, 87)",64,30.0
76,Q-Learning,D16,"(0, 69)",64,28.0
76,Q-Learning,D19,"(71, 91)",55,28.0
76,Q-Learning,D20,"(27, 99)",56,20.0
76,Q-Learning,D21,"(95, 66)",46,28.0
76,Q-Learning,D22,"(51, 3)",52,21.0
76,Q-Learning,D23,"(73, 50)",44,13.0
76,Q-Learning,D24,"(88, 20)",41,13.0
76,Q-Learning,D26,"(10, 37)",38,15.0
76,Q-Learning,D27,"(73, 70)",37,23.0
76,Q-Learning,D28,"(92, 60)",37,21.0
76,Q-Learning,D29,"(51, 2)",35,29.0
76,Q-Learning,D30,"(52, 90)",28,27.0
76,Q-Learning,D32,"(87, 38)",27,12.0
76,Q-Learning,D33,"(68, 24)",17,22.0
76,Q-Learning,D34,"(99, 47)",20,14.0
76,Q-Learning,D35,"(86, 33)",16,18.0
76,Q-Learning,D36,"(68, 86)",17,14.0
76,Q-Learning,D37,"(99, 12)",15,22.0
76,Q-Learning,D38,"(65, 49)",12,26.0
76,Q-Learning,D39,"(8, 69)",11,11.0
76,Q-Learning,D40,"(83, 90)",9,14.0
76,Q-Learning,D41,"(2, 74)",3,21.0
76,Q-Learning,D42,"(81, 11)",5,19.0
77,Greedy,D11,"(65, 87)",65,30.0
77,Greedy,D16,"(0, 69)",65,28.0
77,Greedy,D17,"(33, 71)",56,15.0
77,Greedy,D18,"(29, 3)",60,26.0
77,Greedy,D19,"(71, 91)",56,28.0
77,Greedy,D20,"(27, 99)",57,20.0
77,Greedy,D21,"(95, 66)",47,28.0
77,Greedy,D22,"(51, 3)",53,21.0
77,Greedy,D25,"(50, 75)",45,16.0
77,Greedy,D26,"(10, 37)",39,15.0
77,Greedy,D27,"(73, 70)",38,23.0
77,Greedy,D28,"(92, 60)",38,21.0
77,Greedy,D29,"(51, 2)",36,29.0
77,Greedy,D30,"(52, 90)",29,27.0
77,Greedy,D31,"(74, 97)",32,13.0
77,Greedy,D32,"(87, 38)",28,12.0
77,Greedy,D33,"(68, 24)",18,22.0
77,Greedy,D34,"(99, 47)",21,14.0
77,Greedy,D35,"(86, 33)",17,18.0
77,Greedy,D36,"(68, 86)",18,14.0
77,Greedy,D37,"(99, 12)",16,22.0
77,Greedy,D38,"(65, 49)",13,26.0
77,Greedy,D39,"(8, 69)",12,11.0
77,Greedy,D40,"(83, 90)",10,14.0
77,Greedy,D41,"(2, 74)",4,21.0
77,Greedy,D42,"(81, 11)",6,19.0
77,Greedy,D43,"(87, 5)",10,24.0
77,Auction,D8,"(81, 93)",72,28.0
77,Auction,D10,"(48, 90)",66,23.0
77,Auction,D16,"(0, 69)",65,28.0
77,Auction,D19,"(71, 91)",56,28.0
77,Auction,D20,"(27, 99)",57,20.0
77,Auction,D21,"(95, 66)",47,28.0
77,Auction,D22,"(51, 3)",53,21.0
77,Auction,D23,"(73, 50)",45,13.0
77,Auction,D24,"(88, 20)",42,13.0
77,Auction,D27,"(73, 70)",38,23.0
77,Auction,D28,"(92, 60)",38,21.0
77,Auction,D29,"(51, 2)",36,29.0
77,Auction,D30,"(52, 90)",29,27.0
77,Auction,D33,"(68, 24)",18,22.0
77,Auction,D34,"(99, 47)",21,14.0
77,Auction,D35,"(86, 33)",17,18.0
77,Auction,D36,"(68, 86)",18,14.0
77,Auction,D37,"(99, 12)",16,22.0
77,Auction,D38,"(65, 49)",13,26.0
77,Auction,D40,"(83, 90)",10,14.0
77,Auction,D41,"(2, 74)",4,21.0
77,Auction,D42,"(81, 11)",6,19.0
77,Auction,D43,"(87, 5)",10,24.0
77,Q-Learning,D11,"(65, 87)",65,30.0
77,Q-Learning,D16,"(0, 69)",65,28.0
77,Q-Learning,D19,"(71, 91)",56,28.0
77,Q-Learning,D20,"(27, 99)",57,20.0
77,Q-Learning,D21,"(95, 66)",47,28.0
77,Q-Learning,D22,"(51, 3)",53,21.0
77,Q-Learning,D23,"(73, 50)",45,13.0
77,Q-Learning,D24,"(88, 20)",42,13.0
77,Q-Learning,D26,"(10, 37)",39,15.0
77,Q-Learning,D27,"(73, 70)",38,23.0
77,Q-Learning,D28,"(92, 60)",38,21.0
77,Q-Learning,D29,"(51, 2)",36,29.0
77,Q-Learning,D30,"(52, 90)",29,27.0
77,Q-Learning,D32,"(87, 38)",28,12.0
77,Q-Learning,D33,"(68, 24)",18,22.0
77,Q-Learning,D34,"(99, 47)",21,14.0
77,Q-Learning,D35,"(86, 33)",17,18.0
77,Q-Learning,D36,"(68, 86)",18,14.0
77,Q-Learning,D37,"(99, 12)",16,22.0
77,Q-Learning,D38,"(65, 49)",13,26.0
77,Q-Learning,D39,"(8, 69)",12,11.0
77,Q-Learning,D40,"(83, 90)",10,14.0
77,Q-Learning,D41,"(2, 74)",4,21.0
77,Q-Learning,D42,"(81, 11)",6,19.0
77,Q-Learning,D43,"(87, 5)",10,24.0
78,Greedy,D11,"(65, 87)",66,30.0
78,Greedy,D16,"(0, 69)",66,28.0
78,Greedy,D17,"(33, 71)",57,15.0
78,Greedy,D18,"(29, 3)",61,26.0
78,Greedy,D19,"(71, 91)",57,28.0
78,Greedy,D20,"(27, 99)",58,20.0
78,Greedy,D21,"(95, 66)",48,28.0
78,Greedy,D22,"(51, 3)",54,21.0
78,Greedy,D25,"(50, 75)",46,16.0
78,Greedy,D26,"(10, 37)",40,15.0
78,Greedy,D27,"(73, 70)",39,23.0
78,Greedy,D28,"(92, 60)",39,21.0
78,Greedy,D29,"(51, 2)",37,29.0
78,Greedy,D30,"(52, 90)",30,27.0
78,Greedy,D31,"(74, 97)",33,13.0
78,Greedy,D32,"(87, 38)",29,12.0
78,Greedy,D33,"(68, 24)",19,22.0
78,Greedy,D34,"(99, 47)",22,14.0
78,Greedy,D35,"(86, 33)",18,18.0
78,Greedy,D36,"(68, 86)",19,14.0
78,Greedy,D37,"(99, 12)",17,22.0
78,Greedy,D38,"(65, 49)",14,26.0
78,Greedy,D39,"(8, 69)",13,11.0
78,Greedy,D40,"(83, 90)",11,14.0
78,Greedy,D41,"(2, 74)",5,21.0
78,Greedy,D42,"(81, 11)",7,19.0
78,Greedy,D43,"(87, 5)",11,24.0
78,Greedy,D44,"(88, 28)",5,22.0
78,Auction,D8,"(81, 93)",73,28.0
78,Auction,D10,"(48, 90)",67,23.0
78,Auction,D16,"(0, 69)",66,28.0
78,Auction,D19,"(71, 91)",57,28.0
78,Auction,D20,"(27, 99)",58,20.0
78,Auction,D21,"(95, 66)",48,28.0
78,Auction,D22,"(51, 3)",54,21.0
78,Auction,D23,"(73, 50)",46,13.0
78,Auction,D24,"(88, 20)",43,13.0
78,Auction,D27,"(73, 70)",39,23.0
78,Auction,D28,"(92, 60)",39,21.0
78,Auction,D29,"(51, 2)",37,29.0
78,Auction,D30,"(52, 90)",30,27.0
78,Auction,D33,"(68, 24)",19,22.0
78,Auction,D34,"(99, 47)",22,14.0
78,Auction,D35,"(86, 33)",18,18.0
78,Auction,D36,"(68, 86)",19,14.0
78,Auction,D37,"(99, 12)",17,22.0
78,Auction,D38,"(65, 49)",14,26.0
78,Auction,D40,"(83, 90)",11,14.0
78,Auction,D41,"(2, 74)",5,21.0
78,Auction,D42,"(81, 11)",7,19.0
78,Auction,D43,"(87, 5)",11,24.0
78,Auction,D44,"(88, 28)",5,22.0
78,Q-Learning,D11,"(65, 87)",66,30.0
78,Q-Learning,D16,"(0, 69)",66,28.0
78,Q-Learning,D19,"(71, 91)",57,28.0
78,Q-Learning,D20,"(27, 99)",58,20.0
78,Q-Learning,D21,"(95, 66)",48,28.0
78,Q-Learning,D22,"(51, 3)",54,21.0
78,Q-Learning,D23,"(73, 50)",46,13.0
78,Q-Learning,D24,"(88, 20)",43,13.0
78,Q-Learning,D26,"(10, 37)",40,15.0
78,Q-Learning,D27,"(73, 70)",39,23.0
78,Q-Learning,D28,"(92, 60)",39,21.0
78,Q-Learning,D29,"(51, 2)",37,29.0
78,Q-Learning,D30,"(52, 90)",30,27.0
78,Q-Learning,D32,"(87, 38)",29,12.0
78,Q-Learning,D33,"(68, 24)",19,22.0
78,Q-Learning,D34,"(99, 47)",22,14.0
78,Q-Learning,D35,"(86, 33)",18,18.0
78,Q-Learning,D36,"(68, 86)",19,14.0
78,Q-Learning,D37,"(99, 12)",17,22.0
78,Q-Learning,D38,"(65, 49)",14,26.0
78,Q-Learning,D39,"(8, 69)",13,11.0
78,Q-Learning,D40,"(83, 90)",11,14.0
78,Q-Learning,D41,"(2, 74)",5,21.0
78,Q-Learning,D42,"(81, 11)",7,19.0
78,Q-Learning,D43,"(87, 5)",11,24.0
78,Q-Learning,D44,"(88, 28)",5,22.0
79,Greedy,D11,"(65, 87)",67,30.0
79,Greedy,D16,"(0, 69)",67,28.0
79,Greedy,D17,"(33, 71)",58,15.0
79,Greedy,D18,"(29, 3)",62,26.0
79,Greedy,D19,"(71, 91)",58,28.0
79,Greedy,D20,"(27, 99)",59,20.0
79,Greedy,D21,"(95, 66)",49,28.0
79,Greedy,D22,"(51, 3)",55,21.0
79,Greedy,D25,"(50, 75)",47,16.0
79,Greedy,D26,"(10, 37)",41,15.0
79,Greedy,D27,"(73, 70)",40,23.0
79,Greedy,D28,"(92, 60)",40,21.0
79,Greedy,D29,"(51, 2)",38,29.0
79,Greedy,D30,"(52, 90)",31,27.0
79,Greedy,D31,"(74, 97)",34,13.0
79,Greedy,D32,"(87, 38)",30,12.0
79,Greedy,D33,"(68, 24)",20,22.0
79,Greedy,D34,"(99, 47)",23,14.0
79,Greedy,D35,"(86, 33)",19,18.0
79,Greedy,D36,"(68, 86)",20,14.0
79,Greedy,D37,"(99, 12)",18,22.0
79,Greedy,D38,"(65, 49)",15,26.0
79,Greedy,D39,"(8, 69)",14,11.0
79,Greedy,D40,"(83, 90)",12,14.0
79,Greedy,D41,"(2, 74)",6,21.0
79,Greedy,D42,"(81, 11)",8,19.0
79,Greedy,D43,"(87, 5)",12,24.0
79,Greedy,D44,"(88, 28)",6,22.0
79,Greedy,D45,"(58, 64)",5,25.0
79,Auction,D8,"(81, 93)",74,28.0
79,Auction,D10,"(48, 90)",68,23.0
79,Auction,D16,"(0, 69)",67,28.0
79,Auction,D19,"(71, 91)",58,28.0
79,Auction,D20,"(27, 99)",59,20.0
79,Auction,D21,"(95, 66)",49,28.0
79,Auction,D22,"(51, 3)",55,21.0
79,Auction,D23,"(73, 50)",47,13.0
79,Auction,D24,"(88, 20)",44,13.0
79,Auction,D27,"(73, 70)",40,23.0
79,Auction,D28,"(92, 60)",40,21.0
79,Auction,D29,"(51, 2)",38,29.0
79,Auction,D30,"(52, 90)",31,27.0
79,Auction,D33,"(68, 24)",20,22.0
79,Auction,D34,"(99, 47)",23,14.0
79,Auction,D35,"(86, 33)",19,18.0
79,Auction,D36,"(68, 86)",20,14.0
79,Auction,D37,"(99, 12)",18,22.0
79,Auction,D38,"(65, 49)",15,26.0
79,Auction,D40,"(83, 90)",12,14.0
79,Auction,D41,"(2, 74)",6,21.0
79,Auction,D42,"(81, 11)",8,19.0
79,Auction,D43,"(87, 5)",12,24.0
79,Auction,D44,"(88, 28)",6,22.0
79,Auction,D45,"(58, 64)",5,25.0
79,Q-Learning,D11,"(65, 87)",67,30.0
79,Q-Learning,D16,"(0, 69)",67,28.0
79,Q-Learning,D19,"(71, 91)",58,28.0
79,Q-Learning,D20,"(27, 99)",59,20.0
79,Q-Learning,D21,"(95, 66)",49,28.0
79,Q-Learning,D22,"(51, 3)",55,21.0
79,Q-Learning,D23,"(73, 50)",47,13.0
79,Q-Learning,D24,"(88, 20)",44,13.0
79,Q-Learning,D26,"(10, 37)",41,15.0
79,Q-Learning,D27,"(73, 70)",40,23.0
79,Q-Learning,D28,"(92, 60)",40,21.0
79,Q-Learning,D29,"(51, 2)",38,29.0
79,Q-Learning,D30,"(52, 90)",31,27.0
79,Q-Learning,D32,"(87, 38)",30,12.0
79,Q-Learning,D33,"(68, 24)",20,22.0
79,Q-Learning,D34,"(99, 47)",23,14.0
79,Q-Learning,D35,"(86, 33)",19,18.0
79,Q-Learning,D36,"(68, 86)",20,14.0
79,Q-Learning,D37,"(99, 12)",18,22.0
79,Q-Learning,D38,"(65, 49)",15,26.0
79,Q-Learning,D39,"(8, 69)",14,11.0
79,Q-Learning,D40,"(83, 90)",12,14.0
79,Q-Learning,D41,"(2, 74)",6,21.0
79,Q-Learning,D42,"(81, 11)",8,19.0
79,Q-Learning,D43,"(87, 5)",12,24.0
79,Q-Learning,D44,"(88, 28)",6,22.0
79,Q-Learning,D45,"(58, 64)",5,25.0
80,Greedy,D11,"(65, 87)",68,30.0
80,Greedy,D16,"(0, 69)",68,28.0
80,Greedy,D17,"(33, 71)",59,15.0
80,Greedy,D18,"(29, 3)",63,26.0
80,Greedy,D19,"(71, 91)",59,28.0
80,Greedy,D20,"(27, 99)",60,20.0
80,Greedy,D21,"(95, 66)",50,28.0
