time_step,method,task_id,position,urgency,duration
32,Greedy,E12,"(21, 55)",13,14.0
32,Greedy,E13,"(58, 5)",7,27.0
32,Greedy,E14,"(63, 87)",7,17.0
32,Greedy,E15,"(7, 3)",1,25.0
32,Auction,T5,"(3, 89)",33,23.0
32,Auction,E8,"(37, 93)",16,19.0
32,Auction,E10,"(40, 2)",17,22.0
32,Auction,E12,"(21, 55)",13,14.0
32,Auction,E13,"(58, 5)",7,27.0
32,Auction,E14,"(63, 87)",7,17.0
32,Auction,E15,"(7, 3)",1,25.0
32,Q-Learning,E6,"(28, 82)",22,14.0
32,Q-Learning,E7,"(36, 11)",21,18.0
32,Q-Learning,E8,"(37, 93)",16,19.0
32,Q-Learning,E9,"(26, 58)",18,16.0
32,Q-Learning,E12,"(21, 55)",13,14.0
32,Q-Learning,E13,"(58, 5)",7,27.0
32,Q-Learning,E14,"(63, 87)",7,17.0
32,Q-Learning,E15,"(7, 3)",1,25.0
33,Greedy,E8,"(37, 93)",17,19.0
33,Greedy,E9,"(26, 58)",19,16.0
33,Greedy,E10,"(40, 2)",18,22.0
33,Greedy,E12,"(21, 55)",14,14.0
33,Greedy,E13,"(58, 5)",8,27.0
33,Greedy,E14,"(63, 87)",8,17.0
33,Greedy,E15,"(7, 3)",2,25.0
33,Greedy,E16,"(72, 26)",4,12.0
33,Auction,T5,"(3, 89)",34,23.0
33,Auction,E8,"(37, 93)",17,19.0
33,Auction,E10,"(40, 2)",18,22.0
33,Auction,E12,"(21, 55)",14,14.0
33,Auction,E13,"(58, 5)",8,27.0
33,Auction,E14,"(63, 87)",8,17.0
33,Auction,E15,"(7, 3)",2,25.0
33,Auction,E16,"(72, 26)",4,12.0
33,Q-Learning,E6,"(28, 82)",23,14.0
33,Q-Learning,E7,"(36, 11)",22,18.0
33,Q-Learning,E8,"(37, 93)",17,19.0
33,Q-Learning,E9,"(26, 58)",19,16.0
33,Q-Learning,E12,"(21, 55)",14,14.0
33,Q-Learning,E13,"(58, 5)",8,27.0
33,Q-Learning,E14,"(63, 87)",8,17.0
33,Q-Learning,E15,"(7, 3)",2,25.0
34,Greedy,E8,"(37, 93)",18,19.0
34,Greedy,E9,"(26, 58)",20,16.0
34,Greedy,E10,"(40, 2)",19,22.0
34,Greedy,E12,"(21, 55)",15,14.0
34,Greedy,E13,"(58, 5)",9,27.0
34,Greedy,E14,"(63, 87)",9,17.0
34,Greedy,E15,"(7, 3)",3,25.0
34,Greedy,E16,"(72, 26)",5,12.0
34,Greedy,E17,"(65, 37)",5,20.0
34,Auction,T5,"(3, 89)",35,23.0
34,Auction,E8,"(37, 93)",18,19.0
34,Auction,E10,"(40, 2)",19,22.0
34,Auction,E12,"(21, 55)",15,14.0
34,Auction,E13,"(58, 5)",9,27.0
34,Auction,E14,"(63, 87)",9,17.0
34,Auction,E15,"(7, 3)",3,25.0
34,Auction,E16,"(72, 26)",5,12.0
34,Auction,E17,"(65, 37)",5,20.0
34,Q-Learning,E6,"(28, 82)",24,14.0
34,Q-Learning,E7,"(36, 11)",23,18.0
34,Q-Learning,E8,"(37, 93)",18,19.0
34,Q-Learning,E9,"(26, 58)",20,16.0
34,Q-Learning,E12,"(21, 55)",15,14.0
34,Q-Learning,E13,"(58, 5)",9,27.0
34,Q-Learning,E14,"(63, 87)",9,17.0
34,Q-Learning,E15,"(7, 3)",3,25.0
34,Q-Learning,E17,"(65, 37)",5,20.0
35,Greedy,E8,"(37, 93)",19,19.0
35,Greedy,E9,"(26, 58)",21,16.0
35,Greedy,E10,"(40, 2)",20,22.0
35,Greedy,E12,"(21, 55)",16,14.0
35,Greedy,E13,"(58, 5)",10,27.0
35,Greedy,E14,"(63, 87)",10,17.0
35,Greedy,E15,"(7, 3)",4,25.0
35,Greedy,E16,"(72, 26)",6,12.0
35,Greedy,E17,"(65, 37)",6,20.0
35,Greedy,E18,"(48, 80)",6,18.0
35,Auction,T5,"(3, 89)",36,23.0
35,Auction,E10,"(40, 2)",20,22.0
35,Auction,E12,"(21, 55)",16,14.0
35,Auction,E13,"(58, 5)",10,27.0
35,Auction,E14,"(63, 87)",10,17.0
35,Auction,E15,"(7, 3)",4,25.0
35,Auction,E16,"(72, 26)",6,12.0
35,Auction,E17,"(65, 37)",6,20.0
35,Auction,E18,"(48, 80)",6,18.0
35,Q-Learning,E6,"(28, 82)",25,14.0
35,Q-Learning,E7,"(36, 11)",24,18.0
35,Q-Learning,E8,"(37, 93)",19,19.0
35,Q-Learning,E9,"(26, 58)",21,16.0
35,Q-Learning,E12,"(21, 55)",16,14.0
35,Q-Learning,E13,"(58, 5)",10,27.0
35,Q-Learning,E14,"(63, 87)",10,17.0
35,Q-Learning,E15,"(7, 3)",4,25.0
35,Q-Learning,E17,"(65, 37)",6,20.0
35,Q-Learning,E18,"(48, 80)",6,18.0
36,Greedy,E8,"(37, 93)",20,19.0
36,Greedy,E9,"(26, 58)",22,16.0
36,Greedy,E10,"(40, 2)",21,22.0
36,Greedy,E12,"(21, 55)",17,14.0
36,Greedy,E13,"(58, 5)",11,27.0
36,Greedy,E14,"(63, 87)",11,17.0
36,Greedy,E15,"(7, 3)",5,25.0
36,Greedy,E16,"(72, 26)",7,12.0
36,Greedy,E17,"(65, 37)",7,20.0
36,Greedy,E18,"(48, 80)",7,18.0
36,Greedy,E19,"(72, 77)",1,26.0
36,Auction,T5,"(3, 89)",37,23.0
36,Auction,E10,"(40, 2)",21,22.0
36,Auction,E12,"(21, 55)",17,14.0
36,Auction,E13,"(58, 5)",11,27.0
36,Auction,E14,"(63, 87)",11,17.0
36,Auction,E15,"(7, 3)",5,25.0
36,Auction,E16,"(72, 26)",7,12.0
36,Auction,E17,"(65, 37)",7,20.0
36,Auction,E18,"(48, 80)",7,18.0
36,Auction,E19,"(72, 77)",1,26.0
36,Q-Learning,E6,"(28, 82)",26,14.0
36,Q-Learning,E7,"(36, 11)",25,18.0
36,Q-Learning,E8,"(37, 93)",20,19.0
36,Q-Learning,E9,"(26, 58)",22,16.0
36,Q-Learning,E12,"(21, 55)",17,14.0
36,Q-Learning,E13,"(58, 5)",11,27.0
36,Q-Learning,E14,"(63, 87)",11,17.0
36,Q-Learning,E15,"(7, 3)",5,25.0
36,Q-Learning,E17,"(65, 37)",7,20.0
36,Q-Learning,E18,"(48, 80)",7,18.0
36,Q-Learning,E19,"(72, 77)",1,26.0
37,Greedy,E8,"(37, 93)",21,19.0
37,Greedy,E9,"(26, 58)",23,16.0
37,Greedy,E10,"(40, 2)",22,22.0
37,Greedy,E12,"(21, 55)",18,14.0
37,Greedy,E13,"(58, 5)",12,27.0
37,Greedy,E14,"(63, 87)",12,17.0
37,Greedy,E15,"(7, 3)",6,25.0
37,Greedy,E16,"(72, 26)",8,12.0
37,Greedy,E17,"(65, 37)",8,20.0
37,Greedy,E18,"(48, 80)",8,18.0
37,Greedy,E19,"(72, 77)",2,26.0
37,Auction,T5,"(3, 89)",38,23.0
37,Auction,E10,"(40, 2)",22,22.0
37,Auction,E12,"(21, 55)",18,14.0
37,Auction,E13,"(58, 5)",12,27.0
37,Auction,E15,"(7, 3)",6,25.0
37,Auction,E16,"(72, 26)",8,12.0
37,Auction,E17,"(65, 37)",8,20.0
37,Auction,E18,"(48, 80)",8,18.0
37,Auction,E19,"(72, 77)",2,26.0
37,Q-Learning,E6,"(28, 82)",27,14.0
37,Q-Learning,E7,"(36, 11)",26,18.0
37,Q-Learning,E8,"(37, 93)",21,19.0
37,Q-Learning,E9,"(26, 58)",23,16.0
37,Q-Learning,E12,"(21, 55)",18,14.0
37,Q-Learning,E13,"(58, 5)",12,27.0
37,Q-Learning,E14,"(63, 87)",12,17.0
37,Q-Learning,E15,"(7, 3)",6,25.0
37,Q-Learning,E17,"(65, 37)",8,20.0
37,Q-Learning,E18,"(48, 80)",8,18.0
37,Q-Learning,E19,"(72, 77)",2,26.0
38,Greedy,E8,"(37, 93)",22,19.0
38,Greedy,E9,"(26, 58)",24,16.0
38,Greedy,E10,"(40, 2)",23,22.0
38,Greedy,E12,"(21, 55)",19,14.0
38,Greedy,E13,"(58, 5)",13,27.0
38,Greedy,E14,"(63, 87)",13,17.0
38,Greedy,E15,"(7, 3)",7,25.0
38,Greedy,E16,"(72, 26)",9,12.0
38,Greedy,E17,"(65, 37)",9,20.0
38,Greedy,E18,"(48, 80)",9,18.0
38,Greedy,E19,"(72, 77)",3,26.0
38,Auction,T5,"(3, 89)",39,23.0
38,Auction,E10,"(40, 2)",23,22.0
38,Auction,E12,"(21, 55)",19,14.0
38,Auction,E13,"(58, 5)",13,27.0
38,Auction,E15,"(7, 3)",7,25.0
38,Auction,E16,"(72, 26)",9,12.0
38,Auction,E17,"(65, 37)",9,20.0
38,Auction,E18,"(48, 80)",9,18.0
38,Auction,E19,"(72, 77)",3,26.0
38,Q-Learning,E6,"(28, 82)",28,14.0
38,Q-Learning,E7,"(36, 11)",27,18.0
38,Q-Learning,E8,"(37, 93)",22,19.0
38,Q-Learning,E9,"(26, 58)",24,16.0
38,Q-Learning,E12,"(21, 55)",19,14.0
38,Q-Learning,E13,"(58, 5)",13,27.0
38,Q-Learning,E14,"(63, 87)",13,17.0
38,Q-Learning,E15,"(7, 3)",7,25.0
38,Q-Learning,E17,"(65, 37)",9,20.0
38,Q-Learning,E18,"(48, 80)",9,18.0
38,Q-Learning,E19,"(72, 77)",3,26.0
39,Greedy,E8,"(37, 93)",23,19.0
39,Greedy,E9,"(26, 58)",25,16.0
39,Greedy,E10,"(40, 2)",24,22.0
39,Greedy,E12,"(21, 55)",20,14.0
39,Greedy,E13,"(58, 5)",14,27.0
39,Greedy,E14,"(63, 87)",14,17.0
39,Greedy,E15,"(7, 3)",8,25.0
39,Greedy,E16,"(72, 26)",10,12.0
39,Greedy,E17,"(65, 37)",10,20.0
39,Greedy,E18,"(48, 80)",10,18.0
39,Greedy,E19,"(72, 77)",4,26.0
39,Auction,T5,"(3, 89)",40,23.0
39,Auction,E10,"(40, 2)",24,22.0
39,Auction,E12,"(21, 55)",20,14.0
39,Auction,E13,"(58, 5)",14,27.0
39,Auction,E15,"(7, 3)",8,25.0
39,Auction,E16,"(72, 26)",10,12.0
39,Auction,E17,"(65, 37)",10,20.0
39,Auction,E18,"(48, 80)",10,18.0
39,Auction,E19,"(72, 77)",4,26.0
39,Q-Learning,E6,"(28, 82)",29,14.0
39,Q-Learning,E7,"(36, 11)",28,18.0
39,Q-Learning,E8,"(37, 93)",23,19.0
39,Q-Learning,E9,"(26, 58)",25,16.0
39,Q-Learning,E12,"(21, 55)",20,14.0
39,Q-Learning,E13,"(58, 5)",14,27.0
39,Q-Learning,E14,"(63, 87)",14,17.0
39,Q-Learning,E15,"(7, 3)",8,25.0
39,Q-Learning,E17,"(65, 37)",10,20.0
39,Q-Learning,E18,"(48, 80)",10,18.0
39,Q-Learning,E19,"(72, 77)",4,26.0
40,Greedy,E8,"(37, 93)",24,19.0
40,Greedy,E9,"(26, 58)",26,16.0
40,Greedy,E10,"(40, 2)",25,22.0
40,Greedy,E12,"(21, 55)",21,14.0
40,Greedy,E13,"(58, 5)",15,27.0
40,Greedy,E14,"(63, 87)",15,17.0
40,Greedy,E15,"(7, 3)",9,25.0
40,Greedy,E16,"(72, 26)",11,12.0
40,Greedy,E17,"(65, 37)",11,20.0
40,Greedy,E18,"(48, 80)",11,18.0
40,Greedy,E19,"(72, 77)",5,26.0
40,Auction,T5,"(3, 89)",41,23.0
40,Auction,E10,"(40, 2)",25,22.0
40,Auction,E12,"(21, 55)",21,14.0
40,Auction,E13,"(58, 5)",15,27.0
40,Auction,E15,"(7, 3)",9,25.0
40,Auction,E16,"(72, 26)",11,12.0
40,Auction,E17,"(65, 37)",11,20.0
40,Auction,E18,"(48, 80)",11,18.0
40,Auction,E19,"(72, 77)",5,26.0
40,Q-Learning,E6,"(28, 82)",30,14.0
40,Q-Learning,E7,"(36, 11)",29,18.0
40,Q-Learning,E8,"(37, 93)",24,19.0
40,Q-Learning,E9,"(26, 58)",26,16.0
40,Q-Learning,E12,"(21, 55)",21,14.0
40,Q-Learning,E13,"(58, 5)",15,27.0
40,Q-Learning,E14,"(63, 87)",15,17.0
40,Q-Learning,E15,"(7, 3)",9,25.0
40,Q-Learning,E17,"(65, 37)",11,20.0
40,Q-Learning,E18,"(48, 80)",11,18.0
40,Q-Learning,E19,"(72, 77)",5,26.0
41,Greedy,E8,"(37, 93)",25,19.0
41,Greedy,E10,"(40, 2)",26,22.0
41,Greedy,E12,"(21, 55)",22,14.0
41,Greedy,E13,"(58, 5)",16,27.0
41,Greedy,E14,"(63, 87)",16,17.0
41,Greedy,E15,"(7, 3)",10,25.0
41,Greedy,E16,"(72, 26)",12,12.0
41,Greedy,E17,"(65, 37)",12,20.0
41,Greedy,E18,"(48, 80)",12,18.0
41,Greedy,E19,"(72, 77)",6,26.0
41,Auction,E10,"(40, 2)",26,22.0
41,Auction,E12,"(21, 55)",22,14.0
41,Auction,E13,"(58, 5)",16,27.0
41,Auction,E15,"(7, 3)",10,25.0
41,Auction,E16,"(72, 26)",12,12.0
41,Auction,E17,"(65, 37)",12,20.0
41,Auction,E18,"(48, 80)",12,18.0
41,Auction,E19,"(72, 77)",6,26.0
41,Q-Learning,E6,"(28, 82)",31,14.0
41,Q-Learning,E7,"(36, 11)",30,18.0
41,Q-Learning,E8,"(37, 93)",25,19.0
41,Q-Learning,E9,"(26, 58)",27,16.0
41,Q-Learning,E12,"(21, 55)",22,14.0
41,Q-Learning,E13,"(58, 5)",16,27.0
41,Q-Learning,E14,"(63, 87)",16,17.0
41,Q-Learning,E15,"(7, 3)",10,25.0
41,Q-Learning,E17,"(65, 37)",12,20.0
41,Q-Learning,E18,"(48, 80)",12,18.0
41,Q-Learning,E19,"(72, 77)",6,26.0
42,Greedy,E8,"(37, 93)",26,19.0
42,Greedy,E12,"(21, 55)",23,14.0
42,Greedy,E13,"(58, 5)",17,27.0
42,Greedy,E14,"(63, 87)",17,17.0
42,Greedy,E15,"(7, 3)",11,25.0
42,Greedy,E16,"(72, 26)",13,12.0
42,Greedy,E17,"(65, 37)",13,20.0
42,Greedy,E18,"(48, 80)",13,18.0
42,Greedy,E19,"(72, 77)",7,26.0
42,Auction,E10,"(40, 2)",27,22.0
42,Auction,E12,"(21, 55)",23,14.0
42,Auction,E13,"(58, 5)",17,27.0
42,Auction,E15,"(7, 3)",11,25.0
42,Auction,E16,"(72, 26)",13,12.0
42,Auction,E17,"(65, 37)",13,20.0
42,Auction,E18,"(48, 80)",13,18.0
42,Auction,E19,"(72, 77)",7,26.0
42,Q-Learning,E6,"(28, 82)",32,14.0
42,Q-Learning,E7,"(36, 11)",31,18.0
42,Q-Learning,E8,"(37, 93)",26,19.0
42,Q-Learning,E9,"(26, 58)",28,16.0
42,Q-Learning,E12,"(21, 55)",23,14.0
42,Q-Learning,E13,"(58, 5)",17,27.0
42,Q-Learning,E14,"(63, 87)",17,17.0
42,Q-Learning,E15,"(7, 3)",11,25.0
42,Q-Learning,E17,"(65, 37)",13,20.0
42,Q-Learning,E18,"(48, 80)",13,18.0
42,Q-Learning,E19,"(72, 77)",7,26.0
43,Greedy,E8,"(37, 93)",27,19.0
43,Greedy,E13,"(58, 5)",18,27.0
43,Greedy,E14,"(63, 87)",18,17.0
43,Greedy,E15,"(7, 3)",12,25.0
43,Greedy,E16,"(72, 26)",14,12.0
43,Greedy,E17,"(65, 37)",14,20.0
43,Greedy,E18,"(48, 80)",14,18.0
43,Greedy,E19,"(72, 77)",8,26.0
43,Greedy,E20,"(26, 85)",8,17.0
43,Auction,E10,"(40, 2)",28,22.0
43,Auction,E12,"(21, 55)",24,14.0
43,Auction,E13,"(58, 5)",18,27.0
43,Auction,E15,"(7, 3)",12,25.0
43,Auction,E16,"(72, 26)",14,12.0
43,Auction,E17,"(65, 37)",14,20.0
43,Auction,E18,"(48, 80)",14,18.0
43,Auction,E19,"(72, 77)",8,26.0
43,Auction,E20,"(26, 85)",8,17.0
43,Q-Learning,E7,"(36, 11)",32,18.0
43,Q-Learning,E8,"(37, 93)",27,19.0
43,Q-Learning,E9,"(26, 58)",29,16.0
43,Q-Learning,E12,"(21, 55)",24,14.0
43,Q-Learning,E13,"(58, 5)",18,27.0
43,Q-Learning,E14,"(63, 87)",18,17.0
43,Q-Learning,E15,"(7, 3)",12,25.0
43,Q-Learning,E17,"(65, 37)",14,20.0
43,Q-Learning,E18,"(48, 80)",14,18.0
43,Q-Learning,E19,"(72, 77)",8,26.0
43,Q-Learning,E20,"(26, 85)",8,17.0
44,Greedy,E8,"(37, 93)",28,19.0
44,Greedy,E13,"(58, 5)",19,27.0
44,Greedy,E14,"(63, 87)",19,17.0
44,Greedy,E15,"(7, 3)",13,25.0
44,Greedy,E16,"(72, 26)",15,12.0
44,Greedy,E17,"(65, 37)",15,20.0
44,Greedy,E18,"(48, 80)",15,18.0
44,Greedy,E19,"(72, 77)",9,26.0
44,Greedy,E20,"(26, 85)",9,17.0
44,Greedy,E21,"(91, 60)",1,10.0
44,Auction,E10,"(40, 2)",29,22.0
44,Auction,E12,"(21, 55)",25,14.0
44,Auction,E13,"(58, 5)",19,27.0
44,Auction,E15,"(7, 3)",13,25.0
44,Auction,E16,"(72, 26)",15,12.0
44,Auction,E17,"(65, 37)",15,20.0
44,Auction,E18,"(48, 80)",15,18.0
44,Auction,E19,"(72, 77)",9,26.0
44,Auction,E20,"(26, 85)",9,17.0
44,Auction,E21,"(91, 60)",1,10.0
44,Q-Learning,E7,"(36, 11)",33,18.0
44,Q-Learning,E8,"(37, 93)",28,19.0
44,Q-Learning,E9,"(26, 58)",30,16.0
44,Q-Learning,E12,"(21, 55)",25,14.0
44,Q-Learning,E13,"(58, 5)",19,27.0
44,Q-Learning,E14,"(63, 87)",19,17.0
44,Q-Learning,E15,"(7, 3)",13,25.0
44,Q-Learning,E17,"(65, 37)",15,20.0
44,Q-Learning,E18,"(48, 80)",15,18.0
44,Q-Learning,E19,"(72, 77)",9,26.0
44,Q-Learning,E20,"(26, 85)",9,17.0
44,Q-Learning,E21,"(91, 60)",1,10.0
45,Greedy,E8,"(37, 93)",29,19.0
45,Greedy,E13,"(58, 5)",20,27.0
45,Greedy,E14,"(63, 87)",20,17.0
45,Greedy,E15,"(7, 3)",14,25.0
45,Greedy,E16,"(72, 26)",16,12.0
45,Greedy,E17,"(65, 37)",16,20.0
45,Greedy,E18,"(48, 80)",16,18.0
45,Greedy,E19,"(72, 77)",10,26.0
45,Greedy,E20,"(26, 85)",10,17.0
45,Greedy,E21,"(91, 60)",2,10.0
45,Auction,E10,"(40, 2)",30,22.0
45,Auction,E12,"(21, 55)",26,14.0
45,Auction,E13,"(58, 5)",20,27.0
45,Auction,E15,"(7, 3)",14,25.0
45,Auction,E16,"(72, 26)",16,12.0
45,Auction,E17,"(65, 37)",16,20.0
45,Auction,E18,"(48, 80)",16,18.0
45,Auction,E19,"(72, 77)",10,26.0
45,Auction,E20,"(26, 85)",10,17.0
45,Auction,E21,"(91, 60)",2,10.0
45,Q-Learning,E7,"(36, 11)",34,18.0
45,Q-Learning,E8,"(37, 93)",29,19.0
45,Q-Learning,E9,"(26, 58)",31,16.0
45,Q-Learning,E12,"(21, 55)",26,14.0
45,Q-Learning,E13,"(58, 5)",20,27.0
45,Q-Learning,E14,"(63, 87)",20,17.0
45,Q-Learning,E15,"(7, 3)",14,25.0
45,Q-Learning,E17,"(65, 37)",16,20.0
45,Q-Learning,E18,"(48, 80)",16,18.0
45,Q-Learning,E19,"(72, 77)",10,26.0
45,Q-Learning,E20,"(26, 85)",10,17.0
45,Q-Learning,E21,"(91, 60)",2,10.0
46,Greedy,E8,"(37, 93)",30,19.0
46,Greedy,E13,"(58, 5)",21,27.0
46,Greedy,E14,"(63, 87)",21,17.0
46,Greedy,E15,"(7, 3)",15,25.0
46,Greedy,E16,"(72, 26)",17,12.0
46,Greedy,E17,"(65, 37)",17,20.0
46,Greedy,E18,"(48, 80)",17,18.0
46,Greedy,E19,"(72, 77)",11,26.0
46,Greedy,E20,"(26, 85)",11,17.0
46,Greedy,E21,"(91, 60)",3,10.0
46,Greedy,E22,"(94, 98)",2,10.0
46,Auction,E10,"(40, 2)",31,22.0
46,Auction,E12,"(21, 55)",27,14.0
46,Auction,E13,"(58, 5)",21,27.0
46,Auction,E15,"(7, 3)",15,25.0
46,Auction,E16,"(72, 26)",17,12.0
46,Auction,E17,"(65, 37)",17,20.0
46,Auction,E18,"(48, 80)",17,18.0
46,Auction,E19,"(72, 77)",11,26.0
46,Auction,E20,"(26, 85)",11,17.0
46,Auction,E21,"(91, 60)",3,10.0
46,Auction,E22,"(94, 98)",2,10.0
46,Q-Learning,E7,"(36, 11)",35,18.0
46,Q-Learning,E8,"(37, 93)",30,19.0
46,Q-Learning,E9,"(26, 58)",32,16.0
46,Q-Learning,E12,"(21, 55)",27,14.0
46,Q-Learning,E13,"(58, 5)",21,27.0
46,Q-Learning,E14,"(63, 87)",21,17.0
46,Q-Learning,E15,"(7, 3)",15,25.0
46,Q-Learning,E17,"(65, 37)",17,20.0
46,Q-Learning,E18,"(48, 80)",17,18.0
46,Q-Learning,E19,"(72, 77)",11,26.0
46,Q-Learning,E20,"(26, 85)",11,17.0
46,Q-Learning,E21,"(91, 60)",3,10.0
46,Q-Learning,E22,"(94, 98)",2,10.0
47,Greedy,E8,"(37, 93)",31,19.0
47,Greedy,E13,"(58, 5)",22,27.0
47,Greedy,E14,"(63, 87)",22,17.0
47,Greedy,E15,"(7, 3)",16,25.0
47,Greedy,E16,"(72, 26)",18,12.0
47,Greedy,E17,"(65, 37)",18,20.0
47,Greedy,E18,"(48, 80)",18,18.0
47,Greedy,E19,"(72, 77)",12,26.0
47,Greedy,E20,"(26, 85)",12,17.0
47,Greedy,E21,"(91, 60)",4,10.0
47,Greedy,E22,"(94, 98)",3,10.0
47,Auction,E12,"(21, 55)",28,14.0
47,Auction,E13,"(58, 5)",22,27.0
47,Auction,E15,"(7, 3)",16,25.0
47,Auction,E16,"(72, 26)",18,12.0
47,Auction,E17,"(65, 37)",18,20.0
47,Auction,E18,"(48, 80)",18,18.0
47,Auction,E19,"(72, 77)",12,26.0
47,Auction,E20,"(26, 85)",12,17.0
47,Auction,E21,"(91, 60)",4,10.0
47,Auction,E22,"(94, 98)",3,10.0
47,Q-Learning,E8,"(37, 93)",31,19.0
47,Q-Learning,E9,"(26, 58)",33,16.0
47,Q-Learning,E12,"(21, 55)",28,14.0
47,Q-Learning,E13,"(58, 5)",22,27.0
47,Q-Learning,E14,"(63, 87)",22,17.0
47,Q-Learning,E15,"(7, 3)",16,25.0
47,Q-Learning,E17,"(65, 37)",18,20.0
47,Q-Learning,E18,"(48, 80)",18,18.0
47,Q-Learning,E19,"(72, 77)",12,26.0
47,Q-Learning,E20,"(26, 85)",12,17.0
47,Q-Learning,E21,"(91, 60)",4,10.0
47,Q-Learning,E22,"(94, 98)",3,10.0
48,Greedy,E8,"(37, 93)",32,19.0
48,Greedy,E13,"(58, 5)",23,27.0
48,Greedy,E14,"(63, 87)",23,17.0
48,Greedy,E15,"(7, 3)",17,25.0
48,Greedy,E16,"(72, 26)",19,12.0
48,Greedy,E17,"(65, 37)",19,20.0
48,Greedy,E18,"(48, 80)",19,18.0
48,Greedy,E19,"(72, 77)",13,26.0
48,Greedy,E20,"(26, 85)",13,17.0
48,Greedy,E21,"(91, 60)",5,10.0
48,Greedy,E22,"(94, 98)",4,10.0
48,Auction,E12,"(21, 55)",29,14.0
48,Auction,E13,"(58, 5)",23,27.0
48,Auction,E15,"(7, 3)",17,25.0
48,Auction,E16,"(72, 26)",19,12.0
48,Auction,E17,"(65, 37)",19,20.0
48,Auction,E18,"(48, 80)",19,18.0
48,Auction,E19,"(72, 77)",13,26.0
48,Auction,E20,"(26, 85)",13,17.0
48,Auction,E21,"(91, 60)",5,10.0
48,Auction,E22,"(94, 98)",4,10.0
48,Q-Learning,E8,"(37, 93)",32,19.0
48,Q-Learning,E9,"(26, 58)",34,16.0
48,Q-Learning,E12,"(21, 55)",29,14.0
48,Q-Learning,E13,"(58, 5)",23,27.0
48,Q-Learning,E14,"(63, 87)",23,17.0
48,Q-Learning,E15,"(7, 3)",17,25.0
48,Q-Learning,E17,"(65, 37)",19,20.0
48,Q-Learning,E18,"(48, 80)",19,18.0
48,Q-Learning,E19,"(72, 77)",13,26.0
48,Q-Learning,E21,"(91, 60)",5,10.0
48,Q-Learning,E22,"(94, 98)",4,10.0
49,Greedy,E8,"(37, 93)",33,19.0
49,Greedy,E13,"(58, 5)",24,27.0
49,Greedy,E14,"(63, 87)",24,17.0
49,Greedy,E15,"(7, 3)",18,25.0
49,Greedy,E16,"(72, 26)",20,12.0
49,Greedy,E17,"(65, 37)",20,20.0
49,Greedy,E18,"(48, 80)",20,18.0
49,Greedy,E19,"(72, 77)",14,26.0
49,Greedy,E20,"(26, 85)",14,17.0
49,Greedy,E21,"(91, 60)",6,10.0
49,Greedy,E22,"(94, 98)",5,10.0
49,Greedy,E23,"(27, 22)",5,23.0
49,Auction,E12,"(21, 55)",30,14.0
49,Auction,E15,"(7, 3)",18,25.0
49,Auction,E16,"(72, 26)",20,12.0
49,Auction,E17,"(65, 37)",20,20.0
49,Auction,E18,"(48, 80)",20,18.0
49,Auction,E19,"(72, 77)",14,26.0
49,Auction,E20,"(26, 85)",14,17.0
49,Auction,E21,"(91, 60)",6,10.0
49,Auction,E22,"(94, 98)",5,10.0
49,Auction,E23,"(27, 22)",5,23.0
49,Q-Learning,E8,"(37, 93)",33,19.0
49,Q-Learning,E12,"(21, 55)",30,14.0
49,Q-Learning,E13,"(58, 5)",24,27.0
49,Q-Learning,E14,"(63, 87)",24,17.0
49,Q-Learning,E15,"(7, 3)",18,25.0
49,Q-Learning,E17,"(65, 37)",20,20.0
49,Q-Learning,E18,"(48, 80)",20,18.0
49,Q-Learning,E19,"(72, 77)",14,26.0
49,Q-Learning,E21,"(91, 60)",6,10.0
49,Q-Learning,E22,"(94, 98)",5,10.0
49,Q-Learning,E23,"(27, 22)",5,23.0
50,Greedy,E8,"(37, 93)",34,19.0
50,Greedy,E13,"(58, 5)",25,27.0
50,Greedy,E14,"(63, 87)",25,17.0
50,Greedy,E15,"(7, 3)",19,25.0
50,Greedy,E16,"(72, 26)",21,12.0
50,Greedy,E17,"(65, 37)",21,20.0
50,Greedy,E18,"(48, 80)",21,18.0
50,Greedy,E19,"(72, 77)",15,26.0
50,Greedy,E20,"(26, 85)",15,17.0
50,Greedy,E21,"(91, 60)",7,10.0
50,Greedy,E22,"(94, 98)",6,10.0
50,Greedy,E23,"(27, 22)",6,23.0
50,Greedy,E24,"(32, 50)",4,10.0
50,Auction,E12,"(21, 55)",31,14.0
50,Auction,E15,"(7, 3)",19,25.0
50,Auction,E16,"(72, 26)",21,12.0
50,Auction,E17,"(65, 37)",21,20.0
50,Auction,E18,"(48, 80)",21,18.0
50,Auction,E19,"(72, 77)",15,26.0
50,Auction,E20,"(26, 85)",15,17.0
50,Auction,E21,"(91, 60)",7,10.0
50,Auction,E22,"(94, 98)",6,10.0
50,Auction,E23,"(27, 22)",6,23.0
50,Auction,E24,"(32, 50)",4,10.0
50,Q-Learning,E8,"(37, 93)",34,19.0
50,Q-Learning,E12,"(21, 55)",31,14.0
50,Q-Learning,E13,"(58, 5)",25,27.0
50,Q-Learning,E14,"(63, 87)",25,17.0
50,Q-Learning,E15,"(7, 3)",19,25.0
50,Q-Learning,E17,"(65, 37)",21,20.0
50,Q-Learning,E18,"(48, 80)",21,18.0
50,Q-Learning,E19,"(72, 77)",15,26.0
50,Q-Learning,E21,"(91, 60)",7,10.0
50,Q-Learning,E22,"(94, 98)",6,10.0
