time_step,method,task_id,position,urgency,duration
37,Auction,E14,"(93, 18)",14,10.0
37,Auction,E15,"(51, 3)",7,10.0
37,Auction,E16,"(21, 100)",3,12.0
37,Auction,E17,"(26, 60)",4,20.0
37,Auction,E18,"(33, 52)",7,18.0
37,Q-Learning,E9,"(76, 71)",18,23.0
37,Q-Learning,E10,"(46, 55)",19,11.0
37,Q-Learning,E13,"(89, 38)",14,20.0
37,Q-Learning,E14,"(93, 18)",14,10.0
37,Q-Learning,E15,"(51, 3)",7,10.0
37,Q-Learning,E16,"(21, 100)",3,12.0
37,Q-Learning,E17,"(26, 60)",4,20.0
37,Q-Learning,E18,"(33, 52)",7,18.0
38,Greedy,E12,"(79, 9)",15,18.0
38,Greedy,E13,"(89, 38)",15,20.0
38,Greedy,E14,"(93, 18)",15,10.0
38,Greedy,E15,"(51, 3)",8,10.0
38,Greedy,E16,"(21, 100)",4,12.0
38,Greedy,E17,"(26, 60)",5,20.0
38,Greedy,E18,"(33, 52)",8,18.0
38,Greedy,E19,"(61, 15)",2,14.0
38,Auction,E9,"(76, 71)",19,23.0
38,Auction,E13,"(89, 38)",15,20.0
38,Auction,E14,"(93, 18)",15,10.0
38,Auction,E15,"(51, 3)",8,10.0
38,Auction,E16,"(21, 100)",4,12.0
38,Auction,E17,"(26, 60)",5,20.0
38,Auction,E18,"(33, 52)",8,18.0
38,Auction,E19,"(61, 15)",2,14.0
38,Q-Learning,E9,"(76, 71)",19,23.0
38,Q-Learning,E10,"(46, 55)",20,11.0
38,Q-Learning,E13,"(89, 38)",15,20.0
38,Q-Learning,E14,"(93, 18)",15,10.0
38,Q-Learning,E15,"(51, 3)",8,10.0
38,Q-Learning,E16,"(21, 100)",4,12.0
38,Q-Learning,E17,"(26, 60)",5,20.0
38,Q-Learning,E18,"(33, 52)",8,18.0
38,Q-Learning,E19,"(61, 15)",2,14.0
39,Greedy,E12,"(79, 9)",16,18.0
39,Greedy,E13,"(89, 38)",16,20.0
39,Greedy,E14,"(93, 18)",16,10.0
39,Greedy,E15,"(51, 3)",9,10.0
39,Greedy,E16,"(21, 100)",5,12.0
39,Greedy,E17,"(26, 60)",6,20.0
39,Greedy,E18,"(33, 52)",9,18.0
39,Greedy,E19,"(61, 15)",3,14.0
39,Auction,E9,"(76, 71)",20,23.0
39,Auction,E13,"(89, 38)",16,20.0
39,Auction,E14,"(93, 18)",16,10.0
39,Auction,E15,"(51, 3)",9,10.0
39,Auction,E16,"(21, 100)",5,12.0
39,Auction,E17,"(26, 60)",6,20.0
39,Auction,E18,"(33, 52)",9,18.0
39,Auction,E19,"(61, 15)",3,14.0
39,Q-Learning,E9,"(76, 71)",20,23.0
39,Q-Learning,E10,"(46, 55)",21,11.0
39,Q-Learning,E13,"(89, 38)",16,20.0
39,Q-Learning,E14,"(93, 18)",16,10.0
39,Q-Learning,E15,"(51, 3)",9,10.0
39,Q-Learning,E16,"(21, 100)",5,12.0
39,Q-Learning,E17,"(26, 60)",6,20.0
39,Q-Learning,E18,"(33, 52)",9,18.0
39,Q-Learning,E19,"(61, 15)",3,14.0
40,Greedy,E12,"(79, 9)",17,18.0
40,Greedy,E13,"(89, 38)",17,20.0
40,Greedy,E14,"(93, 18)",17,10.0
40,Greedy,E15,"(51, 3)",10,10.0
40,Greedy,E16,"(21, 100)",6,12.0
40,Greedy,E17,"(26, 60)",7,20.0
40,Greedy,E18,"(33, 52)",10,18.0
40,Greedy,E19,"(61, 15)",4,14.0
40,Greedy,E20,"(14, 12)",8,30.0
40,Auction,E9,"(76, 71)",21,23.0
40,Auction,E13,"(89, 38)",17,20.0
40,Auction,E14,"(93, 18)",17,10.0
40,Auction,E15,"(51, 3)",10,10.0
40,Auction,E16,"(21, 100)",6,12.0
40,Auction,E17,"(26, 60)",7,20.0
40,Auction,E18,"(33, 52)",10,18.0
40,Auction,E19,"(61, 15)",4,14.0
40,Auction,E20,"(14, 12)",8,30.0
40,Q-Learning,E9,"(76, 71)",21,23.0
40,Q-Learning,E10,"(46, 55)",22,11.0
40,Q-Learning,E13,"(89, 38)",17,20.0
40,Q-Learning,E14,"(93, 18)",17,10.0
40,Q-Learning,E15,"(51, 3)",10,10.0
40,Q-Learning,E16,"(21, 100)",6,12.0
40,Q-Learning,E17,"(26, 60)",7,20.0
40,Q-Learning,E18,"(33, 52)",10,18.0
40,Q-Learning,E19,"(61, 15)",4,14.0
40,Q-Learning,E20,"(14, 12)",8,30.0
41,Greedy,E12,"(79, 9)",18,18.0
41,Greedy,E13,"(89, 38)",18,20.0
41,Greedy,E14,"(93, 18)",18,10.0
41,Greedy,E15,"(51, 3)",11,10.0
41,Greedy,E16,"(21, 100)",7,12.0
41,Greedy,E17,"(26, 60)",8,20.0
41,Greedy,E18,"(33, 52)",11,18.0
41,Greedy,E19,"(61, 15)",5,14.0
41,Greedy,E20,"(14, 12)",9,30.0
41,Auction,E9,"(76, 71)",22,23.0
41,Auction,E13,"(89, 38)",18,20.0
41,Auction,E14,"(93, 18)",18,10.0
41,Auction,E15,"(51, 3)",11,10.0
41,Auction,E16,"(21, 100)",7,12.0
41,Auction,E17,"(26, 60)",8,20.0
41,Auction,E18,"(33, 52)",11,18.0
41,Auction,E19,"(61, 15)",5,14.0
41,Auction,E20,"(14, 12)",9,30.0
41,Q-Learning,E9,"(76, 71)",22,23.0
41,Q-Learning,E10,"(46, 55)",23,11.0
41,Q-Learning,E13,"(89, 38)",18,20.0
41,Q-Learning,E14,"(93, 18)",18,10.0
41,Q-Learning,E15,"(51, 3)",11,10.0
41,Q-Learning,E16,"(21, 100)",7,12.0
41,Q-Learning,E17,"(26, 60)",8,20.0
41,Q-Learning,E18,"(33, 52)",11,18.0
41,Q-Learning,E19,"(61, 15)",5,14.0
41,Q-Learning,E20,"(14, 12)",9,30.0
42,Greedy,E12,"(79, 9)",19,18.0
42,Greedy,E13,"(89, 38)",19,20.0
42,Greedy,E14,"(93, 18)",19,10.0
42,Greedy,E15,"(51, 3)",12,10.0
42,Greedy,E16,"(21, 100)",8,12.0
42,Greedy,E17,"(26, 60)",9,20.0
42,Greedy,E18,"(33, 52)",12,18.0
42,Greedy,E19,"(61, 15)",6,14.0
42,Greedy,E20,"(14, 12)",10,30.0
42,Auction,E9,"(76, 71)",23,23.0
42,Auction,E13,"(89, 38)",19,20.0
42,Auction,E14,"(93, 18)",19,10.0
42,Auction,E15,"(51, 3)",12,10.0
42,Auction,E16,"(21, 100)",8,12.0
42,Auction,E17,"(26, 60)",9,20.0
42,Auction,E18,"(33, 52)",12,18.0
42,Auction,E19,"(61, 15)",6,14.0
42,Auction,E20,"(14, 12)",10,30.0
42,Q-Learning,E9,"(76, 71)",23,23.0
42,Q-Learning,E10,"(46, 55)",24,11.0
42,Q-Learning,E13,"(89, 38)",19,20.0
42,Q-Learning,E14,"(93, 18)",19,10.0
42,Q-Learning,E15,"(51, 3)",12,10.0
42,Q-Learning,E16,"(21, 100)",8,12.0
42,Q-Learning,E17,"(26, 60)",9,20.0
42,Q-Learning,E18,"(33, 52)",12,18.0
42,Q-Learning,E19,"(61, 15)",6,14.0
42,Q-Learning,E20,"(14, 12)",10,30.0
43,Greedy,E12,"(79, 9)",20,18.0
43,Greedy,E13,"(89, 38)",20,20.0
43,Greedy,E14,"(93, 18)",20,10.0
43,Greedy,E15,"(51, 3)",13,10.0
43,Greedy,E16,"(21, 100)",9,12.0
43,Greedy,E17,"(26, 60)",10,20.0
43,Greedy,E18,"(33, 52)",13,18.0
43,Greedy,E19,"(61, 15)",7,14.0
43,Greedy,E20,"(14, 12)",11,30.0
43,Auction,E9,"(76, 71)",24,23.0
43,Auction,E13,"(89, 38)",20,20.0
43,Auction,E14,"(93, 18)",20,10.0
43,Auction,E15,"(51, 3)",13,10.0
43,Auction,E16,"(21, 100)",9,12.0
43,Auction,E17,"(26, 60)",10,20.0
43,Auction,E18,"(33, 52)",13,18.0
43,Auction,E19,"(61, 15)",7,14.0
43,Auction,E20,"(14, 12)",11,30.0
43,Q-Learning,E9,"(76, 71)",24,23.0
43,Q-Learning,E10,"(46, 55)",25,11.0
43,Q-Learning,E13,"(89, 38)",20,20.0
43,Q-Learning,E14,"(93, 18)",20,10.0
43,Q-Learning,E15,"(51, 3)",13,10.0
43,Q-Learning,E16,"(21, 100)",9,12.0
43,Q-Learning,E17,"(26, 60)",10,20.0
43,Q-Learning,E18,"(33, 52)",13,18.0
43,Q-Learning,E19,"(61, 15)",7,14.0
43,Q-Learning,E20,"(14, 12)",11,30.0
44,Greedy,E12,"(79, 9)",21,18.0
44,Greedy,E13,"(89, 38)",21,20.0
44,Greedy,E14,"(93, 18)",21,10.0
44,Greedy,E15,"(51, 3)",14,10.0
44,Greedy,E16,"(21, 100)",10,12.0
44,Greedy,E17,"(26, 60)",11,20.0
44,Greedy,E18,"(33, 52)",14,18.0
44,Greedy,E19,"(61, 15)",8,14.0
44,Greedy,E20,"(14, 12)",12,30.0
44,Auction,E9,"(76, 71)",25,23.0
44,Auction,E13,"(89, 38)",21,20.0
44,Auction,E14,"(93, 18)",21,10.0
44,Auction,E15,"(51, 3)",14,10.0
44,Auction,E16,"(21, 100)",10,12.0
44,Auction,E17,"(26, 60)",11,20.0
44,Auction,E18,"(33, 52)",14,18.0
44,Auction,E19,"(61, 15)",8,14.0
44,Auction,E20,"(14, 12)",12,30.0
44,Q-Learning,E9,"(76, 71)",25,23.0
44,Q-Learning,E13,"(89, 38)",21,20.0
44,Q-Learning,E14,"(93, 18)",21,10.0
44,Q-Learning,E15,"(51, 3)",14,10.0
44,Q-Learning,E16,"(21, 100)",10,12.0
44,Q-Learning,E17,"(26, 60)",11,20.0
44,Q-Learning,E18,"(33, 52)",14,18.0
44,Q-Learning,E19,"(61, 15)",8,14.0
44,Q-Learning,E20,"(14, 12)",12,30.0
45,Greedy,E12,"(79, 9)",22,18.0
45,Greedy,E13,"(89, 38)",22,20.0
45,Greedy,E14,"(93, 18)",22,10.0
45,Greedy,E15,"(51, 3)",15,10.0
45,Greedy,E16,"(21, 100)",11,12.0
45,Greedy,E17,"(26, 60)",12,20.0
45,Greedy,E18,"(33, 52)",15,18.0
45,Greedy,E19,"(61, 15)",9,14.0
45,Greedy,E20,"(14, 12)",13,30.0
45,Auction,E9,"(76, 71)",26,23.0
45,Auction,E13,"(89, 38)",22,20.0
45,Auction,E14,"(93, 18)",22,10.0
45,Auction,E15,"(51, 3)",15,10.0
45,Auction,E16,"(21, 100)",11,12.0
45,Auction,E17,"(26, 60)",12,20.0
45,Auction,E18,"(33, 52)",15,18.0
45,Auction,E19,"(61, 15)",9,14.0
45,Auction,E20,"(14, 12)",13,30.0
45,Q-Learning,E9,"(76, 71)",26,23.0
45,Q-Learning,E13,"(89, 38)",22,20.0
45,Q-Learning,E14,"(93, 18)",22,10.0
45,Q-Learning,E15,"(51, 3)",15,10.0
45,Q-Learning,E16,"(21, 100)",11,12.0
45,Q-Learning,E17,"(26, 60)",12,20.0
45,Q-Learning,E18,"(33, 52)",15,18.0
45,Q-Learning,E19,"(61, 15)",9,14.0
45,Q-Learning,E20,"(14, 12)",13,30.0
46,Greedy,E12,"(79, 9)",23,18.0
46,Greedy,E13,"(89, 38)",23,20.0
46,Greedy,E14,"(93, 18)",23,10.0
46,Greedy,E15,"(51, 3)",16,10.0
46,Greedy,E16,"(21, 100)",12,12.0
46,Greedy,E17,"(26, 60)",13,20.0
46,Greedy,E18,"(33, 52)",16,18.0
46,Greedy,E19,"(61, 15)",10,14.0
46,Greedy,E20,"(14, 12)",14,30.0
46,Greedy,E21,"(74, 9)",7,18.0
46,Auction,E9,"(76, 71)",27,23.0
46,Auction,E13,"(89, 38)",23,20.0
46,Auction,E14,"(93, 18)",23,10.0
46,Auction,E16,"(21, 100)",12,12.0
46,Auction,E17,"(26, 60)",13,20.0
46,Auction,E18,"(33, 52)",16,18.0
46,Auction,E19,"(61, 15)",10,14.0
46,Auction,E20,"(14, 12)",14,30.0
46,Auction,E21,"(74, 9)",7,18.0
46,Q-Learning,E9,"(76, 71)",27,23.0
46,Q-Learning,E13,"(89, 38)",23,20.0
46,Q-Learning,E14,"(93, 18)",23,10.0
46,Q-Learning,E15,"(51, 3)",16,10.0
46,Q-Learning,E16,"(21, 100)",12,12.0
46,Q-Learning,E17,"(26, 60)",13,20.0
46,Q-Learning,E18,"(33, 52)",16,18.0
46,Q-Learning,E19,"(61, 15)",10,14.0
46,Q-Learning,E20,"(14, 12)",14,30.0
46,Q-Learning,E21,"(74, 9)",7,18.0
47,Greedy,E12,"(79, 9)",24,18.0
47,Greedy,E13,"(89, 38)",24,20.0
47,Greedy,E14,"(93, 18)",24,10.0
47,Greedy,E15,"(51, 3)",17,10.0
47,Greedy,E16,"(21, 100)",13,12.0
47,Greedy,E17,"(26, 60)",14,20.0
47,Greedy,E18,"(33, 52)",17,18.0
47,Greedy,E19,"(61, 15)",11,14.0
47,Greedy,E20,"(14, 12)",15,30.0
47,Greedy,E21,"(74, 9)",8,18.0
47,Auction,E9,"(76, 71)",28,23.0
47,Auction,E13,"(89, 38)",24,20.0
47,Auction,E16,"(21, 100)",13,12.0
47,Auction,E17,"(26, 60)",14,20.0
47,Auction,E18,"(33, 52)",17,18.0
47,Auction,E19,"(61, 15)",11,14.0
47,Auction,E20,"(14, 12)",15,30.0
47,Auction,E21,"(74, 9)",8,18.0
47,Q-Learning,E9,"(76, 71)",28,23.0
47,Q-Learning,E13,"(89, 38)",24,20.0
47,Q-Learning,E14,"(93, 18)",24,10.0
47,Q-Learning,E15,"(51, 3)",17,10.0
47,Q-Learning,E16,"(21, 100)",13,12.0
47,Q-Learning,E17,"(26, 60)",14,20.0
47,Q-Learning,E18,"(33, 52)",17,18.0
47,Q-Learning,E19,"(61, 15)",11,14.0
47,Q-Learning,E20,"(14, 12)",15,30.0
47,Q-Learning,E21,"(74, 9)",8,18.0
48,Greedy,E12,"(79, 9)",25,18.0
48,Greedy,E13,"(89, 38)",25,20.0
48,Greedy,E14,"(93, 18)",25,10.0
48,Greedy,E15,"(51, 3)",18,10.0
48,Greedy,E16,"(21, 100)",14,12.0
48,Greedy,E17,"(26, 60)",15,20.0
48,Greedy,E18,"(33, 52)",18,18.0
48,Greedy,E19,"(61, 15)",12,14.0
48,Greedy,E20,"(14, 12)",16,30.0
48,Greedy,E21,"(74, 9)",9,18.0
48,Auction,E9,"(76, 71)",29,23.0
48,Auction,E13,"(89, 38)",25,20.0
48,Auction,E16,"(21, 100)",14,12.0
48,Auction,E17,"(26, 60)",15,20.0
48,Auction,E18,"(33, 52)",18,18.0
48,Auction,E20,"(14, 12)",16,30.0
48,Auction,E21,"(74, 9)",9,18.0
48,Q-Learning,E9,"(76, 71)",29,23.0
48,Q-Learning,E13,"(89, 38)",25,20.0
48,Q-Learning,E14,"(93, 18)",25,10.0
48,Q-Learning,E15,"(51, 3)",18,10.0
48,Q-Learning,E16,"(21, 100)",14,12.0
48,Q-Learning,E17,"(26, 60)",15,20.0
48,Q-Learning,E18,"(33, 52)",18,18.0
48,Q-Learning,E19,"(61, 15)",12,14.0
48,Q-Learning,E20,"(14, 12)",16,30.0
48,Q-Learning,E21,"(74, 9)",9,18.0
49,Greedy,E12,"(79, 9)",26,18.0
49,Greedy,E13,"(89, 38)",26,20.0
49,Greedy,E14,"(93, 18)",26,10.0
49,Greedy,E15,"(51, 3)",19,10.0
49,Greedy,E16,"(21, 100)",15,12.0
49,Greedy,E17,"(26, 60)",16,20.0
49,Greedy,E18,"(33, 52)",19,18.0
49,Greedy,E19,"(61, 15)",13,14.0
49,Greedy,E20,"(14, 12)",17,30.0
49,Greedy,E21,"(74, 9)",10,18.0
49,Greedy,E22,"(59, 48)",1,19.0
49,Auction,E9,"(76, 71)",30,23.0
49,Auction,E13,"(89, 38)",26,20.0
49,Auction,E16,"(21, 100)",15,12.0
49,Auction,E17,"(26, 60)",16,20.0
49,Auction,E18,"(33, 52)",19,18.0
49,Auction,E20,"(14, 12)",17,30.0
49,Auction,E21,"(74, 9)",10,18.0
49,Auction,E22,"(59, 48)",1,19.0
49,Q-Learning,E9,"(76, 71)",30,23.0
49,Q-Learning,E13,"(89, 38)",26,20.0
49,Q-Learning,E14,"(93, 18)",26,10.0
49,Q-Learning,E15,"(51, 3)",19,10.0
49,Q-Learning,E16,"(21, 100)",15,12.0
49,Q-Learning,E17,"(26, 60)",16,20.0
49,Q-Learning,E18,"(33, 52)",19,18.0
49,Q-Learning,E19,"(61, 15)",13,14.0
49,Q-Learning,E20,"(14, 12)",17,30.0
49,Q-Learning,E21,"(74, 9)",10,18.0
49,Q-Learning,E22,"(59, 48)",1,19.0
50,Greedy,E13,"(89, 38)",27,20.0
50,Greedy,E14,"(93, 18)",27,10.0
50,Greedy,E15,"(51, 3)",20,10.0
50,Greedy,E16,"(21, 100)",16,12.0
50,Greedy,E17,"(26, 60)",17,20.0
50,Greedy,E18,"(33, 52)",20,18.0
50,Greedy,E19,"(61, 15)",14,14.0
50,Greedy,E20,"(14, 12)",18,30.0
50,Greedy,E21,"(74, 9)",11,18.0
50,Greedy,E22,"(59, 48)",2,19.0
50,Auction,E9,"(76, 71)",31,23.0
50,Auction,E13,"(89, 38)",27,20.0
50,Auction,E16,"(21, 100)",16,12.0
50,Auction,E17,"(26, 60)",17,20.0
50,Auction,E18,"(33, 52)",20,18.0
50,Auction,E20,"(14, 12)",18,30.0
50,Auction,E21,"(74, 9)",11,18.0
50,Auction,E22,"(59, 48)",2,19.0
50,Q-Learning,E9,"(76, 71)",31,23.0
50,Q-Learning,E13,"(89, 38)",27,20.0
50,Q-Learning,E14,"(93, 18)",27,10.0
50,Q-Learning,E16,"(21, 100)",16,12.0
50,Q-Learning,E17,"(26, 60)",17,20.0
50,Q-Learning,E18,"(33, 52)",20,18.0
50,Q-Learning,E19,"(61, 15)",14,14.0
50,Q-Learning,E20,"(14, 12)",18,30.0
50,Q-Learning,E21,"(74, 9)",11,18.0
50,Q-Learning,E22,"(59, 48)",2,19.0
51,Greedy,E13,"(89, 38)",28,20.0
51,Greedy,E14,"(93, 18)",28,10.0
51,Greedy,E15,"(51, 3)",21,10.0
51,Greedy,E16,"(21, 100)",17,12.0
51,Greedy,E17,"(26, 60)",18,20.0
51,Greedy,E18,"(33, 52)",21,18.0
51,Greedy,E19,"(61, 15)",15,14.0
51,Greedy,E20,"(14, 12)",19,30.0
51,Greedy,E21,"(74, 9)",12,18.0
51,Greedy,E22,"(59, 48)",3,19.0
51,Greedy,E23,"(30, 94)",2,28.0
51,Auction,E9,"(76, 71)",32,23.0
51,Auction,E13,"(89, 38)",28,20.0
51,Auction,E16,"(21, 100)",17,12.0
51,Auction,E17,"(26, 60)",18,20.0
51,Auction,E20,"(14, 12)",19,30.0
51,Auction,E21,"(74, 9)",12,18.0
51,Auction,E22,"(59, 48)",3,19.0
51,Auction,E23,"(30, 94)",2,28.0
51,Q-Learning,E9,"(76, 71)",32,23.0
51,Q-Learning,E13,"(89, 38)",28,20.0
51,Q-Learning,E14,"(93, 18)",28,10.0
51,Q-Learning,E16,"(21, 100)",17,12.0
51,Q-Learning,E17,"(26, 60)",18,20.0
51,Q-Learning,E18,"(33, 52)",21,18.0
51,Q-Learning,E19,"(61, 15)",15,14.0
51,Q-Learning,E20,"(14, 12)",19,30.0
51,Q-Learning,E21,"(74, 9)",12,18.0
51,Q-Learning,E22,"(59, 48)",3,19.0
51,Q-Learning,E23,"(30, 94)",2,28.0
52,Greedy,E13,"(89, 38)",29,20.0
52,Greedy,E14,"(93, 18)",29,10.0
52,Greedy,E15,"(51, 3)",22,10.0
52,Greedy,E16,"(21, 100)",18,12.0
52,Greedy,E17,"(26, 60)",19,20.0
52,Greedy,E18,"(33, 52)",22,18.0
52,Greedy,E19,"(61, 15)",16,14.0
52,Greedy,E20,"(14, 12)",20,30.0
52,Greedy,E21,"(74, 9)",13,18.0
52,Greedy,E22,"(59, 48)",4,19.0
52,Greedy,E23,"(30, 94)",3,28.0
52,Greedy,E24,"(94, 89)",5,27.0
52,Auction,E9,"(76, 71)",33,23.0
52,Auction,E13,"(89, 38)",29,20.0
52,Auction,E16,"(21, 100)",18,12.0
52,Auction,E17,"(26, 60)",19,20.0
52,Auction,E20,"(14, 12)",20,30.0
52,Auction,E21,"(74, 9)",13,18.0
52,Auction,E22,"(59, 48)",4,19.0
52,Auction,E23,"(30, 94)",3,28.0
52,Auction,E24,"(94, 89)",5,27.0
52,Q-Learning,E9,"(76, 71)",33,23.0
52,Q-Learning,E13,"(89, 38)",29,20.0
52,Q-Learning,E14,"(93, 18)",29,10.0
52,Q-Learning,E16,"(21, 100)",18,12.0
52,Q-Learning,E17,"(26, 60)",19,20.0
52,Q-Learning,E18,"(33, 52)",22,18.0
52,Q-Learning,E19,"(61, 15)",16,14.0
52,Q-Learning,E20,"(14, 12)",20,30.0
52,Q-Learning,E22,"(59, 48)",4,19.0
52,Q-Learning,E23,"(30, 94)",3,28.0
52,Q-Learning,E24,"(94, 89)",5,27.0
53,Greedy,E14,"(93, 18)",30,10.0
53,Greedy,E15,"(51, 3)",23,10.0
53,Greedy,E16,"(21, 100)",19,12.0
53,Greedy,E17,"(26, 60)",20,20.0
53,Greedy,E18,"(33, 52)",23,18.0
53,Greedy,E19,"(61, 15)",17,14.0
53,Greedy,E20,"(14, 12)",21,30.0
53,Greedy,E21,"(74, 9)",14,18.0
53,Greedy,E22,"(59, 48)",5,19.0
53,Greedy,E23,"(30, 94)",4,28.0
53,Greedy,E24,"(94, 89)",6,27.0
53,Auction,E9,"(76, 71)",34,23.0
53,Auction,E13,"(89, 38)",30,20.0
53,Auction,E16,"(21, 100)",19,12.0
53,Auction,E17,"(26, 60)",20,20.0
53,Auction,E20,"(14, 12)",21,30.0
53,Auction,E21,"(74, 9)",14,18.0
53,Auction,E22,"(59, 48)",5,19.0
53,Auction,E23,"(30, 94)",4,28.0
53,Auction,E24,"(94, 89)",6,27.0
53,Q-Learning,E9,"(76, 71)",34,23.0
53,Q-Learning,E13,"(89, 38)",30,20.0
53,Q-Learning,E14,"(93, 18)",30,10.0
53,Q-Learning,E16,"(21, 100)",19,12.0
53,Q-Learning,E17,"(26, 60)",20,20.0
53,Q-Learning,E18,"(33, 52)",23,18.0
53,Q-Learning,E19,"(61, 15)",17,14.0
53,Q-Learning,E20,"(14, 12)",21,30.0
53,Q-Learning,E22,"(59, 48)",5,19.0
53,Q-Learning,E23,"(30, 94)",4,28.0
53,Q-Learning,E24,"(94, 89)",6,27.0
54,Greedy,E14,"(93, 18)",31,10.0
54,Greedy,E15,"(51, 3)",24,10.0
54,Greedy,E16,"(21, 100)",20,12.0
54,Greedy,E17,"(26, 60)",21,20.0
54,Greedy,E18,"(33, 52)",24,18.0
54,Greedy,E19,"(61, 15)",18,14.0
54,Greedy,E20,"(14, 12)",22,30.0
54,Greedy,E21,"(74, 9)",15,18.0
54,Greedy,E22,"(59, 48)",6,19.0
54,Greedy,E23,"(30, 94)",5,28.0
54,Greedy,E24,"(94, 89)",7,27.0
54,Greedy,E25,"(49, 72)",2,18.0
54,Auction,E9,"(76, 71)",35,23.0
54,Auction,E13,"(89, 38)",31,20.0
54,Auction,E16,"(21, 100)",20,12.0
54,Auction,E17,"(26, 60)",21,20.0
54,Auction,E20,"(14, 12)",22,30.0
54,Auction,E21,"(74, 9)",15,18.0
54,Auction,E22,"(59, 48)",6,19.0
54,Auction,E23,"(30, 94)",5,28.0
54,Auction,E24,"(94, 89)",7,27.0
54,Auction,E25,"(49, 72)",2,18.0
54,Q-Learning,E13,"(89, 38)",31,20.0
54,Q-Learning,E14,"(93, 18)",31,10.0
54,Q-Learning,E16,"(21, 100)",20,12.0
54,Q-Learning,E17,"(26, 60)",21,20.0
54,Q-Learning,E18,"(33, 52)",24,18.0
54,Q-Learning,E19,"(61, 15)",18,14.0
54,Q-Learning,E20,"(14, 12)",22,30.0
54,Q-Learning,E22,"(59, 48)",6,19.0
54,Q-Learning,E23,"(30, 94)",5,28.0
54,Q-Learning,E24,"(94, 89)",7,27.0
54,Q-Learning,E25,"(49, 72)",2,18.0
55,Greedy,E16,"(21, 100)",21,12.0
55,Greedy,E17,"(26, 60)",22,20.0
55,Greedy,E18,"(33, 52)",25,18.0
55,Greedy,E19,"(61, 15)",19,14.0
55,Greedy,E20,"(14, 12)",23,30.0
55,Greedy,E21,"(74, 9)",16,18.0
55,Greedy,E22,"(59, 48)",7,19.0
55,Greedy,E23,"(30, 94)",6,28.0
55,Greedy,E24,"(94, 89)",8,27.0
55,Greedy,E25,"(49, 72)",3,18.0
55,Greedy,E26,"(98, 0)",8,25.0
55,Auction,E9,"(76, 71)",36,23.0
55,Auction,E13,"(89, 38)",32,20.0
55,Auction,E16,"(21, 100)",21,12.0
55,Auction,E20,"(14, 12)",23,30.0
55,Auction,E21,"(74, 9)",16,18.0
55,Auction,E22,"(59, 48)",7,19.0
55,Auction,E23,"(30, 94)",6,28.0
55,Auction,E24,"(94, 89)",8,27.0
55,Auction,E25,"(49, 72)",3,18.0
55,Auction,E26,"(98, 0)",8,25.0
55,Q-Learning,E13,"(89, 38)",32,20.0
55,Q-Learning,E14,"(93, 18)",32,10.0
55,Q-Learning,E16,"(21, 100)",21,12.0
55,Q-Learning,E17,"(26, 60)",22,20.0
55,Q-Learning,E18,"(33, 52)",25,18.0
55,Q-Learning,E19,"(61, 15)",19,14.0
55,Q-Learning,E20,"(14, 12)",23,30.0
55,Q-Learning,E22,"(59, 48)",7,19.0
55,Q-Learning,E23,"(30, 94)",6,28.0
55,Q-Learning,E24,"(94, 89)",8,27.0
55,Q-Learning,E25,"(49, 72)",3,18.0
55,Q-Learning,E26,"(98, 0)",8,25.0
56,Greedy,E16,"(21, 100)",22,12.0
56,Greedy,E17,"(26, 60)",23,20.0
56,Greedy,E18,"(33, 52)",26,18.0
56,Greedy,E19,"(61, 15)",20,14.0
56,Greedy,E20,"(14, 12)",24,30.0
56,Greedy,E21,"(74, 9)",17,18.0
56,Greedy,E22,"(59, 48)",8,19.0
56,Greedy,E23,"(30, 94)",7,28.0
56,Greedy,E24,"(94, 89)",9,27.0
56,Greedy,E25,"(49, 72)",4,18.0
56,Greedy,E26,"(98, 0)",9,25.0
56,Auction,E9,"(76, 71)",37,23.0
56,Auction,E13,"(89, 38)",33,20.0
56,Auction,E16,"(21, 100)",22,12.0
56,Auction,E20,"(14, 12)",24,30.0
56,Auction,E21,"(74, 9)",17,18.0
56,Auction,E22,"(59, 48)",8,19.0
56,Auction,E23,"(30, 94)",7,28.0
56,Auction,E24,"(94, 89)",9,27.0
56,Auction,E25,"(49, 72)",4,18.0
56,Auction,E26,"(98, 0)",9,25.0
56,Auction,E27,"(83, 57)",2,12.0
56,Q-Learning,E13,"(89, 38)",33,20.0
56,Q-Learning,E14,"(93, 18)",33,10.0
56,Q-Learning,E16,"(21, 100)",22,12.0
56,Q-Learning,E17,"(26, 60)",23,20.0
56,Q-Learning,E18,"(33, 52)",26,18.0
56,Q-Learning,E19,"(61, 15)",20,14.0
56,Q-Learning,E20,"(14, 12)",24,30.0
56,Q-Learning,E22,"(59, 48)",8,19.0
56,Q-Learning,E23,"(30, 94)",7,28.0
56,Q-Learning,E24,"(94, 89)",9,27.0
56,Q-Learning,E25,"(49, 72)",4,18.0
56,Q-Learning,E26,"(98, 0)",9,25.0
56,Q-Learning,E27,"(83, 57)",2,12.0
57,Greedy,E16,"(21, 100)",23,12.0
57,Greedy,E17,"(26, 60)",24,20.0
57,Greedy,E18,"(33, 52)",27,18.0
57,Greedy,E19,"(61, 15)",21,14.0
57,Greedy,E20,"(14, 12)",25,30.0
57,Greedy,E21,"(74, 9)",18,18.0
57,Greedy,E22,"(59, 48)",9,19.0
