time_step,method,task_id,position,urgency,duration
31,Greedy,E11,"(48, 84)",13,20.0
31,Greedy,E12,"(10, 93)",17,18.0
31,Greedy,E13,"(59, 29)",7,10.0
31,Greedy,E14,"(92, 95)",11,12.0
31,Greedy,E15,"(15, 61)",5,11.0
31,Auction,E8,"(79, 26)",18,30.0
31,Auction,E9,"(29, 0)",21,12.0
31,Auction,E10,"(0, 21)",19,30.0
31,Auction,E13,"(59, 29)",7,10.0
31,Auction,E14,"(92, 95)",11,12.0
31,Auction,E15,"(15, 61)",5,11.0
31,Q-Learning,E8,"(79, 26)",18,30.0
31,Q-Learning,E9,"(29, 0)",21,12.0
31,Q-Learning,E10,"(0, 21)",19,30.0
31,Q-Learning,E11,"(48, 84)",13,20.0
31,Q-Learning,E12,"(10, 93)",17,18.0
31,Q-Learning,E13,"(59, 29)",7,10.0
31,Q-Learning,E14,"(92, 95)",11,12.0
32,Greedy,E8,"(79, 26)",19,30.0
32,Greedy,E10,"(0, 21)",20,30.0
32,Greedy,E11,"(48, 84)",14,20.0
32,Greedy,E12,"(10, 93)",18,18.0
32,Greedy,E13,"(59, 29)",8,10.0
32,Greedy,E14,"(92, 95)",12,12.0
32,Greedy,E15,"(15, 61)",6,11.0
32,Auction,E8,"(79, 26)",19,30.0
32,Auction,E9,"(29, 0)",22,12.0
32,Auction,E10,"(0, 21)",20,30.0
32,Auction,E13,"(59, 29)",8,10.0
32,Auction,E14,"(92, 95)",12,12.0
32,Auction,E15,"(15, 61)",6,11.0
32,Q-Learning,E8,"(79, 26)",19,30.0
32,Q-Learning,E9,"(29, 0)",22,12.0
32,Q-Learning,E10,"(0, 21)",20,30.0
32,Q-Learning,E11,"(48, 84)",14,20.0
32,Q-Learning,E12,"(10, 93)",18,18.0
32,Q-Learning,E13,"(59, 29)",8,10.0
32,Q-Learning,E14,"(92, 95)",12,12.0
33,Greedy,E8,"(79, 26)",20,30.0
33,Greedy,E10,"(0, 21)",21,30.0
33,Greedy,E11,"(48, 84)",15,20.0
33,Greedy,E12,"(10, 93)",19,18.0
33,Greedy,E13,"(59, 29)",9,10.0
33,Greedy,E14,"(92, 95)",13,12.0
33,Greedy,E15,"(15, 61)",7,11.0
33,Auction,E8,"(79, 26)",20,30.0
33,Auction,E9,"(29, 0)",23,12.0
33,Auction,E10,"(0, 21)",21,30.0
33,Auction,E13,"(59, 29)",9,10.0
33,Auction,E14,"(92, 95)",13,12.0
33,Auction,E15,"(15, 61)",7,11.0
33,Q-Learning,E8,"(79, 26)",20,30.0
33,Q-Learning,E9,"(29, 0)",23,12.0
33,Q-Learning,E10,"(0, 21)",21,30.0
33,Q-Learning,E11,"(48, 84)",15,20.0
33,Q-Learning,E12,"(10, 93)",19,18.0
33,Q-Learning,E13,"(59, 29)",9,10.0
33,Q-Learning,E14,"(92, 95)",13,12.0
34,Greedy,E8,"(79, 26)",21,30.0
34,Greedy,E10,"(0, 21)",22,30.0
34,Greedy,E11,"(48, 84)",16,20.0
34,Greedy,E12,"(10, 93)",20,18.0
34,Greedy,E13,"(59, 29)",10,10.0
34,Greedy,E14,"(92, 95)",14,12.0
34,Greedy,E15,"(15, 61)",8,11.0
34,Auction,E8,"(79, 26)",21,30.0
34,Auction,E9,"(29, 0)",24,12.0
34,Auction,E10,"(0, 21)",22,30.0
34,Auction,E13,"(59, 29)",10,10.0
34,Auction,E14,"(92, 95)",14,12.0
34,Auction,E15,"(15, 61)",8,11.0
34,Q-Learning,E8,"(79, 26)",21,30.0
34,Q-Learning,E9,"(29, 0)",24,12.0
34,Q-Learning,E10,"(0, 21)",22,30.0
34,Q-Learning,E11,"(48, 84)",16,20.0
34,Q-Learning,E12,"(10, 93)",20,18.0
34,Q-Learning,E13,"(59, 29)",10,10.0
34,Q-Learning,E14,"(92, 95)",14,12.0
35,Greedy,E10,"(0, 21)",23,30.0
35,Greedy,E11,"(48, 84)",17,20.0
35,Greedy,E12,"(10, 93)",21,18.0
35,Greedy,E13,"(59, 29)",11,10.0
35,Greedy,E14,"(92, 95)",15,12.0
35,Greedy,E15,"(15, 61)",9,11.0
35,Greedy,E16,"(85, 45)",1,17.0
35,Auction,E9,"(29, 0)",25,12.0
35,Auction,E10,"(0, 21)",23,30.0
35,Auction,E13,"(59, 29)",11,10.0
35,Auction,E14,"(92, 95)",15,12.0
35,Auction,E15,"(15, 61)",9,11.0
35,Auction,E16,"(85, 45)",1,17.0
35,Q-Learning,E8,"(79, 26)",22,30.0
35,Q-Learning,E9,"(29, 0)",25,12.0
35,Q-Learning,E10,"(0, 21)",23,30.0
35,Q-Learning,E12,"(10, 93)",21,18.0
35,Q-Learning,E13,"(59, 29)",11,10.0
35,Q-Learning,E14,"(92, 95)",15,12.0
35,Q-Learning,E16,"(85, 45)",1,17.0
36,Greedy,E10,"(0, 21)",24,30.0
36,Greedy,E11,"(48, 84)",18,20.0
36,Greedy,E12,"(10, 93)",22,18.0
36,Greedy,E13,"(59, 29)",12,10.0
36,Greedy,E14,"(92, 95)",16,12.0
36,Greedy,E15,"(15, 61)",10,11.0
36,Greedy,E16,"(85, 45)",2,17.0
36,Greedy,E17,"(9, 88)",3,23.0
36,Auction,E9,"(29, 0)",26,12.0
36,Auction,E10,"(0, 21)",24,30.0
36,Auction,E13,"(59, 29)",12,10.0
36,Auction,E14,"(92, 95)",16,12.0
36,Auction,E15,"(15, 61)",10,11.0
36,Auction,E16,"(85, 45)",2,17.0
36,Auction,E17,"(9, 88)",3,23.0
36,Q-Learning,E8,"(79, 26)",23,30.0
36,Q-Learning,E9,"(29, 0)",26,12.0
36,Q-Learning,E10,"(0, 21)",24,30.0
36,Q-Learning,E12,"(10, 93)",22,18.0
36,Q-Learning,E13,"(59, 29)",12,10.0
36,Q-Learning,E14,"(92, 95)",16,12.0
36,Q-Learning,E17,"(9, 88)",3,23.0
37,Greedy,E10,"(0, 21)",25,30.0
37,Greedy,E11,"(48, 84)",19,20.0
37,Greedy,E12,"(10, 93)",23,18.0
37,Greedy,E13,"(59, 29)",13,10.0
37,Greedy,E14,"(92, 95)",17,12.0
37,Greedy,E15,"(15, 61)",11,11.0
37,Greedy,E16,"(85, 45)",3,17.0
37,Greedy,E17,"(9, 88)",4,23.0
37,Auction,E9,"(29, 0)",27,12.0
37,Auction,E10,"(0, 21)",25,30.0
37,Auction,E13,"(59, 29)",13,10.0
37,Auction,E14,"(92, 95)",17,12.0
37,Auction,E15,"(15, 61)",11,11.0
37,Auction,E16,"(85, 45)",3,17.0
37,Auction,E17,"(9, 88)",4,23.0
37,Q-Learning,E8,"(79, 26)",24,30.0
37,Q-Learning,E10,"(0, 21)",25,30.0
37,Q-Learning,E12,"(10, 93)",23,18.0
37,Q-Learning,E13,"(59, 29)",13,10.0
37,Q-Learning,E14,"(92, 95)",17,12.0
37,Q-Learning,E17,"(9, 88)",4,23.0
38,Greedy,E11,"(48, 84)",20,20.0
38,Greedy,E12,"(10, 93)",24,18.0
38,Greedy,E13,"(59, 29)",14,10.0
38,Greedy,E14,"(92, 95)",18,12.0
38,Greedy,E15,"(15, 61)",12,11.0
38,Greedy,E16,"(85, 45)",4,17.0
38,Greedy,E17,"(9, 88)",5,23.0
38,Auction,E9,"(29, 0)",28,12.0
38,Auction,E10,"(0, 21)",26,30.0
38,Auction,E15,"(15, 61)",12,11.0
38,Auction,E16,"(85, 45)",4,17.0
38,Auction,E17,"(9, 88)",5,23.0
38,Q-Learning,E8,"(79, 26)",25,30.0
38,Q-Learning,E10,"(0, 21)",26,30.0
38,Q-Learning,E12,"(10, 93)",24,18.0
38,Q-Learning,E13,"(59, 29)",14,10.0
38,Q-Learning,E17,"(9, 88)",5,23.0
39,Greedy,E11,"(48, 84)",21,20.0
39,Greedy,E12,"(10, 93)",25,18.0
39,Greedy,E13,"(59, 29)",15,10.0
39,Greedy,E14,"(92, 95)",19,12.0
39,Greedy,E15,"(15, 61)",13,11.0
39,Greedy,E16,"(85, 45)",5,17.0
39,Greedy,E17,"(9, 88)",6,23.0
39,Greedy,E18,"(52, 87)",9,22.0
39,Auction,E9,"(29, 0)",29,12.0
39,Auction,E10,"(0, 21)",27,30.0
39,Auction,E15,"(15, 61)",13,11.0
39,Auction,E16,"(85, 45)",5,17.0
39,Auction,E17,"(9, 88)",6,23.0
39,Auction,E18,"(52, 87)",9,22.0
39,Q-Learning,E8,"(79, 26)",26,30.0
39,Q-Learning,E10,"(0, 21)",27,30.0
39,Q-Learning,E12,"(10, 93)",25,18.0
39,Q-Learning,E13,"(59, 29)",15,10.0
39,Q-Learning,E17,"(9, 88)",6,23.0
39,Q-Learning,E18,"(52, 87)",9,22.0
40,Greedy,E11,"(48, 84)",22,20.0
40,Greedy,E12,"(10, 93)",26,18.0
40,Greedy,E13,"(59, 29)",16,10.0
40,Greedy,E14,"(92, 95)",20,12.0
40,Greedy,E15,"(15, 61)",14,11.0
40,Greedy,E16,"(85, 45)",6,17.0
40,Greedy,E17,"(9, 88)",7,23.0
40,Greedy,E18,"(52, 87)",10,22.0
40,Auction,E9,"(29, 0)",30,12.0
40,Auction,E10,"(0, 21)",28,30.0
40,Auction,E15,"(15, 61)",14,11.0
40,Auction,E16,"(85, 45)",6,17.0
40,Auction,E17,"(9, 88)",7,23.0
40,Auction,E18,"(52, 87)",10,22.0
40,Q-Learning,E8,"(79, 26)",27,30.0
40,Q-Learning,E12,"(10, 93)",26,18.0
40,Q-Learning,E13,"(59, 29)",16,10.0
40,Q-Learning,E17,"(9, 88)",7,23.0
40,Q-Learning,E18,"(52, 87)",10,22.0
41,Greedy,E11,"(48, 84)",23,20.0
41,Greedy,E13,"(59, 29)",17,10.0
41,Greedy,E14,"(92, 95)",21,12.0
41,Greedy,E15,"(15, 61)",15,11.0
41,Greedy,E16,"(85, 45)",7,17.0
41,Greedy,E17,"(9, 88)",8,23.0
41,Greedy,E18,"(52, 87)",11,22.0
41,Greedy,E19,"(62, 65)",1,11.0
41,Auction,E9,"(29, 0)",31,12.0
41,Auction,E10,"(0, 21)",29,30.0
41,Auction,E15,"(15, 61)",15,11.0
41,Auction,E16,"(85, 45)",7,17.0
41,Auction,E17,"(9, 88)",8,23.0
41,Auction,E18,"(52, 87)",11,22.0
41,Auction,E19,"(62, 65)",1,11.0
41,Q-Learning,E8,"(79, 26)",28,30.0
41,Q-Learning,E12,"(10, 93)",27,18.0
41,Q-Learning,E13,"(59, 29)",17,10.0
41,Q-Learning,E17,"(9, 88)",8,23.0
41,Q-Learning,E18,"(52, 87)",11,22.0
41,Q-Learning,E19,"(62, 65)",1,11.0
42,Greedy,E11,"(48, 84)",24,20.0
42,Greedy,E13,"(59, 29)",18,10.0
42,Greedy,E14,"(92, 95)",22,12.0
42,Greedy,E15,"(15, 61)",16,11.0
42,Greedy,E16,"(85, 45)",8,17.0
42,Greedy,E17,"(9, 88)",9,23.0
42,Greedy,E18,"(52, 87)",12,22.0
42,Greedy,E19,"(62, 65)",2,11.0
42,Auction,E9,"(29, 0)",32,12.0
42,Auction,E10,"(0, 21)",30,30.0
42,Auction,E15,"(15, 61)",16,11.0
42,Auction,E16,"(85, 45)",8,17.0
42,Auction,E17,"(9, 88)",9,23.0
42,Auction,E18,"(52, 87)",12,22.0
42,Auction,E19,"(62, 65)",2,11.0
42,Q-Learning,E8,"(79, 26)",29,30.0
42,Q-Learning,E12,"(10, 93)",28,18.0
42,Q-Learning,E13,"(59, 29)",18,10.0
42,Q-Learning,E17,"(9, 88)",9,23.0
42,Q-Learning,E18,"(52, 87)",12,22.0
42,Q-Learning,E19,"(62, 65)",2,11.0
43,Greedy,E13,"(59, 29)",19,10.0
43,Greedy,E14,"(92, 95)",23,12.0
43,Greedy,E15,"(15, 61)",17,11.0
43,Greedy,E16,"(85, 45)",9,17.0
43,Greedy,E17,"(9, 88)",10,23.0
43,Greedy,E18,"(52, 87)",13,22.0
43,Greedy,E19,"(62, 65)",3,11.0
43,Auction,E9,"(29, 0)",33,12.0
43,Auction,E10,"(0, 21)",31,30.0
43,Auction,E15,"(15, 61)",17,11.0
43,Auction,E16,"(85, 45)",9,17.0
43,Auction,E17,"(9, 88)",10,23.0
43,Auction,E18,"(52, 87)",13,22.0
43,Auction,E19,"(62, 65)",3,11.0
43,Q-Learning,E8,"(79, 26)",30,30.0
43,Q-Learning,E12,"(10, 93)",29,18.0
43,Q-Learning,E13,"(59, 29)",19,10.0
43,Q-Learning,E17,"(9, 88)",10,23.0
43,Q-Learning,E18,"(52, 87)",13,22.0
43,Q-Learning,E19,"(62, 65)",3,11.0
44,Greedy,E13,"(59, 29)",20,10.0
44,Greedy,E14,"(92, 95)",24,12.0
44,Greedy,E15,"(15, 61)",18,11.0
44,Greedy,E16,"(85, 45)",10,17.0
44,Greedy,E17,"(9, 88)",11,23.0
44,Greedy,E18,"(52, 87)",14,22.0
44,Greedy,E19,"(62, 65)",4,11.0
44,Auction,E10,"(0, 21)",32,30.0
44,Auction,E15,"(15, 61)",18,11.0
44,Auction,E16,"(85, 45)",10,17.0
44,Auction,E17,"(9, 88)",11,23.0
44,Auction,E18,"(52, 87)",14,22.0
44,Auction,E19,"(62, 65)",4,11.0
44,Q-Learning,E8,"(79, 26)",31,30.0
44,Q-Learning,E12,"(10, 93)",30,18.0
44,Q-Learning,E13,"(59, 29)",20,10.0
44,Q-Learning,E18,"(52, 87)",14,22.0
44,Q-Learning,E19,"(62, 65)",4,11.0
45,Greedy,E13,"(59, 29)",21,10.0
45,Greedy,E15,"(15, 61)",19,11.0
45,Greedy,E16,"(85, 45)",11,17.0
45,Greedy,E17,"(9, 88)",12,23.0
45,Greedy,E18,"(52, 87)",15,22.0
45,Greedy,E19,"(62, 65)",5,11.0
45,Greedy,E20,"(96, 91)",7,19.0
45,Auction,E10,"(0, 21)",33,30.0
45,Auction,E15,"(15, 61)",19,11.0
45,Auction,E16,"(85, 45)",11,17.0
45,Auction,E17,"(9, 88)",12,23.0
45,Auction,E19,"(62, 65)",5,11.0
45,Auction,E20,"(96, 91)",7,19.0
45,Q-Learning,E8,"(79, 26)",32,30.0
45,Q-Learning,E12,"(10, 93)",31,18.0
45,Q-Learning,E13,"(59, 29)",21,10.0
45,Q-Learning,E18,"(52, 87)",15,22.0
45,Q-Learning,E19,"(62, 65)",5,11.0
45,Q-Learning,E20,"(96, 91)",7,19.0
46,Greedy,E13,"(59, 29)",22,10.0
46,Greedy,E15,"(15, 61)",20,11.0
46,Greedy,E16,"(85, 45)",12,17.0
46,Greedy,E17,"(9, 88)",13,23.0
46,Greedy,E18,"(52, 87)",16,22.0
46,Greedy,E19,"(62, 65)",6,11.0
46,Greedy,E20,"(96, 91)",8,19.0
46,Auction,E10,"(0, 21)",34,30.0
46,Auction,E15,"(15, 61)",20,11.0
46,Auction,E16,"(85, 45)",12,17.0
46,Auction,E17,"(9, 88)",13,23.0
46,Auction,E19,"(62, 65)",6,11.0
46,Auction,E20,"(96, 91)",8,19.0
46,Q-Learning,E8,"(79, 26)",33,30.0
46,Q-Learning,E12,"(10, 93)",32,18.0
46,Q-Learning,E13,"(59, 29)",22,10.0
46,Q-Learning,E18,"(52, 87)",16,22.0
46,Q-Learning,E19,"(62, 65)",6,11.0
46,Q-Learning,E20,"(96, 91)",8,19.0
47,Greedy,E15,"(15, 61)",21,11.0
47,Greedy,E16,"(85, 45)",13,17.0
47,Greedy,E17,"(9, 88)",14,23.0
47,Greedy,E18,"(52, 87)",17,22.0
47,Greedy,E19,"(62, 65)",7,11.0
47,Greedy,E20,"(96, 91)",9,19.0
47,Greedy,E21,"(77, 52)",4,16.0
47,Auction,E10,"(0, 21)",35,30.0
47,Auction,E15,"(15, 61)",21,11.0
47,Auction,E16,"(85, 45)",13,17.0
47,Auction,E17,"(9, 88)",14,23.0
47,Auction,E19,"(62, 65)",7,11.0
47,Auction,E20,"(96, 91)",9,19.0
47,Auction,E21,"(77, 52)",4,16.0
47,Q-Learning,E8,"(79, 26)",34,30.0
47,Q-Learning,E12,"(10, 93)",33,18.0
47,Q-Learning,E18,"(52, 87)",17,22.0
47,Q-Learning,E19,"(62, 65)",7,11.0
47,Q-Learning,E20,"(96, 91)",9,19.0
47,Q-Learning,E21,"(77, 52)",4,16.0
48,Greedy,E15,"(15, 61)",22,11.0
48,Greedy,E16,"(85, 45)",14,17.0
48,Greedy,E17,"(9, 88)",15,23.0
48,Greedy,E18,"(52, 87)",18,22.0
48,Greedy,E19,"(62, 65)",8,11.0
48,Greedy,E20,"(96, 91)",10,19.0
48,Greedy,E21,"(77, 52)",5,16.0
48,Greedy,E22,"(30, 20)",1,20.0
48,Auction,E10,"(0, 21)",36,30.0
48,Auction,E16,"(85, 45)",14,17.0
48,Auction,E17,"(9, 88)",15,23.0
48,Auction,E19,"(62, 65)",8,11.0
48,Auction,E20,"(96, 91)",10,19.0
48,Auction,E21,"(77, 52)",5,16.0
48,Auction,E22,"(30, 20)",1,20.0
48,Q-Learning,E8,"(79, 26)",35,30.0
48,Q-Learning,E12,"(10, 93)",34,18.0
48,Q-Learning,E18,"(52, 87)",18,22.0
48,Q-Learning,E19,"(62, 65)",8,11.0
48,Q-Learning,E20,"(96, 91)",10,19.0
48,Q-Learning,E21,"(77, 52)",5,16.0
48,Q-Learning,E22,"(30, 20)",1,20.0
49,Greedy,E15,"(15, 61)",23,11.0
49,Greedy,E16,"(85, 45)",15,17.0
49,Greedy,E17,"(9, 88)",16,23.0
49,Greedy,E18,"(52, 87)",19,22.0
49,Greedy,E19,"(62, 65)",9,11.0
49,Greedy,E20,"(96, 91)",11,19.0
49,Greedy,E21,"(77, 52)",6,16.0
49,Greedy,E22,"(30, 20)",2,20.0
49,Auction,E10,"(0, 21)",37,30.0
49,Auction,E16,"(85, 45)",15,17.0
49,Auction,E17,"(9, 88)",16,23.0
49,Auction,E19,"(62, 65)",9,11.0
49,Auction,E20,"(96, 91)",11,19.0
49,Auction,E21,"(77, 52)",6,16.0
49,Auction,E22,"(30, 20)",2,20.0
49,Q-Learning,E8,"(79, 26)",36,30.0
49,Q-Learning,E12,"(10, 93)",35,18.0
49,Q-Learning,E18,"(52, 87)",19,22.0
49,Q-Learning,E19,"(62, 65)",9,11.0
49,Q-Learning,E20,"(96, 91)",11,19.0
49,Q-Learning,E21,"(77, 52)",6,16.0
49,Q-Learning,E22,"(30, 20)",2,20.0
50,Greedy,E15,"(15, 61)",24,11.0
50,Greedy,E16,"(85, 45)",16,17.0
50,Greedy,E17,"(9, 88)",17,23.0
50,Greedy,E18,"(52, 87)",20,22.0
50,Greedy,E19,"(62, 65)",10,11.0
50,Greedy,E20,"(96, 91)",12,19.0
50,Greedy,E21,"(77, 52)",7,16.0
50,Greedy,E22,"(30, 20)",3,20.0
50,Greedy,E23,"(36, 83)",3,22.0
50,Auction,E16,"(85, 45)",16,17.0
50,Auction,E17,"(9, 88)",17,23.0
50,Auction,E19,"(62, 65)",10,11.0
50,Auction,E20,"(96, 91)",12,19.0
50,Auction,E21,"(77, 52)",7,16.0
50,Auction,E22,"(30, 20)",3,20.0
50,Auction,E23,"(36, 83)",3,22.0
50,Q-Learning,E8,"(79, 26)",37,30.0
50,Q-Learning,E12,"(10, 93)",36,18.0
50,Q-Learning,E18,"(52, 87)",20,22.0
50,Q-Learning,E19,"(62, 65)",10,11.0
50,Q-Learning,E20,"(96, 91)",12,19.0
50,Q-Learning,E21,"(77, 52)",7,16.0
50,Q-Learning,E22,"(30, 20)",3,20.0
50,Q-Learning,E23,"(36, 83)",3,22.0
51,Greedy,E15,"(15, 61)",25,11.0
51,Greedy,E16,"(85, 45)",17,17.0
51,Greedy,E17,"(9, 88)",18,23.0
51,Greedy,E18,"(52, 87)",21,22.0
51,Greedy,E19,"(62, 65)",11,11.0
51,Greedy,E20,"(96, 91)",13,19.0
51,Greedy,E21,"(77, 52)",8,16.0
51,Greedy,E22,"(30, 20)",4,20.0
51,Greedy,E23,"(36, 83)",4,22.0
51,Greedy,E24,"(85, 58)",8,26.0
51,Auction,E16,"(85, 45)",17,17.0
51,Auction,E17,"(9, 88)",18,23.0
51,Auction,E19,"(62, 65)",11,11.0
51,Auction,E20,"(96, 91)",13,19.0
51,Auction,E21,"(77, 52)",8,16.0
51,Auction,E22,"(30, 20)",4,20.0
51,Auction,E23,"(36, 83)",4,22.0
51,Auction,E24,"(85, 58)",8,26.0
51,Q-Learning,E12,"(10, 93)",37,18.0
51,Q-Learning,E18,"(52, 87)",21,22.0
51,Q-Learning,E19,"(62, 65)",11,11.0
51,Q-Learning,E20,"(96, 91)",13,19.0
51,Q-Learning,E21,"(77, 52)",8,16.0
51,Q-Learning,E22,"(30, 20)",4,20.0
51,Q-Learning,E23,"(36, 83)",4,22.0
51,Q-Learning,E24,"(85, 58)",8,26.0
52,Greedy,E16,"(85, 45)",18,17.0
52,Greedy,E17,"(9, 88)",19,23.0
52,Greedy,E18,"(52, 87)",22,22.0
52,Greedy,E19,"(62, 65)",12,11.0
52,Greedy,E20,"(96, 91)",14,19.0
52,Greedy,E21,"(77, 52)",9,16.0
52,Greedy,E22,"(30, 20)",5,20.0
52,Greedy,E23,"(36, 83)",5,22.0
52,Greedy,E24,"(85, 58)",9,26.0
52,Greedy,E25,"(29, 3)",7,21.0
52,Auction,E16,"(85, 45)",18,17.0
52,Auction,E17,"(9, 88)",19,23.0
52,Auction,E19,"(62, 65)",12,11.0
52,Auction,E20,"(96, 91)",14,19.0
52,Auction,E21,"(77, 52)",9,16.0
52,Auction,E22,"(30, 20)",5,20.0
52,Auction,E23,"(36, 83)",5,22.0
52,Auction,E24,"(85, 58)",9,26.0
52,Auction,E25,"(29, 3)",7,21.0
52,Q-Learning,E12,"(10, 93)",38,18.0
52,Q-Learning,E18,"(52, 87)",22,22.0
52,Q-Learning,E19,"(62, 65)",12,11.0
52,Q-Learning,E20,"(96, 91)",14,19.0
52,Q-Learning,E21,"(77, 52)",9,16.0
52,Q-Learning,E22,"(30, 20)",5,20.0
52,Q-Learning,E23,"(36, 83)",5,22.0
52,Q-Learning,E24,"(85, 58)",9,26.0
52,Q-Learning,E25,"(29, 3)",7,21.0
53,Greedy,E16,"(85, 45)",19,17.0
53,Greedy,E17,"(9, 88)",20,23.0
53,Greedy,E18,"(52, 87)",23,22.0
53,Greedy,E19,"(62, 65)",13,11.0
53,Greedy,E20,"(96, 91)",15,19.0
53,Greedy,E21,"(77, 52)",10,16.0
53,Greedy,E22,"(30, 20)",6,20.0
53,Greedy,E23,"(36, 83)",6,22.0
53,Greedy,E24,"(85, 58)",10,26.0
53,Greedy,E25,"(29, 3)",8,21.0
53,Greedy,E26,"(97, 69)",8,11.0
53,Auction,E16,"(85, 45)",19,17.0
53,Auction,E17,"(9, 88)",20,23.0
53,Auction,E19,"(62, 65)",13,11.0
53,Auction,E20,"(96, 91)",15,19.0
53,Auction,E21,"(77, 52)",10,16.0
53,Auction,E22,"(30, 20)",6,20.0
53,Auction,E23,"(36, 83)",6,22.0
53,Auction,E24,"(85, 58)",10,26.0
53,Auction,E25,"(29, 3)",8,21.0
53,Auction,E26,"(97, 69)",8,11.0
53,Q-Learning,E12,"(10, 93)",39,18.0
53,Q-Learning,E18,"(52, 87)",23,22.0
53,Q-Learning,E19,"(62, 65)",13,11.0
53,Q-Learning,E20,"(96, 91)",15,19.0
53,Q-Learning,E21,"(77, 52)",10,16.0
53,Q-Learning,E22,"(30, 20)",6,20.0
53,Q-Learning,E23,"(36, 83)",6,22.0
53,Q-Learning,E24,"(85, 58)",10,26.0
53,Q-Learning,E26,"(97, 69)",8,11.0
54,Greedy,E16,"(85, 45)",20,17.0
54,Greedy,E17,"(9, 88)",21,23.0
54,Greedy,E18,"(52, 87)",24,22.0
54,Greedy,E19,"(62, 65)",14,11.0
54,Greedy,E20,"(96, 91)",16,19.0
54,Greedy,E21,"(77, 52)",11,16.0
54,Greedy,E22,"(30, 20)",7,20.0
54,Greedy,E23,"(36, 83)",7,22.0
54,Greedy,E24,"(85, 58)",11,26.0
54,Greedy,E25,"(29, 3)",9,21.0
54,Greedy,E26,"(97, 69)",9,11.0
54,Auction,E19,"(62, 65)",14,11.0
54,Auction,E20,"(96, 91)",16,19.0
54,Auction,E21,"(77, 52)",11,16.0
54,Auction,E22,"(30, 20)",7,20.0
54,Auction,E23,"(36, 83)",7,22.0
54,Auction,E24,"(85, 58)",11,26.0
54,Auction,E25,"(29, 3)",9,21.0
54,Auction,E26,"(97, 69)",9,11.0
54,Q-Learning,E12,"(10, 93)",40,18.0
54,Q-Learning,E18,"(52, 87)",24,22.0
54,Q-Learning,E19,"(62, 65)",14,11.0
54,Q-Learning,E20,"(96, 91)",16,19.0
54,Q-Learning,E21,"(77, 52)",11,16.0
54,Q-Learning,E22,"(30, 20)",7,20.0
54,Q-Learning,E23,"(36, 83)",7,22.0
54,Q-Learning,E24,"(85, 58)",11,26.0
54,Q-Learning,E26,"(97, 69)",9,11.0
55,Greedy,E16,"(85, 45)",21,17.0
55,Greedy,E17,"(9, 88)",22,23.0
55,Greedy,E18,"(52, 87)",25,22.0
55,Greedy,E19,"(62, 65)",15,11.0
55,Greedy,E20,"(96, 91)",17,19.0
55,Greedy,E21,"(77, 52)",12,16.0
55,Greedy,E22,"(30, 20)",8,20.0
55,Greedy,E23,"(36, 83)",8,22.0
55,Greedy,E24,"(85, 58)",12,26.0
55,Greedy,E25,"(29, 3)",10,21.0
55,Greedy,E26,"(97, 69)",10,11.0
55,Greedy,E27,"(36, 94)",9,20.0
55,Auction,E19,"(62, 65)",15,11.0
55,Auction,E21,"(77, 52)",12,16.0
55,Auction,E22,"(30, 20)",8,20.0
55,Auction,E23,"(36, 83)",8,22.0
55,Auction,E24,"(85, 58)",12,26.0
55,Auction,E25,"(29, 3)",10,21.0
55,Auction,E26,"(97, 69)",10,11.0
55,Auction,E27,"(36, 94)",9,20.0
55,Q-Learning,E12,"(10, 93)",41,18.0
55,Q-Learning,E18,"(52, 87)",25,22.0
55,Q-Learning,E19,"(62, 65)",15,11.0
55,Q-Learning,E20,"(96, 91)",17,19.0
55,Q-Learning,E21,"(77, 52)",12,16.0
55,Q-Learning,E22,"(30, 20)",8,20.0
55,Q-Learning,E23,"(36, 83)",8,22.0
55,Q-Learning,E26,"(97, 69)",10,11.0
55,Q-Learning,E27,"(36, 94)",9,20.0
56,Greedy,E16,"(85, 45)",22,17.0
56,Greedy,E17,"(9, 88)",23,23.0
56,Greedy,E19,"(62, 65)",16,11.0
56,Greedy,E20,"(96, 91)",18,19.0
56,Greedy,E21,"(77, 52)",13,16.0
56,Greedy,E22,"(30, 20)",9,20.0
56,Greedy,E23,"(36, 83)",9,22.0
56,Greedy,E24,"(85, 58)",13,26.0
56,Greedy,E25,"(29, 3)",11,21.0
56,Greedy,E26,"(97, 69)",11,11.0
56,Greedy,E27,"(36, 94)",10,20.0
56,Greedy,E28,"(60, 100)",10,22.0
56,Auction,E19,"(62, 65)",16,11.0
56,Auction,E21,"(77, 52)",13,16.0
56,Auction,E22,"(30, 20)",9,20.0
56,Auction,E23,"(36, 83)",9,22.0
56,Auction,E24,"(85, 58)",13,26.0
56,Auction,E25,"(29, 3)",11,21.0
56,Auction,E26,"(97, 69)",11,11.0
56,Auction,E27,"(36, 94)",10,20.0
56,Auction,E28,"(60, 100)",10,22.0
56,Q-Learning,E12,"(10, 93)",42,18.0
56,Q-Learning,E18,"(52, 87)",26,22.0
56,Q-Learning,E19,"(62, 65)",16,11.0
56,Q-Learning,E20,"(96, 91)",18,19.0
56,Q-Learning,E21,"(77, 52)",13,16.0
56,Q-Learning,E22,"(30, 20)",9,20.0
56,Q-Learning,E23,"(36, 83)",9,22.0
56,Q-Learning,E26,"(97, 69)",11,11.0
56,Q-Learning,E27,"(36, 94)",10,20.0
