time_step,method,task_id,position,urgency,duration
47,Auction,D14,"(73, 27)",11,17.0
47,Auction,D15,"(12, 98)",10,20.0
47,Auction,D17,"(79, 7)",5,27.0
47,Auction,D18,"(87, 30)",4,27.0
47,Q-Learning,D13,"(20, 87)",15,24.0
47,Q-Learning,D14,"(73, 27)",11,17.0
47,Q-Learning,D15,"(12, 98)",10,20.0
47,Q-Learning,D17,"(79, 7)",5,27.0
47,Q-Learning,D18,"(87, 30)",4,27.0
48,Greedy,D11,"(89, 14)",23,14.0
48,Greedy,D13,"(20, 87)",16,24.0
48,Greedy,D14,"(73, 27)",12,17.0
48,Greedy,D15,"(12, 98)",11,20.0
48,Greedy,D17,"(79, 7)",6,27.0
48,Greedy,D18,"(87, 30)",5,27.0
48,Greedy,D19,"(90, 30)",1,22.0
48,Auction,D12,"(8, 63)",26,20.0
48,Auction,D13,"(20, 87)",16,24.0
48,Auction,D14,"(73, 27)",12,17.0
48,Auction,D15,"(12, 98)",11,20.0
48,Auction,D17,"(79, 7)",6,27.0
48,Auction,D18,"(87, 30)",5,27.0
48,Auction,D19,"(90, 30)",1,22.0
48,Q-Learning,D13,"(20, 87)",16,24.0
48,Q-Learning,D14,"(73, 27)",12,17.0
48,Q-Learning,D15,"(12, 98)",11,20.0
48,Q-Learning,D17,"(79, 7)",6,27.0
48,Q-Learning,D18,"(87, 30)",5,27.0
48,Q-Learning,D19,"(90, 30)",1,22.0
49,Greedy,D11,"(89, 14)",24,14.0
49,Greedy,D13,"(20, 87)",17,24.0
49,Greedy,D14,"(73, 27)",13,17.0
49,Greedy,D15,"(12, 98)",12,20.0
49,Greedy,D17,"(79, 7)",7,27.0
49,Greedy,D18,"(87, 30)",6,27.0
49,Greedy,D19,"(90, 30)",2,22.0
49,Auction,D13,"(20, 87)",17,24.0
49,Auction,D14,"(73, 27)",13,17.0
49,Auction,D15,"(12, 98)",12,20.0
49,Auction,D17,"(79, 7)",7,27.0
49,Auction,D18,"(87, 30)",6,27.0
49,Auction,D19,"(90, 30)",2,22.0
49,Q-Learning,D13,"(20, 87)",17,24.0
49,Q-Learning,D14,"(73, 27)",13,17.0
49,Q-Learning,D15,"(12, 98)",12,20.0
49,Q-Learning,D17,"(79, 7)",7,27.0
49,Q-Learning,D18,"(87, 30)",6,27.0
49,Q-Learning,D19,"(90, 30)",2,22.0
50,Greedy,D11,"(89, 14)",25,14.0
50,Greedy,D13,"(20, 87)",18,24.0
50,Greedy,D14,"(73, 27)",14,17.0
50,Greedy,D15,"(12, 98)",13,20.0
50,Greedy,D17,"(79, 7)",8,27.0
50,Greedy,D18,"(87, 30)",7,27.0
50,Greedy,D19,"(90, 30)",3,22.0
50,Auction,D13,"(20, 87)",18,24.0
50,Auction,D15,"(12, 98)",13,20.0
50,Auction,D17,"(79, 7)",8,27.0
50,Auction,D18,"(87, 30)",7,27.0
50,Auction,D19,"(90, 30)",3,22.0
50,Q-Learning,D13,"(20, 87)",18,24.0
50,Q-Learning,D14,"(73, 27)",14,17.0
50,Q-Learning,D15,"(12, 98)",13,20.0
50,Q-Learning,D17,"(79, 7)",8,27.0
50,Q-Learning,D18,"(87, 30)",7,27.0
50,Q-Learning,D19,"(90, 30)",3,22.0
51,Greedy,D14,"(73, 27)",15,17.0
51,Greedy,D15,"(12, 98)",14,20.0
51,Greedy,D17,"(79, 7)",9,27.0
51,Greedy,D18,"(87, 30)",8,27.0
51,Greedy,D19,"(90, 30)",4,22.0
51,Greedy,D20,"(9, 35)",1,29.0
51,Auction,D13,"(20, 87)",19,24.0
51,Auction,D15,"(12, 98)",14,20.0
51,Auction,D17,"(79, 7)",9,27.0
51,Auction,D18,"(87, 30)",8,27.0
51,Auction,D19,"(90, 30)",4,22.0
51,Auction,D20,"(9, 35)",1,29.0
51,Q-Learning,D13,"(20, 87)",19,24.0
51,Q-Learning,D14,"(73, 27)",15,17.0
51,Q-Learning,D15,"(12, 98)",14,20.0
51,Q-Learning,D17,"(79, 7)",9,27.0
51,Q-Learning,D18,"(87, 30)",8,27.0
51,Q-Learning,D19,"(90, 30)",4,22.0
51,Q-Learning,D20,"(9, 35)",1,29.0
52,Greedy,D14,"(73, 27)",16,17.0
52,Greedy,D15,"(12, 98)",15,20.0
52,Greedy,D17,"(79, 7)",10,27.0
52,Greedy,D18,"(87, 30)",9,27.0
52,Greedy,D19,"(90, 30)",5,22.0
52,Greedy,D20,"(9, 35)",2,29.0
52,Greedy,D21,"(4, 4)",8,21.0
52,Auction,D13,"(20, 87)",20,24.0
52,Auction,D15,"(12, 98)",15,20.0
52,Auction,D17,"(79, 7)",10,27.0
52,Auction,D18,"(87, 30)",9,27.0
52,Auction,D19,"(90, 30)",5,22.0
52,Auction,D20,"(9, 35)",2,29.0
52,Auction,D21,"(4, 4)",8,21.0
52,Q-Learning,D14,"(73, 27)",16,17.0
52,Q-Learning,D15,"(12, 98)",15,20.0
52,Q-Learning,D17,"(79, 7)",10,27.0
52,Q-Learning,D18,"(87, 30)",9,27.0
52,Q-Learning,D19,"(90, 30)",5,22.0
52,Q-Learning,D20,"(9, 35)",2,29.0
52,Q-Learning,D21,"(4, 4)",8,21.0
53,Greedy,D14,"(73, 27)",17,17.0
53,Greedy,D15,"(12, 98)",16,20.0
53,Greedy,D17,"(79, 7)",11,27.0
53,Greedy,D18,"(87, 30)",10,27.0
53,Greedy,D19,"(90, 30)",6,22.0
53,Greedy,D20,"(9, 35)",3,29.0
53,Greedy,D21,"(4, 4)",9,21.0
53,Greedy,D22,"(77, 32)",6,27.0
53,Auction,D13,"(20, 87)",21,24.0
53,Auction,D15,"(12, 98)",16,20.0
53,Auction,D18,"(87, 30)",10,27.0
53,Auction,D19,"(90, 30)",6,22.0
53,Auction,D20,"(9, 35)",3,29.0
53,Auction,D21,"(4, 4)",9,21.0
53,Auction,D22,"(77, 32)",6,27.0
53,Q-Learning,D14,"(73, 27)",17,17.0
53,Q-Learning,D15,"(12, 98)",16,20.0
53,Q-Learning,D17,"(79, 7)",11,27.0
53,Q-Learning,D18,"(87, 30)",10,27.0
53,Q-Learning,D19,"(90, 30)",6,22.0
53,Q-Learning,D20,"(9, 35)",3,29.0
53,Q-Learning,D21,"(4, 4)",9,21.0
53,Q-Learning,D22,"(77, 32)",6,27.0
54,Greedy,D14,"(73, 27)",18,17.0
54,Greedy,D15,"(12, 98)",17,20.0
54,Greedy,D17,"(79, 7)",12,27.0
54,Greedy,D18,"(87, 30)",11,27.0
54,Greedy,D19,"(90, 30)",7,22.0
54,Greedy,D20,"(9, 35)",4,29.0
54,Greedy,D21,"(4, 4)",10,21.0
54,Greedy,D22,"(77, 32)",7,27.0
54,Auction,D13,"(20, 87)",22,24.0
54,Auction,D15,"(12, 98)",17,20.0
54,Auction,D18,"(87, 30)",11,27.0
54,Auction,D19,"(90, 30)",7,22.0
54,Auction,D20,"(9, 35)",4,29.0
54,Auction,D21,"(4, 4)",10,21.0
54,Auction,D22,"(77, 32)",7,27.0
54,Q-Learning,D14,"(73, 27)",18,17.0
54,Q-Learning,D15,"(12, 98)",17,20.0
54,Q-Learning,D17,"(79, 7)",12,27.0
54,Q-Learning,D18,"(87, 30)",11,27.0
54,Q-Learning,D19,"(90, 30)",7,22.0
54,Q-Learning,D20,"(9, 35)",4,29.0
54,Q-Learning,D21,"(4, 4)",10,21.0
54,Q-Learning,D22,"(77, 32)",7,27.0
55,Greedy,D14,"(73, 27)",19,17.0
55,Greedy,D15,"(12, 98)",18,20.0
55,Greedy,D17,"(79, 7)",13,27.0
55,Greedy,D18,"(87, 30)",12,27.0
55,Greedy,D19,"(90, 30)",8,22.0
55,Greedy,D20,"(9, 35)",5,29.0
55,Greedy,D21,"(4, 4)",11,21.0
55,Greedy,D22,"(77, 32)",8,27.0
55,Greedy,D23,"(34, 15)",8,18.0
55,Auction,D13,"(20, 87)",23,24.0
55,Auction,D15,"(12, 98)",18,20.0
55,Auction,D18,"(87, 30)",12,27.0
55,Auction,D19,"(90, 30)",8,22.0
55,Auction,D20,"(9, 35)",5,29.0
55,Auction,D21,"(4, 4)",11,21.0
55,Auction,D22,"(77, 32)",8,27.0
55,Auction,D23,"(34, 15)",8,18.0
55,Q-Learning,D14,"(73, 27)",19,17.0
55,Q-Learning,D15,"(12, 98)",18,20.0
55,Q-Learning,D17,"(79, 7)",13,27.0
55,Q-Learning,D18,"(87, 30)",12,27.0
55,Q-Learning,D19,"(90, 30)",8,22.0
55,Q-Learning,D20,"(9, 35)",5,29.0
55,Q-Learning,D21,"(4, 4)",11,21.0
55,Q-Learning,D22,"(77, 32)",8,27.0
55,Q-Learning,D23,"(34, 15)",8,18.0
56,Greedy,D14,"(73, 27)",20,17.0
56,Greedy,D15,"(12, 98)",19,20.0
56,Greedy,D17,"(79, 7)",14,27.0
56,Greedy,D18,"(87, 30)",13,27.0
56,Greedy,D19,"(90, 30)",9,22.0
56,Greedy,D20,"(9, 35)",6,29.0
56,Greedy,D21,"(4, 4)",12,21.0
56,Greedy,D22,"(77, 32)",9,27.0
56,Greedy,D23,"(34, 15)",9,18.0
56,Auction,D13,"(20, 87)",24,24.0
56,Auction,D15,"(12, 98)",19,20.0
56,Auction,D18,"(87, 30)",13,27.0
56,Auction,D19,"(90, 30)",9,22.0
56,Auction,D20,"(9, 35)",6,29.0
56,Auction,D21,"(4, 4)",12,21.0
56,Auction,D22,"(77, 32)",9,27.0
56,Auction,D23,"(34, 15)",9,18.0
56,Q-Learning,D14,"(73, 27)",20,17.0
56,Q-Learning,D15,"(12, 98)",19,20.0
56,Q-Learning,D17,"(79, 7)",14,27.0
56,Q-Learning,D18,"(87, 30)",13,27.0
56,Q-Learning,D19,"(90, 30)",9,22.0
56,Q-Learning,D20,"(9, 35)",6,29.0
56,Q-Learning,D21,"(4, 4)",12,21.0
56,Q-Learning,D22,"(77, 32)",9,27.0
56,Q-Learning,D23,"(34, 15)",9,18.0
57,Greedy,D14,"(73, 27)",21,17.0
57,Greedy,D15,"(12, 98)",20,20.0
57,Greedy,D17,"(79, 7)",15,27.0
57,Greedy,D18,"(87, 30)",14,27.0
57,Greedy,D19,"(90, 30)",10,22.0
57,Greedy,D20,"(9, 35)",7,29.0
57,Greedy,D21,"(4, 4)",13,21.0
57,Greedy,D22,"(77, 32)",10,27.0
57,Greedy,D23,"(34, 15)",10,18.0
57,Greedy,D24,"(51, 25)",4,19.0
57,Auction,D13,"(20, 87)",25,24.0
57,Auction,D15,"(12, 98)",20,20.0
57,Auction,D18,"(87, 30)",14,27.0
57,Auction,D19,"(90, 30)",10,22.0
57,Auction,D20,"(9, 35)",7,29.0
57,Auction,D21,"(4, 4)",13,21.0
57,Auction,D22,"(77, 32)",10,27.0
57,Auction,D23,"(34, 15)",10,18.0
57,Auction,D24,"(51, 25)",4,19.0
57,Q-Learning,D14,"(73, 27)",21,17.0
57,Q-Learning,D15,"(12, 98)",20,20.0
57,Q-Learning,D17,"(79, 7)",15,27.0
57,Q-Learning,D18,"(87, 30)",14,27.0
57,Q-Learning,D19,"(90, 30)",10,22.0
57,Q-Learning,D20,"(9, 35)",7,29.0
57,Q-Learning,D21,"(4, 4)",13,21.0
57,Q-Learning,D22,"(77, 32)",10,27.0
57,Q-Learning,D23,"(34, 15)",10,18.0
57,Q-Learning,D24,"(51, 25)",4,19.0
58,Greedy,D14,"(73, 27)",22,17.0
58,Greedy,D15,"(12, 98)",21,20.0
58,Greedy,D17,"(79, 7)",16,27.0
58,Greedy,D18,"(87, 30)",15,27.0
58,Greedy,D19,"(90, 30)",11,22.0
58,Greedy,D20,"(9, 35)",8,29.0
58,Greedy,D21,"(4, 4)",14,21.0
58,Greedy,D22,"(77, 32)",11,27.0
58,Greedy,D23,"(34, 15)",11,18.0
58,Greedy,D24,"(51, 25)",5,19.0
58,Greedy,D25,"(54, 42)",6,16.0
58,Auction,D13,"(20, 87)",26,24.0
58,Auction,D15,"(12, 98)",21,20.0
58,Auction,D18,"(87, 30)",15,27.0
58,Auction,D19,"(90, 30)",11,22.0
58,Auction,D20,"(9, 35)",8,29.0
58,Auction,D21,"(4, 4)",14,21.0
58,Auction,D22,"(77, 32)",11,27.0
58,Auction,D23,"(34, 15)",11,18.0
58,Auction,D24,"(51, 25)",5,19.0
58,Auction,D25,"(54, 42)",6,16.0
58,Q-Learning,D14,"(73, 27)",22,17.0
58,Q-Learning,D15,"(12, 98)",21,20.0
58,Q-Learning,D17,"(79, 7)",16,27.0
58,Q-Learning,D18,"(87, 30)",15,27.0
58,Q-Learning,D19,"(90, 30)",11,22.0
58,Q-Learning,D20,"(9, 35)",8,29.0
58,Q-Learning,D21,"(4, 4)",14,21.0
58,Q-Learning,D22,"(77, 32)",11,27.0
58,Q-Learning,D23,"(34, 15)",11,18.0
58,Q-Learning,D24,"(51, 25)",5,19.0
58,Q-Learning,D25,"(54, 42)",6,16.0
59,Greedy,D14,"(73, 27)",23,17.0
59,Greedy,D15,"(12, 98)",22,20.0
59,Greedy,D17,"(79, 7)",17,27.0
59,Greedy,D18,"(87, 30)",16,27.0
59,Greedy,D19,"(90, 30)",12,22.0
59,Greedy,D20,"(9, 35)",9,29.0
59,Greedy,D21,"(4, 4)",15,21.0
59,Greedy,D22,"(77, 32)",12,27.0
59,Greedy,D23,"(34, 15)",12,18.0
59,Greedy,D24,"(51, 25)",6,19.0
59,Greedy,D25,"(54, 42)",7,16.0
59,Greedy,D26,"(84, 72)",1,19.0
59,Auction,D13,"(20, 87)",27,24.0
59,Auction,D15,"(12, 98)",22,20.0
59,Auction,D18,"(87, 30)",16,27.0
59,Auction,D19,"(90, 30)",12,22.0
59,Auction,D20,"(9, 35)",9,29.0
59,Auction,D21,"(4, 4)",15,21.0
59,Auction,D22,"(77, 32)",12,27.0
59,Auction,D23,"(34, 15)",12,18.0
59,Auction,D24,"(51, 25)",6,19.0
59,Auction,D25,"(54, 42)",7,16.0
59,Auction,D26,"(84, 72)",1,19.0
59,Q-Learning,D14,"(73, 27)",23,17.0
59,Q-Learning,D15,"(12, 98)",22,20.0
59,Q-Learning,D17,"(79, 7)",17,27.0
59,Q-Learning,D18,"(87, 30)",16,27.0
59,Q-Learning,D19,"(90, 30)",12,22.0
59,Q-Learning,D20,"(9, 35)",9,29.0
59,Q-Learning,D21,"(4, 4)",15,21.0
59,Q-Learning,D22,"(77, 32)",12,27.0
59,Q-Learning,D23,"(34, 15)",12,18.0
59,Q-Learning,D24,"(51, 25)",6,19.0
59,Q-Learning,D25,"(54, 42)",7,16.0
59,Q-Learning,D26,"(84, 72)",1,19.0
60,Greedy,D14,"(73, 27)",24,17.0
60,Greedy,D15,"(12, 98)",23,20.0
60,Greedy,D17,"(79, 7)",18,27.0
60,Greedy,D18,"(87, 30)",17,27.0
60,Greedy,D19,"(90, 30)",13,22.0
60,Greedy,D20,"(9, 35)",10,29.0
60,Greedy,D21,"(4, 4)",16,21.0
60,Greedy,D22,"(77, 32)",13,27.0
60,Greedy,D23,"(34, 15)",13,18.0
60,Greedy,D24,"(51, 25)",7,19.0
60,Greedy,D25,"(54, 42)",8,16.0
60,Greedy,D26,"(84, 72)",2,19.0
60,Auction,D13,"(20, 87)",28,24.0
60,Auction,D15,"(12, 98)",23,20.0
60,Auction,D18,"(87, 30)",17,27.0
60,Auction,D19,"(90, 30)",13,22.0
60,Auction,D20,"(9, 35)",10,29.0
60,Auction,D21,"(4, 4)",16,21.0
60,Auction,D22,"(77, 32)",13,27.0
60,Auction,D23,"(34, 15)",13,18.0
60,Auction,D24,"(51, 25)",7,19.0
60,Auction,D25,"(54, 42)",8,16.0
60,Auction,D26,"(84, 72)",2,19.0
60,Q-Learning,D14,"(73, 27)",24,17.0
60,Q-Learning,D15,"(12, 98)",23,20.0
60,Q-Learning,D17,"(79, 7)",18,27.0
60,Q-Learning,D18,"(87, 30)",17,27.0
60,Q-Learning,D19,"(90, 30)",13,22.0
60,Q-Learning,D20,"(9, 35)",10,29.0
60,Q-Learning,D21,"(4, 4)",16,21.0
60,Q-Learning,D22,"(77, 32)",13,27.0
60,Q-Learning,D23,"(34, 15)",13,18.0
60,Q-Learning,D24,"(51, 25)",7,19.0
60,Q-Learning,D25,"(54, 42)",8,16.0
60,Q-Learning,D26,"(84, 72)",2,19.0
61,Greedy,D14,"(73, 27)",25,17.0
61,Greedy,D15,"(12, 98)",24,20.0
61,Greedy,D17,"(79, 7)",19,27.0
61,Greedy,D18,"(87, 30)",18,27.0
61,Greedy,D19,"(90, 30)",14,22.0
61,Greedy,D20,"(9, 35)",11,29.0
61,Greedy,D21,"(4, 4)",17,21.0
61,Greedy,D22,"(77, 32)",14,27.0
61,Greedy,D23,"(34, 15)",14,18.0
61,Greedy,D24,"(51, 25)",8,19.0
61,Greedy,D25,"(54, 42)",9,16.0
61,Greedy,D26,"(84, 72)",3,19.0
61,Greedy,D27,"(74, 33)",2,26.0
61,Auction,D13,"(20, 87)",29,24.0
61,Auction,D15,"(12, 98)",24,20.0
61,Auction,D18,"(87, 30)",18,27.0
61,Auction,D19,"(90, 30)",14,22.0
61,Auction,D20,"(9, 35)",11,29.0
61,Auction,D21,"(4, 4)",17,21.0
61,Auction,D22,"(77, 32)",14,27.0
61,Auction,D23,"(34, 15)",14,18.0
61,Auction,D24,"(51, 25)",8,19.0
61,Auction,D25,"(54, 42)",9,16.0
61,Auction,D26,"(84, 72)",3,19.0
61,Auction,D27,"(74, 33)",2,26.0
61,Q-Learning,D14,"(73, 27)",25,17.0
61,Q-Learning,D17,"(79, 7)",19,27.0
61,Q-Learning,D18,"(87, 30)",18,27.0
61,Q-Learning,D19,"(90, 30)",14,22.0
61,Q-Learning,D20,"(9, 35)",11,29.0
61,Q-Learning,D21,"(4, 4)",17,21.0
61,Q-Learning,D22,"(77, 32)",14,27.0
61,Q-Learning,D23,"(34, 15)",14,18.0
61,Q-Learning,D24,"(51, 25)",8,19.0
61,Q-Learning,D25,"(54, 42)",9,16.0
61,Q-Learning,D26,"(84, 72)",3,19.0
61,Q-Learning,D27,"(74, 33)",2,26.0
62,Greedy,D14,"(73, 27)",26,17.0
62,Greedy,D15,"(12, 98)",25,20.0
62,Greedy,D17,"(79, 7)",20,27.0
62,Greedy,D18,"(87, 30)",19,27.0
62,Greedy,D19,"(90, 30)",15,22.0
62,Greedy,D20,"(9, 35)",12,29.0
62,Greedy,D21,"(4, 4)",18,21.0
62,Greedy,D22,"(77, 32)",15,27.0
62,Greedy,D23,"(34, 15)",15,18.0
62,Greedy,D24,"(51, 25)",9,19.0
62,Greedy,D25,"(54, 42)",10,16.0
62,Greedy,D26,"(84, 72)",4,19.0
62,Greedy,D27,"(74, 33)",3,26.0
62,Auction,D13,"(20, 87)",30,24.0
62,Auction,D15,"(12, 98)",25,20.0
62,Auction,D18,"(87, 30)",19,27.0
62,Auction,D19,"(90, 30)",15,22.0
62,Auction,D20,"(9, 35)",12,29.0
62,Auction,D21,"(4, 4)",18,21.0
62,Auction,D22,"(77, 32)",15,27.0
62,Auction,D23,"(34, 15)",15,18.0
62,Auction,D24,"(51, 25)",9,19.0
62,Auction,D25,"(54, 42)",10,16.0
62,Auction,D26,"(84, 72)",4,19.0
62,Auction,D27,"(74, 33)",3,26.0
62,Q-Learning,D14,"(73, 27)",26,17.0
62,Q-Learning,D17,"(79, 7)",20,27.0
62,Q-Learning,D18,"(87, 30)",19,27.0
62,Q-Learning,D19,"(90, 30)",15,22.0
62,Q-Learning,D20,"(9, 35)",12,29.0
62,Q-Learning,D21,"(4, 4)",18,21.0
62,Q-Learning,D22,"(77, 32)",15,27.0
62,Q-Learning,D23,"(34, 15)",15,18.0
62,Q-Learning,D24,"(51, 25)",9,19.0
62,Q-Learning,D25,"(54, 42)",10,16.0
62,Q-Learning,D26,"(84, 72)",4,19.0
62,Q-Learning,D27,"(74, 33)",3,26.0
63,Greedy,D14,"(73, 27)",27,17.0
63,Greedy,D15,"(12, 98)",26,20.0
63,Greedy,D17,"(79, 7)",21,27.0
63,Greedy,D18,"(87, 30)",20,27.0
63,Greedy,D19,"(90, 30)",16,22.0
63,Greedy,D20,"(9, 35)",13,29.0
63,Greedy,D21,"(4, 4)",19,21.0
63,Greedy,D22,"(77, 32)",16,27.0
63,Greedy,D23,"(34, 15)",16,18.0
63,Greedy,D24,"(51, 25)",10,19.0
63,Greedy,D25,"(54, 42)",11,16.0
63,Greedy,D26,"(84, 72)",5,19.0
63,Greedy,D27,"(74, 33)",4,26.0
63,Auction,D13,"(20, 87)",31,24.0
63,Auction,D15,"(12, 98)",26,20.0
63,Auction,D18,"(87, 30)",20,27.0
63,Auction,D19,"(90, 30)",16,22.0
63,Auction,D20,"(9, 35)",13,29.0
63,Auction,D21,"(4, 4)",19,21.0
63,Auction,D22,"(77, 32)",16,27.0
63,Auction,D23,"(34, 15)",16,18.0
63,Auction,D24,"(51, 25)",10,19.0
63,Auction,D25,"(54, 42)",11,16.0
63,Auction,D26,"(84, 72)",5,19.0
63,Auction,D27,"(74, 33)",4,26.0
63,Q-Learning,D14,"(73, 27)",27,17.0
63,Q-Learning,D17,"(79, 7)",21,27.0
63,Q-Learning,D18,"(87, 30)",20,27.0
63,Q-Learning,D19,"(90, 30)",16,22.0
63,Q-Learning,D20,"(9, 35)",13,29.0
63,Q-Learning,D21,"(4, 4)",19,21.0
63,Q-Learning,D22,"(77, 32)",16,27.0
63,Q-Learning,D23,"(34, 15)",16,18.0
63,Q-Learning,D24,"(51, 25)",10,19.0
63,Q-Learning,D25,"(54, 42)",11,16.0
63,Q-Learning,D26,"(84, 72)",5,19.0
63,Q-Learning,D27,"(74, 33)",4,26.0
64,Greedy,D14,"(73, 27)",28,17.0
64,Greedy,D15,"(12, 98)",27,20.0
64,Greedy,D17,"(79, 7)",22,27.0
64,Greedy,D18,"(87, 30)",21,27.0
64,Greedy,D19,"(90, 30)",17,22.0
64,Greedy,D20,"(9, 35)",14,29.0
64,Greedy,D21,"(4, 4)",20,21.0
64,Greedy,D22,"(77, 32)",17,27.0
64,Greedy,D23,"(34, 15)",17,18.0
64,Greedy,D24,"(51, 25)",11,19.0
64,Greedy,D25,"(54, 42)",12,16.0
64,Greedy,D26,"(84, 72)",6,19.0
64,Greedy,D27,"(74, 33)",5,26.0
64,Auction,D13,"(20, 87)",32,24.0
64,Auction,D15,"(12, 98)",27,20.0
64,Auction,D18,"(87, 30)",21,27.0
64,Auction,D19,"(90, 30)",17,22.0
64,Auction,D20,"(9, 35)",14,29.0
64,Auction,D21,"(4, 4)",20,21.0
64,Auction,D22,"(77, 32)",17,27.0
64,Auction,D23,"(34, 15)",17,18.0
64,Auction,D24,"(51, 25)",11,19.0
64,Auction,D25,"(54, 42)",12,16.0
64,Auction,D26,"(84, 72)",6,19.0
64,Auction,D27,"(74, 33)",5,26.0
64,Q-Learning,D14,"(73, 27)",28,17.0
64,Q-Learning,D17,"(79, 7)",22,27.0
64,Q-Learning,D18,"(87, 30)",21,27.0
64,Q-Learning,D19,"(90, 30)",17,22.0
64,Q-Learning,D20,"(9, 35)",14,29.0
64,Q-Learning,D21,"(4, 4)",20,21.0
64,Q-Learning,D22,"(77, 32)",17,27.0
64,Q-Learning,D23,"(34, 15)",17,18.0
64,Q-Learning,D24,"(51, 25)",11,19.0
64,Q-Learning,D26,"(84, 72)",6,19.0
64,Q-Learning,D27,"(74, 33)",5,26.0
65,Greedy,D14,"(73, 27)",29,17.0
65,Greedy,D15,"(12, 98)",28,20.0
65,Greedy,D17,"(79, 7)",23,27.0
65,Greedy,D18,"(87, 30)",22,27.0
65,Greedy,D19,"(90, 30)",18,22.0
65,Greedy,D20,"(9, 35)",15,29.0
65,Greedy,D21,"(4, 4)",21,21.0
65,Greedy,D22,"(77, 32)",18,27.0
65,Greedy,D23,"(34, 15)",18,18.0
65,Greedy,D24,"(51, 25)",12,19.0
65,Greedy,D25,"(54, 42)",13,16.0
65,Greedy,D26,"(84, 72)",7,19.0
65,Greedy,D27,"(74, 33)",6,26.0
65,Greedy,D28,"(46, 93)",9,25.0
65,Auction,D13,"(20, 87)",33,24.0
65,Auction,D15,"(12, 98)",28,20.0
65,Auction,D18,"(87, 30)",22,27.0
65,Auction,D19,"(90, 30)",18,22.0
65,Auction,D20,"(9, 35)",15,29.0
65,Auction,D21,"(4, 4)",21,21.0
65,Auction,D22,"(77, 32)",18,27.0
65,Auction,D23,"(34, 15)",18,18.0
65,Auction,D24,"(51, 25)",12,19.0
65,Auction,D25,"(54, 42)",13,16.0
65,Auction,D26,"(84, 72)",7,19.0
65,Auction,D27,"(74, 33)",6,26.0
65,Auction,D28,"(46, 93)",9,25.0
65,Q-Learning,D14,"(73, 27)",29,17.0
65,Q-Learning,D17,"(79, 7)",23,27.0
65,Q-Learning,D18,"(87, 30)",22,27.0
65,Q-Learning,D19,"(90, 30)",18,22.0
65,Q-Learning,D20,"(9, 35)",15,29.0
65,Q-Learning,D21,"(4, 4)",21,21.0
65,Q-Learning,D22,"(77, 32)",18,27.0
65,Q-Learning,D23,"(34, 15)",18,18.0
65,Q-Learning,D24,"(51, 25)",12,19.0
65,Q-Learning,D26,"(84, 72)",7,19.0
65,Q-Learning,D27,"(74, 33)",6,26.0
65,Q-Learning,D28,"(46, 93)",9,25.0
66,Greedy,D14,"(73, 27)",30,17.0
66,Greedy,D15,"(12, 98)",29,20.0
66,Greedy,D17,"(79, 7)",24,27.0
66,Greedy,D18,"(87, 30)",23,27.0
66,Greedy,D19,"(90, 30)",19,22.0
66,Greedy,D20,"(9, 35)",16,29.0
66,Greedy,D21,"(4, 4)",22,21.0
66,Greedy,D22,"(77, 32)",19,27.0
66,Greedy,D23,"(34, 15)",19,18.0
66,Greedy,D24,"(51, 25)",13,19.0
66,Greedy,D25,"(54, 42)",14,16.0
66,Greedy,D26,"(84, 72)",8,19.0
66,Greedy,D27,"(74, 33)",7,26.0
66,Greedy,D28,"(46, 93)",10,25.0
66,Auction,D13,"(20, 87)",34,24.0
66,Auction,D15,"(12, 98)",29,20.0
66,Auction,D18,"(87, 30)",23,27.0
66,Auction,D19,"(90, 30)",19,22.0
66,Auction,D20,"(9, 35)",16,29.0
66,Auction,D21,"(4, 4)",22,21.0
66,Auction,D22,"(77, 32)",19,27.0
66,Auction,D23,"(34, 15)",19,18.0
66,Auction,D24,"(51, 25)",13,19.0
66,Auction,D25,"(54, 42)",14,16.0
66,Auction,D26,"(84, 72)",8,19.0
66,Auction,D27,"(74, 33)",7,26.0
66,Auction,D28,"(46, 93)",10,25.0
66,Q-Learning,D14,"(73, 27)",30,17.0
66,Q-Learning,D17,"(79, 7)",24,27.0
66,Q-Learning,D18,"(87, 30)",23,27.0
66,Q-Learning,D19,"(90, 30)",19,22.0
66,Q-Learning,D20,"(9, 35)",16,29.0
66,Q-Learning,D21,"(4, 4)",22,21.0
66,Q-Learning,D22,"(77, 32)",19,27.0
66,Q-Learning,D23,"(34, 15)",19,18.0
66,Q-Learning,D24,"(51, 25)",13,19.0
66,Q-Learning,D26,"(84, 72)",8,19.0
66,Q-Learning,D27,"(74, 33)",7,26.0
66,Q-Learning,D28,"(46, 93)",10,25.0
67,Greedy,D15,"(12, 98)",30,20.0
67,Greedy,D17,"(79, 7)",25,27.0
67,Greedy,D18,"(87, 30)",24,27.0
67,Greedy,D19,"(90, 30)",20,22.0
67,Greedy,D20,"(9, 35)",17,29.0
67,Greedy,D21,"(4, 4)",23,21.0
67,Greedy,D22,"(77, 32)",20,27.0
67,Greedy,D23,"(34, 15)",20,18.0
67,Greedy,D24,"(51, 25)",14,19.0
67,Greedy,D25,"(54, 42)",15,16.0
67,Greedy,D26,"(84, 72)",9,19.0
67,Greedy,D27,"(74, 33)",8,26.0
67,Greedy,D28,"(46, 93)",11,25.0
67,Auction,D13,"(20, 87)",35,24.0
