time_step,method,task_id,position,urgency,duration
47,Auction,D23,"(66, 98)",14,28.0
47,Auction,D24,"(70, 55)",8,18.0
47,Auction,D25,"(65, 3)",9,19.0
47,Auction,D27,"(36, 8)",1,27.0
47,Q-Learning,D8,"(64, 95)",33,19.0
47,Q-Learning,D11,"(68, 54)",35,24.0
47,Q-Learning,D13,"(92, 81)",28,22.0
47,Q-Learning,D14,"(94, 69)",25,30.0
47,Q-Learning,D15,"(77, 63)",24,22.0
47,Q-Learning,D16,"(50, 13)",25,20.0
47,Q-Learning,D17,"(62, 22)",26,13.0
47,Q-Learning,D18,"(79, 54)",18,24.0
47,Q-Learning,D19,"(23, 14)",23,25.0
47,Q-Learning,D20,"(45, 54)",20,19.0
47,Q-Learning,D22,"(71, 61)",14,24.0
47,Q-Learning,D23,"(66, 98)",14,28.0
47,Q-Learning,D24,"(70, 55)",8,18.0
47,Q-Learning,D25,"(65, 3)",9,19.0
47,Q-Learning,D26,"(11, 46)",9,13.0
47,Q-Learning,D27,"(36, 8)",1,27.0
48,Greedy,D10,"(85, 3)",31,29.0
48,Greedy,D12,"(100, 44)",31,10.0
48,Greedy,D13,"(92, 81)",29,22.0
48,Greedy,D14,"(94, 69)",26,30.0
48,Greedy,D15,"(77, 63)",25,22.0
48,Greedy,D16,"(50, 13)",26,20.0
48,Greedy,D17,"(62, 22)",27,13.0
48,Greedy,D18,"(79, 54)",19,24.0
48,Greedy,D19,"(23, 14)",24,25.0
48,Greedy,D20,"(45, 54)",21,19.0
48,Greedy,D21,"(13, 88)",25,18.0
48,Greedy,D22,"(71, 61)",15,24.0
48,Greedy,D23,"(66, 98)",15,28.0
48,Greedy,D24,"(70, 55)",9,18.0
48,Greedy,D25,"(65, 3)",10,19.0
48,Greedy,D26,"(11, 46)",10,13.0
48,Greedy,D27,"(36, 8)",2,27.0
48,Greedy,D28,"(7, 2)",10,26.0
48,Auction,D8,"(64, 95)",34,19.0
48,Auction,D10,"(85, 3)",31,29.0
48,Auction,D12,"(100, 44)",31,10.0
48,Auction,D13,"(92, 81)",29,22.0
48,Auction,D14,"(94, 69)",26,30.0
48,Auction,D15,"(77, 63)",25,22.0
48,Auction,D18,"(79, 54)",19,24.0
48,Auction,D20,"(45, 54)",21,19.0
48,Auction,D21,"(13, 88)",25,18.0
48,Auction,D22,"(71, 61)",15,24.0
48,Auction,D23,"(66, 98)",15,28.0
48,Auction,D24,"(70, 55)",9,18.0
48,Auction,D25,"(65, 3)",10,19.0
48,Auction,D27,"(36, 8)",2,27.0
48,Auction,D28,"(7, 2)",10,26.0
48,Q-Learning,D8,"(64, 95)",34,19.0
48,Q-Learning,D11,"(68, 54)",36,24.0
48,Q-Learning,D13,"(92, 81)",29,22.0
48,Q-Learning,D14,"(94, 69)",26,30.0
48,Q-Learning,D15,"(77, 63)",25,22.0
48,Q-Learning,D16,"(50, 13)",26,20.0
48,Q-Learning,D17,"(62, 22)",27,13.0
48,Q-Learning,D18,"(79, 54)",19,24.0
48,Q-Learning,D19,"(23, 14)",24,25.0
48,Q-Learning,D20,"(45, 54)",21,19.0
48,Q-Learning,D22,"(71, 61)",15,24.0
48,Q-Learning,D23,"(66, 98)",15,28.0
48,Q-Learning,D24,"(70, 55)",9,18.0
48,Q-Learning,D25,"(65, 3)",10,19.0
48,Q-Learning,D26,"(11, 46)",10,13.0
48,Q-Learning,D27,"(36, 8)",2,27.0
48,Q-Learning,D28,"(7, 2)",10,26.0
49,Greedy,D10,"(85, 3)",32,29.0
49,Greedy,D12,"(100, 44)",32,10.0
49,Greedy,D13,"(92, 81)",30,22.0
49,Greedy,D14,"(94, 69)",27,30.0
49,Greedy,D15,"(77, 63)",26,22.0
49,Greedy,D16,"(50, 13)",27,20.0
49,Greedy,D17,"(62, 22)",28,13.0
49,Greedy,D18,"(79, 54)",20,24.0
49,Greedy,D19,"(23, 14)",25,25.0
49,Greedy,D20,"(45, 54)",22,19.0
49,Greedy,D21,"(13, 88)",26,18.0
49,Greedy,D22,"(71, 61)",16,24.0
49,Greedy,D23,"(66, 98)",16,28.0
49,Greedy,D24,"(70, 55)",10,18.0
49,Greedy,D25,"(65, 3)",11,19.0
49,Greedy,D26,"(11, 46)",11,13.0
49,Greedy,D27,"(36, 8)",3,27.0
49,Greedy,D28,"(7, 2)",11,26.0
49,Auction,D8,"(64, 95)",35,19.0
49,Auction,D10,"(85, 3)",32,29.0
49,Auction,D12,"(100, 44)",32,10.0
49,Auction,D13,"(92, 81)",30,22.0
49,Auction,D14,"(94, 69)",27,30.0
49,Auction,D15,"(77, 63)",26,22.0
49,Auction,D18,"(79, 54)",20,24.0
49,Auction,D20,"(45, 54)",22,19.0
49,Auction,D21,"(13, 88)",26,18.0
49,Auction,D22,"(71, 61)",16,24.0
49,Auction,D23,"(66, 98)",16,28.0
49,Auction,D24,"(70, 55)",10,18.0
49,Auction,D25,"(65, 3)",11,19.0
49,Auction,D27,"(36, 8)",3,27.0
49,Auction,D28,"(7, 2)",11,26.0
49,Q-Learning,D8,"(64, 95)",35,19.0
49,Q-Learning,D11,"(68, 54)",37,24.0
49,Q-Learning,D13,"(92, 81)",30,22.0
49,Q-Learning,D14,"(94, 69)",27,30.0
49,Q-Learning,D15,"(77, 63)",26,22.0
49,Q-Learning,D16,"(50, 13)",27,20.0
49,Q-Learning,D17,"(62, 22)",28,13.0
49,Q-Learning,D18,"(79, 54)",20,24.0
49,Q-Learning,D19,"(23, 14)",25,25.0
49,Q-Learning,D20,"(45, 54)",22,19.0
49,Q-Learning,D22,"(71, 61)",16,24.0
49,Q-Learning,D23,"(66, 98)",16,28.0
49,Q-Learning,D24,"(70, 55)",10,18.0
49,Q-Learning,D25,"(65, 3)",11,19.0
49,Q-Learning,D26,"(11, 46)",11,13.0
49,Q-Learning,D27,"(36, 8)",3,27.0
49,Q-Learning,D28,"(7, 2)",11,26.0
50,Greedy,D10,"(85, 3)",33,29.0
50,Greedy,D12,"(100, 44)",33,10.0
50,Greedy,D13,"(92, 81)",31,22.0
50,Greedy,D14,"(94, 69)",28,30.0
50,Greedy,D15,"(77, 63)",27,22.0
50,Greedy,D16,"(50, 13)",28,20.0
50,Greedy,D17,"(62, 22)",29,13.0
50,Greedy,D18,"(79, 54)",21,24.0
50,Greedy,D19,"(23, 14)",26,25.0
50,Greedy,D20,"(45, 54)",23,19.0
50,Greedy,D21,"(13, 88)",27,18.0
50,Greedy,D22,"(71, 61)",17,24.0
50,Greedy,D23,"(66, 98)",17,28.0
50,Greedy,D24,"(70, 55)",11,18.0
50,Greedy,D25,"(65, 3)",12,19.0
50,Greedy,D26,"(11, 46)",12,13.0
50,Greedy,D27,"(36, 8)",4,27.0
50,Greedy,D28,"(7, 2)",12,26.0
50,Auction,D8,"(64, 95)",36,19.0
50,Auction,D10,"(85, 3)",33,29.0
50,Auction,D12,"(100, 44)",33,10.0
50,Auction,D13,"(92, 81)",31,22.0
50,Auction,D14,"(94, 69)",28,30.0
50,Auction,D15,"(77, 63)",27,22.0
50,Auction,D18,"(79, 54)",21,24.0
50,Auction,D20,"(45, 54)",23,19.0
50,Auction,D21,"(13, 88)",27,18.0
50,Auction,D22,"(71, 61)",17,24.0
50,Auction,D23,"(66, 98)",17,28.0
50,Auction,D24,"(70, 55)",11,18.0
50,Auction,D25,"(65, 3)",12,19.0
50,Auction,D27,"(36, 8)",4,27.0
50,Auction,D28,"(7, 2)",12,26.0
50,Q-Learning,D8,"(64, 95)",36,19.0
50,Q-Learning,D11,"(68, 54)",38,24.0
50,Q-Learning,D13,"(92, 81)",31,22.0
50,Q-Learning,D14,"(94, 69)",28,30.0
50,Q-Learning,D15,"(77, 63)",27,22.0
50,Q-Learning,D16,"(50, 13)",28,20.0
50,Q-Learning,D17,"(62, 22)",29,13.0
50,Q-Learning,D18,"(79, 54)",21,24.0
50,Q-Learning,D19,"(23, 14)",26,25.0
50,Q-Learning,D20,"(45, 54)",23,19.0
50,Q-Learning,D22,"(71, 61)",17,24.0
50,Q-Learning,D23,"(66, 98)",17,28.0
50,Q-Learning,D24,"(70, 55)",11,18.0
50,Q-Learning,D25,"(65, 3)",12,19.0
50,Q-Learning,D26,"(11, 46)",12,13.0
50,Q-Learning,D27,"(36, 8)",4,27.0
50,Q-Learning,D28,"(7, 2)",12,26.0
51,Greedy,D10,"(85, 3)",34,29.0
51,Greedy,D12,"(100, 44)",34,10.0
51,Greedy,D13,"(92, 81)",32,22.0
51,Greedy,D14,"(94, 69)",29,30.0
51,Greedy,D15,"(77, 63)",28,22.0
51,Greedy,D16,"(50, 13)",29,20.0
51,Greedy,D17,"(62, 22)",30,13.0
51,Greedy,D18,"(79, 54)",22,24.0
51,Greedy,D19,"(23, 14)",27,25.0
51,Greedy,D20,"(45, 54)",24,19.0
51,Greedy,D21,"(13, 88)",28,18.0
51,Greedy,D22,"(71, 61)",18,24.0
51,Greedy,D23,"(66, 98)",18,28.0
51,Greedy,D24,"(70, 55)",12,18.0
51,Greedy,D25,"(65, 3)",13,19.0
51,Greedy,D26,"(11, 46)",13,13.0
51,Greedy,D27,"(36, 8)",5,27.0
51,Greedy,D28,"(7, 2)",13,26.0
51,Auction,D8,"(64, 95)",37,19.0
51,Auction,D10,"(85, 3)",34,29.0
51,Auction,D12,"(100, 44)",34,10.0
51,Auction,D13,"(92, 81)",32,22.0
51,Auction,D14,"(94, 69)",29,30.0
51,Auction,D15,"(77, 63)",28,22.0
51,Auction,D18,"(79, 54)",22,24.0
51,Auction,D20,"(45, 54)",24,19.0
51,Auction,D21,"(13, 88)",28,18.0
51,Auction,D22,"(71, 61)",18,24.0
51,Auction,D23,"(66, 98)",18,28.0
51,Auction,D24,"(70, 55)",12,18.0
51,Auction,D25,"(65, 3)",13,19.0
51,Auction,D27,"(36, 8)",5,27.0
51,Auction,D28,"(7, 2)",13,26.0
51,Q-Learning,D8,"(64, 95)",37,19.0
51,Q-Learning,D11,"(68, 54)",39,24.0
51,Q-Learning,D13,"(92, 81)",32,22.0
51,Q-Learning,D14,"(94, 69)",29,30.0
51,Q-Learning,D15,"(77, 63)",28,22.0
51,Q-Learning,D16,"(50, 13)",29,20.0
51,Q-Learning,D17,"(62, 22)",30,13.0
51,Q-Learning,D18,"(79, 54)",22,24.0
51,Q-Learning,D19,"(23, 14)",27,25.0
51,Q-Learning,D20,"(45, 54)",24,19.0
51,Q-Learning,D22,"(71, 61)",18,24.0
51,Q-Learning,D23,"(66, 98)",18,28.0
51,Q-Learning,D24,"(70, 55)",12,18.0
51,Q-Learning,D25,"(65, 3)",13,19.0
51,Q-Learning,D26,"(11, 46)",13,13.0
51,Q-Learning,D27,"(36, 8)",5,27.0
51,Q-Learning,D28,"(7, 2)",13,26.0
52,Greedy,D10,"(85, 3)",35,29.0
52,Greedy,D12,"(100, 44)",35,10.0
52,Greedy,D13,"(92, 81)",33,22.0
52,Greedy,D14,"(94, 69)",30,30.0
52,Greedy,D15,"(77, 63)",29,22.0
52,Greedy,D16,"(50, 13)",30,20.0
52,Greedy,D17,"(62, 22)",31,13.0
52,Greedy,D18,"(79, 54)",23,24.0
52,Greedy,D19,"(23, 14)",28,25.0
52,Greedy,D20,"(45, 54)",25,19.0
52,Greedy,D21,"(13, 88)",29,18.0
52,Greedy,D22,"(71, 61)",19,24.0
52,Greedy,D23,"(66, 98)",19,28.0
52,Greedy,D24,"(70, 55)",13,18.0
52,Greedy,D25,"(65, 3)",14,19.0
52,Greedy,D26,"(11, 46)",14,13.0
52,Greedy,D27,"(36, 8)",6,27.0
52,Greedy,D28,"(7, 2)",14,26.0
52,Greedy,D29,"(77, 33)",2,22.0
52,Auction,D8,"(64, 95)",38,19.0
52,Auction,D10,"(85, 3)",35,29.0
52,Auction,D12,"(100, 44)",35,10.0
52,Auction,D13,"(92, 81)",33,22.0
52,Auction,D14,"(94, 69)",30,30.0
52,Auction,D15,"(77, 63)",29,22.0
52,Auction,D18,"(79, 54)",23,24.0
52,Auction,D20,"(45, 54)",25,19.0
52,Auction,D21,"(13, 88)",29,18.0
52,Auction,D22,"(71, 61)",19,24.0
52,Auction,D23,"(66, 98)",19,28.0
52,Auction,D24,"(70, 55)",13,18.0
52,Auction,D27,"(36, 8)",6,27.0
52,Auction,D28,"(7, 2)",14,26.0
52,Auction,D29,"(77, 33)",2,22.0
52,Q-Learning,D8,"(64, 95)",38,19.0
52,Q-Learning,D11,"(68, 54)",40,24.0
52,Q-Learning,D13,"(92, 81)",33,22.0
52,Q-Learning,D14,"(94, 69)",30,30.0
52,Q-Learning,D15,"(77, 63)",29,22.0
52,Q-Learning,D16,"(50, 13)",30,20.0
52,Q-Learning,D17,"(62, 22)",31,13.0
52,Q-Learning,D18,"(79, 54)",23,24.0
52,Q-Learning,D19,"(23, 14)",28,25.0
52,Q-Learning,D20,"(45, 54)",25,19.0
52,Q-Learning,D22,"(71, 61)",19,24.0
52,Q-Learning,D23,"(66, 98)",19,28.0
52,Q-Learning,D24,"(70, 55)",13,18.0
52,Q-Learning,D25,"(65, 3)",14,19.0
52,Q-Learning,D26,"(11, 46)",14,13.0
52,Q-Learning,D27,"(36, 8)",6,27.0
52,Q-Learning,D28,"(7, 2)",14,26.0
52,Q-Learning,D29,"(77, 33)",2,22.0
53,Greedy,D10,"(85, 3)",36,29.0
53,Greedy,D12,"(100, 44)",36,10.0
53,Greedy,D13,"(92, 81)",34,22.0
53,Greedy,D14,"(94, 69)",31,30.0
53,Greedy,D15,"(77, 63)",30,22.0
53,Greedy,D16,"(50, 13)",31,20.0
53,Greedy,D17,"(62, 22)",32,13.0
53,Greedy,D18,"(79, 54)",24,24.0
53,Greedy,D19,"(23, 14)",29,25.0
53,Greedy,D20,"(45, 54)",26,19.0
53,Greedy,D21,"(13, 88)",30,18.0
53,Greedy,D22,"(71, 61)",20,24.0
53,Greedy,D23,"(66, 98)",20,28.0
53,Greedy,D24,"(70, 55)",14,18.0
53,Greedy,D25,"(65, 3)",15,19.0
53,Greedy,D26,"(11, 46)",15,13.0
53,Greedy,D27,"(36, 8)",7,27.0
53,Greedy,D28,"(7, 2)",15,26.0
53,Greedy,D29,"(77, 33)",3,22.0
53,Greedy,D30,"(48, 35)",8,30.0
53,Auction,D8,"(64, 95)",39,19.0
53,Auction,D10,"(85, 3)",36,29.0
53,Auction,D12,"(100, 44)",36,10.0
53,Auction,D13,"(92, 81)",34,22.0
53,Auction,D14,"(94, 69)",31,30.0
53,Auction,D15,"(77, 63)",30,22.0
53,Auction,D18,"(79, 54)",24,24.0
53,Auction,D20,"(45, 54)",26,19.0
53,Auction,D21,"(13, 88)",30,18.0
53,Auction,D22,"(71, 61)",20,24.0
53,Auction,D23,"(66, 98)",20,28.0
53,Auction,D24,"(70, 55)",14,18.0
53,Auction,D27,"(36, 8)",7,27.0
53,Auction,D28,"(7, 2)",15,26.0
53,Auction,D29,"(77, 33)",3,22.0
53,Auction,D30,"(48, 35)",8,30.0
53,Q-Learning,D8,"(64, 95)",39,19.0
53,Q-Learning,D11,"(68, 54)",41,24.0
53,Q-Learning,D13,"(92, 81)",34,22.0
53,Q-Learning,D14,"(94, 69)",31,30.0
53,Q-Learning,D15,"(77, 63)",30,22.0
53,Q-Learning,D16,"(50, 13)",31,20.0
53,Q-Learning,D17,"(62, 22)",32,13.0
53,Q-Learning,D18,"(79, 54)",24,24.0
53,Q-Learning,D19,"(23, 14)",29,25.0
53,Q-Learning,D20,"(45, 54)",26,19.0
53,Q-Learning,D22,"(71, 61)",20,24.0
53,Q-Learning,D23,"(66, 98)",20,28.0
53,Q-Learning,D24,"(70, 55)",14,18.0
53,Q-Learning,D25,"(65, 3)",15,19.0
53,Q-Learning,D26,"(11, 46)",15,13.0
53,Q-Learning,D27,"(36, 8)",7,27.0
53,Q-Learning,D28,"(7, 2)",15,26.0
53,Q-Learning,D29,"(77, 33)",3,22.0
53,Q-Learning,D30,"(48, 35)",8,30.0
54,Greedy,D10,"(85, 3)",37,29.0
54,Greedy,D13,"(92, 81)",35,22.0
54,Greedy,D14,"(94, 69)",32,30.0
54,Greedy,D15,"(77, 63)",31,22.0
54,Greedy,D16,"(50, 13)",32,20.0
54,Greedy,D17,"(62, 22)",33,13.0
54,Greedy,D18,"(79, 54)",25,24.0
54,Greedy,D19,"(23, 14)",30,25.0
54,Greedy,D20,"(45, 54)",27,19.0
54,Greedy,D21,"(13, 88)",31,18.0
54,Greedy,D22,"(71, 61)",21,24.0
54,Greedy,D23,"(66, 98)",21,28.0
54,Greedy,D24,"(70, 55)",15,18.0
54,Greedy,D25,"(65, 3)",16,19.0
54,Greedy,D26,"(11, 46)",16,13.0
54,Greedy,D27,"(36, 8)",8,27.0
54,Greedy,D28,"(7, 2)",16,26.0
54,Greedy,D29,"(77, 33)",4,22.0
54,Greedy,D30,"(48, 35)",9,30.0
54,Auction,D8,"(64, 95)",40,19.0
54,Auction,D10,"(85, 3)",37,29.0
54,Auction,D12,"(100, 44)",37,10.0
54,Auction,D13,"(92, 81)",35,22.0
54,Auction,D14,"(94, 69)",32,30.0
54,Auction,D15,"(77, 63)",31,22.0
54,Auction,D18,"(79, 54)",25,24.0
54,Auction,D20,"(45, 54)",27,19.0
54,Auction,D21,"(13, 88)",31,18.0
54,Auction,D22,"(71, 61)",21,24.0
54,Auction,D23,"(66, 98)",21,28.0
54,Auction,D24,"(70, 55)",15,18.0
54,Auction,D27,"(36, 8)",8,27.0
54,Auction,D29,"(77, 33)",4,22.0
54,Auction,D30,"(48, 35)",9,30.0
54,Q-Learning,D8,"(64, 95)",40,19.0
54,Q-Learning,D11,"(68, 54)",42,24.0
54,Q-Learning,D13,"(92, 81)",35,22.0
54,Q-Learning,D14,"(94, 69)",32,30.0
54,Q-Learning,D15,"(77, 63)",31,22.0
54,Q-Learning,D16,"(50, 13)",32,20.0
54,Q-Learning,D17,"(62, 22)",33,13.0
54,Q-Learning,D18,"(79, 54)",25,24.0
54,Q-Learning,D19,"(23, 14)",30,25.0
54,Q-Learning,D20,"(45, 54)",27,19.0
54,Q-Learning,D22,"(71, 61)",21,24.0
54,Q-Learning,D23,"(66, 98)",21,28.0
54,Q-Learning,D24,"(70, 55)",15,18.0
54,Q-Learning,D25,"(65, 3)",16,19.0
54,Q-Learning,D26,"(11, 46)",16,13.0
54,Q-Learning,D27,"(36, 8)",8,27.0
54,Q-Learning,D28,"(7, 2)",16,26.0
54,Q-Learning,D29,"(77, 33)",4,22.0
54,Q-Learning,D30,"(48, 35)",9,30.0
55,Greedy,D10,"(85, 3)",38,29.0
55,Greedy,D13,"(92, 81)",36,22.0
55,Greedy,D14,"(94, 69)",33,30.0
55,Greedy,D15,"(77, 63)",32,22.0
55,Greedy,D16,"(50, 13)",33,20.0
55,Greedy,D17,"(62, 22)",34,13.0
55,Greedy,D18,"(79, 54)",26,24.0
55,Greedy,D19,"(23, 14)",31,25.0
55,Greedy,D20,"(45, 54)",28,19.0
55,Greedy,D21,"(13, 88)",32,18.0
55,Greedy,D22,"(71, 61)",22,24.0
55,Greedy,D23,"(66, 98)",22,28.0
55,Greedy,D24,"(70, 55)",16,18.0
55,Greedy,D25,"(65, 3)",17,19.0
55,Greedy,D26,"(11, 46)",17,13.0
55,Greedy,D27,"(36, 8)",9,27.0
55,Greedy,D28,"(7, 2)",17,26.0
55,Greedy,D29,"(77, 33)",5,22.0
55,Greedy,D30,"(48, 35)",10,30.0
55,Greedy,D31,"(52, 11)",1,20.0
55,Auction,D8,"(64, 95)",41,19.0
55,Auction,D10,"(85, 3)",38,29.0
55,Auction,D12,"(100, 44)",38,10.0
55,Auction,D13,"(92, 81)",36,22.0
55,Auction,D14,"(94, 69)",33,30.0
55,Auction,D15,"(77, 63)",32,22.0
55,Auction,D18,"(79, 54)",26,24.0
55,Auction,D20,"(45, 54)",28,19.0
55,Auction,D21,"(13, 88)",32,18.0
55,Auction,D22,"(71, 61)",22,24.0
55,Auction,D23,"(66, 98)",22,28.0
55,Auction,D24,"(70, 55)",16,18.0
55,Auction,D27,"(36, 8)",9,27.0
55,Auction,D29,"(77, 33)",5,22.0
55,Auction,D30,"(48, 35)",10,30.0
55,Auction,D31,"(52, 11)",1,20.0
55,Q-Learning,D8,"(64, 95)",41,19.0
55,Q-Learning,D11,"(68, 54)",43,24.0
55,Q-Learning,D13,"(92, 81)",36,22.0
55,Q-Learning,D14,"(94, 69)",33,30.0
55,Q-Learning,D15,"(77, 63)",32,22.0
55,Q-Learning,D16,"(50, 13)",33,20.0
55,Q-Learning,D17,"(62, 22)",34,13.0
55,Q-Learning,D18,"(79, 54)",26,24.0
55,Q-Learning,D19,"(23, 14)",31,25.0
55,Q-Learning,D20,"(45, 54)",28,19.0
55,Q-Learning,D22,"(71, 61)",22,24.0
55,Q-Learning,D23,"(66, 98)",22,28.0
55,Q-Learning,D24,"(70, 55)",16,18.0
55,Q-Learning,D25,"(65, 3)",17,19.0
55,Q-Learning,D26,"(11, 46)",17,13.0
55,Q-Learning,D27,"(36, 8)",9,27.0
55,Q-Learning,D28,"(7, 2)",17,26.0
55,Q-Learning,D29,"(77, 33)",5,22.0
55,Q-Learning,D30,"(48, 35)",10,30.0
55,Q-Learning,D31,"(52, 11)",1,20.0
56,Greedy,D10,"(85, 3)",39,29.0
56,Greedy,D13,"(92, 81)",37,22.0
56,Greedy,D14,"(94, 69)",34,30.0
56,Greedy,D15,"(77, 63)",33,22.0
56,Greedy,D16,"(50, 13)",34,20.0
56,Greedy,D17,"(62, 22)",35,13.0
56,Greedy,D18,"(79, 54)",27,24.0
56,Greedy,D19,"(23, 14)",32,25.0
56,Greedy,D20,"(45, 54)",29,19.0
56,Greedy,D21,"(13, 88)",33,18.0
56,Greedy,D22,"(71, 61)",23,24.0
56,Greedy,D23,"(66, 98)",23,28.0
56,Greedy,D24,"(70, 55)",17,18.0
56,Greedy,D25,"(65, 3)",18,19.0
56,Greedy,D26,"(11, 46)",18,13.0
56,Greedy,D27,"(36, 8)",10,27.0
56,Greedy,D28,"(7, 2)",18,26.0
56,Greedy,D29,"(77, 33)",6,22.0
56,Greedy,D30,"(48, 35)",11,30.0
56,Greedy,D31,"(52, 11)",2,20.0
56,Auction,D8,"(64, 95)",42,19.0
56,Auction,D10,"(85, 3)",39,29.0
56,Auction,D12,"(100, 44)",39,10.0
56,Auction,D13,"(92, 81)",37,22.0
56,Auction,D14,"(94, 69)",34,30.0
56,Auction,D15,"(77, 63)",33,22.0
56,Auction,D18,"(79, 54)",27,24.0
56,Auction,D20,"(45, 54)",29,19.0
56,Auction,D21,"(13, 88)",33,18.0
56,Auction,D22,"(71, 61)",23,24.0
56,Auction,D23,"(66, 98)",23,28.0
56,Auction,D24,"(70, 55)",17,18.0
56,Auction,D27,"(36, 8)",10,27.0
56,Auction,D29,"(77, 33)",6,22.0
56,Auction,D30,"(48, 35)",11,30.0
56,Auction,D31,"(52, 11)",2,20.0
56,Q-Learning,D8,"(64, 95)",42,19.0
56,Q-Learning,D13,"(92, 81)",37,22.0
56,Q-Learning,D14,"(94, 69)",34,30.0
56,Q-Learning,D15,"(77, 63)",33,22.0
56,Q-Learning,D16,"(50, 13)",34,20.0
56,Q-Learning,D17,"(62, 22)",35,13.0
56,Q-Learning,D18,"(79, 54)",27,24.0
56,Q-Learning,D19,"(23, 14)",32,25.0
56,Q-Learning,D20,"(45, 54)",29,19.0
56,Q-Learning,D22,"(71, 61)",23,24.0
56,Q-Learning,D23,"(66, 98)",23,28.0
56,Q-Learning,D24,"(70, 55)",17,18.0
56,Q-Learning,D25,"(65, 3)",18,19.0
56,Q-Learning,D26,"(11, 46)",18,13.0
56,Q-Learning,D27,"(36, 8)",10,27.0
56,Q-Learning,D28,"(7, 2)",18,26.0
56,Q-Learning,D29,"(77, 33)",6,22.0
56,Q-Learning,D30,"(48, 35)",11,30.0
56,Q-Learning,D31,"(52, 11)",2,20.0
57,Greedy,D10,"(85, 3)",40,29.0
57,Greedy,D13,"(92, 81)",38,22.0
57,Greedy,D14,"(94, 69)",35,30.0
57,Greedy,D15,"(77, 63)",34,22.0
57,Greedy,D16,"(50, 13)",35,20.0
57,Greedy,D17,"(62, 22)",36,13.0
57,Greedy,D18,"(79, 54)",28,24.0
57,Greedy,D19,"(23, 14)",33,25.0
57,Greedy,D20,"(45, 54)",30,19.0
57,Greedy,D21,"(13, 88)",34,18.0
57,Greedy,D22,"(71, 61)",24,24.0
57,Greedy,D23,"(66, 98)",24,28.0
57,Greedy,D24,"(70, 55)",18,18.0
57,Greedy,D25,"(65, 3)",19,19.0
57,Greedy,D26,"(11, 46)",19,13.0
57,Greedy,D27,"(36, 8)",11,27.0
57,Greedy,D28,"(7, 2)",19,26.0
57,Greedy,D29,"(77, 33)",7,22.0
57,Greedy,D30,"(48, 35)",12,30.0
57,Greedy,D31,"(52, 11)",3,20.0
57,Greedy,D32,"(36, 73)",3,10.0
57,Auction,D8,"(64, 95)",43,19.0
57,Auction,D10,"(85, 3)",40,29.0
57,Auction,D12,"(100, 44)",40,10.0
57,Auction,D13,"(92, 81)",38,22.0
57,Auction,D14,"(94, 69)",35,30.0
57,Auction,D15,"(77, 63)",34,22.0
57,Auction,D18,"(79, 54)",28,24.0
57,Auction,D20,"(45, 54)",30,19.0
57,Auction,D21,"(13, 88)",34,18.0
57,Auction,D22,"(71, 61)",24,24.0
57,Auction,D23,"(66, 98)",24,28.0
57,Auction,D24,"(70, 55)",18,18.0
57,Auction,D27,"(36, 8)",11,27.0
57,Auction,D29,"(77, 33)",7,22.0
57,Auction,D30,"(48, 35)",12,30.0
57,Auction,D31,"(52, 11)",3,20.0
57,Auction,D32,"(36, 73)",3,10.0
57,Q-Learning,D8,"(64, 95)",43,19.0
57,Q-Learning,D13,"(92, 81)",38,22.0
57,Q-Learning,D14,"(94, 69)",35,30.0
57,Q-Learning,D15,"(77, 63)",34,22.0
57,Q-Learning,D16,"(50, 13)",35,20.0
57,Q-Learning,D17,"(62, 22)",36,13.0
57,Q-Learning,D18,"(79, 54)",28,24.0
57,Q-Learning,D19,"(23, 14)",33,25.0
57,Q-Learning,D22,"(71, 61)",24,24.0
57,Q-Learning,D23,"(66, 98)",24,28.0
57,Q-Learning,D24,"(70, 55)",18,18.0
57,Q-Learning,D25,"(65, 3)",19,19.0
57,Q-Learning,D26,"(11, 46)",19,13.0
57,Q-Learning,D27,"(36, 8)",11,27.0
57,Q-Learning,D28,"(7, 2)",19,26.0
57,Q-Learning,D29,"(77, 33)",7,22.0
57,Q-Learning,D30,"(48, 35)",12,30.0
57,Q-Learning,D31,"(52, 11)",3,20.0
57,Q-Learning,D32,"(36, 73)",3,10.0
58,Greedy,D10,"(85, 3)",41,29.0
58,Greedy,D13,"(92, 81)",39,22.0
58,Greedy,D14,"(94, 69)",36,30.0
58,Greedy,D15,"(77, 63)",35,22.0
58,Greedy,D16,"(50, 13)",36,20.0
58,Greedy,D17,"(62, 22)",37,13.0
58,Greedy,D18,"(79, 54)",29,24.0
58,Greedy,D19,"(23, 14)",34,25.0
58,Greedy,D20,"(45, 54)",31,19.0
58,Greedy,D21,"(13, 88)",35,18.0
58,Greedy,D22,"(71, 61)",25,24.0
58,Greedy,D23,"(66, 98)",25,28.0
58,Greedy,D24,"(70, 55)",19,18.0
58,Greedy,D25,"(65, 3)",20,19.0
58,Greedy,D26,"(11, 46)",20,13.0
58,Greedy,D27,"(36, 8)",12,27.0
58,Greedy,D28,"(7, 2)",20,26.0
58,Greedy,D29,"(77, 33)",8,22.0
58,Greedy,D30,"(48, 35)",13,30.0
58,Greedy,D31,"(52, 11)",4,20.0
58,Greedy,D32,"(36, 73)",4,10.0
58,Greedy,D33,"(35, 41)",9,23.0
58,Auction,D8,"(64, 95)",44,19.0
58,Auction,D10,"(85, 3)",41,29.0
