time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V5,"(3, 85)",67.46446609406726,True,16.535533905932738,1.0
4,Greedy,V6,"(54, 18)",46.25853597506733,True,16.741464024932665,1.0
4,Greedy,V7,"(72, 84)",31.65743933626727,True,19.34256066373273,1.0
4,Greedy,V8,"(83, 66)",56.65906001785608,True,14.340939982143926,1.0
4,Greedy,V9,"(37, 54)",29.552786404500043,True,24.447213595499957,1.0
4,Greedy,V10,"(80, 21)",31.197224362268006,True,25.802775637731994,1.0
4,Auction,V1,"(99, 47)",26.070855803814055,True,27.929144196185945,1.0
4,Auction,V2,"(69, 34)",33.9900863850623,True,21.009913614937698,1.0
4,Auction,V3,"(27, 7)",31.06378265110506,True,17.93621734889494,1.0
4,Auction,V4,"(30, 50)",57.64644660940672,True,8.353553390593273,1.0
4,Auction,V5,"(5, 99)",67.46446609406726,True,16.535533905932738,1.0
4,Auction,V6,"(53, 25)",42.116116523516816,True,20.883883476483184,1.0
4,Auction,V7,"(61, 79)",31.65743933626727,True,19.34256066373273,1.0
4,Auction,V8,"(79, 55)",56.65906001785608,True,14.340939982143926,1.0
4,Auction,V9,"(39, 53)",29.552786404500043,True,24.447213595499957,1.0
4,Auction,V10,"(95, 11)",31.197224362268006,True,25.802775637731994,1.0
4,Q-Learning,V1,"(95, 11)",5.549795501877696,True,48.450204498122304,1.0
4,Q-Learning,V2,"(79, 55)",39.8553396226478,True,15.144660377352203,1.0
4,Q-Learning,V3,"(27, 7)",31.06378265110506,True,17.93621734889494,1.0
4,Q-Learning,V4,"(30, 50)",57.64644660940672,True,8.353553390593273,1.0
4,Q-Learning,V5,"(5, 99)",67.46446609406726,True,16.535533905932738,1.0
4,Q-Learning,V6,"(53, 25)",42.116116523516816,True,20.883883476483184,1.0
4,Q-Learning,V7,"(61, 79)",31.65743933626727,True,19.34256066373273,1.0
4,Q-Learning,V8,"(99, 47)",57.032103060650314,True,13.96789693934969,1.0
4,Q-Learning,V9,"(39, 53)",29.552786404500043,True,24.447213595499957,1.0
4,Q-Learning,V10,"(69, 34)",41.29706136340736,True,15.702938636592641,1.0
5,Greedy,V1,"(36, 89)",22.376894026359658,True,30.623105973640342,1.0
5,Greedy,V2,"(89, 71)",41.66666666666667,True,12.333333333333332,1.0
5,Greedy,V3,"(3, 41)",36.25658350974743,True,11.743416490252569,1.0
5,Greedy,V4,"(28, 52)",41.400407626756476,True,23.599592373243524,1.0
5,Greedy,V5,"(3, 85)",67.46446609406726,True,15.535533905932738,1.0
5,Greedy,V6,"(54, 18)",46.25853597506733,True,15.741464024932665,1.0
5,Greedy,V7,"(72, 84)",31.65743933626727,True,18.34256066373273,1.0
5,Greedy,V8,"(83, 66)",56.65906001785608,True,13.340939982143926,1.0
5,Greedy,V9,"(37, 54)",29.552786404500043,True,23.447213595499957,1.0
5,Greedy,V10,"(80, 21)",31.197224362268006,True,24.802775637731994,1.0
5,Auction,V1,"(99, 47)",26.070855803814055,True,26.929144196185945,1.0
5,Auction,V2,"(69, 34)",33.9900863850623,True,20.009913614937698,1.0
5,Auction,V3,"(27, 7)",31.06378265110506,True,16.93621734889494,1.0
5,Auction,V4,"(30, 50)",57.64644660940672,True,7.353553390593273,1.0
5,Auction,V5,"(5, 99)",67.46446609406726,True,15.535533905932738,1.0
5,Auction,V6,"(53, 25)",42.116116523516816,True,19.883883476483184,1.0
5,Auction,V7,"(61, 79)",31.65743933626727,True,18.34256066373273,1.0
5,Auction,V8,"(79, 55)",56.65906001785608,True,13.340939982143926,1.0
5,Auction,V9,"(39, 53)",29.552786404500043,True,23.447213595499957,1.0
5,Auction,V10,"(95, 11)",31.197224362268006,True,24.802775637731994,1.0
5,Q-Learning,V1,"(95, 11)",5.549795501877696,True,47.450204498122304,1.0
5,Q-Learning,V2,"(79, 55)",39.8553396226478,True,14.144660377352203,1.0
5,Q-Learning,V3,"(27, 7)",31.06378265110506,True,16.93621734889494,1.0
5,Q-Learning,V4,"(30, 50)",57.64644660940672,True,7.353553390593273,1.0
5,Q-Learning,V5,"(5, 99)",67.46446609406726,True,15.535533905932738,1.0
5,Q-Learning,V6,"(53, 25)",42.116116523516816,True,19.883883476483184,1.0
5,Q-Learning,V7,"(61, 79)",31.65743933626727,True,18.34256066373273,1.0
5,Q-Learning,V8,"(99, 47)",57.032103060650314,True,12.96789693934969,1.0
5,Q-Learning,V9,"(39, 53)",29.552786404500043,True,23.447213595499957,1.0
5,Q-Learning,V10,"(69, 34)",41.29706136340736,True,14.702938636592641,1.0
6,Greedy,V1,"(36, 89)",22.376894026359658,True,29.623105973640342,1.0
6,Greedy,V2,"(89, 71)",41.66666666666667,True,11.333333333333332,1.0
6,Greedy,V3,"(3, 41)",36.25658350974743,True,10.743416490252569,1.0
6,Greedy,V4,"(28, 52)",41.400407626756476,True,22.599592373243524,1.0
6,Greedy,V5,"(3, 85)",67.46446609406726,True,14.535533905932738,1.0
6,Greedy,V6,"(54, 18)",46.25853597506733,True,14.741464024932665,1.0
6,Greedy,V7,"(72, 84)",31.65743933626727,True,17.34256066373273,1.0
6,Greedy,V8,"(83, 66)",56.65906001785608,True,12.340939982143926,1.0
6,Greedy,V9,"(37, 54)",29.552786404500043,True,22.447213595499957,1.0
6,Greedy,V10,"(80, 21)",31.197224362268006,True,23.802775637731994,1.0
6,Auction,V1,"(99, 47)",26.070855803814055,True,25.929144196185945,1.0
6,Auction,V2,"(69, 34)",33.9900863850623,True,19.009913614937698,1.0
6,Auction,V3,"(27, 7)",31.06378265110506,True,15.936217348894939,1.0
6,Auction,V4,"(30, 50)",57.64644660940672,True,6.353553390593273,1.0
6,Auction,V5,"(5, 99)",67.46446609406726,True,14.535533905932738,1.0
6,Auction,V6,"(53, 25)",42.116116523516816,True,18.883883476483184,1.0
6,Auction,V7,"(61, 79)",31.65743933626727,True,17.34256066373273,1.0
6,Auction,V8,"(79, 55)",56.65906001785608,True,12.340939982143926,1.0
6,Auction,V9,"(39, 53)",29.552786404500043,True,22.447213595499957,1.0
6,Auction,V10,"(95, 11)",31.197224362268006,True,23.802775637731994,1.0
6,Q-Learning,V1,"(95, 11)",5.549795501877696,True,46.450204498122304,1.0
6,Q-Learning,V2,"(79, 55)",39.8553396226478,True,13.144660377352203,1.0
6,Q-Learning,V3,"(27, 7)",31.06378265110506,True,15.936217348894939,1.0
6,Q-Learning,V4,"(30, 50)",57.64644660940672,True,6.353553390593273,1.0
6,Q-Learning,V5,"(5, 99)",67.46446609406726,True,14.535533905932738,1.0
6,Q-Learning,V6,"(53, 25)",42.116116523516816,True,18.883883476483184,1.0
6,Q-Learning,V7,"(61, 79)",31.65743933626727,True,17.34256066373273,1.0
6,Q-Learning,V8,"(99, 47)",57.032103060650314,True,11.96789693934969,1.0
6,Q-Learning,V9,"(39, 53)",29.552786404500043,True,22.447213595499957,1.0
6,Q-Learning,V10,"(69, 34)",41.29706136340736,True,13.702938636592641,1.0
7,Greedy,V1,"(36, 89)",22.376894026359658,True,28.623105973640342,1.0
7,Greedy,V2,"(89, 71)",41.66666666666667,True,10.333333333333332,1.0
7,Greedy,V3,"(3, 41)",36.25658350974743,True,9.743416490252569,1.0
7,Greedy,V4,"(28, 52)",41.400407626756476,True,21.599592373243524,1.0
7,Greedy,V5,"(3, 85)",67.46446609406726,True,13.535533905932738,1.0
7,Greedy,V6,"(54, 18)",46.25853597506733,True,13.741464024932665,1.0
7,Greedy,V7,"(72, 84)",31.65743933626727,True,16.34256066373273,1.0
7,Greedy,V8,"(83, 66)",56.65906001785608,True,11.340939982143926,1.0
7,Greedy,V9,"(37, 54)",29.552786404500043,True,21.447213595499957,1.0
7,Greedy,V10,"(80, 21)",31.197224362268006,True,22.802775637731994,1.0
7,Auction,V1,"(99, 47)",26.070855803814055,True,24.929144196185945,1.0
7,Auction,V2,"(69, 34)",33.9900863850623,True,18.009913614937698,1.0
7,Auction,V3,"(27, 7)",31.06378265110506,True,14.936217348894939,1.0
7,Auction,V4,"(30, 50)",57.64644660940672,True,5.353553390593273,1.0
7,Auction,V5,"(5, 99)",67.46446609406726,True,13.535533905932738,1.0
7,Auction,V6,"(53, 25)",42.116116523516816,True,17.883883476483184,1.0
7,Auction,V7,"(61, 79)",31.65743933626727,True,16.34256066373273,1.0
7,Auction,V8,"(79, 55)",56.65906001785608,True,11.340939982143926,1.0
7,Auction,V9,"(39, 53)",29.552786404500043,True,21.447213595499957,1.0
7,Auction,V10,"(95, 11)",31.197224362268006,True,22.802775637731994,1.0
7,Q-Learning,V1,"(95, 11)",5.549795501877696,True,45.450204498122304,1.0
7,Q-Learning,V2,"(79, 55)",39.8553396226478,True,12.144660377352203,1.0
7,Q-Learning,V3,"(27, 7)",31.06378265110506,True,14.936217348894939,1.0
7,Q-Learning,V4,"(30, 50)",57.64644660940672,True,5.353553390593273,1.0
7,Q-Learning,V5,"(5, 99)",67.46446609406726,True,13.535533905932738,1.0
7,Q-Learning,V6,"(53, 25)",42.116116523516816,True,17.883883476483184,1.0
7,Q-Learning,V7,"(61, 79)",31.65743933626727,True,16.34256066373273,1.0
7,Q-Learning,V8,"(99, 47)",57.032103060650314,True,10.96789693934969,1.0
7,Q-Learning,V9,"(39, 53)",29.552786404500043,True,21.447213595499957,1.0
7,Q-Learning,V10,"(69, 34)",41.29706136340736,True,12.702938636592641,1.0
8,Greedy,V1,"(36, 89)",22.376894026359658,True,27.623105973640342,1.0
8,Greedy,V2,"(89, 71)",41.66666666666667,True,9.333333333333332,1.0
8,Greedy,V3,"(3, 41)",36.25658350974743,True,8.743416490252569,1.0
8,Greedy,V4,"(28, 52)",41.400407626756476,True,20.599592373243524,1.0
8,Greedy,V5,"(3, 85)",67.46446609406726,True,12.535533905932738,1.0
8,Greedy,V6,"(54, 18)",46.25853597506733,True,12.741464024932665,1.0
8,Greedy,V7,"(72, 84)",31.65743933626727,True,15.34256066373273,1.0
8,Greedy,V8,"(83, 66)",56.65906001785608,True,10.340939982143926,1.0
8,Greedy,V9,"(37, 54)",29.552786404500043,True,20.447213595499957,1.0
8,Greedy,V10,"(80, 21)",31.197224362268006,True,21.802775637731994,1.0
8,Auction,V1,"(99, 47)",26.070855803814055,True,23.929144196185945,1.0
8,Auction,V2,"(69, 34)",33.9900863850623,True,17.009913614937698,1.0
8,Auction,V3,"(27, 7)",31.06378265110506,True,13.936217348894939,1.0
8,Auction,V4,"(30, 50)",57.64644660940672,True,4.353553390593273,1.0
8,Auction,V5,"(5, 99)",67.46446609406726,True,12.535533905932738,1.0
8,Auction,V6,"(53, 25)",42.116116523516816,True,16.883883476483184,1.0
8,Auction,V7,"(61, 79)",31.65743933626727,True,15.34256066373273,1.0
8,Auction,V8,"(79, 55)",56.65906001785608,True,10.340939982143926,1.0
8,Auction,V9,"(39, 53)",29.552786404500043,True,20.447213595499957,1.0
8,Auction,V10,"(95, 11)",31.197224362268006,True,21.802775637731994,1.0
8,Q-Learning,V1,"(95, 11)",5.549795501877696,True,44.450204498122304,1.0
8,Q-Learning,V2,"(79, 55)",39.8553396226478,True,11.144660377352203,1.0
8,Q-Learning,V3,"(27, 7)",31.06378265110506,True,13.936217348894939,1.0
8,Q-Learning,V4,"(30, 50)",57.64644660940672,True,4.353553390593273,1.0
8,Q-Learning,V5,"(5, 99)",67.46446609406726,True,12.535533905932738,1.0
8,Q-Learning,V6,"(53, 25)",42.116116523516816,True,16.883883476483184,1.0
8,Q-Learning,V7,"(61, 79)",31.65743933626727,True,15.34256066373273,1.0
8,Q-Learning,V8,"(99, 47)",57.032103060650314,True,9.96789693934969,1.0
8,Q-Learning,V9,"(39, 53)",29.552786404500043,True,20.447213595499957,1.0
8,Q-Learning,V10,"(69, 34)",41.29706136340736,True,11.702938636592641,1.0
9,Greedy,V1,"(36, 89)",22.376894026359658,True,26.623105973640342,1.0
9,Greedy,V2,"(89, 71)",41.66666666666667,True,8.333333333333332,1.0
9,Greedy,V3,"(3, 41)",36.25658350974743,True,7.743416490252569,1.0
9,Greedy,V4,"(28, 52)",41.400407626756476,True,19.599592373243524,1.0
9,Greedy,V5,"(3, 85)",67.46446609406726,True,11.535533905932738,1.0
9,Greedy,V6,"(54, 18)",46.25853597506733,True,11.741464024932665,1.0
9,Greedy,V7,"(72, 84)",31.65743933626727,True,14.34256066373273,1.0
9,Greedy,V8,"(83, 66)",56.65906001785608,True,9.340939982143926,1.0
9,Greedy,V9,"(37, 54)",29.552786404500043,True,19.447213595499957,1.0
9,Greedy,V10,"(80, 21)",31.197224362268006,True,20.802775637731994,1.0
9,Auction,V1,"(99, 47)",26.070855803814055,True,22.929144196185945,1.0
9,Auction,V2,"(69, 34)",33.9900863850623,True,16.009913614937698,1.0
9,Auction,V3,"(27, 7)",31.06378265110506,True,12.936217348894939,1.0
9,Auction,V4,"(30, 50)",57.64644660940672,True,3.353553390593273,1.0
9,Auction,V5,"(5, 99)",67.46446609406726,True,11.535533905932738,1.0
9,Auction,V6,"(53, 25)",42.116116523516816,True,15.883883476483184,1.0
9,Auction,V7,"(61, 79)",31.65743933626727,True,14.34256066373273,1.0
9,Auction,V8,"(79, 55)",56.65906001785608,True,9.340939982143926,1.0
9,Auction,V9,"(39, 53)",29.552786404500043,True,19.447213595499957,1.0
9,Auction,V10,"(95, 11)",31.197224362268006,True,20.802775637731994,1.0
9,Q-Learning,V1,"(95, 11)",5.549795501877696,True,43.450204498122304,1.0
9,Q-Learning,V2,"(79, 55)",39.8553396226478,True,10.144660377352203,1.0
9,Q-Learning,V3,"(27, 7)",31.06378265110506,True,12.936217348894939,1.0
9,Q-Learning,V4,"(30, 50)",57.64644660940672,True,3.353553390593273,1.0
9,Q-Learning,V5,"(5, 99)",67.46446609406726,True,11.535533905932738,1.0
9,Q-Learning,V6,"(53, 25)",42.116116523516816,True,15.883883476483184,1.0
9,Q-Learning,V7,"(61, 79)",31.65743933626727,True,14.34256066373273,1.0
9,Q-Learning,V8,"(99, 47)",57.032103060650314,True,8.96789693934969,1.0
9,Q-Learning,V9,"(39, 53)",29.552786404500043,True,19.447213595499957,1.0
9,Q-Learning,V10,"(69, 34)",41.29706136340736,True,10.702938636592641,1.0
10,Greedy,V1,"(36, 89)",22.376894026359658,True,25.623105973640342,1.0
10,Greedy,V2,"(89, 71)",41.66666666666667,True,7.333333333333332,1.0
10,Greedy,V3,"(3, 41)",36.25658350974743,True,6.743416490252569,1.0
10,Greedy,V4,"(28, 52)",41.400407626756476,True,18.599592373243524,1.0
10,Greedy,V5,"(3, 85)",67.46446609406726,True,10.535533905932738,1.0
10,Greedy,V6,"(54, 18)",46.25853597506733,True,10.741464024932665,1.0
10,Greedy,V7,"(72, 84)",31.65743933626727,True,13.34256066373273,1.0
10,Greedy,V8,"(83, 66)",56.65906001785608,True,8.340939982143926,1.0
10,Greedy,V9,"(37, 54)",29.552786404500043,True,18.447213595499957,1.0
10,Greedy,V10,"(80, 21)",31.197224362268006,True,19.802775637731994,1.0
10,Auction,V1,"(99, 47)",26.070855803814055,True,21.929144196185945,1.0
10,Auction,V2,"(69, 34)",33.9900863850623,True,15.009913614937698,1.0
10,Auction,V3,"(27, 7)",31.06378265110506,True,11.936217348894939,1.0
10,Auction,V4,"(30, 50)",57.64644660940672,True,2.353553390593273,1.0
10,Auction,V5,"(5, 99)",67.46446609406726,True,10.535533905932738,1.0
10,Auction,V6,"(53, 25)",42.116116523516816,True,14.883883476483184,1.0
10,Auction,V7,"(61, 79)",31.65743933626727,True,13.34256066373273,1.0
10,Auction,V8,"(79, 55)",56.65906001785608,True,8.340939982143926,1.0
10,Auction,V9,"(39, 53)",29.552786404500043,True,18.447213595499957,1.0
10,Auction,V10,"(95, 11)",31.197224362268006,True,19.802775637731994,1.0
10,Q-Learning,V1,"(95, 11)",5.549795501877696,True,42.450204498122304,1.0
10,Q-Learning,V2,"(79, 55)",39.8553396226478,True,9.144660377352203,1.0
10,Q-Learning,V3,"(27, 7)",31.06378265110506,True,11.936217348894939,1.0
10,Q-Learning,V4,"(30, 50)",57.64644660940672,True,2.353553390593273,1.0
10,Q-Learning,V5,"(5, 99)",67.46446609406726,True,10.535533905932738,1.0
10,Q-Learning,V6,"(53, 25)",42.116116523516816,True,14.883883476483184,1.0
10,Q-Learning,V7,"(61, 79)",31.65743933626727,True,13.34256066373273,1.0
10,Q-Learning,V8,"(99, 47)",57.032103060650314,True,7.967896939349689,1.0
10,Q-Learning,V9,"(39, 53)",29.552786404500043,True,18.447213595499957,1.0
10,Q-Learning,V10,"(69, 34)",41.29706136340736,True,9.702938636592641,1.0
11,Greedy,V1,"(36, 89)",22.376894026359658,True,24.623105973640342,1.0
11,Greedy,V2,"(89, 71)",41.66666666666667,True,6.333333333333332,1.0
11,Greedy,V3,"(3, 41)",36.25658350974743,True,5.743416490252569,1.0
11,Greedy,V4,"(28, 52)",41.400407626756476,True,17.599592373243524,1.0
11,Greedy,V5,"(3, 85)",67.46446609406726,True,9.535533905932738,1.0
11,Greedy,V6,"(54, 18)",46.25853597506733,True,9.741464024932665,1.0
11,Greedy,V7,"(72, 84)",31.65743933626727,True,12.34256066373273,1.0
11,Greedy,V8,"(83, 66)",56.65906001785608,True,7.340939982143926,1.0
11,Greedy,V9,"(37, 54)",29.552786404500043,True,17.447213595499957,1.0
11,Greedy,V10,"(80, 21)",31.197224362268006,True,18.802775637731994,1.0
11,Auction,V1,"(99, 47)",26.070855803814055,True,20.929144196185945,1.0
11,Auction,V2,"(69, 34)",33.9900863850623,True,14.009913614937698,1.0
11,Auction,V3,"(27, 7)",31.06378265110506,True,10.936217348894939,1.0
11,Auction,V4,"(30, 50)",57.64644660940672,True,1.353553390593273,1.0
11,Auction,V5,"(5, 99)",67.46446609406726,True,9.535533905932738,1.0
11,Auction,V6,"(53, 25)",42.116116523516816,True,13.883883476483184,1.0
11,Auction,V7,"(61, 79)",31.65743933626727,True,12.34256066373273,1.0
11,Auction,V8,"(79, 55)",56.65906001785608,True,7.340939982143926,1.0
11,Auction,V9,"(39, 53)",29.552786404500043,True,17.447213595499957,1.0
11,Auction,V10,"(95, 11)",31.197224362268006,True,18.802775637731994,1.0
11,Q-Learning,V1,"(95, 11)",5.549795501877696,True,41.450204498122304,1.0
