time_step,method,task_id,position,urgency,duration
34,Q-Learning,E15,"(23, 27)",5,12.0
35,Greedy,E9,"(79, 54)",20,22.0
35,Greedy,E10,"(53, 32)",22,25.0
35,Greedy,E11,"(88, 82)",21,19.0
35,Greedy,E12,"(84, 46)",10,21.0
35,Greedy,E13,"(83, 92)",13,27.0
35,Greedy,E14,"(11, 17)",11,17.0
35,Greedy,E16,"(5, 84)",3,24.0
35,Auction,E4,"(37, 66)",28,20.0
35,Auction,E7,"(26, 28)",22,26.0
35,Auction,E12,"(84, 46)",10,21.0
35,Auction,E13,"(83, 92)",13,27.0
35,Auction,E14,"(11, 17)",11,17.0
35,Auction,E15,"(23, 27)",6,12.0
35,Auction,E16,"(5, 84)",3,24.0
35,Q-Learning,E7,"(26, 28)",22,26.0
35,Q-Learning,E9,"(79, 54)",20,22.0
35,Q-Learning,E11,"(88, 82)",21,19.0
35,Q-Learning,E12,"(84, 46)",10,21.0
35,Q-Learning,E13,"(83, 92)",13,27.0
35,Q-Learning,E14,"(11, 17)",11,17.0
35,Q-Learning,E15,"(23, 27)",6,12.0
35,Q-Learning,E16,"(5, 84)",3,24.0
36,Greedy,E9,"(79, 54)",21,22.0
36,Greedy,E10,"(53, 32)",23,25.0
36,Greedy,E11,"(88, 82)",22,19.0
36,Greedy,E12,"(84, 46)",11,21.0
36,Greedy,E13,"(83, 92)",14,27.0
36,Greedy,E14,"(11, 17)",12,17.0
36,Greedy,E16,"(5, 84)",4,24.0
36,Greedy,E17,"(81, 93)",4,12.0
36,Auction,E4,"(37, 66)",29,20.0
36,Auction,E7,"(26, 28)",23,26.0
36,Auction,E12,"(84, 46)",11,21.0
36,Auction,E13,"(83, 92)",14,27.0
36,Auction,E14,"(11, 17)",12,17.0
36,Auction,E15,"(23, 27)",7,12.0
36,Auction,E16,"(5, 84)",4,24.0
36,Auction,E17,"(81, 93)",4,12.0
36,Q-Learning,E7,"(26, 28)",23,26.0
36,Q-Learning,E9,"(79, 54)",21,22.0
36,Q-Learning,E11,"(88, 82)",22,19.0
36,Q-Learning,E12,"(84, 46)",11,21.0
36,Q-Learning,E13,"(83, 92)",14,27.0
36,Q-Learning,E14,"(11, 17)",12,17.0
36,Q-Learning,E15,"(23, 27)",7,12.0
36,Q-Learning,E16,"(5, 84)",4,24.0
36,Q-Learning,E17,"(81, 93)",4,12.0
37,Greedy,E9,"(79, 54)",22,22.0
37,Greedy,E11,"(88, 82)",23,19.0
37,Greedy,E12,"(84, 46)",12,21.0
37,Greedy,E13,"(83, 92)",15,27.0
37,Greedy,E14,"(11, 17)",13,17.0
37,Greedy,E16,"(5, 84)",5,24.0
37,Greedy,E17,"(81, 93)",5,12.0
37,Auction,E4,"(37, 66)",30,20.0
37,Auction,E7,"(26, 28)",24,26.0
37,Auction,E12,"(84, 46)",12,21.0
37,Auction,E13,"(83, 92)",15,27.0
37,Auction,E14,"(11, 17)",13,17.0
37,Auction,E15,"(23, 27)",8,12.0
37,Auction,E16,"(5, 84)",5,24.0
37,Auction,E17,"(81, 93)",5,12.0
37,Q-Learning,E7,"(26, 28)",24,26.0
37,Q-Learning,E9,"(79, 54)",22,22.0
37,Q-Learning,E12,"(84, 46)",12,21.0
37,Q-Learning,E13,"(83, 92)",15,27.0
37,Q-Learning,E14,"(11, 17)",13,17.0
37,Q-Learning,E15,"(23, 27)",8,12.0
37,Q-Learning,E16,"(5, 84)",5,24.0
37,Q-Learning,E17,"(81, 93)",5,12.0
38,Greedy,E9,"(79, 54)",23,22.0
38,Greedy,E11,"(88, 82)",24,19.0
38,Greedy,E12,"(84, 46)",13,21.0
38,Greedy,E13,"(83, 92)",16,27.0
38,Greedy,E14,"(11, 17)",14,17.0
38,Greedy,E16,"(5, 84)",6,24.0
38,Greedy,E17,"(81, 93)",6,12.0
38,Greedy,E18,"(24, 8)",4,25.0
38,Auction,E7,"(26, 28)",25,26.0
38,Auction,E12,"(84, 46)",13,21.0
38,Auction,E13,"(83, 92)",16,27.0
38,Auction,E14,"(11, 17)",14,17.0
38,Auction,E15,"(23, 27)",9,12.0
38,Auction,E16,"(5, 84)",6,24.0
38,Auction,E17,"(81, 93)",6,12.0
38,Auction,E18,"(24, 8)",4,25.0
38,Q-Learning,E9,"(79, 54)",23,22.0
38,Q-Learning,E12,"(84, 46)",13,21.0
38,Q-Learning,E13,"(83, 92)",16,27.0
38,Q-Learning,E14,"(11, 17)",14,17.0
38,Q-Learning,E15,"(23, 27)",9,12.0
38,Q-Learning,E16,"(5, 84)",6,24.0
38,Q-Learning,E17,"(81, 93)",6,12.0
38,Q-Learning,E18,"(24, 8)",4,25.0
39,Greedy,E9,"(79, 54)",24,22.0
39,Greedy,E11,"(88, 82)",25,19.0
39,Greedy,E12,"(84, 46)",14,21.0
39,Greedy,E13,"(83, 92)",17,27.0
39,Greedy,E14,"(11, 17)",15,17.0
39,Greedy,E16,"(5, 84)",7,24.0
39,Greedy,E17,"(81, 93)",7,12.0
39,Greedy,E18,"(24, 8)",5,25.0
39,Auction,E7,"(26, 28)",26,26.0
39,Auction,E12,"(84, 46)",14,21.0
39,Auction,E13,"(83, 92)",17,27.0
39,Auction,E14,"(11, 17)",15,17.0
39,Auction,E15,"(23, 27)",10,12.0
39,Auction,E16,"(5, 84)",7,24.0
39,Auction,E17,"(81, 93)",7,12.0
39,Auction,E18,"(24, 8)",5,25.0
39,Q-Learning,E9,"(79, 54)",24,22.0
39,Q-Learning,E12,"(84, 46)",14,21.0
39,Q-Learning,E13,"(83, 92)",17,27.0
39,Q-Learning,E14,"(11, 17)",15,17.0
39,Q-Learning,E15,"(23, 27)",10,12.0
39,Q-Learning,E16,"(5, 84)",7,24.0
39,Q-Learning,E17,"(81, 93)",7,12.0
39,Q-Learning,E18,"(24, 8)",5,25.0
40,Greedy,E9,"(79, 54)",25,22.0
40,Greedy,E11,"(88, 82)",26,19.0
40,Greedy,E12,"(84, 46)",15,21.0
40,Greedy,E13,"(83, 92)",18,27.0
40,Greedy,E14,"(11, 17)",16,17.0
40,Greedy,E16,"(5, 84)",8,24.0
40,Greedy,E17,"(81, 93)",8,12.0
40,Greedy,E18,"(24, 8)",6,25.0
40,Greedy,E19,"(57, 77)",5,23.0
40,Auction,E7,"(26, 28)",27,26.0
40,Auction,E12,"(84, 46)",15,21.0
40,Auction,E13,"(83, 92)",18,27.0
40,Auction,E14,"(11, 17)",16,17.0
40,Auction,E15,"(23, 27)",11,12.0
40,Auction,E16,"(5, 84)",8,24.0
40,Auction,E17,"(81, 93)",8,12.0
40,Auction,E18,"(24, 8)",6,25.0
40,Auction,E19,"(57, 77)",5,23.0
40,Q-Learning,E12,"(84, 46)",15,21.0
40,Q-Learning,E13,"(83, 92)",18,27.0
40,Q-Learning,E14,"(11, 17)",16,17.0
40,Q-Learning,E15,"(23, 27)",11,12.0
40,Q-Learning,E16,"(5, 84)",8,24.0
40,Q-Learning,E17,"(81, 93)",8,12.0
40,Q-Learning,E18,"(24, 8)",6,25.0
40,Q-Learning,E19,"(57, 77)",5,23.0
41,Greedy,E9,"(79, 54)",26,22.0
41,Greedy,E12,"(84, 46)",16,21.0
41,Greedy,E13,"(83, 92)",19,27.0
41,Greedy,E14,"(11, 17)",17,17.0
41,Greedy,E16,"(5, 84)",9,24.0
41,Greedy,E17,"(81, 93)",9,12.0
41,Greedy,E18,"(24, 8)",7,25.0
41,Greedy,E19,"(57, 77)",6,23.0
41,Greedy,E20,"(63, 85)",4,29.0
41,Auction,E7,"(26, 28)",28,26.0
41,Auction,E12,"(84, 46)",16,21.0
41,Auction,E13,"(83, 92)",19,27.0
41,Auction,E14,"(11, 17)",17,17.0
41,Auction,E15,"(23, 27)",12,12.0
41,Auction,E16,"(5, 84)",9,24.0
41,Auction,E17,"(81, 93)",9,12.0
41,Auction,E18,"(24, 8)",7,25.0
41,Auction,E19,"(57, 77)",6,23.0
41,Auction,E20,"(63, 85)",4,29.0
41,Q-Learning,E12,"(84, 46)",16,21.0
41,Q-Learning,E13,"(83, 92)",19,27.0
41,Q-Learning,E14,"(11, 17)",17,17.0
41,Q-Learning,E15,"(23, 27)",12,12.0
41,Q-Learning,E16,"(5, 84)",9,24.0
41,Q-Learning,E17,"(81, 93)",9,12.0
41,Q-Learning,E18,"(24, 8)",7,25.0
41,Q-Learning,E19,"(57, 77)",6,23.0
41,Q-Learning,E20,"(63, 85)",4,29.0
42,Greedy,E9,"(79, 54)",27,22.0
42,Greedy,E12,"(84, 46)",17,21.0
42,Greedy,E13,"(83, 92)",20,27.0
42,Greedy,E14,"(11, 17)",18,17.0
42,Greedy,E16,"(5, 84)",10,24.0
42,Greedy,E17,"(81, 93)",10,12.0
42,Greedy,E18,"(24, 8)",8,25.0
42,Greedy,E19,"(57, 77)",7,23.0
42,Greedy,E20,"(63, 85)",5,29.0
42,Auction,E7,"(26, 28)",29,26.0
42,Auction,E12,"(84, 46)",17,21.0
42,Auction,E13,"(83, 92)",20,27.0
42,Auction,E14,"(11, 17)",18,17.0
42,Auction,E15,"(23, 27)",13,12.0
42,Auction,E16,"(5, 84)",10,24.0
42,Auction,E17,"(81, 93)",10,12.0
42,Auction,E18,"(24, 8)",8,25.0
42,Auction,E19,"(57, 77)",7,23.0
42,Auction,E20,"(63, 85)",5,29.0
42,Q-Learning,E12,"(84, 46)",17,21.0
42,Q-Learning,E13,"(83, 92)",20,27.0
42,Q-Learning,E14,"(11, 17)",18,17.0
42,Q-Learning,E15,"(23, 27)",13,12.0
42,Q-Learning,E16,"(5, 84)",10,24.0
42,Q-Learning,E17,"(81, 93)",10,12.0
42,Q-Learning,E18,"(24, 8)",8,25.0
42,Q-Learning,E19,"(57, 77)",7,23.0
42,Q-Learning,E20,"(63, 85)",5,29.0
43,Greedy,E9,"(79, 54)",28,22.0
43,Greedy,E12,"(84, 46)",18,21.0
43,Greedy,E13,"(83, 92)",21,27.0
43,Greedy,E14,"(11, 17)",19,17.0
43,Greedy,E16,"(5, 84)",11,24.0
43,Greedy,E17,"(81, 93)",11,12.0
43,Greedy,E18,"(24, 8)",9,25.0
43,Greedy,E19,"(57, 77)",8,23.0
43,Greedy,E20,"(63, 85)",6,29.0
43,Greedy,E21,"(17, 79)",3,27.0
43,Auction,E7,"(26, 28)",30,26.0
43,Auction,E12,"(84, 46)",18,21.0
43,Auction,E13,"(83, 92)",21,27.0
43,Auction,E14,"(11, 17)",19,17.0
43,Auction,E15,"(23, 27)",14,12.0
43,Auction,E16,"(5, 84)",11,24.0
43,Auction,E17,"(81, 93)",11,12.0
43,Auction,E18,"(24, 8)",9,25.0
43,Auction,E19,"(57, 77)",8,23.0
43,Auction,E20,"(63, 85)",6,29.0
43,Auction,E21,"(17, 79)",3,27.0
43,Q-Learning,E12,"(84, 46)",18,21.0
43,Q-Learning,E13,"(83, 92)",21,27.0
43,Q-Learning,E14,"(11, 17)",19,17.0
43,Q-Learning,E15,"(23, 27)",14,12.0
43,Q-Learning,E16,"(5, 84)",11,24.0
43,Q-Learning,E17,"(81, 93)",11,12.0
43,Q-Learning,E18,"(24, 8)",9,25.0
43,Q-Learning,E19,"(57, 77)",8,23.0
43,Q-Learning,E20,"(63, 85)",6,29.0
43,Q-Learning,E21,"(17, 79)",3,27.0
44,Greedy,E9,"(79, 54)",29,22.0
44,Greedy,E12,"(84, 46)",19,21.0
44,Greedy,E13,"(83, 92)",22,27.0
44,Greedy,E14,"(11, 17)",20,17.0
44,Greedy,E16,"(5, 84)",12,24.0
44,Greedy,E17,"(81, 93)",12,12.0
44,Greedy,E18,"(24, 8)",10,25.0
44,Greedy,E19,"(57, 77)",9,23.0
44,Greedy,E20,"(63, 85)",7,29.0
44,Greedy,E21,"(17, 79)",4,27.0
44,Auction,E7,"(26, 28)",31,26.0
44,Auction,E13,"(83, 92)",22,27.0
44,Auction,E14,"(11, 17)",20,17.0
44,Auction,E15,"(23, 27)",15,12.0
44,Auction,E16,"(5, 84)",12,24.0
44,Auction,E17,"(81, 93)",12,12.0
44,Auction,E18,"(24, 8)",10,25.0
44,Auction,E19,"(57, 77)",9,23.0
44,Auction,E20,"(63, 85)",7,29.0
44,Auction,E21,"(17, 79)",4,27.0
44,Q-Learning,E12,"(84, 46)",19,21.0
44,Q-Learning,E13,"(83, 92)",22,27.0
44,Q-Learning,E14,"(11, 17)",20,17.0
44,Q-Learning,E15,"(23, 27)",15,12.0
44,Q-Learning,E16,"(5, 84)",12,24.0
44,Q-Learning,E17,"(81, 93)",12,12.0
44,Q-Learning,E18,"(24, 8)",10,25.0
44,Q-Learning,E19,"(57, 77)",9,23.0
44,Q-Learning,E20,"(63, 85)",7,29.0
44,Q-Learning,E21,"(17, 79)",4,27.0
45,Greedy,E9,"(79, 54)",30,22.0
45,Greedy,E12,"(84, 46)",20,21.0
45,Greedy,E13,"(83, 92)",23,27.0
45,Greedy,E14,"(11, 17)",21,17.0
45,Greedy,E16,"(5, 84)",13,24.0
45,Greedy,E17,"(81, 93)",13,12.0
45,Greedy,E18,"(24, 8)",11,25.0
45,Greedy,E19,"(57, 77)",10,23.0
45,Greedy,E20,"(63, 85)",8,29.0
45,Greedy,E21,"(17, 79)",5,27.0
45,Auction,E7,"(26, 28)",32,26.0
45,Auction,E13,"(83, 92)",23,27.0
45,Auction,E14,"(11, 17)",21,17.0
45,Auction,E15,"(23, 27)",16,12.0
45,Auction,E16,"(5, 84)",13,24.0
45,Auction,E17,"(81, 93)",13,12.0
45,Auction,E18,"(24, 8)",11,25.0
45,Auction,E19,"(57, 77)",10,23.0
45,Auction,E20,"(63, 85)",8,29.0
45,Auction,E21,"(17, 79)",5,27.0
45,Q-Learning,E12,"(84, 46)",20,21.0
45,Q-Learning,E13,"(83, 92)",23,27.0
45,Q-Learning,E15,"(23, 27)",16,12.0
45,Q-Learning,E16,"(5, 84)",13,24.0
45,Q-Learning,E17,"(81, 93)",13,12.0
45,Q-Learning,E18,"(24, 8)",11,25.0
45,Q-Learning,E19,"(57, 77)",10,23.0
45,Q-Learning,E20,"(63, 85)",8,29.0
45,Q-Learning,E21,"(17, 79)",5,27.0
46,Greedy,E9,"(79, 54)",31,22.0
46,Greedy,E12,"(84, 46)",21,21.0
46,Greedy,E13,"(83, 92)",24,27.0
46,Greedy,E14,"(11, 17)",22,17.0
46,Greedy,E16,"(5, 84)",14,24.0
46,Greedy,E17,"(81, 93)",14,12.0
46,Greedy,E18,"(24, 8)",12,25.0
46,Greedy,E19,"(57, 77)",11,23.0
46,Greedy,E20,"(63, 85)",9,29.0
46,Greedy,E21,"(17, 79)",6,27.0
46,Auction,E7,"(26, 28)",33,26.0
46,Auction,E14,"(11, 17)",22,17.0
46,Auction,E15,"(23, 27)",17,12.0
46,Auction,E16,"(5, 84)",14,24.0
46,Auction,E17,"(81, 93)",14,12.0
46,Auction,E18,"(24, 8)",12,25.0
46,Auction,E19,"(57, 77)",11,23.0
46,Auction,E20,"(63, 85)",9,29.0
46,Auction,E21,"(17, 79)",6,27.0
46,Q-Learning,E12,"(84, 46)",21,21.0
46,Q-Learning,E13,"(83, 92)",24,27.0
46,Q-Learning,E15,"(23, 27)",17,12.0
46,Q-Learning,E16,"(5, 84)",14,24.0
46,Q-Learning,E17,"(81, 93)",14,12.0
46,Q-Learning,E18,"(24, 8)",12,25.0
46,Q-Learning,E19,"(57, 77)",11,23.0
46,Q-Learning,E20,"(63, 85)",9,29.0
46,Q-Learning,E21,"(17, 79)",6,27.0
47,Greedy,E9,"(79, 54)",32,22.0
47,Greedy,E12,"(84, 46)",22,21.0
47,Greedy,E13,"(83, 92)",25,27.0
47,Greedy,E14,"(11, 17)",23,17.0
47,Greedy,E16,"(5, 84)",15,24.0
47,Greedy,E17,"(81, 93)",15,12.0
47,Greedy,E18,"(24, 8)",13,25.0
47,Greedy,E19,"(57, 77)",12,23.0
47,Greedy,E20,"(63, 85)",10,29.0
47,Greedy,E21,"(17, 79)",7,27.0
47,Greedy,E22,"(69, 75)",9,13.0
47,Auction,E7,"(26, 28)",34,26.0
47,Auction,E14,"(11, 17)",23,17.0
47,Auction,E15,"(23, 27)",18,12.0
47,Auction,E16,"(5, 84)",15,24.0
47,Auction,E17,"(81, 93)",15,12.0
47,Auction,E18,"(24, 8)",13,25.0
47,Auction,E19,"(57, 77)",12,23.0
47,Auction,E20,"(63, 85)",10,29.0
47,Auction,E21,"(17, 79)",7,27.0
47,Auction,E22,"(69, 75)",9,13.0
47,Q-Learning,E13,"(83, 92)",25,27.0
47,Q-Learning,E15,"(23, 27)",18,12.0
47,Q-Learning,E16,"(5, 84)",15,24.0
47,Q-Learning,E17,"(81, 93)",15,12.0
47,Q-Learning,E18,"(24, 8)",13,25.0
47,Q-Learning,E19,"(57, 77)",12,23.0
47,Q-Learning,E20,"(63, 85)",10,29.0
47,Q-Learning,E21,"(17, 79)",7,27.0
47,Q-Learning,E22,"(69, 75)",9,13.0
48,Greedy,E12,"(84, 46)",23,21.0
48,Greedy,E13,"(83, 92)",26,27.0
48,Greedy,E14,"(11, 17)",24,17.0
48,Greedy,E16,"(5, 84)",16,24.0
48,Greedy,E17,"(81, 93)",16,12.0
48,Greedy,E18,"(24, 8)",14,25.0
48,Greedy,E19,"(57, 77)",13,23.0
48,Greedy,E20,"(63, 85)",11,29.0
48,Greedy,E21,"(17, 79)",8,27.0
48,Greedy,E22,"(69, 75)",10,13.0
48,Greedy,E23,"(20, 71)",3,19.0
48,Auction,E15,"(23, 27)",19,12.0
48,Auction,E16,"(5, 84)",16,24.0
48,Auction,E17,"(81, 93)",16,12.0
48,Auction,E18,"(24, 8)",14,25.0
48,Auction,E19,"(57, 77)",13,23.0
48,Auction,E20,"(63, 85)",11,29.0
48,Auction,E21,"(17, 79)",8,27.0
48,Auction,E22,"(69, 75)",10,13.0
48,Auction,E23,"(20, 71)",3,19.0
48,Q-Learning,E13,"(83, 92)",26,27.0
48,Q-Learning,E15,"(23, 27)",19,12.0
48,Q-Learning,E16,"(5, 84)",16,24.0
48,Q-Learning,E17,"(81, 93)",16,12.0
48,Q-Learning,E18,"(24, 8)",14,25.0
48,Q-Learning,E19,"(57, 77)",13,23.0
48,Q-Learning,E20,"(63, 85)",11,29.0
48,Q-Learning,E21,"(17, 79)",8,27.0
48,Q-Learning,E22,"(69, 75)",10,13.0
48,Q-Learning,E23,"(20, 71)",3,19.0
49,Greedy,E12,"(84, 46)",24,21.0
49,Greedy,E13,"(83, 92)",27,27.0
49,Greedy,E14,"(11, 17)",25,17.0
49,Greedy,E16,"(5, 84)",17,24.0
49,Greedy,E17,"(81, 93)",17,12.0
49,Greedy,E18,"(24, 8)",15,25.0
49,Greedy,E19,"(57, 77)",14,23.0
49,Greedy,E20,"(63, 85)",12,29.0
49,Greedy,E21,"(17, 79)",9,27.0
49,Greedy,E22,"(69, 75)",11,13.0
49,Greedy,E23,"(20, 71)",4,19.0
49,Greedy,E24,"(30, 91)",4,15.0
49,Auction,E15,"(23, 27)",20,12.0
49,Auction,E16,"(5, 84)",17,24.0
49,Auction,E17,"(81, 93)",17,12.0
49,Auction,E18,"(24, 8)",15,25.0
49,Auction,E19,"(57, 77)",14,23.0
49,Auction,E20,"(63, 85)",12,29.0
49,Auction,E21,"(17, 79)",9,27.0
49,Auction,E22,"(69, 75)",11,13.0
49,Auction,E23,"(20, 71)",4,19.0
49,Auction,E24,"(30, 91)",4,15.0
49,Q-Learning,E13,"(83, 92)",27,27.0
49,Q-Learning,E15,"(23, 27)",20,12.0
49,Q-Learning,E16,"(5, 84)",17,24.0
49,Q-Learning,E17,"(81, 93)",17,12.0
49,Q-Learning,E18,"(24, 8)",15,25.0
49,Q-Learning,E19,"(57, 77)",14,23.0
49,Q-Learning,E20,"(63, 85)",12,29.0
49,Q-Learning,E21,"(17, 79)",9,27.0
49,Q-Learning,E22,"(69, 75)",11,13.0
49,Q-Learning,E23,"(20, 71)",4,19.0
49,Q-Learning,E24,"(30, 91)",4,15.0
50,Greedy,E12,"(84, 46)",25,21.0
50,Greedy,E13,"(83, 92)",28,27.0
50,Greedy,E14,"(11, 17)",26,17.0
50,Greedy,E16,"(5, 84)",18,24.0
50,Greedy,E18,"(24, 8)",16,25.0
50,Greedy,E19,"(57, 77)",15,23.0
50,Greedy,E20,"(63, 85)",13,29.0
50,Greedy,E21,"(17, 79)",10,27.0
50,Greedy,E22,"(69, 75)",12,13.0
50,Greedy,E23,"(20, 71)",5,19.0
50,Greedy,E24,"(30, 91)",5,15.0
50,Auction,E15,"(23, 27)",21,12.0
50,Auction,E16,"(5, 84)",18,24.0
50,Auction,E17,"(81, 93)",18,12.0
50,Auction,E18,"(24, 8)",16,25.0
50,Auction,E19,"(57, 77)",15,23.0
50,Auction,E20,"(63, 85)",13,29.0
50,Auction,E21,"(17, 79)",10,27.0
50,Auction,E22,"(69, 75)",12,13.0
50,Auction,E23,"(20, 71)",5,19.0
50,Auction,E24,"(30, 91)",5,15.0
50,Q-Learning,E13,"(83, 92)",28,27.0
50,Q-Learning,E15,"(23, 27)",21,12.0
50,Q-Learning,E16,"(5, 84)",18,24.0
50,Q-Learning,E17,"(81, 93)",18,12.0
50,Q-Learning,E18,"(24, 8)",16,25.0
50,Q-Learning,E19,"(57, 77)",15,23.0
50,Q-Learning,E20,"(63, 85)",13,29.0
50,Q-Learning,E21,"(17, 79)",10,27.0
50,Q-Learning,E22,"(69, 75)",12,13.0
50,Q-Learning,E23,"(20, 71)",5,19.0
50,Q-Learning,E24,"(30, 91)",5,15.0
51,Greedy,E12,"(84, 46)",26,21.0
51,Greedy,E13,"(83, 92)",29,27.0
51,Greedy,E14,"(11, 17)",27,17.0
51,Greedy,E16,"(5, 84)",19,24.0
51,Greedy,E18,"(24, 8)",17,25.0
51,Greedy,E19,"(57, 77)",16,23.0
51,Greedy,E20,"(63, 85)",14,29.0
51,Greedy,E21,"(17, 79)",11,27.0
51,Greedy,E23,"(20, 71)",6,19.0
51,Greedy,E24,"(30, 91)",6,15.0
51,Auction,E15,"(23, 27)",22,12.0
51,Auction,E16,"(5, 84)",19,24.0
51,Auction,E17,"(81, 93)",19,12.0
51,Auction,E18,"(24, 8)",17,25.0
51,Auction,E19,"(57, 77)",16,23.0
51,Auction,E20,"(63, 85)",14,29.0
51,Auction,E21,"(17, 79)",11,27.0
51,Auction,E22,"(69, 75)",13,13.0
51,Auction,E23,"(20, 71)",6,19.0
51,Auction,E24,"(30, 91)",6,15.0
51,Q-Learning,E15,"(23, 27)",22,12.0
51,Q-Learning,E16,"(5, 84)",19,24.0
51,Q-Learning,E17,"(81, 93)",19,12.0
51,Q-Learning,E18,"(24, 8)",17,25.0
51,Q-Learning,E19,"(57, 77)",16,23.0
51,Q-Learning,E20,"(63, 85)",14,29.0
51,Q-Learning,E21,"(17, 79)",11,27.0
51,Q-Learning,E22,"(69, 75)",13,13.0
51,Q-Learning,E23,"(20, 71)",6,19.0
51,Q-Learning,E24,"(30, 91)",6,15.0
52,Greedy,E12,"(84, 46)",27,21.0
52,Greedy,E13,"(83, 92)",30,27.0
52,Greedy,E14,"(11, 17)",28,17.0
52,Greedy,E16,"(5, 84)",20,24.0
52,Greedy,E18,"(24, 8)",18,25.0
52,Greedy,E19,"(57, 77)",17,23.0
52,Greedy,E20,"(63, 85)",15,29.0
52,Greedy,E21,"(17, 79)",12,27.0
52,Greedy,E23,"(20, 71)",7,19.0
52,Greedy,E24,"(30, 91)",7,15.0
52,Auction,E15,"(23, 27)",23,12.0
52,Auction,E16,"(5, 84)",20,24.0
52,Auction,E17,"(81, 93)",20,12.0
52,Auction,E18,"(24, 8)",18,25.0
52,Auction,E19,"(57, 77)",17,23.0
52,Auction,E20,"(63, 85)",15,29.0
52,Auction,E21,"(17, 79)",12,27.0
52,Auction,E22,"(69, 75)",14,13.0
52,Auction,E23,"(20, 71)",7,19.0
52,Auction,E24,"(30, 91)",7,15.0
52,Q-Learning,E15,"(23, 27)",23,12.0
52,Q-Learning,E16,"(5, 84)",20,24.0
52,Q-Learning,E17,"(81, 93)",20,12.0
52,Q-Learning,E18,"(24, 8)",18,25.0
52,Q-Learning,E19,"(57, 77)",17,23.0
52,Q-Learning,E20,"(63, 85)",15,29.0
52,Q-Learning,E21,"(17, 79)",12,27.0
52,Q-Learning,E22,"(69, 75)",14,13.0
52,Q-Learning,E23,"(20, 71)",7,19.0
52,Q-Learning,E24,"(30, 91)",7,15.0
53,Greedy,E12,"(84, 46)",28,21.0
53,Greedy,E13,"(83, 92)",31,27.0
53,Greedy,E14,"(11, 17)",29,17.0
53,Greedy,E16,"(5, 84)",21,24.0
53,Greedy,E18,"(24, 8)",19,25.0
53,Greedy,E19,"(57, 77)",18,23.0
53,Greedy,E20,"(63, 85)",16,29.0
53,Greedy,E21,"(17, 79)",13,27.0
53,Greedy,E23,"(20, 71)",8,19.0
53,Greedy,E24,"(30, 91)",8,15.0
53,Greedy,E25,"(72, 91)",9,10.0
53,Auction,E15,"(23, 27)",24,12.0
53,Auction,E16,"(5, 84)",21,24.0
53,Auction,E17,"(81, 93)",21,12.0
53,Auction,E18,"(24, 8)",19,25.0
53,Auction,E19,"(57, 77)",18,23.0
53,Auction,E20,"(63, 85)",16,29.0
53,Auction,E21,"(17, 79)",13,27.0
53,Auction,E22,"(69, 75)",15,13.0
53,Auction,E23,"(20, 71)",8,19.0
53,Auction,E24,"(30, 91)",8,15.0
53,Auction,E25,"(72, 91)",9,10.0
53,Q-Learning,E15,"(23, 27)",24,12.0
53,Q-Learning,E16,"(5, 84)",21,24.0
53,Q-Learning,E17,"(81, 93)",21,12.0
53,Q-Learning,E18,"(24, 8)",19,25.0
53,Q-Learning,E19,"(57, 77)",18,23.0
53,Q-Learning,E20,"(63, 85)",16,29.0
53,Q-Learning,E21,"(17, 79)",13,27.0
53,Q-Learning,E22,"(69, 75)",15,13.0
53,Q-Learning,E23,"(20, 71)",8,19.0
53,Q-Learning,E24,"(30, 91)",8,15.0
53,Q-Learning,E25,"(72, 91)",9,10.0
54,Greedy,E12,"(84, 46)",29,21.0
54,Greedy,E14,"(11, 17)",30,17.0
54,Greedy,E16,"(5, 84)",22,24.0
54,Greedy,E18,"(24, 8)",20,25.0
54,Greedy,E19,"(57, 77)",19,23.0
54,Greedy,E20,"(63, 85)",17,29.0
54,Greedy,E21,"(17, 79)",14,27.0
54,Greedy,E23,"(20, 71)",9,19.0
54,Greedy,E24,"(30, 91)",9,15.0
54,Greedy,E25,"(72, 91)",10,10.0
54,Auction,E15,"(23, 27)",25,12.0
54,Auction,E16,"(5, 84)",22,24.0
54,Auction,E17,"(81, 93)",22,12.0
54,Auction,E18,"(24, 8)",20,25.0
54,Auction,E19,"(57, 77)",19,23.0
54,Auction,E20,"(63, 85)",17,29.0
54,Auction,E22,"(69, 75)",16,13.0
54,Auction,E23,"(20, 71)",9,19.0
54,Auction,E24,"(30, 91)",9,15.0
54,Auction,E25,"(72, 91)",10,10.0
54,Q-Learning,E15,"(23, 27)",25,12.0
54,Q-Learning,E16,"(5, 84)",22,24.0
54,Q-Learning,E17,"(81, 93)",22,12.0
54,Q-Learning,E18,"(24, 8)",20,25.0
54,Q-Learning,E19,"(57, 77)",19,23.0
54,Q-Learning,E20,"(63, 85)",17,29.0
54,Q-Learning,E21,"(17, 79)",14,27.0
54,Q-Learning,E22,"(69, 75)",16,13.0
54,Q-Learning,E23,"(20, 71)",9,19.0
54,Q-Learning,E24,"(30, 91)",9,15.0
54,Q-Learning,E25,"(72, 91)",10,10.0
55,Greedy,E12,"(84, 46)",30,21.0
55,Greedy,E14,"(11, 17)",31,17.0
55,Greedy,E16,"(5, 84)",23,24.0
55,Greedy,E18,"(24, 8)",21,25.0
55,Greedy,E19,"(57, 77)",20,23.0
55,Greedy,E20,"(63, 85)",18,29.0
