time_step,method,task_id,position,urgency,duration
52,Q-Learning,D19,"(53, 81)",4,17.0
52,Q-Learning,D20,"(81, 39)",9,21.0
52,Q-Learning,D21,"(80, 95)",10,21.0
52,Q-Learning,D22,"(22, 77)",7,18.0
53,Greedy,D15,"(73, 28)",13,15.0
53,Greedy,D16,"(53, 97)",18,13.0
53,Greedy,D18,"(43, 11)",10,15.0
53,Greedy,D19,"(53, 81)",5,17.0
53,Greedy,D20,"(81, 39)",10,21.0
53,Greedy,D21,"(80, 95)",11,21.0
53,Greedy,D22,"(22, 77)",8,18.0
53,Greedy,D23,"(51, 42)",2,27.0
53,Auction,D13,"(2, 39)",28,28.0
53,Auction,D15,"(73, 28)",13,15.0
53,Auction,D17,"(0, 48)",12,10.0
53,Auction,D18,"(43, 11)",10,15.0
53,Auction,D19,"(53, 81)",5,17.0
53,Auction,D21,"(80, 95)",11,21.0
53,Auction,D22,"(22, 77)",8,18.0
53,Auction,D23,"(51, 42)",2,27.0
53,Q-Learning,D13,"(2, 39)",28,28.0
53,Q-Learning,D16,"(53, 97)",18,13.0
53,Q-Learning,D17,"(0, 48)",12,10.0
53,Q-Learning,D18,"(43, 11)",10,15.0
53,Q-Learning,D19,"(53, 81)",5,17.0
53,Q-Learning,D20,"(81, 39)",10,21.0
53,Q-Learning,D21,"(80, 95)",11,21.0
53,Q-Learning,D22,"(22, 77)",8,18.0
53,Q-Learning,D23,"(51, 42)",2,27.0
54,Greedy,D15,"(73, 28)",14,15.0
54,Greedy,D18,"(43, 11)",11,15.0
54,Greedy,D19,"(53, 81)",6,17.0
54,Greedy,D20,"(81, 39)",11,21.0
54,Greedy,D21,"(80, 95)",12,21.0
54,Greedy,D22,"(22, 77)",9,18.0
54,Greedy,D23,"(51, 42)",3,27.0
54,Greedy,D24,"(47, 93)",1,23.0
54,Auction,D13,"(2, 39)",29,28.0
54,Auction,D15,"(73, 28)",14,15.0
54,Auction,D17,"(0, 48)",13,10.0
54,Auction,D18,"(43, 11)",11,15.0
54,Auction,D19,"(53, 81)",6,17.0
54,Auction,D21,"(80, 95)",12,21.0
54,Auction,D22,"(22, 77)",9,18.0
54,Auction,D23,"(51, 42)",3,27.0
54,Auction,D24,"(47, 93)",1,23.0
54,Q-Learning,D13,"(2, 39)",29,28.0
54,Q-Learning,D16,"(53, 97)",19,13.0
54,Q-Learning,D17,"(0, 48)",13,10.0
54,Q-Learning,D18,"(43, 11)",11,15.0
54,Q-Learning,D19,"(53, 81)",6,17.0
54,Q-Learning,D20,"(81, 39)",11,21.0
54,Q-Learning,D21,"(80, 95)",12,21.0
54,Q-Learning,D22,"(22, 77)",9,18.0
54,Q-Learning,D23,"(51, 42)",3,27.0
54,Q-Learning,D24,"(47, 93)",1,23.0
55,Greedy,D15,"(73, 28)",15,15.0
55,Greedy,D18,"(43, 11)",12,15.0
55,Greedy,D19,"(53, 81)",7,17.0
55,Greedy,D20,"(81, 39)",12,21.0
55,Greedy,D21,"(80, 95)",13,21.0
55,Greedy,D22,"(22, 77)",10,18.0
55,Greedy,D23,"(51, 42)",4,27.0
55,Greedy,D24,"(47, 93)",2,23.0
55,Greedy,D25,"(20, 96)",7,16.0
55,Auction,D13,"(2, 39)",30,28.0
55,Auction,D15,"(73, 28)",15,15.0
55,Auction,D17,"(0, 48)",14,10.0
55,Auction,D18,"(43, 11)",12,15.0
55,Auction,D19,"(53, 81)",7,17.0
55,Auction,D21,"(80, 95)",13,21.0
55,Auction,D22,"(22, 77)",10,18.0
55,Auction,D23,"(51, 42)",4,27.0
55,Auction,D24,"(47, 93)",2,23.0
55,Auction,D25,"(20, 96)",7,16.0
55,Q-Learning,D13,"(2, 39)",30,28.0
55,Q-Learning,D16,"(53, 97)",20,13.0
55,Q-Learning,D17,"(0, 48)",14,10.0
55,Q-Learning,D18,"(43, 11)",12,15.0
55,Q-Learning,D19,"(53, 81)",7,17.0
55,Q-Learning,D20,"(81, 39)",12,21.0
55,Q-Learning,D21,"(80, 95)",13,21.0
55,Q-Learning,D22,"(22, 77)",10,18.0
55,Q-Learning,D23,"(51, 42)",4,27.0
55,Q-Learning,D24,"(47, 93)",2,23.0
55,Q-Learning,D25,"(20, 96)",7,16.0
56,Greedy,D15,"(73, 28)",16,15.0
56,Greedy,D18,"(43, 11)",13,15.0
56,Greedy,D19,"(53, 81)",8,17.0
56,Greedy,D20,"(81, 39)",13,21.0
56,Greedy,D21,"(80, 95)",14,21.0
56,Greedy,D22,"(22, 77)",11,18.0
56,Greedy,D23,"(51, 42)",5,27.0
56,Greedy,D24,"(47, 93)",3,23.0
56,Greedy,D25,"(20, 96)",8,16.0
56,Greedy,D26,"(19, 95)",7,24.0
56,Auction,D13,"(2, 39)",31,28.0
56,Auction,D15,"(73, 28)",16,15.0
56,Auction,D17,"(0, 48)",15,10.0
56,Auction,D18,"(43, 11)",13,15.0
56,Auction,D19,"(53, 81)",8,17.0
56,Auction,D21,"(80, 95)",14,21.0
56,Auction,D22,"(22, 77)",11,18.0
56,Auction,D23,"(51, 42)",5,27.0
56,Auction,D24,"(47, 93)",3,23.0
56,Auction,D25,"(20, 96)",8,16.0
56,Auction,D26,"(19, 95)",7,24.0
56,Q-Learning,D13,"(2, 39)",31,28.0
56,Q-Learning,D16,"(53, 97)",21,13.0
56,Q-Learning,D17,"(0, 48)",15,10.0
56,Q-Learning,D18,"(43, 11)",13,15.0
56,Q-Learning,D19,"(53, 81)",8,17.0
56,Q-Learning,D20,"(81, 39)",13,21.0
56,Q-Learning,D21,"(80, 95)",14,21.0
56,Q-Learning,D22,"(22, 77)",11,18.0
56,Q-Learning,D23,"(51, 42)",5,27.0
56,Q-Learning,D24,"(47, 93)",3,23.0
56,Q-Learning,D25,"(20, 96)",8,16.0
56,Q-Learning,D26,"(19, 95)",7,24.0
57,Greedy,D18,"(43, 11)",14,15.0
57,Greedy,D19,"(53, 81)",9,17.0
57,Greedy,D20,"(81, 39)",14,21.0
57,Greedy,D21,"(80, 95)",15,21.0
57,Greedy,D22,"(22, 77)",12,18.0
57,Greedy,D23,"(51, 42)",6,27.0
57,Greedy,D24,"(47, 93)",4,23.0
57,Greedy,D25,"(20, 96)",9,16.0
57,Greedy,D26,"(19, 95)",8,24.0
57,Auction,D13,"(2, 39)",32,28.0
57,Auction,D15,"(73, 28)",17,15.0
57,Auction,D17,"(0, 48)",16,10.0
57,Auction,D18,"(43, 11)",14,15.0
57,Auction,D19,"(53, 81)",9,17.0
57,Auction,D21,"(80, 95)",15,21.0
57,Auction,D22,"(22, 77)",12,18.0
57,Auction,D23,"(51, 42)",6,27.0
57,Auction,D24,"(47, 93)",4,23.0
57,Auction,D25,"(20, 96)",9,16.0
57,Auction,D26,"(19, 95)",8,24.0
57,Q-Learning,D13,"(2, 39)",32,28.0
57,Q-Learning,D16,"(53, 97)",22,13.0
57,Q-Learning,D17,"(0, 48)",16,10.0
57,Q-Learning,D18,"(43, 11)",14,15.0
57,Q-Learning,D19,"(53, 81)",9,17.0
57,Q-Learning,D21,"(80, 95)",15,21.0
57,Q-Learning,D22,"(22, 77)",12,18.0
57,Q-Learning,D23,"(51, 42)",6,27.0
57,Q-Learning,D24,"(47, 93)",4,23.0
57,Q-Learning,D25,"(20, 96)",9,16.0
57,Q-Learning,D26,"(19, 95)",8,24.0
58,Greedy,D18,"(43, 11)",15,15.0
58,Greedy,D19,"(53, 81)",10,17.0
58,Greedy,D20,"(81, 39)",15,21.0
58,Greedy,D21,"(80, 95)",16,21.0
58,Greedy,D22,"(22, 77)",13,18.0
58,Greedy,D23,"(51, 42)",7,27.0
58,Greedy,D24,"(47, 93)",5,23.0
58,Greedy,D25,"(20, 96)",10,16.0
58,Greedy,D26,"(19, 95)",9,24.0
58,Greedy,D27,"(60, 78)",7,20.0
58,Auction,D13,"(2, 39)",33,28.0
58,Auction,D15,"(73, 28)",18,15.0
58,Auction,D17,"(0, 48)",17,10.0
58,Auction,D18,"(43, 11)",15,15.0
58,Auction,D19,"(53, 81)",10,17.0
58,Auction,D21,"(80, 95)",16,21.0
58,Auction,D22,"(22, 77)",13,18.0
58,Auction,D23,"(51, 42)",7,27.0
58,Auction,D24,"(47, 93)",5,23.0
58,Auction,D25,"(20, 96)",10,16.0
58,Auction,D26,"(19, 95)",9,24.0
58,Auction,D27,"(60, 78)",7,20.0
58,Q-Learning,D13,"(2, 39)",33,28.0
58,Q-Learning,D16,"(53, 97)",23,13.0
58,Q-Learning,D17,"(0, 48)",17,10.0
58,Q-Learning,D18,"(43, 11)",15,15.0
58,Q-Learning,D19,"(53, 81)",10,17.0
58,Q-Learning,D21,"(80, 95)",16,21.0
58,Q-Learning,D22,"(22, 77)",13,18.0
58,Q-Learning,D23,"(51, 42)",7,27.0
58,Q-Learning,D24,"(47, 93)",5,23.0
58,Q-Learning,D25,"(20, 96)",10,16.0
58,Q-Learning,D26,"(19, 95)",9,24.0
58,Q-Learning,D27,"(60, 78)",7,20.0
59,Greedy,D18,"(43, 11)",16,15.0
59,Greedy,D19,"(53, 81)",11,17.0
59,Greedy,D20,"(81, 39)",16,21.0
59,Greedy,D21,"(80, 95)",17,21.0
59,Greedy,D22,"(22, 77)",14,18.0
59,Greedy,D23,"(51, 42)",8,27.0
59,Greedy,D24,"(47, 93)",6,23.0
59,Greedy,D25,"(20, 96)",11,16.0
59,Greedy,D26,"(19, 95)",10,24.0
59,Greedy,D27,"(60, 78)",8,20.0
59,Greedy,D28,"(100, 64)",2,22.0
59,Auction,D13,"(2, 39)",34,28.0
59,Auction,D15,"(73, 28)",19,15.0
59,Auction,D17,"(0, 48)",18,10.0
59,Auction,D18,"(43, 11)",16,15.0
59,Auction,D19,"(53, 81)",11,17.0
59,Auction,D21,"(80, 95)",17,21.0
59,Auction,D22,"(22, 77)",14,18.0
59,Auction,D23,"(51, 42)",8,27.0
59,Auction,D24,"(47, 93)",6,23.0
59,Auction,D25,"(20, 96)",11,16.0
59,Auction,D26,"(19, 95)",10,24.0
59,Auction,D27,"(60, 78)",8,20.0
59,Auction,D28,"(100, 64)",2,22.0
59,Q-Learning,D13,"(2, 39)",34,28.0
59,Q-Learning,D16,"(53, 97)",24,13.0
59,Q-Learning,D17,"(0, 48)",18,10.0
59,Q-Learning,D18,"(43, 11)",16,15.0
59,Q-Learning,D19,"(53, 81)",11,17.0
59,Q-Learning,D21,"(80, 95)",17,21.0
59,Q-Learning,D22,"(22, 77)",14,18.0
59,Q-Learning,D23,"(51, 42)",8,27.0
59,Q-Learning,D24,"(47, 93)",6,23.0
59,Q-Learning,D25,"(20, 96)",11,16.0
59,Q-Learning,D26,"(19, 95)",10,24.0
59,Q-Learning,D27,"(60, 78)",8,20.0
59,Q-Learning,D28,"(100, 64)",2,22.0
60,Greedy,D18,"(43, 11)",17,15.0
60,Greedy,D19,"(53, 81)",12,17.0
60,Greedy,D20,"(81, 39)",17,21.0
60,Greedy,D21,"(80, 95)",18,21.0
60,Greedy,D22,"(22, 77)",15,18.0
60,Greedy,D23,"(51, 42)",9,27.0
60,Greedy,D24,"(47, 93)",7,23.0
60,Greedy,D25,"(20, 96)",12,16.0
60,Greedy,D26,"(19, 95)",11,24.0
60,Greedy,D27,"(60, 78)",9,20.0
60,Greedy,D28,"(100, 64)",3,22.0
60,Auction,D13,"(2, 39)",35,28.0
60,Auction,D15,"(73, 28)",20,15.0
60,Auction,D17,"(0, 48)",19,10.0
60,Auction,D18,"(43, 11)",17,15.0
60,Auction,D19,"(53, 81)",12,17.0
60,Auction,D21,"(80, 95)",18,21.0
60,Auction,D22,"(22, 77)",15,18.0
60,Auction,D23,"(51, 42)",9,27.0
60,Auction,D25,"(20, 96)",12,16.0
60,Auction,D26,"(19, 95)",11,24.0
60,Auction,D27,"(60, 78)",9,20.0
60,Auction,D28,"(100, 64)",3,22.0
60,Q-Learning,D13,"(2, 39)",35,28.0
60,Q-Learning,D16,"(53, 97)",25,13.0
60,Q-Learning,D17,"(0, 48)",19,10.0
60,Q-Learning,D18,"(43, 11)",17,15.0
60,Q-Learning,D19,"(53, 81)",12,17.0
60,Q-Learning,D21,"(80, 95)",18,21.0
60,Q-Learning,D22,"(22, 77)",15,18.0
60,Q-Learning,D23,"(51, 42)",9,27.0
60,Q-Learning,D24,"(47, 93)",7,23.0
60,Q-Learning,D25,"(20, 96)",12,16.0
60,Q-Learning,D26,"(19, 95)",11,24.0
60,Q-Learning,D27,"(60, 78)",9,20.0
60,Q-Learning,D28,"(100, 64)",3,22.0
61,Greedy,D18,"(43, 11)",18,15.0
61,Greedy,D19,"(53, 81)",13,17.0
61,Greedy,D20,"(81, 39)",18,21.0
61,Greedy,D21,"(80, 95)",19,21.0
61,Greedy,D22,"(22, 77)",16,18.0
61,Greedy,D23,"(51, 42)",10,27.0
61,Greedy,D24,"(47, 93)",8,23.0
61,Greedy,D25,"(20, 96)",13,16.0
61,Greedy,D26,"(19, 95)",12,24.0
61,Greedy,D27,"(60, 78)",10,20.0
61,Greedy,D28,"(100, 64)",4,22.0
61,Greedy,D29,"(100, 81)",8,24.0
61,Auction,D13,"(2, 39)",36,28.0
61,Auction,D15,"(73, 28)",21,15.0
61,Auction,D17,"(0, 48)",20,10.0
61,Auction,D18,"(43, 11)",18,15.0
61,Auction,D19,"(53, 81)",13,17.0
61,Auction,D21,"(80, 95)",19,21.0
61,Auction,D22,"(22, 77)",16,18.0
61,Auction,D23,"(51, 42)",10,27.0
61,Auction,D25,"(20, 96)",13,16.0
61,Auction,D26,"(19, 95)",12,24.0
61,Auction,D27,"(60, 78)",10,20.0
61,Auction,D28,"(100, 64)",4,22.0
61,Auction,D29,"(100, 81)",8,24.0
61,Q-Learning,D13,"(2, 39)",36,28.0
61,Q-Learning,D16,"(53, 97)",26,13.0
61,Q-Learning,D17,"(0, 48)",20,10.0
61,Q-Learning,D18,"(43, 11)",18,15.0
61,Q-Learning,D19,"(53, 81)",13,17.0
61,Q-Learning,D21,"(80, 95)",19,21.0
61,Q-Learning,D22,"(22, 77)",16,18.0
61,Q-Learning,D23,"(51, 42)",10,27.0
61,Q-Learning,D24,"(47, 93)",8,23.0
61,Q-Learning,D25,"(20, 96)",13,16.0
61,Q-Learning,D26,"(19, 95)",12,24.0
61,Q-Learning,D27,"(60, 78)",10,20.0
61,Q-Learning,D28,"(100, 64)",4,22.0
61,Q-Learning,D29,"(100, 81)",8,24.0
62,Greedy,D18,"(43, 11)",19,15.0
62,Greedy,D19,"(53, 81)",14,17.0
62,Greedy,D20,"(81, 39)",19,21.0
62,Greedy,D21,"(80, 95)",20,21.0
62,Greedy,D22,"(22, 77)",17,18.0
62,Greedy,D23,"(51, 42)",11,27.0
62,Greedy,D24,"(47, 93)",9,23.0
62,Greedy,D25,"(20, 96)",14,16.0
62,Greedy,D26,"(19, 95)",13,24.0
62,Greedy,D27,"(60, 78)",11,20.0
62,Greedy,D28,"(100, 64)",5,22.0
62,Greedy,D29,"(100, 81)",9,24.0
62,Greedy,D30,"(17, 30)",3,24.0
62,Auction,D13,"(2, 39)",37,28.0
62,Auction,D15,"(73, 28)",22,15.0
62,Auction,D17,"(0, 48)",21,10.0
62,Auction,D18,"(43, 11)",19,15.0
62,Auction,D19,"(53, 81)",14,17.0
62,Auction,D22,"(22, 77)",17,18.0
62,Auction,D23,"(51, 42)",11,27.0
62,Auction,D25,"(20, 96)",14,16.0
62,Auction,D26,"(19, 95)",13,24.0
62,Auction,D27,"(60, 78)",11,20.0
62,Auction,D28,"(100, 64)",5,22.0
62,Auction,D29,"(100, 81)",9,24.0
62,Auction,D30,"(17, 30)",3,24.0
62,Q-Learning,D16,"(53, 97)",27,13.0
62,Q-Learning,D17,"(0, 48)",21,10.0
62,Q-Learning,D18,"(43, 11)",19,15.0
62,Q-Learning,D19,"(53, 81)",14,17.0
62,Q-Learning,D21,"(80, 95)",20,21.0
62,Q-Learning,D22,"(22, 77)",17,18.0
62,Q-Learning,D23,"(51, 42)",11,27.0
62,Q-Learning,D24,"(47, 93)",9,23.0
62,Q-Learning,D25,"(20, 96)",14,16.0
62,Q-Learning,D26,"(19, 95)",13,24.0
62,Q-Learning,D27,"(60, 78)",11,20.0
62,Q-Learning,D28,"(100, 64)",5,22.0
62,Q-Learning,D29,"(100, 81)",9,24.0
62,Q-Learning,D30,"(17, 30)",3,24.0
63,Greedy,D18,"(43, 11)",20,15.0
63,Greedy,D19,"(53, 81)",15,17.0
63,Greedy,D20,"(81, 39)",20,21.0
63,Greedy,D21,"(80, 95)",21,21.0
63,Greedy,D22,"(22, 77)",18,18.0
63,Greedy,D23,"(51, 42)",12,27.0
63,Greedy,D24,"(47, 93)",10,23.0
63,Greedy,D25,"(20, 96)",15,16.0
63,Greedy,D26,"(19, 95)",14,24.0
63,Greedy,D27,"(60, 78)",12,20.0
63,Greedy,D28,"(100, 64)",6,22.0
63,Greedy,D29,"(100, 81)",10,24.0
63,Greedy,D30,"(17, 30)",4,24.0
63,Greedy,D31,"(54, 37)",6,22.0
63,Auction,D13,"(2, 39)",38,28.0
63,Auction,D15,"(73, 28)",23,15.0
63,Auction,D17,"(0, 48)",22,10.0
63,Auction,D18,"(43, 11)",20,15.0
63,Auction,D19,"(53, 81)",15,17.0
63,Auction,D22,"(22, 77)",18,18.0
63,Auction,D23,"(51, 42)",12,27.0
63,Auction,D25,"(20, 96)",15,16.0
63,Auction,D26,"(19, 95)",14,24.0
63,Auction,D27,"(60, 78)",12,20.0
63,Auction,D28,"(100, 64)",6,22.0
63,Auction,D29,"(100, 81)",10,24.0
63,Auction,D30,"(17, 30)",4,24.0
63,Auction,D31,"(54, 37)",6,22.0
63,Q-Learning,D16,"(53, 97)",28,13.0
63,Q-Learning,D17,"(0, 48)",22,10.0
63,Q-Learning,D18,"(43, 11)",20,15.0
63,Q-Learning,D19,"(53, 81)",15,17.0
63,Q-Learning,D21,"(80, 95)",21,21.0
63,Q-Learning,D22,"(22, 77)",18,18.0
63,Q-Learning,D23,"(51, 42)",12,27.0
63,Q-Learning,D24,"(47, 93)",10,23.0
63,Q-Learning,D25,"(20, 96)",15,16.0
63,Q-Learning,D26,"(19, 95)",14,24.0
63,Q-Learning,D27,"(60, 78)",12,20.0
63,Q-Learning,D28,"(100, 64)",6,22.0
63,Q-Learning,D29,"(100, 81)",10,24.0
63,Q-Learning,D30,"(17, 30)",4,24.0
63,Q-Learning,D31,"(54, 37)",6,22.0
64,Greedy,D18,"(43, 11)",21,15.0
64,Greedy,D19,"(53, 81)",16,17.0
64,Greedy,D20,"(81, 39)",21,21.0
64,Greedy,D21,"(80, 95)",22,21.0
64,Greedy,D22,"(22, 77)",19,18.0
64,Greedy,D23,"(51, 42)",13,27.0
64,Greedy,D24,"(47, 93)",11,23.0
64,Greedy,D25,"(20, 96)",16,16.0
64,Greedy,D26,"(19, 95)",15,24.0
64,Greedy,D27,"(60, 78)",13,20.0
64,Greedy,D28,"(100, 64)",7,22.0
64,Greedy,D29,"(100, 81)",11,24.0
64,Greedy,D30,"(17, 30)",5,24.0
64,Greedy,D31,"(54, 37)",7,22.0
64,Greedy,D32,"(13, 100)",5,25.0
64,Auction,D13,"(2, 39)",39,28.0
64,Auction,D15,"(73, 28)",24,15.0
64,Auction,D17,"(0, 48)",23,10.0
64,Auction,D18,"(43, 11)",21,15.0
64,Auction,D19,"(53, 81)",16,17.0
64,Auction,D22,"(22, 77)",19,18.0
64,Auction,D23,"(51, 42)",13,27.0
64,Auction,D25,"(20, 96)",16,16.0
64,Auction,D26,"(19, 95)",15,24.0
64,Auction,D27,"(60, 78)",13,20.0
64,Auction,D28,"(100, 64)",7,22.0
64,Auction,D29,"(100, 81)",11,24.0
64,Auction,D30,"(17, 30)",5,24.0
64,Auction,D31,"(54, 37)",7,22.0
64,Auction,D32,"(13, 100)",5,25.0
64,Q-Learning,D16,"(53, 97)",29,13.0
64,Q-Learning,D17,"(0, 48)",23,10.0
64,Q-Learning,D18,"(43, 11)",21,15.0
64,Q-Learning,D19,"(53, 81)",16,17.0
64,Q-Learning,D21,"(80, 95)",22,21.0
64,Q-Learning,D22,"(22, 77)",19,18.0
64,Q-Learning,D23,"(51, 42)",13,27.0
64,Q-Learning,D24,"(47, 93)",11,23.0
64,Q-Learning,D25,"(20, 96)",16,16.0
64,Q-Learning,D26,"(19, 95)",15,24.0
64,Q-Learning,D27,"(60, 78)",13,20.0
64,Q-Learning,D28,"(100, 64)",7,22.0
64,Q-Learning,D29,"(100, 81)",11,24.0
64,Q-Learning,D30,"(17, 30)",5,24.0
64,Q-Learning,D31,"(54, 37)",7,22.0
64,Q-Learning,D32,"(13, 100)",5,25.0
65,Greedy,D18,"(43, 11)",22,15.0
65,Greedy,D19,"(53, 81)",17,17.0
65,Greedy,D20,"(81, 39)",22,21.0
65,Greedy,D21,"(80, 95)",23,21.0
65,Greedy,D22,"(22, 77)",20,18.0
65,Greedy,D23,"(51, 42)",14,27.0
65,Greedy,D24,"(47, 93)",12,23.0
65,Greedy,D25,"(20, 96)",17,16.0
65,Greedy,D26,"(19, 95)",16,24.0
65,Greedy,D27,"(60, 78)",14,20.0
65,Greedy,D28,"(100, 64)",8,22.0
65,Greedy,D29,"(100, 81)",12,24.0
65,Greedy,D30,"(17, 30)",6,24.0
65,Greedy,D31,"(54, 37)",8,22.0
65,Greedy,D32,"(13, 100)",6,25.0
65,Greedy,D33,"(66, 7)",4,11.0
65,Auction,D13,"(2, 39)",40,28.0
65,Auction,D15,"(73, 28)",25,15.0
65,Auction,D17,"(0, 48)",24,10.0
65,Auction,D18,"(43, 11)",22,15.0
65,Auction,D19,"(53, 81)",17,17.0
65,Auction,D22,"(22, 77)",20,18.0
65,Auction,D23,"(51, 42)",14,27.0
65,Auction,D25,"(20, 96)",17,16.0
65,Auction,D26,"(19, 95)",16,24.0
65,Auction,D27,"(60, 78)",14,20.0
65,Auction,D28,"(100, 64)",8,22.0
65,Auction,D29,"(100, 81)",12,24.0
65,Auction,D30,"(17, 30)",6,24.0
65,Auction,D31,"(54, 37)",8,22.0
65,Auction,D32,"(13, 100)",6,25.0
65,Q-Learning,D16,"(53, 97)",30,13.0
65,Q-Learning,D17,"(0, 48)",24,10.0
65,Q-Learning,D18,"(43, 11)",22,15.0
65,Q-Learning,D19,"(53, 81)",17,17.0
65,Q-Learning,D21,"(80, 95)",23,21.0
65,Q-Learning,D22,"(22, 77)",20,18.0
65,Q-Learning,D23,"(51, 42)",14,27.0
65,Q-Learning,D24,"(47, 93)",12,23.0
65,Q-Learning,D25,"(20, 96)",17,16.0
65,Q-Learning,D26,"(19, 95)",16,24.0
65,Q-Learning,D27,"(60, 78)",14,20.0
65,Q-Learning,D28,"(100, 64)",8,22.0
65,Q-Learning,D29,"(100, 81)",12,24.0
65,Q-Learning,D30,"(17, 30)",6,24.0
65,Q-Learning,D31,"(54, 37)",8,22.0
65,Q-Learning,D32,"(13, 100)",6,25.0
65,Q-Learning,D33,"(66, 7)",4,11.0
66,Greedy,D18,"(43, 11)",23,15.0
66,Greedy,D19,"(53, 81)",18,17.0
66,Greedy,D20,"(81, 39)",23,21.0
66,Greedy,D21,"(80, 95)",24,21.0
66,Greedy,D22,"(22, 77)",21,18.0
66,Greedy,D23,"(51, 42)",15,27.0
66,Greedy,D24,"(47, 93)",13,23.0
66,Greedy,D25,"(20, 96)",18,16.0
66,Greedy,D26,"(19, 95)",17,24.0
66,Greedy,D27,"(60, 78)",15,20.0
66,Greedy,D28,"(100, 64)",9,22.0
66,Greedy,D29,"(100, 81)",13,24.0
66,Greedy,D30,"(17, 30)",7,24.0
66,Greedy,D31,"(54, 37)",9,22.0
66,Greedy,D32,"(13, 100)",7,25.0
66,Greedy,D33,"(66, 7)",5,11.0
66,Greedy,D34,"(44, 61)",9,12.0
66,Auction,D13,"(2, 39)",41,28.0
66,Auction,D15,"(73, 28)",26,15.0
66,Auction,D17,"(0, 48)",25,10.0
66,Auction,D18,"(43, 11)",23,15.0
66,Auction,D19,"(53, 81)",18,17.0
66,Auction,D22,"(22, 77)",21,18.0
66,Auction,D23,"(51, 42)",15,27.0
66,Auction,D25,"(20, 96)",18,16.0
66,Auction,D26,"(19, 95)",17,24.0
66,Auction,D27,"(60, 78)",15,20.0
66,Auction,D28,"(100, 64)",9,22.0
66,Auction,D29,"(100, 81)",13,24.0
66,Auction,D30,"(17, 30)",7,24.0
66,Auction,D31,"(54, 37)",9,22.0
66,Auction,D32,"(13, 100)",7,25.0
66,Auction,D34,"(44, 61)",9,12.0
66,Q-Learning,D16,"(53, 97)",31,13.0
66,Q-Learning,D17,"(0, 48)",25,10.0
66,Q-Learning,D18,"(43, 11)",23,15.0
66,Q-Learning,D19,"(53, 81)",18,17.0
66,Q-Learning,D21,"(80, 95)",24,21.0
66,Q-Learning,D22,"(22, 77)",21,18.0
66,Q-Learning,D23,"(51, 42)",15,27.0
66,Q-Learning,D24,"(47, 93)",13,23.0
66,Q-Learning,D25,"(20, 96)",18,16.0
66,Q-Learning,D26,"(19, 95)",17,24.0
66,Q-Learning,D27,"(60, 78)",15,20.0
66,Q-Learning,D28,"(100, 64)",9,22.0
66,Q-Learning,D29,"(100, 81)",13,24.0
66,Q-Learning,D30,"(17, 30)",7,24.0
66,Q-Learning,D31,"(54, 37)",9,22.0
66,Q-Learning,D32,"(13, 100)",7,25.0
66,Q-Learning,D33,"(66, 7)",5,11.0
66,Q-Learning,D34,"(44, 61)",9,12.0
67,Greedy,D18,"(43, 11)",24,15.0
67,Greedy,D19,"(53, 81)",19,17.0
67,Greedy,D20,"(81, 39)",24,21.0
67,Greedy,D21,"(80, 95)",25,21.0
67,Greedy,D22,"(22, 77)",22,18.0
67,Greedy,D23,"(51, 42)",16,27.0
67,Greedy,D24,"(47, 93)",14,23.0
67,Greedy,D25,"(20, 96)",19,16.0
67,Greedy,D26,"(19, 95)",18,24.0
67,Greedy,D27,"(60, 78)",16,20.0
67,Greedy,D28,"(100, 64)",10,22.0
67,Greedy,D29,"(100, 81)",14,24.0
67,Greedy,D30,"(17, 30)",8,24.0
67,Greedy,D31,"(54, 37)",10,22.0
67,Greedy,D32,"(13, 100)",8,25.0
67,Greedy,D33,"(66, 7)",6,11.0
67,Greedy,D34,"(44, 61)",10,12.0
67,Greedy,D35,"(46, 94)",2,19.0
67,Auction,D13,"(2, 39)",42,28.0
67,Auction,D15,"(73, 28)",27,15.0
67,Auction,D17,"(0, 48)",26,10.0
67,Auction,D18,"(43, 11)",24,15.0
67,Auction,D19,"(53, 81)",19,17.0
67,Auction,D22,"(22, 77)",22,18.0
67,Auction,D23,"(51, 42)",16,27.0
67,Auction,D25,"(20, 96)",19,16.0
67,Auction,D26,"(19, 95)",18,24.0
67,Auction,D27,"(60, 78)",16,20.0
67,Auction,D28,"(100, 64)",10,22.0
67,Auction,D29,"(100, 81)",14,24.0
67,Auction,D30,"(17, 30)",8,24.0
67,Auction,D31,"(54, 37)",10,22.0
67,Auction,D32,"(13, 100)",8,25.0
67,Auction,D34,"(44, 61)",10,12.0
67,Auction,D35,"(46, 94)",2,19.0
67,Q-Learning,D16,"(53, 97)",32,13.0
67,Q-Learning,D17,"(0, 48)",26,10.0
67,Q-Learning,D18,"(43, 11)",24,15.0
67,Q-Learning,D19,"(53, 81)",19,17.0
67,Q-Learning,D21,"(80, 95)",25,21.0
67,Q-Learning,D22,"(22, 77)",22,18.0
67,Q-Learning,D23,"(51, 42)",16,27.0
67,Q-Learning,D24,"(47, 93)",14,23.0
67,Q-Learning,D25,"(20, 96)",19,16.0
67,Q-Learning,D26,"(19, 95)",18,24.0
67,Q-Learning,D27,"(60, 78)",16,20.0
67,Q-Learning,D28,"(100, 64)",10,22.0
67,Q-Learning,D29,"(100, 81)",14,24.0
67,Q-Learning,D30,"(17, 30)",8,24.0
