time_step,method,task_id,position,urgency,duration
25,Auction,D9,"(3, 38)",21,20.0
25,Auction,D10,"(33, 52)",15,27.0
25,Auction,D11,"(5, 75)",17,16.0
25,Auction,D12,"(66, 61)",12,26.0
25,Auction,D13,"(0, 16)",15,10.0
25,Auction,D14,"(36, 12)",6,18.0
25,Auction,D15,"(4, 20)",10,30.0
25,Auction,D16,"(74, 8)",4,27.0
25,Q-Learning,D2,"(8, 76)",24,12.0
25,Q-Learning,D3,"(32, 61)",22,12.0
25,Q-Learning,D4,"(72, 77)",23,13.0
25,Q-Learning,D7,"(9, 69)",21,22.0
25,Q-Learning,D8,"(16, 0)",18,28.0
25,Q-Learning,D9,"(3, 38)",21,20.0
25,Q-Learning,D10,"(33, 52)",15,27.0
25,Q-Learning,D11,"(5, 75)",17,16.0
25,Q-Learning,D13,"(0, 16)",15,10.0
25,Q-Learning,D14,"(36, 12)",6,18.0
25,Q-Learning,D15,"(4, 20)",10,30.0
25,Q-Learning,D16,"(74, 8)",4,27.0
26,Greedy,D3,"(32, 61)",23,12.0
26,Greedy,D6,"(50, 17)",22,10.0
26,Greedy,D7,"(9, 69)",22,22.0
26,Greedy,D8,"(16, 0)",19,28.0
26,Greedy,D9,"(3, 38)",22,20.0
26,Greedy,D10,"(33, 52)",16,27.0
26,Greedy,D11,"(5, 75)",18,16.0
26,Greedy,D12,"(66, 61)",13,26.0
26,Greedy,D13,"(0, 16)",16,10.0
26,Greedy,D14,"(36, 12)",7,18.0
26,Greedy,D15,"(4, 20)",11,30.0
26,Greedy,D16,"(74, 8)",5,27.0
26,Auction,D2,"(8, 76)",25,12.0
26,Auction,D7,"(9, 69)",22,22.0
26,Auction,D9,"(3, 38)",22,20.0
26,Auction,D10,"(33, 52)",16,27.0
26,Auction,D11,"(5, 75)",18,16.0
26,Auction,D12,"(66, 61)",13,26.0
26,Auction,D13,"(0, 16)",16,10.0
26,Auction,D14,"(36, 12)",7,18.0
26,Auction,D15,"(4, 20)",11,30.0
26,Auction,D16,"(74, 8)",5,27.0
26,Q-Learning,D3,"(32, 61)",23,12.0
26,Q-Learning,D4,"(72, 77)",24,13.0
26,Q-Learning,D7,"(9, 69)",22,22.0
26,Q-Learning,D8,"(16, 0)",19,28.0
26,Q-Learning,D9,"(3, 38)",22,20.0
26,Q-Learning,D10,"(33, 52)",16,27.0
26,Q-Learning,D11,"(5, 75)",18,16.0
26,Q-Learning,D13,"(0, 16)",16,10.0
26,Q-Learning,D14,"(36, 12)",7,18.0
26,Q-Learning,D15,"(4, 20)",11,30.0
26,Q-Learning,D16,"(74, 8)",5,27.0
27,Greedy,D3,"(32, 61)",24,12.0
27,Greedy,D6,"(50, 17)",23,10.0
27,Greedy,D7,"(9, 69)",23,22.0
27,Greedy,D8,"(16, 0)",20,28.0
27,Greedy,D9,"(3, 38)",23,20.0
27,Greedy,D10,"(33, 52)",17,27.0
27,Greedy,D11,"(5, 75)",19,16.0
27,Greedy,D12,"(66, 61)",14,26.0
27,Greedy,D13,"(0, 16)",17,10.0
27,Greedy,D14,"(36, 12)",8,18.0
27,Greedy,D15,"(4, 20)",12,30.0
27,Greedy,D16,"(74, 8)",6,27.0
27,Greedy,D17,"(11, 76)",8,26.0
27,Auction,D2,"(8, 76)",26,12.0
27,Auction,D7,"(9, 69)",23,22.0
27,Auction,D9,"(3, 38)",23,20.0
27,Auction,D10,"(33, 52)",17,27.0
27,Auction,D11,"(5, 75)",19,16.0
27,Auction,D12,"(66, 61)",14,26.0
27,Auction,D13,"(0, 16)",17,10.0
27,Auction,D14,"(36, 12)",8,18.0
27,Auction,D15,"(4, 20)",12,30.0
27,Auction,D16,"(74, 8)",6,27.0
27,Auction,D17,"(11, 76)",8,26.0
27,Q-Learning,D3,"(32, 61)",24,12.0
27,Q-Learning,D4,"(72, 77)",25,13.0
27,Q-Learning,D7,"(9, 69)",23,22.0
27,Q-Learning,D8,"(16, 0)",20,28.0
27,Q-Learning,D9,"(3, 38)",23,20.0
27,Q-Learning,D10,"(33, 52)",17,27.0
27,Q-Learning,D11,"(5, 75)",19,16.0
27,Q-Learning,D13,"(0, 16)",17,10.0
27,Q-Learning,D14,"(36, 12)",8,18.0
27,Q-Learning,D15,"(4, 20)",12,30.0
27,Q-Learning,D16,"(74, 8)",6,27.0
28,Greedy,D3,"(32, 61)",25,12.0
28,Greedy,D6,"(50, 17)",24,10.0
28,Greedy,D7,"(9, 69)",24,22.0
28,Greedy,D8,"(16, 0)",21,28.0
28,Greedy,D9,"(3, 38)",24,20.0
28,Greedy,D10,"(33, 52)",18,27.0
28,Greedy,D11,"(5, 75)",20,16.0
28,Greedy,D12,"(66, 61)",15,26.0
28,Greedy,D13,"(0, 16)",18,10.0
28,Greedy,D14,"(36, 12)",9,18.0
28,Greedy,D15,"(4, 20)",13,30.0
28,Greedy,D16,"(74, 8)",7,27.0
28,Greedy,D17,"(11, 76)",9,26.0
28,Auction,D2,"(8, 76)",27,12.0
28,Auction,D7,"(9, 69)",24,22.0
28,Auction,D9,"(3, 38)",24,20.0
28,Auction,D10,"(33, 52)",18,27.0
28,Auction,D11,"(5, 75)",20,16.0
28,Auction,D12,"(66, 61)",15,26.0
28,Auction,D13,"(0, 16)",18,10.0
28,Auction,D14,"(36, 12)",9,18.0
28,Auction,D15,"(4, 20)",13,30.0
28,Auction,D16,"(74, 8)",7,27.0
28,Auction,D17,"(11, 76)",9,26.0
28,Q-Learning,D3,"(32, 61)",25,12.0
28,Q-Learning,D4,"(72, 77)",26,13.0
28,Q-Learning,D7,"(9, 69)",24,22.0
28,Q-Learning,D8,"(16, 0)",21,28.0
28,Q-Learning,D9,"(3, 38)",24,20.0
28,Q-Learning,D10,"(33, 52)",18,27.0
28,Q-Learning,D11,"(5, 75)",20,16.0
28,Q-Learning,D13,"(0, 16)",18,10.0
28,Q-Learning,D14,"(36, 12)",9,18.0
28,Q-Learning,D15,"(4, 20)",13,30.0
28,Q-Learning,D16,"(74, 8)",7,27.0
29,Greedy,D6,"(50, 17)",25,10.0
29,Greedy,D7,"(9, 69)",25,22.0
29,Greedy,D8,"(16, 0)",22,28.0
29,Greedy,D9,"(3, 38)",25,20.0
29,Greedy,D10,"(33, 52)",19,27.0
29,Greedy,D11,"(5, 75)",21,16.0
29,Greedy,D12,"(66, 61)",16,26.0
29,Greedy,D13,"(0, 16)",19,10.0
29,Greedy,D14,"(36, 12)",10,18.0
29,Greedy,D15,"(4, 20)",14,30.0
29,Greedy,D16,"(74, 8)",8,27.0
29,Greedy,D17,"(11, 76)",10,26.0
29,Auction,D2,"(8, 76)",28,12.0
29,Auction,D7,"(9, 69)",25,22.0
29,Auction,D9,"(3, 38)",25,20.0
29,Auction,D11,"(5, 75)",21,16.0
29,Auction,D12,"(66, 61)",16,26.0
29,Auction,D13,"(0, 16)",19,10.0
29,Auction,D14,"(36, 12)",10,18.0
29,Auction,D15,"(4, 20)",14,30.0
29,Auction,D16,"(74, 8)",8,27.0
29,Auction,D17,"(11, 76)",10,26.0
29,Q-Learning,D3,"(32, 61)",26,12.0
29,Q-Learning,D4,"(72, 77)",27,13.0
29,Q-Learning,D7,"(9, 69)",25,22.0
29,Q-Learning,D8,"(16, 0)",22,28.0
29,Q-Learning,D9,"(3, 38)",25,20.0
29,Q-Learning,D10,"(33, 52)",19,27.0
29,Q-Learning,D11,"(5, 75)",21,16.0
29,Q-Learning,D13,"(0, 16)",19,10.0
29,Q-Learning,D14,"(36, 12)",10,18.0
29,Q-Learning,D15,"(4, 20)",14,30.0
29,Q-Learning,D16,"(74, 8)",8,27.0
30,Greedy,D6,"(50, 17)",26,10.0
30,Greedy,D7,"(9, 69)",26,22.0
30,Greedy,D8,"(16, 0)",23,28.0
30,Greedy,D9,"(3, 38)",26,20.0
30,Greedy,D10,"(33, 52)",20,27.0
30,Greedy,D11,"(5, 75)",22,16.0
30,Greedy,D12,"(66, 61)",17,26.0
30,Greedy,D13,"(0, 16)",20,10.0
30,Greedy,D14,"(36, 12)",11,18.0
30,Greedy,D15,"(4, 20)",15,30.0
30,Greedy,D16,"(74, 8)",9,27.0
30,Greedy,D17,"(11, 76)",11,26.0
30,Greedy,D18,"(64, 18)",3,14.0
30,Auction,D2,"(8, 76)",29,12.0
30,Auction,D7,"(9, 69)",26,22.0
30,Auction,D9,"(3, 38)",26,20.0
30,Auction,D11,"(5, 75)",22,16.0
30,Auction,D12,"(66, 61)",17,26.0
30,Auction,D13,"(0, 16)",20,10.0
30,Auction,D14,"(36, 12)",11,18.0
30,Auction,D15,"(4, 20)",15,30.0
30,Auction,D16,"(74, 8)",9,27.0
30,Auction,D17,"(11, 76)",11,26.0
30,Auction,D18,"(64, 18)",3,14.0
30,Q-Learning,D3,"(32, 61)",27,12.0
30,Q-Learning,D4,"(72, 77)",28,13.0
30,Q-Learning,D7,"(9, 69)",26,22.0
30,Q-Learning,D8,"(16, 0)",23,28.0
30,Q-Learning,D9,"(3, 38)",26,20.0
30,Q-Learning,D10,"(33, 52)",20,27.0
30,Q-Learning,D11,"(5, 75)",22,16.0
30,Q-Learning,D13,"(0, 16)",20,10.0
30,Q-Learning,D14,"(36, 12)",11,18.0
30,Q-Learning,D15,"(4, 20)",15,30.0
30,Q-Learning,D16,"(74, 8)",9,27.0
30,Q-Learning,D18,"(64, 18)",3,14.0
31,Greedy,D6,"(50, 17)",27,10.0
31,Greedy,D7,"(9, 69)",27,22.0
31,Greedy,D8,"(16, 0)",24,28.0
31,Greedy,D9,"(3, 38)",27,20.0
31,Greedy,D10,"(33, 52)",21,27.0
31,Greedy,D11,"(5, 75)",23,16.0
31,Greedy,D12,"(66, 61)",18,26.0
31,Greedy,D13,"(0, 16)",21,10.0
31,Greedy,D14,"(36, 12)",12,18.0
31,Greedy,D15,"(4, 20)",16,30.0
31,Greedy,D16,"(74, 8)",10,27.0
31,Greedy,D17,"(11, 76)",12,26.0
31,Greedy,D18,"(64, 18)",4,14.0
31,Auction,D2,"(8, 76)",30,12.0
31,Auction,D7,"(9, 69)",27,22.0
31,Auction,D9,"(3, 38)",27,20.0
31,Auction,D11,"(5, 75)",23,16.0
31,Auction,D12,"(66, 61)",18,26.0
31,Auction,D13,"(0, 16)",21,10.0
31,Auction,D14,"(36, 12)",12,18.0
31,Auction,D15,"(4, 20)",16,30.0
31,Auction,D16,"(74, 8)",10,27.0
31,Auction,D17,"(11, 76)",12,26.0
31,Auction,D18,"(64, 18)",4,14.0
31,Q-Learning,D3,"(32, 61)",28,12.0
31,Q-Learning,D4,"(72, 77)",29,13.0
31,Q-Learning,D7,"(9, 69)",27,22.0
31,Q-Learning,D8,"(16, 0)",24,28.0
31,Q-Learning,D9,"(3, 38)",27,20.0
31,Q-Learning,D10,"(33, 52)",21,27.0
31,Q-Learning,D11,"(5, 75)",23,16.0
31,Q-Learning,D13,"(0, 16)",21,10.0
31,Q-Learning,D14,"(36, 12)",12,18.0
31,Q-Learning,D15,"(4, 20)",16,30.0
31,Q-Learning,D16,"(74, 8)",10,27.0
31,Q-Learning,D18,"(64, 18)",4,14.0
32,Greedy,D7,"(9, 69)",28,22.0
32,Greedy,D8,"(16, 0)",25,28.0
32,Greedy,D9,"(3, 38)",28,20.0
32,Greedy,D10,"(33, 52)",22,27.0
32,Greedy,D11,"(5, 75)",24,16.0
32,Greedy,D12,"(66, 61)",19,26.0
32,Greedy,D13,"(0, 16)",22,10.0
32,Greedy,D14,"(36, 12)",13,18.0
32,Greedy,D15,"(4, 20)",17,30.0
32,Greedy,D16,"(74, 8)",11,27.0
32,Greedy,D17,"(11, 76)",13,26.0
32,Greedy,D18,"(64, 18)",5,14.0
32,Auction,D2,"(8, 76)",31,12.0
32,Auction,D7,"(9, 69)",28,22.0
32,Auction,D9,"(3, 38)",28,20.0
32,Auction,D11,"(5, 75)",24,16.0
32,Auction,D13,"(0, 16)",22,10.0
32,Auction,D14,"(36, 12)",13,18.0
32,Auction,D15,"(4, 20)",17,30.0
32,Auction,D16,"(74, 8)",11,27.0
32,Auction,D17,"(11, 76)",13,26.0
32,Auction,D18,"(64, 18)",5,14.0
32,Q-Learning,D3,"(32, 61)",29,12.0
32,Q-Learning,D7,"(9, 69)",28,22.0
32,Q-Learning,D8,"(16, 0)",25,28.0
32,Q-Learning,D9,"(3, 38)",28,20.0
32,Q-Learning,D10,"(33, 52)",22,27.0
32,Q-Learning,D11,"(5, 75)",24,16.0
32,Q-Learning,D13,"(0, 16)",22,10.0
32,Q-Learning,D14,"(36, 12)",13,18.0
32,Q-Learning,D15,"(4, 20)",17,30.0
32,Q-Learning,D16,"(74, 8)",11,27.0
32,Q-Learning,D18,"(64, 18)",5,14.0
33,Greedy,D7,"(9, 69)",29,22.0
33,Greedy,D8,"(16, 0)",26,28.0
33,Greedy,D9,"(3, 38)",29,20.0
33,Greedy,D10,"(33, 52)",23,27.0
33,Greedy,D11,"(5, 75)",25,16.0
33,Greedy,D12,"(66, 61)",20,26.0
33,Greedy,D13,"(0, 16)",23,10.0
33,Greedy,D14,"(36, 12)",14,18.0
33,Greedy,D15,"(4, 20)",18,30.0
33,Greedy,D16,"(74, 8)",12,27.0
33,Greedy,D17,"(11, 76)",14,26.0
33,Greedy,D18,"(64, 18)",6,14.0
33,Auction,D2,"(8, 76)",32,12.0
33,Auction,D7,"(9, 69)",29,22.0
33,Auction,D9,"(3, 38)",29,20.0
33,Auction,D11,"(5, 75)",25,16.0
33,Auction,D13,"(0, 16)",23,10.0
33,Auction,D14,"(36, 12)",14,18.0
33,Auction,D15,"(4, 20)",18,30.0
33,Auction,D16,"(74, 8)",12,27.0
33,Auction,D17,"(11, 76)",14,26.0
33,Auction,D18,"(64, 18)",6,14.0
33,Q-Learning,D7,"(9, 69)",29,22.0
33,Q-Learning,D8,"(16, 0)",26,28.0
33,Q-Learning,D9,"(3, 38)",29,20.0
33,Q-Learning,D10,"(33, 52)",23,27.0
33,Q-Learning,D11,"(5, 75)",25,16.0
33,Q-Learning,D13,"(0, 16)",23,10.0
33,Q-Learning,D14,"(36, 12)",14,18.0
33,Q-Learning,D15,"(4, 20)",18,30.0
33,Q-Learning,D16,"(74, 8)",12,27.0
33,Q-Learning,D18,"(64, 18)",6,14.0
34,Greedy,D8,"(16, 0)",27,28.0
34,Greedy,D9,"(3, 38)",30,20.0
34,Greedy,D10,"(33, 52)",24,27.0
34,Greedy,D11,"(5, 75)",26,16.0
34,Greedy,D12,"(66, 61)",21,26.0
34,Greedy,D13,"(0, 16)",24,10.0
34,Greedy,D14,"(36, 12)",15,18.0
34,Greedy,D15,"(4, 20)",19,30.0
34,Greedy,D16,"(74, 8)",13,27.0
34,Greedy,D17,"(11, 76)",15,26.0
34,Greedy,D18,"(64, 18)",7,14.0
34,Auction,D2,"(8, 76)",33,12.0
34,Auction,D7,"(9, 69)",30,22.0
34,Auction,D9,"(3, 38)",30,20.0
34,Auction,D11,"(5, 75)",26,16.0
34,Auction,D13,"(0, 16)",24,10.0
34,Auction,D14,"(36, 12)",15,18.0
34,Auction,D15,"(4, 20)",19,30.0
34,Auction,D16,"(74, 8)",13,27.0
34,Auction,D17,"(11, 76)",15,26.0
34,Auction,D18,"(64, 18)",7,14.0
34,Q-Learning,D7,"(9, 69)",30,22.0
34,Q-Learning,D8,"(16, 0)",27,28.0
34,Q-Learning,D9,"(3, 38)",30,20.0
34,Q-Learning,D10,"(33, 52)",24,27.0
34,Q-Learning,D11,"(5, 75)",26,16.0
34,Q-Learning,D14,"(36, 12)",15,18.0
34,Q-Learning,D15,"(4, 20)",19,30.0
34,Q-Learning,D16,"(74, 8)",13,27.0
34,Q-Learning,D18,"(64, 18)",7,14.0
35,Greedy,D8,"(16, 0)",28,28.0
35,Greedy,D10,"(33, 52)",25,27.0
35,Greedy,D11,"(5, 75)",27,16.0
35,Greedy,D12,"(66, 61)",22,26.0
35,Greedy,D13,"(0, 16)",25,10.0
35,Greedy,D14,"(36, 12)",16,18.0
35,Greedy,D15,"(4, 20)",20,30.0
35,Greedy,D16,"(74, 8)",14,27.0
35,Greedy,D17,"(11, 76)",16,26.0
35,Greedy,D18,"(64, 18)",8,14.0
35,Auction,D2,"(8, 76)",34,12.0
35,Auction,D7,"(9, 69)",31,22.0
35,Auction,D9,"(3, 38)",31,20.0
35,Auction,D11,"(5, 75)",27,16.0
35,Auction,D13,"(0, 16)",25,10.0
35,Auction,D14,"(36, 12)",16,18.0
35,Auction,D15,"(4, 20)",20,30.0
35,Auction,D16,"(74, 8)",14,27.0
35,Auction,D17,"(11, 76)",16,26.0
35,Auction,D18,"(64, 18)",8,14.0
35,Q-Learning,D7,"(9, 69)",31,22.0
35,Q-Learning,D8,"(16, 0)",28,28.0
35,Q-Learning,D9,"(3, 38)",31,20.0
35,Q-Learning,D10,"(33, 52)",25,27.0
35,Q-Learning,D11,"(5, 75)",27,16.0
35,Q-Learning,D14,"(36, 12)",16,18.0
35,Q-Learning,D15,"(4, 20)",20,30.0
35,Q-Learning,D16,"(74, 8)",14,27.0
35,Q-Learning,D18,"(64, 18)",8,14.0
36,Greedy,D8,"(16, 0)",29,28.0
36,Greedy,D10,"(33, 52)",26,27.0
36,Greedy,D11,"(5, 75)",28,16.0
36,Greedy,D12,"(66, 61)",23,26.0
36,Greedy,D13,"(0, 16)",26,10.0
36,Greedy,D14,"(36, 12)",17,18.0
36,Greedy,D15,"(4, 20)",21,30.0
36,Greedy,D16,"(74, 8)",15,27.0
36,Greedy,D17,"(11, 76)",17,26.0
36,Greedy,D18,"(64, 18)",9,14.0
36,Greedy,D19,"(53, 97)",5,23.0
36,Auction,D2,"(8, 76)",35,12.0
36,Auction,D7,"(9, 69)",32,22.0
36,Auction,D9,"(3, 38)",32,20.0
36,Auction,D11,"(5, 75)",28,16.0
36,Auction,D13,"(0, 16)",26,10.0
36,Auction,D14,"(36, 12)",17,18.0
36,Auction,D15,"(4, 20)",21,30.0
36,Auction,D16,"(74, 8)",15,27.0
36,Auction,D17,"(11, 76)",17,26.0
36,Auction,D18,"(64, 18)",9,14.0
36,Auction,D19,"(53, 97)",5,23.0
36,Q-Learning,D7,"(9, 69)",32,22.0
36,Q-Learning,D8,"(16, 0)",29,28.0
36,Q-Learning,D10,"(33, 52)",26,27.0
36,Q-Learning,D11,"(5, 75)",28,16.0
36,Q-Learning,D14,"(36, 12)",17,18.0
36,Q-Learning,D15,"(4, 20)",21,30.0
36,Q-Learning,D16,"(74, 8)",15,27.0
36,Q-Learning,D18,"(64, 18)",9,14.0
36,Q-Learning,D19,"(53, 97)",5,23.0
37,Greedy,D10,"(33, 52)",27,27.0
37,Greedy,D11,"(5, 75)",29,16.0
37,Greedy,D12,"(66, 61)",24,26.0
37,Greedy,D13,"(0, 16)",27,10.0
37,Greedy,D14,"(36, 12)",18,18.0
37,Greedy,D15,"(4, 20)",22,30.0
37,Greedy,D16,"(74, 8)",16,27.0
37,Greedy,D17,"(11, 76)",18,26.0
37,Greedy,D18,"(64, 18)",10,14.0
37,Greedy,D19,"(53, 97)",6,23.0
37,Greedy,D20,"(80, 26)",9,28.0
37,Auction,D2,"(8, 76)",36,12.0
37,Auction,D7,"(9, 69)",33,22.0
37,Auction,D9,"(3, 38)",33,20.0
37,Auction,D11,"(5, 75)",29,16.0
37,Auction,D13,"(0, 16)",27,10.0
37,Auction,D14,"(36, 12)",18,18.0
37,Auction,D15,"(4, 20)",22,30.0
37,Auction,D16,"(74, 8)",16,27.0
37,Auction,D17,"(11, 76)",18,26.0
37,Auction,D18,"(64, 18)",10,14.0
37,Auction,D19,"(53, 97)",6,23.0
37,Auction,D20,"(80, 26)",9,28.0
37,Q-Learning,D7,"(9, 69)",33,22.0
37,Q-Learning,D8,"(16, 0)",30,28.0
37,Q-Learning,D10,"(33, 52)",27,27.0
37,Q-Learning,D11,"(5, 75)",29,16.0
37,Q-Learning,D14,"(36, 12)",18,18.0
37,Q-Learning,D15,"(4, 20)",22,30.0
37,Q-Learning,D16,"(74, 8)",16,27.0
37,Q-Learning,D18,"(64, 18)",10,14.0
37,Q-Learning,D19,"(53, 97)",6,23.0
37,Q-Learning,D20,"(80, 26)",9,28.0
38,Greedy,D10,"(33, 52)",28,27.0
38,Greedy,D11,"(5, 75)",30,16.0
38,Greedy,D12,"(66, 61)",25,26.0
38,Greedy,D13,"(0, 16)",28,10.0
38,Greedy,D14,"(36, 12)",19,18.0
38,Greedy,D15,"(4, 20)",23,30.0
38,Greedy,D16,"(74, 8)",17,27.0
38,Greedy,D17,"(11, 76)",19,26.0
38,Greedy,D18,"(64, 18)",11,14.0
38,Greedy,D19,"(53, 97)",7,23.0
38,Greedy,D20,"(80, 26)",10,28.0
38,Auction,D7,"(9, 69)",34,22.0
38,Auction,D9,"(3, 38)",34,20.0
38,Auction,D11,"(5, 75)",30,16.0
38,Auction,D13,"(0, 16)",28,10.0
38,Auction,D14,"(36, 12)",19,18.0
38,Auction,D15,"(4, 20)",23,30.0
38,Auction,D16,"(74, 8)",17,27.0
38,Auction,D17,"(11, 76)",19,26.0
38,Auction,D18,"(64, 18)",11,14.0
38,Auction,D19,"(53, 97)",7,23.0
38,Auction,D20,"(80, 26)",10,28.0
38,Q-Learning,D7,"(9, 69)",34,22.0
38,Q-Learning,D8,"(16, 0)",31,28.0
38,Q-Learning,D10,"(33, 52)",28,27.0
38,Q-Learning,D11,"(5, 75)",30,16.0
38,Q-Learning,D14,"(36, 12)",19,18.0
38,Q-Learning,D15,"(4, 20)",23,30.0
38,Q-Learning,D16,"(74, 8)",17,27.0
38,Q-Learning,D18,"(64, 18)",11,14.0
38,Q-Learning,D19,"(53, 97)",7,23.0
38,Q-Learning,D20,"(80, 26)",10,28.0
39,Greedy,D10,"(33, 52)",29,27.0
39,Greedy,D12,"(66, 61)",26,26.0
39,Greedy,D13,"(0, 16)",29,10.0
39,Greedy,D14,"(36, 12)",20,18.0
39,Greedy,D15,"(4, 20)",24,30.0
39,Greedy,D16,"(74, 8)",18,27.0
39,Greedy,D17,"(11, 76)",20,26.0
39,Greedy,D18,"(64, 18)",12,14.0
39,Greedy,D19,"(53, 97)",8,23.0
39,Greedy,D20,"(80, 26)",11,28.0
39,Auction,D9,"(3, 38)",35,20.0
39,Auction,D11,"(5, 75)",31,16.0
39,Auction,D13,"(0, 16)",29,10.0
39,Auction,D14,"(36, 12)",20,18.0
39,Auction,D15,"(4, 20)",24,30.0
39,Auction,D16,"(74, 8)",18,27.0
39,Auction,D17,"(11, 76)",20,26.0
39,Auction,D18,"(64, 18)",12,14.0
39,Auction,D19,"(53, 97)",8,23.0
39,Auction,D20,"(80, 26)",11,28.0
39,Q-Learning,D8,"(16, 0)",32,28.0
39,Q-Learning,D10,"(33, 52)",29,27.0
39,Q-Learning,D11,"(5, 75)",31,16.0
39,Q-Learning,D14,"(36, 12)",20,18.0
39,Q-Learning,D15,"(4, 20)",24,30.0
39,Q-Learning,D16,"(74, 8)",18,27.0
39,Q-Learning,D18,"(64, 18)",12,14.0
39,Q-Learning,D19,"(53, 97)",8,23.0
39,Q-Learning,D20,"(80, 26)",11,28.0
40,Greedy,D10,"(33, 52)",30,27.0
40,Greedy,D12,"(66, 61)",27,26.0
40,Greedy,D13,"(0, 16)",30,10.0
40,Greedy,D14,"(36, 12)",21,18.0
40,Greedy,D15,"(4, 20)",25,30.0
40,Greedy,D16,"(74, 8)",19,27.0
40,Greedy,D17,"(11, 76)",21,26.0
40,Greedy,D18,"(64, 18)",13,14.0
40,Greedy,D19,"(53, 97)",9,23.0
40,Greedy,D20,"(80, 26)",12,28.0
40,Auction,D9,"(3, 38)",36,20.0
40,Auction,D11,"(5, 75)",32,16.0
40,Auction,D13,"(0, 16)",30,10.0
40,Auction,D14,"(36, 12)",21,18.0
40,Auction,D15,"(4, 20)",25,30.0
40,Auction,D16,"(74, 8)",19,27.0
40,Auction,D17,"(11, 76)",21,26.0
40,Auction,D18,"(64, 18)",13,14.0
40,Auction,D19,"(53, 97)",9,23.0
40,Auction,D20,"(80, 26)",12,28.0
40,Auction,D21,"(78, 82)",10,12.0
40,Q-Learning,D8,"(16, 0)",33,28.0
40,Q-Learning,D10,"(33, 52)",30,27.0
40,Q-Learning,D11,"(5, 75)",32,16.0
40,Q-Learning,D14,"(36, 12)",21,18.0
40,Q-Learning,D15,"(4, 20)",25,30.0
40,Q-Learning,D16,"(74, 8)",19,27.0
40,Q-Learning,D18,"(64, 18)",13,14.0
40,Q-Learning,D19,"(53, 97)",9,23.0
40,Q-Learning,D20,"(80, 26)",12,28.0
40,Q-Learning,D21,"(78, 82)",10,12.0
41,Greedy,D10,"(33, 52)",31,27.0
41,Greedy,D12,"(66, 61)",28,26.0
41,Greedy,D13,"(0, 16)",31,10.0
41,Greedy,D14,"(36, 12)",22,18.0
41,Greedy,D15,"(4, 20)",26,30.0
41,Greedy,D16,"(74, 8)",20,27.0
41,Greedy,D17,"(11, 76)",22,26.0
41,Greedy,D18,"(64, 18)",14,14.0
41,Greedy,D19,"(53, 97)",10,23.0
41,Greedy,D20,"(80, 26)",13,28.0
41,Auction,D9,"(3, 38)",37,20.0
41,Auction,D13,"(0, 16)",31,10.0
41,Auction,D14,"(36, 12)",22,18.0
41,Auction,D15,"(4, 20)",26,30.0
41,Auction,D16,"(74, 8)",20,27.0
41,Auction,D17,"(11, 76)",22,26.0
41,Auction,D18,"(64, 18)",14,14.0
41,Auction,D19,"(53, 97)",10,23.0
41,Auction,D20,"(80, 26)",13,28.0
41,Auction,D21,"(78, 82)",11,12.0
41,Q-Learning,D8,"(16, 0)",34,28.0
41,Q-Learning,D10,"(33, 52)",31,27.0
41,Q-Learning,D11,"(5, 75)",33,16.0
41,Q-Learning,D14,"(36, 12)",22,18.0
41,Q-Learning,D15,"(4, 20)",26,30.0
41,Q-Learning,D16,"(74, 8)",20,27.0
41,Q-Learning,D18,"(64, 18)",14,14.0
41,Q-Learning,D19,"(53, 97)",10,23.0
41,Q-Learning,D20,"(80, 26)",13,28.0
41,Q-Learning,D21,"(78, 82)",11,12.0
42,Greedy,D12,"(66, 61)",29,26.0
42,Greedy,D13,"(0, 16)",32,10.0
42,Greedy,D14,"(36, 12)",23,18.0
42,Greedy,D15,"(4, 20)",27,30.0
42,Greedy,D16,"(74, 8)",21,27.0
42,Greedy,D17,"(11, 76)",23,26.0
42,Greedy,D18,"(64, 18)",15,14.0
42,Greedy,D19,"(53, 97)",11,23.0
42,Greedy,D20,"(80, 26)",14,28.0
42,Auction,D9,"(3, 38)",38,20.0
42,Auction,D13,"(0, 16)",32,10.0
42,Auction,D15,"(4, 20)",27,30.0
42,Auction,D16,"(74, 8)",21,27.0
42,Auction,D17,"(11, 76)",23,26.0
42,Auction,D18,"(64, 18)",15,14.0
42,Auction,D19,"(53, 97)",11,23.0
42,Auction,D20,"(80, 26)",14,28.0
42,Auction,D21,"(78, 82)",12,12.0
42,Q-Learning,D8,"(16, 0)",35,28.0
42,Q-Learning,D10,"(33, 52)",32,27.0
42,Q-Learning,D11,"(5, 75)",34,16.0
42,Q-Learning,D14,"(36, 12)",23,18.0
42,Q-Learning,D15,"(4, 20)",27,30.0
42,Q-Learning,D16,"(74, 8)",21,27.0
42,Q-Learning,D18,"(64, 18)",15,14.0
42,Q-Learning,D19,"(53, 97)",11,23.0
42,Q-Learning,D20,"(80, 26)",14,28.0
42,Q-Learning,D21,"(78, 82)",12,12.0
43,Greedy,D12,"(66, 61)",30,26.0
43,Greedy,D13,"(0, 16)",33,10.0
43,Greedy,D14,"(36, 12)",24,18.0
43,Greedy,D15,"(4, 20)",28,30.0
43,Greedy,D16,"(74, 8)",22,27.0
43,Greedy,D17,"(11, 76)",24,26.0
43,Greedy,D18,"(64, 18)",16,14.0
43,Greedy,D19,"(53, 97)",12,23.0
