time_step,method,task_id,position,urgency,duration
32,Q-Learning,D8,"(92, 8)",26,20.0
32,Q-Learning,D9,"(24, 19)",24,23.0
32,Q-Learning,D12,"(9, 58)",14,28.0
32,Q-Learning,D13,"(86, 6)",13,15.0
32,Q-Learning,D14,"(77, 51)",14,26.0
32,Q-Learning,D15,"(92, 77)",10,27.0
33,Greedy,D6,"(2, 96)",26,27.0
33,Greedy,D9,"(24, 19)",25,23.0
33,Greedy,D10,"(72, 70)",13,10.0
33,Greedy,D11,"(63, 52)",19,22.0
33,Greedy,D12,"(9, 58)",15,28.0
33,Greedy,D13,"(86, 6)",14,15.0
33,Greedy,D14,"(77, 51)",15,26.0
33,Greedy,D15,"(92, 77)",11,27.0
33,Auction,D6,"(2, 96)",26,27.0
33,Auction,D8,"(92, 8)",27,20.0
33,Auction,D9,"(24, 19)",25,23.0
33,Auction,D10,"(72, 70)",13,10.0
33,Auction,D12,"(9, 58)",15,28.0
33,Auction,D13,"(86, 6)",14,15.0
33,Auction,D14,"(77, 51)",15,26.0
33,Auction,D15,"(92, 77)",11,27.0
33,Q-Learning,D6,"(2, 96)",26,27.0
33,Q-Learning,D8,"(92, 8)",27,20.0
33,Q-Learning,D9,"(24, 19)",25,23.0
33,Q-Learning,D12,"(9, 58)",15,28.0
33,Q-Learning,D13,"(86, 6)",14,15.0
33,Q-Learning,D14,"(77, 51)",15,26.0
33,Q-Learning,D15,"(92, 77)",11,27.0
34,Greedy,D10,"(72, 70)",14,10.0
34,Greedy,D11,"(63, 52)",20,22.0
34,Greedy,D12,"(9, 58)",16,28.0
34,Greedy,D13,"(86, 6)",15,15.0
34,Greedy,D14,"(77, 51)",16,26.0
34,Greedy,D15,"(92, 77)",12,27.0
34,Greedy,D16,"(24, 27)",8,23.0
34,Auction,D8,"(92, 8)",28,20.0
34,Auction,D9,"(24, 19)",26,23.0
34,Auction,D10,"(72, 70)",14,10.0
34,Auction,D12,"(9, 58)",16,28.0
34,Auction,D13,"(86, 6)",15,15.0
34,Auction,D14,"(77, 51)",16,26.0
34,Auction,D15,"(92, 77)",12,27.0
34,Auction,D16,"(24, 27)",8,23.0
34,Q-Learning,D8,"(92, 8)",28,20.0
34,Q-Learning,D9,"(24, 19)",26,23.0
34,Q-Learning,D12,"(9, 58)",16,28.0
34,Q-Learning,D13,"(86, 6)",15,15.0
34,Q-Learning,D14,"(77, 51)",16,26.0
34,Q-Learning,D15,"(92, 77)",12,27.0
34,Q-Learning,D16,"(24, 27)",8,23.0
35,Greedy,D10,"(72, 70)",15,10.0
35,Greedy,D11,"(63, 52)",21,22.0
35,Greedy,D12,"(9, 58)",17,28.0
35,Greedy,D13,"(86, 6)",16,15.0
35,Greedy,D14,"(77, 51)",17,26.0
35,Greedy,D15,"(92, 77)",13,27.0
35,Greedy,D16,"(24, 27)",9,23.0
35,Greedy,D17,"(35, 43)",6,11.0
35,Auction,D8,"(92, 8)",29,20.0
35,Auction,D10,"(72, 70)",15,10.0
35,Auction,D12,"(9, 58)",17,28.0
35,Auction,D13,"(86, 6)",16,15.0
35,Auction,D14,"(77, 51)",17,26.0
35,Auction,D15,"(92, 77)",13,27.0
35,Auction,D16,"(24, 27)",9,23.0
35,Auction,D17,"(35, 43)",6,11.0
35,Q-Learning,D8,"(92, 8)",29,20.0
35,Q-Learning,D9,"(24, 19)",27,23.0
35,Q-Learning,D12,"(9, 58)",17,28.0
35,Q-Learning,D13,"(86, 6)",16,15.0
35,Q-Learning,D14,"(77, 51)",17,26.0
35,Q-Learning,D15,"(92, 77)",13,27.0
35,Q-Learning,D16,"(24, 27)",9,23.0
35,Q-Learning,D17,"(35, 43)",6,11.0
36,Greedy,D10,"(72, 70)",16,10.0
36,Greedy,D12,"(9, 58)",18,28.0
36,Greedy,D13,"(86, 6)",17,15.0
36,Greedy,D14,"(77, 51)",18,26.0
36,Greedy,D15,"(92, 77)",14,27.0
36,Greedy,D16,"(24, 27)",10,23.0
36,Greedy,D17,"(35, 43)",7,11.0
36,Greedy,D18,"(88, 68)",8,11.0
36,Auction,D8,"(92, 8)",30,20.0
36,Auction,D10,"(72, 70)",16,10.0
36,Auction,D12,"(9, 58)",18,28.0
36,Auction,D13,"(86, 6)",17,15.0
36,Auction,D14,"(77, 51)",18,26.0
36,Auction,D15,"(92, 77)",14,27.0
36,Auction,D16,"(24, 27)",10,23.0
36,Auction,D17,"(35, 43)",7,11.0
36,Auction,D18,"(88, 68)",8,11.0
36,Q-Learning,D8,"(92, 8)",30,20.0
36,Q-Learning,D9,"(24, 19)",28,23.0
36,Q-Learning,D12,"(9, 58)",18,28.0
36,Q-Learning,D13,"(86, 6)",17,15.0
36,Q-Learning,D14,"(77, 51)",18,26.0
36,Q-Learning,D15,"(92, 77)",14,27.0
36,Q-Learning,D16,"(24, 27)",10,23.0
36,Q-Learning,D17,"(35, 43)",7,11.0
36,Q-Learning,D18,"(88, 68)",8,11.0
37,Greedy,D10,"(72, 70)",17,10.0
37,Greedy,D12,"(9, 58)",19,28.0
37,Greedy,D13,"(86, 6)",18,15.0
37,Greedy,D14,"(77, 51)",19,26.0
37,Greedy,D15,"(92, 77)",15,27.0
37,Greedy,D16,"(24, 27)",11,23.0
37,Greedy,D17,"(35, 43)",8,11.0
37,Greedy,D18,"(88, 68)",9,11.0
37,Auction,D8,"(92, 8)",31,20.0
37,Auction,D10,"(72, 70)",17,10.0
37,Auction,D12,"(9, 58)",19,28.0
37,Auction,D13,"(86, 6)",18,15.0
37,Auction,D14,"(77, 51)",19,26.0
37,Auction,D15,"(92, 77)",15,27.0
37,Auction,D16,"(24, 27)",11,23.0
37,Auction,D17,"(35, 43)",8,11.0
37,Auction,D18,"(88, 68)",9,11.0
37,Q-Learning,D8,"(92, 8)",31,20.0
37,Q-Learning,D9,"(24, 19)",29,23.0
37,Q-Learning,D12,"(9, 58)",19,28.0
37,Q-Learning,D13,"(86, 6)",18,15.0
37,Q-Learning,D14,"(77, 51)",19,26.0
37,Q-Learning,D15,"(92, 77)",15,27.0
37,Q-Learning,D16,"(24, 27)",11,23.0
37,Q-Learning,D17,"(35, 43)",8,11.0
37,Q-Learning,D18,"(88, 68)",9,11.0
38,Greedy,D10,"(72, 70)",18,10.0
38,Greedy,D12,"(9, 58)",20,28.0
38,Greedy,D13,"(86, 6)",19,15.0
38,Greedy,D14,"(77, 51)",20,26.0
38,Greedy,D15,"(92, 77)",16,27.0
38,Greedy,D16,"(24, 27)",12,23.0
38,Greedy,D17,"(35, 43)",9,11.0
38,Greedy,D18,"(88, 68)",10,11.0
38,Greedy,D19,"(29, 36)",9,19.0
38,Auction,D8,"(92, 8)",32,20.0
38,Auction,D10,"(72, 70)",18,10.0
38,Auction,D12,"(9, 58)",20,28.0
38,Auction,D13,"(86, 6)",19,15.0
38,Auction,D14,"(77, 51)",20,26.0
38,Auction,D15,"(92, 77)",16,27.0
38,Auction,D16,"(24, 27)",12,23.0
38,Auction,D17,"(35, 43)",9,11.0
38,Auction,D18,"(88, 68)",10,11.0
38,Auction,D19,"(29, 36)",9,19.0
38,Q-Learning,D8,"(92, 8)",32,20.0
38,Q-Learning,D9,"(24, 19)",30,23.0
38,Q-Learning,D12,"(9, 58)",20,28.0
38,Q-Learning,D13,"(86, 6)",19,15.0
38,Q-Learning,D14,"(77, 51)",20,26.0
38,Q-Learning,D15,"(92, 77)",16,27.0
38,Q-Learning,D16,"(24, 27)",12,23.0
38,Q-Learning,D17,"(35, 43)",9,11.0
38,Q-Learning,D18,"(88, 68)",10,11.0
38,Q-Learning,D19,"(29, 36)",9,19.0
39,Greedy,D10,"(72, 70)",19,10.0
39,Greedy,D12,"(9, 58)",21,28.0
39,Greedy,D13,"(86, 6)",20,15.0
39,Greedy,D14,"(77, 51)",21,26.0
39,Greedy,D15,"(92, 77)",17,27.0
39,Greedy,D16,"(24, 27)",13,23.0
39,Greedy,D17,"(35, 43)",10,11.0
39,Greedy,D18,"(88, 68)",11,11.0
39,Greedy,D19,"(29, 36)",10,19.0
39,Auction,D8,"(92, 8)",33,20.0
39,Auction,D10,"(72, 70)",19,10.0
39,Auction,D12,"(9, 58)",21,28.0
39,Auction,D13,"(86, 6)",20,15.0
39,Auction,D14,"(77, 51)",21,26.0
39,Auction,D15,"(92, 77)",17,27.0
39,Auction,D16,"(24, 27)",13,23.0
39,Auction,D17,"(35, 43)",10,11.0
39,Auction,D18,"(88, 68)",11,11.0
39,Q-Learning,D8,"(92, 8)",33,20.0
39,Q-Learning,D9,"(24, 19)",31,23.0
39,Q-Learning,D12,"(9, 58)",21,28.0
39,Q-Learning,D13,"(86, 6)",20,15.0
39,Q-Learning,D14,"(77, 51)",21,26.0
39,Q-Learning,D15,"(92, 77)",17,27.0
39,Q-Learning,D16,"(24, 27)",13,23.0
39,Q-Learning,D17,"(35, 43)",10,11.0
39,Q-Learning,D18,"(88, 68)",11,11.0
39,Q-Learning,D19,"(29, 36)",10,19.0
40,Greedy,D10,"(72, 70)",20,10.0
40,Greedy,D12,"(9, 58)",22,28.0
40,Greedy,D13,"(86, 6)",21,15.0
40,Greedy,D14,"(77, 51)",22,26.0
40,Greedy,D15,"(92, 77)",18,27.0
40,Greedy,D16,"(24, 27)",14,23.0
40,Greedy,D17,"(35, 43)",11,11.0
40,Greedy,D18,"(88, 68)",12,11.0
40,Greedy,D19,"(29, 36)",11,19.0
40,Auction,D8,"(92, 8)",34,20.0
40,Auction,D10,"(72, 70)",20,10.0
40,Auction,D12,"(9, 58)",22,28.0
40,Auction,D13,"(86, 6)",21,15.0
40,Auction,D14,"(77, 51)",22,26.0
40,Auction,D15,"(92, 77)",18,27.0
40,Auction,D16,"(24, 27)",14,23.0
40,Auction,D17,"(35, 43)",11,11.0
40,Auction,D18,"(88, 68)",12,11.0
40,Q-Learning,D8,"(92, 8)",34,20.0
40,Q-Learning,D9,"(24, 19)",32,23.0
40,Q-Learning,D12,"(9, 58)",22,28.0
40,Q-Learning,D13,"(86, 6)",21,15.0
40,Q-Learning,D14,"(77, 51)",22,26.0
40,Q-Learning,D15,"(92, 77)",18,27.0
40,Q-Learning,D16,"(24, 27)",14,23.0
40,Q-Learning,D17,"(35, 43)",11,11.0
40,Q-Learning,D18,"(88, 68)",12,11.0
40,Q-Learning,D19,"(29, 36)",11,19.0
41,Greedy,D10,"(72, 70)",21,10.0
41,Greedy,D12,"(9, 58)",23,28.0
41,Greedy,D13,"(86, 6)",22,15.0
41,Greedy,D14,"(77, 51)",23,26.0
41,Greedy,D15,"(92, 77)",19,27.0
41,Greedy,D16,"(24, 27)",15,23.0
41,Greedy,D17,"(35, 43)",12,11.0
41,Greedy,D18,"(88, 68)",13,11.0
41,Greedy,D19,"(29, 36)",12,19.0
41,Auction,D8,"(92, 8)",35,20.0
41,Auction,D10,"(72, 70)",21,10.0
41,Auction,D12,"(9, 58)",23,28.0
41,Auction,D13,"(86, 6)",22,15.0
41,Auction,D14,"(77, 51)",23,26.0
41,Auction,D15,"(92, 77)",19,27.0
41,Auction,D16,"(24, 27)",15,23.0
41,Auction,D17,"(35, 43)",12,11.0
41,Auction,D18,"(88, 68)",13,11.0
41,Q-Learning,D8,"(92, 8)",35,20.0
41,Q-Learning,D9,"(24, 19)",33,23.0
41,Q-Learning,D12,"(9, 58)",23,28.0
41,Q-Learning,D14,"(77, 51)",23,26.0
41,Q-Learning,D15,"(92, 77)",19,27.0
41,Q-Learning,D16,"(24, 27)",15,23.0
41,Q-Learning,D17,"(35, 43)",12,11.0
41,Q-Learning,D18,"(88, 68)",13,11.0
41,Q-Learning,D19,"(29, 36)",12,19.0
42,Greedy,D10,"(72, 70)",22,10.0
42,Greedy,D12,"(9, 58)",24,28.0
42,Greedy,D13,"(86, 6)",23,15.0
42,Greedy,D14,"(77, 51)",24,26.0
42,Greedy,D15,"(92, 77)",20,27.0
42,Greedy,D16,"(24, 27)",16,23.0
42,Greedy,D17,"(35, 43)",13,11.0
42,Greedy,D18,"(88, 68)",14,11.0
42,Greedy,D19,"(29, 36)",13,19.0
42,Greedy,D20,"(15, 62)",7,23.0
42,Auction,D8,"(92, 8)",36,20.0
42,Auction,D10,"(72, 70)",22,10.0
42,Auction,D12,"(9, 58)",24,28.0
42,Auction,D13,"(86, 6)",23,15.0
42,Auction,D14,"(77, 51)",24,26.0
42,Auction,D15,"(92, 77)",20,27.0
42,Auction,D16,"(24, 27)",16,23.0
42,Auction,D17,"(35, 43)",13,11.0
42,Auction,D18,"(88, 68)",14,11.0
42,Auction,D20,"(15, 62)",7,23.0
42,Q-Learning,D8,"(92, 8)",36,20.0
42,Q-Learning,D9,"(24, 19)",34,23.0
42,Q-Learning,D12,"(9, 58)",24,28.0
42,Q-Learning,D14,"(77, 51)",24,26.0
42,Q-Learning,D15,"(92, 77)",20,27.0
42,Q-Learning,D16,"(24, 27)",16,23.0
42,Q-Learning,D17,"(35, 43)",13,11.0
42,Q-Learning,D18,"(88, 68)",14,11.0
42,Q-Learning,D19,"(29, 36)",13,19.0
42,Q-Learning,D20,"(15, 62)",7,23.0
43,Greedy,D10,"(72, 70)",23,10.0
43,Greedy,D12,"(9, 58)",25,28.0
43,Greedy,D13,"(86, 6)",24,15.0
43,Greedy,D14,"(77, 51)",25,26.0
43,Greedy,D15,"(92, 77)",21,27.0
43,Greedy,D16,"(24, 27)",17,23.0
43,Greedy,D17,"(35, 43)",14,11.0
43,Greedy,D18,"(88, 68)",15,11.0
43,Greedy,D19,"(29, 36)",14,19.0
43,Greedy,D20,"(15, 62)",8,23.0
43,Greedy,D21,"(37, 92)",4,14.0
43,Auction,D8,"(92, 8)",37,20.0
43,Auction,D12,"(9, 58)",25,28.0
43,Auction,D13,"(86, 6)",24,15.0
43,Auction,D14,"(77, 51)",25,26.0
43,Auction,D15,"(92, 77)",21,27.0
43,Auction,D16,"(24, 27)",17,23.0
43,Auction,D17,"(35, 43)",14,11.0
43,Auction,D18,"(88, 68)",15,11.0
43,Auction,D20,"(15, 62)",8,23.0
43,Auction,D21,"(37, 92)",4,14.0
43,Q-Learning,D8,"(92, 8)",37,20.0
43,Q-Learning,D9,"(24, 19)",35,23.0
43,Q-Learning,D12,"(9, 58)",25,28.0
43,Q-Learning,D14,"(77, 51)",25,26.0
43,Q-Learning,D15,"(92, 77)",21,27.0
43,Q-Learning,D16,"(24, 27)",17,23.0
43,Q-Learning,D17,"(35, 43)",14,11.0
43,Q-Learning,D18,"(88, 68)",15,11.0
43,Q-Learning,D19,"(29, 36)",14,19.0
43,Q-Learning,D20,"(15, 62)",8,23.0
43,Q-Learning,D21,"(37, 92)",4,14.0
44,Greedy,D10,"(72, 70)",24,10.0
44,Greedy,D13,"(86, 6)",25,15.0
44,Greedy,D14,"(77, 51)",26,26.0
44,Greedy,D15,"(92, 77)",22,27.0
44,Greedy,D16,"(24, 27)",18,23.0
44,Greedy,D17,"(35, 43)",15,11.0
44,Greedy,D18,"(88, 68)",16,11.0
44,Greedy,D19,"(29, 36)",15,19.0
44,Greedy,D20,"(15, 62)",9,23.0
44,Greedy,D21,"(37, 92)",5,14.0
44,Greedy,D22,"(73, 30)",3,25.0
44,Auction,D8,"(92, 8)",38,20.0
44,Auction,D12,"(9, 58)",26,28.0
44,Auction,D13,"(86, 6)",25,15.0
44,Auction,D14,"(77, 51)",26,26.0
44,Auction,D15,"(92, 77)",22,27.0
44,Auction,D16,"(24, 27)",18,23.0
44,Auction,D17,"(35, 43)",15,11.0
44,Auction,D18,"(88, 68)",16,11.0
44,Auction,D20,"(15, 62)",9,23.0
44,Auction,D21,"(37, 92)",5,14.0
44,Auction,D22,"(73, 30)",3,25.0
44,Q-Learning,D8,"(92, 8)",38,20.0
44,Q-Learning,D9,"(24, 19)",36,23.0
44,Q-Learning,D12,"(9, 58)",26,28.0
44,Q-Learning,D14,"(77, 51)",26,26.0
44,Q-Learning,D15,"(92, 77)",22,27.0
44,Q-Learning,D16,"(24, 27)",18,23.0
44,Q-Learning,D17,"(35, 43)",15,11.0
44,Q-Learning,D18,"(88, 68)",16,11.0
44,Q-Learning,D19,"(29, 36)",15,19.0
44,Q-Learning,D20,"(15, 62)",9,23.0
44,Q-Learning,D21,"(37, 92)",5,14.0
44,Q-Learning,D22,"(73, 30)",3,25.0
45,Greedy,D10,"(72, 70)",25,10.0
45,Greedy,D13,"(86, 6)",26,15.0
45,Greedy,D14,"(77, 51)",27,26.0
45,Greedy,D15,"(92, 77)",23,27.0
45,Greedy,D16,"(24, 27)",19,23.0
45,Greedy,D17,"(35, 43)",16,11.0
45,Greedy,D18,"(88, 68)",17,11.0
45,Greedy,D19,"(29, 36)",16,19.0
45,Greedy,D20,"(15, 62)",10,23.0
45,Greedy,D21,"(37, 92)",6,14.0
45,Greedy,D22,"(73, 30)",4,25.0
45,Greedy,D23,"(54, 13)",9,22.0
45,Auction,D8,"(92, 8)",39,20.0
45,Auction,D12,"(9, 58)",27,28.0
45,Auction,D13,"(86, 6)",26,15.0
45,Auction,D14,"(77, 51)",27,26.0
45,Auction,D15,"(92, 77)",23,27.0
45,Auction,D16,"(24, 27)",19,23.0
45,Auction,D17,"(35, 43)",16,11.0
45,Auction,D18,"(88, 68)",17,11.0
45,Auction,D20,"(15, 62)",10,23.0
45,Auction,D21,"(37, 92)",6,14.0
45,Auction,D22,"(73, 30)",4,25.0
45,Auction,D23,"(54, 13)",9,22.0
45,Q-Learning,D8,"(92, 8)",39,20.0
45,Q-Learning,D9,"(24, 19)",37,23.0
45,Q-Learning,D12,"(9, 58)",27,28.0
45,Q-Learning,D14,"(77, 51)",27,26.0
45,Q-Learning,D15,"(92, 77)",23,27.0
45,Q-Learning,D16,"(24, 27)",19,23.0
45,Q-Learning,D17,"(35, 43)",16,11.0
45,Q-Learning,D18,"(88, 68)",17,11.0
45,Q-Learning,D19,"(29, 36)",16,19.0
45,Q-Learning,D20,"(15, 62)",10,23.0
45,Q-Learning,D21,"(37, 92)",6,14.0
45,Q-Learning,D22,"(73, 30)",4,25.0
45,Q-Learning,D23,"(54, 13)",9,22.0
46,Greedy,D10,"(72, 70)",26,10.0
46,Greedy,D13,"(86, 6)",27,15.0
46,Greedy,D14,"(77, 51)",28,26.0
46,Greedy,D15,"(92, 77)",24,27.0
46,Greedy,D16,"(24, 27)",20,23.0
46,Greedy,D17,"(35, 43)",17,11.0
46,Greedy,D18,"(88, 68)",18,11.0
46,Greedy,D19,"(29, 36)",17,19.0
46,Greedy,D20,"(15, 62)",11,23.0
46,Greedy,D21,"(37, 92)",7,14.0
46,Greedy,D22,"(73, 30)",5,25.0
46,Greedy,D23,"(54, 13)",10,22.0
46,Auction,D8,"(92, 8)",40,20.0
46,Auction,D12,"(9, 58)",28,28.0
46,Auction,D13,"(86, 6)",27,15.0
46,Auction,D14,"(77, 51)",28,26.0
46,Auction,D15,"(92, 77)",24,27.0
46,Auction,D16,"(24, 27)",20,23.0
46,Auction,D17,"(35, 43)",17,11.0
46,Auction,D18,"(88, 68)",18,11.0
46,Auction,D20,"(15, 62)",11,23.0
46,Auction,D21,"(37, 92)",7,14.0
46,Auction,D22,"(73, 30)",5,25.0
46,Auction,D23,"(54, 13)",10,22.0
46,Q-Learning,D8,"(92, 8)",40,20.0
46,Q-Learning,D9,"(24, 19)",38,23.0
46,Q-Learning,D12,"(9, 58)",28,28.0
46,Q-Learning,D14,"(77, 51)",28,26.0
46,Q-Learning,D15,"(92, 77)",24,27.0
46,Q-Learning,D16,"(24, 27)",20,23.0
46,Q-Learning,D17,"(35, 43)",17,11.0
46,Q-Learning,D19,"(29, 36)",17,19.0
46,Q-Learning,D20,"(15, 62)",11,23.0
46,Q-Learning,D21,"(37, 92)",7,14.0
46,Q-Learning,D22,"(73, 30)",5,25.0
46,Q-Learning,D23,"(54, 13)",10,22.0
47,Greedy,D10,"(72, 70)",27,10.0
47,Greedy,D13,"(86, 6)",28,15.0
47,Greedy,D14,"(77, 51)",29,26.0
47,Greedy,D15,"(92, 77)",25,27.0
47,Greedy,D16,"(24, 27)",21,23.0
47,Greedy,D17,"(35, 43)",18,11.0
47,Greedy,D18,"(88, 68)",19,11.0
47,Greedy,D19,"(29, 36)",18,19.0
47,Greedy,D20,"(15, 62)",12,23.0
47,Greedy,D21,"(37, 92)",8,14.0
47,Greedy,D22,"(73, 30)",6,25.0
47,Greedy,D23,"(54, 13)",11,22.0
47,Greedy,D24,"(18, 20)",5,15.0
47,Auction,D8,"(92, 8)",41,20.0
47,Auction,D12,"(9, 58)",29,28.0
47,Auction,D13,"(86, 6)",28,15.0
47,Auction,D14,"(77, 51)",29,26.0
47,Auction,D15,"(92, 77)",25,27.0
47,Auction,D16,"(24, 27)",21,23.0
47,Auction,D17,"(35, 43)",18,11.0
47,Auction,D18,"(88, 68)",19,11.0
47,Auction,D20,"(15, 62)",12,23.0
47,Auction,D21,"(37, 92)",8,14.0
47,Auction,D22,"(73, 30)",6,25.0
47,Auction,D23,"(54, 13)",11,22.0
47,Auction,D24,"(18, 20)",5,15.0
47,Q-Learning,D8,"(92, 8)",41,20.0
47,Q-Learning,D9,"(24, 19)",39,23.0
47,Q-Learning,D12,"(9, 58)",29,28.0
47,Q-Learning,D14,"(77, 51)",29,26.0
47,Q-Learning,D15,"(92, 77)",25,27.0
47,Q-Learning,D16,"(24, 27)",21,23.0
47,Q-Learning,D17,"(35, 43)",18,11.0
47,Q-Learning,D19,"(29, 36)",18,19.0
47,Q-Learning,D20,"(15, 62)",12,23.0
47,Q-Learning,D21,"(37, 92)",8,14.0
47,Q-Learning,D22,"(73, 30)",6,25.0
47,Q-Learning,D23,"(54, 13)",11,22.0
47,Q-Learning,D24,"(18, 20)",5,15.0
48,Greedy,D10,"(72, 70)",28,10.0
48,Greedy,D13,"(86, 6)",29,15.0
48,Greedy,D14,"(77, 51)",30,26.0
48,Greedy,D15,"(92, 77)",26,27.0
48,Greedy,D16,"(24, 27)",22,23.0
48,Greedy,D18,"(88, 68)",20,11.0
48,Greedy,D19,"(29, 36)",19,19.0
48,Greedy,D20,"(15, 62)",13,23.0
48,Greedy,D21,"(37, 92)",9,14.0
48,Greedy,D22,"(73, 30)",7,25.0
48,Greedy,D23,"(54, 13)",12,22.0
48,Greedy,D24,"(18, 20)",6,15.0
48,Greedy,D25,"(2, 44)",1,15.0
48,Auction,D8,"(92, 8)",42,20.0
48,Auction,D12,"(9, 58)",30,28.0
48,Auction,D13,"(86, 6)",29,15.0
48,Auction,D14,"(77, 51)",30,26.0
48,Auction,D15,"(92, 77)",26,27.0
48,Auction,D16,"(24, 27)",22,23.0
48,Auction,D17,"(35, 43)",19,11.0
48,Auction,D20,"(15, 62)",13,23.0
48,Auction,D21,"(37, 92)",9,14.0
48,Auction,D22,"(73, 30)",7,25.0
48,Auction,D23,"(54, 13)",12,22.0
48,Auction,D24,"(18, 20)",6,15.0
48,Auction,D25,"(2, 44)",1,15.0
48,Q-Learning,D9,"(24, 19)",40,23.0
48,Q-Learning,D12,"(9, 58)",30,28.0
48,Q-Learning,D14,"(77, 51)",30,26.0
48,Q-Learning,D15,"(92, 77)",26,27.0
48,Q-Learning,D16,"(24, 27)",22,23.0
48,Q-Learning,D17,"(35, 43)",19,11.0
48,Q-Learning,D19,"(29, 36)",19,19.0
48,Q-Learning,D20,"(15, 62)",13,23.0
48,Q-Learning,D21,"(37, 92)",9,14.0
48,Q-Learning,D22,"(73, 30)",7,25.0
48,Q-Learning,D23,"(54, 13)",12,22.0
48,Q-Learning,D24,"(18, 20)",6,15.0
48,Q-Learning,D25,"(2, 44)",1,15.0
49,Greedy,D10,"(72, 70)",29,10.0
49,Greedy,D13,"(86, 6)",30,15.0
49,Greedy,D14,"(77, 51)",31,26.0
49,Greedy,D15,"(92, 77)",27,27.0
49,Greedy,D16,"(24, 27)",23,23.0
49,Greedy,D18,"(88, 68)",21,11.0
49,Greedy,D19,"(29, 36)",20,19.0
49,Greedy,D20,"(15, 62)",14,23.0
49,Greedy,D21,"(37, 92)",10,14.0
49,Greedy,D22,"(73, 30)",8,25.0
49,Greedy,D23,"(54, 13)",13,22.0
49,Greedy,D24,"(18, 20)",7,15.0
49,Greedy,D25,"(2, 44)",2,15.0
49,Greedy,D26,"(61, 25)",3,27.0
49,Auction,D8,"(92, 8)",43,20.0
49,Auction,D12,"(9, 58)",31,28.0
49,Auction,D14,"(77, 51)",31,26.0
49,Auction,D15,"(92, 77)",27,27.0
49,Auction,D16,"(24, 27)",23,23.0
49,Auction,D17,"(35, 43)",20,11.0
49,Auction,D20,"(15, 62)",14,23.0
49,Auction,D21,"(37, 92)",10,14.0
49,Auction,D22,"(73, 30)",8,25.0
49,Auction,D23,"(54, 13)",13,22.0
49,Auction,D24,"(18, 20)",7,15.0
49,Auction,D25,"(2, 44)",2,15.0
49,Auction,D26,"(61, 25)",3,27.0
49,Q-Learning,D9,"(24, 19)",41,23.0
49,Q-Learning,D12,"(9, 58)",31,28.0
49,Q-Learning,D14,"(77, 51)",31,26.0
49,Q-Learning,D15,"(92, 77)",27,27.0
49,Q-Learning,D16,"(24, 27)",23,23.0
49,Q-Learning,D17,"(35, 43)",20,11.0
49,Q-Learning,D19,"(29, 36)",20,19.0
49,Q-Learning,D20,"(15, 62)",14,23.0
49,Q-Learning,D21,"(37, 92)",10,14.0
49,Q-Learning,D22,"(73, 30)",8,25.0
49,Q-Learning,D23,"(54, 13)",13,22.0
49,Q-Learning,D24,"(18, 20)",7,15.0
49,Q-Learning,D25,"(2, 44)",2,15.0
49,Q-Learning,D26,"(61, 25)",3,27.0
50,Greedy,D10,"(72, 70)",30,10.0
50,Greedy,D14,"(77, 51)",32,26.0
50,Greedy,D15,"(92, 77)",28,27.0
50,Greedy,D16,"(24, 27)",24,23.0
50,Greedy,D18,"(88, 68)",22,11.0
50,Greedy,D19,"(29, 36)",21,19.0
50,Greedy,D20,"(15, 62)",15,23.0
50,Greedy,D21,"(37, 92)",11,14.0
50,Greedy,D22,"(73, 30)",9,25.0
50,Greedy,D23,"(54, 13)",14,22.0
50,Greedy,D24,"(18, 20)",8,15.0
50,Greedy,D25,"(2, 44)",3,15.0
50,Greedy,D26,"(61, 25)",4,27.0
50,Greedy,D27,"(48, 10)",7,14.0
50,Auction,D8,"(92, 8)",44,20.0
50,Auction,D12,"(9, 58)",32,28.0
50,Auction,D14,"(77, 51)",32,26.0
50,Auction,D15,"(92, 77)",28,27.0
50,Auction,D16,"(24, 27)",24,23.0
50,Auction,D20,"(15, 62)",15,23.0
50,Auction,D21,"(37, 92)",11,14.0
50,Auction,D22,"(73, 30)",9,25.0
50,Auction,D23,"(54, 13)",14,22.0
50,Auction,D24,"(18, 20)",8,15.0
50,Auction,D25,"(2, 44)",3,15.0
50,Auction,D26,"(61, 25)",4,27.0
50,Auction,D27,"(48, 10)",7,14.0
50,Q-Learning,D9,"(24, 19)",42,23.0
50,Q-Learning,D12,"(9, 58)",32,28.0
50,Q-Learning,D14,"(77, 51)",32,26.0
50,Q-Learning,D15,"(92, 77)",28,27.0
50,Q-Learning,D16,"(24, 27)",24,23.0
50,Q-Learning,D17,"(35, 43)",21,11.0
50,Q-Learning,D19,"(29, 36)",21,19.0
50,Q-Learning,D20,"(15, 62)",15,23.0
50,Q-Learning,D21,"(37, 92)",11,14.0
50,Q-Learning,D22,"(73, 30)",9,25.0
50,Q-Learning,D23,"(54, 13)",14,22.0
50,Q-Learning,D24,"(18, 20)",8,15.0
50,Q-Learning,D25,"(2, 44)",3,15.0
50,Q-Learning,D26,"(61, 25)",4,27.0
50,Q-Learning,D27,"(48, 10)",7,14.0
51,Greedy,D10,"(72, 70)",31,10.0
51,Greedy,D14,"(77, 51)",33,26.0
51,Greedy,D15,"(92, 77)",29,27.0
51,Greedy,D16,"(24, 27)",25,23.0
