time_step,method,task_id,position,urgency,duration
48,Auction,E29,"(73, 82)",5,20.0
48,Auction,E30,"(15, 47)",5,22.0
48,Auction,E31,"(14, 16)",6,17.0
48,Q-Learning,E9,"(39, 16)",36,27.0
48,Q-Learning,E14,"(58, 47)",31,22.0
48,Q-Learning,E15,"(41, 22)",30,10.0
48,Q-Learning,E16,"(8, 40)",23,26.0
48,Q-Learning,E17,"(18, 92)",25,27.0
48,Q-Learning,E18,"(39, 2)",19,12.0
48,Q-Learning,E19,"(77, 36)",22,14.0
48,Q-Learning,E20,"(94, 13)",20,25.0
48,Q-Learning,E21,"(13, 76)",16,12.0
48,Q-Learning,E22,"(58, 40)",21,21.0
48,Q-Learning,E23,"(63, 83)",13,22.0
48,Q-Learning,E24,"(51, 15)",19,20.0
48,Q-Learning,E25,"(45, 66)",18,11.0
48,Q-Learning,E26,"(55, 75)",9,22.0
48,Q-Learning,E27,"(96, 86)",13,10.0
48,Q-Learning,E28,"(53, 57)",9,26.0
48,Q-Learning,E29,"(73, 82)",5,20.0
48,Q-Learning,E30,"(15, 47)",5,22.0
48,Q-Learning,E31,"(14, 16)",6,17.0
49,Greedy,E9,"(39, 16)",37,27.0
49,Greedy,E14,"(58, 47)",32,22.0
49,Greedy,E15,"(41, 22)",31,10.0
49,Greedy,E16,"(8, 40)",24,26.0
49,Greedy,E17,"(18, 92)",26,27.0
49,Greedy,E18,"(39, 2)",20,12.0
49,Greedy,E19,"(77, 36)",23,14.0
49,Greedy,E20,"(94, 13)",21,25.0
49,Greedy,E21,"(13, 76)",17,12.0
49,Greedy,E22,"(58, 40)",22,21.0
49,Greedy,E23,"(63, 83)",14,22.0
49,Greedy,E24,"(51, 15)",20,20.0
49,Greedy,E25,"(45, 66)",19,11.0
49,Greedy,E26,"(55, 75)",10,22.0
49,Greedy,E27,"(96, 86)",14,10.0
49,Greedy,E28,"(53, 57)",10,26.0
49,Greedy,E29,"(73, 82)",6,20.0
49,Greedy,E30,"(15, 47)",6,22.0
49,Greedy,E31,"(14, 16)",7,17.0
49,Greedy,E32,"(38, 49)",6,20.0
49,Auction,E9,"(39, 16)",37,27.0
49,Auction,E13,"(93, 52)",40,21.0
49,Auction,E16,"(8, 40)",24,26.0
49,Auction,E17,"(18, 92)",26,27.0
49,Auction,E20,"(94, 13)",21,25.0
49,Auction,E21,"(13, 76)",17,12.0
49,Auction,E22,"(58, 40)",22,21.0
49,Auction,E23,"(63, 83)",14,22.0
49,Auction,E24,"(51, 15)",20,20.0
49,Auction,E25,"(45, 66)",19,11.0
49,Auction,E26,"(55, 75)",10,22.0
49,Auction,E28,"(53, 57)",10,26.0
49,Auction,E29,"(73, 82)",6,20.0
49,Auction,E30,"(15, 47)",6,22.0
49,Auction,E31,"(14, 16)",7,17.0
49,Auction,E32,"(38, 49)",6,20.0
49,Q-Learning,E9,"(39, 16)",37,27.0
49,Q-Learning,E14,"(58, 47)",32,22.0
49,Q-Learning,E15,"(41, 22)",31,10.0
49,Q-Learning,E16,"(8, 40)",24,26.0
49,Q-Learning,E17,"(18, 92)",26,27.0
49,Q-Learning,E18,"(39, 2)",20,12.0
49,Q-Learning,E19,"(77, 36)",23,14.0
49,Q-Learning,E20,"(94, 13)",21,25.0
49,Q-Learning,E21,"(13, 76)",17,12.0
49,Q-Learning,E22,"(58, 40)",22,21.0
49,Q-Learning,E23,"(63, 83)",14,22.0
49,Q-Learning,E24,"(51, 15)",20,20.0
49,Q-Learning,E25,"(45, 66)",19,11.0
49,Q-Learning,E26,"(55, 75)",10,22.0
49,Q-Learning,E27,"(96, 86)",14,10.0
49,Q-Learning,E28,"(53, 57)",10,26.0
49,Q-Learning,E29,"(73, 82)",6,20.0
49,Q-Learning,E30,"(15, 47)",6,22.0
49,Q-Learning,E31,"(14, 16)",7,17.0
49,Q-Learning,E32,"(38, 49)",6,20.0
50,Greedy,E14,"(58, 47)",33,22.0
50,Greedy,E15,"(41, 22)",32,10.0
50,Greedy,E16,"(8, 40)",25,26.0
50,Greedy,E17,"(18, 92)",27,27.0
50,Greedy,E18,"(39, 2)",21,12.0
50,Greedy,E19,"(77, 36)",24,14.0
50,Greedy,E20,"(94, 13)",22,25.0
50,Greedy,E21,"(13, 76)",18,12.0
50,Greedy,E22,"(58, 40)",23,21.0
50,Greedy,E23,"(63, 83)",15,22.0
50,Greedy,E24,"(51, 15)",21,20.0
50,Greedy,E25,"(45, 66)",20,11.0
50,Greedy,E26,"(55, 75)",11,22.0
50,Greedy,E27,"(96, 86)",15,10.0
50,Greedy,E28,"(53, 57)",11,26.0
50,Greedy,E29,"(73, 82)",7,20.0
50,Greedy,E30,"(15, 47)",7,22.0
50,Greedy,E31,"(14, 16)",8,17.0
50,Greedy,E32,"(38, 49)",7,20.0
50,Auction,E9,"(39, 16)",38,27.0
50,Auction,E13,"(93, 52)",41,21.0
50,Auction,E16,"(8, 40)",25,26.0
50,Auction,E17,"(18, 92)",27,27.0
50,Auction,E20,"(94, 13)",22,25.0
50,Auction,E21,"(13, 76)",18,12.0
50,Auction,E22,"(58, 40)",23,21.0
50,Auction,E23,"(63, 83)",15,22.0
50,Auction,E24,"(51, 15)",21,20.0
50,Auction,E25,"(45, 66)",20,11.0
50,Auction,E26,"(55, 75)",11,22.0
50,Auction,E28,"(53, 57)",11,26.0
50,Auction,E29,"(73, 82)",7,20.0
50,Auction,E30,"(15, 47)",7,22.0
50,Auction,E31,"(14, 16)",8,17.0
50,Auction,E32,"(38, 49)",7,20.0
50,Q-Learning,E9,"(39, 16)",38,27.0
50,Q-Learning,E14,"(58, 47)",33,22.0
50,Q-Learning,E15,"(41, 22)",32,10.0
50,Q-Learning,E16,"(8, 40)",25,26.0
50,Q-Learning,E17,"(18, 92)",27,27.0
50,Q-Learning,E18,"(39, 2)",21,12.0
50,Q-Learning,E19,"(77, 36)",24,14.0
50,Q-Learning,E20,"(94, 13)",22,25.0
50,Q-Learning,E21,"(13, 76)",18,12.0
50,Q-Learning,E22,"(58, 40)",23,21.0
50,Q-Learning,E23,"(63, 83)",15,22.0
50,Q-Learning,E24,"(51, 15)",21,20.0
50,Q-Learning,E25,"(45, 66)",20,11.0
50,Q-Learning,E26,"(55, 75)",11,22.0
50,Q-Learning,E27,"(96, 86)",15,10.0
50,Q-Learning,E28,"(53, 57)",11,26.0
50,Q-Learning,E29,"(73, 82)",7,20.0
50,Q-Learning,E30,"(15, 47)",7,22.0
50,Q-Learning,E31,"(14, 16)",8,17.0
50,Q-Learning,E32,"(38, 49)",7,20.0
51,Greedy,E15,"(41, 22)",33,10.0
51,Greedy,E16,"(8, 40)",26,26.0
51,Greedy,E17,"(18, 92)",28,27.0
51,Greedy,E18,"(39, 2)",22,12.0
51,Greedy,E19,"(77, 36)",25,14.0
51,Greedy,E20,"(94, 13)",23,25.0
51,Greedy,E21,"(13, 76)",19,12.0
51,Greedy,E22,"(58, 40)",24,21.0
51,Greedy,E23,"(63, 83)",16,22.0
51,Greedy,E24,"(51, 15)",22,20.0
51,Greedy,E25,"(45, 66)",21,11.0
51,Greedy,E26,"(55, 75)",12,22.0
51,Greedy,E27,"(96, 86)",16,10.0
51,Greedy,E28,"(53, 57)",12,26.0
51,Greedy,E29,"(73, 82)",8,20.0
51,Greedy,E30,"(15, 47)",8,22.0
51,Greedy,E31,"(14, 16)",9,17.0
51,Greedy,E32,"(38, 49)",8,20.0
51,Greedy,E33,"(67, 50)",5,13.0
51,Auction,E9,"(39, 16)",39,27.0
51,Auction,E13,"(93, 52)",42,21.0
51,Auction,E16,"(8, 40)",26,26.0
51,Auction,E17,"(18, 92)",28,27.0
51,Auction,E20,"(94, 13)",23,25.0
51,Auction,E21,"(13, 76)",19,12.0
51,Auction,E22,"(58, 40)",24,21.0
51,Auction,E23,"(63, 83)",16,22.0
51,Auction,E24,"(51, 15)",22,20.0
51,Auction,E25,"(45, 66)",21,11.0
51,Auction,E26,"(55, 75)",12,22.0
51,Auction,E28,"(53, 57)",12,26.0
51,Auction,E29,"(73, 82)",8,20.0
51,Auction,E30,"(15, 47)",8,22.0
51,Auction,E31,"(14, 16)",9,17.0
51,Auction,E32,"(38, 49)",8,20.0
51,Auction,E33,"(67, 50)",5,13.0
51,Q-Learning,E9,"(39, 16)",39,27.0
51,Q-Learning,E15,"(41, 22)",33,10.0
51,Q-Learning,E16,"(8, 40)",26,26.0
51,Q-Learning,E17,"(18, 92)",28,27.0
51,Q-Learning,E18,"(39, 2)",22,12.0
51,Q-Learning,E19,"(77, 36)",25,14.0
51,Q-Learning,E20,"(94, 13)",23,25.0
51,Q-Learning,E21,"(13, 76)",19,12.0
51,Q-Learning,E22,"(58, 40)",24,21.0
51,Q-Learning,E23,"(63, 83)",16,22.0
51,Q-Learning,E24,"(51, 15)",22,20.0
51,Q-Learning,E25,"(45, 66)",21,11.0
51,Q-Learning,E26,"(55, 75)",12,22.0
51,Q-Learning,E27,"(96, 86)",16,10.0
51,Q-Learning,E28,"(53, 57)",12,26.0
51,Q-Learning,E29,"(73, 82)",8,20.0
51,Q-Learning,E30,"(15, 47)",8,22.0
51,Q-Learning,E31,"(14, 16)",9,17.0
51,Q-Learning,E32,"(38, 49)",8,20.0
51,Q-Learning,E33,"(67, 50)",5,13.0
52,Greedy,E16,"(8, 40)",27,26.0
52,Greedy,E17,"(18, 92)",29,27.0
52,Greedy,E18,"(39, 2)",23,12.0
52,Greedy,E19,"(77, 36)",26,14.0
52,Greedy,E20,"(94, 13)",24,25.0
52,Greedy,E21,"(13, 76)",20,12.0
52,Greedy,E22,"(58, 40)",25,21.0
52,Greedy,E23,"(63, 83)",17,22.0
52,Greedy,E24,"(51, 15)",23,20.0
52,Greedy,E25,"(45, 66)",22,11.0
52,Greedy,E26,"(55, 75)",13,22.0
52,Greedy,E27,"(96, 86)",17,10.0
52,Greedy,E28,"(53, 57)",13,26.0
52,Greedy,E29,"(73, 82)",9,20.0
52,Greedy,E30,"(15, 47)",9,22.0
52,Greedy,E31,"(14, 16)",10,17.0
52,Greedy,E32,"(38, 49)",9,20.0
52,Greedy,E33,"(67, 50)",6,13.0
52,Greedy,E34,"(16, 64)",6,18.0
52,Auction,E9,"(39, 16)",40,27.0
52,Auction,E13,"(93, 52)",43,21.0
52,Auction,E16,"(8, 40)",27,26.0
52,Auction,E17,"(18, 92)",29,27.0
52,Auction,E20,"(94, 13)",24,25.0
52,Auction,E21,"(13, 76)",20,12.0
52,Auction,E23,"(63, 83)",17,22.0
52,Auction,E24,"(51, 15)",23,20.0
52,Auction,E25,"(45, 66)",22,11.0
52,Auction,E26,"(55, 75)",13,22.0
52,Auction,E28,"(53, 57)",13,26.0
52,Auction,E29,"(73, 82)",9,20.0
52,Auction,E30,"(15, 47)",9,22.0
52,Auction,E31,"(14, 16)",10,17.0
52,Auction,E32,"(38, 49)",9,20.0
52,Auction,E33,"(67, 50)",6,13.0
52,Auction,E34,"(16, 64)",6,18.0
52,Q-Learning,E9,"(39, 16)",40,27.0
52,Q-Learning,E15,"(41, 22)",34,10.0
52,Q-Learning,E16,"(8, 40)",27,26.0
52,Q-Learning,E17,"(18, 92)",29,27.0
52,Q-Learning,E18,"(39, 2)",23,12.0
52,Q-Learning,E19,"(77, 36)",26,14.0
52,Q-Learning,E20,"(94, 13)",24,25.0
52,Q-Learning,E21,"(13, 76)",20,12.0
52,Q-Learning,E22,"(58, 40)",25,21.0
52,Q-Learning,E23,"(63, 83)",17,22.0
52,Q-Learning,E24,"(51, 15)",23,20.0
52,Q-Learning,E25,"(45, 66)",22,11.0
52,Q-Learning,E26,"(55, 75)",13,22.0
52,Q-Learning,E27,"(96, 86)",17,10.0
52,Q-Learning,E28,"(53, 57)",13,26.0
52,Q-Learning,E29,"(73, 82)",9,20.0
52,Q-Learning,E30,"(15, 47)",9,22.0
52,Q-Learning,E31,"(14, 16)",10,17.0
52,Q-Learning,E32,"(38, 49)",9,20.0
52,Q-Learning,E33,"(67, 50)",6,13.0
52,Q-Learning,E34,"(16, 64)",6,18.0
53,Greedy,E16,"(8, 40)",28,26.0
53,Greedy,E17,"(18, 92)",30,27.0
53,Greedy,E18,"(39, 2)",24,12.0
53,Greedy,E19,"(77, 36)",27,14.0
53,Greedy,E20,"(94, 13)",25,25.0
53,Greedy,E21,"(13, 76)",21,12.0
53,Greedy,E22,"(58, 40)",26,21.0
53,Greedy,E23,"(63, 83)",18,22.0
53,Greedy,E24,"(51, 15)",24,20.0
53,Greedy,E25,"(45, 66)",23,11.0
53,Greedy,E26,"(55, 75)",14,22.0
53,Greedy,E27,"(96, 86)",18,10.0
53,Greedy,E28,"(53, 57)",14,26.0
53,Greedy,E29,"(73, 82)",10,20.0
53,Greedy,E30,"(15, 47)",10,22.0
53,Greedy,E31,"(14, 16)",11,17.0
53,Greedy,E32,"(38, 49)",10,20.0
53,Greedy,E33,"(67, 50)",7,13.0
53,Greedy,E34,"(16, 64)",7,18.0
53,Greedy,E35,"(17, 91)",3,24.0
53,Auction,E13,"(93, 52)",44,21.0
53,Auction,E16,"(8, 40)",28,26.0
53,Auction,E17,"(18, 92)",30,27.0
53,Auction,E20,"(94, 13)",25,25.0
53,Auction,E21,"(13, 76)",21,12.0
53,Auction,E23,"(63, 83)",18,22.0
53,Auction,E24,"(51, 15)",24,20.0
53,Auction,E25,"(45, 66)",23,11.0
53,Auction,E26,"(55, 75)",14,22.0
53,Auction,E28,"(53, 57)",14,26.0
53,Auction,E29,"(73, 82)",10,20.0
53,Auction,E30,"(15, 47)",10,22.0
53,Auction,E31,"(14, 16)",11,17.0
53,Auction,E32,"(38, 49)",10,20.0
53,Auction,E33,"(67, 50)",7,13.0
53,Auction,E34,"(16, 64)",7,18.0
53,Auction,E35,"(17, 91)",3,24.0
53,Q-Learning,E9,"(39, 16)",41,27.0
53,Q-Learning,E15,"(41, 22)",35,10.0
53,Q-Learning,E16,"(8, 40)",28,26.0
53,Q-Learning,E17,"(18, 92)",30,27.0
53,Q-Learning,E18,"(39, 2)",24,12.0
53,Q-Learning,E19,"(77, 36)",27,14.0
53,Q-Learning,E20,"(94, 13)",25,25.0
53,Q-Learning,E21,"(13, 76)",21,12.0
53,Q-Learning,E22,"(58, 40)",26,21.0
53,Q-Learning,E23,"(63, 83)",18,22.0
53,Q-Learning,E24,"(51, 15)",24,20.0
53,Q-Learning,E25,"(45, 66)",23,11.0
53,Q-Learning,E26,"(55, 75)",14,22.0
53,Q-Learning,E27,"(96, 86)",18,10.0
53,Q-Learning,E28,"(53, 57)",14,26.0
53,Q-Learning,E29,"(73, 82)",10,20.0
53,Q-Learning,E30,"(15, 47)",10,22.0
53,Q-Learning,E31,"(14, 16)",11,17.0
53,Q-Learning,E32,"(38, 49)",10,20.0
53,Q-Learning,E33,"(67, 50)",7,13.0
53,Q-Learning,E34,"(16, 64)",7,18.0
53,Q-Learning,E35,"(17, 91)",3,24.0
54,Greedy,E16,"(8, 40)",29,26.0
54,Greedy,E17,"(18, 92)",31,27.0
54,Greedy,E18,"(39, 2)",25,12.0
54,Greedy,E19,"(77, 36)",28,14.0
54,Greedy,E20,"(94, 13)",26,25.0
54,Greedy,E21,"(13, 76)",22,12.0
54,Greedy,E22,"(58, 40)",27,21.0
54,Greedy,E23,"(63, 83)",19,22.0
54,Greedy,E24,"(51, 15)",25,20.0
54,Greedy,E25,"(45, 66)",24,11.0
54,Greedy,E26,"(55, 75)",15,22.0
54,Greedy,E27,"(96, 86)",19,10.0
54,Greedy,E28,"(53, 57)",15,26.0
54,Greedy,E29,"(73, 82)",11,20.0
54,Greedy,E30,"(15, 47)",11,22.0
54,Greedy,E31,"(14, 16)",12,17.0
54,Greedy,E32,"(38, 49)",11,20.0
54,Greedy,E33,"(67, 50)",8,13.0
54,Greedy,E34,"(16, 64)",8,18.0
54,Greedy,E35,"(17, 91)",4,24.0
54,Greedy,E36,"(19, 3)",9,20.0
54,Auction,E13,"(93, 52)",45,21.0
54,Auction,E16,"(8, 40)",29,26.0
54,Auction,E17,"(18, 92)",31,27.0
54,Auction,E20,"(94, 13)",26,25.0
54,Auction,E21,"(13, 76)",22,12.0
54,Auction,E23,"(63, 83)",19,22.0
54,Auction,E24,"(51, 15)",25,20.0
54,Auction,E25,"(45, 66)",24,11.0
54,Auction,E26,"(55, 75)",15,22.0
54,Auction,E28,"(53, 57)",15,26.0
54,Auction,E29,"(73, 82)",11,20.0
54,Auction,E30,"(15, 47)",11,22.0
54,Auction,E31,"(14, 16)",12,17.0
54,Auction,E32,"(38, 49)",11,20.0
54,Auction,E33,"(67, 50)",8,13.0
54,Auction,E34,"(16, 64)",8,18.0
54,Auction,E35,"(17, 91)",4,24.0
54,Auction,E36,"(19, 3)",9,20.0
54,Q-Learning,E9,"(39, 16)",42,27.0
54,Q-Learning,E15,"(41, 22)",36,10.0
54,Q-Learning,E16,"(8, 40)",29,26.0
54,Q-Learning,E17,"(18, 92)",31,27.0
54,Q-Learning,E18,"(39, 2)",25,12.0
54,Q-Learning,E19,"(77, 36)",28,14.0
54,Q-Learning,E20,"(94, 13)",26,25.0
54,Q-Learning,E21,"(13, 76)",22,12.0
54,Q-Learning,E22,"(58, 40)",27,21.0
54,Q-Learning,E23,"(63, 83)",19,22.0
54,Q-Learning,E24,"(51, 15)",25,20.0
54,Q-Learning,E25,"(45, 66)",24,11.0
54,Q-Learning,E26,"(55, 75)",15,22.0
54,Q-Learning,E27,"(96, 86)",19,10.0
54,Q-Learning,E28,"(53, 57)",15,26.0
54,Q-Learning,E29,"(73, 82)",11,20.0
54,Q-Learning,E30,"(15, 47)",11,22.0
54,Q-Learning,E31,"(14, 16)",12,17.0
54,Q-Learning,E32,"(38, 49)",11,20.0
54,Q-Learning,E33,"(67, 50)",8,13.0
54,Q-Learning,E34,"(16, 64)",8,18.0
54,Q-Learning,E35,"(17, 91)",4,24.0
54,Q-Learning,E36,"(19, 3)",9,20.0
55,Greedy,E16,"(8, 40)",30,26.0
55,Greedy,E17,"(18, 92)",32,27.0
55,Greedy,E18,"(39, 2)",26,12.0
55,Greedy,E19,"(77, 36)",29,14.0
55,Greedy,E20,"(94, 13)",27,25.0
55,Greedy,E21,"(13, 76)",23,12.0
55,Greedy,E22,"(58, 40)",28,21.0
55,Greedy,E23,"(63, 83)",20,22.0
55,Greedy,E24,"(51, 15)",26,20.0
55,Greedy,E25,"(45, 66)",25,11.0
55,Greedy,E26,"(55, 75)",16,22.0
55,Greedy,E27,"(96, 86)",20,10.0
55,Greedy,E28,"(53, 57)",16,26.0
55,Greedy,E29,"(73, 82)",12,20.0
55,Greedy,E30,"(15, 47)",12,22.0
55,Greedy,E31,"(14, 16)",13,17.0
55,Greedy,E32,"(38, 49)",12,20.0
55,Greedy,E33,"(67, 50)",9,13.0
55,Greedy,E34,"(16, 64)",9,18.0
55,Greedy,E35,"(17, 91)",5,24.0
55,Greedy,E36,"(19, 3)",10,20.0
55,Auction,E13,"(93, 52)",46,21.0
55,Auction,E16,"(8, 40)",30,26.0
55,Auction,E17,"(18, 92)",32,27.0
55,Auction,E20,"(94, 13)",27,25.0
55,Auction,E21,"(13, 76)",23,12.0
55,Auction,E23,"(63, 83)",20,22.0
55,Auction,E24,"(51, 15)",26,20.0
55,Auction,E25,"(45, 66)",25,11.0
55,Auction,E26,"(55, 75)",16,22.0
55,Auction,E28,"(53, 57)",16,26.0
55,Auction,E29,"(73, 82)",12,20.0
55,Auction,E30,"(15, 47)",12,22.0
55,Auction,E31,"(14, 16)",13,17.0
55,Auction,E32,"(38, 49)",12,20.0
55,Auction,E33,"(67, 50)",9,13.0
55,Auction,E34,"(16, 64)",9,18.0
55,Auction,E35,"(17, 91)",5,24.0
55,Auction,E36,"(19, 3)",10,20.0
55,Q-Learning,E9,"(39, 16)",43,27.0
55,Q-Learning,E15,"(41, 22)",37,10.0
55,Q-Learning,E16,"(8, 40)",30,26.0
55,Q-Learning,E17,"(18, 92)",32,27.0
55,Q-Learning,E18,"(39, 2)",26,12.0
55,Q-Learning,E19,"(77, 36)",29,14.0
55,Q-Learning,E20,"(94, 13)",27,25.0
55,Q-Learning,E21,"(13, 76)",23,12.0
55,Q-Learning,E22,"(58, 40)",28,21.0
55,Q-Learning,E23,"(63, 83)",20,22.0
55,Q-Learning,E24,"(51, 15)",26,20.0
55,Q-Learning,E25,"(45, 66)",25,11.0
55,Q-Learning,E26,"(55, 75)",16,22.0
55,Q-Learning,E27,"(96, 86)",20,10.0
55,Q-Learning,E28,"(53, 57)",16,26.0
55,Q-Learning,E29,"(73, 82)",12,20.0
55,Q-Learning,E30,"(15, 47)",12,22.0
55,Q-Learning,E31,"(14, 16)",13,17.0
55,Q-Learning,E32,"(38, 49)",12,20.0
55,Q-Learning,E33,"(67, 50)",9,13.0
55,Q-Learning,E34,"(16, 64)",9,18.0
55,Q-Learning,E35,"(17, 91)",5,24.0
55,Q-Learning,E36,"(19, 3)",10,20.0
56,Greedy,E16,"(8, 40)",31,26.0
56,Greedy,E17,"(18, 92)",33,27.0
56,Greedy,E18,"(39, 2)",27,12.0
56,Greedy,E19,"(77, 36)",30,14.0
56,Greedy,E20,"(94, 13)",28,25.0
56,Greedy,E21,"(13, 76)",24,12.0
56,Greedy,E22,"(58, 40)",29,21.0
56,Greedy,E23,"(63, 83)",21,22.0
56,Greedy,E24,"(51, 15)",27,20.0
56,Greedy,E25,"(45, 66)",26,11.0
56,Greedy,E26,"(55, 75)",17,22.0
56,Greedy,E27,"(96, 86)",21,10.0
56,Greedy,E28,"(53, 57)",17,26.0
56,Greedy,E29,"(73, 82)",13,20.0
56,Greedy,E30,"(15, 47)",13,22.0
56,Greedy,E31,"(14, 16)",14,17.0
56,Greedy,E32,"(38, 49)",13,20.0
56,Greedy,E33,"(67, 50)",10,13.0
56,Greedy,E34,"(16, 64)",10,18.0
56,Greedy,E35,"(17, 91)",6,24.0
56,Greedy,E36,"(19, 3)",11,20.0
56,Greedy,E37,"(45, 9)",6,30.0
56,Auction,E13,"(93, 52)",47,21.0
56,Auction,E16,"(8, 40)",31,26.0
56,Auction,E17,"(18, 92)",33,27.0
56,Auction,E20,"(94, 13)",28,25.0
56,Auction,E21,"(13, 76)",24,12.0
56,Auction,E23,"(63, 83)",21,22.0
56,Auction,E25,"(45, 66)",26,11.0
56,Auction,E26,"(55, 75)",17,22.0
56,Auction,E28,"(53, 57)",17,26.0
56,Auction,E29,"(73, 82)",13,20.0
56,Auction,E30,"(15, 47)",13,22.0
56,Auction,E31,"(14, 16)",14,17.0
56,Auction,E32,"(38, 49)",13,20.0
56,Auction,E33,"(67, 50)",10,13.0
56,Auction,E34,"(16, 64)",10,18.0
56,Auction,E35,"(17, 91)",6,24.0
56,Auction,E36,"(19, 3)",11,20.0
56,Auction,E37,"(45, 9)",6,30.0
56,Q-Learning,E9,"(39, 16)",44,27.0
56,Q-Learning,E15,"(41, 22)",38,10.0
56,Q-Learning,E16,"(8, 40)",31,26.0
56,Q-Learning,E17,"(18, 92)",33,27.0
56,Q-Learning,E18,"(39, 2)",27,12.0
56,Q-Learning,E19,"(77, 36)",30,14.0
56,Q-Learning,E20,"(94, 13)",28,25.0
56,Q-Learning,E21,"(13, 76)",24,12.0
56,Q-Learning,E22,"(58, 40)",29,21.0
56,Q-Learning,E23,"(63, 83)",21,22.0
56,Q-Learning,E24,"(51, 15)",27,20.0
56,Q-Learning,E25,"(45, 66)",26,11.0
56,Q-Learning,E26,"(55, 75)",17,22.0
56,Q-Learning,E27,"(96, 86)",21,10.0
56,Q-Learning,E28,"(53, 57)",17,26.0
56,Q-Learning,E29,"(73, 82)",13,20.0
56,Q-Learning,E30,"(15, 47)",13,22.0
56,Q-Learning,E31,"(14, 16)",14,17.0
56,Q-Learning,E32,"(38, 49)",13,20.0
56,Q-Learning,E33,"(67, 50)",10,13.0
56,Q-Learning,E34,"(16, 64)",10,18.0
56,Q-Learning,E35,"(17, 91)",6,24.0
56,Q-Learning,E36,"(19, 3)",11,20.0
56,Q-Learning,E37,"(45, 9)",6,30.0
57,Greedy,E16,"(8, 40)",32,26.0
57,Greedy,E17,"(18, 92)",34,27.0
57,Greedy,E18,"(39, 2)",28,12.0
57,Greedy,E19,"(77, 36)",31,14.0
57,Greedy,E20,"(94, 13)",29,25.0
57,Greedy,E21,"(13, 76)",25,12.0
57,Greedy,E22,"(58, 40)",30,21.0
57,Greedy,E23,"(63, 83)",22,22.0
57,Greedy,E24,"(51, 15)",28,20.0
57,Greedy,E25,"(45, 66)",27,11.0
57,Greedy,E26,"(55, 75)",18,22.0
57,Greedy,E27,"(96, 86)",22,10.0
57,Greedy,E28,"(53, 57)",18,26.0
57,Greedy,E29,"(73, 82)",14,20.0
57,Greedy,E30,"(15, 47)",14,22.0
57,Greedy,E31,"(14, 16)",15,17.0
57,Greedy,E32,"(38, 49)",14,20.0
57,Greedy,E33,"(67, 50)",11,13.0
57,Greedy,E34,"(16, 64)",11,18.0
57,Greedy,E35,"(17, 91)",7,24.0
57,Greedy,E36,"(19, 3)",12,20.0
57,Greedy,E37,"(45, 9)",7,30.0
57,Greedy,E38,"(94, 83)",4,24.0
57,Auction,E13,"(93, 52)",48,21.0
57,Auction,E16,"(8, 40)",32,26.0
57,Auction,E17,"(18, 92)",34,27.0
57,Auction,E20,"(94, 13)",29,25.0
57,Auction,E21,"(13, 76)",25,12.0
57,Auction,E23,"(63, 83)",22,22.0
57,Auction,E26,"(55, 75)",18,22.0
57,Auction,E28,"(53, 57)",18,26.0
57,Auction,E29,"(73, 82)",14,20.0
57,Auction,E30,"(15, 47)",14,22.0
57,Auction,E31,"(14, 16)",15,17.0
57,Auction,E32,"(38, 49)",14,20.0
57,Auction,E33,"(67, 50)",11,13.0
57,Auction,E34,"(16, 64)",11,18.0
57,Auction,E35,"(17, 91)",7,24.0
57,Auction,E36,"(19, 3)",12,20.0
57,Auction,E37,"(45, 9)",7,30.0
57,Auction,E38,"(94, 83)",4,24.0
57,Q-Learning,E9,"(39, 16)",45,27.0
57,Q-Learning,E15,"(41, 22)",39,10.0
57,Q-Learning,E16,"(8, 40)",32,26.0
57,Q-Learning,E17,"(18, 92)",34,27.0
57,Q-Learning,E18,"(39, 2)",28,12.0
57,Q-Learning,E19,"(77, 36)",31,14.0
57,Q-Learning,E20,"(94, 13)",29,25.0
57,Q-Learning,E21,"(13, 76)",25,12.0
57,Q-Learning,E22,"(58, 40)",30,21.0
57,Q-Learning,E23,"(63, 83)",22,22.0
57,Q-Learning,E24,"(51, 15)",28,20.0
57,Q-Learning,E25,"(45, 66)",27,11.0
57,Q-Learning,E26,"(55, 75)",18,22.0
57,Q-Learning,E27,"(96, 86)",22,10.0
57,Q-Learning,E28,"(53, 57)",18,26.0
57,Q-Learning,E29,"(73, 82)",14,20.0
57,Q-Learning,E30,"(15, 47)",14,22.0
57,Q-Learning,E31,"(14, 16)",15,17.0
57,Q-Learning,E32,"(38, 49)",14,20.0
57,Q-Learning,E33,"(67, 50)",11,13.0
57,Q-Learning,E34,"(16, 64)",11,18.0
57,Q-Learning,E35,"(17, 91)",7,24.0
57,Q-Learning,E36,"(19, 3)",12,20.0
57,Q-Learning,E37,"(45, 9)",7,30.0
58,Greedy,E16,"(8, 40)",33,26.0
58,Greedy,E18,"(39, 2)",29,12.0
58,Greedy,E19,"(77, 36)",32,14.0
58,Greedy,E20,"(94, 13)",30,25.0
58,Greedy,E21,"(13, 76)",26,12.0
58,Greedy,E22,"(58, 40)",31,21.0
58,Greedy,E23,"(63, 83)",23,22.0
58,Greedy,E24,"(51, 15)",29,20.0
58,Greedy,E25,"(45, 66)",28,11.0
58,Greedy,E26,"(55, 75)",19,22.0
58,Greedy,E27,"(96, 86)",23,10.0
58,Greedy,E28,"(53, 57)",19,26.0
58,Greedy,E29,"(73, 82)",15,20.0
