time_step,method,task_id,position,urgency,duration
21,Q-Learning,E8,"(56, 81)",14,11.0
21,Q-Learning,E9,"(0, 8)",7,25.0
21,Q-Learning,E10,"(38, 47)",5,20.0
21,Q-Learning,E12,"(0, 39)",6,11.0
22,Greedy,E4,"(38, 20)",21,14.0
22,Greedy,E5,"(15, 86)",21,11.0
22,Greedy,E6,"(17, 8)",20,24.0
22,Greedy,E7,"(71, 6)",20,25.0
22,Greedy,E8,"(56, 81)",15,11.0
22,Greedy,E9,"(0, 8)",8,25.0
22,Greedy,E10,"(38, 47)",6,20.0
22,Greedy,E11,"(74, 77)",11,20.0
22,Greedy,E12,"(0, 39)",7,11.0
22,Auction,E3,"(100, 12)",27,18.0
22,Auction,E4,"(38, 20)",21,14.0
22,Auction,E5,"(15, 86)",21,11.0
22,Auction,E6,"(17, 8)",20,24.0
22,Auction,E7,"(71, 6)",20,25.0
22,Auction,E8,"(56, 81)",15,11.0
22,Auction,E9,"(0, 8)",8,25.0
22,Auction,E10,"(38, 47)",6,20.0
22,Auction,E12,"(0, 39)",7,11.0
22,Q-Learning,T10,"(6, 56)",26,18.0
22,Q-Learning,E1,"(7, 65)",24,15.0
22,Q-Learning,E4,"(38, 20)",21,14.0
22,Q-Learning,E5,"(15, 86)",21,11.0
22,Q-Learning,E6,"(17, 8)",20,24.0
22,Q-Learning,E7,"(71, 6)",20,25.0
22,Q-Learning,E8,"(56, 81)",15,11.0
22,Q-Learning,E9,"(0, 8)",8,25.0
22,Q-Learning,E10,"(38, 47)",6,20.0
22,Q-Learning,E12,"(0, 39)",7,11.0
23,Greedy,E5,"(15, 86)",22,11.0
23,Greedy,E6,"(17, 8)",21,24.0
23,Greedy,E7,"(71, 6)",21,25.0
23,Greedy,E8,"(56, 81)",16,11.0
23,Greedy,E9,"(0, 8)",9,25.0
23,Greedy,E10,"(38, 47)",7,20.0
23,Greedy,E11,"(74, 77)",12,20.0
23,Greedy,E12,"(0, 39)",8,11.0
23,Auction,E3,"(100, 12)",28,18.0
23,Auction,E4,"(38, 20)",22,14.0
23,Auction,E5,"(15, 86)",22,11.0
23,Auction,E7,"(71, 6)",21,25.0
23,Auction,E8,"(56, 81)",16,11.0
23,Auction,E9,"(0, 8)",9,25.0
23,Auction,E10,"(38, 47)",7,20.0
23,Auction,E12,"(0, 39)",8,11.0
23,Q-Learning,T10,"(6, 56)",27,18.0
23,Q-Learning,E1,"(7, 65)",25,15.0
23,Q-Learning,E4,"(38, 20)",22,14.0
23,Q-Learning,E5,"(15, 86)",22,11.0
23,Q-Learning,E6,"(17, 8)",21,24.0
23,Q-Learning,E7,"(71, 6)",21,25.0
23,Q-Learning,E8,"(56, 81)",16,11.0
23,Q-Learning,E9,"(0, 8)",9,25.0
23,Q-Learning,E10,"(38, 47)",7,20.0
23,Q-Learning,E12,"(0, 39)",8,11.0
24,Greedy,E6,"(17, 8)",22,24.0
24,Greedy,E7,"(71, 6)",22,25.0
24,Greedy,E8,"(56, 81)",17,11.0
24,Greedy,E9,"(0, 8)",10,25.0
24,Greedy,E10,"(38, 47)",8,20.0
24,Greedy,E11,"(74, 77)",13,20.0
24,Greedy,E12,"(0, 39)",9,11.0
24,Greedy,E13,"(22, 64)",1,13.0
24,Auction,E3,"(100, 12)",29,18.0
24,Auction,E4,"(38, 20)",23,14.0
24,Auction,E5,"(15, 86)",23,11.0
24,Auction,E7,"(71, 6)",22,25.0
24,Auction,E9,"(0, 8)",10,25.0
24,Auction,E10,"(38, 47)",8,20.0
24,Auction,E12,"(0, 39)",9,11.0
24,Auction,E13,"(22, 64)",1,13.0
24,Q-Learning,T10,"(6, 56)",28,18.0
24,Q-Learning,E1,"(7, 65)",26,15.0
24,Q-Learning,E4,"(38, 20)",23,14.0
24,Q-Learning,E5,"(15, 86)",23,11.0
24,Q-Learning,E6,"(17, 8)",22,24.0
24,Q-Learning,E7,"(71, 6)",22,25.0
24,Q-Learning,E8,"(56, 81)",17,11.0
24,Q-Learning,E9,"(0, 8)",10,25.0
24,Q-Learning,E10,"(38, 47)",8,20.0
24,Q-Learning,E12,"(0, 39)",9,11.0
24,Q-Learning,E13,"(22, 64)",1,13.0
25,Greedy,E6,"(17, 8)",23,24.0
25,Greedy,E7,"(71, 6)",23,25.0
25,Greedy,E8,"(56, 81)",18,11.0
25,Greedy,E9,"(0, 8)",11,25.0
25,Greedy,E10,"(38, 47)",9,20.0
25,Greedy,E11,"(74, 77)",14,20.0
25,Greedy,E12,"(0, 39)",10,11.0
25,Greedy,E13,"(22, 64)",2,13.0
25,Auction,E3,"(100, 12)",30,18.0
25,Auction,E7,"(71, 6)",23,25.0
25,Auction,E9,"(0, 8)",11,25.0
25,Auction,E10,"(38, 47)",9,20.0
25,Auction,E12,"(0, 39)",10,11.0
25,Auction,E13,"(22, 64)",2,13.0
25,Q-Learning,E1,"(7, 65)",27,15.0
25,Q-Learning,E4,"(38, 20)",24,14.0
25,Q-Learning,E5,"(15, 86)",24,11.0
25,Q-Learning,E6,"(17, 8)",23,24.0
25,Q-Learning,E7,"(71, 6)",23,25.0
25,Q-Learning,E8,"(56, 81)",18,11.0
25,Q-Learning,E9,"(0, 8)",11,25.0
25,Q-Learning,E10,"(38, 47)",9,20.0
25,Q-Learning,E12,"(0, 39)",10,11.0
25,Q-Learning,E13,"(22, 64)",2,13.0
26,Greedy,E7,"(71, 6)",24,25.0
26,Greedy,E8,"(56, 81)",19,11.0
26,Greedy,E9,"(0, 8)",12,25.0
26,Greedy,E10,"(38, 47)",10,20.0
26,Greedy,E11,"(74, 77)",15,20.0
26,Greedy,E12,"(0, 39)",11,11.0
26,Greedy,E13,"(22, 64)",3,13.0
26,Greedy,E14,"(13, 11)",5,21.0
26,Auction,E3,"(100, 12)",31,18.0
26,Auction,E7,"(71, 6)",24,25.0
26,Auction,E9,"(0, 8)",12,25.0
26,Auction,E10,"(38, 47)",10,20.0
26,Auction,E12,"(0, 39)",11,11.0
26,Auction,E13,"(22, 64)",3,13.0
26,Auction,E14,"(13, 11)",5,21.0
26,Q-Learning,E4,"(38, 20)",25,14.0
26,Q-Learning,E5,"(15, 86)",25,11.0
26,Q-Learning,E6,"(17, 8)",24,24.0
26,Q-Learning,E7,"(71, 6)",24,25.0
26,Q-Learning,E8,"(56, 81)",19,11.0
26,Q-Learning,E9,"(0, 8)",12,25.0
26,Q-Learning,E10,"(38, 47)",10,20.0
26,Q-Learning,E12,"(0, 39)",11,11.0
26,Q-Learning,E13,"(22, 64)",3,13.0
26,Q-Learning,E14,"(13, 11)",5,21.0
27,Greedy,E7,"(71, 6)",25,25.0
27,Greedy,E8,"(56, 81)",20,11.0
27,Greedy,E9,"(0, 8)",13,25.0
27,Greedy,E10,"(38, 47)",11,20.0
27,Greedy,E11,"(74, 77)",16,20.0
27,Greedy,E12,"(0, 39)",12,11.0
27,Greedy,E13,"(22, 64)",4,13.0
27,Greedy,E14,"(13, 11)",6,21.0
27,Greedy,E15,"(90, 17)",3,27.0
27,Auction,E3,"(100, 12)",32,18.0
27,Auction,E7,"(71, 6)",25,25.0
27,Auction,E9,"(0, 8)",13,25.0
27,Auction,E10,"(38, 47)",11,20.0
27,Auction,E12,"(0, 39)",12,11.0
