time_step,method,task_id,position,urgency,duration
29,Q-Learning,D10,"(29, 27)",14,16.0
29,Q-Learning,D11,"(53, 21)",19,29.0
29,Q-Learning,D12,"(50, 17)",10,25.0
29,Q-Learning,D13,"(20, 81)",16,13.0
29,Q-Learning,D14,"(57, 42)",14,17.0
29,Q-Learning,D15,"(81, 98)",7,23.0
29,Q-Learning,D16,"(23, 41)",5,23.0
30,Greedy,D8,"(22, 65)",17,24.0
30,Greedy,D9,"(6, 73)",15,30.0
30,Greedy,D10,"(29, 27)",15,16.0
30,Greedy,D11,"(53, 21)",20,29.0
30,Greedy,D12,"(50, 17)",11,25.0
30,Greedy,D14,"(57, 42)",15,17.0
30,Greedy,D15,"(81, 98)",8,23.0
30,Greedy,D16,"(23, 41)",6,23.0
30,Auction,D7,"(38, 54)",25,23.0
30,Auction,D9,"(6, 73)",15,30.0
30,Auction,D10,"(29, 27)",15,16.0
30,Auction,D11,"(53, 21)",20,29.0
30,Auction,D12,"(50, 17)",11,25.0
30,Auction,D14,"(57, 42)",15,17.0
30,Auction,D15,"(81, 98)",8,23.0
30,Auction,D16,"(23, 41)",6,23.0
30,Q-Learning,D6,"(34, 71)",25,29.0
30,Q-Learning,D7,"(38, 54)",25,23.0
30,Q-Learning,D9,"(6, 73)",15,30.0
30,Q-Learning,D10,"(29, 27)",15,16.0
30,Q-Learning,D11,"(53, 21)",20,29.0
30,Q-Learning,D12,"(50, 17)",11,25.0
30,Q-Learning,D14,"(57, 42)",15,17.0
30,Q-Learning,D15,"(81, 98)",8,23.0
30,Q-Learning,D16,"(23, 41)",6,23.0
31,Greedy,D8,"(22, 65)",18,24.0
31,Greedy,D9,"(6, 73)",16,30.0
31,Greedy,D10,"(29, 27)",16,16.0
31,Greedy,D12,"(50, 17)",12,25.0
31,Greedy,D14,"(57, 42)",16,17.0
31,Greedy,D15,"(81, 98)",9,23.0
31,Greedy,D16,"(23, 41)",7,23.0
31,Auction,D7,"(38, 54)",26,23.0
31,Auction,D9,"(6, 73)",16,30.0
31,Auction,D10,"(29, 27)",16,16.0
31,Auction,D12,"(50, 17)",12,25.0
31,Auction,D14,"(57, 42)",16,17.0
31,Auction,D15,"(81, 98)",9,23.0
31,Auction,D16,"(23, 41)",7,23.0
31,Q-Learning,D6,"(34, 71)",26,29.0
31,Q-Learning,D7,"(38, 54)",26,23.0
31,Q-Learning,D9,"(6, 73)",16,30.0
31,Q-Learning,D10,"(29, 27)",16,16.0
31,Q-Learning,D11,"(53, 21)",21,29.0
31,Q-Learning,D12,"(50, 17)",12,25.0
31,Q-Learning,D14,"(57, 42)",16,17.0
31,Q-Learning,D15,"(81, 98)",9,23.0
31,Q-Learning,D16,"(23, 41)",7,23.0
32,Greedy,D8,"(22, 65)",19,24.0
32,Greedy,D9,"(6, 73)",17,30.0
32,Greedy,D10,"(29, 27)",17,16.0
32,Greedy,D12,"(50, 17)",13,25.0
32,Greedy,D14,"(57, 42)",17,17.0
32,Greedy,D15,"(81, 98)",10,23.0
32,Greedy,D16,"(23, 41)",8,23.0
32,Auction,D7,"(38, 54)",27,23.0
32,Auction,D9,"(6, 73)",17,30.0
32,Auction,D10,"(29, 27)",17,16.0
32,Auction,D12,"(50, 17)",13,25.0
32,Auction,D14,"(57, 42)",17,17.0
32,Auction,D15,"(81, 98)",10,23.0
32,Auction,D16,"(23, 41)",8,23.0
32,Q-Learning,D6,"(34, 71)",27,29.0
32,Q-Learning,D7,"(38, 54)",27,23.0
32,Q-Learning,D9,"(6, 73)",17,30.0
32,Q-Learning,D10,"(29, 27)",17,16.0
32,Q-Learning,D11,"(53, 21)",22,29.0
32,Q-Learning,D12,"(50, 17)",13,25.0
32,Q-Learning,D14,"(57, 42)",17,17.0
32,Q-Learning,D15,"(81, 98)",10,23.0
32,Q-Learning,D16,"(23, 41)",8,23.0
33,Greedy,D8,"(22, 65)",20,24.0
33,Greedy,D9,"(6, 73)",18,30.0
33,Greedy,D10,"(29, 27)",18,16.0
33,Greedy,D12,"(50, 17)",14,25.0
33,Greedy,D14,"(57, 42)",18,17.0
33,Greedy,D15,"(81, 98)",11,23.0
33,Greedy,D16,"(23, 41)",9,23.0
33,Auction,D7,"(38, 54)",28,23.0
33,Auction,D9,"(6, 73)",18,30.0
33,Auction,D10,"(29, 27)",18,16.0
33,Auction,D12,"(50, 17)",14,25.0
33,Auction,D14,"(57, 42)",18,17.0
33,Auction,D15,"(81, 98)",11,23.0
33,Auction,D16,"(23, 41)",9,23.0
33,Q-Learning,D6,"(34, 71)",28,29.0
33,Q-Learning,D7,"(38, 54)",28,23.0
33,Q-Learning,D9,"(6, 73)",18,30.0
33,Q-Learning,D10,"(29, 27)",18,16.0
33,Q-Learning,D11,"(53, 21)",23,29.0
33,Q-Learning,D12,"(50, 17)",14,25.0
33,Q-Learning,D14,"(57, 42)",18,17.0
33,Q-Learning,D15,"(81, 98)",11,23.0
33,Q-Learning,D16,"(23, 41)",9,23.0
34,Greedy,D8,"(22, 65)",21,24.0
34,Greedy,D9,"(6, 73)",19,30.0
34,Greedy,D12,"(50, 17)",15,25.0
34,Greedy,D14,"(57, 42)",19,17.0
34,Greedy,D15,"(81, 98)",12,23.0
34,Greedy,D16,"(23, 41)",10,23.0
34,Auction,D7,"(38, 54)",29,23.0
34,Auction,D9,"(6, 73)",19,30.0
34,Auction,D10,"(29, 27)",19,16.0
34,Auction,D12,"(50, 17)",15,25.0
34,Auction,D15,"(81, 98)",12,23.0
34,Auction,D16,"(23, 41)",10,23.0
34,Q-Learning,D6,"(34, 71)",29,29.0
34,Q-Learning,D7,"(38, 54)",29,23.0
34,Q-Learning,D9,"(6, 73)",19,30.0
34,Q-Learning,D10,"(29, 27)",19,16.0
34,Q-Learning,D11,"(53, 21)",24,29.0
34,Q-Learning,D12,"(50, 17)",15,25.0
34,Q-Learning,D15,"(81, 98)",12,23.0
34,Q-Learning,D16,"(23, 41)",10,23.0
35,Greedy,D8,"(22, 65)",22,24.0
35,Greedy,D9,"(6, 73)",20,30.0
35,Greedy,D12,"(50, 17)",16,25.0
35,Greedy,D14,"(57, 42)",20,17.0
35,Greedy,D15,"(81, 98)",13,23.0
35,Greedy,D16,"(23, 41)",11,23.0
35,Auction,D7,"(38, 54)",30,23.0
35,Auction,D9,"(6, 73)",20,30.0
35,Auction,D10,"(29, 27)",20,16.0
35,Auction,D12,"(50, 17)",16,25.0
35,Auction,D15,"(81, 98)",13,23.0
35,Auction,D16,"(23, 41)",11,23.0
35,Q-Learning,D6,"(34, 71)",30,29.0
35,Q-Learning,D9,"(6, 73)",20,30.0
35,Q-Learning,D10,"(29, 27)",20,16.0
35,Q-Learning,D11,"(53, 21)",25,29.0
35,Q-Learning,D12,"(50, 17)",16,25.0
35,Q-Learning,D15,"(81, 98)",13,23.0
35,Q-Learning,D16,"(23, 41)",11,23.0
36,Greedy,D8,"(22, 65)",23,24.0
36,Greedy,D9,"(6, 73)",21,30.0
36,Greedy,D12,"(50, 17)",17,25.0
36,Greedy,D14,"(57, 42)",21,17.0
36,Greedy,D15,"(81, 98)",14,23.0
36,Greedy,D16,"(23, 41)",12,23.0
36,Auction,D7,"(38, 54)",31,23.0
36,Auction,D9,"(6, 73)",21,30.0
36,Auction,D10,"(29, 27)",21,16.0
36,Auction,D12,"(50, 17)",17,25.0
36,Auction,D15,"(81, 98)",14,23.0
36,Auction,D16,"(23, 41)",12,23.0
36,Q-Learning,D6,"(34, 71)",31,29.0
36,Q-Learning,D9,"(6, 73)",21,30.0
36,Q-Learning,D10,"(29, 27)",21,16.0
36,Q-Learning,D11,"(53, 21)",26,29.0
36,Q-Learning,D12,"(50, 17)",17,25.0
36,Q-Learning,D15,"(81, 98)",14,23.0
36,Q-Learning,D16,"(23, 41)",12,23.0
37,Greedy,D8,"(22, 65)",24,24.0
37,Greedy,D9,"(6, 73)",22,30.0
37,Greedy,D12,"(50, 17)",18,25.0
37,Greedy,D14,"(57, 42)",22,17.0
37,Greedy,D15,"(81, 98)",15,23.0
37,Greedy,D16,"(23, 41)",13,23.0
37,Auction,D7,"(38, 54)",32,23.0
37,Auction,D9,"(6, 73)",22,30.0
37,Auction,D10,"(29, 27)",22,16.0
37,Auction,D12,"(50, 17)",18,25.0
37,Auction,D15,"(81, 98)",15,23.0
37,Auction,D16,"(23, 41)",13,23.0
37,Q-Learning,D6,"(34, 71)",32,29.0
37,Q-Learning,D9,"(6, 73)",22,30.0
37,Q-Learning,D10,"(29, 27)",22,16.0
37,Q-Learning,D11,"(53, 21)",27,29.0
37,Q-Learning,D12,"(50, 17)",18,25.0
37,Q-Learning,D15,"(81, 98)",15,23.0
37,Q-Learning,D16,"(23, 41)",13,23.0
38,Greedy,D8,"(22, 65)",25,24.0
38,Greedy,D9,"(6, 73)",23,30.0
38,Greedy,D12,"(50, 17)",19,25.0
38,Greedy,D14,"(57, 42)",23,17.0
38,Greedy,D15,"(81, 98)",16,23.0
38,Greedy,D16,"(23, 41)",14,23.0
38,Greedy,D17,"(39, 17)",10,16.0
38,Auction,D7,"(38, 54)",33,23.0
38,Auction,D9,"(6, 73)",23,30.0
38,Auction,D10,"(29, 27)",23,16.0
38,Auction,D12,"(50, 17)",19,25.0
38,Auction,D15,"(81, 98)",16,23.0
38,Auction,D16,"(23, 41)",14,23.0
38,Auction,D17,"(39, 17)",10,16.0
38,Q-Learning,D9,"(6, 73)",23,30.0
38,Q-Learning,D10,"(29, 27)",23,16.0
38,Q-Learning,D11,"(53, 21)",28,29.0
38,Q-Learning,D12,"(50, 17)",19,25.0
38,Q-Learning,D15,"(81, 98)",16,23.0
38,Q-Learning,D16,"(23, 41)",14,23.0
38,Q-Learning,D17,"(39, 17)",10,16.0
39,Greedy,D8,"(22, 65)",26,24.0
39,Greedy,D9,"(6, 73)",24,30.0
39,Greedy,D12,"(50, 17)",20,25.0
39,Greedy,D14,"(57, 42)",24,17.0
39,Greedy,D15,"(81, 98)",17,23.0
39,Greedy,D16,"(23, 41)",15,23.0
39,Greedy,D17,"(39, 17)",11,16.0
39,Greedy,D18,"(67, 98)",5,29.0
39,Auction,D7,"(38, 54)",34,23.0
39,Auction,D9,"(6, 73)",24,30.0
39,Auction,D10,"(29, 27)",24,16.0
39,Auction,D12,"(50, 17)",20,25.0
39,Auction,D15,"(81, 98)",17,23.0
39,Auction,D16,"(23, 41)",15,23.0
39,Auction,D17,"(39, 17)",11,16.0
39,Auction,D18,"(67, 98)",5,29.0
39,Q-Learning,D9,"(6, 73)",24,30.0
39,Q-Learning,D10,"(29, 27)",24,16.0
39,Q-Learning,D11,"(53, 21)",29,29.0
39,Q-Learning,D12,"(50, 17)",20,25.0
39,Q-Learning,D15,"(81, 98)",17,23.0
39,Q-Learning,D16,"(23, 41)",15,23.0
39,Q-Learning,D17,"(39, 17)",11,16.0
39,Q-Learning,D18,"(67, 98)",5,29.0
40,Greedy,D8,"(22, 65)",27,24.0
40,Greedy,D9,"(6, 73)",25,30.0
40,Greedy,D12,"(50, 17)",21,25.0
40,Greedy,D14,"(57, 42)",25,17.0
40,Greedy,D15,"(81, 98)",18,23.0
40,Greedy,D16,"(23, 41)",16,23.0
40,Greedy,D17,"(39, 17)",12,16.0
40,Greedy,D18,"(67, 98)",6,29.0
40,Greedy,D19,"(5, 99)",4,28.0
40,Auction,D7,"(38, 54)",35,23.0
40,Auction,D9,"(6, 73)",25,30.0
40,Auction,D10,"(29, 27)",25,16.0
40,Auction,D12,"(50, 17)",21,25.0
40,Auction,D15,"(81, 98)",18,23.0
40,Auction,D16,"(23, 41)",16,23.0
40,Auction,D17,"(39, 17)",12,16.0
40,Auction,D18,"(67, 98)",6,29.0
40,Auction,D19,"(5, 99)",4,28.0
40,Q-Learning,D9,"(6, 73)",25,30.0
40,Q-Learning,D10,"(29, 27)",25,16.0
40,Q-Learning,D11,"(53, 21)",30,29.0
40,Q-Learning,D12,"(50, 17)",21,25.0
40,Q-Learning,D15,"(81, 98)",18,23.0
40,Q-Learning,D16,"(23, 41)",16,23.0
40,Q-Learning,D17,"(39, 17)",12,16.0
40,Q-Learning,D18,"(67, 98)",6,29.0
40,Q-Learning,D19,"(5, 99)",4,28.0
41,Greedy,D8,"(22, 65)",28,24.0
41,Greedy,D9,"(6, 73)",26,30.0
41,Greedy,D12,"(50, 17)",22,25.0
41,Greedy,D14,"(57, 42)",26,17.0
41,Greedy,D15,"(81, 98)",19,23.0
41,Greedy,D16,"(23, 41)",17,23.0
41,Greedy,D17,"(39, 17)",13,16.0
41,Greedy,D18,"(67, 98)",7,29.0
41,Greedy,D19,"(5, 99)",5,28.0
41,Auction,D7,"(38, 54)",36,23.0
41,Auction,D9,"(6, 73)",26,30.0
41,Auction,D10,"(29, 27)",26,16.0
41,Auction,D12,"(50, 17)",22,25.0
41,Auction,D15,"(81, 98)",19,23.0
41,Auction,D16,"(23, 41)",17,23.0
41,Auction,D17,"(39, 17)",13,16.0
41,Auction,D18,"(67, 98)",7,29.0
41,Auction,D19,"(5, 99)",5,28.0
41,Q-Learning,D9,"(6, 73)",26,30.0
41,Q-Learning,D10,"(29, 27)",26,16.0
41,Q-Learning,D11,"(53, 21)",31,29.0
41,Q-Learning,D12,"(50, 17)",22,25.0
41,Q-Learning,D15,"(81, 98)",19,23.0
41,Q-Learning,D16,"(23, 41)",17,23.0
41,Q-Learning,D17,"(39, 17)",13,16.0
41,Q-Learning,D18,"(67, 98)",7,29.0
41,Q-Learning,D19,"(5, 99)",5,28.0
42,Greedy,D9,"(6, 73)",27,30.0
42,Greedy,D12,"(50, 17)",23,25.0
42,Greedy,D14,"(57, 42)",27,17.0
42,Greedy,D15,"(81, 98)",20,23.0
42,Greedy,D16,"(23, 41)",18,23.0
42,Greedy,D17,"(39, 17)",14,16.0
42,Greedy,D18,"(67, 98)",8,29.0
42,Greedy,D19,"(5, 99)",6,28.0
42,Auction,D9,"(6, 73)",27,30.0
42,Auction,D10,"(29, 27)",27,16.0
42,Auction,D12,"(50, 17)",23,25.0
42,Auction,D15,"(81, 98)",20,23.0
42,Auction,D16,"(23, 41)",18,23.0
42,Auction,D17,"(39, 17)",14,16.0
42,Auction,D18,"(67, 98)",8,29.0
42,Auction,D19,"(5, 99)",6,28.0
42,Q-Learning,D9,"(6, 73)",27,30.0
42,Q-Learning,D10,"(29, 27)",27,16.0
42,Q-Learning,D11,"(53, 21)",32,29.0
42,Q-Learning,D12,"(50, 17)",23,25.0
42,Q-Learning,D15,"(81, 98)",20,23.0
42,Q-Learning,D16,"(23, 41)",18,23.0
42,Q-Learning,D17,"(39, 17)",14,16.0
42,Q-Learning,D18,"(67, 98)",8,29.0
42,Q-Learning,D19,"(5, 99)",6,28.0
43,Greedy,D12,"(50, 17)",24,25.0
43,Greedy,D14,"(57, 42)",28,17.0
43,Greedy,D15,"(81, 98)",21,23.0
43,Greedy,D16,"(23, 41)",19,23.0
43,Greedy,D17,"(39, 17)",15,16.0
43,Greedy,D18,"(67, 98)",9,29.0
43,Greedy,D19,"(5, 99)",7,28.0
43,Auction,D9,"(6, 73)",28,30.0
43,Auction,D10,"(29, 27)",28,16.0
43,Auction,D12,"(50, 17)",24,25.0
43,Auction,D15,"(81, 98)",21,23.0
43,Auction,D16,"(23, 41)",19,23.0
43,Auction,D17,"(39, 17)",15,16.0
43,Auction,D18,"(67, 98)",9,29.0
43,Auction,D19,"(5, 99)",7,28.0
43,Q-Learning,D9,"(6, 73)",28,30.0
43,Q-Learning,D10,"(29, 27)",28,16.0
43,Q-Learning,D11,"(53, 21)",33,29.0
43,Q-Learning,D12,"(50, 17)",24,25.0
43,Q-Learning,D15,"(81, 98)",21,23.0
43,Q-Learning,D16,"(23, 41)",19,23.0
43,Q-Learning,D17,"(39, 17)",15,16.0
43,Q-Learning,D18,"(67, 98)",9,29.0
43,Q-Learning,D19,"(5, 99)",7,28.0
44,Greedy,D12,"(50, 17)",25,25.0
44,Greedy,D14,"(57, 42)",29,17.0
44,Greedy,D15,"(81, 98)",22,23.0
44,Greedy,D16,"(23, 41)",20,23.0
44,Greedy,D17,"(39, 17)",16,16.0
44,Greedy,D18,"(67, 98)",10,29.0
44,Greedy,D19,"(5, 99)",8,28.0
44,Auction,D9,"(6, 73)",29,30.0
44,Auction,D10,"(29, 27)",29,16.0
44,Auction,D12,"(50, 17)",25,25.0
44,Auction,D15,"(81, 98)",22,23.0
44,Auction,D16,"(23, 41)",20,23.0
44,Auction,D17,"(39, 17)",16,16.0
44,Auction,D18,"(67, 98)",10,29.0
44,Auction,D19,"(5, 99)",8,28.0
44,Q-Learning,D9,"(6, 73)",29,30.0
44,Q-Learning,D10,"(29, 27)",29,16.0
44,Q-Learning,D11,"(53, 21)",34,29.0
44,Q-Learning,D12,"(50, 17)",25,25.0
44,Q-Learning,D15,"(81, 98)",22,23.0
44,Q-Learning,D16,"(23, 41)",20,23.0
44,Q-Learning,D17,"(39, 17)",16,16.0
44,Q-Learning,D18,"(67, 98)",10,29.0
44,Q-Learning,D19,"(5, 99)",8,28.0
45,Greedy,D12,"(50, 17)",26,25.0
45,Greedy,D14,"(57, 42)",30,17.0
45,Greedy,D15,"(81, 98)",23,23.0
45,Greedy,D16,"(23, 41)",21,23.0
45,Greedy,D17,"(39, 17)",17,16.0
45,Greedy,D18,"(67, 98)",11,29.0
45,Greedy,D19,"(5, 99)",9,28.0
45,Greedy,D20,"(35, 11)",4,11.0
45,Auction,D9,"(6, 73)",30,30.0
45,Auction,D10,"(29, 27)",30,16.0
45,Auction,D12,"(50, 17)",26,25.0
45,Auction,D15,"(81, 98)",23,23.0
45,Auction,D16,"(23, 41)",21,23.0
45,Auction,D17,"(39, 17)",17,16.0
45,Auction,D18,"(67, 98)",11,29.0
45,Auction,D19,"(5, 99)",9,28.0
45,Q-Learning,D9,"(6, 73)",30,30.0
45,Q-Learning,D10,"(29, 27)",30,16.0
45,Q-Learning,D12,"(50, 17)",26,25.0
45,Q-Learning,D15,"(81, 98)",23,23.0
45,Q-Learning,D16,"(23, 41)",21,23.0
45,Q-Learning,D17,"(39, 17)",17,16.0
45,Q-Learning,D18,"(67, 98)",11,29.0
45,Q-Learning,D19,"(5, 99)",9,28.0
45,Q-Learning,D20,"(35, 11)",4,11.0
46,Greedy,D12,"(50, 17)",27,25.0
46,Greedy,D14,"(57, 42)",31,17.0
46,Greedy,D15,"(81, 98)",24,23.0
46,Greedy,D16,"(23, 41)",22,23.0
46,Greedy,D17,"(39, 17)",18,16.0
46,Greedy,D18,"(67, 98)",12,29.0
46,Greedy,D19,"(5, 99)",10,28.0
46,Greedy,D20,"(35, 11)",5,11.0
46,Greedy,D21,"(86, 16)",7,19.0
46,Auction,D9,"(6, 73)",31,30.0
46,Auction,D10,"(29, 27)",31,16.0
46,Auction,D12,"(50, 17)",27,25.0
46,Auction,D15,"(81, 98)",24,23.0
46,Auction,D16,"(23, 41)",22,23.0
46,Auction,D17,"(39, 17)",18,16.0
46,Auction,D18,"(67, 98)",12,29.0
46,Auction,D19,"(5, 99)",10,28.0
46,Auction,D21,"(86, 16)",7,19.0
46,Q-Learning,D9,"(6, 73)",31,30.0
46,Q-Learning,D10,"(29, 27)",31,16.0
46,Q-Learning,D12,"(50, 17)",27,25.0
46,Q-Learning,D15,"(81, 98)",24,23.0
46,Q-Learning,D16,"(23, 41)",22,23.0
46,Q-Learning,D17,"(39, 17)",18,16.0
46,Q-Learning,D18,"(67, 98)",12,29.0
46,Q-Learning,D19,"(5, 99)",10,28.0
46,Q-Learning,D20,"(35, 11)",5,11.0
46,Q-Learning,D21,"(86, 16)",7,19.0
47,Greedy,D12,"(50, 17)",28,25.0
47,Greedy,D14,"(57, 42)",32,17.0
47,Greedy,D15,"(81, 98)",25,23.0
47,Greedy,D16,"(23, 41)",23,23.0
47,Greedy,D17,"(39, 17)",19,16.0
47,Greedy,D18,"(67, 98)",13,29.0
47,Greedy,D19,"(5, 99)",11,28.0
47,Greedy,D20,"(35, 11)",6,11.0
47,Greedy,D21,"(86, 16)",8,19.0
47,Auction,D9,"(6, 73)",32,30.0
47,Auction,D12,"(50, 17)",28,25.0
47,Auction,D15,"(81, 98)",25,23.0
47,Auction,D16,"(23, 41)",23,23.0
47,Auction,D17,"(39, 17)",19,16.0
47,Auction,D18,"(67, 98)",13,29.0
47,Auction,D19,"(5, 99)",11,28.0
47,Auction,D21,"(86, 16)",8,19.0
47,Q-Learning,D9,"(6, 73)",32,30.0
47,Q-Learning,D10,"(29, 27)",32,16.0
47,Q-Learning,D12,"(50, 17)",28,25.0
47,Q-Learning,D15,"(81, 98)",25,23.0
47,Q-Learning,D16,"(23, 41)",23,23.0
47,Q-Learning,D17,"(39, 17)",19,16.0
47,Q-Learning,D18,"(67, 98)",13,29.0
47,Q-Learning,D19,"(5, 99)",11,28.0
47,Q-Learning,D20,"(35, 11)",6,11.0
47,Q-Learning,D21,"(86, 16)",8,19.0
48,Greedy,D12,"(50, 17)",29,25.0
48,Greedy,D14,"(57, 42)",33,17.0
48,Greedy,D15,"(81, 98)",26,23.0
48,Greedy,D16,"(23, 41)",24,23.0
48,Greedy,D17,"(39, 17)",20,16.0
48,Greedy,D18,"(67, 98)",14,29.0
48,Greedy,D19,"(5, 99)",12,28.0
48,Greedy,D20,"(35, 11)",7,11.0
48,Greedy,D21,"(86, 16)",9,19.0
48,Auction,D9,"(6, 73)",33,30.0
48,Auction,D12,"(50, 17)",29,25.0
48,Auction,D15,"(81, 98)",26,23.0
48,Auction,D16,"(23, 41)",24,23.0
48,Auction,D17,"(39, 17)",20,16.0
48,Auction,D18,"(67, 98)",14,29.0
48,Auction,D19,"(5, 99)",12,28.0
48,Auction,D21,"(86, 16)",9,19.0
48,Q-Learning,D9,"(6, 73)",33,30.0
48,Q-Learning,D10,"(29, 27)",33,16.0
48,Q-Learning,D12,"(50, 17)",29,25.0
48,Q-Learning,D15,"(81, 98)",26,23.0
48,Q-Learning,D16,"(23, 41)",24,23.0
48,Q-Learning,D17,"(39, 17)",20,16.0
48,Q-Learning,D18,"(67, 98)",14,29.0
48,Q-Learning,D19,"(5, 99)",12,28.0
48,Q-Learning,D20,"(35, 11)",7,11.0
48,Q-Learning,D21,"(86, 16)",9,19.0
49,Greedy,D12,"(50, 17)",30,25.0
49,Greedy,D14,"(57, 42)",34,17.0
49,Greedy,D15,"(81, 98)",27,23.0
49,Greedy,D16,"(23, 41)",25,23.0
49,Greedy,D17,"(39, 17)",21,16.0
49,Greedy,D18,"(67, 98)",15,29.0
49,Greedy,D19,"(5, 99)",13,28.0
49,Greedy,D20,"(35, 11)",8,11.0
49,Greedy,D21,"(86, 16)",10,19.0
49,Auction,D9,"(6, 73)",34,30.0
49,Auction,D12,"(50, 17)",30,25.0
49,Auction,D15,"(81, 98)",27,23.0
49,Auction,D16,"(23, 41)",25,23.0
49,Auction,D17,"(39, 17)",21,16.0
49,Auction,D18,"(67, 98)",15,29.0
49,Auction,D19,"(5, 99)",13,28.0
49,Auction,D21,"(86, 16)",10,19.0
49,Q-Learning,D9,"(6, 73)",34,30.0
49,Q-Learning,D10,"(29, 27)",34,16.0
49,Q-Learning,D12,"(50, 17)",30,25.0
49,Q-Learning,D15,"(81, 98)",27,23.0
49,Q-Learning,D16,"(23, 41)",25,23.0
49,Q-Learning,D17,"(39, 17)",21,16.0
49,Q-Learning,D18,"(67, 98)",15,29.0
49,Q-Learning,D19,"(5, 99)",13,28.0
49,Q-Learning,D20,"(35, 11)",8,11.0
49,Q-Learning,D21,"(86, 16)",10,19.0
50,Greedy,D12,"(50, 17)",31,25.0
50,Greedy,D14,"(57, 42)",35,17.0
50,Greedy,D15,"(81, 98)",28,23.0
50,Greedy,D16,"(23, 41)",26,23.0
50,Greedy,D17,"(39, 17)",22,16.0
50,Greedy,D18,"(67, 98)",16,29.0
50,Greedy,D19,"(5, 99)",14,28.0
50,Greedy,D20,"(35, 11)",9,11.0
50,Greedy,D21,"(86, 16)",11,19.0
50,Greedy,D22,"(98, 84)",7,10.0
50,Auction,D9,"(6, 73)",35,30.0
50,Auction,D12,"(50, 17)",31,25.0
50,Auction,D15,"(81, 98)",28,23.0
50,Auction,D16,"(23, 41)",26,23.0
50,Auction,D17,"(39, 17)",22,16.0
50,Auction,D18,"(67, 98)",16,29.0
50,Auction,D19,"(5, 99)",14,28.0
50,Auction,D21,"(86, 16)",11,19.0
50,Auction,D22,"(98, 84)",7,10.0
50,Q-Learning,D9,"(6, 73)",35,30.0
50,Q-Learning,D10,"(29, 27)",35,16.0
50,Q-Learning,D12,"(50, 17)",31,25.0
50,Q-Learning,D15,"(81, 98)",28,23.0
50,Q-Learning,D16,"(23, 41)",26,23.0
50,Q-Learning,D17,"(39, 17)",22,16.0
50,Q-Learning,D18,"(67, 98)",16,29.0
50,Q-Learning,D19,"(5, 99)",14,28.0
50,Q-Learning,D20,"(35, 11)",9,11.0
50,Q-Learning,D21,"(86, 16)",11,19.0
51,Greedy,D12,"(50, 17)",32,25.0
51,Greedy,D15,"(81, 98)",29,23.0
51,Greedy,D16,"(23, 41)",27,23.0
51,Greedy,D17,"(39, 17)",23,16.0
51,Greedy,D18,"(67, 98)",17,29.0
51,Greedy,D19,"(5, 99)",15,28.0
51,Greedy,D20,"(35, 11)",10,11.0
51,Greedy,D21,"(86, 16)",12,19.0
51,Greedy,D22,"(98, 84)",8,10.0
51,Greedy,D23,"(56, 65)",3,19.0
51,Auction,D12,"(50, 17)",32,25.0
51,Auction,D15,"(81, 98)",29,23.0
51,Auction,D16,"(23, 41)",27,23.0
51,Auction,D17,"(39, 17)",23,16.0
51,Auction,D18,"(67, 98)",17,29.0
51,Auction,D19,"(5, 99)",15,28.0
51,Auction,D22,"(98, 84)",8,10.0
51,Auction,D23,"(56, 65)",3,19.0
51,Q-Learning,D9,"(6, 73)",36,30.0
51,Q-Learning,D10,"(29, 27)",36,16.0
51,Q-Learning,D12,"(50, 17)",32,25.0
51,Q-Learning,D15,"(81, 98)",29,23.0
51,Q-Learning,D16,"(23, 41)",27,23.0
51,Q-Learning,D17,"(39, 17)",23,16.0
51,Q-Learning,D18,"(67, 98)",17,29.0
51,Q-Learning,D19,"(5, 99)",15,28.0
51,Q-Learning,D21,"(86, 16)",12,19.0
51,Q-Learning,D23,"(56, 65)",3,19.0
52,Greedy,D12,"(50, 17)",33,25.0
52,Greedy,D15,"(81, 98)",30,23.0
52,Greedy,D16,"(23, 41)",28,23.0
52,Greedy,D17,"(39, 17)",24,16.0
52,Greedy,D18,"(67, 98)",18,29.0
52,Greedy,D19,"(5, 99)",16,28.0
52,Greedy,D20,"(35, 11)",11,11.0
52,Greedy,D21,"(86, 16)",13,19.0
52,Greedy,D22,"(98, 84)",9,10.0
52,Greedy,D23,"(56, 65)",4,19.0
52,Greedy,D24,"(43, 80)",7,30.0
52,Auction,D12,"(50, 17)",33,25.0
52,Auction,D15,"(81, 98)",30,23.0
52,Auction,D16,"(23, 41)",28,23.0
52,Auction,D17,"(39, 17)",24,16.0
52,Auction,D18,"(67, 98)",18,29.0
52,Auction,D19,"(5, 99)",16,28.0
52,Auction,D22,"(98, 84)",9,10.0
52,Auction,D23,"(56, 65)",4,19.0
52,Auction,D24,"(43, 80)",7,30.0
52,Q-Learning,D9,"(6, 73)",37,30.0
52,Q-Learning,D10,"(29, 27)",37,16.0
52,Q-Learning,D12,"(50, 17)",33,25.0
52,Q-Learning,D15,"(81, 98)",30,23.0
52,Q-Learning,D16,"(23, 41)",28,23.0
52,Q-Learning,D17,"(39, 17)",24,16.0
52,Q-Learning,D18,"(67, 98)",18,29.0
52,Q-Learning,D19,"(5, 99)",16,28.0
52,Q-Learning,D21,"(86, 16)",13,19.0
52,Q-Learning,D23,"(56, 65)",4,19.0
52,Q-Learning,D24,"(43, 80)",7,30.0
