time_step,method,task_id,position,urgency,duration
43,Q-Learning,D12,"(80, 6)",28,30.0
43,Q-Learning,D14,"(2, 8)",27,10.0
43,Q-Learning,D15,"(60, 66)",26,14.0
43,Q-Learning,D17,"(21, 63)",24,24.0
43,Q-Learning,D18,"(78, 73)",25,13.0
43,Q-Learning,D19,"(51, 77)",21,24.0
43,Q-Learning,D20,"(60, 66)",18,23.0
43,Q-Learning,D21,"(79, 67)",14,20.0
43,Q-Learning,D22,"(50, 69)",12,13.0
43,Q-Learning,D23,"(63, 97)",17,20.0
43,Q-Learning,D24,"(78, 58)",10,25.0
43,Q-Learning,D25,"(54, 52)",12,24.0
43,Q-Learning,D26,"(6, 73)",8,14.0
43,Q-Learning,D27,"(90, 89)",5,15.0
44,Greedy,D11,"(52, 37)",30,29.0
44,Greedy,D12,"(80, 6)",29,30.0
44,Greedy,D13,"(1, 38)",32,28.0
44,Greedy,D14,"(2, 8)",28,10.0
44,Greedy,D16,"(31, 10)",28,14.0
44,Greedy,D17,"(21, 63)",25,24.0
44,Greedy,D18,"(78, 73)",26,13.0
44,Greedy,D19,"(51, 77)",22,24.0
44,Greedy,D20,"(60, 66)",19,23.0
44,Greedy,D21,"(79, 67)",15,20.0
44,Greedy,D22,"(50, 69)",13,13.0
44,Greedy,D23,"(63, 97)",18,20.0
44,Greedy,D24,"(78, 58)",11,25.0
44,Greedy,D25,"(54, 52)",13,24.0
44,Greedy,D26,"(6, 73)",9,14.0
44,Greedy,D27,"(90, 89)",6,15.0
44,Auction,D5,"(36, 92)",43,19.0
44,Auction,D7,"(61, 91)",33,14.0
44,Auction,D9,"(80, 60)",32,24.0
44,Auction,D10,"(5, 2)",34,23.0
44,Auction,D13,"(1, 38)",32,28.0
44,Auction,D14,"(2, 8)",28,10.0
44,Auction,D17,"(21, 63)",25,24.0
44,Auction,D18,"(78, 73)",26,13.0
44,Auction,D19,"(51, 77)",22,24.0
44,Auction,D20,"(60, 66)",19,23.0
44,Auction,D21,"(79, 67)",15,20.0
44,Auction,D23,"(63, 97)",18,20.0
44,Auction,D24,"(78, 58)",11,25.0
44,Auction,D26,"(6, 73)",9,14.0
44,Auction,D27,"(90, 89)",6,15.0
44,Q-Learning,D7,"(61, 91)",33,14.0
44,Q-Learning,D9,"(80, 60)",32,24.0
44,Q-Learning,D10,"(5, 2)",34,23.0
44,Q-Learning,D11,"(52, 37)",30,29.0
44,Q-Learning,D12,"(80, 6)",29,30.0
44,Q-Learning,D14,"(2, 8)",28,10.0
44,Q-Learning,D15,"(60, 66)",27,14.0
44,Q-Learning,D17,"(21, 63)",25,24.0
44,Q-Learning,D18,"(78, 73)",26,13.0
44,Q-Learning,D19,"(51, 77)",22,24.0
44,Q-Learning,D20,"(60, 66)",19,23.0
44,Q-Learning,D21,"(79, 67)",15,20.0
44,Q-Learning,D22,"(50, 69)",13,13.0
44,Q-Learning,D23,"(63, 97)",18,20.0
44,Q-Learning,D24,"(78, 58)",11,25.0
44,Q-Learning,D25,"(54, 52)",13,24.0
44,Q-Learning,D26,"(6, 73)",9,14.0
44,Q-Learning,D27,"(90, 89)",6,15.0
45,Greedy,D11,"(52, 37)",31,29.0
45,Greedy,D12,"(80, 6)",30,30.0
45,Greedy,D13,"(1, 38)",33,28.0
45,Greedy,D14,"(2, 8)",29,10.0
45,Greedy,D16,"(31, 10)",29,14.0
45,Greedy,D17,"(21, 63)",26,24.0
45,Greedy,D18,"(78, 73)",27,13.0
45,Greedy,D19,"(51, 77)",23,24.0
45,Greedy,D20,"(60, 66)",20,23.0
45,Greedy,D21,"(79, 67)",16,20.0
45,Greedy,D22,"(50, 69)",14,13.0
45,Greedy,D23,"(63, 97)",19,20.0
45,Greedy,D24,"(78, 58)",12,25.0
45,Greedy,D25,"(54, 52)",14,24.0
45,Greedy,D26,"(6, 73)",10,14.0
45,Greedy,D27,"(90, 89)",7,15.0
45,Auction,D5,"(36, 92)",44,19.0
45,Auction,D7,"(61, 91)",34,14.0
45,Auction,D10,"(5, 2)",35,23.0
45,Auction,D13,"(1, 38)",33,28.0
45,Auction,D14,"(2, 8)",29,10.0
45,Auction,D17,"(21, 63)",26,24.0
45,Auction,D18,"(78, 73)",27,13.0
45,Auction,D19,"(51, 77)",23,24.0
45,Auction,D20,"(60, 66)",20,23.0
45,Auction,D21,"(79, 67)",16,20.0
45,Auction,D23,"(63, 97)",19,20.0
45,Auction,D24,"(78, 58)",12,25.0
45,Auction,D26,"(6, 73)",10,14.0
45,Auction,D27,"(90, 89)",7,15.0
45,Q-Learning,D7,"(61, 91)",34,14.0
45,Q-Learning,D9,"(80, 60)",33,24.0
45,Q-Learning,D10,"(5, 2)",35,23.0
45,Q-Learning,D11,"(52, 37)",31,29.0
45,Q-Learning,D12,"(80, 6)",30,30.0
45,Q-Learning,D14,"(2, 8)",29,10.0
45,Q-Learning,D15,"(60, 66)",28,14.0
45,Q-Learning,D17,"(21, 63)",26,24.0
45,Q-Learning,D18,"(78, 73)",27,13.0
45,Q-Learning,D19,"(51, 77)",23,24.0
45,Q-Learning,D20,"(60, 66)",20,23.0
45,Q-Learning,D21,"(79, 67)",16,20.0
45,Q-Learning,D22,"(50, 69)",14,13.0
45,Q-Learning,D23,"(63, 97)",19,20.0
45,Q-Learning,D24,"(78, 58)",12,25.0
45,Q-Learning,D25,"(54, 52)",14,24.0
45,Q-Learning,D26,"(6, 73)",10,14.0
45,Q-Learning,D27,"(90, 89)",7,15.0
46,Greedy,D11,"(52, 37)",32,29.0
46,Greedy,D12,"(80, 6)",31,30.0
46,Greedy,D13,"(1, 38)",34,28.0
46,Greedy,D14,"(2, 8)",30,10.0
46,Greedy,D16,"(31, 10)",30,14.0
46,Greedy,D17,"(21, 63)",27,24.0
46,Greedy,D18,"(78, 73)",28,13.0
46,Greedy,D19,"(51, 77)",24,24.0
46,Greedy,D20,"(60, 66)",21,23.0
46,Greedy,D21,"(79, 67)",17,20.0
46,Greedy,D22,"(50, 69)",15,13.0
46,Greedy,D23,"(63, 97)",20,20.0
46,Greedy,D24,"(78, 58)",13,25.0
46,Greedy,D25,"(54, 52)",15,24.0
46,Greedy,D26,"(6, 73)",11,14.0
46,Greedy,D27,"(90, 89)",8,15.0
46,Auction,D5,"(36, 92)",45,19.0
46,Auction,D7,"(61, 91)",35,14.0
46,Auction,D10,"(5, 2)",36,23.0
46,Auction,D13,"(1, 38)",34,28.0
46,Auction,D14,"(2, 8)",30,10.0
46,Auction,D17,"(21, 63)",27,24.0
46,Auction,D18,"(78, 73)",28,13.0
46,Auction,D19,"(51, 77)",24,24.0
46,Auction,D20,"(60, 66)",21,23.0
46,Auction,D21,"(79, 67)",17,20.0
46,Auction,D23,"(63, 97)",20,20.0
46,Auction,D24,"(78, 58)",13,25.0
46,Auction,D26,"(6, 73)",11,14.0
46,Auction,D27,"(90, 89)",8,15.0
46,Q-Learning,D7,"(61, 91)",35,14.0
46,Q-Learning,D9,"(80, 60)",34,24.0
46,Q-Learning,D10,"(5, 2)",36,23.0
46,Q-Learning,D11,"(52, 37)",32,29.0
46,Q-Learning,D12,"(80, 6)",31,30.0
46,Q-Learning,D14,"(2, 8)",30,10.0
46,Q-Learning,D15,"(60, 66)",29,14.0
46,Q-Learning,D17,"(21, 63)",27,24.0
46,Q-Learning,D18,"(78, 73)",28,13.0
46,Q-Learning,D19,"(51, 77)",24,24.0
46,Q-Learning,D20,"(60, 66)",21,23.0
46,Q-Learning,D21,"(79, 67)",17,20.0
46,Q-Learning,D22,"(50, 69)",15,13.0
46,Q-Learning,D23,"(63, 97)",20,20.0
46,Q-Learning,D24,"(78, 58)",13,25.0
46,Q-Learning,D25,"(54, 52)",15,24.0
46,Q-Learning,D26,"(6, 73)",11,14.0
46,Q-Learning,D27,"(90, 89)",8,15.0
47,Greedy,D11,"(52, 37)",33,29.0
47,Greedy,D12,"(80, 6)",32,30.0
47,Greedy,D13,"(1, 38)",35,28.0
47,Greedy,D14,"(2, 8)",31,10.0
47,Greedy,D16,"(31, 10)",31,14.0
47,Greedy,D17,"(21, 63)",28,24.0
47,Greedy,D18,"(78, 73)",29,13.0
47,Greedy,D19,"(51, 77)",25,24.0
47,Greedy,D20,"(60, 66)",22,23.0
47,Greedy,D21,"(79, 67)",18,20.0
47,Greedy,D22,"(50, 69)",16,13.0
47,Greedy,D23,"(63, 97)",21,20.0
47,Greedy,D24,"(78, 58)",14,25.0
47,Greedy,D25,"(54, 52)",16,24.0
47,Greedy,D26,"(6, 73)",12,14.0
47,Greedy,D27,"(90, 89)",9,15.0
47,Greedy,D28,"(14, 53)",10,15.0
47,Auction,D5,"(36, 92)",46,19.0
47,Auction,D7,"(61, 91)",36,14.0
47,Auction,D10,"(5, 2)",37,23.0
47,Auction,D13,"(1, 38)",35,28.0
47,Auction,D14,"(2, 8)",31,10.0
47,Auction,D17,"(21, 63)",28,24.0
47,Auction,D18,"(78, 73)",29,13.0
47,Auction,D19,"(51, 77)",25,24.0
47,Auction,D20,"(60, 66)",22,23.0
47,Auction,D21,"(79, 67)",18,20.0
47,Auction,D23,"(63, 97)",21,20.0
47,Auction,D24,"(78, 58)",14,25.0
47,Auction,D26,"(6, 73)",12,14.0
47,Auction,D27,"(90, 89)",9,15.0
47,Auction,D28,"(14, 53)",10,15.0
47,Q-Learning,D7,"(61, 91)",36,14.0
47,Q-Learning,D9,"(80, 60)",35,24.0
47,Q-Learning,D10,"(5, 2)",37,23.0
47,Q-Learning,D11,"(52, 37)",33,29.0
47,Q-Learning,D12,"(80, 6)",32,30.0
47,Q-Learning,D14,"(2, 8)",31,10.0
47,Q-Learning,D15,"(60, 66)",30,14.0
47,Q-Learning,D17,"(21, 63)",28,24.0
47,Q-Learning,D18,"(78, 73)",29,13.0
47,Q-Learning,D19,"(51, 77)",25,24.0
47,Q-Learning,D20,"(60, 66)",22,23.0
47,Q-Learning,D21,"(79, 67)",18,20.0
47,Q-Learning,D22,"(50, 69)",16,13.0
47,Q-Learning,D23,"(63, 97)",21,20.0
47,Q-Learning,D24,"(78, 58)",14,25.0
47,Q-Learning,D25,"(54, 52)",16,24.0
47,Q-Learning,D26,"(6, 73)",12,14.0
47,Q-Learning,D27,"(90, 89)",9,15.0
47,Q-Learning,D28,"(14, 53)",10,15.0
48,Greedy,D11,"(52, 37)",34,29.0
48,Greedy,D12,"(80, 6)",33,30.0
48,Greedy,D13,"(1, 38)",36,28.0
48,Greedy,D14,"(2, 8)",32,10.0
48,Greedy,D16,"(31, 10)",32,14.0
48,Greedy,D17,"(21, 63)",29,24.0
48,Greedy,D18,"(78, 73)",30,13.0
48,Greedy,D19,"(51, 77)",26,24.0
48,Greedy,D20,"(60, 66)",23,23.0
48,Greedy,D21,"(79, 67)",19,20.0
48,Greedy,D22,"(50, 69)",17,13.0
48,Greedy,D23,"(63, 97)",22,20.0
48,Greedy,D24,"(78, 58)",15,25.0
48,Greedy,D25,"(54, 52)",17,24.0
48,Greedy,D26,"(6, 73)",13,14.0
48,Greedy,D27,"(90, 89)",10,15.0
48,Greedy,D28,"(14, 53)",11,15.0
48,Auction,D5,"(36, 92)",47,19.0
48,Auction,D7,"(61, 91)",37,14.0
48,Auction,D10,"(5, 2)",38,23.0
48,Auction,D13,"(1, 38)",36,28.0
48,Auction,D14,"(2, 8)",32,10.0
48,Auction,D17,"(21, 63)",29,24.0
48,Auction,D18,"(78, 73)",30,13.0
48,Auction,D19,"(51, 77)",26,24.0
48,Auction,D20,"(60, 66)",23,23.0
48,Auction,D21,"(79, 67)",19,20.0
48,Auction,D23,"(63, 97)",22,20.0
48,Auction,D24,"(78, 58)",15,25.0
48,Auction,D26,"(6, 73)",13,14.0
48,Auction,D27,"(90, 89)",10,15.0
48,Auction,D28,"(14, 53)",11,15.0
48,Q-Learning,D7,"(61, 91)",37,14.0
48,Q-Learning,D9,"(80, 60)",36,24.0
48,Q-Learning,D10,"(5, 2)",38,23.0
48,Q-Learning,D11,"(52, 37)",34,29.0
48,Q-Learning,D12,"(80, 6)",33,30.0
48,Q-Learning,D14,"(2, 8)",32,10.0
48,Q-Learning,D15,"(60, 66)",31,14.0
48,Q-Learning,D17,"(21, 63)",29,24.0
48,Q-Learning,D18,"(78, 73)",30,13.0
48,Q-Learning,D19,"(51, 77)",26,24.0
48,Q-Learning,D20,"(60, 66)",23,23.0
48,Q-Learning,D21,"(79, 67)",19,20.0
48,Q-Learning,D22,"(50, 69)",17,13.0
48,Q-Learning,D23,"(63, 97)",22,20.0
48,Q-Learning,D24,"(78, 58)",15,25.0
48,Q-Learning,D25,"(54, 52)",17,24.0
48,Q-Learning,D26,"(6, 73)",13,14.0
48,Q-Learning,D27,"(90, 89)",10,15.0
48,Q-Learning,D28,"(14, 53)",11,15.0
49,Greedy,D11,"(52, 37)",35,29.0
49,Greedy,D12,"(80, 6)",34,30.0
49,Greedy,D13,"(1, 38)",37,28.0
49,Greedy,D14,"(2, 8)",33,10.0
49,Greedy,D16,"(31, 10)",33,14.0
49,Greedy,D17,"(21, 63)",30,24.0
49,Greedy,D18,"(78, 73)",31,13.0
49,Greedy,D19,"(51, 77)",27,24.0
49,Greedy,D20,"(60, 66)",24,23.0
49,Greedy,D21,"(79, 67)",20,20.0
49,Greedy,D22,"(50, 69)",18,13.0
49,Greedy,D23,"(63, 97)",23,20.0
49,Greedy,D24,"(78, 58)",16,25.0
49,Greedy,D25,"(54, 52)",18,24.0
49,Greedy,D26,"(6, 73)",14,14.0
49,Greedy,D27,"(90, 89)",11,15.0
49,Greedy,D28,"(14, 53)",12,15.0
49,Greedy,D29,"(72, 49)",3,29.0
49,Auction,D5,"(36, 92)",48,19.0
49,Auction,D7,"(61, 91)",38,14.0
49,Auction,D10,"(5, 2)",39,23.0
49,Auction,D13,"(1, 38)",37,28.0
49,Auction,D14,"(2, 8)",33,10.0
49,Auction,D17,"(21, 63)",30,24.0
49,Auction,D18,"(78, 73)",31,13.0
49,Auction,D19,"(51, 77)",27,24.0
49,Auction,D20,"(60, 66)",24,23.0
49,Auction,D21,"(79, 67)",20,20.0
49,Auction,D23,"(63, 97)",23,20.0
49,Auction,D24,"(78, 58)",16,25.0
49,Auction,D26,"(6, 73)",14,14.0
49,Auction,D27,"(90, 89)",11,15.0
49,Auction,D28,"(14, 53)",12,15.0
49,Auction,D29,"(72, 49)",3,29.0
49,Q-Learning,D7,"(61, 91)",38,14.0
49,Q-Learning,D9,"(80, 60)",37,24.0
49,Q-Learning,D10,"(5, 2)",39,23.0
49,Q-Learning,D11,"(52, 37)",35,29.0
49,Q-Learning,D12,"(80, 6)",34,30.0
49,Q-Learning,D14,"(2, 8)",33,10.0
49,Q-Learning,D15,"(60, 66)",32,14.0
49,Q-Learning,D17,"(21, 63)",30,24.0
49,Q-Learning,D18,"(78, 73)",31,13.0
49,Q-Learning,D19,"(51, 77)",27,24.0
49,Q-Learning,D20,"(60, 66)",24,23.0
49,Q-Learning,D21,"(79, 67)",20,20.0
49,Q-Learning,D22,"(50, 69)",18,13.0
49,Q-Learning,D23,"(63, 97)",23,20.0
49,Q-Learning,D24,"(78, 58)",16,25.0
49,Q-Learning,D25,"(54, 52)",18,24.0
49,Q-Learning,D26,"(6, 73)",14,14.0
49,Q-Learning,D27,"(90, 89)",11,15.0
49,Q-Learning,D28,"(14, 53)",12,15.0
49,Q-Learning,D29,"(72, 49)",3,29.0
50,Greedy,D11,"(52, 37)",36,29.0
50,Greedy,D12,"(80, 6)",35,30.0
50,Greedy,D13,"(1, 38)",38,28.0
50,Greedy,D14,"(2, 8)",34,10.0
50,Greedy,D16,"(31, 10)",34,14.0
50,Greedy,D17,"(21, 63)",31,24.0
50,Greedy,D18,"(78, 73)",32,13.0
50,Greedy,D19,"(51, 77)",28,24.0
50,Greedy,D20,"(60, 66)",25,23.0
50,Greedy,D21,"(79, 67)",21,20.0
50,Greedy,D22,"(50, 69)",19,13.0
50,Greedy,D23,"(63, 97)",24,20.0
50,Greedy,D24,"(78, 58)",17,25.0
50,Greedy,D25,"(54, 52)",19,24.0
50,Greedy,D26,"(6, 73)",15,14.0
50,Greedy,D27,"(90, 89)",12,15.0
50,Greedy,D28,"(14, 53)",13,15.0
50,Greedy,D29,"(72, 49)",4,29.0
50,Auction,D5,"(36, 92)",49,19.0
50,Auction,D7,"(61, 91)",39,14.0
50,Auction,D10,"(5, 2)",40,23.0
50,Auction,D13,"(1, 38)",38,28.0
50,Auction,D14,"(2, 8)",34,10.0
50,Auction,D17,"(21, 63)",31,24.0
50,Auction,D18,"(78, 73)",32,13.0
50,Auction,D19,"(51, 77)",28,24.0
50,Auction,D20,"(60, 66)",25,23.0
50,Auction,D21,"(79, 67)",21,20.0
50,Auction,D23,"(63, 97)",24,20.0
50,Auction,D24,"(78, 58)",17,25.0
50,Auction,D26,"(6, 73)",15,14.0
50,Auction,D27,"(90, 89)",12,15.0
50,Auction,D28,"(14, 53)",13,15.0
50,Auction,D29,"(72, 49)",4,29.0
50,Q-Learning,D7,"(61, 91)",39,14.0
50,Q-Learning,D9,"(80, 60)",38,24.0
50,Q-Learning,D10,"(5, 2)",40,23.0
50,Q-Learning,D11,"(52, 37)",36,29.0
50,Q-Learning,D12,"(80, 6)",35,30.0
50,Q-Learning,D14,"(2, 8)",34,10.0
50,Q-Learning,D15,"(60, 66)",33,14.0
50,Q-Learning,D17,"(21, 63)",31,24.0
50,Q-Learning,D18,"(78, 73)",32,13.0
50,Q-Learning,D19,"(51, 77)",28,24.0
50,Q-Learning,D20,"(60, 66)",25,23.0
50,Q-Learning,D21,"(79, 67)",21,20.0
50,Q-Learning,D22,"(50, 69)",19,13.0
50,Q-Learning,D23,"(63, 97)",24,20.0
50,Q-Learning,D24,"(78, 58)",17,25.0
50,Q-Learning,D25,"(54, 52)",19,24.0
50,Q-Learning,D26,"(6, 73)",15,14.0
50,Q-Learning,D27,"(90, 89)",12,15.0
50,Q-Learning,D28,"(14, 53)",13,15.0
50,Q-Learning,D29,"(72, 49)",4,29.0
51,Greedy,D11,"(52, 37)",37,29.0
51,Greedy,D12,"(80, 6)",36,30.0
51,Greedy,D13,"(1, 38)",39,28.0
51,Greedy,D14,"(2, 8)",35,10.0
51,Greedy,D16,"(31, 10)",35,14.0
51,Greedy,D17,"(21, 63)",32,24.0
51,Greedy,D18,"(78, 73)",33,13.0
51,Greedy,D19,"(51, 77)",29,24.0
51,Greedy,D20,"(60, 66)",26,23.0
51,Greedy,D21,"(79, 67)",22,20.0
51,Greedy,D22,"(50, 69)",20,13.0
51,Greedy,D23,"(63, 97)",25,20.0
51,Greedy,D24,"(78, 58)",18,25.0
51,Greedy,D25,"(54, 52)",20,24.0
51,Greedy,D26,"(6, 73)",16,14.0
51,Greedy,D27,"(90, 89)",13,15.0
51,Greedy,D28,"(14, 53)",14,15.0
51,Greedy,D29,"(72, 49)",5,29.0
51,Greedy,D30,"(44, 78)",6,19.0
51,Auction,D5,"(36, 92)",50,19.0
51,Auction,D7,"(61, 91)",40,14.0
51,Auction,D10,"(5, 2)",41,23.0
51,Auction,D13,"(1, 38)",39,28.0
51,Auction,D14,"(2, 8)",35,10.0
51,Auction,D17,"(21, 63)",32,24.0
51,Auction,D18,"(78, 73)",33,13.0
51,Auction,D19,"(51, 77)",29,24.0
51,Auction,D20,"(60, 66)",26,23.0
51,Auction,D21,"(79, 67)",22,20.0
51,Auction,D23,"(63, 97)",25,20.0
51,Auction,D24,"(78, 58)",18,25.0
51,Auction,D26,"(6, 73)",16,14.0
51,Auction,D27,"(90, 89)",13,15.0
51,Auction,D28,"(14, 53)",14,15.0
51,Auction,D29,"(72, 49)",5,29.0
51,Auction,D30,"(44, 78)",6,19.0
51,Q-Learning,D7,"(61, 91)",40,14.0
51,Q-Learning,D9,"(80, 60)",39,24.0
51,Q-Learning,D10,"(5, 2)",41,23.0
51,Q-Learning,D11,"(52, 37)",37,29.0
51,Q-Learning,D12,"(80, 6)",36,30.0
51,Q-Learning,D14,"(2, 8)",35,10.0
51,Q-Learning,D15,"(60, 66)",34,14.0
51,Q-Learning,D17,"(21, 63)",32,24.0
51,Q-Learning,D18,"(78, 73)",33,13.0
51,Q-Learning,D19,"(51, 77)",29,24.0
51,Q-Learning,D20,"(60, 66)",26,23.0
51,Q-Learning,D21,"(79, 67)",22,20.0
51,Q-Learning,D22,"(50, 69)",20,13.0
51,Q-Learning,D23,"(63, 97)",25,20.0
51,Q-Learning,D24,"(78, 58)",18,25.0
51,Q-Learning,D25,"(54, 52)",20,24.0
51,Q-Learning,D26,"(6, 73)",16,14.0
51,Q-Learning,D27,"(90, 89)",13,15.0
51,Q-Learning,D28,"(14, 53)",14,15.0
51,Q-Learning,D29,"(72, 49)",5,29.0
51,Q-Learning,D30,"(44, 78)",6,19.0
52,Greedy,D11,"(52, 37)",38,29.0
52,Greedy,D12,"(80, 6)",37,30.0
52,Greedy,D13,"(1, 38)",40,28.0
52,Greedy,D14,"(2, 8)",36,10.0
52,Greedy,D16,"(31, 10)",36,14.0
52,Greedy,D17,"(21, 63)",33,24.0
52,Greedy,D18,"(78, 73)",34,13.0
52,Greedy,D19,"(51, 77)",30,24.0
52,Greedy,D20,"(60, 66)",27,23.0
52,Greedy,D21,"(79, 67)",23,20.0
52,Greedy,D22,"(50, 69)",21,13.0
52,Greedy,D23,"(63, 97)",26,20.0
52,Greedy,D24,"(78, 58)",19,25.0
52,Greedy,D25,"(54, 52)",21,24.0
52,Greedy,D26,"(6, 73)",17,14.0
52,Greedy,D27,"(90, 89)",14,15.0
52,Greedy,D28,"(14, 53)",15,15.0
52,Greedy,D29,"(72, 49)",6,29.0
52,Greedy,D30,"(44, 78)",7,19.0
52,Greedy,D31,"(48, 36)",9,18.0
52,Auction,D5,"(36, 92)",51,19.0
52,Auction,D7,"(61, 91)",41,14.0
52,Auction,D10,"(5, 2)",42,23.0
52,Auction,D13,"(1, 38)",40,28.0
52,Auction,D14,"(2, 8)",36,10.0
52,Auction,D17,"(21, 63)",33,24.0
52,Auction,D18,"(78, 73)",34,13.0
52,Auction,D19,"(51, 77)",30,24.0
52,Auction,D20,"(60, 66)",27,23.0
52,Auction,D21,"(79, 67)",23,20.0
52,Auction,D23,"(63, 97)",26,20.0
52,Auction,D24,"(78, 58)",19,25.0
52,Auction,D26,"(6, 73)",17,14.0
52,Auction,D27,"(90, 89)",14,15.0
52,Auction,D28,"(14, 53)",15,15.0
52,Auction,D29,"(72, 49)",6,29.0
52,Auction,D30,"(44, 78)",7,19.0
52,Auction,D31,"(48, 36)",9,18.0
52,Q-Learning,D7,"(61, 91)",41,14.0
52,Q-Learning,D9,"(80, 60)",40,24.0
52,Q-Learning,D10,"(5, 2)",42,23.0
52,Q-Learning,D11,"(52, 37)",38,29.0
52,Q-Learning,D12,"(80, 6)",37,30.0
52,Q-Learning,D14,"(2, 8)",36,10.0
52,Q-Learning,D15,"(60, 66)",35,14.0
52,Q-Learning,D17,"(21, 63)",33,24.0
52,Q-Learning,D18,"(78, 73)",34,13.0
52,Q-Learning,D19,"(51, 77)",30,24.0
52,Q-Learning,D20,"(60, 66)",27,23.0
52,Q-Learning,D21,"(79, 67)",23,20.0
52,Q-Learning,D22,"(50, 69)",21,13.0
52,Q-Learning,D23,"(63, 97)",26,20.0
52,Q-Learning,D24,"(78, 58)",19,25.0
52,Q-Learning,D25,"(54, 52)",21,24.0
52,Q-Learning,D26,"(6, 73)",17,14.0
52,Q-Learning,D27,"(90, 89)",14,15.0
52,Q-Learning,D28,"(14, 53)",15,15.0
52,Q-Learning,D29,"(72, 49)",6,29.0
52,Q-Learning,D30,"(44, 78)",7,19.0
52,Q-Learning,D31,"(48, 36)",9,18.0
53,Greedy,D11,"(52, 37)",39,29.0
53,Greedy,D12,"(80, 6)",38,30.0
53,Greedy,D13,"(1, 38)",41,28.0
53,Greedy,D16,"(31, 10)",37,14.0
53,Greedy,D17,"(21, 63)",34,24.0
53,Greedy,D18,"(78, 73)",35,13.0
53,Greedy,D19,"(51, 77)",31,24.0
53,Greedy,D20,"(60, 66)",28,23.0
53,Greedy,D21,"(79, 67)",24,20.0
53,Greedy,D22,"(50, 69)",22,13.0
53,Greedy,D23,"(63, 97)",27,20.0
53,Greedy,D24,"(78, 58)",20,25.0
53,Greedy,D25,"(54, 52)",22,24.0
53,Greedy,D26,"(6, 73)",18,14.0
53,Greedy,D27,"(90, 89)",15,15.0
53,Greedy,D28,"(14, 53)",16,15.0
53,Greedy,D29,"(72, 49)",7,29.0
53,Greedy,D30,"(44, 78)",8,19.0
53,Greedy,D31,"(48, 36)",10,18.0
53,Auction,D5,"(36, 92)",52,19.0
53,Auction,D7,"(61, 91)",42,14.0
53,Auction,D10,"(5, 2)",43,23.0
53,Auction,D13,"(1, 38)",41,28.0
53,Auction,D14,"(2, 8)",37,10.0
53,Auction,D17,"(21, 63)",34,24.0
53,Auction,D18,"(78, 73)",35,13.0
53,Auction,D19,"(51, 77)",31,24.0
53,Auction,D20,"(60, 66)",28,23.0
53,Auction,D21,"(79, 67)",24,20.0
53,Auction,D23,"(63, 97)",27,20.0
53,Auction,D24,"(78, 58)",20,25.0
53,Auction,D26,"(6, 73)",18,14.0
53,Auction,D27,"(90, 89)",15,15.0
53,Auction,D28,"(14, 53)",16,15.0
53,Auction,D29,"(72, 49)",7,29.0
53,Auction,D30,"(44, 78)",8,19.0
53,Auction,D31,"(48, 36)",10,18.0
53,Q-Learning,D7,"(61, 91)",42,14.0
53,Q-Learning,D9,"(80, 60)",41,24.0
53,Q-Learning,D10,"(5, 2)",43,23.0
53,Q-Learning,D11,"(52, 37)",39,29.0
53,Q-Learning,D12,"(80, 6)",38,30.0
53,Q-Learning,D14,"(2, 8)",37,10.0
53,Q-Learning,D15,"(60, 66)",36,14.0
53,Q-Learning,D17,"(21, 63)",34,24.0
53,Q-Learning,D18,"(78, 73)",35,13.0
53,Q-Learning,D19,"(51, 77)",31,24.0
53,Q-Learning,D20,"(60, 66)",28,23.0
53,Q-Learning,D21,"(79, 67)",24,20.0
53,Q-Learning,D22,"(50, 69)",22,13.0
53,Q-Learning,D23,"(63, 97)",27,20.0
53,Q-Learning,D24,"(78, 58)",20,25.0
53,Q-Learning,D25,"(54, 52)",22,24.0
53,Q-Learning,D26,"(6, 73)",18,14.0
53,Q-Learning,D27,"(90, 89)",15,15.0
53,Q-Learning,D28,"(14, 53)",16,15.0
53,Q-Learning,D29,"(72, 49)",7,29.0
53,Q-Learning,D30,"(44, 78)",8,19.0
53,Q-Learning,D31,"(48, 36)",10,18.0
54,Greedy,D11,"(52, 37)",40,29.0
54,Greedy,D12,"(80, 6)",39,30.0
54,Greedy,D13,"(1, 38)",42,28.0
54,Greedy,D16,"(31, 10)",38,14.0
54,Greedy,D17,"(21, 63)",35,24.0
54,Greedy,D18,"(78, 73)",36,13.0
54,Greedy,D19,"(51, 77)",32,24.0
54,Greedy,D20,"(60, 66)",29,23.0
54,Greedy,D21,"(79, 67)",25,20.0
54,Greedy,D22,"(50, 69)",23,13.0
54,Greedy,D23,"(63, 97)",28,20.0
54,Greedy,D24,"(78, 58)",21,25.0
54,Greedy,D25,"(54, 52)",23,24.0
54,Greedy,D26,"(6, 73)",19,14.0
54,Greedy,D27,"(90, 89)",16,15.0
54,Greedy,D28,"(14, 53)",17,15.0
54,Greedy,D29,"(72, 49)",8,29.0
54,Greedy,D30,"(44, 78)",9,19.0
54,Greedy,D31,"(48, 36)",11,18.0
54,Greedy,D32,"(22, 41)",5,30.0
54,Auction,D5,"(36, 92)",53,19.0
54,Auction,D7,"(61, 91)",43,14.0
54,Auction,D10,"(5, 2)",44,23.0
54,Auction,D13,"(1, 38)",42,28.0
54,Auction,D14,"(2, 8)",38,10.0
54,Auction,D17,"(21, 63)",35,24.0
