time_step,method,task_id,position,urgency,duration
69,Auction,D25,"(56, 48)",30,29.0
69,Auction,D27,"(69, 76)",32,25.0
69,Auction,D28,"(68, 43)",28,21.0
69,Auction,D29,"(32, 63)",31,26.0
69,Auction,D30,"(27, 17)",29,27.0
69,Auction,D31,"(19, 20)",24,28.0
69,Auction,D32,"(59, 65)",28,27.0
69,Auction,D33,"(89, 22)",28,25.0
69,Auction,D34,"(12, 26)",26,18.0
69,Auction,D35,"(89, 16)",27,14.0
69,Auction,D36,"(52, 47)",19,28.0
69,Auction,D37,"(96, 1)",22,15.0
69,Auction,D38,"(74, 37)",16,28.0
69,Auction,D39,"(15, 81)",14,21.0
69,Auction,D40,"(17, 70)",19,17.0
69,Auction,D41,"(25, 38)",15,11.0
69,Auction,D42,"(17, 61)",11,30.0
69,Auction,D43,"(14, 10)",13,30.0
69,Auction,D44,"(59, 87)",5,29.0
69,Q-Learning,D11,"(79, 0)",56,28.0
69,Q-Learning,D17,"(19, 85)",50,19.0
69,Q-Learning,D19,"(1, 45)",43,13.0
69,Q-Learning,D20,"(33, 42)",43,13.0
69,Q-Learning,D21,"(16, 31)",39,14.0
69,Q-Learning,D22,"(64, 19)",38,22.0
69,Q-Learning,D23,"(87, 64)",39,11.0
69,Q-Learning,D24,"(1, 72)",35,18.0
69,Q-Learning,D25,"(56, 48)",30,29.0
69,Q-Learning,D26,"(16, 68)",37,13.0
69,Q-Learning,D27,"(69, 76)",32,25.0
69,Q-Learning,D28,"(68, 43)",28,21.0
69,Q-Learning,D29,"(32, 63)",31,26.0
69,Q-Learning,D30,"(27, 17)",29,27.0
69,Q-Learning,D31,"(19, 20)",24,28.0
69,Q-Learning,D32,"(59, 65)",28,27.0
69,Q-Learning,D33,"(89, 22)",28,25.0
69,Q-Learning,D34,"(12, 26)",26,18.0
69,Q-Learning,D35,"(89, 16)",27,14.0
69,Q-Learning,D37,"(96, 1)",22,15.0
69,Q-Learning,D38,"(74, 37)",16,28.0
69,Q-Learning,D39,"(15, 81)",14,21.0
69,Q-Learning,D40,"(17, 70)",19,17.0
69,Q-Learning,D41,"(25, 38)",15,11.0
69,Q-Learning,D42,"(17, 61)",11,30.0
69,Q-Learning,D43,"(14, 10)",13,30.0
69,Q-Learning,D44,"(59, 87)",5,29.0
70,Greedy,D16,"(18, 77)",49,24.0
70,Greedy,D17,"(19, 85)",51,19.0
70,Greedy,D19,"(1, 45)",44,13.0
70,Greedy,D20,"(33, 42)",44,13.0
70,Greedy,D21,"(16, 31)",40,14.0
70,Greedy,D22,"(64, 19)",39,22.0
70,Greedy,D23,"(87, 64)",40,11.0
70,Greedy,D24,"(1, 72)",36,18.0
70,Greedy,D25,"(56, 48)",31,29.0
70,Greedy,D26,"(16, 68)",38,13.0
70,Greedy,D27,"(69, 76)",33,25.0
70,Greedy,D28,"(68, 43)",29,21.0
70,Greedy,D29,"(32, 63)",32,26.0
70,Greedy,D30,"(27, 17)",30,27.0
70,Greedy,D31,"(19, 20)",25,28.0
70,Greedy,D32,"(59, 65)",29,27.0
70,Greedy,D33,"(89, 22)",29,25.0
70,Greedy,D34,"(12, 26)",27,18.0
70,Greedy,D35,"(89, 16)",28,14.0
70,Greedy,D36,"(52, 47)",20,28.0
70,Greedy,D37,"(96, 1)",23,15.0
70,Greedy,D38,"(74, 37)",17,28.0
70,Greedy,D39,"(15, 81)",15,21.0
70,Greedy,D40,"(17, 70)",20,17.0
70,Greedy,D41,"(25, 38)",16,11.0
70,Greedy,D42,"(17, 61)",12,30.0
70,Greedy,D43,"(14, 10)",14,30.0
70,Greedy,D44,"(59, 87)",6,29.0
70,Greedy,D45,"(8, 73)",3,15.0
70,Auction,D13,"(2, 10)",57,11.0
70,Auction,D16,"(18, 77)",49,24.0
70,Auction,D17,"(19, 85)",51,19.0
70,Auction,D22,"(64, 19)",39,22.0
70,Auction,D23,"(87, 64)",40,11.0
70,Auction,D24,"(1, 72)",36,18.0
70,Auction,D25,"(56, 48)",31,29.0
70,Auction,D27,"(69, 76)",33,25.0
70,Auction,D28,"(68, 43)",29,21.0
70,Auction,D29,"(32, 63)",32,26.0
70,Auction,D30,"(27, 17)",30,27.0
70,Auction,D31,"(19, 20)",25,28.0
70,Auction,D32,"(59, 65)",29,27.0
70,Auction,D33,"(89, 22)",29,25.0
70,Auction,D34,"(12, 26)",27,18.0
70,Auction,D35,"(89, 16)",28,14.0
70,Auction,D36,"(52, 47)",20,28.0
70,Auction,D37,"(96, 1)",23,15.0
70,Auction,D38,"(74, 37)",17,28.0
70,Auction,D39,"(15, 81)",15,21.0
70,Auction,D40,"(17, 70)",20,17.0
70,Auction,D41,"(25, 38)",16,11.0
70,Auction,D42,"(17, 61)",12,30.0
70,Auction,D43,"(14, 10)",14,30.0
70,Auction,D44,"(59, 87)",6,29.0
70,Auction,D45,"(8, 73)",3,15.0
70,Q-Learning,D11,"(79, 0)",57,28.0
70,Q-Learning,D17,"(19, 85)",51,19.0
70,Q-Learning,D19,"(1, 45)",44,13.0
70,Q-Learning,D20,"(33, 42)",44,13.0
70,Q-Learning,D21,"(16, 31)",40,14.0
70,Q-Learning,D22,"(64, 19)",39,22.0
70,Q-Learning,D23,"(87, 64)",40,11.0
70,Q-Learning,D24,"(1, 72)",36,18.0
70,Q-Learning,D25,"(56, 48)",31,29.0
70,Q-Learning,D26,"(16, 68)",38,13.0
70,Q-Learning,D27,"(69, 76)",33,25.0
70,Q-Learning,D28,"(68, 43)",29,21.0
70,Q-Learning,D29,"(32, 63)",32,26.0
70,Q-Learning,D30,"(27, 17)",30,27.0
70,Q-Learning,D31,"(19, 20)",25,28.0
70,Q-Learning,D32,"(59, 65)",29,27.0
70,Q-Learning,D33,"(89, 22)",29,25.0
70,Q-Learning,D34,"(12, 26)",27,18.0
70,Q-Learning,D35,"(89, 16)",28,14.0
70,Q-Learning,D37,"(96, 1)",23,15.0
70,Q-Learning,D38,"(74, 37)",17,28.0
70,Q-Learning,D39,"(15, 81)",15,21.0
70,Q-Learning,D40,"(17, 70)",20,17.0
70,Q-Learning,D41,"(25, 38)",16,11.0
70,Q-Learning,D42,"(17, 61)",12,30.0
70,Q-Learning,D43,"(14, 10)",14,30.0
70,Q-Learning,D44,"(59, 87)",6,29.0
70,Q-Learning,D45,"(8, 73)",3,15.0
71,Greedy,D16,"(18, 77)",50,24.0
71,Greedy,D17,"(19, 85)",52,19.0
71,Greedy,D19,"(1, 45)",45,13.0
71,Greedy,D20,"(33, 42)",45,13.0
71,Greedy,D21,"(16, 31)",41,14.0
71,Greedy,D22,"(64, 19)",40,22.0
71,Greedy,D23,"(87, 64)",41,11.0
71,Greedy,D24,"(1, 72)",37,18.0
71,Greedy,D25,"(56, 48)",32,29.0
71,Greedy,D26,"(16, 68)",39,13.0
71,Greedy,D27,"(69, 76)",34,25.0
71,Greedy,D28,"(68, 43)",30,21.0
71,Greedy,D29,"(32, 63)",33,26.0
71,Greedy,D30,"(27, 17)",31,27.0
71,Greedy,D31,"(19, 20)",26,28.0
71,Greedy,D32,"(59, 65)",30,27.0
71,Greedy,D33,"(89, 22)",30,25.0
71,Greedy,D34,"(12, 26)",28,18.0
71,Greedy,D35,"(89, 16)",29,14.0
71,Greedy,D36,"(52, 47)",21,28.0
71,Greedy,D37,"(96, 1)",24,15.0
71,Greedy,D38,"(74, 37)",18,28.0
71,Greedy,D39,"(15, 81)",16,21.0
71,Greedy,D40,"(17, 70)",21,17.0
71,Greedy,D41,"(25, 38)",17,11.0
71,Greedy,D42,"(17, 61)",13,30.0
71,Greedy,D43,"(14, 10)",15,30.0
71,Greedy,D44,"(59, 87)",7,29.0
71,Greedy,D45,"(8, 73)",4,15.0
71,Greedy,D46,"(67, 66)",7,22.0
71,Auction,D13,"(2, 10)",58,11.0
71,Auction,D16,"(18, 77)",50,24.0
71,Auction,D17,"(19, 85)",52,19.0
71,Auction,D22,"(64, 19)",40,22.0
71,Auction,D23,"(87, 64)",41,11.0
71,Auction,D24,"(1, 72)",37,18.0
71,Auction,D25,"(56, 48)",32,29.0
71,Auction,D27,"(69, 76)",34,25.0
71,Auction,D28,"(68, 43)",30,21.0
71,Auction,D29,"(32, 63)",33,26.0
71,Auction,D30,"(27, 17)",31,27.0
71,Auction,D31,"(19, 20)",26,28.0
71,Auction,D32,"(59, 65)",30,27.0
71,Auction,D33,"(89, 22)",30,25.0
71,Auction,D34,"(12, 26)",28,18.0
71,Auction,D35,"(89, 16)",29,14.0
71,Auction,D36,"(52, 47)",21,28.0
71,Auction,D37,"(96, 1)",24,15.0
71,Auction,D38,"(74, 37)",18,28.0
71,Auction,D39,"(15, 81)",16,21.0
71,Auction,D40,"(17, 70)",21,17.0
71,Auction,D41,"(25, 38)",17,11.0
71,Auction,D42,"(17, 61)",13,30.0
71,Auction,D43,"(14, 10)",15,30.0
71,Auction,D44,"(59, 87)",7,29.0
71,Auction,D45,"(8, 73)",4,15.0
71,Auction,D46,"(67, 66)",7,22.0
71,Q-Learning,D11,"(79, 0)",58,28.0
71,Q-Learning,D17,"(19, 85)",52,19.0
71,Q-Learning,D19,"(1, 45)",45,13.0
71,Q-Learning,D20,"(33, 42)",45,13.0
71,Q-Learning,D21,"(16, 31)",41,14.0
71,Q-Learning,D22,"(64, 19)",40,22.0
71,Q-Learning,D23,"(87, 64)",41,11.0
71,Q-Learning,D24,"(1, 72)",37,18.0
71,Q-Learning,D25,"(56, 48)",32,29.0
71,Q-Learning,D26,"(16, 68)",39,13.0
71,Q-Learning,D27,"(69, 76)",34,25.0
71,Q-Learning,D28,"(68, 43)",30,21.0
71,Q-Learning,D29,"(32, 63)",33,26.0
71,Q-Learning,D30,"(27, 17)",31,27.0
71,Q-Learning,D31,"(19, 20)",26,28.0
71,Q-Learning,D32,"(59, 65)",30,27.0
71,Q-Learning,D33,"(89, 22)",30,25.0
71,Q-Learning,D34,"(12, 26)",28,18.0
71,Q-Learning,D35,"(89, 16)",29,14.0
71,Q-Learning,D37,"(96, 1)",24,15.0
71,Q-Learning,D38,"(74, 37)",18,28.0
71,Q-Learning,D39,"(15, 81)",16,21.0
71,Q-Learning,D40,"(17, 70)",21,17.0
71,Q-Learning,D41,"(25, 38)",17,11.0
71,Q-Learning,D42,"(17, 61)",13,30.0
71,Q-Learning,D43,"(14, 10)",15,30.0
71,Q-Learning,D44,"(59, 87)",7,29.0
71,Q-Learning,D45,"(8, 73)",4,15.0
71,Q-Learning,D46,"(67, 66)",7,22.0
72,Greedy,D16,"(18, 77)",51,24.0
72,Greedy,D17,"(19, 85)",53,19.0
72,Greedy,D19,"(1, 45)",46,13.0
72,Greedy,D20,"(33, 42)",46,13.0
72,Greedy,D21,"(16, 31)",42,14.0
72,Greedy,D22,"(64, 19)",41,22.0
72,Greedy,D23,"(87, 64)",42,11.0
72,Greedy,D24,"(1, 72)",38,18.0
72,Greedy,D25,"(56, 48)",33,29.0
72,Greedy,D26,"(16, 68)",40,13.0
72,Greedy,D27,"(69, 76)",35,25.0
72,Greedy,D28,"(68, 43)",31,21.0
72,Greedy,D29,"(32, 63)",34,26.0
72,Greedy,D30,"(27, 17)",32,27.0
72,Greedy,D31,"(19, 20)",27,28.0
72,Greedy,D32,"(59, 65)",31,27.0
72,Greedy,D33,"(89, 22)",31,25.0
72,Greedy,D34,"(12, 26)",29,18.0
72,Greedy,D35,"(89, 16)",30,14.0
72,Greedy,D36,"(52, 47)",22,28.0
72,Greedy,D37,"(96, 1)",25,15.0
72,Greedy,D38,"(74, 37)",19,28.0
72,Greedy,D39,"(15, 81)",17,21.0
72,Greedy,D40,"(17, 70)",22,17.0
72,Greedy,D41,"(25, 38)",18,11.0
72,Greedy,D42,"(17, 61)",14,30.0
72,Greedy,D43,"(14, 10)",16,30.0
72,Greedy,D44,"(59, 87)",8,29.0
72,Greedy,D45,"(8, 73)",5,15.0
72,Greedy,D46,"(67, 66)",8,22.0
72,Auction,D13,"(2, 10)",59,11.0
72,Auction,D16,"(18, 77)",51,24.0
72,Auction,D17,"(19, 85)",53,19.0
72,Auction,D22,"(64, 19)",41,22.0
72,Auction,D23,"(87, 64)",42,11.0
72,Auction,D24,"(1, 72)",38,18.0
72,Auction,D25,"(56, 48)",33,29.0
72,Auction,D27,"(69, 76)",35,25.0
72,Auction,D28,"(68, 43)",31,21.0
72,Auction,D29,"(32, 63)",34,26.0
72,Auction,D30,"(27, 17)",32,27.0
72,Auction,D31,"(19, 20)",27,28.0
72,Auction,D32,"(59, 65)",31,27.0
72,Auction,D33,"(89, 22)",31,25.0
72,Auction,D34,"(12, 26)",29,18.0
72,Auction,D35,"(89, 16)",30,14.0
72,Auction,D36,"(52, 47)",22,28.0
72,Auction,D37,"(96, 1)",25,15.0
72,Auction,D38,"(74, 37)",19,28.0
72,Auction,D39,"(15, 81)",17,21.0
72,Auction,D40,"(17, 70)",22,17.0
72,Auction,D41,"(25, 38)",18,11.0
72,Auction,D42,"(17, 61)",14,30.0
72,Auction,D43,"(14, 10)",16,30.0
72,Auction,D44,"(59, 87)",8,29.0
72,Auction,D45,"(8, 73)",5,15.0
72,Auction,D46,"(67, 66)",8,22.0
72,Q-Learning,D11,"(79, 0)",59,28.0
72,Q-Learning,D17,"(19, 85)",53,19.0
72,Q-Learning,D19,"(1, 45)",46,13.0
72,Q-Learning,D20,"(33, 42)",46,13.0
72,Q-Learning,D21,"(16, 31)",42,14.0
72,Q-Learning,D22,"(64, 19)",41,22.0
72,Q-Learning,D23,"(87, 64)",42,11.0
72,Q-Learning,D24,"(1, 72)",38,18.0
72,Q-Learning,D25,"(56, 48)",33,29.0
72,Q-Learning,D26,"(16, 68)",40,13.0
72,Q-Learning,D27,"(69, 76)",35,25.0
72,Q-Learning,D28,"(68, 43)",31,21.0
72,Q-Learning,D29,"(32, 63)",34,26.0
72,Q-Learning,D30,"(27, 17)",32,27.0
72,Q-Learning,D31,"(19, 20)",27,28.0
72,Q-Learning,D32,"(59, 65)",31,27.0
72,Q-Learning,D33,"(89, 22)",31,25.0
72,Q-Learning,D34,"(12, 26)",29,18.0
72,Q-Learning,D35,"(89, 16)",30,14.0
72,Q-Learning,D37,"(96, 1)",25,15.0
72,Q-Learning,D38,"(74, 37)",19,28.0
72,Q-Learning,D39,"(15, 81)",17,21.0
72,Q-Learning,D40,"(17, 70)",22,17.0
72,Q-Learning,D41,"(25, 38)",18,11.0
72,Q-Learning,D42,"(17, 61)",14,30.0
72,Q-Learning,D43,"(14, 10)",16,30.0
72,Q-Learning,D44,"(59, 87)",8,29.0
72,Q-Learning,D45,"(8, 73)",5,15.0
72,Q-Learning,D46,"(67, 66)",8,22.0
73,Greedy,D16,"(18, 77)",52,24.0
73,Greedy,D17,"(19, 85)",54,19.0
73,Greedy,D19,"(1, 45)",47,13.0
73,Greedy,D20,"(33, 42)",47,13.0
73,Greedy,D21,"(16, 31)",43,14.0
73,Greedy,D22,"(64, 19)",42,22.0
73,Greedy,D23,"(87, 64)",43,11.0
73,Greedy,D24,"(1, 72)",39,18.0
73,Greedy,D25,"(56, 48)",34,29.0
73,Greedy,D26,"(16, 68)",41,13.0
73,Greedy,D27,"(69, 76)",36,25.0
73,Greedy,D28,"(68, 43)",32,21.0
73,Greedy,D29,"(32, 63)",35,26.0
73,Greedy,D30,"(27, 17)",33,27.0
73,Greedy,D31,"(19, 20)",28,28.0
73,Greedy,D32,"(59, 65)",32,27.0
73,Greedy,D33,"(89, 22)",32,25.0
73,Greedy,D34,"(12, 26)",30,18.0
73,Greedy,D35,"(89, 16)",31,14.0
73,Greedy,D36,"(52, 47)",23,28.0
73,Greedy,D37,"(96, 1)",26,15.0
73,Greedy,D38,"(74, 37)",20,28.0
73,Greedy,D39,"(15, 81)",18,21.0
73,Greedy,D40,"(17, 70)",23,17.0
73,Greedy,D41,"(25, 38)",19,11.0
73,Greedy,D42,"(17, 61)",15,30.0
73,Greedy,D43,"(14, 10)",17,30.0
73,Greedy,D44,"(59, 87)",9,29.0
73,Greedy,D45,"(8, 73)",6,15.0
73,Greedy,D46,"(67, 66)",9,22.0
73,Greedy,D47,"(2, 92)",5,12.0
73,Auction,D13,"(2, 10)",60,11.0
73,Auction,D16,"(18, 77)",52,24.0
73,Auction,D17,"(19, 85)",54,19.0
73,Auction,D22,"(64, 19)",42,22.0
73,Auction,D23,"(87, 64)",43,11.0
73,Auction,D24,"(1, 72)",39,18.0
73,Auction,D25,"(56, 48)",34,29.0
73,Auction,D27,"(69, 76)",36,25.0
73,Auction,D28,"(68, 43)",32,21.0
73,Auction,D29,"(32, 63)",35,26.0
73,Auction,D30,"(27, 17)",33,27.0
73,Auction,D31,"(19, 20)",28,28.0
73,Auction,D32,"(59, 65)",32,27.0
73,Auction,D33,"(89, 22)",32,25.0
73,Auction,D34,"(12, 26)",30,18.0
73,Auction,D35,"(89, 16)",31,14.0
73,Auction,D36,"(52, 47)",23,28.0
73,Auction,D37,"(96, 1)",26,15.0
73,Auction,D38,"(74, 37)",20,28.0
73,Auction,D39,"(15, 81)",18,21.0
73,Auction,D40,"(17, 70)",23,17.0
73,Auction,D41,"(25, 38)",19,11.0
73,Auction,D42,"(17, 61)",15,30.0
73,Auction,D43,"(14, 10)",17,30.0
73,Auction,D44,"(59, 87)",9,29.0
73,Auction,D45,"(8, 73)",6,15.0
73,Auction,D46,"(67, 66)",9,22.0
73,Auction,D47,"(2, 92)",5,12.0
73,Q-Learning,D11,"(79, 0)",60,28.0
73,Q-Learning,D17,"(19, 85)",54,19.0
73,Q-Learning,D19,"(1, 45)",47,13.0
73,Q-Learning,D20,"(33, 42)",47,13.0
73,Q-Learning,D21,"(16, 31)",43,14.0
73,Q-Learning,D22,"(64, 19)",42,22.0
73,Q-Learning,D23,"(87, 64)",43,11.0
73,Q-Learning,D24,"(1, 72)",39,18.0
73,Q-Learning,D25,"(56, 48)",34,29.0
73,Q-Learning,D26,"(16, 68)",41,13.0
73,Q-Learning,D27,"(69, 76)",36,25.0
73,Q-Learning,D28,"(68, 43)",32,21.0
73,Q-Learning,D29,"(32, 63)",35,26.0
73,Q-Learning,D30,"(27, 17)",33,27.0
73,Q-Learning,D31,"(19, 20)",28,28.0
73,Q-Learning,D32,"(59, 65)",32,27.0
73,Q-Learning,D33,"(89, 22)",32,25.0
73,Q-Learning,D34,"(12, 26)",30,18.0
73,Q-Learning,D35,"(89, 16)",31,14.0
73,Q-Learning,D37,"(96, 1)",26,15.0
73,Q-Learning,D38,"(74, 37)",20,28.0
73,Q-Learning,D39,"(15, 81)",18,21.0
73,Q-Learning,D40,"(17, 70)",23,17.0
73,Q-Learning,D41,"(25, 38)",19,11.0
73,Q-Learning,D42,"(17, 61)",15,30.0
73,Q-Learning,D43,"(14, 10)",17,30.0
73,Q-Learning,D44,"(59, 87)",9,29.0
73,Q-Learning,D45,"(8, 73)",6,15.0
73,Q-Learning,D46,"(67, 66)",9,22.0
73,Q-Learning,D47,"(2, 92)",5,12.0
74,Greedy,D16,"(18, 77)",53,24.0
74,Greedy,D17,"(19, 85)",55,19.0
74,Greedy,D19,"(1, 45)",48,13.0
74,Greedy,D20,"(33, 42)",48,13.0
74,Greedy,D21,"(16, 31)",44,14.0
74,Greedy,D22,"(64, 19)",43,22.0
74,Greedy,D23,"(87, 64)",44,11.0
74,Greedy,D24,"(1, 72)",40,18.0
74,Greedy,D25,"(56, 48)",35,29.0
74,Greedy,D26,"(16, 68)",42,13.0
74,Greedy,D27,"(69, 76)",37,25.0
74,Greedy,D28,"(68, 43)",33,21.0
74,Greedy,D29,"(32, 63)",36,26.0
74,Greedy,D30,"(27, 17)",34,27.0
74,Greedy,D31,"(19, 20)",29,28.0
74,Greedy,D32,"(59, 65)",33,27.0
74,Greedy,D33,"(89, 22)",33,25.0
74,Greedy,D34,"(12, 26)",31,18.0
74,Greedy,D35,"(89, 16)",32,14.0
74,Greedy,D36,"(52, 47)",24,28.0
74,Greedy,D37,"(96, 1)",27,15.0
74,Greedy,D38,"(74, 37)",21,28.0
74,Greedy,D39,"(15, 81)",19,21.0
74,Greedy,D40,"(17, 70)",24,17.0
74,Greedy,D41,"(25, 38)",20,11.0
74,Greedy,D42,"(17, 61)",16,30.0
74,Greedy,D43,"(14, 10)",18,30.0
74,Greedy,D44,"(59, 87)",10,29.0
74,Greedy,D45,"(8, 73)",7,15.0
74,Greedy,D46,"(67, 66)",10,22.0
74,Greedy,D47,"(2, 92)",6,12.0
74,Auction,D13,"(2, 10)",61,11.0
74,Auction,D16,"(18, 77)",53,24.0
74,Auction,D17,"(19, 85)",55,19.0
74,Auction,D22,"(64, 19)",43,22.0
74,Auction,D23,"(87, 64)",44,11.0
74,Auction,D24,"(1, 72)",40,18.0
74,Auction,D25,"(56, 48)",35,29.0
74,Auction,D27,"(69, 76)",37,25.0
74,Auction,D28,"(68, 43)",33,21.0
74,Auction,D29,"(32, 63)",36,26.0
74,Auction,D30,"(27, 17)",34,27.0
74,Auction,D31,"(19, 20)",29,28.0
74,Auction,D32,"(59, 65)",33,27.0
74,Auction,D33,"(89, 22)",33,25.0
74,Auction,D34,"(12, 26)",31,18.0
74,Auction,D35,"(89, 16)",32,14.0
74,Auction,D36,"(52, 47)",24,28.0
74,Auction,D37,"(96, 1)",27,15.0
74,Auction,D38,"(74, 37)",21,28.0
74,Auction,D39,"(15, 81)",19,21.0
74,Auction,D40,"(17, 70)",24,17.0
74,Auction,D41,"(25, 38)",20,11.0
74,Auction,D42,"(17, 61)",16,30.0
74,Auction,D43,"(14, 10)",18,30.0
74,Auction,D44,"(59, 87)",10,29.0
74,Auction,D45,"(8, 73)",7,15.0
74,Auction,D46,"(67, 66)",10,22.0
74,Auction,D47,"(2, 92)",6,12.0
74,Q-Learning,D11,"(79, 0)",61,28.0
74,Q-Learning,D17,"(19, 85)",55,19.0
74,Q-Learning,D19,"(1, 45)",48,13.0
74,Q-Learning,D20,"(33, 42)",48,13.0
74,Q-Learning,D21,"(16, 31)",44,14.0
74,Q-Learning,D22,"(64, 19)",43,22.0
74,Q-Learning,D23,"(87, 64)",44,11.0
74,Q-Learning,D24,"(1, 72)",40,18.0
74,Q-Learning,D25,"(56, 48)",35,29.0
74,Q-Learning,D26,"(16, 68)",42,13.0
74,Q-Learning,D27,"(69, 76)",37,25.0
74,Q-Learning,D28,"(68, 43)",33,21.0
74,Q-Learning,D29,"(32, 63)",36,26.0
74,Q-Learning,D30,"(27, 17)",34,27.0
74,Q-Learning,D31,"(19, 20)",29,28.0
74,Q-Learning,D32,"(59, 65)",33,27.0
74,Q-Learning,D33,"(89, 22)",33,25.0
74,Q-Learning,D34,"(12, 26)",31,18.0
74,Q-Learning,D35,"(89, 16)",32,14.0
74,Q-Learning,D37,"(96, 1)",27,15.0
74,Q-Learning,D38,"(74, 37)",21,28.0
74,Q-Learning,D39,"(15, 81)",19,21.0
74,Q-Learning,D40,"(17, 70)",24,17.0
74,Q-Learning,D41,"(25, 38)",20,11.0
74,Q-Learning,D42,"(17, 61)",16,30.0
74,Q-Learning,D43,"(14, 10)",18,30.0
74,Q-Learning,D44,"(59, 87)",10,29.0
74,Q-Learning,D45,"(8, 73)",7,15.0
74,Q-Learning,D46,"(67, 66)",10,22.0
74,Q-Learning,D47,"(2, 92)",6,12.0
75,Greedy,D16,"(18, 77)",54,24.0
75,Greedy,D17,"(19, 85)",56,19.0
75,Greedy,D19,"(1, 45)",49,13.0
75,Greedy,D20,"(33, 42)",49,13.0
75,Greedy,D21,"(16, 31)",45,14.0
75,Greedy,D22,"(64, 19)",44,22.0
75,Greedy,D23,"(87, 64)",45,11.0
75,Greedy,D24,"(1, 72)",41,18.0
75,Greedy,D25,"(56, 48)",36,29.0
75,Greedy,D26,"(16, 68)",43,13.0
75,Greedy,D27,"(69, 76)",38,25.0
75,Greedy,D28,"(68, 43)",34,21.0
75,Greedy,D29,"(32, 63)",37,26.0
75,Greedy,D30,"(27, 17)",35,27.0
75,Greedy,D31,"(19, 20)",30,28.0
75,Greedy,D32,"(59, 65)",34,27.0
75,Greedy,D33,"(89, 22)",34,25.0
75,Greedy,D34,"(12, 26)",32,18.0
75,Greedy,D35,"(89, 16)",33,14.0
75,Greedy,D36,"(52, 47)",25,28.0
75,Greedy,D37,"(96, 1)",28,15.0
75,Greedy,D38,"(74, 37)",22,28.0
75,Greedy,D39,"(15, 81)",20,21.0
75,Greedy,D40,"(17, 70)",25,17.0
75,Greedy,D41,"(25, 38)",21,11.0
75,Greedy,D42,"(17, 61)",17,30.0
75,Greedy,D43,"(14, 10)",19,30.0
75,Greedy,D44,"(59, 87)",11,29.0
75,Greedy,D45,"(8, 73)",8,15.0
75,Greedy,D46,"(67, 66)",11,22.0
75,Greedy,D47,"(2, 92)",7,12.0
75,Auction,D13,"(2, 10)",62,11.0
75,Auction,D16,"(18, 77)",54,24.0
75,Auction,D17,"(19, 85)",56,19.0
75,Auction,D23,"(87, 64)",45,11.0
75,Auction,D24,"(1, 72)",41,18.0
75,Auction,D25,"(56, 48)",36,29.0
75,Auction,D27,"(69, 76)",38,25.0
75,Auction,D28,"(68, 43)",34,21.0
75,Auction,D29,"(32, 63)",37,26.0
75,Auction,D30,"(27, 17)",35,27.0
75,Auction,D31,"(19, 20)",30,28.0
75,Auction,D32,"(59, 65)",34,27.0
75,Auction,D33,"(89, 22)",34,25.0
75,Auction,D34,"(12, 26)",32,18.0
75,Auction,D35,"(89, 16)",33,14.0
75,Auction,D36,"(52, 47)",25,28.0
75,Auction,D37,"(96, 1)",28,15.0
75,Auction,D38,"(74, 37)",22,28.0
75,Auction,D39,"(15, 81)",20,21.0
75,Auction,D40,"(17, 70)",25,17.0
75,Auction,D41,"(25, 38)",21,11.0
75,Auction,D42,"(17, 61)",17,30.0
75,Auction,D43,"(14, 10)",19,30.0
75,Auction,D44,"(59, 87)",11,29.0
75,Auction,D45,"(8, 73)",8,15.0
75,Auction,D46,"(67, 66)",11,22.0
75,Auction,D47,"(2, 92)",7,12.0
75,Q-Learning,D11,"(79, 0)",62,28.0
75,Q-Learning,D17,"(19, 85)",56,19.0
75,Q-Learning,D19,"(1, 45)",49,13.0
75,Q-Learning,D20,"(33, 42)",49,13.0
75,Q-Learning,D21,"(16, 31)",45,14.0
75,Q-Learning,D22,"(64, 19)",44,22.0
75,Q-Learning,D23,"(87, 64)",45,11.0
75,Q-Learning,D24,"(1, 72)",41,18.0
75,Q-Learning,D25,"(56, 48)",36,29.0
75,Q-Learning,D26,"(16, 68)",43,13.0
75,Q-Learning,D27,"(69, 76)",38,25.0
75,Q-Learning,D28,"(68, 43)",34,21.0
75,Q-Learning,D29,"(32, 63)",37,26.0
75,Q-Learning,D30,"(27, 17)",35,27.0
75,Q-Learning,D31,"(19, 20)",30,28.0
75,Q-Learning,D32,"(59, 65)",34,27.0
75,Q-Learning,D33,"(89, 22)",34,25.0
75,Q-Learning,D34,"(12, 26)",32,18.0
75,Q-Learning,D35,"(89, 16)",33,14.0
75,Q-Learning,D37,"(96, 1)",28,15.0
75,Q-Learning,D38,"(74, 37)",22,28.0
75,Q-Learning,D39,"(15, 81)",20,21.0
75,Q-Learning,D40,"(17, 70)",25,17.0
75,Q-Learning,D41,"(25, 38)",21,11.0
75,Q-Learning,D42,"(17, 61)",17,30.0
75,Q-Learning,D43,"(14, 10)",19,30.0
75,Q-Learning,D44,"(59, 87)",11,29.0
75,Q-Learning,D45,"(8, 73)",8,15.0
75,Q-Learning,D46,"(67, 66)",11,22.0
75,Q-Learning,D47,"(2, 92)",7,12.0
76,Greedy,D16,"(18, 77)",55,24.0
76,Greedy,D17,"(19, 85)",57,19.0
76,Greedy,D19,"(1, 45)",50,13.0
76,Greedy,D20,"(33, 42)",50,13.0
76,Greedy,D21,"(16, 31)",46,14.0
76,Greedy,D22,"(64, 19)",45,22.0
