time_step,method,task_id,position,urgency,duration
25,Q-Learning,D6,"(15, 39)",19,27.0
25,Q-Learning,D7,"(54, 74)",23,23.0
25,Q-Learning,D8,"(62, 60)",22,29.0
25,Q-Learning,D9,"(44, 22)",16,14.0
25,Q-Learning,D10,"(7, 6)",9,22.0
25,Q-Learning,D11,"(65, 2)",15,13.0
25,Q-Learning,D12,"(66, 38)",14,16.0
25,Q-Learning,D13,"(7, 12)",5,13.0
26,Greedy,D2,"(54, 31)",26,14.0
26,Greedy,D3,"(19, 7)",24,28.0
26,Greedy,D6,"(15, 39)",20,27.0
26,Greedy,D7,"(54, 74)",24,23.0
26,Greedy,D8,"(62, 60)",23,29.0
26,Greedy,D9,"(44, 22)",17,14.0
26,Greedy,D10,"(7, 6)",10,22.0
26,Greedy,D11,"(65, 2)",16,13.0
26,Greedy,D12,"(66, 38)",15,16.0
26,Greedy,D13,"(7, 12)",6,13.0
26,Auction,D2,"(54, 31)",26,14.0
26,Auction,D4,"(61, 52)",30,17.0
26,Auction,D5,"(63, 94)",27,24.0
26,Auction,D7,"(54, 74)",24,23.0
26,Auction,D8,"(62, 60)",23,29.0
26,Auction,D9,"(44, 22)",17,14.0
26,Auction,D10,"(7, 6)",10,22.0
26,Auction,D11,"(65, 2)",16,13.0
26,Auction,D12,"(66, 38)",15,16.0
26,Auction,D13,"(7, 12)",6,13.0
26,Q-Learning,T3,"(31, 21)",27,15.0
26,Q-Learning,D2,"(54, 31)",26,14.0
26,Q-Learning,D4,"(61, 52)",30,17.0
26,Q-Learning,D5,"(63, 94)",27,24.0
26,Q-Learning,D6,"(15, 39)",20,27.0
26,Q-Learning,D7,"(54, 74)",24,23.0
26,Q-Learning,D8,"(62, 60)",23,29.0
26,Q-Learning,D9,"(44, 22)",17,14.0
26,Q-Learning,D10,"(7, 6)",10,22.0
26,Q-Learning,D11,"(65, 2)",16,13.0
26,Q-Learning,D12,"(66, 38)",15,16.0
26,Q-Learning,D13,"(7, 12)",6,13.0
27,Greedy,D2,"(54, 31)",27,14.0
27,Greedy,D3,"(19, 7)",25,28.0
27,Greedy,D6,"(15, 39)",21,27.0
27,Greedy,D7,"(54, 74)",25,23.0
27,Greedy,D8,"(62, 60)",24,29.0
27,Greedy,D9,"(44, 22)",18,14.0
27,Greedy,D10,"(7, 6)",11,22.0
27,Greedy,D11,"(65, 2)",17,13.0
27,Greedy,D12,"(66, 38)",16,16.0
27,Greedy,D13,"(7, 12)",7,13.0
27,Greedy,D14,"(69, 61)",7,10.0
27,Auction,D2,"(54, 31)",27,14.0
27,Auction,D4,"(61, 52)",31,17.0
27,Auction,D5,"(63, 94)",28,24.0
27,Auction,D7,"(54, 74)",25,23.0
27,Auction,D8,"(62, 60)",24,29.0
27,Auction,D10,"(7, 6)",11,22.0
27,Auction,D11,"(65, 2)",17,13.0
27,Auction,D12,"(66, 38)",16,16.0
27,Auction,D13,"(7, 12)",7,13.0
27,Auction,D14,"(69, 61)",7,10.0
27,Q-Learning,T3,"(31, 21)",28,15.0
27,Q-Learning,D2,"(54, 31)",27,14.0
27,Q-Learning,D5,"(63, 94)",28,24.0
27,Q-Learning,D7,"(54, 74)",25,23.0
27,Q-Learning,D8,"(62, 60)",24,29.0
27,Q-Learning,D10,"(7, 6)",11,22.0
27,Q-Learning,D11,"(65, 2)",17,13.0
27,Q-Learning,D12,"(66, 38)",16,16.0
27,Q-Learning,D13,"(7, 12)",7,13.0
27,Q-Learning,D14,"(69, 61)",7,10.0
28,Greedy,D2,"(54, 31)",28,14.0
28,Greedy,D3,"(19, 7)",26,28.0
28,Greedy,D6,"(15, 39)",22,27.0
28,Greedy,D7,"(54, 74)",26,23.0
28,Greedy,D8,"(62, 60)",25,29.0
28,Greedy,D9,"(44, 22)",19,14.0
28,Greedy,D10,"(7, 6)",12,22.0
28,Greedy,D11,"(65, 2)",18,13.0
28,Greedy,D12,"(66, 38)",17,16.0
28,Greedy,D13,"(7, 12)",8,13.0
28,Greedy,D14,"(69, 61)",8,10.0
28,Greedy,D15,"(69, 55)",4,22.0
28,Auction,D2,"(54, 31)",28,14.0
28,Auction,D4,"(61, 52)",32,17.0
28,Auction,D5,"(63, 94)",29,24.0
28,Auction,D7,"(54, 74)",26,23.0
28,Auction,D8,"(62, 60)",25,29.0
28,Auction,D10,"(7, 6)",12,22.0
28,Auction,D11,"(65, 2)",18,13.0
28,Auction,D12,"(66, 38)",17,16.0
28,Auction,D13,"(7, 12)",8,13.0
28,Auction,D14,"(69, 61)",8,10.0
28,Auction,D15,"(69, 55)",4,22.0
28,Q-Learning,T3,"(31, 21)",29,15.0
28,Q-Learning,D2,"(54, 31)",28,14.0
28,Q-Learning,D5,"(63, 94)",29,24.0
28,Q-Learning,D7,"(54, 74)",26,23.0
28,Q-Learning,D8,"(62, 60)",25,29.0
28,Q-Learning,D10,"(7, 6)",12,22.0
28,Q-Learning,D11,"(65, 2)",18,13.0
28,Q-Learning,D12,"(66, 38)",17,16.0
28,Q-Learning,D13,"(7, 12)",8,13.0
28,Q-Learning,D14,"(69, 61)",8,10.0
28,Q-Learning,D15,"(69, 55)",4,22.0
29,Greedy,D3,"(19, 7)",27,28.0
29,Greedy,D6,"(15, 39)",23,27.0
29,Greedy,D7,"(54, 74)",27,23.0
29,Greedy,D8,"(62, 60)",26,29.0
29,Greedy,D9,"(44, 22)",20,14.0
29,Greedy,D10,"(7, 6)",13,22.0
29,Greedy,D11,"(65, 2)",19,13.0
29,Greedy,D12,"(66, 38)",18,16.0
29,Greedy,D13,"(7, 12)",9,13.0
29,Greedy,D14,"(69, 61)",9,10.0
29,Greedy,D15,"(69, 55)",5,22.0
29,Auction,D2,"(54, 31)",29,14.0
29,Auction,D4,"(61, 52)",33,17.0
29,Auction,D5,"(63, 94)",30,24.0
29,Auction,D7,"(54, 74)",27,23.0
29,Auction,D8,"(62, 60)",26,29.0
29,Auction,D10,"(7, 6)",13,22.0
29,Auction,D11,"(65, 2)",19,13.0
29,Auction,D12,"(66, 38)",18,16.0
29,Auction,D13,"(7, 12)",9,13.0
29,Auction,D14,"(69, 61)",9,10.0
29,Auction,D15,"(69, 55)",5,22.0
29,Q-Learning,T3,"(31, 21)",30,15.0
29,Q-Learning,D2,"(54, 31)",29,14.0
29,Q-Learning,D5,"(63, 94)",30,24.0
29,Q-Learning,D7,"(54, 74)",27,23.0
29,Q-Learning,D8,"(62, 60)",26,29.0
29,Q-Learning,D10,"(7, 6)",13,22.0
29,Q-Learning,D11,"(65, 2)",19,13.0
29,Q-Learning,D12,"(66, 38)",18,16.0
29,Q-Learning,D13,"(7, 12)",9,13.0
29,Q-Learning,D14,"(69, 61)",9,10.0
29,Q-Learning,D15,"(69, 55)",5,22.0
30,Greedy,D6,"(15, 39)",24,27.0
30,Greedy,D8,"(62, 60)",27,29.0
30,Greedy,D9,"(44, 22)",21,14.0
30,Greedy,D10,"(7, 6)",14,22.0
30,Greedy,D11,"(65, 2)",20,13.0
30,Greedy,D12,"(66, 38)",19,16.0
30,Greedy,D13,"(7, 12)",10,13.0
30,Greedy,D14,"(69, 61)",10,10.0
30,Greedy,D15,"(69, 55)",6,22.0
30,Auction,D2,"(54, 31)",30,14.0
30,Auction,D4,"(61, 52)",34,17.0
30,Auction,D5,"(63, 94)",31,24.0
30,Auction,D7,"(54, 74)",28,23.0
30,Auction,D8,"(62, 60)",27,29.0
30,Auction,D10,"(7, 6)",14,22.0
30,Auction,D11,"(65, 2)",20,13.0
30,Auction,D12,"(66, 38)",19,16.0
30,Auction,D13,"(7, 12)",10,13.0
30,Auction,D14,"(69, 61)",10,10.0
30,Auction,D15,"(69, 55)",6,22.0
30,Q-Learning,T3,"(31, 21)",31,15.0
30,Q-Learning,D2,"(54, 31)",30,14.0
30,Q-Learning,D7,"(54, 74)",28,23.0
30,Q-Learning,D8,"(62, 60)",27,29.0
30,Q-Learning,D10,"(7, 6)",14,22.0
30,Q-Learning,D11,"(65, 2)",20,13.0
30,Q-Learning,D12,"(66, 38)",19,16.0
30,Q-Learning,D14,"(69, 61)",10,10.0
30,Q-Learning,D15,"(69, 55)",6,22.0
31,Greedy,D6,"(15, 39)",25,27.0
31,Greedy,D9,"(44, 22)",22,14.0
31,Greedy,D10,"(7, 6)",15,22.0
31,Greedy,D11,"(65, 2)",21,13.0
31,Greedy,D12,"(66, 38)",20,16.0
31,Greedy,D13,"(7, 12)",11,13.0
31,Greedy,D14,"(69, 61)",11,10.0
31,Greedy,D15,"(69, 55)",7,22.0
31,Greedy,D16,"(80, 0)",4,14.0
31,Auction,D2,"(54, 31)",31,14.0
31,Auction,D5,"(63, 94)",32,24.0
31,Auction,D8,"(62, 60)",28,29.0
31,Auction,D10,"(7, 6)",15,22.0
31,Auction,D11,"(65, 2)",21,13.0
31,Auction,D12,"(66, 38)",20,16.0
31,Auction,D13,"(7, 12)",11,13.0
31,Auction,D14,"(69, 61)",11,10.0
31,Auction,D15,"(69, 55)",7,22.0
31,Auction,D16,"(80, 0)",4,14.0
31,Q-Learning,T3,"(31, 21)",32,15.0
31,Q-Learning,D2,"(54, 31)",31,14.0
31,Q-Learning,D7,"(54, 74)",29,23.0
31,Q-Learning,D8,"(62, 60)",28,29.0
31,Q-Learning,D10,"(7, 6)",15,22.0
31,Q-Learning,D11,"(65, 2)",21,13.0
31,Q-Learning,D12,"(66, 38)",20,16.0
31,Q-Learning,D14,"(69, 61)",11,10.0
31,Q-Learning,D15,"(69, 55)",7,22.0
31,Q-Learning,D16,"(80, 0)",4,14.0
32,Greedy,D9,"(44, 22)",23,14.0
32,Greedy,D10,"(7, 6)",16,22.0
32,Greedy,D11,"(65, 2)",22,13.0
32,Greedy,D12,"(66, 38)",21,16.0
32,Greedy,D13,"(7, 12)",12,13.0
32,Greedy,D14,"(69, 61)",12,10.0
32,Greedy,D15,"(69, 55)",8,22.0
32,Greedy,D16,"(80, 0)",5,14.0
32,Auction,D2,"(54, 31)",32,14.0
32,Auction,D5,"(63, 94)",33,24.0
32,Auction,D10,"(7, 6)",16,22.0
32,Auction,D11,"(65, 2)",22,13.0
32,Auction,D13,"(7, 12)",12,13.0
32,Auction,D14,"(69, 61)",12,10.0
32,Auction,D15,"(69, 55)",8,22.0
32,Auction,D16,"(80, 0)",5,14.0
32,Q-Learning,D2,"(54, 31)",32,14.0
32,Q-Learning,D7,"(54, 74)",30,23.0
32,Q-Learning,D8,"(62, 60)",29,29.0
32,Q-Learning,D10,"(7, 6)",16,22.0
32,Q-Learning,D11,"(65, 2)",22,13.0
32,Q-Learning,D14,"(69, 61)",12,10.0
32,Q-Learning,D15,"(69, 55)",8,22.0
32,Q-Learning,D16,"(80, 0)",5,14.0
33,Greedy,D9,"(44, 22)",24,14.0
33,Greedy,D10,"(7, 6)",17,22.0
33,Greedy,D11,"(65, 2)",23,13.0
33,Greedy,D12,"(66, 38)",22,16.0
33,Greedy,D13,"(7, 12)",13,13.0
33,Greedy,D14,"(69, 61)",13,10.0
33,Greedy,D15,"(69, 55)",9,22.0
33,Greedy,D16,"(80, 0)",6,14.0
33,Greedy,D17,"(78, 26)",7,25.0
33,Auction,D2,"(54, 31)",33,14.0
33,Auction,D5,"(63, 94)",34,24.0
33,Auction,D10,"(7, 6)",17,22.0
33,Auction,D11,"(65, 2)",23,13.0
33,Auction,D13,"(7, 12)",13,13.0
33,Auction,D14,"(69, 61)",13,10.0
33,Auction,D15,"(69, 55)",9,22.0
33,Auction,D16,"(80, 0)",6,14.0
33,Auction,D17,"(78, 26)",7,25.0
33,Q-Learning,D2,"(54, 31)",33,14.0
33,Q-Learning,D7,"(54, 74)",31,23.0
33,Q-Learning,D8,"(62, 60)",30,29.0
33,Q-Learning,D10,"(7, 6)",17,22.0
33,Q-Learning,D11,"(65, 2)",23,13.0
33,Q-Learning,D14,"(69, 61)",13,10.0
33,Q-Learning,D15,"(69, 55)",9,22.0
33,Q-Learning,D16,"(80, 0)",6,14.0
33,Q-Learning,D17,"(78, 26)",7,25.0
34,Greedy,D10,"(7, 6)",18,22.0
34,Greedy,D11,"(65, 2)",24,13.0
34,Greedy,D12,"(66, 38)",23,16.0
34,Greedy,D14,"(69, 61)",14,10.0
34,Greedy,D15,"(69, 55)",10,22.0
34,Greedy,D16,"(80, 0)",7,14.0
34,Greedy,D17,"(78, 26)",8,25.0
34,Auction,D2,"(54, 31)",34,14.0
34,Auction,D10,"(7, 6)",18,22.0
34,Auction,D11,"(65, 2)",24,13.0
34,Auction,D13,"(7, 12)",14,13.0
34,Auction,D14,"(69, 61)",14,10.0
34,Auction,D15,"(69, 55)",10,22.0
34,Auction,D16,"(80, 0)",7,14.0
34,Auction,D17,"(78, 26)",8,25.0
34,Q-Learning,D2,"(54, 31)",34,14.0
34,Q-Learning,D7,"(54, 74)",32,23.0
34,Q-Learning,D8,"(62, 60)",31,29.0
34,Q-Learning,D10,"(7, 6)",18,22.0
34,Q-Learning,D11,"(65, 2)",24,13.0
34,Q-Learning,D14,"(69, 61)",14,10.0
34,Q-Learning,D15,"(69, 55)",10,22.0
34,Q-Learning,D16,"(80, 0)",7,14.0
34,Q-Learning,D17,"(78, 26)",8,25.0
35,Greedy,D10,"(7, 6)",19,22.0
35,Greedy,D11,"(65, 2)",25,13.0
35,Greedy,D12,"(66, 38)",24,16.0
35,Greedy,D14,"(69, 61)",15,10.0
35,Greedy,D15,"(69, 55)",11,22.0
35,Greedy,D16,"(80, 0)",8,14.0
35,Greedy,D17,"(78, 26)",9,25.0
35,Greedy,D18,"(64, 89)",3,25.0
35,Auction,D2,"(54, 31)",35,14.0
35,Auction,D10,"(7, 6)",19,22.0
35,Auction,D11,"(65, 2)",25,13.0
35,Auction,D13,"(7, 12)",15,13.0
35,Auction,D14,"(69, 61)",15,10.0
35,Auction,D15,"(69, 55)",11,22.0
35,Auction,D16,"(80, 0)",8,14.0
35,Auction,D17,"(78, 26)",9,25.0
35,Auction,D18,"(64, 89)",3,25.0
35,Q-Learning,D2,"(54, 31)",35,14.0
35,Q-Learning,D7,"(54, 74)",33,23.0
35,Q-Learning,D8,"(62, 60)",32,29.0
35,Q-Learning,D10,"(7, 6)",19,22.0
35,Q-Learning,D11,"(65, 2)",25,13.0
35,Q-Learning,D14,"(69, 61)",15,10.0
35,Q-Learning,D15,"(69, 55)",11,22.0
35,Q-Learning,D16,"(80, 0)",8,14.0
35,Q-Learning,D17,"(78, 26)",9,25.0
35,Q-Learning,D18,"(64, 89)",3,25.0
36,Greedy,D10,"(7, 6)",20,22.0
36,Greedy,D11,"(65, 2)",26,13.0
36,Greedy,D12,"(66, 38)",25,16.0
36,Greedy,D14,"(69, 61)",16,10.0
36,Greedy,D15,"(69, 55)",12,22.0
36,Greedy,D16,"(80, 0)",9,14.0
36,Greedy,D17,"(78, 26)",10,25.0
36,Greedy,D18,"(64, 89)",4,25.0
36,Greedy,D19,"(74, 31)",8,23.0
36,Auction,D2,"(54, 31)",36,14.0
36,Auction,D10,"(7, 6)",20,22.0
36,Auction,D11,"(65, 2)",26,13.0
36,Auction,D13,"(7, 12)",16,13.0
36,Auction,D14,"(69, 61)",16,10.0
36,Auction,D15,"(69, 55)",12,22.0
36,Auction,D16,"(80, 0)",9,14.0
36,Auction,D17,"(78, 26)",10,25.0
36,Auction,D18,"(64, 89)",4,25.0
36,Auction,D19,"(74, 31)",8,23.0
36,Q-Learning,D2,"(54, 31)",36,14.0
36,Q-Learning,D7,"(54, 74)",34,23.0
36,Q-Learning,D8,"(62, 60)",33,29.0
36,Q-Learning,D10,"(7, 6)",20,22.0
36,Q-Learning,D11,"(65, 2)",26,13.0
36,Q-Learning,D14,"(69, 61)",16,10.0
36,Q-Learning,D15,"(69, 55)",12,22.0
36,Q-Learning,D16,"(80, 0)",9,14.0
36,Q-Learning,D17,"(78, 26)",10,25.0
36,Q-Learning,D18,"(64, 89)",4,25.0
36,Q-Learning,D19,"(74, 31)",8,23.0
37,Greedy,D10,"(7, 6)",21,22.0
37,Greedy,D11,"(65, 2)",27,13.0
37,Greedy,D12,"(66, 38)",26,16.0
37,Greedy,D14,"(69, 61)",17,10.0
37,Greedy,D15,"(69, 55)",13,22.0
37,Greedy,D16,"(80, 0)",10,14.0
37,Greedy,D17,"(78, 26)",11,25.0
37,Greedy,D18,"(64, 89)",5,25.0
37,Greedy,D19,"(74, 31)",9,23.0
37,Greedy,D20,"(28, 57)",5,19.0
37,Auction,D2,"(54, 31)",37,14.0
37,Auction,D10,"(7, 6)",21,22.0
37,Auction,D11,"(65, 2)",27,13.0
37,Auction,D13,"(7, 12)",17,13.0
37,Auction,D14,"(69, 61)",17,10.0
37,Auction,D15,"(69, 55)",13,22.0
37,Auction,D16,"(80, 0)",10,14.0
37,Auction,D17,"(78, 26)",11,25.0
37,Auction,D18,"(64, 89)",5,25.0
37,Auction,D19,"(74, 31)",9,23.0
37,Auction,D20,"(28, 57)",5,19.0
37,Q-Learning,D8,"(62, 60)",34,29.0
37,Q-Learning,D10,"(7, 6)",21,22.0
37,Q-Learning,D11,"(65, 2)",27,13.0
37,Q-Learning,D14,"(69, 61)",17,10.0
37,Q-Learning,D15,"(69, 55)",13,22.0
37,Q-Learning,D16,"(80, 0)",10,14.0
37,Q-Learning,D17,"(78, 26)",11,25.0
37,Q-Learning,D18,"(64, 89)",5,25.0
37,Q-Learning,D19,"(74, 31)",9,23.0
37,Q-Learning,D20,"(28, 57)",5,19.0
38,Greedy,D10,"(7, 6)",22,22.0
38,Greedy,D11,"(65, 2)",28,13.0
38,Greedy,D12,"(66, 38)",27,16.0
38,Greedy,D14,"(69, 61)",18,10.0
38,Greedy,D15,"(69, 55)",14,22.0
38,Greedy,D16,"(80, 0)",11,14.0
38,Greedy,D17,"(78, 26)",12,25.0
38,Greedy,D18,"(64, 89)",6,25.0
38,Greedy,D19,"(74, 31)",10,23.0
38,Greedy,D20,"(28, 57)",6,19.0
38,Greedy,D21,"(12, 39)",1,17.0
38,Auction,D10,"(7, 6)",22,22.0
38,Auction,D11,"(65, 2)",28,13.0
38,Auction,D13,"(7, 12)",18,13.0
38,Auction,D14,"(69, 61)",18,10.0
38,Auction,D15,"(69, 55)",14,22.0
38,Auction,D16,"(80, 0)",11,14.0
38,Auction,D17,"(78, 26)",12,25.0
38,Auction,D18,"(64, 89)",6,25.0
38,Auction,D19,"(74, 31)",10,23.0
38,Auction,D20,"(28, 57)",6,19.0
38,Auction,D21,"(12, 39)",1,17.0
38,Q-Learning,D8,"(62, 60)",35,29.0
38,Q-Learning,D10,"(7, 6)",22,22.0
38,Q-Learning,D11,"(65, 2)",28,13.0
38,Q-Learning,D14,"(69, 61)",18,10.0
38,Q-Learning,D15,"(69, 55)",14,22.0
38,Q-Learning,D16,"(80, 0)",11,14.0
38,Q-Learning,D17,"(78, 26)",12,25.0
38,Q-Learning,D18,"(64, 89)",6,25.0
38,Q-Learning,D19,"(74, 31)",10,23.0
38,Q-Learning,D20,"(28, 57)",6,19.0
38,Q-Learning,D21,"(12, 39)",1,17.0
39,Greedy,D10,"(7, 6)",23,22.0
39,Greedy,D11,"(65, 2)",29,13.0
39,Greedy,D12,"(66, 38)",28,16.0
39,Greedy,D14,"(69, 61)",19,10.0
39,Greedy,D15,"(69, 55)",15,22.0
39,Greedy,D16,"(80, 0)",12,14.0
39,Greedy,D17,"(78, 26)",13,25.0
39,Greedy,D18,"(64, 89)",7,25.0
39,Greedy,D19,"(74, 31)",11,23.0
39,Greedy,D20,"(28, 57)",7,19.0
39,Greedy,D21,"(12, 39)",2,17.0
39,Auction,D10,"(7, 6)",23,22.0
39,Auction,D11,"(65, 2)",29,13.0
39,Auction,D13,"(7, 12)",19,13.0
39,Auction,D14,"(69, 61)",19,10.0
39,Auction,D15,"(69, 55)",15,22.0
39,Auction,D16,"(80, 0)",12,14.0
39,Auction,D17,"(78, 26)",13,25.0
39,Auction,D18,"(64, 89)",7,25.0
39,Auction,D19,"(74, 31)",11,23.0
39,Auction,D20,"(28, 57)",7,19.0
39,Auction,D21,"(12, 39)",2,17.0
39,Q-Learning,D8,"(62, 60)",36,29.0
39,Q-Learning,D10,"(7, 6)",23,22.0
39,Q-Learning,D11,"(65, 2)",29,13.0
39,Q-Learning,D14,"(69, 61)",19,10.0
39,Q-Learning,D15,"(69, 55)",15,22.0
39,Q-Learning,D16,"(80, 0)",12,14.0
39,Q-Learning,D17,"(78, 26)",13,25.0
39,Q-Learning,D18,"(64, 89)",7,25.0
39,Q-Learning,D19,"(74, 31)",11,23.0
39,Q-Learning,D20,"(28, 57)",7,19.0
39,Q-Learning,D21,"(12, 39)",2,17.0
40,Greedy,D10,"(7, 6)",24,22.0
40,Greedy,D11,"(65, 2)",30,13.0
40,Greedy,D12,"(66, 38)",29,16.0
40,Greedy,D14,"(69, 61)",20,10.0
40,Greedy,D15,"(69, 55)",16,22.0
40,Greedy,D16,"(80, 0)",13,14.0
40,Greedy,D17,"(78, 26)",14,25.0
40,Greedy,D18,"(64, 89)",8,25.0
40,Greedy,D19,"(74, 31)",12,23.0
40,Greedy,D20,"(28, 57)",8,19.0
40,Greedy,D21,"(12, 39)",3,17.0
40,Greedy,D22,"(4, 49)",1,27.0
40,Auction,D10,"(7, 6)",24,22.0
40,Auction,D11,"(65, 2)",30,13.0
40,Auction,D13,"(7, 12)",20,13.0
40,Auction,D14,"(69, 61)",20,10.0
40,Auction,D15,"(69, 55)",16,22.0
40,Auction,D16,"(80, 0)",13,14.0
40,Auction,D17,"(78, 26)",14,25.0
40,Auction,D18,"(64, 89)",8,25.0
40,Auction,D19,"(74, 31)",12,23.0
40,Auction,D20,"(28, 57)",8,19.0
40,Auction,D21,"(12, 39)",3,17.0
40,Auction,D22,"(4, 49)",1,27.0
40,Q-Learning,D8,"(62, 60)",37,29.0
40,Q-Learning,D10,"(7, 6)",24,22.0
40,Q-Learning,D11,"(65, 2)",30,13.0
40,Q-Learning,D14,"(69, 61)",20,10.0
40,Q-Learning,D15,"(69, 55)",16,22.0
40,Q-Learning,D16,"(80, 0)",13,14.0
40,Q-Learning,D17,"(78, 26)",14,25.0
40,Q-Learning,D18,"(64, 89)",8,25.0
40,Q-Learning,D19,"(74, 31)",12,23.0
40,Q-Learning,D20,"(28, 57)",8,19.0
40,Q-Learning,D21,"(12, 39)",3,17.0
40,Q-Learning,D22,"(4, 49)",1,27.0
41,Greedy,D10,"(7, 6)",25,22.0
41,Greedy,D11,"(65, 2)",31,13.0
41,Greedy,D12,"(66, 38)",30,16.0
41,Greedy,D14,"(69, 61)",21,10.0
41,Greedy,D15,"(69, 55)",17,22.0
41,Greedy,D16,"(80, 0)",14,14.0
41,Greedy,D17,"(78, 26)",15,25.0
41,Greedy,D18,"(64, 89)",9,25.0
41,Greedy,D19,"(74, 31)",13,23.0
41,Greedy,D20,"(28, 57)",9,19.0
41,Greedy,D21,"(12, 39)",4,17.0
41,Greedy,D22,"(4, 49)",2,27.0
41,Auction,D10,"(7, 6)",25,22.0
41,Auction,D11,"(65, 2)",31,13.0
41,Auction,D13,"(7, 12)",21,13.0
41,Auction,D14,"(69, 61)",21,10.0
41,Auction,D15,"(69, 55)",17,22.0
41,Auction,D16,"(80, 0)",14,14.0
41,Auction,D17,"(78, 26)",15,25.0
41,Auction,D18,"(64, 89)",9,25.0
41,Auction,D19,"(74, 31)",13,23.0
41,Auction,D20,"(28, 57)",9,19.0
41,Auction,D21,"(12, 39)",4,17.0
41,Auction,D22,"(4, 49)",2,27.0
41,Q-Learning,D8,"(62, 60)",38,29.0
41,Q-Learning,D10,"(7, 6)",25,22.0
41,Q-Learning,D11,"(65, 2)",31,13.0
41,Q-Learning,D14,"(69, 61)",21,10.0
41,Q-Learning,D15,"(69, 55)",17,22.0
41,Q-Learning,D16,"(80, 0)",14,14.0
41,Q-Learning,D17,"(78, 26)",15,25.0
41,Q-Learning,D18,"(64, 89)",9,25.0
41,Q-Learning,D19,"(74, 31)",13,23.0
41,Q-Learning,D20,"(28, 57)",9,19.0
41,Q-Learning,D21,"(12, 39)",4,17.0
41,Q-Learning,D22,"(4, 49)",2,27.0
42,Greedy,D10,"(7, 6)",26,22.0
42,Greedy,D11,"(65, 2)",32,13.0
42,Greedy,D12,"(66, 38)",31,16.0
42,Greedy,D14,"(69, 61)",22,10.0
42,Greedy,D15,"(69, 55)",18,22.0
42,Greedy,D16,"(80, 0)",15,14.0
42,Greedy,D17,"(78, 26)",16,25.0
42,Greedy,D18,"(64, 89)",10,25.0
42,Greedy,D19,"(74, 31)",14,23.0
42,Greedy,D20,"(28, 57)",10,19.0
42,Greedy,D21,"(12, 39)",5,17.0
42,Greedy,D22,"(4, 49)",3,27.0
42,Greedy,D23,"(75, 75)",7,16.0
42,Auction,D10,"(7, 6)",26,22.0
42,Auction,D11,"(65, 2)",32,13.0
42,Auction,D13,"(7, 12)",22,13.0
42,Auction,D14,"(69, 61)",22,10.0
42,Auction,D15,"(69, 55)",18,22.0
42,Auction,D16,"(80, 0)",15,14.0
42,Auction,D17,"(78, 26)",16,25.0
42,Auction,D18,"(64, 89)",10,25.0
42,Auction,D19,"(74, 31)",14,23.0
42,Auction,D20,"(28, 57)",10,19.0
42,Auction,D21,"(12, 39)",5,17.0
42,Auction,D22,"(4, 49)",3,27.0
42,Auction,D23,"(75, 75)",7,16.0
42,Q-Learning,D8,"(62, 60)",39,29.0
42,Q-Learning,D10,"(7, 6)",26,22.0
42,Q-Learning,D11,"(65, 2)",32,13.0
42,Q-Learning,D14,"(69, 61)",22,10.0
42,Q-Learning,D15,"(69, 55)",18,22.0
42,Q-Learning,D16,"(80, 0)",15,14.0
42,Q-Learning,D17,"(78, 26)",16,25.0
42,Q-Learning,D18,"(64, 89)",10,25.0
42,Q-Learning,D19,"(74, 31)",14,23.0
42,Q-Learning,D20,"(28, 57)",10,19.0
42,Q-Learning,D21,"(12, 39)",5,17.0
42,Q-Learning,D22,"(4, 49)",3,27.0
42,Q-Learning,D23,"(75, 75)",7,16.0
43,Greedy,D10,"(7, 6)",27,22.0
43,Greedy,D11,"(65, 2)",33,13.0
43,Greedy,D12,"(66, 38)",32,16.0
43,Greedy,D14,"(69, 61)",23,10.0
43,Greedy,D15,"(69, 55)",19,22.0
43,Greedy,D16,"(80, 0)",16,14.0
43,Greedy,D17,"(78, 26)",17,25.0
43,Greedy,D18,"(64, 89)",11,25.0
43,Greedy,D19,"(74, 31)",15,23.0
43,Greedy,D20,"(28, 57)",11,19.0
43,Greedy,D21,"(12, 39)",6,17.0
43,Greedy,D22,"(4, 49)",4,27.0
43,Greedy,D23,"(75, 75)",8,16.0
43,Greedy,D24,"(15, 95)",5,17.0
43,Auction,D11,"(65, 2)",33,13.0
43,Auction,D13,"(7, 12)",23,13.0
43,Auction,D14,"(69, 61)",23,10.0
43,Auction,D15,"(69, 55)",19,22.0
43,Auction,D16,"(80, 0)",16,14.0
43,Auction,D17,"(78, 26)",17,25.0
43,Auction,D18,"(64, 89)",11,25.0
43,Auction,D19,"(74, 31)",15,23.0
43,Auction,D20,"(28, 57)",11,19.0
43,Auction,D21,"(12, 39)",6,17.0
43,Auction,D22,"(4, 49)",4,27.0
43,Auction,D23,"(75, 75)",8,16.0
43,Auction,D24,"(15, 95)",5,17.0
43,Q-Learning,D10,"(7, 6)",27,22.0
43,Q-Learning,D11,"(65, 2)",33,13.0
43,Q-Learning,D14,"(69, 61)",23,10.0
43,Q-Learning,D15,"(69, 55)",19,22.0
43,Q-Learning,D16,"(80, 0)",16,14.0
43,Q-Learning,D17,"(78, 26)",17,25.0
43,Q-Learning,D18,"(64, 89)",11,25.0
43,Q-Learning,D19,"(74, 31)",15,23.0
43,Q-Learning,D20,"(28, 57)",11,19.0
43,Q-Learning,D21,"(12, 39)",6,17.0
