time_step,method,task_id,position,urgency,duration
33,Q-Learning,D14,"(99, 5)",3,29.0
33,Q-Learning,D15,"(52, 78)",3,22.0
34,Greedy,D7,"(71, 93)",23,11.0
34,Greedy,D8,"(98, 60)",17,16.0
34,Greedy,D9,"(57, 80)",19,24.0
34,Greedy,D10,"(98, 12)",15,22.0
34,Greedy,D11,"(21, 70)",17,14.0
34,Greedy,D12,"(22, 12)",16,25.0
34,Greedy,D13,"(27, 98)",11,22.0
34,Greedy,D14,"(99, 5)",4,29.0
34,Greedy,D15,"(52, 78)",4,22.0
34,Greedy,D16,"(8, 43)",4,12.0
34,Auction,D5,"(94, 65)",29,11.0
34,Auction,D7,"(71, 93)",23,11.0
34,Auction,D8,"(98, 60)",17,16.0
34,Auction,D9,"(57, 80)",19,24.0
34,Auction,D10,"(98, 12)",15,22.0
34,Auction,D14,"(99, 5)",4,29.0
34,Auction,D15,"(52, 78)",4,22.0
34,Auction,D16,"(8, 43)",4,12.0
34,Q-Learning,D7,"(71, 93)",23,11.0
34,Q-Learning,D8,"(98, 60)",17,16.0
34,Q-Learning,D10,"(98, 12)",15,22.0
34,Q-Learning,D11,"(21, 70)",17,14.0
34,Q-Learning,D12,"(22, 12)",16,25.0
34,Q-Learning,D14,"(99, 5)",4,29.0
34,Q-Learning,D15,"(52, 78)",4,22.0
34,Q-Learning,D16,"(8, 43)",4,12.0
35,Greedy,D7,"(71, 93)",24,11.0
35,Greedy,D8,"(98, 60)",18,16.0
35,Greedy,D9,"(57, 80)",20,24.0
35,Greedy,D10,"(98, 12)",16,22.0
35,Greedy,D11,"(21, 70)",18,14.0
35,Greedy,D12,"(22, 12)",17,25.0
35,Greedy,D13,"(27, 98)",12,22.0
35,Greedy,D14,"(99, 5)",5,29.0
35,Greedy,D15,"(52, 78)",5,22.0
35,Greedy,D16,"(8, 43)",5,12.0
35,Greedy,D17,"(18, 76)",10,18.0
35,Auction,D5,"(94, 65)",30,11.0
35,Auction,D7,"(71, 93)",24,11.0
35,Auction,D8,"(98, 60)",18,16.0
35,Auction,D9,"(57, 80)",20,24.0
35,Auction,D10,"(98, 12)",16,22.0
35,Auction,D14,"(99, 5)",5,29.0
35,Auction,D15,"(52, 78)",5,22.0
35,Auction,D16,"(8, 43)",5,12.0
35,Auction,D17,"(18, 76)",10,18.0
35,Q-Learning,D7,"(71, 93)",24,11.0
35,Q-Learning,D8,"(98, 60)",18,16.0
35,Q-Learning,D10,"(98, 12)",16,22.0
35,Q-Learning,D11,"(21, 70)",18,14.0
35,Q-Learning,D12,"(22, 12)",17,25.0
35,Q-Learning,D14,"(99, 5)",5,29.0
35,Q-Learning,D15,"(52, 78)",5,22.0
35,Q-Learning,D16,"(8, 43)",5,12.0
35,Q-Learning,D17,"(18, 76)",10,18.0
36,Greedy,D7,"(71, 93)",25,11.0
36,Greedy,D8,"(98, 60)",19,16.0
36,Greedy,D9,"(57, 80)",21,24.0
36,Greedy,D10,"(98, 12)",17,22.0
36,Greedy,D11,"(21, 70)",19,14.0
36,Greedy,D12,"(22, 12)",18,25.0
36,Greedy,D13,"(27, 98)",13,22.0
36,Greedy,D14,"(99, 5)",6,29.0
36,Greedy,D15,"(52, 78)",6,22.0
36,Greedy,D16,"(8, 43)",6,12.0
36,Greedy,D17,"(18, 76)",11,18.0
36,Greedy,D18,"(9, 72)",9,25.0
36,Auction,D7,"(71, 93)",25,11.0
36,Auction,D8,"(98, 60)",19,16.0
36,Auction,D9,"(57, 80)",21,24.0
36,Auction,D10,"(98, 12)",17,22.0
36,Auction,D14,"(99, 5)",6,29.0
36,Auction,D15,"(52, 78)",6,22.0
36,Auction,D16,"(8, 43)",6,12.0
36,Auction,D17,"(18, 76)",11,18.0
36,Auction,D18,"(9, 72)",9,25.0
36,Q-Learning,D8,"(98, 60)",19,16.0
36,Q-Learning,D10,"(98, 12)",17,22.0
36,Q-Learning,D11,"(21, 70)",19,14.0
36,Q-Learning,D12,"(22, 12)",18,25.0
36,Q-Learning,D14,"(99, 5)",6,29.0
36,Q-Learning,D15,"(52, 78)",6,22.0
36,Q-Learning,D16,"(8, 43)",6,12.0
36,Q-Learning,D17,"(18, 76)",11,18.0
36,Q-Learning,D18,"(9, 72)",9,25.0
37,Greedy,D7,"(71, 93)",26,11.0
37,Greedy,D8,"(98, 60)",20,16.0
37,Greedy,D9,"(57, 80)",22,24.0
37,Greedy,D10,"(98, 12)",18,22.0
37,Greedy,D11,"(21, 70)",20,14.0
37,Greedy,D12,"(22, 12)",19,25.0
37,Greedy,D13,"(27, 98)",14,22.0
37,Greedy,D14,"(99, 5)",7,29.0
37,Greedy,D15,"(52, 78)",7,22.0
37,Greedy,D16,"(8, 43)",7,12.0
37,Greedy,D17,"(18, 76)",12,18.0
37,Greedy,D18,"(9, 72)",10,25.0
37,Greedy,D19,"(34, 52)",6,25.0
37,Auction,D7,"(71, 93)",26,11.0
37,Auction,D8,"(98, 60)",20,16.0
37,Auction,D9,"(57, 80)",22,24.0
37,Auction,D10,"(98, 12)",18,22.0
37,Auction,D14,"(99, 5)",7,29.0
37,Auction,D15,"(52, 78)",7,22.0
37,Auction,D16,"(8, 43)",7,12.0
37,Auction,D17,"(18, 76)",12,18.0
37,Auction,D18,"(9, 72)",10,25.0
37,Auction,D19,"(34, 52)",6,25.0
37,Q-Learning,D8,"(98, 60)",20,16.0
37,Q-Learning,D10,"(98, 12)",18,22.0
37,Q-Learning,D11,"(21, 70)",20,14.0
37,Q-Learning,D12,"(22, 12)",19,25.0
37,Q-Learning,D14,"(99, 5)",7,29.0
37,Q-Learning,D15,"(52, 78)",7,22.0
37,Q-Learning,D16,"(8, 43)",7,12.0
37,Q-Learning,D17,"(18, 76)",12,18.0
37,Q-Learning,D18,"(9, 72)",10,25.0
37,Q-Learning,D19,"(34, 52)",6,25.0
38,Greedy,D8,"(98, 60)",21,16.0
38,Greedy,D9,"(57, 80)",23,24.0
38,Greedy,D10,"(98, 12)",19,22.0
38,Greedy,D11,"(21, 70)",21,14.0
38,Greedy,D12,"(22, 12)",20,25.0
38,Greedy,D13,"(27, 98)",15,22.0
38,Greedy,D14,"(99, 5)",8,29.0
38,Greedy,D15,"(52, 78)",8,22.0
38,Greedy,D16,"(8, 43)",8,12.0
38,Greedy,D17,"(18, 76)",13,18.0
38,Greedy,D18,"(9, 72)",11,25.0
38,Greedy,D19,"(34, 52)",7,25.0
38,Auction,D7,"(71, 93)",27,11.0
38,Auction,D8,"(98, 60)",21,16.0
38,Auction,D9,"(57, 80)",23,24.0
38,Auction,D10,"(98, 12)",19,22.0
38,Auction,D14,"(99, 5)",8,29.0
38,Auction,D15,"(52, 78)",8,22.0
38,Auction,D16,"(8, 43)",8,12.0
38,Auction,D17,"(18, 76)",13,18.0
38,Auction,D18,"(9, 72)",11,25.0
38,Auction,D19,"(34, 52)",7,25.0
38,Q-Learning,D8,"(98, 60)",21,16.0
38,Q-Learning,D10,"(98, 12)",19,22.0
38,Q-Learning,D11,"(21, 70)",21,14.0
38,Q-Learning,D12,"(22, 12)",20,25.0
38,Q-Learning,D14,"(99, 5)",8,29.0
38,Q-Learning,D15,"(52, 78)",8,22.0
38,Q-Learning,D16,"(8, 43)",8,12.0
38,Q-Learning,D17,"(18, 76)",13,18.0
38,Q-Learning,D18,"(9, 72)",11,25.0
38,Q-Learning,D19,"(34, 52)",7,25.0
39,Greedy,D8,"(98, 60)",22,16.0
39,Greedy,D10,"(98, 12)",20,22.0
39,Greedy,D11,"(21, 70)",22,14.0
39,Greedy,D12,"(22, 12)",21,25.0
39,Greedy,D13,"(27, 98)",16,22.0
39,Greedy,D14,"(99, 5)",9,29.0
39,Greedy,D15,"(52, 78)",9,22.0
39,Greedy,D16,"(8, 43)",9,12.0
39,Greedy,D17,"(18, 76)",14,18.0
39,Greedy,D18,"(9, 72)",12,25.0
39,Greedy,D19,"(34, 52)",8,25.0
39,Auction,D7,"(71, 93)",28,11.0
39,Auction,D8,"(98, 60)",22,16.0
39,Auction,D9,"(57, 80)",24,24.0
39,Auction,D10,"(98, 12)",20,22.0
39,Auction,D14,"(99, 5)",9,29.0
39,Auction,D15,"(52, 78)",9,22.0
39,Auction,D16,"(8, 43)",9,12.0
39,Auction,D17,"(18, 76)",14,18.0
39,Auction,D18,"(9, 72)",12,25.0
39,Auction,D19,"(34, 52)",8,25.0
39,Q-Learning,D8,"(98, 60)",22,16.0
39,Q-Learning,D10,"(98, 12)",20,22.0
39,Q-Learning,D11,"(21, 70)",22,14.0
39,Q-Learning,D12,"(22, 12)",21,25.0
39,Q-Learning,D14,"(99, 5)",9,29.0
39,Q-Learning,D15,"(52, 78)",9,22.0
39,Q-Learning,D16,"(8, 43)",9,12.0
39,Q-Learning,D17,"(18, 76)",14,18.0
39,Q-Learning,D18,"(9, 72)",12,25.0
39,Q-Learning,D19,"(34, 52)",8,25.0
40,Greedy,D8,"(98, 60)",23,16.0
40,Greedy,D10,"(98, 12)",21,22.0
40,Greedy,D11,"(21, 70)",23,14.0
40,Greedy,D12,"(22, 12)",22,25.0
40,Greedy,D13,"(27, 98)",17,22.0
40,Greedy,D14,"(99, 5)",10,29.0
40,Greedy,D15,"(52, 78)",10,22.0
40,Greedy,D16,"(8, 43)",10,12.0
40,Greedy,D17,"(18, 76)",15,18.0
40,Greedy,D18,"(9, 72)",13,25.0
40,Greedy,D19,"(34, 52)",9,25.0
40,Auction,D7,"(71, 93)",29,11.0
40,Auction,D9,"(57, 80)",25,24.0
40,Auction,D10,"(98, 12)",21,22.0
40,Auction,D14,"(99, 5)",10,29.0
40,Auction,D15,"(52, 78)",10,22.0
40,Auction,D16,"(8, 43)",10,12.0
40,Auction,D17,"(18, 76)",15,18.0
40,Auction,D18,"(9, 72)",13,25.0
40,Auction,D19,"(34, 52)",9,25.0
40,Q-Learning,D8,"(98, 60)",23,16.0
40,Q-Learning,D10,"(98, 12)",21,22.0
40,Q-Learning,D12,"(22, 12)",22,25.0
40,Q-Learning,D14,"(99, 5)",10,29.0
40,Q-Learning,D15,"(52, 78)",10,22.0
40,Q-Learning,D16,"(8, 43)",10,12.0
40,Q-Learning,D17,"(18, 76)",15,18.0
40,Q-Learning,D18,"(9, 72)",13,25.0
40,Q-Learning,D19,"(34, 52)",9,25.0
41,Greedy,D12,"(22, 12)",23,25.0
41,Greedy,D13,"(27, 98)",18,22.0
41,Greedy,D14,"(99, 5)",11,29.0
41,Greedy,D15,"(52, 78)",11,22.0
41,Greedy,D16,"(8, 43)",11,12.0
41,Greedy,D17,"(18, 76)",16,18.0
41,Greedy,D18,"(9, 72)",14,25.0
41,Greedy,D19,"(34, 52)",10,25.0
41,Greedy,D20,"(82, 3)",1,27.0
41,Auction,D7,"(71, 93)",30,11.0
41,Auction,D9,"(57, 80)",26,24.0
41,Auction,D10,"(98, 12)",22,22.0
41,Auction,D14,"(99, 5)",11,29.0
41,Auction,D15,"(52, 78)",11,22.0
41,Auction,D16,"(8, 43)",11,12.0
41,Auction,D17,"(18, 76)",16,18.0
41,Auction,D18,"(9, 72)",14,25.0
41,Auction,D19,"(34, 52)",10,25.0
41,Auction,D20,"(82, 3)",1,27.0
41,Q-Learning,D8,"(98, 60)",24,16.0
41,Q-Learning,D10,"(98, 12)",22,22.0
41,Q-Learning,D12,"(22, 12)",23,25.0
41,Q-Learning,D14,"(99, 5)",11,29.0
41,Q-Learning,D15,"(52, 78)",11,22.0
41,Q-Learning,D16,"(8, 43)",11,12.0
41,Q-Learning,D17,"(18, 76)",16,18.0
41,Q-Learning,D18,"(9, 72)",14,25.0
41,Q-Learning,D19,"(34, 52)",10,25.0
41,Q-Learning,D20,"(82, 3)",1,27.0
42,Greedy,D12,"(22, 12)",24,25.0
42,Greedy,D13,"(27, 98)",19,22.0
42,Greedy,D14,"(99, 5)",12,29.0
42,Greedy,D15,"(52, 78)",12,22.0
42,Greedy,D16,"(8, 43)",12,12.0
42,Greedy,D17,"(18, 76)",17,18.0
42,Greedy,D18,"(9, 72)",15,25.0
42,Greedy,D19,"(34, 52)",11,25.0
42,Greedy,D20,"(82, 3)",2,27.0
42,Auction,D7,"(71, 93)",31,11.0
42,Auction,D9,"(57, 80)",27,24.0
42,Auction,D10,"(98, 12)",23,22.0
42,Auction,D14,"(99, 5)",12,29.0
42,Auction,D15,"(52, 78)",12,22.0
42,Auction,D16,"(8, 43)",12,12.0
42,Auction,D18,"(9, 72)",15,25.0
42,Auction,D19,"(34, 52)",11,25.0
42,Auction,D20,"(82, 3)",2,27.0
42,Q-Learning,D10,"(98, 12)",23,22.0
42,Q-Learning,D12,"(22, 12)",24,25.0
42,Q-Learning,D14,"(99, 5)",12,29.0
42,Q-Learning,D15,"(52, 78)",12,22.0
42,Q-Learning,D16,"(8, 43)",12,12.0
42,Q-Learning,D17,"(18, 76)",17,18.0
42,Q-Learning,D18,"(9, 72)",15,25.0
42,Q-Learning,D19,"(34, 52)",11,25.0
42,Q-Learning,D20,"(82, 3)",2,27.0
43,Greedy,D12,"(22, 12)",25,25.0
43,Greedy,D13,"(27, 98)",20,22.0
43,Greedy,D14,"(99, 5)",13,29.0
43,Greedy,D15,"(52, 78)",13,22.0
43,Greedy,D16,"(8, 43)",13,12.0
43,Greedy,D17,"(18, 76)",18,18.0
43,Greedy,D18,"(9, 72)",16,25.0
43,Greedy,D19,"(34, 52)",12,25.0
43,Greedy,D20,"(82, 3)",3,27.0
43,Greedy,D21,"(50, 23)",2,17.0
43,Auction,D7,"(71, 93)",32,11.0
43,Auction,D9,"(57, 80)",28,24.0
43,Auction,D10,"(98, 12)",24,22.0
43,Auction,D14,"(99, 5)",13,29.0
43,Auction,D15,"(52, 78)",13,22.0
43,Auction,D16,"(8, 43)",13,12.0
43,Auction,D18,"(9, 72)",16,25.0
43,Auction,D19,"(34, 52)",12,25.0
43,Auction,D20,"(82, 3)",3,27.0
43,Auction,D21,"(50, 23)",2,17.0
43,Q-Learning,D10,"(98, 12)",24,22.0
43,Q-Learning,D12,"(22, 12)",25,25.0
43,Q-Learning,D14,"(99, 5)",13,29.0
43,Q-Learning,D15,"(52, 78)",13,22.0
43,Q-Learning,D16,"(8, 43)",13,12.0
43,Q-Learning,D17,"(18, 76)",18,18.0
43,Q-Learning,D18,"(9, 72)",16,25.0
43,Q-Learning,D19,"(34, 52)",12,25.0
43,Q-Learning,D20,"(82, 3)",3,27.0
43,Q-Learning,D21,"(50, 23)",2,17.0
44,Greedy,D12,"(22, 12)",26,25.0
44,Greedy,D13,"(27, 98)",21,22.0
44,Greedy,D14,"(99, 5)",14,29.0
44,Greedy,D15,"(52, 78)",14,22.0
44,Greedy,D16,"(8, 43)",14,12.0
44,Greedy,D17,"(18, 76)",19,18.0
44,Greedy,D18,"(9, 72)",17,25.0
44,Greedy,D19,"(34, 52)",13,25.0
44,Greedy,D20,"(82, 3)",4,27.0
44,Greedy,D21,"(50, 23)",3,17.0
44,Auction,D7,"(71, 93)",33,11.0
44,Auction,D9,"(57, 80)",29,24.0
44,Auction,D10,"(98, 12)",25,22.0
44,Auction,D14,"(99, 5)",14,29.0
44,Auction,D15,"(52, 78)",14,22.0
44,Auction,D16,"(8, 43)",14,12.0
44,Auction,D18,"(9, 72)",17,25.0
44,Auction,D19,"(34, 52)",13,25.0
44,Auction,D20,"(82, 3)",4,27.0
44,Auction,D21,"(50, 23)",3,17.0
44,Q-Learning,D10,"(98, 12)",25,22.0
44,Q-Learning,D12,"(22, 12)",26,25.0
44,Q-Learning,D14,"(99, 5)",14,29.0
44,Q-Learning,D15,"(52, 78)",14,22.0
44,Q-Learning,D16,"(8, 43)",14,12.0
44,Q-Learning,D17,"(18, 76)",19,18.0
44,Q-Learning,D18,"(9, 72)",17,25.0
44,Q-Learning,D19,"(34, 52)",13,25.0
44,Q-Learning,D20,"(82, 3)",4,27.0
44,Q-Learning,D21,"(50, 23)",3,17.0
45,Greedy,D12,"(22, 12)",27,25.0
45,Greedy,D13,"(27, 98)",22,22.0
45,Greedy,D14,"(99, 5)",15,29.0
45,Greedy,D15,"(52, 78)",15,22.0
45,Greedy,D16,"(8, 43)",15,12.0
45,Greedy,D17,"(18, 76)",20,18.0
45,Greedy,D18,"(9, 72)",18,25.0
45,Greedy,D19,"(34, 52)",14,25.0
45,Greedy,D20,"(82, 3)",5,27.0
45,Greedy,D21,"(50, 23)",4,17.0
45,Auction,D7,"(71, 93)",34,11.0
45,Auction,D9,"(57, 80)",30,24.0
45,Auction,D10,"(98, 12)",26,22.0
45,Auction,D14,"(99, 5)",15,29.0
45,Auction,D15,"(52, 78)",15,22.0
45,Auction,D16,"(8, 43)",15,12.0
45,Auction,D18,"(9, 72)",18,25.0
45,Auction,D19,"(34, 52)",14,25.0
45,Auction,D20,"(82, 3)",5,27.0
45,Auction,D21,"(50, 23)",4,17.0
45,Q-Learning,D10,"(98, 12)",26,22.0
45,Q-Learning,D12,"(22, 12)",27,25.0
45,Q-Learning,D14,"(99, 5)",15,29.0
45,Q-Learning,D15,"(52, 78)",15,22.0
45,Q-Learning,D16,"(8, 43)",15,12.0
45,Q-Learning,D17,"(18, 76)",20,18.0
45,Q-Learning,D18,"(9, 72)",18,25.0
45,Q-Learning,D19,"(34, 52)",14,25.0
45,Q-Learning,D20,"(82, 3)",5,27.0
45,Q-Learning,D21,"(50, 23)",4,17.0
46,Greedy,D13,"(27, 98)",23,22.0
46,Greedy,D14,"(99, 5)",16,29.0
46,Greedy,D15,"(52, 78)",16,22.0
46,Greedy,D16,"(8, 43)",16,12.0
46,Greedy,D17,"(18, 76)",21,18.0
46,Greedy,D18,"(9, 72)",19,25.0
46,Greedy,D19,"(34, 52)",15,25.0
46,Greedy,D20,"(82, 3)",6,27.0
46,Greedy,D21,"(50, 23)",5,17.0
46,Greedy,D22,"(64, 59)",9,17.0
46,Auction,D7,"(71, 93)",35,11.0
46,Auction,D9,"(57, 80)",31,24.0
46,Auction,D14,"(99, 5)",16,29.0
46,Auction,D15,"(52, 78)",16,22.0
46,Auction,D16,"(8, 43)",16,12.0
46,Auction,D18,"(9, 72)",19,25.0
46,Auction,D19,"(34, 52)",15,25.0
46,Auction,D20,"(82, 3)",6,27.0
46,Auction,D21,"(50, 23)",5,17.0
46,Auction,D22,"(64, 59)",9,17.0
46,Q-Learning,D10,"(98, 12)",27,22.0
46,Q-Learning,D12,"(22, 12)",28,25.0
46,Q-Learning,D14,"(99, 5)",16,29.0
46,Q-Learning,D15,"(52, 78)",16,22.0
46,Q-Learning,D16,"(8, 43)",16,12.0
46,Q-Learning,D17,"(18, 76)",21,18.0
46,Q-Learning,D18,"(9, 72)",19,25.0
46,Q-Learning,D19,"(34, 52)",15,25.0
46,Q-Learning,D20,"(82, 3)",6,27.0
46,Q-Learning,D21,"(50, 23)",5,17.0
46,Q-Learning,D22,"(64, 59)",9,17.0
47,Greedy,D13,"(27, 98)",24,22.0
47,Greedy,D14,"(99, 5)",17,29.0
47,Greedy,D15,"(52, 78)",17,22.0
47,Greedy,D16,"(8, 43)",17,12.0
47,Greedy,D17,"(18, 76)",22,18.0
47,Greedy,D18,"(9, 72)",20,25.0
47,Greedy,D19,"(34, 52)",16,25.0
47,Greedy,D20,"(82, 3)",7,27.0
47,Greedy,D21,"(50, 23)",6,17.0
47,Greedy,D22,"(64, 59)",10,17.0
47,Greedy,D23,"(67, 19)",2,11.0
47,Auction,D7,"(71, 93)",36,11.0
47,Auction,D9,"(57, 80)",32,24.0
47,Auction,D14,"(99, 5)",17,29.0
47,Auction,D15,"(52, 78)",17,22.0
47,Auction,D16,"(8, 43)",17,12.0
47,Auction,D18,"(9, 72)",20,25.0
47,Auction,D19,"(34, 52)",16,25.0
47,Auction,D20,"(82, 3)",7,27.0
47,Auction,D21,"(50, 23)",6,17.0
47,Auction,D22,"(64, 59)",10,17.0
47,Auction,D23,"(67, 19)",2,11.0
47,Q-Learning,D10,"(98, 12)",28,22.0
47,Q-Learning,D12,"(22, 12)",29,25.0
47,Q-Learning,D14,"(99, 5)",17,29.0
47,Q-Learning,D15,"(52, 78)",17,22.0
47,Q-Learning,D16,"(8, 43)",17,12.0
47,Q-Learning,D17,"(18, 76)",22,18.0
47,Q-Learning,D18,"(9, 72)",20,25.0
47,Q-Learning,D19,"(34, 52)",16,25.0
47,Q-Learning,D20,"(82, 3)",7,27.0
47,Q-Learning,D21,"(50, 23)",6,17.0
47,Q-Learning,D22,"(64, 59)",10,17.0
47,Q-Learning,D23,"(67, 19)",2,11.0
48,Greedy,D13,"(27, 98)",25,22.0
48,Greedy,D14,"(99, 5)",18,29.0
48,Greedy,D15,"(52, 78)",18,22.0
48,Greedy,D16,"(8, 43)",18,12.0
48,Greedy,D17,"(18, 76)",23,18.0
48,Greedy,D18,"(9, 72)",21,25.0
48,Greedy,D19,"(34, 52)",17,25.0
48,Greedy,D20,"(82, 3)",8,27.0
48,Greedy,D21,"(50, 23)",7,17.0
48,Greedy,D22,"(64, 59)",11,17.0
48,Greedy,D23,"(67, 19)",3,11.0
48,Greedy,D24,"(89, 68)",10,27.0
48,Auction,D7,"(71, 93)",37,11.0
48,Auction,D9,"(57, 80)",33,24.0
48,Auction,D14,"(99, 5)",18,29.0
48,Auction,D15,"(52, 78)",18,22.0
48,Auction,D16,"(8, 43)",18,12.0
48,Auction,D18,"(9, 72)",21,25.0
48,Auction,D19,"(34, 52)",17,25.0
48,Auction,D20,"(82, 3)",8,27.0
48,Auction,D21,"(50, 23)",7,17.0
48,Auction,D22,"(64, 59)",11,17.0
48,Auction,D23,"(67, 19)",3,11.0
48,Auction,D24,"(89, 68)",10,27.0
48,Q-Learning,D10,"(98, 12)",29,22.0
48,Q-Learning,D12,"(22, 12)",30,25.0
48,Q-Learning,D14,"(99, 5)",18,29.0
48,Q-Learning,D15,"(52, 78)",18,22.0
48,Q-Learning,D16,"(8, 43)",18,12.0
48,Q-Learning,D17,"(18, 76)",23,18.0
48,Q-Learning,D18,"(9, 72)",21,25.0
48,Q-Learning,D19,"(34, 52)",17,25.0
48,Q-Learning,D20,"(82, 3)",8,27.0
48,Q-Learning,D21,"(50, 23)",7,17.0
48,Q-Learning,D22,"(64, 59)",11,17.0
48,Q-Learning,D23,"(67, 19)",3,11.0
48,Q-Learning,D24,"(89, 68)",10,27.0
49,Greedy,D13,"(27, 98)",26,22.0
49,Greedy,D14,"(99, 5)",19,29.0
49,Greedy,D15,"(52, 78)",19,22.0
49,Greedy,D16,"(8, 43)",19,12.0
49,Greedy,D17,"(18, 76)",24,18.0
49,Greedy,D18,"(9, 72)",22,25.0
49,Greedy,D19,"(34, 52)",18,25.0
49,Greedy,D20,"(82, 3)",9,27.0
49,Greedy,D21,"(50, 23)",8,17.0
49,Greedy,D22,"(64, 59)",12,17.0
49,Greedy,D23,"(67, 19)",4,11.0
49,Greedy,D24,"(89, 68)",11,27.0
49,Greedy,D25,"(6, 1)",4,12.0
49,Auction,D7,"(71, 93)",38,11.0
49,Auction,D9,"(57, 80)",34,24.0
49,Auction,D14,"(99, 5)",19,29.0
49,Auction,D15,"(52, 78)",19,22.0
49,Auction,D16,"(8, 43)",19,12.0
49,Auction,D18,"(9, 72)",22,25.0
49,Auction,D19,"(34, 52)",18,25.0
49,Auction,D20,"(82, 3)",9,27.0
49,Auction,D21,"(50, 23)",8,17.0
49,Auction,D22,"(64, 59)",12,17.0
49,Auction,D23,"(67, 19)",4,11.0
49,Auction,D24,"(89, 68)",11,27.0
49,Auction,D25,"(6, 1)",4,12.0
49,Q-Learning,D12,"(22, 12)",31,25.0
49,Q-Learning,D14,"(99, 5)",19,29.0
49,Q-Learning,D15,"(52, 78)",19,22.0
49,Q-Learning,D16,"(8, 43)",19,12.0
49,Q-Learning,D17,"(18, 76)",24,18.0
49,Q-Learning,D18,"(9, 72)",22,25.0
49,Q-Learning,D19,"(34, 52)",18,25.0
49,Q-Learning,D20,"(82, 3)",9,27.0
49,Q-Learning,D21,"(50, 23)",8,17.0
49,Q-Learning,D22,"(64, 59)",12,17.0
49,Q-Learning,D23,"(67, 19)",4,11.0
49,Q-Learning,D24,"(89, 68)",11,27.0
49,Q-Learning,D25,"(6, 1)",4,12.0
50,Greedy,D13,"(27, 98)",27,22.0
50,Greedy,D14,"(99, 5)",20,29.0
50,Greedy,D15,"(52, 78)",20,22.0
50,Greedy,D16,"(8, 43)",20,12.0
50,Greedy,D17,"(18, 76)",25,18.0
50,Greedy,D18,"(9, 72)",23,25.0
50,Greedy,D19,"(34, 52)",19,25.0
50,Greedy,D20,"(82, 3)",10,27.0
50,Greedy,D21,"(50, 23)",9,17.0
50,Greedy,D22,"(64, 59)",13,17.0
50,Greedy,D23,"(67, 19)",5,11.0
50,Greedy,D24,"(89, 68)",12,27.0
50,Greedy,D25,"(6, 1)",5,12.0
50,Auction,D7,"(71, 93)",39,11.0
50,Auction,D9,"(57, 80)",35,24.0
50,Auction,D14,"(99, 5)",20,29.0
50,Auction,D15,"(52, 78)",20,22.0
50,Auction,D16,"(8, 43)",20,12.0
50,Auction,D18,"(9, 72)",23,25.0
50,Auction,D19,"(34, 52)",19,25.0
50,Auction,D20,"(82, 3)",10,27.0
50,Auction,D21,"(50, 23)",9,17.0
50,Auction,D22,"(64, 59)",13,17.0
50,Auction,D23,"(67, 19)",5,11.0
50,Auction,D24,"(89, 68)",12,27.0
50,Auction,D25,"(6, 1)",5,12.0
50,Q-Learning,D12,"(22, 12)",32,25.0
50,Q-Learning,D14,"(99, 5)",20,29.0
50,Q-Learning,D15,"(52, 78)",20,22.0
50,Q-Learning,D16,"(8, 43)",20,12.0
50,Q-Learning,D17,"(18, 76)",25,18.0
50,Q-Learning,D18,"(9, 72)",23,25.0
50,Q-Learning,D19,"(34, 52)",19,25.0
50,Q-Learning,D20,"(82, 3)",10,27.0
50,Q-Learning,D21,"(50, 23)",9,17.0
50,Q-Learning,D22,"(64, 59)",13,17.0
50,Q-Learning,D23,"(67, 19)",5,11.0
50,Q-Learning,D24,"(89, 68)",12,27.0
50,Q-Learning,D25,"(6, 1)",5,12.0
51,Greedy,D13,"(27, 98)",28,22.0
51,Greedy,D14,"(99, 5)",21,29.0
51,Greedy,D15,"(52, 78)",21,22.0
51,Greedy,D16,"(8, 43)",21,12.0
51,Greedy,D18,"(9, 72)",24,25.0
51,Greedy,D19,"(34, 52)",20,25.0
51,Greedy,D20,"(82, 3)",11,27.0
51,Greedy,D21,"(50, 23)",10,17.0
51,Greedy,D22,"(64, 59)",14,17.0
51,Greedy,D23,"(67, 19)",6,11.0
51,Greedy,D24,"(89, 68)",13,27.0
51,Greedy,D25,"(6, 1)",6,12.0
51,Auction,D9,"(57, 80)",36,24.0
51,Auction,D14,"(99, 5)",21,29.0
51,Auction,D15,"(52, 78)",21,22.0
51,Auction,D16,"(8, 43)",21,12.0
51,Auction,D18,"(9, 72)",24,25.0
51,Auction,D19,"(34, 52)",20,25.0
51,Auction,D20,"(82, 3)",11,27.0
51,Auction,D21,"(50, 23)",10,17.0
51,Auction,D22,"(64, 59)",14,17.0
51,Auction,D23,"(67, 19)",6,11.0
51,Auction,D24,"(89, 68)",13,27.0
51,Auction,D25,"(6, 1)",6,12.0
51,Q-Learning,D12,"(22, 12)",33,25.0
51,Q-Learning,D14,"(99, 5)",21,29.0
51,Q-Learning,D15,"(52, 78)",21,22.0
51,Q-Learning,D16,"(8, 43)",21,12.0
51,Q-Learning,D17,"(18, 76)",26,18.0
51,Q-Learning,D18,"(9, 72)",24,25.0
51,Q-Learning,D19,"(34, 52)",20,25.0
51,Q-Learning,D20,"(82, 3)",11,27.0
51,Q-Learning,D21,"(50, 23)",10,17.0
51,Q-Learning,D22,"(64, 59)",14,17.0
51,Q-Learning,D23,"(67, 19)",6,11.0
51,Q-Learning,D24,"(89, 68)",13,27.0
