time_step,method,task_id,position,urgency,duration
48,Auction,D11,"(97, 51)",36,27.0
48,Auction,D12,"(19, 72)",29,28.0
48,Auction,D13,"(38, 83)",29,19.0
48,Auction,D17,"(22, 84)",28,30.0
48,Auction,D18,"(17, 31)",27,27.0
48,Auction,D20,"(67, 77)",24,11.0
48,Auction,D22,"(2, 25)",21,27.0
48,Auction,D23,"(19, 85)",21,19.0
48,Auction,D24,"(33, 37)",18,22.0
48,Auction,D25,"(85, 73)",17,10.0
48,Auction,D26,"(7, 62)",8,16.0
48,Auction,D27,"(99, 83)",14,16.0
48,Auction,D28,"(0, 70)",8,11.0
48,Auction,D29,"(59, 16)",12,18.0
48,Auction,D30,"(30, 99)",5,16.0
48,Auction,D31,"(90, 55)",8,29.0
48,Q-Learning,D8,"(100, 47)",36,26.0
48,Q-Learning,D9,"(24, 53)",40,28.0
48,Q-Learning,D10,"(61, 85)",33,18.0
48,Q-Learning,D12,"(19, 72)",29,28.0
48,Q-Learning,D13,"(38, 83)",29,19.0
48,Q-Learning,D17,"(22, 84)",28,30.0
48,Q-Learning,D18,"(17, 31)",27,27.0
48,Q-Learning,D21,"(54, 58)",25,14.0
48,Q-Learning,D22,"(2, 25)",21,27.0
48,Q-Learning,D23,"(19, 85)",21,19.0
48,Q-Learning,D24,"(33, 37)",18,22.0
48,Q-Learning,D25,"(85, 73)",17,10.0
48,Q-Learning,D26,"(7, 62)",8,16.0
48,Q-Learning,D27,"(99, 83)",14,16.0
48,Q-Learning,D28,"(0, 70)",8,11.0
48,Q-Learning,D29,"(59, 16)",12,18.0
48,Q-Learning,D30,"(30, 99)",5,16.0
48,Q-Learning,D31,"(90, 55)",8,29.0
49,Greedy,D12,"(19, 72)",30,28.0
49,Greedy,D13,"(38, 83)",30,19.0
49,Greedy,D16,"(45, 5)",23,22.0
49,Greedy,D17,"(22, 84)",29,30.0
49,Greedy,D18,"(17, 31)",28,27.0
49,Greedy,D19,"(51, 12)",22,27.0
49,Greedy,D20,"(67, 77)",25,11.0
49,Greedy,D21,"(54, 58)",26,14.0
49,Greedy,D22,"(2, 25)",22,27.0
49,Greedy,D23,"(19, 85)",22,19.0
49,Greedy,D24,"(33, 37)",19,22.0
49,Greedy,D26,"(7, 62)",9,16.0
49,Greedy,D27,"(99, 83)",15,16.0
49,Greedy,D28,"(0, 70)",9,11.0
49,Greedy,D29,"(59, 16)",13,18.0
49,Greedy,D30,"(30, 99)",6,16.0
49,Greedy,D31,"(90, 55)",9,29.0
49,Auction,D10,"(61, 85)",34,18.0
49,Auction,D11,"(97, 51)",37,27.0
49,Auction,D12,"(19, 72)",30,28.0
49,Auction,D13,"(38, 83)",30,19.0
49,Auction,D17,"(22, 84)",29,30.0
49,Auction,D18,"(17, 31)",28,27.0
49,Auction,D20,"(67, 77)",25,11.0
49,Auction,D22,"(2, 25)",22,27.0
49,Auction,D23,"(19, 85)",22,19.0
49,Auction,D24,"(33, 37)",19,22.0
49,Auction,D25,"(85, 73)",18,10.0
49,Auction,D26,"(7, 62)",9,16.0
49,Auction,D27,"(99, 83)",15,16.0
49,Auction,D28,"(0, 70)",9,11.0
49,Auction,D29,"(59, 16)",13,18.0
49,Auction,D30,"(30, 99)",6,16.0
49,Auction,D31,"(90, 55)",9,29.0
49,Q-Learning,D8,"(100, 47)",37,26.0
49,Q-Learning,D9,"(24, 53)",41,28.0
49,Q-Learning,D10,"(61, 85)",34,18.0
49,Q-Learning,D12,"(19, 72)",30,28.0
49,Q-Learning,D13,"(38, 83)",30,19.0
49,Q-Learning,D17,"(22, 84)",29,30.0
49,Q-Learning,D18,"(17, 31)",28,27.0
49,Q-Learning,D21,"(54, 58)",26,14.0
49,Q-Learning,D22,"(2, 25)",22,27.0
49,Q-Learning,D23,"(19, 85)",22,19.0
49,Q-Learning,D24,"(33, 37)",19,22.0
49,Q-Learning,D25,"(85, 73)",18,10.0
49,Q-Learning,D26,"(7, 62)",9,16.0
49,Q-Learning,D27,"(99, 83)",15,16.0
49,Q-Learning,D28,"(0, 70)",9,11.0
49,Q-Learning,D29,"(59, 16)",13,18.0
49,Q-Learning,D30,"(30, 99)",6,16.0
49,Q-Learning,D31,"(90, 55)",9,29.0
50,Greedy,D12,"(19, 72)",31,28.0
50,Greedy,D13,"(38, 83)",31,19.0
50,Greedy,D16,"(45, 5)",24,22.0
50,Greedy,D17,"(22, 84)",30,30.0
50,Greedy,D18,"(17, 31)",29,27.0
50,Greedy,D19,"(51, 12)",23,27.0
50,Greedy,D20,"(67, 77)",26,11.0
50,Greedy,D21,"(54, 58)",27,14.0
50,Greedy,D22,"(2, 25)",23,27.0
50,Greedy,D23,"(19, 85)",23,19.0
50,Greedy,D24,"(33, 37)",20,22.0
50,Greedy,D26,"(7, 62)",10,16.0
50,Greedy,D27,"(99, 83)",16,16.0
50,Greedy,D28,"(0, 70)",10,11.0
50,Greedy,D29,"(59, 16)",14,18.0
50,Greedy,D30,"(30, 99)",7,16.0
50,Greedy,D31,"(90, 55)",10,29.0
50,Auction,D10,"(61, 85)",35,18.0
50,Auction,D11,"(97, 51)",38,27.0
50,Auction,D12,"(19, 72)",31,28.0
50,Auction,D13,"(38, 83)",31,19.0
50,Auction,D17,"(22, 84)",30,30.0
50,Auction,D18,"(17, 31)",29,27.0
50,Auction,D20,"(67, 77)",26,11.0
50,Auction,D22,"(2, 25)",23,27.0
50,Auction,D23,"(19, 85)",23,19.0
50,Auction,D24,"(33, 37)",20,22.0
50,Auction,D25,"(85, 73)",19,10.0
50,Auction,D26,"(7, 62)",10,16.0
50,Auction,D27,"(99, 83)",16,16.0
50,Auction,D28,"(0, 70)",10,11.0
50,Auction,D29,"(59, 16)",14,18.0
50,Auction,D30,"(30, 99)",7,16.0
50,Auction,D31,"(90, 55)",10,29.0
50,Q-Learning,D8,"(100, 47)",38,26.0
50,Q-Learning,D9,"(24, 53)",42,28.0
50,Q-Learning,D10,"(61, 85)",35,18.0
50,Q-Learning,D12,"(19, 72)",31,28.0
50,Q-Learning,D13,"(38, 83)",31,19.0
50,Q-Learning,D17,"(22, 84)",30,30.0
50,Q-Learning,D18,"(17, 31)",29,27.0
50,Q-Learning,D21,"(54, 58)",27,14.0
50,Q-Learning,D22,"(2, 25)",23,27.0
50,Q-Learning,D23,"(19, 85)",23,19.0
50,Q-Learning,D24,"(33, 37)",20,22.0
50,Q-Learning,D25,"(85, 73)",19,10.0
50,Q-Learning,D26,"(7, 62)",10,16.0
50,Q-Learning,D27,"(99, 83)",16,16.0
50,Q-Learning,D28,"(0, 70)",10,11.0
50,Q-Learning,D29,"(59, 16)",14,18.0
50,Q-Learning,D30,"(30, 99)",7,16.0
50,Q-Learning,D31,"(90, 55)",10,29.0
51,Greedy,D12,"(19, 72)",32,28.0
51,Greedy,D13,"(38, 83)",32,19.0
51,Greedy,D16,"(45, 5)",25,22.0
51,Greedy,D17,"(22, 84)",31,30.0
51,Greedy,D18,"(17, 31)",30,27.0
51,Greedy,D19,"(51, 12)",24,27.0
51,Greedy,D20,"(67, 77)",27,11.0
51,Greedy,D21,"(54, 58)",28,14.0
51,Greedy,D22,"(2, 25)",24,27.0
51,Greedy,D23,"(19, 85)",24,19.0
51,Greedy,D24,"(33, 37)",21,22.0
51,Greedy,D26,"(7, 62)",11,16.0
51,Greedy,D27,"(99, 83)",17,16.0
51,Greedy,D28,"(0, 70)",11,11.0
51,Greedy,D29,"(59, 16)",15,18.0
51,Greedy,D30,"(30, 99)",8,16.0
51,Greedy,D31,"(90, 55)",11,29.0
51,Auction,D10,"(61, 85)",36,18.0
51,Auction,D11,"(97, 51)",39,27.0
51,Auction,D12,"(19, 72)",32,28.0
51,Auction,D13,"(38, 83)",32,19.0
51,Auction,D17,"(22, 84)",31,30.0
51,Auction,D18,"(17, 31)",30,27.0
51,Auction,D20,"(67, 77)",27,11.0
51,Auction,D22,"(2, 25)",24,27.0
51,Auction,D23,"(19, 85)",24,19.0
51,Auction,D24,"(33, 37)",21,22.0
51,Auction,D25,"(85, 73)",20,10.0
51,Auction,D26,"(7, 62)",11,16.0
51,Auction,D27,"(99, 83)",17,16.0
51,Auction,D28,"(0, 70)",11,11.0
51,Auction,D29,"(59, 16)",15,18.0
51,Auction,D30,"(30, 99)",8,16.0
51,Auction,D31,"(90, 55)",11,29.0
51,Q-Learning,D8,"(100, 47)",39,26.0
51,Q-Learning,D9,"(24, 53)",43,28.0
51,Q-Learning,D10,"(61, 85)",36,18.0
51,Q-Learning,D12,"(19, 72)",32,28.0
51,Q-Learning,D13,"(38, 83)",32,19.0
51,Q-Learning,D17,"(22, 84)",31,30.0
51,Q-Learning,D18,"(17, 31)",30,27.0
51,Q-Learning,D21,"(54, 58)",28,14.0
51,Q-Learning,D22,"(2, 25)",24,27.0
51,Q-Learning,D23,"(19, 85)",24,19.0
51,Q-Learning,D24,"(33, 37)",21,22.0
51,Q-Learning,D25,"(85, 73)",20,10.0
51,Q-Learning,D26,"(7, 62)",11,16.0
51,Q-Learning,D27,"(99, 83)",17,16.0
51,Q-Learning,D28,"(0, 70)",11,11.0
51,Q-Learning,D29,"(59, 16)",15,18.0
51,Q-Learning,D30,"(30, 99)",8,16.0
51,Q-Learning,D31,"(90, 55)",11,29.0
52,Greedy,D12,"(19, 72)",33,28.0
52,Greedy,D13,"(38, 83)",33,19.0
52,Greedy,D16,"(45, 5)",26,22.0
52,Greedy,D17,"(22, 84)",32,30.0
52,Greedy,D18,"(17, 31)",31,27.0
52,Greedy,D19,"(51, 12)",25,27.0
52,Greedy,D20,"(67, 77)",28,11.0
52,Greedy,D21,"(54, 58)",29,14.0
52,Greedy,D22,"(2, 25)",25,27.0
52,Greedy,D23,"(19, 85)",25,19.0
52,Greedy,D24,"(33, 37)",22,22.0
52,Greedy,D26,"(7, 62)",12,16.0
52,Greedy,D27,"(99, 83)",18,16.0
52,Greedy,D28,"(0, 70)",12,11.0
52,Greedy,D29,"(59, 16)",16,18.0
52,Greedy,D30,"(30, 99)",9,16.0
52,Greedy,D31,"(90, 55)",12,29.0
52,Greedy,D32,"(60, 74)",9,28.0
52,Auction,D10,"(61, 85)",37,18.0
52,Auction,D11,"(97, 51)",40,27.0
52,Auction,D12,"(19, 72)",33,28.0
52,Auction,D13,"(38, 83)",33,19.0
52,Auction,D17,"(22, 84)",32,30.0
52,Auction,D18,"(17, 31)",31,27.0
52,Auction,D20,"(67, 77)",28,11.0
52,Auction,D22,"(2, 25)",25,27.0
52,Auction,D23,"(19, 85)",25,19.0
52,Auction,D24,"(33, 37)",22,22.0
52,Auction,D25,"(85, 73)",21,10.0
52,Auction,D26,"(7, 62)",12,16.0
52,Auction,D27,"(99, 83)",18,16.0
52,Auction,D28,"(0, 70)",12,11.0
52,Auction,D29,"(59, 16)",16,18.0
52,Auction,D30,"(30, 99)",9,16.0
52,Auction,D31,"(90, 55)",12,29.0
52,Auction,D32,"(60, 74)",9,28.0
52,Q-Learning,D8,"(100, 47)",40,26.0
52,Q-Learning,D9,"(24, 53)",44,28.0
52,Q-Learning,D10,"(61, 85)",37,18.0
52,Q-Learning,D12,"(19, 72)",33,28.0
52,Q-Learning,D13,"(38, 83)",33,19.0
52,Q-Learning,D17,"(22, 84)",32,30.0
52,Q-Learning,D18,"(17, 31)",31,27.0
52,Q-Learning,D21,"(54, 58)",29,14.0
52,Q-Learning,D22,"(2, 25)",25,27.0
52,Q-Learning,D23,"(19, 85)",25,19.0
52,Q-Learning,D24,"(33, 37)",22,22.0
52,Q-Learning,D25,"(85, 73)",21,10.0
52,Q-Learning,D26,"(7, 62)",12,16.0
52,Q-Learning,D27,"(99, 83)",18,16.0
52,Q-Learning,D28,"(0, 70)",12,11.0
52,Q-Learning,D29,"(59, 16)",16,18.0
52,Q-Learning,D30,"(30, 99)",9,16.0
52,Q-Learning,D31,"(90, 55)",12,29.0
52,Q-Learning,D32,"(60, 74)",9,28.0
53,Greedy,D12,"(19, 72)",34,28.0
53,Greedy,D13,"(38, 83)",34,19.0
53,Greedy,D16,"(45, 5)",27,22.0
53,Greedy,D17,"(22, 84)",33,30.0
53,Greedy,D18,"(17, 31)",32,27.0
53,Greedy,D19,"(51, 12)",26,27.0
53,Greedy,D20,"(67, 77)",29,11.0
53,Greedy,D21,"(54, 58)",30,14.0
53,Greedy,D22,"(2, 25)",26,27.0
53,Greedy,D23,"(19, 85)",26,19.0
53,Greedy,D24,"(33, 37)",23,22.0
53,Greedy,D26,"(7, 62)",13,16.0
53,Greedy,D27,"(99, 83)",19,16.0
53,Greedy,D28,"(0, 70)",13,11.0
53,Greedy,D29,"(59, 16)",17,18.0
53,Greedy,D30,"(30, 99)",10,16.0
53,Greedy,D31,"(90, 55)",13,29.0
53,Greedy,D32,"(60, 74)",10,28.0
53,Greedy,D33,"(87, 35)",4,17.0
53,Auction,D10,"(61, 85)",38,18.0
53,Auction,D11,"(97, 51)",41,27.0
53,Auction,D12,"(19, 72)",34,28.0
53,Auction,D13,"(38, 83)",34,19.0
53,Auction,D17,"(22, 84)",33,30.0
53,Auction,D18,"(17, 31)",32,27.0
53,Auction,D20,"(67, 77)",29,11.0
53,Auction,D22,"(2, 25)",26,27.0
53,Auction,D23,"(19, 85)",26,19.0
53,Auction,D24,"(33, 37)",23,22.0
53,Auction,D25,"(85, 73)",22,10.0
53,Auction,D26,"(7, 62)",13,16.0
53,Auction,D27,"(99, 83)",19,16.0
53,Auction,D28,"(0, 70)",13,11.0
53,Auction,D29,"(59, 16)",17,18.0
53,Auction,D30,"(30, 99)",10,16.0
53,Auction,D31,"(90, 55)",13,29.0
53,Auction,D32,"(60, 74)",10,28.0
53,Auction,D33,"(87, 35)",4,17.0
53,Q-Learning,D8,"(100, 47)",41,26.0
53,Q-Learning,D9,"(24, 53)",45,28.0
53,Q-Learning,D10,"(61, 85)",38,18.0
53,Q-Learning,D12,"(19, 72)",34,28.0
53,Q-Learning,D13,"(38, 83)",34,19.0
53,Q-Learning,D17,"(22, 84)",33,30.0
53,Q-Learning,D18,"(17, 31)",32,27.0
53,Q-Learning,D21,"(54, 58)",30,14.0
53,Q-Learning,D22,"(2, 25)",26,27.0
53,Q-Learning,D23,"(19, 85)",26,19.0
53,Q-Learning,D24,"(33, 37)",23,22.0
53,Q-Learning,D25,"(85, 73)",22,10.0
53,Q-Learning,D26,"(7, 62)",13,16.0
53,Q-Learning,D27,"(99, 83)",19,16.0
53,Q-Learning,D28,"(0, 70)",13,11.0
53,Q-Learning,D29,"(59, 16)",17,18.0
53,Q-Learning,D30,"(30, 99)",10,16.0
53,Q-Learning,D31,"(90, 55)",13,29.0
53,Q-Learning,D32,"(60, 74)",10,28.0
53,Q-Learning,D33,"(87, 35)",4,17.0
54,Greedy,D12,"(19, 72)",35,28.0
54,Greedy,D13,"(38, 83)",35,19.0
54,Greedy,D16,"(45, 5)",28,22.0
54,Greedy,D17,"(22, 84)",34,30.0
54,Greedy,D18,"(17, 31)",33,27.0
54,Greedy,D19,"(51, 12)",27,27.0
54,Greedy,D20,"(67, 77)",30,11.0
54,Greedy,D21,"(54, 58)",31,14.0
54,Greedy,D22,"(2, 25)",27,27.0
54,Greedy,D23,"(19, 85)",27,19.0
54,Greedy,D24,"(33, 37)",24,22.0
54,Greedy,D26,"(7, 62)",14,16.0
54,Greedy,D27,"(99, 83)",20,16.0
54,Greedy,D28,"(0, 70)",14,11.0
54,Greedy,D29,"(59, 16)",18,18.0
54,Greedy,D30,"(30, 99)",11,16.0
54,Greedy,D31,"(90, 55)",14,29.0
54,Greedy,D32,"(60, 74)",11,28.0
54,Greedy,D33,"(87, 35)",5,17.0
54,Auction,D11,"(97, 51)",42,27.0
54,Auction,D12,"(19, 72)",35,28.0
54,Auction,D13,"(38, 83)",35,19.0
54,Auction,D17,"(22, 84)",34,30.0
54,Auction,D18,"(17, 31)",33,27.0
54,Auction,D20,"(67, 77)",30,11.0
54,Auction,D22,"(2, 25)",27,27.0
54,Auction,D23,"(19, 85)",27,19.0
54,Auction,D24,"(33, 37)",24,22.0
54,Auction,D25,"(85, 73)",23,10.0
54,Auction,D26,"(7, 62)",14,16.0
54,Auction,D27,"(99, 83)",20,16.0
54,Auction,D28,"(0, 70)",14,11.0
54,Auction,D29,"(59, 16)",18,18.0
54,Auction,D30,"(30, 99)",11,16.0
54,Auction,D31,"(90, 55)",14,29.0
54,Auction,D32,"(60, 74)",11,28.0
54,Auction,D33,"(87, 35)",5,17.0
54,Q-Learning,D8,"(100, 47)",42,26.0
54,Q-Learning,D9,"(24, 53)",46,28.0
54,Q-Learning,D12,"(19, 72)",35,28.0
54,Q-Learning,D13,"(38, 83)",35,19.0
54,Q-Learning,D17,"(22, 84)",34,30.0
54,Q-Learning,D18,"(17, 31)",33,27.0
54,Q-Learning,D21,"(54, 58)",31,14.0
54,Q-Learning,D22,"(2, 25)",27,27.0
54,Q-Learning,D23,"(19, 85)",27,19.0
54,Q-Learning,D24,"(33, 37)",24,22.0
54,Q-Learning,D25,"(85, 73)",23,10.0
54,Q-Learning,D26,"(7, 62)",14,16.0
54,Q-Learning,D27,"(99, 83)",20,16.0
54,Q-Learning,D28,"(0, 70)",14,11.0
54,Q-Learning,D29,"(59, 16)",18,18.0
54,Q-Learning,D30,"(30, 99)",11,16.0
54,Q-Learning,D31,"(90, 55)",14,29.0
54,Q-Learning,D32,"(60, 74)",11,28.0
54,Q-Learning,D33,"(87, 35)",5,17.0
55,Greedy,D12,"(19, 72)",36,28.0
55,Greedy,D13,"(38, 83)",36,19.0
55,Greedy,D16,"(45, 5)",29,22.0
55,Greedy,D17,"(22, 84)",35,30.0
55,Greedy,D18,"(17, 31)",34,27.0
55,Greedy,D19,"(51, 12)",28,27.0
55,Greedy,D20,"(67, 77)",31,11.0
55,Greedy,D22,"(2, 25)",28,27.0
55,Greedy,D23,"(19, 85)",28,19.0
55,Greedy,D24,"(33, 37)",25,22.0
55,Greedy,D26,"(7, 62)",15,16.0
55,Greedy,D27,"(99, 83)",21,16.0
55,Greedy,D28,"(0, 70)",15,11.0
55,Greedy,D29,"(59, 16)",19,18.0
55,Greedy,D30,"(30, 99)",12,16.0
55,Greedy,D31,"(90, 55)",15,29.0
55,Greedy,D32,"(60, 74)",12,28.0
55,Greedy,D33,"(87, 35)",6,17.0
55,Greedy,D34,"(25, 96)",3,14.0
55,Auction,D11,"(97, 51)",43,27.0
55,Auction,D12,"(19, 72)",36,28.0
55,Auction,D13,"(38, 83)",36,19.0
55,Auction,D17,"(22, 84)",35,30.0
55,Auction,D18,"(17, 31)",34,27.0
55,Auction,D20,"(67, 77)",31,11.0
55,Auction,D22,"(2, 25)",28,27.0
55,Auction,D23,"(19, 85)",28,19.0
55,Auction,D24,"(33, 37)",25,22.0
55,Auction,D25,"(85, 73)",24,10.0
55,Auction,D26,"(7, 62)",15,16.0
55,Auction,D27,"(99, 83)",21,16.0
55,Auction,D28,"(0, 70)",15,11.0
55,Auction,D29,"(59, 16)",19,18.0
55,Auction,D30,"(30, 99)",12,16.0
55,Auction,D31,"(90, 55)",15,29.0
55,Auction,D32,"(60, 74)",12,28.0
55,Auction,D33,"(87, 35)",6,17.0
55,Auction,D34,"(25, 96)",3,14.0
55,Q-Learning,D8,"(100, 47)",43,26.0
55,Q-Learning,D9,"(24, 53)",47,28.0
55,Q-Learning,D12,"(19, 72)",36,28.0
55,Q-Learning,D13,"(38, 83)",36,19.0
55,Q-Learning,D17,"(22, 84)",35,30.0
55,Q-Learning,D18,"(17, 31)",34,27.0
55,Q-Learning,D21,"(54, 58)",32,14.0
55,Q-Learning,D22,"(2, 25)",28,27.0
55,Q-Learning,D23,"(19, 85)",28,19.0
55,Q-Learning,D24,"(33, 37)",25,22.0
55,Q-Learning,D25,"(85, 73)",24,10.0
55,Q-Learning,D26,"(7, 62)",15,16.0
55,Q-Learning,D27,"(99, 83)",21,16.0
55,Q-Learning,D28,"(0, 70)",15,11.0
55,Q-Learning,D29,"(59, 16)",19,18.0
55,Q-Learning,D30,"(30, 99)",12,16.0
55,Q-Learning,D31,"(90, 55)",15,29.0
55,Q-Learning,D32,"(60, 74)",12,28.0
55,Q-Learning,D33,"(87, 35)",6,17.0
55,Q-Learning,D34,"(25, 96)",3,14.0
56,Greedy,D12,"(19, 72)",37,28.0
56,Greedy,D13,"(38, 83)",37,19.0
56,Greedy,D16,"(45, 5)",30,22.0
56,Greedy,D17,"(22, 84)",36,30.0
56,Greedy,D18,"(17, 31)",35,27.0
56,Greedy,D19,"(51, 12)",29,27.0
56,Greedy,D20,"(67, 77)",32,11.0
56,Greedy,D22,"(2, 25)",29,27.0
56,Greedy,D23,"(19, 85)",29,19.0
56,Greedy,D24,"(33, 37)",26,22.0
56,Greedy,D26,"(7, 62)",16,16.0
56,Greedy,D27,"(99, 83)",22,16.0
56,Greedy,D28,"(0, 70)",16,11.0
56,Greedy,D29,"(59, 16)",20,18.0
56,Greedy,D30,"(30, 99)",13,16.0
56,Greedy,D31,"(90, 55)",16,29.0
56,Greedy,D32,"(60, 74)",13,28.0
56,Greedy,D33,"(87, 35)",7,17.0
56,Greedy,D34,"(25, 96)",4,14.0
56,Auction,D11,"(97, 51)",44,27.0
56,Auction,D12,"(19, 72)",37,28.0
56,Auction,D13,"(38, 83)",37,19.0
56,Auction,D17,"(22, 84)",36,30.0
56,Auction,D18,"(17, 31)",35,27.0
56,Auction,D20,"(67, 77)",32,11.0
56,Auction,D22,"(2, 25)",29,27.0
56,Auction,D23,"(19, 85)",29,19.0
56,Auction,D24,"(33, 37)",26,22.0
56,Auction,D25,"(85, 73)",25,10.0
56,Auction,D26,"(7, 62)",16,16.0
56,Auction,D27,"(99, 83)",22,16.0
56,Auction,D28,"(0, 70)",16,11.0
56,Auction,D29,"(59, 16)",20,18.0
56,Auction,D30,"(30, 99)",13,16.0
56,Auction,D31,"(90, 55)",16,29.0
56,Auction,D32,"(60, 74)",13,28.0
56,Auction,D33,"(87, 35)",7,17.0
56,Auction,D34,"(25, 96)",4,14.0
56,Q-Learning,D8,"(100, 47)",44,26.0
56,Q-Learning,D9,"(24, 53)",48,28.0
56,Q-Learning,D12,"(19, 72)",37,28.0
56,Q-Learning,D13,"(38, 83)",37,19.0
56,Q-Learning,D17,"(22, 84)",36,30.0
56,Q-Learning,D18,"(17, 31)",35,27.0
56,Q-Learning,D21,"(54, 58)",33,14.0
56,Q-Learning,D23,"(19, 85)",29,19.0
56,Q-Learning,D24,"(33, 37)",26,22.0
56,Q-Learning,D25,"(85, 73)",25,10.0
56,Q-Learning,D26,"(7, 62)",16,16.0
56,Q-Learning,D27,"(99, 83)",22,16.0
56,Q-Learning,D28,"(0, 70)",16,11.0
56,Q-Learning,D29,"(59, 16)",20,18.0
56,Q-Learning,D30,"(30, 99)",13,16.0
56,Q-Learning,D31,"(90, 55)",16,29.0
56,Q-Learning,D32,"(60, 74)",13,28.0
56,Q-Learning,D33,"(87, 35)",7,17.0
56,Q-Learning,D34,"(25, 96)",4,14.0
57,Greedy,D12,"(19, 72)",38,28.0
57,Greedy,D13,"(38, 83)",38,19.0
57,Greedy,D16,"(45, 5)",31,22.0
57,Greedy,D17,"(22, 84)",37,30.0
57,Greedy,D18,"(17, 31)",36,27.0
57,Greedy,D19,"(51, 12)",30,27.0
57,Greedy,D20,"(67, 77)",33,11.0
57,Greedy,D22,"(2, 25)",30,27.0
57,Greedy,D23,"(19, 85)",30,19.0
57,Greedy,D24,"(33, 37)",27,22.0
57,Greedy,D26,"(7, 62)",17,16.0
57,Greedy,D27,"(99, 83)",23,16.0
57,Greedy,D28,"(0, 70)",17,11.0
57,Greedy,D29,"(59, 16)",21,18.0
57,Greedy,D30,"(30, 99)",14,16.0
57,Greedy,D31,"(90, 55)",17,29.0
57,Greedy,D32,"(60, 74)",14,28.0
57,Greedy,D33,"(87, 35)",8,17.0
57,Greedy,D34,"(25, 96)",5,14.0
57,Auction,D11,"(97, 51)",45,27.0
57,Auction,D12,"(19, 72)",38,28.0
57,Auction,D13,"(38, 83)",38,19.0
57,Auction,D17,"(22, 84)",37,30.0
57,Auction,D18,"(17, 31)",36,27.0
57,Auction,D20,"(67, 77)",33,11.0
57,Auction,D22,"(2, 25)",30,27.0
57,Auction,D23,"(19, 85)",30,19.0
57,Auction,D24,"(33, 37)",27,22.0
57,Auction,D25,"(85, 73)",26,10.0
57,Auction,D26,"(7, 62)",17,16.0
57,Auction,D27,"(99, 83)",23,16.0
57,Auction,D28,"(0, 70)",17,11.0
57,Auction,D29,"(59, 16)",21,18.0
57,Auction,D30,"(30, 99)",14,16.0
57,Auction,D31,"(90, 55)",17,29.0
57,Auction,D32,"(60, 74)",14,28.0
57,Auction,D33,"(87, 35)",8,17.0
57,Auction,D34,"(25, 96)",5,14.0
57,Q-Learning,D8,"(100, 47)",45,26.0
57,Q-Learning,D9,"(24, 53)",49,28.0
57,Q-Learning,D12,"(19, 72)",38,28.0
57,Q-Learning,D13,"(38, 83)",38,19.0
57,Q-Learning,D17,"(22, 84)",37,30.0
57,Q-Learning,D18,"(17, 31)",36,27.0
57,Q-Learning,D21,"(54, 58)",34,14.0
57,Q-Learning,D23,"(19, 85)",30,19.0
57,Q-Learning,D24,"(33, 37)",27,22.0
57,Q-Learning,D25,"(85, 73)",26,10.0
57,Q-Learning,D26,"(7, 62)",17,16.0
57,Q-Learning,D27,"(99, 83)",23,16.0
57,Q-Learning,D28,"(0, 70)",17,11.0
57,Q-Learning,D29,"(59, 16)",21,18.0
57,Q-Learning,D30,"(30, 99)",14,16.0
57,Q-Learning,D31,"(90, 55)",17,29.0
57,Q-Learning,D32,"(60, 74)",14,28.0
57,Q-Learning,D33,"(87, 35)",8,17.0
57,Q-Learning,D34,"(25, 96)",5,14.0
58,Greedy,D12,"(19, 72)",39,28.0
58,Greedy,D13,"(38, 83)",39,19.0
58,Greedy,D16,"(45, 5)",32,22.0
58,Greedy,D17,"(22, 84)",38,30.0
58,Greedy,D18,"(17, 31)",37,27.0
58,Greedy,D19,"(51, 12)",31,27.0
58,Greedy,D20,"(67, 77)",34,11.0
58,Greedy,D22,"(2, 25)",31,27.0
58,Greedy,D23,"(19, 85)",31,19.0
58,Greedy,D24,"(33, 37)",28,22.0
58,Greedy,D26,"(7, 62)",18,16.0
58,Greedy,D27,"(99, 83)",24,16.0
58,Greedy,D28,"(0, 70)",18,11.0
58,Greedy,D29,"(59, 16)",22,18.0
58,Greedy,D30,"(30, 99)",15,16.0
58,Greedy,D31,"(90, 55)",18,29.0
58,Greedy,D32,"(60, 74)",15,28.0
58,Greedy,D33,"(87, 35)",9,17.0
58,Greedy,D34,"(25, 96)",6,14.0
58,Auction,D11,"(97, 51)",46,27.0
58,Auction,D12,"(19, 72)",39,28.0
58,Auction,D13,"(38, 83)",39,19.0
58,Auction,D17,"(22, 84)",38,30.0
58,Auction,D18,"(17, 31)",37,27.0
58,Auction,D20,"(67, 77)",34,11.0
58,Auction,D22,"(2, 25)",31,27.0
58,Auction,D23,"(19, 85)",31,19.0
58,Auction,D24,"(33, 37)",28,22.0
58,Auction,D25,"(85, 73)",27,10.0
58,Auction,D26,"(7, 62)",18,16.0
58,Auction,D27,"(99, 83)",24,16.0
58,Auction,D28,"(0, 70)",18,11.0
58,Auction,D30,"(30, 99)",15,16.0
58,Auction,D31,"(90, 55)",18,29.0
58,Auction,D32,"(60, 74)",15,28.0
58,Auction,D33,"(87, 35)",9,17.0
58,Auction,D34,"(25, 96)",6,14.0
58,Q-Learning,D8,"(100, 47)",46,26.0
58,Q-Learning,D9,"(24, 53)",50,28.0
58,Q-Learning,D12,"(19, 72)",39,28.0
58,Q-Learning,D13,"(38, 83)",39,19.0
58,Q-Learning,D17,"(22, 84)",38,30.0
58,Q-Learning,D18,"(17, 31)",37,27.0
