time_step,method,task_id,position,urgency,duration
44,Q-Learning,D25,"(84, 99)",9,13.0
44,Q-Learning,D26,"(29, 26)",14,10.0
44,Q-Learning,D27,"(97, 72)",2,17.0
45,Greedy,D11,"(84, 19)",30,26.0
45,Greedy,D13,"(47, 53)",31,28.0
45,Greedy,D14,"(22, 47)",27,26.0
45,Greedy,D15,"(76, 3)",31,21.0
45,Greedy,D17,"(88, 97)",28,25.0
45,Greedy,D18,"(1, 85)",28,26.0
45,Greedy,D19,"(78, 4)",17,11.0
45,Greedy,D20,"(95, 94)",21,22.0
45,Greedy,D21,"(99, 22)",22,30.0
45,Greedy,D22,"(25, 71)",15,30.0
45,Greedy,D23,"(74, 93)",11,25.0
45,Greedy,D24,"(23, 85)",14,28.0
45,Greedy,D25,"(84, 99)",10,13.0
45,Greedy,D26,"(29, 26)",15,10.0
45,Greedy,D27,"(97, 72)",3,17.0
45,Greedy,D28,"(76, 78)",9,14.0
45,Auction,D5,"(4, 39)",43,27.0
45,Auction,D7,"(7, 35)",39,11.0
45,Auction,D9,"(86, 7)",36,22.0
45,Auction,D10,"(71, 19)",32,19.0
45,Auction,D14,"(22, 47)",27,26.0
45,Auction,D16,"(41, 85)",31,18.0
45,Auction,D19,"(78, 4)",17,11.0
45,Auction,D20,"(95, 94)",21,22.0
45,Auction,D21,"(99, 22)",22,30.0
45,Auction,D22,"(25, 71)",15,30.0
45,Auction,D23,"(74, 93)",11,25.0
45,Auction,D24,"(23, 85)",14,28.0
45,Auction,D25,"(84, 99)",10,13.0
45,Auction,D26,"(29, 26)",15,10.0
45,Auction,D27,"(97, 72)",3,17.0
45,Auction,D28,"(76, 78)",9,14.0
45,Q-Learning,D4,"(5, 91)",47,25.0
45,Q-Learning,D5,"(4, 39)",43,27.0
45,Q-Learning,D9,"(86, 7)",36,22.0
45,Q-Learning,D12,"(68, 47)",35,10.0
45,Q-Learning,D14,"(22, 47)",27,26.0
45,Q-Learning,D18,"(1, 85)",28,26.0
45,Q-Learning,D19,"(78, 4)",17,11.0
45,Q-Learning,D20,"(95, 94)",21,22.0
45,Q-Learning,D21,"(99, 22)",22,30.0
45,Q-Learning,D22,"(25, 71)",15,30.0
45,Q-Learning,D23,"(74, 93)",11,25.0
45,Q-Learning,D24,"(23, 85)",14,28.0
45,Q-Learning,D25,"(84, 99)",10,13.0
45,Q-Learning,D26,"(29, 26)",15,10.0
45,Q-Learning,D27,"(97, 72)",3,17.0
45,Q-Learning,D28,"(76, 78)",9,14.0
46,Greedy,D11,"(84, 19)",31,26.0
46,Greedy,D13,"(47, 53)",32,28.0
46,Greedy,D14,"(22, 47)",28,26.0
46,Greedy,D15,"(76, 3)",32,21.0
46,Greedy,D17,"(88, 97)",29,25.0
46,Greedy,D18,"(1, 85)",29,26.0
46,Greedy,D19,"(78, 4)",18,11.0
46,Greedy,D20,"(95, 94)",22,22.0
46,Greedy,D21,"(99, 22)",23,30.0
46,Greedy,D22,"(25, 71)",16,30.0
46,Greedy,D23,"(74, 93)",12,25.0
46,Greedy,D24,"(23, 85)",15,28.0
46,Greedy,D25,"(84, 99)",11,13.0
46,Greedy,D26,"(29, 26)",16,10.0
46,Greedy,D27,"(97, 72)",4,17.0
46,Greedy,D28,"(76, 78)",10,14.0
46,Auction,D5,"(4, 39)",44,27.0
46,Auction,D9,"(86, 7)",37,22.0
46,Auction,D10,"(71, 19)",33,19.0
46,Auction,D14,"(22, 47)",28,26.0
46,Auction,D16,"(41, 85)",32,18.0
46,Auction,D20,"(95, 94)",22,22.0
46,Auction,D21,"(99, 22)",23,30.0
46,Auction,D22,"(25, 71)",16,30.0
46,Auction,D23,"(74, 93)",12,25.0
46,Auction,D24,"(23, 85)",15,28.0
46,Auction,D25,"(84, 99)",11,13.0
46,Auction,D26,"(29, 26)",16,10.0
46,Auction,D27,"(97, 72)",4,17.0
46,Auction,D28,"(76, 78)",10,14.0
46,Q-Learning,D4,"(5, 91)",48,25.0
46,Q-Learning,D5,"(4, 39)",44,27.0
46,Q-Learning,D9,"(86, 7)",37,22.0
46,Q-Learning,D12,"(68, 47)",36,10.0
46,Q-Learning,D14,"(22, 47)",28,26.0
46,Q-Learning,D18,"(1, 85)",29,26.0
46,Q-Learning,D19,"(78, 4)",18,11.0
46,Q-Learning,D20,"(95, 94)",22,22.0
46,Q-Learning,D21,"(99, 22)",23,30.0
46,Q-Learning,D22,"(25, 71)",16,30.0
46,Q-Learning,D23,"(74, 93)",12,25.0
46,Q-Learning,D25,"(84, 99)",11,13.0
46,Q-Learning,D26,"(29, 26)",16,10.0
46,Q-Learning,D27,"(97, 72)",4,17.0
46,Q-Learning,D28,"(76, 78)",10,14.0
47,Greedy,D11,"(84, 19)",32,26.0
47,Greedy,D13,"(47, 53)",33,28.0
47,Greedy,D14,"(22, 47)",29,26.0
47,Greedy,D15,"(76, 3)",33,21.0
47,Greedy,D17,"(88, 97)",30,25.0
47,Greedy,D18,"(1, 85)",30,26.0
47,Greedy,D19,"(78, 4)",19,11.0
47,Greedy,D20,"(95, 94)",23,22.0
47,Greedy,D21,"(99, 22)",24,30.0
47,Greedy,D22,"(25, 71)",17,30.0
47,Greedy,D23,"(74, 93)",13,25.0
47,Greedy,D24,"(23, 85)",16,28.0
47,Greedy,D25,"(84, 99)",12,13.0
47,Greedy,D26,"(29, 26)",17,10.0
47,Greedy,D27,"(97, 72)",5,17.0
47,Greedy,D28,"(76, 78)",11,14.0
47,Greedy,D29,"(96, 25)",1,25.0
47,Auction,D5,"(4, 39)",45,27.0
47,Auction,D9,"(86, 7)",38,22.0
47,Auction,D10,"(71, 19)",34,19.0
47,Auction,D14,"(22, 47)",29,26.0
47,Auction,D16,"(41, 85)",33,18.0
47,Auction,D20,"(95, 94)",23,22.0
47,Auction,D21,"(99, 22)",24,30.0
47,Auction,D22,"(25, 71)",17,30.0
47,Auction,D23,"(74, 93)",13,25.0
47,Auction,D24,"(23, 85)",16,28.0
47,Auction,D25,"(84, 99)",12,13.0
47,Auction,D26,"(29, 26)",17,10.0
47,Auction,D27,"(97, 72)",5,17.0
47,Auction,D28,"(76, 78)",11,14.0
47,Auction,D29,"(96, 25)",1,25.0
47,Q-Learning,D4,"(5, 91)",49,25.0
47,Q-Learning,D5,"(4, 39)",45,27.0
47,Q-Learning,D9,"(86, 7)",38,22.0
47,Q-Learning,D12,"(68, 47)",37,10.0
47,Q-Learning,D14,"(22, 47)",29,26.0
47,Q-Learning,D18,"(1, 85)",30,26.0
47,Q-Learning,D19,"(78, 4)",19,11.0
47,Q-Learning,D20,"(95, 94)",23,22.0
47,Q-Learning,D21,"(99, 22)",24,30.0
47,Q-Learning,D22,"(25, 71)",17,30.0
47,Q-Learning,D23,"(74, 93)",13,25.0
47,Q-Learning,D25,"(84, 99)",12,13.0
47,Q-Learning,D26,"(29, 26)",17,10.0
47,Q-Learning,D27,"(97, 72)",5,17.0
47,Q-Learning,D28,"(76, 78)",11,14.0
47,Q-Learning,D29,"(96, 25)",1,25.0
48,Greedy,D11,"(84, 19)",33,26.0
48,Greedy,D13,"(47, 53)",34,28.0
48,Greedy,D14,"(22, 47)",30,26.0
48,Greedy,D15,"(76, 3)",34,21.0
48,Greedy,D17,"(88, 97)",31,25.0
48,Greedy,D18,"(1, 85)",31,26.0
48,Greedy,D19,"(78, 4)",20,11.0
48,Greedy,D20,"(95, 94)",24,22.0
48,Greedy,D21,"(99, 22)",25,30.0
48,Greedy,D22,"(25, 71)",18,30.0
48,Greedy,D23,"(74, 93)",14,25.0
48,Greedy,D24,"(23, 85)",17,28.0
48,Greedy,D25,"(84, 99)",13,13.0
48,Greedy,D26,"(29, 26)",18,10.0
48,Greedy,D27,"(97, 72)",6,17.0
48,Greedy,D28,"(76, 78)",12,14.0
48,Greedy,D29,"(96, 25)",2,25.0
48,Auction,D5,"(4, 39)",46,27.0
48,Auction,D9,"(86, 7)",39,22.0
48,Auction,D10,"(71, 19)",35,19.0
48,Auction,D14,"(22, 47)",30,26.0
48,Auction,D16,"(41, 85)",34,18.0
48,Auction,D20,"(95, 94)",24,22.0
48,Auction,D21,"(99, 22)",25,30.0
48,Auction,D22,"(25, 71)",18,30.0
48,Auction,D23,"(74, 93)",14,25.0
48,Auction,D24,"(23, 85)",17,28.0
48,Auction,D25,"(84, 99)",13,13.0
48,Auction,D26,"(29, 26)",18,10.0
48,Auction,D27,"(97, 72)",6,17.0
48,Auction,D28,"(76, 78)",12,14.0
48,Auction,D29,"(96, 25)",2,25.0
48,Q-Learning,D4,"(5, 91)",50,25.0
48,Q-Learning,D5,"(4, 39)",46,27.0
48,Q-Learning,D9,"(86, 7)",39,22.0
48,Q-Learning,D12,"(68, 47)",38,10.0
48,Q-Learning,D14,"(22, 47)",30,26.0
48,Q-Learning,D18,"(1, 85)",31,26.0
48,Q-Learning,D19,"(78, 4)",20,11.0
48,Q-Learning,D20,"(95, 94)",24,22.0
48,Q-Learning,D21,"(99, 22)",25,30.0
48,Q-Learning,D22,"(25, 71)",18,30.0
48,Q-Learning,D23,"(74, 93)",14,25.0
48,Q-Learning,D25,"(84, 99)",13,13.0
48,Q-Learning,D26,"(29, 26)",18,10.0
48,Q-Learning,D27,"(97, 72)",6,17.0
48,Q-Learning,D28,"(76, 78)",12,14.0
48,Q-Learning,D29,"(96, 25)",2,25.0
49,Greedy,D11,"(84, 19)",34,26.0
49,Greedy,D13,"(47, 53)",35,28.0
49,Greedy,D14,"(22, 47)",31,26.0
49,Greedy,D15,"(76, 3)",35,21.0
49,Greedy,D17,"(88, 97)",32,25.0
49,Greedy,D18,"(1, 85)",32,26.0
49,Greedy,D19,"(78, 4)",21,11.0
49,Greedy,D20,"(95, 94)",25,22.0
49,Greedy,D21,"(99, 22)",26,30.0
49,Greedy,D22,"(25, 71)",19,30.0
49,Greedy,D23,"(74, 93)",15,25.0
49,Greedy,D24,"(23, 85)",18,28.0
49,Greedy,D25,"(84, 99)",14,13.0
49,Greedy,D26,"(29, 26)",19,10.0
49,Greedy,D27,"(97, 72)",7,17.0
49,Greedy,D28,"(76, 78)",13,14.0
49,Greedy,D29,"(96, 25)",3,25.0
49,Auction,D5,"(4, 39)",47,27.0
49,Auction,D9,"(86, 7)",40,22.0
49,Auction,D10,"(71, 19)",36,19.0
49,Auction,D14,"(22, 47)",31,26.0
49,Auction,D16,"(41, 85)",35,18.0
49,Auction,D20,"(95, 94)",25,22.0
49,Auction,D21,"(99, 22)",26,30.0
49,Auction,D22,"(25, 71)",19,30.0
49,Auction,D23,"(74, 93)",15,25.0
49,Auction,D24,"(23, 85)",18,28.0
49,Auction,D25,"(84, 99)",14,13.0
49,Auction,D26,"(29, 26)",19,10.0
49,Auction,D27,"(97, 72)",7,17.0
49,Auction,D28,"(76, 78)",13,14.0
49,Auction,D29,"(96, 25)",3,25.0
49,Q-Learning,D4,"(5, 91)",51,25.0
49,Q-Learning,D5,"(4, 39)",47,27.0
49,Q-Learning,D9,"(86, 7)",40,22.0
49,Q-Learning,D12,"(68, 47)",39,10.0
49,Q-Learning,D14,"(22, 47)",31,26.0
49,Q-Learning,D18,"(1, 85)",32,26.0
49,Q-Learning,D19,"(78, 4)",21,11.0
49,Q-Learning,D20,"(95, 94)",25,22.0
49,Q-Learning,D21,"(99, 22)",26,30.0
49,Q-Learning,D22,"(25, 71)",19,30.0
49,Q-Learning,D23,"(74, 93)",15,25.0
49,Q-Learning,D25,"(84, 99)",14,13.0
49,Q-Learning,D26,"(29, 26)",19,10.0
49,Q-Learning,D27,"(97, 72)",7,17.0
49,Q-Learning,D28,"(76, 78)",13,14.0
49,Q-Learning,D29,"(96, 25)",3,25.0
50,Greedy,D11,"(84, 19)",35,26.0
50,Greedy,D13,"(47, 53)",36,28.0
50,Greedy,D14,"(22, 47)",32,26.0
50,Greedy,D15,"(76, 3)",36,21.0
50,Greedy,D17,"(88, 97)",33,25.0
50,Greedy,D18,"(1, 85)",33,26.0
50,Greedy,D19,"(78, 4)",22,11.0
50,Greedy,D20,"(95, 94)",26,22.0
50,Greedy,D21,"(99, 22)",27,30.0
50,Greedy,D22,"(25, 71)",20,30.0
50,Greedy,D23,"(74, 93)",16,25.0
50,Greedy,D24,"(23, 85)",19,28.0
50,Greedy,D25,"(84, 99)",15,13.0
50,Greedy,D26,"(29, 26)",20,10.0
50,Greedy,D27,"(97, 72)",8,17.0
50,Greedy,D28,"(76, 78)",14,14.0
50,Greedy,D29,"(96, 25)",4,25.0
50,Greedy,D30,"(68, 66)",3,27.0
50,Auction,D5,"(4, 39)",48,27.0
50,Auction,D9,"(86, 7)",41,22.0
50,Auction,D10,"(71, 19)",37,19.0
50,Auction,D14,"(22, 47)",32,26.0
50,Auction,D16,"(41, 85)",36,18.0
50,Auction,D20,"(95, 94)",26,22.0
50,Auction,D21,"(99, 22)",27,30.0
50,Auction,D22,"(25, 71)",20,30.0
50,Auction,D23,"(74, 93)",16,25.0
50,Auction,D24,"(23, 85)",19,28.0
50,Auction,D25,"(84, 99)",15,13.0
50,Auction,D26,"(29, 26)",20,10.0
50,Auction,D27,"(97, 72)",8,17.0
50,Auction,D28,"(76, 78)",14,14.0
50,Auction,D29,"(96, 25)",4,25.0
50,Auction,D30,"(68, 66)",3,27.0
50,Q-Learning,D4,"(5, 91)",52,25.0
50,Q-Learning,D5,"(4, 39)",48,27.0
50,Q-Learning,D9,"(86, 7)",41,22.0
50,Q-Learning,D12,"(68, 47)",40,10.0
50,Q-Learning,D14,"(22, 47)",32,26.0
50,Q-Learning,D18,"(1, 85)",33,26.0
50,Q-Learning,D19,"(78, 4)",22,11.0
50,Q-Learning,D20,"(95, 94)",26,22.0
50,Q-Learning,D21,"(99, 22)",27,30.0
50,Q-Learning,D22,"(25, 71)",20,30.0
50,Q-Learning,D23,"(74, 93)",16,25.0
50,Q-Learning,D25,"(84, 99)",15,13.0
50,Q-Learning,D26,"(29, 26)",20,10.0
50,Q-Learning,D27,"(97, 72)",8,17.0
50,Q-Learning,D28,"(76, 78)",14,14.0
50,Q-Learning,D29,"(96, 25)",4,25.0
50,Q-Learning,D30,"(68, 66)",3,27.0
51,Greedy,D11,"(84, 19)",36,26.0
51,Greedy,D13,"(47, 53)",37,28.0
51,Greedy,D14,"(22, 47)",33,26.0
51,Greedy,D15,"(76, 3)",37,21.0
51,Greedy,D17,"(88, 97)",34,25.0
51,Greedy,D18,"(1, 85)",34,26.0
51,Greedy,D19,"(78, 4)",23,11.0
51,Greedy,D20,"(95, 94)",27,22.0
51,Greedy,D21,"(99, 22)",28,30.0
51,Greedy,D22,"(25, 71)",21,30.0
51,Greedy,D23,"(74, 93)",17,25.0
51,Greedy,D24,"(23, 85)",20,28.0
51,Greedy,D25,"(84, 99)",16,13.0
51,Greedy,D26,"(29, 26)",21,10.0
51,Greedy,D27,"(97, 72)",9,17.0
51,Greedy,D28,"(76, 78)",15,14.0
51,Greedy,D29,"(96, 25)",5,25.0
51,Greedy,D30,"(68, 66)",4,27.0
51,Greedy,D31,"(56, 15)",2,12.0
51,Auction,D5,"(4, 39)",49,27.0
51,Auction,D9,"(86, 7)",42,22.0
51,Auction,D14,"(22, 47)",33,26.0
51,Auction,D16,"(41, 85)",37,18.0
51,Auction,D20,"(95, 94)",27,22.0
51,Auction,D21,"(99, 22)",28,30.0
51,Auction,D22,"(25, 71)",21,30.0
51,Auction,D23,"(74, 93)",17,25.0
51,Auction,D24,"(23, 85)",20,28.0
51,Auction,D25,"(84, 99)",16,13.0
51,Auction,D26,"(29, 26)",21,10.0
51,Auction,D27,"(97, 72)",9,17.0
51,Auction,D28,"(76, 78)",15,14.0
51,Auction,D29,"(96, 25)",5,25.0
51,Auction,D30,"(68, 66)",4,27.0
51,Auction,D31,"(56, 15)",2,12.0
51,Q-Learning,D4,"(5, 91)",53,25.0
51,Q-Learning,D5,"(4, 39)",49,27.0
51,Q-Learning,D9,"(86, 7)",42,22.0
51,Q-Learning,D12,"(68, 47)",41,10.0
51,Q-Learning,D14,"(22, 47)",33,26.0
51,Q-Learning,D18,"(1, 85)",34,26.0
51,Q-Learning,D19,"(78, 4)",23,11.0
51,Q-Learning,D20,"(95, 94)",27,22.0
51,Q-Learning,D21,"(99, 22)",28,30.0
51,Q-Learning,D22,"(25, 71)",21,30.0
51,Q-Learning,D23,"(74, 93)",17,25.0
51,Q-Learning,D25,"(84, 99)",16,13.0
51,Q-Learning,D26,"(29, 26)",21,10.0
51,Q-Learning,D27,"(97, 72)",9,17.0
51,Q-Learning,D28,"(76, 78)",15,14.0
51,Q-Learning,D29,"(96, 25)",5,25.0
51,Q-Learning,D30,"(68, 66)",4,27.0
51,Q-Learning,D31,"(56, 15)",2,12.0
52,Greedy,D11,"(84, 19)",37,26.0
52,Greedy,D13,"(47, 53)",38,28.0
52,Greedy,D14,"(22, 47)",34,26.0
52,Greedy,D15,"(76, 3)",38,21.0
52,Greedy,D17,"(88, 97)",35,25.0
52,Greedy,D18,"(1, 85)",35,26.0
52,Greedy,D19,"(78, 4)",24,11.0
52,Greedy,D20,"(95, 94)",28,22.0
52,Greedy,D21,"(99, 22)",29,30.0
52,Greedy,D22,"(25, 71)",22,30.0
52,Greedy,D23,"(74, 93)",18,25.0
52,Greedy,D24,"(23, 85)",21,28.0
52,Greedy,D25,"(84, 99)",17,13.0
52,Greedy,D26,"(29, 26)",22,10.0
52,Greedy,D27,"(97, 72)",10,17.0
52,Greedy,D28,"(76, 78)",16,14.0
52,Greedy,D29,"(96, 25)",6,25.0
52,Greedy,D30,"(68, 66)",5,27.0
52,Greedy,D31,"(56, 15)",3,12.0
52,Greedy,D32,"(36, 7)",1,29.0
52,Auction,D5,"(4, 39)",50,27.0
52,Auction,D9,"(86, 7)",43,22.0
52,Auction,D14,"(22, 47)",34,26.0
52,Auction,D16,"(41, 85)",38,18.0
52,Auction,D20,"(95, 94)",28,22.0
52,Auction,D21,"(99, 22)",29,30.0
52,Auction,D22,"(25, 71)",22,30.0
52,Auction,D23,"(74, 93)",18,25.0
52,Auction,D24,"(23, 85)",21,28.0
52,Auction,D25,"(84, 99)",17,13.0
52,Auction,D26,"(29, 26)",22,10.0
52,Auction,D27,"(97, 72)",10,17.0
52,Auction,D28,"(76, 78)",16,14.0
52,Auction,D29,"(96, 25)",6,25.0
52,Auction,D30,"(68, 66)",5,27.0
52,Auction,D31,"(56, 15)",3,12.0
52,Auction,D32,"(36, 7)",1,29.0
52,Q-Learning,D4,"(5, 91)",54,25.0
52,Q-Learning,D5,"(4, 39)",50,27.0
52,Q-Learning,D9,"(86, 7)",43,22.0
52,Q-Learning,D12,"(68, 47)",42,10.0
52,Q-Learning,D14,"(22, 47)",34,26.0
52,Q-Learning,D18,"(1, 85)",35,26.0
52,Q-Learning,D19,"(78, 4)",24,11.0
52,Q-Learning,D20,"(95, 94)",28,22.0
52,Q-Learning,D21,"(99, 22)",29,30.0
52,Q-Learning,D22,"(25, 71)",22,30.0
52,Q-Learning,D23,"(74, 93)",18,25.0
52,Q-Learning,D25,"(84, 99)",17,13.0
52,Q-Learning,D26,"(29, 26)",22,10.0
52,Q-Learning,D27,"(97, 72)",10,17.0
52,Q-Learning,D28,"(76, 78)",16,14.0
52,Q-Learning,D29,"(96, 25)",6,25.0
52,Q-Learning,D30,"(68, 66)",5,27.0
52,Q-Learning,D31,"(56, 15)",3,12.0
52,Q-Learning,D32,"(36, 7)",1,29.0
53,Greedy,D11,"(84, 19)",38,26.0
53,Greedy,D13,"(47, 53)",39,28.0
53,Greedy,D14,"(22, 47)",35,26.0
53,Greedy,D15,"(76, 3)",39,21.0
53,Greedy,D17,"(88, 97)",36,25.0
53,Greedy,D18,"(1, 85)",36,26.0
53,Greedy,D19,"(78, 4)",25,11.0
53,Greedy,D20,"(95, 94)",29,22.0
53,Greedy,D21,"(99, 22)",30,30.0
53,Greedy,D22,"(25, 71)",23,30.0
53,Greedy,D23,"(74, 93)",19,25.0
53,Greedy,D24,"(23, 85)",22,28.0
53,Greedy,D25,"(84, 99)",18,13.0
53,Greedy,D26,"(29, 26)",23,10.0
53,Greedy,D27,"(97, 72)",11,17.0
53,Greedy,D28,"(76, 78)",17,14.0
53,Greedy,D29,"(96, 25)",7,25.0
53,Greedy,D30,"(68, 66)",6,27.0
53,Greedy,D31,"(56, 15)",4,12.0
53,Greedy,D32,"(36, 7)",2,29.0
53,Auction,D5,"(4, 39)",51,27.0
53,Auction,D9,"(86, 7)",44,22.0
53,Auction,D14,"(22, 47)",35,26.0
53,Auction,D16,"(41, 85)",39,18.0
53,Auction,D20,"(95, 94)",29,22.0
53,Auction,D21,"(99, 22)",30,30.0
53,Auction,D22,"(25, 71)",23,30.0
53,Auction,D23,"(74, 93)",19,25.0
53,Auction,D24,"(23, 85)",22,28.0
53,Auction,D25,"(84, 99)",18,13.0
53,Auction,D26,"(29, 26)",23,10.0
53,Auction,D27,"(97, 72)",11,17.0
53,Auction,D28,"(76, 78)",17,14.0
53,Auction,D29,"(96, 25)",7,25.0
53,Auction,D30,"(68, 66)",6,27.0
53,Auction,D31,"(56, 15)",4,12.0
53,Auction,D32,"(36, 7)",2,29.0
53,Q-Learning,D4,"(5, 91)",55,25.0
53,Q-Learning,D5,"(4, 39)",51,27.0
53,Q-Learning,D9,"(86, 7)",44,22.0
53,Q-Learning,D14,"(22, 47)",35,26.0
53,Q-Learning,D18,"(1, 85)",36,26.0
53,Q-Learning,D19,"(78, 4)",25,11.0
53,Q-Learning,D20,"(95, 94)",29,22.0
53,Q-Learning,D21,"(99, 22)",30,30.0
53,Q-Learning,D22,"(25, 71)",23,30.0
53,Q-Learning,D23,"(74, 93)",19,25.0
53,Q-Learning,D25,"(84, 99)",18,13.0
53,Q-Learning,D26,"(29, 26)",23,10.0
53,Q-Learning,D27,"(97, 72)",11,17.0
53,Q-Learning,D28,"(76, 78)",17,14.0
53,Q-Learning,D29,"(96, 25)",7,25.0
53,Q-Learning,D30,"(68, 66)",6,27.0
53,Q-Learning,D31,"(56, 15)",4,12.0
53,Q-Learning,D32,"(36, 7)",2,29.0
54,Greedy,D11,"(84, 19)",39,26.0
54,Greedy,D13,"(47, 53)",40,28.0
54,Greedy,D14,"(22, 47)",36,26.0
54,Greedy,D15,"(76, 3)",40,21.0
54,Greedy,D17,"(88, 97)",37,25.0
54,Greedy,D18,"(1, 85)",37,26.0
54,Greedy,D19,"(78, 4)",26,11.0
54,Greedy,D20,"(95, 94)",30,22.0
54,Greedy,D21,"(99, 22)",31,30.0
54,Greedy,D22,"(25, 71)",24,30.0
54,Greedy,D23,"(74, 93)",20,25.0
54,Greedy,D24,"(23, 85)",23,28.0
54,Greedy,D25,"(84, 99)",19,13.0
54,Greedy,D26,"(29, 26)",24,10.0
54,Greedy,D27,"(97, 72)",12,17.0
54,Greedy,D28,"(76, 78)",18,14.0
54,Greedy,D29,"(96, 25)",8,25.0
54,Greedy,D30,"(68, 66)",7,27.0
54,Greedy,D31,"(56, 15)",5,12.0
54,Greedy,D32,"(36, 7)",3,29.0
54,Auction,D5,"(4, 39)",52,27.0
54,Auction,D9,"(86, 7)",45,22.0
54,Auction,D14,"(22, 47)",36,26.0
54,Auction,D16,"(41, 85)",40,18.0
54,Auction,D20,"(95, 94)",30,22.0
54,Auction,D21,"(99, 22)",31,30.0
54,Auction,D22,"(25, 71)",24,30.0
54,Auction,D23,"(74, 93)",20,25.0
54,Auction,D24,"(23, 85)",23,28.0
54,Auction,D25,"(84, 99)",19,13.0
54,Auction,D27,"(97, 72)",12,17.0
54,Auction,D28,"(76, 78)",18,14.0
54,Auction,D29,"(96, 25)",8,25.0
54,Auction,D30,"(68, 66)",7,27.0
54,Auction,D31,"(56, 15)",5,12.0
54,Auction,D32,"(36, 7)",3,29.0
54,Q-Learning,D5,"(4, 39)",52,27.0
54,Q-Learning,D9,"(86, 7)",45,22.0
54,Q-Learning,D14,"(22, 47)",36,26.0
54,Q-Learning,D18,"(1, 85)",37,26.0
54,Q-Learning,D19,"(78, 4)",26,11.0
54,Q-Learning,D20,"(95, 94)",30,22.0
54,Q-Learning,D21,"(99, 22)",31,30.0
54,Q-Learning,D22,"(25, 71)",24,30.0
54,Q-Learning,D23,"(74, 93)",20,25.0
54,Q-Learning,D25,"(84, 99)",19,13.0
54,Q-Learning,D26,"(29, 26)",24,10.0
54,Q-Learning,D27,"(97, 72)",12,17.0
54,Q-Learning,D28,"(76, 78)",18,14.0
54,Q-Learning,D29,"(96, 25)",8,25.0
54,Q-Learning,D30,"(68, 66)",7,27.0
54,Q-Learning,D31,"(56, 15)",5,12.0
54,Q-Learning,D32,"(36, 7)",3,29.0
55,Greedy,D11,"(84, 19)",40,26.0
55,Greedy,D13,"(47, 53)",41,28.0
55,Greedy,D14,"(22, 47)",37,26.0
55,Greedy,D15,"(76, 3)",41,21.0
55,Greedy,D17,"(88, 97)",38,25.0
55,Greedy,D18,"(1, 85)",38,26.0
55,Greedy,D19,"(78, 4)",27,11.0
55,Greedy,D20,"(95, 94)",31,22.0
55,Greedy,D21,"(99, 22)",32,30.0
55,Greedy,D22,"(25, 71)",25,30.0
55,Greedy,D23,"(74, 93)",21,25.0
55,Greedy,D24,"(23, 85)",24,28.0
55,Greedy,D25,"(84, 99)",20,13.0
55,Greedy,D26,"(29, 26)",25,10.0
55,Greedy,D27,"(97, 72)",13,17.0
55,Greedy,D28,"(76, 78)",19,14.0
55,Greedy,D29,"(96, 25)",9,25.0
55,Greedy,D30,"(68, 66)",8,27.0
55,Greedy,D31,"(56, 15)",6,12.0
55,Greedy,D32,"(36, 7)",4,29.0
55,Auction,D5,"(4, 39)",53,27.0
55,Auction,D9,"(86, 7)",46,22.0
55,Auction,D14,"(22, 47)",37,26.0
55,Auction,D16,"(41, 85)",41,18.0
55,Auction,D20,"(95, 94)",31,22.0
55,Auction,D21,"(99, 22)",32,30.0
55,Auction,D22,"(25, 71)",25,30.0
55,Auction,D23,"(74, 93)",21,25.0
55,Auction,D24,"(23, 85)",24,28.0
55,Auction,D27,"(97, 72)",13,17.0
55,Auction,D28,"(76, 78)",19,14.0
55,Auction,D29,"(96, 25)",9,25.0
55,Auction,D30,"(68, 66)",8,27.0
55,Auction,D31,"(56, 15)",6,12.0
55,Auction,D32,"(36, 7)",4,29.0
55,Q-Learning,D5,"(4, 39)",53,27.0
55,Q-Learning,D9,"(86, 7)",46,22.0
55,Q-Learning,D14,"(22, 47)",37,26.0
55,Q-Learning,D18,"(1, 85)",38,26.0
55,Q-Learning,D19,"(78, 4)",27,11.0
55,Q-Learning,D21,"(99, 22)",32,30.0
55,Q-Learning,D22,"(25, 71)",25,30.0
55,Q-Learning,D23,"(74, 93)",21,25.0
55,Q-Learning,D25,"(84, 99)",20,13.0
55,Q-Learning,D26,"(29, 26)",25,10.0
55,Q-Learning,D27,"(97, 72)",13,17.0
55,Q-Learning,D28,"(76, 78)",19,14.0
55,Q-Learning,D29,"(96, 25)",9,25.0
55,Q-Learning,D30,"(68, 66)",8,27.0
55,Q-Learning,D31,"(56, 15)",6,12.0
55,Q-Learning,D32,"(36, 7)",4,29.0
56,Greedy,D11,"(84, 19)",41,26.0
56,Greedy,D13,"(47, 53)",42,28.0
56,Greedy,D14,"(22, 47)",38,26.0
56,Greedy,D15,"(76, 3)",42,21.0
56,Greedy,D17,"(88, 97)",39,25.0
56,Greedy,D18,"(1, 85)",39,26.0
56,Greedy,D19,"(78, 4)",28,11.0
56,Greedy,D20,"(95, 94)",32,22.0
56,Greedy,D21,"(99, 22)",33,30.0
56,Greedy,D22,"(25, 71)",26,30.0
56,Greedy,D23,"(74, 93)",22,25.0
56,Greedy,D24,"(23, 85)",25,28.0
56,Greedy,D25,"(84, 99)",21,13.0
56,Greedy,D26,"(29, 26)",26,10.0
56,Greedy,D27,"(97, 72)",14,17.0
