time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(27, 91)",7,11.0
9,Greedy,E2,"(55, 5)",14,11.0
9,Greedy,E3,"(66, 31)",12,29.0
9,Greedy,E4,"(53, 26)",5,19.0
9,Auction,E1,"(27, 91)",7,11.0
9,Auction,E2,"(55, 5)",14,11.0
9,Auction,E3,"(66, 31)",12,29.0
9,Auction,E4,"(53, 26)",5,19.0
9,Q-Learning,T9,"(70, 58)",10,22.0
9,Q-Learning,E1,"(27, 91)",7,11.0
9,Q-Learning,E3,"(66, 31)",12,29.0
9,Q-Learning,E4,"(53, 26)",5,19.0
10,Greedy,E1,"(27, 91)",8,11.0
10,Greedy,E2,"(55, 5)",15,11.0
10,Greedy,E3,"(66, 31)",13,29.0
10,Greedy,E4,"(53, 26)",6,19.0
10,Auction,E1,"(27, 91)",8,11.0
10,Auction,E2,"(55, 5)",15,11.0
10,Auction,E3,"(66, 31)",13,29.0
10,Auction,E4,"(53, 26)",6,19.0
10,Q-Learning,T9,"(70, 58)",11,22.0
10,Q-Learning,E1,"(27, 91)",8,11.0
10,Q-Learning,E3,"(66, 31)",13,29.0
10,Q-Learning,E4,"(53, 26)",6,19.0
11,Greedy,E1,"(27, 91)",9,11.0
11,Greedy,E2,"(55, 5)",16,11.0
11,Greedy,E3,"(66, 31)",14,29.0
11,Greedy,E4,"(53, 26)",7,19.0
11,Auction,E1,"(27, 91)",9,11.0
11,Auction,E2,"(55, 5)",16,11.0
11,Auction,E3,"(66, 31)",14,29.0
11,Auction,E4,"(53, 26)",7,19.0
11,Q-Learning,T9,"(70, 58)",12,22.0
11,Q-Learning,E1,"(27, 91)",9,11.0
11,Q-Learning,E3,"(66, 31)",14,29.0
11,Q-Learning,E4,"(53, 26)",7,19.0
12,Greedy,E1,"(27, 91)",10,11.0
12,Greedy,E2,"(55, 5)",17,11.0
12,Greedy,E3,"(66, 31)",15,29.0
12,Greedy,E4,"(53, 26)",8,19.0
12,Greedy,E5,"(75, 59)",5,13.0
12,Auction,E1,"(27, 91)",10,11.0
12,Auction,E2,"(55, 5)",17,11.0
12,Auction,E3,"(66, 31)",15,29.0
12,Auction,E4,"(53, 26)",8,19.0
12,Auction,E5,"(75, 59)",5,13.0
12,Q-Learning,T9,"(70, 58)",13,22.0
12,Q-Learning,E1,"(27, 91)",10,11.0
12,Q-Learning,E3,"(66, 31)",15,29.0
12,Q-Learning,E4,"(53, 26)",8,19.0
12,Q-Learning,E5,"(75, 59)",5,13.0
13,Greedy,E1,"(27, 91)",11,11.0
13,Greedy,E2,"(55, 5)",18,11.0
13,Greedy,E3,"(66, 31)",16,29.0
13,Greedy,E4,"(53, 26)",9,19.0
13,Greedy,E5,"(75, 59)",6,13.0
13,Auction,E1,"(27, 91)",11,11.0
13,Auction,E2,"(55, 5)",18,11.0
13,Auction,E3,"(66, 31)",16,29.0
13,Auction,E4,"(53, 26)",9,19.0
13,Auction,E5,"(75, 59)",6,13.0
13,Q-Learning,T9,"(70, 58)",14,22.0
13,Q-Learning,E1,"(27, 91)",11,11.0
13,Q-Learning,E3,"(66, 31)",16,29.0
13,Q-Learning,E4,"(53, 26)",9,19.0
13,Q-Learning,E5,"(75, 59)",6,13.0
14,Greedy,E1,"(27, 91)",12,11.0
14,Greedy,E2,"(55, 5)",19,11.0
14,Greedy,E3,"(66, 31)",17,29.0
14,Greedy,E4,"(53, 26)",10,19.0
14,Greedy,E5,"(75, 59)",7,13.0
14,Auction,E1,"(27, 91)",12,11.0
14,Auction,E2,"(55, 5)",19,11.0
14,Auction,E3,"(66, 31)",17,29.0
14,Auction,E4,"(53, 26)",10,19.0
14,Auction,E5,"(75, 59)",7,13.0
14,Q-Learning,T9,"(70, 58)",15,22.0
14,Q-Learning,E1,"(27, 91)",12,11.0
14,Q-Learning,E3,"(66, 31)",17,29.0
14,Q-Learning,E4,"(53, 26)",10,19.0
14,Q-Learning,E5,"(75, 59)",7,13.0
15,Greedy,E1,"(27, 91)",13,11.0
15,Greedy,E2,"(55, 5)",20,11.0
15,Greedy,E3,"(66, 31)",18,29.0
15,Greedy,E4,"(53, 26)",11,19.0
15,Greedy,E5,"(75, 59)",8,13.0
15,Auction,E1,"(27, 91)",13,11.0
15,Auction,E2,"(55, 5)",20,11.0
15,Auction,E3,"(66, 31)",18,29.0
15,Auction,E4,"(53, 26)",11,19.0
15,Auction,E5,"(75, 59)",8,13.0
15,Q-Learning,T9,"(70, 58)",16,22.0
15,Q-Learning,E1,"(27, 91)",13,11.0
15,Q-Learning,E3,"(66, 31)",18,29.0
15,Q-Learning,E4,"(53, 26)",11,19.0
15,Q-Learning,E5,"(75, 59)",8,13.0
16,Greedy,E1,"(27, 91)",14,11.0
16,Greedy,E2,"(55, 5)",21,11.0
16,Greedy,E3,"(66, 31)",19,29.0
16,Greedy,E4,"(53, 26)",12,19.0
16,Greedy,E5,"(75, 59)",9,13.0
16,Auction,E1,"(27, 91)",14,11.0
16,Auction,E2,"(55, 5)",21,11.0
16,Auction,E3,"(66, 31)",19,29.0
16,Auction,E4,"(53, 26)",12,19.0
16,Auction,E5,"(75, 59)",9,13.0
16,Q-Learning,T9,"(70, 58)",17,22.0
16,Q-Learning,E1,"(27, 91)",14,11.0
16,Q-Learning,E3,"(66, 31)",19,29.0
16,Q-Learning,E4,"(53, 26)",12,19.0
16,Q-Learning,E5,"(75, 59)",9,13.0
17,Greedy,E1,"(27, 91)",15,11.0
17,Greedy,E3,"(66, 31)",20,29.0
17,Greedy,E4,"(53, 26)",13,19.0
17,Greedy,E5,"(75, 59)",10,13.0
17,Auction,E1,"(27, 91)",15,11.0
17,Auction,E2,"(55, 5)",22,11.0
17,Auction,E4,"(53, 26)",13,19.0
17,Auction,E5,"(75, 59)",10,13.0
17,Q-Learning,T9,"(70, 58)",18,22.0
17,Q-Learning,E1,"(27, 91)",15,11.0
17,Q-Learning,E4,"(53, 26)",13,19.0
17,Q-Learning,E5,"(75, 59)",10,13.0
18,Greedy,E1,"(27, 91)",16,11.0
18,Greedy,E4,"(53, 26)",14,19.0
18,Greedy,E5,"(75, 59)",11,13.0
18,Auction,E2,"(55, 5)",23,11.0
18,Auction,E4,"(53, 26)",14,19.0
18,Auction,E5,"(75, 59)",11,13.0
18,Q-Learning,T9,"(70, 58)",19,22.0
18,Q-Learning,E1,"(27, 91)",16,11.0
18,Q-Learning,E4,"(53, 26)",14,19.0
18,Q-Learning,E5,"(75, 59)",11,13.0
19,Greedy,E4,"(53, 26)",15,19.0
19,Greedy,E5,"(75, 59)",12,13.0
19,Greedy,E6,"(11, 85)",9,18.0
19,Auction,E4,"(53, 26)",15,19.0
19,Auction,E5,"(75, 59)",12,13.0
19,Auction,E6,"(11, 85)",9,18.0
19,Q-Learning,E1,"(27, 91)",17,11.0
19,Q-Learning,E5,"(75, 59)",12,13.0
20,Greedy,E5,"(75, 59)",13,13.0
20,Greedy,E6,"(11, 85)",10,18.0
20,Auction,E4,"(53, 26)",16,19.0
20,Auction,E5,"(75, 59)",13,13.0
20,Q-Learning,E1,"(27, 91)",18,11.0
20,Q-Learning,E5,"(75, 59)",13,13.0
21,Greedy,E6,"(11, 85)",11,18.0
21,Greedy,E7,"(93, 43)",8,22.0
21,Auction,E4,"(53, 26)",17,19.0
21,Auction,E7,"(93, 43)",8,22.0
21,Q-Learning,E5,"(75, 59)",14,13.0
21,Q-Learning,E7,"(93, 43)",8,22.0
22,Greedy,E6,"(11, 85)",12,18.0
22,Greedy,E7,"(93, 43)",9,22.0
22,Greedy,E8,"(45, 40)",5,16.0
22,Auction,E4,"(53, 26)",18,19.0
22,Auction,E7,"(93, 43)",9,22.0
22,Auction,E8,"(45, 40)",5,16.0
22,Q-Learning,E7,"(93, 43)",9,22.0
22,Q-Learning,E8,"(45, 40)",5,16.0
23,Greedy,E6,"(11, 85)",13,18.0
23,Greedy,E7,"(93, 43)",10,22.0
23,Greedy,E8,"(45, 40)",6,16.0
23,Greedy,E9,"(52, 79)",6,24.0
23,Auction,E4,"(53, 26)",19,19.0
23,Auction,E7,"(93, 43)",10,22.0
23,Auction,E8,"(45, 40)",6,16.0
23,Auction,E9,"(52, 79)",6,24.0
23,Q-Learning,E7,"(93, 43)",10,22.0
23,Q-Learning,E8,"(45, 40)",6,16.0
23,Q-Learning,E9,"(52, 79)",6,24.0
24,Greedy,E6,"(11, 85)",14,18.0
24,Greedy,E7,"(93, 43)",11,22.0
24,Greedy,E8,"(45, 40)",7,16.0
24,Greedy,E9,"(52, 79)",7,24.0
24,Greedy,E10,"(81, 79)",1,26.0
24,Auction,E4,"(53, 26)",20,19.0
24,Auction,E7,"(93, 43)",11,22.0
24,Auction,E8,"(45, 40)",7,16.0
24,Auction,E9,"(52, 79)",7,24.0
24,Auction,E10,"(81, 79)",1,26.0
24,Q-Learning,E7,"(93, 43)",11,22.0
24,Q-Learning,E8,"(45, 40)",7,16.0
24,Q-Learning,E9,"(52, 79)",7,24.0
24,Q-Learning,E10,"(81, 79)",1,26.0
25,Greedy,E6,"(11, 85)",15,18.0
25,Greedy,E7,"(93, 43)",12,22.0
25,Greedy,E8,"(45, 40)",8,16.0
25,Greedy,E9,"(52, 79)",8,24.0
25,Greedy,E10,"(81, 79)",2,26.0
25,Auction,E4,"(53, 26)",21,19.0
25,Auction,E7,"(93, 43)",12,22.0
25,Auction,E8,"(45, 40)",8,16.0
25,Auction,E9,"(52, 79)",8,24.0
25,Auction,E10,"(81, 79)",2,26.0
25,Q-Learning,E7,"(93, 43)",12,22.0
25,Q-Learning,E8,"(45, 40)",8,16.0
25,Q-Learning,E9,"(52, 79)",8,24.0
25,Q-Learning,E10,"(81, 79)",2,26.0
26,Greedy,E7,"(93, 43)",13,22.0
26,Greedy,E8,"(45, 40)",9,16.0
26,Greedy,E9,"(52, 79)",9,24.0
26,Greedy,E10,"(81, 79)",3,26.0
26,Greedy,E11,"(44, 39)",7,11.0
26,Auction,E7,"(93, 43)",13,22.0
26,Auction,E8,"(45, 40)",9,16.0
26,Auction,E9,"(52, 79)",9,24.0
26,Auction,E10,"(81, 79)",3,26.0
26,Auction,E11,"(44, 39)",7,11.0
26,Q-Learning,E7,"(93, 43)",13,22.0
26,Q-Learning,E8,"(45, 40)",9,16.0
26,Q-Learning,E10,"(81, 79)",3,26.0
26,Q-Learning,E11,"(44, 39)",7,11.0
27,Greedy,E7,"(93, 43)",14,22.0
27,Greedy,E8,"(45, 40)",10,16.0
27,Greedy,E9,"(52, 79)",10,24.0
27,Greedy,E10,"(81, 79)",4,26.0
27,Greedy,E11,"(44, 39)",8,11.0
27,Auction,E7,"(93, 43)",14,22.0
27,Auction,E8,"(45, 40)",10,16.0
27,Auction,E9,"(52, 79)",10,24.0
27,Auction,E10,"(81, 79)",4,26.0
27,Auction,E11,"(44, 39)",8,11.0
27,Q-Learning,E7,"(93, 43)",14,22.0
27,Q-Learning,E8,"(45, 40)",10,16.0
27,Q-Learning,E10,"(81, 79)",4,26.0
27,Q-Learning,E11,"(44, 39)",8,11.0
28,Greedy,E7,"(93, 43)",15,22.0
28,Greedy,E8,"(45, 40)",11,16.0
28,Greedy,E9,"(52, 79)",11,24.0
28,Greedy,E10,"(81, 79)",5,26.0
28,Greedy,E11,"(44, 39)",9,11.0
28,Auction,E7,"(93, 43)",15,22.0
28,Auction,E8,"(45, 40)",11,16.0
28,Auction,E9,"(52, 79)",11,24.0
28,Auction,E10,"(81, 79)",5,26.0
28,Auction,E11,"(44, 39)",9,11.0
28,Q-Learning,E7,"(93, 43)",15,22.0
28,Q-Learning,E8,"(45, 40)",11,16.0
28,Q-Learning,E10,"(81, 79)",5,26.0
28,Q-Learning,E11,"(44, 39)",9,11.0
29,Greedy,E7,"(93, 43)",16,22.0
29,Greedy,E8,"(45, 40)",12,16.0
29,Greedy,E9,"(52, 79)",12,24.0
29,Greedy,E10,"(81, 79)",6,26.0
29,Greedy,E11,"(44, 39)",10,11.0
29,Auction,E7,"(93, 43)",16,22.0
29,Auction,E8,"(45, 40)",12,16.0
29,Auction,E9,"(52, 79)",12,24.0
29,Auction,E10,"(81, 79)",6,26.0
29,Auction,E11,"(44, 39)",10,11.0
29,Q-Learning,E7,"(93, 43)",16,22.0
29,Q-Learning,E8,"(45, 40)",12,16.0
29,Q-Learning,E10,"(81, 79)",6,26.0
29,Q-Learning,E11,"(44, 39)",10,11.0
30,Greedy,E9,"(52, 79)",13,24.0
30,Greedy,E10,"(81, 79)",7,26.0
30,Greedy,E11,"(44, 39)",11,11.0
30,Auction,E9,"(52, 79)",13,24.0
30,Auction,E10,"(81, 79)",7,26.0
30,Auction,E11,"(44, 39)",11,11.0
30,Q-Learning,E10,"(81, 79)",7,26.0
30,Q-Learning,E11,"(44, 39)",11,11.0
31,Greedy,E9,"(52, 79)",14,24.0
31,Greedy,E10,"(81, 79)",8,26.0
31,Greedy,E11,"(44, 39)",12,11.0
31,Greedy,E12,"(49, 65)",10,11.0
31,Auction,E9,"(52, 79)",14,24.0
31,Auction,E10,"(81, 79)",8,26.0
31,Auction,E11,"(44, 39)",12,11.0
31,Auction,E12,"(49, 65)",10,11.0
31,Q-Learning,E10,"(81, 79)",8,26.0
31,Q-Learning,E11,"(44, 39)",12,11.0
31,Q-Learning,E12,"(49, 65)",10,11.0
32,Greedy,E9,"(52, 79)",15,24.0
32,Greedy,E10,"(81, 79)",9,26.0
32,Greedy,E11,"(44, 39)",13,11.0
32,Greedy,E12,"(49, 65)",11,11.0
32,Auction,E9,"(52, 79)",15,24.0
32,Auction,E10,"(81, 79)",9,26.0
32,Auction,E11,"(44, 39)",13,11.0
32,Auction,E12,"(49, 65)",11,11.0
32,Q-Learning,E10,"(81, 79)",9,26.0
32,Q-Learning,E11,"(44, 39)",13,11.0
32,Q-Learning,E12,"(49, 65)",11,11.0
33,Greedy,E9,"(52, 79)",16,24.0
33,Greedy,E10,"(81, 79)",10,26.0
33,Greedy,E12,"(49, 65)",12,11.0
33,Greedy,E13,"(76, 6)",3,10.0
33,Auction,E10,"(81, 79)",10,26.0
33,Auction,E12,"(49, 65)",12,11.0
33,Auction,E13,"(76, 6)",3,10.0
33,Q-Learning,E10,"(81, 79)",10,26.0
33,Q-Learning,E11,"(44, 39)",14,11.0
33,Q-Learning,E12,"(49, 65)",12,11.0
33,Q-Learning,E13,"(76, 6)",3,10.0
34,Greedy,E10,"(81, 79)",11,26.0
34,Greedy,E12,"(49, 65)",13,11.0
34,Greedy,E13,"(76, 6)",4,10.0
34,Auction,E10,"(81, 79)",11,26.0
34,Auction,E13,"(76, 6)",4,10.0
34,Q-Learning,E10,"(81, 79)",11,26.0
34,Q-Learning,E11,"(44, 39)",15,11.0
34,Q-Learning,E12,"(49, 65)",13,11.0
34,Q-Learning,E13,"(76, 6)",4,10.0
35,Greedy,E10,"(81, 79)",12,26.0
35,Greedy,E12,"(49, 65)",14,11.0
35,Greedy,E13,"(76, 6)",5,10.0
35,Auction,E10,"(81, 79)",12,26.0
35,Auction,E13,"(76, 6)",5,10.0
35,Q-Learning,E10,"(81, 79)",12,26.0
35,Q-Learning,E11,"(44, 39)",16,11.0
35,Q-Learning,E12,"(49, 65)",14,11.0
35,Q-Learning,E13,"(76, 6)",5,10.0
36,Greedy,E10,"(81, 79)",13,26.0
36,Greedy,E12,"(49, 65)",15,11.0
36,Greedy,E13,"(76, 6)",6,10.0
36,Auction,E10,"(81, 79)",13,26.0
36,Auction,E13,"(76, 6)",6,10.0
36,Q-Learning,E10,"(81, 79)",13,26.0
36,Q-Learning,E11,"(44, 39)",17,11.0
36,Q-Learning,E12,"(49, 65)",15,11.0
36,Q-Learning,E13,"(76, 6)",6,10.0
37,Greedy,E10,"(81, 79)",14,26.0
37,Greedy,E13,"(76, 6)",7,10.0
37,Greedy,E14,"(88, 74)",5,26.0
37,Auction,E10,"(81, 79)",14,26.0
37,Auction,E13,"(76, 6)",7,10.0
37,Auction,E14,"(88, 74)",5,26.0
37,Q-Learning,E10,"(81, 79)",14,26.0
37,Q-Learning,E11,"(44, 39)",18,11.0
37,Q-Learning,E12,"(49, 65)",16,11.0
37,Q-Learning,E13,"(76, 6)",7,10.0
37,Q-Learning,E14,"(88, 74)",5,26.0
38,Greedy,E10,"(81, 79)",15,26.0
38,Greedy,E13,"(76, 6)",8,10.0
38,Greedy,E14,"(88, 74)",6,26.0
38,Greedy,E15,"(97, 11)",4,14.0
38,Auction,E10,"(81, 79)",15,26.0
38,Auction,E13,"(76, 6)",8,10.0
38,Auction,E14,"(88, 74)",6,26.0
38,Auction,E15,"(97, 11)",4,14.0
38,Q-Learning,E10,"(81, 79)",15,26.0
38,Q-Learning,E11,"(44, 39)",19,11.0
38,Q-Learning,E12,"(49, 65)",17,11.0
38,Q-Learning,E13,"(76, 6)",8,10.0
38,Q-Learning,E14,"(88, 74)",6,26.0
38,Q-Learning,E15,"(97, 11)",4,14.0
39,Greedy,E10,"(81, 79)",16,26.0
39,Greedy,E13,"(76, 6)",9,10.0
39,Greedy,E14,"(88, 74)",7,26.0
39,Greedy,E15,"(97, 11)",5,14.0
39,Auction,E10,"(81, 79)",16,26.0
39,Auction,E13,"(76, 6)",9,10.0
39,Auction,E14,"(88, 74)",7,26.0
39,Auction,E15,"(97, 11)",5,14.0
39,Q-Learning,E11,"(44, 39)",20,11.0
39,Q-Learning,E12,"(49, 65)",18,11.0
39,Q-Learning,E13,"(76, 6)",9,10.0
39,Q-Learning,E14,"(88, 74)",7,26.0
39,Q-Learning,E15,"(97, 11)",5,14.0
40,Greedy,E13,"(76, 6)",10,10.0
40,Greedy,E14,"(88, 74)",8,26.0
40,Greedy,E15,"(97, 11)",6,14.0
40,Auction,E13,"(76, 6)",10,10.0
40,Auction,E14,"(88, 74)",8,26.0
40,Auction,E15,"(97, 11)",6,14.0
40,Q-Learning,E12,"(49, 65)",19,11.0
40,Q-Learning,E13,"(76, 6)",10,10.0
40,Q-Learning,E14,"(88, 74)",8,26.0
40,Q-Learning,E15,"(97, 11)",6,14.0
41,Greedy,E13,"(76, 6)",11,10.0
41,Greedy,E14,"(88, 74)",9,26.0
41,Greedy,E15,"(97, 11)",7,14.0
41,Auction,E13,"(76, 6)",11,10.0
41,Auction,E14,"(88, 74)",9,26.0
41,Auction,E15,"(97, 11)",7,14.0
41,Q-Learning,E13,"(76, 6)",11,10.0
41,Q-Learning,E14,"(88, 74)",9,26.0
41,Q-Learning,E15,"(97, 11)",7,14.0
42,Greedy,E13,"(76, 6)",12,10.0
42,Greedy,E14,"(88, 74)",10,26.0
42,Greedy,E15,"(97, 11)",8,14.0
42,Greedy,E16,"(12, 50)",6,23.0
42,Auction,E13,"(76, 6)",12,10.0
42,Auction,E14,"(88, 74)",10,26.0
42,Auction,E15,"(97, 11)",8,14.0
42,Auction,E16,"(12, 50)",6,23.0
42,Q-Learning,E14,"(88, 74)",10,26.0
42,Q-Learning,E15,"(97, 11)",8,14.0
42,Q-Learning,E16,"(12, 50)",6,23.0
43,Greedy,E13,"(76, 6)",13,10.0
43,Greedy,E14,"(88, 74)",11,26.0
43,Greedy,E15,"(97, 11)",9,14.0
43,Greedy,E16,"(12, 50)",7,23.0
43,Auction,E13,"(76, 6)",13,10.0
43,Auction,E14,"(88, 74)",11,26.0
43,Auction,E15,"(97, 11)",9,14.0
43,Q-Learning,E14,"(88, 74)",11,26.0
43,Q-Learning,E15,"(97, 11)",9,14.0
43,Q-Learning,E16,"(12, 50)",7,23.0
44,Greedy,E13,"(76, 6)",14,10.0
44,Greedy,E14,"(88, 74)",12,26.0
44,Greedy,E15,"(97, 11)",10,14.0
44,Greedy,E16,"(12, 50)",8,23.0
44,Auction,E13,"(76, 6)",14,10.0
44,Auction,E14,"(88, 74)",12,26.0
44,Auction,E15,"(97, 11)",10,14.0
44,Q-Learning,E14,"(88, 74)",12,26.0
44,Q-Learning,E15,"(97, 11)",10,14.0
44,Q-Learning,E16,"(12, 50)",8,23.0
45,Greedy,E13,"(76, 6)",15,10.0
45,Greedy,E14,"(88, 74)",13,26.0
45,Greedy,E15,"(97, 11)",11,14.0
45,Greedy,E16,"(12, 50)",9,23.0
45,Greedy,E17,"(3, 83)",9,26.0
45,Auction,E13,"(76, 6)",15,10.0
45,Auction,E14,"(88, 74)",13,26.0
45,Auction,E15,"(97, 11)",11,14.0
45,Auction,E17,"(3, 83)",9,26.0
45,Q-Learning,E14,"(88, 74)",13,26.0
45,Q-Learning,E15,"(97, 11)",11,14.0
45,Q-Learning,E16,"(12, 50)",9,23.0
45,Q-Learning,E17,"(3, 83)",9,26.0
46,Greedy,E13,"(76, 6)",16,10.0
46,Greedy,E14,"(88, 74)",14,26.0
46,Greedy,E15,"(97, 11)",12,14.0
46,Greedy,E16,"(12, 50)",10,23.0
46,Greedy,E17,"(3, 83)",10,26.0
46,Auction,E14,"(88, 74)",14,26.0
46,Auction,E15,"(97, 11)",12,14.0
46,Auction,E17,"(3, 83)",10,26.0
46,Q-Learning,E14,"(88, 74)",14,26.0
46,Q-Learning,E15,"(97, 11)",12,14.0
46,Q-Learning,E16,"(12, 50)",10,23.0
46,Q-Learning,E17,"(3, 83)",10,26.0
47,Greedy,E13,"(76, 6)",17,10.0
47,Greedy,E14,"(88, 74)",15,26.0
47,Greedy,E15,"(97, 11)",13,14.0
47,Greedy,E16,"(12, 50)",11,23.0
47,Greedy,E17,"(3, 83)",11,26.0
47,Auction,E14,"(88, 74)",15,26.0
47,Auction,E15,"(97, 11)",13,14.0
47,Auction,E17,"(3, 83)",11,26.0
47,Q-Learning,E14,"(88, 74)",15,26.0
47,Q-Learning,E15,"(97, 11)",13,14.0
47,Q-Learning,E16,"(12, 50)",11,23.0
47,Q-Learning,E17,"(3, 83)",11,26.0
48,Greedy,E14,"(88, 74)",16,26.0
48,Greedy,E15,"(97, 11)",14,14.0
48,Greedy,E16,"(12, 50)",12,23.0
48,Greedy,E17,"(3, 83)",12,26.0
48,Greedy,E18,"(100, 88)",8,24.0
48,Auction,E14,"(88, 74)",16,26.0
48,Auction,E15,"(97, 11)",14,14.0
48,Auction,E17,"(3, 83)",12,26.0
48,Auction,E18,"(100, 88)",8,24.0
48,Q-Learning,E15,"(97, 11)",14,14.0
48,Q-Learning,E16,"(12, 50)",12,23.0
48,Q-Learning,E17,"(3, 83)",12,26.0
48,Q-Learning,E18,"(100, 88)",8,24.0
49,Greedy,E14,"(88, 74)",17,26.0
49,Greedy,E15,"(97, 11)",15,14.0
49,Greedy,E16,"(12, 50)",13,23.0
49,Greedy,E17,"(3, 83)",13,26.0
49,Greedy,E18,"(100, 88)",9,24.0
49,Greedy,E19,"(84, 41)",9,17.0
49,Auction,E14,"(88, 74)",17,26.0
49,Auction,E15,"(97, 11)",15,14.0
49,Auction,E17,"(3, 83)",13,26.0
49,Auction,E18,"(100, 88)",9,24.0
49,Auction,E19,"(84, 41)",9,17.0
49,Q-Learning,E15,"(97, 11)",15,14.0
49,Q-Learning,E16,"(12, 50)",13,23.0
49,Q-Learning,E17,"(3, 83)",13,26.0
49,Q-Learning,E18,"(100, 88)",9,24.0
49,Q-Learning,E19,"(84, 41)",9,17.0
50,Greedy,E15,"(97, 11)",16,14.0
50,Greedy,E16,"(12, 50)",14,23.0
50,Greedy,E17,"(3, 83)",14,26.0
50,Greedy,E18,"(100, 88)",10,24.0
50,Greedy,E19,"(84, 41)",10,17.0
50,Auction,E14,"(88, 74)",18,26.0
50,Auction,E15,"(97, 11)",16,14.0
50,Auction,E17,"(3, 83)",14,26.0
50,Auction,E18,"(100, 88)",10,24.0
50,Auction,E19,"(84, 41)",10,17.0
