time_step,method,task_id,position,urgency,duration
66,Greedy,E26,"(93, 45)",18,27.0
66,Greedy,E27,"(79, 63)",14,10.0
66,Greedy,E28,"(92, 32)",9,15.0
66,Greedy,E29,"(57, 9)",3,21.0
66,Greedy,E30,"(61, 31)",6,22.0
66,Auction,E17,"(70, 79)",29,22.0
66,Auction,E20,"(61, 42)",20,25.0
66,Auction,E21,"(72, 44)",24,22.0
66,Auction,E22,"(1, 63)",13,14.0
66,Auction,E23,"(70, 60)",19,16.0
66,Auction,E24,"(82, 20)",14,13.0
66,Auction,E25,"(37, 33)",11,22.0
66,Auction,E26,"(93, 45)",18,27.0
66,Auction,E27,"(79, 63)",14,10.0
66,Auction,E28,"(92, 32)",9,15.0
66,Auction,E29,"(57, 9)",3,21.0
66,Auction,E30,"(61, 31)",6,22.0
66,Q-Learning,E13,"(50, 82)",41,24.0
66,Q-Learning,E17,"(70, 79)",29,22.0
66,Q-Learning,E20,"(61, 42)",20,25.0
66,Q-Learning,E22,"(1, 63)",13,14.0
66,Q-Learning,E24,"(82, 20)",14,13.0
66,Q-Learning,E25,"(37, 33)",11,22.0
66,Q-Learning,E26,"(93, 45)",18,27.0
66,Q-Learning,E27,"(79, 63)",14,10.0
66,Q-Learning,E28,"(92, 32)",9,15.0
66,Q-Learning,E29,"(57, 9)",3,21.0
66,Q-Learning,E30,"(61, 31)",6,22.0
67,Greedy,E19,"(35, 10)",22,15.0
67,Greedy,E20,"(61, 42)",21,25.0
67,Greedy,E21,"(72, 44)",25,22.0
67,Greedy,E22,"(1, 63)",14,14.0
67,Greedy,E24,"(82, 20)",15,13.0
67,Greedy,E25,"(37, 33)",12,22.0
67,Greedy,E26,"(93, 45)",19,27.0
67,Greedy,E27,"(79, 63)",15,10.0
67,Greedy,E28,"(92, 32)",10,15.0
67,Greedy,E29,"(57, 9)",4,21.0
67,Greedy,E30,"(61, 31)",7,22.0
67,Auction,E17,"(70, 79)",30,22.0
67,Auction,E20,"(61, 42)",21,25.0
67,Auction,E21,"(72, 44)",25,22.0
67,Auction,E22,"(1, 63)",14,14.0
67,Auction,E23,"(70, 60)",20,16.0
67,Auction,E24,"(82, 20)",15,13.0
67,Auction,E25,"(37, 33)",12,22.0
67,Auction,E26,"(93, 45)",19,27.0
67,Auction,E27,"(79, 63)",15,10.0
67,Auction,E28,"(92, 32)",10,15.0
67,Auction,E29,"(57, 9)",4,21.0
67,Auction,E30,"(61, 31)",7,22.0
67,Q-Learning,E13,"(50, 82)",42,24.0
67,Q-Learning,E17,"(70, 79)",30,22.0
67,Q-Learning,E20,"(61, 42)",21,25.0
67,Q-Learning,E22,"(1, 63)",14,14.0
67,Q-Learning,E24,"(82, 20)",15,13.0
67,Q-Learning,E25,"(37, 33)",12,22.0
67,Q-Learning,E26,"(93, 45)",19,27.0
67,Q-Learning,E27,"(79, 63)",15,10.0
67,Q-Learning,E28,"(92, 32)",10,15.0
67,Q-Learning,E29,"(57, 9)",4,21.0
67,Q-Learning,E30,"(61, 31)",7,22.0
68,Greedy,E19,"(35, 10)",23,15.0
68,Greedy,E20,"(61, 42)",22,25.0
68,Greedy,E21,"(72, 44)",26,22.0
68,Greedy,E22,"(1, 63)",15,14.0
68,Greedy,E24,"(82, 20)",16,13.0
68,Greedy,E25,"(37, 33)",13,22.0
68,Greedy,E26,"(93, 45)",20,27.0
68,Greedy,E27,"(79, 63)",16,10.0
68,Greedy,E28,"(92, 32)",11,15.0
68,Greedy,E29,"(57, 9)",5,21.0
68,Greedy,E30,"(61, 31)",8,22.0
68,Auction,E17,"(70, 79)",31,22.0
68,Auction,E20,"(61, 42)",22,25.0
68,Auction,E21,"(72, 44)",26,22.0
68,Auction,E22,"(1, 63)",15,14.0
68,Auction,E23,"(70, 60)",21,16.0
68,Auction,E24,"(82, 20)",16,13.0
68,Auction,E25,"(37, 33)",13,22.0
68,Auction,E26,"(93, 45)",20,27.0
68,Auction,E27,"(79, 63)",16,10.0
68,Auction,E28,"(92, 32)",11,15.0
68,Auction,E29,"(57, 9)",5,21.0
68,Auction,E30,"(61, 31)",8,22.0
68,Q-Learning,E13,"(50, 82)",43,24.0
68,Q-Learning,E17,"(70, 79)",31,22.0
68,Q-Learning,E20,"(61, 42)",22,25.0
68,Q-Learning,E22,"(1, 63)",15,14.0
68,Q-Learning,E24,"(82, 20)",16,13.0
68,Q-Learning,E26,"(93, 45)",20,27.0
68,Q-Learning,E27,"(79, 63)",16,10.0
68,Q-Learning,E28,"(92, 32)",11,15.0
68,Q-Learning,E29,"(57, 9)",5,21.0
68,Q-Learning,E30,"(61, 31)",8,22.0
69,Greedy,E19,"(35, 10)",24,15.0
69,Greedy,E20,"(61, 42)",23,25.0
69,Greedy,E21,"(72, 44)",27,22.0
69,Greedy,E22,"(1, 63)",16,14.0
69,Greedy,E24,"(82, 20)",17,13.0
69,Greedy,E25,"(37, 33)",14,22.0
69,Greedy,E26,"(93, 45)",21,27.0
69,Greedy,E27,"(79, 63)",17,10.0
69,Greedy,E28,"(92, 32)",12,15.0
69,Greedy,E29,"(57, 9)",6,21.0
69,Greedy,E30,"(61, 31)",9,22.0
69,Greedy,E31,"(55, 81)",8,13.0
69,Auction,E17,"(70, 79)",32,22.0
69,Auction,E20,"(61, 42)",23,25.0
69,Auction,E21,"(72, 44)",27,22.0
69,Auction,E22,"(1, 63)",16,14.0
69,Auction,E23,"(70, 60)",22,16.0
69,Auction,E24,"(82, 20)",17,13.0
69,Auction,E25,"(37, 33)",14,22.0
69,Auction,E26,"(93, 45)",21,27.0
69,Auction,E28,"(92, 32)",12,15.0
69,Auction,E29,"(57, 9)",6,21.0
69,Auction,E30,"(61, 31)",9,22.0
69,Auction,E31,"(55, 81)",8,13.0
69,Q-Learning,E13,"(50, 82)",44,24.0
69,Q-Learning,E17,"(70, 79)",32,22.0
69,Q-Learning,E20,"(61, 42)",23,25.0
69,Q-Learning,E22,"(1, 63)",16,14.0
69,Q-Learning,E26,"(93, 45)",21,27.0
69,Q-Learning,E27,"(79, 63)",17,10.0
69,Q-Learning,E28,"(92, 32)",12,15.0
69,Q-Learning,E29,"(57, 9)",6,21.0
69,Q-Learning,E30,"(61, 31)",9,22.0
69,Q-Learning,E31,"(55, 81)",8,13.0
70,Greedy,E19,"(35, 10)",25,15.0
70,Greedy,E20,"(61, 42)",24,25.0
70,Greedy,E21,"(72, 44)",28,22.0
70,Greedy,E22,"(1, 63)",17,14.0
70,Greedy,E24,"(82, 20)",18,13.0
70,Greedy,E25,"(37, 33)",15,22.0
70,Greedy,E26,"(93, 45)",22,27.0
70,Greedy,E27,"(79, 63)",18,10.0
70,Greedy,E28,"(92, 32)",13,15.0
70,Greedy,E29,"(57, 9)",7,21.0
70,Greedy,E30,"(61, 31)",10,22.0
70,Greedy,E31,"(55, 81)",9,13.0
70,Greedy,E32,"(87, 44)",1,18.0
70,Auction,E17,"(70, 79)",33,22.0
70,Auction,E20,"(61, 42)",24,25.0
70,Auction,E21,"(72, 44)",28,22.0
70,Auction,E22,"(1, 63)",17,14.0
70,Auction,E24,"(82, 20)",18,13.0
70,Auction,E25,"(37, 33)",15,22.0
70,Auction,E26,"(93, 45)",22,27.0
70,Auction,E28,"(92, 32)",13,15.0
70,Auction,E29,"(57, 9)",7,21.0
70,Auction,E30,"(61, 31)",10,22.0
70,Auction,E31,"(55, 81)",9,13.0
70,Auction,E32,"(87, 44)",1,18.0
70,Q-Learning,E13,"(50, 82)",45,24.0
70,Q-Learning,E17,"(70, 79)",33,22.0
70,Q-Learning,E20,"(61, 42)",24,25.0
70,Q-Learning,E22,"(1, 63)",17,14.0
70,Q-Learning,E26,"(93, 45)",22,27.0
70,Q-Learning,E27,"(79, 63)",18,10.0
70,Q-Learning,E28,"(92, 32)",13,15.0
70,Q-Learning,E29,"(57, 9)",7,21.0
70,Q-Learning,E30,"(61, 31)",10,22.0
70,Q-Learning,E31,"(55, 81)",9,13.0
70,Q-Learning,E32,"(87, 44)",1,18.0
71,Greedy,E19,"(35, 10)",26,15.0
71,Greedy,E20,"(61, 42)",25,25.0
71,Greedy,E21,"(72, 44)",29,22.0
71,Greedy,E22,"(1, 63)",18,14.0
71,Greedy,E24,"(82, 20)",19,13.0
71,Greedy,E25,"(37, 33)",16,22.0
71,Greedy,E26,"(93, 45)",23,27.0
71,Greedy,E27,"(79, 63)",19,10.0
71,Greedy,E28,"(92, 32)",14,15.0
71,Greedy,E29,"(57, 9)",8,21.0
71,Greedy,E30,"(61, 31)",11,22.0
71,Greedy,E31,"(55, 81)",10,13.0
71,Greedy,E32,"(87, 44)",2,18.0
71,Auction,E17,"(70, 79)",34,22.0
71,Auction,E20,"(61, 42)",25,25.0
71,Auction,E21,"(72, 44)",29,22.0
71,Auction,E22,"(1, 63)",18,14.0
71,Auction,E24,"(82, 20)",19,13.0
71,Auction,E25,"(37, 33)",16,22.0
71,Auction,E26,"(93, 45)",23,27.0
71,Auction,E28,"(92, 32)",14,15.0
71,Auction,E29,"(57, 9)",8,21.0
71,Auction,E30,"(61, 31)",11,22.0
71,Auction,E31,"(55, 81)",10,13.0
71,Auction,E32,"(87, 44)",2,18.0
71,Q-Learning,E13,"(50, 82)",46,24.0
71,Q-Learning,E17,"(70, 79)",34,22.0
71,Q-Learning,E20,"(61, 42)",25,25.0
71,Q-Learning,E22,"(1, 63)",18,14.0
71,Q-Learning,E26,"(93, 45)",23,27.0
71,Q-Learning,E27,"(79, 63)",19,10.0
71,Q-Learning,E28,"(92, 32)",14,15.0
71,Q-Learning,E29,"(57, 9)",8,21.0
71,Q-Learning,E30,"(61, 31)",11,22.0
71,Q-Learning,E31,"(55, 81)",10,13.0
71,Q-Learning,E32,"(87, 44)",2,18.0
72,Greedy,E19,"(35, 10)",27,15.0
72,Greedy,E20,"(61, 42)",26,25.0
72,Greedy,E21,"(72, 44)",30,22.0
72,Greedy,E22,"(1, 63)",19,14.0
72,Greedy,E24,"(82, 20)",20,13.0
72,Greedy,E25,"(37, 33)",17,22.0
72,Greedy,E26,"(93, 45)",24,27.0
72,Greedy,E27,"(79, 63)",20,10.0
72,Greedy,E28,"(92, 32)",15,15.0
72,Greedy,E29,"(57, 9)",9,21.0
72,Greedy,E30,"(61, 31)",12,22.0
72,Greedy,E31,"(55, 81)",11,13.0
72,Greedy,E32,"(87, 44)",3,18.0
72,Greedy,E33,"(36, 49)",1,27.0
72,Auction,E17,"(70, 79)",35,22.0
72,Auction,E20,"(61, 42)",26,25.0
72,Auction,E21,"(72, 44)",30,22.0
72,Auction,E22,"(1, 63)",19,14.0
72,Auction,E24,"(82, 20)",20,13.0
72,Auction,E25,"(37, 33)",17,22.0
72,Auction,E26,"(93, 45)",24,27.0
72,Auction,E28,"(92, 32)",15,15.0
72,Auction,E29,"(57, 9)",9,21.0
72,Auction,E30,"(61, 31)",12,22.0
72,Auction,E31,"(55, 81)",11,13.0
72,Auction,E32,"(87, 44)",3,18.0
72,Auction,E33,"(36, 49)",1,27.0
72,Q-Learning,E13,"(50, 82)",47,24.0
72,Q-Learning,E17,"(70, 79)",35,22.0
72,Q-Learning,E20,"(61, 42)",26,25.0
72,Q-Learning,E22,"(1, 63)",19,14.0
72,Q-Learning,E26,"(93, 45)",24,27.0
72,Q-Learning,E27,"(79, 63)",20,10.0
72,Q-Learning,E28,"(92, 32)",15,15.0
72,Q-Learning,E29,"(57, 9)",9,21.0
72,Q-Learning,E30,"(61, 31)",12,22.0
72,Q-Learning,E31,"(55, 81)",11,13.0
72,Q-Learning,E32,"(87, 44)",3,18.0
72,Q-Learning,E33,"(36, 49)",1,27.0
73,Greedy,E19,"(35, 10)",28,15.0
73,Greedy,E20,"(61, 42)",27,25.0
73,Greedy,E21,"(72, 44)",31,22.0
73,Greedy,E22,"(1, 63)",20,14.0
73,Greedy,E24,"(82, 20)",21,13.0
73,Greedy,E25,"(37, 33)",18,22.0
73,Greedy,E26,"(93, 45)",25,27.0
73,Greedy,E27,"(79, 63)",21,10.0
73,Greedy,E28,"(92, 32)",16,15.0
73,Greedy,E29,"(57, 9)",10,21.0
73,Greedy,E30,"(61, 31)",13,22.0
73,Greedy,E31,"(55, 81)",12,13.0
73,Greedy,E32,"(87, 44)",4,18.0
73,Greedy,E33,"(36, 49)",2,27.0
73,Greedy,E34,"(80, 7)",10,21.0
73,Auction,E17,"(70, 79)",36,22.0
73,Auction,E20,"(61, 42)",27,25.0
73,Auction,E21,"(72, 44)",31,22.0
73,Auction,E22,"(1, 63)",20,14.0
73,Auction,E24,"(82, 20)",21,13.0
73,Auction,E25,"(37, 33)",18,22.0
73,Auction,E26,"(93, 45)",25,27.0
73,Auction,E28,"(92, 32)",16,15.0
73,Auction,E29,"(57, 9)",10,21.0
73,Auction,E30,"(61, 31)",13,22.0
73,Auction,E31,"(55, 81)",12,13.0
73,Auction,E32,"(87, 44)",4,18.0
73,Auction,E33,"(36, 49)",2,27.0
73,Auction,E34,"(80, 7)",10,21.0
73,Q-Learning,E13,"(50, 82)",48,24.0
73,Q-Learning,E17,"(70, 79)",36,22.0
73,Q-Learning,E20,"(61, 42)",27,25.0
73,Q-Learning,E22,"(1, 63)",20,14.0
73,Q-Learning,E26,"(93, 45)",25,27.0
73,Q-Learning,E27,"(79, 63)",21,10.0
73,Q-Learning,E28,"(92, 32)",16,15.0
73,Q-Learning,E29,"(57, 9)",10,21.0
73,Q-Learning,E30,"(61, 31)",13,22.0
73,Q-Learning,E31,"(55, 81)",12,13.0
73,Q-Learning,E32,"(87, 44)",4,18.0
73,Q-Learning,E33,"(36, 49)",2,27.0
73,Q-Learning,E34,"(80, 7)",10,21.0
74,Greedy,E19,"(35, 10)",29,15.0
74,Greedy,E20,"(61, 42)",28,25.0
74,Greedy,E21,"(72, 44)",32,22.0
74,Greedy,E22,"(1, 63)",21,14.0
74,Greedy,E24,"(82, 20)",22,13.0
74,Greedy,E25,"(37, 33)",19,22.0
74,Greedy,E26,"(93, 45)",26,27.0
74,Greedy,E27,"(79, 63)",22,10.0
74,Greedy,E28,"(92, 32)",17,15.0
74,Greedy,E29,"(57, 9)",11,21.0
74,Greedy,E30,"(61, 31)",14,22.0
74,Greedy,E31,"(55, 81)",13,13.0
74,Greedy,E32,"(87, 44)",5,18.0
74,Greedy,E33,"(36, 49)",3,27.0
74,Greedy,E34,"(80, 7)",11,21.0
74,Greedy,E35,"(4, 61)",4,22.0
74,Auction,E17,"(70, 79)",37,22.0
74,Auction,E20,"(61, 42)",28,25.0
74,Auction,E21,"(72, 44)",32,22.0
74,Auction,E22,"(1, 63)",21,14.0
74,Auction,E25,"(37, 33)",19,22.0
74,Auction,E26,"(93, 45)",26,27.0
74,Auction,E28,"(92, 32)",17,15.0
74,Auction,E29,"(57, 9)",11,21.0
74,Auction,E30,"(61, 31)",14,22.0
74,Auction,E31,"(55, 81)",13,13.0
74,Auction,E32,"(87, 44)",5,18.0
74,Auction,E33,"(36, 49)",3,27.0
74,Auction,E34,"(80, 7)",11,21.0
74,Auction,E35,"(4, 61)",4,22.0
74,Q-Learning,E13,"(50, 82)",49,24.0
74,Q-Learning,E17,"(70, 79)",37,22.0
74,Q-Learning,E20,"(61, 42)",28,25.0
74,Q-Learning,E22,"(1, 63)",21,14.0
74,Q-Learning,E26,"(93, 45)",26,27.0
74,Q-Learning,E27,"(79, 63)",22,10.0
74,Q-Learning,E28,"(92, 32)",17,15.0
74,Q-Learning,E29,"(57, 9)",11,21.0
74,Q-Learning,E30,"(61, 31)",14,22.0
74,Q-Learning,E31,"(55, 81)",13,13.0
74,Q-Learning,E32,"(87, 44)",5,18.0
74,Q-Learning,E33,"(36, 49)",3,27.0
74,Q-Learning,E34,"(80, 7)",11,21.0
74,Q-Learning,E35,"(4, 61)",4,22.0
75,Greedy,E19,"(35, 10)",30,15.0
75,Greedy,E20,"(61, 42)",29,25.0
75,Greedy,E21,"(72, 44)",33,22.0
75,Greedy,E22,"(1, 63)",22,14.0
75,Greedy,E24,"(82, 20)",23,13.0
75,Greedy,E25,"(37, 33)",20,22.0
75,Greedy,E26,"(93, 45)",27,27.0
75,Greedy,E27,"(79, 63)",23,10.0
75,Greedy,E28,"(92, 32)",18,15.0
75,Greedy,E29,"(57, 9)",12,21.0
75,Greedy,E30,"(61, 31)",15,22.0
75,Greedy,E31,"(55, 81)",14,13.0
75,Greedy,E32,"(87, 44)",6,18.0
75,Greedy,E33,"(36, 49)",4,27.0
75,Greedy,E34,"(80, 7)",12,21.0
75,Greedy,E35,"(4, 61)",5,22.0
75,Greedy,E36,"(55, 59)",6,22.0
75,Auction,E17,"(70, 79)",38,22.0
75,Auction,E20,"(61, 42)",29,25.0
75,Auction,E21,"(72, 44)",33,22.0
75,Auction,E22,"(1, 63)",22,14.0
75,Auction,E25,"(37, 33)",20,22.0
75,Auction,E26,"(93, 45)",27,27.0
75,Auction,E28,"(92, 32)",18,15.0
75,Auction,E29,"(57, 9)",12,21.0
75,Auction,E30,"(61, 31)",15,22.0
75,Auction,E31,"(55, 81)",14,13.0
75,Auction,E32,"(87, 44)",6,18.0
75,Auction,E33,"(36, 49)",4,27.0
75,Auction,E34,"(80, 7)",12,21.0
75,Auction,E35,"(4, 61)",5,22.0
75,Auction,E36,"(55, 59)",6,22.0
75,Q-Learning,E13,"(50, 82)",50,24.0
75,Q-Learning,E17,"(70, 79)",38,22.0
75,Q-Learning,E20,"(61, 42)",29,25.0
75,Q-Learning,E22,"(1, 63)",22,14.0
75,Q-Learning,E26,"(93, 45)",27,27.0
75,Q-Learning,E27,"(79, 63)",23,10.0
75,Q-Learning,E28,"(92, 32)",18,15.0
75,Q-Learning,E29,"(57, 9)",12,21.0
75,Q-Learning,E30,"(61, 31)",15,22.0
75,Q-Learning,E31,"(55, 81)",14,13.0
75,Q-Learning,E32,"(87, 44)",6,18.0
75,Q-Learning,E33,"(36, 49)",4,27.0
75,Q-Learning,E34,"(80, 7)",12,21.0
75,Q-Learning,E35,"(4, 61)",5,22.0
75,Q-Learning,E36,"(55, 59)",6,22.0
76,Greedy,E19,"(35, 10)",31,15.0
76,Greedy,E20,"(61, 42)",30,25.0
76,Greedy,E21,"(72, 44)",34,22.0
76,Greedy,E22,"(1, 63)",23,14.0
76,Greedy,E24,"(82, 20)",24,13.0
76,Greedy,E25,"(37, 33)",21,22.0
76,Greedy,E26,"(93, 45)",28,27.0
76,Greedy,E27,"(79, 63)",24,10.0
76,Greedy,E28,"(92, 32)",19,15.0
76,Greedy,E29,"(57, 9)",13,21.0
76,Greedy,E30,"(61, 31)",16,22.0
76,Greedy,E31,"(55, 81)",15,13.0
76,Greedy,E32,"(87, 44)",7,18.0
76,Greedy,E33,"(36, 49)",5,27.0
76,Greedy,E34,"(80, 7)",13,21.0
76,Greedy,E35,"(4, 61)",6,22.0
76,Greedy,E36,"(55, 59)",7,22.0
76,Auction,E17,"(70, 79)",39,22.0
76,Auction,E20,"(61, 42)",30,25.0
76,Auction,E21,"(72, 44)",34,22.0
76,Auction,E22,"(1, 63)",23,14.0
76,Auction,E25,"(37, 33)",21,22.0
76,Auction,E26,"(93, 45)",28,27.0
76,Auction,E28,"(92, 32)",19,15.0
76,Auction,E29,"(57, 9)",13,21.0
76,Auction,E30,"(61, 31)",16,22.0
76,Auction,E31,"(55, 81)",15,13.0
76,Auction,E32,"(87, 44)",7,18.0
76,Auction,E33,"(36, 49)",5,27.0
76,Auction,E34,"(80, 7)",13,21.0
76,Auction,E35,"(4, 61)",6,22.0
76,Auction,E36,"(55, 59)",7,22.0
76,Q-Learning,E13,"(50, 82)",51,24.0
76,Q-Learning,E17,"(70, 79)",39,22.0
76,Q-Learning,E20,"(61, 42)",30,25.0
76,Q-Learning,E22,"(1, 63)",23,14.0
76,Q-Learning,E26,"(93, 45)",28,27.0
76,Q-Learning,E27,"(79, 63)",24,10.0
76,Q-Learning,E28,"(92, 32)",19,15.0
76,Q-Learning,E29,"(57, 9)",13,21.0
76,Q-Learning,E30,"(61, 31)",16,22.0
76,Q-Learning,E31,"(55, 81)",15,13.0
76,Q-Learning,E32,"(87, 44)",7,18.0
76,Q-Learning,E33,"(36, 49)",5,27.0
76,Q-Learning,E34,"(80, 7)",13,21.0
76,Q-Learning,E35,"(4, 61)",6,22.0
76,Q-Learning,E36,"(55, 59)",7,22.0
77,Greedy,E19,"(35, 10)",32,15.0
77,Greedy,E20,"(61, 42)",31,25.0
77,Greedy,E21,"(72, 44)",35,22.0
77,Greedy,E22,"(1, 63)",24,14.0
77,Greedy,E24,"(82, 20)",25,13.0
77,Greedy,E25,"(37, 33)",22,22.0
77,Greedy,E26,"(93, 45)",29,27.0
77,Greedy,E27,"(79, 63)",25,10.0
77,Greedy,E28,"(92, 32)",20,15.0
77,Greedy,E29,"(57, 9)",14,21.0
77,Greedy,E30,"(61, 31)",17,22.0
77,Greedy,E31,"(55, 81)",16,13.0
77,Greedy,E32,"(87, 44)",8,18.0
77,Greedy,E33,"(36, 49)",6,27.0
77,Greedy,E34,"(80, 7)",14,21.0
77,Greedy,E35,"(4, 61)",7,22.0
77,Greedy,E36,"(55, 59)",8,22.0
77,Greedy,E37,"(29, 24)",1,29.0
77,Auction,E17,"(70, 79)",40,22.0
77,Auction,E20,"(61, 42)",31,25.0
77,Auction,E21,"(72, 44)",35,22.0
77,Auction,E22,"(1, 63)",24,14.0
77,Auction,E25,"(37, 33)",22,22.0
77,Auction,E26,"(93, 45)",29,27.0
77,Auction,E28,"(92, 32)",20,15.0
77,Auction,E29,"(57, 9)",14,21.0
77,Auction,E30,"(61, 31)",17,22.0
77,Auction,E31,"(55, 81)",16,13.0
77,Auction,E32,"(87, 44)",8,18.0
77,Auction,E33,"(36, 49)",6,27.0
77,Auction,E34,"(80, 7)",14,21.0
77,Auction,E35,"(4, 61)",7,22.0
77,Auction,E36,"(55, 59)",8,22.0
77,Auction,E37,"(29, 24)",1,29.0
77,Q-Learning,E13,"(50, 82)",52,24.0
77,Q-Learning,E17,"(70, 79)",40,22.0
77,Q-Learning,E20,"(61, 42)",31,25.0
77,Q-Learning,E22,"(1, 63)",24,14.0
77,Q-Learning,E26,"(93, 45)",29,27.0
77,Q-Learning,E27,"(79, 63)",25,10.0
77,Q-Learning,E28,"(92, 32)",20,15.0
77,Q-Learning,E29,"(57, 9)",14,21.0
77,Q-Learning,E30,"(61, 31)",17,22.0
77,Q-Learning,E31,"(55, 81)",16,13.0
77,Q-Learning,E32,"(87, 44)",8,18.0
77,Q-Learning,E33,"(36, 49)",6,27.0
77,Q-Learning,E34,"(80, 7)",14,21.0
77,Q-Learning,E35,"(4, 61)",7,22.0
77,Q-Learning,E36,"(55, 59)",8,22.0
77,Q-Learning,E37,"(29, 24)",1,29.0
78,Greedy,E19,"(35, 10)",33,15.0
78,Greedy,E20,"(61, 42)",32,25.0
78,Greedy,E21,"(72, 44)",36,22.0
78,Greedy,E22,"(1, 63)",25,14.0
78,Greedy,E24,"(82, 20)",26,13.0
78,Greedy,E25,"(37, 33)",23,22.0
78,Greedy,E26,"(93, 45)",30,27.0
78,Greedy,E27,"(79, 63)",26,10.0
78,Greedy,E28,"(92, 32)",21,15.0
78,Greedy,E29,"(57, 9)",15,21.0
78,Greedy,E30,"(61, 31)",18,22.0
78,Greedy,E31,"(55, 81)",17,13.0
78,Greedy,E32,"(87, 44)",9,18.0
78,Greedy,E33,"(36, 49)",7,27.0
78,Greedy,E34,"(80, 7)",15,21.0
78,Greedy,E35,"(4, 61)",8,22.0
78,Greedy,E36,"(55, 59)",9,22.0
78,Greedy,E37,"(29, 24)",2,29.0
78,Auction,E17,"(70, 79)",41,22.0
78,Auction,E20,"(61, 42)",32,25.0
78,Auction,E21,"(72, 44)",36,22.0
78,Auction,E22,"(1, 63)",25,14.0
78,Auction,E25,"(37, 33)",23,22.0
78,Auction,E26,"(93, 45)",30,27.0
78,Auction,E28,"(92, 32)",21,15.0
78,Auction,E29,"(57, 9)",15,21.0
78,Auction,E30,"(61, 31)",18,22.0
78,Auction,E31,"(55, 81)",17,13.0
78,Auction,E32,"(87, 44)",9,18.0
78,Auction,E33,"(36, 49)",7,27.0
78,Auction,E34,"(80, 7)",15,21.0
78,Auction,E35,"(4, 61)",8,22.0
78,Auction,E36,"(55, 59)",9,22.0
78,Auction,E37,"(29, 24)",2,29.0
78,Q-Learning,E13,"(50, 82)",53,24.0
78,Q-Learning,E17,"(70, 79)",41,22.0
78,Q-Learning,E20,"(61, 42)",32,25.0
78,Q-Learning,E22,"(1, 63)",25,14.0
78,Q-Learning,E26,"(93, 45)",30,27.0
78,Q-Learning,E27,"(79, 63)",26,10.0
78,Q-Learning,E28,"(92, 32)",21,15.0
78,Q-Learning,E29,"(57, 9)",15,21.0
78,Q-Learning,E30,"(61, 31)",18,22.0
78,Q-Learning,E31,"(55, 81)",17,13.0
78,Q-Learning,E32,"(87, 44)",9,18.0
78,Q-Learning,E33,"(36, 49)",7,27.0
78,Q-Learning,E34,"(80, 7)",15,21.0
78,Q-Learning,E35,"(4, 61)",8,22.0
78,Q-Learning,E36,"(55, 59)",9,22.0
78,Q-Learning,E37,"(29, 24)",2,29.0
79,Greedy,E19,"(35, 10)",34,15.0
79,Greedy,E20,"(61, 42)",33,25.0
79,Greedy,E21,"(72, 44)",37,22.0
79,Greedy,E22,"(1, 63)",26,14.0
79,Greedy,E24,"(82, 20)",27,13.0
79,Greedy,E25,"(37, 33)",24,22.0
79,Greedy,E26,"(93, 45)",31,27.0
79,Greedy,E27,"(79, 63)",27,10.0
79,Greedy,E28,"(92, 32)",22,15.0
79,Greedy,E29,"(57, 9)",16,21.0
79,Greedy,E30,"(61, 31)",19,22.0
79,Greedy,E31,"(55, 81)",18,13.0
79,Greedy,E32,"(87, 44)",10,18.0
79,Greedy,E33,"(36, 49)",8,27.0
79,Greedy,E34,"(80, 7)",16,21.0
79,Greedy,E35,"(4, 61)",9,22.0
79,Greedy,E36,"(55, 59)",10,22.0
79,Greedy,E37,"(29, 24)",3,29.0
79,Auction,E17,"(70, 79)",42,22.0
79,Auction,E20,"(61, 42)",33,25.0
79,Auction,E21,"(72, 44)",37,22.0
79,Auction,E22,"(1, 63)",26,14.0
79,Auction,E25,"(37, 33)",24,22.0
79,Auction,E26,"(93, 45)",31,27.0
79,Auction,E28,"(92, 32)",22,15.0
79,Auction,E29,"(57, 9)",16,21.0
79,Auction,E30,"(61, 31)",19,22.0
79,Auction,E31,"(55, 81)",18,13.0
79,Auction,E32,"(87, 44)",10,18.0
79,Auction,E33,"(36, 49)",8,27.0
79,Auction,E34,"(80, 7)",16,21.0
79,Auction,E35,"(4, 61)",9,22.0
79,Auction,E36,"(55, 59)",10,22.0
79,Auction,E37,"(29, 24)",3,29.0
79,Q-Learning,E13,"(50, 82)",54,24.0
79,Q-Learning,E17,"(70, 79)",42,22.0
79,Q-Learning,E20,"(61, 42)",33,25.0
79,Q-Learning,E22,"(1, 63)",26,14.0
79,Q-Learning,E26,"(93, 45)",31,27.0
79,Q-Learning,E27,"(79, 63)",27,10.0
79,Q-Learning,E28,"(92, 32)",22,15.0
79,Q-Learning,E29,"(57, 9)",16,21.0
79,Q-Learning,E30,"(61, 31)",19,22.0
79,Q-Learning,E31,"(55, 81)",18,13.0
79,Q-Learning,E32,"(87, 44)",10,18.0
79,Q-Learning,E33,"(36, 49)",8,27.0
79,Q-Learning,E34,"(80, 7)",16,21.0
79,Q-Learning,E35,"(4, 61)",9,22.0
79,Q-Learning,E36,"(55, 59)",10,22.0
79,Q-Learning,E37,"(29, 24)",3,29.0
80,Greedy,E19,"(35, 10)",35,15.0
80,Greedy,E20,"(61, 42)",34,25.0
80,Greedy,E21,"(72, 44)",38,22.0
80,Greedy,E22,"(1, 63)",27,14.0
80,Greedy,E24,"(82, 20)",28,13.0
