time_step,method,task_id,position,urgency,duration
4,Auction,T7,"(31, 26)",5,25.0
4,Auction,E2,"(58, 59)",9,10.0
4,Auction,E3,"(43, 16)",3,10.0
4,Q-Learning,T6,"(82, 66)",5,18.0
4,Q-Learning,T7,"(31, 26)",5,25.0
4,Q-Learning,E3,"(43, 16)",3,10.0
5,Greedy,T7,"(31, 26)",6,25.0
5,Greedy,E2,"(58, 59)",10,10.0
5,Greedy,E3,"(43, 16)",4,10.0
5,Auction,T7,"(31, 26)",6,25.0
5,Auction,E2,"(58, 59)",10,10.0
5,Auction,E3,"(43, 16)",4,10.0
5,Q-Learning,T6,"(82, 66)",6,18.0
5,Q-Learning,T7,"(31, 26)",6,25.0
5,Q-Learning,E3,"(43, 16)",4,10.0
6,Greedy,T7,"(31, 26)",7,25.0
6,Greedy,E2,"(58, 59)",11,10.0
6,Greedy,E3,"(43, 16)",5,10.0
6,Greedy,E4,"(76, 31)",10,23.0
6,Auction,T7,"(31, 26)",7,25.0
6,Auction,E2,"(58, 59)",11,10.0
6,Auction,E3,"(43, 16)",5,10.0
6,Auction,E4,"(76, 31)",10,23.0
6,Q-Learning,T6,"(82, 66)",7,18.0
6,Q-Learning,T7,"(31, 26)",7,25.0
6,Q-Learning,E3,"(43, 16)",5,10.0
6,Q-Learning,E4,"(76, 31)",10,23.0
7,Greedy,T7,"(31, 26)",8,25.0
7,Greedy,E2,"(58, 59)",12,10.0
7,Greedy,E3,"(43, 16)",6,10.0
7,Greedy,E4,"(76, 31)",11,23.0
7,Greedy,E5,"(65, 78)",7,20.0
7,Auction,T7,"(31, 26)",8,25.0
7,Auction,E2,"(58, 59)",12,10.0
7,Auction,E3,"(43, 16)",6,10.0
7,Auction,E4,"(76, 31)",11,23.0
7,Auction,E5,"(65, 78)",7,20.0
7,Q-Learning,T6,"(82, 66)",8,18.0
7,Q-Learning,T7,"(31, 26)",8,25.0
7,Q-Learning,E3,"(43, 16)",6,10.0
7,Q-Learning,E4,"(76, 31)",11,23.0
7,Q-Learning,E5,"(65, 78)",7,20.0
8,Greedy,T7,"(31, 26)",9,25.0
8,Greedy,E2,"(58, 59)",13,10.0
8,Greedy,E3,"(43, 16)",7,10.0
8,Greedy,E4,"(76, 31)",12,23.0
8,Greedy,E5,"(65, 78)",8,20.0
8,Greedy,E6,"(21, 68)",9,11.0
8,Auction,T7,"(31, 26)",9,25.0
8,Auction,E2,"(58, 59)",13,10.0
8,Auction,E3,"(43, 16)",7,10.0
8,Auction,E4,"(76, 31)",12,23.0
8,Auction,E5,"(65, 78)",8,20.0
8,Auction,E6,"(21, 68)",9,11.0
8,Q-Learning,T6,"(82, 66)",9,18.0
8,Q-Learning,T7,"(31, 26)",9,25.0
8,Q-Learning,E3,"(43, 16)",7,10.0
8,Q-Learning,E4,"(76, 31)",12,23.0
8,Q-Learning,E5,"(65, 78)",8,20.0
8,Q-Learning,E6,"(21, 68)",9,11.0
9,Greedy,T7,"(31, 26)",10,25.0
9,Greedy,E2,"(58, 59)",14,10.0
9,Greedy,E3,"(43, 16)",8,10.0
9,Greedy,E4,"(76, 31)",13,23.0
9,Greedy,E5,"(65, 78)",9,20.0
9,Greedy,E6,"(21, 68)",10,11.0
9,Greedy,E7,"(47, 92)",2,22.0
9,Auction,T7,"(31, 26)",10,25.0
9,Auction,E2,"(58, 59)",14,10.0
9,Auction,E3,"(43, 16)",8,10.0
9,Auction,E4,"(76, 31)",13,23.0
9,Auction,E5,"(65, 78)",9,20.0
9,Auction,E6,"(21, 68)",10,11.0
9,Auction,E7,"(47, 92)",2,22.0
9,Q-Learning,T6,"(82, 66)",10,18.0
9,Q-Learning,T7,"(31, 26)",10,25.0
9,Q-Learning,E3,"(43, 16)",8,10.0
9,Q-Learning,E4,"(76, 31)",13,23.0
9,Q-Learning,E5,"(65, 78)",9,20.0
9,Q-Learning,E6,"(21, 68)",10,11.0
9,Q-Learning,E7,"(47, 92)",2,22.0
10,Greedy,T7,"(31, 26)",11,25.0
10,Greedy,E2,"(58, 59)",15,10.0
10,Greedy,E3,"(43, 16)",9,10.0
10,Greedy,E4,"(76, 31)",14,23.0
10,Greedy,E5,"(65, 78)",10,20.0
10,Greedy,E6,"(21, 68)",11,11.0
10,Greedy,E7,"(47, 92)",3,22.0
10,Greedy,E8,"(44, 31)",6,27.0
10,Auction,T7,"(31, 26)",11,25.0
10,Auction,E2,"(58, 59)",15,10.0
10,Auction,E3,"(43, 16)",9,10.0
10,Auction,E4,"(76, 31)",14,23.0
10,Auction,E5,"(65, 78)",10,20.0
10,Auction,E6,"(21, 68)",11,11.0
10,Auction,E7,"(47, 92)",3,22.0
10,Auction,E8,"(44, 31)",6,27.0
10,Q-Learning,T6,"(82, 66)",11,18.0
10,Q-Learning,T7,"(31, 26)",11,25.0
10,Q-Learning,E3,"(43, 16)",9,10.0
10,Q-Learning,E4,"(76, 31)",14,23.0
10,Q-Learning,E5,"(65, 78)",10,20.0
10,Q-Learning,E6,"(21, 68)",11,11.0
10,Q-Learning,E7,"(47, 92)",3,22.0
10,Q-Learning,E8,"(44, 31)",6,27.0
11,Greedy,T7,"(31, 26)",12,25.0
11,Greedy,E2,"(58, 59)",16,10.0
11,Greedy,E3,"(43, 16)",10,10.0
11,Greedy,E4,"(76, 31)",15,23.0
11,Greedy,E5,"(65, 78)",11,20.0
11,Greedy,E6,"(21, 68)",12,11.0
11,Greedy,E7,"(47, 92)",4,22.0
11,Greedy,E8,"(44, 31)",7,27.0
11,Auction,T7,"(31, 26)",12,25.0
11,Auction,E2,"(58, 59)",16,10.0
11,Auction,E3,"(43, 16)",10,10.0
11,Auction,E4,"(76, 31)",15,23.0
11,Auction,E5,"(65, 78)",11,20.0
11,Auction,E6,"(21, 68)",12,11.0
11,Auction,E7,"(47, 92)",4,22.0
11,Auction,E8,"(44, 31)",7,27.0
11,Q-Learning,T6,"(82, 66)",12,18.0
11,Q-Learning,T7,"(31, 26)",12,25.0
11,Q-Learning,E3,"(43, 16)",10,10.0
11,Q-Learning,E4,"(76, 31)",15,23.0
11,Q-Learning,E5,"(65, 78)",11,20.0
11,Q-Learning,E6,"(21, 68)",12,11.0
11,Q-Learning,E7,"(47, 92)",4,22.0
11,Q-Learning,E8,"(44, 31)",7,27.0
12,Greedy,T7,"(31, 26)",13,25.0
12,Greedy,E3,"(43, 16)",11,10.0
12,Greedy,E4,"(76, 31)",16,23.0
12,Greedy,E5,"(65, 78)",12,20.0
12,Greedy,E6,"(21, 68)",13,11.0
12,Greedy,E7,"(47, 92)",5,22.0
12,Greedy,E8,"(44, 31)",8,27.0
12,Greedy,E9,"(26, 40)",7,30.0
12,Auction,E2,"(58, 59)",17,10.0
12,Auction,E3,"(43, 16)",11,10.0
12,Auction,E4,"(76, 31)",16,23.0
12,Auction,E5,"(65, 78)",12,20.0
12,Auction,E6,"(21, 68)",13,11.0
12,Auction,E7,"(47, 92)",5,22.0
12,Auction,E8,"(44, 31)",8,27.0
12,Auction,E9,"(26, 40)",7,30.0
12,Q-Learning,T6,"(82, 66)",13,18.0
12,Q-Learning,T7,"(31, 26)",13,25.0
12,Q-Learning,E3,"(43, 16)",11,10.0
12,Q-Learning,E4,"(76, 31)",16,23.0
12,Q-Learning,E5,"(65, 78)",12,20.0
12,Q-Learning,E6,"(21, 68)",13,11.0
12,Q-Learning,E7,"(47, 92)",5,22.0
12,Q-Learning,E8,"(44, 31)",8,27.0
12,Q-Learning,E9,"(26, 40)",7,30.0
13,Greedy,T7,"(31, 26)",14,25.0
13,Greedy,E3,"(43, 16)",12,10.0
13,Greedy,E4,"(76, 31)",17,23.0
13,Greedy,E5,"(65, 78)",13,20.0
13,Greedy,E6,"(21, 68)",14,11.0
13,Greedy,E7,"(47, 92)",6,22.0
13,Greedy,E8,"(44, 31)",9,27.0
13,Greedy,E9,"(26, 40)",8,30.0
13,Auction,E2,"(58, 59)",18,10.0
13,Auction,E3,"(43, 16)",12,10.0
13,Auction,E4,"(76, 31)",17,23.0
13,Auction,E5,"(65, 78)",13,20.0
13,Auction,E6,"(21, 68)",14,11.0
13,Auction,E7,"(47, 92)",6,22.0
13,Auction,E8,"(44, 31)",9,27.0
13,Auction,E9,"(26, 40)",8,30.0
13,Q-Learning,T6,"(82, 66)",14,18.0
13,Q-Learning,T7,"(31, 26)",14,25.0
13,Q-Learning,E3,"(43, 16)",12,10.0
13,Q-Learning,E4,"(76, 31)",17,23.0
13,Q-Learning,E5,"(65, 78)",13,20.0
13,Q-Learning,E6,"(21, 68)",14,11.0
13,Q-Learning,E7,"(47, 92)",6,22.0
13,Q-Learning,E8,"(44, 31)",9,27.0
13,Q-Learning,E9,"(26, 40)",8,30.0
14,Greedy,T7,"(31, 26)",15,25.0
14,Greedy,E3,"(43, 16)",13,10.0
14,Greedy,E4,"(76, 31)",18,23.0
14,Greedy,E5,"(65, 78)",14,20.0
14,Greedy,E6,"(21, 68)",15,11.0
14,Greedy,E7,"(47, 92)",7,22.0
14,Greedy,E8,"(44, 31)",10,27.0
14,Greedy,E9,"(26, 40)",9,30.0
14,Auction,E2,"(58, 59)",19,10.0
14,Auction,E3,"(43, 16)",13,10.0
14,Auction,E4,"(76, 31)",18,23.0
14,Auction,E5,"(65, 78)",14,20.0
14,Auction,E6,"(21, 68)",15,11.0
14,Auction,E7,"(47, 92)",7,22.0
14,Auction,E8,"(44, 31)",10,27.0
14,Auction,E9,"(26, 40)",9,30.0
14,Q-Learning,T6,"(82, 66)",15,18.0
14,Q-Learning,T7,"(31, 26)",15,25.0
14,Q-Learning,E3,"(43, 16)",13,10.0
14,Q-Learning,E5,"(65, 78)",14,20.0
14,Q-Learning,E6,"(21, 68)",15,11.0
14,Q-Learning,E7,"(47, 92)",7,22.0
14,Q-Learning,E8,"(44, 31)",10,27.0
14,Q-Learning,E9,"(26, 40)",9,30.0
15,Greedy,T7,"(31, 26)",16,25.0
15,Greedy,E3,"(43, 16)",14,10.0
15,Greedy,E4,"(76, 31)",19,23.0
15,Greedy,E5,"(65, 78)",15,20.0
15,Greedy,E6,"(21, 68)",16,11.0
15,Greedy,E7,"(47, 92)",8,22.0
15,Greedy,E8,"(44, 31)",11,27.0
15,Greedy,E9,"(26, 40)",10,30.0
15,Auction,E2,"(58, 59)",20,10.0
15,Auction,E3,"(43, 16)",14,10.0
15,Auction,E4,"(76, 31)",19,23.0
15,Auction,E5,"(65, 78)",15,20.0
15,Auction,E6,"(21, 68)",16,11.0
15,Auction,E7,"(47, 92)",8,22.0
15,Auction,E8,"(44, 31)",11,27.0
15,Auction,E9,"(26, 40)",10,30.0
15,Q-Learning,T6,"(82, 66)",16,18.0
15,Q-Learning,T7,"(31, 26)",16,25.0
15,Q-Learning,E3,"(43, 16)",14,10.0
15,Q-Learning,E5,"(65, 78)",15,20.0
15,Q-Learning,E6,"(21, 68)",16,11.0
15,Q-Learning,E7,"(47, 92)",8,22.0
15,Q-Learning,E8,"(44, 31)",11,27.0
15,Q-Learning,E9,"(26, 40)",10,30.0
16,Greedy,T7,"(31, 26)",17,25.0
16,Greedy,E3,"(43, 16)",15,10.0
16,Greedy,E4,"(76, 31)",20,23.0
16,Greedy,E5,"(65, 78)",16,20.0
16,Greedy,E6,"(21, 68)",17,11.0
16,Greedy,E7,"(47, 92)",9,22.0
16,Greedy,E8,"(44, 31)",12,27.0
16,Greedy,E9,"(26, 40)",11,30.0
16,Auction,E2,"(58, 59)",21,10.0
16,Auction,E3,"(43, 16)",15,10.0
16,Auction,E4,"(76, 31)",20,23.0
16,Auction,E5,"(65, 78)",16,20.0
16,Auction,E6,"(21, 68)",17,11.0
16,Auction,E7,"(47, 92)",9,22.0
16,Auction,E8,"(44, 31)",12,27.0
16,Auction,E9,"(26, 40)",11,30.0
16,Q-Learning,T6,"(82, 66)",17,18.0
16,Q-Learning,T7,"(31, 26)",17,25.0
16,Q-Learning,E3,"(43, 16)",15,10.0
16,Q-Learning,E5,"(65, 78)",16,20.0
16,Q-Learning,E6,"(21, 68)",17,11.0
16,Q-Learning,E7,"(47, 92)",9,22.0
16,Q-Learning,E8,"(44, 31)",12,27.0
16,Q-Learning,E9,"(26, 40)",11,30.0
17,Greedy,T7,"(31, 26)",18,25.0
17,Greedy,E3,"(43, 16)",16,10.0
17,Greedy,E5,"(65, 78)",17,20.0
17,Greedy,E6,"(21, 68)",18,11.0
17,Greedy,E7,"(47, 92)",10,22.0
17,Greedy,E8,"(44, 31)",13,27.0
17,Greedy,E9,"(26, 40)",12,30.0
17,Greedy,E10,"(16, 2)",2,21.0
17,Auction,E3,"(43, 16)",16,10.0
17,Auction,E4,"(76, 31)",21,23.0
17,Auction,E5,"(65, 78)",17,20.0
17,Auction,E6,"(21, 68)",18,11.0
17,Auction,E7,"(47, 92)",10,22.0
17,Auction,E8,"(44, 31)",13,27.0
17,Auction,E9,"(26, 40)",12,30.0
17,Auction,E10,"(16, 2)",2,21.0
17,Q-Learning,T6,"(82, 66)",18,18.0
17,Q-Learning,T7,"(31, 26)",18,25.0
17,Q-Learning,E3,"(43, 16)",16,10.0
17,Q-Learning,E5,"(65, 78)",17,20.0
17,Q-Learning,E7,"(47, 92)",10,22.0
17,Q-Learning,E8,"(44, 31)",13,27.0
17,Q-Learning,E9,"(26, 40)",12,30.0
17,Q-Learning,E10,"(16, 2)",2,21.0
18,Greedy,E3,"(43, 16)",17,10.0
18,Greedy,E5,"(65, 78)",18,20.0
18,Greedy,E6,"(21, 68)",19,11.0
18,Greedy,E7,"(47, 92)",11,22.0
18,Greedy,E8,"(44, 31)",14,27.0
18,Greedy,E9,"(26, 40)",13,30.0
18,Greedy,E10,"(16, 2)",3,21.0
18,Auction,E3,"(43, 16)",17,10.0
18,Auction,E4,"(76, 31)",22,23.0
18,Auction,E5,"(65, 78)",18,20.0
18,Auction,E6,"(21, 68)",19,11.0
18,Auction,E7,"(47, 92)",11,22.0
18,Auction,E9,"(26, 40)",13,30.0
18,Auction,E10,"(16, 2)",3,21.0
18,Q-Learning,T6,"(82, 66)",19,18.0
18,Q-Learning,T7,"(31, 26)",19,25.0
18,Q-Learning,E3,"(43, 16)",17,10.0
18,Q-Learning,E5,"(65, 78)",18,20.0
18,Q-Learning,E7,"(47, 92)",11,22.0
18,Q-Learning,E8,"(44, 31)",14,27.0
18,Q-Learning,E9,"(26, 40)",13,30.0
18,Q-Learning,E10,"(16, 2)",3,21.0
19,Greedy,E3,"(43, 16)",18,10.0
19,Greedy,E5,"(65, 78)",19,20.0
19,Greedy,E6,"(21, 68)",20,11.0
19,Greedy,E7,"(47, 92)",12,22.0
19,Greedy,E8,"(44, 31)",15,27.0
19,Greedy,E9,"(26, 40)",14,30.0
19,Greedy,E10,"(16, 2)",4,21.0
19,Auction,E3,"(43, 16)",18,10.0
19,Auction,E4,"(76, 31)",23,23.0
19,Auction,E5,"(65, 78)",19,20.0
19,Auction,E6,"(21, 68)",20,11.0
19,Auction,E7,"(47, 92)",12,22.0
19,Auction,E9,"(26, 40)",14,30.0
19,Auction,E10,"(16, 2)",4,21.0
19,Q-Learning,T6,"(82, 66)",20,18.0
19,Q-Learning,E3,"(43, 16)",18,10.0
19,Q-Learning,E5,"(65, 78)",19,20.0
19,Q-Learning,E7,"(47, 92)",12,22.0
19,Q-Learning,E8,"(44, 31)",15,27.0
19,Q-Learning,E9,"(26, 40)",14,30.0
19,Q-Learning,E10,"(16, 2)",4,21.0
20,Greedy,E3,"(43, 16)",19,10.0
20,Greedy,E5,"(65, 78)",20,20.0
20,Greedy,E6,"(21, 68)",21,11.0
20,Greedy,E7,"(47, 92)",13,22.0
20,Greedy,E8,"(44, 31)",16,27.0
20,Greedy,E9,"(26, 40)",15,30.0
20,Greedy,E10,"(16, 2)",5,21.0
20,Greedy,E11,"(100, 39)",10,10.0
20,Auction,E3,"(43, 16)",19,10.0
20,Auction,E4,"(76, 31)",24,23.0
20,Auction,E5,"(65, 78)",20,20.0
20,Auction,E6,"(21, 68)",21,11.0
20,Auction,E7,"(47, 92)",13,22.0
20,Auction,E9,"(26, 40)",15,30.0
20,Auction,E10,"(16, 2)",5,21.0
20,Auction,E11,"(100, 39)",10,10.0
20,Q-Learning,T6,"(82, 66)",21,18.0
20,Q-Learning,E3,"(43, 16)",19,10.0
20,Q-Learning,E5,"(65, 78)",20,20.0
20,Q-Learning,E7,"(47, 92)",13,22.0
20,Q-Learning,E8,"(44, 31)",16,27.0
20,Q-Learning,E9,"(26, 40)",15,30.0
20,Q-Learning,E10,"(16, 2)",5,21.0
20,Q-Learning,E11,"(100, 39)",10,10.0
21,Greedy,E3,"(43, 16)",20,10.0
21,Greedy,E5,"(65, 78)",21,20.0
21,Greedy,E6,"(21, 68)",22,11.0
21,Greedy,E7,"(47, 92)",14,22.0
21,Greedy,E8,"(44, 31)",17,27.0
21,Greedy,E9,"(26, 40)",16,30.0
21,Greedy,E10,"(16, 2)",6,21.0
21,Greedy,E11,"(100, 39)",11,10.0
21,Auction,E3,"(43, 16)",20,10.0
21,Auction,E4,"(76, 31)",25,23.0
21,Auction,E5,"(65, 78)",21,20.0
21,Auction,E6,"(21, 68)",22,11.0
21,Auction,E7,"(47, 92)",14,22.0
21,Auction,E9,"(26, 40)",16,30.0
21,Auction,E10,"(16, 2)",6,21.0
21,Auction,E11,"(100, 39)",11,10.0
21,Q-Learning,T6,"(82, 66)",22,18.0
21,Q-Learning,E3,"(43, 16)",20,10.0
21,Q-Learning,E5,"(65, 78)",21,20.0
21,Q-Learning,E7,"(47, 92)",14,22.0
21,Q-Learning,E8,"(44, 31)",17,27.0
21,Q-Learning,E9,"(26, 40)",16,30.0
21,Q-Learning,E10,"(16, 2)",6,21.0
21,Q-Learning,E11,"(100, 39)",11,10.0
22,Greedy,E3,"(43, 16)",21,10.0
22,Greedy,E5,"(65, 78)",22,20.0
22,Greedy,E7,"(47, 92)",15,22.0
22,Greedy,E8,"(44, 31)",18,27.0
22,Greedy,E9,"(26, 40)",17,30.0
22,Greedy,E10,"(16, 2)",7,21.0
22,Greedy,E11,"(100, 39)",12,10.0
22,Greedy,E12,"(47, 83)",1,10.0
22,Auction,E4,"(76, 31)",26,23.0
22,Auction,E5,"(65, 78)",22,20.0
22,Auction,E6,"(21, 68)",23,11.0
22,Auction,E7,"(47, 92)",15,22.0
22,Auction,E9,"(26, 40)",17,30.0
22,Auction,E10,"(16, 2)",7,21.0
22,Auction,E11,"(100, 39)",12,10.0
22,Auction,E12,"(47, 83)",1,10.0
22,Q-Learning,T6,"(82, 66)",23,18.0
22,Q-Learning,E3,"(43, 16)",21,10.0
22,Q-Learning,E5,"(65, 78)",22,20.0
22,Q-Learning,E7,"(47, 92)",15,22.0
22,Q-Learning,E8,"(44, 31)",18,27.0
22,Q-Learning,E9,"(26, 40)",17,30.0
22,Q-Learning,E11,"(100, 39)",12,10.0
22,Q-Learning,E12,"(47, 83)",1,10.0
23,Greedy,E3,"(43, 16)",22,10.0
23,Greedy,E5,"(65, 78)",23,20.0
23,Greedy,E7,"(47, 92)",16,22.0
23,Greedy,E8,"(44, 31)",19,27.0
23,Greedy,E9,"(26, 40)",18,30.0
23,Greedy,E10,"(16, 2)",8,21.0
23,Greedy,E11,"(100, 39)",13,10.0
23,Greedy,E12,"(47, 83)",2,10.0
23,Greedy,E13,"(70, 1)",8,26.0
23,Auction,E4,"(76, 31)",27,23.0
23,Auction,E5,"(65, 78)",23,20.0
23,Auction,E6,"(21, 68)",24,11.0
23,Auction,E7,"(47, 92)",16,22.0
23,Auction,E9,"(26, 40)",18,30.0
23,Auction,E10,"(16, 2)",8,21.0
23,Auction,E11,"(100, 39)",13,10.0
23,Auction,E12,"(47, 83)",2,10.0
23,Auction,E13,"(70, 1)",8,26.0
23,Q-Learning,T6,"(82, 66)",24,18.0
23,Q-Learning,E3,"(43, 16)",22,10.0
23,Q-Learning,E5,"(65, 78)",23,20.0
23,Q-Learning,E7,"(47, 92)",16,22.0
23,Q-Learning,E8,"(44, 31)",19,27.0
23,Q-Learning,E9,"(26, 40)",18,30.0
23,Q-Learning,E11,"(100, 39)",13,10.0
23,Q-Learning,E12,"(47, 83)",2,10.0
23,Q-Learning,E13,"(70, 1)",8,26.0
24,Greedy,E3,"(43, 16)",23,10.0
24,Greedy,E5,"(65, 78)",24,20.0
24,Greedy,E7,"(47, 92)",17,22.0
24,Greedy,E8,"(44, 31)",20,27.0
24,Greedy,E9,"(26, 40)",19,30.0
24,Greedy,E10,"(16, 2)",9,21.0
24,Greedy,E11,"(100, 39)",14,10.0
24,Greedy,E12,"(47, 83)",3,10.0
24,Greedy,E13,"(70, 1)",9,26.0
24,Greedy,E14,"(10, 6)",10,12.0
24,Auction,E4,"(76, 31)",28,23.0
24,Auction,E5,"(65, 78)",24,20.0
24,Auction,E6,"(21, 68)",25,11.0
24,Auction,E7,"(47, 92)",17,22.0
24,Auction,E9,"(26, 40)",19,30.0
24,Auction,E10,"(16, 2)",9,21.0
24,Auction,E11,"(100, 39)",14,10.0
24,Auction,E12,"(47, 83)",3,10.0
24,Auction,E13,"(70, 1)",9,26.0
24,Auction,E14,"(10, 6)",10,12.0
24,Q-Learning,E3,"(43, 16)",23,10.0
24,Q-Learning,E5,"(65, 78)",24,20.0
24,Q-Learning,E7,"(47, 92)",17,22.0
24,Q-Learning,E8,"(44, 31)",20,27.0
24,Q-Learning,E9,"(26, 40)",19,30.0
24,Q-Learning,E11,"(100, 39)",14,10.0
24,Q-Learning,E12,"(47, 83)",3,10.0
24,Q-Learning,E13,"(70, 1)",9,26.0
24,Q-Learning,E14,"(10, 6)",10,12.0
25,Greedy,E3,"(43, 16)",24,10.0
25,Greedy,E5,"(65, 78)",25,20.0
25,Greedy,E7,"(47, 92)",18,22.0
25,Greedy,E8,"(44, 31)",21,27.0
25,Greedy,E9,"(26, 40)",20,30.0
25,Greedy,E10,"(16, 2)",10,21.0
25,Greedy,E11,"(100, 39)",15,10.0
25,Greedy,E12,"(47, 83)",4,10.0
25,Greedy,E13,"(70, 1)",10,26.0
25,Greedy,E14,"(10, 6)",11,12.0
25,Greedy,E15,"(58, 16)",7,19.0
25,Auction,E4,"(76, 31)",29,23.0
25,Auction,E5,"(65, 78)",25,20.0
25,Auction,E6,"(21, 68)",26,11.0
25,Auction,E7,"(47, 92)",18,22.0
25,Auction,E9,"(26, 40)",20,30.0
25,Auction,E10,"(16, 2)",10,21.0
25,Auction,E11,"(100, 39)",15,10.0
25,Auction,E12,"(47, 83)",4,10.0
25,Auction,E13,"(70, 1)",10,26.0
25,Auction,E14,"(10, 6)",11,12.0
25,Auction,E15,"(58, 16)",7,19.0
25,Q-Learning,E3,"(43, 16)",24,10.0
25,Q-Learning,E5,"(65, 78)",25,20.0
25,Q-Learning,E7,"(47, 92)",18,22.0
25,Q-Learning,E8,"(44, 31)",21,27.0
25,Q-Learning,E9,"(26, 40)",20,30.0
25,Q-Learning,E11,"(100, 39)",15,10.0
25,Q-Learning,E12,"(47, 83)",4,10.0
25,Q-Learning,E13,"(70, 1)",10,26.0
25,Q-Learning,E14,"(10, 6)",11,12.0
25,Q-Learning,E15,"(58, 16)",7,19.0
26,Greedy,E7,"(47, 92)",19,22.0
26,Greedy,E8,"(44, 31)",22,27.0
26,Greedy,E9,"(26, 40)",21,30.0
26,Greedy,E10,"(16, 2)",11,21.0
26,Greedy,E11,"(100, 39)",16,10.0
26,Greedy,E12,"(47, 83)",5,10.0
26,Greedy,E13,"(70, 1)",11,26.0
26,Greedy,E14,"(10, 6)",12,12.0
26,Greedy,E15,"(58, 16)",8,19.0
26,Greedy,E16,"(8, 64)",10,30.0
26,Auction,E5,"(65, 78)",26,20.0
26,Auction,E7,"(47, 92)",19,22.0
26,Auction,E9,"(26, 40)",21,30.0
26,Auction,E10,"(16, 2)",11,21.0
26,Auction,E11,"(100, 39)",16,10.0
26,Auction,E12,"(47, 83)",5,10.0
26,Auction,E13,"(70, 1)",11,26.0
26,Auction,E14,"(10, 6)",12,12.0
26,Auction,E15,"(58, 16)",8,19.0
26,Auction,E16,"(8, 64)",10,30.0
26,Q-Learning,E3,"(43, 16)",25,10.0
26,Q-Learning,E5,"(65, 78)",26,20.0
26,Q-Learning,E7,"(47, 92)",19,22.0
26,Q-Learning,E8,"(44, 31)",22,27.0
26,Q-Learning,E9,"(26, 40)",21,30.0
26,Q-Learning,E11,"(100, 39)",16,10.0
26,Q-Learning,E12,"(47, 83)",5,10.0
26,Q-Learning,E13,"(70, 1)",11,26.0
26,Q-Learning,E14,"(10, 6)",12,12.0
26,Q-Learning,E15,"(58, 16)",8,19.0
26,Q-Learning,E16,"(8, 64)",10,30.0
27,Greedy,E7,"(47, 92)",20,22.0
27,Greedy,E8,"(44, 31)",23,27.0
27,Greedy,E9,"(26, 40)",22,30.0
27,Greedy,E10,"(16, 2)",12,21.0
27,Greedy,E11,"(100, 39)",17,10.0
27,Greedy,E12,"(47, 83)",6,10.0
27,Greedy,E13,"(70, 1)",12,26.0
