time_step,method,task_id,position,urgency,duration
29,Q-Learning,D13,"(3, 75)",17,25.0
29,Q-Learning,D14,"(39, 31)",13,20.0
29,Q-Learning,D15,"(59, 75)",8,27.0
29,Q-Learning,D16,"(36, 62)",14,24.0
29,Q-Learning,D17,"(94, 16)",1,22.0
30,Greedy,D7,"(9, 43)",17,15.0
30,Greedy,D9,"(73, 18)",20,22.0
30,Greedy,D10,"(32, 30)",15,18.0
30,Greedy,D11,"(94, 33)",16,10.0
30,Greedy,D12,"(66, 66)",16,25.0
30,Greedy,D13,"(3, 75)",18,25.0
30,Greedy,D14,"(39, 31)",14,20.0
30,Greedy,D15,"(59, 75)",9,27.0
30,Greedy,D16,"(36, 62)",15,24.0
30,Greedy,D17,"(94, 16)",2,22.0
30,Greedy,D18,"(5, 38)",9,22.0
30,Auction,D2,"(64, 77)",31,30.0
30,Auction,D7,"(9, 43)",17,15.0
30,Auction,D9,"(73, 18)",20,22.0
30,Auction,D11,"(94, 33)",16,10.0
30,Auction,D12,"(66, 66)",16,25.0
30,Auction,D13,"(3, 75)",18,25.0
30,Auction,D14,"(39, 31)",14,20.0
30,Auction,D15,"(59, 75)",9,27.0
30,Auction,D16,"(36, 62)",15,24.0
30,Auction,D17,"(94, 16)",2,22.0
30,Auction,D18,"(5, 38)",9,22.0
30,Q-Learning,D6,"(82, 53)",26,21.0
30,Q-Learning,D7,"(9, 43)",17,15.0
30,Q-Learning,D9,"(73, 18)",20,22.0
30,Q-Learning,D10,"(32, 30)",15,18.0
30,Q-Learning,D11,"(94, 33)",16,10.0
30,Q-Learning,D13,"(3, 75)",18,25.0
30,Q-Learning,D14,"(39, 31)",14,20.0
30,Q-Learning,D15,"(59, 75)",9,27.0
30,Q-Learning,D16,"(36, 62)",15,24.0
30,Q-Learning,D17,"(94, 16)",2,22.0
30,Q-Learning,D18,"(5, 38)",9,22.0
31,Greedy,D7,"(9, 43)",18,15.0
31,Greedy,D9,"(73, 18)",21,22.0
31,Greedy,D10,"(32, 30)",16,18.0
31,Greedy,D11,"(94, 33)",17,10.0
31,Greedy,D12,"(66, 66)",17,25.0
31,Greedy,D13,"(3, 75)",19,25.0
31,Greedy,D14,"(39, 31)",15,20.0
31,Greedy,D15,"(59, 75)",10,27.0
31,Greedy,D16,"(36, 62)",16,24.0
31,Greedy,D17,"(94, 16)",3,22.0
31,Greedy,D18,"(5, 38)",10,22.0
31,Auction,D2,"(64, 77)",32,30.0
31,Auction,D7,"(9, 43)",18,15.0
31,Auction,D9,"(73, 18)",21,22.0
31,Auction,D11,"(94, 33)",17,10.0
31,Auction,D12,"(66, 66)",17,25.0
31,Auction,D13,"(3, 75)",19,25.0
31,Auction,D14,"(39, 31)",15,20.0
31,Auction,D15,"(59, 75)",10,27.0
31,Auction,D16,"(36, 62)",16,24.0
31,Auction,D17,"(94, 16)",3,22.0
31,Auction,D18,"(5, 38)",10,22.0
31,Q-Learning,D6,"(82, 53)",27,21.0
31,Q-Learning,D7,"(9, 43)",18,15.0
31,Q-Learning,D9,"(73, 18)",21,22.0
31,Q-Learning,D10,"(32, 30)",16,18.0
31,Q-Learning,D11,"(94, 33)",17,10.0
31,Q-Learning,D13,"(3, 75)",19,25.0
31,Q-Learning,D14,"(39, 31)",15,20.0
31,Q-Learning,D15,"(59, 75)",10,27.0
31,Q-Learning,D16,"(36, 62)",16,24.0
31,Q-Learning,D17,"(94, 16)",3,22.0
31,Q-Learning,D18,"(5, 38)",10,22.0
32,Greedy,D9,"(73, 18)",22,22.0
32,Greedy,D10,"(32, 30)",17,18.0
32,Greedy,D11,"(94, 33)",18,10.0
32,Greedy,D12,"(66, 66)",18,25.0
32,Greedy,D13,"(3, 75)",20,25.0
32,Greedy,D14,"(39, 31)",16,20.0
32,Greedy,D15,"(59, 75)",11,27.0
32,Greedy,D16,"(36, 62)",17,24.0
32,Greedy,D17,"(94, 16)",4,22.0
32,Greedy,D18,"(5, 38)",11,22.0
32,Greedy,D19,"(42, 95)",3,14.0
32,Auction,D2,"(64, 77)",33,30.0
32,Auction,D7,"(9, 43)",19,15.0
32,Auction,D9,"(73, 18)",22,22.0
32,Auction,D12,"(66, 66)",18,25.0
32,Auction,D13,"(3, 75)",20,25.0
32,Auction,D14,"(39, 31)",16,20.0
32,Auction,D15,"(59, 75)",11,27.0
32,Auction,D16,"(36, 62)",17,24.0
32,Auction,D17,"(94, 16)",4,22.0
32,Auction,D18,"(5, 38)",11,22.0
32,Auction,D19,"(42, 95)",3,14.0
32,Q-Learning,D6,"(82, 53)",28,21.0
32,Q-Learning,D7,"(9, 43)",19,15.0
32,Q-Learning,D9,"(73, 18)",22,22.0
32,Q-Learning,D10,"(32, 30)",17,18.0
32,Q-Learning,D11,"(94, 33)",18,10.0
32,Q-Learning,D13,"(3, 75)",20,25.0
32,Q-Learning,D14,"(39, 31)",16,20.0
32,Q-Learning,D15,"(59, 75)",11,27.0
32,Q-Learning,D16,"(36, 62)",17,24.0
32,Q-Learning,D17,"(94, 16)",4,22.0
32,Q-Learning,D18,"(5, 38)",11,22.0
32,Q-Learning,D19,"(42, 95)",3,14.0
33,Greedy,D9,"(73, 18)",23,22.0
33,Greedy,D10,"(32, 30)",18,18.0
33,Greedy,D11,"(94, 33)",19,10.0
33,Greedy,D12,"(66, 66)",19,25.0
33,Greedy,D13,"(3, 75)",21,25.0
33,Greedy,D14,"(39, 31)",17,20.0
33,Greedy,D15,"(59, 75)",12,27.0
33,Greedy,D16,"(36, 62)",18,24.0
33,Greedy,D17,"(94, 16)",5,22.0
33,Greedy,D18,"(5, 38)",12,22.0
33,Greedy,D19,"(42, 95)",4,14.0
33,Greedy,D20,"(12, 71)",3,17.0
33,Auction,D2,"(64, 77)",34,30.0
33,Auction,D7,"(9, 43)",20,15.0
33,Auction,D9,"(73, 18)",23,22.0
33,Auction,D12,"(66, 66)",19,25.0
33,Auction,D13,"(3, 75)",21,25.0
33,Auction,D14,"(39, 31)",17,20.0
33,Auction,D15,"(59, 75)",12,27.0
33,Auction,D16,"(36, 62)",18,24.0
33,Auction,D17,"(94, 16)",5,22.0
33,Auction,D18,"(5, 38)",12,22.0
33,Auction,D19,"(42, 95)",4,14.0
33,Auction,D20,"(12, 71)",3,17.0
33,Q-Learning,D6,"(82, 53)",29,21.0
33,Q-Learning,D7,"(9, 43)",20,15.0
33,Q-Learning,D9,"(73, 18)",23,22.0
33,Q-Learning,D10,"(32, 30)",18,18.0
33,Q-Learning,D11,"(94, 33)",19,10.0
33,Q-Learning,D13,"(3, 75)",21,25.0
33,Q-Learning,D14,"(39, 31)",17,20.0
33,Q-Learning,D15,"(59, 75)",12,27.0
33,Q-Learning,D16,"(36, 62)",18,24.0
33,Q-Learning,D17,"(94, 16)",5,22.0
33,Q-Learning,D18,"(5, 38)",12,22.0
33,Q-Learning,D19,"(42, 95)",4,14.0
33,Q-Learning,D20,"(12, 71)",3,17.0
34,Greedy,D9,"(73, 18)",24,22.0
34,Greedy,D10,"(32, 30)",19,18.0
34,Greedy,D11,"(94, 33)",20,10.0
34,Greedy,D12,"(66, 66)",20,25.0
34,Greedy,D13,"(3, 75)",22,25.0
34,Greedy,D14,"(39, 31)",18,20.0
34,Greedy,D15,"(59, 75)",13,27.0
34,Greedy,D16,"(36, 62)",19,24.0
34,Greedy,D17,"(94, 16)",6,22.0
34,Greedy,D18,"(5, 38)",13,22.0
34,Greedy,D19,"(42, 95)",5,14.0
34,Greedy,D20,"(12, 71)",4,17.0
34,Greedy,D21,"(35, 44)",6,23.0
34,Auction,D2,"(64, 77)",35,30.0
34,Auction,D7,"(9, 43)",21,15.0
34,Auction,D9,"(73, 18)",24,22.0
34,Auction,D12,"(66, 66)",20,25.0
34,Auction,D13,"(3, 75)",22,25.0
34,Auction,D14,"(39, 31)",18,20.0
34,Auction,D15,"(59, 75)",13,27.0
34,Auction,D16,"(36, 62)",19,24.0
34,Auction,D17,"(94, 16)",6,22.0
34,Auction,D18,"(5, 38)",13,22.0
34,Auction,D19,"(42, 95)",5,14.0
34,Auction,D20,"(12, 71)",4,17.0
34,Auction,D21,"(35, 44)",6,23.0
34,Q-Learning,D6,"(82, 53)",30,21.0
34,Q-Learning,D7,"(9, 43)",21,15.0
34,Q-Learning,D9,"(73, 18)",24,22.0
34,Q-Learning,D10,"(32, 30)",19,18.0
34,Q-Learning,D13,"(3, 75)",22,25.0
34,Q-Learning,D14,"(39, 31)",18,20.0
34,Q-Learning,D15,"(59, 75)",13,27.0
34,Q-Learning,D16,"(36, 62)",19,24.0
34,Q-Learning,D18,"(5, 38)",13,22.0
34,Q-Learning,D19,"(42, 95)",5,14.0
34,Q-Learning,D20,"(12, 71)",4,17.0
34,Q-Learning,D21,"(35, 44)",6,23.0
35,Greedy,D9,"(73, 18)",25,22.0
35,Greedy,D10,"(32, 30)",20,18.0
35,Greedy,D12,"(66, 66)",21,25.0
35,Greedy,D13,"(3, 75)",23,25.0
35,Greedy,D14,"(39, 31)",19,20.0
35,Greedy,D15,"(59, 75)",14,27.0
35,Greedy,D16,"(36, 62)",20,24.0
35,Greedy,D17,"(94, 16)",7,22.0
35,Greedy,D18,"(5, 38)",14,22.0
35,Greedy,D19,"(42, 95)",6,14.0
35,Greedy,D20,"(12, 71)",5,17.0
35,Greedy,D21,"(35, 44)",7,23.0
35,Auction,D2,"(64, 77)",36,30.0
35,Auction,D7,"(9, 43)",22,15.0
35,Auction,D9,"(73, 18)",25,22.0
35,Auction,D12,"(66, 66)",21,25.0
35,Auction,D13,"(3, 75)",23,25.0
35,Auction,D14,"(39, 31)",19,20.0
35,Auction,D15,"(59, 75)",14,27.0
35,Auction,D16,"(36, 62)",20,24.0
35,Auction,D18,"(5, 38)",14,22.0
35,Auction,D19,"(42, 95)",6,14.0
35,Auction,D20,"(12, 71)",5,17.0
35,Auction,D21,"(35, 44)",7,23.0
35,Q-Learning,D6,"(82, 53)",31,21.0
35,Q-Learning,D7,"(9, 43)",22,15.0
35,Q-Learning,D9,"(73, 18)",25,22.0
35,Q-Learning,D10,"(32, 30)",20,18.0
35,Q-Learning,D13,"(3, 75)",23,25.0
35,Q-Learning,D14,"(39, 31)",19,20.0
35,Q-Learning,D15,"(59, 75)",14,27.0
35,Q-Learning,D16,"(36, 62)",20,24.0
35,Q-Learning,D18,"(5, 38)",14,22.0
35,Q-Learning,D19,"(42, 95)",6,14.0
35,Q-Learning,D20,"(12, 71)",5,17.0
35,Q-Learning,D21,"(35, 44)",7,23.0
36,Greedy,D9,"(73, 18)",26,22.0
36,Greedy,D10,"(32, 30)",21,18.0
36,Greedy,D12,"(66, 66)",22,25.0
36,Greedy,D13,"(3, 75)",24,25.0
36,Greedy,D14,"(39, 31)",20,20.0
36,Greedy,D15,"(59, 75)",15,27.0
36,Greedy,D16,"(36, 62)",21,24.0
36,Greedy,D17,"(94, 16)",8,22.0
36,Greedy,D18,"(5, 38)",15,22.0
36,Greedy,D19,"(42, 95)",7,14.0
36,Greedy,D20,"(12, 71)",6,17.0
36,Greedy,D21,"(35, 44)",8,23.0
36,Greedy,D22,"(38, 50)",7,22.0
36,Auction,D2,"(64, 77)",37,30.0
36,Auction,D7,"(9, 43)",23,15.0
36,Auction,D9,"(73, 18)",26,22.0
36,Auction,D12,"(66, 66)",22,25.0
36,Auction,D13,"(3, 75)",24,25.0
36,Auction,D14,"(39, 31)",20,20.0
36,Auction,D15,"(59, 75)",15,27.0
36,Auction,D16,"(36, 62)",21,24.0
36,Auction,D18,"(5, 38)",15,22.0
36,Auction,D19,"(42, 95)",7,14.0
36,Auction,D20,"(12, 71)",6,17.0
36,Auction,D21,"(35, 44)",8,23.0
36,Auction,D22,"(38, 50)",7,22.0
36,Q-Learning,D6,"(82, 53)",32,21.0
36,Q-Learning,D7,"(9, 43)",23,15.0
36,Q-Learning,D9,"(73, 18)",26,22.0
36,Q-Learning,D10,"(32, 30)",21,18.0
36,Q-Learning,D13,"(3, 75)",24,25.0
36,Q-Learning,D14,"(39, 31)",20,20.0
36,Q-Learning,D15,"(59, 75)",15,27.0
36,Q-Learning,D16,"(36, 62)",21,24.0
36,Q-Learning,D18,"(5, 38)",15,22.0
36,Q-Learning,D19,"(42, 95)",7,14.0
36,Q-Learning,D20,"(12, 71)",6,17.0
36,Q-Learning,D21,"(35, 44)",8,23.0
36,Q-Learning,D22,"(38, 50)",7,22.0
37,Greedy,D9,"(73, 18)",27,22.0
37,Greedy,D10,"(32, 30)",22,18.0
37,Greedy,D12,"(66, 66)",23,25.0
37,Greedy,D13,"(3, 75)",25,25.0
37,Greedy,D14,"(39, 31)",21,20.0
37,Greedy,D15,"(59, 75)",16,27.0
37,Greedy,D16,"(36, 62)",22,24.0
37,Greedy,D17,"(94, 16)",9,22.0
37,Greedy,D18,"(5, 38)",16,22.0
37,Greedy,D19,"(42, 95)",8,14.0
37,Greedy,D20,"(12, 71)",7,17.0
37,Greedy,D21,"(35, 44)",9,23.0
37,Greedy,D22,"(38, 50)",8,22.0
37,Auction,D2,"(64, 77)",38,30.0
37,Auction,D7,"(9, 43)",24,15.0
37,Auction,D12,"(66, 66)",23,25.0
37,Auction,D13,"(3, 75)",25,25.0
37,Auction,D14,"(39, 31)",21,20.0
37,Auction,D15,"(59, 75)",16,27.0
37,Auction,D16,"(36, 62)",22,24.0
37,Auction,D18,"(5, 38)",16,22.0
37,Auction,D19,"(42, 95)",8,14.0
37,Auction,D20,"(12, 71)",7,17.0
37,Auction,D21,"(35, 44)",9,23.0
37,Auction,D22,"(38, 50)",8,22.0
37,Q-Learning,D7,"(9, 43)",24,15.0
37,Q-Learning,D9,"(73, 18)",27,22.0
37,Q-Learning,D10,"(32, 30)",22,18.0
37,Q-Learning,D13,"(3, 75)",25,25.0
37,Q-Learning,D14,"(39, 31)",21,20.0
37,Q-Learning,D15,"(59, 75)",16,27.0
37,Q-Learning,D16,"(36, 62)",22,24.0
37,Q-Learning,D18,"(5, 38)",16,22.0
37,Q-Learning,D19,"(42, 95)",8,14.0
37,Q-Learning,D20,"(12, 71)",7,17.0
37,Q-Learning,D21,"(35, 44)",9,23.0
37,Q-Learning,D22,"(38, 50)",8,22.0
38,Greedy,D9,"(73, 18)",28,22.0
38,Greedy,D10,"(32, 30)",23,18.0
38,Greedy,D12,"(66, 66)",24,25.0
38,Greedy,D13,"(3, 75)",26,25.0
38,Greedy,D14,"(39, 31)",22,20.0
38,Greedy,D15,"(59, 75)",17,27.0
38,Greedy,D16,"(36, 62)",23,24.0
38,Greedy,D17,"(94, 16)",10,22.0
38,Greedy,D18,"(5, 38)",17,22.0
38,Greedy,D19,"(42, 95)",9,14.0
38,Greedy,D20,"(12, 71)",8,17.0
38,Greedy,D21,"(35, 44)",10,23.0
38,Greedy,D22,"(38, 50)",9,22.0
38,Auction,D7,"(9, 43)",25,15.0
38,Auction,D12,"(66, 66)",24,25.0
38,Auction,D13,"(3, 75)",26,25.0
38,Auction,D14,"(39, 31)",22,20.0
38,Auction,D15,"(59, 75)",17,27.0
38,Auction,D16,"(36, 62)",23,24.0
38,Auction,D18,"(5, 38)",17,22.0
38,Auction,D19,"(42, 95)",9,14.0
38,Auction,D20,"(12, 71)",8,17.0
38,Auction,D21,"(35, 44)",10,23.0
38,Auction,D22,"(38, 50)",9,22.0
38,Q-Learning,D7,"(9, 43)",25,15.0
38,Q-Learning,D9,"(73, 18)",28,22.0
38,Q-Learning,D10,"(32, 30)",23,18.0
38,Q-Learning,D13,"(3, 75)",26,25.0
38,Q-Learning,D14,"(39, 31)",22,20.0
38,Q-Learning,D15,"(59, 75)",17,27.0
38,Q-Learning,D16,"(36, 62)",23,24.0
38,Q-Learning,D18,"(5, 38)",17,22.0
38,Q-Learning,D19,"(42, 95)",9,14.0
38,Q-Learning,D20,"(12, 71)",8,17.0
38,Q-Learning,D21,"(35, 44)",10,23.0
38,Q-Learning,D22,"(38, 50)",9,22.0
39,Greedy,D9,"(73, 18)",29,22.0
39,Greedy,D10,"(32, 30)",24,18.0
39,Greedy,D12,"(66, 66)",25,25.0
39,Greedy,D13,"(3, 75)",27,25.0
39,Greedy,D14,"(39, 31)",23,20.0
39,Greedy,D15,"(59, 75)",18,27.0
39,Greedy,D16,"(36, 62)",24,24.0
39,Greedy,D17,"(94, 16)",11,22.0
39,Greedy,D18,"(5, 38)",18,22.0
39,Greedy,D19,"(42, 95)",10,14.0
39,Greedy,D20,"(12, 71)",9,17.0
39,Greedy,D21,"(35, 44)",11,23.0
39,Greedy,D22,"(38, 50)",10,22.0
39,Auction,D7,"(9, 43)",26,15.0
39,Auction,D12,"(66, 66)",25,25.0
39,Auction,D13,"(3, 75)",27,25.0
39,Auction,D14,"(39, 31)",23,20.0
39,Auction,D15,"(59, 75)",18,27.0
39,Auction,D16,"(36, 62)",24,24.0
39,Auction,D18,"(5, 38)",18,22.0
39,Auction,D19,"(42, 95)",10,14.0
39,Auction,D20,"(12, 71)",9,17.0
39,Auction,D21,"(35, 44)",11,23.0
39,Auction,D22,"(38, 50)",10,22.0
39,Q-Learning,D7,"(9, 43)",26,15.0
39,Q-Learning,D9,"(73, 18)",29,22.0
39,Q-Learning,D10,"(32, 30)",24,18.0
39,Q-Learning,D13,"(3, 75)",27,25.0
39,Q-Learning,D14,"(39, 31)",23,20.0
39,Q-Learning,D15,"(59, 75)",18,27.0
39,Q-Learning,D16,"(36, 62)",24,24.0
39,Q-Learning,D18,"(5, 38)",18,22.0
39,Q-Learning,D19,"(42, 95)",10,14.0
39,Q-Learning,D20,"(12, 71)",9,17.0
39,Q-Learning,D21,"(35, 44)",11,23.0
39,Q-Learning,D22,"(38, 50)",10,22.0
40,Greedy,D10,"(32, 30)",25,18.0
40,Greedy,D12,"(66, 66)",26,25.0
40,Greedy,D13,"(3, 75)",28,25.0
40,Greedy,D14,"(39, 31)",24,20.0
40,Greedy,D15,"(59, 75)",19,27.0
40,Greedy,D16,"(36, 62)",25,24.0
40,Greedy,D17,"(94, 16)",12,22.0
40,Greedy,D18,"(5, 38)",19,22.0
40,Greedy,D19,"(42, 95)",11,14.0
40,Greedy,D20,"(12, 71)",10,17.0
40,Greedy,D21,"(35, 44)",12,23.0
40,Greedy,D22,"(38, 50)",11,22.0
40,Auction,D7,"(9, 43)",27,15.0
40,Auction,D12,"(66, 66)",26,25.0
40,Auction,D13,"(3, 75)",28,25.0
40,Auction,D14,"(39, 31)",24,20.0
40,Auction,D15,"(59, 75)",19,27.0
40,Auction,D16,"(36, 62)",25,24.0
40,Auction,D18,"(5, 38)",19,22.0
40,Auction,D19,"(42, 95)",11,14.0
40,Auction,D20,"(12, 71)",10,17.0
40,Auction,D21,"(35, 44)",12,23.0
40,Auction,D22,"(38, 50)",11,22.0
40,Q-Learning,D7,"(9, 43)",27,15.0
40,Q-Learning,D9,"(73, 18)",30,22.0
40,Q-Learning,D10,"(32, 30)",25,18.0
40,Q-Learning,D13,"(3, 75)",28,25.0
40,Q-Learning,D14,"(39, 31)",24,20.0
40,Q-Learning,D15,"(59, 75)",19,27.0
40,Q-Learning,D16,"(36, 62)",25,24.0
40,Q-Learning,D18,"(5, 38)",19,22.0
40,Q-Learning,D19,"(42, 95)",11,14.0
40,Q-Learning,D20,"(12, 71)",10,17.0
40,Q-Learning,D21,"(35, 44)",12,23.0
40,Q-Learning,D22,"(38, 50)",11,22.0
41,Greedy,D10,"(32, 30)",26,18.0
41,Greedy,D12,"(66, 66)",27,25.0
41,Greedy,D13,"(3, 75)",29,25.0
41,Greedy,D14,"(39, 31)",25,20.0
41,Greedy,D15,"(59, 75)",20,27.0
41,Greedy,D16,"(36, 62)",26,24.0
41,Greedy,D17,"(94, 16)",13,22.0
41,Greedy,D18,"(5, 38)",20,22.0
41,Greedy,D19,"(42, 95)",12,14.0
41,Greedy,D20,"(12, 71)",11,17.0
41,Greedy,D21,"(35, 44)",13,23.0
41,Greedy,D22,"(38, 50)",12,22.0
41,Auction,D7,"(9, 43)",28,15.0
41,Auction,D12,"(66, 66)",27,25.0
41,Auction,D13,"(3, 75)",29,25.0
41,Auction,D14,"(39, 31)",25,20.0
41,Auction,D15,"(59, 75)",20,27.0
41,Auction,D16,"(36, 62)",26,24.0
41,Auction,D18,"(5, 38)",20,22.0
41,Auction,D19,"(42, 95)",12,14.0
41,Auction,D20,"(12, 71)",11,17.0
41,Auction,D21,"(35, 44)",13,23.0
41,Auction,D22,"(38, 50)",12,22.0
41,Q-Learning,D7,"(9, 43)",28,15.0
41,Q-Learning,D9,"(73, 18)",31,22.0
41,Q-Learning,D10,"(32, 30)",26,18.0
41,Q-Learning,D13,"(3, 75)",29,25.0
41,Q-Learning,D14,"(39, 31)",25,20.0
41,Q-Learning,D15,"(59, 75)",20,27.0
41,Q-Learning,D16,"(36, 62)",26,24.0
41,Q-Learning,D18,"(5, 38)",20,22.0
41,Q-Learning,D19,"(42, 95)",12,14.0
41,Q-Learning,D20,"(12, 71)",11,17.0
41,Q-Learning,D21,"(35, 44)",13,23.0
41,Q-Learning,D22,"(38, 50)",12,22.0
42,Greedy,D10,"(32, 30)",27,18.0
42,Greedy,D12,"(66, 66)",28,25.0
42,Greedy,D13,"(3, 75)",30,25.0
42,Greedy,D14,"(39, 31)",26,20.0
42,Greedy,D15,"(59, 75)",21,27.0
42,Greedy,D16,"(36, 62)",27,24.0
42,Greedy,D17,"(94, 16)",14,22.0
42,Greedy,D18,"(5, 38)",21,22.0
42,Greedy,D19,"(42, 95)",13,14.0
42,Greedy,D20,"(12, 71)",12,17.0
42,Greedy,D21,"(35, 44)",14,23.0
42,Greedy,D22,"(38, 50)",13,22.0
42,Auction,D7,"(9, 43)",29,15.0
42,Auction,D12,"(66, 66)",28,25.0
42,Auction,D13,"(3, 75)",30,25.0
42,Auction,D14,"(39, 31)",26,20.0
42,Auction,D15,"(59, 75)",21,27.0
42,Auction,D16,"(36, 62)",27,24.0
42,Auction,D18,"(5, 38)",21,22.0
42,Auction,D19,"(42, 95)",13,14.0
42,Auction,D20,"(12, 71)",12,17.0
42,Auction,D21,"(35, 44)",14,23.0
42,Auction,D22,"(38, 50)",13,22.0
42,Q-Learning,D7,"(9, 43)",29,15.0
42,Q-Learning,D9,"(73, 18)",32,22.0
42,Q-Learning,D10,"(32, 30)",27,18.0
42,Q-Learning,D13,"(3, 75)",30,25.0
42,Q-Learning,D14,"(39, 31)",26,20.0
42,Q-Learning,D15,"(59, 75)",21,27.0
42,Q-Learning,D16,"(36, 62)",27,24.0
42,Q-Learning,D18,"(5, 38)",21,22.0
42,Q-Learning,D19,"(42, 95)",13,14.0
42,Q-Learning,D20,"(12, 71)",12,17.0
42,Q-Learning,D21,"(35, 44)",14,23.0
42,Q-Learning,D22,"(38, 50)",13,22.0
43,Greedy,D10,"(32, 30)",28,18.0
43,Greedy,D12,"(66, 66)",29,25.0
43,Greedy,D14,"(39, 31)",27,20.0
43,Greedy,D15,"(59, 75)",22,27.0
43,Greedy,D16,"(36, 62)",28,24.0
43,Greedy,D17,"(94, 16)",15,22.0
43,Greedy,D18,"(5, 38)",22,22.0
43,Greedy,D19,"(42, 95)",14,14.0
43,Greedy,D20,"(12, 71)",13,17.0
43,Greedy,D21,"(35, 44)",15,23.0
43,Greedy,D22,"(38, 50)",14,22.0
43,Greedy,D23,"(56, 69)",5,16.0
43,Auction,D7,"(9, 43)",30,15.0
43,Auction,D13,"(3, 75)",31,25.0
43,Auction,D14,"(39, 31)",27,20.0
43,Auction,D15,"(59, 75)",22,27.0
43,Auction,D16,"(36, 62)",28,24.0
43,Auction,D18,"(5, 38)",22,22.0
43,Auction,D19,"(42, 95)",14,14.0
43,Auction,D20,"(12, 71)",13,17.0
43,Auction,D21,"(35, 44)",15,23.0
43,Auction,D22,"(38, 50)",14,22.0
43,Auction,D23,"(56, 69)",5,16.0
43,Q-Learning,D7,"(9, 43)",30,15.0
43,Q-Learning,D10,"(32, 30)",28,18.0
43,Q-Learning,D13,"(3, 75)",31,25.0
43,Q-Learning,D14,"(39, 31)",27,20.0
43,Q-Learning,D15,"(59, 75)",22,27.0
43,Q-Learning,D16,"(36, 62)",28,24.0
43,Q-Learning,D18,"(5, 38)",22,22.0
43,Q-Learning,D19,"(42, 95)",14,14.0
43,Q-Learning,D20,"(12, 71)",13,17.0
43,Q-Learning,D21,"(35, 44)",15,23.0
43,Q-Learning,D22,"(38, 50)",14,22.0
43,Q-Learning,D23,"(56, 69)",5,16.0
44,Greedy,D10,"(32, 30)",29,18.0
44,Greedy,D14,"(39, 31)",28,20.0
44,Greedy,D15,"(59, 75)",23,27.0
44,Greedy,D16,"(36, 62)",29,24.0
44,Greedy,D17,"(94, 16)",16,22.0
44,Greedy,D18,"(5, 38)",23,22.0
44,Greedy,D19,"(42, 95)",15,14.0
44,Greedy,D20,"(12, 71)",14,17.0
44,Greedy,D21,"(35, 44)",16,23.0
44,Greedy,D22,"(38, 50)",15,22.0
44,Greedy,D23,"(56, 69)",6,16.0
44,Greedy,D24,"(31, 82)",3,16.0
44,Auction,D7,"(9, 43)",31,15.0
44,Auction,D13,"(3, 75)",32,25.0
44,Auction,D14,"(39, 31)",28,20.0
44,Auction,D15,"(59, 75)",23,27.0
44,Auction,D16,"(36, 62)",29,24.0
44,Auction,D18,"(5, 38)",23,22.0
44,Auction,D19,"(42, 95)",15,14.0
44,Auction,D20,"(12, 71)",14,17.0
44,Auction,D21,"(35, 44)",16,23.0
44,Auction,D22,"(38, 50)",15,22.0
44,Auction,D23,"(56, 69)",6,16.0
44,Auction,D24,"(31, 82)",3,16.0
44,Q-Learning,D7,"(9, 43)",31,15.0
44,Q-Learning,D10,"(32, 30)",29,18.0
44,Q-Learning,D13,"(3, 75)",32,25.0
44,Q-Learning,D14,"(39, 31)",28,20.0
44,Q-Learning,D15,"(59, 75)",23,27.0
44,Q-Learning,D16,"(36, 62)",29,24.0
44,Q-Learning,D18,"(5, 38)",23,22.0
44,Q-Learning,D19,"(42, 95)",15,14.0
44,Q-Learning,D20,"(12, 71)",14,17.0
44,Q-Learning,D21,"(35, 44)",16,23.0
44,Q-Learning,D22,"(38, 50)",15,22.0
44,Q-Learning,D23,"(56, 69)",6,16.0
44,Q-Learning,D24,"(31, 82)",3,16.0
45,Greedy,D10,"(32, 30)",30,18.0
45,Greedy,D14,"(39, 31)",29,20.0
45,Greedy,D15,"(59, 75)",24,27.0
45,Greedy,D16,"(36, 62)",30,24.0
45,Greedy,D17,"(94, 16)",17,22.0
45,Greedy,D18,"(5, 38)",24,22.0
45,Greedy,D19,"(42, 95)",16,14.0
45,Greedy,D20,"(12, 71)",15,17.0
45,Greedy,D21,"(35, 44)",17,23.0
45,Greedy,D22,"(38, 50)",16,22.0
45,Greedy,D23,"(56, 69)",7,16.0
45,Greedy,D24,"(31, 82)",4,16.0
45,Auction,D7,"(9, 43)",32,15.0
45,Auction,D13,"(3, 75)",33,25.0
45,Auction,D14,"(39, 31)",29,20.0
45,Auction,D15,"(59, 75)",24,27.0
45,Auction,D16,"(36, 62)",30,24.0
45,Auction,D18,"(5, 38)",24,22.0
45,Auction,D19,"(42, 95)",16,14.0
45,Auction,D20,"(12, 71)",15,17.0
45,Auction,D21,"(35, 44)",17,23.0
45,Auction,D22,"(38, 50)",16,22.0
45,Auction,D23,"(56, 69)",7,16.0
45,Auction,D24,"(31, 82)",4,16.0
45,Q-Learning,D7,"(9, 43)",32,15.0
45,Q-Learning,D10,"(32, 30)",30,18.0
45,Q-Learning,D13,"(3, 75)",33,25.0
45,Q-Learning,D14,"(39, 31)",29,20.0
45,Q-Learning,D15,"(59, 75)",24,27.0
45,Q-Learning,D16,"(36, 62)",30,24.0
45,Q-Learning,D18,"(5, 38)",24,22.0
45,Q-Learning,D19,"(42, 95)",16,14.0
45,Q-Learning,D20,"(12, 71)",15,17.0
