time_step,method,task_id,position,urgency,duration
37,Q-Learning,E14,"(14, 3)",11,27.0
38,Greedy,E8,"(59, 67)",18,23.0
38,Greedy,E10,"(57, 41)",15,26.0
38,Greedy,E11,"(12, 57)",19,25.0
38,Greedy,E12,"(66, 98)",13,24.0
38,Greedy,E13,"(63, 57)",11,12.0
38,Greedy,E14,"(14, 3)",12,27.0
38,Auction,E8,"(59, 67)",18,23.0
38,Auction,E9,"(99, 66)",22,21.0
38,Auction,E10,"(57, 41)",15,26.0
38,Auction,E11,"(12, 57)",19,25.0
38,Auction,E12,"(66, 98)",13,24.0
38,Auction,E14,"(14, 3)",12,27.0
38,Q-Learning,E7,"(34, 39)",19,28.0
38,Q-Learning,E8,"(59, 67)",18,23.0
38,Q-Learning,E9,"(99, 66)",22,21.0
38,Q-Learning,E10,"(57, 41)",15,26.0
38,Q-Learning,E12,"(66, 98)",13,24.0
38,Q-Learning,E14,"(14, 3)",12,27.0
39,Greedy,E8,"(59, 67)",19,23.0
39,Greedy,E10,"(57, 41)",16,26.0
39,Greedy,E11,"(12, 57)",20,25.0
39,Greedy,E12,"(66, 98)",14,24.0
39,Greedy,E13,"(63, 57)",12,12.0
39,Greedy,E14,"(14, 3)",13,27.0
39,Auction,E8,"(59, 67)",19,23.0
39,Auction,E9,"(99, 66)",23,21.0
39,Auction,E10,"(57, 41)",16,26.0
39,Auction,E11,"(12, 57)",20,25.0
39,Auction,E12,"(66, 98)",14,24.0
39,Auction,E14,"(14, 3)",13,27.0
39,Q-Learning,E7,"(34, 39)",20,28.0
39,Q-Learning,E8,"(59, 67)",19,23.0
39,Q-Learning,E9,"(99, 66)",23,21.0
39,Q-Learning,E10,"(57, 41)",16,26.0
39,Q-Learning,E12,"(66, 98)",14,24.0
39,Q-Learning,E14,"(14, 3)",13,27.0
40,Greedy,E8,"(59, 67)",20,23.0
40,Greedy,E10,"(57, 41)",17,26.0
40,Greedy,E11,"(12, 57)",21,25.0
40,Greedy,E12,"(66, 98)",15,24.0
40,Greedy,E13,"(63, 57)",13,12.0
40,Greedy,E14,"(14, 3)",14,27.0
40,Auction,E8,"(59, 67)",20,23.0
40,Auction,E9,"(99, 66)",24,21.0
40,Auction,E10,"(57, 41)",17,26.0
40,Auction,E12,"(66, 98)",15,24.0
40,Auction,E14,"(14, 3)",14,27.0
40,Q-Learning,E7,"(34, 39)",21,28.0
40,Q-Learning,E8,"(59, 67)",20,23.0
40,Q-Learning,E9,"(99, 66)",24,21.0
40,Q-Learning,E10,"(57, 41)",17,26.0
40,Q-Learning,E12,"(66, 98)",15,24.0
40,Q-Learning,E14,"(14, 3)",14,27.0
41,Greedy,E8,"(59, 67)",21,23.0
41,Greedy,E10,"(57, 41)",18,26.0
41,Greedy,E11,"(12, 57)",22,25.0
41,Greedy,E12,"(66, 98)",16,24.0
41,Greedy,E13,"(63, 57)",14,12.0
41,Greedy,E14,"(14, 3)",15,27.0
41,Auction,E8,"(59, 67)",21,23.0
41,Auction,E9,"(99, 66)",25,21.0
41,Auction,E10,"(57, 41)",18,26.0
41,Auction,E12,"(66, 98)",16,24.0
41,Auction,E14,"(14, 3)",15,27.0
41,Q-Learning,E7,"(34, 39)",22,28.0
41,Q-Learning,E8,"(59, 67)",21,23.0
41,Q-Learning,E9,"(99, 66)",25,21.0
41,Q-Learning,E10,"(57, 41)",18,26.0
41,Q-Learning,E12,"(66, 98)",16,24.0
41,Q-Learning,E14,"(14, 3)",15,27.0
42,Greedy,E8,"(59, 67)",22,23.0
42,Greedy,E10,"(57, 41)",19,26.0
42,Greedy,E11,"(12, 57)",23,25.0
42,Greedy,E12,"(66, 98)",17,24.0
42,Greedy,E13,"(63, 57)",15,12.0
42,Greedy,E14,"(14, 3)",16,27.0
42,Auction,E8,"(59, 67)",22,23.0
42,Auction,E9,"(99, 66)",26,21.0
42,Auction,E10,"(57, 41)",19,26.0
42,Auction,E12,"(66, 98)",17,24.0
42,Auction,E14,"(14, 3)",16,27.0
42,Q-Learning,E7,"(34, 39)",23,28.0
42,Q-Learning,E8,"(59, 67)",22,23.0
42,Q-Learning,E9,"(99, 66)",26,21.0
42,Q-Learning,E10,"(57, 41)",19,26.0
42,Q-Learning,E12,"(66, 98)",17,24.0
42,Q-Learning,E14,"(14, 3)",16,27.0
43,Greedy,E8,"(59, 67)",23,23.0
43,Greedy,E10,"(57, 41)",20,26.0
43,Greedy,E11,"(12, 57)",24,25.0
43,Greedy,E12,"(66, 98)",18,24.0
43,Greedy,E13,"(63, 57)",16,12.0
43,Greedy,E14,"(14, 3)",17,27.0
43,Auction,E8,"(59, 67)",23,23.0
43,Auction,E10,"(57, 41)",20,26.0
43,Auction,E12,"(66, 98)",18,24.0
43,Auction,E14,"(14, 3)",17,27.0
43,Q-Learning,E7,"(34, 39)",24,28.0
43,Q-Learning,E8,"(59, 67)",23,23.0
43,Q-Learning,E9,"(99, 66)",27,21.0
43,Q-Learning,E10,"(57, 41)",20,26.0
43,Q-Learning,E12,"(66, 98)",18,24.0
43,Q-Learning,E14,"(14, 3)",17,27.0
44,Greedy,E8,"(59, 67)",24,23.0
44,Greedy,E10,"(57, 41)",21,26.0
44,Greedy,E12,"(66, 98)",19,24.0
44,Greedy,E13,"(63, 57)",17,12.0
44,Greedy,E14,"(14, 3)",18,27.0
44,Auction,E8,"(59, 67)",24,23.0
44,Auction,E10,"(57, 41)",21,26.0
44,Auction,E12,"(66, 98)",19,24.0
44,Auction,E14,"(14, 3)",18,27.0
44,Q-Learning,E8,"(59, 67)",24,23.0
44,Q-Learning,E9,"(99, 66)",28,21.0
44,Q-Learning,E10,"(57, 41)",21,26.0
44,Q-Learning,E12,"(66, 98)",19,24.0
44,Q-Learning,E14,"(14, 3)",18,27.0
45,Greedy,E8,"(59, 67)",25,23.0
45,Greedy,E10,"(57, 41)",22,26.0
45,Greedy,E12,"(66, 98)",20,24.0
45,Greedy,E13,"(63, 57)",18,12.0
45,Greedy,E14,"(14, 3)",19,27.0
45,Auction,E8,"(59, 67)",25,23.0
45,Auction,E10,"(57, 41)",22,26.0
45,Auction,E12,"(66, 98)",20,24.0
45,Auction,E14,"(14, 3)",19,27.0
45,Q-Learning,E8,"(59, 67)",25,23.0
45,Q-Learning,E9,"(99, 66)",29,21.0
45,Q-Learning,E10,"(57, 41)",22,26.0
45,Q-Learning,E12,"(66, 98)",20,24.0
45,Q-Learning,E14,"(14, 3)",19,27.0
46,Greedy,E8,"(59, 67)",26,23.0
46,Greedy,E10,"(57, 41)",23,26.0
46,Greedy,E12,"(66, 98)",21,24.0
46,Greedy,E13,"(63, 57)",19,12.0
46,Greedy,E14,"(14, 3)",20,27.0
46,Greedy,E15,"(29, 13)",4,22.0
46,Auction,E8,"(59, 67)",26,23.0
46,Auction,E10,"(57, 41)",23,26.0
46,Auction,E12,"(66, 98)",21,24.0
46,Auction,E14,"(14, 3)",20,27.0
46,Auction,E15,"(29, 13)",4,22.0
46,Q-Learning,E8,"(59, 67)",26,23.0
46,Q-Learning,E10,"(57, 41)",23,26.0
46,Q-Learning,E12,"(66, 98)",21,24.0
46,Q-Learning,E14,"(14, 3)",20,27.0
46,Q-Learning,E15,"(29, 13)",4,22.0
47,Greedy,E8,"(59, 67)",27,23.0
47,Greedy,E10,"(57, 41)",24,26.0
47,Greedy,E12,"(66, 98)",22,24.0
47,Greedy,E13,"(63, 57)",20,12.0
47,Greedy,E14,"(14, 3)",21,27.0
47,Greedy,E15,"(29, 13)",5,22.0
47,Auction,E10,"(57, 41)",24,26.0
47,Auction,E12,"(66, 98)",22,24.0
47,Auction,E14,"(14, 3)",21,27.0
47,Auction,E15,"(29, 13)",5,22.0
47,Q-Learning,E8,"(59, 67)",27,23.0
47,Q-Learning,E10,"(57, 41)",24,26.0
47,Q-Learning,E12,"(66, 98)",22,24.0
47,Q-Learning,E14,"(14, 3)",21,27.0
47,Q-Learning,E15,"(29, 13)",5,22.0
48,Greedy,E8,"(59, 67)",28,23.0
48,Greedy,E10,"(57, 41)",25,26.0
48,Greedy,E12,"(66, 98)",23,24.0
48,Greedy,E13,"(63, 57)",21,12.0
48,Greedy,E14,"(14, 3)",22,27.0
48,Greedy,E15,"(29, 13)",6,22.0
48,Greedy,E16,"(22, 48)",6,26.0
48,Auction,E10,"(57, 41)",25,26.0
48,Auction,E12,"(66, 98)",23,24.0
48,Auction,E14,"(14, 3)",22,27.0
48,Auction,E15,"(29, 13)",6,22.0
48,Auction,E16,"(22, 48)",6,26.0
48,Q-Learning,E8,"(59, 67)",28,23.0
48,Q-Learning,E10,"(57, 41)",25,26.0
48,Q-Learning,E12,"(66, 98)",23,24.0
48,Q-Learning,E14,"(14, 3)",22,27.0
48,Q-Learning,E15,"(29, 13)",6,22.0
48,Q-Learning,E16,"(22, 48)",6,26.0
49,Greedy,E8,"(59, 67)",29,23.0
49,Greedy,E10,"(57, 41)",26,26.0
49,Greedy,E12,"(66, 98)",24,24.0
49,Greedy,E14,"(14, 3)",23,27.0
49,Greedy,E15,"(29, 13)",7,22.0
49,Greedy,E16,"(22, 48)",7,26.0
49,Greedy,E17,"(10, 50)",10,22.0
49,Auction,E10,"(57, 41)",26,26.0
49,Auction,E12,"(66, 98)",24,24.0
49,Auction,E14,"(14, 3)",23,27.0
49,Auction,E15,"(29, 13)",7,22.0
49,Auction,E16,"(22, 48)",7,26.0
49,Auction,E17,"(10, 50)",10,22.0
49,Q-Learning,E8,"(59, 67)",29,23.0
49,Q-Learning,E10,"(57, 41)",26,26.0
49,Q-Learning,E12,"(66, 98)",24,24.0
49,Q-Learning,E14,"(14, 3)",23,27.0
49,Q-Learning,E15,"(29, 13)",7,22.0
49,Q-Learning,E16,"(22, 48)",7,26.0
49,Q-Learning,E17,"(10, 50)",10,22.0
50,Greedy,E8,"(59, 67)",30,23.0
50,Greedy,E10,"(57, 41)",27,26.0
50,Greedy,E12,"(66, 98)",25,24.0
50,Greedy,E14,"(14, 3)",24,27.0
50,Greedy,E15,"(29, 13)",8,22.0
50,Greedy,E16,"(22, 48)",8,26.0
50,Greedy,E17,"(10, 50)",11,22.0
50,Auction,E10,"(57, 41)",27,26.0
50,Auction,E12,"(66, 98)",25,24.0
50,Auction,E14,"(14, 3)",24,27.0
50,Auction,E15,"(29, 13)",8,22.0
50,Auction,E16,"(22, 48)",8,26.0
50,Auction,E17,"(10, 50)",11,22.0
50,Q-Learning,E8,"(59, 67)",30,23.0
50,Q-Learning,E10,"(57, 41)",27,26.0
50,Q-Learning,E12,"(66, 98)",25,24.0
50,Q-Learning,E14,"(14, 3)",24,27.0
50,Q-Learning,E15,"(29, 13)",8,22.0
50,Q-Learning,E16,"(22, 48)",8,26.0
50,Q-Learning,E17,"(10, 50)",11,22.0
51,Greedy,E10,"(57, 41)",28,26.0
51,Greedy,E12,"(66, 98)",26,24.0
51,Greedy,E14,"(14, 3)",25,27.0
51,Greedy,E15,"(29, 13)",9,22.0
51,Greedy,E16,"(22, 48)",9,26.0
51,Greedy,E17,"(10, 50)",12,22.0
51,Auction,E10,"(57, 41)",28,26.0
51,Auction,E12,"(66, 98)",26,24.0
51,Auction,E14,"(14, 3)",25,27.0
51,Auction,E15,"(29, 13)",9,22.0
51,Auction,E16,"(22, 48)",9,26.0
51,Auction,E17,"(10, 50)",12,22.0
51,Q-Learning,E8,"(59, 67)",31,23.0
51,Q-Learning,E10,"(57, 41)",28,26.0
51,Q-Learning,E12,"(66, 98)",26,24.0
51,Q-Learning,E14,"(14, 3)",25,27.0
51,Q-Learning,E15,"(29, 13)",9,22.0
51,Q-Learning,E16,"(22, 48)",9,26.0
51,Q-Learning,E17,"(10, 50)",12,22.0
52,Greedy,E10,"(57, 41)",29,26.0
52,Greedy,E12,"(66, 98)",27,24.0
52,Greedy,E14,"(14, 3)",26,27.0
52,Greedy,E15,"(29, 13)",10,22.0
52,Greedy,E16,"(22, 48)",10,26.0
52,Greedy,E17,"(10, 50)",13,22.0
52,Greedy,E18,"(52, 91)",8,26.0
52,Auction,E12,"(66, 98)",27,24.0
52,Auction,E14,"(14, 3)",26,27.0
52,Auction,E15,"(29, 13)",10,22.0
52,Auction,E16,"(22, 48)",10,26.0
52,Auction,E17,"(10, 50)",13,22.0
52,Auction,E18,"(52, 91)",8,26.0
52,Q-Learning,E8,"(59, 67)",32,23.0
52,Q-Learning,E10,"(57, 41)",29,26.0
52,Q-Learning,E12,"(66, 98)",27,24.0
52,Q-Learning,E14,"(14, 3)",26,27.0
52,Q-Learning,E15,"(29, 13)",10,22.0
52,Q-Learning,E16,"(22, 48)",10,26.0
52,Q-Learning,E17,"(10, 50)",13,22.0
52,Q-Learning,E18,"(52, 91)",8,26.0
53,Greedy,E10,"(57, 41)",30,26.0
53,Greedy,E12,"(66, 98)",28,24.0
53,Greedy,E14,"(14, 3)",27,27.0
53,Greedy,E15,"(29, 13)",11,22.0
53,Greedy,E16,"(22, 48)",11,26.0
53,Greedy,E17,"(10, 50)",14,22.0
53,Greedy,E18,"(52, 91)",9,26.0
53,Greedy,E19,"(88, 84)",5,21.0
53,Auction,E12,"(66, 98)",28,24.0
53,Auction,E14,"(14, 3)",27,27.0
53,Auction,E15,"(29, 13)",11,22.0
53,Auction,E16,"(22, 48)",11,26.0
53,Auction,E17,"(10, 50)",14,22.0
53,Auction,E18,"(52, 91)",9,26.0
53,Auction,E19,"(88, 84)",5,21.0
53,Q-Learning,E8,"(59, 67)",33,23.0
53,Q-Learning,E10,"(57, 41)",30,26.0
53,Q-Learning,E12,"(66, 98)",28,24.0
53,Q-Learning,E14,"(14, 3)",27,27.0
53,Q-Learning,E15,"(29, 13)",11,22.0
53,Q-Learning,E16,"(22, 48)",11,26.0
53,Q-Learning,E18,"(52, 91)",9,26.0
53,Q-Learning,E19,"(88, 84)",5,21.0
54,Greedy,E10,"(57, 41)",31,26.0
54,Greedy,E12,"(66, 98)",29,24.0
54,Greedy,E14,"(14, 3)",28,27.0
54,Greedy,E15,"(29, 13)",12,22.0
54,Greedy,E16,"(22, 48)",12,26.0
54,Greedy,E17,"(10, 50)",15,22.0
54,Greedy,E18,"(52, 91)",10,26.0
54,Greedy,E19,"(88, 84)",6,21.0
54,Greedy,E20,"(22, 12)",7,27.0
54,Auction,E12,"(66, 98)",29,24.0
54,Auction,E14,"(14, 3)",28,27.0
54,Auction,E15,"(29, 13)",12,22.0
54,Auction,E16,"(22, 48)",12,26.0
54,Auction,E17,"(10, 50)",15,22.0
54,Auction,E18,"(52, 91)",10,26.0
54,Auction,E19,"(88, 84)",6,21.0
54,Auction,E20,"(22, 12)",7,27.0
54,Q-Learning,E10,"(57, 41)",31,26.0
54,Q-Learning,E12,"(66, 98)",29,24.0
54,Q-Learning,E14,"(14, 3)",28,27.0
54,Q-Learning,E15,"(29, 13)",12,22.0
54,Q-Learning,E16,"(22, 48)",12,26.0
54,Q-Learning,E18,"(52, 91)",10,26.0
54,Q-Learning,E19,"(88, 84)",6,21.0
54,Q-Learning,E20,"(22, 12)",7,27.0
55,Greedy,E12,"(66, 98)",30,24.0
55,Greedy,E14,"(14, 3)",29,27.0
55,Greedy,E15,"(29, 13)",13,22.0
55,Greedy,E16,"(22, 48)",13,26.0
55,Greedy,E17,"(10, 50)",16,22.0
55,Greedy,E18,"(52, 91)",11,26.0
55,Greedy,E19,"(88, 84)",7,21.0
55,Greedy,E20,"(22, 12)",8,27.0
55,Auction,E12,"(66, 98)",30,24.0
55,Auction,E14,"(14, 3)",29,27.0
55,Auction,E15,"(29, 13)",13,22.0
55,Auction,E16,"(22, 48)",13,26.0
55,Auction,E17,"(10, 50)",16,22.0
55,Auction,E18,"(52, 91)",11,26.0
55,Auction,E19,"(88, 84)",7,21.0
55,Auction,E20,"(22, 12)",8,27.0
55,Q-Learning,E10,"(57, 41)",32,26.0
55,Q-Learning,E12,"(66, 98)",30,24.0
55,Q-Learning,E14,"(14, 3)",29,27.0
55,Q-Learning,E15,"(29, 13)",13,22.0
55,Q-Learning,E16,"(22, 48)",13,26.0
55,Q-Learning,E18,"(52, 91)",11,26.0
55,Q-Learning,E19,"(88, 84)",7,21.0
55,Q-Learning,E20,"(22, 12)",8,27.0
56,Greedy,E14,"(14, 3)",30,27.0
56,Greedy,E15,"(29, 13)",14,22.0
56,Greedy,E16,"(22, 48)",14,26.0
56,Greedy,E17,"(10, 50)",17,22.0
56,Greedy,E18,"(52, 91)",12,26.0
56,Greedy,E19,"(88, 84)",8,21.0
56,Greedy,E20,"(22, 12)",9,27.0
56,Greedy,E21,"(54, 22)",1,13.0
56,Auction,E12,"(66, 98)",31,24.0
56,Auction,E14,"(14, 3)",30,27.0
56,Auction,E15,"(29, 13)",14,22.0
56,Auction,E16,"(22, 48)",14,26.0
56,Auction,E17,"(10, 50)",17,22.0
56,Auction,E18,"(52, 91)",12,26.0
56,Auction,E19,"(88, 84)",8,21.0
56,Auction,E20,"(22, 12)",9,27.0
56,Q-Learning,E10,"(57, 41)",33,26.0
56,Q-Learning,E12,"(66, 98)",31,24.0
56,Q-Learning,E14,"(14, 3)",30,27.0
56,Q-Learning,E15,"(29, 13)",14,22.0
56,Q-Learning,E16,"(22, 48)",14,26.0
56,Q-Learning,E18,"(52, 91)",12,26.0
56,Q-Learning,E19,"(88, 84)",8,21.0
56,Q-Learning,E20,"(22, 12)",9,27.0
56,Q-Learning,E21,"(54, 22)",1,13.0
57,Greedy,E14,"(14, 3)",31,27.0
57,Greedy,E15,"(29, 13)",15,22.0
57,Greedy,E16,"(22, 48)",15,26.0
57,Greedy,E17,"(10, 50)",18,22.0
57,Greedy,E18,"(52, 91)",13,26.0
57,Greedy,E19,"(88, 84)",9,21.0
57,Greedy,E20,"(22, 12)",10,27.0
57,Greedy,E21,"(54, 22)",2,13.0
57,Auction,E12,"(66, 98)",32,24.0
57,Auction,E14,"(14, 3)",31,27.0
57,Auction,E15,"(29, 13)",15,22.0
57,Auction,E16,"(22, 48)",15,26.0
57,Auction,E17,"(10, 50)",18,22.0
57,Auction,E19,"(88, 84)",9,21.0
57,Auction,E20,"(22, 12)",10,27.0
57,Q-Learning,E10,"(57, 41)",34,26.0
57,Q-Learning,E12,"(66, 98)",32,24.0
57,Q-Learning,E14,"(14, 3)",31,27.0
57,Q-Learning,E15,"(29, 13)",15,22.0
57,Q-Learning,E16,"(22, 48)",15,26.0
57,Q-Learning,E18,"(52, 91)",13,26.0
57,Q-Learning,E20,"(22, 12)",10,27.0
57,Q-Learning,E21,"(54, 22)",2,13.0
58,Greedy,E14,"(14, 3)",32,27.0
58,Greedy,E15,"(29, 13)",16,22.0
58,Greedy,E16,"(22, 48)",16,26.0
58,Greedy,E17,"(10, 50)",19,22.0
58,Greedy,E18,"(52, 91)",14,26.0
58,Greedy,E19,"(88, 84)",10,21.0
58,Greedy,E20,"(22, 12)",11,27.0
58,Greedy,E21,"(54, 22)",3,13.0
58,Greedy,E22,"(94, 79)",2,20.0
58,Auction,E12,"(66, 98)",33,24.0
58,Auction,E14,"(14, 3)",32,27.0
58,Auction,E15,"(29, 13)",16,22.0
58,Auction,E16,"(22, 48)",16,26.0
58,Auction,E17,"(10, 50)",19,22.0
58,Auction,E19,"(88, 84)",10,21.0
58,Auction,E20,"(22, 12)",11,27.0
58,Auction,E22,"(94, 79)",2,20.0
58,Q-Learning,E10,"(57, 41)",35,26.0
58,Q-Learning,E12,"(66, 98)",33,24.0
58,Q-Learning,E14,"(14, 3)",32,27.0
58,Q-Learning,E15,"(29, 13)",16,22.0
58,Q-Learning,E16,"(22, 48)",16,26.0
58,Q-Learning,E18,"(52, 91)",14,26.0
58,Q-Learning,E20,"(22, 12)",11,27.0
58,Q-Learning,E21,"(54, 22)",3,13.0
58,Q-Learning,E22,"(94, 79)",2,20.0
59,Greedy,E14,"(14, 3)",33,27.0
59,Greedy,E15,"(29, 13)",17,22.0
59,Greedy,E16,"(22, 48)",17,26.0
59,Greedy,E17,"(10, 50)",20,22.0
59,Greedy,E18,"(52, 91)",15,26.0
59,Greedy,E19,"(88, 84)",11,21.0
59,Greedy,E20,"(22, 12)",12,27.0
59,Greedy,E21,"(54, 22)",4,13.0
59,Greedy,E22,"(94, 79)",3,20.0
59,Greedy,E23,"(24, 65)",5,11.0
59,Auction,E12,"(66, 98)",34,24.0
59,Auction,E14,"(14, 3)",33,27.0
59,Auction,E15,"(29, 13)",17,22.0
59,Auction,E16,"(22, 48)",17,26.0
59,Auction,E17,"(10, 50)",20,22.0
59,Auction,E19,"(88, 84)",11,21.0
59,Auction,E20,"(22, 12)",12,27.0
59,Auction,E22,"(94, 79)",3,20.0
59,Auction,E23,"(24, 65)",5,11.0
59,Q-Learning,E10,"(57, 41)",36,26.0
59,Q-Learning,E12,"(66, 98)",34,24.0
59,Q-Learning,E14,"(14, 3)",33,27.0
59,Q-Learning,E15,"(29, 13)",17,22.0
59,Q-Learning,E18,"(52, 91)",15,26.0
59,Q-Learning,E20,"(22, 12)",12,27.0
59,Q-Learning,E21,"(54, 22)",4,13.0
59,Q-Learning,E22,"(94, 79)",3,20.0
59,Q-Learning,E23,"(24, 65)",5,11.0
60,Greedy,E14,"(14, 3)",34,27.0
60,Greedy,E15,"(29, 13)",18,22.0
60,Greedy,E16,"(22, 48)",18,26.0
60,Greedy,E17,"(10, 50)",21,22.0
60,Greedy,E18,"(52, 91)",16,26.0
60,Greedy,E19,"(88, 84)",12,21.0
60,Greedy,E20,"(22, 12)",13,27.0
60,Greedy,E21,"(54, 22)",5,13.0
60,Greedy,E22,"(94, 79)",4,20.0
60,Greedy,E23,"(24, 65)",6,11.0
60,Greedy,E24,"(25, 79)",7,14.0
60,Auction,E12,"(66, 98)",35,24.0
60,Auction,E14,"(14, 3)",34,27.0
60,Auction,E15,"(29, 13)",18,22.0
60,Auction,E16,"(22, 48)",18,26.0
60,Auction,E17,"(10, 50)",21,22.0
60,Auction,E19,"(88, 84)",12,21.0
60,Auction,E20,"(22, 12)",13,27.0
60,Auction,E22,"(94, 79)",4,20.0
60,Auction,E23,"(24, 65)",6,11.0
60,Auction,E24,"(25, 79)",7,14.0
60,Q-Learning,E10,"(57, 41)",37,26.0
60,Q-Learning,E12,"(66, 98)",35,24.0
60,Q-Learning,E14,"(14, 3)",34,27.0
60,Q-Learning,E15,"(29, 13)",18,22.0
60,Q-Learning,E18,"(52, 91)",16,26.0
60,Q-Learning,E20,"(22, 12)",13,27.0
60,Q-Learning,E21,"(54, 22)",5,13.0
60,Q-Learning,E22,"(94, 79)",4,20.0
60,Q-Learning,E23,"(24, 65)",6,11.0
60,Q-Learning,E24,"(25, 79)",7,14.0
61,Greedy,E14,"(14, 3)",35,27.0
61,Greedy,E15,"(29, 13)",19,22.0
61,Greedy,E16,"(22, 48)",19,26.0
61,Greedy,E17,"(10, 50)",22,22.0
61,Greedy,E18,"(52, 91)",17,26.0
61,Greedy,E19,"(88, 84)",13,21.0
61,Greedy,E20,"(22, 12)",14,27.0
61,Greedy,E21,"(54, 22)",6,13.0
61,Greedy,E22,"(94, 79)",5,20.0
61,Greedy,E23,"(24, 65)",7,11.0
61,Greedy,E24,"(25, 79)",8,14.0
61,Greedy,E25,"(76, 67)",1,14.0
61,Auction,E12,"(66, 98)",36,24.0
61,Auction,E14,"(14, 3)",35,27.0
61,Auction,E15,"(29, 13)",19,22.0
61,Auction,E16,"(22, 48)",19,26.0
61,Auction,E17,"(10, 50)",22,22.0
61,Auction,E19,"(88, 84)",13,21.0
61,Auction,E20,"(22, 12)",14,27.0
61,Auction,E22,"(94, 79)",5,20.0
61,Auction,E23,"(24, 65)",7,11.0
61,Auction,E24,"(25, 79)",8,14.0
61,Auction,E25,"(76, 67)",1,14.0
61,Q-Learning,E10,"(57, 41)",38,26.0
61,Q-Learning,E12,"(66, 98)",36,24.0
61,Q-Learning,E14,"(14, 3)",35,27.0
61,Q-Learning,E15,"(29, 13)",19,22.0
61,Q-Learning,E18,"(52, 91)",17,26.0
61,Q-Learning,E20,"(22, 12)",14,27.0
61,Q-Learning,E21,"(54, 22)",6,13.0
61,Q-Learning,E22,"(94, 79)",5,20.0
61,Q-Learning,E23,"(24, 65)",7,11.0
61,Q-Learning,E24,"(25, 79)",8,14.0
61,Q-Learning,E25,"(76, 67)",1,14.0
62,Greedy,E14,"(14, 3)",36,27.0
62,Greedy,E15,"(29, 13)",20,22.0
62,Greedy,E16,"(22, 48)",20,26.0
62,Greedy,E17,"(10, 50)",23,22.0
62,Greedy,E18,"(52, 91)",18,26.0
62,Greedy,E19,"(88, 84)",14,21.0
62,Greedy,E20,"(22, 12)",15,27.0
62,Greedy,E21,"(54, 22)",7,13.0
62,Greedy,E22,"(94, 79)",6,20.0
62,Greedy,E23,"(24, 65)",8,11.0
62,Greedy,E24,"(25, 79)",9,14.0
62,Greedy,E25,"(76, 67)",2,14.0
62,Greedy,E26,"(0, 38)",8,11.0
62,Auction,E12,"(66, 98)",37,24.0
62,Auction,E14,"(14, 3)",36,27.0
62,Auction,E15,"(29, 13)",20,22.0
62,Auction,E16,"(22, 48)",20,26.0
62,Auction,E17,"(10, 50)",23,22.0
62,Auction,E19,"(88, 84)",14,21.0
62,Auction,E20,"(22, 12)",15,27.0
62,Auction,E22,"(94, 79)",6,20.0
62,Auction,E23,"(24, 65)",8,11.0
62,Auction,E24,"(25, 79)",9,14.0
62,Auction,E25,"(76, 67)",2,14.0
62,Auction,E26,"(0, 38)",8,11.0
62,Q-Learning,E12,"(66, 98)",37,24.0
62,Q-Learning,E14,"(14, 3)",36,27.0
62,Q-Learning,E15,"(29, 13)",20,22.0
62,Q-Learning,E18,"(52, 91)",18,26.0
62,Q-Learning,E20,"(22, 12)",15,27.0
62,Q-Learning,E21,"(54, 22)",7,13.0
62,Q-Learning,E22,"(94, 79)",6,20.0
62,Q-Learning,E23,"(24, 65)",8,11.0
62,Q-Learning,E24,"(25, 79)",9,14.0
62,Q-Learning,E25,"(76, 67)",2,14.0
62,Q-Learning,E26,"(0, 38)",8,11.0
63,Greedy,E14,"(14, 3)",37,27.0
63,Greedy,E15,"(29, 13)",21,22.0
63,Greedy,E16,"(22, 48)",21,26.0
63,Greedy,E17,"(10, 50)",24,22.0
63,Greedy,E18,"(52, 91)",19,26.0
63,Greedy,E19,"(88, 84)",15,21.0
63,Greedy,E20,"(22, 12)",16,27.0
63,Greedy,E21,"(54, 22)",8,13.0
63,Greedy,E22,"(94, 79)",7,20.0
63,Greedy,E23,"(24, 65)",9,11.0
63,Greedy,E24,"(25, 79)",10,14.0
63,Greedy,E25,"(76, 67)",3,14.0
63,Greedy,E26,"(0, 38)",9,11.0
63,Auction,E12,"(66, 98)",38,24.0
63,Auction,E14,"(14, 3)",37,27.0
63,Auction,E15,"(29, 13)",21,22.0
63,Auction,E16,"(22, 48)",21,26.0
63,Auction,E17,"(10, 50)",24,22.0
63,Auction,E19,"(88, 84)",15,21.0
63,Auction,E20,"(22, 12)",16,27.0
63,Auction,E22,"(94, 79)",7,20.0
63,Auction,E23,"(24, 65)",9,11.0
63,Auction,E24,"(25, 79)",10,14.0
63,Auction,E25,"(76, 67)",3,14.0
63,Auction,E26,"(0, 38)",9,11.0
63,Q-Learning,E12,"(66, 98)",38,24.0
63,Q-Learning,E14,"(14, 3)",37,27.0
63,Q-Learning,E15,"(29, 13)",21,22.0
63,Q-Learning,E18,"(52, 91)",19,26.0
63,Q-Learning,E20,"(22, 12)",16,27.0
63,Q-Learning,E21,"(54, 22)",8,13.0
63,Q-Learning,E22,"(94, 79)",7,20.0
63,Q-Learning,E23,"(24, 65)",9,11.0
63,Q-Learning,E24,"(25, 79)",10,14.0
63,Q-Learning,E25,"(76, 67)",3,14.0
63,Q-Learning,E26,"(0, 38)",9,11.0
64,Greedy,E14,"(14, 3)",38,27.0
