time_step,method,task_id,position,urgency,duration
37,Greedy,D16,"(7, 35)",8,14.0
37,Auction,D8,"(84, 20)",21,18.0
37,Auction,D9,"(56, 94)",13,26.0
37,Auction,D12,"(11, 19)",13,30.0
37,Auction,D13,"(87, 35)",15,16.0
37,Auction,D14,"(79, 25)",9,10.0
37,Auction,D15,"(11, 92)",11,30.0
37,Q-Learning,D9,"(56, 94)",13,26.0
37,Q-Learning,D11,"(47, 100)",15,14.0
37,Q-Learning,D12,"(11, 19)",13,30.0
37,Q-Learning,D13,"(87, 35)",15,16.0
37,Q-Learning,D14,"(79, 25)",9,10.0
37,Q-Learning,D15,"(11, 92)",11,30.0
37,Q-Learning,D16,"(7, 35)",8,14.0
38,Greedy,D9,"(56, 94)",14,26.0
38,Greedy,D10,"(81, 37)",17,25.0
38,Greedy,D11,"(47, 100)",16,14.0
38,Greedy,D12,"(11, 19)",14,30.0
38,Greedy,D13,"(87, 35)",16,16.0
38,Greedy,D14,"(79, 25)",10,10.0
38,Greedy,D15,"(11, 92)",12,30.0
38,Greedy,D16,"(7, 35)",9,14.0
38,Greedy,D17,"(40, 20)",8,24.0
38,Auction,D8,"(84, 20)",22,18.0
38,Auction,D12,"(11, 19)",14,30.0
38,Auction,D13,"(87, 35)",16,16.0
38,Auction,D14,"(79, 25)",10,10.0
38,Auction,D15,"(11, 92)",12,30.0
38,Auction,D17,"(40, 20)",8,24.0
38,Q-Learning,D9,"(56, 94)",14,26.0
38,Q-Learning,D12,"(11, 19)",14,30.0
38,Q-Learning,D13,"(87, 35)",16,16.0
38,Q-Learning,D14,"(79, 25)",10,10.0
38,Q-Learning,D15,"(11, 92)",12,30.0
38,Q-Learning,D16,"(7, 35)",9,14.0
38,Q-Learning,D17,"(40, 20)",8,24.0
39,Greedy,D9,"(56, 94)",15,26.0
39,Greedy,D10,"(81, 37)",18,25.0
39,Greedy,D11,"(47, 100)",17,14.0
39,Greedy,D12,"(11, 19)",15,30.0
39,Greedy,D13,"(87, 35)",17,16.0
39,Greedy,D14,"(79, 25)",11,10.0
39,Greedy,D15,"(11, 92)",13,30.0
39,Greedy,D16,"(7, 35)",10,14.0
39,Greedy,D17,"(40, 20)",9,24.0
39,Greedy,D18,"(73, 6)",3,14.0
39,Auction,D8,"(84, 20)",23,18.0
39,Auction,D12,"(11, 19)",15,30.0
39,Auction,D13,"(87, 35)",17,16.0
39,Auction,D14,"(79, 25)",11,10.0
39,Auction,D15,"(11, 92)",13,30.0
39,Auction,D17,"(40, 20)",9,24.0
39,Auction,D18,"(73, 6)",3,14.0
39,Q-Learning,D9,"(56, 94)",15,26.0
39,Q-Learning,D12,"(11, 19)",15,30.0
39,Q-Learning,D13,"(87, 35)",17,16.0
39,Q-Learning,D14,"(79, 25)",11,10.0
39,Q-Learning,D15,"(11, 92)",13,30.0
39,Q-Learning,D16,"(7, 35)",10,14.0
39,Q-Learning,D17,"(40, 20)",9,24.0
39,Q-Learning,D18,"(73, 6)",3,14.0
40,Greedy,D9,"(56, 94)",16,26.0
40,Greedy,D10,"(81, 37)",19,25.0
40,Greedy,D11,"(47, 100)",18,14.0
40,Greedy,D12,"(11, 19)",16,30.0
40,Greedy,D13,"(87, 35)",18,16.0
40,Greedy,D14,"(79, 25)",12,10.0
40,Greedy,D15,"(11, 92)",14,30.0
40,Greedy,D16,"(7, 35)",11,14.0
40,Greedy,D17,"(40, 20)",10,24.0
40,Greedy,D18,"(73, 6)",4,14.0
40,Auction,D8,"(84, 20)",24,18.0
40,Auction,D12,"(11, 19)",16,30.0
40,Auction,D13,"(87, 35)",18,16.0
40,Auction,D14,"(79, 25)",12,10.0
40,Auction,D15,"(11, 92)",14,30.0
40,Auction,D17,"(40, 20)",10,24.0
40,Auction,D18,"(73, 6)",4,14.0
40,Q-Learning,D9,"(56, 94)",16,26.0
40,Q-Learning,D12,"(11, 19)",16,30.0
40,Q-Learning,D13,"(87, 35)",18,16.0
40,Q-Learning,D14,"(79, 25)",12,10.0
40,Q-Learning,D15,"(11, 92)",14,30.0
40,Q-Learning,D16,"(7, 35)",11,14.0
40,Q-Learning,D17,"(40, 20)",10,24.0
40,Q-Learning,D18,"(73, 6)",4,14.0
41,Greedy,D9,"(56, 94)",17,26.0
41,Greedy,D10,"(81, 37)",20,25.0
41,Greedy,D11,"(47, 100)",19,14.0
41,Greedy,D12,"(11, 19)",17,30.0
41,Greedy,D13,"(87, 35)",19,16.0
41,Greedy,D14,"(79, 25)",13,10.0
41,Greedy,D15,"(11, 92)",15,30.0
41,Greedy,D16,"(7, 35)",12,14.0
41,Greedy,D17,"(40, 20)",11,24.0
41,Greedy,D18,"(73, 6)",5,14.0
41,Greedy,D19,"(89, 30)",3,30.0
41,Auction,D8,"(84, 20)",25,18.0
41,Auction,D12,"(11, 19)",17,30.0
41,Auction,D13,"(87, 35)",19,16.0
41,Auction,D14,"(79, 25)",13,10.0
41,Auction,D15,"(11, 92)",15,30.0
41,Auction,D17,"(40, 20)",11,24.0
41,Auction,D18,"(73, 6)",5,14.0
41,Auction,D19,"(89, 30)",3,30.0
41,Q-Learning,D9,"(56, 94)",17,26.0
41,Q-Learning,D12,"(11, 19)",17,30.0
41,Q-Learning,D13,"(87, 35)",19,16.0
41,Q-Learning,D14,"(79, 25)",13,10.0
41,Q-Learning,D15,"(11, 92)",15,30.0
41,Q-Learning,D16,"(7, 35)",12,14.0
41,Q-Learning,D18,"(73, 6)",5,14.0
41,Q-Learning,D19,"(89, 30)",3,30.0
42,Greedy,D9,"(56, 94)",18,26.0
42,Greedy,D10,"(81, 37)",21,25.0
42,Greedy,D11,"(47, 100)",20,14.0
42,Greedy,D12,"(11, 19)",18,30.0
42,Greedy,D13,"(87, 35)",20,16.0
42,Greedy,D14,"(79, 25)",14,10.0
42,Greedy,D15,"(11, 92)",16,30.0
42,Greedy,D16,"(7, 35)",13,14.0
42,Greedy,D17,"(40, 20)",12,24.0
42,Greedy,D18,"(73, 6)",6,14.0
42,Greedy,D19,"(89, 30)",4,30.0
42,Auction,D8,"(84, 20)",26,18.0
42,Auction,D12,"(11, 19)",18,30.0
42,Auction,D13,"(87, 35)",20,16.0
42,Auction,D14,"(79, 25)",14,10.0
42,Auction,D15,"(11, 92)",16,30.0
42,Auction,D17,"(40, 20)",12,24.0
42,Auction,D18,"(73, 6)",6,14.0
42,Auction,D19,"(89, 30)",4,30.0
42,Q-Learning,D9,"(56, 94)",18,26.0
42,Q-Learning,D12,"(11, 19)",18,30.0
42,Q-Learning,D13,"(87, 35)",20,16.0
42,Q-Learning,D14,"(79, 25)",14,10.0
42,Q-Learning,D15,"(11, 92)",16,30.0
42,Q-Learning,D16,"(7, 35)",13,14.0
42,Q-Learning,D18,"(73, 6)",6,14.0
42,Q-Learning,D19,"(89, 30)",4,30.0
43,Greedy,D9,"(56, 94)",19,26.0
43,Greedy,D10,"(81, 37)",22,25.0
43,Greedy,D11,"(47, 100)",21,14.0
43,Greedy,D12,"(11, 19)",19,30.0
43,Greedy,D13,"(87, 35)",21,16.0
43,Greedy,D14,"(79, 25)",15,10.0
43,Greedy,D15,"(11, 92)",17,30.0
43,Greedy,D16,"(7, 35)",14,14.0
43,Greedy,D17,"(40, 20)",13,24.0
43,Greedy,D18,"(73, 6)",7,14.0
43,Greedy,D19,"(89, 30)",5,30.0
43,Auction,D8,"(84, 20)",27,18.0
43,Auction,D12,"(11, 19)",19,30.0
43,Auction,D14,"(79, 25)",15,10.0
43,Auction,D15,"(11, 92)",17,30.0
43,Auction,D17,"(40, 20)",13,24.0
43,Auction,D18,"(73, 6)",7,14.0
43,Auction,D19,"(89, 30)",5,30.0
43,Q-Learning,D9,"(56, 94)",19,26.0
43,Q-Learning,D12,"(11, 19)",19,30.0
43,Q-Learning,D14,"(79, 25)",15,10.0
43,Q-Learning,D15,"(11, 92)",17,30.0
43,Q-Learning,D16,"(7, 35)",14,14.0
43,Q-Learning,D18,"(73, 6)",7,14.0
43,Q-Learning,D19,"(89, 30)",5,30.0
44,Greedy,D9,"(56, 94)",20,26.0
44,Greedy,D11,"(47, 100)",22,14.0
44,Greedy,D12,"(11, 19)",20,30.0
44,Greedy,D13,"(87, 35)",22,16.0
44,Greedy,D14,"(79, 25)",16,10.0
44,Greedy,D15,"(11, 92)",18,30.0
44,Greedy,D16,"(7, 35)",15,14.0
44,Greedy,D17,"(40, 20)",14,24.0
44,Greedy,D18,"(73, 6)",8,14.0
44,Greedy,D19,"(89, 30)",6,30.0
44,Auction,D12,"(11, 19)",20,30.0
44,Auction,D14,"(79, 25)",16,10.0
44,Auction,D15,"(11, 92)",18,30.0
44,Auction,D18,"(73, 6)",8,14.0
44,Auction,D19,"(89, 30)",6,30.0
44,Q-Learning,D9,"(56, 94)",20,26.0
44,Q-Learning,D12,"(11, 19)",20,30.0
44,Q-Learning,D14,"(79, 25)",16,10.0
44,Q-Learning,D15,"(11, 92)",18,30.0
44,Q-Learning,D16,"(7, 35)",15,14.0
44,Q-Learning,D18,"(73, 6)",8,14.0
44,Q-Learning,D19,"(89, 30)",6,30.0
45,Greedy,D9,"(56, 94)",21,26.0
45,Greedy,D11,"(47, 100)",23,14.0
45,Greedy,D12,"(11, 19)",21,30.0
45,Greedy,D13,"(87, 35)",23,16.0
45,Greedy,D14,"(79, 25)",17,10.0
45,Greedy,D15,"(11, 92)",19,30.0
45,Greedy,D16,"(7, 35)",16,14.0
45,Greedy,D17,"(40, 20)",15,24.0
45,Greedy,D18,"(73, 6)",9,14.0
45,Greedy,D19,"(89, 30)",7,30.0
45,Auction,D12,"(11, 19)",21,30.0
45,Auction,D14,"(79, 25)",17,10.0
45,Auction,D15,"(11, 92)",19,30.0
45,Auction,D18,"(73, 6)",9,14.0
45,Auction,D19,"(89, 30)",7,30.0
45,Q-Learning,D9,"(56, 94)",21,26.0
45,Q-Learning,D12,"(11, 19)",21,30.0
45,Q-Learning,D14,"(79, 25)",17,10.0
45,Q-Learning,D15,"(11, 92)",19,30.0
45,Q-Learning,D16,"(7, 35)",16,14.0
45,Q-Learning,D18,"(73, 6)",9,14.0
45,Q-Learning,D19,"(89, 30)",7,30.0
46,Greedy,D9,"(56, 94)",22,26.0
46,Greedy,D11,"(47, 100)",24,14.0
46,Greedy,D12,"(11, 19)",22,30.0
46,Greedy,D14,"(79, 25)",18,10.0
46,Greedy,D15,"(11, 92)",20,30.0
46,Greedy,D16,"(7, 35)",17,14.0
46,Greedy,D17,"(40, 20)",16,24.0
46,Greedy,D18,"(73, 6)",10,14.0
46,Greedy,D19,"(89, 30)",8,30.0
46,Greedy,D20,"(36, 49)",9,29.0
46,Auction,D12,"(11, 19)",22,30.0
46,Auction,D14,"(79, 25)",18,10.0
46,Auction,D18,"(73, 6)",10,14.0
46,Auction,D19,"(89, 30)",8,30.0
46,Auction,D20,"(36, 49)",9,29.0
46,Q-Learning,D9,"(56, 94)",22,26.0
46,Q-Learning,D12,"(11, 19)",22,30.0
46,Q-Learning,D14,"(79, 25)",18,10.0
46,Q-Learning,D15,"(11, 92)",20,30.0
46,Q-Learning,D16,"(7, 35)",17,14.0
46,Q-Learning,D18,"(73, 6)",10,14.0
46,Q-Learning,D19,"(89, 30)",8,30.0
46,Q-Learning,D20,"(36, 49)",9,29.0
47,Greedy,D9,"(56, 94)",23,26.0
47,Greedy,D12,"(11, 19)",23,30.0
47,Greedy,D15,"(11, 92)",21,30.0
47,Greedy,D16,"(7, 35)",18,14.0
47,Greedy,D17,"(40, 20)",17,24.0
47,Greedy,D18,"(73, 6)",11,14.0
47,Greedy,D19,"(89, 30)",9,30.0
47,Greedy,D20,"(36, 49)",10,29.0
47,Auction,D12,"(11, 19)",23,30.0
47,Auction,D14,"(79, 25)",19,10.0
47,Auction,D18,"(73, 6)",11,14.0
47,Auction,D19,"(89, 30)",9,30.0
47,Auction,D20,"(36, 49)",10,29.0
47,Q-Learning,D9,"(56, 94)",23,26.0
47,Q-Learning,D12,"(11, 19)",23,30.0
47,Q-Learning,D14,"(79, 25)",19,10.0
47,Q-Learning,D15,"(11, 92)",21,30.0
47,Q-Learning,D16,"(7, 35)",18,14.0
47,Q-Learning,D18,"(73, 6)",11,14.0
47,Q-Learning,D19,"(89, 30)",9,30.0
47,Q-Learning,D20,"(36, 49)",10,29.0
48,Greedy,D9,"(56, 94)",24,26.0
48,Greedy,D12,"(11, 19)",24,30.0
48,Greedy,D15,"(11, 92)",22,30.0
48,Greedy,D17,"(40, 20)",18,24.0
48,Greedy,D18,"(73, 6)",12,14.0
48,Greedy,D19,"(89, 30)",10,30.0
48,Greedy,D20,"(36, 49)",11,29.0
48,Greedy,D21,"(82, 15)",1,19.0
48,Auction,D12,"(11, 19)",24,30.0
48,Auction,D14,"(79, 25)",20,10.0
48,Auction,D18,"(73, 6)",12,14.0
48,Auction,D19,"(89, 30)",10,30.0
48,Auction,D20,"(36, 49)",11,29.0
48,Auction,D21,"(82, 15)",1,19.0
48,Q-Learning,D9,"(56, 94)",24,26.0
48,Q-Learning,D12,"(11, 19)",24,30.0
48,Q-Learning,D14,"(79, 25)",20,10.0
48,Q-Learning,D15,"(11, 92)",22,30.0
48,Q-Learning,D16,"(7, 35)",19,14.0
48,Q-Learning,D18,"(73, 6)",12,14.0
48,Q-Learning,D19,"(89, 30)",10,30.0
48,Q-Learning,D20,"(36, 49)",11,29.0
48,Q-Learning,D21,"(82, 15)",1,19.0
49,Greedy,D9,"(56, 94)",25,26.0
49,Greedy,D12,"(11, 19)",25,30.0
49,Greedy,D15,"(11, 92)",23,30.0
49,Greedy,D17,"(40, 20)",19,24.0
49,Greedy,D18,"(73, 6)",13,14.0
49,Greedy,D19,"(89, 30)",11,30.0
49,Greedy,D20,"(36, 49)",12,29.0
49,Greedy,D21,"(82, 15)",2,19.0
49,Greedy,D22,"(70, 58)",4,15.0
49,Auction,D12,"(11, 19)",25,30.0
49,Auction,D14,"(79, 25)",21,10.0
49,Auction,D18,"(73, 6)",13,14.0
49,Auction,D19,"(89, 30)",11,30.0
49,Auction,D20,"(36, 49)",12,29.0
49,Auction,D21,"(82, 15)",2,19.0
49,Auction,D22,"(70, 58)",4,15.0
49,Q-Learning,D9,"(56, 94)",25,26.0
49,Q-Learning,D12,"(11, 19)",25,30.0
49,Q-Learning,D14,"(79, 25)",21,10.0
49,Q-Learning,D15,"(11, 92)",23,30.0
49,Q-Learning,D16,"(7, 35)",20,14.0
49,Q-Learning,D18,"(73, 6)",13,14.0
49,Q-Learning,D19,"(89, 30)",11,30.0
49,Q-Learning,D20,"(36, 49)",12,29.0
49,Q-Learning,D21,"(82, 15)",2,19.0
49,Q-Learning,D22,"(70, 58)",4,15.0
50,Greedy,D9,"(56, 94)",26,26.0
50,Greedy,D12,"(11, 19)",26,30.0
50,Greedy,D15,"(11, 92)",24,30.0
50,Greedy,D17,"(40, 20)",20,24.0
50,Greedy,D18,"(73, 6)",14,14.0
50,Greedy,D19,"(89, 30)",12,30.0
50,Greedy,D20,"(36, 49)",13,29.0
50,Greedy,D21,"(82, 15)",3,19.0
50,Greedy,D22,"(70, 58)",5,15.0
50,Auction,D12,"(11, 19)",26,30.0
50,Auction,D14,"(79, 25)",22,10.0
50,Auction,D18,"(73, 6)",14,14.0
50,Auction,D19,"(89, 30)",12,30.0
50,Auction,D20,"(36, 49)",13,29.0
50,Auction,D21,"(82, 15)",3,19.0
50,Auction,D22,"(70, 58)",5,15.0
50,Q-Learning,D9,"(56, 94)",26,26.0
50,Q-Learning,D12,"(11, 19)",26,30.0
50,Q-Learning,D14,"(79, 25)",22,10.0
50,Q-Learning,D15,"(11, 92)",24,30.0
50,Q-Learning,D16,"(7, 35)",21,14.0
50,Q-Learning,D18,"(73, 6)",14,14.0
50,Q-Learning,D19,"(89, 30)",12,30.0
50,Q-Learning,D20,"(36, 49)",13,29.0
50,Q-Learning,D21,"(82, 15)",3,19.0
50,Q-Learning,D22,"(70, 58)",5,15.0
51,Greedy,D9,"(56, 94)",27,26.0
51,Greedy,D12,"(11, 19)",27,30.0
51,Greedy,D15,"(11, 92)",25,30.0
51,Greedy,D17,"(40, 20)",21,24.0
51,Greedy,D18,"(73, 6)",15,14.0
51,Greedy,D19,"(89, 30)",13,30.0
51,Greedy,D20,"(36, 49)",14,29.0
51,Greedy,D21,"(82, 15)",4,19.0
51,Greedy,D22,"(70, 58)",6,15.0
51,Auction,D12,"(11, 19)",27,30.0
51,Auction,D14,"(79, 25)",23,10.0
51,Auction,D18,"(73, 6)",15,14.0
51,Auction,D19,"(89, 30)",13,30.0
51,Auction,D20,"(36, 49)",14,29.0
51,Auction,D21,"(82, 15)",4,19.0
51,Auction,D22,"(70, 58)",6,15.0
51,Q-Learning,D9,"(56, 94)",27,26.0
51,Q-Learning,D12,"(11, 19)",27,30.0
51,Q-Learning,D14,"(79, 25)",23,10.0
51,Q-Learning,D15,"(11, 92)",25,30.0
51,Q-Learning,D16,"(7, 35)",22,14.0
51,Q-Learning,D18,"(73, 6)",15,14.0
51,Q-Learning,D19,"(89, 30)",13,30.0
51,Q-Learning,D20,"(36, 49)",14,29.0
51,Q-Learning,D21,"(82, 15)",4,19.0
51,Q-Learning,D22,"(70, 58)",6,15.0
52,Greedy,D9,"(56, 94)",28,26.0
52,Greedy,D12,"(11, 19)",28,30.0
52,Greedy,D15,"(11, 92)",26,30.0
52,Greedy,D17,"(40, 20)",22,24.0
52,Greedy,D18,"(73, 6)",16,14.0
52,Greedy,D19,"(89, 30)",14,30.0
52,Greedy,D20,"(36, 49)",15,29.0
52,Greedy,D21,"(82, 15)",5,19.0
52,Greedy,D22,"(70, 58)",7,15.0
52,Auction,D12,"(11, 19)",28,30.0
52,Auction,D14,"(79, 25)",24,10.0
52,Auction,D18,"(73, 6)",16,14.0
52,Auction,D19,"(89, 30)",14,30.0
52,Auction,D20,"(36, 49)",15,29.0
52,Auction,D21,"(82, 15)",5,19.0
52,Auction,D22,"(70, 58)",7,15.0
52,Q-Learning,D9,"(56, 94)",28,26.0
52,Q-Learning,D12,"(11, 19)",28,30.0
52,Q-Learning,D14,"(79, 25)",24,10.0
52,Q-Learning,D15,"(11, 92)",26,30.0
52,Q-Learning,D16,"(7, 35)",23,14.0
52,Q-Learning,D18,"(73, 6)",16,14.0
52,Q-Learning,D19,"(89, 30)",14,30.0
52,Q-Learning,D20,"(36, 49)",15,29.0
52,Q-Learning,D21,"(82, 15)",5,19.0
52,Q-Learning,D22,"(70, 58)",7,15.0
53,Greedy,D9,"(56, 94)",29,26.0
53,Greedy,D12,"(11, 19)",29,30.0
53,Greedy,D15,"(11, 92)",27,30.0
53,Greedy,D17,"(40, 20)",23,24.0
53,Greedy,D18,"(73, 6)",17,14.0
53,Greedy,D19,"(89, 30)",15,30.0
53,Greedy,D20,"(36, 49)",16,29.0
53,Greedy,D21,"(82, 15)",6,19.0
53,Greedy,D22,"(70, 58)",8,15.0
53,Auction,D12,"(11, 19)",29,30.0
53,Auction,D14,"(79, 25)",25,10.0
53,Auction,D18,"(73, 6)",17,14.0
53,Auction,D19,"(89, 30)",15,30.0
53,Auction,D20,"(36, 49)",16,29.0
53,Auction,D21,"(82, 15)",6,19.0
53,Auction,D22,"(70, 58)",8,15.0
53,Q-Learning,D9,"(56, 94)",29,26.0
53,Q-Learning,D12,"(11, 19)",29,30.0
53,Q-Learning,D14,"(79, 25)",25,10.0
53,Q-Learning,D15,"(11, 92)",27,30.0
53,Q-Learning,D16,"(7, 35)",24,14.0
53,Q-Learning,D18,"(73, 6)",17,14.0
53,Q-Learning,D19,"(89, 30)",15,30.0
53,Q-Learning,D20,"(36, 49)",16,29.0
53,Q-Learning,D21,"(82, 15)",6,19.0
53,Q-Learning,D22,"(70, 58)",8,15.0
54,Greedy,D9,"(56, 94)",30,26.0
54,Greedy,D12,"(11, 19)",30,30.0
54,Greedy,D15,"(11, 92)",28,30.0
54,Greedy,D17,"(40, 20)",24,24.0
54,Greedy,D18,"(73, 6)",18,14.0
54,Greedy,D19,"(89, 30)",16,30.0
54,Greedy,D20,"(36, 49)",17,29.0
54,Greedy,D21,"(82, 15)",7,19.0
54,Greedy,D22,"(70, 58)",9,15.0
54,Auction,D12,"(11, 19)",30,30.0
54,Auction,D14,"(79, 25)",26,10.0
54,Auction,D18,"(73, 6)",18,14.0
54,Auction,D19,"(89, 30)",16,30.0
54,Auction,D20,"(36, 49)",17,29.0
54,Auction,D21,"(82, 15)",7,19.0
54,Auction,D22,"(70, 58)",9,15.0
54,Q-Learning,D9,"(56, 94)",30,26.0
54,Q-Learning,D12,"(11, 19)",30,30.0
54,Q-Learning,D14,"(79, 25)",26,10.0
54,Q-Learning,D15,"(11, 92)",28,30.0
54,Q-Learning,D16,"(7, 35)",25,14.0
54,Q-Learning,D18,"(73, 6)",18,14.0
54,Q-Learning,D19,"(89, 30)",16,30.0
54,Q-Learning,D20,"(36, 49)",17,29.0
54,Q-Learning,D21,"(82, 15)",7,19.0
54,Q-Learning,D22,"(70, 58)",9,15.0
55,Greedy,D9,"(56, 94)",31,26.0
55,Greedy,D12,"(11, 19)",31,30.0
55,Greedy,D15,"(11, 92)",29,30.0
55,Greedy,D17,"(40, 20)",25,24.0
55,Greedy,D18,"(73, 6)",19,14.0
55,Greedy,D19,"(89, 30)",17,30.0
55,Greedy,D20,"(36, 49)",18,29.0
55,Greedy,D21,"(82, 15)",8,19.0
55,Greedy,D22,"(70, 58)",10,15.0
55,Auction,D12,"(11, 19)",31,30.0
55,Auction,D14,"(79, 25)",27,10.0
55,Auction,D18,"(73, 6)",19,14.0
55,Auction,D19,"(89, 30)",17,30.0
55,Auction,D20,"(36, 49)",18,29.0
55,Auction,D21,"(82, 15)",8,19.0
55,Auction,D22,"(70, 58)",10,15.0
55,Q-Learning,D9,"(56, 94)",31,26.0
55,Q-Learning,D12,"(11, 19)",31,30.0
55,Q-Learning,D14,"(79, 25)",27,10.0
55,Q-Learning,D15,"(11, 92)",29,30.0
55,Q-Learning,D16,"(7, 35)",26,14.0
55,Q-Learning,D18,"(73, 6)",19,14.0
55,Q-Learning,D19,"(89, 30)",17,30.0
55,Q-Learning,D20,"(36, 49)",18,29.0
55,Q-Learning,D21,"(82, 15)",8,19.0
55,Q-Learning,D22,"(70, 58)",10,15.0
56,Greedy,D9,"(56, 94)",32,26.0
56,Greedy,D12,"(11, 19)",32,30.0
56,Greedy,D15,"(11, 92)",30,30.0
56,Greedy,D18,"(73, 6)",20,14.0
56,Greedy,D19,"(89, 30)",18,30.0
56,Greedy,D20,"(36, 49)",19,29.0
56,Greedy,D21,"(82, 15)",9,19.0
56,Greedy,D22,"(70, 58)",11,15.0
56,Greedy,D23,"(36, 92)",9,30.0
56,Auction,D12,"(11, 19)",32,30.0
56,Auction,D14,"(79, 25)",28,10.0
56,Auction,D18,"(73, 6)",20,14.0
56,Auction,D19,"(89, 30)",18,30.0
56,Auction,D20,"(36, 49)",19,29.0
56,Auction,D21,"(82, 15)",9,19.0
56,Auction,D22,"(70, 58)",11,15.0
56,Auction,D23,"(36, 92)",9,30.0
56,Q-Learning,D9,"(56, 94)",32,26.0
56,Q-Learning,D12,"(11, 19)",32,30.0
56,Q-Learning,D14,"(79, 25)",28,10.0
56,Q-Learning,D15,"(11, 92)",30,30.0
56,Q-Learning,D16,"(7, 35)",27,14.0
56,Q-Learning,D18,"(73, 6)",20,14.0
56,Q-Learning,D19,"(89, 30)",18,30.0
56,Q-Learning,D20,"(36, 49)",19,29.0
56,Q-Learning,D21,"(82, 15)",9,19.0
56,Q-Learning,D22,"(70, 58)",11,15.0
56,Q-Learning,D23,"(36, 92)",9,30.0
57,Greedy,D12,"(11, 19)",33,30.0
57,Greedy,D15,"(11, 92)",31,30.0
57,Greedy,D18,"(73, 6)",21,14.0
57,Greedy,D19,"(89, 30)",19,30.0
57,Greedy,D20,"(36, 49)",20,29.0
57,Greedy,D21,"(82, 15)",10,19.0
57,Greedy,D22,"(70, 58)",12,15.0
57,Greedy,D23,"(36, 92)",10,30.0
57,Greedy,D24,"(7, 93)",3,25.0
57,Auction,D12,"(11, 19)",33,30.0
57,Auction,D14,"(79, 25)",29,10.0
57,Auction,D18,"(73, 6)",21,14.0
57,Auction,D19,"(89, 30)",19,30.0
57,Auction,D20,"(36, 49)",20,29.0
57,Auction,D21,"(82, 15)",10,19.0
57,Auction,D22,"(70, 58)",12,15.0
57,Auction,D24,"(7, 93)",3,25.0
57,Q-Learning,D9,"(56, 94)",33,26.0
57,Q-Learning,D12,"(11, 19)",33,30.0
57,Q-Learning,D14,"(79, 25)",29,10.0
57,Q-Learning,D16,"(7, 35)",28,14.0
57,Q-Learning,D18,"(73, 6)",21,14.0
57,Q-Learning,D19,"(89, 30)",19,30.0
57,Q-Learning,D20,"(36, 49)",20,29.0
57,Q-Learning,D21,"(82, 15)",10,19.0
57,Q-Learning,D22,"(70, 58)",12,15.0
57,Q-Learning,D23,"(36, 92)",10,30.0
57,Q-Learning,D24,"(7, 93)",3,25.0
58,Greedy,D12,"(11, 19)",34,30.0
58,Greedy,D15,"(11, 92)",32,30.0
58,Greedy,D18,"(73, 6)",22,14.0
58,Greedy,D19,"(89, 30)",20,30.0
58,Greedy,D20,"(36, 49)",21,29.0
58,Greedy,D21,"(82, 15)",11,19.0
58,Greedy,D22,"(70, 58)",13,15.0
58,Greedy,D23,"(36, 92)",11,30.0
58,Greedy,D24,"(7, 93)",4,25.0
58,Auction,D12,"(11, 19)",34,30.0
58,Auction,D14,"(79, 25)",30,10.0
58,Auction,D18,"(73, 6)",22,14.0
58,Auction,D19,"(89, 30)",20,30.0
58,Auction,D20,"(36, 49)",21,29.0
58,Auction,D21,"(82, 15)",11,19.0
58,Auction,D22,"(70, 58)",13,15.0
58,Auction,D24,"(7, 93)",4,25.0
58,Q-Learning,D9,"(56, 94)",34,26.0
58,Q-Learning,D12,"(11, 19)",34,30.0
58,Q-Learning,D14,"(79, 25)",30,10.0
58,Q-Learning,D16,"(7, 35)",29,14.0
58,Q-Learning,D18,"(73, 6)",22,14.0
58,Q-Learning,D19,"(89, 30)",20,30.0
58,Q-Learning,D20,"(36, 49)",21,29.0
58,Q-Learning,D21,"(82, 15)",11,19.0
58,Q-Learning,D22,"(70, 58)",13,15.0
58,Q-Learning,D23,"(36, 92)",11,30.0
58,Q-Learning,D24,"(7, 93)",4,25.0
59,Greedy,D12,"(11, 19)",35,30.0
59,Greedy,D15,"(11, 92)",33,30.0
59,Greedy,D18,"(73, 6)",23,14.0
59,Greedy,D19,"(89, 30)",21,30.0
59,Greedy,D20,"(36, 49)",22,29.0
59,Greedy,D21,"(82, 15)",12,19.0
59,Greedy,D22,"(70, 58)",14,15.0
59,Greedy,D23,"(36, 92)",12,30.0
59,Greedy,D24,"(7, 93)",5,25.0
59,Auction,D12,"(11, 19)",35,30.0
59,Auction,D18,"(73, 6)",23,14.0
59,Auction,D19,"(89, 30)",21,30.0
59,Auction,D20,"(36, 49)",22,29.0
59,Auction,D21,"(82, 15)",12,19.0
59,Auction,D22,"(70, 58)",14,15.0
59,Auction,D24,"(7, 93)",5,25.0
59,Q-Learning,D9,"(56, 94)",35,26.0
59,Q-Learning,D12,"(11, 19)",35,30.0
59,Q-Learning,D14,"(79, 25)",31,10.0
59,Q-Learning,D16,"(7, 35)",30,14.0
59,Q-Learning,D18,"(73, 6)",23,14.0
59,Q-Learning,D19,"(89, 30)",21,30.0
59,Q-Learning,D20,"(36, 49)",22,29.0
59,Q-Learning,D21,"(82, 15)",12,19.0
59,Q-Learning,D22,"(70, 58)",14,15.0
59,Q-Learning,D23,"(36, 92)",12,30.0
59,Q-Learning,D24,"(7, 93)",5,25.0
60,Greedy,D12,"(11, 19)",36,30.0
60,Greedy,D15,"(11, 92)",34,30.0
