time_step,method,task_id,position,urgency,duration
28,Q-Learning,E14,"(22, 24)",9,27.0
28,Q-Learning,E15,"(88, 22)",6,16.0
28,Q-Learning,E16,"(77, 73)",3,18.0
28,Q-Learning,E17,"(86, 73)",5,21.0
29,Greedy,E8,"(22, 50)",15,30.0
29,Greedy,E10,"(19, 9)",18,13.0
29,Greedy,E11,"(18, 87)",18,28.0
29,Greedy,E12,"(4, 64)",15,14.0
29,Greedy,E13,"(10, 94)",11,23.0
29,Greedy,E14,"(22, 24)",10,27.0
29,Greedy,E15,"(88, 22)",7,16.0
29,Greedy,E16,"(77, 73)",4,18.0
29,Greedy,E17,"(86, 73)",6,21.0
29,Greedy,E18,"(87, 14)",7,30.0
29,Auction,E3,"(47, 58)",25,10.0
29,Auction,E8,"(22, 50)",15,30.0
29,Auction,E9,"(73, 83)",19,29.0
29,Auction,E11,"(18, 87)",18,28.0
29,Auction,E12,"(4, 64)",15,14.0
29,Auction,E13,"(10, 94)",11,23.0
29,Auction,E14,"(22, 24)",10,27.0
29,Auction,E15,"(88, 22)",7,16.0
29,Auction,E16,"(77, 73)",4,18.0
29,Auction,E17,"(86, 73)",6,21.0
29,Auction,E18,"(87, 14)",7,30.0
29,Q-Learning,E4,"(20, 92)",23,26.0
29,Q-Learning,E5,"(38, 99)",23,30.0
29,Q-Learning,E9,"(73, 83)",19,29.0
29,Q-Learning,E10,"(19, 9)",18,13.0
29,Q-Learning,E12,"(4, 64)",15,14.0
29,Q-Learning,E14,"(22, 24)",10,27.0
29,Q-Learning,E15,"(88, 22)",7,16.0
29,Q-Learning,E16,"(77, 73)",4,18.0
29,Q-Learning,E17,"(86, 73)",6,21.0
29,Q-Learning,E18,"(87, 14)",7,30.0
30,Greedy,E8,"(22, 50)",16,30.0
30,Greedy,E10,"(19, 9)",19,13.0
30,Greedy,E11,"(18, 87)",19,28.0
30,Greedy,E12,"(4, 64)",16,14.0
30,Greedy,E13,"(10, 94)",12,23.0
30,Greedy,E14,"(22, 24)",11,27.0
30,Greedy,E15,"(88, 22)",8,16.0
30,Greedy,E16,"(77, 73)",5,18.0
30,Greedy,E17,"(86, 73)",7,21.0
30,Greedy,E18,"(87, 14)",8,30.0
30,Greedy,E19,"(82, 51)",6,30.0
30,Auction,E8,"(22, 50)",16,30.0
30,Auction,E9,"(73, 83)",20,29.0
30,Auction,E11,"(18, 87)",19,28.0
30,Auction,E12,"(4, 64)",16,14.0
30,Auction,E13,"(10, 94)",12,23.0
30,Auction,E14,"(22, 24)",11,27.0
30,Auction,E15,"(88, 22)",8,16.0
30,Auction,E16,"(77, 73)",5,18.0
30,Auction,E17,"(86, 73)",7,21.0
30,Auction,E18,"(87, 14)",8,30.0
30,Auction,E19,"(82, 51)",6,30.0
30,Q-Learning,E4,"(20, 92)",24,26.0
30,Q-Learning,E5,"(38, 99)",24,30.0
30,Q-Learning,E9,"(73, 83)",20,29.0
30,Q-Learning,E10,"(19, 9)",19,13.0
30,Q-Learning,E12,"(4, 64)",16,14.0
30,Q-Learning,E14,"(22, 24)",11,27.0
30,Q-Learning,E15,"(88, 22)",8,16.0
30,Q-Learning,E16,"(77, 73)",5,18.0
30,Q-Learning,E17,"(86, 73)",7,21.0
30,Q-Learning,E18,"(87, 14)",8,30.0
30,Q-Learning,E19,"(82, 51)",6,30.0
31,Greedy,E8,"(22, 50)",17,30.0
31,Greedy,E10,"(19, 9)",20,13.0
31,Greedy,E11,"(18, 87)",20,28.0
31,Greedy,E12,"(4, 64)",17,14.0
31,Greedy,E13,"(10, 94)",13,23.0
31,Greedy,E14,"(22, 24)",12,27.0
31,Greedy,E15,"(88, 22)",9,16.0
31,Greedy,E16,"(77, 73)",6,18.0
31,Greedy,E17,"(86, 73)",8,21.0
31,Greedy,E18,"(87, 14)",9,30.0
31,Greedy,E19,"(82, 51)",7,30.0
31,Greedy,E20,"(97, 39)",10,30.0
31,Auction,E8,"(22, 50)",17,30.0
31,Auction,E9,"(73, 83)",21,29.0
31,Auction,E11,"(18, 87)",20,28.0
31,Auction,E12,"(4, 64)",17,14.0
31,Auction,E13,"(10, 94)",13,23.0
31,Auction,E14,"(22, 24)",12,27.0
31,Auction,E15,"(88, 22)",9,16.0
31,Auction,E16,"(77, 73)",6,18.0
31,Auction,E17,"(86, 73)",8,21.0
31,Auction,E18,"(87, 14)",9,30.0
31,Auction,E19,"(82, 51)",7,30.0
31,Auction,E20,"(97, 39)",10,30.0
31,Q-Learning,E4,"(20, 92)",25,26.0
31,Q-Learning,E5,"(38, 99)",25,30.0
31,Q-Learning,E9,"(73, 83)",21,29.0
31,Q-Learning,E10,"(19, 9)",20,13.0
31,Q-Learning,E12,"(4, 64)",17,14.0
31,Q-Learning,E14,"(22, 24)",12,27.0
31,Q-Learning,E15,"(88, 22)",9,16.0
31,Q-Learning,E16,"(77, 73)",6,18.0
31,Q-Learning,E17,"(86, 73)",8,21.0
31,Q-Learning,E18,"(87, 14)",9,30.0
31,Q-Learning,E19,"(82, 51)",7,30.0
31,Q-Learning,E20,"(97, 39)",10,30.0
32,Greedy,E8,"(22, 50)",18,30.0
32,Greedy,E11,"(18, 87)",21,28.0
32,Greedy,E12,"(4, 64)",18,14.0
32,Greedy,E13,"(10, 94)",14,23.0
32,Greedy,E14,"(22, 24)",13,27.0
32,Greedy,E15,"(88, 22)",10,16.0
32,Greedy,E16,"(77, 73)",7,18.0
32,Greedy,E17,"(86, 73)",9,21.0
32,Greedy,E18,"(87, 14)",10,30.0
32,Greedy,E19,"(82, 51)",8,30.0
32,Greedy,E20,"(97, 39)",11,30.0
32,Auction,E8,"(22, 50)",18,30.0
32,Auction,E9,"(73, 83)",22,29.0
32,Auction,E11,"(18, 87)",21,28.0
32,Auction,E13,"(10, 94)",14,23.0
32,Auction,E14,"(22, 24)",13,27.0
32,Auction,E15,"(88, 22)",10,16.0
32,Auction,E16,"(77, 73)",7,18.0
32,Auction,E17,"(86, 73)",9,21.0
32,Auction,E18,"(87, 14)",10,30.0
32,Auction,E19,"(82, 51)",8,30.0
32,Auction,E20,"(97, 39)",11,30.0
32,Q-Learning,E4,"(20, 92)",26,26.0
32,Q-Learning,E5,"(38, 99)",26,30.0
32,Q-Learning,E9,"(73, 83)",22,29.0
32,Q-Learning,E10,"(19, 9)",21,13.0
32,Q-Learning,E12,"(4, 64)",18,14.0
32,Q-Learning,E14,"(22, 24)",13,27.0
32,Q-Learning,E15,"(88, 22)",10,16.0
32,Q-Learning,E16,"(77, 73)",7,18.0
32,Q-Learning,E17,"(86, 73)",9,21.0
32,Q-Learning,E18,"(87, 14)",10,30.0
32,Q-Learning,E19,"(82, 51)",8,30.0
32,Q-Learning,E20,"(97, 39)",11,30.0
33,Greedy,E8,"(22, 50)",19,30.0
33,Greedy,E11,"(18, 87)",22,28.0
33,Greedy,E12,"(4, 64)",19,14.0
33,Greedy,E13,"(10, 94)",15,23.0
33,Greedy,E14,"(22, 24)",14,27.0
33,Greedy,E15,"(88, 22)",11,16.0
33,Greedy,E16,"(77, 73)",8,18.0
33,Greedy,E17,"(86, 73)",10,21.0
33,Greedy,E18,"(87, 14)",11,30.0
33,Greedy,E19,"(82, 51)",9,30.0
33,Greedy,E20,"(97, 39)",12,30.0
33,Greedy,E21,"(51, 70)",4,27.0
33,Auction,E8,"(22, 50)",19,30.0
33,Auction,E9,"(73, 83)",23,29.0
33,Auction,E11,"(18, 87)",22,28.0
33,Auction,E13,"(10, 94)",15,23.0
33,Auction,E14,"(22, 24)",14,27.0
33,Auction,E15,"(88, 22)",11,16.0
33,Auction,E16,"(77, 73)",8,18.0
33,Auction,E17,"(86, 73)",10,21.0
33,Auction,E18,"(87, 14)",11,30.0
33,Auction,E19,"(82, 51)",9,30.0
33,Auction,E20,"(97, 39)",12,30.0
33,Auction,E21,"(51, 70)",4,27.0
33,Q-Learning,E4,"(20, 92)",27,26.0
33,Q-Learning,E5,"(38, 99)",27,30.0
33,Q-Learning,E9,"(73, 83)",23,29.0
33,Q-Learning,E10,"(19, 9)",22,13.0
33,Q-Learning,E14,"(22, 24)",14,27.0
33,Q-Learning,E15,"(88, 22)",11,16.0
33,Q-Learning,E16,"(77, 73)",8,18.0
33,Q-Learning,E17,"(86, 73)",10,21.0
33,Q-Learning,E18,"(87, 14)",11,30.0
33,Q-Learning,E19,"(82, 51)",9,30.0
33,Q-Learning,E20,"(97, 39)",12,30.0
33,Q-Learning,E21,"(51, 70)",4,27.0
34,Greedy,E8,"(22, 50)",20,30.0
34,Greedy,E11,"(18, 87)",23,28.0
34,Greedy,E12,"(4, 64)",20,14.0
34,Greedy,E13,"(10, 94)",16,23.0
34,Greedy,E14,"(22, 24)",15,27.0
34,Greedy,E15,"(88, 22)",12,16.0
34,Greedy,E16,"(77, 73)",9,18.0
34,Greedy,E17,"(86, 73)",11,21.0
34,Greedy,E18,"(87, 14)",12,30.0
34,Greedy,E19,"(82, 51)",10,30.0
34,Greedy,E20,"(97, 39)",13,30.0
34,Greedy,E21,"(51, 70)",5,27.0
34,Auction,E8,"(22, 50)",20,30.0
34,Auction,E9,"(73, 83)",24,29.0
34,Auction,E11,"(18, 87)",23,28.0
34,Auction,E13,"(10, 94)",16,23.0
34,Auction,E14,"(22, 24)",15,27.0
34,Auction,E15,"(88, 22)",12,16.0
34,Auction,E16,"(77, 73)",9,18.0
34,Auction,E17,"(86, 73)",11,21.0
34,Auction,E18,"(87, 14)",12,30.0
34,Auction,E19,"(82, 51)",10,30.0
34,Auction,E20,"(97, 39)",13,30.0
34,Auction,E21,"(51, 70)",5,27.0
34,Q-Learning,E4,"(20, 92)",28,26.0
34,Q-Learning,E5,"(38, 99)",28,30.0
34,Q-Learning,E9,"(73, 83)",24,29.0
34,Q-Learning,E10,"(19, 9)",23,13.0
34,Q-Learning,E14,"(22, 24)",15,27.0
34,Q-Learning,E15,"(88, 22)",12,16.0
34,Q-Learning,E16,"(77, 73)",9,18.0
34,Q-Learning,E17,"(86, 73)",11,21.0
34,Q-Learning,E18,"(87, 14)",12,30.0
34,Q-Learning,E19,"(82, 51)",10,30.0
34,Q-Learning,E20,"(97, 39)",13,30.0
34,Q-Learning,E21,"(51, 70)",5,27.0
35,Greedy,E8,"(22, 50)",21,30.0
35,Greedy,E12,"(4, 64)",21,14.0
35,Greedy,E13,"(10, 94)",17,23.0
35,Greedy,E14,"(22, 24)",16,27.0
35,Greedy,E15,"(88, 22)",13,16.0
35,Greedy,E16,"(77, 73)",10,18.0
35,Greedy,E17,"(86, 73)",12,21.0
35,Greedy,E18,"(87, 14)",13,30.0
35,Greedy,E19,"(82, 51)",11,30.0
35,Greedy,E20,"(97, 39)",14,30.0
35,Greedy,E21,"(51, 70)",6,27.0
35,Greedy,E22,"(28, 87)",6,19.0
35,Auction,E8,"(22, 50)",21,30.0
35,Auction,E9,"(73, 83)",25,29.0
35,Auction,E11,"(18, 87)",24,28.0
35,Auction,E13,"(10, 94)",17,23.0
35,Auction,E14,"(22, 24)",16,27.0
35,Auction,E15,"(88, 22)",13,16.0
35,Auction,E16,"(77, 73)",10,18.0
35,Auction,E17,"(86, 73)",12,21.0
35,Auction,E18,"(87, 14)",13,30.0
35,Auction,E19,"(82, 51)",11,30.0
35,Auction,E20,"(97, 39)",14,30.0
35,Auction,E21,"(51, 70)",6,27.0
35,Auction,E22,"(28, 87)",6,19.0
35,Q-Learning,E4,"(20, 92)",29,26.0
35,Q-Learning,E5,"(38, 99)",29,30.0
35,Q-Learning,E9,"(73, 83)",25,29.0
35,Q-Learning,E10,"(19, 9)",24,13.0
35,Q-Learning,E14,"(22, 24)",16,27.0
35,Q-Learning,E15,"(88, 22)",13,16.0
35,Q-Learning,E16,"(77, 73)",10,18.0
35,Q-Learning,E17,"(86, 73)",12,21.0
35,Q-Learning,E18,"(87, 14)",13,30.0
35,Q-Learning,E19,"(82, 51)",11,30.0
35,Q-Learning,E20,"(97, 39)",14,30.0
35,Q-Learning,E21,"(51, 70)",6,27.0
35,Q-Learning,E22,"(28, 87)",6,19.0
36,Greedy,E8,"(22, 50)",22,30.0
36,Greedy,E12,"(4, 64)",22,14.0
36,Greedy,E13,"(10, 94)",18,23.0
36,Greedy,E14,"(22, 24)",17,27.0
36,Greedy,E15,"(88, 22)",14,16.0
36,Greedy,E16,"(77, 73)",11,18.0
36,Greedy,E17,"(86, 73)",13,21.0
36,Greedy,E18,"(87, 14)",14,30.0
36,Greedy,E19,"(82, 51)",12,30.0
36,Greedy,E20,"(97, 39)",15,30.0
36,Greedy,E21,"(51, 70)",7,27.0
36,Greedy,E22,"(28, 87)",7,19.0
36,Auction,E8,"(22, 50)",22,30.0
36,Auction,E9,"(73, 83)",26,29.0
36,Auction,E11,"(18, 87)",25,28.0
36,Auction,E13,"(10, 94)",18,23.0
36,Auction,E14,"(22, 24)",17,27.0
36,Auction,E15,"(88, 22)",14,16.0
36,Auction,E16,"(77, 73)",11,18.0
36,Auction,E17,"(86, 73)",13,21.0
36,Auction,E18,"(87, 14)",14,30.0
36,Auction,E19,"(82, 51)",12,30.0
36,Auction,E20,"(97, 39)",15,30.0
36,Auction,E21,"(51, 70)",7,27.0
36,Auction,E22,"(28, 87)",7,19.0
36,Q-Learning,E4,"(20, 92)",30,26.0
36,Q-Learning,E5,"(38, 99)",30,30.0
36,Q-Learning,E9,"(73, 83)",26,29.0
36,Q-Learning,E10,"(19, 9)",25,13.0
36,Q-Learning,E15,"(88, 22)",14,16.0
36,Q-Learning,E16,"(77, 73)",11,18.0
36,Q-Learning,E17,"(86, 73)",13,21.0
36,Q-Learning,E18,"(87, 14)",14,30.0
36,Q-Learning,E19,"(82, 51)",12,30.0
36,Q-Learning,E20,"(97, 39)",15,30.0
36,Q-Learning,E21,"(51, 70)",7,27.0
36,Q-Learning,E22,"(28, 87)",7,19.0
37,Greedy,E8,"(22, 50)",23,30.0
37,Greedy,E12,"(4, 64)",23,14.0
37,Greedy,E13,"(10, 94)",19,23.0
37,Greedy,E14,"(22, 24)",18,27.0
37,Greedy,E15,"(88, 22)",15,16.0
37,Greedy,E16,"(77, 73)",12,18.0
37,Greedy,E17,"(86, 73)",14,21.0
37,Greedy,E18,"(87, 14)",15,30.0
37,Greedy,E19,"(82, 51)",13,30.0
37,Greedy,E20,"(97, 39)",16,30.0
37,Greedy,E21,"(51, 70)",8,27.0
37,Greedy,E22,"(28, 87)",8,19.0
37,Greedy,E23,"(3, 43)",10,16.0
37,Auction,E8,"(22, 50)",23,30.0
37,Auction,E9,"(73, 83)",27,29.0
37,Auction,E11,"(18, 87)",26,28.0
37,Auction,E13,"(10, 94)",19,23.0
37,Auction,E14,"(22, 24)",18,27.0
37,Auction,E15,"(88, 22)",15,16.0
37,Auction,E16,"(77, 73)",12,18.0
37,Auction,E17,"(86, 73)",14,21.0
37,Auction,E18,"(87, 14)",15,30.0
37,Auction,E19,"(82, 51)",13,30.0
37,Auction,E20,"(97, 39)",16,30.0
37,Auction,E21,"(51, 70)",8,27.0
37,Auction,E22,"(28, 87)",8,19.0
37,Auction,E23,"(3, 43)",10,16.0
37,Q-Learning,E4,"(20, 92)",31,26.0
37,Q-Learning,E5,"(38, 99)",31,30.0
37,Q-Learning,E9,"(73, 83)",27,29.0
37,Q-Learning,E10,"(19, 9)",26,13.0
37,Q-Learning,E15,"(88, 22)",15,16.0
37,Q-Learning,E16,"(77, 73)",12,18.0
37,Q-Learning,E17,"(86, 73)",14,21.0
37,Q-Learning,E18,"(87, 14)",15,30.0
37,Q-Learning,E19,"(82, 51)",13,30.0
37,Q-Learning,E20,"(97, 39)",16,30.0
37,Q-Learning,E21,"(51, 70)",8,27.0
37,Q-Learning,E22,"(28, 87)",8,19.0
37,Q-Learning,E23,"(3, 43)",10,16.0
38,Greedy,E8,"(22, 50)",24,30.0
38,Greedy,E12,"(4, 64)",24,14.0
38,Greedy,E13,"(10, 94)",20,23.0
38,Greedy,E14,"(22, 24)",19,27.0
38,Greedy,E15,"(88, 22)",16,16.0
38,Greedy,E16,"(77, 73)",13,18.0
38,Greedy,E17,"(86, 73)",15,21.0
38,Greedy,E18,"(87, 14)",16,30.0
38,Greedy,E19,"(82, 51)",14,30.0
38,Greedy,E20,"(97, 39)",17,30.0
38,Greedy,E21,"(51, 70)",9,27.0
38,Greedy,E22,"(28, 87)",9,19.0
38,Greedy,E23,"(3, 43)",11,16.0
38,Greedy,E24,"(35, 11)",4,15.0
38,Auction,E8,"(22, 50)",24,30.0
38,Auction,E9,"(73, 83)",28,29.0
38,Auction,E11,"(18, 87)",27,28.0
38,Auction,E13,"(10, 94)",20,23.0
38,Auction,E14,"(22, 24)",19,27.0
38,Auction,E15,"(88, 22)",16,16.0
38,Auction,E16,"(77, 73)",13,18.0
38,Auction,E17,"(86, 73)",15,21.0
38,Auction,E18,"(87, 14)",16,30.0
38,Auction,E19,"(82, 51)",14,30.0
38,Auction,E20,"(97, 39)",17,30.0
38,Auction,E21,"(51, 70)",9,27.0
38,Auction,E22,"(28, 87)",9,19.0
38,Auction,E23,"(3, 43)",11,16.0
38,Q-Learning,E4,"(20, 92)",32,26.0
38,Q-Learning,E5,"(38, 99)",32,30.0
38,Q-Learning,E9,"(73, 83)",28,29.0
38,Q-Learning,E10,"(19, 9)",27,13.0
38,Q-Learning,E15,"(88, 22)",16,16.0
38,Q-Learning,E16,"(77, 73)",13,18.0
38,Q-Learning,E17,"(86, 73)",15,21.0
38,Q-Learning,E18,"(87, 14)",16,30.0
38,Q-Learning,E19,"(82, 51)",14,30.0
38,Q-Learning,E20,"(97, 39)",17,30.0
38,Q-Learning,E21,"(51, 70)",9,27.0
38,Q-Learning,E22,"(28, 87)",9,19.0
38,Q-Learning,E23,"(3, 43)",11,16.0
38,Q-Learning,E24,"(35, 11)",4,15.0
39,Greedy,E8,"(22, 50)",25,30.0
39,Greedy,E12,"(4, 64)",25,14.0
39,Greedy,E13,"(10, 94)",21,23.0
39,Greedy,E14,"(22, 24)",20,27.0
39,Greedy,E15,"(88, 22)",17,16.0
39,Greedy,E16,"(77, 73)",14,18.0
39,Greedy,E17,"(86, 73)",16,21.0
39,Greedy,E18,"(87, 14)",17,30.0
39,Greedy,E19,"(82, 51)",15,30.0
39,Greedy,E20,"(97, 39)",18,30.0
39,Greedy,E21,"(51, 70)",10,27.0
39,Greedy,E22,"(28, 87)",10,19.0
39,Greedy,E23,"(3, 43)",12,16.0
39,Greedy,E24,"(35, 11)",5,15.0
39,Greedy,E25,"(34, 29)",2,15.0
39,Auction,E8,"(22, 50)",25,30.0
39,Auction,E9,"(73, 83)",29,29.0
39,Auction,E11,"(18, 87)",28,28.0
39,Auction,E13,"(10, 94)",21,23.0
39,Auction,E14,"(22, 24)",20,27.0
39,Auction,E15,"(88, 22)",17,16.0
39,Auction,E16,"(77, 73)",14,18.0
39,Auction,E17,"(86, 73)",16,21.0
39,Auction,E18,"(87, 14)",17,30.0
39,Auction,E19,"(82, 51)",15,30.0
39,Auction,E20,"(97, 39)",18,30.0
39,Auction,E21,"(51, 70)",10,27.0
39,Auction,E22,"(28, 87)",10,19.0
39,Auction,E23,"(3, 43)",12,16.0
39,Auction,E25,"(34, 29)",2,15.0
39,Q-Learning,E4,"(20, 92)",33,26.0
39,Q-Learning,E5,"(38, 99)",33,30.0
39,Q-Learning,E9,"(73, 83)",29,29.0
39,Q-Learning,E10,"(19, 9)",28,13.0
39,Q-Learning,E15,"(88, 22)",17,16.0
39,Q-Learning,E16,"(77, 73)",14,18.0
39,Q-Learning,E17,"(86, 73)",16,21.0
39,Q-Learning,E18,"(87, 14)",17,30.0
39,Q-Learning,E19,"(82, 51)",15,30.0
39,Q-Learning,E20,"(97, 39)",18,30.0
39,Q-Learning,E21,"(51, 70)",10,27.0
39,Q-Learning,E22,"(28, 87)",10,19.0
39,Q-Learning,E23,"(3, 43)",12,16.0
39,Q-Learning,E24,"(35, 11)",5,15.0
39,Q-Learning,E25,"(34, 29)",2,15.0
40,Greedy,E8,"(22, 50)",26,30.0
40,Greedy,E12,"(4, 64)",26,14.0
40,Greedy,E13,"(10, 94)",22,23.0
40,Greedy,E14,"(22, 24)",21,27.0
40,Greedy,E15,"(88, 22)",18,16.0
40,Greedy,E16,"(77, 73)",15,18.0
40,Greedy,E17,"(86, 73)",17,21.0
40,Greedy,E18,"(87, 14)",18,30.0
40,Greedy,E19,"(82, 51)",16,30.0
40,Greedy,E20,"(97, 39)",19,30.0
40,Greedy,E21,"(51, 70)",11,27.0
40,Greedy,E22,"(28, 87)",11,19.0
40,Greedy,E23,"(3, 43)",13,16.0
40,Greedy,E24,"(35, 11)",6,15.0
40,Greedy,E25,"(34, 29)",3,15.0
40,Greedy,E26,"(50, 12)",1,15.0
40,Auction,E8,"(22, 50)",26,30.0
40,Auction,E9,"(73, 83)",30,29.0
40,Auction,E11,"(18, 87)",29,28.0
40,Auction,E13,"(10, 94)",22,23.0
40,Auction,E14,"(22, 24)",21,27.0
40,Auction,E15,"(88, 22)",18,16.0
40,Auction,E16,"(77, 73)",15,18.0
40,Auction,E17,"(86, 73)",17,21.0
40,Auction,E18,"(87, 14)",18,30.0
40,Auction,E19,"(82, 51)",16,30.0
40,Auction,E20,"(97, 39)",19,30.0
40,Auction,E21,"(51, 70)",11,27.0
40,Auction,E22,"(28, 87)",11,19.0
40,Auction,E23,"(3, 43)",13,16.0
40,Auction,E25,"(34, 29)",3,15.0
40,Auction,E26,"(50, 12)",1,15.0
40,Q-Learning,E4,"(20, 92)",34,26.0
40,Q-Learning,E5,"(38, 99)",34,30.0
40,Q-Learning,E9,"(73, 83)",30,29.0
40,Q-Learning,E10,"(19, 9)",29,13.0
40,Q-Learning,E15,"(88, 22)",18,16.0
40,Q-Learning,E16,"(77, 73)",15,18.0
40,Q-Learning,E17,"(86, 73)",17,21.0
40,Q-Learning,E18,"(87, 14)",18,30.0
40,Q-Learning,E19,"(82, 51)",16,30.0
40,Q-Learning,E20,"(97, 39)",19,30.0
40,Q-Learning,E21,"(51, 70)",11,27.0
40,Q-Learning,E22,"(28, 87)",11,19.0
40,Q-Learning,E23,"(3, 43)",13,16.0
40,Q-Learning,E24,"(35, 11)",6,15.0
40,Q-Learning,E25,"(34, 29)",3,15.0
40,Q-Learning,E26,"(50, 12)",1,15.0
41,Greedy,E8,"(22, 50)",27,30.0
41,Greedy,E12,"(4, 64)",27,14.0
41,Greedy,E13,"(10, 94)",23,23.0
41,Greedy,E14,"(22, 24)",22,27.0
41,Greedy,E15,"(88, 22)",19,16.0
41,Greedy,E16,"(77, 73)",16,18.0
41,Greedy,E17,"(86, 73)",18,21.0
41,Greedy,E18,"(87, 14)",19,30.0
41,Greedy,E19,"(82, 51)",17,30.0
41,Greedy,E20,"(97, 39)",20,30.0
41,Greedy,E21,"(51, 70)",12,27.0
41,Greedy,E22,"(28, 87)",12,19.0
41,Greedy,E23,"(3, 43)",14,16.0
41,Greedy,E24,"(35, 11)",7,15.0
41,Greedy,E25,"(34, 29)",4,15.0
41,Greedy,E26,"(50, 12)",2,15.0
41,Auction,E8,"(22, 50)",27,30.0
41,Auction,E9,"(73, 83)",31,29.0
41,Auction,E11,"(18, 87)",30,28.0
41,Auction,E13,"(10, 94)",23,23.0
41,Auction,E14,"(22, 24)",22,27.0
41,Auction,E15,"(88, 22)",19,16.0
41,Auction,E16,"(77, 73)",16,18.0
41,Auction,E17,"(86, 73)",18,21.0
41,Auction,E18,"(87, 14)",19,30.0
41,Auction,E19,"(82, 51)",17,30.0
41,Auction,E20,"(97, 39)",20,30.0
41,Auction,E21,"(51, 70)",12,27.0
41,Auction,E22,"(28, 87)",12,19.0
41,Auction,E23,"(3, 43)",14,16.0
41,Auction,E25,"(34, 29)",4,15.0
41,Auction,E26,"(50, 12)",2,15.0
41,Q-Learning,E4,"(20, 92)",35,26.0
41,Q-Learning,E5,"(38, 99)",35,30.0
41,Q-Learning,E9,"(73, 83)",31,29.0
41,Q-Learning,E10,"(19, 9)",30,13.0
41,Q-Learning,E15,"(88, 22)",19,16.0
41,Q-Learning,E16,"(77, 73)",16,18.0
41,Q-Learning,E17,"(86, 73)",18,21.0
41,Q-Learning,E18,"(87, 14)",19,30.0
41,Q-Learning,E19,"(82, 51)",17,30.0
41,Q-Learning,E20,"(97, 39)",20,30.0
41,Q-Learning,E21,"(51, 70)",12,27.0
41,Q-Learning,E22,"(28, 87)",12,19.0
41,Q-Learning,E23,"(3, 43)",14,16.0
41,Q-Learning,E24,"(35, 11)",7,15.0
41,Q-Learning,E25,"(34, 29)",4,15.0
41,Q-Learning,E26,"(50, 12)",2,15.0
42,Greedy,E8,"(22, 50)",28,30.0
42,Greedy,E12,"(4, 64)",28,14.0
42,Greedy,E13,"(10, 94)",24,23.0
42,Greedy,E14,"(22, 24)",23,27.0
42,Greedy,E15,"(88, 22)",20,16.0
42,Greedy,E16,"(77, 73)",17,18.0
42,Greedy,E17,"(86, 73)",19,21.0
42,Greedy,E18,"(87, 14)",20,30.0
42,Greedy,E19,"(82, 51)",18,30.0
42,Greedy,E20,"(97, 39)",21,30.0
42,Greedy,E21,"(51, 70)",13,27.0
42,Greedy,E22,"(28, 87)",13,19.0
42,Greedy,E23,"(3, 43)",15,16.0
42,Greedy,E24,"(35, 11)",8,15.0
42,Greedy,E25,"(34, 29)",5,15.0
42,Greedy,E26,"(50, 12)",3,15.0
42,Auction,E8,"(22, 50)",28,30.0
42,Auction,E9,"(73, 83)",32,29.0
42,Auction,E11,"(18, 87)",31,28.0
42,Auction,E13,"(10, 94)",24,23.0
42,Auction,E14,"(22, 24)",23,27.0
42,Auction,E15,"(88, 22)",20,16.0
42,Auction,E16,"(77, 73)",17,18.0
42,Auction,E17,"(86, 73)",19,21.0
42,Auction,E18,"(87, 14)",20,30.0
42,Auction,E19,"(82, 51)",18,30.0
42,Auction,E20,"(97, 39)",21,30.0
42,Auction,E21,"(51, 70)",13,27.0
42,Auction,E22,"(28, 87)",13,19.0
42,Auction,E23,"(3, 43)",15,16.0
42,Auction,E25,"(34, 29)",5,15.0
42,Auction,E26,"(50, 12)",3,15.0
42,Q-Learning,E4,"(20, 92)",36,26.0
42,Q-Learning,E5,"(38, 99)",36,30.0
42,Q-Learning,E9,"(73, 83)",32,29.0
42,Q-Learning,E10,"(19, 9)",31,13.0
42,Q-Learning,E15,"(88, 22)",20,16.0
42,Q-Learning,E16,"(77, 73)",17,18.0
42,Q-Learning,E17,"(86, 73)",19,21.0
42,Q-Learning,E18,"(87, 14)",20,30.0
42,Q-Learning,E19,"(82, 51)",18,30.0
42,Q-Learning,E20,"(97, 39)",21,30.0
42,Q-Learning,E21,"(51, 70)",13,27.0
42,Q-Learning,E22,"(28, 87)",13,19.0
42,Q-Learning,E23,"(3, 43)",15,16.0
42,Q-Learning,E24,"(35, 11)",8,15.0
42,Q-Learning,E25,"(34, 29)",5,15.0
42,Q-Learning,E26,"(50, 12)",3,15.0
43,Greedy,E8,"(22, 50)",29,30.0
43,Greedy,E12,"(4, 64)",29,14.0
43,Greedy,E13,"(10, 94)",25,23.0
43,Greedy,E14,"(22, 24)",24,27.0
43,Greedy,E15,"(88, 22)",21,16.0
43,Greedy,E16,"(77, 73)",18,18.0
43,Greedy,E17,"(86, 73)",20,21.0
43,Greedy,E18,"(87, 14)",21,30.0
43,Greedy,E19,"(82, 51)",19,30.0
43,Greedy,E20,"(97, 39)",22,30.0
43,Greedy,E21,"(51, 70)",14,27.0
43,Greedy,E22,"(28, 87)",14,19.0
43,Greedy,E23,"(3, 43)",16,16.0
43,Greedy,E24,"(35, 11)",9,15.0
43,Greedy,E25,"(34, 29)",6,15.0
43,Greedy,E26,"(50, 12)",4,15.0
43,Greedy,E27,"(46, 79)",2,25.0
43,Auction,E8,"(22, 50)",29,30.0
