time_step,method,task_id,position,urgency,duration
39,Q-Learning,D16,"(42, 24)",11,20.0
40,Greedy,D10,"(90, 61)",20,12.0
40,Greedy,D13,"(62, 49)",15,30.0
40,Greedy,D14,"(3, 18)",11,26.0
40,Greedy,D15,"(51, 71)",15,26.0
40,Greedy,D16,"(42, 24)",12,20.0
40,Greedy,D17,"(93, 28)",6,24.0
40,Auction,D10,"(90, 61)",20,12.0
40,Auction,D11,"(84, 51)",24,12.0
40,Auction,D12,"(76, 100)",24,18.0
40,Auction,D14,"(3, 18)",11,26.0
40,Auction,D15,"(51, 71)",15,26.0
40,Auction,D16,"(42, 24)",12,20.0
40,Auction,D17,"(93, 28)",6,24.0
40,Q-Learning,D10,"(90, 61)",20,12.0
40,Q-Learning,D12,"(76, 100)",24,18.0
40,Q-Learning,D13,"(62, 49)",15,30.0
40,Q-Learning,D14,"(3, 18)",11,26.0
40,Q-Learning,D15,"(51, 71)",15,26.0
40,Q-Learning,D16,"(42, 24)",12,20.0
40,Q-Learning,D17,"(93, 28)",6,24.0
41,Greedy,D10,"(90, 61)",21,12.0
41,Greedy,D13,"(62, 49)",16,30.0
41,Greedy,D14,"(3, 18)",12,26.0
41,Greedy,D15,"(51, 71)",16,26.0
41,Greedy,D16,"(42, 24)",13,20.0
41,Greedy,D17,"(93, 28)",7,24.0
41,Auction,D10,"(90, 61)",21,12.0
41,Auction,D11,"(84, 51)",25,12.0
41,Auction,D12,"(76, 100)",25,18.0
41,Auction,D14,"(3, 18)",12,26.0
41,Auction,D16,"(42, 24)",13,20.0
41,Auction,D17,"(93, 28)",7,24.0
41,Q-Learning,D10,"(90, 61)",21,12.0
41,Q-Learning,D12,"(76, 100)",25,18.0
41,Q-Learning,D13,"(62, 49)",16,30.0
41,Q-Learning,D14,"(3, 18)",12,26.0
41,Q-Learning,D15,"(51, 71)",16,26.0
41,Q-Learning,D16,"(42, 24)",13,20.0
41,Q-Learning,D17,"(93, 28)",7,24.0
42,Greedy,D10,"(90, 61)",22,12.0
42,Greedy,D13,"(62, 49)",17,30.0
42,Greedy,D14,"(3, 18)",13,26.0
42,Greedy,D15,"(51, 71)",17,26.0
42,Greedy,D16,"(42, 24)",14,20.0
42,Greedy,D17,"(93, 28)",8,24.0
42,Greedy,D18,"(94, 87)",3,20.0
42,Auction,D10,"(90, 61)",22,12.0
42,Auction,D12,"(76, 100)",26,18.0
42,Auction,D14,"(3, 18)",13,26.0
42,Auction,D16,"(42, 24)",14,20.0
42,Auction,D17,"(93, 28)",8,24.0
42,Auction,D18,"(94, 87)",3,20.0
42,Q-Learning,D10,"(90, 61)",22,12.0
42,Q-Learning,D12,"(76, 100)",26,18.0
42,Q-Learning,D13,"(62, 49)",17,30.0
42,Q-Learning,D14,"(3, 18)",13,26.0
42,Q-Learning,D15,"(51, 71)",17,26.0
42,Q-Learning,D16,"(42, 24)",14,20.0
42,Q-Learning,D17,"(93, 28)",8,24.0
42,Q-Learning,D18,"(94, 87)",3,20.0
43,Greedy,D14,"(3, 18)",14,26.0
43,Greedy,D15,"(51, 71)",18,26.0
43,Greedy,D16,"(42, 24)",15,20.0
43,Greedy,D17,"(93, 28)",9,24.0
43,Greedy,D18,"(94, 87)",4,20.0
43,Auction,D10,"(90, 61)",23,12.0
43,Auction,D12,"(76, 100)",27,18.0
43,Auction,D14,"(3, 18)",14,26.0
43,Auction,D16,"(42, 24)",15,20.0
43,Auction,D17,"(93, 28)",9,24.0
43,Auction,D18,"(94, 87)",4,20.0
43,Q-Learning,D10,"(90, 61)",23,12.0
43,Q-Learning,D13,"(62, 49)",18,30.0
43,Q-Learning,D14,"(3, 18)",14,26.0
43,Q-Learning,D15,"(51, 71)",18,26.0
43,Q-Learning,D16,"(42, 24)",15,20.0
43,Q-Learning,D17,"(93, 28)",9,24.0
43,Q-Learning,D18,"(94, 87)",4,20.0
44,Greedy,D14,"(3, 18)",15,26.0
44,Greedy,D15,"(51, 71)",19,26.0
44,Greedy,D16,"(42, 24)",16,20.0
44,Greedy,D17,"(93, 28)",10,24.0
44,Greedy,D18,"(94, 87)",5,20.0
44,Auction,D12,"(76, 100)",28,18.0
44,Auction,D14,"(3, 18)",15,26.0
44,Auction,D17,"(93, 28)",10,24.0
44,Auction,D18,"(94, 87)",5,20.0
44,Q-Learning,D10,"(90, 61)",24,12.0
44,Q-Learning,D14,"(3, 18)",15,26.0
44,Q-Learning,D15,"(51, 71)",19,26.0
44,Q-Learning,D16,"(42, 24)",16,20.0
44,Q-Learning,D17,"(93, 28)",10,24.0
44,Q-Learning,D18,"(94, 87)",5,20.0
45,Greedy,D14,"(3, 18)",16,26.0
45,Greedy,D15,"(51, 71)",20,26.0
45,Greedy,D16,"(42, 24)",17,20.0
45,Greedy,D17,"(93, 28)",11,24.0
45,Greedy,D18,"(94, 87)",6,20.0
45,Auction,D12,"(76, 100)",29,18.0
45,Auction,D14,"(3, 18)",16,26.0
45,Auction,D17,"(93, 28)",11,24.0
45,Auction,D18,"(94, 87)",6,20.0
45,Q-Learning,D10,"(90, 61)",25,12.0
45,Q-Learning,D14,"(3, 18)",16,26.0
45,Q-Learning,D15,"(51, 71)",20,26.0
45,Q-Learning,D16,"(42, 24)",17,20.0
45,Q-Learning,D17,"(93, 28)",11,24.0
45,Q-Learning,D18,"(94, 87)",6,20.0
46,Greedy,D14,"(3, 18)",17,26.0
46,Greedy,D15,"(51, 71)",21,26.0
46,Greedy,D16,"(42, 24)",18,20.0
46,Greedy,D17,"(93, 28)",12,24.0
46,Greedy,D18,"(94, 87)",7,20.0
46,Greedy,D19,"(6, 36)",4,27.0
46,Auction,D14,"(3, 18)",17,26.0
46,Auction,D17,"(93, 28)",12,24.0
46,Auction,D18,"(94, 87)",7,20.0
46,Auction,D19,"(6, 36)",4,27.0
46,Q-Learning,D10,"(90, 61)",26,12.0
46,Q-Learning,D14,"(3, 18)",17,26.0
46,Q-Learning,D15,"(51, 71)",21,26.0
46,Q-Learning,D16,"(42, 24)",18,20.0
46,Q-Learning,D17,"(93, 28)",12,24.0
46,Q-Learning,D18,"(94, 87)",7,20.0
46,Q-Learning,D19,"(6, 36)",4,27.0
47,Greedy,D14,"(3, 18)",18,26.0
47,Greedy,D16,"(42, 24)",19,20.0
47,Greedy,D17,"(93, 28)",13,24.0
47,Greedy,D18,"(94, 87)",8,20.0
47,Greedy,D19,"(6, 36)",5,27.0
47,Auction,D14,"(3, 18)",18,26.0
47,Auction,D17,"(93, 28)",13,24.0
47,Auction,D19,"(6, 36)",5,27.0
47,Q-Learning,D14,"(3, 18)",18,26.0
47,Q-Learning,D15,"(51, 71)",22,26.0
47,Q-Learning,D18,"(94, 87)",8,20.0
47,Q-Learning,D19,"(6, 36)",5,27.0
48,Greedy,D14,"(3, 18)",19,26.0
48,Greedy,D17,"(93, 28)",14,24.0
48,Greedy,D18,"(94, 87)",9,20.0
48,Greedy,D19,"(6, 36)",6,27.0
48,Greedy,D20,"(88, 32)",4,27.0
48,Auction,D14,"(3, 18)",19,26.0
48,Auction,D17,"(93, 28)",14,24.0
48,Auction,D19,"(6, 36)",6,27.0
48,Auction,D20,"(88, 32)",4,27.0
48,Q-Learning,D14,"(3, 18)",19,26.0
48,Q-Learning,D18,"(94, 87)",9,20.0
48,Q-Learning,D19,"(6, 36)",6,27.0
48,Q-Learning,D20,"(88, 32)",4,27.0
49,Greedy,D14,"(3, 18)",20,26.0
49,Greedy,D17,"(93, 28)",15,24.0
49,Greedy,D18,"(94, 87)",10,20.0
49,Greedy,D19,"(6, 36)",7,27.0
49,Greedy,D20,"(88, 32)",5,27.0
49,Greedy,D21,"(47, 33)",1,25.0
49,Auction,D14,"(3, 18)",20,26.0
49,Auction,D17,"(93, 28)",15,24.0
49,Auction,D19,"(6, 36)",7,27.0
49,Auction,D20,"(88, 32)",5,27.0
49,Auction,D21,"(47, 33)",1,25.0
49,Q-Learning,D14,"(3, 18)",20,26.0
49,Q-Learning,D18,"(94, 87)",10,20.0
49,Q-Learning,D19,"(6, 36)",7,27.0
49,Q-Learning,D20,"(88, 32)",5,27.0
49,Q-Learning,D21,"(47, 33)",1,25.0
50,Greedy,D14,"(3, 18)",21,26.0
50,Greedy,D17,"(93, 28)",16,24.0
50,Greedy,D18,"(94, 87)",11,20.0
50,Greedy,D19,"(6, 36)",8,27.0
50,Greedy,D20,"(88, 32)",6,27.0
50,Greedy,D21,"(47, 33)",2,25.0
50,Auction,D14,"(3, 18)",21,26.0
50,Auction,D17,"(93, 28)",16,24.0
50,Auction,D19,"(6, 36)",8,27.0
50,Auction,D20,"(88, 32)",6,27.0
50,Auction,D21,"(47, 33)",2,25.0
50,Q-Learning,D14,"(3, 18)",21,26.0
50,Q-Learning,D18,"(94, 87)",11,20.0
50,Q-Learning,D19,"(6, 36)",8,27.0
50,Q-Learning,D20,"(88, 32)",6,27.0
50,Q-Learning,D21,"(47, 33)",2,25.0
51,Greedy,D14,"(3, 18)",22,26.0
51,Greedy,D17,"(93, 28)",17,24.0
51,Greedy,D18,"(94, 87)",12,20.0
51,Greedy,D19,"(6, 36)",9,27.0
51,Greedy,D20,"(88, 32)",7,27.0
51,Greedy,D21,"(47, 33)",3,25.0
51,Auction,D14,"(3, 18)",22,26.0
51,Auction,D17,"(93, 28)",17,24.0
51,Auction,D19,"(6, 36)",9,27.0
51,Auction,D20,"(88, 32)",7,27.0
51,Auction,D21,"(47, 33)",3,25.0
51,Q-Learning,D14,"(3, 18)",22,26.0
51,Q-Learning,D18,"(94, 87)",12,20.0
51,Q-Learning,D19,"(6, 36)",9,27.0
51,Q-Learning,D20,"(88, 32)",7,27.0
51,Q-Learning,D21,"(47, 33)",3,25.0
52,Greedy,D17,"(93, 28)",18,24.0
52,Greedy,D18,"(94, 87)",13,20.0
52,Greedy,D19,"(6, 36)",10,27.0
52,Greedy,D20,"(88, 32)",8,27.0
52,Greedy,D21,"(47, 33)",4,25.0
52,Auction,D14,"(3, 18)",23,26.0
52,Auction,D17,"(93, 28)",18,24.0
52,Auction,D19,"(6, 36)",10,27.0
52,Auction,D20,"(88, 32)",8,27.0
52,Auction,D21,"(47, 33)",4,25.0
52,Q-Learning,D14,"(3, 18)",23,26.0
52,Q-Learning,D19,"(6, 36)",10,27.0
52,Q-Learning,D20,"(88, 32)",8,27.0
52,Q-Learning,D21,"(47, 33)",4,25.0
53,Greedy,D17,"(93, 28)",19,24.0
53,Greedy,D18,"(94, 87)",14,20.0
53,Greedy,D19,"(6, 36)",11,27.0
53,Greedy,D20,"(88, 32)",9,27.0
53,Greedy,D21,"(47, 33)",5,25.0
53,Auction,D14,"(3, 18)",24,26.0
53,Auction,D17,"(93, 28)",19,24.0
53,Auction,D19,"(6, 36)",11,27.0
53,Auction,D20,"(88, 32)",9,27.0
53,Auction,D21,"(47, 33)",5,25.0
53,Q-Learning,D14,"(3, 18)",24,26.0
53,Q-Learning,D19,"(6, 36)",11,27.0
53,Q-Learning,D20,"(88, 32)",9,27.0
53,Q-Learning,D21,"(47, 33)",5,25.0
54,Greedy,D17,"(93, 28)",20,24.0
54,Greedy,D18,"(94, 87)",15,20.0
54,Greedy,D19,"(6, 36)",12,27.0
54,Greedy,D20,"(88, 32)",10,27.0
54,Greedy,D21,"(47, 33)",6,25.0
54,Auction,D14,"(3, 18)",25,26.0
54,Auction,D17,"(93, 28)",20,24.0
54,Auction,D19,"(6, 36)",12,27.0
54,Auction,D20,"(88, 32)",10,27.0
54,Auction,D21,"(47, 33)",6,25.0
54,Q-Learning,D14,"(3, 18)",25,26.0
54,Q-Learning,D19,"(6, 36)",12,27.0
54,Q-Learning,D20,"(88, 32)",10,27.0
54,Q-Learning,D21,"(47, 33)",6,25.0
55,Greedy,D17,"(93, 28)",21,24.0
55,Greedy,D18,"(94, 87)",16,20.0
55,Greedy,D19,"(6, 36)",13,27.0
55,Greedy,D20,"(88, 32)",11,27.0
55,Greedy,D21,"(47, 33)",7,25.0
55,Auction,D14,"(3, 18)",26,26.0
55,Auction,D17,"(93, 28)",21,24.0
55,Auction,D19,"(6, 36)",13,27.0
55,Auction,D20,"(88, 32)",11,27.0
55,Auction,D21,"(47, 33)",7,25.0
55,Q-Learning,D14,"(3, 18)",26,26.0
55,Q-Learning,D19,"(6, 36)",13,27.0
55,Q-Learning,D20,"(88, 32)",11,27.0
55,Q-Learning,D21,"(47, 33)",7,25.0
56,Greedy,D17,"(93, 28)",22,24.0
56,Greedy,D18,"(94, 87)",17,20.0
56,Greedy,D19,"(6, 36)",14,27.0
56,Greedy,D20,"(88, 32)",12,27.0
56,Greedy,D21,"(47, 33)",8,25.0
56,Auction,D14,"(3, 18)",27,26.0
56,Auction,D17,"(93, 28)",22,24.0
56,Auction,D19,"(6, 36)",14,27.0
56,Auction,D20,"(88, 32)",12,27.0
56,Auction,D21,"(47, 33)",8,25.0
56,Q-Learning,D14,"(3, 18)",27,26.0
56,Q-Learning,D19,"(6, 36)",14,27.0
56,Q-Learning,D20,"(88, 32)",12,27.0
56,Q-Learning,D21,"(47, 33)",8,25.0
57,Greedy,D17,"(93, 28)",23,24.0
57,Greedy,D18,"(94, 87)",18,20.0
57,Greedy,D19,"(6, 36)",15,27.0
57,Greedy,D20,"(88, 32)",13,27.0
57,Greedy,D21,"(47, 33)",9,25.0
57,Greedy,D22,"(18, 74)",9,23.0
57,Auction,D14,"(3, 18)",28,26.0
57,Auction,D17,"(93, 28)",23,24.0
57,Auction,D19,"(6, 36)",15,27.0
57,Auction,D20,"(88, 32)",13,27.0
57,Auction,D21,"(47, 33)",9,25.0
57,Auction,D22,"(18, 74)",9,23.0
57,Q-Learning,D14,"(3, 18)",28,26.0
57,Q-Learning,D19,"(6, 36)",15,27.0
57,Q-Learning,D20,"(88, 32)",13,27.0
57,Q-Learning,D21,"(47, 33)",9,25.0
57,Q-Learning,D22,"(18, 74)",9,23.0
58,Greedy,D17,"(93, 28)",24,24.0
58,Greedy,D18,"(94, 87)",19,20.0
58,Greedy,D19,"(6, 36)",16,27.0
58,Greedy,D20,"(88, 32)",14,27.0
58,Greedy,D21,"(47, 33)",10,25.0
58,Greedy,D22,"(18, 74)",10,23.0
58,Greedy,D23,"(83, 32)",3,12.0
58,Auction,D14,"(3, 18)",29,26.0
58,Auction,D17,"(93, 28)",24,24.0
58,Auction,D19,"(6, 36)",16,27.0
58,Auction,D20,"(88, 32)",14,27.0
58,Auction,D21,"(47, 33)",10,25.0
58,Auction,D22,"(18, 74)",10,23.0
58,Auction,D23,"(83, 32)",3,12.0
58,Q-Learning,D14,"(3, 18)",29,26.0
58,Q-Learning,D19,"(6, 36)",16,27.0
58,Q-Learning,D20,"(88, 32)",14,27.0
58,Q-Learning,D21,"(47, 33)",10,25.0
58,Q-Learning,D22,"(18, 74)",10,23.0
59,Greedy,D17,"(93, 28)",25,24.0
59,Greedy,D18,"(94, 87)",20,20.0
59,Greedy,D19,"(6, 36)",17,27.0
59,Greedy,D20,"(88, 32)",15,27.0
59,Greedy,D21,"(47, 33)",11,25.0
59,Greedy,D22,"(18, 74)",11,23.0
59,Greedy,D23,"(83, 32)",4,12.0
59,Auction,D14,"(3, 18)",30,26.0
59,Auction,D19,"(6, 36)",17,27.0
59,Auction,D20,"(88, 32)",15,27.0
59,Auction,D21,"(47, 33)",11,25.0
59,Auction,D22,"(18, 74)",11,23.0
59,Auction,D23,"(83, 32)",4,12.0
59,Q-Learning,D14,"(3, 18)",30,26.0
59,Q-Learning,D19,"(6, 36)",17,27.0
59,Q-Learning,D20,"(88, 32)",15,27.0
59,Q-Learning,D21,"(47, 33)",11,25.0
59,Q-Learning,D22,"(18, 74)",11,23.0
60,Greedy,D18,"(94, 87)",21,20.0
60,Greedy,D19,"(6, 36)",18,27.0
60,Greedy,D20,"(88, 32)",16,27.0
60,Greedy,D21,"(47, 33)",12,25.0
60,Greedy,D22,"(18, 74)",12,23.0
60,Greedy,D23,"(83, 32)",5,12.0
60,Auction,D14,"(3, 18)",31,26.0
60,Auction,D19,"(6, 36)",18,27.0
60,Auction,D20,"(88, 32)",16,27.0
60,Auction,D21,"(47, 33)",12,25.0
60,Auction,D22,"(18, 74)",12,23.0
60,Auction,D23,"(83, 32)",5,12.0
60,Q-Learning,D14,"(3, 18)",31,26.0
60,Q-Learning,D19,"(6, 36)",18,27.0
60,Q-Learning,D20,"(88, 32)",16,27.0
60,Q-Learning,D21,"(47, 33)",12,25.0
60,Q-Learning,D22,"(18, 74)",12,23.0
61,Greedy,D18,"(94, 87)",22,20.0
61,Greedy,D19,"(6, 36)",19,27.0
61,Greedy,D20,"(88, 32)",17,27.0
61,Greedy,D21,"(47, 33)",13,25.0
61,Greedy,D22,"(18, 74)",13,23.0
61,Greedy,D23,"(83, 32)",6,12.0
61,Greedy,D24,"(64, 69)",7,30.0
61,Auction,D14,"(3, 18)",32,26.0
61,Auction,D19,"(6, 36)",19,27.0
61,Auction,D20,"(88, 32)",17,27.0
61,Auction,D21,"(47, 33)",13,25.0
61,Auction,D22,"(18, 74)",13,23.0
61,Auction,D24,"(64, 69)",7,30.0
61,Q-Learning,D14,"(3, 18)",32,26.0
61,Q-Learning,D19,"(6, 36)",19,27.0
61,Q-Learning,D20,"(88, 32)",17,27.0
61,Q-Learning,D21,"(47, 33)",13,25.0
61,Q-Learning,D22,"(18, 74)",13,23.0
61,Q-Learning,D24,"(64, 69)",7,30.0
62,Greedy,D18,"(94, 87)",23,20.0
62,Greedy,D19,"(6, 36)",20,27.0
62,Greedy,D20,"(88, 32)",18,27.0
62,Greedy,D21,"(47, 33)",14,25.0
62,Greedy,D22,"(18, 74)",14,23.0
62,Greedy,D23,"(83, 32)",7,12.0
62,Greedy,D24,"(64, 69)",8,30.0
62,Greedy,D25,"(82, 59)",1,28.0
62,Auction,D14,"(3, 18)",33,26.0
62,Auction,D19,"(6, 36)",20,27.0
62,Auction,D20,"(88, 32)",18,27.0
62,Auction,D21,"(47, 33)",14,25.0
62,Auction,D22,"(18, 74)",14,23.0
62,Auction,D24,"(64, 69)",8,30.0
62,Auction,D25,"(82, 59)",1,28.0
62,Q-Learning,D14,"(3, 18)",33,26.0
62,Q-Learning,D19,"(6, 36)",20,27.0
62,Q-Learning,D20,"(88, 32)",18,27.0
62,Q-Learning,D21,"(47, 33)",14,25.0
62,Q-Learning,D22,"(18, 74)",14,23.0
62,Q-Learning,D24,"(64, 69)",8,30.0
62,Q-Learning,D25,"(82, 59)",1,28.0
63,Greedy,D18,"(94, 87)",24,20.0
63,Greedy,D19,"(6, 36)",21,27.0
63,Greedy,D20,"(88, 32)",19,27.0
63,Greedy,D21,"(47, 33)",15,25.0
63,Greedy,D22,"(18, 74)",15,23.0
63,Greedy,D23,"(83, 32)",8,12.0
63,Greedy,D24,"(64, 69)",9,30.0
63,Greedy,D25,"(82, 59)",2,28.0
63,Auction,D14,"(3, 18)",34,26.0
63,Auction,D19,"(6, 36)",21,27.0
63,Auction,D20,"(88, 32)",19,27.0
63,Auction,D21,"(47, 33)",15,25.0
63,Auction,D24,"(64, 69)",9,30.0
63,Auction,D25,"(82, 59)",2,28.0
63,Q-Learning,D14,"(3, 18)",34,26.0
63,Q-Learning,D19,"(6, 36)",21,27.0
63,Q-Learning,D20,"(88, 32)",19,27.0
63,Q-Learning,D21,"(47, 33)",15,25.0
63,Q-Learning,D22,"(18, 74)",15,23.0
63,Q-Learning,D24,"(64, 69)",9,30.0
63,Q-Learning,D25,"(82, 59)",2,28.0
64,Greedy,D18,"(94, 87)",25,20.0
64,Greedy,D19,"(6, 36)",22,27.0
64,Greedy,D20,"(88, 32)",20,27.0
64,Greedy,D21,"(47, 33)",16,25.0
64,Greedy,D22,"(18, 74)",16,23.0
64,Greedy,D23,"(83, 32)",9,12.0
64,Greedy,D24,"(64, 69)",10,30.0
64,Greedy,D25,"(82, 59)",3,28.0
64,Auction,D14,"(3, 18)",35,26.0
64,Auction,D19,"(6, 36)",22,27.0
64,Auction,D20,"(88, 32)",20,27.0
64,Auction,D21,"(47, 33)",16,25.0
64,Auction,D24,"(64, 69)",10,30.0
64,Auction,D25,"(82, 59)",3,28.0
64,Q-Learning,D14,"(3, 18)",35,26.0
64,Q-Learning,D19,"(6, 36)",22,27.0
64,Q-Learning,D20,"(88, 32)",20,27.0
64,Q-Learning,D21,"(47, 33)",16,25.0
64,Q-Learning,D22,"(18, 74)",16,23.0
64,Q-Learning,D24,"(64, 69)",10,30.0
64,Q-Learning,D25,"(82, 59)",3,28.0
65,Greedy,D18,"(94, 87)",26,20.0
65,Greedy,D19,"(6, 36)",23,27.0
65,Greedy,D20,"(88, 32)",21,27.0
65,Greedy,D21,"(47, 33)",17,25.0
65,Greedy,D22,"(18, 74)",17,23.0
65,Greedy,D23,"(83, 32)",10,12.0
65,Greedy,D24,"(64, 69)",11,30.0
65,Greedy,D25,"(82, 59)",4,28.0
65,Auction,D14,"(3, 18)",36,26.0
65,Auction,D19,"(6, 36)",23,27.0
65,Auction,D20,"(88, 32)",21,27.0
65,Auction,D21,"(47, 33)",17,25.0
65,Auction,D24,"(64, 69)",11,30.0
65,Auction,D25,"(82, 59)",4,28.0
65,Auction,D26,"(32, 3)",8,13.0
65,Q-Learning,D14,"(3, 18)",36,26.0
65,Q-Learning,D19,"(6, 36)",23,27.0
65,Q-Learning,D20,"(88, 32)",21,27.0
65,Q-Learning,D21,"(47, 33)",17,25.0
65,Q-Learning,D22,"(18, 74)",17,23.0
65,Q-Learning,D24,"(64, 69)",11,30.0
65,Q-Learning,D25,"(82, 59)",4,28.0
65,Q-Learning,D26,"(32, 3)",8,13.0
66,Greedy,D18,"(94, 87)",27,20.0
66,Greedy,D19,"(6, 36)",24,27.0
66,Greedy,D20,"(88, 32)",22,27.0
66,Greedy,D21,"(47, 33)",18,25.0
66,Greedy,D22,"(18, 74)",18,23.0
66,Greedy,D23,"(83, 32)",11,12.0
66,Greedy,D24,"(64, 69)",12,30.0
66,Greedy,D25,"(82, 59)",5,28.0
66,Auction,D14,"(3, 18)",37,26.0
66,Auction,D19,"(6, 36)",24,27.0
66,Auction,D20,"(88, 32)",22,27.0
66,Auction,D21,"(47, 33)",18,25.0
66,Auction,D24,"(64, 69)",12,30.0
66,Auction,D25,"(82, 59)",5,28.0
66,Auction,D26,"(32, 3)",9,13.0
66,Q-Learning,D14,"(3, 18)",37,26.0
66,Q-Learning,D19,"(6, 36)",24,27.0
66,Q-Learning,D20,"(88, 32)",22,27.0
66,Q-Learning,D21,"(47, 33)",18,25.0
66,Q-Learning,D22,"(18, 74)",18,23.0
66,Q-Learning,D24,"(64, 69)",12,30.0
66,Q-Learning,D25,"(82, 59)",5,28.0
66,Q-Learning,D26,"(32, 3)",9,13.0
67,Greedy,D18,"(94, 87)",28,20.0
67,Greedy,D19,"(6, 36)",25,27.0
67,Greedy,D20,"(88, 32)",23,27.0
67,Greedy,D21,"(47, 33)",19,25.0
67,Greedy,D22,"(18, 74)",19,23.0
67,Greedy,D23,"(83, 32)",12,12.0
67,Greedy,D24,"(64, 69)",13,30.0
67,Greedy,D25,"(82, 59)",6,28.0
67,Auction,D14,"(3, 18)",38,26.0
67,Auction,D19,"(6, 36)",25,27.0
67,Auction,D20,"(88, 32)",23,27.0
67,Auction,D24,"(64, 69)",13,30.0
67,Auction,D25,"(82, 59)",6,28.0
67,Auction,D26,"(32, 3)",10,13.0
67,Q-Learning,D14,"(3, 18)",38,26.0
67,Q-Learning,D19,"(6, 36)",25,27.0
67,Q-Learning,D20,"(88, 32)",23,27.0
67,Q-Learning,D21,"(47, 33)",19,25.0
67,Q-Learning,D22,"(18, 74)",19,23.0
67,Q-Learning,D24,"(64, 69)",13,30.0
67,Q-Learning,D25,"(82, 59)",6,28.0
67,Q-Learning,D26,"(32, 3)",10,13.0
68,Greedy,D18,"(94, 87)",29,20.0
68,Greedy,D19,"(6, 36)",26,27.0
68,Greedy,D20,"(88, 32)",24,27.0
68,Greedy,D21,"(47, 33)",20,25.0
68,Greedy,D22,"(18, 74)",20,23.0
68,Greedy,D23,"(83, 32)",13,12.0
68,Greedy,D24,"(64, 69)",14,30.0
68,Greedy,D25,"(82, 59)",7,28.0
68,Auction,D14,"(3, 18)",39,26.0
68,Auction,D19,"(6, 36)",26,27.0
68,Auction,D20,"(88, 32)",24,27.0
68,Auction,D24,"(64, 69)",14,30.0
68,Auction,D25,"(82, 59)",7,28.0
68,Auction,D26,"(32, 3)",11,13.0
68,Q-Learning,D14,"(3, 18)",39,26.0
68,Q-Learning,D19,"(6, 36)",26,27.0
68,Q-Learning,D20,"(88, 32)",24,27.0
68,Q-Learning,D21,"(47, 33)",20,25.0
68,Q-Learning,D22,"(18, 74)",20,23.0
68,Q-Learning,D24,"(64, 69)",14,30.0
68,Q-Learning,D25,"(82, 59)",7,28.0
68,Q-Learning,D26,"(32, 3)",11,13.0
69,Greedy,D18,"(94, 87)",30,20.0
69,Greedy,D19,"(6, 36)",27,27.0
69,Greedy,D20,"(88, 32)",25,27.0
69,Greedy,D21,"(47, 33)",21,25.0
69,Greedy,D23,"(83, 32)",14,12.0
69,Greedy,D24,"(64, 69)",15,30.0
69,Greedy,D25,"(82, 59)",8,28.0
69,Auction,D14,"(3, 18)",40,26.0
69,Auction,D19,"(6, 36)",27,27.0
69,Auction,D20,"(88, 32)",25,27.0
69,Auction,D24,"(64, 69)",15,30.0
69,Auction,D25,"(82, 59)",8,28.0
69,Auction,D26,"(32, 3)",12,13.0
69,Q-Learning,D14,"(3, 18)",40,26.0
69,Q-Learning,D19,"(6, 36)",27,27.0
69,Q-Learning,D20,"(88, 32)",25,27.0
69,Q-Learning,D22,"(18, 74)",21,23.0
69,Q-Learning,D24,"(64, 69)",15,30.0
69,Q-Learning,D25,"(82, 59)",8,28.0
69,Q-Learning,D26,"(32, 3)",12,13.0
70,Greedy,D18,"(94, 87)",31,20.0
70,Greedy,D19,"(6, 36)",28,27.0
70,Greedy,D20,"(88, 32)",26,27.0
70,Greedy,D21,"(47, 33)",22,25.0
70,Greedy,D23,"(83, 32)",15,12.0
70,Greedy,D24,"(64, 69)",16,30.0
70,Greedy,D25,"(82, 59)",9,28.0
70,Auction,D14,"(3, 18)",41,26.0
70,Auction,D19,"(6, 36)",28,27.0
70,Auction,D20,"(88, 32)",26,27.0
70,Auction,D24,"(64, 69)",16,30.0
70,Auction,D25,"(82, 59)",9,28.0
70,Auction,D26,"(32, 3)",13,13.0
70,Auction,D27,"(21, 94)",7,14.0
70,Q-Learning,D14,"(3, 18)",41,26.0
70,Q-Learning,D19,"(6, 36)",28,27.0
70,Q-Learning,D20,"(88, 32)",26,27.0
70,Q-Learning,D22,"(18, 74)",22,23.0
70,Q-Learning,D24,"(64, 69)",16,30.0
70,Q-Learning,D25,"(82, 59)",9,28.0
70,Q-Learning,D26,"(32, 3)",13,13.0
70,Q-Learning,D27,"(21, 94)",7,14.0
71,Greedy,D18,"(94, 87)",32,20.0
71,Greedy,D19,"(6, 36)",29,27.0
71,Greedy,D20,"(88, 32)",27,27.0
71,Greedy,D21,"(47, 33)",23,25.0
71,Greedy,D23,"(83, 32)",16,12.0
71,Greedy,D24,"(64, 69)",17,30.0
71,Greedy,D25,"(82, 59)",10,28.0
71,Greedy,D28,"(45, 68)",1,30.0
71,Auction,D14,"(3, 18)",42,26.0
71,Auction,D19,"(6, 36)",29,27.0
71,Auction,D20,"(88, 32)",27,27.0
71,Auction,D24,"(64, 69)",17,30.0
71,Auction,D25,"(82, 59)",10,28.0
71,Auction,D26,"(32, 3)",14,13.0
71,Auction,D27,"(21, 94)",8,14.0
71,Auction,D28,"(45, 68)",1,30.0
71,Q-Learning,D14,"(3, 18)",42,26.0
71,Q-Learning,D19,"(6, 36)",29,27.0
71,Q-Learning,D20,"(88, 32)",27,27.0
