time_step,method,task_id,position,urgency,duration
26,Q-Learning,D4,"(31, 36)",24,17.0
26,Q-Learning,D5,"(47, 33)",25,18.0
26,Q-Learning,D7,"(56, 34)",26,24.0
26,Q-Learning,D8,"(9, 37)",14,11.0
26,Q-Learning,D10,"(76, 82)",19,30.0
26,Q-Learning,D12,"(38, 47)",12,10.0
26,Q-Learning,D13,"(49, 26)",7,23.0
27,Greedy,D4,"(31, 36)",25,17.0
27,Greedy,D8,"(9, 37)",15,11.0
27,Greedy,D9,"(91, 84)",20,21.0
27,Greedy,D10,"(76, 82)",20,30.0
27,Greedy,D11,"(53, 52)",20,17.0
27,Greedy,D12,"(38, 47)",13,10.0
27,Greedy,D13,"(49, 26)",8,23.0
27,Auction,T5,"(30, 14)",28,24.0
27,Auction,D2,"(42, 3)",31,25.0
27,Auction,D3,"(95, 73)",28,29.0
27,Auction,D8,"(9, 37)",15,11.0
27,Auction,D10,"(76, 82)",20,30.0
27,Auction,D13,"(49, 26)",8,23.0
27,Q-Learning,D3,"(95, 73)",28,29.0
27,Q-Learning,D4,"(31, 36)",25,17.0
27,Q-Learning,D5,"(47, 33)",26,18.0
27,Q-Learning,D7,"(56, 34)",27,24.0
27,Q-Learning,D8,"(9, 37)",15,11.0
27,Q-Learning,D10,"(76, 82)",20,30.0
27,Q-Learning,D12,"(38, 47)",13,10.0
27,Q-Learning,D13,"(49, 26)",8,23.0
28,Greedy,D4,"(31, 36)",26,17.0
28,Greedy,D8,"(9, 37)",16,11.0
28,Greedy,D9,"(91, 84)",21,21.0
28,Greedy,D10,"(76, 82)",21,30.0
28,Greedy,D11,"(53, 52)",21,17.0
28,Greedy,D12,"(38, 47)",14,10.0
28,Greedy,D13,"(49, 26)",9,23.0
28,Auction,T5,"(30, 14)",29,24.0
28,Auction,D2,"(42, 3)",32,25.0
28,Auction,D3,"(95, 73)",29,29.0
28,Auction,D8,"(9, 37)",16,11.0
28,Auction,D10,"(76, 82)",21,30.0
28,Auction,D13,"(49, 26)",9,23.0
28,Q-Learning,D3,"(95, 73)",29,29.0
28,Q-Learning,D4,"(31, 36)",26,17.0
28,Q-Learning,D5,"(47, 33)",27,18.0
28,Q-Learning,D8,"(9, 37)",16,11.0
28,Q-Learning,D13,"(49, 26)",9,23.0
29,Greedy,D4,"(31, 36)",27,17.0
29,Greedy,D8,"(9, 37)",17,11.0
29,Greedy,D9,"(91, 84)",22,21.0
29,Greedy,D10,"(76, 82)",22,30.0
29,Greedy,D11,"(53, 52)",22,17.0
29,Greedy,D12,"(38, 47)",15,10.0
29,Greedy,D13,"(49, 26)",10,23.0
29,Auction,T5,"(30, 14)",30,24.0
29,Auction,D2,"(42, 3)",33,25.0
29,Auction,D8,"(9, 37)",17,11.0
29,Auction,D10,"(76, 82)",22,30.0
29,Auction,D13,"(49, 26)",10,23.0
29,Q-Learning,D3,"(95, 73)",30,29.0
29,Q-Learning,D4,"(31, 36)",27,17.0
29,Q-Learning,D8,"(9, 37)",17,11.0
29,Q-Learning,D13,"(49, 26)",10,23.0
30,Greedy,D4,"(31, 36)",28,17.0
30,Greedy,D8,"(9, 37)",18,11.0
30,Greedy,D9,"(91, 84)",23,21.0
30,Greedy,D10,"(76, 82)",23,30.0
30,Greedy,D11,"(53, 52)",23,17.0
30,Greedy,D12,"(38, 47)",16,10.0
30,Greedy,D13,"(49, 26)",11,23.0
30,Auction,T5,"(30, 14)",31,24.0
30,Auction,D2,"(42, 3)",34,25.0
30,Auction,D8,"(9, 37)",18,11.0
30,Auction,D10,"(76, 82)",23,30.0
30,Auction,D13,"(49, 26)",11,23.0
30,Q-Learning,D3,"(95, 73)",31,29.0
30,Q-Learning,D4,"(31, 36)",28,17.0
30,Q-Learning,D8,"(9, 37)",18,11.0
30,Q-Learning,D13,"(49, 26)",11,23.0
31,Greedy,D8,"(9, 37)",19,11.0
31,Greedy,D9,"(91, 84)",24,21.0
31,Greedy,D10,"(76, 82)",24,30.0
31,Greedy,D11,"(53, 52)",24,17.0
31,Greedy,D12,"(38, 47)",17,10.0
31,Greedy,D13,"(49, 26)",12,23.0
31,Auction,T5,"(30, 14)",32,24.0
31,Auction,D2,"(42, 3)",35,25.0
31,Auction,D8,"(9, 37)",19,11.0
31,Auction,D10,"(76, 82)",24,30.0
31,Auction,D13,"(49, 26)",12,23.0
31,Q-Learning,D3,"(95, 73)",32,29.0
31,Q-Learning,D4,"(31, 36)",29,17.0
31,Q-Learning,D8,"(9, 37)",19,11.0
31,Q-Learning,D13,"(49, 26)",12,23.0
32,Greedy,D8,"(9, 37)",20,11.0
32,Greedy,D9,"(91, 84)",25,21.0
32,Greedy,D10,"(76, 82)",25,30.0
32,Greedy,D11,"(53, 52)",25,17.0
32,Greedy,D12,"(38, 47)",18,10.0
32,Greedy,D13,"(49, 26)",13,23.0
32,Greedy,D14,"(70, 31)",5,16.0
32,Auction,T5,"(30, 14)",33,24.0
32,Auction,D2,"(42, 3)",36,25.0
32,Auction,D8,"(9, 37)",20,11.0
32,Auction,D10,"(76, 82)",25,30.0
32,Auction,D13,"(49, 26)",13,23.0
32,Auction,D14,"(70, 31)",5,16.0
32,Q-Learning,D3,"(95, 73)",33,29.0
32,Q-Learning,D4,"(31, 36)",30,17.0
32,Q-Learning,D8,"(9, 37)",20,11.0
32,Q-Learning,D13,"(49, 26)",13,23.0
32,Q-Learning,D14,"(70, 31)",5,16.0
33,Greedy,D8,"(9, 37)",21,11.0
33,Greedy,D10,"(76, 82)",26,30.0
33,Greedy,D12,"(38, 47)",19,10.0
33,Greedy,D13,"(49, 26)",14,23.0
33,Greedy,D14,"(70, 31)",6,16.0
33,Greedy,D15,"(70, 97)",2,26.0
33,Auction,T5,"(30, 14)",34,24.0
33,Auction,D2,"(42, 3)",37,25.0
33,Auction,D8,"(9, 37)",21,11.0
33,Auction,D13,"(49, 26)",14,23.0
33,Auction,D14,"(70, 31)",6,16.0
33,Auction,D15,"(70, 97)",2,26.0
33,Q-Learning,D4,"(31, 36)",31,17.0
33,Q-Learning,D8,"(9, 37)",21,11.0
33,Q-Learning,D13,"(49, 26)",14,23.0
33,Q-Learning,D14,"(70, 31)",6,16.0
33,Q-Learning,D15,"(70, 97)",2,26.0
34,Greedy,D8,"(9, 37)",22,11.0
34,Greedy,D10,"(76, 82)",27,30.0
34,Greedy,D12,"(38, 47)",20,10.0
34,Greedy,D13,"(49, 26)",15,23.0
34,Greedy,D14,"(70, 31)",7,16.0
34,Greedy,D15,"(70, 97)",3,26.0
34,Auction,T5,"(30, 14)",35,24.0
34,Auction,D2,"(42, 3)",38,25.0
34,Auction,D8,"(9, 37)",22,11.0
34,Auction,D13,"(49, 26)",15,23.0
34,Auction,D14,"(70, 31)",7,16.0
34,Auction,D15,"(70, 97)",3,26.0
34,Q-Learning,D4,"(31, 36)",32,17.0
34,Q-Learning,D8,"(9, 37)",22,11.0
34,Q-Learning,D13,"(49, 26)",15,23.0
34,Q-Learning,D14,"(70, 31)",7,16.0
34,Q-Learning,D15,"(70, 97)",3,26.0
35,Greedy,D8,"(9, 37)",23,11.0
35,Greedy,D10,"(76, 82)",28,30.0
35,Greedy,D12,"(38, 47)",21,10.0
35,Greedy,D13,"(49, 26)",16,23.0
35,Greedy,D14,"(70, 31)",8,16.0
35,Greedy,D15,"(70, 97)",4,26.0
35,Greedy,D16,"(56, 62)",1,27.0
35,Auction,T5,"(30, 14)",36,24.0
35,Auction,D2,"(42, 3)",39,25.0
35,Auction,D8,"(9, 37)",23,11.0
35,Auction,D13,"(49, 26)",16,23.0
35,Auction,D14,"(70, 31)",8,16.0
35,Auction,D15,"(70, 97)",4,26.0
35,Auction,D16,"(56, 62)",1,27.0
35,Q-Learning,D4,"(31, 36)",33,17.0
35,Q-Learning,D8,"(9, 37)",23,11.0
35,Q-Learning,D13,"(49, 26)",16,23.0
35,Q-Learning,D14,"(70, 31)",8,16.0
35,Q-Learning,D15,"(70, 97)",4,26.0
35,Q-Learning,D16,"(56, 62)",1,27.0
36,Greedy,D8,"(9, 37)",24,11.0
36,Greedy,D10,"(76, 82)",29,30.0
36,Greedy,D12,"(38, 47)",22,10.0
36,Greedy,D13,"(49, 26)",17,23.0
36,Greedy,D14,"(70, 31)",9,16.0
36,Greedy,D15,"(70, 97)",5,26.0
36,Greedy,D16,"(56, 62)",2,27.0
36,Auction,T5,"(30, 14)",37,24.0
36,Auction,D2,"(42, 3)",40,25.0
36,Auction,D8,"(9, 37)",24,11.0
36,Auction,D13,"(49, 26)",17,23.0
36,Auction,D14,"(70, 31)",9,16.0
36,Auction,D15,"(70, 97)",5,26.0
36,Auction,D16,"(56, 62)",2,27.0
36,Q-Learning,D4,"(31, 36)",34,17.0
36,Q-Learning,D8,"(9, 37)",24,11.0
36,Q-Learning,D13,"(49, 26)",17,23.0
36,Q-Learning,D14,"(70, 31)",9,16.0
36,Q-Learning,D15,"(70, 97)",5,26.0
36,Q-Learning,D16,"(56, 62)",2,27.0
37,Greedy,D8,"(9, 37)",25,11.0
37,Greedy,D10,"(76, 82)",30,30.0
37,Greedy,D12,"(38, 47)",23,10.0
37,Greedy,D13,"(49, 26)",18,23.0
37,Greedy,D14,"(70, 31)",10,16.0
37,Greedy,D15,"(70, 97)",6,26.0
37,Greedy,D16,"(56, 62)",3,27.0
37,Greedy,D17,"(6, 33)",7,10.0
37,Auction,T5,"(30, 14)",38,24.0
37,Auction,D2,"(42, 3)",41,25.0
37,Auction,D8,"(9, 37)",25,11.0
37,Auction,D13,"(49, 26)",18,23.0
37,Auction,D14,"(70, 31)",10,16.0
37,Auction,D15,"(70, 97)",6,26.0
37,Auction,D16,"(56, 62)",3,27.0
37,Auction,D17,"(6, 33)",7,10.0
37,Q-Learning,D4,"(31, 36)",35,17.0
37,Q-Learning,D8,"(9, 37)",25,11.0
37,Q-Learning,D13,"(49, 26)",18,23.0
37,Q-Learning,D14,"(70, 31)",10,16.0
37,Q-Learning,D15,"(70, 97)",6,26.0
37,Q-Learning,D16,"(56, 62)",3,27.0
37,Q-Learning,D17,"(6, 33)",7,10.0
38,Greedy,D8,"(9, 37)",26,11.0
38,Greedy,D12,"(38, 47)",24,10.0
38,Greedy,D13,"(49, 26)",19,23.0
38,Greedy,D14,"(70, 31)",11,16.0
38,Greedy,D15,"(70, 97)",7,26.0
38,Greedy,D16,"(56, 62)",4,27.0
38,Greedy,D17,"(6, 33)",8,10.0
38,Greedy,D18,"(41, 78)",5,17.0
38,Auction,T5,"(30, 14)",39,24.0
38,Auction,D2,"(42, 3)",42,25.0
38,Auction,D8,"(9, 37)",26,11.0
38,Auction,D13,"(49, 26)",19,23.0
38,Auction,D14,"(70, 31)",11,16.0
38,Auction,D15,"(70, 97)",7,26.0
38,Auction,D16,"(56, 62)",4,27.0
38,Auction,D17,"(6, 33)",8,10.0
38,Auction,D18,"(41, 78)",5,17.0
38,Q-Learning,D4,"(31, 36)",36,17.0
38,Q-Learning,D8,"(9, 37)",26,11.0
38,Q-Learning,D13,"(49, 26)",19,23.0
38,Q-Learning,D14,"(70, 31)",11,16.0
38,Q-Learning,D15,"(70, 97)",7,26.0
38,Q-Learning,D16,"(56, 62)",4,27.0
38,Q-Learning,D17,"(6, 33)",8,10.0
38,Q-Learning,D18,"(41, 78)",5,17.0
39,Greedy,D8,"(9, 37)",27,11.0
39,Greedy,D12,"(38, 47)",25,10.0
39,Greedy,D13,"(49, 26)",20,23.0
39,Greedy,D14,"(70, 31)",12,16.0
39,Greedy,D15,"(70, 97)",8,26.0
39,Greedy,D16,"(56, 62)",5,27.0
39,Greedy,D17,"(6, 33)",9,10.0
39,Greedy,D18,"(41, 78)",6,17.0
39,Auction,T5,"(30, 14)",40,24.0
39,Auction,D2,"(42, 3)",43,25.0
39,Auction,D8,"(9, 37)",27,11.0
39,Auction,D13,"(49, 26)",20,23.0
39,Auction,D14,"(70, 31)",12,16.0
39,Auction,D15,"(70, 97)",8,26.0
39,Auction,D16,"(56, 62)",5,27.0
39,Auction,D17,"(6, 33)",9,10.0
39,Auction,D18,"(41, 78)",6,17.0
39,Q-Learning,D4,"(31, 36)",37,17.0
39,Q-Learning,D8,"(9, 37)",27,11.0
39,Q-Learning,D13,"(49, 26)",20,23.0
39,Q-Learning,D14,"(70, 31)",12,16.0
39,Q-Learning,D15,"(70, 97)",8,26.0
39,Q-Learning,D16,"(56, 62)",5,27.0
39,Q-Learning,D17,"(6, 33)",9,10.0
39,Q-Learning,D18,"(41, 78)",6,17.0
40,Greedy,D8,"(9, 37)",28,11.0
40,Greedy,D12,"(38, 47)",26,10.0
40,Greedy,D13,"(49, 26)",21,23.0
40,Greedy,D14,"(70, 31)",13,16.0
40,Greedy,D15,"(70, 97)",9,26.0
40,Greedy,D16,"(56, 62)",6,27.0
40,Greedy,D17,"(6, 33)",10,10.0
40,Greedy,D18,"(41, 78)",7,17.0
40,Auction,T5,"(30, 14)",41,24.0
40,Auction,D2,"(42, 3)",44,25.0
40,Auction,D8,"(9, 37)",28,11.0
40,Auction,D13,"(49, 26)",21,23.0
40,Auction,D14,"(70, 31)",13,16.0
40,Auction,D15,"(70, 97)",9,26.0
40,Auction,D16,"(56, 62)",6,27.0
40,Auction,D17,"(6, 33)",10,10.0
40,Auction,D18,"(41, 78)",7,17.0
40,Q-Learning,D4,"(31, 36)",38,17.0
40,Q-Learning,D8,"(9, 37)",28,11.0
40,Q-Learning,D13,"(49, 26)",21,23.0
40,Q-Learning,D14,"(70, 31)",13,16.0
40,Q-Learning,D15,"(70, 97)",9,26.0
40,Q-Learning,D16,"(56, 62)",6,27.0
40,Q-Learning,D17,"(6, 33)",10,10.0
40,Q-Learning,D18,"(41, 78)",7,17.0
41,Greedy,D8,"(9, 37)",29,11.0
41,Greedy,D12,"(38, 47)",27,10.0
41,Greedy,D13,"(49, 26)",22,23.0
41,Greedy,D14,"(70, 31)",14,16.0
41,Greedy,D15,"(70, 97)",10,26.0
41,Greedy,D16,"(56, 62)",7,27.0
41,Greedy,D17,"(6, 33)",11,10.0
41,Greedy,D18,"(41, 78)",8,17.0
41,Auction,T5,"(30, 14)",42,24.0
41,Auction,D2,"(42, 3)",45,25.0
41,Auction,D8,"(9, 37)",29,11.0
41,Auction,D13,"(49, 26)",22,23.0
41,Auction,D14,"(70, 31)",14,16.0
41,Auction,D15,"(70, 97)",10,26.0
41,Auction,D16,"(56, 62)",7,27.0
41,Auction,D17,"(6, 33)",11,10.0
41,Auction,D18,"(41, 78)",8,17.0
41,Q-Learning,D4,"(31, 36)",39,17.0
41,Q-Learning,D8,"(9, 37)",29,11.0
41,Q-Learning,D13,"(49, 26)",22,23.0
41,Q-Learning,D14,"(70, 31)",14,16.0
41,Q-Learning,D15,"(70, 97)",10,26.0
41,Q-Learning,D16,"(56, 62)",7,27.0
41,Q-Learning,D17,"(6, 33)",11,10.0
41,Q-Learning,D18,"(41, 78)",8,17.0
42,Greedy,D8,"(9, 37)",30,11.0
42,Greedy,D12,"(38, 47)",28,10.0
42,Greedy,D13,"(49, 26)",23,23.0
42,Greedy,D14,"(70, 31)",15,16.0
42,Greedy,D15,"(70, 97)",11,26.0
42,Greedy,D16,"(56, 62)",8,27.0
42,Greedy,D17,"(6, 33)",12,10.0
42,Greedy,D18,"(41, 78)",9,17.0
42,Auction,T5,"(30, 14)",43,24.0
42,Auction,D2,"(42, 3)",46,25.0
42,Auction,D8,"(9, 37)",30,11.0
42,Auction,D13,"(49, 26)",23,23.0
42,Auction,D14,"(70, 31)",15,16.0
42,Auction,D15,"(70, 97)",11,26.0
42,Auction,D16,"(56, 62)",8,27.0
42,Auction,D17,"(6, 33)",12,10.0
42,Auction,D18,"(41, 78)",9,17.0
42,Q-Learning,D4,"(31, 36)",40,17.0
42,Q-Learning,D8,"(9, 37)",30,11.0
42,Q-Learning,D13,"(49, 26)",23,23.0
42,Q-Learning,D14,"(70, 31)",15,16.0
42,Q-Learning,D15,"(70, 97)",11,26.0
42,Q-Learning,D16,"(56, 62)",8,27.0
42,Q-Learning,D17,"(6, 33)",12,10.0
42,Q-Learning,D18,"(41, 78)",9,17.0
43,Greedy,D8,"(9, 37)",31,11.0
43,Greedy,D12,"(38, 47)",29,10.0
43,Greedy,D13,"(49, 26)",24,23.0
43,Greedy,D14,"(70, 31)",16,16.0
43,Greedy,D15,"(70, 97)",12,26.0
43,Greedy,D16,"(56, 62)",9,27.0
43,Greedy,D17,"(6, 33)",13,10.0
43,Greedy,D18,"(41, 78)",10,17.0
43,Greedy,D19,"(15, 33)",7,13.0
43,Auction,T5,"(30, 14)",44,24.0
43,Auction,D2,"(42, 3)",47,25.0
43,Auction,D8,"(9, 37)",31,11.0
43,Auction,D13,"(49, 26)",24,23.0
43,Auction,D14,"(70, 31)",16,16.0
43,Auction,D15,"(70, 97)",12,26.0
43,Auction,D16,"(56, 62)",9,27.0
43,Auction,D17,"(6, 33)",13,10.0
43,Auction,D18,"(41, 78)",10,17.0
43,Auction,D19,"(15, 33)",7,13.0
43,Q-Learning,D4,"(31, 36)",41,17.0
43,Q-Learning,D8,"(9, 37)",31,11.0
43,Q-Learning,D13,"(49, 26)",24,23.0
43,Q-Learning,D14,"(70, 31)",16,16.0
43,Q-Learning,D15,"(70, 97)",12,26.0
43,Q-Learning,D16,"(56, 62)",9,27.0
43,Q-Learning,D17,"(6, 33)",13,10.0
43,Q-Learning,D18,"(41, 78)",10,17.0
43,Q-Learning,D19,"(15, 33)",7,13.0
44,Greedy,D8,"(9, 37)",32,11.0
44,Greedy,D12,"(38, 47)",30,10.0
44,Greedy,D13,"(49, 26)",25,23.0
44,Greedy,D14,"(70, 31)",17,16.0
44,Greedy,D15,"(70, 97)",13,26.0
44,Greedy,D16,"(56, 62)",10,27.0
44,Greedy,D17,"(6, 33)",14,10.0
44,Greedy,D18,"(41, 78)",11,17.0
44,Greedy,D19,"(15, 33)",8,13.0
44,Greedy,D20,"(52, 45)",5,12.0
44,Auction,T5,"(30, 14)",45,24.0
44,Auction,D8,"(9, 37)",32,11.0
44,Auction,D13,"(49, 26)",25,23.0
44,Auction,D14,"(70, 31)",17,16.0
44,Auction,D15,"(70, 97)",13,26.0
44,Auction,D16,"(56, 62)",10,27.0
44,Auction,D17,"(6, 33)",14,10.0
44,Auction,D18,"(41, 78)",11,17.0
44,Auction,D19,"(15, 33)",8,13.0
44,Auction,D20,"(52, 45)",5,12.0
44,Q-Learning,D4,"(31, 36)",42,17.0
44,Q-Learning,D8,"(9, 37)",32,11.0
44,Q-Learning,D13,"(49, 26)",25,23.0
44,Q-Learning,D14,"(70, 31)",17,16.0
44,Q-Learning,D15,"(70, 97)",13,26.0
44,Q-Learning,D16,"(56, 62)",10,27.0
44,Q-Learning,D17,"(6, 33)",14,10.0
44,Q-Learning,D18,"(41, 78)",11,17.0
44,Q-Learning,D19,"(15, 33)",8,13.0
45,Greedy,D8,"(9, 37)",33,11.0
45,Greedy,D12,"(38, 47)",31,10.0
45,Greedy,D13,"(49, 26)",26,23.0
45,Greedy,D14,"(70, 31)",18,16.0
45,Greedy,D15,"(70, 97)",14,26.0
45,Greedy,D16,"(56, 62)",11,27.0
45,Greedy,D17,"(6, 33)",15,10.0
45,Greedy,D18,"(41, 78)",12,17.0
45,Greedy,D19,"(15, 33)",9,13.0
45,Greedy,D20,"(52, 45)",6,12.0
45,Greedy,D21,"(21, 15)",7,30.0
45,Auction,T5,"(30, 14)",46,24.0
45,Auction,D13,"(49, 26)",26,23.0
45,Auction,D14,"(70, 31)",18,16.0
45,Auction,D15,"(70, 97)",14,26.0
45,Auction,D16,"(56, 62)",11,27.0
45,Auction,D17,"(6, 33)",15,10.0
45,Auction,D18,"(41, 78)",12,17.0
45,Auction,D19,"(15, 33)",9,13.0
45,Auction,D20,"(52, 45)",6,12.0
45,Auction,D21,"(21, 15)",7,30.0
45,Q-Learning,D4,"(31, 36)",43,17.0
45,Q-Learning,D8,"(9, 37)",33,11.0
45,Q-Learning,D13,"(49, 26)",26,23.0
45,Q-Learning,D14,"(70, 31)",18,16.0
45,Q-Learning,D15,"(70, 97)",14,26.0
45,Q-Learning,D16,"(56, 62)",11,27.0
45,Q-Learning,D17,"(6, 33)",15,10.0
45,Q-Learning,D18,"(41, 78)",12,17.0
45,Q-Learning,D19,"(15, 33)",9,13.0
45,Q-Learning,D21,"(21, 15)",7,30.0
46,Greedy,D8,"(9, 37)",34,11.0
46,Greedy,D12,"(38, 47)",32,10.0
46,Greedy,D13,"(49, 26)",27,23.0
46,Greedy,D14,"(70, 31)",19,16.0
46,Greedy,D15,"(70, 97)",15,26.0
46,Greedy,D16,"(56, 62)",12,27.0
46,Greedy,D17,"(6, 33)",16,10.0
46,Greedy,D18,"(41, 78)",13,17.0
46,Greedy,D19,"(15, 33)",10,13.0
46,Greedy,D20,"(52, 45)",7,12.0
46,Greedy,D21,"(21, 15)",8,30.0
46,Greedy,D22,"(42, 86)",3,10.0
46,Auction,T5,"(30, 14)",47,24.0
46,Auction,D13,"(49, 26)",27,23.0
46,Auction,D14,"(70, 31)",19,16.0
46,Auction,D15,"(70, 97)",15,26.0
46,Auction,D16,"(56, 62)",12,27.0
46,Auction,D17,"(6, 33)",16,10.0
46,Auction,D18,"(41, 78)",13,17.0
46,Auction,D19,"(15, 33)",10,13.0
46,Auction,D20,"(52, 45)",7,12.0
46,Auction,D21,"(21, 15)",8,30.0
46,Auction,D22,"(42, 86)",3,10.0
46,Q-Learning,D8,"(9, 37)",34,11.0
46,Q-Learning,D13,"(49, 26)",27,23.0
46,Q-Learning,D14,"(70, 31)",19,16.0
46,Q-Learning,D15,"(70, 97)",15,26.0
46,Q-Learning,D16,"(56, 62)",12,27.0
46,Q-Learning,D17,"(6, 33)",16,10.0
46,Q-Learning,D18,"(41, 78)",13,17.0
46,Q-Learning,D19,"(15, 33)",10,13.0
46,Q-Learning,D21,"(21, 15)",8,30.0
46,Q-Learning,D22,"(42, 86)",3,10.0
47,Greedy,D8,"(9, 37)",35,11.0
47,Greedy,D12,"(38, 47)",33,10.0
47,Greedy,D13,"(49, 26)",28,23.0
47,Greedy,D14,"(70, 31)",20,16.0
47,Greedy,D15,"(70, 97)",16,26.0
47,Greedy,D16,"(56, 62)",13,27.0
47,Greedy,D17,"(6, 33)",17,10.0
47,Greedy,D18,"(41, 78)",14,17.0
47,Greedy,D19,"(15, 33)",11,13.0
47,Greedy,D20,"(52, 45)",8,12.0
47,Greedy,D21,"(21, 15)",9,30.0
47,Greedy,D22,"(42, 86)",4,10.0
47,Auction,T5,"(30, 14)",48,24.0
47,Auction,D13,"(49, 26)",28,23.0
47,Auction,D14,"(70, 31)",20,16.0
47,Auction,D15,"(70, 97)",16,26.0
47,Auction,D16,"(56, 62)",13,27.0
47,Auction,D17,"(6, 33)",17,10.0
47,Auction,D19,"(15, 33)",11,13.0
47,Auction,D20,"(52, 45)",8,12.0
47,Auction,D21,"(21, 15)",9,30.0
47,Auction,D22,"(42, 86)",4,10.0
47,Q-Learning,D8,"(9, 37)",35,11.0
47,Q-Learning,D13,"(49, 26)",28,23.0
47,Q-Learning,D14,"(70, 31)",20,16.0
47,Q-Learning,D15,"(70, 97)",16,26.0
47,Q-Learning,D16,"(56, 62)",13,27.0
47,Q-Learning,D17,"(6, 33)",17,10.0
47,Q-Learning,D18,"(41, 78)",14,17.0
47,Q-Learning,D19,"(15, 33)",11,13.0
47,Q-Learning,D21,"(21, 15)",9,30.0
47,Q-Learning,D22,"(42, 86)",4,10.0
48,Greedy,D8,"(9, 37)",36,11.0
48,Greedy,D12,"(38, 47)",34,10.0
48,Greedy,D13,"(49, 26)",29,23.0
48,Greedy,D14,"(70, 31)",21,16.0
48,Greedy,D15,"(70, 97)",17,26.0
48,Greedy,D16,"(56, 62)",14,27.0
48,Greedy,D17,"(6, 33)",18,10.0
48,Greedy,D18,"(41, 78)",15,17.0
48,Greedy,D19,"(15, 33)",12,13.0
48,Greedy,D20,"(52, 45)",9,12.0
48,Greedy,D21,"(21, 15)",10,30.0
48,Greedy,D22,"(42, 86)",5,10.0
48,Greedy,D23,"(30, 70)",1,25.0
48,Auction,T5,"(30, 14)",49,24.0
48,Auction,D13,"(49, 26)",29,23.0
48,Auction,D14,"(70, 31)",21,16.0
48,Auction,D15,"(70, 97)",17,26.0
48,Auction,D16,"(56, 62)",14,27.0
48,Auction,D17,"(6, 33)",18,10.0
48,Auction,D19,"(15, 33)",12,13.0
48,Auction,D20,"(52, 45)",9,12.0
48,Auction,D21,"(21, 15)",10,30.0
48,Auction,D22,"(42, 86)",5,10.0
48,Auction,D23,"(30, 70)",1,25.0
48,Q-Learning,D8,"(9, 37)",36,11.0
48,Q-Learning,D13,"(49, 26)",29,23.0
48,Q-Learning,D14,"(70, 31)",21,16.0
48,Q-Learning,D15,"(70, 97)",17,26.0
48,Q-Learning,D16,"(56, 62)",14,27.0
48,Q-Learning,D17,"(6, 33)",18,10.0
48,Q-Learning,D18,"(41, 78)",15,17.0
48,Q-Learning,D19,"(15, 33)",12,13.0
48,Q-Learning,D21,"(21, 15)",10,30.0
48,Q-Learning,D22,"(42, 86)",5,10.0
48,Q-Learning,D23,"(30, 70)",1,25.0
49,Greedy,D8,"(9, 37)",37,11.0
49,Greedy,D12,"(38, 47)",35,10.0
49,Greedy,D13,"(49, 26)",30,23.0
49,Greedy,D14,"(70, 31)",22,16.0
49,Greedy,D15,"(70, 97)",18,26.0
49,Greedy,D16,"(56, 62)",15,27.0
49,Greedy,D17,"(6, 33)",19,10.0
49,Greedy,D18,"(41, 78)",16,17.0
49,Greedy,D19,"(15, 33)",13,13.0
49,Greedy,D20,"(52, 45)",10,12.0
49,Greedy,D21,"(21, 15)",11,30.0
49,Greedy,D22,"(42, 86)",6,10.0
49,Greedy,D23,"(30, 70)",2,25.0
49,Auction,T5,"(30, 14)",50,24.0
49,Auction,D13,"(49, 26)",30,23.0
49,Auction,D14,"(70, 31)",22,16.0
49,Auction,D15,"(70, 97)",18,26.0
49,Auction,D16,"(56, 62)",15,27.0
49,Auction,D17,"(6, 33)",19,10.0
49,Auction,D19,"(15, 33)",13,13.0
49,Auction,D20,"(52, 45)",10,12.0
49,Auction,D21,"(21, 15)",11,30.0
49,Auction,D22,"(42, 86)",6,10.0
49,Auction,D23,"(30, 70)",2,25.0
49,Q-Learning,D8,"(9, 37)",37,11.0
49,Q-Learning,D13,"(49, 26)",30,23.0
49,Q-Learning,D14,"(70, 31)",22,16.0
49,Q-Learning,D15,"(70, 97)",18,26.0
49,Q-Learning,D16,"(56, 62)",15,27.0
49,Q-Learning,D17,"(6, 33)",19,10.0
49,Q-Learning,D18,"(41, 78)",16,17.0
49,Q-Learning,D19,"(15, 33)",13,13.0
49,Q-Learning,D21,"(21, 15)",11,30.0
49,Q-Learning,D22,"(42, 86)",6,10.0
49,Q-Learning,D23,"(30, 70)",2,25.0
50,Greedy,D8,"(9, 37)",38,11.0
50,Greedy,D12,"(38, 47)",36,10.0
50,Greedy,D13,"(49, 26)",31,23.0
50,Greedy,D14,"(70, 31)",23,16.0
50,Greedy,D15,"(70, 97)",19,26.0
50,Greedy,D16,"(56, 62)",16,27.0
50,Greedy,D17,"(6, 33)",20,10.0
50,Greedy,D18,"(41, 78)",17,17.0
50,Greedy,D19,"(15, 33)",14,13.0
50,Greedy,D20,"(52, 45)",11,12.0
50,Greedy,D21,"(21, 15)",12,30.0
50,Greedy,D22,"(42, 86)",7,10.0
50,Greedy,D23,"(30, 70)",3,25.0
50,Auction,T5,"(30, 14)",51,24.0
50,Auction,D13,"(49, 26)",31,23.0
50,Auction,D14,"(70, 31)",23,16.0
50,Auction,D15,"(70, 97)",19,26.0
50,Auction,D16,"(56, 62)",16,27.0
50,Auction,D17,"(6, 33)",20,10.0
