time_step,method,task_id,position,urgency,duration
22,Q-Learning,E12,"(22, 74)",16,27.0
22,Q-Learning,E13,"(31, 69)",6,21.0
22,Q-Learning,E14,"(98, 90)",10,28.0
22,Q-Learning,E15,"(15, 3)",5,29.0
23,Greedy,E3,"(95, 25)",21,10.0
23,Greedy,E5,"(70, 96)",20,26.0
23,Greedy,E6,"(71, 69)",21,29.0
23,Greedy,E7,"(88, 85)",24,29.0
23,Greedy,E8,"(69, 90)",17,14.0
23,Greedy,E9,"(89, 77)",13,15.0
23,Greedy,E10,"(0, 19)",19,24.0
23,Greedy,E11,"(33, 51)",11,28.0
23,Greedy,E12,"(22, 74)",17,27.0
23,Greedy,E13,"(31, 69)",7,21.0
23,Greedy,E14,"(98, 90)",11,28.0
23,Greedy,E15,"(15, 3)",6,29.0
23,Auction,E3,"(95, 25)",21,10.0
23,Auction,E4,"(99, 22)",25,16.0
23,Auction,E5,"(70, 96)",20,26.0
23,Auction,E8,"(69, 90)",17,14.0
23,Auction,E9,"(89, 77)",13,15.0
23,Auction,E10,"(0, 19)",19,24.0
23,Auction,E11,"(33, 51)",11,28.0
23,Auction,E12,"(22, 74)",17,27.0
23,Auction,E13,"(31, 69)",7,21.0
23,Auction,E14,"(98, 90)",11,28.0
23,Auction,E15,"(15, 3)",6,29.0
23,Q-Learning,T4,"(34, 5)",26,18.0
23,Q-Learning,T10,"(73, 87)",26,27.0
23,Q-Learning,E3,"(95, 25)",21,10.0
23,Q-Learning,E4,"(99, 22)",25,16.0
23,Q-Learning,E5,"(70, 96)",20,26.0
23,Q-Learning,E7,"(88, 85)",24,29.0
23,Q-Learning,E8,"(69, 90)",17,14.0
23,Q-Learning,E9,"(89, 77)",13,15.0
23,Q-Learning,E10,"(0, 19)",19,24.0
23,Q-Learning,E11,"(33, 51)",11,28.0
23,Q-Learning,E12,"(22, 74)",17,27.0
23,Q-Learning,E13,"(31, 69)",7,21.0
23,Q-Learning,E14,"(98, 90)",11,28.0
23,Q-Learning,E15,"(15, 3)",6,29.0
24,Greedy,E3,"(95, 25)",22,10.0
24,Greedy,E5,"(70, 96)",21,26.0
24,Greedy,E6,"(71, 69)",22,29.0
24,Greedy,E8,"(69, 90)",18,14.0
24,Greedy,E9,"(89, 77)",14,15.0
24,Greedy,E10,"(0, 19)",20,24.0
24,Greedy,E11,"(33, 51)",12,28.0
24,Greedy,E12,"(22, 74)",18,27.0
24,Greedy,E13,"(31, 69)",8,21.0
24,Greedy,E14,"(98, 90)",12,28.0
24,Greedy,E15,"(15, 3)",7,29.0
24,Greedy,E16,"(72, 38)",5,27.0
24,Auction,E3,"(95, 25)",22,10.0
24,Auction,E4,"(99, 22)",26,16.0
24,Auction,E5,"(70, 96)",21,26.0
24,Auction,E8,"(69, 90)",18,14.0
24,Auction,E9,"(89, 77)",14,15.0
24,Auction,E10,"(0, 19)",20,24.0
24,Auction,E11,"(33, 51)",12,28.0
24,Auction,E12,"(22, 74)",18,27.0
24,Auction,E13,"(31, 69)",8,21.0
24,Auction,E14,"(98, 90)",12,28.0
24,Auction,E15,"(15, 3)",7,29.0
24,Auction,E16,"(72, 38)",5,27.0
24,Q-Learning,T4,"(34, 5)",27,18.0
24,Q-Learning,E3,"(95, 25)",22,10.0
24,Q-Learning,E4,"(99, 22)",26,16.0
24,Q-Learning,E5,"(70, 96)",21,26.0
24,Q-Learning,E7,"(88, 85)",25,29.0
24,Q-Learning,E8,"(69, 90)",18,14.0
24,Q-Learning,E9,"(89, 77)",14,15.0
24,Q-Learning,E10,"(0, 19)",20,24.0
24,Q-Learning,E11,"(33, 51)",12,28.0
24,Q-Learning,E12,"(22, 74)",18,27.0
24,Q-Learning,E13,"(31, 69)",8,21.0
24,Q-Learning,E14,"(98, 90)",12,28.0
24,Q-Learning,E15,"(15, 3)",7,29.0
24,Q-Learning,E16,"(72, 38)",5,27.0
25,Greedy,E3,"(95, 25)",23,10.0
25,Greedy,E5,"(70, 96)",22,26.0
25,Greedy,E6,"(71, 69)",23,29.0
25,Greedy,E8,"(69, 90)",19,14.0
25,Greedy,E9,"(89, 77)",15,15.0
25,Greedy,E10,"(0, 19)",21,24.0
25,Greedy,E11,"(33, 51)",13,28.0
25,Greedy,E12,"(22, 74)",19,27.0
25,Greedy,E13,"(31, 69)",9,21.0
25,Greedy,E14,"(98, 90)",13,28.0
25,Greedy,E15,"(15, 3)",8,29.0
25,Greedy,E16,"(72, 38)",6,27.0
25,Auction,E3,"(95, 25)",23,10.0
25,Auction,E4,"(99, 22)",27,16.0
25,Auction,E5,"(70, 96)",22,26.0
25,Auction,E8,"(69, 90)",19,14.0
25,Auction,E9,"(89, 77)",15,15.0
25,Auction,E10,"(0, 19)",21,24.0
25,Auction,E11,"(33, 51)",13,28.0
25,Auction,E12,"(22, 74)",19,27.0
25,Auction,E13,"(31, 69)",9,21.0
25,Auction,E14,"(98, 90)",13,28.0
25,Auction,E15,"(15, 3)",8,29.0
25,Auction,E16,"(72, 38)",6,27.0
25,Q-Learning,E3,"(95, 25)",23,10.0
25,Q-Learning,E4,"(99, 22)",27,16.0
25,Q-Learning,E7,"(88, 85)",26,29.0
25,Q-Learning,E8,"(69, 90)",19,14.0
25,Q-Learning,E9,"(89, 77)",15,15.0
25,Q-Learning,E10,"(0, 19)",21,24.0
25,Q-Learning,E11,"(33, 51)",13,28.0
25,Q-Learning,E12,"(22, 74)",19,27.0
25,Q-Learning,E13,"(31, 69)",9,21.0
25,Q-Learning,E14,"(98, 90)",13,28.0
25,Q-Learning,E15,"(15, 3)",8,29.0
25,Q-Learning,E16,"(72, 38)",6,27.0
26,Greedy,E5,"(70, 96)",23,26.0
26,Greedy,E6,"(71, 69)",24,29.0
26,Greedy,E8,"(69, 90)",20,14.0
26,Greedy,E9,"(89, 77)",16,15.0
26,Greedy,E10,"(0, 19)",22,24.0
26,Greedy,E11,"(33, 51)",14,28.0
26,Greedy,E12,"(22, 74)",20,27.0
26,Greedy,E13,"(31, 69)",10,21.0
26,Greedy,E14,"(98, 90)",14,28.0
26,Greedy,E15,"(15, 3)",9,29.0
26,Greedy,E16,"(72, 38)",7,27.0
26,Greedy,E17,"(5, 93)",6,28.0
26,Auction,E3,"(95, 25)",24,10.0
26,Auction,E4,"(99, 22)",28,16.0
26,Auction,E5,"(70, 96)",23,26.0
26,Auction,E8,"(69, 90)",20,14.0
26,Auction,E9,"(89, 77)",16,15.0
26,Auction,E11,"(33, 51)",14,28.0
26,Auction,E12,"(22, 74)",20,27.0
26,Auction,E13,"(31, 69)",10,21.0
26,Auction,E14,"(98, 90)",14,28.0
26,Auction,E15,"(15, 3)",9,29.0
26,Auction,E16,"(72, 38)",7,27.0
26,Auction,E17,"(5, 93)",6,28.0
26,Q-Learning,E3,"(95, 25)",24,10.0
26,Q-Learning,E7,"(88, 85)",27,29.0
26,Q-Learning,E8,"(69, 90)",20,14.0
26,Q-Learning,E9,"(89, 77)",16,15.0
26,Q-Learning,E10,"(0, 19)",22,24.0
26,Q-Learning,E11,"(33, 51)",14,28.0
26,Q-Learning,E12,"(22, 74)",20,27.0
26,Q-Learning,E13,"(31, 69)",10,21.0
26,Q-Learning,E14,"(98, 90)",14,28.0
26,Q-Learning,E15,"(15, 3)",9,29.0
26,Q-Learning,E16,"(72, 38)",7,27.0
26,Q-Learning,E17,"(5, 93)",6,28.0
27,Greedy,E5,"(70, 96)",24,26.0
27,Greedy,E8,"(69, 90)",21,14.0
27,Greedy,E9,"(89, 77)",17,15.0
27,Greedy,E10,"(0, 19)",23,24.0
27,Greedy,E11,"(33, 51)",15,28.0
27,Greedy,E12,"(22, 74)",21,27.0
27,Greedy,E13,"(31, 69)",11,21.0
27,Greedy,E14,"(98, 90)",15,28.0
27,Greedy,E15,"(15, 3)",10,29.0
27,Greedy,E16,"(72, 38)",8,27.0
27,Greedy,E17,"(5, 93)",7,28.0
27,Auction,E3,"(95, 25)",25,10.0
27,Auction,E5,"(70, 96)",24,26.0
27,Auction,E8,"(69, 90)",21,14.0
27,Auction,E9,"(89, 77)",17,15.0
27,Auction,E11,"(33, 51)",15,28.0
27,Auction,E12,"(22, 74)",21,27.0
27,Auction,E13,"(31, 69)",11,21.0
27,Auction,E14,"(98, 90)",15,28.0
27,Auction,E15,"(15, 3)",10,29.0
27,Auction,E16,"(72, 38)",8,27.0
27,Auction,E17,"(5, 93)",7,28.0
27,Q-Learning,E7,"(88, 85)",28,29.0
27,Q-Learning,E8,"(69, 90)",21,14.0
27,Q-Learning,E9,"(89, 77)",17,15.0
27,Q-Learning,E10,"(0, 19)",23,24.0
27,Q-Learning,E11,"(33, 51)",15,28.0
27,Q-Learning,E12,"(22, 74)",21,27.0
27,Q-Learning,E13,"(31, 69)",11,21.0
27,Q-Learning,E14,"(98, 90)",15,28.0
27,Q-Learning,E15,"(15, 3)",10,29.0
27,Q-Learning,E16,"(72, 38)",8,27.0
27,Q-Learning,E17,"(5, 93)",7,28.0
28,Greedy,E5,"(70, 96)",25,26.0
28,Greedy,E8,"(69, 90)",22,14.0
28,Greedy,E9,"(89, 77)",18,15.0
28,Greedy,E10,"(0, 19)",24,24.0
28,Greedy,E11,"(33, 51)",16,28.0
28,Greedy,E12,"(22, 74)",22,27.0
28,Greedy,E13,"(31, 69)",12,21.0
28,Greedy,E14,"(98, 90)",16,28.0
28,Greedy,E15,"(15, 3)",11,29.0
28,Greedy,E16,"(72, 38)",9,27.0
28,Greedy,E17,"(5, 93)",8,28.0
28,Greedy,E18,"(90, 82)",8,13.0
28,Auction,E3,"(95, 25)",26,10.0
28,Auction,E5,"(70, 96)",25,26.0
28,Auction,E8,"(69, 90)",22,14.0
28,Auction,E9,"(89, 77)",18,15.0
28,Auction,E11,"(33, 51)",16,28.0
28,Auction,E12,"(22, 74)",22,27.0
28,Auction,E13,"(31, 69)",12,21.0
28,Auction,E14,"(98, 90)",16,28.0
28,Auction,E15,"(15, 3)",11,29.0
28,Auction,E16,"(72, 38)",9,27.0
28,Auction,E17,"(5, 93)",8,28.0
28,Auction,E18,"(90, 82)",8,13.0
28,Q-Learning,E8,"(69, 90)",22,14.0
28,Q-Learning,E9,"(89, 77)",18,15.0
28,Q-Learning,E10,"(0, 19)",24,24.0
28,Q-Learning,E11,"(33, 51)",16,28.0
28,Q-Learning,E12,"(22, 74)",22,27.0
28,Q-Learning,E13,"(31, 69)",12,21.0
28,Q-Learning,E14,"(98, 90)",16,28.0
28,Q-Learning,E15,"(15, 3)",11,29.0
28,Q-Learning,E16,"(72, 38)",9,27.0
28,Q-Learning,E17,"(5, 93)",8,28.0
28,Q-Learning,E18,"(90, 82)",8,13.0
29,Greedy,E5,"(70, 96)",26,26.0
29,Greedy,E8,"(69, 90)",23,14.0
29,Greedy,E9,"(89, 77)",19,15.0
29,Greedy,E11,"(33, 51)",17,28.0
29,Greedy,E12,"(22, 74)",23,27.0
29,Greedy,E13,"(31, 69)",13,21.0
29,Greedy,E14,"(98, 90)",17,28.0
29,Greedy,E15,"(15, 3)",12,29.0
29,Greedy,E16,"(72, 38)",10,27.0
29,Greedy,E17,"(5, 93)",9,28.0
29,Greedy,E18,"(90, 82)",9,13.0
29,Auction,E3,"(95, 25)",27,10.0
29,Auction,E5,"(70, 96)",26,26.0
29,Auction,E9,"(89, 77)",19,15.0
29,Auction,E11,"(33, 51)",17,28.0
29,Auction,E12,"(22, 74)",23,27.0
29,Auction,E13,"(31, 69)",13,21.0
29,Auction,E14,"(98, 90)",17,28.0
29,Auction,E15,"(15, 3)",12,29.0
29,Auction,E16,"(72, 38)",10,27.0
29,Auction,E17,"(5, 93)",9,28.0
29,Auction,E18,"(90, 82)",9,13.0
29,Q-Learning,E8,"(69, 90)",23,14.0
29,Q-Learning,E9,"(89, 77)",19,15.0
29,Q-Learning,E10,"(0, 19)",25,24.0
29,Q-Learning,E11,"(33, 51)",17,28.0
29,Q-Learning,E12,"(22, 74)",23,27.0
29,Q-Learning,E13,"(31, 69)",13,21.0
29,Q-Learning,E14,"(98, 90)",17,28.0
29,Q-Learning,E15,"(15, 3)",12,29.0
29,Q-Learning,E16,"(72, 38)",10,27.0
29,Q-Learning,E17,"(5, 93)",9,28.0
29,Q-Learning,E18,"(90, 82)",9,13.0
30,Greedy,E5,"(70, 96)",27,26.0
30,Greedy,E8,"(69, 90)",24,14.0
30,Greedy,E9,"(89, 77)",20,15.0
30,Greedy,E11,"(33, 51)",18,28.0
30,Greedy,E12,"(22, 74)",24,27.0
30,Greedy,E13,"(31, 69)",14,21.0
30,Greedy,E14,"(98, 90)",18,28.0
30,Greedy,E15,"(15, 3)",13,29.0
30,Greedy,E16,"(72, 38)",11,27.0
30,Greedy,E17,"(5, 93)",10,28.0
30,Greedy,E18,"(90, 82)",10,13.0
30,Auction,E3,"(95, 25)",28,10.0
30,Auction,E5,"(70, 96)",27,26.0
30,Auction,E9,"(89, 77)",20,15.0
30,Auction,E11,"(33, 51)",18,28.0
30,Auction,E12,"(22, 74)",24,27.0
30,Auction,E13,"(31, 69)",14,21.0
30,Auction,E14,"(98, 90)",18,28.0
30,Auction,E15,"(15, 3)",13,29.0
30,Auction,E16,"(72, 38)",11,27.0
30,Auction,E17,"(5, 93)",10,28.0
30,Auction,E18,"(90, 82)",10,13.0
30,Q-Learning,E8,"(69, 90)",24,14.0
30,Q-Learning,E9,"(89, 77)",20,15.0
30,Q-Learning,E10,"(0, 19)",26,24.0
30,Q-Learning,E11,"(33, 51)",18,28.0
30,Q-Learning,E12,"(22, 74)",24,27.0
30,Q-Learning,E13,"(31, 69)",14,21.0
30,Q-Learning,E14,"(98, 90)",18,28.0
30,Q-Learning,E15,"(15, 3)",13,29.0
30,Q-Learning,E16,"(72, 38)",11,27.0
30,Q-Learning,E17,"(5, 93)",10,28.0
30,Q-Learning,E18,"(90, 82)",10,13.0
31,Greedy,E5,"(70, 96)",28,26.0
31,Greedy,E9,"(89, 77)",21,15.0
31,Greedy,E11,"(33, 51)",19,28.0
31,Greedy,E12,"(22, 74)",25,27.0
31,Greedy,E13,"(31, 69)",15,21.0
31,Greedy,E14,"(98, 90)",19,28.0
31,Greedy,E15,"(15, 3)",14,29.0
31,Greedy,E16,"(72, 38)",12,27.0
31,Greedy,E17,"(5, 93)",11,28.0
31,Greedy,E18,"(90, 82)",11,13.0
31,Auction,E3,"(95, 25)",29,10.0
31,Auction,E5,"(70, 96)",28,26.0
31,Auction,E9,"(89, 77)",21,15.0
31,Auction,E11,"(33, 51)",19,28.0
31,Auction,E12,"(22, 74)",25,27.0
31,Auction,E14,"(98, 90)",19,28.0
31,Auction,E15,"(15, 3)",14,29.0
31,Auction,E16,"(72, 38)",12,27.0
31,Auction,E17,"(5, 93)",11,28.0
31,Auction,E18,"(90, 82)",11,13.0
31,Q-Learning,E8,"(69, 90)",25,14.0
31,Q-Learning,E9,"(89, 77)",21,15.0
31,Q-Learning,E10,"(0, 19)",27,24.0
31,Q-Learning,E11,"(33, 51)",19,28.0
31,Q-Learning,E12,"(22, 74)",25,27.0
31,Q-Learning,E13,"(31, 69)",15,21.0
31,Q-Learning,E14,"(98, 90)",19,28.0
31,Q-Learning,E15,"(15, 3)",14,29.0
31,Q-Learning,E16,"(72, 38)",12,27.0
31,Q-Learning,E17,"(5, 93)",11,28.0
31,Q-Learning,E18,"(90, 82)",11,13.0
32,Greedy,E5,"(70, 96)",29,26.0
32,Greedy,E11,"(33, 51)",20,28.0
32,Greedy,E12,"(22, 74)",26,27.0
32,Greedy,E13,"(31, 69)",16,21.0
32,Greedy,E14,"(98, 90)",20,28.0
32,Greedy,E15,"(15, 3)",15,29.0
32,Greedy,E16,"(72, 38)",13,27.0
32,Greedy,E17,"(5, 93)",12,28.0
32,Greedy,E18,"(90, 82)",12,13.0
32,Auction,E3,"(95, 25)",30,10.0
32,Auction,E5,"(70, 96)",29,26.0
32,Auction,E9,"(89, 77)",22,15.0
32,Auction,E11,"(33, 51)",20,28.0
32,Auction,E12,"(22, 74)",26,27.0
32,Auction,E14,"(98, 90)",20,28.0
32,Auction,E15,"(15, 3)",15,29.0
32,Auction,E16,"(72, 38)",13,27.0
32,Auction,E17,"(5, 93)",12,28.0
32,Auction,E18,"(90, 82)",12,13.0
32,Q-Learning,E9,"(89, 77)",22,15.0
32,Q-Learning,E11,"(33, 51)",20,28.0
32,Q-Learning,E12,"(22, 74)",26,27.0
32,Q-Learning,E13,"(31, 69)",16,21.0
32,Q-Learning,E14,"(98, 90)",20,28.0
32,Q-Learning,E15,"(15, 3)",15,29.0
32,Q-Learning,E16,"(72, 38)",13,27.0
32,Q-Learning,E17,"(5, 93)",12,28.0
32,Q-Learning,E18,"(90, 82)",12,13.0
33,Greedy,E5,"(70, 96)",30,26.0
33,Greedy,E11,"(33, 51)",21,28.0
33,Greedy,E12,"(22, 74)",27,27.0
33,Greedy,E13,"(31, 69)",17,21.0
33,Greedy,E14,"(98, 90)",21,28.0
33,Greedy,E15,"(15, 3)",16,29.0
33,Greedy,E16,"(72, 38)",14,27.0
33,Greedy,E17,"(5, 93)",13,28.0
33,Greedy,E18,"(90, 82)",13,13.0
33,Auction,E3,"(95, 25)",31,10.0
33,Auction,E5,"(70, 96)",30,26.0
33,Auction,E9,"(89, 77)",23,15.0
33,Auction,E11,"(33, 51)",21,28.0
33,Auction,E12,"(22, 74)",27,27.0
33,Auction,E14,"(98, 90)",21,28.0
33,Auction,E15,"(15, 3)",16,29.0
33,Auction,E16,"(72, 38)",14,27.0
33,Auction,E17,"(5, 93)",13,28.0
33,Auction,E18,"(90, 82)",13,13.0
33,Q-Learning,E9,"(89, 77)",23,15.0
33,Q-Learning,E11,"(33, 51)",21,28.0
33,Q-Learning,E13,"(31, 69)",17,21.0
33,Q-Learning,E14,"(98, 90)",21,28.0
33,Q-Learning,E15,"(15, 3)",16,29.0
33,Q-Learning,E16,"(72, 38)",14,27.0
33,Q-Learning,E17,"(5, 93)",13,28.0
33,Q-Learning,E18,"(90, 82)",13,13.0
34,Greedy,E5,"(70, 96)",31,26.0
34,Greedy,E11,"(33, 51)",22,28.0
34,Greedy,E12,"(22, 74)",28,27.0
34,Greedy,E13,"(31, 69)",18,21.0
34,Greedy,E14,"(98, 90)",22,28.0
34,Greedy,E15,"(15, 3)",17,29.0
34,Greedy,E16,"(72, 38)",15,27.0
34,Greedy,E17,"(5, 93)",14,28.0
34,Greedy,E18,"(90, 82)",14,13.0
34,Greedy,E19,"(72, 63)",7,11.0
34,Auction,E3,"(95, 25)",32,10.0
34,Auction,E9,"(89, 77)",24,15.0
34,Auction,E11,"(33, 51)",22,28.0
34,Auction,E12,"(22, 74)",28,27.0
34,Auction,E14,"(98, 90)",22,28.0
34,Auction,E15,"(15, 3)",17,29.0
34,Auction,E16,"(72, 38)",15,27.0
34,Auction,E17,"(5, 93)",14,28.0
34,Auction,E18,"(90, 82)",14,13.0
34,Auction,E19,"(72, 63)",7,11.0
34,Q-Learning,E9,"(89, 77)",24,15.0
34,Q-Learning,E11,"(33, 51)",22,28.0
34,Q-Learning,E13,"(31, 69)",18,21.0
34,Q-Learning,E14,"(98, 90)",22,28.0
34,Q-Learning,E15,"(15, 3)",17,29.0
34,Q-Learning,E16,"(72, 38)",15,27.0
34,Q-Learning,E17,"(5, 93)",14,28.0
34,Q-Learning,E18,"(90, 82)",14,13.0
34,Q-Learning,E19,"(72, 63)",7,11.0
35,Greedy,E5,"(70, 96)",32,26.0
35,Greedy,E11,"(33, 51)",23,28.0
35,Greedy,E12,"(22, 74)",29,27.0
35,Greedy,E13,"(31, 69)",19,21.0
35,Greedy,E14,"(98, 90)",23,28.0
35,Greedy,E15,"(15, 3)",18,29.0
35,Greedy,E16,"(72, 38)",16,27.0
35,Greedy,E17,"(5, 93)",15,28.0
35,Greedy,E18,"(90, 82)",15,13.0
35,Greedy,E19,"(72, 63)",8,11.0
35,Greedy,E20,"(26, 26)",3,23.0
35,Auction,E3,"(95, 25)",33,10.0
35,Auction,E9,"(89, 77)",25,15.0
35,Auction,E11,"(33, 51)",23,28.0
35,Auction,E12,"(22, 74)",29,27.0
35,Auction,E14,"(98, 90)",23,28.0
35,Auction,E15,"(15, 3)",18,29.0
35,Auction,E16,"(72, 38)",16,27.0
35,Auction,E17,"(5, 93)",15,28.0
35,Auction,E18,"(90, 82)",15,13.0
35,Auction,E19,"(72, 63)",8,11.0
35,Auction,E20,"(26, 26)",3,23.0
35,Q-Learning,E9,"(89, 77)",25,15.0
35,Q-Learning,E11,"(33, 51)",23,28.0
35,Q-Learning,E13,"(31, 69)",19,21.0
35,Q-Learning,E14,"(98, 90)",23,28.0
35,Q-Learning,E15,"(15, 3)",18,29.0
35,Q-Learning,E16,"(72, 38)",16,27.0
35,Q-Learning,E17,"(5, 93)",15,28.0
35,Q-Learning,E18,"(90, 82)",15,13.0
35,Q-Learning,E19,"(72, 63)",8,11.0
35,Q-Learning,E20,"(26, 26)",3,23.0
36,Greedy,E5,"(70, 96)",33,26.0
36,Greedy,E11,"(33, 51)",24,28.0
36,Greedy,E12,"(22, 74)",30,27.0
36,Greedy,E13,"(31, 69)",20,21.0
36,Greedy,E14,"(98, 90)",24,28.0
36,Greedy,E15,"(15, 3)",19,29.0
36,Greedy,E16,"(72, 38)",17,27.0
36,Greedy,E17,"(5, 93)",16,28.0
36,Greedy,E18,"(90, 82)",16,13.0
36,Greedy,E19,"(72, 63)",9,11.0
36,Greedy,E20,"(26, 26)",4,23.0
36,Greedy,E21,"(98, 86)",2,11.0
36,Auction,E3,"(95, 25)",34,10.0
36,Auction,E9,"(89, 77)",26,15.0
36,Auction,E11,"(33, 51)",24,28.0
36,Auction,E12,"(22, 74)",30,27.0
36,Auction,E14,"(98, 90)",24,28.0
36,Auction,E15,"(15, 3)",19,29.0
36,Auction,E16,"(72, 38)",17,27.0
36,Auction,E17,"(5, 93)",16,28.0
36,Auction,E18,"(90, 82)",16,13.0
36,Auction,E19,"(72, 63)",9,11.0
36,Auction,E20,"(26, 26)",4,23.0
36,Auction,E21,"(98, 86)",2,11.0
36,Q-Learning,E9,"(89, 77)",26,15.0
36,Q-Learning,E11,"(33, 51)",24,28.0
36,Q-Learning,E13,"(31, 69)",20,21.0
36,Q-Learning,E14,"(98, 90)",24,28.0
36,Q-Learning,E15,"(15, 3)",19,29.0
36,Q-Learning,E16,"(72, 38)",17,27.0
36,Q-Learning,E17,"(5, 93)",16,28.0
36,Q-Learning,E18,"(90, 82)",16,13.0
36,Q-Learning,E19,"(72, 63)",9,11.0
36,Q-Learning,E20,"(26, 26)",4,23.0
36,Q-Learning,E21,"(98, 86)",2,11.0
37,Greedy,E5,"(70, 96)",34,26.0
37,Greedy,E11,"(33, 51)",25,28.0
37,Greedy,E12,"(22, 74)",31,27.0
37,Greedy,E13,"(31, 69)",21,21.0
37,Greedy,E14,"(98, 90)",25,28.0
37,Greedy,E15,"(15, 3)",20,29.0
37,Greedy,E16,"(72, 38)",18,27.0
37,Greedy,E17,"(5, 93)",17,28.0
37,Greedy,E18,"(90, 82)",17,13.0
37,Greedy,E19,"(72, 63)",10,11.0
37,Greedy,E20,"(26, 26)",5,23.0
37,Greedy,E21,"(98, 86)",3,11.0
37,Greedy,E22,"(11, 61)",2,11.0
37,Auction,E3,"(95, 25)",35,10.0
37,Auction,E9,"(89, 77)",27,15.0
37,Auction,E11,"(33, 51)",25,28.0
37,Auction,E12,"(22, 74)",31,27.0
37,Auction,E14,"(98, 90)",25,28.0
37,Auction,E15,"(15, 3)",20,29.0
37,Auction,E16,"(72, 38)",18,27.0
37,Auction,E17,"(5, 93)",17,28.0
37,Auction,E18,"(90, 82)",17,13.0
37,Auction,E19,"(72, 63)",10,11.0
37,Auction,E20,"(26, 26)",5,23.0
37,Auction,E21,"(98, 86)",3,11.0
37,Auction,E22,"(11, 61)",2,11.0
37,Q-Learning,E9,"(89, 77)",27,15.0
37,Q-Learning,E11,"(33, 51)",25,28.0
37,Q-Learning,E13,"(31, 69)",21,21.0
37,Q-Learning,E14,"(98, 90)",25,28.0
37,Q-Learning,E15,"(15, 3)",20,29.0
37,Q-Learning,E16,"(72, 38)",18,27.0
37,Q-Learning,E17,"(5, 93)",17,28.0
37,Q-Learning,E18,"(90, 82)",17,13.0
37,Q-Learning,E19,"(72, 63)",10,11.0
37,Q-Learning,E20,"(26, 26)",5,23.0
37,Q-Learning,E21,"(98, 86)",3,11.0
37,Q-Learning,E22,"(11, 61)",2,11.0
38,Greedy,E5,"(70, 96)",35,26.0
38,Greedy,E11,"(33, 51)",26,28.0
38,Greedy,E12,"(22, 74)",32,27.0
38,Greedy,E13,"(31, 69)",22,21.0
38,Greedy,E14,"(98, 90)",26,28.0
38,Greedy,E15,"(15, 3)",21,29.0
38,Greedy,E16,"(72, 38)",19,27.0
38,Greedy,E17,"(5, 93)",18,28.0
38,Greedy,E18,"(90, 82)",18,13.0
38,Greedy,E19,"(72, 63)",11,11.0
38,Greedy,E20,"(26, 26)",6,23.0
38,Greedy,E21,"(98, 86)",4,11.0
38,Greedy,E22,"(11, 61)",3,11.0
38,Auction,E3,"(95, 25)",36,10.0
38,Auction,E9,"(89, 77)",28,15.0
38,Auction,E11,"(33, 51)",26,28.0
38,Auction,E12,"(22, 74)",32,27.0
38,Auction,E14,"(98, 90)",26,28.0
38,Auction,E15,"(15, 3)",21,29.0
38,Auction,E16,"(72, 38)",19,27.0
38,Auction,E17,"(5, 93)",18,28.0
38,Auction,E18,"(90, 82)",18,13.0
38,Auction,E19,"(72, 63)",11,11.0
38,Auction,E20,"(26, 26)",6,23.0
38,Auction,E21,"(98, 86)",4,11.0
38,Auction,E22,"(11, 61)",3,11.0
38,Q-Learning,E9,"(89, 77)",28,15.0
38,Q-Learning,E11,"(33, 51)",26,28.0
38,Q-Learning,E13,"(31, 69)",22,21.0
38,Q-Learning,E14,"(98, 90)",26,28.0
38,Q-Learning,E15,"(15, 3)",21,29.0
38,Q-Learning,E16,"(72, 38)",19,27.0
38,Q-Learning,E17,"(5, 93)",18,28.0
38,Q-Learning,E18,"(90, 82)",18,13.0
38,Q-Learning,E19,"(72, 63)",11,11.0
38,Q-Learning,E20,"(26, 26)",6,23.0
38,Q-Learning,E21,"(98, 86)",4,11.0
38,Q-Learning,E22,"(11, 61)",3,11.0
39,Greedy,E5,"(70, 96)",36,26.0
39,Greedy,E11,"(33, 51)",27,28.0
39,Greedy,E12,"(22, 74)",33,27.0
39,Greedy,E13,"(31, 69)",23,21.0
39,Greedy,E14,"(98, 90)",27,28.0
39,Greedy,E15,"(15, 3)",22,29.0
39,Greedy,E16,"(72, 38)",20,27.0
39,Greedy,E17,"(5, 93)",19,28.0
39,Greedy,E18,"(90, 82)",19,13.0
39,Greedy,E19,"(72, 63)",12,11.0
39,Greedy,E20,"(26, 26)",7,23.0
39,Greedy,E21,"(98, 86)",5,11.0
39,Greedy,E22,"(11, 61)",4,11.0
39,Auction,E3,"(95, 25)",37,10.0
39,Auction,E9,"(89, 77)",29,15.0
39,Auction,E11,"(33, 51)",27,28.0
39,Auction,E12,"(22, 74)",33,27.0
39,Auction,E14,"(98, 90)",27,28.0
39,Auction,E15,"(15, 3)",22,29.0
39,Auction,E16,"(72, 38)",20,27.0
39,Auction,E17,"(5, 93)",19,28.0
39,Auction,E18,"(90, 82)",19,13.0
39,Auction,E19,"(72, 63)",12,11.0
39,Auction,E20,"(26, 26)",7,23.0
39,Auction,E21,"(98, 86)",5,11.0
39,Auction,E22,"(11, 61)",4,11.0
39,Q-Learning,E9,"(89, 77)",29,15.0
39,Q-Learning,E11,"(33, 51)",27,28.0
39,Q-Learning,E13,"(31, 69)",23,21.0
39,Q-Learning,E14,"(98, 90)",27,28.0
39,Q-Learning,E15,"(15, 3)",22,29.0
