time_step,method,task_id,position,urgency,duration
29,Greedy,E12,"(91, 45)",16,30.0
29,Greedy,E13,"(24, 51)",8,11.0
29,Greedy,E14,"(93, 56)",12,27.0
29,Greedy,E15,"(17, 89)",4,22.0
29,Auction,E1,"(85, 14)",31,26.0
29,Auction,E2,"(100, 68)",29,27.0
29,Auction,E8,"(7, 50)",18,19.0
29,Auction,E10,"(25, 50)",18,22.0
29,Auction,E11,"(48, 49)",19,29.0
29,Auction,E12,"(91, 45)",16,30.0
29,Auction,E13,"(24, 51)",8,11.0
29,Auction,E14,"(93, 56)",12,27.0
29,Auction,E15,"(17, 89)",4,22.0
29,Q-Learning,E2,"(100, 68)",29,27.0
29,Q-Learning,E4,"(81, 34)",28,15.0
29,Q-Learning,E7,"(79, 23)",23,21.0
29,Q-Learning,E8,"(7, 50)",18,19.0
29,Q-Learning,E9,"(44, 39)",15,16.0
29,Q-Learning,E10,"(25, 50)",18,22.0
29,Q-Learning,E11,"(48, 49)",19,29.0
29,Q-Learning,E12,"(91, 45)",16,30.0
29,Q-Learning,E13,"(24, 51)",8,11.0
29,Q-Learning,E14,"(93, 56)",12,27.0
29,Q-Learning,E15,"(17, 89)",4,22.0
30,Greedy,E6,"(77, 38)",28,21.0
30,Greedy,E7,"(79, 23)",24,21.0
30,Greedy,E8,"(7, 50)",19,19.0
30,Greedy,E9,"(44, 39)",16,16.0
30,Greedy,E10,"(25, 50)",19,22.0
30,Greedy,E11,"(48, 49)",20,29.0
30,Greedy,E12,"(91, 45)",17,30.0
30,Greedy,E13,"(24, 51)",9,11.0
30,Greedy,E14,"(93, 56)",13,27.0
30,Greedy,E15,"(17, 89)",5,22.0
30,Auction,E1,"(85, 14)",32,26.0
30,Auction,E2,"(100, 68)",30,27.0
30,Auction,E8,"(7, 50)",19,19.0
30,Auction,E10,"(25, 50)",19,22.0
30,Auction,E11,"(48, 49)",20,29.0
30,Auction,E12,"(91, 45)",17,30.0
30,Auction,E13,"(24, 51)",9,11.0
30,Auction,E14,"(93, 56)",13,27.0
30,Auction,E15,"(17, 89)",5,22.0
30,Q-Learning,E2,"(100, 68)",30,27.0
30,Q-Learning,E4,"(81, 34)",29,15.0
30,Q-Learning,E7,"(79, 23)",24,21.0
30,Q-Learning,E8,"(7, 50)",19,19.0
30,Q-Learning,E9,"(44, 39)",16,16.0
30,Q-Learning,E10,"(25, 50)",19,22.0
30,Q-Learning,E11,"(48, 49)",20,29.0
30,Q-Learning,E12,"(91, 45)",17,30.0
30,Q-Learning,E13,"(24, 51)",9,11.0
30,Q-Learning,E14,"(93, 56)",13,27.0
30,Q-Learning,E15,"(17, 89)",5,22.0
31,Greedy,E7,"(79, 23)",25,21.0
31,Greedy,E8,"(7, 50)",20,19.0
31,Greedy,E9,"(44, 39)",17,16.0
31,Greedy,E10,"(25, 50)",20,22.0
31,Greedy,E11,"(48, 49)",21,29.0
31,Greedy,E12,"(91, 45)",18,30.0
31,Greedy,E13,"(24, 51)",10,11.0
31,Greedy,E14,"(93, 56)",14,27.0
31,Greedy,E15,"(17, 89)",6,22.0
31,Auction,E1,"(85, 14)",33,26.0
31,Auction,E2,"(100, 68)",31,27.0
31,Auction,E8,"(7, 50)",20,19.0
31,Auction,E10,"(25, 50)",20,22.0
31,Auction,E11,"(48, 49)",21,29.0
31,Auction,E12,"(91, 45)",18,30.0
31,Auction,E13,"(24, 51)",10,11.0
31,Auction,E14,"(93, 56)",14,27.0
31,Auction,E15,"(17, 89)",6,22.0
31,Q-Learning,E2,"(100, 68)",31,27.0
31,Q-Learning,E4,"(81, 34)",30,15.0
31,Q-Learning,E7,"(79, 23)",25,21.0
31,Q-Learning,E8,"(7, 50)",20,19.0
31,Q-Learning,E9,"(44, 39)",17,16.0
31,Q-Learning,E10,"(25, 50)",20,22.0
31,Q-Learning,E11,"(48, 49)",21,29.0
31,Q-Learning,E12,"(91, 45)",18,30.0
31,Q-Learning,E13,"(24, 51)",10,11.0
31,Q-Learning,E14,"(93, 56)",14,27.0
31,Q-Learning,E15,"(17, 89)",6,22.0
32,Greedy,E8,"(7, 50)",21,19.0
32,Greedy,E9,"(44, 39)",18,16.0
32,Greedy,E10,"(25, 50)",21,22.0
32,Greedy,E11,"(48, 49)",22,29.0
32,Greedy,E12,"(91, 45)",19,30.0
32,Greedy,E13,"(24, 51)",11,11.0
32,Greedy,E14,"(93, 56)",15,27.0
32,Greedy,E15,"(17, 89)",7,22.0
32,Greedy,E16,"(15, 71)",5,11.0
32,Auction,E1,"(85, 14)",34,26.0
32,Auction,E2,"(100, 68)",32,27.0
32,Auction,E11,"(48, 49)",22,29.0
32,Auction,E12,"(91, 45)",19,30.0
32,Auction,E13,"(24, 51)",11,11.0
32,Auction,E14,"(93, 56)",15,27.0
32,Auction,E15,"(17, 89)",7,22.0
32,Auction,E16,"(15, 71)",5,11.0
32,Q-Learning,E7,"(79, 23)",26,21.0
32,Q-Learning,E8,"(7, 50)",21,19.0
32,Q-Learning,E9,"(44, 39)",18,16.0
32,Q-Learning,E10,"(25, 50)",21,22.0
32,Q-Learning,E11,"(48, 49)",22,29.0
32,Q-Learning,E12,"(91, 45)",19,30.0
32,Q-Learning,E13,"(24, 51)",11,11.0
32,Q-Learning,E14,"(93, 56)",15,27.0
32,Q-Learning,E15,"(17, 89)",7,22.0
32,Q-Learning,E16,"(15, 71)",5,11.0
33,Greedy,E8,"(7, 50)",22,19.0
33,Greedy,E9,"(44, 39)",19,16.0
33,Greedy,E10,"(25, 50)",22,22.0
33,Greedy,E11,"(48, 49)",23,29.0
33,Greedy,E12,"(91, 45)",20,30.0
33,Greedy,E14,"(93, 56)",16,27.0
33,Greedy,E15,"(17, 89)",8,22.0
33,Greedy,E16,"(15, 71)",6,11.0
33,Auction,E1,"(85, 14)",35,26.0
33,Auction,E2,"(100, 68)",33,27.0
33,Auction,E11,"(48, 49)",23,29.0
33,Auction,E12,"(91, 45)",20,30.0
33,Auction,E13,"(24, 51)",12,11.0
33,Auction,E14,"(93, 56)",16,27.0
33,Auction,E15,"(17, 89)",8,22.0
33,Auction,E16,"(15, 71)",6,11.0
33,Q-Learning,E8,"(7, 50)",22,19.0
33,Q-Learning,E9,"(44, 39)",19,16.0
33,Q-Learning,E10,"(25, 50)",22,22.0
33,Q-Learning,E11,"(48, 49)",23,29.0
33,Q-Learning,E12,"(91, 45)",20,30.0
33,Q-Learning,E13,"(24, 51)",12,11.0
33,Q-Learning,E14,"(93, 56)",16,27.0
33,Q-Learning,E15,"(17, 89)",8,22.0
33,Q-Learning,E16,"(15, 71)",6,11.0
34,Greedy,E8,"(7, 50)",23,19.0
34,Greedy,E10,"(25, 50)",23,22.0
34,Greedy,E11,"(48, 49)",24,29.0
34,Greedy,E12,"(91, 45)",21,30.0
34,Greedy,E14,"(93, 56)",17,27.0
34,Greedy,E15,"(17, 89)",9,22.0
34,Greedy,E16,"(15, 71)",7,11.0
34,Auction,E1,"(85, 14)",36,26.0
34,Auction,E2,"(100, 68)",34,27.0
34,Auction,E11,"(48, 49)",24,29.0
34,Auction,E12,"(91, 45)",21,30.0
34,Auction,E13,"(24, 51)",13,11.0
34,Auction,E14,"(93, 56)",17,27.0
34,Auction,E15,"(17, 89)",9,22.0
34,Auction,E16,"(15, 71)",7,11.0
34,Q-Learning,E8,"(7, 50)",23,19.0
34,Q-Learning,E9,"(44, 39)",20,16.0
34,Q-Learning,E10,"(25, 50)",23,22.0
34,Q-Learning,E11,"(48, 49)",24,29.0
34,Q-Learning,E12,"(91, 45)",21,30.0
34,Q-Learning,E13,"(24, 51)",13,11.0
34,Q-Learning,E14,"(93, 56)",17,27.0
34,Q-Learning,E15,"(17, 89)",9,22.0
34,Q-Learning,E16,"(15, 71)",7,11.0
35,Greedy,E8,"(7, 50)",24,19.0
35,Greedy,E10,"(25, 50)",24,22.0
35,Greedy,E11,"(48, 49)",25,29.0
35,Greedy,E12,"(91, 45)",22,30.0
35,Greedy,E14,"(93, 56)",18,27.0
35,Greedy,E15,"(17, 89)",10,22.0
35,Greedy,E16,"(15, 71)",8,11.0
35,Auction,E1,"(85, 14)",37,26.0
35,Auction,E2,"(100, 68)",35,27.0
35,Auction,E11,"(48, 49)",25,29.0
35,Auction,E12,"(91, 45)",22,30.0
35,Auction,E13,"(24, 51)",14,11.0
35,Auction,E14,"(93, 56)",18,27.0
35,Auction,E15,"(17, 89)",10,22.0
35,Auction,E16,"(15, 71)",8,11.0
35,Q-Learning,E8,"(7, 50)",24,19.0
35,Q-Learning,E10,"(25, 50)",24,22.0
35,Q-Learning,E11,"(48, 49)",25,29.0
35,Q-Learning,E12,"(91, 45)",22,30.0
35,Q-Learning,E13,"(24, 51)",14,11.0
35,Q-Learning,E14,"(93, 56)",18,27.0
35,Q-Learning,E15,"(17, 89)",10,22.0
35,Q-Learning,E16,"(15, 71)",8,11.0
36,Greedy,E8,"(7, 50)",25,19.0
36,Greedy,E10,"(25, 50)",25,22.0
36,Greedy,E11,"(48, 49)",26,29.0
36,Greedy,E12,"(91, 45)",23,30.0
36,Greedy,E14,"(93, 56)",19,27.0
36,Greedy,E15,"(17, 89)",11,22.0
36,Greedy,E16,"(15, 71)",9,11.0
36,Auction,E1,"(85, 14)",38,26.0
36,Auction,E2,"(100, 68)",36,27.0
36,Auction,E11,"(48, 49)",26,29.0
36,Auction,E12,"(91, 45)",23,30.0
36,Auction,E13,"(24, 51)",15,11.0
36,Auction,E14,"(93, 56)",19,27.0
36,Auction,E15,"(17, 89)",11,22.0
36,Auction,E16,"(15, 71)",9,11.0
36,Q-Learning,E8,"(7, 50)",25,19.0
36,Q-Learning,E10,"(25, 50)",25,22.0
36,Q-Learning,E11,"(48, 49)",26,29.0
36,Q-Learning,E12,"(91, 45)",23,30.0
36,Q-Learning,E13,"(24, 51)",15,11.0
36,Q-Learning,E14,"(93, 56)",19,27.0
36,Q-Learning,E15,"(17, 89)",11,22.0
36,Q-Learning,E16,"(15, 71)",9,11.0
37,Greedy,E8,"(7, 50)",26,19.0
37,Greedy,E10,"(25, 50)",26,22.0
37,Greedy,E11,"(48, 49)",27,29.0
37,Greedy,E12,"(91, 45)",24,30.0
37,Greedy,E14,"(93, 56)",20,27.0
37,Greedy,E15,"(17, 89)",12,22.0
37,Greedy,E16,"(15, 71)",10,11.0
37,Auction,E1,"(85, 14)",39,26.0
37,Auction,E2,"(100, 68)",37,27.0
37,Auction,E11,"(48, 49)",27,29.0
37,Auction,E12,"(91, 45)",24,30.0
37,Auction,E13,"(24, 51)",16,11.0
37,Auction,E14,"(93, 56)",20,27.0
37,Auction,E15,"(17, 89)",12,22.0
37,Auction,E16,"(15, 71)",10,11.0
37,Q-Learning,E8,"(7, 50)",26,19.0
37,Q-Learning,E10,"(25, 50)",26,22.0
37,Q-Learning,E11,"(48, 49)",27,29.0
37,Q-Learning,E12,"(91, 45)",24,30.0
37,Q-Learning,E13,"(24, 51)",16,11.0
37,Q-Learning,E14,"(93, 56)",20,27.0
37,Q-Learning,E15,"(17, 89)",12,22.0
37,Q-Learning,E16,"(15, 71)",10,11.0
38,Greedy,E8,"(7, 50)",27,19.0
38,Greedy,E10,"(25, 50)",27,22.0
38,Greedy,E11,"(48, 49)",28,29.0
38,Greedy,E12,"(91, 45)",25,30.0
38,Greedy,E14,"(93, 56)",21,27.0
38,Greedy,E15,"(17, 89)",13,22.0
38,Greedy,E16,"(15, 71)",11,11.0
38,Auction,E1,"(85, 14)",40,26.0
38,Auction,E2,"(100, 68)",38,27.0
38,Auction,E11,"(48, 49)",28,29.0
38,Auction,E13,"(24, 51)",17,11.0
38,Auction,E14,"(93, 56)",21,27.0
38,Auction,E15,"(17, 89)",13,22.0
38,Auction,E16,"(15, 71)",11,11.0
38,Q-Learning,E8,"(7, 50)",27,19.0
38,Q-Learning,E10,"(25, 50)",27,22.0
38,Q-Learning,E12,"(91, 45)",25,30.0
38,Q-Learning,E13,"(24, 51)",17,11.0
38,Q-Learning,E14,"(93, 56)",21,27.0
38,Q-Learning,E15,"(17, 89)",13,22.0
38,Q-Learning,E16,"(15, 71)",11,11.0
39,Greedy,E8,"(7, 50)",28,19.0
39,Greedy,E10,"(25, 50)",28,22.0
39,Greedy,E11,"(48, 49)",29,29.0
39,Greedy,E12,"(91, 45)",26,30.0
39,Greedy,E14,"(93, 56)",22,27.0
39,Greedy,E15,"(17, 89)",14,22.0
39,Greedy,E16,"(15, 71)",12,11.0
39,Greedy,E18,"(14, 98)",10,25.0
39,Auction,E1,"(85, 14)",41,26.0
39,Auction,E2,"(100, 68)",39,27.0
39,Auction,E11,"(48, 49)",29,29.0
39,Auction,E13,"(24, 51)",18,11.0
39,Auction,E14,"(93, 56)",22,27.0
39,Auction,E15,"(17, 89)",14,22.0
39,Auction,E16,"(15, 71)",12,11.0
39,Auction,E18,"(14, 98)",10,25.0
39,Q-Learning,E8,"(7, 50)",28,19.0
39,Q-Learning,E10,"(25, 50)",28,22.0
39,Q-Learning,E12,"(91, 45)",26,30.0
39,Q-Learning,E13,"(24, 51)",18,11.0
39,Q-Learning,E14,"(93, 56)",22,27.0
39,Q-Learning,E15,"(17, 89)",14,22.0
39,Q-Learning,E16,"(15, 71)",12,11.0
39,Q-Learning,E18,"(14, 98)",10,25.0
40,Greedy,E8,"(7, 50)",29,19.0
40,Greedy,E10,"(25, 50)",29,22.0
40,Greedy,E11,"(48, 49)",30,29.0
40,Greedy,E12,"(91, 45)",27,30.0
40,Greedy,E14,"(93, 56)",23,27.0
40,Greedy,E15,"(17, 89)",15,22.0
40,Greedy,E16,"(15, 71)",13,11.0
40,Greedy,E18,"(14, 98)",11,25.0
40,Auction,E1,"(85, 14)",42,26.0
40,Auction,E2,"(100, 68)",40,27.0
40,Auction,E11,"(48, 49)",30,29.0
40,Auction,E13,"(24, 51)",19,11.0
40,Auction,E14,"(93, 56)",23,27.0
40,Auction,E15,"(17, 89)",15,22.0
40,Auction,E16,"(15, 71)",13,11.0
40,Auction,E18,"(14, 98)",11,25.0
40,Q-Learning,E8,"(7, 50)",29,19.0
40,Q-Learning,E10,"(25, 50)",29,22.0
40,Q-Learning,E12,"(91, 45)",27,30.0
40,Q-Learning,E13,"(24, 51)",19,11.0
40,Q-Learning,E14,"(93, 56)",23,27.0
40,Q-Learning,E15,"(17, 89)",15,22.0
40,Q-Learning,E16,"(15, 71)",13,11.0
40,Q-Learning,E18,"(14, 98)",11,25.0
41,Greedy,E8,"(7, 50)",30,19.0
41,Greedy,E10,"(25, 50)",30,22.0
41,Greedy,E11,"(48, 49)",31,29.0
41,Greedy,E12,"(91, 45)",28,30.0
41,Greedy,E14,"(93, 56)",24,27.0
41,Greedy,E15,"(17, 89)",16,22.0
41,Greedy,E16,"(15, 71)",14,11.0
41,Greedy,E18,"(14, 98)",12,25.0
41,Auction,E1,"(85, 14)",43,26.0
41,Auction,E2,"(100, 68)",41,27.0
41,Auction,E11,"(48, 49)",31,29.0
41,Auction,E13,"(24, 51)",20,11.0
41,Auction,E14,"(93, 56)",24,27.0
41,Auction,E15,"(17, 89)",16,22.0
41,Auction,E16,"(15, 71)",14,11.0
41,Auction,E18,"(14, 98)",12,25.0
41,Q-Learning,E8,"(7, 50)",30,19.0
41,Q-Learning,E12,"(91, 45)",28,30.0
41,Q-Learning,E13,"(24, 51)",20,11.0
41,Q-Learning,E14,"(93, 56)",24,27.0
41,Q-Learning,E15,"(17, 89)",16,22.0
41,Q-Learning,E16,"(15, 71)",14,11.0
41,Q-Learning,E18,"(14, 98)",12,25.0
42,Greedy,E8,"(7, 50)",31,19.0
42,Greedy,E10,"(25, 50)",31,22.0
42,Greedy,E11,"(48, 49)",32,29.0
42,Greedy,E12,"(91, 45)",29,30.0
42,Greedy,E14,"(93, 56)",25,27.0
42,Greedy,E15,"(17, 89)",17,22.0
42,Greedy,E16,"(15, 71)",15,11.0
42,Greedy,E18,"(14, 98)",13,25.0
42,Auction,E1,"(85, 14)",44,26.0
42,Auction,E2,"(100, 68)",42,27.0
42,Auction,E11,"(48, 49)",32,29.0
42,Auction,E13,"(24, 51)",21,11.0
42,Auction,E14,"(93, 56)",25,27.0
42,Auction,E15,"(17, 89)",17,22.0
42,Auction,E16,"(15, 71)",15,11.0
42,Auction,E18,"(14, 98)",13,25.0
42,Q-Learning,E8,"(7, 50)",31,19.0
42,Q-Learning,E12,"(91, 45)",29,30.0
42,Q-Learning,E13,"(24, 51)",21,11.0
42,Q-Learning,E14,"(93, 56)",25,27.0
42,Q-Learning,E15,"(17, 89)",17,22.0
42,Q-Learning,E16,"(15, 71)",15,11.0
42,Q-Learning,E18,"(14, 98)",13,25.0
43,Greedy,E8,"(7, 50)",32,19.0
43,Greedy,E10,"(25, 50)",32,22.0
43,Greedy,E11,"(48, 49)",33,29.0
43,Greedy,E12,"(91, 45)",30,30.0
43,Greedy,E14,"(93, 56)",26,27.0
43,Greedy,E15,"(17, 89)",18,22.0
43,Greedy,E16,"(15, 71)",16,11.0
43,Greedy,E18,"(14, 98)",14,25.0
43,Auction,E1,"(85, 14)",45,26.0
43,Auction,E11,"(48, 49)",33,29.0
43,Auction,E13,"(24, 51)",22,11.0
43,Auction,E14,"(93, 56)",26,27.0
43,Auction,E15,"(17, 89)",18,22.0
43,Auction,E16,"(15, 71)",16,11.0
43,Auction,E18,"(14, 98)",14,25.0
43,Q-Learning,E8,"(7, 50)",32,19.0
43,Q-Learning,E12,"(91, 45)",30,30.0
43,Q-Learning,E13,"(24, 51)",22,11.0
43,Q-Learning,E14,"(93, 56)",26,27.0
43,Q-Learning,E15,"(17, 89)",18,22.0
43,Q-Learning,E16,"(15, 71)",16,11.0
43,Q-Learning,E18,"(14, 98)",14,25.0
44,Greedy,E8,"(7, 50)",33,19.0
44,Greedy,E10,"(25, 50)",33,22.0
44,Greedy,E11,"(48, 49)",34,29.0
44,Greedy,E12,"(91, 45)",31,30.0
44,Greedy,E14,"(93, 56)",27,27.0
44,Greedy,E15,"(17, 89)",19,22.0
44,Greedy,E16,"(15, 71)",17,11.0
44,Greedy,E18,"(14, 98)",15,25.0
44,Auction,E1,"(85, 14)",46,26.0
44,Auction,E11,"(48, 49)",34,29.0
44,Auction,E13,"(24, 51)",23,11.0
44,Auction,E14,"(93, 56)",27,27.0
44,Auction,E15,"(17, 89)",19,22.0
44,Auction,E16,"(15, 71)",17,11.0
44,Auction,E18,"(14, 98)",15,25.0
44,Q-Learning,E8,"(7, 50)",33,19.0
44,Q-Learning,E13,"(24, 51)",23,11.0
44,Q-Learning,E14,"(93, 56)",27,27.0
44,Q-Learning,E15,"(17, 89)",19,22.0
44,Q-Learning,E16,"(15, 71)",17,11.0
44,Q-Learning,E18,"(14, 98)",15,25.0
45,Greedy,E8,"(7, 50)",34,19.0
45,Greedy,E10,"(25, 50)",34,22.0
45,Greedy,E11,"(48, 49)",35,29.0
45,Greedy,E12,"(91, 45)",32,30.0
45,Greedy,E14,"(93, 56)",28,27.0
45,Greedy,E15,"(17, 89)",20,22.0
45,Greedy,E16,"(15, 71)",18,11.0
45,Greedy,E18,"(14, 98)",16,25.0
45,Auction,E1,"(85, 14)",47,26.0
45,Auction,E11,"(48, 49)",35,29.0
45,Auction,E13,"(24, 51)",24,11.0
45,Auction,E14,"(93, 56)",28,27.0
45,Auction,E15,"(17, 89)",20,22.0
45,Auction,E16,"(15, 71)",18,11.0
45,Auction,E18,"(14, 98)",16,25.0
45,Q-Learning,E8,"(7, 50)",34,19.0
45,Q-Learning,E13,"(24, 51)",24,11.0
45,Q-Learning,E14,"(93, 56)",28,27.0
45,Q-Learning,E15,"(17, 89)",20,22.0
45,Q-Learning,E16,"(15, 71)",18,11.0
45,Q-Learning,E18,"(14, 98)",16,25.0
46,Greedy,E8,"(7, 50)",35,19.0
46,Greedy,E10,"(25, 50)",35,22.0
46,Greedy,E11,"(48, 49)",36,29.0
46,Greedy,E12,"(91, 45)",33,30.0
46,Greedy,E14,"(93, 56)",29,27.0
46,Greedy,E15,"(17, 89)",21,22.0
46,Greedy,E16,"(15, 71)",19,11.0
46,Greedy,E18,"(14, 98)",17,25.0
46,Auction,E1,"(85, 14)",48,26.0
46,Auction,E11,"(48, 49)",36,29.0
46,Auction,E13,"(24, 51)",25,11.0
46,Auction,E14,"(93, 56)",29,27.0
46,Auction,E15,"(17, 89)",21,22.0
46,Auction,E16,"(15, 71)",19,11.0
46,Auction,E18,"(14, 98)",17,25.0
46,Q-Learning,E8,"(7, 50)",35,19.0
46,Q-Learning,E13,"(24, 51)",25,11.0
46,Q-Learning,E14,"(93, 56)",29,27.0
46,Q-Learning,E15,"(17, 89)",21,22.0
46,Q-Learning,E16,"(15, 71)",19,11.0
46,Q-Learning,E18,"(14, 98)",17,25.0
47,Greedy,E8,"(7, 50)",36,19.0
47,Greedy,E10,"(25, 50)",36,22.0
47,Greedy,E11,"(48, 49)",37,29.0
47,Greedy,E12,"(91, 45)",34,30.0
47,Greedy,E14,"(93, 56)",30,27.0
47,Greedy,E15,"(17, 89)",22,22.0
47,Greedy,E16,"(15, 71)",20,11.0
47,Greedy,E18,"(14, 98)",18,25.0
47,Greedy,E19,"(67, 44)",5,15.0
47,Auction,E1,"(85, 14)",49,26.0
47,Auction,E11,"(48, 49)",37,29.0
47,Auction,E13,"(24, 51)",26,11.0
47,Auction,E14,"(93, 56)",30,27.0
47,Auction,E15,"(17, 89)",22,22.0
47,Auction,E16,"(15, 71)",20,11.0
47,Auction,E18,"(14, 98)",18,25.0
47,Auction,E19,"(67, 44)",5,15.0
47,Q-Learning,E8,"(7, 50)",36,19.0
47,Q-Learning,E13,"(24, 51)",26,11.0
47,Q-Learning,E14,"(93, 56)",30,27.0
47,Q-Learning,E15,"(17, 89)",22,22.0
47,Q-Learning,E16,"(15, 71)",20,11.0
47,Q-Learning,E18,"(14, 98)",18,25.0
47,Q-Learning,E19,"(67, 44)",5,15.0
48,Greedy,E8,"(7, 50)",37,19.0
48,Greedy,E10,"(25, 50)",37,22.0
48,Greedy,E11,"(48, 49)",38,29.0
48,Greedy,E12,"(91, 45)",35,30.0
48,Greedy,E14,"(93, 56)",31,27.0
48,Greedy,E15,"(17, 89)",23,22.0
48,Greedy,E16,"(15, 71)",21,11.0
48,Greedy,E18,"(14, 98)",19,25.0
48,Greedy,E19,"(67, 44)",6,15.0
48,Auction,E1,"(85, 14)",50,26.0
48,Auction,E11,"(48, 49)",38,29.0
48,Auction,E13,"(24, 51)",27,11.0
48,Auction,E14,"(93, 56)",31,27.0
48,Auction,E15,"(17, 89)",23,22.0
48,Auction,E16,"(15, 71)",21,11.0
48,Auction,E18,"(14, 98)",19,25.0
48,Auction,E19,"(67, 44)",6,15.0
48,Q-Learning,E8,"(7, 50)",37,19.0
48,Q-Learning,E13,"(24, 51)",27,11.0
48,Q-Learning,E14,"(93, 56)",31,27.0
48,Q-Learning,E15,"(17, 89)",23,22.0
48,Q-Learning,E16,"(15, 71)",21,11.0
48,Q-Learning,E18,"(14, 98)",19,25.0
48,Q-Learning,E19,"(67, 44)",6,15.0
49,Greedy,E8,"(7, 50)",38,19.0
49,Greedy,E10,"(25, 50)",38,22.0
49,Greedy,E11,"(48, 49)",39,29.0
49,Greedy,E12,"(91, 45)",36,30.0
49,Greedy,E14,"(93, 56)",32,27.0
49,Greedy,E15,"(17, 89)",24,22.0
49,Greedy,E16,"(15, 71)",22,11.0
49,Greedy,E18,"(14, 98)",20,25.0
49,Greedy,E19,"(67, 44)",7,15.0
49,Auction,E1,"(85, 14)",51,26.0
49,Auction,E11,"(48, 49)",39,29.0
49,Auction,E13,"(24, 51)",28,11.0
49,Auction,E14,"(93, 56)",32,27.0
49,Auction,E15,"(17, 89)",24,22.0
49,Auction,E16,"(15, 71)",22,11.0
49,Auction,E18,"(14, 98)",20,25.0
49,Auction,E19,"(67, 44)",7,15.0
49,Q-Learning,E8,"(7, 50)",38,19.0
49,Q-Learning,E13,"(24, 51)",28,11.0
49,Q-Learning,E14,"(93, 56)",32,27.0
49,Q-Learning,E15,"(17, 89)",24,22.0
49,Q-Learning,E16,"(15, 71)",22,11.0
49,Q-Learning,E18,"(14, 98)",20,25.0
49,Q-Learning,E19,"(67, 44)",7,15.0
50,Greedy,E8,"(7, 50)",39,19.0
50,Greedy,E10,"(25, 50)",39,22.0
50,Greedy,E11,"(48, 49)",40,29.0
50,Greedy,E12,"(91, 45)",37,30.0
50,Greedy,E14,"(93, 56)",33,27.0
50,Greedy,E15,"(17, 89)",25,22.0
50,Greedy,E16,"(15, 71)",23,11.0
50,Greedy,E18,"(14, 98)",21,25.0
50,Greedy,E19,"(67, 44)",8,15.0
50,Auction,E1,"(85, 14)",52,26.0
50,Auction,E11,"(48, 49)",40,29.0
50,Auction,E13,"(24, 51)",29,11.0
50,Auction,E14,"(93, 56)",33,27.0
50,Auction,E15,"(17, 89)",25,22.0
50,Auction,E16,"(15, 71)",23,11.0
50,Auction,E18,"(14, 98)",21,25.0
50,Auction,E19,"(67, 44)",8,15.0
50,Auction,E20,"(27, 99)",7,10.0
50,Q-Learning,E8,"(7, 50)",39,19.0
50,Q-Learning,E13,"(24, 51)",29,11.0
50,Q-Learning,E14,"(93, 56)",33,27.0
50,Q-Learning,E15,"(17, 89)",25,22.0
50,Q-Learning,E16,"(15, 71)",23,11.0
50,Q-Learning,E18,"(14, 98)",21,25.0
50,Q-Learning,E19,"(67, 44)",8,15.0
50,Q-Learning,E20,"(27, 99)",7,10.0
51,Greedy,E8,"(7, 50)",40,19.0
51,Greedy,E10,"(25, 50)",40,22.0
51,Greedy,E11,"(48, 49)",41,29.0
51,Greedy,E12,"(91, 45)",38,30.0
51,Greedy,E14,"(93, 56)",34,27.0
51,Greedy,E15,"(17, 89)",26,22.0
51,Greedy,E16,"(15, 71)",24,11.0
51,Greedy,E18,"(14, 98)",22,25.0
51,Greedy,E19,"(67, 44)",9,15.0
51,Greedy,E21,"(80, 8)",2,26.0
51,Auction,E1,"(85, 14)",53,26.0
51,Auction,E11,"(48, 49)",41,29.0
51,Auction,E13,"(24, 51)",30,11.0
51,Auction,E14,"(93, 56)",34,27.0
51,Auction,E15,"(17, 89)",26,22.0
51,Auction,E16,"(15, 71)",24,11.0
51,Auction,E18,"(14, 98)",22,25.0
51,Auction,E19,"(67, 44)",9,15.0
51,Auction,E20,"(27, 99)",8,10.0
51,Auction,E21,"(80, 8)",2,26.0
51,Q-Learning,E8,"(7, 50)",40,19.0
51,Q-Learning,E13,"(24, 51)",30,11.0
51,Q-Learning,E14,"(93, 56)",34,27.0
51,Q-Learning,E15,"(17, 89)",26,22.0
51,Q-Learning,E16,"(15, 71)",24,11.0
51,Q-Learning,E18,"(14, 98)",22,25.0
51,Q-Learning,E19,"(67, 44)",9,15.0
51,Q-Learning,E20,"(27, 99)",8,10.0
51,Q-Learning,E21,"(80, 8)",2,26.0
52,Greedy,E8,"(7, 50)",41,19.0
52,Greedy,E10,"(25, 50)",41,22.0
52,Greedy,E11,"(48, 49)",42,29.0
52,Greedy,E12,"(91, 45)",39,30.0
52,Greedy,E14,"(93, 56)",35,27.0
52,Greedy,E15,"(17, 89)",27,22.0
52,Greedy,E16,"(15, 71)",25,11.0
52,Greedy,E18,"(14, 98)",23,25.0
52,Greedy,E19,"(67, 44)",10,15.0
52,Greedy,E21,"(80, 8)",3,26.0
52,Greedy,E22,"(83, 60)",9,12.0
52,Auction,E1,"(85, 14)",54,26.0
52,Auction,E11,"(48, 49)",42,29.0
52,Auction,E13,"(24, 51)",31,11.0
52,Auction,E14,"(93, 56)",35,27.0
52,Auction,E15,"(17, 89)",27,22.0
52,Auction,E16,"(15, 71)",25,11.0
52,Auction,E18,"(14, 98)",23,25.0
52,Auction,E19,"(67, 44)",10,15.0
52,Auction,E20,"(27, 99)",9,10.0
