time_step,method,task_id,position,urgency,duration
41,Greedy,D16,"(30, 45)",15,20.0
41,Greedy,D17,"(31, 30)",10,26.0
41,Greedy,D18,"(49, 62)",4,14.0
41,Auction,D11,"(31, 96)",26,28.0
41,Auction,D12,"(31, 93)",14,22.0
41,Auction,D13,"(6, 74)",16,25.0
41,Auction,D15,"(43, 92)",16,16.0
41,Auction,D17,"(31, 30)",10,26.0
41,Auction,D18,"(49, 62)",4,14.0
41,Q-Learning,D12,"(31, 93)",14,22.0
41,Q-Learning,D13,"(6, 74)",16,25.0
41,Q-Learning,D14,"(45, 17)",15,11.0
41,Q-Learning,D15,"(43, 92)",16,16.0
41,Q-Learning,D16,"(30, 45)",15,20.0
41,Q-Learning,D17,"(31, 30)",10,26.0
41,Q-Learning,D18,"(49, 62)",4,14.0
42,Greedy,D12,"(31, 93)",15,22.0
42,Greedy,D14,"(45, 17)",16,11.0
42,Greedy,D16,"(30, 45)",16,20.0
42,Greedy,D17,"(31, 30)",11,26.0
42,Greedy,D18,"(49, 62)",5,14.0
42,Auction,D11,"(31, 96)",27,28.0
42,Auction,D12,"(31, 93)",15,22.0
42,Auction,D13,"(6, 74)",17,25.0
42,Auction,D15,"(43, 92)",17,16.0
42,Auction,D17,"(31, 30)",11,26.0
42,Auction,D18,"(49, 62)",5,14.0
42,Q-Learning,D12,"(31, 93)",15,22.0
42,Q-Learning,D13,"(6, 74)",17,25.0
42,Q-Learning,D14,"(45, 17)",16,11.0
42,Q-Learning,D15,"(43, 92)",17,16.0
42,Q-Learning,D16,"(30, 45)",16,20.0
42,Q-Learning,D17,"(31, 30)",11,26.0
42,Q-Learning,D18,"(49, 62)",5,14.0
43,Greedy,D12,"(31, 93)",16,22.0
43,Greedy,D14,"(45, 17)",17,11.0
43,Greedy,D16,"(30, 45)",17,20.0
43,Greedy,D17,"(31, 30)",12,26.0
43,Greedy,D18,"(49, 62)",6,14.0
43,Greedy,D19,"(100, 21)",3,25.0
43,Auction,D11,"(31, 96)",28,28.0
43,Auction,D12,"(31, 93)",16,22.0
43,Auction,D13,"(6, 74)",18,25.0
43,Auction,D15,"(43, 92)",18,16.0
43,Auction,D17,"(31, 30)",12,26.0
43,Auction,D19,"(100, 21)",3,25.0
43,Q-Learning,D12,"(31, 93)",16,22.0
43,Q-Learning,D13,"(6, 74)",18,25.0
43,Q-Learning,D15,"(43, 92)",18,16.0
43,Q-Learning,D16,"(30, 45)",17,20.0
43,Q-Learning,D17,"(31, 30)",12,26.0
43,Q-Learning,D18,"(49, 62)",6,14.0
43,Q-Learning,D19,"(100, 21)",3,25.0
44,Greedy,D12,"(31, 93)",17,22.0
44,Greedy,D14,"(45, 17)",18,11.0
44,Greedy,D16,"(30, 45)",18,20.0
44,Greedy,D17,"(31, 30)",13,26.0
44,Greedy,D18,"(49, 62)",7,14.0
44,Greedy,D19,"(100, 21)",4,25.0
44,Auction,D11,"(31, 96)",29,28.0
44,Auction,D12,"(31, 93)",17,22.0
44,Auction,D13,"(6, 74)",19,25.0
44,Auction,D15,"(43, 92)",19,16.0
44,Auction,D17,"(31, 30)",13,26.0
44,Auction,D19,"(100, 21)",4,25.0
44,Q-Learning,D12,"(31, 93)",17,22.0
44,Q-Learning,D13,"(6, 74)",19,25.0
44,Q-Learning,D15,"(43, 92)",19,16.0
44,Q-Learning,D16,"(30, 45)",18,20.0
44,Q-Learning,D17,"(31, 30)",13,26.0
44,Q-Learning,D18,"(49, 62)",7,14.0
44,Q-Learning,D19,"(100, 21)",4,25.0
45,Greedy,D12,"(31, 93)",18,22.0
45,Greedy,D16,"(30, 45)",19,20.0
45,Greedy,D17,"(31, 30)",14,26.0
45,Greedy,D18,"(49, 62)",8,14.0
45,Greedy,D19,"(100, 21)",5,25.0
45,Greedy,D20,"(29, 52)",4,12.0
45,Auction,D11,"(31, 96)",30,28.0
45,Auction,D12,"(31, 93)",18,22.0
45,Auction,D13,"(6, 74)",20,25.0
45,Auction,D15,"(43, 92)",20,16.0
45,Auction,D17,"(31, 30)",14,26.0
45,Auction,D19,"(100, 21)",5,25.0
45,Auction,D20,"(29, 52)",4,12.0
45,Q-Learning,D12,"(31, 93)",18,22.0
45,Q-Learning,D13,"(6, 74)",20,25.0
45,Q-Learning,D16,"(30, 45)",19,20.0
45,Q-Learning,D17,"(31, 30)",14,26.0
45,Q-Learning,D18,"(49, 62)",8,14.0
45,Q-Learning,D19,"(100, 21)",5,25.0
45,Q-Learning,D20,"(29, 52)",4,12.0
46,Greedy,D12,"(31, 93)",19,22.0
46,Greedy,D16,"(30, 45)",20,20.0
46,Greedy,D17,"(31, 30)",15,26.0
46,Greedy,D18,"(49, 62)",9,14.0
46,Greedy,D19,"(100, 21)",6,25.0
46,Greedy,D20,"(29, 52)",5,12.0
46,Auction,D11,"(31, 96)",31,28.0
46,Auction,D13,"(6, 74)",21,25.0
46,Auction,D15,"(43, 92)",21,16.0
46,Auction,D17,"(31, 30)",15,26.0
46,Auction,D19,"(100, 21)",6,25.0
46,Auction,D20,"(29, 52)",5,12.0
46,Q-Learning,D12,"(31, 93)",19,22.0
46,Q-Learning,D13,"(6, 74)",21,25.0
46,Q-Learning,D16,"(30, 45)",20,20.0
46,Q-Learning,D17,"(31, 30)",15,26.0
46,Q-Learning,D18,"(49, 62)",9,14.0
46,Q-Learning,D19,"(100, 21)",6,25.0
46,Q-Learning,D20,"(29, 52)",5,12.0
47,Greedy,D12,"(31, 93)",20,22.0
47,Greedy,D16,"(30, 45)",21,20.0
47,Greedy,D17,"(31, 30)",16,26.0
47,Greedy,D18,"(49, 62)",10,14.0
47,Greedy,D19,"(100, 21)",7,25.0
47,Greedy,D20,"(29, 52)",6,12.0
47,Auction,D11,"(31, 96)",32,28.0
47,Auction,D13,"(6, 74)",22,25.0
47,Auction,D15,"(43, 92)",22,16.0
47,Auction,D17,"(31, 30)",16,26.0
47,Auction,D19,"(100, 21)",7,25.0
47,Auction,D20,"(29, 52)",6,12.0
47,Q-Learning,D12,"(31, 93)",20,22.0
47,Q-Learning,D13,"(6, 74)",22,25.0
47,Q-Learning,D16,"(30, 45)",21,20.0
47,Q-Learning,D17,"(31, 30)",16,26.0
47,Q-Learning,D18,"(49, 62)",10,14.0
47,Q-Learning,D19,"(100, 21)",7,25.0
47,Q-Learning,D20,"(29, 52)",6,12.0
48,Greedy,D12,"(31, 93)",21,22.0
48,Greedy,D16,"(30, 45)",22,20.0
48,Greedy,D17,"(31, 30)",17,26.0
48,Greedy,D18,"(49, 62)",11,14.0
48,Greedy,D19,"(100, 21)",8,25.0
48,Greedy,D20,"(29, 52)",7,12.0
48,Auction,D13,"(6, 74)",23,25.0
48,Auction,D15,"(43, 92)",23,16.0
48,Auction,D17,"(31, 30)",17,26.0
48,Auction,D19,"(100, 21)",8,25.0
48,Auction,D20,"(29, 52)",7,12.0
48,Q-Learning,D12,"(31, 93)",21,22.0
48,Q-Learning,D13,"(6, 74)",23,25.0
48,Q-Learning,D16,"(30, 45)",22,20.0
48,Q-Learning,D17,"(31, 30)",17,26.0
48,Q-Learning,D18,"(49, 62)",11,14.0
48,Q-Learning,D19,"(100, 21)",8,25.0
48,Q-Learning,D20,"(29, 52)",7,12.0
49,Greedy,D12,"(31, 93)",22,22.0
49,Greedy,D16,"(30, 45)",23,20.0
49,Greedy,D17,"(31, 30)",18,26.0
49,Greedy,D18,"(49, 62)",12,14.0
49,Greedy,D19,"(100, 21)",9,25.0
49,Greedy,D20,"(29, 52)",8,12.0
49,Auction,D13,"(6, 74)",24,25.0
49,Auction,D15,"(43, 92)",24,16.0
49,Auction,D17,"(31, 30)",18,26.0
49,Auction,D19,"(100, 21)",9,25.0
49,Auction,D20,"(29, 52)",8,12.0
49,Q-Learning,D12,"(31, 93)",22,22.0
49,Q-Learning,D13,"(6, 74)",24,25.0
49,Q-Learning,D16,"(30, 45)",23,20.0
49,Q-Learning,D18,"(49, 62)",12,14.0
49,Q-Learning,D19,"(100, 21)",9,25.0
49,Q-Learning,D20,"(29, 52)",8,12.0
50,Greedy,D12,"(31, 93)",23,22.0
50,Greedy,D16,"(30, 45)",24,20.0
50,Greedy,D17,"(31, 30)",19,26.0
50,Greedy,D19,"(100, 21)",10,25.0
50,Greedy,D20,"(29, 52)",9,12.0
50,Greedy,D21,"(66, 58)",5,23.0
50,Auction,D13,"(6, 74)",25,25.0
50,Auction,D15,"(43, 92)",25,16.0
50,Auction,D17,"(31, 30)",19,26.0
50,Auction,D19,"(100, 21)",10,25.0
50,Auction,D20,"(29, 52)",9,12.0
50,Auction,D21,"(66, 58)",5,23.0
50,Q-Learning,D12,"(31, 93)",23,22.0
50,Q-Learning,D13,"(6, 74)",25,25.0
50,Q-Learning,D16,"(30, 45)",24,20.0
50,Q-Learning,D19,"(100, 21)",10,25.0
50,Q-Learning,D20,"(29, 52)",9,12.0
50,Q-Learning,D21,"(66, 58)",5,23.0
51,Greedy,D12,"(31, 93)",24,22.0
51,Greedy,D16,"(30, 45)",25,20.0
51,Greedy,D17,"(31, 30)",20,26.0
51,Greedy,D19,"(100, 21)",11,25.0
51,Greedy,D20,"(29, 52)",10,12.0
51,Greedy,D21,"(66, 58)",6,23.0
51,Auction,D13,"(6, 74)",26,25.0
51,Auction,D15,"(43, 92)",26,16.0
51,Auction,D17,"(31, 30)",20,26.0
51,Auction,D19,"(100, 21)",11,25.0
51,Auction,D20,"(29, 52)",10,12.0
51,Auction,D21,"(66, 58)",6,23.0
51,Q-Learning,D12,"(31, 93)",24,22.0
51,Q-Learning,D13,"(6, 74)",26,25.0
51,Q-Learning,D16,"(30, 45)",25,20.0
51,Q-Learning,D19,"(100, 21)",11,25.0
51,Q-Learning,D20,"(29, 52)",10,12.0
51,Q-Learning,D21,"(66, 58)",6,23.0
52,Greedy,D12,"(31, 93)",25,22.0
52,Greedy,D16,"(30, 45)",26,20.0
52,Greedy,D17,"(31, 30)",21,26.0
52,Greedy,D19,"(100, 21)",12,25.0
52,Greedy,D20,"(29, 52)",11,12.0
52,Greedy,D21,"(66, 58)",7,23.0
52,Greedy,D22,"(53, 35)",9,10.0
52,Auction,D13,"(6, 74)",27,25.0
52,Auction,D15,"(43, 92)",27,16.0
52,Auction,D17,"(31, 30)",21,26.0
52,Auction,D19,"(100, 21)",12,25.0
52,Auction,D20,"(29, 52)",11,12.0
52,Auction,D21,"(66, 58)",7,23.0
52,Auction,D22,"(53, 35)",9,10.0
52,Q-Learning,D12,"(31, 93)",25,22.0
52,Q-Learning,D13,"(6, 74)",27,25.0
52,Q-Learning,D19,"(100, 21)",12,25.0
52,Q-Learning,D20,"(29, 52)",11,12.0
52,Q-Learning,D21,"(66, 58)",7,23.0
52,Q-Learning,D22,"(53, 35)",9,10.0
53,Greedy,D12,"(31, 93)",26,22.0
53,Greedy,D16,"(30, 45)",27,20.0
53,Greedy,D17,"(31, 30)",22,26.0
53,Greedy,D19,"(100, 21)",13,25.0
53,Greedy,D20,"(29, 52)",12,12.0
53,Greedy,D21,"(66, 58)",8,23.0
53,Greedy,D22,"(53, 35)",10,10.0
53,Auction,D13,"(6, 74)",28,25.0
53,Auction,D15,"(43, 92)",28,16.0
53,Auction,D17,"(31, 30)",22,26.0
53,Auction,D19,"(100, 21)",13,25.0
53,Auction,D20,"(29, 52)",12,12.0
53,Auction,D21,"(66, 58)",8,23.0
53,Auction,D22,"(53, 35)",10,10.0
53,Q-Learning,D12,"(31, 93)",26,22.0
53,Q-Learning,D13,"(6, 74)",28,25.0
53,Q-Learning,D19,"(100, 21)",13,25.0
53,Q-Learning,D20,"(29, 52)",12,12.0
53,Q-Learning,D21,"(66, 58)",8,23.0
53,Q-Learning,D22,"(53, 35)",10,10.0
54,Greedy,D12,"(31, 93)",27,22.0
54,Greedy,D17,"(31, 30)",23,26.0
54,Greedy,D19,"(100, 21)",14,25.0
54,Greedy,D20,"(29, 52)",13,12.0
54,Greedy,D21,"(66, 58)",9,23.0
54,Greedy,D22,"(53, 35)",11,10.0
54,Greedy,D23,"(86, 2)",1,19.0
54,Auction,D13,"(6, 74)",29,25.0
54,Auction,D15,"(43, 92)",29,16.0
54,Auction,D19,"(100, 21)",14,25.0
54,Auction,D20,"(29, 52)",13,12.0
54,Auction,D21,"(66, 58)",9,23.0
54,Auction,D22,"(53, 35)",11,10.0
54,Auction,D23,"(86, 2)",1,19.0
54,Q-Learning,D12,"(31, 93)",27,22.0
54,Q-Learning,D13,"(6, 74)",29,25.0
54,Q-Learning,D19,"(100, 21)",14,25.0
54,Q-Learning,D20,"(29, 52)",13,12.0
54,Q-Learning,D21,"(66, 58)",9,23.0
54,Q-Learning,D22,"(53, 35)",11,10.0
54,Q-Learning,D23,"(86, 2)",1,19.0
55,Greedy,D12,"(31, 93)",28,22.0
55,Greedy,D17,"(31, 30)",24,26.0
55,Greedy,D19,"(100, 21)",15,25.0
55,Greedy,D20,"(29, 52)",14,12.0
55,Greedy,D21,"(66, 58)",10,23.0
55,Greedy,D22,"(53, 35)",12,10.0
55,Greedy,D23,"(86, 2)",2,19.0
55,Greedy,D24,"(9, 56)",2,22.0
55,Auction,D13,"(6, 74)",30,25.0
55,Auction,D15,"(43, 92)",30,16.0
55,Auction,D19,"(100, 21)",15,25.0
55,Auction,D20,"(29, 52)",14,12.0
55,Auction,D21,"(66, 58)",10,23.0
55,Auction,D22,"(53, 35)",12,10.0
55,Auction,D23,"(86, 2)",2,19.0
55,Auction,D24,"(9, 56)",2,22.0
55,Q-Learning,D12,"(31, 93)",28,22.0
55,Q-Learning,D13,"(6, 74)",30,25.0
55,Q-Learning,D19,"(100, 21)",15,25.0
55,Q-Learning,D20,"(29, 52)",14,12.0
55,Q-Learning,D21,"(66, 58)",10,23.0
55,Q-Learning,D22,"(53, 35)",12,10.0
55,Q-Learning,D23,"(86, 2)",2,19.0
55,Q-Learning,D24,"(9, 56)",2,22.0
56,Greedy,D12,"(31, 93)",29,22.0
56,Greedy,D17,"(31, 30)",25,26.0
56,Greedy,D19,"(100, 21)",16,25.0
56,Greedy,D20,"(29, 52)",15,12.0
56,Greedy,D21,"(66, 58)",11,23.0
56,Greedy,D22,"(53, 35)",13,10.0
56,Greedy,D23,"(86, 2)",3,19.0
56,Greedy,D24,"(9, 56)",3,22.0
56,Auction,D13,"(6, 74)",31,25.0
56,Auction,D15,"(43, 92)",31,16.0
56,Auction,D19,"(100, 21)",16,25.0
56,Auction,D20,"(29, 52)",15,12.0
56,Auction,D21,"(66, 58)",11,23.0
56,Auction,D23,"(86, 2)",3,19.0
56,Auction,D24,"(9, 56)",3,22.0
56,Q-Learning,D12,"(31, 93)",29,22.0
56,Q-Learning,D13,"(6, 74)",31,25.0
56,Q-Learning,D19,"(100, 21)",16,25.0
56,Q-Learning,D20,"(29, 52)",15,12.0
56,Q-Learning,D21,"(66, 58)",11,23.0
56,Q-Learning,D22,"(53, 35)",13,10.0
56,Q-Learning,D23,"(86, 2)",3,19.0
56,Q-Learning,D24,"(9, 56)",3,22.0
57,Greedy,D12,"(31, 93)",30,22.0
57,Greedy,D17,"(31, 30)",26,26.0
57,Greedy,D19,"(100, 21)",17,25.0
57,Greedy,D20,"(29, 52)",16,12.0
57,Greedy,D21,"(66, 58)",12,23.0
57,Greedy,D22,"(53, 35)",14,10.0
57,Greedy,D23,"(86, 2)",4,19.0
57,Greedy,D24,"(9, 56)",4,22.0
57,Greedy,D25,"(71, 13)",10,28.0
57,Auction,D13,"(6, 74)",32,25.0
57,Auction,D15,"(43, 92)",32,16.0
57,Auction,D19,"(100, 21)",17,25.0
57,Auction,D20,"(29, 52)",16,12.0
57,Auction,D21,"(66, 58)",12,23.0
57,Auction,D23,"(86, 2)",4,19.0
57,Auction,D24,"(9, 56)",4,22.0
57,Auction,D25,"(71, 13)",10,28.0
57,Q-Learning,D12,"(31, 93)",30,22.0
57,Q-Learning,D13,"(6, 74)",32,25.0
57,Q-Learning,D19,"(100, 21)",17,25.0
57,Q-Learning,D20,"(29, 52)",16,12.0
57,Q-Learning,D21,"(66, 58)",12,23.0
57,Q-Learning,D22,"(53, 35)",14,10.0
57,Q-Learning,D23,"(86, 2)",4,19.0
57,Q-Learning,D24,"(9, 56)",4,22.0
57,Q-Learning,D25,"(71, 13)",10,28.0
58,Greedy,D12,"(31, 93)",31,22.0
58,Greedy,D17,"(31, 30)",27,26.0
58,Greedy,D19,"(100, 21)",18,25.0
58,Greedy,D20,"(29, 52)",17,12.0
58,Greedy,D21,"(66, 58)",13,23.0
58,Greedy,D22,"(53, 35)",15,10.0
58,Greedy,D23,"(86, 2)",5,19.0
58,Greedy,D24,"(9, 56)",5,22.0
58,Greedy,D25,"(71, 13)",11,28.0
58,Auction,D13,"(6, 74)",33,25.0
58,Auction,D15,"(43, 92)",33,16.0
58,Auction,D19,"(100, 21)",18,25.0
58,Auction,D20,"(29, 52)",17,12.0
58,Auction,D21,"(66, 58)",13,23.0
58,Auction,D23,"(86, 2)",5,19.0
58,Auction,D24,"(9, 56)",5,22.0
58,Auction,D25,"(71, 13)",11,28.0
58,Q-Learning,D12,"(31, 93)",31,22.0
58,Q-Learning,D13,"(6, 74)",33,25.0
58,Q-Learning,D19,"(100, 21)",18,25.0
58,Q-Learning,D20,"(29, 52)",17,12.0
58,Q-Learning,D21,"(66, 58)",13,23.0
58,Q-Learning,D22,"(53, 35)",15,10.0
58,Q-Learning,D23,"(86, 2)",5,19.0
58,Q-Learning,D24,"(9, 56)",5,22.0
58,Q-Learning,D25,"(71, 13)",11,28.0
59,Greedy,D12,"(31, 93)",32,22.0
59,Greedy,D17,"(31, 30)",28,26.0
59,Greedy,D20,"(29, 52)",18,12.0
59,Greedy,D21,"(66, 58)",14,23.0
59,Greedy,D22,"(53, 35)",16,10.0
59,Greedy,D23,"(86, 2)",6,19.0
59,Greedy,D24,"(9, 56)",6,22.0
59,Greedy,D25,"(71, 13)",12,28.0
59,Greedy,D26,"(58, 59)",9,11.0
59,Auction,D13,"(6, 74)",34,25.0
59,Auction,D15,"(43, 92)",34,16.0
59,Auction,D19,"(100, 21)",19,25.0
59,Auction,D20,"(29, 52)",18,12.0
59,Auction,D21,"(66, 58)",14,23.0
59,Auction,D23,"(86, 2)",6,19.0
59,Auction,D24,"(9, 56)",6,22.0
59,Auction,D25,"(71, 13)",12,28.0
59,Q-Learning,D12,"(31, 93)",32,22.0
59,Q-Learning,D13,"(6, 74)",34,25.0
59,Q-Learning,D19,"(100, 21)",19,25.0
59,Q-Learning,D20,"(29, 52)",18,12.0
59,Q-Learning,D21,"(66, 58)",14,23.0
59,Q-Learning,D22,"(53, 35)",16,10.0
59,Q-Learning,D23,"(86, 2)",6,19.0
59,Q-Learning,D24,"(9, 56)",6,22.0
59,Q-Learning,D25,"(71, 13)",12,28.0
59,Q-Learning,D26,"(58, 59)",9,11.0
60,Greedy,D12,"(31, 93)",33,22.0
60,Greedy,D17,"(31, 30)",29,26.0
60,Greedy,D20,"(29, 52)",19,12.0
60,Greedy,D21,"(66, 58)",15,23.0
60,Greedy,D22,"(53, 35)",17,10.0
60,Greedy,D23,"(86, 2)",7,19.0
60,Greedy,D24,"(9, 56)",7,22.0
60,Greedy,D25,"(71, 13)",13,28.0
60,Greedy,D26,"(58, 59)",10,11.0
60,Greedy,D27,"(65, 78)",10,28.0
60,Auction,D13,"(6, 74)",35,25.0
60,Auction,D15,"(43, 92)",35,16.0
60,Auction,D19,"(100, 21)",20,25.0
60,Auction,D20,"(29, 52)",19,12.0
60,Auction,D21,"(66, 58)",15,23.0
60,Auction,D23,"(86, 2)",7,19.0
60,Auction,D24,"(9, 56)",7,22.0
60,Auction,D25,"(71, 13)",13,28.0
60,Auction,D27,"(65, 78)",10,28.0
60,Q-Learning,D12,"(31, 93)",33,22.0
60,Q-Learning,D13,"(6, 74)",35,25.0
60,Q-Learning,D19,"(100, 21)",20,25.0
60,Q-Learning,D20,"(29, 52)",19,12.0
60,Q-Learning,D21,"(66, 58)",15,23.0
60,Q-Learning,D22,"(53, 35)",17,10.0
60,Q-Learning,D23,"(86, 2)",7,19.0
60,Q-Learning,D24,"(9, 56)",7,22.0
60,Q-Learning,D25,"(71, 13)",13,28.0
60,Q-Learning,D26,"(58, 59)",10,11.0
60,Q-Learning,D27,"(65, 78)",10,28.0
61,Greedy,D12,"(31, 93)",34,22.0
61,Greedy,D17,"(31, 30)",30,26.0
61,Greedy,D20,"(29, 52)",20,12.0
61,Greedy,D21,"(66, 58)",16,23.0
61,Greedy,D22,"(53, 35)",18,10.0
61,Greedy,D23,"(86, 2)",8,19.0
61,Greedy,D24,"(9, 56)",8,22.0
61,Greedy,D25,"(71, 13)",14,28.0
61,Greedy,D26,"(58, 59)",11,11.0
61,Greedy,D27,"(65, 78)",11,28.0
61,Greedy,D28,"(72, 24)",4,30.0
61,Auction,D13,"(6, 74)",36,25.0
61,Auction,D19,"(100, 21)",21,25.0
61,Auction,D20,"(29, 52)",20,12.0
61,Auction,D21,"(66, 58)",16,23.0
61,Auction,D23,"(86, 2)",8,19.0
61,Auction,D24,"(9, 56)",8,22.0
61,Auction,D25,"(71, 13)",14,28.0
61,Auction,D27,"(65, 78)",11,28.0
61,Auction,D28,"(72, 24)",4,30.0
61,Q-Learning,D12,"(31, 93)",34,22.0
61,Q-Learning,D13,"(6, 74)",36,25.0
61,Q-Learning,D19,"(100, 21)",21,25.0
61,Q-Learning,D20,"(29, 52)",20,12.0
61,Q-Learning,D21,"(66, 58)",16,23.0
61,Q-Learning,D22,"(53, 35)",18,10.0
61,Q-Learning,D23,"(86, 2)",8,19.0
61,Q-Learning,D24,"(9, 56)",8,22.0
61,Q-Learning,D25,"(71, 13)",14,28.0
61,Q-Learning,D26,"(58, 59)",11,11.0
61,Q-Learning,D27,"(65, 78)",11,28.0
61,Q-Learning,D28,"(72, 24)",4,30.0
62,Greedy,D12,"(31, 93)",35,22.0
62,Greedy,D17,"(31, 30)",31,26.0
62,Greedy,D20,"(29, 52)",21,12.0
62,Greedy,D21,"(66, 58)",17,23.0
62,Greedy,D22,"(53, 35)",19,10.0
62,Greedy,D23,"(86, 2)",9,19.0
62,Greedy,D24,"(9, 56)",9,22.0
62,Greedy,D25,"(71, 13)",15,28.0
62,Greedy,D26,"(58, 59)",12,11.0
62,Greedy,D27,"(65, 78)",12,28.0
62,Greedy,D28,"(72, 24)",5,30.0
62,Auction,D13,"(6, 74)",37,25.0
62,Auction,D19,"(100, 21)",22,25.0
62,Auction,D20,"(29, 52)",21,12.0
62,Auction,D21,"(66, 58)",17,23.0
62,Auction,D23,"(86, 2)",9,19.0
62,Auction,D24,"(9, 56)",9,22.0
62,Auction,D25,"(71, 13)",15,28.0
62,Auction,D27,"(65, 78)",12,28.0
62,Auction,D28,"(72, 24)",5,30.0
62,Q-Learning,D12,"(31, 93)",35,22.0
62,Q-Learning,D13,"(6, 74)",37,25.0
62,Q-Learning,D19,"(100, 21)",22,25.0
62,Q-Learning,D20,"(29, 52)",21,12.0
62,Q-Learning,D21,"(66, 58)",17,23.0
62,Q-Learning,D22,"(53, 35)",19,10.0
62,Q-Learning,D23,"(86, 2)",9,19.0
62,Q-Learning,D24,"(9, 56)",9,22.0
62,Q-Learning,D25,"(71, 13)",15,28.0
62,Q-Learning,D26,"(58, 59)",12,11.0
62,Q-Learning,D27,"(65, 78)",12,28.0
62,Q-Learning,D28,"(72, 24)",5,30.0
63,Greedy,D12,"(31, 93)",36,22.0
63,Greedy,D17,"(31, 30)",32,26.0
63,Greedy,D20,"(29, 52)",22,12.0
63,Greedy,D21,"(66, 58)",18,23.0
63,Greedy,D22,"(53, 35)",20,10.0
63,Greedy,D23,"(86, 2)",10,19.0
63,Greedy,D24,"(9, 56)",10,22.0
63,Greedy,D25,"(71, 13)",16,28.0
63,Greedy,D26,"(58, 59)",13,11.0
63,Greedy,D27,"(65, 78)",13,28.0
63,Greedy,D28,"(72, 24)",6,30.0
63,Auction,D13,"(6, 74)",38,25.0
63,Auction,D19,"(100, 21)",23,25.0
63,Auction,D20,"(29, 52)",22,12.0
63,Auction,D21,"(66, 58)",18,23.0
63,Auction,D23,"(86, 2)",10,19.0
63,Auction,D24,"(9, 56)",10,22.0
63,Auction,D25,"(71, 13)",16,28.0
63,Auction,D27,"(65, 78)",13,28.0
63,Auction,D28,"(72, 24)",6,30.0
63,Q-Learning,D12,"(31, 93)",36,22.0
63,Q-Learning,D13,"(6, 74)",38,25.0
63,Q-Learning,D19,"(100, 21)",23,25.0
63,Q-Learning,D20,"(29, 52)",22,12.0
63,Q-Learning,D21,"(66, 58)",18,23.0
63,Q-Learning,D22,"(53, 35)",20,10.0
63,Q-Learning,D23,"(86, 2)",10,19.0
63,Q-Learning,D24,"(9, 56)",10,22.0
63,Q-Learning,D25,"(71, 13)",16,28.0
63,Q-Learning,D26,"(58, 59)",13,11.0
63,Q-Learning,D27,"(65, 78)",13,28.0
63,Q-Learning,D28,"(72, 24)",6,30.0
64,Greedy,D12,"(31, 93)",37,22.0
64,Greedy,D17,"(31, 30)",33,26.0
64,Greedy,D20,"(29, 52)",23,12.0
64,Greedy,D21,"(66, 58)",19,23.0
64,Greedy,D22,"(53, 35)",21,10.0
64,Greedy,D23,"(86, 2)",11,19.0
64,Greedy,D24,"(9, 56)",11,22.0
64,Greedy,D25,"(71, 13)",17,28.0
64,Greedy,D26,"(58, 59)",14,11.0
64,Greedy,D27,"(65, 78)",14,28.0
64,Greedy,D28,"(72, 24)",7,30.0
64,Auction,D13,"(6, 74)",39,25.0
64,Auction,D19,"(100, 21)",24,25.0
64,Auction,D20,"(29, 52)",23,12.0
64,Auction,D21,"(66, 58)",19,23.0
64,Auction,D23,"(86, 2)",11,19.0
64,Auction,D24,"(9, 56)",11,22.0
64,Auction,D25,"(71, 13)",17,28.0
64,Auction,D27,"(65, 78)",14,28.0
64,Auction,D28,"(72, 24)",7,30.0
64,Q-Learning,D12,"(31, 93)",37,22.0
64,Q-Learning,D13,"(6, 74)",39,25.0
64,Q-Learning,D19,"(100, 21)",24,25.0
64,Q-Learning,D20,"(29, 52)",23,12.0
64,Q-Learning,D21,"(66, 58)",19,23.0
64,Q-Learning,D22,"(53, 35)",21,10.0
64,Q-Learning,D23,"(86, 2)",11,19.0
64,Q-Learning,D24,"(9, 56)",11,22.0
64,Q-Learning,D25,"(71, 13)",17,28.0
64,Q-Learning,D26,"(58, 59)",14,11.0
64,Q-Learning,D27,"(65, 78)",14,28.0
64,Q-Learning,D28,"(72, 24)",7,30.0
65,Greedy,D12,"(31, 93)",38,22.0
65,Greedy,D17,"(31, 30)",34,26.0
65,Greedy,D20,"(29, 52)",24,12.0
65,Greedy,D21,"(66, 58)",20,23.0
65,Greedy,D22,"(53, 35)",22,10.0
65,Greedy,D23,"(86, 2)",12,19.0
65,Greedy,D24,"(9, 56)",12,22.0
65,Greedy,D25,"(71, 13)",18,28.0
65,Greedy,D26,"(58, 59)",15,11.0
65,Greedy,D27,"(65, 78)",15,28.0
65,Greedy,D28,"(72, 24)",8,30.0
65,Greedy,D29,"(13, 47)",4,21.0
65,Auction,D13,"(6, 74)",40,25.0
65,Auction,D19,"(100, 21)",25,25.0
65,Auction,D20,"(29, 52)",24,12.0
65,Auction,D21,"(66, 58)",20,23.0
65,Auction,D23,"(86, 2)",12,19.0
65,Auction,D24,"(9, 56)",12,22.0
65,Auction,D25,"(71, 13)",18,28.0
65,Auction,D27,"(65, 78)",15,28.0
65,Auction,D28,"(72, 24)",8,30.0
65,Auction,D29,"(13, 47)",4,21.0
65,Q-Learning,D12,"(31, 93)",38,22.0
65,Q-Learning,D13,"(6, 74)",40,25.0
65,Q-Learning,D19,"(100, 21)",25,25.0
65,Q-Learning,D20,"(29, 52)",24,12.0
65,Q-Learning,D21,"(66, 58)",20,23.0
