time_step,method,task_id,position,urgency,duration
28,Q-Learning,E3,"(79, 54)",27,24.0
28,Q-Learning,E6,"(36, 40)",27,26.0
28,Q-Learning,E7,"(5, 6)",19,10.0
28,Q-Learning,E8,"(30, 26)",14,14.0
28,Q-Learning,E10,"(57, 7)",10,17.0
28,Q-Learning,E11,"(52, 70)",10,16.0
28,Q-Learning,E12,"(19, 81)",11,16.0
29,Greedy,E5,"(3, 61)",26,30.0
29,Greedy,E6,"(36, 40)",28,26.0
29,Greedy,E7,"(5, 6)",20,10.0
29,Greedy,E8,"(30, 26)",15,14.0
29,Greedy,E9,"(11, 47)",21,11.0
29,Greedy,E10,"(57, 7)",11,17.0
29,Greedy,E11,"(52, 70)",11,16.0
29,Greedy,E12,"(19, 81)",12,16.0
29,Greedy,E13,"(59, 63)",3,30.0
29,Auction,T4,"(6, 54)",31,15.0
29,Auction,E3,"(79, 54)",28,24.0
29,Auction,E4,"(57, 33)",26,13.0
29,Auction,E8,"(30, 26)",15,14.0
29,Auction,E9,"(11, 47)",21,11.0
29,Auction,E10,"(57, 7)",11,17.0
29,Auction,E11,"(52, 70)",11,16.0
29,Auction,E12,"(19, 81)",12,16.0
29,Auction,E13,"(59, 63)",3,30.0
29,Q-Learning,T10,"(87, 69)",31,20.0
29,Q-Learning,E3,"(79, 54)",28,24.0
29,Q-Learning,E6,"(36, 40)",28,26.0
29,Q-Learning,E7,"(5, 6)",20,10.0
29,Q-Learning,E8,"(30, 26)",15,14.0
29,Q-Learning,E10,"(57, 7)",11,17.0
29,Q-Learning,E11,"(52, 70)",11,16.0
29,Q-Learning,E12,"(19, 81)",12,16.0
29,Q-Learning,E13,"(59, 63)",3,30.0
30,Greedy,E5,"(3, 61)",27,30.0
30,Greedy,E6,"(36, 40)",29,26.0
30,Greedy,E7,"(5, 6)",21,10.0
30,Greedy,E8,"(30, 26)",16,14.0
30,Greedy,E9,"(11, 47)",22,11.0
30,Greedy,E10,"(57, 7)",12,17.0
30,Greedy,E11,"(52, 70)",12,16.0
30,Greedy,E12,"(19, 81)",13,16.0
30,Greedy,E13,"(59, 63)",4,30.0
30,Greedy,E14,"(2, 7)",4,28.0
30,Auction,T4,"(6, 54)",32,15.0
30,Auction,E3,"(79, 54)",29,24.0
30,Auction,E4,"(57, 33)",27,13.0
30,Auction,E8,"(30, 26)",16,14.0
30,Auction,E9,"(11, 47)",22,11.0
30,Auction,E10,"(57, 7)",12,17.0
30,Auction,E11,"(52, 70)",12,16.0
30,Auction,E12,"(19, 81)",13,16.0
30,Auction,E13,"(59, 63)",4,30.0
30,Auction,E14,"(2, 7)",4,28.0
30,Q-Learning,T10,"(87, 69)",32,20.0
30,Q-Learning,E3,"(79, 54)",29,24.0
30,Q-Learning,E6,"(36, 40)",29,26.0
30,Q-Learning,E7,"(5, 6)",21,10.0
30,Q-Learning,E8,"(30, 26)",16,14.0
30,Q-Learning,E10,"(57, 7)",12,17.0
30,Q-Learning,E11,"(52, 70)",12,16.0
30,Q-Learning,E12,"(19, 81)",13,16.0
30,Q-Learning,E13,"(59, 63)",4,30.0
30,Q-Learning,E14,"(2, 7)",4,28.0
31,Greedy,E5,"(3, 61)",28,30.0
31,Greedy,E6,"(36, 40)",30,26.0
31,Greedy,E7,"(5, 6)",22,10.0
31,Greedy,E8,"(30, 26)",17,14.0
31,Greedy,E9,"(11, 47)",23,11.0
31,Greedy,E10,"(57, 7)",13,17.0
31,Greedy,E11,"(52, 70)",13,16.0
31,Greedy,E12,"(19, 81)",14,16.0
31,Greedy,E13,"(59, 63)",5,30.0
31,Greedy,E14,"(2, 7)",5,28.0
31,Greedy,E15,"(58, 13)",5,15.0
31,Auction,T4,"(6, 54)",33,15.0
31,Auction,E4,"(57, 33)",28,13.0
31,Auction,E8,"(30, 26)",17,14.0
31,Auction,E9,"(11, 47)",23,11.0
31,Auction,E10,"(57, 7)",13,17.0
31,Auction,E11,"(52, 70)",13,16.0
31,Auction,E12,"(19, 81)",14,16.0
31,Auction,E13,"(59, 63)",5,30.0
31,Auction,E14,"(2, 7)",5,28.0
31,Auction,E15,"(58, 13)",5,15.0
31,Q-Learning,T10,"(87, 69)",33,20.0
31,Q-Learning,E3,"(79, 54)",30,24.0
31,Q-Learning,E6,"(36, 40)",30,26.0
31,Q-Learning,E7,"(5, 6)",22,10.0
31,Q-Learning,E8,"(30, 26)",17,14.0
31,Q-Learning,E10,"(57, 7)",13,17.0
31,Q-Learning,E11,"(52, 70)",13,16.0
31,Q-Learning,E12,"(19, 81)",14,16.0
31,Q-Learning,E13,"(59, 63)",5,30.0
31,Q-Learning,E14,"(2, 7)",5,28.0
31,Q-Learning,E15,"(58, 13)",5,15.0
32,Greedy,E5,"(3, 61)",29,30.0
32,Greedy,E7,"(5, 6)",23,10.0
32,Greedy,E8,"(30, 26)",18,14.0
32,Greedy,E9,"(11, 47)",24,11.0
32,Greedy,E10,"(57, 7)",14,17.0
32,Greedy,E11,"(52, 70)",14,16.0
32,Greedy,E12,"(19, 81)",15,16.0
32,Greedy,E13,"(59, 63)",6,30.0
32,Greedy,E14,"(2, 7)",6,28.0
32,Greedy,E15,"(58, 13)",6,15.0
32,Auction,E4,"(57, 33)",29,13.0
32,Auction,E8,"(30, 26)",18,14.0
32,Auction,E9,"(11, 47)",24,11.0
32,Auction,E10,"(57, 7)",14,17.0
32,Auction,E11,"(52, 70)",14,16.0
32,Auction,E12,"(19, 81)",15,16.0
32,Auction,E13,"(59, 63)",6,30.0
32,Auction,E14,"(2, 7)",6,28.0
32,Auction,E15,"(58, 13)",6,15.0
32,Q-Learning,T10,"(87, 69)",34,20.0
32,Q-Learning,E3,"(79, 54)",31,24.0
32,Q-Learning,E6,"(36, 40)",31,26.0
32,Q-Learning,E7,"(5, 6)",23,10.0
32,Q-Learning,E8,"(30, 26)",18,14.0
32,Q-Learning,E10,"(57, 7)",14,17.0
32,Q-Learning,E11,"(52, 70)",14,16.0
32,Q-Learning,E12,"(19, 81)",15,16.0
32,Q-Learning,E13,"(59, 63)",6,30.0
32,Q-Learning,E14,"(2, 7)",6,28.0
32,Q-Learning,E15,"(58, 13)",6,15.0
33,Greedy,E7,"(5, 6)",24,10.0
33,Greedy,E8,"(30, 26)",19,14.0
33,Greedy,E9,"(11, 47)",25,11.0
33,Greedy,E10,"(57, 7)",15,17.0
33,Greedy,E11,"(52, 70)",15,16.0
33,Greedy,E12,"(19, 81)",16,16.0
33,Greedy,E13,"(59, 63)",7,30.0
33,Greedy,E14,"(2, 7)",7,28.0
33,Greedy,E15,"(58, 13)",7,15.0
33,Greedy,E16,"(14, 28)",3,29.0
33,Auction,E8,"(30, 26)",19,14.0
33,Auction,E9,"(11, 47)",25,11.0
33,Auction,E10,"(57, 7)",15,17.0
33,Auction,E11,"(52, 70)",15,16.0
33,Auction,E12,"(19, 81)",16,16.0
33,Auction,E13,"(59, 63)",7,30.0
33,Auction,E14,"(2, 7)",7,28.0
33,Auction,E15,"(58, 13)",7,15.0
33,Auction,E16,"(14, 28)",3,29.0
33,Q-Learning,T10,"(87, 69)",35,20.0
33,Q-Learning,E3,"(79, 54)",32,24.0
33,Q-Learning,E6,"(36, 40)",32,26.0
33,Q-Learning,E7,"(5, 6)",24,10.0
33,Q-Learning,E8,"(30, 26)",19,14.0
33,Q-Learning,E10,"(57, 7)",15,17.0
33,Q-Learning,E11,"(52, 70)",15,16.0
33,Q-Learning,E12,"(19, 81)",16,16.0
33,Q-Learning,E13,"(59, 63)",7,30.0
33,Q-Learning,E14,"(2, 7)",7,28.0
33,Q-Learning,E15,"(58, 13)",7,15.0
34,Greedy,E7,"(5, 6)",25,10.0
34,Greedy,E8,"(30, 26)",20,14.0
34,Greedy,E10,"(57, 7)",16,17.0
34,Greedy,E11,"(52, 70)",16,16.0
34,Greedy,E12,"(19, 81)",17,16.0
34,Greedy,E13,"(59, 63)",8,30.0
34,Greedy,E14,"(2, 7)",8,28.0
34,Greedy,E15,"(58, 13)",8,15.0
34,Greedy,E16,"(14, 28)",4,29.0
34,Auction,E8,"(30, 26)",20,14.0
34,Auction,E9,"(11, 47)",26,11.0
34,Auction,E10,"(57, 7)",16,17.0
34,Auction,E11,"(52, 70)",16,16.0
34,Auction,E12,"(19, 81)",17,16.0
34,Auction,E13,"(59, 63)",8,30.0
34,Auction,E14,"(2, 7)",8,28.0
34,Auction,E15,"(58, 13)",8,15.0
34,Auction,E16,"(14, 28)",4,29.0
34,Q-Learning,T10,"(87, 69)",36,20.0
34,Q-Learning,E3,"(79, 54)",33,24.0
34,Q-Learning,E6,"(36, 40)",33,26.0
34,Q-Learning,E7,"(5, 6)",25,10.0
34,Q-Learning,E8,"(30, 26)",20,14.0
34,Q-Learning,E10,"(57, 7)",16,17.0
34,Q-Learning,E11,"(52, 70)",16,16.0
34,Q-Learning,E12,"(19, 81)",17,16.0
34,Q-Learning,E13,"(59, 63)",8,30.0
34,Q-Learning,E14,"(2, 7)",8,28.0
34,Q-Learning,E15,"(58, 13)",8,15.0
35,Greedy,E10,"(57, 7)",17,17.0
35,Greedy,E11,"(52, 70)",17,16.0
35,Greedy,E12,"(19, 81)",18,16.0
35,Greedy,E13,"(59, 63)",9,30.0
35,Greedy,E14,"(2, 7)",9,28.0
35,Greedy,E15,"(58, 13)",9,15.0
35,Greedy,E16,"(14, 28)",5,29.0
35,Auction,E9,"(11, 47)",27,11.0
35,Auction,E10,"(57, 7)",17,17.0
35,Auction,E12,"(19, 81)",18,16.0
35,Auction,E13,"(59, 63)",9,30.0
35,Auction,E14,"(2, 7)",9,28.0
35,Auction,E15,"(58, 13)",9,15.0
35,Auction,E16,"(14, 28)",5,29.0
35,Q-Learning,E3,"(79, 54)",34,24.0
35,Q-Learning,E6,"(36, 40)",34,26.0
35,Q-Learning,E7,"(5, 6)",26,10.0
35,Q-Learning,E8,"(30, 26)",21,14.0
35,Q-Learning,E10,"(57, 7)",17,17.0
35,Q-Learning,E11,"(52, 70)",17,16.0
35,Q-Learning,E12,"(19, 81)",18,16.0
35,Q-Learning,E13,"(59, 63)",9,30.0
35,Q-Learning,E14,"(2, 7)",9,28.0
35,Q-Learning,E15,"(58, 13)",9,15.0
36,Greedy,E11,"(52, 70)",18,16.0
36,Greedy,E13,"(59, 63)",10,30.0
36,Greedy,E14,"(2, 7)",10,28.0
36,Greedy,E15,"(58, 13)",10,15.0
36,Greedy,E16,"(14, 28)",6,29.0
36,Auction,E9,"(11, 47)",28,11.0
36,Auction,E10,"(57, 7)",18,17.0
36,Auction,E12,"(19, 81)",19,16.0
36,Auction,E13,"(59, 63)",10,30.0
36,Auction,E14,"(2, 7)",10,28.0
36,Auction,E15,"(58, 13)",10,15.0
36,Auction,E16,"(14, 28)",6,29.0
36,Q-Learning,E3,"(79, 54)",35,24.0
36,Q-Learning,E6,"(36, 40)",35,26.0
36,Q-Learning,E8,"(30, 26)",22,14.0
36,Q-Learning,E10,"(57, 7)",18,17.0
36,Q-Learning,E11,"(52, 70)",18,16.0
36,Q-Learning,E12,"(19, 81)",19,16.0
36,Q-Learning,E14,"(2, 7)",10,28.0
36,Q-Learning,E15,"(58, 13)",10,15.0
37,Greedy,E11,"(52, 70)",19,16.0
37,Greedy,E13,"(59, 63)",11,30.0
37,Greedy,E14,"(2, 7)",11,28.0
37,Greedy,E15,"(58, 13)",11,15.0
37,Greedy,E16,"(14, 28)",7,29.0
37,Greedy,E17,"(5, 83)",5,18.0
37,Auction,E9,"(11, 47)",29,11.0
37,Auction,E10,"(57, 7)",19,17.0
37,Auction,E12,"(19, 81)",20,16.0
37,Auction,E13,"(59, 63)",11,30.0
37,Auction,E14,"(2, 7)",11,28.0
37,Auction,E15,"(58, 13)",11,15.0
37,Auction,E16,"(14, 28)",7,29.0
37,Auction,E17,"(5, 83)",5,18.0
37,Q-Learning,E6,"(36, 40)",36,26.0
37,Q-Learning,E8,"(30, 26)",23,14.0
37,Q-Learning,E10,"(57, 7)",19,17.0
37,Q-Learning,E11,"(52, 70)",19,16.0
37,Q-Learning,E12,"(19, 81)",20,16.0
37,Q-Learning,E14,"(2, 7)",11,28.0
37,Q-Learning,E15,"(58, 13)",11,15.0
37,Q-Learning,E17,"(5, 83)",5,18.0
38,Greedy,E11,"(52, 70)",20,16.0
38,Greedy,E13,"(59, 63)",12,30.0
38,Greedy,E14,"(2, 7)",12,28.0
38,Greedy,E15,"(58, 13)",12,15.0
38,Greedy,E16,"(14, 28)",8,29.0
38,Greedy,E17,"(5, 83)",6,18.0
38,Auction,E9,"(11, 47)",30,11.0
38,Auction,E10,"(57, 7)",20,17.0
38,Auction,E12,"(19, 81)",21,16.0
38,Auction,E13,"(59, 63)",12,30.0
38,Auction,E14,"(2, 7)",12,28.0
38,Auction,E15,"(58, 13)",12,15.0
38,Auction,E16,"(14, 28)",8,29.0
38,Auction,E17,"(5, 83)",6,18.0
38,Q-Learning,E6,"(36, 40)",37,26.0
38,Q-Learning,E8,"(30, 26)",24,14.0
38,Q-Learning,E10,"(57, 7)",20,17.0
38,Q-Learning,E11,"(52, 70)",20,16.0
38,Q-Learning,E12,"(19, 81)",21,16.0
38,Q-Learning,E14,"(2, 7)",12,28.0
38,Q-Learning,E15,"(58, 13)",12,15.0
38,Q-Learning,E17,"(5, 83)",6,18.0
39,Greedy,E11,"(52, 70)",21,16.0
39,Greedy,E13,"(59, 63)",13,30.0
39,Greedy,E14,"(2, 7)",13,28.0
39,Greedy,E15,"(58, 13)",13,15.0
39,Greedy,E16,"(14, 28)",9,29.0
39,Greedy,E17,"(5, 83)",7,18.0
39,Greedy,E18,"(72, 70)",2,14.0
39,Auction,E9,"(11, 47)",31,11.0
39,Auction,E10,"(57, 7)",21,17.0
39,Auction,E12,"(19, 81)",22,16.0
39,Auction,E13,"(59, 63)",13,30.0
39,Auction,E14,"(2, 7)",13,28.0
39,Auction,E15,"(58, 13)",13,15.0
39,Auction,E16,"(14, 28)",9,29.0
39,Auction,E17,"(5, 83)",7,18.0
39,Auction,E18,"(72, 70)",2,14.0
39,Q-Learning,E6,"(36, 40)",38,26.0
39,Q-Learning,E8,"(30, 26)",25,14.0
39,Q-Learning,E10,"(57, 7)",21,17.0
39,Q-Learning,E11,"(52, 70)",21,16.0
39,Q-Learning,E12,"(19, 81)",22,16.0
39,Q-Learning,E14,"(2, 7)",13,28.0
39,Q-Learning,E15,"(58, 13)",13,15.0
39,Q-Learning,E17,"(5, 83)",7,18.0
39,Q-Learning,E18,"(72, 70)",2,14.0
40,Greedy,E11,"(52, 70)",22,16.0
40,Greedy,E13,"(59, 63)",14,30.0
40,Greedy,E14,"(2, 7)",14,28.0
40,Greedy,E15,"(58, 13)",14,15.0
40,Greedy,E16,"(14, 28)",10,29.0
40,Greedy,E17,"(5, 83)",8,18.0
40,Greedy,E18,"(72, 70)",3,14.0
40,Auction,E9,"(11, 47)",32,11.0
40,Auction,E10,"(57, 7)",22,17.0
40,Auction,E12,"(19, 81)",23,16.0
40,Auction,E13,"(59, 63)",14,30.0
40,Auction,E15,"(58, 13)",14,15.0
40,Auction,E16,"(14, 28)",10,29.0
40,Auction,E17,"(5, 83)",8,18.0
40,Auction,E18,"(72, 70)",3,14.0
40,Q-Learning,E6,"(36, 40)",39,26.0
40,Q-Learning,E8,"(30, 26)",26,14.0
40,Q-Learning,E10,"(57, 7)",22,17.0
40,Q-Learning,E11,"(52, 70)",22,16.0
40,Q-Learning,E12,"(19, 81)",23,16.0
40,Q-Learning,E14,"(2, 7)",14,28.0
40,Q-Learning,E15,"(58, 13)",14,15.0
40,Q-Learning,E17,"(5, 83)",8,18.0
40,Q-Learning,E18,"(72, 70)",3,14.0
41,Greedy,E11,"(52, 70)",23,16.0
41,Greedy,E13,"(59, 63)",15,30.0
41,Greedy,E14,"(2, 7)",15,28.0
41,Greedy,E15,"(58, 13)",15,15.0
41,Greedy,E16,"(14, 28)",11,29.0
41,Greedy,E17,"(5, 83)",9,18.0
41,Greedy,E18,"(72, 70)",4,14.0
41,Greedy,E19,"(62, 22)",3,23.0
41,Auction,E9,"(11, 47)",33,11.0
41,Auction,E10,"(57, 7)",23,17.0
41,Auction,E12,"(19, 81)",24,16.0
41,Auction,E13,"(59, 63)",15,30.0
41,Auction,E15,"(58, 13)",15,15.0
41,Auction,E16,"(14, 28)",11,29.0
41,Auction,E17,"(5, 83)",9,18.0
41,Auction,E18,"(72, 70)",4,14.0
41,Auction,E19,"(62, 22)",3,23.0
41,Q-Learning,E6,"(36, 40)",40,26.0
41,Q-Learning,E8,"(30, 26)",27,14.0
41,Q-Learning,E10,"(57, 7)",23,17.0
41,Q-Learning,E11,"(52, 70)",23,16.0
41,Q-Learning,E12,"(19, 81)",24,16.0
41,Q-Learning,E14,"(2, 7)",15,28.0
41,Q-Learning,E15,"(58, 13)",15,15.0
41,Q-Learning,E17,"(5, 83)",9,18.0
41,Q-Learning,E18,"(72, 70)",4,14.0
41,Q-Learning,E19,"(62, 22)",3,23.0
42,Greedy,E11,"(52, 70)",24,16.0
42,Greedy,E13,"(59, 63)",16,30.0
42,Greedy,E14,"(2, 7)",16,28.0
42,Greedy,E15,"(58, 13)",16,15.0
42,Greedy,E16,"(14, 28)",12,29.0
42,Greedy,E17,"(5, 83)",10,18.0
42,Greedy,E18,"(72, 70)",5,14.0
42,Greedy,E19,"(62, 22)",4,23.0
42,Auction,E9,"(11, 47)",34,11.0
42,Auction,E10,"(57, 7)",24,17.0
42,Auction,E12,"(19, 81)",25,16.0
42,Auction,E13,"(59, 63)",16,30.0
42,Auction,E15,"(58, 13)",16,15.0
42,Auction,E16,"(14, 28)",12,29.0
42,Auction,E17,"(5, 83)",10,18.0
42,Auction,E18,"(72, 70)",5,14.0
42,Auction,E19,"(62, 22)",4,23.0
42,Q-Learning,E8,"(30, 26)",28,14.0
42,Q-Learning,E10,"(57, 7)",24,17.0
42,Q-Learning,E11,"(52, 70)",24,16.0
42,Q-Learning,E12,"(19, 81)",25,16.0
42,Q-Learning,E14,"(2, 7)",16,28.0
42,Q-Learning,E15,"(58, 13)",16,15.0
42,Q-Learning,E17,"(5, 83)",10,18.0
42,Q-Learning,E18,"(72, 70)",5,14.0
42,Q-Learning,E19,"(62, 22)",4,23.0
43,Greedy,E11,"(52, 70)",25,16.0
43,Greedy,E13,"(59, 63)",17,30.0
43,Greedy,E14,"(2, 7)",17,28.0
43,Greedy,E15,"(58, 13)",17,15.0
43,Greedy,E16,"(14, 28)",13,29.0
43,Greedy,E17,"(5, 83)",11,18.0
43,Greedy,E18,"(72, 70)",6,14.0
43,Greedy,E19,"(62, 22)",5,23.0
43,Auction,E9,"(11, 47)",35,11.0
43,Auction,E10,"(57, 7)",25,17.0
43,Auction,E12,"(19, 81)",26,16.0
43,Auction,E13,"(59, 63)",17,30.0
43,Auction,E15,"(58, 13)",17,15.0
43,Auction,E16,"(14, 28)",13,29.0
43,Auction,E17,"(5, 83)",11,18.0
43,Auction,E18,"(72, 70)",6,14.0
43,Auction,E19,"(62, 22)",5,23.0
43,Q-Learning,E8,"(30, 26)",29,14.0
43,Q-Learning,E10,"(57, 7)",25,17.0
43,Q-Learning,E11,"(52, 70)",25,16.0
43,Q-Learning,E12,"(19, 81)",26,16.0
43,Q-Learning,E14,"(2, 7)",17,28.0
43,Q-Learning,E15,"(58, 13)",17,15.0
43,Q-Learning,E17,"(5, 83)",11,18.0
43,Q-Learning,E18,"(72, 70)",6,14.0
43,Q-Learning,E19,"(62, 22)",5,23.0
44,Greedy,E11,"(52, 70)",26,16.0
44,Greedy,E13,"(59, 63)",18,30.0
44,Greedy,E14,"(2, 7)",18,28.0
44,Greedy,E15,"(58, 13)",18,15.0
44,Greedy,E16,"(14, 28)",14,29.0
44,Greedy,E17,"(5, 83)",12,18.0
44,Greedy,E18,"(72, 70)",7,14.0
44,Greedy,E19,"(62, 22)",6,23.0
44,Auction,E9,"(11, 47)",36,11.0
44,Auction,E10,"(57, 7)",26,17.0
44,Auction,E12,"(19, 81)",27,16.0
44,Auction,E13,"(59, 63)",18,30.0
44,Auction,E15,"(58, 13)",18,15.0
44,Auction,E16,"(14, 28)",14,29.0
44,Auction,E17,"(5, 83)",12,18.0
44,Auction,E19,"(62, 22)",6,23.0
44,Q-Learning,E8,"(30, 26)",30,14.0
44,Q-Learning,E10,"(57, 7)",26,17.0
44,Q-Learning,E11,"(52, 70)",26,16.0
44,Q-Learning,E12,"(19, 81)",27,16.0
44,Q-Learning,E14,"(2, 7)",18,28.0
44,Q-Learning,E15,"(58, 13)",18,15.0
44,Q-Learning,E17,"(5, 83)",12,18.0
44,Q-Learning,E18,"(72, 70)",7,14.0
44,Q-Learning,E19,"(62, 22)",6,23.0
45,Greedy,E11,"(52, 70)",27,16.0
45,Greedy,E13,"(59, 63)",19,30.0
45,Greedy,E14,"(2, 7)",19,28.0
45,Greedy,E15,"(58, 13)",19,15.0
45,Greedy,E16,"(14, 28)",15,29.0
45,Greedy,E17,"(5, 83)",13,18.0
45,Greedy,E18,"(72, 70)",8,14.0
45,Greedy,E19,"(62, 22)",7,23.0
45,Auction,E9,"(11, 47)",37,11.0
45,Auction,E10,"(57, 7)",27,17.0
45,Auction,E12,"(19, 81)",28,16.0
45,Auction,E13,"(59, 63)",19,30.0
45,Auction,E15,"(58, 13)",19,15.0
45,Auction,E16,"(14, 28)",15,29.0
45,Auction,E17,"(5, 83)",13,18.0
45,Auction,E19,"(62, 22)",7,23.0
45,Q-Learning,E8,"(30, 26)",31,14.0
45,Q-Learning,E10,"(57, 7)",27,17.0
45,Q-Learning,E11,"(52, 70)",27,16.0
45,Q-Learning,E12,"(19, 81)",28,16.0
45,Q-Learning,E14,"(2, 7)",19,28.0
45,Q-Learning,E15,"(58, 13)",19,15.0
45,Q-Learning,E17,"(5, 83)",13,18.0
45,Q-Learning,E18,"(72, 70)",8,14.0
45,Q-Learning,E19,"(62, 22)",7,23.0
46,Greedy,E11,"(52, 70)",28,16.0
46,Greedy,E13,"(59, 63)",20,30.0
46,Greedy,E14,"(2, 7)",20,28.0
46,Greedy,E15,"(58, 13)",20,15.0
46,Greedy,E16,"(14, 28)",16,29.0
46,Greedy,E17,"(5, 83)",14,18.0
46,Greedy,E18,"(72, 70)",9,14.0
46,Greedy,E19,"(62, 22)",8,23.0
46,Greedy,E20,"(68, 14)",8,16.0
46,Auction,E10,"(57, 7)",28,17.0
46,Auction,E12,"(19, 81)",29,16.0
46,Auction,E13,"(59, 63)",20,30.0
46,Auction,E15,"(58, 13)",20,15.0
46,Auction,E16,"(14, 28)",16,29.0
46,Auction,E17,"(5, 83)",14,18.0
46,Auction,E19,"(62, 22)",8,23.0
46,Auction,E20,"(68, 14)",8,16.0
46,Q-Learning,E8,"(30, 26)",32,14.0
46,Q-Learning,E10,"(57, 7)",28,17.0
46,Q-Learning,E11,"(52, 70)",28,16.0
46,Q-Learning,E12,"(19, 81)",29,16.0
46,Q-Learning,E14,"(2, 7)",20,28.0
46,Q-Learning,E15,"(58, 13)",20,15.0
46,Q-Learning,E18,"(72, 70)",9,14.0
46,Q-Learning,E19,"(62, 22)",8,23.0
47,Greedy,E11,"(52, 70)",29,16.0
47,Greedy,E13,"(59, 63)",21,30.0
47,Greedy,E14,"(2, 7)",21,28.0
47,Greedy,E15,"(58, 13)",21,15.0
47,Greedy,E16,"(14, 28)",17,29.0
47,Greedy,E17,"(5, 83)",15,18.0
47,Greedy,E18,"(72, 70)",10,14.0
47,Greedy,E19,"(62, 22)",9,23.0
47,Greedy,E20,"(68, 14)",9,16.0
47,Auction,E10,"(57, 7)",29,17.0
47,Auction,E12,"(19, 81)",30,16.0
47,Auction,E13,"(59, 63)",21,30.0
47,Auction,E15,"(58, 13)",21,15.0
47,Auction,E16,"(14, 28)",17,29.0
47,Auction,E17,"(5, 83)",15,18.0
47,Auction,E19,"(62, 22)",9,23.0
47,Auction,E20,"(68, 14)",9,16.0
47,Q-Learning,E8,"(30, 26)",33,14.0
47,Q-Learning,E10,"(57, 7)",29,17.0
47,Q-Learning,E11,"(52, 70)",29,16.0
47,Q-Learning,E14,"(2, 7)",21,28.0
47,Q-Learning,E15,"(58, 13)",21,15.0
47,Q-Learning,E18,"(72, 70)",10,14.0
47,Q-Learning,E19,"(62, 22)",9,23.0
48,Greedy,E11,"(52, 70)",30,16.0
48,Greedy,E13,"(59, 63)",22,30.0
48,Greedy,E14,"(2, 7)",22,28.0
48,Greedy,E15,"(58, 13)",22,15.0
48,Greedy,E16,"(14, 28)",18,29.0
48,Greedy,E17,"(5, 83)",16,18.0
48,Greedy,E18,"(72, 70)",11,14.0
48,Greedy,E19,"(62, 22)",10,23.0
48,Greedy,E20,"(68, 14)",10,16.0
48,Greedy,E21,"(61, 40)",7,23.0
48,Auction,E10,"(57, 7)",30,17.0
48,Auction,E12,"(19, 81)",31,16.0
48,Auction,E13,"(59, 63)",22,30.0
48,Auction,E15,"(58, 13)",22,15.0
48,Auction,E16,"(14, 28)",18,29.0
48,Auction,E17,"(5, 83)",16,18.0
48,Auction,E19,"(62, 22)",10,23.0
48,Auction,E20,"(68, 14)",10,16.0
48,Auction,E21,"(61, 40)",7,23.0
48,Q-Learning,E8,"(30, 26)",34,14.0
48,Q-Learning,E10,"(57, 7)",30,17.0
48,Q-Learning,E11,"(52, 70)",30,16.0
48,Q-Learning,E14,"(2, 7)",22,28.0
48,Q-Learning,E15,"(58, 13)",22,15.0
48,Q-Learning,E18,"(72, 70)",11,14.0
48,Q-Learning,E19,"(62, 22)",10,23.0
48,Q-Learning,E21,"(61, 40)",7,23.0
49,Greedy,E11,"(52, 70)",31,16.0
49,Greedy,E13,"(59, 63)",23,30.0
49,Greedy,E14,"(2, 7)",23,28.0
49,Greedy,E15,"(58, 13)",23,15.0
49,Greedy,E16,"(14, 28)",19,29.0
49,Greedy,E17,"(5, 83)",17,18.0
49,Greedy,E18,"(72, 70)",12,14.0
49,Greedy,E19,"(62, 22)",11,23.0
49,Greedy,E20,"(68, 14)",11,16.0
49,Greedy,E21,"(61, 40)",8,23.0
49,Auction,E10,"(57, 7)",31,17.0
49,Auction,E12,"(19, 81)",32,16.0
49,Auction,E13,"(59, 63)",23,30.0
49,Auction,E15,"(58, 13)",23,15.0
49,Auction,E16,"(14, 28)",19,29.0
49,Auction,E17,"(5, 83)",17,18.0
49,Auction,E19,"(62, 22)",11,23.0
49,Auction,E20,"(68, 14)",11,16.0
49,Auction,E21,"(61, 40)",8,23.0
49,Q-Learning,E8,"(30, 26)",35,14.0
49,Q-Learning,E10,"(57, 7)",31,17.0
49,Q-Learning,E11,"(52, 70)",31,16.0
49,Q-Learning,E14,"(2, 7)",23,28.0
49,Q-Learning,E15,"(58, 13)",23,15.0
49,Q-Learning,E18,"(72, 70)",12,14.0
49,Q-Learning,E19,"(62, 22)",11,23.0
49,Q-Learning,E21,"(61, 40)",8,23.0
50,Greedy,E11,"(52, 70)",32,16.0
50,Greedy,E13,"(59, 63)",24,30.0
50,Greedy,E14,"(2, 7)",24,28.0
50,Greedy,E15,"(58, 13)",24,15.0
50,Greedy,E16,"(14, 28)",20,29.0
50,Greedy,E17,"(5, 83)",18,18.0
50,Greedy,E18,"(72, 70)",13,14.0
50,Greedy,E19,"(62, 22)",12,23.0
50,Greedy,E20,"(68, 14)",12,16.0
50,Greedy,E21,"(61, 40)",9,23.0
50,Auction,E10,"(57, 7)",32,17.0
50,Auction,E12,"(19, 81)",33,16.0
50,Auction,E13,"(59, 63)",24,30.0
50,Auction,E15,"(58, 13)",24,15.0
50,Auction,E16,"(14, 28)",20,29.0
50,Auction,E17,"(5, 83)",18,18.0
50,Auction,E19,"(62, 22)",12,23.0
50,Auction,E20,"(68, 14)",12,16.0
50,Auction,E21,"(61, 40)",9,23.0
