time_step,method,task_id,position,urgency,duration
31,Q-Learning,T1,"(27, 2)",33,25.0
31,Q-Learning,D5,"(79, 60)",22,23.0
31,Q-Learning,D9,"(52, 70)",16,26.0
31,Q-Learning,D11,"(32, 72)",15,12.0
31,Q-Learning,D12,"(82, 28)",10,20.0
31,Q-Learning,D13,"(24, 57)",7,23.0
31,Q-Learning,D14,"(94, 67)",10,13.0
31,Q-Learning,D15,"(89, 63)",6,25.0
32,Greedy,D7,"(24, 79)",18,23.0
32,Greedy,D9,"(52, 70)",17,26.0
32,Greedy,D11,"(32, 72)",16,12.0
32,Greedy,D12,"(82, 28)",11,20.0
32,Greedy,D13,"(24, 57)",8,23.0
32,Greedy,D14,"(94, 67)",11,13.0
32,Greedy,D15,"(89, 63)",7,25.0
32,Greedy,D16,"(44, 69)",2,19.0
32,Auction,D5,"(79, 60)",23,23.0
32,Auction,D6,"(61, 81)",20,12.0
32,Auction,D8,"(80, 78)",24,13.0
32,Auction,D9,"(52, 70)",17,26.0
32,Auction,D11,"(32, 72)",16,12.0
32,Auction,D12,"(82, 28)",11,20.0
32,Auction,D13,"(24, 57)",8,23.0
32,Auction,D14,"(94, 67)",11,13.0
32,Auction,D15,"(89, 63)",7,25.0
32,Auction,D16,"(44, 69)",2,19.0
32,Q-Learning,T1,"(27, 2)",34,25.0
32,Q-Learning,D5,"(79, 60)",23,23.0
32,Q-Learning,D9,"(52, 70)",17,26.0
32,Q-Learning,D11,"(32, 72)",16,12.0
32,Q-Learning,D13,"(24, 57)",8,23.0
32,Q-Learning,D14,"(94, 67)",11,13.0
32,Q-Learning,D15,"(89, 63)",7,25.0
32,Q-Learning,D16,"(44, 69)",2,19.0
33,Greedy,D7,"(24, 79)",19,23.0
33,Greedy,D9,"(52, 70)",18,26.0
33,Greedy,D11,"(32, 72)",17,12.0
33,Greedy,D12,"(82, 28)",12,20.0
33,Greedy,D13,"(24, 57)",9,23.0
33,Greedy,D14,"(94, 67)",12,13.0
33,Greedy,D15,"(89, 63)",8,25.0
33,Greedy,D16,"(44, 69)",3,19.0
33,Greedy,D17,"(20, 71)",8,17.0
33,Auction,D6,"(61, 81)",21,12.0
33,Auction,D8,"(80, 78)",25,13.0
33,Auction,D9,"(52, 70)",18,26.0
33,Auction,D11,"(32, 72)",17,12.0
33,Auction,D12,"(82, 28)",12,20.0
33,Auction,D13,"(24, 57)",9,23.0
33,Auction,D14,"(94, 67)",12,13.0
33,Auction,D15,"(89, 63)",8,25.0
33,Auction,D16,"(44, 69)",3,19.0
33,Auction,D17,"(20, 71)",8,17.0
33,Q-Learning,T1,"(27, 2)",35,25.0
33,Q-Learning,D5,"(79, 60)",24,23.0
33,Q-Learning,D9,"(52, 70)",18,26.0
33,Q-Learning,D11,"(32, 72)",17,12.0
33,Q-Learning,D13,"(24, 57)",9,23.0
33,Q-Learning,D14,"(94, 67)",12,13.0
33,Q-Learning,D15,"(89, 63)",8,25.0
33,Q-Learning,D16,"(44, 69)",3,19.0
33,Q-Learning,D17,"(20, 71)",8,17.0
34,Greedy,D9,"(52, 70)",19,26.0
34,Greedy,D11,"(32, 72)",18,12.0
34,Greedy,D12,"(82, 28)",13,20.0
34,Greedy,D13,"(24, 57)",10,23.0
34,Greedy,D14,"(94, 67)",13,13.0
34,Greedy,D15,"(89, 63)",9,25.0
34,Greedy,D16,"(44, 69)",4,19.0
34,Greedy,D17,"(20, 71)",9,17.0
34,Greedy,D18,"(44, 51)",3,20.0
34,Auction,D8,"(80, 78)",26,13.0
34,Auction,D9,"(52, 70)",19,26.0
34,Auction,D11,"(32, 72)",18,12.0
34,Auction,D12,"(82, 28)",13,20.0
34,Auction,D13,"(24, 57)",10,23.0
34,Auction,D14,"(94, 67)",13,13.0
34,Auction,D15,"(89, 63)",9,25.0
34,Auction,D16,"(44, 69)",4,19.0
34,Auction,D17,"(20, 71)",9,17.0
34,Auction,D18,"(44, 51)",3,20.0
34,Q-Learning,T1,"(27, 2)",36,25.0
34,Q-Learning,D5,"(79, 60)",25,23.0
34,Q-Learning,D9,"(52, 70)",19,26.0
34,Q-Learning,D11,"(32, 72)",18,12.0
34,Q-Learning,D13,"(24, 57)",10,23.0
34,Q-Learning,D14,"(94, 67)",13,13.0
34,Q-Learning,D15,"(89, 63)",9,25.0
34,Q-Learning,D16,"(44, 69)",4,19.0
34,Q-Learning,D17,"(20, 71)",9,17.0
34,Q-Learning,D18,"(44, 51)",3,20.0
35,Greedy,D11,"(32, 72)",19,12.0
35,Greedy,D12,"(82, 28)",14,20.0
35,Greedy,D13,"(24, 57)",11,23.0
35,Greedy,D14,"(94, 67)",14,13.0
35,Greedy,D15,"(89, 63)",10,25.0
35,Greedy,D16,"(44, 69)",5,19.0
35,Greedy,D17,"(20, 71)",10,17.0
35,Greedy,D18,"(44, 51)",4,20.0
35,Greedy,D19,"(28, 76)",3,26.0
35,Auction,D9,"(52, 70)",20,26.0
35,Auction,D11,"(32, 72)",19,12.0
35,Auction,D12,"(82, 28)",14,20.0
35,Auction,D13,"(24, 57)",11,23.0
35,Auction,D14,"(94, 67)",14,13.0
35,Auction,D15,"(89, 63)",10,25.0
35,Auction,D16,"(44, 69)",5,19.0
35,Auction,D17,"(20, 71)",10,17.0
35,Auction,D18,"(44, 51)",4,20.0
35,Auction,D19,"(28, 76)",3,26.0
35,Q-Learning,D5,"(79, 60)",26,23.0
35,Q-Learning,D9,"(52, 70)",20,26.0
35,Q-Learning,D11,"(32, 72)",19,12.0
35,Q-Learning,D13,"(24, 57)",11,23.0
35,Q-Learning,D14,"(94, 67)",14,13.0
35,Q-Learning,D15,"(89, 63)",10,25.0
35,Q-Learning,D16,"(44, 69)",5,19.0
35,Q-Learning,D17,"(20, 71)",10,17.0
35,Q-Learning,D18,"(44, 51)",4,20.0
35,Q-Learning,D19,"(28, 76)",3,26.0
36,Greedy,D11,"(32, 72)",20,12.0
36,Greedy,D12,"(82, 28)",15,20.0
36,Greedy,D13,"(24, 57)",12,23.0
36,Greedy,D14,"(94, 67)",15,13.0
36,Greedy,D15,"(89, 63)",11,25.0
36,Greedy,D16,"(44, 69)",6,19.0
36,Greedy,D17,"(20, 71)",11,17.0
36,Greedy,D18,"(44, 51)",5,20.0
36,Greedy,D19,"(28, 76)",4,26.0
36,Auction,D9,"(52, 70)",21,26.0
36,Auction,D11,"(32, 72)",20,12.0
36,Auction,D12,"(82, 28)",15,20.0
36,Auction,D13,"(24, 57)",12,23.0
36,Auction,D15,"(89, 63)",11,25.0
36,Auction,D16,"(44, 69)",6,19.0
36,Auction,D17,"(20, 71)",11,17.0
36,Auction,D18,"(44, 51)",5,20.0
36,Auction,D19,"(28, 76)",4,26.0
36,Q-Learning,D5,"(79, 60)",27,23.0
36,Q-Learning,D9,"(52, 70)",21,26.0
36,Q-Learning,D11,"(32, 72)",20,12.0
36,Q-Learning,D13,"(24, 57)",12,23.0
36,Q-Learning,D14,"(94, 67)",15,13.0
36,Q-Learning,D15,"(89, 63)",11,25.0
36,Q-Learning,D16,"(44, 69)",6,19.0
36,Q-Learning,D17,"(20, 71)",11,17.0
36,Q-Learning,D18,"(44, 51)",5,20.0
36,Q-Learning,D19,"(28, 76)",4,26.0
37,Greedy,D11,"(32, 72)",21,12.0
37,Greedy,D12,"(82, 28)",16,20.0
37,Greedy,D13,"(24, 57)",13,23.0
37,Greedy,D14,"(94, 67)",16,13.0
37,Greedy,D15,"(89, 63)",12,25.0
37,Greedy,D16,"(44, 69)",7,19.0
37,Greedy,D17,"(20, 71)",12,17.0
37,Greedy,D18,"(44, 51)",6,20.0
37,Greedy,D19,"(28, 76)",5,26.0
37,Greedy,D20,"(8, 46)",6,17.0
37,Auction,D9,"(52, 70)",22,26.0
37,Auction,D11,"(32, 72)",21,12.0
37,Auction,D12,"(82, 28)",16,20.0
37,Auction,D13,"(24, 57)",13,23.0
37,Auction,D15,"(89, 63)",12,25.0
37,Auction,D16,"(44, 69)",7,19.0
37,Auction,D17,"(20, 71)",12,17.0
37,Auction,D18,"(44, 51)",6,20.0
37,Auction,D19,"(28, 76)",5,26.0
37,Auction,D20,"(8, 46)",6,17.0
37,Q-Learning,D9,"(52, 70)",22,26.0
37,Q-Learning,D11,"(32, 72)",21,12.0
37,Q-Learning,D13,"(24, 57)",13,23.0
37,Q-Learning,D14,"(94, 67)",16,13.0
37,Q-Learning,D15,"(89, 63)",12,25.0
37,Q-Learning,D16,"(44, 69)",7,19.0
37,Q-Learning,D17,"(20, 71)",12,17.0
37,Q-Learning,D18,"(44, 51)",6,20.0
37,Q-Learning,D19,"(28, 76)",5,26.0
37,Q-Learning,D20,"(8, 46)",6,17.0
38,Greedy,D12,"(82, 28)",17,20.0
38,Greedy,D13,"(24, 57)",14,23.0
38,Greedy,D14,"(94, 67)",17,13.0
38,Greedy,D15,"(89, 63)",13,25.0
38,Greedy,D16,"(44, 69)",8,19.0
38,Greedy,D17,"(20, 71)",13,17.0
38,Greedy,D18,"(44, 51)",7,20.0
38,Greedy,D19,"(28, 76)",6,26.0
38,Greedy,D20,"(8, 46)",7,17.0
38,Greedy,D21,"(41, 17)",3,18.0
38,Auction,D9,"(52, 70)",23,26.0
38,Auction,D12,"(82, 28)",17,20.0
38,Auction,D13,"(24, 57)",14,23.0
38,Auction,D15,"(89, 63)",13,25.0
38,Auction,D16,"(44, 69)",8,19.0
38,Auction,D17,"(20, 71)",13,17.0
38,Auction,D18,"(44, 51)",7,20.0
38,Auction,D19,"(28, 76)",6,26.0
38,Auction,D20,"(8, 46)",7,17.0
38,Auction,D21,"(41, 17)",3,18.0
38,Q-Learning,D9,"(52, 70)",23,26.0
38,Q-Learning,D11,"(32, 72)",22,12.0
38,Q-Learning,D13,"(24, 57)",14,23.0
38,Q-Learning,D14,"(94, 67)",17,13.0
38,Q-Learning,D15,"(89, 63)",13,25.0
38,Q-Learning,D16,"(44, 69)",8,19.0
38,Q-Learning,D17,"(20, 71)",13,17.0
38,Q-Learning,D18,"(44, 51)",7,20.0
38,Q-Learning,D19,"(28, 76)",6,26.0
38,Q-Learning,D20,"(8, 46)",7,17.0
38,Q-Learning,D21,"(41, 17)",3,18.0
39,Greedy,D12,"(82, 28)",18,20.0
39,Greedy,D13,"(24, 57)",15,23.0
39,Greedy,D14,"(94, 67)",18,13.0
39,Greedy,D15,"(89, 63)",14,25.0
39,Greedy,D16,"(44, 69)",9,19.0
39,Greedy,D17,"(20, 71)",14,17.0
39,Greedy,D18,"(44, 51)",8,20.0
39,Greedy,D19,"(28, 76)",7,26.0
39,Greedy,D20,"(8, 46)",8,17.0
39,Greedy,D21,"(41, 17)",4,18.0
39,Greedy,D22,"(24, 39)",4,28.0
39,Auction,D9,"(52, 70)",24,26.0
39,Auction,D12,"(82, 28)",18,20.0
39,Auction,D13,"(24, 57)",15,23.0
39,Auction,D15,"(89, 63)",14,25.0
39,Auction,D16,"(44, 69)",9,19.0
39,Auction,D17,"(20, 71)",14,17.0
39,Auction,D18,"(44, 51)",8,20.0
39,Auction,D19,"(28, 76)",7,26.0
39,Auction,D20,"(8, 46)",8,17.0
39,Auction,D21,"(41, 17)",4,18.0
39,Auction,D22,"(24, 39)",4,28.0
39,Q-Learning,D9,"(52, 70)",24,26.0
39,Q-Learning,D11,"(32, 72)",23,12.0
39,Q-Learning,D13,"(24, 57)",15,23.0
39,Q-Learning,D14,"(94, 67)",18,13.0
39,Q-Learning,D15,"(89, 63)",14,25.0
39,Q-Learning,D16,"(44, 69)",9,19.0
39,Q-Learning,D17,"(20, 71)",14,17.0
39,Q-Learning,D18,"(44, 51)",8,20.0
39,Q-Learning,D19,"(28, 76)",7,26.0
39,Q-Learning,D20,"(8, 46)",8,17.0
39,Q-Learning,D21,"(41, 17)",4,18.0
39,Q-Learning,D22,"(24, 39)",4,28.0
40,Greedy,D12,"(82, 28)",19,20.0
40,Greedy,D13,"(24, 57)",16,23.0
40,Greedy,D14,"(94, 67)",19,13.0
40,Greedy,D15,"(89, 63)",15,25.0
40,Greedy,D16,"(44, 69)",10,19.0
40,Greedy,D17,"(20, 71)",15,17.0
40,Greedy,D18,"(44, 51)",9,20.0
40,Greedy,D19,"(28, 76)",8,26.0
40,Greedy,D20,"(8, 46)",9,17.0
40,Greedy,D21,"(41, 17)",5,18.0
40,Greedy,D22,"(24, 39)",5,28.0
40,Auction,D9,"(52, 70)",25,26.0
40,Auction,D12,"(82, 28)",19,20.0
40,Auction,D13,"(24, 57)",16,23.0
40,Auction,D15,"(89, 63)",15,25.0
40,Auction,D16,"(44, 69)",10,19.0
40,Auction,D17,"(20, 71)",15,17.0
40,Auction,D18,"(44, 51)",9,20.0
40,Auction,D19,"(28, 76)",8,26.0
40,Auction,D20,"(8, 46)",9,17.0
40,Auction,D21,"(41, 17)",5,18.0
40,Auction,D22,"(24, 39)",5,28.0
40,Q-Learning,D9,"(52, 70)",25,26.0
40,Q-Learning,D11,"(32, 72)",24,12.0
40,Q-Learning,D13,"(24, 57)",16,23.0
40,Q-Learning,D14,"(94, 67)",19,13.0
40,Q-Learning,D15,"(89, 63)",15,25.0
40,Q-Learning,D16,"(44, 69)",10,19.0
40,Q-Learning,D17,"(20, 71)",15,17.0
40,Q-Learning,D18,"(44, 51)",9,20.0
40,Q-Learning,D19,"(28, 76)",8,26.0
40,Q-Learning,D20,"(8, 46)",9,17.0
40,Q-Learning,D21,"(41, 17)",5,18.0
40,Q-Learning,D22,"(24, 39)",5,28.0
41,Greedy,D12,"(82, 28)",20,20.0
41,Greedy,D13,"(24, 57)",17,23.0
41,Greedy,D14,"(94, 67)",20,13.0
41,Greedy,D15,"(89, 63)",16,25.0
41,Greedy,D16,"(44, 69)",11,19.0
41,Greedy,D17,"(20, 71)",16,17.0
41,Greedy,D18,"(44, 51)",10,20.0
41,Greedy,D19,"(28, 76)",9,26.0
41,Greedy,D20,"(8, 46)",10,17.0
41,Greedy,D21,"(41, 17)",6,18.0
41,Greedy,D22,"(24, 39)",6,28.0
41,Greedy,D23,"(89, 67)",9,26.0
41,Auction,D9,"(52, 70)",26,26.0
41,Auction,D12,"(82, 28)",20,20.0
41,Auction,D13,"(24, 57)",17,23.0
41,Auction,D15,"(89, 63)",16,25.0
41,Auction,D16,"(44, 69)",11,19.0
41,Auction,D17,"(20, 71)",16,17.0
41,Auction,D18,"(44, 51)",10,20.0
41,Auction,D19,"(28, 76)",9,26.0
41,Auction,D20,"(8, 46)",10,17.0
41,Auction,D21,"(41, 17)",6,18.0
41,Auction,D22,"(24, 39)",6,28.0
41,Auction,D23,"(89, 67)",9,26.0
41,Q-Learning,D9,"(52, 70)",26,26.0
41,Q-Learning,D11,"(32, 72)",25,12.0
41,Q-Learning,D13,"(24, 57)",17,23.0
41,Q-Learning,D14,"(94, 67)",20,13.0
41,Q-Learning,D15,"(89, 63)",16,25.0
41,Q-Learning,D16,"(44, 69)",11,19.0
41,Q-Learning,D17,"(20, 71)",16,17.0
41,Q-Learning,D18,"(44, 51)",10,20.0
41,Q-Learning,D19,"(28, 76)",9,26.0
41,Q-Learning,D20,"(8, 46)",10,17.0
41,Q-Learning,D21,"(41, 17)",6,18.0
41,Q-Learning,D22,"(24, 39)",6,28.0
41,Q-Learning,D23,"(89, 67)",9,26.0
42,Greedy,D12,"(82, 28)",21,20.0
42,Greedy,D13,"(24, 57)",18,23.0
42,Greedy,D14,"(94, 67)",21,13.0
42,Greedy,D15,"(89, 63)",17,25.0
42,Greedy,D16,"(44, 69)",12,19.0
42,Greedy,D17,"(20, 71)",17,17.0
42,Greedy,D18,"(44, 51)",11,20.0
42,Greedy,D19,"(28, 76)",10,26.0
42,Greedy,D20,"(8, 46)",11,17.0
42,Greedy,D21,"(41, 17)",7,18.0
42,Greedy,D22,"(24, 39)",7,28.0
42,Greedy,D23,"(89, 67)",10,26.0
42,Auction,D9,"(52, 70)",27,26.0
42,Auction,D12,"(82, 28)",21,20.0
42,Auction,D13,"(24, 57)",18,23.0
42,Auction,D15,"(89, 63)",17,25.0
42,Auction,D16,"(44, 69)",12,19.0
42,Auction,D17,"(20, 71)",17,17.0
42,Auction,D18,"(44, 51)",11,20.0
42,Auction,D19,"(28, 76)",10,26.0
42,Auction,D20,"(8, 46)",11,17.0
42,Auction,D21,"(41, 17)",7,18.0
42,Auction,D22,"(24, 39)",7,28.0
42,Auction,D23,"(89, 67)",10,26.0
42,Q-Learning,D9,"(52, 70)",27,26.0
42,Q-Learning,D11,"(32, 72)",26,12.0
42,Q-Learning,D13,"(24, 57)",18,23.0
42,Q-Learning,D14,"(94, 67)",21,13.0
42,Q-Learning,D15,"(89, 63)",17,25.0
42,Q-Learning,D16,"(44, 69)",12,19.0
42,Q-Learning,D17,"(20, 71)",17,17.0
42,Q-Learning,D18,"(44, 51)",11,20.0
42,Q-Learning,D19,"(28, 76)",10,26.0
42,Q-Learning,D20,"(8, 46)",11,17.0
42,Q-Learning,D21,"(41, 17)",7,18.0
42,Q-Learning,D22,"(24, 39)",7,28.0
42,Q-Learning,D23,"(89, 67)",10,26.0
43,Greedy,D12,"(82, 28)",22,20.0
43,Greedy,D13,"(24, 57)",19,23.0
43,Greedy,D14,"(94, 67)",22,13.0
43,Greedy,D15,"(89, 63)",18,25.0
43,Greedy,D16,"(44, 69)",13,19.0
43,Greedy,D17,"(20, 71)",18,17.0
43,Greedy,D18,"(44, 51)",12,20.0
43,Greedy,D19,"(28, 76)",11,26.0
43,Greedy,D20,"(8, 46)",12,17.0
43,Greedy,D21,"(41, 17)",8,18.0
43,Greedy,D22,"(24, 39)",8,28.0
43,Greedy,D23,"(89, 67)",11,26.0
43,Auction,D9,"(52, 70)",28,26.0
43,Auction,D12,"(82, 28)",22,20.0
43,Auction,D13,"(24, 57)",19,23.0
43,Auction,D15,"(89, 63)",18,25.0
43,Auction,D16,"(44, 69)",13,19.0
43,Auction,D17,"(20, 71)",18,17.0
43,Auction,D18,"(44, 51)",12,20.0
43,Auction,D19,"(28, 76)",11,26.0
43,Auction,D20,"(8, 46)",12,17.0
43,Auction,D21,"(41, 17)",8,18.0
43,Auction,D22,"(24, 39)",8,28.0
43,Auction,D23,"(89, 67)",11,26.0
43,Q-Learning,D9,"(52, 70)",28,26.0
43,Q-Learning,D11,"(32, 72)",27,12.0
43,Q-Learning,D13,"(24, 57)",19,23.0
43,Q-Learning,D14,"(94, 67)",22,13.0
43,Q-Learning,D15,"(89, 63)",18,25.0
43,Q-Learning,D16,"(44, 69)",13,19.0
43,Q-Learning,D17,"(20, 71)",18,17.0
43,Q-Learning,D18,"(44, 51)",12,20.0
43,Q-Learning,D19,"(28, 76)",11,26.0
43,Q-Learning,D20,"(8, 46)",12,17.0
43,Q-Learning,D21,"(41, 17)",8,18.0
43,Q-Learning,D22,"(24, 39)",8,28.0
43,Q-Learning,D23,"(89, 67)",11,26.0
44,Greedy,D12,"(82, 28)",23,20.0
44,Greedy,D13,"(24, 57)",20,23.0
44,Greedy,D14,"(94, 67)",23,13.0
44,Greedy,D15,"(89, 63)",19,25.0
44,Greedy,D16,"(44, 69)",14,19.0
44,Greedy,D17,"(20, 71)",19,17.0
44,Greedy,D18,"(44, 51)",13,20.0
44,Greedy,D19,"(28, 76)",12,26.0
44,Greedy,D20,"(8, 46)",13,17.0
44,Greedy,D21,"(41, 17)",9,18.0
44,Greedy,D22,"(24, 39)",9,28.0
44,Greedy,D23,"(89, 67)",12,26.0
44,Auction,D9,"(52, 70)",29,26.0
44,Auction,D12,"(82, 28)",23,20.0
44,Auction,D13,"(24, 57)",20,23.0
44,Auction,D15,"(89, 63)",19,25.0
44,Auction,D16,"(44, 69)",14,19.0
44,Auction,D17,"(20, 71)",19,17.0
44,Auction,D18,"(44, 51)",13,20.0
44,Auction,D19,"(28, 76)",12,26.0
44,Auction,D20,"(8, 46)",13,17.0
44,Auction,D21,"(41, 17)",9,18.0
44,Auction,D22,"(24, 39)",9,28.0
44,Q-Learning,D9,"(52, 70)",29,26.0
44,Q-Learning,D11,"(32, 72)",28,12.0
44,Q-Learning,D13,"(24, 57)",20,23.0
44,Q-Learning,D14,"(94, 67)",23,13.0
44,Q-Learning,D15,"(89, 63)",19,25.0
44,Q-Learning,D16,"(44, 69)",14,19.0
44,Q-Learning,D17,"(20, 71)",19,17.0
44,Q-Learning,D18,"(44, 51)",13,20.0
44,Q-Learning,D19,"(28, 76)",12,26.0
44,Q-Learning,D20,"(8, 46)",13,17.0
44,Q-Learning,D21,"(41, 17)",9,18.0
44,Q-Learning,D23,"(89, 67)",12,26.0
45,Greedy,D12,"(82, 28)",24,20.0
45,Greedy,D13,"(24, 57)",21,23.0
45,Greedy,D14,"(94, 67)",24,13.0
45,Greedy,D15,"(89, 63)",20,25.0
45,Greedy,D16,"(44, 69)",15,19.0
45,Greedy,D17,"(20, 71)",20,17.0
45,Greedy,D18,"(44, 51)",14,20.0
45,Greedy,D19,"(28, 76)",13,26.0
45,Greedy,D20,"(8, 46)",14,17.0
45,Greedy,D21,"(41, 17)",10,18.0
45,Greedy,D22,"(24, 39)",10,28.0
45,Greedy,D23,"(89, 67)",13,26.0
45,Auction,D9,"(52, 70)",30,26.0
45,Auction,D12,"(82, 28)",24,20.0
45,Auction,D13,"(24, 57)",21,23.0
45,Auction,D15,"(89, 63)",20,25.0
45,Auction,D16,"(44, 69)",15,19.0
45,Auction,D17,"(20, 71)",20,17.0
45,Auction,D18,"(44, 51)",14,20.0
45,Auction,D19,"(28, 76)",13,26.0
45,Auction,D20,"(8, 46)",14,17.0
45,Auction,D21,"(41, 17)",10,18.0
45,Auction,D22,"(24, 39)",10,28.0
45,Q-Learning,D9,"(52, 70)",30,26.0
45,Q-Learning,D11,"(32, 72)",29,12.0
45,Q-Learning,D13,"(24, 57)",21,23.0
45,Q-Learning,D14,"(94, 67)",24,13.0
45,Q-Learning,D15,"(89, 63)",20,25.0
45,Q-Learning,D16,"(44, 69)",15,19.0
45,Q-Learning,D17,"(20, 71)",20,17.0
45,Q-Learning,D18,"(44, 51)",14,20.0
45,Q-Learning,D19,"(28, 76)",13,26.0
45,Q-Learning,D20,"(8, 46)",14,17.0
45,Q-Learning,D21,"(41, 17)",10,18.0
45,Q-Learning,D23,"(89, 67)",13,26.0
46,Greedy,D12,"(82, 28)",25,20.0
46,Greedy,D13,"(24, 57)",22,23.0
46,Greedy,D14,"(94, 67)",25,13.0
46,Greedy,D15,"(89, 63)",21,25.0
46,Greedy,D16,"(44, 69)",16,19.0
46,Greedy,D17,"(20, 71)",21,17.0
46,Greedy,D18,"(44, 51)",15,20.0
46,Greedy,D19,"(28, 76)",14,26.0
46,Greedy,D20,"(8, 46)",15,17.0
46,Greedy,D21,"(41, 17)",11,18.0
46,Greedy,D22,"(24, 39)",11,28.0
46,Greedy,D23,"(89, 67)",14,26.0
46,Auction,D9,"(52, 70)",31,26.0
46,Auction,D12,"(82, 28)",25,20.0
46,Auction,D13,"(24, 57)",22,23.0
46,Auction,D15,"(89, 63)",21,25.0
46,Auction,D16,"(44, 69)",16,19.0
46,Auction,D17,"(20, 71)",21,17.0
46,Auction,D18,"(44, 51)",15,20.0
46,Auction,D19,"(28, 76)",14,26.0
46,Auction,D20,"(8, 46)",15,17.0
46,Auction,D21,"(41, 17)",11,18.0
46,Auction,D22,"(24, 39)",11,28.0
46,Q-Learning,D9,"(52, 70)",31,26.0
46,Q-Learning,D11,"(32, 72)",30,12.0
46,Q-Learning,D13,"(24, 57)",22,23.0
46,Q-Learning,D14,"(94, 67)",25,13.0
46,Q-Learning,D15,"(89, 63)",21,25.0
46,Q-Learning,D16,"(44, 69)",16,19.0
46,Q-Learning,D18,"(44, 51)",15,20.0
46,Q-Learning,D19,"(28, 76)",14,26.0
46,Q-Learning,D20,"(8, 46)",15,17.0
46,Q-Learning,D21,"(41, 17)",11,18.0
46,Q-Learning,D23,"(89, 67)",14,26.0
47,Greedy,D12,"(82, 28)",26,20.0
47,Greedy,D13,"(24, 57)",23,23.0
47,Greedy,D14,"(94, 67)",26,13.0
47,Greedy,D15,"(89, 63)",22,25.0
47,Greedy,D16,"(44, 69)",17,19.0
47,Greedy,D17,"(20, 71)",22,17.0
47,Greedy,D18,"(44, 51)",16,20.0
47,Greedy,D19,"(28, 76)",15,26.0
47,Greedy,D20,"(8, 46)",16,17.0
47,Greedy,D21,"(41, 17)",12,18.0
47,Greedy,D22,"(24, 39)",12,28.0
47,Greedy,D23,"(89, 67)",15,26.0
47,Greedy,D24,"(80, 78)",5,17.0
47,Auction,D9,"(52, 70)",32,26.0
47,Auction,D12,"(82, 28)",26,20.0
47,Auction,D13,"(24, 57)",23,23.0
47,Auction,D15,"(89, 63)",22,25.0
47,Auction,D16,"(44, 69)",17,19.0
47,Auction,D18,"(44, 51)",16,20.0
47,Auction,D19,"(28, 76)",15,26.0
47,Auction,D20,"(8, 46)",16,17.0
47,Auction,D21,"(41, 17)",12,18.0
47,Auction,D22,"(24, 39)",12,28.0
47,Auction,D24,"(80, 78)",5,17.0
47,Q-Learning,D9,"(52, 70)",32,26.0
47,Q-Learning,D11,"(32, 72)",31,12.0
47,Q-Learning,D13,"(24, 57)",23,23.0
47,Q-Learning,D14,"(94, 67)",26,13.0
47,Q-Learning,D15,"(89, 63)",22,25.0
47,Q-Learning,D16,"(44, 69)",17,19.0
47,Q-Learning,D18,"(44, 51)",16,20.0
47,Q-Learning,D19,"(28, 76)",15,26.0
47,Q-Learning,D20,"(8, 46)",16,17.0
47,Q-Learning,D21,"(41, 17)",12,18.0
47,Q-Learning,D24,"(80, 78)",5,17.0
48,Greedy,D12,"(82, 28)",27,20.0
48,Greedy,D13,"(24, 57)",24,23.0
48,Greedy,D14,"(94, 67)",27,13.0
48,Greedy,D15,"(89, 63)",23,25.0
48,Greedy,D16,"(44, 69)",18,19.0
48,Greedy,D17,"(20, 71)",23,17.0
48,Greedy,D18,"(44, 51)",17,20.0
48,Greedy,D19,"(28, 76)",16,26.0
48,Greedy,D20,"(8, 46)",17,17.0
48,Greedy,D21,"(41, 17)",13,18.0
48,Greedy,D22,"(24, 39)",13,28.0
48,Greedy,D23,"(89, 67)",16,26.0
48,Greedy,D24,"(80, 78)",6,17.0
48,Greedy,D25,"(23, 83)",6,17.0
48,Auction,D9,"(52, 70)",33,26.0
48,Auction,D12,"(82, 28)",27,20.0
48,Auction,D13,"(24, 57)",24,23.0
48,Auction,D15,"(89, 63)",23,25.0
48,Auction,D16,"(44, 69)",18,19.0
48,Auction,D18,"(44, 51)",17,20.0
48,Auction,D19,"(28, 76)",16,26.0
48,Auction,D20,"(8, 46)",17,17.0
48,Auction,D21,"(41, 17)",13,18.0
48,Auction,D22,"(24, 39)",13,28.0
48,Auction,D24,"(80, 78)",6,17.0
48,Auction,D25,"(23, 83)",6,17.0
48,Q-Learning,D9,"(52, 70)",33,26.0
48,Q-Learning,D11,"(32, 72)",32,12.0
48,Q-Learning,D13,"(24, 57)",24,23.0
48,Q-Learning,D14,"(94, 67)",27,13.0
48,Q-Learning,D15,"(89, 63)",23,25.0
48,Q-Learning,D16,"(44, 69)",18,19.0
48,Q-Learning,D18,"(44, 51)",17,20.0
48,Q-Learning,D19,"(28, 76)",16,26.0
48,Q-Learning,D20,"(8, 46)",17,17.0
48,Q-Learning,D21,"(41, 17)",13,18.0
48,Q-Learning,D24,"(80, 78)",6,17.0
48,Q-Learning,D25,"(23, 83)",6,17.0
49,Greedy,D12,"(82, 28)",28,20.0
49,Greedy,D13,"(24, 57)",25,23.0
49,Greedy,D14,"(94, 67)",28,13.0
49,Greedy,D15,"(89, 63)",24,25.0
49,Greedy,D16,"(44, 69)",19,19.0
49,Greedy,D17,"(20, 71)",24,17.0
49,Greedy,D18,"(44, 51)",18,20.0
49,Greedy,D19,"(28, 76)",17,26.0
