time_step,method,task_id,position,urgency,duration
27,Q-Learning,D15,"(96, 58)",10,19.0
28,Greedy,D7,"(56, 44)",17,11.0
28,Greedy,D8,"(92, 17)",20,13.0
28,Greedy,D10,"(50, 98)",20,13.0
28,Greedy,D11,"(79, 96)",15,18.0
28,Greedy,D12,"(7, 7)",19,23.0
28,Greedy,D13,"(45, 88)",11,17.0
28,Greedy,D14,"(55, 9)",4,30.0
28,Greedy,D15,"(96, 58)",11,19.0
28,Auction,D1,"(12, 68)",32,29.0
28,Auction,D3,"(0, 52)",32,25.0
28,Auction,D10,"(50, 98)",20,13.0
28,Auction,D11,"(79, 96)",15,18.0
28,Auction,D12,"(7, 7)",19,23.0
28,Auction,D13,"(45, 88)",11,17.0
28,Auction,D14,"(55, 9)",4,30.0
28,Auction,D15,"(96, 58)",11,19.0
28,Q-Learning,D5,"(28, 52)",21,26.0
28,Q-Learning,D6,"(53, 85)",25,22.0
28,Q-Learning,D7,"(56, 44)",17,11.0
28,Q-Learning,D9,"(48, 69)",21,12.0
28,Q-Learning,D10,"(50, 98)",20,13.0
28,Q-Learning,D11,"(79, 96)",15,18.0
28,Q-Learning,D12,"(7, 7)",19,23.0
28,Q-Learning,D13,"(45, 88)",11,17.0
28,Q-Learning,D15,"(96, 58)",11,19.0
29,Greedy,D7,"(56, 44)",18,11.0
29,Greedy,D8,"(92, 17)",21,13.0
29,Greedy,D10,"(50, 98)",21,13.0
29,Greedy,D11,"(79, 96)",16,18.0
29,Greedy,D12,"(7, 7)",20,23.0
29,Greedy,D13,"(45, 88)",12,17.0
29,Greedy,D14,"(55, 9)",5,30.0
29,Greedy,D15,"(96, 58)",12,19.0
29,Greedy,D16,"(70, 76)",8,23.0
29,Auction,D1,"(12, 68)",33,29.0
29,Auction,D3,"(0, 52)",33,25.0
29,Auction,D10,"(50, 98)",21,13.0
29,Auction,D11,"(79, 96)",16,18.0
29,Auction,D12,"(7, 7)",20,23.0
29,Auction,D13,"(45, 88)",12,17.0
29,Auction,D14,"(55, 9)",5,30.0
29,Auction,D15,"(96, 58)",12,19.0
29,Auction,D16,"(70, 76)",8,23.0
29,Q-Learning,D7,"(56, 44)",18,11.0
29,Q-Learning,D9,"(48, 69)",22,12.0
29,Q-Learning,D10,"(50, 98)",21,13.0
29,Q-Learning,D11,"(79, 96)",16,18.0
29,Q-Learning,D12,"(7, 7)",20,23.0
29,Q-Learning,D13,"(45, 88)",12,17.0
29,Q-Learning,D15,"(96, 58)",12,19.0
29,Q-Learning,D16,"(70, 76)",8,23.0
30,Greedy,D7,"(56, 44)",19,11.0
30,Greedy,D10,"(50, 98)",22,13.0
30,Greedy,D11,"(79, 96)",17,18.0
30,Greedy,D12,"(7, 7)",21,23.0
30,Greedy,D13,"(45, 88)",13,17.0
30,Greedy,D14,"(55, 9)",6,30.0
30,Greedy,D15,"(96, 58)",13,19.0
30,Greedy,D16,"(70, 76)",9,23.0
30,Greedy,D17,"(28, 78)",8,21.0
30,Auction,D10,"(50, 98)",22,13.0
30,Auction,D11,"(79, 96)",17,18.0
30,Auction,D12,"(7, 7)",21,23.0
30,Auction,D13,"(45, 88)",13,17.0
30,Auction,D14,"(55, 9)",6,30.0
30,Auction,D15,"(96, 58)",13,19.0
30,Auction,D16,"(70, 76)",9,23.0
30,Auction,D17,"(28, 78)",8,21.0
30,Q-Learning,D7,"(56, 44)",19,11.0
30,Q-Learning,D9,"(48, 69)",23,12.0
30,Q-Learning,D10,"(50, 98)",22,13.0
30,Q-Learning,D11,"(79, 96)",17,18.0
30,Q-Learning,D12,"(7, 7)",21,23.0
30,Q-Learning,D13,"(45, 88)",13,17.0
30,Q-Learning,D15,"(96, 58)",13,19.0
30,Q-Learning,D16,"(70, 76)",9,23.0
30,Q-Learning,D17,"(28, 78)",8,21.0
31,Greedy,D7,"(56, 44)",20,11.0
31,Greedy,D10,"(50, 98)",23,13.0
31,Greedy,D11,"(79, 96)",18,18.0
31,Greedy,D12,"(7, 7)",22,23.0
31,Greedy,D13,"(45, 88)",14,17.0
31,Greedy,D14,"(55, 9)",7,30.0
31,Greedy,D15,"(96, 58)",14,19.0
31,Greedy,D16,"(70, 76)",10,23.0
31,Greedy,D17,"(28, 78)",9,21.0
31,Greedy,D18,"(80, 30)",10,11.0
31,Auction,D10,"(50, 98)",23,13.0
31,Auction,D11,"(79, 96)",18,18.0
31,Auction,D12,"(7, 7)",22,23.0
31,Auction,D13,"(45, 88)",14,17.0
31,Auction,D14,"(55, 9)",7,30.0
31,Auction,D15,"(96, 58)",14,19.0
31,Auction,D16,"(70, 76)",10,23.0
31,Auction,D17,"(28, 78)",9,21.0
31,Auction,D18,"(80, 30)",10,11.0
31,Q-Learning,D7,"(56, 44)",20,11.0
31,Q-Learning,D9,"(48, 69)",24,12.0
31,Q-Learning,D10,"(50, 98)",23,13.0
31,Q-Learning,D11,"(79, 96)",18,18.0
31,Q-Learning,D12,"(7, 7)",22,23.0
31,Q-Learning,D13,"(45, 88)",14,17.0
31,Q-Learning,D15,"(96, 58)",14,19.0
31,Q-Learning,D16,"(70, 76)",10,23.0
31,Q-Learning,D17,"(28, 78)",9,21.0
31,Q-Learning,D18,"(80, 30)",10,11.0
32,Greedy,D7,"(56, 44)",21,11.0
32,Greedy,D10,"(50, 98)",24,13.0
32,Greedy,D11,"(79, 96)",19,18.0
32,Greedy,D12,"(7, 7)",23,23.0
32,Greedy,D13,"(45, 88)",15,17.0
32,Greedy,D14,"(55, 9)",8,30.0
32,Greedy,D15,"(96, 58)",15,19.0
32,Greedy,D16,"(70, 76)",11,23.0
32,Greedy,D17,"(28, 78)",10,21.0
32,Greedy,D18,"(80, 30)",11,11.0
32,Auction,D10,"(50, 98)",24,13.0
32,Auction,D11,"(79, 96)",19,18.0
32,Auction,D12,"(7, 7)",23,23.0
32,Auction,D13,"(45, 88)",15,17.0
32,Auction,D14,"(55, 9)",8,30.0
32,Auction,D15,"(96, 58)",15,19.0
32,Auction,D16,"(70, 76)",11,23.0
32,Auction,D17,"(28, 78)",10,21.0
32,Auction,D18,"(80, 30)",11,11.0
32,Q-Learning,D7,"(56, 44)",21,11.0
32,Q-Learning,D10,"(50, 98)",24,13.0
32,Q-Learning,D11,"(79, 96)",19,18.0
32,Q-Learning,D12,"(7, 7)",23,23.0
32,Q-Learning,D13,"(45, 88)",15,17.0
32,Q-Learning,D15,"(96, 58)",15,19.0
32,Q-Learning,D16,"(70, 76)",11,23.0
32,Q-Learning,D17,"(28, 78)",10,21.0
32,Q-Learning,D18,"(80, 30)",11,11.0
33,Greedy,D7,"(56, 44)",22,11.0
33,Greedy,D10,"(50, 98)",25,13.0
33,Greedy,D11,"(79, 96)",20,18.0
33,Greedy,D12,"(7, 7)",24,23.0
33,Greedy,D13,"(45, 88)",16,17.0
33,Greedy,D14,"(55, 9)",9,30.0
33,Greedy,D15,"(96, 58)",16,19.0
33,Greedy,D16,"(70, 76)",12,23.0
33,Greedy,D17,"(28, 78)",11,21.0
33,Greedy,D18,"(80, 30)",12,11.0
33,Auction,D10,"(50, 98)",25,13.0
33,Auction,D11,"(79, 96)",20,18.0
33,Auction,D12,"(7, 7)",24,23.0
33,Auction,D13,"(45, 88)",16,17.0
33,Auction,D14,"(55, 9)",9,30.0
33,Auction,D15,"(96, 58)",16,19.0
33,Auction,D16,"(70, 76)",12,23.0
33,Auction,D17,"(28, 78)",11,21.0
33,Auction,D18,"(80, 30)",12,11.0
33,Q-Learning,D7,"(56, 44)",22,11.0
33,Q-Learning,D10,"(50, 98)",25,13.0
33,Q-Learning,D11,"(79, 96)",20,18.0
33,Q-Learning,D12,"(7, 7)",24,23.0
33,Q-Learning,D13,"(45, 88)",16,17.0
33,Q-Learning,D15,"(96, 58)",16,19.0
33,Q-Learning,D16,"(70, 76)",12,23.0
33,Q-Learning,D17,"(28, 78)",11,21.0
33,Q-Learning,D18,"(80, 30)",12,11.0
34,Greedy,D7,"(56, 44)",23,11.0
34,Greedy,D10,"(50, 98)",26,13.0
34,Greedy,D11,"(79, 96)",21,18.0
34,Greedy,D12,"(7, 7)",25,23.0
34,Greedy,D13,"(45, 88)",17,17.0
34,Greedy,D14,"(55, 9)",10,30.0
34,Greedy,D15,"(96, 58)",17,19.0
34,Greedy,D16,"(70, 76)",13,23.0
34,Greedy,D17,"(28, 78)",12,21.0
34,Greedy,D18,"(80, 30)",13,11.0
34,Auction,D10,"(50, 98)",26,13.0
34,Auction,D11,"(79, 96)",21,18.0
34,Auction,D12,"(7, 7)",25,23.0
34,Auction,D13,"(45, 88)",17,17.0
34,Auction,D14,"(55, 9)",10,30.0
34,Auction,D16,"(70, 76)",13,23.0
34,Auction,D17,"(28, 78)",12,21.0
34,Auction,D18,"(80, 30)",13,11.0
34,Q-Learning,D7,"(56, 44)",23,11.0
34,Q-Learning,D10,"(50, 98)",26,13.0
34,Q-Learning,D11,"(79, 96)",21,18.0
34,Q-Learning,D12,"(7, 7)",25,23.0
34,Q-Learning,D13,"(45, 88)",17,17.0
34,Q-Learning,D15,"(96, 58)",17,19.0
34,Q-Learning,D16,"(70, 76)",13,23.0
34,Q-Learning,D17,"(28, 78)",12,21.0
34,Q-Learning,D18,"(80, 30)",13,11.0
35,Greedy,D7,"(56, 44)",24,11.0
35,Greedy,D10,"(50, 98)",27,13.0
35,Greedy,D11,"(79, 96)",22,18.0
35,Greedy,D12,"(7, 7)",26,23.0
35,Greedy,D13,"(45, 88)",18,17.0
35,Greedy,D14,"(55, 9)",11,30.0
35,Greedy,D15,"(96, 58)",18,19.0
35,Greedy,D16,"(70, 76)",14,23.0
35,Greedy,D17,"(28, 78)",13,21.0
35,Greedy,D18,"(80, 30)",14,11.0
35,Greedy,D19,"(77, 3)",4,25.0
35,Auction,D10,"(50, 98)",27,13.0
35,Auction,D11,"(79, 96)",22,18.0
35,Auction,D12,"(7, 7)",26,23.0
35,Auction,D13,"(45, 88)",18,17.0
35,Auction,D14,"(55, 9)",11,30.0
35,Auction,D16,"(70, 76)",14,23.0
35,Auction,D17,"(28, 78)",13,21.0
35,Auction,D19,"(77, 3)",4,25.0
35,Q-Learning,D7,"(56, 44)",24,11.0
35,Q-Learning,D10,"(50, 98)",27,13.0
35,Q-Learning,D11,"(79, 96)",22,18.0
35,Q-Learning,D12,"(7, 7)",26,23.0
35,Q-Learning,D13,"(45, 88)",18,17.0
35,Q-Learning,D15,"(96, 58)",18,19.0
35,Q-Learning,D16,"(70, 76)",14,23.0
35,Q-Learning,D17,"(28, 78)",13,21.0
35,Q-Learning,D18,"(80, 30)",14,11.0
35,Q-Learning,D19,"(77, 3)",4,25.0
36,Greedy,D7,"(56, 44)",25,11.0
36,Greedy,D10,"(50, 98)",28,13.0
36,Greedy,D11,"(79, 96)",23,18.0
36,Greedy,D12,"(7, 7)",27,23.0
36,Greedy,D13,"(45, 88)",19,17.0
36,Greedy,D14,"(55, 9)",12,30.0
36,Greedy,D15,"(96, 58)",19,19.0
36,Greedy,D16,"(70, 76)",15,23.0
36,Greedy,D17,"(28, 78)",14,21.0
36,Greedy,D18,"(80, 30)",15,11.0
36,Greedy,D19,"(77, 3)",5,25.0
36,Greedy,D20,"(19, 68)",10,24.0
36,Auction,D10,"(50, 98)",28,13.0
36,Auction,D11,"(79, 96)",23,18.0
36,Auction,D12,"(7, 7)",27,23.0
36,Auction,D13,"(45, 88)",19,17.0
36,Auction,D14,"(55, 9)",12,30.0
36,Auction,D16,"(70, 76)",15,23.0
36,Auction,D17,"(28, 78)",14,21.0
36,Auction,D19,"(77, 3)",5,25.0
36,Auction,D20,"(19, 68)",10,24.0
36,Q-Learning,D7,"(56, 44)",25,11.0
36,Q-Learning,D10,"(50, 98)",28,13.0
36,Q-Learning,D11,"(79, 96)",23,18.0
36,Q-Learning,D12,"(7, 7)",27,23.0
36,Q-Learning,D13,"(45, 88)",19,17.0
36,Q-Learning,D15,"(96, 58)",19,19.0
36,Q-Learning,D16,"(70, 76)",15,23.0
36,Q-Learning,D17,"(28, 78)",14,21.0
36,Q-Learning,D18,"(80, 30)",15,11.0
36,Q-Learning,D19,"(77, 3)",5,25.0
36,Q-Learning,D20,"(19, 68)",10,24.0
37,Greedy,D7,"(56, 44)",26,11.0
37,Greedy,D11,"(79, 96)",24,18.0
37,Greedy,D12,"(7, 7)",28,23.0
37,Greedy,D13,"(45, 88)",20,17.0
37,Greedy,D14,"(55, 9)",13,30.0
37,Greedy,D15,"(96, 58)",20,19.0
37,Greedy,D16,"(70, 76)",16,23.0
37,Greedy,D17,"(28, 78)",15,21.0
37,Greedy,D18,"(80, 30)",16,11.0
37,Greedy,D19,"(77, 3)",6,25.0
37,Greedy,D20,"(19, 68)",11,24.0
37,Greedy,D21,"(50, 72)",6,25.0
37,Auction,D10,"(50, 98)",29,13.0
37,Auction,D11,"(79, 96)",24,18.0
37,Auction,D12,"(7, 7)",28,23.0
37,Auction,D13,"(45, 88)",20,17.0
37,Auction,D14,"(55, 9)",13,30.0
37,Auction,D16,"(70, 76)",16,23.0
37,Auction,D17,"(28, 78)",15,21.0
37,Auction,D19,"(77, 3)",6,25.0
37,Auction,D20,"(19, 68)",11,24.0
37,Auction,D21,"(50, 72)",6,25.0
37,Q-Learning,D7,"(56, 44)",26,11.0
37,Q-Learning,D10,"(50, 98)",29,13.0
37,Q-Learning,D11,"(79, 96)",24,18.0
37,Q-Learning,D12,"(7, 7)",28,23.0
37,Q-Learning,D13,"(45, 88)",20,17.0
37,Q-Learning,D15,"(96, 58)",20,19.0
37,Q-Learning,D16,"(70, 76)",16,23.0
37,Q-Learning,D17,"(28, 78)",15,21.0
37,Q-Learning,D18,"(80, 30)",16,11.0
37,Q-Learning,D19,"(77, 3)",6,25.0
37,Q-Learning,D20,"(19, 68)",11,24.0
37,Q-Learning,D21,"(50, 72)",6,25.0
38,Greedy,D7,"(56, 44)",27,11.0
38,Greedy,D11,"(79, 96)",25,18.0
38,Greedy,D12,"(7, 7)",29,23.0
38,Greedy,D13,"(45, 88)",21,17.0
38,Greedy,D14,"(55, 9)",14,30.0
38,Greedy,D15,"(96, 58)",21,19.0
38,Greedy,D16,"(70, 76)",17,23.0
38,Greedy,D17,"(28, 78)",16,21.0
38,Greedy,D18,"(80, 30)",17,11.0
38,Greedy,D19,"(77, 3)",7,25.0
38,Greedy,D20,"(19, 68)",12,24.0
38,Greedy,D21,"(50, 72)",7,25.0
38,Auction,D10,"(50, 98)",30,13.0
38,Auction,D12,"(7, 7)",29,23.0
38,Auction,D13,"(45, 88)",21,17.0
38,Auction,D14,"(55, 9)",14,30.0
38,Auction,D16,"(70, 76)",17,23.0
38,Auction,D17,"(28, 78)",16,21.0
38,Auction,D19,"(77, 3)",7,25.0
38,Auction,D20,"(19, 68)",12,24.0
38,Auction,D21,"(50, 72)",7,25.0
38,Q-Learning,D7,"(56, 44)",27,11.0
38,Q-Learning,D10,"(50, 98)",30,13.0
38,Q-Learning,D11,"(79, 96)",25,18.0
38,Q-Learning,D12,"(7, 7)",29,23.0
38,Q-Learning,D13,"(45, 88)",21,17.0
38,Q-Learning,D15,"(96, 58)",21,19.0
38,Q-Learning,D16,"(70, 76)",17,23.0
38,Q-Learning,D17,"(28, 78)",16,21.0
38,Q-Learning,D18,"(80, 30)",17,11.0
38,Q-Learning,D19,"(77, 3)",7,25.0
38,Q-Learning,D20,"(19, 68)",12,24.0
38,Q-Learning,D21,"(50, 72)",7,25.0
39,Greedy,D7,"(56, 44)",28,11.0
39,Greedy,D11,"(79, 96)",26,18.0
39,Greedy,D12,"(7, 7)",30,23.0
39,Greedy,D13,"(45, 88)",22,17.0
39,Greedy,D14,"(55, 9)",15,30.0
39,Greedy,D15,"(96, 58)",22,19.0
39,Greedy,D16,"(70, 76)",18,23.0
39,Greedy,D17,"(28, 78)",17,21.0
39,Greedy,D18,"(80, 30)",18,11.0
39,Greedy,D19,"(77, 3)",8,25.0
39,Greedy,D20,"(19, 68)",13,24.0
39,Greedy,D21,"(50, 72)",8,25.0
39,Greedy,D22,"(53, 37)",1,12.0
39,Auction,D10,"(50, 98)",31,13.0
39,Auction,D12,"(7, 7)",30,23.0
39,Auction,D13,"(45, 88)",22,17.0
39,Auction,D14,"(55, 9)",15,30.0
39,Auction,D16,"(70, 76)",18,23.0
39,Auction,D17,"(28, 78)",17,21.0
39,Auction,D19,"(77, 3)",8,25.0
39,Auction,D20,"(19, 68)",13,24.0
39,Auction,D21,"(50, 72)",8,25.0
39,Auction,D22,"(53, 37)",1,12.0
39,Q-Learning,D7,"(56, 44)",28,11.0
39,Q-Learning,D10,"(50, 98)",31,13.0
39,Q-Learning,D11,"(79, 96)",26,18.0
39,Q-Learning,D12,"(7, 7)",30,23.0
39,Q-Learning,D13,"(45, 88)",22,17.0
39,Q-Learning,D15,"(96, 58)",22,19.0
39,Q-Learning,D16,"(70, 76)",18,23.0
39,Q-Learning,D17,"(28, 78)",17,21.0
39,Q-Learning,D18,"(80, 30)",18,11.0
39,Q-Learning,D19,"(77, 3)",8,25.0
39,Q-Learning,D20,"(19, 68)",13,24.0
39,Q-Learning,D21,"(50, 72)",8,25.0
39,Q-Learning,D22,"(53, 37)",1,12.0
40,Greedy,D7,"(56, 44)",29,11.0
40,Greedy,D11,"(79, 96)",27,18.0
40,Greedy,D12,"(7, 7)",31,23.0
40,Greedy,D13,"(45, 88)",23,17.0
40,Greedy,D14,"(55, 9)",16,30.0
40,Greedy,D15,"(96, 58)",23,19.0
40,Greedy,D16,"(70, 76)",19,23.0
40,Greedy,D17,"(28, 78)",18,21.0
40,Greedy,D18,"(80, 30)",19,11.0
40,Greedy,D19,"(77, 3)",9,25.0
40,Greedy,D20,"(19, 68)",14,24.0
40,Greedy,D21,"(50, 72)",9,25.0
40,Greedy,D22,"(53, 37)",2,12.0
40,Auction,D10,"(50, 98)",32,13.0
40,Auction,D12,"(7, 7)",31,23.0
40,Auction,D13,"(45, 88)",23,17.0
40,Auction,D14,"(55, 9)",16,30.0
40,Auction,D16,"(70, 76)",19,23.0
40,Auction,D17,"(28, 78)",18,21.0
40,Auction,D19,"(77, 3)",9,25.0
40,Auction,D20,"(19, 68)",14,24.0
40,Auction,D21,"(50, 72)",9,25.0
40,Auction,D22,"(53, 37)",2,12.0
40,Q-Learning,D7,"(56, 44)",29,11.0
40,Q-Learning,D10,"(50, 98)",32,13.0
40,Q-Learning,D11,"(79, 96)",27,18.0
40,Q-Learning,D12,"(7, 7)",31,23.0
40,Q-Learning,D13,"(45, 88)",23,17.0
40,Q-Learning,D15,"(96, 58)",23,19.0
40,Q-Learning,D16,"(70, 76)",19,23.0
40,Q-Learning,D17,"(28, 78)",18,21.0
40,Q-Learning,D18,"(80, 30)",19,11.0
40,Q-Learning,D19,"(77, 3)",9,25.0
40,Q-Learning,D20,"(19, 68)",14,24.0
40,Q-Learning,D21,"(50, 72)",9,25.0
40,Q-Learning,D22,"(53, 37)",2,12.0
41,Greedy,D7,"(56, 44)",30,11.0
41,Greedy,D11,"(79, 96)",28,18.0
41,Greedy,D12,"(7, 7)",32,23.0
41,Greedy,D13,"(45, 88)",24,17.0
41,Greedy,D14,"(55, 9)",17,30.0
41,Greedy,D15,"(96, 58)",24,19.0
41,Greedy,D16,"(70, 76)",20,23.0
41,Greedy,D17,"(28, 78)",19,21.0
41,Greedy,D18,"(80, 30)",20,11.0
41,Greedy,D19,"(77, 3)",10,25.0
41,Greedy,D20,"(19, 68)",15,24.0
41,Greedy,D21,"(50, 72)",10,25.0
41,Greedy,D22,"(53, 37)",3,12.0
41,Auction,D10,"(50, 98)",33,13.0
41,Auction,D12,"(7, 7)",32,23.0
41,Auction,D13,"(45, 88)",24,17.0
41,Auction,D14,"(55, 9)",17,30.0
41,Auction,D16,"(70, 76)",20,23.0
41,Auction,D17,"(28, 78)",19,21.0
41,Auction,D19,"(77, 3)",10,25.0
41,Auction,D20,"(19, 68)",15,24.0
41,Auction,D22,"(53, 37)",3,12.0
41,Q-Learning,D7,"(56, 44)",30,11.0
41,Q-Learning,D11,"(79, 96)",28,18.0
41,Q-Learning,D12,"(7, 7)",32,23.0
41,Q-Learning,D13,"(45, 88)",24,17.0
41,Q-Learning,D15,"(96, 58)",24,19.0
41,Q-Learning,D17,"(28, 78)",19,21.0
41,Q-Learning,D18,"(80, 30)",20,11.0
41,Q-Learning,D19,"(77, 3)",10,25.0
41,Q-Learning,D20,"(19, 68)",15,24.0
41,Q-Learning,D21,"(50, 72)",10,25.0
41,Q-Learning,D22,"(53, 37)",3,12.0
42,Greedy,D7,"(56, 44)",31,11.0
42,Greedy,D11,"(79, 96)",29,18.0
42,Greedy,D12,"(7, 7)",33,23.0
42,Greedy,D13,"(45, 88)",25,17.0
42,Greedy,D14,"(55, 9)",18,30.0
42,Greedy,D15,"(96, 58)",25,19.0
42,Greedy,D16,"(70, 76)",21,23.0
42,Greedy,D17,"(28, 78)",20,21.0
42,Greedy,D18,"(80, 30)",21,11.0
42,Greedy,D19,"(77, 3)",11,25.0
42,Greedy,D20,"(19, 68)",16,24.0
42,Greedy,D21,"(50, 72)",11,25.0
42,Greedy,D22,"(53, 37)",4,12.0
42,Auction,D10,"(50, 98)",34,13.0
42,Auction,D12,"(7, 7)",33,23.0
42,Auction,D13,"(45, 88)",25,17.0
42,Auction,D14,"(55, 9)",18,30.0
42,Auction,D16,"(70, 76)",21,23.0
42,Auction,D17,"(28, 78)",20,21.0
42,Auction,D19,"(77, 3)",11,25.0
42,Auction,D20,"(19, 68)",16,24.0
42,Q-Learning,D7,"(56, 44)",31,11.0
42,Q-Learning,D11,"(79, 96)",29,18.0
42,Q-Learning,D12,"(7, 7)",33,23.0
42,Q-Learning,D13,"(45, 88)",25,17.0
42,Q-Learning,D15,"(96, 58)",25,19.0
42,Q-Learning,D17,"(28, 78)",20,21.0
42,Q-Learning,D18,"(80, 30)",21,11.0
42,Q-Learning,D19,"(77, 3)",11,25.0
42,Q-Learning,D20,"(19, 68)",16,24.0
42,Q-Learning,D21,"(50, 72)",11,25.0
42,Q-Learning,D22,"(53, 37)",4,12.0
43,Greedy,D7,"(56, 44)",32,11.0
43,Greedy,D11,"(79, 96)",30,18.0
43,Greedy,D13,"(45, 88)",26,17.0
43,Greedy,D14,"(55, 9)",19,30.0
43,Greedy,D15,"(96, 58)",26,19.0
43,Greedy,D16,"(70, 76)",22,23.0
43,Greedy,D17,"(28, 78)",21,21.0
43,Greedy,D18,"(80, 30)",22,11.0
43,Greedy,D19,"(77, 3)",12,25.0
43,Greedy,D20,"(19, 68)",17,24.0
43,Greedy,D21,"(50, 72)",12,25.0
43,Greedy,D22,"(53, 37)",5,12.0
43,Auction,D10,"(50, 98)",35,13.0
43,Auction,D12,"(7, 7)",34,23.0
43,Auction,D13,"(45, 88)",26,17.0
43,Auction,D14,"(55, 9)",19,30.0
43,Auction,D16,"(70, 76)",22,23.0
43,Auction,D17,"(28, 78)",21,21.0
43,Auction,D19,"(77, 3)",12,25.0
43,Auction,D20,"(19, 68)",17,24.0
43,Q-Learning,D7,"(56, 44)",32,11.0
43,Q-Learning,D11,"(79, 96)",30,18.0
43,Q-Learning,D12,"(7, 7)",34,23.0
43,Q-Learning,D13,"(45, 88)",26,17.0
43,Q-Learning,D15,"(96, 58)",26,19.0
43,Q-Learning,D17,"(28, 78)",21,21.0
43,Q-Learning,D18,"(80, 30)",22,11.0
43,Q-Learning,D19,"(77, 3)",12,25.0
43,Q-Learning,D20,"(19, 68)",17,24.0
43,Q-Learning,D21,"(50, 72)",12,25.0
43,Q-Learning,D22,"(53, 37)",5,12.0
44,Greedy,D7,"(56, 44)",33,11.0
44,Greedy,D11,"(79, 96)",31,18.0
44,Greedy,D13,"(45, 88)",27,17.0
44,Greedy,D14,"(55, 9)",20,30.0
44,Greedy,D15,"(96, 58)",27,19.0
44,Greedy,D16,"(70, 76)",23,23.0
44,Greedy,D17,"(28, 78)",22,21.0
44,Greedy,D18,"(80, 30)",23,11.0
44,Greedy,D19,"(77, 3)",13,25.0
44,Greedy,D20,"(19, 68)",18,24.0
44,Greedy,D21,"(50, 72)",13,25.0
44,Greedy,D22,"(53, 37)",6,12.0
44,Greedy,D23,"(76, 14)",4,23.0
44,Auction,D10,"(50, 98)",36,13.0
44,Auction,D12,"(7, 7)",35,23.0
44,Auction,D13,"(45, 88)",27,17.0
44,Auction,D14,"(55, 9)",20,30.0
44,Auction,D16,"(70, 76)",23,23.0
44,Auction,D17,"(28, 78)",22,21.0
44,Auction,D19,"(77, 3)",13,25.0
44,Auction,D20,"(19, 68)",18,24.0
44,Auction,D23,"(76, 14)",4,23.0
44,Q-Learning,D7,"(56, 44)",33,11.0
44,Q-Learning,D11,"(79, 96)",31,18.0
44,Q-Learning,D12,"(7, 7)",35,23.0
44,Q-Learning,D13,"(45, 88)",27,17.0
44,Q-Learning,D15,"(96, 58)",27,19.0
44,Q-Learning,D17,"(28, 78)",22,21.0
44,Q-Learning,D18,"(80, 30)",23,11.0
44,Q-Learning,D19,"(77, 3)",13,25.0
44,Q-Learning,D20,"(19, 68)",18,24.0
44,Q-Learning,D21,"(50, 72)",13,25.0
44,Q-Learning,D22,"(53, 37)",6,12.0
44,Q-Learning,D23,"(76, 14)",4,23.0
45,Greedy,D7,"(56, 44)",34,11.0
45,Greedy,D11,"(79, 96)",32,18.0
45,Greedy,D13,"(45, 88)",28,17.0
45,Greedy,D14,"(55, 9)",21,30.0
45,Greedy,D15,"(96, 58)",28,19.0
45,Greedy,D16,"(70, 76)",24,23.0
45,Greedy,D17,"(28, 78)",23,21.0
45,Greedy,D18,"(80, 30)",24,11.0
45,Greedy,D19,"(77, 3)",14,25.0
45,Greedy,D20,"(19, 68)",19,24.0
45,Greedy,D21,"(50, 72)",14,25.0
45,Greedy,D22,"(53, 37)",7,12.0
45,Greedy,D23,"(76, 14)",5,23.0
45,Auction,D10,"(50, 98)",37,13.0
45,Auction,D12,"(7, 7)",36,23.0
45,Auction,D13,"(45, 88)",28,17.0
45,Auction,D14,"(55, 9)",21,30.0
45,Auction,D16,"(70, 76)",24,23.0
45,Auction,D17,"(28, 78)",23,21.0
45,Auction,D19,"(77, 3)",14,25.0
45,Auction,D20,"(19, 68)",19,24.0
45,Auction,D23,"(76, 14)",5,23.0
45,Q-Learning,D7,"(56, 44)",34,11.0
45,Q-Learning,D11,"(79, 96)",32,18.0
45,Q-Learning,D12,"(7, 7)",36,23.0
45,Q-Learning,D13,"(45, 88)",28,17.0
45,Q-Learning,D15,"(96, 58)",28,19.0
45,Q-Learning,D17,"(28, 78)",23,21.0
45,Q-Learning,D18,"(80, 30)",24,11.0
45,Q-Learning,D19,"(77, 3)",14,25.0
45,Q-Learning,D20,"(19, 68)",19,24.0
45,Q-Learning,D21,"(50, 72)",14,25.0
45,Q-Learning,D22,"(53, 37)",7,12.0
45,Q-Learning,D23,"(76, 14)",5,23.0
46,Greedy,D11,"(79, 96)",33,18.0
46,Greedy,D13,"(45, 88)",29,17.0
46,Greedy,D14,"(55, 9)",22,30.0
46,Greedy,D15,"(96, 58)",29,19.0
46,Greedy,D16,"(70, 76)",25,23.0
46,Greedy,D17,"(28, 78)",24,21.0
46,Greedy,D18,"(80, 30)",25,11.0
46,Greedy,D19,"(77, 3)",15,25.0
46,Greedy,D20,"(19, 68)",20,24.0
46,Greedy,D21,"(50, 72)",15,25.0
46,Greedy,D22,"(53, 37)",8,12.0
46,Greedy,D23,"(76, 14)",6,23.0
46,Greedy,D24,"(93, 91)",10,30.0
46,Auction,D10,"(50, 98)",38,13.0
46,Auction,D12,"(7, 7)",37,23.0
46,Auction,D13,"(45, 88)",29,17.0
46,Auction,D14,"(55, 9)",22,30.0
46,Auction,D16,"(70, 76)",25,23.0
46,Auction,D17,"(28, 78)",24,21.0
