time_step,method,task_id,position,urgency,duration
44,Greedy,D12,"(9, 30)",18,27.0
44,Greedy,D14,"(6, 63)",9,19.0
44,Greedy,D16,"(47, 15)",5,17.0
44,Greedy,D17,"(11, 99)",10,21.0
44,Greedy,D18,"(50, 77)",7,29.0
44,Greedy,D19,"(22, 79)",10,19.0
44,Auction,D11,"(35, 58)",13,18.0
44,Auction,D12,"(9, 30)",18,27.0
44,Auction,D14,"(6, 63)",9,19.0
44,Auction,D15,"(71, 15)",11,19.0
44,Auction,D16,"(47, 15)",5,17.0
44,Auction,D17,"(11, 99)",10,21.0
44,Auction,D18,"(50, 77)",7,29.0
44,Auction,D19,"(22, 79)",10,19.0
44,Q-Learning,D11,"(35, 58)",13,18.0
44,Q-Learning,D12,"(9, 30)",18,27.0
44,Q-Learning,D13,"(76, 59)",16,16.0
44,Q-Learning,D14,"(6, 63)",9,19.0
44,Q-Learning,D15,"(71, 15)",11,19.0
44,Q-Learning,D16,"(47, 15)",5,17.0
44,Q-Learning,D17,"(11, 99)",10,21.0
44,Q-Learning,D18,"(50, 77)",7,29.0
44,Q-Learning,D19,"(22, 79)",10,19.0
45,Greedy,D8,"(27, 68)",21,28.0
45,Greedy,D9,"(59, 89)",21,23.0
45,Greedy,D11,"(35, 58)",14,18.0
45,Greedy,D12,"(9, 30)",19,27.0
45,Greedy,D14,"(6, 63)",10,19.0
45,Greedy,D16,"(47, 15)",6,17.0
45,Greedy,D17,"(11, 99)",11,21.0
45,Greedy,D18,"(50, 77)",8,29.0
45,Greedy,D19,"(22, 79)",11,19.0
45,Greedy,D20,"(98, 23)",6,28.0
45,Auction,D11,"(35, 58)",14,18.0
45,Auction,D12,"(9, 30)",19,27.0
45,Auction,D14,"(6, 63)",10,19.0
45,Auction,D15,"(71, 15)",12,19.0
45,Auction,D16,"(47, 15)",6,17.0
45,Auction,D17,"(11, 99)",11,21.0
45,Auction,D18,"(50, 77)",8,29.0
45,Auction,D19,"(22, 79)",11,19.0
45,Auction,D20,"(98, 23)",6,28.0
45,Q-Learning,D11,"(35, 58)",14,18.0
45,Q-Learning,D12,"(9, 30)",19,27.0
45,Q-Learning,D13,"(76, 59)",17,16.0
45,Q-Learning,D14,"(6, 63)",10,19.0
45,Q-Learning,D15,"(71, 15)",12,19.0
45,Q-Learning,D16,"(47, 15)",6,17.0
45,Q-Learning,D17,"(11, 99)",11,21.0
45,Q-Learning,D18,"(50, 77)",8,29.0
45,Q-Learning,D19,"(22, 79)",11,19.0
45,Q-Learning,D20,"(98, 23)",6,28.0
46,Greedy,D8,"(27, 68)",22,28.0
46,Greedy,D9,"(59, 89)",22,23.0
46,Greedy,D11,"(35, 58)",15,18.0
46,Greedy,D12,"(9, 30)",20,27.0
46,Greedy,D14,"(6, 63)",11,19.0
46,Greedy,D16,"(47, 15)",7,17.0
46,Greedy,D17,"(11, 99)",12,21.0
46,Greedy,D18,"(50, 77)",9,29.0
46,Greedy,D19,"(22, 79)",12,19.0
46,Greedy,D20,"(98, 23)",7,28.0
46,Greedy,D21,"(80, 19)",1,18.0
46,Auction,D11,"(35, 58)",15,18.0
46,Auction,D12,"(9, 30)",20,27.0
46,Auction,D14,"(6, 63)",11,19.0
46,Auction,D15,"(71, 15)",13,19.0
46,Auction,D16,"(47, 15)",7,17.0
46,Auction,D17,"(11, 99)",12,21.0
46,Auction,D18,"(50, 77)",9,29.0
46,Auction,D19,"(22, 79)",12,19.0
46,Auction,D20,"(98, 23)",7,28.0
46,Auction,D21,"(80, 19)",1,18.0
46,Q-Learning,D11,"(35, 58)",15,18.0
46,Q-Learning,D12,"(9, 30)",20,27.0
46,Q-Learning,D13,"(76, 59)",18,16.0
46,Q-Learning,D14,"(6, 63)",11,19.0
46,Q-Learning,D15,"(71, 15)",13,19.0
46,Q-Learning,D16,"(47, 15)",7,17.0
46,Q-Learning,D17,"(11, 99)",12,21.0
46,Q-Learning,D18,"(50, 77)",9,29.0
46,Q-Learning,D19,"(22, 79)",12,19.0
46,Q-Learning,D20,"(98, 23)",7,28.0
46,Q-Learning,D21,"(80, 19)",1,18.0
47,Greedy,D8,"(27, 68)",23,28.0
47,Greedy,D9,"(59, 89)",23,23.0
47,Greedy,D11,"(35, 58)",16,18.0
47,Greedy,D12,"(9, 30)",21,27.0
47,Greedy,D14,"(6, 63)",12,19.0
47,Greedy,D16,"(47, 15)",8,17.0
47,Greedy,D17,"(11, 99)",13,21.0
47,Greedy,D18,"(50, 77)",10,29.0
47,Greedy,D19,"(22, 79)",13,19.0
47,Greedy,D20,"(98, 23)",8,28.0
47,Greedy,D21,"(80, 19)",2,18.0
47,Greedy,D22,"(60, 52)",2,19.0
47,Auction,D11,"(35, 58)",16,18.0
47,Auction,D12,"(9, 30)",21,27.0
47,Auction,D14,"(6, 63)",12,19.0
47,Auction,D15,"(71, 15)",14,19.0
47,Auction,D16,"(47, 15)",8,17.0
47,Auction,D17,"(11, 99)",13,21.0
47,Auction,D18,"(50, 77)",10,29.0
47,Auction,D19,"(22, 79)",13,19.0
47,Auction,D20,"(98, 23)",8,28.0
47,Auction,D21,"(80, 19)",2,18.0
47,Auction,D22,"(60, 52)",2,19.0
47,Q-Learning,D11,"(35, 58)",16,18.0
47,Q-Learning,D12,"(9, 30)",21,27.0
47,Q-Learning,D13,"(76, 59)",19,16.0
47,Q-Learning,D14,"(6, 63)",12,19.0
47,Q-Learning,D15,"(71, 15)",14,19.0
47,Q-Learning,D16,"(47, 15)",8,17.0
47,Q-Learning,D17,"(11, 99)",13,21.0
47,Q-Learning,D18,"(50, 77)",10,29.0
47,Q-Learning,D19,"(22, 79)",13,19.0
47,Q-Learning,D20,"(98, 23)",8,28.0
47,Q-Learning,D21,"(80, 19)",2,18.0
47,Q-Learning,D22,"(60, 52)",2,19.0
48,Greedy,D8,"(27, 68)",24,28.0
48,Greedy,D9,"(59, 89)",24,23.0
48,Greedy,D11,"(35, 58)",17,18.0
48,Greedy,D12,"(9, 30)",22,27.0
48,Greedy,D14,"(6, 63)",13,19.0
48,Greedy,D16,"(47, 15)",9,17.0
48,Greedy,D17,"(11, 99)",14,21.0
48,Greedy,D18,"(50, 77)",11,29.0
48,Greedy,D19,"(22, 79)",14,19.0
48,Greedy,D20,"(98, 23)",9,28.0
48,Greedy,D21,"(80, 19)",3,18.0
48,Greedy,D22,"(60, 52)",3,19.0
48,Greedy,D23,"(62, 69)",1,15.0
48,Auction,D11,"(35, 58)",17,18.0
48,Auction,D12,"(9, 30)",22,27.0
48,Auction,D14,"(6, 63)",13,19.0
48,Auction,D15,"(71, 15)",15,19.0
48,Auction,D16,"(47, 15)",9,17.0
48,Auction,D17,"(11, 99)",14,21.0
48,Auction,D18,"(50, 77)",11,29.0
48,Auction,D19,"(22, 79)",14,19.0
48,Auction,D20,"(98, 23)",9,28.0
48,Auction,D21,"(80, 19)",3,18.0
48,Auction,D22,"(60, 52)",3,19.0
48,Q-Learning,D11,"(35, 58)",17,18.0
48,Q-Learning,D12,"(9, 30)",22,27.0
48,Q-Learning,D13,"(76, 59)",20,16.0
48,Q-Learning,D14,"(6, 63)",13,19.0
48,Q-Learning,D15,"(71, 15)",15,19.0
48,Q-Learning,D16,"(47, 15)",9,17.0
48,Q-Learning,D17,"(11, 99)",14,21.0
48,Q-Learning,D18,"(50, 77)",11,29.0
48,Q-Learning,D19,"(22, 79)",14,19.0
48,Q-Learning,D20,"(98, 23)",9,28.0
48,Q-Learning,D21,"(80, 19)",3,18.0
48,Q-Learning,D22,"(60, 52)",3,19.0
48,Q-Learning,D23,"(62, 69)",1,15.0
49,Greedy,D8,"(27, 68)",25,28.0
49,Greedy,D9,"(59, 89)",25,23.0
49,Greedy,D11,"(35, 58)",18,18.0
49,Greedy,D12,"(9, 30)",23,27.0
49,Greedy,D14,"(6, 63)",14,19.0
49,Greedy,D16,"(47, 15)",10,17.0
49,Greedy,D17,"(11, 99)",15,21.0
49,Greedy,D18,"(50, 77)",12,29.0
49,Greedy,D19,"(22, 79)",15,19.0
49,Greedy,D20,"(98, 23)",10,28.0
49,Greedy,D21,"(80, 19)",4,18.0
49,Greedy,D22,"(60, 52)",4,19.0
49,Greedy,D23,"(62, 69)",2,15.0
49,Auction,D11,"(35, 58)",18,18.0
49,Auction,D12,"(9, 30)",23,27.0
49,Auction,D14,"(6, 63)",14,19.0
49,Auction,D15,"(71, 15)",16,19.0
49,Auction,D16,"(47, 15)",10,17.0
49,Auction,D17,"(11, 99)",15,21.0
49,Auction,D18,"(50, 77)",12,29.0
49,Auction,D19,"(22, 79)",15,19.0
49,Auction,D20,"(98, 23)",10,28.0
49,Auction,D21,"(80, 19)",4,18.0
49,Auction,D22,"(60, 52)",4,19.0
49,Q-Learning,D11,"(35, 58)",18,18.0
49,Q-Learning,D12,"(9, 30)",23,27.0
49,Q-Learning,D13,"(76, 59)",21,16.0
49,Q-Learning,D14,"(6, 63)",14,19.0
49,Q-Learning,D15,"(71, 15)",16,19.0
49,Q-Learning,D16,"(47, 15)",10,17.0
49,Q-Learning,D17,"(11, 99)",15,21.0
49,Q-Learning,D18,"(50, 77)",12,29.0
49,Q-Learning,D19,"(22, 79)",15,19.0
49,Q-Learning,D20,"(98, 23)",10,28.0
49,Q-Learning,D21,"(80, 19)",4,18.0
49,Q-Learning,D22,"(60, 52)",4,19.0
49,Q-Learning,D23,"(62, 69)",2,15.0
50,Greedy,D8,"(27, 68)",26,28.0
50,Greedy,D9,"(59, 89)",26,23.0
50,Greedy,D11,"(35, 58)",19,18.0
50,Greedy,D12,"(9, 30)",24,27.0
50,Greedy,D14,"(6, 63)",15,19.0
50,Greedy,D16,"(47, 15)",11,17.0
50,Greedy,D17,"(11, 99)",16,21.0
50,Greedy,D18,"(50, 77)",13,29.0
50,Greedy,D19,"(22, 79)",16,19.0
50,Greedy,D20,"(98, 23)",11,28.0
50,Greedy,D21,"(80, 19)",5,18.0
50,Greedy,D22,"(60, 52)",5,19.0
50,Greedy,D23,"(62, 69)",3,15.0
50,Greedy,D24,"(47, 19)",6,19.0
50,Auction,D11,"(35, 58)",19,18.0
50,Auction,D12,"(9, 30)",24,27.0
50,Auction,D14,"(6, 63)",15,19.0
50,Auction,D15,"(71, 15)",17,19.0
50,Auction,D16,"(47, 15)",11,17.0
50,Auction,D17,"(11, 99)",16,21.0
50,Auction,D18,"(50, 77)",13,29.0
50,Auction,D19,"(22, 79)",16,19.0
50,Auction,D20,"(98, 23)",11,28.0
50,Auction,D21,"(80, 19)",5,18.0
50,Auction,D22,"(60, 52)",5,19.0
50,Auction,D24,"(47, 19)",6,19.0
50,Q-Learning,D11,"(35, 58)",19,18.0
50,Q-Learning,D12,"(9, 30)",24,27.0
50,Q-Learning,D13,"(76, 59)",22,16.0
50,Q-Learning,D14,"(6, 63)",15,19.0
50,Q-Learning,D15,"(71, 15)",17,19.0
50,Q-Learning,D16,"(47, 15)",11,17.0
50,Q-Learning,D17,"(11, 99)",16,21.0
50,Q-Learning,D18,"(50, 77)",13,29.0
50,Q-Learning,D19,"(22, 79)",16,19.0
50,Q-Learning,D20,"(98, 23)",11,28.0
50,Q-Learning,D21,"(80, 19)",5,18.0
50,Q-Learning,D22,"(60, 52)",5,19.0
50,Q-Learning,D23,"(62, 69)",3,15.0
50,Q-Learning,D24,"(47, 19)",6,19.0
51,Greedy,D8,"(27, 68)",27,28.0
51,Greedy,D9,"(59, 89)",27,23.0
51,Greedy,D11,"(35, 58)",20,18.0
51,Greedy,D12,"(9, 30)",25,27.0
51,Greedy,D14,"(6, 63)",16,19.0
51,Greedy,D16,"(47, 15)",12,17.0
51,Greedy,D17,"(11, 99)",17,21.0
51,Greedy,D18,"(50, 77)",14,29.0
51,Greedy,D19,"(22, 79)",17,19.0
51,Greedy,D20,"(98, 23)",12,28.0
51,Greedy,D21,"(80, 19)",6,18.0
51,Greedy,D22,"(60, 52)",6,19.0
51,Greedy,D23,"(62, 69)",4,15.0
51,Greedy,D24,"(47, 19)",7,19.0
51,Greedy,D25,"(67, 53)",3,11.0
51,Auction,D11,"(35, 58)",20,18.0
51,Auction,D12,"(9, 30)",25,27.0
51,Auction,D14,"(6, 63)",16,19.0
51,Auction,D15,"(71, 15)",18,19.0
51,Auction,D16,"(47, 15)",12,17.0
51,Auction,D17,"(11, 99)",17,21.0
51,Auction,D18,"(50, 77)",14,29.0
51,Auction,D19,"(22, 79)",17,19.0
51,Auction,D20,"(98, 23)",12,28.0
51,Auction,D21,"(80, 19)",6,18.0
51,Auction,D22,"(60, 52)",6,19.0
51,Auction,D24,"(47, 19)",7,19.0
51,Auction,D25,"(67, 53)",3,11.0
51,Q-Learning,D11,"(35, 58)",20,18.0
51,Q-Learning,D12,"(9, 30)",25,27.0
51,Q-Learning,D13,"(76, 59)",23,16.0
51,Q-Learning,D14,"(6, 63)",16,19.0
51,Q-Learning,D15,"(71, 15)",18,19.0
51,Q-Learning,D16,"(47, 15)",12,17.0
51,Q-Learning,D17,"(11, 99)",17,21.0
51,Q-Learning,D18,"(50, 77)",14,29.0
51,Q-Learning,D19,"(22, 79)",17,19.0
51,Q-Learning,D20,"(98, 23)",12,28.0
51,Q-Learning,D21,"(80, 19)",6,18.0
51,Q-Learning,D22,"(60, 52)",6,19.0
51,Q-Learning,D23,"(62, 69)",4,15.0
51,Q-Learning,D24,"(47, 19)",7,19.0
52,Greedy,D9,"(59, 89)",28,23.0
52,Greedy,D11,"(35, 58)",21,18.0
52,Greedy,D12,"(9, 30)",26,27.0
52,Greedy,D14,"(6, 63)",17,19.0
52,Greedy,D16,"(47, 15)",13,17.0
52,Greedy,D17,"(11, 99)",18,21.0
52,Greedy,D18,"(50, 77)",15,29.0
52,Greedy,D19,"(22, 79)",18,19.0
52,Greedy,D20,"(98, 23)",13,28.0
52,Greedy,D21,"(80, 19)",7,18.0
52,Greedy,D22,"(60, 52)",7,19.0
52,Greedy,D23,"(62, 69)",5,15.0
52,Greedy,D24,"(47, 19)",8,19.0
52,Greedy,D25,"(67, 53)",4,11.0
52,Auction,D11,"(35, 58)",21,18.0
52,Auction,D12,"(9, 30)",26,27.0
52,Auction,D14,"(6, 63)",17,19.0
52,Auction,D15,"(71, 15)",19,19.0
52,Auction,D16,"(47, 15)",13,17.0
52,Auction,D17,"(11, 99)",18,21.0
52,Auction,D18,"(50, 77)",15,29.0
52,Auction,D19,"(22, 79)",18,19.0
52,Auction,D20,"(98, 23)",13,28.0
52,Auction,D21,"(80, 19)",7,18.0
52,Auction,D22,"(60, 52)",7,19.0
52,Auction,D24,"(47, 19)",8,19.0
52,Auction,D25,"(67, 53)",4,11.0
52,Q-Learning,D11,"(35, 58)",21,18.0
52,Q-Learning,D12,"(9, 30)",26,27.0
52,Q-Learning,D13,"(76, 59)",24,16.0
52,Q-Learning,D14,"(6, 63)",17,19.0
52,Q-Learning,D15,"(71, 15)",19,19.0
52,Q-Learning,D16,"(47, 15)",13,17.0
52,Q-Learning,D17,"(11, 99)",18,21.0
52,Q-Learning,D18,"(50, 77)",15,29.0
52,Q-Learning,D19,"(22, 79)",18,19.0
52,Q-Learning,D20,"(98, 23)",13,28.0
52,Q-Learning,D21,"(80, 19)",7,18.0
52,Q-Learning,D22,"(60, 52)",7,19.0
52,Q-Learning,D23,"(62, 69)",5,15.0
52,Q-Learning,D24,"(47, 19)",8,19.0
53,Greedy,D9,"(59, 89)",29,23.0
53,Greedy,D11,"(35, 58)",22,18.0
53,Greedy,D12,"(9, 30)",27,27.0
53,Greedy,D14,"(6, 63)",18,19.0
53,Greedy,D16,"(47, 15)",14,17.0
53,Greedy,D17,"(11, 99)",19,21.0
53,Greedy,D18,"(50, 77)",16,29.0
53,Greedy,D19,"(22, 79)",19,19.0
53,Greedy,D20,"(98, 23)",14,28.0
53,Greedy,D21,"(80, 19)",8,18.0
53,Greedy,D22,"(60, 52)",8,19.0
53,Greedy,D23,"(62, 69)",6,15.0
53,Greedy,D24,"(47, 19)",9,19.0
53,Greedy,D25,"(67, 53)",5,11.0
53,Auction,D11,"(35, 58)",22,18.0
53,Auction,D12,"(9, 30)",27,27.0
53,Auction,D14,"(6, 63)",18,19.0
53,Auction,D15,"(71, 15)",20,19.0
53,Auction,D16,"(47, 15)",14,17.0
53,Auction,D17,"(11, 99)",19,21.0
53,Auction,D18,"(50, 77)",16,29.0
53,Auction,D19,"(22, 79)",19,19.0
53,Auction,D20,"(98, 23)",14,28.0
53,Auction,D21,"(80, 19)",8,18.0
53,Auction,D22,"(60, 52)",8,19.0
53,Auction,D24,"(47, 19)",9,19.0
53,Auction,D25,"(67, 53)",5,11.0
53,Q-Learning,D11,"(35, 58)",22,18.0
53,Q-Learning,D12,"(9, 30)",27,27.0
53,Q-Learning,D13,"(76, 59)",25,16.0
53,Q-Learning,D14,"(6, 63)",18,19.0
53,Q-Learning,D15,"(71, 15)",20,19.0
53,Q-Learning,D16,"(47, 15)",14,17.0
53,Q-Learning,D17,"(11, 99)",19,21.0
53,Q-Learning,D18,"(50, 77)",16,29.0
53,Q-Learning,D19,"(22, 79)",19,19.0
53,Q-Learning,D20,"(98, 23)",14,28.0
53,Q-Learning,D21,"(80, 19)",8,18.0
53,Q-Learning,D22,"(60, 52)",8,19.0
53,Q-Learning,D23,"(62, 69)",6,15.0
53,Q-Learning,D24,"(47, 19)",9,19.0
54,Greedy,D11,"(35, 58)",23,18.0
54,Greedy,D12,"(9, 30)",28,27.0
54,Greedy,D14,"(6, 63)",19,19.0
54,Greedy,D16,"(47, 15)",15,17.0
54,Greedy,D17,"(11, 99)",20,21.0
54,Greedy,D18,"(50, 77)",17,29.0
54,Greedy,D19,"(22, 79)",20,19.0
54,Greedy,D20,"(98, 23)",15,28.0
54,Greedy,D21,"(80, 19)",9,18.0
54,Greedy,D22,"(60, 52)",9,19.0
54,Greedy,D23,"(62, 69)",7,15.0
54,Greedy,D24,"(47, 19)",10,19.0
54,Greedy,D25,"(67, 53)",6,11.0
54,Greedy,D26,"(29, 77)",4,13.0
54,Auction,D11,"(35, 58)",23,18.0
54,Auction,D12,"(9, 30)",28,27.0
54,Auction,D14,"(6, 63)",19,19.0
54,Auction,D15,"(71, 15)",21,19.0
54,Auction,D16,"(47, 15)",15,17.0
54,Auction,D17,"(11, 99)",20,21.0
54,Auction,D18,"(50, 77)",17,29.0
54,Auction,D19,"(22, 79)",20,19.0
54,Auction,D20,"(98, 23)",15,28.0
54,Auction,D21,"(80, 19)",9,18.0
54,Auction,D22,"(60, 52)",9,19.0
54,Auction,D24,"(47, 19)",10,19.0
54,Auction,D25,"(67, 53)",6,11.0
54,Auction,D26,"(29, 77)",4,13.0
54,Q-Learning,D11,"(35, 58)",23,18.0
54,Q-Learning,D12,"(9, 30)",28,27.0
54,Q-Learning,D13,"(76, 59)",26,16.0
54,Q-Learning,D14,"(6, 63)",19,19.0
54,Q-Learning,D15,"(71, 15)",21,19.0
54,Q-Learning,D16,"(47, 15)",15,17.0
54,Q-Learning,D17,"(11, 99)",20,21.0
54,Q-Learning,D18,"(50, 77)",17,29.0
54,Q-Learning,D19,"(22, 79)",20,19.0
54,Q-Learning,D20,"(98, 23)",15,28.0
54,Q-Learning,D21,"(80, 19)",9,18.0
54,Q-Learning,D22,"(60, 52)",9,19.0
54,Q-Learning,D23,"(62, 69)",7,15.0
54,Q-Learning,D24,"(47, 19)",10,19.0
54,Q-Learning,D26,"(29, 77)",4,13.0
55,Greedy,D11,"(35, 58)",24,18.0
55,Greedy,D12,"(9, 30)",29,27.0
55,Greedy,D14,"(6, 63)",20,19.0
55,Greedy,D16,"(47, 15)",16,17.0
55,Greedy,D17,"(11, 99)",21,21.0
55,Greedy,D18,"(50, 77)",18,29.0
55,Greedy,D19,"(22, 79)",21,19.0
55,Greedy,D20,"(98, 23)",16,28.0
55,Greedy,D21,"(80, 19)",10,18.0
55,Greedy,D22,"(60, 52)",10,19.0
55,Greedy,D23,"(62, 69)",8,15.0
55,Greedy,D24,"(47, 19)",11,19.0
55,Greedy,D25,"(67, 53)",7,11.0
55,Greedy,D26,"(29, 77)",5,13.0
55,Greedy,D27,"(22, 27)",3,23.0
55,Auction,D11,"(35, 58)",24,18.0
55,Auction,D12,"(9, 30)",29,27.0
55,Auction,D14,"(6, 63)",20,19.0
55,Auction,D15,"(71, 15)",22,19.0
55,Auction,D16,"(47, 15)",16,17.0
55,Auction,D17,"(11, 99)",21,21.0
55,Auction,D18,"(50, 77)",18,29.0
55,Auction,D19,"(22, 79)",21,19.0
55,Auction,D20,"(98, 23)",16,28.0
55,Auction,D21,"(80, 19)",10,18.0
55,Auction,D22,"(60, 52)",10,19.0
55,Auction,D24,"(47, 19)",11,19.0
55,Auction,D25,"(67, 53)",7,11.0
55,Auction,D26,"(29, 77)",5,13.0
55,Auction,D27,"(22, 27)",3,23.0
55,Q-Learning,D11,"(35, 58)",24,18.0
55,Q-Learning,D12,"(9, 30)",29,27.0
55,Q-Learning,D13,"(76, 59)",27,16.0
55,Q-Learning,D14,"(6, 63)",20,19.0
55,Q-Learning,D15,"(71, 15)",22,19.0
55,Q-Learning,D16,"(47, 15)",16,17.0
55,Q-Learning,D17,"(11, 99)",21,21.0
55,Q-Learning,D18,"(50, 77)",18,29.0
55,Q-Learning,D19,"(22, 79)",21,19.0
55,Q-Learning,D20,"(98, 23)",16,28.0
55,Q-Learning,D21,"(80, 19)",10,18.0
55,Q-Learning,D22,"(60, 52)",10,19.0
55,Q-Learning,D23,"(62, 69)",8,15.0
55,Q-Learning,D24,"(47, 19)",11,19.0
55,Q-Learning,D26,"(29, 77)",5,13.0
55,Q-Learning,D27,"(22, 27)",3,23.0
56,Greedy,D11,"(35, 58)",25,18.0
56,Greedy,D12,"(9, 30)",30,27.0
56,Greedy,D14,"(6, 63)",21,19.0
56,Greedy,D16,"(47, 15)",17,17.0
56,Greedy,D17,"(11, 99)",22,21.0
56,Greedy,D18,"(50, 77)",19,29.0
56,Greedy,D19,"(22, 79)",22,19.0
56,Greedy,D20,"(98, 23)",17,28.0
56,Greedy,D21,"(80, 19)",11,18.0
56,Greedy,D22,"(60, 52)",11,19.0
56,Greedy,D23,"(62, 69)",9,15.0
56,Greedy,D24,"(47, 19)",12,19.0
56,Greedy,D25,"(67, 53)",8,11.0
56,Greedy,D26,"(29, 77)",6,13.0
56,Greedy,D27,"(22, 27)",4,23.0
56,Auction,D11,"(35, 58)",25,18.0
56,Auction,D12,"(9, 30)",30,27.0
56,Auction,D14,"(6, 63)",21,19.0
56,Auction,D15,"(71, 15)",23,19.0
56,Auction,D16,"(47, 15)",17,17.0
56,Auction,D17,"(11, 99)",22,21.0
56,Auction,D18,"(50, 77)",19,29.0
56,Auction,D19,"(22, 79)",22,19.0
56,Auction,D20,"(98, 23)",17,28.0
56,Auction,D21,"(80, 19)",11,18.0
56,Auction,D22,"(60, 52)",11,19.0
56,Auction,D24,"(47, 19)",12,19.0
56,Auction,D25,"(67, 53)",8,11.0
56,Auction,D26,"(29, 77)",6,13.0
56,Auction,D27,"(22, 27)",4,23.0
56,Q-Learning,D11,"(35, 58)",25,18.0
56,Q-Learning,D12,"(9, 30)",30,27.0
56,Q-Learning,D13,"(76, 59)",28,16.0
56,Q-Learning,D14,"(6, 63)",21,19.0
56,Q-Learning,D15,"(71, 15)",23,19.0
56,Q-Learning,D16,"(47, 15)",17,17.0
56,Q-Learning,D17,"(11, 99)",22,21.0
56,Q-Learning,D18,"(50, 77)",19,29.0
56,Q-Learning,D19,"(22, 79)",22,19.0
56,Q-Learning,D20,"(98, 23)",17,28.0
56,Q-Learning,D21,"(80, 19)",11,18.0
56,Q-Learning,D22,"(60, 52)",11,19.0
56,Q-Learning,D23,"(62, 69)",9,15.0
56,Q-Learning,D24,"(47, 19)",12,19.0
56,Q-Learning,D26,"(29, 77)",6,13.0
56,Q-Learning,D27,"(22, 27)",4,23.0
57,Greedy,D11,"(35, 58)",26,18.0
57,Greedy,D12,"(9, 30)",31,27.0
57,Greedy,D14,"(6, 63)",22,19.0
57,Greedy,D16,"(47, 15)",18,17.0
57,Greedy,D17,"(11, 99)",23,21.0
57,Greedy,D18,"(50, 77)",20,29.0
57,Greedy,D19,"(22, 79)",23,19.0
57,Greedy,D20,"(98, 23)",18,28.0
57,Greedy,D21,"(80, 19)",12,18.0
57,Greedy,D22,"(60, 52)",12,19.0
57,Greedy,D23,"(62, 69)",10,15.0
57,Greedy,D24,"(47, 19)",13,19.0
57,Greedy,D25,"(67, 53)",9,11.0
57,Greedy,D26,"(29, 77)",7,13.0
57,Greedy,D27,"(22, 27)",5,23.0
57,Auction,D11,"(35, 58)",26,18.0
57,Auction,D12,"(9, 30)",31,27.0
57,Auction,D14,"(6, 63)",22,19.0
57,Auction,D15,"(71, 15)",24,19.0
57,Auction,D16,"(47, 15)",18,17.0
57,Auction,D17,"(11, 99)",23,21.0
57,Auction,D18,"(50, 77)",20,29.0
57,Auction,D19,"(22, 79)",23,19.0
57,Auction,D20,"(98, 23)",18,28.0
57,Auction,D21,"(80, 19)",12,18.0
57,Auction,D22,"(60, 52)",12,19.0
57,Auction,D24,"(47, 19)",13,19.0
57,Auction,D25,"(67, 53)",9,11.0
57,Auction,D26,"(29, 77)",7,13.0
57,Auction,D27,"(22, 27)",5,23.0
57,Q-Learning,D11,"(35, 58)",26,18.0
57,Q-Learning,D12,"(9, 30)",31,27.0
57,Q-Learning,D14,"(6, 63)",22,19.0
57,Q-Learning,D15,"(71, 15)",24,19.0
57,Q-Learning,D16,"(47, 15)",18,17.0
57,Q-Learning,D17,"(11, 99)",23,21.0
57,Q-Learning,D18,"(50, 77)",20,29.0
57,Q-Learning,D19,"(22, 79)",23,19.0
57,Q-Learning,D20,"(98, 23)",18,28.0
57,Q-Learning,D21,"(80, 19)",12,18.0
57,Q-Learning,D22,"(60, 52)",12,19.0
57,Q-Learning,D23,"(62, 69)",10,15.0
57,Q-Learning,D24,"(47, 19)",13,19.0
57,Q-Learning,D26,"(29, 77)",7,13.0
57,Q-Learning,D27,"(22, 27)",5,23.0
58,Greedy,D11,"(35, 58)",27,18.0
58,Greedy,D12,"(9, 30)",32,27.0
58,Greedy,D14,"(6, 63)",23,19.0
58,Greedy,D16,"(47, 15)",19,17.0
58,Greedy,D17,"(11, 99)",24,21.0
58,Greedy,D18,"(50, 77)",21,29.0
58,Greedy,D19,"(22, 79)",24,19.0
58,Greedy,D20,"(98, 23)",19,28.0
58,Greedy,D21,"(80, 19)",13,18.0
58,Greedy,D22,"(60, 52)",13,19.0
58,Greedy,D23,"(62, 69)",11,15.0
58,Greedy,D24,"(47, 19)",14,19.0
58,Greedy,D25,"(67, 53)",10,11.0
58,Greedy,D26,"(29, 77)",8,13.0
58,Greedy,D27,"(22, 27)",6,23.0
58,Greedy,D28,"(95, 34)",9,29.0
58,Auction,D11,"(35, 58)",27,18.0
58,Auction,D12,"(9, 30)",32,27.0
58,Auction,D14,"(6, 63)",23,19.0
58,Auction,D15,"(71, 15)",25,19.0
58,Auction,D16,"(47, 15)",19,17.0
58,Auction,D17,"(11, 99)",24,21.0
58,Auction,D18,"(50, 77)",21,29.0
58,Auction,D19,"(22, 79)",24,19.0
58,Auction,D20,"(98, 23)",19,28.0
58,Auction,D21,"(80, 19)",13,18.0
58,Auction,D22,"(60, 52)",13,19.0
58,Auction,D24,"(47, 19)",14,19.0
58,Auction,D25,"(67, 53)",10,11.0
58,Auction,D26,"(29, 77)",8,13.0
58,Auction,D27,"(22, 27)",6,23.0
58,Auction,D28,"(95, 34)",9,29.0
58,Q-Learning,D11,"(35, 58)",27,18.0
58,Q-Learning,D12,"(9, 30)",32,27.0
58,Q-Learning,D14,"(6, 63)",23,19.0
58,Q-Learning,D15,"(71, 15)",25,19.0
58,Q-Learning,D16,"(47, 15)",19,17.0
