time_step,method,task_id,position,urgency,duration
25,Q-Learning,D12,"(72, 39)",9,14.0
25,Q-Learning,D13,"(68, 87)",12,30.0
25,Q-Learning,D14,"(58, 79)",5,17.0
25,Q-Learning,D15,"(70, 54)",8,23.0
26,Greedy,D7,"(7, 74)",16,21.0
26,Greedy,D8,"(92, 66)",19,21.0
26,Greedy,D9,"(37, 74)",11,28.0
26,Greedy,D10,"(14, 96)",13,27.0
26,Greedy,D11,"(59, 12)",17,25.0
26,Greedy,D12,"(72, 39)",10,14.0
26,Greedy,D13,"(68, 87)",13,30.0
26,Greedy,D14,"(58, 79)",6,17.0
26,Greedy,D15,"(70, 54)",9,23.0
26,Greedy,D16,"(46, 79)",6,17.0
26,Auction,T1,"(6, 83)",27,24.0
26,Auction,D4,"(33, 54)",29,26.0
26,Auction,D7,"(7, 74)",16,21.0
26,Auction,D8,"(92, 66)",19,21.0
26,Auction,D9,"(37, 74)",11,28.0
26,Auction,D10,"(14, 96)",13,27.0
26,Auction,D12,"(72, 39)",10,14.0
26,Auction,D13,"(68, 87)",13,30.0
26,Auction,D14,"(58, 79)",6,17.0
26,Auction,D15,"(70, 54)",9,23.0
26,Auction,D16,"(46, 79)",6,17.0
26,Q-Learning,T1,"(6, 83)",27,24.0
26,Q-Learning,D2,"(48, 97)",32,22.0
26,Q-Learning,D3,"(32, 46)",24,20.0
26,Q-Learning,D4,"(33, 54)",29,26.0
26,Q-Learning,D6,"(56, 25)",21,21.0
26,Q-Learning,D7,"(7, 74)",16,21.0
26,Q-Learning,D8,"(92, 66)",19,21.0
26,Q-Learning,D9,"(37, 74)",11,28.0
26,Q-Learning,D12,"(72, 39)",10,14.0
26,Q-Learning,D13,"(68, 87)",13,30.0
26,Q-Learning,D14,"(58, 79)",6,17.0
26,Q-Learning,D15,"(70, 54)",9,23.0
26,Q-Learning,D16,"(46, 79)",6,17.0
27,Greedy,D7,"(7, 74)",17,21.0
27,Greedy,D8,"(92, 66)",20,21.0
27,Greedy,D9,"(37, 74)",12,28.0
27,Greedy,D10,"(14, 96)",14,27.0
27,Greedy,D11,"(59, 12)",18,25.0
27,Greedy,D12,"(72, 39)",11,14.0
27,Greedy,D13,"(68, 87)",14,30.0
27,Greedy,D14,"(58, 79)",7,17.0
27,Greedy,D15,"(70, 54)",10,23.0
27,Greedy,D16,"(46, 79)",7,17.0
27,Auction,T1,"(6, 83)",28,24.0
27,Auction,D4,"(33, 54)",30,26.0
27,Auction,D7,"(7, 74)",17,21.0
27,Auction,D8,"(92, 66)",20,21.0
27,Auction,D9,"(37, 74)",12,28.0
27,Auction,D10,"(14, 96)",14,27.0
27,Auction,D12,"(72, 39)",11,14.0
27,Auction,D13,"(68, 87)",14,30.0
27,Auction,D14,"(58, 79)",7,17.0
27,Auction,D15,"(70, 54)",10,23.0
27,Auction,D16,"(46, 79)",7,17.0
27,Q-Learning,T1,"(6, 83)",28,24.0
27,Q-Learning,D2,"(48, 97)",33,22.0
27,Q-Learning,D3,"(32, 46)",25,20.0
27,Q-Learning,D4,"(33, 54)",30,26.0
27,Q-Learning,D6,"(56, 25)",22,21.0
27,Q-Learning,D7,"(7, 74)",17,21.0
27,Q-Learning,D8,"(92, 66)",20,21.0
27,Q-Learning,D12,"(72, 39)",11,14.0
27,Q-Learning,D13,"(68, 87)",14,30.0
27,Q-Learning,D14,"(58, 79)",7,17.0
27,Q-Learning,D15,"(70, 54)",10,23.0
27,Q-Learning,D16,"(46, 79)",7,17.0
28,Greedy,D7,"(7, 74)",18,21.0
28,Greedy,D9,"(37, 74)",13,28.0
28,Greedy,D10,"(14, 96)",15,27.0
28,Greedy,D11,"(59, 12)",19,25.0
28,Greedy,D12,"(72, 39)",12,14.0
28,Greedy,D13,"(68, 87)",15,30.0
28,Greedy,D14,"(58, 79)",8,17.0
28,Greedy,D15,"(70, 54)",11,23.0
28,Greedy,D16,"(46, 79)",8,17.0
28,Auction,T1,"(6, 83)",29,24.0
28,Auction,D4,"(33, 54)",31,26.0
28,Auction,D7,"(7, 74)",18,21.0
28,Auction,D8,"(92, 66)",21,21.0
28,Auction,D9,"(37, 74)",13,28.0
28,Auction,D10,"(14, 96)",15,27.0
28,Auction,D12,"(72, 39)",12,14.0
28,Auction,D13,"(68, 87)",15,30.0
28,Auction,D14,"(58, 79)",8,17.0
28,Auction,D16,"(46, 79)",8,17.0
28,Q-Learning,T1,"(6, 83)",29,24.0
28,Q-Learning,D2,"(48, 97)",34,22.0
28,Q-Learning,D3,"(32, 46)",26,20.0
28,Q-Learning,D4,"(33, 54)",31,26.0
28,Q-Learning,D6,"(56, 25)",23,21.0
28,Q-Learning,D7,"(7, 74)",18,21.0
28,Q-Learning,D8,"(92, 66)",21,21.0
28,Q-Learning,D12,"(72, 39)",12,14.0
28,Q-Learning,D13,"(68, 87)",15,30.0
28,Q-Learning,D14,"(58, 79)",8,17.0
28,Q-Learning,D15,"(70, 54)",11,23.0
28,Q-Learning,D16,"(46, 79)",8,17.0
29,Greedy,D7,"(7, 74)",19,21.0
29,Greedy,D9,"(37, 74)",14,28.0
29,Greedy,D10,"(14, 96)",16,27.0
29,Greedy,D11,"(59, 12)",20,25.0
29,Greedy,D12,"(72, 39)",13,14.0
29,Greedy,D13,"(68, 87)",16,30.0
29,Greedy,D14,"(58, 79)",9,17.0
29,Greedy,D15,"(70, 54)",12,23.0
29,Greedy,D16,"(46, 79)",9,17.0
29,Auction,T1,"(6, 83)",30,24.0
29,Auction,D4,"(33, 54)",32,26.0
29,Auction,D7,"(7, 74)",19,21.0
29,Auction,D8,"(92, 66)",22,21.0
29,Auction,D9,"(37, 74)",14,28.0
29,Auction,D10,"(14, 96)",16,27.0
29,Auction,D12,"(72, 39)",13,14.0
29,Auction,D13,"(68, 87)",16,30.0
29,Auction,D14,"(58, 79)",9,17.0
29,Auction,D16,"(46, 79)",9,17.0
29,Q-Learning,T1,"(6, 83)",30,24.0
29,Q-Learning,D2,"(48, 97)",35,22.0
29,Q-Learning,D3,"(32, 46)",27,20.0
29,Q-Learning,D6,"(56, 25)",24,21.0
29,Q-Learning,D7,"(7, 74)",19,21.0
29,Q-Learning,D8,"(92, 66)",22,21.0
29,Q-Learning,D12,"(72, 39)",13,14.0
29,Q-Learning,D13,"(68, 87)",16,30.0
29,Q-Learning,D14,"(58, 79)",9,17.0
29,Q-Learning,D15,"(70, 54)",12,23.0
29,Q-Learning,D16,"(46, 79)",9,17.0
30,Greedy,D7,"(7, 74)",20,21.0
30,Greedy,D9,"(37, 74)",15,28.0
30,Greedy,D10,"(14, 96)",17,27.0
30,Greedy,D11,"(59, 12)",21,25.0
30,Greedy,D12,"(72, 39)",14,14.0
30,Greedy,D13,"(68, 87)",17,30.0
30,Greedy,D14,"(58, 79)",10,17.0
30,Greedy,D15,"(70, 54)",13,23.0
30,Greedy,D16,"(46, 79)",10,17.0
30,Auction,T1,"(6, 83)",31,24.0
30,Auction,D4,"(33, 54)",33,26.0
30,Auction,D7,"(7, 74)",20,21.0
30,Auction,D8,"(92, 66)",23,21.0
30,Auction,D9,"(37, 74)",15,28.0
30,Auction,D10,"(14, 96)",17,27.0
30,Auction,D12,"(72, 39)",14,14.0
30,Auction,D13,"(68, 87)",17,30.0
30,Auction,D14,"(58, 79)",10,17.0
30,Auction,D16,"(46, 79)",10,17.0
30,Q-Learning,T1,"(6, 83)",31,24.0
30,Q-Learning,D2,"(48, 97)",36,22.0
30,Q-Learning,D3,"(32, 46)",28,20.0
30,Q-Learning,D6,"(56, 25)",25,21.0
30,Q-Learning,D7,"(7, 74)",20,21.0
30,Q-Learning,D8,"(92, 66)",23,21.0
30,Q-Learning,D12,"(72, 39)",14,14.0
30,Q-Learning,D13,"(68, 87)",17,30.0
30,Q-Learning,D14,"(58, 79)",10,17.0
30,Q-Learning,D15,"(70, 54)",13,23.0
30,Q-Learning,D16,"(46, 79)",10,17.0
31,Greedy,D7,"(7, 74)",21,21.0
31,Greedy,D9,"(37, 74)",16,28.0
31,Greedy,D10,"(14, 96)",18,27.0
31,Greedy,D11,"(59, 12)",22,25.0
31,Greedy,D12,"(72, 39)",15,14.0
31,Greedy,D13,"(68, 87)",18,30.0
31,Greedy,D14,"(58, 79)",11,17.0
31,Greedy,D15,"(70, 54)",14,23.0
31,Greedy,D16,"(46, 79)",11,17.0
31,Greedy,D17,"(74, 91)",2,22.0
31,Auction,T1,"(6, 83)",32,24.0
31,Auction,D4,"(33, 54)",34,26.0
31,Auction,D7,"(7, 74)",21,21.0
31,Auction,D8,"(92, 66)",24,21.0
31,Auction,D9,"(37, 74)",16,28.0
31,Auction,D10,"(14, 96)",18,27.0
31,Auction,D12,"(72, 39)",15,14.0
31,Auction,D13,"(68, 87)",18,30.0
31,Auction,D14,"(58, 79)",11,17.0
31,Auction,D17,"(74, 91)",2,22.0
31,Q-Learning,T1,"(6, 83)",32,24.0
31,Q-Learning,D2,"(48, 97)",37,22.0
31,Q-Learning,D3,"(32, 46)",29,20.0
31,Q-Learning,D6,"(56, 25)",26,21.0
31,Q-Learning,D7,"(7, 74)",21,21.0
31,Q-Learning,D8,"(92, 66)",24,21.0
31,Q-Learning,D12,"(72, 39)",15,14.0
31,Q-Learning,D13,"(68, 87)",18,30.0
31,Q-Learning,D14,"(58, 79)",11,17.0
31,Q-Learning,D15,"(70, 54)",14,23.0
31,Q-Learning,D16,"(46, 79)",11,17.0
31,Q-Learning,D17,"(74, 91)",2,22.0
32,Greedy,D7,"(7, 74)",22,21.0
32,Greedy,D9,"(37, 74)",17,28.0
32,Greedy,D10,"(14, 96)",19,27.0
32,Greedy,D11,"(59, 12)",23,25.0
32,Greedy,D12,"(72, 39)",16,14.0
32,Greedy,D13,"(68, 87)",19,30.0
32,Greedy,D14,"(58, 79)",12,17.0
32,Greedy,D15,"(70, 54)",15,23.0
32,Greedy,D16,"(46, 79)",12,17.0
32,Greedy,D17,"(74, 91)",3,22.0
32,Auction,T1,"(6, 83)",33,24.0
32,Auction,D4,"(33, 54)",35,26.0
32,Auction,D7,"(7, 74)",22,21.0
32,Auction,D8,"(92, 66)",25,21.0
32,Auction,D9,"(37, 74)",17,28.0
32,Auction,D10,"(14, 96)",19,27.0
32,Auction,D12,"(72, 39)",16,14.0
32,Auction,D13,"(68, 87)",19,30.0
32,Auction,D14,"(58, 79)",12,17.0
32,Auction,D17,"(74, 91)",3,22.0
32,Q-Learning,T1,"(6, 83)",33,24.0
32,Q-Learning,D2,"(48, 97)",38,22.0
32,Q-Learning,D6,"(56, 25)",27,21.0
32,Q-Learning,D7,"(7, 74)",22,21.0
32,Q-Learning,D8,"(92, 66)",25,21.0
32,Q-Learning,D12,"(72, 39)",16,14.0
32,Q-Learning,D13,"(68, 87)",19,30.0
32,Q-Learning,D14,"(58, 79)",12,17.0
32,Q-Learning,D16,"(46, 79)",12,17.0
32,Q-Learning,D17,"(74, 91)",3,22.0
33,Greedy,D7,"(7, 74)",23,21.0
33,Greedy,D9,"(37, 74)",18,28.0
33,Greedy,D10,"(14, 96)",20,27.0
33,Greedy,D11,"(59, 12)",24,25.0
33,Greedy,D12,"(72, 39)",17,14.0
33,Greedy,D13,"(68, 87)",20,30.0
33,Greedy,D14,"(58, 79)",13,17.0
33,Greedy,D15,"(70, 54)",16,23.0
33,Greedy,D16,"(46, 79)",13,17.0
33,Greedy,D17,"(74, 91)",4,22.0
33,Greedy,D18,"(68, 53)",4,20.0
33,Auction,T1,"(6, 83)",34,24.0
33,Auction,D4,"(33, 54)",36,26.0
33,Auction,D7,"(7, 74)",23,21.0
33,Auction,D8,"(92, 66)",26,21.0
33,Auction,D9,"(37, 74)",18,28.0
33,Auction,D10,"(14, 96)",20,27.0
33,Auction,D12,"(72, 39)",17,14.0
33,Auction,D13,"(68, 87)",20,30.0
33,Auction,D14,"(58, 79)",13,17.0
33,Auction,D17,"(74, 91)",4,22.0
33,Auction,D18,"(68, 53)",4,20.0
33,Q-Learning,T1,"(6, 83)",34,24.0
33,Q-Learning,D6,"(56, 25)",28,21.0
33,Q-Learning,D7,"(7, 74)",23,21.0
33,Q-Learning,D8,"(92, 66)",26,21.0
33,Q-Learning,D12,"(72, 39)",17,14.0
33,Q-Learning,D13,"(68, 87)",20,30.0
33,Q-Learning,D14,"(58, 79)",13,17.0
33,Q-Learning,D16,"(46, 79)",13,17.0
33,Q-Learning,D17,"(74, 91)",4,22.0
33,Q-Learning,D18,"(68, 53)",4,20.0
34,Greedy,D7,"(7, 74)",24,21.0
34,Greedy,D9,"(37, 74)",19,28.0
34,Greedy,D10,"(14, 96)",21,27.0
34,Greedy,D11,"(59, 12)",25,25.0
34,Greedy,D12,"(72, 39)",18,14.0
34,Greedy,D13,"(68, 87)",21,30.0
34,Greedy,D14,"(58, 79)",14,17.0
34,Greedy,D15,"(70, 54)",17,23.0
34,Greedy,D16,"(46, 79)",14,17.0
34,Greedy,D17,"(74, 91)",5,22.0
34,Greedy,D18,"(68, 53)",5,20.0
34,Greedy,D19,"(63, 59)",6,23.0
34,Auction,T1,"(6, 83)",35,24.0
34,Auction,D4,"(33, 54)",37,26.0
34,Auction,D7,"(7, 74)",24,21.0
34,Auction,D8,"(92, 66)",27,21.0
34,Auction,D9,"(37, 74)",19,28.0
34,Auction,D10,"(14, 96)",21,27.0
34,Auction,D12,"(72, 39)",18,14.0
34,Auction,D13,"(68, 87)",21,30.0
34,Auction,D14,"(58, 79)",14,17.0
34,Auction,D17,"(74, 91)",5,22.0
34,Auction,D18,"(68, 53)",5,20.0
34,Auction,D19,"(63, 59)",6,23.0
34,Q-Learning,T1,"(6, 83)",35,24.0
34,Q-Learning,D6,"(56, 25)",29,21.0
34,Q-Learning,D7,"(7, 74)",24,21.0
34,Q-Learning,D8,"(92, 66)",27,21.0
34,Q-Learning,D12,"(72, 39)",18,14.0
34,Q-Learning,D13,"(68, 87)",21,30.0
34,Q-Learning,D14,"(58, 79)",14,17.0
34,Q-Learning,D16,"(46, 79)",14,17.0
34,Q-Learning,D17,"(74, 91)",5,22.0
34,Q-Learning,D18,"(68, 53)",5,20.0
34,Q-Learning,D19,"(63, 59)",6,23.0
35,Greedy,D7,"(7, 74)",25,21.0
35,Greedy,D9,"(37, 74)",20,28.0
35,Greedy,D10,"(14, 96)",22,27.0
35,Greedy,D11,"(59, 12)",26,25.0
35,Greedy,D12,"(72, 39)",19,14.0
35,Greedy,D13,"(68, 87)",22,30.0
35,Greedy,D14,"(58, 79)",15,17.0
35,Greedy,D15,"(70, 54)",18,23.0
35,Greedy,D16,"(46, 79)",15,17.0
35,Greedy,D17,"(74, 91)",6,22.0
35,Greedy,D18,"(68, 53)",6,20.0
35,Greedy,D19,"(63, 59)",7,23.0
35,Auction,T1,"(6, 83)",36,24.0
35,Auction,D4,"(33, 54)",38,26.0
35,Auction,D7,"(7, 74)",25,21.0
35,Auction,D8,"(92, 66)",28,21.0
35,Auction,D9,"(37, 74)",20,28.0
35,Auction,D10,"(14, 96)",22,27.0
35,Auction,D12,"(72, 39)",19,14.0
35,Auction,D13,"(68, 87)",22,30.0
35,Auction,D14,"(58, 79)",15,17.0
35,Auction,D17,"(74, 91)",6,22.0
35,Auction,D18,"(68, 53)",6,20.0
35,Auction,D19,"(63, 59)",7,23.0
35,Q-Learning,T1,"(6, 83)",36,24.0
35,Q-Learning,D6,"(56, 25)",30,21.0
35,Q-Learning,D7,"(7, 74)",25,21.0
35,Q-Learning,D8,"(92, 66)",28,21.0
35,Q-Learning,D12,"(72, 39)",19,14.0
35,Q-Learning,D13,"(68, 87)",22,30.0
35,Q-Learning,D14,"(58, 79)",15,17.0
35,Q-Learning,D16,"(46, 79)",15,17.0
35,Q-Learning,D17,"(74, 91)",6,22.0
35,Q-Learning,D18,"(68, 53)",6,20.0
35,Q-Learning,D19,"(63, 59)",7,23.0
36,Greedy,D7,"(7, 74)",26,21.0
36,Greedy,D9,"(37, 74)",21,28.0
36,Greedy,D10,"(14, 96)",23,27.0
36,Greedy,D11,"(59, 12)",27,25.0
36,Greedy,D12,"(72, 39)",20,14.0
36,Greedy,D13,"(68, 87)",23,30.0
36,Greedy,D14,"(58, 79)",16,17.0
36,Greedy,D15,"(70, 54)",19,23.0
36,Greedy,D16,"(46, 79)",16,17.0
36,Greedy,D17,"(74, 91)",7,22.0
36,Greedy,D18,"(68, 53)",7,20.0
36,Greedy,D19,"(63, 59)",8,23.0
36,Greedy,D20,"(50, 27)",10,21.0
36,Auction,T1,"(6, 83)",37,24.0
36,Auction,D4,"(33, 54)",39,26.0
36,Auction,D7,"(7, 74)",26,21.0
36,Auction,D9,"(37, 74)",21,28.0
36,Auction,D10,"(14, 96)",23,27.0
36,Auction,D12,"(72, 39)",20,14.0
36,Auction,D13,"(68, 87)",23,30.0
36,Auction,D14,"(58, 79)",16,17.0
36,Auction,D17,"(74, 91)",7,22.0
36,Auction,D18,"(68, 53)",7,20.0
36,Auction,D19,"(63, 59)",8,23.0
36,Auction,D20,"(50, 27)",10,21.0
36,Q-Learning,T1,"(6, 83)",37,24.0
36,Q-Learning,D6,"(56, 25)",31,21.0
36,Q-Learning,D7,"(7, 74)",26,21.0
36,Q-Learning,D8,"(92, 66)",29,21.0
36,Q-Learning,D12,"(72, 39)",20,14.0
36,Q-Learning,D13,"(68, 87)",23,30.0
36,Q-Learning,D14,"(58, 79)",16,17.0
36,Q-Learning,D16,"(46, 79)",16,17.0
36,Q-Learning,D17,"(74, 91)",7,22.0
36,Q-Learning,D18,"(68, 53)",7,20.0
36,Q-Learning,D19,"(63, 59)",8,23.0
36,Q-Learning,D20,"(50, 27)",10,21.0
37,Greedy,D7,"(7, 74)",27,21.0
37,Greedy,D9,"(37, 74)",22,28.0
37,Greedy,D10,"(14, 96)",24,27.0
37,Greedy,D12,"(72, 39)",21,14.0
37,Greedy,D13,"(68, 87)",24,30.0
37,Greedy,D14,"(58, 79)",17,17.0
37,Greedy,D15,"(70, 54)",20,23.0
37,Greedy,D16,"(46, 79)",17,17.0
37,Greedy,D17,"(74, 91)",8,22.0
37,Greedy,D18,"(68, 53)",8,20.0
37,Greedy,D19,"(63, 59)",9,23.0
37,Greedy,D20,"(50, 27)",11,21.0
37,Greedy,D21,"(98, 9)",6,15.0
37,Auction,T1,"(6, 83)",38,24.0
37,Auction,D7,"(7, 74)",27,21.0
37,Auction,D9,"(37, 74)",22,28.0
37,Auction,D10,"(14, 96)",24,27.0
37,Auction,D12,"(72, 39)",21,14.0
37,Auction,D13,"(68, 87)",24,30.0
37,Auction,D14,"(58, 79)",17,17.0
37,Auction,D17,"(74, 91)",8,22.0
37,Auction,D18,"(68, 53)",8,20.0
37,Auction,D19,"(63, 59)",9,23.0
37,Auction,D20,"(50, 27)",11,21.0
37,Auction,D21,"(98, 9)",6,15.0
37,Q-Learning,T1,"(6, 83)",38,24.0
37,Q-Learning,D6,"(56, 25)",32,21.0
37,Q-Learning,D7,"(7, 74)",27,21.0
37,Q-Learning,D8,"(92, 66)",30,21.0
37,Q-Learning,D12,"(72, 39)",21,14.0
37,Q-Learning,D13,"(68, 87)",24,30.0
37,Q-Learning,D14,"(58, 79)",17,17.0
37,Q-Learning,D16,"(46, 79)",17,17.0
37,Q-Learning,D17,"(74, 91)",8,22.0
37,Q-Learning,D18,"(68, 53)",8,20.0
37,Q-Learning,D19,"(63, 59)",9,23.0
37,Q-Learning,D20,"(50, 27)",11,21.0
37,Q-Learning,D21,"(98, 9)",6,15.0
38,Greedy,D7,"(7, 74)",28,21.0
38,Greedy,D9,"(37, 74)",23,28.0
38,Greedy,D10,"(14, 96)",25,27.0
38,Greedy,D12,"(72, 39)",22,14.0
38,Greedy,D13,"(68, 87)",25,30.0
38,Greedy,D14,"(58, 79)",18,17.0
38,Greedy,D15,"(70, 54)",21,23.0
38,Greedy,D16,"(46, 79)",18,17.0
38,Greedy,D17,"(74, 91)",9,22.0
38,Greedy,D18,"(68, 53)",9,20.0
38,Greedy,D19,"(63, 59)",10,23.0
38,Greedy,D20,"(50, 27)",12,21.0
38,Greedy,D21,"(98, 9)",7,15.0
38,Auction,T1,"(6, 83)",39,24.0
38,Auction,D7,"(7, 74)",28,21.0
38,Auction,D9,"(37, 74)",23,28.0
38,Auction,D10,"(14, 96)",25,27.0
38,Auction,D12,"(72, 39)",22,14.0
38,Auction,D13,"(68, 87)",25,30.0
38,Auction,D14,"(58, 79)",18,17.0
38,Auction,D17,"(74, 91)",9,22.0
38,Auction,D18,"(68, 53)",9,20.0
38,Auction,D19,"(63, 59)",10,23.0
38,Auction,D20,"(50, 27)",12,21.0
38,Auction,D21,"(98, 9)",7,15.0
38,Q-Learning,T1,"(6, 83)",39,24.0
38,Q-Learning,D6,"(56, 25)",33,21.0
38,Q-Learning,D7,"(7, 74)",28,21.0
38,Q-Learning,D8,"(92, 66)",31,21.0
38,Q-Learning,D12,"(72, 39)",22,14.0
38,Q-Learning,D13,"(68, 87)",25,30.0
38,Q-Learning,D14,"(58, 79)",18,17.0
38,Q-Learning,D16,"(46, 79)",18,17.0
38,Q-Learning,D17,"(74, 91)",9,22.0
38,Q-Learning,D18,"(68, 53)",9,20.0
38,Q-Learning,D19,"(63, 59)",10,23.0
38,Q-Learning,D20,"(50, 27)",12,21.0
38,Q-Learning,D21,"(98, 9)",7,15.0
39,Greedy,D7,"(7, 74)",29,21.0
39,Greedy,D9,"(37, 74)",24,28.0
39,Greedy,D10,"(14, 96)",26,27.0
39,Greedy,D12,"(72, 39)",23,14.0
39,Greedy,D13,"(68, 87)",26,30.0
39,Greedy,D14,"(58, 79)",19,17.0
39,Greedy,D15,"(70, 54)",22,23.0
39,Greedy,D16,"(46, 79)",19,17.0
39,Greedy,D17,"(74, 91)",10,22.0
39,Greedy,D18,"(68, 53)",10,20.0
39,Greedy,D19,"(63, 59)",11,23.0
39,Greedy,D20,"(50, 27)",13,21.0
39,Greedy,D21,"(98, 9)",8,15.0
39,Auction,T1,"(6, 83)",40,24.0
39,Auction,D7,"(7, 74)",29,21.0
39,Auction,D9,"(37, 74)",24,28.0
39,Auction,D10,"(14, 96)",26,27.0
39,Auction,D12,"(72, 39)",23,14.0
39,Auction,D13,"(68, 87)",26,30.0
39,Auction,D14,"(58, 79)",19,17.0
39,Auction,D17,"(74, 91)",10,22.0
39,Auction,D18,"(68, 53)",10,20.0
39,Auction,D19,"(63, 59)",11,23.0
39,Auction,D20,"(50, 27)",13,21.0
39,Auction,D21,"(98, 9)",8,15.0
39,Q-Learning,T1,"(6, 83)",40,24.0
39,Q-Learning,D6,"(56, 25)",34,21.0
39,Q-Learning,D7,"(7, 74)",29,21.0
39,Q-Learning,D8,"(92, 66)",32,21.0
39,Q-Learning,D12,"(72, 39)",23,14.0
39,Q-Learning,D13,"(68, 87)",26,30.0
39,Q-Learning,D14,"(58, 79)",19,17.0
39,Q-Learning,D16,"(46, 79)",19,17.0
39,Q-Learning,D17,"(74, 91)",10,22.0
39,Q-Learning,D18,"(68, 53)",10,20.0
39,Q-Learning,D19,"(63, 59)",11,23.0
39,Q-Learning,D20,"(50, 27)",13,21.0
39,Q-Learning,D21,"(98, 9)",8,15.0
40,Greedy,D7,"(7, 74)",30,21.0
40,Greedy,D9,"(37, 74)",25,28.0
40,Greedy,D10,"(14, 96)",27,27.0
40,Greedy,D12,"(72, 39)",24,14.0
40,Greedy,D13,"(68, 87)",27,30.0
40,Greedy,D14,"(58, 79)",20,17.0
40,Greedy,D15,"(70, 54)",23,23.0
40,Greedy,D16,"(46, 79)",20,17.0
40,Greedy,D17,"(74, 91)",11,22.0
40,Greedy,D18,"(68, 53)",11,20.0
40,Greedy,D19,"(63, 59)",12,23.0
40,Greedy,D20,"(50, 27)",14,21.0
40,Greedy,D21,"(98, 9)",9,15.0
40,Auction,T1,"(6, 83)",41,24.0
40,Auction,D7,"(7, 74)",30,21.0
40,Auction,D9,"(37, 74)",25,28.0
40,Auction,D10,"(14, 96)",27,27.0
40,Auction,D12,"(72, 39)",24,14.0
40,Auction,D13,"(68, 87)",27,30.0
40,Auction,D14,"(58, 79)",20,17.0
40,Auction,D17,"(74, 91)",11,22.0
40,Auction,D18,"(68, 53)",11,20.0
40,Auction,D19,"(63, 59)",12,23.0
40,Auction,D20,"(50, 27)",14,21.0
40,Auction,D21,"(98, 9)",9,15.0
40,Q-Learning,T1,"(6, 83)",41,24.0
40,Q-Learning,D6,"(56, 25)",35,21.0
40,Q-Learning,D7,"(7, 74)",30,21.0
40,Q-Learning,D8,"(92, 66)",33,21.0
40,Q-Learning,D12,"(72, 39)",24,14.0
40,Q-Learning,D13,"(68, 87)",27,30.0
40,Q-Learning,D14,"(58, 79)",20,17.0
40,Q-Learning,D16,"(46, 79)",20,17.0
40,Q-Learning,D17,"(74, 91)",11,22.0
40,Q-Learning,D18,"(68, 53)",11,20.0
40,Q-Learning,D19,"(63, 59)",12,23.0
40,Q-Learning,D20,"(50, 27)",14,21.0
40,Q-Learning,D21,"(98, 9)",9,15.0
41,Greedy,D7,"(7, 74)",31,21.0
41,Greedy,D9,"(37, 74)",26,28.0
41,Greedy,D10,"(14, 96)",28,27.0
41,Greedy,D12,"(72, 39)",25,14.0
41,Greedy,D13,"(68, 87)",28,30.0
41,Greedy,D14,"(58, 79)",21,17.0
41,Greedy,D15,"(70, 54)",24,23.0
41,Greedy,D16,"(46, 79)",21,17.0
41,Greedy,D17,"(74, 91)",12,22.0
41,Greedy,D18,"(68, 53)",12,20.0
41,Greedy,D19,"(63, 59)",13,23.0
41,Greedy,D20,"(50, 27)",15,21.0
41,Greedy,D21,"(98, 9)",10,15.0
41,Auction,T1,"(6, 83)",42,24.0
41,Auction,D7,"(7, 74)",31,21.0
41,Auction,D9,"(37, 74)",26,28.0
41,Auction,D10,"(14, 96)",28,27.0
41,Auction,D12,"(72, 39)",25,14.0
41,Auction,D13,"(68, 87)",28,30.0
41,Auction,D14,"(58, 79)",21,17.0
41,Auction,D17,"(74, 91)",12,22.0
41,Auction,D18,"(68, 53)",12,20.0
41,Auction,D19,"(63, 59)",13,23.0
41,Auction,D21,"(98, 9)",10,15.0
41,Q-Learning,T1,"(6, 83)",42,24.0
41,Q-Learning,D6,"(56, 25)",36,21.0
41,Q-Learning,D7,"(7, 74)",31,21.0
41,Q-Learning,D8,"(92, 66)",34,21.0
41,Q-Learning,D12,"(72, 39)",25,14.0
41,Q-Learning,D13,"(68, 87)",28,30.0
41,Q-Learning,D14,"(58, 79)",21,17.0
41,Q-Learning,D16,"(46, 79)",21,17.0
41,Q-Learning,D17,"(74, 91)",12,22.0
41,Q-Learning,D18,"(68, 53)",12,20.0
41,Q-Learning,D19,"(63, 59)",13,23.0
41,Q-Learning,D20,"(50, 27)",15,21.0
41,Q-Learning,D21,"(98, 9)",10,15.0
42,Greedy,D7,"(7, 74)",32,21.0
42,Greedy,D9,"(37, 74)",27,28.0
42,Greedy,D10,"(14, 96)",29,27.0
42,Greedy,D12,"(72, 39)",26,14.0
42,Greedy,D13,"(68, 87)",29,30.0
42,Greedy,D14,"(58, 79)",22,17.0
42,Greedy,D15,"(70, 54)",25,23.0
42,Greedy,D16,"(46, 79)",22,17.0
42,Greedy,D17,"(74, 91)",13,22.0
42,Greedy,D18,"(68, 53)",13,20.0
42,Greedy,D19,"(63, 59)",14,23.0
42,Greedy,D20,"(50, 27)",16,21.0
42,Greedy,D21,"(98, 9)",11,15.0
42,Auction,T1,"(6, 83)",43,24.0
42,Auction,D7,"(7, 74)",32,21.0
42,Auction,D9,"(37, 74)",27,28.0
42,Auction,D10,"(14, 96)",29,27.0
42,Auction,D12,"(72, 39)",26,14.0
42,Auction,D13,"(68, 87)",29,30.0
42,Auction,D14,"(58, 79)",22,17.0
42,Auction,D17,"(74, 91)",13,22.0
42,Auction,D18,"(68, 53)",13,20.0
