time_step,method,task_id,position,urgency,duration
53,Greedy,E22,"(19, 67)",18,23.0
53,Greedy,E23,"(53, 42)",12,16.0
53,Greedy,E24,"(13, 96)",12,30.0
53,Greedy,E25,"(98, 83)",15,17.0
53,Greedy,E26,"(60, 70)",14,27.0
53,Greedy,E27,"(86, 36)",5,15.0
53,Greedy,E28,"(47, 81)",7,12.0
53,Greedy,E29,"(56, 61)",6,20.0
53,Auction,E8,"(76, 36)",37,26.0
53,Auction,E12,"(12, 34)",36,12.0
53,Auction,E13,"(71, 96)",30,23.0
53,Auction,E15,"(0, 4)",30,21.0
53,Auction,E16,"(59, 19)",28,28.0
53,Auction,E17,"(45, 5)",23,16.0
53,Auction,E18,"(33, 21)",26,14.0
53,Auction,E19,"(9, 50)",18,23.0
53,Auction,E20,"(61, 40)",22,20.0
53,Auction,E21,"(70, 5)",18,19.0
53,Auction,E22,"(19, 67)",18,23.0
53,Auction,E23,"(53, 42)",12,16.0
53,Auction,E24,"(13, 96)",12,30.0
53,Auction,E26,"(60, 70)",14,27.0
53,Auction,E27,"(86, 36)",5,15.0
53,Auction,E29,"(56, 61)",6,20.0
53,Q-Learning,E8,"(76, 36)",37,26.0
53,Q-Learning,E11,"(99, 13)",40,14.0
53,Q-Learning,E12,"(12, 34)",36,12.0
53,Q-Learning,E13,"(71, 96)",30,23.0
53,Q-Learning,E15,"(0, 4)",30,21.0
53,Q-Learning,E16,"(59, 19)",28,28.0
53,Q-Learning,E17,"(45, 5)",23,16.0
53,Q-Learning,E18,"(33, 21)",26,14.0
53,Q-Learning,E19,"(9, 50)",18,23.0
53,Q-Learning,E20,"(61, 40)",22,20.0
53,Q-Learning,E21,"(70, 5)",18,19.0
53,Q-Learning,E22,"(19, 67)",18,23.0
53,Q-Learning,E23,"(53, 42)",12,16.0
53,Q-Learning,E24,"(13, 96)",12,30.0
53,Q-Learning,E25,"(98, 83)",15,17.0
53,Q-Learning,E26,"(60, 70)",14,27.0
53,Q-Learning,E27,"(86, 36)",5,15.0
53,Q-Learning,E29,"(56, 61)",6,20.0
54,Greedy,E8,"(76, 36)",38,26.0
54,Greedy,E13,"(71, 96)",31,23.0
54,Greedy,E15,"(0, 4)",31,21.0
54,Greedy,E16,"(59, 19)",29,28.0
54,Greedy,E17,"(45, 5)",24,16.0
54,Greedy,E18,"(33, 21)",27,14.0
54,Greedy,E19,"(9, 50)",19,23.0
54,Greedy,E20,"(61, 40)",23,20.0
54,Greedy,E21,"(70, 5)",19,19.0
54,Greedy,E22,"(19, 67)",19,23.0
54,Greedy,E23,"(53, 42)",13,16.0
54,Greedy,E24,"(13, 96)",13,30.0
54,Greedy,E25,"(98, 83)",16,17.0
54,Greedy,E26,"(60, 70)",15,27.0
54,Greedy,E27,"(86, 36)",6,15.0
54,Greedy,E28,"(47, 81)",8,12.0
54,Greedy,E29,"(56, 61)",7,20.0
54,Auction,E8,"(76, 36)",38,26.0
54,Auction,E12,"(12, 34)",37,12.0
54,Auction,E13,"(71, 96)",31,23.0
54,Auction,E15,"(0, 4)",31,21.0
54,Auction,E16,"(59, 19)",29,28.0
54,Auction,E17,"(45, 5)",24,16.0
54,Auction,E18,"(33, 21)",27,14.0
54,Auction,E19,"(9, 50)",19,23.0
54,Auction,E20,"(61, 40)",23,20.0
54,Auction,E21,"(70, 5)",19,19.0
54,Auction,E22,"(19, 67)",19,23.0
54,Auction,E23,"(53, 42)",13,16.0
54,Auction,E24,"(13, 96)",13,30.0
54,Auction,E26,"(60, 70)",15,27.0
54,Auction,E27,"(86, 36)",6,15.0
54,Auction,E29,"(56, 61)",7,20.0
54,Q-Learning,E8,"(76, 36)",38,26.0
54,Q-Learning,E11,"(99, 13)",41,14.0
54,Q-Learning,E12,"(12, 34)",37,12.0
54,Q-Learning,E13,"(71, 96)",31,23.0
54,Q-Learning,E15,"(0, 4)",31,21.0
54,Q-Learning,E16,"(59, 19)",29,28.0
54,Q-Learning,E17,"(45, 5)",24,16.0
54,Q-Learning,E18,"(33, 21)",27,14.0
54,Q-Learning,E19,"(9, 50)",19,23.0
54,Q-Learning,E20,"(61, 40)",23,20.0
54,Q-Learning,E21,"(70, 5)",19,19.0
54,Q-Learning,E22,"(19, 67)",19,23.0
54,Q-Learning,E23,"(53, 42)",13,16.0
54,Q-Learning,E24,"(13, 96)",13,30.0
54,Q-Learning,E25,"(98, 83)",16,17.0
54,Q-Learning,E26,"(60, 70)",15,27.0
54,Q-Learning,E27,"(86, 36)",6,15.0
54,Q-Learning,E29,"(56, 61)",7,20.0
55,Greedy,E8,"(76, 36)",39,26.0
55,Greedy,E13,"(71, 96)",32,23.0
55,Greedy,E15,"(0, 4)",32,21.0
55,Greedy,E16,"(59, 19)",30,28.0
55,Greedy,E17,"(45, 5)",25,16.0
55,Greedy,E18,"(33, 21)",28,14.0
55,Greedy,E19,"(9, 50)",20,23.0
55,Greedy,E20,"(61, 40)",24,20.0
55,Greedy,E21,"(70, 5)",20,19.0
55,Greedy,E22,"(19, 67)",20,23.0
55,Greedy,E23,"(53, 42)",14,16.0
55,Greedy,E24,"(13, 96)",14,30.0
55,Greedy,E25,"(98, 83)",17,17.0
55,Greedy,E26,"(60, 70)",16,27.0
55,Greedy,E27,"(86, 36)",7,15.0
55,Greedy,E28,"(47, 81)",9,12.0
55,Greedy,E29,"(56, 61)",8,20.0
55,Auction,E8,"(76, 36)",39,26.0
55,Auction,E12,"(12, 34)",38,12.0
55,Auction,E13,"(71, 96)",32,23.0
55,Auction,E15,"(0, 4)",32,21.0
55,Auction,E16,"(59, 19)",30,28.0
55,Auction,E17,"(45, 5)",25,16.0
55,Auction,E18,"(33, 21)",28,14.0
55,Auction,E19,"(9, 50)",20,23.0
55,Auction,E20,"(61, 40)",24,20.0
55,Auction,E21,"(70, 5)",20,19.0
55,Auction,E22,"(19, 67)",20,23.0
55,Auction,E23,"(53, 42)",14,16.0
55,Auction,E24,"(13, 96)",14,30.0
55,Auction,E26,"(60, 70)",16,27.0
55,Auction,E27,"(86, 36)",7,15.0
55,Auction,E29,"(56, 61)",8,20.0
55,Q-Learning,E8,"(76, 36)",39,26.0
55,Q-Learning,E11,"(99, 13)",42,14.0
55,Q-Learning,E12,"(12, 34)",38,12.0
55,Q-Learning,E13,"(71, 96)",32,23.0
55,Q-Learning,E15,"(0, 4)",32,21.0
55,Q-Learning,E16,"(59, 19)",30,28.0
55,Q-Learning,E17,"(45, 5)",25,16.0
55,Q-Learning,E18,"(33, 21)",28,14.0
55,Q-Learning,E19,"(9, 50)",20,23.0
55,Q-Learning,E20,"(61, 40)",24,20.0
55,Q-Learning,E21,"(70, 5)",20,19.0
55,Q-Learning,E22,"(19, 67)",20,23.0
55,Q-Learning,E23,"(53, 42)",14,16.0
55,Q-Learning,E24,"(13, 96)",14,30.0
55,Q-Learning,E25,"(98, 83)",17,17.0
55,Q-Learning,E26,"(60, 70)",16,27.0
55,Q-Learning,E27,"(86, 36)",7,15.0
55,Q-Learning,E29,"(56, 61)",8,20.0
56,Greedy,E8,"(76, 36)",40,26.0
56,Greedy,E13,"(71, 96)",33,23.0
56,Greedy,E15,"(0, 4)",33,21.0
56,Greedy,E16,"(59, 19)",31,28.0
56,Greedy,E17,"(45, 5)",26,16.0
56,Greedy,E18,"(33, 21)",29,14.0
56,Greedy,E19,"(9, 50)",21,23.0
56,Greedy,E20,"(61, 40)",25,20.0
56,Greedy,E21,"(70, 5)",21,19.0
56,Greedy,E22,"(19, 67)",21,23.0
56,Greedy,E23,"(53, 42)",15,16.0
56,Greedy,E24,"(13, 96)",15,30.0
56,Greedy,E25,"(98, 83)",18,17.0
56,Greedy,E26,"(60, 70)",17,27.0
56,Greedy,E27,"(86, 36)",8,15.0
56,Greedy,E28,"(47, 81)",10,12.0
56,Greedy,E29,"(56, 61)",9,20.0
56,Greedy,E30,"(75, 69)",7,29.0
56,Auction,E8,"(76, 36)",40,26.0
56,Auction,E12,"(12, 34)",39,12.0
56,Auction,E13,"(71, 96)",33,23.0
56,Auction,E15,"(0, 4)",33,21.0
56,Auction,E16,"(59, 19)",31,28.0
56,Auction,E17,"(45, 5)",26,16.0
56,Auction,E18,"(33, 21)",29,14.0
56,Auction,E19,"(9, 50)",21,23.0
56,Auction,E20,"(61, 40)",25,20.0
56,Auction,E21,"(70, 5)",21,19.0
56,Auction,E22,"(19, 67)",21,23.0
56,Auction,E23,"(53, 42)",15,16.0
56,Auction,E24,"(13, 96)",15,30.0
56,Auction,E26,"(60, 70)",17,27.0
56,Auction,E27,"(86, 36)",8,15.0
56,Auction,E29,"(56, 61)",9,20.0
56,Auction,E30,"(75, 69)",7,29.0
56,Q-Learning,E8,"(76, 36)",40,26.0
56,Q-Learning,E11,"(99, 13)",43,14.0
56,Q-Learning,E12,"(12, 34)",39,12.0
56,Q-Learning,E13,"(71, 96)",33,23.0
56,Q-Learning,E15,"(0, 4)",33,21.0
56,Q-Learning,E16,"(59, 19)",31,28.0
56,Q-Learning,E17,"(45, 5)",26,16.0
56,Q-Learning,E18,"(33, 21)",29,14.0
56,Q-Learning,E19,"(9, 50)",21,23.0
56,Q-Learning,E20,"(61, 40)",25,20.0
56,Q-Learning,E21,"(70, 5)",21,19.0
56,Q-Learning,E22,"(19, 67)",21,23.0
56,Q-Learning,E23,"(53, 42)",15,16.0
56,Q-Learning,E24,"(13, 96)",15,30.0
56,Q-Learning,E25,"(98, 83)",18,17.0
56,Q-Learning,E26,"(60, 70)",17,27.0
56,Q-Learning,E27,"(86, 36)",8,15.0
56,Q-Learning,E29,"(56, 61)",9,20.0
56,Q-Learning,E30,"(75, 69)",7,29.0
57,Greedy,E8,"(76, 36)",41,26.0
57,Greedy,E13,"(71, 96)",34,23.0
57,Greedy,E15,"(0, 4)",34,21.0
57,Greedy,E16,"(59, 19)",32,28.0
57,Greedy,E17,"(45, 5)",27,16.0
57,Greedy,E18,"(33, 21)",30,14.0
57,Greedy,E19,"(9, 50)",22,23.0
57,Greedy,E20,"(61, 40)",26,20.0
57,Greedy,E21,"(70, 5)",22,19.0
57,Greedy,E22,"(19, 67)",22,23.0
57,Greedy,E23,"(53, 42)",16,16.0
57,Greedy,E24,"(13, 96)",16,30.0
57,Greedy,E25,"(98, 83)",19,17.0
57,Greedy,E26,"(60, 70)",18,27.0
57,Greedy,E27,"(86, 36)",9,15.0
57,Greedy,E28,"(47, 81)",11,12.0
57,Greedy,E29,"(56, 61)",10,20.0
57,Greedy,E30,"(75, 69)",8,29.0
57,Greedy,E31,"(49, 90)",4,29.0
57,Auction,E8,"(76, 36)",41,26.0
57,Auction,E12,"(12, 34)",40,12.0
57,Auction,E13,"(71, 96)",34,23.0
57,Auction,E15,"(0, 4)",34,21.0
57,Auction,E16,"(59, 19)",32,28.0
57,Auction,E17,"(45, 5)",27,16.0
57,Auction,E18,"(33, 21)",30,14.0
57,Auction,E19,"(9, 50)",22,23.0
57,Auction,E20,"(61, 40)",26,20.0
57,Auction,E21,"(70, 5)",22,19.0
57,Auction,E22,"(19, 67)",22,23.0
57,Auction,E23,"(53, 42)",16,16.0
57,Auction,E26,"(60, 70)",18,27.0
57,Auction,E27,"(86, 36)",9,15.0
57,Auction,E29,"(56, 61)",10,20.0
57,Auction,E30,"(75, 69)",8,29.0
57,Auction,E31,"(49, 90)",4,29.0
57,Q-Learning,E8,"(76, 36)",41,26.0
57,Q-Learning,E11,"(99, 13)",44,14.0
57,Q-Learning,E12,"(12, 34)",40,12.0
57,Q-Learning,E13,"(71, 96)",34,23.0
57,Q-Learning,E15,"(0, 4)",34,21.0
57,Q-Learning,E16,"(59, 19)",32,28.0
57,Q-Learning,E17,"(45, 5)",27,16.0
57,Q-Learning,E18,"(33, 21)",30,14.0
57,Q-Learning,E19,"(9, 50)",22,23.0
57,Q-Learning,E20,"(61, 40)",26,20.0
57,Q-Learning,E21,"(70, 5)",22,19.0
57,Q-Learning,E22,"(19, 67)",22,23.0
57,Q-Learning,E23,"(53, 42)",16,16.0
57,Q-Learning,E24,"(13, 96)",16,30.0
57,Q-Learning,E25,"(98, 83)",19,17.0
57,Q-Learning,E26,"(60, 70)",18,27.0
57,Q-Learning,E27,"(86, 36)",9,15.0
57,Q-Learning,E29,"(56, 61)",10,20.0
57,Q-Learning,E30,"(75, 69)",8,29.0
57,Q-Learning,E31,"(49, 90)",4,29.0
58,Greedy,E8,"(76, 36)",42,26.0
58,Greedy,E13,"(71, 96)",35,23.0
58,Greedy,E15,"(0, 4)",35,21.0
58,Greedy,E16,"(59, 19)",33,28.0
58,Greedy,E17,"(45, 5)",28,16.0
58,Greedy,E18,"(33, 21)",31,14.0
58,Greedy,E19,"(9, 50)",23,23.0
58,Greedy,E20,"(61, 40)",27,20.0
58,Greedy,E21,"(70, 5)",23,19.0
58,Greedy,E22,"(19, 67)",23,23.0
58,Greedy,E23,"(53, 42)",17,16.0
58,Greedy,E24,"(13, 96)",17,30.0
58,Greedy,E25,"(98, 83)",20,17.0
58,Greedy,E26,"(60, 70)",19,27.0
58,Greedy,E27,"(86, 36)",10,15.0
58,Greedy,E28,"(47, 81)",12,12.0
58,Greedy,E29,"(56, 61)",11,20.0
58,Greedy,E30,"(75, 69)",9,29.0
58,Greedy,E31,"(49, 90)",5,29.0
58,Auction,E8,"(76, 36)",42,26.0
58,Auction,E12,"(12, 34)",41,12.0
58,Auction,E13,"(71, 96)",35,23.0
58,Auction,E15,"(0, 4)",35,21.0
58,Auction,E16,"(59, 19)",33,28.0
58,Auction,E17,"(45, 5)",28,16.0
58,Auction,E18,"(33, 21)",31,14.0
58,Auction,E19,"(9, 50)",23,23.0
58,Auction,E20,"(61, 40)",27,20.0
58,Auction,E21,"(70, 5)",23,19.0
58,Auction,E22,"(19, 67)",23,23.0
58,Auction,E23,"(53, 42)",17,16.0
58,Auction,E26,"(60, 70)",19,27.0
58,Auction,E27,"(86, 36)",10,15.0
58,Auction,E29,"(56, 61)",11,20.0
58,Auction,E30,"(75, 69)",9,29.0
58,Auction,E31,"(49, 90)",5,29.0
58,Q-Learning,E8,"(76, 36)",42,26.0
58,Q-Learning,E11,"(99, 13)",45,14.0
58,Q-Learning,E12,"(12, 34)",41,12.0
58,Q-Learning,E13,"(71, 96)",35,23.0
58,Q-Learning,E15,"(0, 4)",35,21.0
58,Q-Learning,E16,"(59, 19)",33,28.0
58,Q-Learning,E17,"(45, 5)",28,16.0
58,Q-Learning,E18,"(33, 21)",31,14.0
58,Q-Learning,E19,"(9, 50)",23,23.0
58,Q-Learning,E20,"(61, 40)",27,20.0
58,Q-Learning,E21,"(70, 5)",23,19.0
58,Q-Learning,E22,"(19, 67)",23,23.0
58,Q-Learning,E23,"(53, 42)",17,16.0
58,Q-Learning,E24,"(13, 96)",17,30.0
58,Q-Learning,E25,"(98, 83)",20,17.0
58,Q-Learning,E26,"(60, 70)",19,27.0
58,Q-Learning,E27,"(86, 36)",10,15.0
58,Q-Learning,E29,"(56, 61)",11,20.0
58,Q-Learning,E30,"(75, 69)",9,29.0
58,Q-Learning,E31,"(49, 90)",5,29.0
59,Greedy,E8,"(76, 36)",43,26.0
59,Greedy,E13,"(71, 96)",36,23.0
59,Greedy,E15,"(0, 4)",36,21.0
59,Greedy,E16,"(59, 19)",34,28.0
59,Greedy,E17,"(45, 5)",29,16.0
59,Greedy,E18,"(33, 21)",32,14.0
59,Greedy,E19,"(9, 50)",24,23.0
59,Greedy,E20,"(61, 40)",28,20.0
59,Greedy,E21,"(70, 5)",24,19.0
59,Greedy,E22,"(19, 67)",24,23.0
59,Greedy,E23,"(53, 42)",18,16.0
59,Greedy,E24,"(13, 96)",18,30.0
59,Greedy,E25,"(98, 83)",21,17.0
59,Greedy,E26,"(60, 70)",20,27.0
59,Greedy,E27,"(86, 36)",11,15.0
59,Greedy,E28,"(47, 81)",13,12.0
59,Greedy,E29,"(56, 61)",12,20.0
59,Greedy,E30,"(75, 69)",10,29.0
59,Greedy,E31,"(49, 90)",6,29.0
59,Auction,E8,"(76, 36)",43,26.0
59,Auction,E12,"(12, 34)",42,12.0
59,Auction,E13,"(71, 96)",36,23.0
59,Auction,E15,"(0, 4)",36,21.0
59,Auction,E16,"(59, 19)",34,28.0
59,Auction,E17,"(45, 5)",29,16.0
59,Auction,E18,"(33, 21)",32,14.0
59,Auction,E19,"(9, 50)",24,23.0
59,Auction,E20,"(61, 40)",28,20.0
59,Auction,E21,"(70, 5)",24,19.0
59,Auction,E22,"(19, 67)",24,23.0
59,Auction,E23,"(53, 42)",18,16.0
59,Auction,E26,"(60, 70)",20,27.0
59,Auction,E27,"(86, 36)",11,15.0
59,Auction,E29,"(56, 61)",12,20.0
59,Auction,E30,"(75, 69)",10,29.0
59,Auction,E31,"(49, 90)",6,29.0
59,Q-Learning,E8,"(76, 36)",43,26.0
59,Q-Learning,E11,"(99, 13)",46,14.0
59,Q-Learning,E13,"(71, 96)",36,23.0
59,Q-Learning,E15,"(0, 4)",36,21.0
59,Q-Learning,E16,"(59, 19)",34,28.0
59,Q-Learning,E17,"(45, 5)",29,16.0
59,Q-Learning,E18,"(33, 21)",32,14.0
59,Q-Learning,E19,"(9, 50)",24,23.0
59,Q-Learning,E20,"(61, 40)",28,20.0
59,Q-Learning,E21,"(70, 5)",24,19.0
59,Q-Learning,E22,"(19, 67)",24,23.0
59,Q-Learning,E23,"(53, 42)",18,16.0
59,Q-Learning,E24,"(13, 96)",18,30.0
59,Q-Learning,E25,"(98, 83)",21,17.0
59,Q-Learning,E26,"(60, 70)",20,27.0
59,Q-Learning,E27,"(86, 36)",11,15.0
59,Q-Learning,E29,"(56, 61)",12,20.0
59,Q-Learning,E30,"(75, 69)",10,29.0
59,Q-Learning,E31,"(49, 90)",6,29.0
60,Greedy,E8,"(76, 36)",44,26.0
60,Greedy,E15,"(0, 4)",37,21.0
60,Greedy,E16,"(59, 19)",35,28.0
60,Greedy,E17,"(45, 5)",30,16.0
60,Greedy,E18,"(33, 21)",33,14.0
60,Greedy,E19,"(9, 50)",25,23.0
60,Greedy,E20,"(61, 40)",29,20.0
60,Greedy,E21,"(70, 5)",25,19.0
60,Greedy,E22,"(19, 67)",25,23.0
60,Greedy,E23,"(53, 42)",19,16.0
60,Greedy,E24,"(13, 96)",19,30.0
60,Greedy,E25,"(98, 83)",22,17.0
60,Greedy,E26,"(60, 70)",21,27.0
60,Greedy,E27,"(86, 36)",12,15.0
60,Greedy,E28,"(47, 81)",14,12.0
60,Greedy,E29,"(56, 61)",13,20.0
60,Greedy,E30,"(75, 69)",11,29.0
60,Greedy,E31,"(49, 90)",7,29.0
60,Greedy,E32,"(4, 10)",9,22.0
60,Auction,E8,"(76, 36)",44,26.0
60,Auction,E12,"(12, 34)",43,12.0
60,Auction,E13,"(71, 96)",37,23.0
60,Auction,E15,"(0, 4)",37,21.0
60,Auction,E16,"(59, 19)",35,28.0
60,Auction,E17,"(45, 5)",30,16.0
60,Auction,E18,"(33, 21)",33,14.0
60,Auction,E19,"(9, 50)",25,23.0
60,Auction,E20,"(61, 40)",29,20.0
60,Auction,E21,"(70, 5)",25,19.0
60,Auction,E22,"(19, 67)",25,23.0
60,Auction,E23,"(53, 42)",19,16.0
60,Auction,E26,"(60, 70)",21,27.0
60,Auction,E27,"(86, 36)",12,15.0
60,Auction,E29,"(56, 61)",13,20.0
60,Auction,E30,"(75, 69)",11,29.0
60,Auction,E31,"(49, 90)",7,29.0
60,Auction,E32,"(4, 10)",9,22.0
60,Q-Learning,E8,"(76, 36)",44,26.0
60,Q-Learning,E13,"(71, 96)",37,23.0
60,Q-Learning,E15,"(0, 4)",37,21.0
60,Q-Learning,E16,"(59, 19)",35,28.0
60,Q-Learning,E17,"(45, 5)",30,16.0
60,Q-Learning,E18,"(33, 21)",33,14.0
60,Q-Learning,E19,"(9, 50)",25,23.0
60,Q-Learning,E20,"(61, 40)",29,20.0
60,Q-Learning,E21,"(70, 5)",25,19.0
60,Q-Learning,E22,"(19, 67)",25,23.0
60,Q-Learning,E23,"(53, 42)",19,16.0
60,Q-Learning,E24,"(13, 96)",19,30.0
60,Q-Learning,E25,"(98, 83)",22,17.0
60,Q-Learning,E26,"(60, 70)",21,27.0
60,Q-Learning,E27,"(86, 36)",12,15.0
60,Q-Learning,E29,"(56, 61)",13,20.0
60,Q-Learning,E30,"(75, 69)",11,29.0
60,Q-Learning,E31,"(49, 90)",7,29.0
60,Q-Learning,E32,"(4, 10)",9,22.0
61,Greedy,E8,"(76, 36)",45,26.0
61,Greedy,E15,"(0, 4)",38,21.0
61,Greedy,E16,"(59, 19)",36,28.0
61,Greedy,E17,"(45, 5)",31,16.0
61,Greedy,E18,"(33, 21)",34,14.0
61,Greedy,E19,"(9, 50)",26,23.0
61,Greedy,E20,"(61, 40)",30,20.0
61,Greedy,E21,"(70, 5)",26,19.0
61,Greedy,E22,"(19, 67)",26,23.0
61,Greedy,E23,"(53, 42)",20,16.0
61,Greedy,E24,"(13, 96)",20,30.0
61,Greedy,E25,"(98, 83)",23,17.0
61,Greedy,E26,"(60, 70)",22,27.0
61,Greedy,E27,"(86, 36)",13,15.0
61,Greedy,E28,"(47, 81)",15,12.0
61,Greedy,E29,"(56, 61)",14,20.0
61,Greedy,E30,"(75, 69)",12,29.0
61,Greedy,E31,"(49, 90)",8,29.0
61,Greedy,E32,"(4, 10)",10,22.0
61,Greedy,E33,"(2, 66)",6,15.0
61,Auction,E8,"(76, 36)",45,26.0
61,Auction,E12,"(12, 34)",44,12.0
61,Auction,E13,"(71, 96)",38,23.0
61,Auction,E15,"(0, 4)",38,21.0
61,Auction,E16,"(59, 19)",36,28.0
61,Auction,E17,"(45, 5)",31,16.0
61,Auction,E18,"(33, 21)",34,14.0
61,Auction,E19,"(9, 50)",26,23.0
61,Auction,E20,"(61, 40)",30,20.0
61,Auction,E21,"(70, 5)",26,19.0
61,Auction,E22,"(19, 67)",26,23.0
61,Auction,E23,"(53, 42)",20,16.0
61,Auction,E26,"(60, 70)",22,27.0
61,Auction,E27,"(86, 36)",13,15.0
61,Auction,E29,"(56, 61)",14,20.0
61,Auction,E30,"(75, 69)",12,29.0
61,Auction,E31,"(49, 90)",8,29.0
61,Auction,E32,"(4, 10)",10,22.0
61,Auction,E33,"(2, 66)",6,15.0
61,Q-Learning,E8,"(76, 36)",45,26.0
61,Q-Learning,E13,"(71, 96)",38,23.0
61,Q-Learning,E15,"(0, 4)",38,21.0
61,Q-Learning,E16,"(59, 19)",36,28.0
61,Q-Learning,E17,"(45, 5)",31,16.0
61,Q-Learning,E18,"(33, 21)",34,14.0
61,Q-Learning,E19,"(9, 50)",26,23.0
61,Q-Learning,E20,"(61, 40)",30,20.0
61,Q-Learning,E21,"(70, 5)",26,19.0
61,Q-Learning,E22,"(19, 67)",26,23.0
61,Q-Learning,E23,"(53, 42)",20,16.0
61,Q-Learning,E24,"(13, 96)",20,30.0
61,Q-Learning,E25,"(98, 83)",23,17.0
61,Q-Learning,E26,"(60, 70)",22,27.0
61,Q-Learning,E27,"(86, 36)",13,15.0
61,Q-Learning,E29,"(56, 61)",14,20.0
61,Q-Learning,E30,"(75, 69)",12,29.0
61,Q-Learning,E31,"(49, 90)",8,29.0
61,Q-Learning,E32,"(4, 10)",10,22.0
61,Q-Learning,E33,"(2, 66)",6,15.0
62,Greedy,E8,"(76, 36)",46,26.0
62,Greedy,E15,"(0, 4)",39,21.0
62,Greedy,E16,"(59, 19)",37,28.0
62,Greedy,E17,"(45, 5)",32,16.0
62,Greedy,E18,"(33, 21)",35,14.0
62,Greedy,E19,"(9, 50)",27,23.0
62,Greedy,E20,"(61, 40)",31,20.0
62,Greedy,E21,"(70, 5)",27,19.0
62,Greedy,E22,"(19, 67)",27,23.0
62,Greedy,E23,"(53, 42)",21,16.0
62,Greedy,E24,"(13, 96)",21,30.0
62,Greedy,E25,"(98, 83)",24,17.0
62,Greedy,E26,"(60, 70)",23,27.0
62,Greedy,E27,"(86, 36)",14,15.0
62,Greedy,E28,"(47, 81)",16,12.0
62,Greedy,E29,"(56, 61)",15,20.0
62,Greedy,E30,"(75, 69)",13,29.0
62,Greedy,E31,"(49, 90)",9,29.0
62,Greedy,E32,"(4, 10)",11,22.0
62,Greedy,E33,"(2, 66)",7,15.0
62,Greedy,E34,"(18, 11)",9,24.0
62,Auction,E8,"(76, 36)",46,26.0
62,Auction,E12,"(12, 34)",45,12.0
62,Auction,E13,"(71, 96)",39,23.0
62,Auction,E15,"(0, 4)",39,21.0
62,Auction,E16,"(59, 19)",37,28.0
62,Auction,E17,"(45, 5)",32,16.0
62,Auction,E18,"(33, 21)",35,14.0
62,Auction,E19,"(9, 50)",27,23.0
62,Auction,E20,"(61, 40)",31,20.0
62,Auction,E21,"(70, 5)",27,19.0
62,Auction,E22,"(19, 67)",27,23.0
62,Auction,E23,"(53, 42)",21,16.0
62,Auction,E26,"(60, 70)",23,27.0
62,Auction,E27,"(86, 36)",14,15.0
62,Auction,E29,"(56, 61)",15,20.0
62,Auction,E30,"(75, 69)",13,29.0
62,Auction,E31,"(49, 90)",9,29.0
62,Auction,E32,"(4, 10)",11,22.0
62,Auction,E33,"(2, 66)",7,15.0
62,Auction,E34,"(18, 11)",9,24.0
62,Q-Learning,E8,"(76, 36)",46,26.0
62,Q-Learning,E13,"(71, 96)",39,23.0
62,Q-Learning,E15,"(0, 4)",39,21.0
62,Q-Learning,E16,"(59, 19)",37,28.0
62,Q-Learning,E17,"(45, 5)",32,16.0
62,Q-Learning,E18,"(33, 21)",35,14.0
62,Q-Learning,E19,"(9, 50)",27,23.0
62,Q-Learning,E20,"(61, 40)",31,20.0
62,Q-Learning,E21,"(70, 5)",27,19.0
62,Q-Learning,E22,"(19, 67)",27,23.0
62,Q-Learning,E23,"(53, 42)",21,16.0
62,Q-Learning,E24,"(13, 96)",21,30.0
62,Q-Learning,E25,"(98, 83)",24,17.0
62,Q-Learning,E26,"(60, 70)",23,27.0
62,Q-Learning,E27,"(86, 36)",14,15.0
62,Q-Learning,E29,"(56, 61)",15,20.0
62,Q-Learning,E30,"(75, 69)",13,29.0
62,Q-Learning,E31,"(49, 90)",9,29.0
62,Q-Learning,E32,"(4, 10)",11,22.0
62,Q-Learning,E33,"(2, 66)",7,15.0
62,Q-Learning,E34,"(18, 11)",9,24.0
63,Greedy,E8,"(76, 36)",47,26.0
63,Greedy,E15,"(0, 4)",40,21.0
63,Greedy,E16,"(59, 19)",38,28.0
63,Greedy,E17,"(45, 5)",33,16.0
63,Greedy,E18,"(33, 21)",36,14.0
63,Greedy,E19,"(9, 50)",28,23.0
63,Greedy,E20,"(61, 40)",32,20.0
63,Greedy,E21,"(70, 5)",28,19.0
63,Greedy,E22,"(19, 67)",28,23.0
63,Greedy,E23,"(53, 42)",22,16.0
63,Greedy,E24,"(13, 96)",22,30.0
63,Greedy,E25,"(98, 83)",25,17.0
63,Greedy,E26,"(60, 70)",24,27.0
63,Greedy,E27,"(86, 36)",15,15.0
63,Greedy,E28,"(47, 81)",17,12.0
63,Greedy,E29,"(56, 61)",16,20.0
63,Greedy,E30,"(75, 69)",14,29.0
63,Greedy,E31,"(49, 90)",10,29.0
63,Greedy,E32,"(4, 10)",12,22.0
63,Greedy,E33,"(2, 66)",8,15.0
63,Greedy,E34,"(18, 11)",10,24.0
63,Greedy,E35,"(34, 21)",10,12.0
63,Auction,E8,"(76, 36)",47,26.0
63,Auction,E12,"(12, 34)",46,12.0
63,Auction,E13,"(71, 96)",40,23.0
63,Auction,E15,"(0, 4)",40,21.0
63,Auction,E16,"(59, 19)",38,28.0
63,Auction,E17,"(45, 5)",33,16.0
63,Auction,E18,"(33, 21)",36,14.0
63,Auction,E19,"(9, 50)",28,23.0
63,Auction,E20,"(61, 40)",32,20.0
63,Auction,E21,"(70, 5)",28,19.0
