time_step,method,task_id,position,urgency,duration
24,Auction,E8,"(61, 83)",13,25.0
24,Auction,E9,"(67, 32)",19,10.0
24,Auction,E10,"(32, 99)",17,21.0
24,Auction,E11,"(78, 43)",10,24.0
24,Auction,E12,"(70, 31)",14,30.0
24,Auction,E13,"(44, 51)",12,22.0
24,Auction,E14,"(45, 21)",11,25.0
24,Q-Learning,T8,"(39, 89)",27,13.0
24,Q-Learning,E4,"(48, 34)",27,29.0
24,Q-Learning,E6,"(92, 42)",16,23.0
24,Q-Learning,E7,"(67, 66)",14,30.0
24,Q-Learning,E8,"(61, 83)",13,25.0
24,Q-Learning,E9,"(67, 32)",19,10.0
24,Q-Learning,E10,"(32, 99)",17,21.0
24,Q-Learning,E11,"(78, 43)",10,24.0
24,Q-Learning,E12,"(70, 31)",14,30.0
24,Q-Learning,E13,"(44, 51)",12,22.0
24,Q-Learning,E14,"(45, 21)",11,25.0
25,Greedy,E3,"(85, 73)",24,22.0
25,Greedy,E4,"(48, 34)",28,29.0
25,Greedy,E5,"(91, 29)",22,19.0
25,Greedy,E6,"(92, 42)",17,23.0
25,Greedy,E7,"(67, 66)",15,30.0
25,Greedy,E8,"(61, 83)",14,25.0
25,Greedy,E9,"(67, 32)",20,10.0
25,Greedy,E10,"(32, 99)",18,21.0
25,Greedy,E11,"(78, 43)",11,24.0
25,Greedy,E12,"(70, 31)",15,30.0
25,Greedy,E13,"(44, 51)",13,22.0
25,Greedy,E14,"(45, 21)",12,25.0
25,Greedy,E15,"(71, 64)",5,21.0
25,Auction,E3,"(85, 73)",24,22.0
25,Auction,E4,"(48, 34)",28,29.0
25,Auction,E5,"(91, 29)",22,19.0
25,Auction,E6,"(92, 42)",17,23.0
25,Auction,E7,"(67, 66)",15,30.0
25,Auction,E8,"(61, 83)",14,25.0
25,Auction,E9,"(67, 32)",20,10.0
25,Auction,E10,"(32, 99)",18,21.0
25,Auction,E11,"(78, 43)",11,24.0
25,Auction,E12,"(70, 31)",15,30.0
25,Auction,E13,"(44, 51)",13,22.0
25,Auction,E14,"(45, 21)",12,25.0
25,Auction,E15,"(71, 64)",5,21.0
25,Q-Learning,T8,"(39, 89)",28,13.0
25,Q-Learning,E4,"(48, 34)",28,29.0
25,Q-Learning,E6,"(92, 42)",17,23.0
25,Q-Learning,E7,"(67, 66)",15,30.0
25,Q-Learning,E8,"(61, 83)",14,25.0
25,Q-Learning,E9,"(67, 32)",20,10.0
25,Q-Learning,E10,"(32, 99)",18,21.0
25,Q-Learning,E11,"(78, 43)",11,24.0
25,Q-Learning,E12,"(70, 31)",15,30.0
25,Q-Learning,E13,"(44, 51)",13,22.0
25,Q-Learning,E14,"(45, 21)",12,25.0
25,Q-Learning,E15,"(71, 64)",5,21.0
26,Greedy,E3,"(85, 73)",25,22.0
26,Greedy,E5,"(91, 29)",23,19.0
26,Greedy,E6,"(92, 42)",18,23.0
26,Greedy,E7,"(67, 66)",16,30.0
26,Greedy,E8,"(61, 83)",15,25.0
26,Greedy,E9,"(67, 32)",21,10.0
26,Greedy,E10,"(32, 99)",19,21.0
26,Greedy,E11,"(78, 43)",12,24.0
26,Greedy,E12,"(70, 31)",16,30.0
26,Greedy,E13,"(44, 51)",14,22.0
26,Greedy,E14,"(45, 21)",13,25.0
26,Greedy,E15,"(71, 64)",6,21.0
26,Greedy,E16,"(32, 41)",5,14.0
26,Auction,E3,"(85, 73)",25,22.0
26,Auction,E4,"(48, 34)",29,29.0
26,Auction,E5,"(91, 29)",23,19.0
26,Auction,E6,"(92, 42)",18,23.0
26,Auction,E7,"(67, 66)",16,30.0
26,Auction,E8,"(61, 83)",15,25.0
26,Auction,E10,"(32, 99)",19,21.0
26,Auction,E11,"(78, 43)",12,24.0
26,Auction,E12,"(70, 31)",16,30.0
26,Auction,E13,"(44, 51)",14,22.0
26,Auction,E14,"(45, 21)",13,25.0
26,Auction,E15,"(71, 64)",6,21.0
26,Auction,E16,"(32, 41)",5,14.0
26,Q-Learning,T8,"(39, 89)",29,13.0
26,Q-Learning,E4,"(48, 34)",29,29.0
26,Q-Learning,E6,"(92, 42)",18,23.0
26,Q-Learning,E7,"(67, 66)",16,30.0
26,Q-Learning,E8,"(61, 83)",15,25.0
26,Q-Learning,E9,"(67, 32)",21,10.0
26,Q-Learning,E10,"(32, 99)",19,21.0
26,Q-Learning,E11,"(78, 43)",12,24.0
26,Q-Learning,E12,"(70, 31)",16,30.0
26,Q-Learning,E13,"(44, 51)",14,22.0
26,Q-Learning,E14,"(45, 21)",13,25.0
26,Q-Learning,E15,"(71, 64)",6,21.0
26,Q-Learning,E16,"(32, 41)",5,14.0
27,Greedy,E5,"(91, 29)",24,19.0
27,Greedy,E6,"(92, 42)",19,23.0
27,Greedy,E7,"(67, 66)",17,30.0
27,Greedy,E8,"(61, 83)",16,25.0
27,Greedy,E9,"(67, 32)",22,10.0
27,Greedy,E10,"(32, 99)",20,21.0
27,Greedy,E11,"(78, 43)",13,24.0
27,Greedy,E12,"(70, 31)",17,30.0
27,Greedy,E13,"(44, 51)",15,22.0
27,Greedy,E14,"(45, 21)",14,25.0
27,Greedy,E15,"(71, 64)",7,21.0
27,Greedy,E16,"(32, 41)",6,14.0
27,Auction,E3,"(85, 73)",26,22.0
27,Auction,E5,"(91, 29)",24,19.0
27,Auction,E6,"(92, 42)",19,23.0
27,Auction,E7,"(67, 66)",17,30.0
27,Auction,E8,"(61, 83)",16,25.0
27,Auction,E10,"(32, 99)",20,21.0
27,Auction,E11,"(78, 43)",13,24.0
27,Auction,E12,"(70, 31)",17,30.0
27,Auction,E14,"(45, 21)",14,25.0
27,Auction,E15,"(71, 64)",7,21.0
27,Auction,E16,"(32, 41)",6,14.0
27,Q-Learning,T8,"(39, 89)",30,13.0
27,Q-Learning,E4,"(48, 34)",30,29.0
27,Q-Learning,E6,"(92, 42)",19,23.0
27,Q-Learning,E7,"(67, 66)",17,30.0
27,Q-Learning,E8,"(61, 83)",16,25.0
27,Q-Learning,E9,"(67, 32)",22,10.0
27,Q-Learning,E10,"(32, 99)",20,21.0
27,Q-Learning,E11,"(78, 43)",13,24.0
27,Q-Learning,E12,"(70, 31)",17,30.0
27,Q-Learning,E13,"(44, 51)",15,22.0
27,Q-Learning,E14,"(45, 21)",14,25.0
27,Q-Learning,E15,"(71, 64)",7,21.0
27,Q-Learning,E16,"(32, 41)",6,14.0
28,Greedy,E5,"(91, 29)",25,19.0
28,Greedy,E6,"(92, 42)",20,23.0
28,Greedy,E7,"(67, 66)",18,30.0
28,Greedy,E8,"(61, 83)",17,25.0
28,Greedy,E9,"(67, 32)",23,10.0
28,Greedy,E10,"(32, 99)",21,21.0
28,Greedy,E11,"(78, 43)",14,24.0
28,Greedy,E12,"(70, 31)",18,30.0
28,Greedy,E13,"(44, 51)",16,22.0
28,Greedy,E14,"(45, 21)",15,25.0
28,Greedy,E15,"(71, 64)",8,21.0
28,Greedy,E16,"(32, 41)",7,14.0
28,Auction,E3,"(85, 73)",27,22.0
28,Auction,E5,"(91, 29)",25,19.0
28,Auction,E6,"(92, 42)",20,23.0
28,Auction,E7,"(67, 66)",18,30.0
28,Auction,E8,"(61, 83)",17,25.0
28,Auction,E10,"(32, 99)",21,21.0
28,Auction,E11,"(78, 43)",14,24.0
28,Auction,E12,"(70, 31)",18,30.0
28,Auction,E14,"(45, 21)",15,25.0
28,Auction,E15,"(71, 64)",8,21.0
28,Auction,E16,"(32, 41)",7,14.0
28,Q-Learning,T8,"(39, 89)",31,13.0
28,Q-Learning,E4,"(48, 34)",31,29.0
28,Q-Learning,E6,"(92, 42)",20,23.0
28,Q-Learning,E7,"(67, 66)",18,30.0
28,Q-Learning,E8,"(61, 83)",17,25.0
28,Q-Learning,E9,"(67, 32)",23,10.0
28,Q-Learning,E10,"(32, 99)",21,21.0
28,Q-Learning,E11,"(78, 43)",14,24.0
28,Q-Learning,E12,"(70, 31)",18,30.0
28,Q-Learning,E13,"(44, 51)",16,22.0
28,Q-Learning,E14,"(45, 21)",15,25.0
28,Q-Learning,E16,"(32, 41)",7,14.0
29,Greedy,E6,"(92, 42)",21,23.0
29,Greedy,E7,"(67, 66)",19,30.0
29,Greedy,E8,"(61, 83)",18,25.0
29,Greedy,E9,"(67, 32)",24,10.0
29,Greedy,E10,"(32, 99)",22,21.0
29,Greedy,E11,"(78, 43)",15,24.0
29,Greedy,E12,"(70, 31)",19,30.0
29,Greedy,E13,"(44, 51)",17,22.0
29,Greedy,E14,"(45, 21)",16,25.0
29,Greedy,E15,"(71, 64)",9,21.0
29,Greedy,E16,"(32, 41)",8,14.0
29,Auction,E3,"(85, 73)",28,22.0
29,Auction,E5,"(91, 29)",26,19.0
29,Auction,E6,"(92, 42)",21,23.0
29,Auction,E7,"(67, 66)",19,30.0
29,Auction,E8,"(61, 83)",18,25.0
29,Auction,E10,"(32, 99)",22,21.0
29,Auction,E11,"(78, 43)",15,24.0
29,Auction,E14,"(45, 21)",16,25.0
29,Auction,E15,"(71, 64)",9,21.0
29,Auction,E16,"(32, 41)",8,14.0
29,Q-Learning,T8,"(39, 89)",32,13.0
29,Q-Learning,E4,"(48, 34)",32,29.0
29,Q-Learning,E6,"(92, 42)",21,23.0
29,Q-Learning,E7,"(67, 66)",19,30.0
29,Q-Learning,E8,"(61, 83)",18,25.0
29,Q-Learning,E9,"(67, 32)",24,10.0
29,Q-Learning,E10,"(32, 99)",22,21.0
29,Q-Learning,E11,"(78, 43)",15,24.0
29,Q-Learning,E12,"(70, 31)",19,30.0
29,Q-Learning,E13,"(44, 51)",17,22.0
29,Q-Learning,E14,"(45, 21)",16,25.0
29,Q-Learning,E16,"(32, 41)",8,14.0
30,Greedy,E6,"(92, 42)",22,23.0
30,Greedy,E7,"(67, 66)",20,30.0
30,Greedy,E8,"(61, 83)",19,25.0
30,Greedy,E9,"(67, 32)",25,10.0
30,Greedy,E10,"(32, 99)",23,21.0
30,Greedy,E11,"(78, 43)",16,24.0
30,Greedy,E12,"(70, 31)",20,30.0
30,Greedy,E13,"(44, 51)",18,22.0
30,Greedy,E14,"(45, 21)",17,25.0
30,Greedy,E15,"(71, 64)",10,21.0
30,Greedy,E16,"(32, 41)",9,14.0
30,Greedy,E17,"(89, 49)",1,15.0
30,Auction,E3,"(85, 73)",29,22.0
30,Auction,E5,"(91, 29)",27,19.0
30,Auction,E6,"(92, 42)",22,23.0
30,Auction,E7,"(67, 66)",20,30.0
30,Auction,E8,"(61, 83)",19,25.0
30,Auction,E10,"(32, 99)",23,21.0
30,Auction,E11,"(78, 43)",16,24.0
30,Auction,E14,"(45, 21)",17,25.0
30,Auction,E15,"(71, 64)",10,21.0
30,Auction,E16,"(32, 41)",9,14.0
30,Auction,E17,"(89, 49)",1,15.0
30,Q-Learning,T8,"(39, 89)",33,13.0
30,Q-Learning,E4,"(48, 34)",33,29.0
30,Q-Learning,E6,"(92, 42)",22,23.0
30,Q-Learning,E7,"(67, 66)",20,30.0
30,Q-Learning,E8,"(61, 83)",19,25.0
30,Q-Learning,E9,"(67, 32)",25,10.0
30,Q-Learning,E10,"(32, 99)",23,21.0
30,Q-Learning,E11,"(78, 43)",16,24.0
30,Q-Learning,E12,"(70, 31)",20,30.0
30,Q-Learning,E13,"(44, 51)",18,22.0
30,Q-Learning,E14,"(45, 21)",17,25.0
30,Q-Learning,E17,"(89, 49)",1,15.0
31,Greedy,E6,"(92, 42)",23,23.0
31,Greedy,E7,"(67, 66)",21,30.0
31,Greedy,E8,"(61, 83)",20,25.0
31,Greedy,E9,"(67, 32)",26,10.0
31,Greedy,E10,"(32, 99)",24,21.0
31,Greedy,E11,"(78, 43)",17,24.0
31,Greedy,E12,"(70, 31)",21,30.0
31,Greedy,E13,"(44, 51)",19,22.0
31,Greedy,E14,"(45, 21)",18,25.0
31,Greedy,E15,"(71, 64)",11,21.0
31,Greedy,E16,"(32, 41)",10,14.0
31,Greedy,E17,"(89, 49)",2,15.0
31,Auction,E3,"(85, 73)",30,22.0
31,Auction,E5,"(91, 29)",28,19.0
31,Auction,E6,"(92, 42)",23,23.0
31,Auction,E7,"(67, 66)",21,30.0
31,Auction,E8,"(61, 83)",20,25.0
31,Auction,E10,"(32, 99)",24,21.0
31,Auction,E11,"(78, 43)",17,24.0
31,Auction,E14,"(45, 21)",18,25.0
31,Auction,E15,"(71, 64)",11,21.0
31,Auction,E16,"(32, 41)",10,14.0
31,Auction,E17,"(89, 49)",2,15.0
31,Q-Learning,T8,"(39, 89)",34,13.0
31,Q-Learning,E4,"(48, 34)",34,29.0
31,Q-Learning,E6,"(92, 42)",23,23.0
31,Q-Learning,E7,"(67, 66)",21,30.0
31,Q-Learning,E8,"(61, 83)",20,25.0
31,Q-Learning,E9,"(67, 32)",26,10.0
31,Q-Learning,E10,"(32, 99)",24,21.0
31,Q-Learning,E11,"(78, 43)",17,24.0
31,Q-Learning,E12,"(70, 31)",21,30.0
31,Q-Learning,E13,"(44, 51)",19,22.0
31,Q-Learning,E14,"(45, 21)",18,25.0
31,Q-Learning,E17,"(89, 49)",2,15.0
32,Greedy,E6,"(92, 42)",24,23.0
32,Greedy,E7,"(67, 66)",22,30.0
32,Greedy,E8,"(61, 83)",21,25.0
32,Greedy,E9,"(67, 32)",27,10.0
32,Greedy,E10,"(32, 99)",25,21.0
32,Greedy,E11,"(78, 43)",18,24.0
32,Greedy,E12,"(70, 31)",22,30.0
32,Greedy,E13,"(44, 51)",20,22.0
32,Greedy,E14,"(45, 21)",19,25.0
32,Greedy,E15,"(71, 64)",12,21.0
32,Greedy,E16,"(32, 41)",11,14.0
32,Greedy,E17,"(89, 49)",3,15.0
32,Greedy,E18,"(88, 0)",4,18.0
32,Auction,E3,"(85, 73)",31,22.0
32,Auction,E5,"(91, 29)",29,19.0
32,Auction,E6,"(92, 42)",24,23.0
32,Auction,E8,"(61, 83)",21,25.0
32,Auction,E10,"(32, 99)",25,21.0
32,Auction,E11,"(78, 43)",18,24.0
32,Auction,E14,"(45, 21)",19,25.0
32,Auction,E15,"(71, 64)",12,21.0
32,Auction,E16,"(32, 41)",11,14.0
32,Auction,E17,"(89, 49)",3,15.0
32,Auction,E18,"(88, 0)",4,18.0
32,Q-Learning,T8,"(39, 89)",35,13.0
32,Q-Learning,E4,"(48, 34)",35,29.0
32,Q-Learning,E6,"(92, 42)",24,23.0
32,Q-Learning,E7,"(67, 66)",22,30.0
32,Q-Learning,E8,"(61, 83)",21,25.0
32,Q-Learning,E9,"(67, 32)",27,10.0
32,Q-Learning,E10,"(32, 99)",25,21.0
32,Q-Learning,E11,"(78, 43)",18,24.0
32,Q-Learning,E12,"(70, 31)",22,30.0
32,Q-Learning,E13,"(44, 51)",20,22.0
32,Q-Learning,E14,"(45, 21)",19,25.0
32,Q-Learning,E17,"(89, 49)",3,15.0
32,Q-Learning,E18,"(88, 0)",4,18.0
33,Greedy,E6,"(92, 42)",25,23.0
33,Greedy,E7,"(67, 66)",23,30.0
33,Greedy,E8,"(61, 83)",22,25.0
33,Greedy,E9,"(67, 32)",28,10.0
33,Greedy,E10,"(32, 99)",26,21.0
33,Greedy,E11,"(78, 43)",19,24.0
33,Greedy,E12,"(70, 31)",23,30.0
33,Greedy,E13,"(44, 51)",21,22.0
33,Greedy,E14,"(45, 21)",20,25.0
33,Greedy,E15,"(71, 64)",13,21.0
33,Greedy,E16,"(32, 41)",12,14.0
33,Greedy,E17,"(89, 49)",4,15.0
33,Greedy,E18,"(88, 0)",5,18.0
33,Greedy,E19,"(19, 82)",5,15.0
33,Auction,E3,"(85, 73)",32,22.0
33,Auction,E5,"(91, 29)",30,19.0
33,Auction,E6,"(92, 42)",25,23.0
33,Auction,E8,"(61, 83)",22,25.0
33,Auction,E10,"(32, 99)",26,21.0
33,Auction,E11,"(78, 43)",19,24.0
33,Auction,E14,"(45, 21)",20,25.0
33,Auction,E15,"(71, 64)",13,21.0
33,Auction,E16,"(32, 41)",12,14.0
33,Auction,E17,"(89, 49)",4,15.0
33,Auction,E18,"(88, 0)",5,18.0
33,Auction,E19,"(19, 82)",5,15.0
33,Q-Learning,T8,"(39, 89)",36,13.0
33,Q-Learning,E4,"(48, 34)",36,29.0
33,Q-Learning,E6,"(92, 42)",25,23.0
33,Q-Learning,E7,"(67, 66)",23,30.0
33,Q-Learning,E8,"(61, 83)",22,25.0
33,Q-Learning,E9,"(67, 32)",28,10.0
33,Q-Learning,E10,"(32, 99)",26,21.0
33,Q-Learning,E11,"(78, 43)",19,24.0
33,Q-Learning,E12,"(70, 31)",23,30.0
33,Q-Learning,E13,"(44, 51)",21,22.0
33,Q-Learning,E14,"(45, 21)",20,25.0
33,Q-Learning,E17,"(89, 49)",4,15.0
33,Q-Learning,E18,"(88, 0)",5,18.0
33,Q-Learning,E19,"(19, 82)",5,15.0
34,Greedy,E6,"(92, 42)",26,23.0
34,Greedy,E7,"(67, 66)",24,30.0
34,Greedy,E8,"(61, 83)",23,25.0
34,Greedy,E11,"(78, 43)",20,24.0
34,Greedy,E12,"(70, 31)",24,30.0
34,Greedy,E13,"(44, 51)",22,22.0
34,Greedy,E14,"(45, 21)",21,25.0
34,Greedy,E15,"(71, 64)",14,21.0
34,Greedy,E16,"(32, 41)",13,14.0
34,Greedy,E17,"(89, 49)",5,15.0
34,Greedy,E18,"(88, 0)",6,18.0
34,Greedy,E19,"(19, 82)",6,15.0
34,Greedy,E20,"(73, 80)",6,22.0
34,Auction,E3,"(85, 73)",33,22.0
34,Auction,E5,"(91, 29)",31,19.0
34,Auction,E6,"(92, 42)",26,23.0
34,Auction,E8,"(61, 83)",23,25.0
34,Auction,E10,"(32, 99)",27,21.0
34,Auction,E11,"(78, 43)",20,24.0
34,Auction,E14,"(45, 21)",21,25.0
34,Auction,E15,"(71, 64)",14,21.0
34,Auction,E16,"(32, 41)",13,14.0
34,Auction,E17,"(89, 49)",5,15.0
34,Auction,E18,"(88, 0)",6,18.0
34,Auction,E19,"(19, 82)",6,15.0
34,Auction,E20,"(73, 80)",6,22.0
34,Q-Learning,T8,"(39, 89)",37,13.0
34,Q-Learning,E4,"(48, 34)",37,29.0
34,Q-Learning,E6,"(92, 42)",26,23.0
34,Q-Learning,E7,"(67, 66)",24,30.0
34,Q-Learning,E8,"(61, 83)",23,25.0
34,Q-Learning,E9,"(67, 32)",29,10.0
34,Q-Learning,E10,"(32, 99)",27,21.0
34,Q-Learning,E11,"(78, 43)",20,24.0
34,Q-Learning,E12,"(70, 31)",24,30.0
34,Q-Learning,E13,"(44, 51)",22,22.0
34,Q-Learning,E14,"(45, 21)",21,25.0
34,Q-Learning,E17,"(89, 49)",5,15.0
34,Q-Learning,E18,"(88, 0)",6,18.0
34,Q-Learning,E19,"(19, 82)",6,15.0
34,Q-Learning,E20,"(73, 80)",6,22.0
35,Greedy,E7,"(67, 66)",25,30.0
35,Greedy,E8,"(61, 83)",24,25.0
35,Greedy,E11,"(78, 43)",21,24.0
35,Greedy,E12,"(70, 31)",25,30.0
35,Greedy,E13,"(44, 51)",23,22.0
35,Greedy,E14,"(45, 21)",22,25.0
35,Greedy,E15,"(71, 64)",15,21.0
35,Greedy,E16,"(32, 41)",14,14.0
35,Greedy,E17,"(89, 49)",6,15.0
35,Greedy,E18,"(88, 0)",7,18.0
35,Greedy,E19,"(19, 82)",7,15.0
35,Greedy,E20,"(73, 80)",7,22.0
35,Auction,E5,"(91, 29)",32,19.0
35,Auction,E6,"(92, 42)",27,23.0
35,Auction,E8,"(61, 83)",24,25.0
35,Auction,E10,"(32, 99)",28,21.0
35,Auction,E11,"(78, 43)",21,24.0
35,Auction,E14,"(45, 21)",22,25.0
35,Auction,E15,"(71, 64)",15,21.0
35,Auction,E16,"(32, 41)",14,14.0
35,Auction,E17,"(89, 49)",6,15.0
35,Auction,E18,"(88, 0)",7,18.0
35,Auction,E19,"(19, 82)",7,15.0
35,Auction,E20,"(73, 80)",7,22.0
35,Q-Learning,T8,"(39, 89)",38,13.0
35,Q-Learning,E4,"(48, 34)",38,29.0
35,Q-Learning,E6,"(92, 42)",27,23.0
35,Q-Learning,E8,"(61, 83)",24,25.0
35,Q-Learning,E9,"(67, 32)",30,10.0
35,Q-Learning,E10,"(32, 99)",28,21.0
35,Q-Learning,E11,"(78, 43)",21,24.0
35,Q-Learning,E12,"(70, 31)",25,30.0
35,Q-Learning,E13,"(44, 51)",23,22.0
35,Q-Learning,E14,"(45, 21)",22,25.0
35,Q-Learning,E17,"(89, 49)",6,15.0
35,Q-Learning,E19,"(19, 82)",7,15.0
35,Q-Learning,E20,"(73, 80)",7,22.0
36,Greedy,E7,"(67, 66)",26,30.0
36,Greedy,E8,"(61, 83)",25,25.0
36,Greedy,E11,"(78, 43)",22,24.0
36,Greedy,E12,"(70, 31)",26,30.0
36,Greedy,E13,"(44, 51)",24,22.0
36,Greedy,E14,"(45, 21)",23,25.0
36,Greedy,E15,"(71, 64)",16,21.0
36,Greedy,E16,"(32, 41)",15,14.0
36,Greedy,E17,"(89, 49)",7,15.0
36,Greedy,E18,"(88, 0)",8,18.0
36,Greedy,E19,"(19, 82)",8,15.0
36,Greedy,E20,"(73, 80)",8,22.0
36,Greedy,E21,"(85, 26)",5,10.0
36,Auction,E5,"(91, 29)",33,19.0
36,Auction,E6,"(92, 42)",28,23.0
36,Auction,E8,"(61, 83)",25,25.0
36,Auction,E10,"(32, 99)",29,21.0
36,Auction,E11,"(78, 43)",22,24.0
36,Auction,E14,"(45, 21)",23,25.0
36,Auction,E15,"(71, 64)",16,21.0
36,Auction,E16,"(32, 41)",15,14.0
36,Auction,E17,"(89, 49)",7,15.0
36,Auction,E18,"(88, 0)",8,18.0
36,Auction,E19,"(19, 82)",8,15.0
36,Auction,E20,"(73, 80)",8,22.0
36,Auction,E21,"(85, 26)",5,10.0
36,Q-Learning,T8,"(39, 89)",39,13.0
36,Q-Learning,E4,"(48, 34)",39,29.0
36,Q-Learning,E6,"(92, 42)",28,23.0
36,Q-Learning,E8,"(61, 83)",25,25.0
36,Q-Learning,E9,"(67, 32)",31,10.0
36,Q-Learning,E10,"(32, 99)",29,21.0
36,Q-Learning,E11,"(78, 43)",22,24.0
36,Q-Learning,E12,"(70, 31)",26,30.0
36,Q-Learning,E13,"(44, 51)",24,22.0
36,Q-Learning,E14,"(45, 21)",23,25.0
36,Q-Learning,E17,"(89, 49)",7,15.0
36,Q-Learning,E19,"(19, 82)",8,15.0
36,Q-Learning,E20,"(73, 80)",8,22.0
36,Q-Learning,E21,"(85, 26)",5,10.0
37,Greedy,E7,"(67, 66)",27,30.0
37,Greedy,E8,"(61, 83)",26,25.0
37,Greedy,E11,"(78, 43)",23,24.0
37,Greedy,E12,"(70, 31)",27,30.0
37,Greedy,E13,"(44, 51)",25,22.0
37,Greedy,E14,"(45, 21)",24,25.0
37,Greedy,E15,"(71, 64)",17,21.0
37,Greedy,E16,"(32, 41)",16,14.0
37,Greedy,E17,"(89, 49)",8,15.0
37,Greedy,E18,"(88, 0)",9,18.0
37,Greedy,E19,"(19, 82)",9,15.0
37,Greedy,E20,"(73, 80)",9,22.0
37,Greedy,E21,"(85, 26)",6,10.0
37,Auction,E5,"(91, 29)",34,19.0
37,Auction,E6,"(92, 42)",29,23.0
37,Auction,E8,"(61, 83)",26,25.0
37,Auction,E10,"(32, 99)",30,21.0
37,Auction,E11,"(78, 43)",23,24.0
37,Auction,E14,"(45, 21)",24,25.0
37,Auction,E15,"(71, 64)",17,21.0
37,Auction,E16,"(32, 41)",16,14.0
37,Auction,E17,"(89, 49)",8,15.0
37,Auction,E18,"(88, 0)",9,18.0
37,Auction,E19,"(19, 82)",9,15.0
37,Auction,E20,"(73, 80)",9,22.0
37,Auction,E21,"(85, 26)",6,10.0
37,Q-Learning,T8,"(39, 89)",40,13.0
37,Q-Learning,E6,"(92, 42)",29,23.0
37,Q-Learning,E8,"(61, 83)",26,25.0
37,Q-Learning,E9,"(67, 32)",32,10.0
37,Q-Learning,E10,"(32, 99)",30,21.0
37,Q-Learning,E11,"(78, 43)",23,24.0
37,Q-Learning,E12,"(70, 31)",27,30.0
37,Q-Learning,E13,"(44, 51)",25,22.0
37,Q-Learning,E14,"(45, 21)",24,25.0
37,Q-Learning,E17,"(89, 49)",8,15.0
37,Q-Learning,E19,"(19, 82)",9,15.0
37,Q-Learning,E20,"(73, 80)",9,22.0
37,Q-Learning,E21,"(85, 26)",6,10.0
38,Greedy,E7,"(67, 66)",28,30.0
38,Greedy,E8,"(61, 83)",27,25.0
38,Greedy,E11,"(78, 43)",24,24.0
38,Greedy,E12,"(70, 31)",28,30.0
38,Greedy,E13,"(44, 51)",26,22.0
38,Greedy,E14,"(45, 21)",25,25.0
38,Greedy,E15,"(71, 64)",18,21.0
38,Greedy,E16,"(32, 41)",17,14.0
38,Greedy,E17,"(89, 49)",9,15.0
38,Greedy,E18,"(88, 0)",10,18.0
38,Greedy,E19,"(19, 82)",10,15.0
38,Greedy,E20,"(73, 80)",10,22.0
38,Greedy,E21,"(85, 26)",7,10.0
38,Greedy,E22,"(16, 98)",7,19.0
38,Auction,E5,"(91, 29)",35,19.0
38,Auction,E6,"(92, 42)",30,23.0
38,Auction,E8,"(61, 83)",27,25.0
38,Auction,E10,"(32, 99)",31,21.0
38,Auction,E11,"(78, 43)",24,24.0
38,Auction,E14,"(45, 21)",25,25.0
38,Auction,E15,"(71, 64)",18,21.0
38,Auction,E16,"(32, 41)",17,14.0
38,Auction,E17,"(89, 49)",9,15.0
38,Auction,E18,"(88, 0)",10,18.0
38,Auction,E19,"(19, 82)",10,15.0
38,Auction,E20,"(73, 80)",10,22.0
38,Auction,E21,"(85, 26)",7,10.0
38,Auction,E22,"(16, 98)",7,19.0
38,Q-Learning,T8,"(39, 89)",41,13.0
38,Q-Learning,E6,"(92, 42)",30,23.0
38,Q-Learning,E8,"(61, 83)",27,25.0
38,Q-Learning,E9,"(67, 32)",33,10.0
38,Q-Learning,E10,"(32, 99)",31,21.0
38,Q-Learning,E11,"(78, 43)",24,24.0
38,Q-Learning,E12,"(70, 31)",28,30.0
38,Q-Learning,E14,"(45, 21)",25,25.0
38,Q-Learning,E17,"(89, 49)",9,15.0
38,Q-Learning,E19,"(19, 82)",10,15.0
38,Q-Learning,E20,"(73, 80)",10,22.0
38,Q-Learning,E21,"(85, 26)",7,10.0
38,Q-Learning,E22,"(16, 98)",7,19.0
39,Greedy,E8,"(61, 83)",28,25.0
39,Greedy,E11,"(78, 43)",25,24.0
39,Greedy,E12,"(70, 31)",29,30.0
39,Greedy,E13,"(44, 51)",27,22.0
39,Greedy,E14,"(45, 21)",26,25.0
39,Greedy,E15,"(71, 64)",19,21.0
39,Greedy,E16,"(32, 41)",18,14.0
39,Greedy,E17,"(89, 49)",10,15.0
39,Greedy,E18,"(88, 0)",11,18.0
39,Greedy,E19,"(19, 82)",11,15.0
39,Greedy,E20,"(73, 80)",11,22.0
39,Greedy,E21,"(85, 26)",8,10.0
39,Greedy,E22,"(16, 98)",8,19.0
39,Auction,E6,"(92, 42)",31,23.0
39,Auction,E8,"(61, 83)",28,25.0
39,Auction,E10,"(32, 99)",32,21.0
39,Auction,E11,"(78, 43)",25,24.0
39,Auction,E14,"(45, 21)",26,25.0
39,Auction,E15,"(71, 64)",19,21.0
39,Auction,E16,"(32, 41)",18,14.0
39,Auction,E17,"(89, 49)",10,15.0
39,Auction,E18,"(88, 0)",11,18.0
39,Auction,E20,"(73, 80)",11,22.0
39,Auction,E21,"(85, 26)",8,10.0
39,Auction,E22,"(16, 98)",8,19.0
39,Q-Learning,T8,"(39, 89)",42,13.0
39,Q-Learning,E6,"(92, 42)",31,23.0
39,Q-Learning,E8,"(61, 83)",28,25.0
39,Q-Learning,E9,"(67, 32)",34,10.0
