time_step,method,task_id,position,urgency,duration
54,Q-Learning,D20,"(21, 24)",20,19.0
54,Q-Learning,D21,"(74, 85)",10,17.0
54,Q-Learning,D22,"(50, 98)",10,24.0
54,Q-Learning,D23,"(2, 92)",12,12.0
54,Q-Learning,D24,"(99, 51)",7,21.0
55,Greedy,D15,"(50, 8)",20,22.0
55,Greedy,D17,"(13, 83)",16,30.0
55,Greedy,D19,"(4, 78)",14,21.0
55,Greedy,D21,"(74, 85)",11,17.0
55,Greedy,D22,"(50, 98)",11,24.0
55,Greedy,D23,"(2, 92)",13,12.0
55,Greedy,D24,"(99, 51)",8,21.0
55,Auction,D14,"(55, 16)",24,14.0
55,Auction,D18,"(85, 32)",23,23.0
55,Auction,D20,"(21, 24)",21,19.0
55,Auction,D21,"(74, 85)",11,17.0
55,Auction,D22,"(50, 98)",11,24.0
55,Auction,D23,"(2, 92)",13,12.0
55,Auction,D24,"(99, 51)",8,21.0
55,Q-Learning,D16,"(7, 10)",24,22.0
55,Q-Learning,D18,"(85, 32)",23,23.0
55,Q-Learning,D19,"(4, 78)",14,21.0
55,Q-Learning,D20,"(21, 24)",21,19.0
55,Q-Learning,D21,"(74, 85)",11,17.0
55,Q-Learning,D22,"(50, 98)",11,24.0
55,Q-Learning,D23,"(2, 92)",13,12.0
55,Q-Learning,D24,"(99, 51)",8,21.0
56,Greedy,D15,"(50, 8)",21,22.0
56,Greedy,D17,"(13, 83)",17,30.0
56,Greedy,D19,"(4, 78)",15,21.0
56,Greedy,D21,"(74, 85)",12,17.0
56,Greedy,D22,"(50, 98)",12,24.0
56,Greedy,D23,"(2, 92)",14,12.0
56,Greedy,D24,"(99, 51)",9,21.0
56,Auction,D14,"(55, 16)",25,14.0
56,Auction,D18,"(85, 32)",24,23.0
56,Auction,D20,"(21, 24)",22,19.0
56,Auction,D21,"(74, 85)",12,17.0
56,Auction,D22,"(50, 98)",12,24.0
56,Auction,D23,"(2, 92)",14,12.0
56,Auction,D24,"(99, 51)",9,21.0
56,Q-Learning,D16,"(7, 10)",25,22.0
56,Q-Learning,D18,"(85, 32)",24,23.0
56,Q-Learning,D19,"(4, 78)",15,21.0
56,Q-Learning,D20,"(21, 24)",22,19.0
56,Q-Learning,D21,"(74, 85)",12,17.0
56,Q-Learning,D22,"(50, 98)",12,24.0
56,Q-Learning,D23,"(2, 92)",14,12.0
56,Q-Learning,D24,"(99, 51)",9,21.0
57,Greedy,D17,"(13, 83)",18,30.0
57,Greedy,D19,"(4, 78)",16,21.0
57,Greedy,D21,"(74, 85)",13,17.0
57,Greedy,D22,"(50, 98)",13,24.0
57,Greedy,D23,"(2, 92)",15,12.0
57,Greedy,D24,"(99, 51)",10,21.0
57,Auction,D14,"(55, 16)",26,14.0
57,Auction,D18,"(85, 32)",25,23.0
57,Auction,D21,"(74, 85)",13,17.0
57,Auction,D22,"(50, 98)",13,24.0
57,Auction,D23,"(2, 92)",15,12.0
57,Auction,D24,"(99, 51)",10,21.0
57,Q-Learning,D16,"(7, 10)",26,22.0
57,Q-Learning,D18,"(85, 32)",25,23.0
57,Q-Learning,D19,"(4, 78)",16,21.0
57,Q-Learning,D20,"(21, 24)",23,19.0
57,Q-Learning,D21,"(74, 85)",13,17.0
57,Q-Learning,D22,"(50, 98)",13,24.0
57,Q-Learning,D23,"(2, 92)",15,12.0
57,Q-Learning,D24,"(99, 51)",10,21.0
58,Greedy,D17,"(13, 83)",19,30.0
58,Greedy,D19,"(4, 78)",17,21.0
58,Greedy,D21,"(74, 85)",14,17.0
58,Greedy,D22,"(50, 98)",14,24.0
58,Greedy,D23,"(2, 92)",16,12.0
58,Greedy,D24,"(99, 51)",11,21.0
58,Auction,D14,"(55, 16)",27,14.0
58,Auction,D18,"(85, 32)",26,23.0
58,Auction,D21,"(74, 85)",14,17.0
58,Auction,D22,"(50, 98)",14,24.0
58,Auction,D23,"(2, 92)",16,12.0
58,Auction,D24,"(99, 51)",11,21.0
58,Q-Learning,D16,"(7, 10)",27,22.0
58,Q-Learning,D18,"(85, 32)",26,23.0
58,Q-Learning,D19,"(4, 78)",17,21.0
58,Q-Learning,D20,"(21, 24)",24,19.0
58,Q-Learning,D21,"(74, 85)",14,17.0
58,Q-Learning,D22,"(50, 98)",14,24.0
58,Q-Learning,D23,"(2, 92)",16,12.0
58,Q-Learning,D24,"(99, 51)",11,21.0
59,Greedy,D17,"(13, 83)",20,30.0
59,Greedy,D19,"(4, 78)",18,21.0
59,Greedy,D21,"(74, 85)",15,17.0
59,Greedy,D22,"(50, 98)",15,24.0
59,Greedy,D23,"(2, 92)",17,12.0
59,Greedy,D24,"(99, 51)",12,21.0
59,Auction,D14,"(55, 16)",28,14.0
59,Auction,D18,"(85, 32)",27,23.0
59,Auction,D21,"(74, 85)",15,17.0
59,Auction,D22,"(50, 98)",15,24.0
59,Auction,D23,"(2, 92)",17,12.0
59,Auction,D24,"(99, 51)",12,21.0
59,Q-Learning,D16,"(7, 10)",28,22.0
59,Q-Learning,D18,"(85, 32)",27,23.0
59,Q-Learning,D19,"(4, 78)",18,21.0
59,Q-Learning,D20,"(21, 24)",25,19.0
59,Q-Learning,D21,"(74, 85)",15,17.0
59,Q-Learning,D22,"(50, 98)",15,24.0
59,Q-Learning,D23,"(2, 92)",17,12.0
59,Q-Learning,D24,"(99, 51)",12,21.0
60,Greedy,D17,"(13, 83)",21,30.0
60,Greedy,D19,"(4, 78)",19,21.0
60,Greedy,D21,"(74, 85)",16,17.0
60,Greedy,D22,"(50, 98)",16,24.0
60,Greedy,D23,"(2, 92)",18,12.0
60,Greedy,D24,"(99, 51)",13,21.0
60,Greedy,D25,"(35, 55)",8,30.0
60,Auction,D14,"(55, 16)",29,14.0
60,Auction,D18,"(85, 32)",28,23.0
60,Auction,D21,"(74, 85)",16,17.0
60,Auction,D22,"(50, 98)",16,24.0
60,Auction,D23,"(2, 92)",18,12.0
60,Auction,D24,"(99, 51)",13,21.0
60,Auction,D25,"(35, 55)",8,30.0
60,Q-Learning,D16,"(7, 10)",29,22.0
60,Q-Learning,D18,"(85, 32)",28,23.0
60,Q-Learning,D19,"(4, 78)",19,21.0
60,Q-Learning,D21,"(74, 85)",16,17.0
60,Q-Learning,D22,"(50, 98)",16,24.0
60,Q-Learning,D23,"(2, 92)",18,12.0
60,Q-Learning,D24,"(99, 51)",13,21.0
60,Q-Learning,D25,"(35, 55)",8,30.0
61,Greedy,D17,"(13, 83)",22,30.0
61,Greedy,D19,"(4, 78)",20,21.0
61,Greedy,D21,"(74, 85)",17,17.0
61,Greedy,D22,"(50, 98)",17,24.0
61,Greedy,D23,"(2, 92)",19,12.0
61,Greedy,D24,"(99, 51)",14,21.0
61,Greedy,D25,"(35, 55)",9,30.0
61,Greedy,D26,"(22, 79)",7,15.0
61,Auction,D14,"(55, 16)",30,14.0
61,Auction,D18,"(85, 32)",29,23.0
61,Auction,D21,"(74, 85)",17,17.0
61,Auction,D22,"(50, 98)",17,24.0
61,Auction,D23,"(2, 92)",19,12.0
61,Auction,D24,"(99, 51)",14,21.0
61,Auction,D25,"(35, 55)",9,30.0
61,Auction,D26,"(22, 79)",7,15.0
61,Q-Learning,D16,"(7, 10)",30,22.0
61,Q-Learning,D18,"(85, 32)",29,23.0
61,Q-Learning,D19,"(4, 78)",20,21.0
61,Q-Learning,D21,"(74, 85)",17,17.0
61,Q-Learning,D22,"(50, 98)",17,24.0
61,Q-Learning,D23,"(2, 92)",19,12.0
61,Q-Learning,D24,"(99, 51)",14,21.0
61,Q-Learning,D25,"(35, 55)",9,30.0
61,Q-Learning,D26,"(22, 79)",7,15.0
62,Greedy,D17,"(13, 83)",23,30.0
62,Greedy,D19,"(4, 78)",21,21.0
62,Greedy,D21,"(74, 85)",18,17.0
62,Greedy,D22,"(50, 98)",18,24.0
62,Greedy,D23,"(2, 92)",20,12.0
62,Greedy,D24,"(99, 51)",15,21.0
62,Greedy,D25,"(35, 55)",10,30.0
62,Greedy,D26,"(22, 79)",8,15.0
62,Auction,D14,"(55, 16)",31,14.0
62,Auction,D18,"(85, 32)",30,23.0
62,Auction,D21,"(74, 85)",18,17.0
62,Auction,D22,"(50, 98)",18,24.0
62,Auction,D23,"(2, 92)",20,12.0
62,Auction,D24,"(99, 51)",15,21.0
62,Auction,D25,"(35, 55)",10,30.0
62,Auction,D26,"(22, 79)",8,15.0
62,Q-Learning,D16,"(7, 10)",31,22.0
62,Q-Learning,D18,"(85, 32)",30,23.0
62,Q-Learning,D19,"(4, 78)",21,21.0
62,Q-Learning,D21,"(74, 85)",18,17.0
62,Q-Learning,D22,"(50, 98)",18,24.0
62,Q-Learning,D23,"(2, 92)",20,12.0
62,Q-Learning,D24,"(99, 51)",15,21.0
62,Q-Learning,D25,"(35, 55)",10,30.0
62,Q-Learning,D26,"(22, 79)",8,15.0
63,Greedy,D17,"(13, 83)",24,30.0
63,Greedy,D19,"(4, 78)",22,21.0
63,Greedy,D21,"(74, 85)",19,17.0
63,Greedy,D22,"(50, 98)",19,24.0
63,Greedy,D23,"(2, 92)",21,12.0
63,Greedy,D24,"(99, 51)",16,21.0
63,Greedy,D25,"(35, 55)",11,30.0
63,Greedy,D26,"(22, 79)",9,15.0
63,Auction,D14,"(55, 16)",32,14.0
63,Auction,D18,"(85, 32)",31,23.0
63,Auction,D21,"(74, 85)",19,17.0
63,Auction,D22,"(50, 98)",19,24.0
63,Auction,D23,"(2, 92)",21,12.0
63,Auction,D24,"(99, 51)",16,21.0
63,Auction,D25,"(35, 55)",11,30.0
63,Auction,D26,"(22, 79)",9,15.0
63,Q-Learning,D16,"(7, 10)",32,22.0
63,Q-Learning,D18,"(85, 32)",31,23.0
63,Q-Learning,D19,"(4, 78)",22,21.0
63,Q-Learning,D21,"(74, 85)",19,17.0
63,Q-Learning,D22,"(50, 98)",19,24.0
63,Q-Learning,D23,"(2, 92)",21,12.0
63,Q-Learning,D24,"(99, 51)",16,21.0
63,Q-Learning,D25,"(35, 55)",11,30.0
63,Q-Learning,D26,"(22, 79)",9,15.0
64,Greedy,D17,"(13, 83)",25,30.0
64,Greedy,D21,"(74, 85)",20,17.0
64,Greedy,D22,"(50, 98)",20,24.0
64,Greedy,D23,"(2, 92)",22,12.0
64,Greedy,D24,"(99, 51)",17,21.0
64,Greedy,D25,"(35, 55)",12,30.0
64,Greedy,D26,"(22, 79)",10,15.0
64,Auction,D14,"(55, 16)",33,14.0
64,Auction,D18,"(85, 32)",32,23.0
64,Auction,D21,"(74, 85)",20,17.0
64,Auction,D22,"(50, 98)",20,24.0
64,Auction,D23,"(2, 92)",22,12.0
64,Auction,D24,"(99, 51)",17,21.0
64,Auction,D25,"(35, 55)",12,30.0
64,Auction,D26,"(22, 79)",10,15.0
64,Q-Learning,D16,"(7, 10)",33,22.0
64,Q-Learning,D18,"(85, 32)",32,23.0
64,Q-Learning,D19,"(4, 78)",23,21.0
64,Q-Learning,D21,"(74, 85)",20,17.0
64,Q-Learning,D22,"(50, 98)",20,24.0
64,Q-Learning,D23,"(2, 92)",22,12.0
64,Q-Learning,D24,"(99, 51)",17,21.0
64,Q-Learning,D25,"(35, 55)",12,30.0
64,Q-Learning,D26,"(22, 79)",10,15.0
65,Greedy,D17,"(13, 83)",26,30.0
65,Greedy,D21,"(74, 85)",21,17.0
65,Greedy,D22,"(50, 98)",21,24.0
65,Greedy,D23,"(2, 92)",23,12.0
65,Greedy,D24,"(99, 51)",18,21.0
65,Greedy,D25,"(35, 55)",13,30.0
65,Greedy,D26,"(22, 79)",11,15.0
65,Greedy,D27,"(1, 18)",3,13.0
65,Auction,D14,"(55, 16)",34,14.0
65,Auction,D18,"(85, 32)",33,23.0
65,Auction,D21,"(74, 85)",21,17.0
65,Auction,D22,"(50, 98)",21,24.0
65,Auction,D23,"(2, 92)",23,12.0
65,Auction,D24,"(99, 51)",18,21.0
65,Auction,D25,"(35, 55)",13,30.0
65,Auction,D26,"(22, 79)",11,15.0
65,Auction,D27,"(1, 18)",3,13.0
65,Q-Learning,D16,"(7, 10)",34,22.0
65,Q-Learning,D18,"(85, 32)",33,23.0
65,Q-Learning,D19,"(4, 78)",24,21.0
65,Q-Learning,D21,"(74, 85)",21,17.0
65,Q-Learning,D22,"(50, 98)",21,24.0
65,Q-Learning,D23,"(2, 92)",23,12.0
65,Q-Learning,D24,"(99, 51)",18,21.0
65,Q-Learning,D25,"(35, 55)",13,30.0
65,Q-Learning,D26,"(22, 79)",11,15.0
65,Q-Learning,D27,"(1, 18)",3,13.0
66,Greedy,D17,"(13, 83)",27,30.0
66,Greedy,D21,"(74, 85)",22,17.0
66,Greedy,D22,"(50, 98)",22,24.0
66,Greedy,D24,"(99, 51)",19,21.0
66,Greedy,D25,"(35, 55)",14,30.0
66,Greedy,D26,"(22, 79)",12,15.0
66,Greedy,D27,"(1, 18)",4,13.0
66,Greedy,D28,"(58, 79)",6,14.0
66,Auction,D14,"(55, 16)",35,14.0
66,Auction,D18,"(85, 32)",34,23.0
66,Auction,D21,"(74, 85)",22,17.0
66,Auction,D22,"(50, 98)",22,24.0
66,Auction,D23,"(2, 92)",24,12.0
66,Auction,D24,"(99, 51)",19,21.0
66,Auction,D25,"(35, 55)",14,30.0
66,Auction,D26,"(22, 79)",12,15.0
66,Auction,D27,"(1, 18)",4,13.0
66,Auction,D28,"(58, 79)",6,14.0
66,Q-Learning,D16,"(7, 10)",35,22.0
66,Q-Learning,D18,"(85, 32)",34,23.0
66,Q-Learning,D19,"(4, 78)",25,21.0
66,Q-Learning,D22,"(50, 98)",22,24.0
66,Q-Learning,D23,"(2, 92)",24,12.0
66,Q-Learning,D24,"(99, 51)",19,21.0
66,Q-Learning,D25,"(35, 55)",14,30.0
66,Q-Learning,D26,"(22, 79)",12,15.0
66,Q-Learning,D27,"(1, 18)",4,13.0
66,Q-Learning,D28,"(58, 79)",6,14.0
67,Greedy,D17,"(13, 83)",28,30.0
67,Greedy,D21,"(74, 85)",23,17.0
67,Greedy,D22,"(50, 98)",23,24.0
67,Greedy,D24,"(99, 51)",20,21.0
67,Greedy,D25,"(35, 55)",15,30.0
67,Greedy,D26,"(22, 79)",13,15.0
67,Greedy,D28,"(58, 79)",7,14.0
67,Auction,D18,"(85, 32)",35,23.0
67,Auction,D21,"(74, 85)",23,17.0
67,Auction,D22,"(50, 98)",23,24.0
67,Auction,D23,"(2, 92)",25,12.0
67,Auction,D24,"(99, 51)",20,21.0
67,Auction,D25,"(35, 55)",15,30.0
67,Auction,D26,"(22, 79)",13,15.0
67,Auction,D27,"(1, 18)",5,13.0
67,Auction,D28,"(58, 79)",7,14.0
67,Q-Learning,D16,"(7, 10)",36,22.0
67,Q-Learning,D18,"(85, 32)",35,23.0
67,Q-Learning,D19,"(4, 78)",26,21.0
67,Q-Learning,D22,"(50, 98)",23,24.0
67,Q-Learning,D23,"(2, 92)",25,12.0
67,Q-Learning,D24,"(99, 51)",20,21.0
67,Q-Learning,D25,"(35, 55)",15,30.0
67,Q-Learning,D26,"(22, 79)",13,15.0
67,Q-Learning,D28,"(58, 79)",7,14.0
68,Greedy,D17,"(13, 83)",29,30.0
68,Greedy,D21,"(74, 85)",24,17.0
68,Greedy,D22,"(50, 98)",24,24.0
68,Greedy,D24,"(99, 51)",21,21.0
68,Greedy,D25,"(35, 55)",16,30.0
68,Greedy,D26,"(22, 79)",14,15.0
68,Greedy,D28,"(58, 79)",8,14.0
68,Auction,D18,"(85, 32)",36,23.0
68,Auction,D22,"(50, 98)",24,24.0
68,Auction,D23,"(2, 92)",26,12.0
68,Auction,D24,"(99, 51)",21,21.0
68,Auction,D25,"(35, 55)",16,30.0
68,Auction,D26,"(22, 79)",14,15.0
68,Auction,D27,"(1, 18)",6,13.0
68,Auction,D28,"(58, 79)",8,14.0
68,Q-Learning,D16,"(7, 10)",37,22.0
68,Q-Learning,D18,"(85, 32)",36,23.0
68,Q-Learning,D19,"(4, 78)",27,21.0
68,Q-Learning,D22,"(50, 98)",24,24.0
68,Q-Learning,D23,"(2, 92)",26,12.0
68,Q-Learning,D24,"(99, 51)",21,21.0
68,Q-Learning,D25,"(35, 55)",16,30.0
68,Q-Learning,D28,"(58, 79)",8,14.0
69,Greedy,D21,"(74, 85)",25,17.0
69,Greedy,D22,"(50, 98)",25,24.0
69,Greedy,D24,"(99, 51)",22,21.0
69,Greedy,D25,"(35, 55)",17,30.0
69,Greedy,D26,"(22, 79)",15,15.0
69,Greedy,D28,"(58, 79)",9,14.0
69,Greedy,D29,"(52, 7)",10,19.0
69,Auction,D18,"(85, 32)",37,23.0
69,Auction,D22,"(50, 98)",25,24.0
69,Auction,D23,"(2, 92)",27,12.0
69,Auction,D24,"(99, 51)",22,21.0
69,Auction,D25,"(35, 55)",17,30.0
69,Auction,D26,"(22, 79)",15,15.0
69,Auction,D27,"(1, 18)",7,13.0
69,Auction,D28,"(58, 79)",9,14.0
69,Auction,D29,"(52, 7)",10,19.0
69,Q-Learning,D16,"(7, 10)",38,22.0
69,Q-Learning,D18,"(85, 32)",37,23.0
69,Q-Learning,D19,"(4, 78)",28,21.0
69,Q-Learning,D22,"(50, 98)",25,24.0
69,Q-Learning,D23,"(2, 92)",27,12.0
69,Q-Learning,D24,"(99, 51)",22,21.0
69,Q-Learning,D25,"(35, 55)",17,30.0
69,Q-Learning,D28,"(58, 79)",9,14.0
69,Q-Learning,D29,"(52, 7)",10,19.0
70,Greedy,D21,"(74, 85)",26,17.0
70,Greedy,D22,"(50, 98)",26,24.0
70,Greedy,D24,"(99, 51)",23,21.0
70,Greedy,D25,"(35, 55)",18,30.0
70,Greedy,D26,"(22, 79)",16,15.0
70,Greedy,D28,"(58, 79)",10,14.0
70,Greedy,D29,"(52, 7)",11,19.0
70,Auction,D18,"(85, 32)",38,23.0
70,Auction,D22,"(50, 98)",26,24.0
70,Auction,D23,"(2, 92)",28,12.0
70,Auction,D24,"(99, 51)",23,21.0
70,Auction,D25,"(35, 55)",18,30.0
70,Auction,D26,"(22, 79)",16,15.0
70,Auction,D28,"(58, 79)",10,14.0
70,Auction,D29,"(52, 7)",11,19.0
70,Q-Learning,D18,"(85, 32)",38,23.0
70,Q-Learning,D19,"(4, 78)",29,21.0
70,Q-Learning,D22,"(50, 98)",26,24.0
70,Q-Learning,D23,"(2, 92)",28,12.0
70,Q-Learning,D24,"(99, 51)",23,21.0
70,Q-Learning,D25,"(35, 55)",18,30.0
70,Q-Learning,D28,"(58, 79)",10,14.0
70,Q-Learning,D29,"(52, 7)",11,19.0
71,Greedy,D21,"(74, 85)",27,17.0
71,Greedy,D22,"(50, 98)",27,24.0
71,Greedy,D24,"(99, 51)",24,21.0
71,Greedy,D25,"(35, 55)",19,30.0
71,Greedy,D26,"(22, 79)",17,15.0
71,Greedy,D28,"(58, 79)",11,14.0
71,Greedy,D29,"(52, 7)",12,19.0
71,Auction,D18,"(85, 32)",39,23.0
71,Auction,D22,"(50, 98)",27,24.0
71,Auction,D23,"(2, 92)",29,12.0
71,Auction,D24,"(99, 51)",24,21.0
71,Auction,D25,"(35, 55)",19,30.0
71,Auction,D26,"(22, 79)",17,15.0
71,Auction,D28,"(58, 79)",11,14.0
71,Auction,D29,"(52, 7)",12,19.0
71,Q-Learning,D18,"(85, 32)",39,23.0
71,Q-Learning,D19,"(4, 78)",30,21.0
71,Q-Learning,D22,"(50, 98)",27,24.0
71,Q-Learning,D23,"(2, 92)",29,12.0
71,Q-Learning,D24,"(99, 51)",24,21.0
71,Q-Learning,D25,"(35, 55)",19,30.0
71,Q-Learning,D28,"(58, 79)",11,14.0
71,Q-Learning,D29,"(52, 7)",12,19.0
72,Greedy,D21,"(74, 85)",28,17.0
72,Greedy,D22,"(50, 98)",28,24.0
72,Greedy,D24,"(99, 51)",25,21.0
72,Greedy,D25,"(35, 55)",20,30.0
72,Greedy,D26,"(22, 79)",18,15.0
72,Greedy,D28,"(58, 79)",12,14.0
72,Greedy,D29,"(52, 7)",13,19.0
72,Auction,D18,"(85, 32)",40,23.0
72,Auction,D22,"(50, 98)",28,24.0
72,Auction,D23,"(2, 92)",30,12.0
72,Auction,D24,"(99, 51)",25,21.0
72,Auction,D25,"(35, 55)",20,30.0
72,Auction,D26,"(22, 79)",18,15.0
72,Auction,D28,"(58, 79)",12,14.0
72,Auction,D29,"(52, 7)",13,19.0
72,Q-Learning,D18,"(85, 32)",40,23.0
72,Q-Learning,D19,"(4, 78)",31,21.0
72,Q-Learning,D22,"(50, 98)",28,24.0
72,Q-Learning,D23,"(2, 92)",30,12.0
72,Q-Learning,D24,"(99, 51)",25,21.0
72,Q-Learning,D25,"(35, 55)",20,30.0
72,Q-Learning,D28,"(58, 79)",12,14.0
72,Q-Learning,D29,"(52, 7)",13,19.0
73,Greedy,D21,"(74, 85)",29,17.0
73,Greedy,D22,"(50, 98)",29,24.0
73,Greedy,D24,"(99, 51)",26,21.0
73,Greedy,D25,"(35, 55)",21,30.0
73,Greedy,D26,"(22, 79)",19,15.0
73,Greedy,D28,"(58, 79)",13,14.0
73,Greedy,D29,"(52, 7)",14,19.0
73,Auction,D18,"(85, 32)",41,23.0
73,Auction,D22,"(50, 98)",29,24.0
73,Auction,D24,"(99, 51)",26,21.0
73,Auction,D25,"(35, 55)",21,30.0
73,Auction,D26,"(22, 79)",19,15.0
73,Auction,D28,"(58, 79)",13,14.0
73,Auction,D29,"(52, 7)",14,19.0
73,Q-Learning,D18,"(85, 32)",41,23.0
73,Q-Learning,D19,"(4, 78)",32,21.0
73,Q-Learning,D22,"(50, 98)",29,24.0
73,Q-Learning,D24,"(99, 51)",26,21.0
73,Q-Learning,D25,"(35, 55)",21,30.0
73,Q-Learning,D28,"(58, 79)",13,14.0
73,Q-Learning,D29,"(52, 7)",14,19.0
74,Greedy,D21,"(74, 85)",30,17.0
74,Greedy,D22,"(50, 98)",30,24.0
74,Greedy,D24,"(99, 51)",27,21.0
74,Greedy,D25,"(35, 55)",22,30.0
74,Greedy,D26,"(22, 79)",20,15.0
74,Greedy,D28,"(58, 79)",14,14.0
74,Greedy,D29,"(52, 7)",15,19.0
74,Greedy,D30,"(91, 13)",5,13.0
74,Auction,D18,"(85, 32)",42,23.0
74,Auction,D22,"(50, 98)",30,24.0
74,Auction,D24,"(99, 51)",27,21.0
74,Auction,D25,"(35, 55)",22,30.0
74,Auction,D26,"(22, 79)",20,15.0
74,Auction,D28,"(58, 79)",14,14.0
74,Auction,D29,"(52, 7)",15,19.0
74,Auction,D30,"(91, 13)",5,13.0
74,Q-Learning,D18,"(85, 32)",42,23.0
74,Q-Learning,D19,"(4, 78)",33,21.0
74,Q-Learning,D22,"(50, 98)",30,24.0
74,Q-Learning,D24,"(99, 51)",27,21.0
74,Q-Learning,D25,"(35, 55)",22,30.0
74,Q-Learning,D28,"(58, 79)",14,14.0
74,Q-Learning,D29,"(52, 7)",15,19.0
74,Q-Learning,D30,"(91, 13)",5,13.0
75,Greedy,D21,"(74, 85)",31,17.0
75,Greedy,D22,"(50, 98)",31,24.0
75,Greedy,D24,"(99, 51)",28,21.0
75,Greedy,D25,"(35, 55)",23,30.0
75,Greedy,D26,"(22, 79)",21,15.0
75,Greedy,D28,"(58, 79)",15,14.0
75,Greedy,D29,"(52, 7)",16,19.0
75,Greedy,D30,"(91, 13)",6,13.0
75,Greedy,D31,"(27, 63)",5,22.0
75,Auction,D18,"(85, 32)",43,23.0
75,Auction,D22,"(50, 98)",31,24.0
75,Auction,D24,"(99, 51)",28,21.0
75,Auction,D25,"(35, 55)",23,30.0
75,Auction,D26,"(22, 79)",21,15.0
75,Auction,D28,"(58, 79)",15,14.0
75,Auction,D29,"(52, 7)",16,19.0
75,Auction,D30,"(91, 13)",6,13.0
75,Auction,D31,"(27, 63)",5,22.0
75,Q-Learning,D18,"(85, 32)",43,23.0
75,Q-Learning,D19,"(4, 78)",34,21.0
75,Q-Learning,D22,"(50, 98)",31,24.0
75,Q-Learning,D24,"(99, 51)",28,21.0
75,Q-Learning,D25,"(35, 55)",23,30.0
75,Q-Learning,D28,"(58, 79)",15,14.0
75,Q-Learning,D29,"(52, 7)",16,19.0
75,Q-Learning,D30,"(91, 13)",6,13.0
75,Q-Learning,D31,"(27, 63)",5,22.0
76,Greedy,D21,"(74, 85)",32,17.0
76,Greedy,D22,"(50, 98)",32,24.0
76,Greedy,D24,"(99, 51)",29,21.0
76,Greedy,D25,"(35, 55)",24,30.0
76,Greedy,D26,"(22, 79)",22,15.0
76,Greedy,D28,"(58, 79)",16,14.0
76,Greedy,D29,"(52, 7)",17,19.0
76,Greedy,D30,"(91, 13)",7,13.0
76,Greedy,D31,"(27, 63)",6,22.0
76,Auction,D18,"(85, 32)",44,23.0
76,Auction,D22,"(50, 98)",32,24.0
76,Auction,D24,"(99, 51)",29,21.0
76,Auction,D25,"(35, 55)",24,30.0
76,Auction,D26,"(22, 79)",22,15.0
76,Auction,D28,"(58, 79)",16,14.0
76,Auction,D29,"(52, 7)",17,19.0
76,Auction,D30,"(91, 13)",7,13.0
76,Auction,D31,"(27, 63)",6,22.0
76,Q-Learning,D18,"(85, 32)",44,23.0
76,Q-Learning,D19,"(4, 78)",35,21.0
76,Q-Learning,D22,"(50, 98)",32,24.0
76,Q-Learning,D24,"(99, 51)",29,21.0
76,Q-Learning,D25,"(35, 55)",24,30.0
76,Q-Learning,D29,"(52, 7)",17,19.0
76,Q-Learning,D30,"(91, 13)",7,13.0
76,Q-Learning,D31,"(27, 63)",6,22.0
77,Greedy,D21,"(74, 85)",33,17.0
77,Greedy,D22,"(50, 98)",33,24.0
77,Greedy,D24,"(99, 51)",30,21.0
77,Greedy,D25,"(35, 55)",25,30.0
77,Greedy,D26,"(22, 79)",23,15.0
77,Greedy,D28,"(58, 79)",17,14.0
77,Greedy,D29,"(52, 7)",18,19.0
77,Greedy,D30,"(91, 13)",8,13.0
77,Greedy,D31,"(27, 63)",7,22.0
77,Auction,D18,"(85, 32)",45,23.0
77,Auction,D22,"(50, 98)",33,24.0
77,Auction,D24,"(99, 51)",30,21.0
77,Auction,D25,"(35, 55)",25,30.0
77,Auction,D26,"(22, 79)",23,15.0
77,Auction,D28,"(58, 79)",17,14.0
77,Auction,D29,"(52, 7)",18,19.0
77,Auction,D30,"(91, 13)",8,13.0
77,Auction,D31,"(27, 63)",7,22.0
77,Q-Learning,D18,"(85, 32)",45,23.0
77,Q-Learning,D19,"(4, 78)",36,21.0
77,Q-Learning,D22,"(50, 98)",33,24.0
77,Q-Learning,D24,"(99, 51)",30,21.0
77,Q-Learning,D25,"(35, 55)",25,30.0
77,Q-Learning,D29,"(52, 7)",18,19.0
77,Q-Learning,D30,"(91, 13)",8,13.0
77,Q-Learning,D31,"(27, 63)",7,22.0
78,Greedy,D21,"(74, 85)",34,17.0
78,Greedy,D22,"(50, 98)",34,24.0
78,Greedy,D24,"(99, 51)",31,21.0
78,Greedy,D25,"(35, 55)",26,30.0
78,Greedy,D26,"(22, 79)",24,15.0
78,Greedy,D28,"(58, 79)",18,14.0
78,Greedy,D29,"(52, 7)",19,19.0
78,Greedy,D30,"(91, 13)",9,13.0
78,Greedy,D31,"(27, 63)",8,22.0
78,Auction,D18,"(85, 32)",46,23.0
78,Auction,D22,"(50, 98)",34,24.0
78,Auction,D24,"(99, 51)",31,21.0
78,Auction,D25,"(35, 55)",26,30.0
78,Auction,D26,"(22, 79)",24,15.0
78,Auction,D28,"(58, 79)",18,14.0
78,Auction,D29,"(52, 7)",19,19.0
78,Auction,D30,"(91, 13)",9,13.0
78,Auction,D31,"(27, 63)",8,22.0
78,Q-Learning,D18,"(85, 32)",46,23.0
78,Q-Learning,D19,"(4, 78)",37,21.0
78,Q-Learning,D22,"(50, 98)",34,24.0
78,Q-Learning,D24,"(99, 51)",31,21.0
