time_step,method,task_id,position,urgency,duration
27,Greedy,D13,"(66, 41)",11,22.0
27,Greedy,D14,"(60, 37)",14,23.0
27,Greedy,D15,"(13, 50)",3,25.0
27,Greedy,D16,"(46, 88)",5,16.0
27,Auction,D1,"(5, 100)",25,21.0
27,Auction,D5,"(4, 11)",21,11.0
27,Auction,D10,"(57, 97)",10,23.0
27,Auction,D11,"(1, 17)",12,13.0
27,Auction,D12,"(24, 9)",13,24.0
27,Auction,D15,"(13, 50)",3,25.0
27,Auction,D16,"(46, 88)",5,16.0
27,Q-Learning,D5,"(4, 11)",21,11.0
27,Q-Learning,D6,"(61, 96)",22,17.0
27,Q-Learning,D8,"(50, 50)",17,17.0
27,Q-Learning,D9,"(31, 47)",20,21.0
27,Q-Learning,D11,"(1, 17)",12,13.0
27,Q-Learning,D12,"(24, 9)",13,24.0
27,Q-Learning,D14,"(60, 37)",14,23.0
27,Q-Learning,D15,"(13, 50)",3,25.0
27,Q-Learning,D16,"(46, 88)",5,16.0
28,Greedy,D10,"(57, 97)",11,23.0
28,Greedy,D11,"(1, 17)",13,13.0
28,Greedy,D12,"(24, 9)",14,24.0
28,Greedy,D13,"(66, 41)",12,22.0
28,Greedy,D14,"(60, 37)",15,23.0
28,Greedy,D15,"(13, 50)",4,25.0
28,Greedy,D16,"(46, 88)",6,16.0
28,Auction,D1,"(5, 100)",26,21.0
28,Auction,D5,"(4, 11)",22,11.0
28,Auction,D10,"(57, 97)",11,23.0
28,Auction,D11,"(1, 17)",13,13.0
28,Auction,D12,"(24, 9)",14,24.0
28,Auction,D15,"(13, 50)",4,25.0
28,Auction,D16,"(46, 88)",6,16.0
28,Q-Learning,D5,"(4, 11)",22,11.0
28,Q-Learning,D8,"(50, 50)",18,17.0
28,Q-Learning,D9,"(31, 47)",21,21.0
28,Q-Learning,D11,"(1, 17)",13,13.0
28,Q-Learning,D12,"(24, 9)",14,24.0
28,Q-Learning,D14,"(60, 37)",15,23.0
28,Q-Learning,D15,"(13, 50)",4,25.0
28,Q-Learning,D16,"(46, 88)",6,16.0
29,Greedy,D10,"(57, 97)",12,23.0
29,Greedy,D11,"(1, 17)",14,13.0
29,Greedy,D12,"(24, 9)",15,24.0
29,Greedy,D13,"(66, 41)",13,22.0
29,Greedy,D14,"(60, 37)",16,23.0
29,Greedy,D15,"(13, 50)",5,25.0
29,Greedy,D16,"(46, 88)",7,16.0
29,Auction,D1,"(5, 100)",27,21.0
29,Auction,D5,"(4, 11)",23,11.0
29,Auction,D10,"(57, 97)",12,23.0
29,Auction,D11,"(1, 17)",14,13.0
29,Auction,D12,"(24, 9)",15,24.0
29,Auction,D15,"(13, 50)",5,25.0
29,Auction,D16,"(46, 88)",7,16.0
29,Q-Learning,D5,"(4, 11)",23,11.0
29,Q-Learning,D8,"(50, 50)",19,17.0
29,Q-Learning,D9,"(31, 47)",22,21.0
29,Q-Learning,D11,"(1, 17)",14,13.0
29,Q-Learning,D12,"(24, 9)",15,24.0
29,Q-Learning,D14,"(60, 37)",16,23.0
29,Q-Learning,D15,"(13, 50)",5,25.0
29,Q-Learning,D16,"(46, 88)",7,16.0
30,Greedy,D10,"(57, 97)",13,23.0
30,Greedy,D11,"(1, 17)",15,13.0
30,Greedy,D12,"(24, 9)",16,24.0
30,Greedy,D13,"(66, 41)",14,22.0
30,Greedy,D14,"(60, 37)",17,23.0
30,Greedy,D15,"(13, 50)",6,25.0
30,Greedy,D16,"(46, 88)",8,16.0
30,Auction,D1,"(5, 100)",28,21.0
30,Auction,D5,"(4, 11)",24,11.0
30,Auction,D10,"(57, 97)",13,23.0
30,Auction,D11,"(1, 17)",15,13.0
30,Auction,D12,"(24, 9)",16,24.0
30,Auction,D15,"(13, 50)",6,25.0
30,Auction,D16,"(46, 88)",8,16.0
30,Q-Learning,D5,"(4, 11)",24,11.0
30,Q-Learning,D9,"(31, 47)",23,21.0
30,Q-Learning,D11,"(1, 17)",15,13.0
30,Q-Learning,D12,"(24, 9)",16,24.0
30,Q-Learning,D14,"(60, 37)",17,23.0
30,Q-Learning,D15,"(13, 50)",6,25.0
30,Q-Learning,D16,"(46, 88)",8,16.0
31,Greedy,D10,"(57, 97)",14,23.0
31,Greedy,D11,"(1, 17)",16,13.0
31,Greedy,D12,"(24, 9)",17,24.0
31,Greedy,D13,"(66, 41)",15,22.0
31,Greedy,D14,"(60, 37)",18,23.0
31,Greedy,D15,"(13, 50)",7,25.0
31,Greedy,D16,"(46, 88)",9,16.0
31,Greedy,D17,"(84, 95)",5,24.0
31,Auction,D1,"(5, 100)",29,21.0
31,Auction,D5,"(4, 11)",25,11.0
31,Auction,D10,"(57, 97)",14,23.0
31,Auction,D11,"(1, 17)",16,13.0
31,Auction,D12,"(24, 9)",17,24.0
31,Auction,D15,"(13, 50)",7,25.0
31,Auction,D16,"(46, 88)",9,16.0
31,Auction,D17,"(84, 95)",5,24.0
31,Q-Learning,D5,"(4, 11)",25,11.0
31,Q-Learning,D9,"(31, 47)",24,21.0
31,Q-Learning,D11,"(1, 17)",16,13.0
31,Q-Learning,D12,"(24, 9)",17,24.0
31,Q-Learning,D14,"(60, 37)",18,23.0
31,Q-Learning,D15,"(13, 50)",7,25.0
31,Q-Learning,D16,"(46, 88)",9,16.0
31,Q-Learning,D17,"(84, 95)",5,24.0
32,Greedy,D10,"(57, 97)",15,23.0
32,Greedy,D11,"(1, 17)",17,13.0
32,Greedy,D12,"(24, 9)",18,24.0
32,Greedy,D13,"(66, 41)",16,22.0
32,Greedy,D14,"(60, 37)",19,23.0
32,Greedy,D15,"(13, 50)",8,25.0
32,Greedy,D16,"(46, 88)",10,16.0
32,Greedy,D17,"(84, 95)",6,24.0
32,Auction,D1,"(5, 100)",30,21.0
32,Auction,D5,"(4, 11)",26,11.0
32,Auction,D10,"(57, 97)",15,23.0
32,Auction,D11,"(1, 17)",17,13.0
32,Auction,D12,"(24, 9)",18,24.0
32,Auction,D15,"(13, 50)",8,25.0
32,Auction,D16,"(46, 88)",10,16.0
32,Auction,D17,"(84, 95)",6,24.0
32,Q-Learning,D5,"(4, 11)",26,11.0
32,Q-Learning,D9,"(31, 47)",25,21.0
32,Q-Learning,D11,"(1, 17)",17,13.0
32,Q-Learning,D12,"(24, 9)",18,24.0
32,Q-Learning,D14,"(60, 37)",19,23.0
32,Q-Learning,D15,"(13, 50)",8,25.0
32,Q-Learning,D16,"(46, 88)",10,16.0
32,Q-Learning,D17,"(84, 95)",6,24.0
33,Greedy,D10,"(57, 97)",16,23.0
33,Greedy,D11,"(1, 17)",18,13.0
33,Greedy,D12,"(24, 9)",19,24.0
33,Greedy,D13,"(66, 41)",17,22.0
33,Greedy,D14,"(60, 37)",20,23.0
33,Greedy,D15,"(13, 50)",9,25.0
33,Greedy,D16,"(46, 88)",11,16.0
33,Greedy,D17,"(84, 95)",7,24.0
33,Greedy,D18,"(67, 37)",7,27.0
33,Auction,D1,"(5, 100)",31,21.0
33,Auction,D5,"(4, 11)",27,11.0
33,Auction,D10,"(57, 97)",16,23.0
33,Auction,D11,"(1, 17)",18,13.0
33,Auction,D12,"(24, 9)",19,24.0
33,Auction,D15,"(13, 50)",9,25.0
33,Auction,D16,"(46, 88)",11,16.0
33,Auction,D17,"(84, 95)",7,24.0
33,Auction,D18,"(67, 37)",7,27.0
33,Q-Learning,D5,"(4, 11)",27,11.0
33,Q-Learning,D11,"(1, 17)",18,13.0
33,Q-Learning,D12,"(24, 9)",19,24.0
33,Q-Learning,D14,"(60, 37)",20,23.0
33,Q-Learning,D15,"(13, 50)",9,25.0
33,Q-Learning,D16,"(46, 88)",11,16.0
33,Q-Learning,D17,"(84, 95)",7,24.0
33,Q-Learning,D18,"(67, 37)",7,27.0
34,Greedy,D10,"(57, 97)",17,23.0
34,Greedy,D11,"(1, 17)",19,13.0
34,Greedy,D12,"(24, 9)",20,24.0
34,Greedy,D13,"(66, 41)",18,22.0
34,Greedy,D14,"(60, 37)",21,23.0
34,Greedy,D15,"(13, 50)",10,25.0
34,Greedy,D16,"(46, 88)",12,16.0
34,Greedy,D17,"(84, 95)",8,24.0
34,Greedy,D18,"(67, 37)",8,27.0
34,Greedy,D19,"(18, 47)",9,23.0
34,Auction,D1,"(5, 100)",32,21.0
34,Auction,D5,"(4, 11)",28,11.0
34,Auction,D10,"(57, 97)",17,23.0
34,Auction,D11,"(1, 17)",19,13.0
34,Auction,D12,"(24, 9)",20,24.0
34,Auction,D15,"(13, 50)",10,25.0
34,Auction,D16,"(46, 88)",12,16.0
34,Auction,D17,"(84, 95)",8,24.0
34,Auction,D18,"(67, 37)",8,27.0
34,Auction,D19,"(18, 47)",9,23.0
34,Q-Learning,D5,"(4, 11)",28,11.0
34,Q-Learning,D11,"(1, 17)",19,13.0
34,Q-Learning,D12,"(24, 9)",20,24.0
34,Q-Learning,D14,"(60, 37)",21,23.0
34,Q-Learning,D15,"(13, 50)",10,25.0
34,Q-Learning,D16,"(46, 88)",12,16.0
34,Q-Learning,D17,"(84, 95)",8,24.0
34,Q-Learning,D18,"(67, 37)",8,27.0
34,Q-Learning,D19,"(18, 47)",9,23.0
35,Greedy,D10,"(57, 97)",18,23.0
35,Greedy,D11,"(1, 17)",20,13.0
35,Greedy,D12,"(24, 9)",21,24.0
35,Greedy,D13,"(66, 41)",19,22.0
35,Greedy,D14,"(60, 37)",22,23.0
35,Greedy,D15,"(13, 50)",11,25.0
35,Greedy,D16,"(46, 88)",13,16.0
35,Greedy,D17,"(84, 95)",9,24.0
35,Greedy,D18,"(67, 37)",9,27.0
35,Greedy,D19,"(18, 47)",10,23.0
35,Greedy,D20,"(47, 88)",2,15.0
35,Auction,D1,"(5, 100)",33,21.0
35,Auction,D5,"(4, 11)",29,11.0
35,Auction,D10,"(57, 97)",18,23.0
35,Auction,D11,"(1, 17)",20,13.0
35,Auction,D12,"(24, 9)",21,24.0
35,Auction,D15,"(13, 50)",11,25.0
35,Auction,D16,"(46, 88)",13,16.0
35,Auction,D17,"(84, 95)",9,24.0
35,Auction,D18,"(67, 37)",9,27.0
35,Auction,D19,"(18, 47)",10,23.0
35,Auction,D20,"(47, 88)",2,15.0
35,Q-Learning,D5,"(4, 11)",29,11.0
35,Q-Learning,D11,"(1, 17)",20,13.0
35,Q-Learning,D12,"(24, 9)",21,24.0
35,Q-Learning,D14,"(60, 37)",22,23.0
35,Q-Learning,D15,"(13, 50)",11,25.0
35,Q-Learning,D16,"(46, 88)",13,16.0
35,Q-Learning,D17,"(84, 95)",9,24.0
35,Q-Learning,D18,"(67, 37)",9,27.0
35,Q-Learning,D19,"(18, 47)",10,23.0
35,Q-Learning,D20,"(47, 88)",2,15.0
36,Greedy,D10,"(57, 97)",19,23.0
36,Greedy,D11,"(1, 17)",21,13.0
36,Greedy,D12,"(24, 9)",22,24.0
36,Greedy,D13,"(66, 41)",20,22.0
36,Greedy,D14,"(60, 37)",23,23.0
36,Greedy,D15,"(13, 50)",12,25.0
36,Greedy,D16,"(46, 88)",14,16.0
36,Greedy,D17,"(84, 95)",10,24.0
36,Greedy,D18,"(67, 37)",10,27.0
36,Greedy,D19,"(18, 47)",11,23.0
36,Greedy,D20,"(47, 88)",3,15.0
36,Greedy,D21,"(94, 93)",9,16.0
36,Auction,D1,"(5, 100)",34,21.0
36,Auction,D5,"(4, 11)",30,11.0
36,Auction,D10,"(57, 97)",19,23.0
36,Auction,D11,"(1, 17)",21,13.0
36,Auction,D12,"(24, 9)",22,24.0
36,Auction,D15,"(13, 50)",12,25.0
36,Auction,D16,"(46, 88)",14,16.0
36,Auction,D17,"(84, 95)",10,24.0
36,Auction,D18,"(67, 37)",10,27.0
36,Auction,D19,"(18, 47)",11,23.0
36,Auction,D20,"(47, 88)",3,15.0
36,Auction,D21,"(94, 93)",9,16.0
36,Q-Learning,D5,"(4, 11)",30,11.0
36,Q-Learning,D11,"(1, 17)",21,13.0
36,Q-Learning,D12,"(24, 9)",22,24.0
36,Q-Learning,D14,"(60, 37)",23,23.0
36,Q-Learning,D15,"(13, 50)",12,25.0
36,Q-Learning,D16,"(46, 88)",14,16.0
36,Q-Learning,D17,"(84, 95)",10,24.0
36,Q-Learning,D18,"(67, 37)",10,27.0
36,Q-Learning,D19,"(18, 47)",11,23.0
36,Q-Learning,D20,"(47, 88)",3,15.0
36,Q-Learning,D21,"(94, 93)",9,16.0
37,Greedy,D10,"(57, 97)",20,23.0
37,Greedy,D11,"(1, 17)",22,13.0
37,Greedy,D12,"(24, 9)",23,24.0
37,Greedy,D13,"(66, 41)",21,22.0
37,Greedy,D14,"(60, 37)",24,23.0
37,Greedy,D15,"(13, 50)",13,25.0
37,Greedy,D16,"(46, 88)",15,16.0
37,Greedy,D17,"(84, 95)",11,24.0
37,Greedy,D18,"(67, 37)",11,27.0
37,Greedy,D19,"(18, 47)",12,23.0
37,Greedy,D20,"(47, 88)",4,15.0
37,Greedy,D21,"(94, 93)",10,16.0
37,Greedy,D22,"(18, 80)",1,24.0
37,Auction,D1,"(5, 100)",35,21.0
37,Auction,D10,"(57, 97)",20,23.0
37,Auction,D11,"(1, 17)",22,13.0
37,Auction,D12,"(24, 9)",23,24.0
37,Auction,D15,"(13, 50)",13,25.0
37,Auction,D16,"(46, 88)",15,16.0
37,Auction,D17,"(84, 95)",11,24.0
37,Auction,D18,"(67, 37)",11,27.0
37,Auction,D19,"(18, 47)",12,23.0
37,Auction,D20,"(47, 88)",4,15.0
37,Auction,D21,"(94, 93)",10,16.0
37,Auction,D22,"(18, 80)",1,24.0
37,Q-Learning,D5,"(4, 11)",31,11.0
37,Q-Learning,D11,"(1, 17)",22,13.0
37,Q-Learning,D12,"(24, 9)",23,24.0
37,Q-Learning,D14,"(60, 37)",24,23.0
37,Q-Learning,D15,"(13, 50)",13,25.0
37,Q-Learning,D16,"(46, 88)",15,16.0
37,Q-Learning,D17,"(84, 95)",11,24.0
37,Q-Learning,D18,"(67, 37)",11,27.0
37,Q-Learning,D19,"(18, 47)",12,23.0
37,Q-Learning,D20,"(47, 88)",4,15.0
37,Q-Learning,D21,"(94, 93)",10,16.0
37,Q-Learning,D22,"(18, 80)",1,24.0
38,Greedy,D10,"(57, 97)",21,23.0
38,Greedy,D11,"(1, 17)",23,13.0
38,Greedy,D12,"(24, 9)",24,24.0
38,Greedy,D13,"(66, 41)",22,22.0
38,Greedy,D14,"(60, 37)",25,23.0
38,Greedy,D15,"(13, 50)",14,25.0
38,Greedy,D16,"(46, 88)",16,16.0
38,Greedy,D17,"(84, 95)",12,24.0
38,Greedy,D18,"(67, 37)",12,27.0
38,Greedy,D19,"(18, 47)",13,23.0
38,Greedy,D20,"(47, 88)",5,15.0
38,Greedy,D21,"(94, 93)",11,16.0
38,Greedy,D22,"(18, 80)",2,24.0
38,Auction,D1,"(5, 100)",36,21.0
38,Auction,D10,"(57, 97)",21,23.0
38,Auction,D11,"(1, 17)",23,13.0
38,Auction,D12,"(24, 9)",24,24.0
38,Auction,D15,"(13, 50)",14,25.0
38,Auction,D16,"(46, 88)",16,16.0
38,Auction,D17,"(84, 95)",12,24.0
38,Auction,D18,"(67, 37)",12,27.0
38,Auction,D19,"(18, 47)",13,23.0
38,Auction,D20,"(47, 88)",5,15.0
38,Auction,D21,"(94, 93)",11,16.0
38,Auction,D22,"(18, 80)",2,24.0
38,Q-Learning,D5,"(4, 11)",32,11.0
38,Q-Learning,D11,"(1, 17)",23,13.0
38,Q-Learning,D12,"(24, 9)",24,24.0
38,Q-Learning,D14,"(60, 37)",25,23.0
38,Q-Learning,D15,"(13, 50)",14,25.0
38,Q-Learning,D16,"(46, 88)",16,16.0
38,Q-Learning,D17,"(84, 95)",12,24.0
38,Q-Learning,D18,"(67, 37)",12,27.0
38,Q-Learning,D19,"(18, 47)",13,23.0
38,Q-Learning,D20,"(47, 88)",5,15.0
38,Q-Learning,D21,"(94, 93)",11,16.0
38,Q-Learning,D22,"(18, 80)",2,24.0
39,Greedy,D10,"(57, 97)",22,23.0
39,Greedy,D11,"(1, 17)",24,13.0
39,Greedy,D12,"(24, 9)",25,24.0
39,Greedy,D13,"(66, 41)",23,22.0
39,Greedy,D14,"(60, 37)",26,23.0
39,Greedy,D15,"(13, 50)",15,25.0
39,Greedy,D16,"(46, 88)",17,16.0
39,Greedy,D17,"(84, 95)",13,24.0
39,Greedy,D18,"(67, 37)",13,27.0
39,Greedy,D19,"(18, 47)",14,23.0
39,Greedy,D20,"(47, 88)",6,15.0
39,Greedy,D21,"(94, 93)",12,16.0
39,Greedy,D22,"(18, 80)",3,24.0
39,Auction,D1,"(5, 100)",37,21.0
39,Auction,D10,"(57, 97)",22,23.0
39,Auction,D11,"(1, 17)",24,13.0
39,Auction,D12,"(24, 9)",25,24.0
39,Auction,D15,"(13, 50)",15,25.0
39,Auction,D16,"(46, 88)",17,16.0
39,Auction,D17,"(84, 95)",13,24.0
39,Auction,D18,"(67, 37)",13,27.0
39,Auction,D19,"(18, 47)",14,23.0
39,Auction,D20,"(47, 88)",6,15.0
39,Auction,D21,"(94, 93)",12,16.0
39,Auction,D22,"(18, 80)",3,24.0
39,Q-Learning,D11,"(1, 17)",24,13.0
39,Q-Learning,D12,"(24, 9)",25,24.0
39,Q-Learning,D14,"(60, 37)",26,23.0
39,Q-Learning,D15,"(13, 50)",15,25.0
39,Q-Learning,D16,"(46, 88)",17,16.0
39,Q-Learning,D17,"(84, 95)",13,24.0
39,Q-Learning,D18,"(67, 37)",13,27.0
39,Q-Learning,D19,"(18, 47)",14,23.0
39,Q-Learning,D20,"(47, 88)",6,15.0
39,Q-Learning,D21,"(94, 93)",12,16.0
39,Q-Learning,D22,"(18, 80)",3,24.0
40,Greedy,D10,"(57, 97)",23,23.0
40,Greedy,D12,"(24, 9)",26,24.0
40,Greedy,D13,"(66, 41)",24,22.0
40,Greedy,D14,"(60, 37)",27,23.0
40,Greedy,D15,"(13, 50)",16,25.0
40,Greedy,D16,"(46, 88)",18,16.0
40,Greedy,D17,"(84, 95)",14,24.0
40,Greedy,D18,"(67, 37)",14,27.0
40,Greedy,D19,"(18, 47)",15,23.0
40,Greedy,D20,"(47, 88)",7,15.0
40,Greedy,D21,"(94, 93)",13,16.0
40,Greedy,D22,"(18, 80)",4,24.0
40,Greedy,D23,"(61, 0)",4,28.0
40,Auction,D1,"(5, 100)",38,21.0
40,Auction,D10,"(57, 97)",23,23.0
40,Auction,D11,"(1, 17)",25,13.0
40,Auction,D12,"(24, 9)",26,24.0
40,Auction,D15,"(13, 50)",16,25.0
40,Auction,D16,"(46, 88)",18,16.0
40,Auction,D17,"(84, 95)",14,24.0
40,Auction,D18,"(67, 37)",14,27.0
40,Auction,D19,"(18, 47)",15,23.0
40,Auction,D20,"(47, 88)",7,15.0
40,Auction,D21,"(94, 93)",13,16.0
40,Auction,D22,"(18, 80)",4,24.0
40,Auction,D23,"(61, 0)",4,28.0
40,Q-Learning,D11,"(1, 17)",25,13.0
40,Q-Learning,D12,"(24, 9)",26,24.0
40,Q-Learning,D14,"(60, 37)",27,23.0
40,Q-Learning,D15,"(13, 50)",16,25.0
40,Q-Learning,D16,"(46, 88)",18,16.0
40,Q-Learning,D17,"(84, 95)",14,24.0
40,Q-Learning,D18,"(67, 37)",14,27.0
40,Q-Learning,D19,"(18, 47)",15,23.0
40,Q-Learning,D20,"(47, 88)",7,15.0
40,Q-Learning,D21,"(94, 93)",13,16.0
40,Q-Learning,D22,"(18, 80)",4,24.0
40,Q-Learning,D23,"(61, 0)",4,28.0
41,Greedy,D10,"(57, 97)",24,23.0
41,Greedy,D12,"(24, 9)",27,24.0
41,Greedy,D13,"(66, 41)",25,22.0
41,Greedy,D14,"(60, 37)",28,23.0
41,Greedy,D15,"(13, 50)",17,25.0
41,Greedy,D16,"(46, 88)",19,16.0
41,Greedy,D17,"(84, 95)",15,24.0
41,Greedy,D18,"(67, 37)",15,27.0
41,Greedy,D19,"(18, 47)",16,23.0
41,Greedy,D20,"(47, 88)",8,15.0
41,Greedy,D21,"(94, 93)",14,16.0
41,Greedy,D22,"(18, 80)",5,24.0
41,Greedy,D23,"(61, 0)",5,28.0
41,Auction,D1,"(5, 100)",39,21.0
41,Auction,D11,"(1, 17)",26,13.0
41,Auction,D12,"(24, 9)",27,24.0
41,Auction,D15,"(13, 50)",17,25.0
41,Auction,D16,"(46, 88)",19,16.0
41,Auction,D17,"(84, 95)",15,24.0
41,Auction,D18,"(67, 37)",15,27.0
41,Auction,D19,"(18, 47)",16,23.0
41,Auction,D20,"(47, 88)",8,15.0
41,Auction,D21,"(94, 93)",14,16.0
41,Auction,D22,"(18, 80)",5,24.0
41,Auction,D23,"(61, 0)",5,28.0
41,Q-Learning,D11,"(1, 17)",26,13.0
41,Q-Learning,D12,"(24, 9)",27,24.0
41,Q-Learning,D14,"(60, 37)",28,23.0
41,Q-Learning,D15,"(13, 50)",17,25.0
41,Q-Learning,D16,"(46, 88)",19,16.0
41,Q-Learning,D17,"(84, 95)",15,24.0
41,Q-Learning,D18,"(67, 37)",15,27.0
41,Q-Learning,D19,"(18, 47)",16,23.0
41,Q-Learning,D20,"(47, 88)",8,15.0
41,Q-Learning,D21,"(94, 93)",14,16.0
41,Q-Learning,D22,"(18, 80)",5,24.0
41,Q-Learning,D23,"(61, 0)",5,28.0
42,Greedy,D10,"(57, 97)",25,23.0
42,Greedy,D12,"(24, 9)",28,24.0
42,Greedy,D13,"(66, 41)",26,22.0
42,Greedy,D14,"(60, 37)",29,23.0
42,Greedy,D15,"(13, 50)",18,25.0
42,Greedy,D16,"(46, 88)",20,16.0
42,Greedy,D17,"(84, 95)",16,24.0
42,Greedy,D18,"(67, 37)",16,27.0
42,Greedy,D19,"(18, 47)",17,23.0
42,Greedy,D20,"(47, 88)",9,15.0
42,Greedy,D21,"(94, 93)",15,16.0
42,Greedy,D22,"(18, 80)",6,24.0
42,Greedy,D23,"(61, 0)",6,28.0
42,Greedy,D24,"(89, 40)",1,22.0
42,Auction,D1,"(5, 100)",40,21.0
42,Auction,D11,"(1, 17)",27,13.0
42,Auction,D12,"(24, 9)",28,24.0
42,Auction,D15,"(13, 50)",18,25.0
42,Auction,D16,"(46, 88)",20,16.0
42,Auction,D17,"(84, 95)",16,24.0
42,Auction,D18,"(67, 37)",16,27.0
42,Auction,D19,"(18, 47)",17,23.0
42,Auction,D20,"(47, 88)",9,15.0
42,Auction,D21,"(94, 93)",15,16.0
42,Auction,D22,"(18, 80)",6,24.0
42,Auction,D23,"(61, 0)",6,28.0
42,Auction,D24,"(89, 40)",1,22.0
42,Q-Learning,D11,"(1, 17)",27,13.0
42,Q-Learning,D12,"(24, 9)",28,24.0
42,Q-Learning,D14,"(60, 37)",29,23.0
42,Q-Learning,D15,"(13, 50)",18,25.0
42,Q-Learning,D16,"(46, 88)",20,16.0
42,Q-Learning,D17,"(84, 95)",16,24.0
42,Q-Learning,D18,"(67, 37)",16,27.0
42,Q-Learning,D19,"(18, 47)",17,23.0
42,Q-Learning,D20,"(47, 88)",9,15.0
42,Q-Learning,D21,"(94, 93)",15,16.0
42,Q-Learning,D22,"(18, 80)",6,24.0
42,Q-Learning,D23,"(61, 0)",6,28.0
42,Q-Learning,D24,"(89, 40)",1,22.0
43,Greedy,D10,"(57, 97)",26,23.0
43,Greedy,D12,"(24, 9)",29,24.0
43,Greedy,D13,"(66, 41)",27,22.0
43,Greedy,D14,"(60, 37)",30,23.0
43,Greedy,D15,"(13, 50)",19,25.0
43,Greedy,D16,"(46, 88)",21,16.0
43,Greedy,D17,"(84, 95)",17,24.0
43,Greedy,D18,"(67, 37)",17,27.0
43,Greedy,D19,"(18, 47)",18,23.0
43,Greedy,D20,"(47, 88)",10,15.0
43,Greedy,D21,"(94, 93)",16,16.0
43,Greedy,D22,"(18, 80)",7,24.0
43,Greedy,D23,"(61, 0)",7,28.0
43,Greedy,D24,"(89, 40)",2,22.0
43,Auction,D1,"(5, 100)",41,21.0
43,Auction,D11,"(1, 17)",28,13.0
43,Auction,D12,"(24, 9)",29,24.0
43,Auction,D15,"(13, 50)",19,25.0
43,Auction,D16,"(46, 88)",21,16.0
43,Auction,D17,"(84, 95)",17,24.0
43,Auction,D19,"(18, 47)",18,23.0
43,Auction,D20,"(47, 88)",10,15.0
43,Auction,D21,"(94, 93)",16,16.0
43,Auction,D22,"(18, 80)",7,24.0
43,Auction,D23,"(61, 0)",7,28.0
43,Auction,D24,"(89, 40)",2,22.0
43,Q-Learning,D11,"(1, 17)",28,13.0
43,Q-Learning,D12,"(24, 9)",29,24.0
43,Q-Learning,D14,"(60, 37)",30,23.0
43,Q-Learning,D15,"(13, 50)",19,25.0
43,Q-Learning,D16,"(46, 88)",21,16.0
43,Q-Learning,D17,"(84, 95)",17,24.0
43,Q-Learning,D18,"(67, 37)",17,27.0
43,Q-Learning,D19,"(18, 47)",18,23.0
43,Q-Learning,D20,"(47, 88)",10,15.0
43,Q-Learning,D21,"(94, 93)",16,16.0
43,Q-Learning,D22,"(18, 80)",7,24.0
43,Q-Learning,D23,"(61, 0)",7,28.0
43,Q-Learning,D24,"(89, 40)",2,22.0
44,Greedy,D10,"(57, 97)",27,23.0
44,Greedy,D12,"(24, 9)",30,24.0
44,Greedy,D13,"(66, 41)",28,22.0
44,Greedy,D14,"(60, 37)",31,23.0
44,Greedy,D15,"(13, 50)",20,25.0
44,Greedy,D16,"(46, 88)",22,16.0
44,Greedy,D17,"(84, 95)",18,24.0
44,Greedy,D18,"(67, 37)",18,27.0
44,Greedy,D19,"(18, 47)",19,23.0
44,Greedy,D20,"(47, 88)",11,15.0
44,Greedy,D21,"(94, 93)",17,16.0
44,Greedy,D22,"(18, 80)",8,24.0
44,Greedy,D23,"(61, 0)",8,28.0
44,Greedy,D24,"(89, 40)",3,22.0
44,Auction,D1,"(5, 100)",42,21.0
44,Auction,D11,"(1, 17)",29,13.0
44,Auction,D12,"(24, 9)",30,24.0
44,Auction,D15,"(13, 50)",20,25.0
44,Auction,D16,"(46, 88)",22,16.0
44,Auction,D17,"(84, 95)",18,24.0
44,Auction,D19,"(18, 47)",19,23.0
44,Auction,D20,"(47, 88)",11,15.0
44,Auction,D21,"(94, 93)",17,16.0
44,Auction,D22,"(18, 80)",8,24.0
44,Auction,D23,"(61, 0)",8,28.0
44,Auction,D24,"(89, 40)",3,22.0
44,Q-Learning,D11,"(1, 17)",29,13.0
44,Q-Learning,D12,"(24, 9)",30,24.0
44,Q-Learning,D14,"(60, 37)",31,23.0
44,Q-Learning,D15,"(13, 50)",20,25.0
44,Q-Learning,D16,"(46, 88)",22,16.0
44,Q-Learning,D17,"(84, 95)",18,24.0
44,Q-Learning,D18,"(67, 37)",18,27.0
44,Q-Learning,D19,"(18, 47)",19,23.0
44,Q-Learning,D20,"(47, 88)",11,15.0
44,Q-Learning,D21,"(94, 93)",17,16.0
44,Q-Learning,D22,"(18, 80)",8,24.0
44,Q-Learning,D23,"(61, 0)",8,28.0
44,Q-Learning,D24,"(89, 40)",3,22.0
45,Greedy,D10,"(57, 97)",28,23.0
45,Greedy,D12,"(24, 9)",31,24.0
45,Greedy,D13,"(66, 41)",29,22.0
45,Greedy,D15,"(13, 50)",21,25.0
45,Greedy,D16,"(46, 88)",23,16.0
45,Greedy,D17,"(84, 95)",19,24.0
45,Greedy,D18,"(67, 37)",19,27.0
45,Greedy,D19,"(18, 47)",20,23.0
45,Greedy,D20,"(47, 88)",12,15.0
45,Greedy,D21,"(94, 93)",18,16.0
45,Greedy,D22,"(18, 80)",9,24.0
45,Greedy,D23,"(61, 0)",9,28.0
45,Greedy,D24,"(89, 40)",4,22.0
45,Auction,D1,"(5, 100)",43,21.0
45,Auction,D11,"(1, 17)",30,13.0
45,Auction,D15,"(13, 50)",21,25.0
45,Auction,D16,"(46, 88)",23,16.0
