time_step,method,task_id,position,urgency,duration
47,Auction,E21,"(6, 69)",19,26.0
47,Auction,E22,"(79, 78)",17,14.0
47,Auction,E23,"(100, 99)",7,14.0
47,Auction,E24,"(46, 4)",6,10.0
47,Auction,E25,"(89, 49)",8,15.0
47,Auction,E26,"(60, 28)",11,11.0
47,Auction,E27,"(27, 21)",1,10.0
47,Q-Learning,T2,"(3, 70)",48,29.0
47,Q-Learning,E3,"(12, 56)",44,29.0
47,Q-Learning,E7,"(20, 35)",45,28.0
47,Q-Learning,E12,"(66, 26)",34,17.0
47,Q-Learning,E14,"(77, 17)",34,17.0
47,Q-Learning,E16,"(9, 78)",34,29.0
47,Q-Learning,E18,"(21, 67)",23,25.0
47,Q-Learning,E19,"(4, 97)",21,24.0
47,Q-Learning,E20,"(38, 23)",19,10.0
47,Q-Learning,E21,"(6, 69)",19,26.0
47,Q-Learning,E22,"(79, 78)",17,14.0
47,Q-Learning,E23,"(100, 99)",7,14.0
47,Q-Learning,E24,"(46, 4)",6,10.0
47,Q-Learning,E25,"(89, 49)",8,15.0
47,Q-Learning,E26,"(60, 28)",11,11.0
47,Q-Learning,E27,"(27, 21)",1,10.0
48,Greedy,E9,"(94, 32)",40,24.0
48,Greedy,E11,"(53, 74)",42,12.0
48,Greedy,E12,"(66, 26)",35,17.0
48,Greedy,E13,"(94, 80)",34,23.0
48,Greedy,E14,"(77, 17)",35,17.0
48,Greedy,E15,"(64, 73)",35,18.0
48,Greedy,E16,"(9, 78)",35,29.0
48,Greedy,E17,"(34, 60)",24,27.0
48,Greedy,E18,"(21, 67)",24,25.0
48,Greedy,E19,"(4, 97)",22,24.0
48,Greedy,E20,"(38, 23)",20,10.0
48,Greedy,E21,"(6, 69)",20,26.0
48,Greedy,E23,"(100, 99)",8,14.0
48,Greedy,E24,"(46, 4)",7,10.0
48,Greedy,E25,"(89, 49)",9,15.0
48,Greedy,E26,"(60, 28)",12,11.0
48,Greedy,E27,"(27, 21)",2,10.0
48,Auction,E12,"(66, 26)",35,17.0
48,Auction,E13,"(94, 80)",34,23.0
48,Auction,E14,"(77, 17)",35,17.0
48,Auction,E17,"(34, 60)",24,27.0
48,Auction,E18,"(21, 67)",24,25.0
48,Auction,E19,"(4, 97)",22,24.0
48,Auction,E20,"(38, 23)",20,10.0
48,Auction,E21,"(6, 69)",20,26.0
48,Auction,E22,"(79, 78)",18,14.0
48,Auction,E23,"(100, 99)",8,14.0
48,Auction,E24,"(46, 4)",7,10.0
48,Auction,E25,"(89, 49)",9,15.0
48,Auction,E26,"(60, 28)",12,11.0
48,Auction,E27,"(27, 21)",2,10.0
48,Q-Learning,T2,"(3, 70)",49,29.0
48,Q-Learning,E3,"(12, 56)",45,29.0
48,Q-Learning,E7,"(20, 35)",46,28.0
48,Q-Learning,E12,"(66, 26)",35,17.0
48,Q-Learning,E14,"(77, 17)",35,17.0
48,Q-Learning,E16,"(9, 78)",35,29.0
48,Q-Learning,E18,"(21, 67)",24,25.0
48,Q-Learning,E19,"(4, 97)",22,24.0
48,Q-Learning,E20,"(38, 23)",20,10.0
48,Q-Learning,E21,"(6, 69)",20,26.0
48,Q-Learning,E22,"(79, 78)",18,14.0
48,Q-Learning,E23,"(100, 99)",8,14.0
48,Q-Learning,E24,"(46, 4)",7,10.0
48,Q-Learning,E25,"(89, 49)",9,15.0
48,Q-Learning,E26,"(60, 28)",12,11.0
48,Q-Learning,E27,"(27, 21)",2,10.0
49,Greedy,E9,"(94, 32)",41,24.0
49,Greedy,E11,"(53, 74)",43,12.0
49,Greedy,E12,"(66, 26)",36,17.0
49,Greedy,E13,"(94, 80)",35,23.0
49,Greedy,E14,"(77, 17)",36,17.0
49,Greedy,E15,"(64, 73)",36,18.0
49,Greedy,E16,"(9, 78)",36,29.0
49,Greedy,E17,"(34, 60)",25,27.0
49,Greedy,E18,"(21, 67)",25,25.0
49,Greedy,E19,"(4, 97)",23,24.0
49,Greedy,E20,"(38, 23)",21,10.0
49,Greedy,E21,"(6, 69)",21,26.0
49,Greedy,E23,"(100, 99)",9,14.0
49,Greedy,E24,"(46, 4)",8,10.0
49,Greedy,E25,"(89, 49)",10,15.0
49,Greedy,E26,"(60, 28)",13,11.0
49,Greedy,E27,"(27, 21)",3,10.0
49,Auction,E12,"(66, 26)",36,17.0
49,Auction,E14,"(77, 17)",36,17.0
49,Auction,E17,"(34, 60)",25,27.0
49,Auction,E18,"(21, 67)",25,25.0
49,Auction,E19,"(4, 97)",23,24.0
49,Auction,E20,"(38, 23)",21,10.0
49,Auction,E21,"(6, 69)",21,26.0
49,Auction,E22,"(79, 78)",19,14.0
49,Auction,E23,"(100, 99)",9,14.0
49,Auction,E24,"(46, 4)",8,10.0
49,Auction,E25,"(89, 49)",10,15.0
49,Auction,E26,"(60, 28)",13,11.0
49,Auction,E27,"(27, 21)",3,10.0
49,Q-Learning,E3,"(12, 56)",46,29.0
49,Q-Learning,E7,"(20, 35)",47,28.0
49,Q-Learning,E12,"(66, 26)",36,17.0
49,Q-Learning,E14,"(77, 17)",36,17.0
49,Q-Learning,E16,"(9, 78)",36,29.0
49,Q-Learning,E18,"(21, 67)",25,25.0
49,Q-Learning,E19,"(4, 97)",23,24.0
49,Q-Learning,E20,"(38, 23)",21,10.0
49,Q-Learning,E21,"(6, 69)",21,26.0
49,Q-Learning,E22,"(79, 78)",19,14.0
49,Q-Learning,E23,"(100, 99)",9,14.0
49,Q-Learning,E24,"(46, 4)",8,10.0
49,Q-Learning,E25,"(89, 49)",10,15.0
49,Q-Learning,E26,"(60, 28)",13,11.0
49,Q-Learning,E27,"(27, 21)",3,10.0
50,Greedy,E9,"(94, 32)",42,24.0
50,Greedy,E11,"(53, 74)",44,12.0
50,Greedy,E12,"(66, 26)",37,17.0
50,Greedy,E13,"(94, 80)",36,23.0
50,Greedy,E14,"(77, 17)",37,17.0
50,Greedy,E15,"(64, 73)",37,18.0
50,Greedy,E16,"(9, 78)",37,29.0
50,Greedy,E17,"(34, 60)",26,27.0
50,Greedy,E18,"(21, 67)",26,25.0
50,Greedy,E19,"(4, 97)",24,24.0
50,Greedy,E20,"(38, 23)",22,10.0
50,Greedy,E21,"(6, 69)",22,26.0
50,Greedy,E23,"(100, 99)",10,14.0
50,Greedy,E24,"(46, 4)",9,10.0
50,Greedy,E25,"(89, 49)",11,15.0
50,Greedy,E26,"(60, 28)",14,11.0
50,Greedy,E27,"(27, 21)",4,10.0
50,Greedy,E28,"(78, 4)",1,16.0
50,Auction,E12,"(66, 26)",37,17.0
50,Auction,E14,"(77, 17)",37,17.0
50,Auction,E17,"(34, 60)",26,27.0
50,Auction,E18,"(21, 67)",26,25.0
50,Auction,E19,"(4, 97)",24,24.0
50,Auction,E20,"(38, 23)",22,10.0
50,Auction,E21,"(6, 69)",22,26.0
50,Auction,E22,"(79, 78)",20,14.0
50,Auction,E23,"(100, 99)",10,14.0
50,Auction,E24,"(46, 4)",9,10.0
50,Auction,E25,"(89, 49)",11,15.0
50,Auction,E26,"(60, 28)",14,11.0
50,Auction,E27,"(27, 21)",4,10.0
50,Auction,E28,"(78, 4)",1,16.0
50,Q-Learning,E3,"(12, 56)",47,29.0
50,Q-Learning,E7,"(20, 35)",48,28.0
50,Q-Learning,E12,"(66, 26)",37,17.0
50,Q-Learning,E14,"(77, 17)",37,17.0
50,Q-Learning,E16,"(9, 78)",37,29.0
50,Q-Learning,E18,"(21, 67)",26,25.0
50,Q-Learning,E19,"(4, 97)",24,24.0
50,Q-Learning,E20,"(38, 23)",22,10.0
50,Q-Learning,E21,"(6, 69)",22,26.0
50,Q-Learning,E22,"(79, 78)",20,14.0
50,Q-Learning,E23,"(100, 99)",10,14.0
50,Q-Learning,E24,"(46, 4)",9,10.0
50,Q-Learning,E25,"(89, 49)",11,15.0
50,Q-Learning,E26,"(60, 28)",14,11.0
50,Q-Learning,E27,"(27, 21)",4,10.0
50,Q-Learning,E28,"(78, 4)",1,16.0
51,Greedy,E9,"(94, 32)",43,24.0
51,Greedy,E12,"(66, 26)",38,17.0
51,Greedy,E13,"(94, 80)",37,23.0
51,Greedy,E14,"(77, 17)",38,17.0
51,Greedy,E15,"(64, 73)",38,18.0
51,Greedy,E16,"(9, 78)",38,29.0
51,Greedy,E17,"(34, 60)",27,27.0
51,Greedy,E18,"(21, 67)",27,25.0
51,Greedy,E19,"(4, 97)",25,24.0
51,Greedy,E20,"(38, 23)",23,10.0
51,Greedy,E21,"(6, 69)",23,26.0
51,Greedy,E23,"(100, 99)",11,14.0
51,Greedy,E24,"(46, 4)",10,10.0
51,Greedy,E25,"(89, 49)",12,15.0
51,Greedy,E26,"(60, 28)",15,11.0
51,Greedy,E27,"(27, 21)",5,10.0
51,Greedy,E28,"(78, 4)",2,16.0
51,Greedy,E29,"(45, 94)",10,28.0
51,Auction,E12,"(66, 26)",38,17.0
51,Auction,E14,"(77, 17)",38,17.0
51,Auction,E17,"(34, 60)",27,27.0
51,Auction,E18,"(21, 67)",27,25.0
51,Auction,E19,"(4, 97)",25,24.0
51,Auction,E20,"(38, 23)",23,10.0
51,Auction,E21,"(6, 69)",23,26.0
51,Auction,E22,"(79, 78)",21,14.0
51,Auction,E23,"(100, 99)",11,14.0
51,Auction,E24,"(46, 4)",10,10.0
51,Auction,E25,"(89, 49)",12,15.0
51,Auction,E26,"(60, 28)",15,11.0
51,Auction,E27,"(27, 21)",5,10.0
51,Auction,E28,"(78, 4)",2,16.0
51,Auction,E29,"(45, 94)",10,28.0
51,Q-Learning,E3,"(12, 56)",48,29.0
51,Q-Learning,E7,"(20, 35)",49,28.0
51,Q-Learning,E12,"(66, 26)",38,17.0
51,Q-Learning,E14,"(77, 17)",38,17.0
51,Q-Learning,E16,"(9, 78)",38,29.0
51,Q-Learning,E18,"(21, 67)",27,25.0
51,Q-Learning,E19,"(4, 97)",25,24.0
51,Q-Learning,E20,"(38, 23)",23,10.0
51,Q-Learning,E21,"(6, 69)",23,26.0
51,Q-Learning,E22,"(79, 78)",21,14.0
51,Q-Learning,E23,"(100, 99)",11,14.0
51,Q-Learning,E24,"(46, 4)",10,10.0
51,Q-Learning,E25,"(89, 49)",12,15.0
51,Q-Learning,E26,"(60, 28)",15,11.0
51,Q-Learning,E27,"(27, 21)",5,10.0
51,Q-Learning,E28,"(78, 4)",2,16.0
51,Q-Learning,E29,"(45, 94)",10,28.0
52,Greedy,E9,"(94, 32)",44,24.0
52,Greedy,E12,"(66, 26)",39,17.0
52,Greedy,E13,"(94, 80)",38,23.0
52,Greedy,E14,"(77, 17)",39,17.0
52,Greedy,E15,"(64, 73)",39,18.0
52,Greedy,E16,"(9, 78)",39,29.0
52,Greedy,E17,"(34, 60)",28,27.0
52,Greedy,E18,"(21, 67)",28,25.0
52,Greedy,E19,"(4, 97)",26,24.0
52,Greedy,E20,"(38, 23)",24,10.0
52,Greedy,E21,"(6, 69)",24,26.0
52,Greedy,E23,"(100, 99)",12,14.0
52,Greedy,E24,"(46, 4)",11,10.0
52,Greedy,E25,"(89, 49)",13,15.0
52,Greedy,E26,"(60, 28)",16,11.0
52,Greedy,E27,"(27, 21)",6,10.0
52,Greedy,E28,"(78, 4)",3,16.0
52,Greedy,E29,"(45, 94)",11,28.0
52,Greedy,E30,"(92, 77)",9,22.0
52,Auction,E12,"(66, 26)",39,17.0
52,Auction,E14,"(77, 17)",39,17.0
52,Auction,E17,"(34, 60)",28,27.0
52,Auction,E18,"(21, 67)",28,25.0
52,Auction,E19,"(4, 97)",26,24.0
52,Auction,E20,"(38, 23)",24,10.0
52,Auction,E21,"(6, 69)",24,26.0
52,Auction,E22,"(79, 78)",22,14.0
52,Auction,E23,"(100, 99)",12,14.0
52,Auction,E24,"(46, 4)",11,10.0
52,Auction,E25,"(89, 49)",13,15.0
52,Auction,E26,"(60, 28)",16,11.0
52,Auction,E27,"(27, 21)",6,10.0
52,Auction,E28,"(78, 4)",3,16.0
52,Auction,E29,"(45, 94)",11,28.0
52,Auction,E30,"(92, 77)",9,22.0
52,Q-Learning,E3,"(12, 56)",49,29.0
52,Q-Learning,E7,"(20, 35)",50,28.0
52,Q-Learning,E12,"(66, 26)",39,17.0
52,Q-Learning,E14,"(77, 17)",39,17.0
52,Q-Learning,E16,"(9, 78)",39,29.0
52,Q-Learning,E18,"(21, 67)",28,25.0
52,Q-Learning,E19,"(4, 97)",26,24.0
52,Q-Learning,E20,"(38, 23)",24,10.0
52,Q-Learning,E21,"(6, 69)",24,26.0
52,Q-Learning,E22,"(79, 78)",22,14.0
52,Q-Learning,E23,"(100, 99)",12,14.0
52,Q-Learning,E24,"(46, 4)",11,10.0
52,Q-Learning,E25,"(89, 49)",13,15.0
52,Q-Learning,E26,"(60, 28)",16,11.0
52,Q-Learning,E27,"(27, 21)",6,10.0
52,Q-Learning,E28,"(78, 4)",3,16.0
52,Q-Learning,E29,"(45, 94)",11,28.0
52,Q-Learning,E30,"(92, 77)",9,22.0
53,Greedy,E9,"(94, 32)",45,24.0
53,Greedy,E12,"(66, 26)",40,17.0
53,Greedy,E13,"(94, 80)",39,23.0
53,Greedy,E14,"(77, 17)",40,17.0
53,Greedy,E15,"(64, 73)",40,18.0
53,Greedy,E16,"(9, 78)",40,29.0
53,Greedy,E17,"(34, 60)",29,27.0
53,Greedy,E18,"(21, 67)",29,25.0
53,Greedy,E19,"(4, 97)",27,24.0
53,Greedy,E20,"(38, 23)",25,10.0
53,Greedy,E21,"(6, 69)",25,26.0
53,Greedy,E23,"(100, 99)",13,14.0
53,Greedy,E24,"(46, 4)",12,10.0
53,Greedy,E25,"(89, 49)",14,15.0
53,Greedy,E26,"(60, 28)",17,11.0
53,Greedy,E27,"(27, 21)",7,10.0
53,Greedy,E28,"(78, 4)",4,16.0
53,Greedy,E29,"(45, 94)",12,28.0
53,Greedy,E30,"(92, 77)",10,22.0
53,Greedy,E31,"(11, 42)",8,14.0
53,Auction,E12,"(66, 26)",40,17.0
53,Auction,E14,"(77, 17)",40,17.0
53,Auction,E17,"(34, 60)",29,27.0
53,Auction,E18,"(21, 67)",29,25.0
53,Auction,E19,"(4, 97)",27,24.0
53,Auction,E20,"(38, 23)",25,10.0
53,Auction,E21,"(6, 69)",25,26.0
53,Auction,E22,"(79, 78)",23,14.0
53,Auction,E23,"(100, 99)",13,14.0
53,Auction,E24,"(46, 4)",12,10.0
53,Auction,E25,"(89, 49)",14,15.0
53,Auction,E26,"(60, 28)",17,11.0
53,Auction,E27,"(27, 21)",7,10.0
53,Auction,E28,"(78, 4)",4,16.0
53,Auction,E29,"(45, 94)",12,28.0
53,Auction,E30,"(92, 77)",10,22.0
53,Auction,E31,"(11, 42)",8,14.0
53,Q-Learning,E3,"(12, 56)",50,29.0
53,Q-Learning,E7,"(20, 35)",51,28.0
53,Q-Learning,E12,"(66, 26)",40,17.0
53,Q-Learning,E14,"(77, 17)",40,17.0
53,Q-Learning,E16,"(9, 78)",40,29.0
53,Q-Learning,E18,"(21, 67)",29,25.0
53,Q-Learning,E19,"(4, 97)",27,24.0
53,Q-Learning,E20,"(38, 23)",25,10.0
53,Q-Learning,E21,"(6, 69)",25,26.0
53,Q-Learning,E22,"(79, 78)",23,14.0
53,Q-Learning,E23,"(100, 99)",13,14.0
53,Q-Learning,E24,"(46, 4)",12,10.0
53,Q-Learning,E25,"(89, 49)",14,15.0
53,Q-Learning,E26,"(60, 28)",17,11.0
53,Q-Learning,E27,"(27, 21)",7,10.0
53,Q-Learning,E28,"(78, 4)",4,16.0
53,Q-Learning,E30,"(92, 77)",10,22.0
53,Q-Learning,E31,"(11, 42)",8,14.0
54,Greedy,E9,"(94, 32)",46,24.0
54,Greedy,E12,"(66, 26)",41,17.0
54,Greedy,E13,"(94, 80)",40,23.0
54,Greedy,E14,"(77, 17)",41,17.0
54,Greedy,E15,"(64, 73)",41,18.0
54,Greedy,E16,"(9, 78)",41,29.0
54,Greedy,E17,"(34, 60)",30,27.0
54,Greedy,E18,"(21, 67)",30,25.0
54,Greedy,E19,"(4, 97)",28,24.0
54,Greedy,E20,"(38, 23)",26,10.0
54,Greedy,E21,"(6, 69)",26,26.0
54,Greedy,E23,"(100, 99)",14,14.0
54,Greedy,E24,"(46, 4)",13,10.0
54,Greedy,E25,"(89, 49)",15,15.0
54,Greedy,E26,"(60, 28)",18,11.0
54,Greedy,E27,"(27, 21)",8,10.0
54,Greedy,E28,"(78, 4)",5,16.0
54,Greedy,E29,"(45, 94)",13,28.0
54,Greedy,E30,"(92, 77)",11,22.0
54,Greedy,E31,"(11, 42)",9,14.0
54,Auction,E12,"(66, 26)",41,17.0
54,Auction,E14,"(77, 17)",41,17.0
54,Auction,E17,"(34, 60)",30,27.0
54,Auction,E18,"(21, 67)",30,25.0
54,Auction,E19,"(4, 97)",28,24.0
54,Auction,E20,"(38, 23)",26,10.0
54,Auction,E21,"(6, 69)",26,26.0
54,Auction,E22,"(79, 78)",24,14.0
54,Auction,E23,"(100, 99)",14,14.0
54,Auction,E24,"(46, 4)",13,10.0
54,Auction,E25,"(89, 49)",15,15.0
54,Auction,E26,"(60, 28)",18,11.0
54,Auction,E27,"(27, 21)",8,10.0
54,Auction,E28,"(78, 4)",5,16.0
54,Auction,E29,"(45, 94)",13,28.0
54,Auction,E30,"(92, 77)",11,22.0
54,Auction,E31,"(11, 42)",9,14.0
54,Q-Learning,E3,"(12, 56)",51,29.0
54,Q-Learning,E7,"(20, 35)",52,28.0
54,Q-Learning,E12,"(66, 26)",41,17.0
54,Q-Learning,E14,"(77, 17)",41,17.0
54,Q-Learning,E16,"(9, 78)",41,29.0
54,Q-Learning,E18,"(21, 67)",30,25.0
54,Q-Learning,E19,"(4, 97)",28,24.0
54,Q-Learning,E20,"(38, 23)",26,10.0
54,Q-Learning,E21,"(6, 69)",26,26.0
54,Q-Learning,E22,"(79, 78)",24,14.0
54,Q-Learning,E23,"(100, 99)",14,14.0
54,Q-Learning,E24,"(46, 4)",13,10.0
54,Q-Learning,E25,"(89, 49)",15,15.0
54,Q-Learning,E26,"(60, 28)",18,11.0
54,Q-Learning,E27,"(27, 21)",8,10.0
54,Q-Learning,E28,"(78, 4)",5,16.0
54,Q-Learning,E30,"(92, 77)",11,22.0
54,Q-Learning,E31,"(11, 42)",9,14.0
55,Greedy,E9,"(94, 32)",47,24.0
55,Greedy,E12,"(66, 26)",42,17.0
55,Greedy,E13,"(94, 80)",41,23.0
55,Greedy,E14,"(77, 17)",42,17.0
55,Greedy,E15,"(64, 73)",42,18.0
55,Greedy,E16,"(9, 78)",42,29.0
55,Greedy,E17,"(34, 60)",31,27.0
55,Greedy,E18,"(21, 67)",31,25.0
55,Greedy,E19,"(4, 97)",29,24.0
55,Greedy,E20,"(38, 23)",27,10.0
55,Greedy,E21,"(6, 69)",27,26.0
55,Greedy,E23,"(100, 99)",15,14.0
55,Greedy,E24,"(46, 4)",14,10.0
55,Greedy,E25,"(89, 49)",16,15.0
55,Greedy,E26,"(60, 28)",19,11.0
55,Greedy,E27,"(27, 21)",9,10.0
55,Greedy,E28,"(78, 4)",6,16.0
55,Greedy,E29,"(45, 94)",14,28.0
55,Greedy,E30,"(92, 77)",12,22.0
55,Greedy,E31,"(11, 42)",10,14.0
55,Auction,E12,"(66, 26)",42,17.0
55,Auction,E14,"(77, 17)",42,17.0
55,Auction,E17,"(34, 60)",31,27.0
55,Auction,E18,"(21, 67)",31,25.0
55,Auction,E19,"(4, 97)",29,24.0
55,Auction,E20,"(38, 23)",27,10.0
55,Auction,E21,"(6, 69)",27,26.0
55,Auction,E22,"(79, 78)",25,14.0
55,Auction,E23,"(100, 99)",15,14.0
55,Auction,E24,"(46, 4)",14,10.0
55,Auction,E25,"(89, 49)",16,15.0
55,Auction,E26,"(60, 28)",19,11.0
55,Auction,E27,"(27, 21)",9,10.0
55,Auction,E28,"(78, 4)",6,16.0
55,Auction,E29,"(45, 94)",14,28.0
55,Auction,E30,"(92, 77)",12,22.0
55,Auction,E31,"(11, 42)",10,14.0
55,Q-Learning,E3,"(12, 56)",52,29.0
55,Q-Learning,E7,"(20, 35)",53,28.0
55,Q-Learning,E12,"(66, 26)",42,17.0
55,Q-Learning,E14,"(77, 17)",42,17.0
55,Q-Learning,E16,"(9, 78)",42,29.0
55,Q-Learning,E18,"(21, 67)",31,25.0
55,Q-Learning,E19,"(4, 97)",29,24.0
55,Q-Learning,E20,"(38, 23)",27,10.0
55,Q-Learning,E21,"(6, 69)",27,26.0
55,Q-Learning,E22,"(79, 78)",25,14.0
55,Q-Learning,E23,"(100, 99)",15,14.0
55,Q-Learning,E24,"(46, 4)",14,10.0
55,Q-Learning,E25,"(89, 49)",16,15.0
55,Q-Learning,E26,"(60, 28)",19,11.0
55,Q-Learning,E27,"(27, 21)",9,10.0
55,Q-Learning,E28,"(78, 4)",6,16.0
55,Q-Learning,E30,"(92, 77)",12,22.0
55,Q-Learning,E31,"(11, 42)",10,14.0
56,Greedy,E9,"(94, 32)",48,24.0
56,Greedy,E12,"(66, 26)",43,17.0
56,Greedy,E13,"(94, 80)",42,23.0
56,Greedy,E14,"(77, 17)",43,17.0
56,Greedy,E15,"(64, 73)",43,18.0
56,Greedy,E16,"(9, 78)",43,29.0
56,Greedy,E17,"(34, 60)",32,27.0
56,Greedy,E18,"(21, 67)",32,25.0
56,Greedy,E19,"(4, 97)",30,24.0
56,Greedy,E20,"(38, 23)",28,10.0
56,Greedy,E21,"(6, 69)",28,26.0
56,Greedy,E23,"(100, 99)",16,14.0
56,Greedy,E24,"(46, 4)",15,10.0
56,Greedy,E25,"(89, 49)",17,15.0
56,Greedy,E26,"(60, 28)",20,11.0
56,Greedy,E27,"(27, 21)",10,10.0
56,Greedy,E28,"(78, 4)",7,16.0
56,Greedy,E29,"(45, 94)",15,28.0
56,Greedy,E30,"(92, 77)",13,22.0
56,Greedy,E31,"(11, 42)",11,14.0
56,Greedy,E32,"(51, 53)",10,12.0
56,Auction,E12,"(66, 26)",43,17.0
56,Auction,E14,"(77, 17)",43,17.0
56,Auction,E17,"(34, 60)",32,27.0
56,Auction,E18,"(21, 67)",32,25.0
56,Auction,E19,"(4, 97)",30,24.0
56,Auction,E20,"(38, 23)",28,10.0
56,Auction,E21,"(6, 69)",28,26.0
56,Auction,E22,"(79, 78)",26,14.0
56,Auction,E23,"(100, 99)",16,14.0
56,Auction,E24,"(46, 4)",15,10.0
56,Auction,E25,"(89, 49)",17,15.0
56,Auction,E26,"(60, 28)",20,11.0
56,Auction,E27,"(27, 21)",10,10.0
56,Auction,E28,"(78, 4)",7,16.0
56,Auction,E29,"(45, 94)",15,28.0
56,Auction,E30,"(92, 77)",13,22.0
56,Auction,E31,"(11, 42)",11,14.0
56,Auction,E32,"(51, 53)",10,12.0
56,Q-Learning,E3,"(12, 56)",53,29.0
56,Q-Learning,E7,"(20, 35)",54,28.0
56,Q-Learning,E12,"(66, 26)",43,17.0
56,Q-Learning,E14,"(77, 17)",43,17.0
56,Q-Learning,E16,"(9, 78)",43,29.0
56,Q-Learning,E18,"(21, 67)",32,25.0
56,Q-Learning,E19,"(4, 97)",30,24.0
56,Q-Learning,E20,"(38, 23)",28,10.0
56,Q-Learning,E21,"(6, 69)",28,26.0
56,Q-Learning,E22,"(79, 78)",26,14.0
56,Q-Learning,E23,"(100, 99)",16,14.0
56,Q-Learning,E24,"(46, 4)",15,10.0
56,Q-Learning,E25,"(89, 49)",17,15.0
56,Q-Learning,E26,"(60, 28)",20,11.0
56,Q-Learning,E27,"(27, 21)",10,10.0
56,Q-Learning,E28,"(78, 4)",7,16.0
56,Q-Learning,E30,"(92, 77)",13,22.0
56,Q-Learning,E31,"(11, 42)",11,14.0
56,Q-Learning,E32,"(51, 53)",10,12.0
57,Greedy,E9,"(94, 32)",49,24.0
57,Greedy,E12,"(66, 26)",44,17.0
57,Greedy,E13,"(94, 80)",43,23.0
57,Greedy,E14,"(77, 17)",44,17.0
57,Greedy,E15,"(64, 73)",44,18.0
57,Greedy,E16,"(9, 78)",44,29.0
57,Greedy,E17,"(34, 60)",33,27.0
57,Greedy,E18,"(21, 67)",33,25.0
57,Greedy,E19,"(4, 97)",31,24.0
57,Greedy,E20,"(38, 23)",29,10.0
57,Greedy,E21,"(6, 69)",29,26.0
57,Greedy,E23,"(100, 99)",17,14.0
57,Greedy,E24,"(46, 4)",16,10.0
57,Greedy,E25,"(89, 49)",18,15.0
57,Greedy,E26,"(60, 28)",21,11.0
57,Greedy,E27,"(27, 21)",11,10.0
57,Greedy,E28,"(78, 4)",8,16.0
57,Greedy,E29,"(45, 94)",16,28.0
57,Greedy,E30,"(92, 77)",14,22.0
57,Greedy,E31,"(11, 42)",12,14.0
57,Greedy,E32,"(51, 53)",11,12.0
57,Greedy,E33,"(51, 74)",2,25.0
57,Auction,E12,"(66, 26)",44,17.0
57,Auction,E14,"(77, 17)",44,17.0
57,Auction,E17,"(34, 60)",33,27.0
57,Auction,E18,"(21, 67)",33,25.0
57,Auction,E19,"(4, 97)",31,24.0
57,Auction,E20,"(38, 23)",29,10.0
57,Auction,E21,"(6, 69)",29,26.0
57,Auction,E22,"(79, 78)",27,14.0
57,Auction,E23,"(100, 99)",17,14.0
57,Auction,E24,"(46, 4)",16,10.0
57,Auction,E25,"(89, 49)",18,15.0
57,Auction,E26,"(60, 28)",21,11.0
57,Auction,E27,"(27, 21)",11,10.0
57,Auction,E28,"(78, 4)",8,16.0
57,Auction,E29,"(45, 94)",16,28.0
57,Auction,E30,"(92, 77)",14,22.0
57,Auction,E31,"(11, 42)",12,14.0
57,Auction,E32,"(51, 53)",11,12.0
57,Auction,E33,"(51, 74)",2,25.0
57,Q-Learning,E3,"(12, 56)",54,29.0
57,Q-Learning,E7,"(20, 35)",55,28.0
57,Q-Learning,E12,"(66, 26)",44,17.0
57,Q-Learning,E16,"(9, 78)",44,29.0
57,Q-Learning,E18,"(21, 67)",33,25.0
57,Q-Learning,E19,"(4, 97)",31,24.0
57,Q-Learning,E20,"(38, 23)",29,10.0
57,Q-Learning,E21,"(6, 69)",29,26.0
57,Q-Learning,E22,"(79, 78)",27,14.0
57,Q-Learning,E23,"(100, 99)",17,14.0
57,Q-Learning,E24,"(46, 4)",16,10.0
57,Q-Learning,E25,"(89, 49)",18,15.0
57,Q-Learning,E26,"(60, 28)",21,11.0
57,Q-Learning,E27,"(27, 21)",11,10.0
57,Q-Learning,E28,"(78, 4)",8,16.0
57,Q-Learning,E30,"(92, 77)",14,22.0
57,Q-Learning,E31,"(11, 42)",12,14.0
57,Q-Learning,E32,"(51, 53)",11,12.0
57,Q-Learning,E33,"(51, 74)",2,25.0
58,Greedy,E9,"(94, 32)",50,24.0
58,Greedy,E12,"(66, 26)",45,17.0
58,Greedy,E13,"(94, 80)",44,23.0
58,Greedy,E14,"(77, 17)",45,17.0
58,Greedy,E15,"(64, 73)",45,18.0
58,Greedy,E16,"(9, 78)",45,29.0
58,Greedy,E17,"(34, 60)",34,27.0
58,Greedy,E18,"(21, 67)",34,25.0
58,Greedy,E19,"(4, 97)",32,24.0
58,Greedy,E20,"(38, 23)",30,10.0
58,Greedy,E21,"(6, 69)",30,26.0
58,Greedy,E23,"(100, 99)",18,14.0
58,Greedy,E24,"(46, 4)",17,10.0
58,Greedy,E25,"(89, 49)",19,15.0
58,Greedy,E26,"(60, 28)",22,11.0
58,Greedy,E27,"(27, 21)",12,10.0
58,Greedy,E28,"(78, 4)",9,16.0
58,Greedy,E29,"(45, 94)",17,28.0
58,Greedy,E30,"(92, 77)",15,22.0
58,Greedy,E31,"(11, 42)",13,14.0
58,Greedy,E32,"(51, 53)",12,12.0
58,Greedy,E33,"(51, 74)",3,25.0
58,Greedy,E34,"(84, 40)",10,29.0
58,Auction,E12,"(66, 26)",45,17.0
