time_step,method,task_id,position,urgency,duration
38,Greedy,D11,"(22, 12)",24,22.0
38,Greedy,D12,"(84, 54)",23,26.0
38,Greedy,D14,"(48, 67)",14,24.0
38,Greedy,D15,"(4, 22)",10,23.0
38,Greedy,D16,"(43, 40)",9,22.0
38,Auction,D7,"(69, 77)",24,28.0
38,Auction,D10,"(64, 59)",27,25.0
38,Auction,D12,"(84, 54)",23,26.0
38,Auction,D13,"(15, 60)",14,11.0
38,Auction,D14,"(48, 67)",14,24.0
38,Auction,D15,"(4, 22)",10,23.0
38,Auction,D16,"(43, 40)",9,22.0
38,Q-Learning,D7,"(69, 77)",24,28.0
38,Q-Learning,D12,"(84, 54)",23,26.0
38,Q-Learning,D13,"(15, 60)",14,11.0
38,Q-Learning,D14,"(48, 67)",14,24.0
38,Q-Learning,D15,"(4, 22)",10,23.0
38,Q-Learning,D16,"(43, 40)",9,22.0
39,Greedy,D8,"(2, 93)",24,15.0
39,Greedy,D11,"(22, 12)",25,22.0
39,Greedy,D12,"(84, 54)",24,26.0
39,Greedy,D14,"(48, 67)",15,24.0
39,Greedy,D15,"(4, 22)",11,23.0
39,Greedy,D16,"(43, 40)",10,22.0
39,Greedy,D17,"(43, 88)",2,11.0
39,Auction,D7,"(69, 77)",25,28.0
39,Auction,D10,"(64, 59)",28,25.0
39,Auction,D12,"(84, 54)",24,26.0
39,Auction,D13,"(15, 60)",15,11.0
39,Auction,D14,"(48, 67)",15,24.0
39,Auction,D15,"(4, 22)",11,23.0
39,Auction,D16,"(43, 40)",10,22.0
39,Auction,D17,"(43, 88)",2,11.0
39,Q-Learning,D7,"(69, 77)",25,28.0
39,Q-Learning,D12,"(84, 54)",24,26.0
39,Q-Learning,D13,"(15, 60)",15,11.0
39,Q-Learning,D14,"(48, 67)",15,24.0
39,Q-Learning,D15,"(4, 22)",11,23.0
39,Q-Learning,D16,"(43, 40)",10,22.0
39,Q-Learning,D17,"(43, 88)",2,11.0
40,Greedy,D8,"(2, 93)",25,15.0
40,Greedy,D11,"(22, 12)",26,22.0
40,Greedy,D12,"(84, 54)",25,26.0
40,Greedy,D14,"(48, 67)",16,24.0
40,Greedy,D15,"(4, 22)",12,23.0
40,Greedy,D16,"(43, 40)",11,22.0
40,Greedy,D17,"(43, 88)",3,11.0
40,Auction,D7,"(69, 77)",26,28.0
40,Auction,D10,"(64, 59)",29,25.0
40,Auction,D12,"(84, 54)",25,26.0
40,Auction,D14,"(48, 67)",16,24.0
40,Auction,D15,"(4, 22)",12,23.0
40,Auction,D16,"(43, 40)",11,22.0
40,Auction,D17,"(43, 88)",3,11.0
40,Q-Learning,D7,"(69, 77)",26,28.0
40,Q-Learning,D12,"(84, 54)",25,26.0
40,Q-Learning,D13,"(15, 60)",16,11.0
40,Q-Learning,D14,"(48, 67)",16,24.0
40,Q-Learning,D15,"(4, 22)",12,23.0
40,Q-Learning,D16,"(43, 40)",11,22.0
40,Q-Learning,D17,"(43, 88)",3,11.0
41,Greedy,D8,"(2, 93)",26,15.0
41,Greedy,D11,"(22, 12)",27,22.0
41,Greedy,D12,"(84, 54)",26,26.0
41,Greedy,D14,"(48, 67)",17,24.0
41,Greedy,D15,"(4, 22)",13,23.0
41,Greedy,D16,"(43, 40)",12,22.0
41,Greedy,D17,"(43, 88)",4,11.0
41,Auction,D7,"(69, 77)",27,28.0
41,Auction,D10,"(64, 59)",30,25.0
41,Auction,D12,"(84, 54)",26,26.0
41,Auction,D14,"(48, 67)",17,24.0
41,Auction,D15,"(4, 22)",13,23.0
41,Auction,D17,"(43, 88)",4,11.0
41,Q-Learning,D7,"(69, 77)",27,28.0
41,Q-Learning,D12,"(84, 54)",26,26.0
41,Q-Learning,D13,"(15, 60)",17,11.0
41,Q-Learning,D14,"(48, 67)",17,24.0
41,Q-Learning,D15,"(4, 22)",13,23.0
41,Q-Learning,D16,"(43, 40)",12,22.0
41,Q-Learning,D17,"(43, 88)",4,11.0
42,Greedy,D8,"(2, 93)",27,15.0
42,Greedy,D11,"(22, 12)",28,22.0
42,Greedy,D12,"(84, 54)",27,26.0
42,Greedy,D14,"(48, 67)",18,24.0
42,Greedy,D15,"(4, 22)",14,23.0
42,Greedy,D16,"(43, 40)",13,22.0
42,Auction,D7,"(69, 77)",28,28.0
42,Auction,D12,"(84, 54)",27,26.0
42,Auction,D14,"(48, 67)",18,24.0
42,Auction,D15,"(4, 22)",14,23.0
42,Auction,D17,"(43, 88)",5,11.0
42,Q-Learning,D7,"(69, 77)",28,28.0
42,Q-Learning,D12,"(84, 54)",27,26.0
42,Q-Learning,D13,"(15, 60)",18,11.0
42,Q-Learning,D14,"(48, 67)",18,24.0
42,Q-Learning,D15,"(4, 22)",14,23.0
42,Q-Learning,D16,"(43, 40)",13,22.0
42,Q-Learning,D17,"(43, 88)",5,11.0
43,Greedy,D8,"(2, 93)",28,15.0
43,Greedy,D11,"(22, 12)",29,22.0
43,Greedy,D12,"(84, 54)",28,26.0
43,Greedy,D14,"(48, 67)",19,24.0
43,Greedy,D15,"(4, 22)",15,23.0
43,Greedy,D16,"(43, 40)",14,22.0
43,Auction,D7,"(69, 77)",29,28.0
43,Auction,D12,"(84, 54)",28,26.0
43,Auction,D14,"(48, 67)",19,24.0
43,Auction,D15,"(4, 22)",15,23.0
43,Auction,D17,"(43, 88)",6,11.0
43,Q-Learning,D7,"(69, 77)",29,28.0
43,Q-Learning,D12,"(84, 54)",28,26.0
43,Q-Learning,D13,"(15, 60)",19,11.0
43,Q-Learning,D14,"(48, 67)",19,24.0
43,Q-Learning,D15,"(4, 22)",15,23.0
43,Q-Learning,D16,"(43, 40)",14,22.0
43,Q-Learning,D17,"(43, 88)",6,11.0
44,Greedy,D8,"(2, 93)",29,15.0
44,Greedy,D11,"(22, 12)",30,22.0
44,Greedy,D12,"(84, 54)",29,26.0
44,Greedy,D14,"(48, 67)",20,24.0
44,Greedy,D15,"(4, 22)",16,23.0
44,Greedy,D16,"(43, 40)",15,22.0
44,Auction,D7,"(69, 77)",30,28.0
44,Auction,D12,"(84, 54)",29,26.0
44,Auction,D14,"(48, 67)",20,24.0
44,Auction,D15,"(4, 22)",16,23.0
44,Auction,D17,"(43, 88)",7,11.0
44,Q-Learning,D7,"(69, 77)",30,28.0
44,Q-Learning,D12,"(84, 54)",29,26.0
44,Q-Learning,D13,"(15, 60)",20,11.0
44,Q-Learning,D14,"(48, 67)",20,24.0
44,Q-Learning,D15,"(4, 22)",16,23.0
44,Q-Learning,D16,"(43, 40)",15,22.0
44,Q-Learning,D17,"(43, 88)",7,11.0
45,Greedy,D8,"(2, 93)",30,15.0
45,Greedy,D11,"(22, 12)",31,22.0
45,Greedy,D12,"(84, 54)",30,26.0
45,Greedy,D14,"(48, 67)",21,24.0
45,Greedy,D15,"(4, 22)",17,23.0
45,Greedy,D16,"(43, 40)",16,22.0
45,Greedy,D18,"(23, 7)",5,10.0
45,Auction,D7,"(69, 77)",31,28.0
45,Auction,D14,"(48, 67)",21,24.0
45,Auction,D15,"(4, 22)",17,23.0
45,Auction,D17,"(43, 88)",8,11.0
45,Auction,D18,"(23, 7)",5,10.0
45,Q-Learning,D7,"(69, 77)",31,28.0
45,Q-Learning,D12,"(84, 54)",30,26.0
45,Q-Learning,D13,"(15, 60)",21,11.0
45,Q-Learning,D14,"(48, 67)",21,24.0
45,Q-Learning,D15,"(4, 22)",17,23.0
45,Q-Learning,D16,"(43, 40)",16,22.0
45,Q-Learning,D17,"(43, 88)",8,11.0
45,Q-Learning,D18,"(23, 7)",5,10.0
46,Greedy,D8,"(2, 93)",31,15.0
46,Greedy,D11,"(22, 12)",32,22.0
46,Greedy,D12,"(84, 54)",31,26.0
46,Greedy,D14,"(48, 67)",22,24.0
46,Greedy,D15,"(4, 22)",18,23.0
46,Greedy,D16,"(43, 40)",17,22.0
46,Greedy,D19,"(0, 88)",7,26.0
46,Auction,D7,"(69, 77)",32,28.0
46,Auction,D14,"(48, 67)",22,24.0
46,Auction,D15,"(4, 22)",18,23.0
46,Auction,D17,"(43, 88)",9,11.0
46,Auction,D18,"(23, 7)",6,10.0
46,Auction,D19,"(0, 88)",7,26.0
46,Q-Learning,D7,"(69, 77)",32,28.0
46,Q-Learning,D12,"(84, 54)",31,26.0
46,Q-Learning,D14,"(48, 67)",22,24.0
46,Q-Learning,D15,"(4, 22)",18,23.0
46,Q-Learning,D16,"(43, 40)",17,22.0
46,Q-Learning,D17,"(43, 88)",9,11.0
46,Q-Learning,D18,"(23, 7)",6,10.0
46,Q-Learning,D19,"(0, 88)",7,26.0
47,Greedy,D8,"(2, 93)",32,15.0
47,Greedy,D11,"(22, 12)",33,22.0
47,Greedy,D12,"(84, 54)",32,26.0
47,Greedy,D14,"(48, 67)",23,24.0
47,Greedy,D15,"(4, 22)",19,23.0
47,Greedy,D16,"(43, 40)",18,22.0
47,Greedy,D19,"(0, 88)",8,26.0
47,Auction,D7,"(69, 77)",33,28.0
47,Auction,D14,"(48, 67)",23,24.0
47,Auction,D15,"(4, 22)",19,23.0
47,Auction,D17,"(43, 88)",10,11.0
47,Auction,D18,"(23, 7)",7,10.0
47,Auction,D19,"(0, 88)",8,26.0
47,Q-Learning,D7,"(69, 77)",33,28.0
47,Q-Learning,D12,"(84, 54)",32,26.0
47,Q-Learning,D14,"(48, 67)",23,24.0
47,Q-Learning,D15,"(4, 22)",19,23.0
47,Q-Learning,D16,"(43, 40)",18,22.0
47,Q-Learning,D17,"(43, 88)",10,11.0
47,Q-Learning,D18,"(23, 7)",7,10.0
47,Q-Learning,D19,"(0, 88)",8,26.0
48,Greedy,D8,"(2, 93)",33,15.0
48,Greedy,D12,"(84, 54)",33,26.0
48,Greedy,D14,"(48, 67)",24,24.0
48,Greedy,D15,"(4, 22)",20,23.0
48,Greedy,D16,"(43, 40)",19,22.0
48,Greedy,D19,"(0, 88)",9,26.0
48,Auction,D7,"(69, 77)",34,28.0
48,Auction,D14,"(48, 67)",24,24.0
48,Auction,D15,"(4, 22)",20,23.0
48,Auction,D17,"(43, 88)",11,11.0
48,Auction,D18,"(23, 7)",8,10.0
48,Auction,D19,"(0, 88)",9,26.0
48,Q-Learning,D7,"(69, 77)",34,28.0
48,Q-Learning,D14,"(48, 67)",24,24.0
48,Q-Learning,D15,"(4, 22)",20,23.0
48,Q-Learning,D16,"(43, 40)",19,22.0
48,Q-Learning,D18,"(23, 7)",8,10.0
48,Q-Learning,D19,"(0, 88)",9,26.0
49,Greedy,D12,"(84, 54)",34,26.0
49,Greedy,D14,"(48, 67)",25,24.0
49,Greedy,D15,"(4, 22)",21,23.0
49,Greedy,D16,"(43, 40)",20,22.0
49,Greedy,D19,"(0, 88)",10,26.0
49,Greedy,D20,"(5, 79)",10,21.0
49,Auction,D7,"(69, 77)",35,28.0
49,Auction,D14,"(48, 67)",25,24.0
49,Auction,D15,"(4, 22)",21,23.0
49,Auction,D17,"(43, 88)",12,11.0
49,Auction,D19,"(0, 88)",10,26.0
49,Auction,D20,"(5, 79)",10,21.0
49,Q-Learning,D7,"(69, 77)",35,28.0
49,Q-Learning,D14,"(48, 67)",25,24.0
49,Q-Learning,D15,"(4, 22)",21,23.0
49,Q-Learning,D16,"(43, 40)",20,22.0
49,Q-Learning,D19,"(0, 88)",10,26.0
49,Q-Learning,D20,"(5, 79)",10,21.0
50,Greedy,D12,"(84, 54)",35,26.0
50,Greedy,D14,"(48, 67)",26,24.0
50,Greedy,D15,"(4, 22)",22,23.0
50,Greedy,D16,"(43, 40)",21,22.0
50,Greedy,D19,"(0, 88)",11,26.0
50,Greedy,D20,"(5, 79)",11,21.0
50,Greedy,D21,"(36, 28)",1,28.0
50,Auction,D7,"(69, 77)",36,28.0
50,Auction,D14,"(48, 67)",26,24.0
50,Auction,D15,"(4, 22)",22,23.0
50,Auction,D17,"(43, 88)",13,11.0
50,Auction,D19,"(0, 88)",11,26.0
50,Auction,D21,"(36, 28)",1,28.0
50,Q-Learning,D14,"(48, 67)",26,24.0
50,Q-Learning,D15,"(4, 22)",22,23.0
50,Q-Learning,D16,"(43, 40)",21,22.0
50,Q-Learning,D19,"(0, 88)",11,26.0
50,Q-Learning,D20,"(5, 79)",11,21.0
50,Q-Learning,D21,"(36, 28)",1,28.0
51,Greedy,D12,"(84, 54)",36,26.0
51,Greedy,D14,"(48, 67)",27,24.0
51,Greedy,D15,"(4, 22)",23,23.0
51,Greedy,D16,"(43, 40)",22,22.0
51,Greedy,D19,"(0, 88)",12,26.0
51,Greedy,D20,"(5, 79)",12,21.0
51,Greedy,D21,"(36, 28)",2,28.0
51,Greedy,D22,"(15, 11)",6,14.0
51,Auction,D7,"(69, 77)",37,28.0
51,Auction,D14,"(48, 67)",27,24.0
51,Auction,D17,"(43, 88)",14,11.0
51,Auction,D19,"(0, 88)",12,26.0
51,Auction,D21,"(36, 28)",2,28.0
51,Auction,D22,"(15, 11)",6,14.0
51,Q-Learning,D14,"(48, 67)",27,24.0
51,Q-Learning,D15,"(4, 22)",23,23.0
51,Q-Learning,D16,"(43, 40)",22,22.0
51,Q-Learning,D19,"(0, 88)",12,26.0
51,Q-Learning,D20,"(5, 79)",12,21.0
51,Q-Learning,D21,"(36, 28)",2,28.0
51,Q-Learning,D22,"(15, 11)",6,14.0
52,Greedy,D12,"(84, 54)",37,26.0
52,Greedy,D14,"(48, 67)",28,24.0
52,Greedy,D15,"(4, 22)",24,23.0
52,Greedy,D16,"(43, 40)",23,22.0
52,Greedy,D19,"(0, 88)",13,26.0
52,Greedy,D20,"(5, 79)",13,21.0
52,Greedy,D21,"(36, 28)",3,28.0
52,Greedy,D22,"(15, 11)",7,14.0
52,Greedy,D23,"(13, 100)",3,24.0
52,Auction,D7,"(69, 77)",38,28.0
52,Auction,D14,"(48, 67)",28,24.0
52,Auction,D17,"(43, 88)",15,11.0
52,Auction,D19,"(0, 88)",13,26.0
52,Auction,D21,"(36, 28)",3,28.0
52,Auction,D22,"(15, 11)",7,14.0
52,Auction,D23,"(13, 100)",3,24.0
52,Q-Learning,D14,"(48, 67)",28,24.0
52,Q-Learning,D15,"(4, 22)",24,23.0
52,Q-Learning,D16,"(43, 40)",23,22.0
52,Q-Learning,D19,"(0, 88)",13,26.0
52,Q-Learning,D20,"(5, 79)",13,21.0
52,Q-Learning,D21,"(36, 28)",3,28.0
52,Q-Learning,D22,"(15, 11)",7,14.0
52,Q-Learning,D23,"(13, 100)",3,24.0
53,Greedy,D12,"(84, 54)",38,26.0
53,Greedy,D14,"(48, 67)",29,24.0
53,Greedy,D15,"(4, 22)",25,23.0
53,Greedy,D16,"(43, 40)",24,22.0
53,Greedy,D19,"(0, 88)",14,26.0
53,Greedy,D20,"(5, 79)",14,21.0
53,Greedy,D21,"(36, 28)",4,28.0
53,Greedy,D23,"(13, 100)",4,24.0
53,Greedy,D24,"(57, 11)",3,22.0
53,Auction,D7,"(69, 77)",39,28.0
53,Auction,D14,"(48, 67)",29,24.0
53,Auction,D17,"(43, 88)",16,11.0
53,Auction,D19,"(0, 88)",14,26.0
53,Auction,D21,"(36, 28)",4,28.0
53,Auction,D22,"(15, 11)",8,14.0
53,Auction,D23,"(13, 100)",4,24.0
53,Auction,D24,"(57, 11)",3,22.0
53,Q-Learning,D14,"(48, 67)",29,24.0
53,Q-Learning,D15,"(4, 22)",25,23.0
53,Q-Learning,D16,"(43, 40)",24,22.0
53,Q-Learning,D19,"(0, 88)",14,26.0
53,Q-Learning,D20,"(5, 79)",14,21.0
53,Q-Learning,D21,"(36, 28)",4,28.0
53,Q-Learning,D22,"(15, 11)",8,14.0
53,Q-Learning,D23,"(13, 100)",4,24.0
53,Q-Learning,D24,"(57, 11)",3,22.0
54,Greedy,D14,"(48, 67)",30,24.0
54,Greedy,D15,"(4, 22)",26,23.0
54,Greedy,D19,"(0, 88)",15,26.0
54,Greedy,D20,"(5, 79)",15,21.0
54,Greedy,D21,"(36, 28)",5,28.0
54,Greedy,D23,"(13, 100)",5,24.0
54,Greedy,D24,"(57, 11)",4,22.0
54,Auction,D7,"(69, 77)",40,28.0
54,Auction,D14,"(48, 67)",30,24.0
54,Auction,D17,"(43, 88)",17,11.0
54,Auction,D19,"(0, 88)",15,26.0
54,Auction,D21,"(36, 28)",5,28.0
54,Auction,D22,"(15, 11)",9,14.0
54,Auction,D23,"(13, 100)",5,24.0
54,Auction,D24,"(57, 11)",4,22.0
54,Q-Learning,D14,"(48, 67)",30,24.0
54,Q-Learning,D15,"(4, 22)",26,23.0
54,Q-Learning,D16,"(43, 40)",25,22.0
54,Q-Learning,D19,"(0, 88)",15,26.0
54,Q-Learning,D20,"(5, 79)",15,21.0
54,Q-Learning,D21,"(36, 28)",5,28.0
54,Q-Learning,D22,"(15, 11)",9,14.0
54,Q-Learning,D23,"(13, 100)",5,24.0
54,Q-Learning,D24,"(57, 11)",4,22.0
55,Greedy,D14,"(48, 67)",31,24.0
55,Greedy,D15,"(4, 22)",27,23.0
55,Greedy,D19,"(0, 88)",16,26.0
55,Greedy,D20,"(5, 79)",16,21.0
55,Greedy,D21,"(36, 28)",6,28.0
55,Greedy,D23,"(13, 100)",6,24.0
55,Greedy,D24,"(57, 11)",5,22.0
55,Greedy,D25,"(93, 71)",6,16.0
55,Auction,D7,"(69, 77)",41,28.0
55,Auction,D14,"(48, 67)",31,24.0
55,Auction,D19,"(0, 88)",16,26.0
55,Auction,D21,"(36, 28)",6,28.0
55,Auction,D22,"(15, 11)",10,14.0
55,Auction,D23,"(13, 100)",6,24.0
55,Auction,D24,"(57, 11)",5,22.0
55,Auction,D25,"(93, 71)",6,16.0
55,Q-Learning,D14,"(48, 67)",31,24.0
55,Q-Learning,D15,"(4, 22)",27,23.0
55,Q-Learning,D16,"(43, 40)",26,22.0
55,Q-Learning,D19,"(0, 88)",16,26.0
55,Q-Learning,D20,"(5, 79)",16,21.0
55,Q-Learning,D21,"(36, 28)",6,28.0
55,Q-Learning,D22,"(15, 11)",10,14.0
55,Q-Learning,D23,"(13, 100)",6,24.0
55,Q-Learning,D24,"(57, 11)",5,22.0
55,Q-Learning,D25,"(93, 71)",6,16.0
56,Greedy,D14,"(48, 67)",32,24.0
56,Greedy,D15,"(4, 22)",28,23.0
56,Greedy,D19,"(0, 88)",17,26.0
56,Greedy,D20,"(5, 79)",17,21.0
56,Greedy,D21,"(36, 28)",7,28.0
56,Greedy,D23,"(13, 100)",7,24.0
56,Greedy,D24,"(57, 11)",6,22.0
56,Greedy,D25,"(93, 71)",7,16.0
56,Auction,D7,"(69, 77)",42,28.0
56,Auction,D14,"(48, 67)",32,24.0
56,Auction,D19,"(0, 88)",17,26.0
56,Auction,D21,"(36, 28)",7,28.0
56,Auction,D22,"(15, 11)",11,14.0
56,Auction,D23,"(13, 100)",7,24.0
56,Auction,D24,"(57, 11)",6,22.0
56,Auction,D25,"(93, 71)",7,16.0
56,Q-Learning,D14,"(48, 67)",32,24.0
56,Q-Learning,D15,"(4, 22)",28,23.0
56,Q-Learning,D16,"(43, 40)",27,22.0
56,Q-Learning,D19,"(0, 88)",17,26.0
56,Q-Learning,D20,"(5, 79)",17,21.0
56,Q-Learning,D21,"(36, 28)",7,28.0
56,Q-Learning,D22,"(15, 11)",11,14.0
56,Q-Learning,D23,"(13, 100)",7,24.0
56,Q-Learning,D24,"(57, 11)",6,22.0
56,Q-Learning,D25,"(93, 71)",7,16.0
57,Greedy,D14,"(48, 67)",33,24.0
57,Greedy,D15,"(4, 22)",29,23.0
57,Greedy,D19,"(0, 88)",18,26.0
57,Greedy,D20,"(5, 79)",18,21.0
57,Greedy,D21,"(36, 28)",8,28.0
57,Greedy,D23,"(13, 100)",8,24.0
57,Greedy,D24,"(57, 11)",7,22.0
57,Greedy,D25,"(93, 71)",8,16.0
57,Auction,D7,"(69, 77)",43,28.0
57,Auction,D14,"(48, 67)",33,24.0
57,Auction,D19,"(0, 88)",18,26.0
57,Auction,D21,"(36, 28)",8,28.0
57,Auction,D22,"(15, 11)",12,14.0
57,Auction,D23,"(13, 100)",8,24.0
57,Auction,D24,"(57, 11)",7,22.0
57,Auction,D25,"(93, 71)",8,16.0
57,Q-Learning,D14,"(48, 67)",33,24.0
57,Q-Learning,D15,"(4, 22)",29,23.0
57,Q-Learning,D16,"(43, 40)",28,22.0
57,Q-Learning,D19,"(0, 88)",18,26.0
57,Q-Learning,D20,"(5, 79)",18,21.0
57,Q-Learning,D21,"(36, 28)",8,28.0
57,Q-Learning,D22,"(15, 11)",12,14.0
57,Q-Learning,D23,"(13, 100)",8,24.0
57,Q-Learning,D24,"(57, 11)",7,22.0
57,Q-Learning,D25,"(93, 71)",8,16.0
58,Greedy,D14,"(48, 67)",34,24.0
58,Greedy,D15,"(4, 22)",30,23.0
58,Greedy,D19,"(0, 88)",19,26.0
58,Greedy,D20,"(5, 79)",19,21.0
58,Greedy,D21,"(36, 28)",9,28.0
58,Greedy,D23,"(13, 100)",9,24.0
58,Greedy,D24,"(57, 11)",8,22.0
58,Greedy,D25,"(93, 71)",9,16.0
58,Auction,D7,"(69, 77)",44,28.0
58,Auction,D14,"(48, 67)",34,24.0
58,Auction,D19,"(0, 88)",19,26.0
58,Auction,D21,"(36, 28)",9,28.0
58,Auction,D22,"(15, 11)",13,14.0
58,Auction,D23,"(13, 100)",9,24.0
58,Auction,D24,"(57, 11)",8,22.0
58,Auction,D25,"(93, 71)",9,16.0
58,Q-Learning,D14,"(48, 67)",34,24.0
58,Q-Learning,D15,"(4, 22)",30,23.0
58,Q-Learning,D16,"(43, 40)",29,22.0
58,Q-Learning,D19,"(0, 88)",19,26.0
58,Q-Learning,D20,"(5, 79)",19,21.0
58,Q-Learning,D21,"(36, 28)",9,28.0
58,Q-Learning,D22,"(15, 11)",13,14.0
58,Q-Learning,D23,"(13, 100)",9,24.0
58,Q-Learning,D24,"(57, 11)",8,22.0
58,Q-Learning,D25,"(93, 71)",9,16.0
59,Greedy,D14,"(48, 67)",35,24.0
59,Greedy,D15,"(4, 22)",31,23.0
59,Greedy,D19,"(0, 88)",20,26.0
59,Greedy,D20,"(5, 79)",20,21.0
59,Greedy,D21,"(36, 28)",10,28.0
59,Greedy,D23,"(13, 100)",10,24.0
59,Greedy,D24,"(57, 11)",9,22.0
59,Greedy,D25,"(93, 71)",10,16.0
59,Auction,D7,"(69, 77)",45,28.0
59,Auction,D14,"(48, 67)",35,24.0
59,Auction,D19,"(0, 88)",20,26.0
59,Auction,D21,"(36, 28)",10,28.0
59,Auction,D22,"(15, 11)",14,14.0
59,Auction,D23,"(13, 100)",10,24.0
59,Auction,D24,"(57, 11)",9,22.0
59,Auction,D25,"(93, 71)",10,16.0
59,Q-Learning,D14,"(48, 67)",35,24.0
59,Q-Learning,D15,"(4, 22)",31,23.0
59,Q-Learning,D16,"(43, 40)",30,22.0
59,Q-Learning,D19,"(0, 88)",20,26.0
59,Q-Learning,D20,"(5, 79)",20,21.0
59,Q-Learning,D21,"(36, 28)",10,28.0
59,Q-Learning,D22,"(15, 11)",14,14.0
59,Q-Learning,D23,"(13, 100)",10,24.0
59,Q-Learning,D24,"(57, 11)",9,22.0
59,Q-Learning,D25,"(93, 71)",10,16.0
60,Greedy,D14,"(48, 67)",36,24.0
60,Greedy,D15,"(4, 22)",32,23.0
60,Greedy,D19,"(0, 88)",21,26.0
60,Greedy,D20,"(5, 79)",21,21.0
60,Greedy,D21,"(36, 28)",11,28.0
60,Greedy,D23,"(13, 100)",11,24.0
60,Greedy,D24,"(57, 11)",10,22.0
60,Greedy,D25,"(93, 71)",11,16.0
60,Greedy,D26,"(16, 5)",1,28.0
60,Auction,D7,"(69, 77)",46,28.0
60,Auction,D14,"(48, 67)",36,24.0
60,Auction,D19,"(0, 88)",21,26.0
60,Auction,D21,"(36, 28)",11,28.0
60,Auction,D22,"(15, 11)",15,14.0
60,Auction,D23,"(13, 100)",11,24.0
60,Auction,D24,"(57, 11)",10,22.0
60,Auction,D25,"(93, 71)",11,16.0
60,Auction,D26,"(16, 5)",1,28.0
60,Q-Learning,D14,"(48, 67)",36,24.0
60,Q-Learning,D15,"(4, 22)",32,23.0
60,Q-Learning,D16,"(43, 40)",31,22.0
60,Q-Learning,D19,"(0, 88)",21,26.0
60,Q-Learning,D20,"(5, 79)",21,21.0
60,Q-Learning,D21,"(36, 28)",11,28.0
60,Q-Learning,D22,"(15, 11)",15,14.0
60,Q-Learning,D23,"(13, 100)",11,24.0
60,Q-Learning,D24,"(57, 11)",10,22.0
60,Q-Learning,D25,"(93, 71)",11,16.0
60,Q-Learning,D26,"(16, 5)",1,28.0
61,Greedy,D14,"(48, 67)",37,24.0
61,Greedy,D15,"(4, 22)",33,23.0
61,Greedy,D19,"(0, 88)",22,26.0
61,Greedy,D20,"(5, 79)",22,21.0
61,Greedy,D21,"(36, 28)",12,28.0
61,Greedy,D23,"(13, 100)",12,24.0
61,Greedy,D24,"(57, 11)",11,22.0
61,Greedy,D25,"(93, 71)",12,16.0
61,Greedy,D26,"(16, 5)",2,28.0
61,Auction,D7,"(69, 77)",47,28.0
61,Auction,D14,"(48, 67)",37,24.0
61,Auction,D19,"(0, 88)",22,26.0
61,Auction,D21,"(36, 28)",12,28.0
61,Auction,D22,"(15, 11)",16,14.0
61,Auction,D23,"(13, 100)",12,24.0
61,Auction,D24,"(57, 11)",11,22.0
61,Auction,D25,"(93, 71)",12,16.0
61,Auction,D26,"(16, 5)",2,28.0
61,Q-Learning,D14,"(48, 67)",37,24.0
61,Q-Learning,D15,"(4, 22)",33,23.0
61,Q-Learning,D16,"(43, 40)",32,22.0
61,Q-Learning,D19,"(0, 88)",22,26.0
61,Q-Learning,D20,"(5, 79)",22,21.0
61,Q-Learning,D21,"(36, 28)",12,28.0
61,Q-Learning,D22,"(15, 11)",16,14.0
61,Q-Learning,D23,"(13, 100)",12,24.0
61,Q-Learning,D24,"(57, 11)",11,22.0
61,Q-Learning,D25,"(93, 71)",12,16.0
61,Q-Learning,D26,"(16, 5)",2,28.0
62,Greedy,D14,"(48, 67)",38,24.0
62,Greedy,D15,"(4, 22)",34,23.0
62,Greedy,D19,"(0, 88)",23,26.0
62,Greedy,D20,"(5, 79)",23,21.0
62,Greedy,D21,"(36, 28)",13,28.0
62,Greedy,D23,"(13, 100)",13,24.0
62,Greedy,D24,"(57, 11)",12,22.0
62,Greedy,D25,"(93, 71)",13,16.0
62,Greedy,D26,"(16, 5)",3,28.0
62,Greedy,D27,"(84, 77)",9,26.0
62,Auction,D7,"(69, 77)",48,28.0
62,Auction,D14,"(48, 67)",38,24.0
62,Auction,D19,"(0, 88)",23,26.0
62,Auction,D21,"(36, 28)",13,28.0
62,Auction,D22,"(15, 11)",17,14.0
62,Auction,D23,"(13, 100)",13,24.0
62,Auction,D24,"(57, 11)",12,22.0
62,Auction,D25,"(93, 71)",13,16.0
62,Auction,D26,"(16, 5)",3,28.0
62,Auction,D27,"(84, 77)",9,26.0
62,Q-Learning,D14,"(48, 67)",38,24.0
62,Q-Learning,D15,"(4, 22)",34,23.0
62,Q-Learning,D16,"(43, 40)",33,22.0
62,Q-Learning,D19,"(0, 88)",23,26.0
62,Q-Learning,D20,"(5, 79)",23,21.0
62,Q-Learning,D21,"(36, 28)",13,28.0
62,Q-Learning,D22,"(15, 11)",17,14.0
62,Q-Learning,D23,"(13, 100)",13,24.0
62,Q-Learning,D24,"(57, 11)",12,22.0
62,Q-Learning,D25,"(93, 71)",13,16.0
62,Q-Learning,D26,"(16, 5)",3,28.0
62,Q-Learning,D27,"(84, 77)",9,26.0
63,Greedy,D14,"(48, 67)",39,24.0
63,Greedy,D15,"(4, 22)",35,23.0
63,Greedy,D19,"(0, 88)",24,26.0
63,Greedy,D20,"(5, 79)",24,21.0
63,Greedy,D21,"(36, 28)",14,28.0
