time_step,method,task_id,position,urgency,duration
9,Q-Learning,E5,"(3, 32)",4,12.0
10,Greedy,E1,"(15, 69)",17,11.0
10,Greedy,E2,"(64, 22)",10,11.0
10,Greedy,E3,"(13, 90)",13,12.0
10,Greedy,E4,"(0, 88)",13,20.0
10,Greedy,E5,"(3, 32)",5,12.0
10,Auction,E1,"(15, 69)",17,11.0
10,Auction,E2,"(64, 22)",10,11.0
10,Auction,E3,"(13, 90)",13,12.0
10,Auction,E4,"(0, 88)",13,20.0
10,Auction,E5,"(3, 32)",5,12.0
10,Q-Learning,T3,"(22, 92)",12,13.0
10,Q-Learning,E2,"(64, 22)",10,11.0
10,Q-Learning,E3,"(13, 90)",13,12.0
10,Q-Learning,E4,"(0, 88)",13,20.0
10,Q-Learning,E5,"(3, 32)",5,12.0
11,Greedy,E1,"(15, 69)",18,11.0
11,Greedy,E2,"(64, 22)",11,11.0
11,Greedy,E3,"(13, 90)",14,12.0
11,Greedy,E4,"(0, 88)",14,20.0
11,Greedy,E5,"(3, 32)",6,12.0
11,Greedy,E6,"(36, 89)",2,29.0
11,Auction,E1,"(15, 69)",18,11.0
11,Auction,E2,"(64, 22)",11,11.0
11,Auction,E3,"(13, 90)",14,12.0
11,Auction,E4,"(0, 88)",14,20.0
11,Auction,E5,"(3, 32)",6,12.0
11,Auction,E6,"(36, 89)",2,29.0
11,Q-Learning,T3,"(22, 92)",13,13.0
11,Q-Learning,E2,"(64, 22)",11,11.0
11,Q-Learning,E3,"(13, 90)",14,12.0
11,Q-Learning,E4,"(0, 88)",14,20.0
11,Q-Learning,E5,"(3, 32)",6,12.0
11,Q-Learning,E6,"(36, 89)",2,29.0
12,Greedy,E1,"(15, 69)",19,11.0
12,Greedy,E2,"(64, 22)",12,11.0
12,Greedy,E3,"(13, 90)",15,12.0
12,Greedy,E4,"(0, 88)",15,20.0
12,Greedy,E5,"(3, 32)",7,12.0
12,Greedy,E6,"(36, 89)",3,29.0
12,Greedy,E7,"(99, 66)",8,28.0
12,Auction,E1,"(15, 69)",19,11.0
12,Auction,E2,"(64, 22)",12,11.0
12,Auction,E3,"(13, 90)",15,12.0
12,Auction,E4,"(0, 88)",15,20.0
12,Auction,E5,"(3, 32)",7,12.0
12,Auction,E6,"(36, 89)",3,29.0
12,Auction,E7,"(99, 66)",8,28.0
12,Q-Learning,T3,"(22, 92)",14,13.0
12,Q-Learning,E2,"(64, 22)",12,11.0
12,Q-Learning,E3,"(13, 90)",15,12.0
12,Q-Learning,E4,"(0, 88)",15,20.0
12,Q-Learning,E5,"(3, 32)",7,12.0
12,Q-Learning,E6,"(36, 89)",3,29.0
12,Q-Learning,E7,"(99, 66)",8,28.0
13,Greedy,E1,"(15, 69)",20,11.0
13,Greedy,E2,"(64, 22)",13,11.0
13,Greedy,E3,"(13, 90)",16,12.0
13,Greedy,E4,"(0, 88)",16,20.0
13,Greedy,E5,"(3, 32)",8,12.0
13,Greedy,E6,"(36, 89)",4,29.0
13,Greedy,E7,"(99, 66)",9,28.0
13,Auction,E1,"(15, 69)",20,11.0
13,Auction,E2,"(64, 22)",13,11.0
13,Auction,E3,"(13, 90)",16,12.0
13,Auction,E4,"(0, 88)",16,20.0
13,Auction,E5,"(3, 32)",8,12.0
13,Auction,E6,"(36, 89)",4,29.0
13,Auction,E7,"(99, 66)",9,28.0
13,Q-Learning,T3,"(22, 92)",15,13.0
13,Q-Learning,E2,"(64, 22)",13,11.0
13,Q-Learning,E3,"(13, 90)",16,12.0
13,Q-Learning,E4,"(0, 88)",16,20.0
13,Q-Learning,E5,"(3, 32)",8,12.0
13,Q-Learning,E6,"(36, 89)",4,29.0
13,Q-Learning,E7,"(99, 66)",9,28.0
14,Greedy,E2,"(64, 22)",14,11.0
14,Greedy,E3,"(13, 90)",17,12.0
14,Greedy,E4,"(0, 88)",17,20.0
14,Greedy,E5,"(3, 32)",9,12.0
14,Greedy,E6,"(36, 89)",5,29.0
14,Greedy,E7,"(99, 66)",10,28.0
14,Auction,E1,"(15, 69)",21,11.0
14,Auction,E2,"(64, 22)",14,11.0
14,Auction,E3,"(13, 90)",17,12.0
14,Auction,E4,"(0, 88)",17,20.0
14,Auction,E5,"(3, 32)",9,12.0
14,Auction,E6,"(36, 89)",5,29.0
14,Auction,E7,"(99, 66)",10,28.0
14,Q-Learning,T3,"(22, 92)",16,13.0
14,Q-Learning,E2,"(64, 22)",14,11.0
14,Q-Learning,E3,"(13, 90)",17,12.0
14,Q-Learning,E4,"(0, 88)",17,20.0
14,Q-Learning,E5,"(3, 32)",9,12.0
14,Q-Learning,E6,"(36, 89)",5,29.0
14,Q-Learning,E7,"(99, 66)",10,28.0
15,Greedy,E2,"(64, 22)",15,11.0
15,Greedy,E3,"(13, 90)",18,12.0
15,Greedy,E4,"(0, 88)",18,20.0
15,Greedy,E5,"(3, 32)",10,12.0
15,Greedy,E6,"(36, 89)",6,29.0
15,Greedy,E7,"(99, 66)",11,28.0
15,Greedy,E8,"(71, 36)",1,25.0
15,Auction,E1,"(15, 69)",22,11.0
15,Auction,E2,"(64, 22)",15,11.0
15,Auction,E3,"(13, 90)",18,12.0
15,Auction,E4,"(0, 88)",18,20.0
15,Auction,E5,"(3, 32)",10,12.0
15,Auction,E6,"(36, 89)",6,29.0
15,Auction,E7,"(99, 66)",11,28.0
15,Auction,E8,"(71, 36)",1,25.0
15,Q-Learning,T3,"(22, 92)",17,13.0
15,Q-Learning,E2,"(64, 22)",15,11.0
15,Q-Learning,E4,"(0, 88)",18,20.0
15,Q-Learning,E5,"(3, 32)",10,12.0
15,Q-Learning,E6,"(36, 89)",6,29.0
15,Q-Learning,E7,"(99, 66)",11,28.0
15,Q-Learning,E8,"(71, 36)",1,25.0
16,Greedy,E2,"(64, 22)",16,11.0
16,Greedy,E3,"(13, 90)",19,12.0
16,Greedy,E4,"(0, 88)",19,20.0
16,Greedy,E5,"(3, 32)",11,12.0
16,Greedy,E6,"(36, 89)",7,29.0
16,Greedy,E7,"(99, 66)",12,28.0
16,Greedy,E8,"(71, 36)",2,25.0
16,Auction,E1,"(15, 69)",23,11.0
16,Auction,E3,"(13, 90)",19,12.0
16,Auction,E4,"(0, 88)",19,20.0
16,Auction,E5,"(3, 32)",11,12.0
16,Auction,E6,"(36, 89)",7,29.0
16,Auction,E7,"(99, 66)",12,28.0
16,Auction,E8,"(71, 36)",2,25.0
16,Q-Learning,T3,"(22, 92)",18,13.0
16,Q-Learning,E2,"(64, 22)",16,11.0
16,Q-Learning,E4,"(0, 88)",19,20.0
16,Q-Learning,E5,"(3, 32)",11,12.0
16,Q-Learning,E6,"(36, 89)",7,29.0
16,Q-Learning,E7,"(99, 66)",12,28.0
16,Q-Learning,E8,"(71, 36)",2,25.0
17,Greedy,E2,"(64, 22)",17,11.0
17,Greedy,E3,"(13, 90)",20,12.0
17,Greedy,E4,"(0, 88)",20,20.0
17,Greedy,E5,"(3, 32)",12,12.0
17,Greedy,E6,"(36, 89)",8,29.0
17,Greedy,E7,"(99, 66)",13,28.0
17,Greedy,E8,"(71, 36)",3,25.0
17,Auction,E1,"(15, 69)",24,11.0
17,Auction,E3,"(13, 90)",20,12.0
17,Auction,E4,"(0, 88)",20,20.0
17,Auction,E5,"(3, 32)",12,12.0
17,Auction,E6,"(36, 89)",8,29.0
17,Auction,E7,"(99, 66)",13,28.0
17,Auction,E8,"(71, 36)",3,25.0
17,Q-Learning,T3,"(22, 92)",19,13.0
17,Q-Learning,E2,"(64, 22)",17,11.0
17,Q-Learning,E4,"(0, 88)",20,20.0
17,Q-Learning,E5,"(3, 32)",12,12.0
17,Q-Learning,E6,"(36, 89)",8,29.0
17,Q-Learning,E7,"(99, 66)",13,28.0
17,Q-Learning,E8,"(71, 36)",3,25.0
18,Greedy,E2,"(64, 22)",18,11.0
18,Greedy,E4,"(0, 88)",21,20.0
18,Greedy,E5,"(3, 32)",13,12.0
18,Greedy,E6,"(36, 89)",9,29.0
18,Greedy,E7,"(99, 66)",14,28.0
18,Greedy,E8,"(71, 36)",4,25.0
18,Auction,E3,"(13, 90)",21,12.0
18,Auction,E4,"(0, 88)",21,20.0
18,Auction,E5,"(3, 32)",13,12.0
18,Auction,E6,"(36, 89)",9,29.0
18,Auction,E7,"(99, 66)",14,28.0
18,Auction,E8,"(71, 36)",4,25.0
18,Q-Learning,T3,"(22, 92)",20,13.0
18,Q-Learning,E2,"(64, 22)",18,11.0
18,Q-Learning,E5,"(3, 32)",13,12.0
18,Q-Learning,E6,"(36, 89)",9,29.0
18,Q-Learning,E7,"(99, 66)",14,28.0
18,Q-Learning,E8,"(71, 36)",4,25.0
19,Greedy,E2,"(64, 22)",19,11.0
19,Greedy,E4,"(0, 88)",22,20.0
19,Greedy,E5,"(3, 32)",14,12.0
19,Greedy,E6,"(36, 89)",10,29.0
19,Greedy,E7,"(99, 66)",15,28.0
19,Greedy,E8,"(71, 36)",5,25.0
19,Auction,E3,"(13, 90)",22,12.0
19,Auction,E4,"(0, 88)",22,20.0
19,Auction,E5,"(3, 32)",14,12.0
19,Auction,E6,"(36, 89)",10,29.0
19,Auction,E7,"(99, 66)",15,28.0
19,Auction,E8,"(71, 36)",5,25.0
19,Q-Learning,T3,"(22, 92)",21,13.0
19,Q-Learning,E2,"(64, 22)",19,11.0
19,Q-Learning,E5,"(3, 32)",14,12.0
19,Q-Learning,E6,"(36, 89)",10,29.0
19,Q-Learning,E7,"(99, 66)",15,28.0
19,Q-Learning,E8,"(71, 36)",5,25.0
20,Greedy,E2,"(64, 22)",20,11.0
20,Greedy,E5,"(3, 32)",15,12.0
20,Greedy,E6,"(36, 89)",11,29.0
20,Greedy,E7,"(99, 66)",16,28.0
20,Greedy,E8,"(71, 36)",6,25.0
20,Auction,E4,"(0, 88)",23,20.0
20,Auction,E5,"(3, 32)",15,12.0
20,Auction,E6,"(36, 89)",11,29.0
20,Auction,E7,"(99, 66)",16,28.0
20,Auction,E8,"(71, 36)",6,25.0
20,Q-Learning,T3,"(22, 92)",22,13.0
20,Q-Learning,E2,"(64, 22)",20,11.0
20,Q-Learning,E5,"(3, 32)",15,12.0
20,Q-Learning,E6,"(36, 89)",11,29.0
20,Q-Learning,E7,"(99, 66)",16,28.0
20,Q-Learning,E8,"(71, 36)",6,25.0
21,Greedy,E2,"(64, 22)",21,11.0
21,Greedy,E5,"(3, 32)",16,12.0
21,Greedy,E6,"(36, 89)",12,29.0
21,Greedy,E7,"(99, 66)",17,28.0
21,Greedy,E8,"(71, 36)",7,25.0
21,Auction,E4,"(0, 88)",24,20.0
21,Auction,E5,"(3, 32)",16,12.0
21,Auction,E6,"(36, 89)",12,29.0
21,Auction,E7,"(99, 66)",17,28.0
21,Auction,E8,"(71, 36)",7,25.0
21,Q-Learning,T3,"(22, 92)",23,13.0
21,Q-Learning,E2,"(64, 22)",21,11.0
21,Q-Learning,E5,"(3, 32)",16,12.0
21,Q-Learning,E6,"(36, 89)",12,29.0
21,Q-Learning,E7,"(99, 66)",17,28.0
21,Q-Learning,E8,"(71, 36)",7,25.0
22,Greedy,E2,"(64, 22)",22,11.0
22,Greedy,E5,"(3, 32)",17,12.0
22,Greedy,E6,"(36, 89)",13,29.0
22,Greedy,E7,"(99, 66)",18,28.0
22,Greedy,E8,"(71, 36)",8,25.0
22,Auction,E4,"(0, 88)",25,20.0
22,Auction,E5,"(3, 32)",17,12.0
22,Auction,E6,"(36, 89)",13,29.0
22,Auction,E7,"(99, 66)",18,28.0
22,Auction,E8,"(71, 36)",8,25.0
22,Q-Learning,T3,"(22, 92)",24,13.0
22,Q-Learning,E2,"(64, 22)",22,11.0
22,Q-Learning,E5,"(3, 32)",17,12.0
22,Q-Learning,E6,"(36, 89)",13,29.0
22,Q-Learning,E7,"(99, 66)",18,28.0
22,Q-Learning,E8,"(71, 36)",8,25.0
23,Greedy,E2,"(64, 22)",23,11.0
23,Greedy,E5,"(3, 32)",18,12.0
23,Greedy,E6,"(36, 89)",14,29.0
23,Greedy,E7,"(99, 66)",19,28.0
23,Greedy,E8,"(71, 36)",9,25.0
23,Auction,E4,"(0, 88)",26,20.0
23,Auction,E5,"(3, 32)",18,12.0
23,Auction,E6,"(36, 89)",14,29.0
23,Auction,E8,"(71, 36)",9,25.0
23,Q-Learning,T3,"(22, 92)",25,13.0
23,Q-Learning,E2,"(64, 22)",23,11.0
23,Q-Learning,E5,"(3, 32)",18,12.0
23,Q-Learning,E6,"(36, 89)",14,29.0
23,Q-Learning,E7,"(99, 66)",19,28.0
23,Q-Learning,E8,"(71, 36)",9,25.0
24,Greedy,E5,"(3, 32)",19,12.0
24,Greedy,E6,"(36, 89)",15,29.0
24,Greedy,E8,"(71, 36)",10,25.0
24,Auction,E5,"(3, 32)",19,12.0
24,Auction,E6,"(36, 89)",15,29.0
24,Q-Learning,T3,"(22, 92)",26,13.0
24,Q-Learning,E2,"(64, 22)",24,11.0
24,Q-Learning,E5,"(3, 32)",19,12.0
24,Q-Learning,E6,"(36, 89)",15,29.0
24,Q-Learning,E7,"(99, 66)",20,28.0
25,Greedy,E6,"(36, 89)",16,29.0
25,Greedy,E8,"(71, 36)",11,25.0
25,Auction,E5,"(3, 32)",20,12.0
25,Q-Learning,E2,"(64, 22)",25,11.0
25,Q-Learning,E5,"(3, 32)",20,12.0
25,Q-Learning,E6,"(36, 89)",16,29.0
25,Q-Learning,E7,"(99, 66)",21,28.0
26,Greedy,E8,"(71, 36)",12,25.0
26,Auction,E5,"(3, 32)",21,12.0
26,Q-Learning,E2,"(64, 22)",26,11.0
26,Q-Learning,E5,"(3, 32)",21,12.0
26,Q-Learning,E6,"(36, 89)",17,29.0
26,Q-Learning,E7,"(99, 66)",22,28.0
27,Greedy,E8,"(71, 36)",13,25.0
27,Greedy,E9,"(73, 87)",9,29.0
27,Auction,E5,"(3, 32)",22,12.0
27,Auction,E9,"(73, 87)",9,29.0
27,Q-Learning,E5,"(3, 32)",22,12.0
27,Q-Learning,E6,"(36, 89)",18,29.0
27,Q-Learning,E7,"(99, 66)",23,28.0
27,Q-Learning,E9,"(73, 87)",9,29.0
28,Greedy,E8,"(71, 36)",14,25.0
28,Greedy,E9,"(73, 87)",10,29.0
28,Greedy,E10,"(13, 71)",10,29.0
28,Auction,E5,"(3, 32)",23,12.0
28,Auction,E9,"(73, 87)",10,29.0
28,Auction,E10,"(13, 71)",10,29.0
28,Q-Learning,E5,"(3, 32)",23,12.0
28,Q-Learning,E6,"(36, 89)",19,29.0
28,Q-Learning,E9,"(73, 87)",10,29.0
28,Q-Learning,E10,"(13, 71)",10,29.0
29,Greedy,E8,"(71, 36)",15,25.0
29,Greedy,E9,"(73, 87)",11,29.0
29,Greedy,E10,"(13, 71)",11,29.0
29,Greedy,E11,"(62, 27)",1,18.0
29,Auction,E5,"(3, 32)",24,12.0
29,Auction,E9,"(73, 87)",11,29.0
29,Auction,E10,"(13, 71)",11,29.0
29,Auction,E11,"(62, 27)",1,18.0
29,Q-Learning,E6,"(36, 89)",20,29.0
29,Q-Learning,E9,"(73, 87)",11,29.0
29,Q-Learning,E10,"(13, 71)",11,29.0
29,Q-Learning,E11,"(62, 27)",1,18.0
30,Greedy,E8,"(71, 36)",16,25.0
30,Greedy,E9,"(73, 87)",12,29.0
30,Greedy,E10,"(13, 71)",12,29.0
30,Greedy,E11,"(62, 27)",2,18.0
30,Auction,E5,"(3, 32)",25,12.0
30,Auction,E9,"(73, 87)",12,29.0
30,Auction,E10,"(13, 71)",12,29.0
30,Auction,E11,"(62, 27)",2,18.0
30,Q-Learning,E6,"(36, 89)",21,29.0
30,Q-Learning,E9,"(73, 87)",12,29.0
30,Q-Learning,E10,"(13, 71)",12,29.0
30,Q-Learning,E11,"(62, 27)",2,18.0
31,Greedy,E8,"(71, 36)",17,25.0
31,Greedy,E9,"(73, 87)",13,29.0
31,Greedy,E10,"(13, 71)",13,29.0
31,Greedy,E11,"(62, 27)",3,18.0
31,Greedy,E12,"(74, 77)",1,25.0
31,Auction,E9,"(73, 87)",13,29.0
31,Auction,E10,"(13, 71)",13,29.0
31,Auction,E11,"(62, 27)",3,18.0
31,Auction,E12,"(74, 77)",1,25.0
31,Q-Learning,E6,"(36, 89)",22,29.0
31,Q-Learning,E9,"(73, 87)",13,29.0
31,Q-Learning,E10,"(13, 71)",13,29.0
31,Q-Learning,E12,"(74, 77)",1,25.0
32,Greedy,E8,"(71, 36)",18,25.0
32,Greedy,E9,"(73, 87)",14,29.0
32,Greedy,E10,"(13, 71)",14,29.0
32,Greedy,E11,"(62, 27)",4,18.0
32,Greedy,E12,"(74, 77)",2,25.0
32,Greedy,E13,"(37, 7)",8,22.0
32,Auction,E9,"(73, 87)",14,29.0
32,Auction,E10,"(13, 71)",14,29.0
32,Auction,E11,"(62, 27)",4,18.0
32,Auction,E12,"(74, 77)",2,25.0
32,Auction,E13,"(37, 7)",8,22.0
32,Q-Learning,E6,"(36, 89)",23,29.0
32,Q-Learning,E9,"(73, 87)",14,29.0
32,Q-Learning,E10,"(13, 71)",14,29.0
32,Q-Learning,E12,"(74, 77)",2,25.0
32,Q-Learning,E13,"(37, 7)",8,22.0
33,Greedy,E9,"(73, 87)",15,29.0
33,Greedy,E10,"(13, 71)",15,29.0
33,Greedy,E11,"(62, 27)",5,18.0
33,Greedy,E12,"(74, 77)",3,25.0
33,Greedy,E13,"(37, 7)",9,22.0
33,Auction,E9,"(73, 87)",15,29.0
33,Auction,E11,"(62, 27)",5,18.0
33,Auction,E12,"(74, 77)",3,25.0
33,Auction,E13,"(37, 7)",9,22.0
33,Q-Learning,E6,"(36, 89)",24,29.0
33,Q-Learning,E9,"(73, 87)",15,29.0
33,Q-Learning,E10,"(13, 71)",15,29.0
33,Q-Learning,E12,"(74, 77)",3,25.0
33,Q-Learning,E13,"(37, 7)",9,22.0
34,Greedy,E9,"(73, 87)",16,29.0
34,Greedy,E10,"(13, 71)",16,29.0
34,Greedy,E11,"(62, 27)",6,18.0
34,Greedy,E12,"(74, 77)",4,25.0
34,Greedy,E13,"(37, 7)",10,22.0
34,Greedy,E14,"(94, 77)",6,25.0
34,Auction,E9,"(73, 87)",16,29.0
34,Auction,E11,"(62, 27)",6,18.0
34,Auction,E12,"(74, 77)",4,25.0
34,Auction,E13,"(37, 7)",10,22.0
34,Auction,E14,"(94, 77)",6,25.0
34,Q-Learning,E9,"(73, 87)",16,29.0
34,Q-Learning,E10,"(13, 71)",16,29.0
34,Q-Learning,E12,"(74, 77)",4,25.0
34,Q-Learning,E13,"(37, 7)",10,22.0
34,Q-Learning,E14,"(94, 77)",6,25.0
35,Greedy,E9,"(73, 87)",17,29.0
35,Greedy,E10,"(13, 71)",17,29.0
35,Greedy,E11,"(62, 27)",7,18.0
35,Greedy,E12,"(74, 77)",5,25.0
35,Greedy,E13,"(37, 7)",11,22.0
35,Greedy,E14,"(94, 77)",7,25.0
35,Greedy,E15,"(42, 40)",6,13.0
35,Auction,E9,"(73, 87)",17,29.0
35,Auction,E11,"(62, 27)",7,18.0
35,Auction,E12,"(74, 77)",5,25.0
35,Auction,E13,"(37, 7)",11,22.0
35,Auction,E14,"(94, 77)",7,25.0
35,Auction,E15,"(42, 40)",6,13.0
35,Q-Learning,E9,"(73, 87)",17,29.0
35,Q-Learning,E10,"(13, 71)",17,29.0
35,Q-Learning,E12,"(74, 77)",5,25.0
35,Q-Learning,E13,"(37, 7)",11,22.0
35,Q-Learning,E14,"(94, 77)",7,25.0
35,Q-Learning,E15,"(42, 40)",6,13.0
36,Greedy,E9,"(73, 87)",18,29.0
36,Greedy,E10,"(13, 71)",18,29.0
36,Greedy,E12,"(74, 77)",6,25.0
36,Greedy,E13,"(37, 7)",12,22.0
36,Greedy,E14,"(94, 77)",8,25.0
36,Greedy,E15,"(42, 40)",7,13.0
36,Auction,E9,"(73, 87)",18,29.0
36,Auction,E11,"(62, 27)",8,18.0
36,Auction,E12,"(74, 77)",6,25.0
36,Auction,E13,"(37, 7)",12,22.0
36,Auction,E14,"(94, 77)",8,25.0
36,Q-Learning,E10,"(13, 71)",18,29.0
36,Q-Learning,E12,"(74, 77)",6,25.0
36,Q-Learning,E13,"(37, 7)",12,22.0
36,Q-Learning,E14,"(94, 77)",8,25.0
36,Q-Learning,E15,"(42, 40)",7,13.0
37,Greedy,E9,"(73, 87)",19,29.0
37,Greedy,E10,"(13, 71)",19,29.0
37,Greedy,E12,"(74, 77)",7,25.0
37,Greedy,E13,"(37, 7)",13,22.0
37,Greedy,E14,"(94, 77)",9,25.0
37,Greedy,E15,"(42, 40)",8,13.0
37,Greedy,E16,"(87, 79)",4,15.0
37,Auction,E9,"(73, 87)",19,29.0
37,Auction,E11,"(62, 27)",9,18.0
37,Auction,E12,"(74, 77)",7,25.0
37,Auction,E13,"(37, 7)",13,22.0
37,Auction,E14,"(94, 77)",9,25.0
37,Auction,E16,"(87, 79)",4,15.0
37,Q-Learning,E10,"(13, 71)",19,29.0
37,Q-Learning,E12,"(74, 77)",7,25.0
37,Q-Learning,E13,"(37, 7)",13,22.0
37,Q-Learning,E14,"(94, 77)",9,25.0
37,Q-Learning,E15,"(42, 40)",8,13.0
37,Q-Learning,E16,"(87, 79)",4,15.0
38,Greedy,E9,"(73, 87)",20,29.0
38,Greedy,E10,"(13, 71)",20,29.0
38,Greedy,E12,"(74, 77)",8,25.0
38,Greedy,E13,"(37, 7)",14,22.0
38,Greedy,E14,"(94, 77)",10,25.0
38,Greedy,E15,"(42, 40)",9,13.0
38,Greedy,E16,"(87, 79)",5,15.0
38,Greedy,E17,"(22, 9)",1,13.0
38,Auction,E9,"(73, 87)",20,29.0
38,Auction,E11,"(62, 27)",10,18.0
38,Auction,E12,"(74, 77)",8,25.0
38,Auction,E13,"(37, 7)",14,22.0
38,Auction,E14,"(94, 77)",10,25.0
38,Auction,E16,"(87, 79)",5,15.0
