time_step,method,task_id,position,urgency,duration
31,Greedy,D16,"(88, 88)",5,24.0
31,Auction,D2,"(80, 81)",32,27.0
31,Auction,D3,"(75, 62)",26,19.0
31,Auction,D8,"(68, 33)",22,26.0
31,Auction,D10,"(96, 82)",23,12.0
31,Auction,D11,"(46, 26)",21,18.0
31,Auction,D13,"(55, 90)",8,30.0
31,Auction,D14,"(59, 93)",13,25.0
31,Auction,D15,"(59, 27)",10,26.0
31,Auction,D16,"(88, 88)",5,24.0
31,Q-Learning,D8,"(68, 33)",22,26.0
31,Q-Learning,D9,"(16, 31)",22,10.0
31,Q-Learning,D10,"(96, 82)",23,12.0
31,Q-Learning,D11,"(46, 26)",21,18.0
31,Q-Learning,D12,"(3, 90)",18,29.0
31,Q-Learning,D13,"(55, 90)",8,30.0
31,Q-Learning,D14,"(59, 93)",13,25.0
31,Q-Learning,D15,"(59, 27)",10,26.0
31,Q-Learning,D16,"(88, 88)",5,24.0
32,Greedy,D8,"(68, 33)",23,26.0
32,Greedy,D9,"(16, 31)",23,10.0
32,Greedy,D10,"(96, 82)",24,12.0
32,Greedy,D11,"(46, 26)",22,18.0
32,Greedy,D12,"(3, 90)",19,29.0
32,Greedy,D13,"(55, 90)",9,30.0
32,Greedy,D14,"(59, 93)",14,25.0
32,Greedy,D15,"(59, 27)",11,26.0
32,Greedy,D16,"(88, 88)",6,24.0
32,Auction,D2,"(80, 81)",33,27.0
32,Auction,D3,"(75, 62)",27,19.0
32,Auction,D8,"(68, 33)",23,26.0
32,Auction,D10,"(96, 82)",24,12.0
32,Auction,D11,"(46, 26)",22,18.0
32,Auction,D13,"(55, 90)",9,30.0
32,Auction,D14,"(59, 93)",14,25.0
32,Auction,D15,"(59, 27)",11,26.0
32,Auction,D16,"(88, 88)",6,24.0
32,Q-Learning,D8,"(68, 33)",23,26.0
32,Q-Learning,D9,"(16, 31)",23,10.0
32,Q-Learning,D10,"(96, 82)",24,12.0
32,Q-Learning,D11,"(46, 26)",22,18.0
32,Q-Learning,D12,"(3, 90)",19,29.0
32,Q-Learning,D13,"(55, 90)",9,30.0
32,Q-Learning,D14,"(59, 93)",14,25.0
32,Q-Learning,D15,"(59, 27)",11,26.0
32,Q-Learning,D16,"(88, 88)",6,24.0
33,Greedy,D11,"(46, 26)",23,18.0
33,Greedy,D12,"(3, 90)",20,29.0
33,Greedy,D13,"(55, 90)",10,30.0
33,Greedy,D14,"(59, 93)",15,25.0
33,Greedy,D15,"(59, 27)",12,26.0
33,Greedy,D16,"(88, 88)",7,24.0
33,Greedy,D17,"(46, 94)",10,25.0
33,Auction,D2,"(80, 81)",34,27.0
33,Auction,D11,"(46, 26)",23,18.0
33,Auction,D13,"(55, 90)",10,30.0
33,Auction,D14,"(59, 93)",15,25.0
33,Auction,D15,"(59, 27)",12,26.0
33,Auction,D16,"(88, 88)",7,24.0
33,Auction,D17,"(46, 94)",10,25.0
33,Q-Learning,D8,"(68, 33)",24,26.0
33,Q-Learning,D9,"(16, 31)",24,10.0
33,Q-Learning,D10,"(96, 82)",25,12.0
33,Q-Learning,D11,"(46, 26)",23,18.0
33,Q-Learning,D12,"(3, 90)",20,29.0
33,Q-Learning,D13,"(55, 90)",10,30.0
33,Q-Learning,D14,"(59, 93)",15,25.0
33,Q-Learning,D15,"(59, 27)",12,26.0
33,Q-Learning,D16,"(88, 88)",7,24.0
33,Q-Learning,D17,"(46, 94)",10,25.0
34,Greedy,D11,"(46, 26)",24,18.0
34,Greedy,D12,"(3, 90)",21,29.0
34,Greedy,D13,"(55, 90)",11,30.0
34,Greedy,D14,"(59, 93)",16,25.0
34,Greedy,D15,"(59, 27)",13,26.0
34,Greedy,D16,"(88, 88)",8,24.0
34,Greedy,D17,"(46, 94)",11,25.0
34,Auction,D2,"(80, 81)",35,27.0
34,Auction,D11,"(46, 26)",24,18.0
34,Auction,D13,"(55, 90)",11,30.0
34,Auction,D14,"(59, 93)",16,25.0
34,Auction,D15,"(59, 27)",13,26.0
34,Auction,D16,"(88, 88)",8,24.0
34,Auction,D17,"(46, 94)",11,25.0
34,Q-Learning,D8,"(68, 33)",25,26.0
34,Q-Learning,D9,"(16, 31)",25,10.0
34,Q-Learning,D12,"(3, 90)",21,29.0
34,Q-Learning,D13,"(55, 90)",11,30.0
34,Q-Learning,D14,"(59, 93)",16,25.0
34,Q-Learning,D15,"(59, 27)",13,26.0
34,Q-Learning,D16,"(88, 88)",8,24.0
34,Q-Learning,D17,"(46, 94)",11,25.0
35,Greedy,D11,"(46, 26)",25,18.0
35,Greedy,D12,"(3, 90)",22,29.0
35,Greedy,D13,"(55, 90)",12,30.0
35,Greedy,D14,"(59, 93)",17,25.0
35,Greedy,D15,"(59, 27)",14,26.0
35,Greedy,D16,"(88, 88)",9,24.0
35,Greedy,D17,"(46, 94)",12,25.0
35,Auction,D2,"(80, 81)",36,27.0
35,Auction,D11,"(46, 26)",25,18.0
35,Auction,D13,"(55, 90)",12,30.0
35,Auction,D14,"(59, 93)",17,25.0
35,Auction,D15,"(59, 27)",14,26.0
35,Auction,D16,"(88, 88)",9,24.0
35,Auction,D17,"(46, 94)",12,25.0
35,Q-Learning,D8,"(68, 33)",26,26.0
35,Q-Learning,D9,"(16, 31)",26,10.0
35,Q-Learning,D12,"(3, 90)",22,29.0
35,Q-Learning,D13,"(55, 90)",12,30.0
35,Q-Learning,D14,"(59, 93)",17,25.0
35,Q-Learning,D15,"(59, 27)",14,26.0
35,Q-Learning,D16,"(88, 88)",9,24.0
35,Q-Learning,D17,"(46, 94)",12,25.0
36,Greedy,D11,"(46, 26)",26,18.0
36,Greedy,D12,"(3, 90)",23,29.0
36,Greedy,D13,"(55, 90)",13,30.0
36,Greedy,D14,"(59, 93)",18,25.0
36,Greedy,D15,"(59, 27)",15,26.0
36,Greedy,D16,"(88, 88)",10,24.0
36,Greedy,D17,"(46, 94)",13,25.0
36,Greedy,D18,"(95, 38)",10,17.0
36,Auction,D2,"(80, 81)",37,27.0
36,Auction,D11,"(46, 26)",26,18.0
36,Auction,D13,"(55, 90)",13,30.0
36,Auction,D14,"(59, 93)",18,25.0
36,Auction,D15,"(59, 27)",15,26.0
36,Auction,D16,"(88, 88)",10,24.0
36,Auction,D17,"(46, 94)",13,25.0
36,Auction,D18,"(95, 38)",10,17.0
36,Q-Learning,D8,"(68, 33)",27,26.0
36,Q-Learning,D9,"(16, 31)",27,10.0
36,Q-Learning,D12,"(3, 90)",23,29.0
36,Q-Learning,D13,"(55, 90)",13,30.0
36,Q-Learning,D14,"(59, 93)",18,25.0
36,Q-Learning,D15,"(59, 27)",15,26.0
36,Q-Learning,D16,"(88, 88)",10,24.0
36,Q-Learning,D17,"(46, 94)",13,25.0
36,Q-Learning,D18,"(95, 38)",10,17.0
37,Greedy,D11,"(46, 26)",27,18.0
37,Greedy,D12,"(3, 90)",24,29.0
37,Greedy,D13,"(55, 90)",14,30.0
37,Greedy,D14,"(59, 93)",19,25.0
37,Greedy,D15,"(59, 27)",16,26.0
37,Greedy,D16,"(88, 88)",11,24.0
37,Greedy,D17,"(46, 94)",14,25.0
37,Greedy,D18,"(95, 38)",11,17.0
37,Greedy,D19,"(58, 15)",5,28.0
37,Auction,D11,"(46, 26)",27,18.0
37,Auction,D13,"(55, 90)",14,30.0
37,Auction,D14,"(59, 93)",19,25.0
37,Auction,D15,"(59, 27)",16,26.0
37,Auction,D16,"(88, 88)",11,24.0
37,Auction,D17,"(46, 94)",14,25.0
37,Auction,D18,"(95, 38)",11,17.0
37,Auction,D19,"(58, 15)",5,28.0
37,Q-Learning,D8,"(68, 33)",28,26.0
37,Q-Learning,D9,"(16, 31)",28,10.0
37,Q-Learning,D12,"(3, 90)",24,29.0
37,Q-Learning,D13,"(55, 90)",14,30.0
37,Q-Learning,D14,"(59, 93)",19,25.0
37,Q-Learning,D15,"(59, 27)",16,26.0
37,Q-Learning,D16,"(88, 88)",11,24.0
37,Q-Learning,D17,"(46, 94)",14,25.0
37,Q-Learning,D18,"(95, 38)",11,17.0
37,Q-Learning,D19,"(58, 15)",5,28.0
38,Greedy,D11,"(46, 26)",28,18.0
38,Greedy,D12,"(3, 90)",25,29.0
38,Greedy,D13,"(55, 90)",15,30.0
38,Greedy,D14,"(59, 93)",20,25.0
38,Greedy,D15,"(59, 27)",17,26.0
38,Greedy,D16,"(88, 88)",12,24.0
38,Greedy,D17,"(46, 94)",15,25.0
38,Greedy,D18,"(95, 38)",12,17.0
38,Greedy,D19,"(58, 15)",6,28.0
38,Auction,D11,"(46, 26)",28,18.0
38,Auction,D13,"(55, 90)",15,30.0
38,Auction,D14,"(59, 93)",20,25.0
38,Auction,D15,"(59, 27)",17,26.0
38,Auction,D16,"(88, 88)",12,24.0
38,Auction,D17,"(46, 94)",15,25.0
38,Auction,D18,"(95, 38)",12,17.0
38,Auction,D19,"(58, 15)",6,28.0
38,Q-Learning,D8,"(68, 33)",29,26.0
38,Q-Learning,D9,"(16, 31)",29,10.0
38,Q-Learning,D12,"(3, 90)",25,29.0
38,Q-Learning,D13,"(55, 90)",15,30.0
38,Q-Learning,D14,"(59, 93)",20,25.0
38,Q-Learning,D15,"(59, 27)",17,26.0
38,Q-Learning,D16,"(88, 88)",12,24.0
38,Q-Learning,D17,"(46, 94)",15,25.0
38,Q-Learning,D18,"(95, 38)",12,17.0
38,Q-Learning,D19,"(58, 15)",6,28.0
39,Greedy,D11,"(46, 26)",29,18.0
39,Greedy,D12,"(3, 90)",26,29.0
39,Greedy,D13,"(55, 90)",16,30.0
39,Greedy,D14,"(59, 93)",21,25.0
39,Greedy,D15,"(59, 27)",18,26.0
39,Greedy,D16,"(88, 88)",13,24.0
39,Greedy,D17,"(46, 94)",16,25.0
39,Greedy,D18,"(95, 38)",13,17.0
39,Greedy,D19,"(58, 15)",7,28.0
39,Greedy,D20,"(39, 30)",10,11.0
39,Auction,D13,"(55, 90)",16,30.0
39,Auction,D15,"(59, 27)",18,26.0
39,Auction,D16,"(88, 88)",13,24.0
39,Auction,D17,"(46, 94)",16,25.0
39,Auction,D18,"(95, 38)",13,17.0
39,Auction,D19,"(58, 15)",7,28.0
39,Auction,D20,"(39, 30)",10,11.0
39,Q-Learning,D12,"(3, 90)",26,29.0
39,Q-Learning,D13,"(55, 90)",16,30.0
39,Q-Learning,D14,"(59, 93)",21,25.0
39,Q-Learning,D15,"(59, 27)",18,26.0
39,Q-Learning,D16,"(88, 88)",13,24.0
39,Q-Learning,D17,"(46, 94)",16,25.0
39,Q-Learning,D18,"(95, 38)",13,17.0
39,Q-Learning,D19,"(58, 15)",7,28.0
39,Q-Learning,D20,"(39, 30)",10,11.0
40,Greedy,D12,"(3, 90)",27,29.0
40,Greedy,D13,"(55, 90)",17,30.0
40,Greedy,D14,"(59, 93)",22,25.0
40,Greedy,D15,"(59, 27)",19,26.0
40,Greedy,D16,"(88, 88)",14,24.0
40,Greedy,D17,"(46, 94)",17,25.0
40,Greedy,D18,"(95, 38)",14,17.0
40,Greedy,D19,"(58, 15)",8,28.0
40,Greedy,D20,"(39, 30)",11,11.0
40,Auction,D13,"(55, 90)",17,30.0
40,Auction,D15,"(59, 27)",19,26.0
40,Auction,D16,"(88, 88)",14,24.0
40,Auction,D17,"(46, 94)",17,25.0
40,Auction,D18,"(95, 38)",14,17.0
40,Auction,D19,"(58, 15)",8,28.0
40,Auction,D20,"(39, 30)",11,11.0
40,Q-Learning,D12,"(3, 90)",27,29.0
40,Q-Learning,D13,"(55, 90)",17,30.0
40,Q-Learning,D14,"(59, 93)",22,25.0
40,Q-Learning,D15,"(59, 27)",19,26.0
40,Q-Learning,D16,"(88, 88)",14,24.0
40,Q-Learning,D17,"(46, 94)",17,25.0
40,Q-Learning,D18,"(95, 38)",14,17.0
40,Q-Learning,D19,"(58, 15)",8,28.0
40,Q-Learning,D20,"(39, 30)",11,11.0
41,Greedy,D12,"(3, 90)",28,29.0
41,Greedy,D13,"(55, 90)",18,30.0
41,Greedy,D14,"(59, 93)",23,25.0
41,Greedy,D15,"(59, 27)",20,26.0
41,Greedy,D16,"(88, 88)",15,24.0
41,Greedy,D17,"(46, 94)",18,25.0
41,Greedy,D18,"(95, 38)",15,17.0
41,Greedy,D19,"(58, 15)",9,28.0
41,Greedy,D20,"(39, 30)",12,11.0
41,Greedy,D21,"(35, 55)",1,12.0
41,Auction,D13,"(55, 90)",18,30.0
41,Auction,D16,"(88, 88)",15,24.0
41,Auction,D17,"(46, 94)",18,25.0
41,Auction,D18,"(95, 38)",15,17.0
41,Auction,D19,"(58, 15)",9,28.0
41,Auction,D20,"(39, 30)",12,11.0
41,Auction,D21,"(35, 55)",1,12.0
41,Q-Learning,D12,"(3, 90)",28,29.0
41,Q-Learning,D13,"(55, 90)",18,30.0
41,Q-Learning,D14,"(59, 93)",23,25.0
41,Q-Learning,D15,"(59, 27)",20,26.0
41,Q-Learning,D16,"(88, 88)",15,24.0
41,Q-Learning,D17,"(46, 94)",18,25.0
41,Q-Learning,D18,"(95, 38)",15,17.0
41,Q-Learning,D19,"(58, 15)",9,28.0
41,Q-Learning,D20,"(39, 30)",12,11.0
41,Q-Learning,D21,"(35, 55)",1,12.0
42,Greedy,D12,"(3, 90)",29,29.0
42,Greedy,D13,"(55, 90)",19,30.0
42,Greedy,D14,"(59, 93)",24,25.0
42,Greedy,D15,"(59, 27)",21,26.0
42,Greedy,D16,"(88, 88)",16,24.0
42,Greedy,D17,"(46, 94)",19,25.0
42,Greedy,D18,"(95, 38)",16,17.0
42,Greedy,D19,"(58, 15)",10,28.0
42,Greedy,D20,"(39, 30)",13,11.0
42,Greedy,D21,"(35, 55)",2,12.0
42,Greedy,D22,"(76, 11)",7,13.0
42,Auction,D13,"(55, 90)",19,30.0
42,Auction,D16,"(88, 88)",16,24.0
42,Auction,D17,"(46, 94)",19,25.0
42,Auction,D18,"(95, 38)",16,17.0
42,Auction,D19,"(58, 15)",10,28.0
42,Auction,D20,"(39, 30)",13,11.0
42,Auction,D21,"(35, 55)",2,12.0
42,Auction,D22,"(76, 11)",7,13.0
42,Q-Learning,D12,"(3, 90)",29,29.0
42,Q-Learning,D13,"(55, 90)",19,30.0
42,Q-Learning,D14,"(59, 93)",24,25.0
42,Q-Learning,D15,"(59, 27)",21,26.0
42,Q-Learning,D16,"(88, 88)",16,24.0
42,Q-Learning,D17,"(46, 94)",19,25.0
42,Q-Learning,D18,"(95, 38)",16,17.0
42,Q-Learning,D19,"(58, 15)",10,28.0
42,Q-Learning,D20,"(39, 30)",13,11.0
42,Q-Learning,D21,"(35, 55)",2,12.0
42,Q-Learning,D22,"(76, 11)",7,13.0
43,Greedy,D12,"(3, 90)",30,29.0
43,Greedy,D13,"(55, 90)",20,30.0
43,Greedy,D14,"(59, 93)",25,25.0
43,Greedy,D15,"(59, 27)",22,26.0
43,Greedy,D16,"(88, 88)",17,24.0
43,Greedy,D17,"(46, 94)",20,25.0
43,Greedy,D18,"(95, 38)",17,17.0
43,Greedy,D19,"(58, 15)",11,28.0
43,Greedy,D20,"(39, 30)",14,11.0
43,Greedy,D21,"(35, 55)",3,12.0
43,Greedy,D22,"(76, 11)",8,13.0
43,Greedy,D23,"(81, 3)",1,15.0
43,Auction,D13,"(55, 90)",20,30.0
43,Auction,D16,"(88, 88)",17,24.0
43,Auction,D17,"(46, 94)",20,25.0
43,Auction,D18,"(95, 38)",17,17.0
43,Auction,D19,"(58, 15)",11,28.0
43,Auction,D20,"(39, 30)",14,11.0
43,Auction,D21,"(35, 55)",3,12.0
43,Auction,D22,"(76, 11)",8,13.0
43,Auction,D23,"(81, 3)",1,15.0
43,Q-Learning,D12,"(3, 90)",30,29.0
43,Q-Learning,D13,"(55, 90)",20,30.0
43,Q-Learning,D14,"(59, 93)",25,25.0
43,Q-Learning,D15,"(59, 27)",22,26.0
43,Q-Learning,D16,"(88, 88)",17,24.0
43,Q-Learning,D17,"(46, 94)",20,25.0
43,Q-Learning,D18,"(95, 38)",17,17.0
43,Q-Learning,D19,"(58, 15)",11,28.0
43,Q-Learning,D20,"(39, 30)",14,11.0
43,Q-Learning,D21,"(35, 55)",3,12.0
43,Q-Learning,D22,"(76, 11)",8,13.0
43,Q-Learning,D23,"(81, 3)",1,15.0
44,Greedy,D12,"(3, 90)",31,29.0
44,Greedy,D13,"(55, 90)",21,30.0
44,Greedy,D14,"(59, 93)",26,25.0
44,Greedy,D15,"(59, 27)",23,26.0
44,Greedy,D16,"(88, 88)",18,24.0
44,Greedy,D17,"(46, 94)",21,25.0
44,Greedy,D19,"(58, 15)",12,28.0
44,Greedy,D20,"(39, 30)",15,11.0
44,Greedy,D21,"(35, 55)",4,12.0
44,Greedy,D22,"(76, 11)",9,13.0
44,Greedy,D23,"(81, 3)",2,15.0
44,Auction,D13,"(55, 90)",21,30.0
44,Auction,D16,"(88, 88)",18,24.0
44,Auction,D17,"(46, 94)",21,25.0
44,Auction,D18,"(95, 38)",18,17.0
44,Auction,D19,"(58, 15)",12,28.0
44,Auction,D20,"(39, 30)",15,11.0
44,Auction,D21,"(35, 55)",4,12.0
44,Auction,D22,"(76, 11)",9,13.0
44,Auction,D23,"(81, 3)",2,15.0
44,Q-Learning,D12,"(3, 90)",31,29.0
44,Q-Learning,D14,"(59, 93)",26,25.0
44,Q-Learning,D15,"(59, 27)",23,26.0
44,Q-Learning,D16,"(88, 88)",18,24.0
44,Q-Learning,D17,"(46, 94)",21,25.0
44,Q-Learning,D18,"(95, 38)",18,17.0
44,Q-Learning,D19,"(58, 15)",12,28.0
44,Q-Learning,D20,"(39, 30)",15,11.0
44,Q-Learning,D21,"(35, 55)",4,12.0
44,Q-Learning,D22,"(76, 11)",9,13.0
44,Q-Learning,D23,"(81, 3)",2,15.0
45,Greedy,D13,"(55, 90)",22,30.0
45,Greedy,D14,"(59, 93)",27,25.0
45,Greedy,D15,"(59, 27)",24,26.0
45,Greedy,D16,"(88, 88)",19,24.0
45,Greedy,D17,"(46, 94)",22,25.0
45,Greedy,D19,"(58, 15)",13,28.0
45,Greedy,D20,"(39, 30)",16,11.0
45,Greedy,D21,"(35, 55)",5,12.0
45,Greedy,D22,"(76, 11)",10,13.0
45,Greedy,D23,"(81, 3)",3,15.0
45,Greedy,D24,"(54, 24)",9,11.0
45,Auction,D13,"(55, 90)",22,30.0
45,Auction,D16,"(88, 88)",19,24.0
45,Auction,D17,"(46, 94)",22,25.0
45,Auction,D19,"(58, 15)",13,28.0
45,Auction,D20,"(39, 30)",16,11.0
45,Auction,D21,"(35, 55)",5,12.0
45,Auction,D22,"(76, 11)",10,13.0
45,Auction,D23,"(81, 3)",3,15.0
45,Auction,D24,"(54, 24)",9,11.0
45,Q-Learning,D12,"(3, 90)",32,29.0
45,Q-Learning,D14,"(59, 93)",27,25.0
45,Q-Learning,D15,"(59, 27)",24,26.0
45,Q-Learning,D16,"(88, 88)",19,24.0
45,Q-Learning,D17,"(46, 94)",22,25.0
45,Q-Learning,D18,"(95, 38)",19,17.0
45,Q-Learning,D19,"(58, 15)",13,28.0
45,Q-Learning,D20,"(39, 30)",16,11.0
45,Q-Learning,D21,"(35, 55)",5,12.0
45,Q-Learning,D22,"(76, 11)",10,13.0
45,Q-Learning,D23,"(81, 3)",3,15.0
45,Q-Learning,D24,"(54, 24)",9,11.0
46,Greedy,D13,"(55, 90)",23,30.0
46,Greedy,D14,"(59, 93)",28,25.0
46,Greedy,D15,"(59, 27)",25,26.0
46,Greedy,D16,"(88, 88)",20,24.0
46,Greedy,D17,"(46, 94)",23,25.0
46,Greedy,D19,"(58, 15)",14,28.0
46,Greedy,D20,"(39, 30)",17,11.0
46,Greedy,D21,"(35, 55)",6,12.0
46,Greedy,D22,"(76, 11)",11,13.0
46,Greedy,D23,"(81, 3)",4,15.0
46,Greedy,D24,"(54, 24)",10,11.0
46,Auction,D13,"(55, 90)",23,30.0
46,Auction,D16,"(88, 88)",20,24.0
46,Auction,D17,"(46, 94)",23,25.0
46,Auction,D19,"(58, 15)",14,28.0
46,Auction,D20,"(39, 30)",17,11.0
46,Auction,D21,"(35, 55)",6,12.0
46,Auction,D22,"(76, 11)",11,13.0
46,Auction,D23,"(81, 3)",4,15.0
46,Auction,D24,"(54, 24)",10,11.0
46,Q-Learning,D12,"(3, 90)",33,29.0
46,Q-Learning,D14,"(59, 93)",28,25.0
46,Q-Learning,D15,"(59, 27)",25,26.0
46,Q-Learning,D16,"(88, 88)",20,24.0
46,Q-Learning,D17,"(46, 94)",23,25.0
46,Q-Learning,D18,"(95, 38)",20,17.0
46,Q-Learning,D19,"(58, 15)",14,28.0
46,Q-Learning,D20,"(39, 30)",17,11.0
46,Q-Learning,D21,"(35, 55)",6,12.0
46,Q-Learning,D22,"(76, 11)",11,13.0
46,Q-Learning,D23,"(81, 3)",4,15.0
46,Q-Learning,D24,"(54, 24)",10,11.0
47,Greedy,D13,"(55, 90)",24,30.0
47,Greedy,D15,"(59, 27)",26,26.0
47,Greedy,D16,"(88, 88)",21,24.0
47,Greedy,D17,"(46, 94)",24,25.0
47,Greedy,D19,"(58, 15)",15,28.0
47,Greedy,D20,"(39, 30)",18,11.0
47,Greedy,D21,"(35, 55)",7,12.0
47,Greedy,D22,"(76, 11)",12,13.0
47,Greedy,D23,"(81, 3)",5,15.0
47,Greedy,D24,"(54, 24)",11,11.0
47,Greedy,D25,"(9, 97)",2,30.0
47,Auction,D13,"(55, 90)",24,30.0
47,Auction,D16,"(88, 88)",21,24.0
47,Auction,D17,"(46, 94)",24,25.0
47,Auction,D19,"(58, 15)",15,28.0
47,Auction,D20,"(39, 30)",18,11.0
47,Auction,D21,"(35, 55)",7,12.0
47,Auction,D22,"(76, 11)",12,13.0
47,Auction,D23,"(81, 3)",5,15.0
47,Auction,D25,"(9, 97)",2,30.0
47,Q-Learning,D14,"(59, 93)",29,25.0
47,Q-Learning,D15,"(59, 27)",26,26.0
47,Q-Learning,D16,"(88, 88)",21,24.0
47,Q-Learning,D17,"(46, 94)",24,25.0
47,Q-Learning,D18,"(95, 38)",21,17.0
47,Q-Learning,D19,"(58, 15)",15,28.0
47,Q-Learning,D20,"(39, 30)",18,11.0
47,Q-Learning,D21,"(35, 55)",7,12.0
47,Q-Learning,D22,"(76, 11)",12,13.0
47,Q-Learning,D23,"(81, 3)",5,15.0
47,Q-Learning,D24,"(54, 24)",11,11.0
47,Q-Learning,D25,"(9, 97)",2,30.0
48,Greedy,D13,"(55, 90)",25,30.0
48,Greedy,D15,"(59, 27)",27,26.0
48,Greedy,D16,"(88, 88)",22,24.0
48,Greedy,D17,"(46, 94)",25,25.0
48,Greedy,D19,"(58, 15)",16,28.0
48,Greedy,D20,"(39, 30)",19,11.0
48,Greedy,D21,"(35, 55)",8,12.0
48,Greedy,D22,"(76, 11)",13,13.0
48,Greedy,D23,"(81, 3)",6,15.0
48,Greedy,D24,"(54, 24)",12,11.0
48,Greedy,D25,"(9, 97)",3,30.0
48,Auction,D13,"(55, 90)",25,30.0
48,Auction,D16,"(88, 88)",22,24.0
48,Auction,D17,"(46, 94)",25,25.0
48,Auction,D19,"(58, 15)",16,28.0
48,Auction,D20,"(39, 30)",19,11.0
48,Auction,D21,"(35, 55)",8,12.0
48,Auction,D22,"(76, 11)",13,13.0
48,Auction,D23,"(81, 3)",6,15.0
48,Auction,D25,"(9, 97)",3,30.0
48,Q-Learning,D15,"(59, 27)",27,26.0
48,Q-Learning,D16,"(88, 88)",22,24.0
48,Q-Learning,D17,"(46, 94)",25,25.0
48,Q-Learning,D18,"(95, 38)",22,17.0
48,Q-Learning,D19,"(58, 15)",16,28.0
48,Q-Learning,D20,"(39, 30)",19,11.0
48,Q-Learning,D21,"(35, 55)",8,12.0
48,Q-Learning,D22,"(76, 11)",13,13.0
48,Q-Learning,D23,"(81, 3)",6,15.0
48,Q-Learning,D24,"(54, 24)",12,11.0
48,Q-Learning,D25,"(9, 97)",3,30.0
49,Greedy,D13,"(55, 90)",26,30.0
49,Greedy,D16,"(88, 88)",23,24.0
49,Greedy,D17,"(46, 94)",26,25.0
49,Greedy,D19,"(58, 15)",17,28.0
49,Greedy,D20,"(39, 30)",20,11.0
49,Greedy,D21,"(35, 55)",9,12.0
49,Greedy,D22,"(76, 11)",14,13.0
49,Greedy,D23,"(81, 3)",7,15.0
49,Greedy,D24,"(54, 24)",13,11.0
49,Greedy,D25,"(9, 97)",4,30.0
49,Auction,D13,"(55, 90)",26,30.0
49,Auction,D16,"(88, 88)",23,24.0
49,Auction,D17,"(46, 94)",26,25.0
49,Auction,D19,"(58, 15)",17,28.0
49,Auction,D20,"(39, 30)",20,11.0
49,Auction,D21,"(35, 55)",9,12.0
49,Auction,D22,"(76, 11)",14,13.0
49,Auction,D23,"(81, 3)",7,15.0
49,Auction,D25,"(9, 97)",4,30.0
49,Q-Learning,D16,"(88, 88)",23,24.0
49,Q-Learning,D17,"(46, 94)",26,25.0
49,Q-Learning,D18,"(95, 38)",23,17.0
49,Q-Learning,D19,"(58, 15)",17,28.0
49,Q-Learning,D20,"(39, 30)",20,11.0
49,Q-Learning,D21,"(35, 55)",9,12.0
49,Q-Learning,D22,"(76, 11)",14,13.0
49,Q-Learning,D23,"(81, 3)",7,15.0
49,Q-Learning,D24,"(54, 24)",13,11.0
49,Q-Learning,D25,"(9, 97)",4,30.0
50,Greedy,D16,"(88, 88)",24,24.0
50,Greedy,D17,"(46, 94)",27,25.0
50,Greedy,D19,"(58, 15)",18,28.0
50,Greedy,D20,"(39, 30)",21,11.0
50,Greedy,D21,"(35, 55)",10,12.0
50,Greedy,D22,"(76, 11)",15,13.0
50,Greedy,D23,"(81, 3)",8,15.0
50,Greedy,D24,"(54, 24)",14,11.0
50,Greedy,D25,"(9, 97)",5,30.0
50,Auction,D13,"(55, 90)",27,30.0
50,Auction,D16,"(88, 88)",24,24.0
50,Auction,D17,"(46, 94)",27,25.0
50,Auction,D19,"(58, 15)",18,28.0
50,Auction,D20,"(39, 30)",21,11.0
50,Auction,D21,"(35, 55)",10,12.0
50,Auction,D22,"(76, 11)",15,13.0
50,Auction,D23,"(81, 3)",8,15.0
50,Auction,D25,"(9, 97)",5,30.0
50,Q-Learning,D16,"(88, 88)",24,24.0
50,Q-Learning,D17,"(46, 94)",27,25.0
50,Q-Learning,D18,"(95, 38)",24,17.0
50,Q-Learning,D19,"(58, 15)",18,28.0
50,Q-Learning,D20,"(39, 30)",21,11.0
50,Q-Learning,D21,"(35, 55)",10,12.0
50,Q-Learning,D22,"(76, 11)",15,13.0
50,Q-Learning,D23,"(81, 3)",8,15.0
50,Q-Learning,D24,"(54, 24)",14,11.0
50,Q-Learning,D25,"(9, 97)",5,30.0
51,Greedy,D16,"(88, 88)",25,24.0
51,Greedy,D17,"(46, 94)",28,25.0
51,Greedy,D19,"(58, 15)",19,28.0
51,Greedy,D20,"(39, 30)",22,11.0
51,Greedy,D21,"(35, 55)",11,12.0
51,Greedy,D22,"(76, 11)",16,13.0
51,Greedy,D23,"(81, 3)",9,15.0
51,Greedy,D24,"(54, 24)",15,11.0
51,Greedy,D25,"(9, 97)",6,30.0
51,Greedy,D26,"(21, 35)",4,21.0
51,Auction,D13,"(55, 90)",28,30.0
51,Auction,D16,"(88, 88)",25,24.0
51,Auction,D19,"(58, 15)",19,28.0
51,Auction,D20,"(39, 30)",22,11.0
51,Auction,D21,"(35, 55)",11,12.0
51,Auction,D22,"(76, 11)",16,13.0
51,Auction,D23,"(81, 3)",9,15.0
51,Auction,D25,"(9, 97)",6,30.0
51,Auction,D26,"(21, 35)",4,21.0
51,Q-Learning,D16,"(88, 88)",25,24.0
51,Q-Learning,D17,"(46, 94)",28,25.0
51,Q-Learning,D18,"(95, 38)",25,17.0
51,Q-Learning,D19,"(58, 15)",19,28.0
