time_step,method,task_id,position,urgency,duration
53,Q-Learning,D28,"(6, 76)",2,19.0
54,Greedy,D10,"(20, 48)",36,16.0
54,Greedy,D13,"(84, 51)",33,12.0
54,Greedy,D14,"(78, 75)",35,22.0
54,Greedy,D15,"(23, 61)",31,22.0
54,Greedy,D16,"(89, 51)",28,13.0
54,Greedy,D17,"(24, 59)",23,22.0
54,Greedy,D18,"(45, 49)",18,15.0
54,Greedy,D19,"(70, 84)",19,23.0
54,Greedy,D20,"(58, 89)",17,13.0
54,Greedy,D21,"(4, 37)",21,26.0
54,Greedy,D22,"(56, 73)",14,28.0
54,Greedy,D23,"(29, 75)",19,22.0
54,Greedy,D24,"(39, 43)",11,27.0
54,Greedy,D25,"(31, 65)",8,18.0
54,Greedy,D26,"(52, 85)",4,21.0
54,Greedy,D27,"(8, 37)",8,18.0
54,Greedy,D28,"(6, 76)",3,19.0
54,Greedy,D29,"(100, 49)",7,23.0
54,Auction,D7,"(0, 47)",41,19.0
54,Auction,D8,"(34, 98)",42,28.0
54,Auction,D11,"(74, 79)",40,21.0
54,Auction,D14,"(78, 75)",35,22.0
54,Auction,D15,"(23, 61)",31,22.0
54,Auction,D17,"(24, 59)",23,22.0
54,Auction,D18,"(45, 49)",18,15.0
54,Auction,D19,"(70, 84)",19,23.0
54,Auction,D21,"(4, 37)",21,26.0
54,Auction,D22,"(56, 73)",14,28.0
54,Auction,D23,"(29, 75)",19,22.0
54,Auction,D24,"(39, 43)",11,27.0
54,Auction,D25,"(31, 65)",8,18.0
54,Auction,D26,"(52, 85)",4,21.0
54,Auction,D27,"(8, 37)",8,18.0
54,Auction,D28,"(6, 76)",3,19.0
54,Auction,D29,"(100, 49)",7,23.0
54,Q-Learning,D7,"(0, 47)",41,19.0
54,Q-Learning,D11,"(74, 79)",40,21.0
54,Q-Learning,D14,"(78, 75)",35,22.0
54,Q-Learning,D16,"(89, 51)",28,13.0
54,Q-Learning,D17,"(24, 59)",23,22.0
54,Q-Learning,D19,"(70, 84)",19,23.0
54,Q-Learning,D20,"(58, 89)",17,13.0
54,Q-Learning,D21,"(4, 37)",21,26.0
54,Q-Learning,D22,"(56, 73)",14,28.0
54,Q-Learning,D23,"(29, 75)",19,22.0
54,Q-Learning,D24,"(39, 43)",11,27.0
54,Q-Learning,D25,"(31, 65)",8,18.0
54,Q-Learning,D26,"(52, 85)",4,21.0
54,Q-Learning,D27,"(8, 37)",8,18.0
54,Q-Learning,D28,"(6, 76)",3,19.0
54,Q-Learning,D29,"(100, 49)",7,23.0
55,Greedy,D10,"(20, 48)",37,16.0
55,Greedy,D13,"(84, 51)",34,12.0
55,Greedy,D14,"(78, 75)",36,22.0
55,Greedy,D15,"(23, 61)",32,22.0
55,Greedy,D16,"(89, 51)",29,13.0
55,Greedy,D17,"(24, 59)",24,22.0
55,Greedy,D18,"(45, 49)",19,15.0
55,Greedy,D19,"(70, 84)",20,23.0
55,Greedy,D20,"(58, 89)",18,13.0
55,Greedy,D21,"(4, 37)",22,26.0
55,Greedy,D22,"(56, 73)",15,28.0
55,Greedy,D23,"(29, 75)",20,22.0
55,Greedy,D24,"(39, 43)",12,27.0
55,Greedy,D25,"(31, 65)",9,18.0
55,Greedy,D26,"(52, 85)",5,21.0
55,Greedy,D27,"(8, 37)",9,18.0
55,Greedy,D28,"(6, 76)",4,19.0
55,Greedy,D29,"(100, 49)",8,23.0
55,Auction,D7,"(0, 47)",42,19.0
55,Auction,D8,"(34, 98)",43,28.0
55,Auction,D11,"(74, 79)",41,21.0
55,Auction,D14,"(78, 75)",36,22.0
55,Auction,D15,"(23, 61)",32,22.0
55,Auction,D17,"(24, 59)",24,22.0
55,Auction,D18,"(45, 49)",19,15.0
55,Auction,D19,"(70, 84)",20,23.0
55,Auction,D21,"(4, 37)",22,26.0
55,Auction,D22,"(56, 73)",15,28.0
55,Auction,D23,"(29, 75)",20,22.0
55,Auction,D24,"(39, 43)",12,27.0
55,Auction,D25,"(31, 65)",9,18.0
55,Auction,D26,"(52, 85)",5,21.0
55,Auction,D27,"(8, 37)",9,18.0
55,Auction,D28,"(6, 76)",4,19.0
55,Auction,D29,"(100, 49)",8,23.0
55,Q-Learning,D7,"(0, 47)",42,19.0
55,Q-Learning,D11,"(74, 79)",41,21.0
55,Q-Learning,D14,"(78, 75)",36,22.0
55,Q-Learning,D16,"(89, 51)",29,13.0
55,Q-Learning,D17,"(24, 59)",24,22.0
55,Q-Learning,D19,"(70, 84)",20,23.0
55,Q-Learning,D20,"(58, 89)",18,13.0
55,Q-Learning,D21,"(4, 37)",22,26.0
55,Q-Learning,D22,"(56, 73)",15,28.0
55,Q-Learning,D23,"(29, 75)",20,22.0
55,Q-Learning,D24,"(39, 43)",12,27.0
55,Q-Learning,D25,"(31, 65)",9,18.0
55,Q-Learning,D26,"(52, 85)",5,21.0
55,Q-Learning,D27,"(8, 37)",9,18.0
55,Q-Learning,D28,"(6, 76)",4,19.0
55,Q-Learning,D29,"(100, 49)",8,23.0
56,Greedy,D10,"(20, 48)",38,16.0
56,Greedy,D13,"(84, 51)",35,12.0
56,Greedy,D14,"(78, 75)",37,22.0
56,Greedy,D15,"(23, 61)",33,22.0
56,Greedy,D16,"(89, 51)",30,13.0
56,Greedy,D17,"(24, 59)",25,22.0
56,Greedy,D18,"(45, 49)",20,15.0
56,Greedy,D19,"(70, 84)",21,23.0
56,Greedy,D20,"(58, 89)",19,13.0
56,Greedy,D21,"(4, 37)",23,26.0
56,Greedy,D22,"(56, 73)",16,28.0
56,Greedy,D23,"(29, 75)",21,22.0
56,Greedy,D24,"(39, 43)",13,27.0
56,Greedy,D25,"(31, 65)",10,18.0
56,Greedy,D26,"(52, 85)",6,21.0
56,Greedy,D27,"(8, 37)",10,18.0
56,Greedy,D28,"(6, 76)",5,19.0
56,Greedy,D29,"(100, 49)",9,23.0
56,Auction,D7,"(0, 47)",43,19.0
56,Auction,D8,"(34, 98)",44,28.0
56,Auction,D11,"(74, 79)",42,21.0
56,Auction,D15,"(23, 61)",33,22.0
56,Auction,D17,"(24, 59)",25,22.0
56,Auction,D19,"(70, 84)",21,23.0
56,Auction,D21,"(4, 37)",23,26.0
56,Auction,D22,"(56, 73)",16,28.0
56,Auction,D23,"(29, 75)",21,22.0
56,Auction,D24,"(39, 43)",13,27.0
56,Auction,D25,"(31, 65)",10,18.0
56,Auction,D26,"(52, 85)",6,21.0
56,Auction,D27,"(8, 37)",10,18.0
56,Auction,D28,"(6, 76)",5,19.0
56,Auction,D29,"(100, 49)",9,23.0
56,Q-Learning,D7,"(0, 47)",43,19.0
56,Q-Learning,D11,"(74, 79)",42,21.0
56,Q-Learning,D14,"(78, 75)",37,22.0
56,Q-Learning,D16,"(89, 51)",30,13.0
56,Q-Learning,D17,"(24, 59)",25,22.0
56,Q-Learning,D19,"(70, 84)",21,23.0
56,Q-Learning,D20,"(58, 89)",19,13.0
56,Q-Learning,D21,"(4, 37)",23,26.0
56,Q-Learning,D22,"(56, 73)",16,28.0
56,Q-Learning,D23,"(29, 75)",21,22.0
56,Q-Learning,D24,"(39, 43)",13,27.0
56,Q-Learning,D25,"(31, 65)",10,18.0
56,Q-Learning,D26,"(52, 85)",6,21.0
56,Q-Learning,D27,"(8, 37)",10,18.0
56,Q-Learning,D28,"(6, 76)",5,19.0
56,Q-Learning,D29,"(100, 49)",9,23.0
57,Greedy,D13,"(84, 51)",36,12.0
57,Greedy,D14,"(78, 75)",38,22.0
57,Greedy,D15,"(23, 61)",34,22.0
57,Greedy,D16,"(89, 51)",31,13.0
57,Greedy,D17,"(24, 59)",26,22.0
57,Greedy,D18,"(45, 49)",21,15.0
57,Greedy,D19,"(70, 84)",22,23.0
57,Greedy,D20,"(58, 89)",20,13.0
57,Greedy,D21,"(4, 37)",24,26.0
57,Greedy,D22,"(56, 73)",17,28.0
57,Greedy,D23,"(29, 75)",22,22.0
57,Greedy,D24,"(39, 43)",14,27.0
57,Greedy,D25,"(31, 65)",11,18.0
57,Greedy,D26,"(52, 85)",7,21.0
57,Greedy,D27,"(8, 37)",11,18.0
57,Greedy,D28,"(6, 76)",6,19.0
57,Greedy,D29,"(100, 49)",10,23.0
57,Auction,D7,"(0, 47)",44,19.0
57,Auction,D8,"(34, 98)",45,28.0
57,Auction,D11,"(74, 79)",43,21.0
57,Auction,D15,"(23, 61)",34,22.0
57,Auction,D17,"(24, 59)",26,22.0
57,Auction,D19,"(70, 84)",22,23.0
57,Auction,D21,"(4, 37)",24,26.0
57,Auction,D22,"(56, 73)",17,28.0
57,Auction,D23,"(29, 75)",22,22.0
57,Auction,D24,"(39, 43)",14,27.0
57,Auction,D25,"(31, 65)",11,18.0
57,Auction,D26,"(52, 85)",7,21.0
57,Auction,D27,"(8, 37)",11,18.0
57,Auction,D28,"(6, 76)",6,19.0
57,Auction,D29,"(100, 49)",10,23.0
57,Q-Learning,D7,"(0, 47)",44,19.0
57,Q-Learning,D11,"(74, 79)",43,21.0
57,Q-Learning,D14,"(78, 75)",38,22.0
57,Q-Learning,D16,"(89, 51)",31,13.0
57,Q-Learning,D17,"(24, 59)",26,22.0
57,Q-Learning,D19,"(70, 84)",22,23.0
57,Q-Learning,D20,"(58, 89)",20,13.0
57,Q-Learning,D21,"(4, 37)",24,26.0
57,Q-Learning,D22,"(56, 73)",17,28.0
57,Q-Learning,D23,"(29, 75)",22,22.0
57,Q-Learning,D24,"(39, 43)",14,27.0
57,Q-Learning,D25,"(31, 65)",11,18.0
57,Q-Learning,D26,"(52, 85)",7,21.0
57,Q-Learning,D27,"(8, 37)",11,18.0
57,Q-Learning,D28,"(6, 76)",6,19.0
57,Q-Learning,D29,"(100, 49)",10,23.0
58,Greedy,D13,"(84, 51)",37,12.0
58,Greedy,D14,"(78, 75)",39,22.0
58,Greedy,D15,"(23, 61)",35,22.0
58,Greedy,D16,"(89, 51)",32,13.0
58,Greedy,D17,"(24, 59)",27,22.0
58,Greedy,D18,"(45, 49)",22,15.0
58,Greedy,D19,"(70, 84)",23,23.0
58,Greedy,D20,"(58, 89)",21,13.0
58,Greedy,D21,"(4, 37)",25,26.0
58,Greedy,D22,"(56, 73)",18,28.0
58,Greedy,D23,"(29, 75)",23,22.0
58,Greedy,D24,"(39, 43)",15,27.0
58,Greedy,D25,"(31, 65)",12,18.0
58,Greedy,D26,"(52, 85)",8,21.0
58,Greedy,D27,"(8, 37)",12,18.0
58,Greedy,D28,"(6, 76)",7,19.0
58,Greedy,D29,"(100, 49)",11,23.0
58,Greedy,D30,"(58, 92)",8,14.0
58,Auction,D7,"(0, 47)",45,19.0
58,Auction,D8,"(34, 98)",46,28.0
58,Auction,D11,"(74, 79)",44,21.0
58,Auction,D15,"(23, 61)",35,22.0
58,Auction,D17,"(24, 59)",27,22.0
58,Auction,D19,"(70, 84)",23,23.0
58,Auction,D21,"(4, 37)",25,26.0
58,Auction,D22,"(56, 73)",18,28.0
58,Auction,D23,"(29, 75)",23,22.0
58,Auction,D24,"(39, 43)",15,27.0
58,Auction,D25,"(31, 65)",12,18.0
58,Auction,D26,"(52, 85)",8,21.0
58,Auction,D27,"(8, 37)",12,18.0
58,Auction,D28,"(6, 76)",7,19.0
58,Auction,D29,"(100, 49)",11,23.0
58,Auction,D30,"(58, 92)",8,14.0
58,Q-Learning,D7,"(0, 47)",45,19.0
58,Q-Learning,D11,"(74, 79)",44,21.0
58,Q-Learning,D14,"(78, 75)",39,22.0
58,Q-Learning,D16,"(89, 51)",32,13.0
58,Q-Learning,D17,"(24, 59)",27,22.0
58,Q-Learning,D19,"(70, 84)",23,23.0
58,Q-Learning,D21,"(4, 37)",25,26.0
58,Q-Learning,D22,"(56, 73)",18,28.0
58,Q-Learning,D23,"(29, 75)",23,22.0
58,Q-Learning,D24,"(39, 43)",15,27.0
58,Q-Learning,D25,"(31, 65)",12,18.0
58,Q-Learning,D26,"(52, 85)",8,21.0
58,Q-Learning,D27,"(8, 37)",12,18.0
58,Q-Learning,D28,"(6, 76)",7,19.0
58,Q-Learning,D29,"(100, 49)",11,23.0
58,Q-Learning,D30,"(58, 92)",8,14.0
59,Greedy,D13,"(84, 51)",38,12.0
59,Greedy,D14,"(78, 75)",40,22.0
59,Greedy,D15,"(23, 61)",36,22.0
59,Greedy,D16,"(89, 51)",33,13.0
59,Greedy,D17,"(24, 59)",28,22.0
59,Greedy,D18,"(45, 49)",23,15.0
59,Greedy,D19,"(70, 84)",24,23.0
59,Greedy,D20,"(58, 89)",22,13.0
59,Greedy,D21,"(4, 37)",26,26.0
59,Greedy,D22,"(56, 73)",19,28.0
59,Greedy,D23,"(29, 75)",24,22.0
59,Greedy,D24,"(39, 43)",16,27.0
59,Greedy,D25,"(31, 65)",13,18.0
59,Greedy,D26,"(52, 85)",9,21.0
59,Greedy,D27,"(8, 37)",13,18.0
59,Greedy,D28,"(6, 76)",8,19.0
59,Greedy,D29,"(100, 49)",12,23.0
59,Greedy,D30,"(58, 92)",9,14.0
59,Greedy,D31,"(62, 60)",5,28.0
59,Auction,D7,"(0, 47)",46,19.0
59,Auction,D8,"(34, 98)",47,28.0
59,Auction,D11,"(74, 79)",45,21.0
59,Auction,D15,"(23, 61)",36,22.0
59,Auction,D17,"(24, 59)",28,22.0
59,Auction,D19,"(70, 84)",24,23.0
59,Auction,D21,"(4, 37)",26,26.0
59,Auction,D22,"(56, 73)",19,28.0
59,Auction,D23,"(29, 75)",24,22.0
59,Auction,D24,"(39, 43)",16,27.0
59,Auction,D25,"(31, 65)",13,18.0
59,Auction,D26,"(52, 85)",9,21.0
59,Auction,D27,"(8, 37)",13,18.0
59,Auction,D28,"(6, 76)",8,19.0
59,Auction,D29,"(100, 49)",12,23.0
59,Auction,D30,"(58, 92)",9,14.0
59,Auction,D31,"(62, 60)",5,28.0
59,Q-Learning,D7,"(0, 47)",46,19.0
59,Q-Learning,D11,"(74, 79)",45,21.0
59,Q-Learning,D14,"(78, 75)",40,22.0
59,Q-Learning,D16,"(89, 51)",33,13.0
59,Q-Learning,D17,"(24, 59)",28,22.0
59,Q-Learning,D19,"(70, 84)",24,23.0
59,Q-Learning,D21,"(4, 37)",26,26.0
59,Q-Learning,D22,"(56, 73)",19,28.0
59,Q-Learning,D23,"(29, 75)",24,22.0
59,Q-Learning,D24,"(39, 43)",16,27.0
59,Q-Learning,D25,"(31, 65)",13,18.0
59,Q-Learning,D26,"(52, 85)",9,21.0
59,Q-Learning,D27,"(8, 37)",13,18.0
59,Q-Learning,D28,"(6, 76)",8,19.0
59,Q-Learning,D29,"(100, 49)",12,23.0
59,Q-Learning,D30,"(58, 92)",9,14.0
59,Q-Learning,D31,"(62, 60)",5,28.0
60,Greedy,D13,"(84, 51)",39,12.0
60,Greedy,D14,"(78, 75)",41,22.0
60,Greedy,D15,"(23, 61)",37,22.0
60,Greedy,D16,"(89, 51)",34,13.0
60,Greedy,D17,"(24, 59)",29,22.0
60,Greedy,D18,"(45, 49)",24,15.0
60,Greedy,D19,"(70, 84)",25,23.0
60,Greedy,D20,"(58, 89)",23,13.0
60,Greedy,D21,"(4, 37)",27,26.0
60,Greedy,D22,"(56, 73)",20,28.0
60,Greedy,D23,"(29, 75)",25,22.0
60,Greedy,D24,"(39, 43)",17,27.0
60,Greedy,D25,"(31, 65)",14,18.0
60,Greedy,D26,"(52, 85)",10,21.0
60,Greedy,D27,"(8, 37)",14,18.0
60,Greedy,D28,"(6, 76)",9,19.0
60,Greedy,D29,"(100, 49)",13,23.0
60,Greedy,D30,"(58, 92)",10,14.0
60,Greedy,D31,"(62, 60)",6,28.0
60,Greedy,D32,"(28, 74)",8,22.0
60,Auction,D7,"(0, 47)",47,19.0
60,Auction,D8,"(34, 98)",48,28.0
60,Auction,D11,"(74, 79)",46,21.0
60,Auction,D15,"(23, 61)",37,22.0
60,Auction,D17,"(24, 59)",29,22.0
60,Auction,D19,"(70, 84)",25,23.0
60,Auction,D21,"(4, 37)",27,26.0
60,Auction,D22,"(56, 73)",20,28.0
60,Auction,D23,"(29, 75)",25,22.0
60,Auction,D24,"(39, 43)",17,27.0
60,Auction,D25,"(31, 65)",14,18.0
60,Auction,D26,"(52, 85)",10,21.0
60,Auction,D27,"(8, 37)",14,18.0
60,Auction,D28,"(6, 76)",9,19.0
60,Auction,D29,"(100, 49)",13,23.0
60,Auction,D30,"(58, 92)",10,14.0
60,Auction,D31,"(62, 60)",6,28.0
60,Auction,D32,"(28, 74)",8,22.0
60,Q-Learning,D7,"(0, 47)",47,19.0
60,Q-Learning,D11,"(74, 79)",46,21.0
60,Q-Learning,D14,"(78, 75)",41,22.0
60,Q-Learning,D16,"(89, 51)",34,13.0
60,Q-Learning,D17,"(24, 59)",29,22.0
60,Q-Learning,D19,"(70, 84)",25,23.0
60,Q-Learning,D21,"(4, 37)",27,26.0
60,Q-Learning,D22,"(56, 73)",20,28.0
60,Q-Learning,D23,"(29, 75)",25,22.0
60,Q-Learning,D24,"(39, 43)",17,27.0
60,Q-Learning,D25,"(31, 65)",14,18.0
60,Q-Learning,D26,"(52, 85)",10,21.0
60,Q-Learning,D27,"(8, 37)",14,18.0
60,Q-Learning,D28,"(6, 76)",9,19.0
60,Q-Learning,D29,"(100, 49)",13,23.0
60,Q-Learning,D30,"(58, 92)",10,14.0
60,Q-Learning,D31,"(62, 60)",6,28.0
60,Q-Learning,D32,"(28, 74)",8,22.0
61,Greedy,D13,"(84, 51)",40,12.0
61,Greedy,D14,"(78, 75)",42,22.0
61,Greedy,D15,"(23, 61)",38,22.0
61,Greedy,D16,"(89, 51)",35,13.0
61,Greedy,D17,"(24, 59)",30,22.0
61,Greedy,D18,"(45, 49)",25,15.0
61,Greedy,D19,"(70, 84)",26,23.0
61,Greedy,D20,"(58, 89)",24,13.0
61,Greedy,D21,"(4, 37)",28,26.0
61,Greedy,D22,"(56, 73)",21,28.0
61,Greedy,D23,"(29, 75)",26,22.0
61,Greedy,D24,"(39, 43)",18,27.0
61,Greedy,D25,"(31, 65)",15,18.0
61,Greedy,D26,"(52, 85)",11,21.0
61,Greedy,D27,"(8, 37)",15,18.0
61,Greedy,D28,"(6, 76)",10,19.0
61,Greedy,D29,"(100, 49)",14,23.0
61,Greedy,D30,"(58, 92)",11,14.0
61,Greedy,D31,"(62, 60)",7,28.0
61,Greedy,D32,"(28, 74)",9,22.0
61,Greedy,D33,"(14, 9)",2,18.0
61,Auction,D7,"(0, 47)",48,19.0
61,Auction,D8,"(34, 98)",49,28.0
61,Auction,D11,"(74, 79)",47,21.0
61,Auction,D15,"(23, 61)",38,22.0
61,Auction,D17,"(24, 59)",30,22.0
61,Auction,D19,"(70, 84)",26,23.0
61,Auction,D21,"(4, 37)",28,26.0
61,Auction,D22,"(56, 73)",21,28.0
61,Auction,D23,"(29, 75)",26,22.0
61,Auction,D24,"(39, 43)",18,27.0
61,Auction,D25,"(31, 65)",15,18.0
61,Auction,D26,"(52, 85)",11,21.0
61,Auction,D27,"(8, 37)",15,18.0
61,Auction,D28,"(6, 76)",10,19.0
61,Auction,D29,"(100, 49)",14,23.0
61,Auction,D30,"(58, 92)",11,14.0
61,Auction,D31,"(62, 60)",7,28.0
61,Auction,D32,"(28, 74)",9,22.0
61,Auction,D33,"(14, 9)",2,18.0
61,Q-Learning,D7,"(0, 47)",48,19.0
61,Q-Learning,D11,"(74, 79)",47,21.0
61,Q-Learning,D14,"(78, 75)",42,22.0
61,Q-Learning,D16,"(89, 51)",35,13.0
61,Q-Learning,D17,"(24, 59)",30,22.0
61,Q-Learning,D19,"(70, 84)",26,23.0
61,Q-Learning,D21,"(4, 37)",28,26.0
61,Q-Learning,D22,"(56, 73)",21,28.0
61,Q-Learning,D23,"(29, 75)",26,22.0
61,Q-Learning,D24,"(39, 43)",18,27.0
61,Q-Learning,D25,"(31, 65)",15,18.0
61,Q-Learning,D26,"(52, 85)",11,21.0
61,Q-Learning,D27,"(8, 37)",15,18.0
61,Q-Learning,D28,"(6, 76)",10,19.0
61,Q-Learning,D29,"(100, 49)",14,23.0
61,Q-Learning,D30,"(58, 92)",11,14.0
61,Q-Learning,D31,"(62, 60)",7,28.0
61,Q-Learning,D32,"(28, 74)",9,22.0
61,Q-Learning,D33,"(14, 9)",2,18.0
62,Greedy,D13,"(84, 51)",41,12.0
62,Greedy,D14,"(78, 75)",43,22.0
62,Greedy,D15,"(23, 61)",39,22.0
62,Greedy,D16,"(89, 51)",36,13.0
62,Greedy,D17,"(24, 59)",31,22.0
62,Greedy,D18,"(45, 49)",26,15.0
62,Greedy,D19,"(70, 84)",27,23.0
62,Greedy,D20,"(58, 89)",25,13.0
62,Greedy,D21,"(4, 37)",29,26.0
62,Greedy,D22,"(56, 73)",22,28.0
62,Greedy,D23,"(29, 75)",27,22.0
62,Greedy,D24,"(39, 43)",19,27.0
62,Greedy,D25,"(31, 65)",16,18.0
62,Greedy,D26,"(52, 85)",12,21.0
62,Greedy,D27,"(8, 37)",16,18.0
62,Greedy,D28,"(6, 76)",11,19.0
62,Greedy,D29,"(100, 49)",15,23.0
62,Greedy,D30,"(58, 92)",12,14.0
62,Greedy,D31,"(62, 60)",8,28.0
62,Greedy,D32,"(28, 74)",10,22.0
62,Greedy,D33,"(14, 9)",3,18.0
62,Greedy,D34,"(15, 19)",7,16.0
62,Auction,D7,"(0, 47)",49,19.0
62,Auction,D8,"(34, 98)",50,28.0
62,Auction,D11,"(74, 79)",48,21.0
62,Auction,D15,"(23, 61)",39,22.0
62,Auction,D17,"(24, 59)",31,22.0
62,Auction,D19,"(70, 84)",27,23.0
62,Auction,D21,"(4, 37)",29,26.0
62,Auction,D22,"(56, 73)",22,28.0
62,Auction,D23,"(29, 75)",27,22.0
62,Auction,D24,"(39, 43)",19,27.0
62,Auction,D25,"(31, 65)",16,18.0
62,Auction,D26,"(52, 85)",12,21.0
62,Auction,D27,"(8, 37)",16,18.0
62,Auction,D28,"(6, 76)",11,19.0
62,Auction,D29,"(100, 49)",15,23.0
62,Auction,D30,"(58, 92)",12,14.0
62,Auction,D31,"(62, 60)",8,28.0
62,Auction,D32,"(28, 74)",10,22.0
62,Auction,D33,"(14, 9)",3,18.0
62,Auction,D34,"(15, 19)",7,16.0
62,Q-Learning,D7,"(0, 47)",49,19.0
62,Q-Learning,D11,"(74, 79)",48,21.0
62,Q-Learning,D14,"(78, 75)",43,22.0
62,Q-Learning,D16,"(89, 51)",36,13.0
62,Q-Learning,D17,"(24, 59)",31,22.0
62,Q-Learning,D19,"(70, 84)",27,23.0
62,Q-Learning,D21,"(4, 37)",29,26.0
62,Q-Learning,D22,"(56, 73)",22,28.0
62,Q-Learning,D23,"(29, 75)",27,22.0
62,Q-Learning,D24,"(39, 43)",19,27.0
62,Q-Learning,D25,"(31, 65)",16,18.0
62,Q-Learning,D26,"(52, 85)",12,21.0
62,Q-Learning,D27,"(8, 37)",16,18.0
62,Q-Learning,D28,"(6, 76)",11,19.0
62,Q-Learning,D29,"(100, 49)",15,23.0
62,Q-Learning,D30,"(58, 92)",12,14.0
62,Q-Learning,D31,"(62, 60)",8,28.0
62,Q-Learning,D32,"(28, 74)",10,22.0
62,Q-Learning,D33,"(14, 9)",3,18.0
62,Q-Learning,D34,"(15, 19)",7,16.0
63,Greedy,D13,"(84, 51)",42,12.0
63,Greedy,D14,"(78, 75)",44,22.0
63,Greedy,D15,"(23, 61)",40,22.0
63,Greedy,D16,"(89, 51)",37,13.0
63,Greedy,D17,"(24, 59)",32,22.0
63,Greedy,D18,"(45, 49)",27,15.0
63,Greedy,D19,"(70, 84)",28,23.0
63,Greedy,D20,"(58, 89)",26,13.0
63,Greedy,D21,"(4, 37)",30,26.0
63,Greedy,D22,"(56, 73)",23,28.0
63,Greedy,D23,"(29, 75)",28,22.0
63,Greedy,D24,"(39, 43)",20,27.0
63,Greedy,D25,"(31, 65)",17,18.0
63,Greedy,D26,"(52, 85)",13,21.0
63,Greedy,D27,"(8, 37)",17,18.0
63,Greedy,D28,"(6, 76)",12,19.0
63,Greedy,D29,"(100, 49)",16,23.0
63,Greedy,D30,"(58, 92)",13,14.0
63,Greedy,D31,"(62, 60)",9,28.0
63,Greedy,D32,"(28, 74)",11,22.0
63,Greedy,D33,"(14, 9)",4,18.0
63,Greedy,D34,"(15, 19)",8,16.0
63,Greedy,D35,"(51, 95)",5,16.0
63,Auction,D7,"(0, 47)",50,19.0
63,Auction,D8,"(34, 98)",51,28.0
63,Auction,D11,"(74, 79)",49,21.0
63,Auction,D15,"(23, 61)",40,22.0
63,Auction,D17,"(24, 59)",32,22.0
63,Auction,D19,"(70, 84)",28,23.0
63,Auction,D21,"(4, 37)",30,26.0
63,Auction,D22,"(56, 73)",23,28.0
63,Auction,D23,"(29, 75)",28,22.0
63,Auction,D24,"(39, 43)",20,27.0
63,Auction,D25,"(31, 65)",17,18.0
63,Auction,D26,"(52, 85)",13,21.0
63,Auction,D27,"(8, 37)",17,18.0
63,Auction,D28,"(6, 76)",12,19.0
63,Auction,D29,"(100, 49)",16,23.0
63,Auction,D30,"(58, 92)",13,14.0
63,Auction,D31,"(62, 60)",9,28.0
63,Auction,D32,"(28, 74)",11,22.0
63,Auction,D33,"(14, 9)",4,18.0
63,Auction,D34,"(15, 19)",8,16.0
63,Auction,D35,"(51, 95)",5,16.0
63,Q-Learning,D7,"(0, 47)",50,19.0
63,Q-Learning,D11,"(74, 79)",49,21.0
63,Q-Learning,D14,"(78, 75)",44,22.0
63,Q-Learning,D16,"(89, 51)",37,13.0
63,Q-Learning,D17,"(24, 59)",32,22.0
63,Q-Learning,D19,"(70, 84)",28,23.0
63,Q-Learning,D21,"(4, 37)",30,26.0
63,Q-Learning,D22,"(56, 73)",23,28.0
63,Q-Learning,D23,"(29, 75)",28,22.0
63,Q-Learning,D24,"(39, 43)",20,27.0
63,Q-Learning,D25,"(31, 65)",17,18.0
63,Q-Learning,D26,"(52, 85)",13,21.0
63,Q-Learning,D27,"(8, 37)",17,18.0
63,Q-Learning,D28,"(6, 76)",12,19.0
63,Q-Learning,D29,"(100, 49)",16,23.0
63,Q-Learning,D30,"(58, 92)",13,14.0
63,Q-Learning,D31,"(62, 60)",9,28.0
63,Q-Learning,D32,"(28, 74)",11,22.0
63,Q-Learning,D33,"(14, 9)",4,18.0
63,Q-Learning,D34,"(15, 19)",8,16.0
63,Q-Learning,D35,"(51, 95)",5,16.0
64,Greedy,D13,"(84, 51)",43,12.0
64,Greedy,D14,"(78, 75)",45,22.0
64,Greedy,D15,"(23, 61)",41,22.0
64,Greedy,D16,"(89, 51)",38,13.0
64,Greedy,D17,"(24, 59)",33,22.0
64,Greedy,D18,"(45, 49)",28,15.0
64,Greedy,D19,"(70, 84)",29,23.0
64,Greedy,D20,"(58, 89)",27,13.0
64,Greedy,D21,"(4, 37)",31,26.0
64,Greedy,D22,"(56, 73)",24,28.0
64,Greedy,D23,"(29, 75)",29,22.0
64,Greedy,D24,"(39, 43)",21,27.0
64,Greedy,D25,"(31, 65)",18,18.0
64,Greedy,D26,"(52, 85)",14,21.0
64,Greedy,D27,"(8, 37)",18,18.0
64,Greedy,D28,"(6, 76)",13,19.0
64,Greedy,D29,"(100, 49)",17,23.0
64,Greedy,D30,"(58, 92)",14,14.0
64,Greedy,D31,"(62, 60)",10,28.0
64,Greedy,D32,"(28, 74)",12,22.0
64,Greedy,D33,"(14, 9)",5,18.0
64,Greedy,D34,"(15, 19)",9,16.0
64,Greedy,D35,"(51, 95)",6,16.0
64,Greedy,D36,"(41, 65)",3,18.0
64,Auction,D7,"(0, 47)",51,19.0
64,Auction,D8,"(34, 98)",52,28.0
64,Auction,D11,"(74, 79)",50,21.0
64,Auction,D15,"(23, 61)",41,22.0
64,Auction,D17,"(24, 59)",33,22.0
64,Auction,D19,"(70, 84)",29,23.0
