time_step,method,task_id,position,urgency,duration
34,Greedy,E19,"(73, 85)",3,28.0
34,Auction,E4,"(95, 32)",25,24.0
34,Auction,E8,"(100, 5)",20,15.0
34,Auction,E9,"(82, 78)",17,14.0
34,Auction,E10,"(57, 37)",14,18.0
34,Auction,E11,"(60, 90)",12,25.0
34,Auction,E13,"(73, 19)",13,11.0
34,Auction,E14,"(69, 18)",13,21.0
34,Auction,E15,"(92, 56)",10,11.0
34,Auction,E16,"(49, 80)",14,11.0
34,Auction,E17,"(64, 35)",12,11.0
34,Auction,E18,"(52, 60)",4,22.0
34,Auction,E19,"(73, 85)",3,28.0
34,Q-Learning,E7,"(98, 69)",29,20.0
34,Q-Learning,E8,"(100, 5)",20,15.0
34,Q-Learning,E9,"(82, 78)",17,14.0
34,Q-Learning,E10,"(57, 37)",14,18.0
34,Q-Learning,E13,"(73, 19)",13,11.0
34,Q-Learning,E14,"(69, 18)",13,21.0
34,Q-Learning,E15,"(92, 56)",10,11.0
34,Q-Learning,E16,"(49, 80)",14,11.0
34,Q-Learning,E17,"(64, 35)",12,11.0
34,Q-Learning,E18,"(52, 60)",4,22.0
34,Q-Learning,E19,"(73, 85)",3,28.0
35,Greedy,E10,"(57, 37)",15,18.0
35,Greedy,E11,"(60, 90)",13,25.0
35,Greedy,E12,"(44, 55)",14,19.0
35,Greedy,E13,"(73, 19)",14,11.0
35,Greedy,E14,"(69, 18)",14,21.0
35,Greedy,E15,"(92, 56)",11,11.0
35,Greedy,E16,"(49, 80)",15,11.0
35,Greedy,E17,"(64, 35)",13,11.0
35,Greedy,E18,"(52, 60)",5,22.0
35,Greedy,E19,"(73, 85)",4,28.0
35,Greedy,E20,"(92, 4)",6,15.0
35,Auction,E4,"(95, 32)",26,24.0
35,Auction,E8,"(100, 5)",21,15.0
35,Auction,E9,"(82, 78)",18,14.0
35,Auction,E10,"(57, 37)",15,18.0
35,Auction,E11,"(60, 90)",13,25.0
35,Auction,E13,"(73, 19)",14,11.0
35,Auction,E14,"(69, 18)",14,21.0
35,Auction,E15,"(92, 56)",11,11.0
35,Auction,E16,"(49, 80)",15,11.0
35,Auction,E17,"(64, 35)",13,11.0
35,Auction,E18,"(52, 60)",5,22.0
35,Auction,E19,"(73, 85)",4,28.0
35,Auction,E20,"(92, 4)",6,15.0
35,Q-Learning,E7,"(98, 69)",30,20.0
35,Q-Learning,E8,"(100, 5)",21,15.0
35,Q-Learning,E9,"(82, 78)",18,14.0
35,Q-Learning,E10,"(57, 37)",15,18.0
35,Q-Learning,E13,"(73, 19)",14,11.0
35,Q-Learning,E14,"(69, 18)",14,21.0
35,Q-Learning,E15,"(92, 56)",11,11.0
35,Q-Learning,E16,"(49, 80)",15,11.0
35,Q-Learning,E17,"(64, 35)",13,11.0
35,Q-Learning,E18,"(52, 60)",5,22.0
35,Q-Learning,E19,"(73, 85)",4,28.0
35,Q-Learning,E20,"(92, 4)",6,15.0
36,Greedy,E10,"(57, 37)",16,18.0
36,Greedy,E11,"(60, 90)",14,25.0
36,Greedy,E12,"(44, 55)",15,19.0
36,Greedy,E13,"(73, 19)",15,11.0
36,Greedy,E14,"(69, 18)",15,21.0
36,Greedy,E15,"(92, 56)",12,11.0
36,Greedy,E16,"(49, 80)",16,11.0
36,Greedy,E17,"(64, 35)",14,11.0
36,Greedy,E18,"(52, 60)",6,22.0
36,Greedy,E19,"(73, 85)",5,28.0
36,Greedy,E20,"(92, 4)",7,15.0
36,Auction,E4,"(95, 32)",27,24.0
36,Auction,E8,"(100, 5)",22,15.0
36,Auction,E9,"(82, 78)",19,14.0
36,Auction,E11,"(60, 90)",14,25.0
36,Auction,E13,"(73, 19)",15,11.0
36,Auction,E14,"(69, 18)",15,21.0
36,Auction,E15,"(92, 56)",12,11.0
36,Auction,E16,"(49, 80)",16,11.0
36,Auction,E17,"(64, 35)",14,11.0
36,Auction,E18,"(52, 60)",6,22.0
36,Auction,E19,"(73, 85)",5,28.0
36,Auction,E20,"(92, 4)",7,15.0
36,Q-Learning,E7,"(98, 69)",31,20.0
36,Q-Learning,E8,"(100, 5)",22,15.0
36,Q-Learning,E9,"(82, 78)",19,14.0
36,Q-Learning,E10,"(57, 37)",16,18.0
36,Q-Learning,E13,"(73, 19)",15,11.0
36,Q-Learning,E14,"(69, 18)",15,21.0
36,Q-Learning,E15,"(92, 56)",12,11.0
36,Q-Learning,E16,"(49, 80)",16,11.0
36,Q-Learning,E17,"(64, 35)",14,11.0
36,Q-Learning,E18,"(52, 60)",6,22.0
36,Q-Learning,E19,"(73, 85)",5,28.0
36,Q-Learning,E20,"(92, 4)",7,15.0
37,Greedy,E10,"(57, 37)",17,18.0
37,Greedy,E11,"(60, 90)",15,25.0
37,Greedy,E12,"(44, 55)",16,19.0
37,Greedy,E13,"(73, 19)",16,11.0
37,Greedy,E14,"(69, 18)",16,21.0
37,Greedy,E15,"(92, 56)",13,11.0
37,Greedy,E16,"(49, 80)",17,11.0
37,Greedy,E17,"(64, 35)",15,11.0
37,Greedy,E18,"(52, 60)",7,22.0
37,Greedy,E19,"(73, 85)",6,28.0
37,Greedy,E20,"(92, 4)",8,15.0
37,Auction,E4,"(95, 32)",28,24.0
37,Auction,E8,"(100, 5)",23,15.0
37,Auction,E9,"(82, 78)",20,14.0
37,Auction,E11,"(60, 90)",15,25.0
37,Auction,E13,"(73, 19)",16,11.0
37,Auction,E14,"(69, 18)",16,21.0
37,Auction,E15,"(92, 56)",13,11.0
37,Auction,E16,"(49, 80)",17,11.0
37,Auction,E17,"(64, 35)",15,11.0
37,Auction,E18,"(52, 60)",7,22.0
37,Auction,E19,"(73, 85)",6,28.0
37,Auction,E20,"(92, 4)",8,15.0
37,Q-Learning,E7,"(98, 69)",32,20.0
37,Q-Learning,E8,"(100, 5)",23,15.0
37,Q-Learning,E9,"(82, 78)",20,14.0
37,Q-Learning,E10,"(57, 37)",17,18.0
37,Q-Learning,E13,"(73, 19)",16,11.0
37,Q-Learning,E14,"(69, 18)",16,21.0
37,Q-Learning,E15,"(92, 56)",13,11.0
37,Q-Learning,E16,"(49, 80)",17,11.0
37,Q-Learning,E17,"(64, 35)",15,11.0
37,Q-Learning,E18,"(52, 60)",7,22.0
37,Q-Learning,E19,"(73, 85)",6,28.0
37,Q-Learning,E20,"(92, 4)",8,15.0
38,Greedy,E10,"(57, 37)",18,18.0
38,Greedy,E11,"(60, 90)",16,25.0
38,Greedy,E12,"(44, 55)",17,19.0
38,Greedy,E13,"(73, 19)",17,11.0
38,Greedy,E14,"(69, 18)",17,21.0
38,Greedy,E15,"(92, 56)",14,11.0
38,Greedy,E16,"(49, 80)",18,11.0
38,Greedy,E17,"(64, 35)",16,11.0
38,Greedy,E18,"(52, 60)",8,22.0
38,Greedy,E19,"(73, 85)",7,28.0
38,Greedy,E20,"(92, 4)",9,15.0
38,Auction,E4,"(95, 32)",29,24.0
38,Auction,E8,"(100, 5)",24,15.0
38,Auction,E9,"(82, 78)",21,14.0
38,Auction,E11,"(60, 90)",16,25.0
38,Auction,E13,"(73, 19)",17,11.0
38,Auction,E14,"(69, 18)",17,21.0
38,Auction,E15,"(92, 56)",14,11.0
38,Auction,E17,"(64, 35)",16,11.0
38,Auction,E18,"(52, 60)",8,22.0
38,Auction,E19,"(73, 85)",7,28.0
38,Auction,E20,"(92, 4)",9,15.0
38,Q-Learning,E7,"(98, 69)",33,20.0
38,Q-Learning,E8,"(100, 5)",24,15.0
38,Q-Learning,E9,"(82, 78)",21,14.0
38,Q-Learning,E10,"(57, 37)",18,18.0
38,Q-Learning,E13,"(73, 19)",17,11.0
38,Q-Learning,E14,"(69, 18)",17,21.0
38,Q-Learning,E15,"(92, 56)",14,11.0
38,Q-Learning,E17,"(64, 35)",16,11.0
38,Q-Learning,E18,"(52, 60)",8,22.0
38,Q-Learning,E19,"(73, 85)",7,28.0
38,Q-Learning,E20,"(92, 4)",9,15.0
39,Greedy,E11,"(60, 90)",17,25.0
39,Greedy,E12,"(44, 55)",18,19.0
39,Greedy,E13,"(73, 19)",18,11.0
39,Greedy,E14,"(69, 18)",18,21.0
39,Greedy,E15,"(92, 56)",15,11.0
39,Greedy,E16,"(49, 80)",19,11.0
39,Greedy,E17,"(64, 35)",17,11.0
39,Greedy,E18,"(52, 60)",9,22.0
39,Greedy,E19,"(73, 85)",8,28.0
39,Greedy,E20,"(92, 4)",10,15.0
39,Auction,E4,"(95, 32)",30,24.0
39,Auction,E8,"(100, 5)",25,15.0
39,Auction,E11,"(60, 90)",17,25.0
39,Auction,E13,"(73, 19)",18,11.0
39,Auction,E15,"(92, 56)",15,11.0
39,Auction,E17,"(64, 35)",17,11.0
39,Auction,E18,"(52, 60)",9,22.0
39,Auction,E19,"(73, 85)",8,28.0
39,Auction,E20,"(92, 4)",10,15.0
39,Auction,E21,"(35, 26)",10,11.0
39,Q-Learning,E7,"(98, 69)",34,20.0
39,Q-Learning,E8,"(100, 5)",25,15.0
39,Q-Learning,E9,"(82, 78)",22,14.0
39,Q-Learning,E10,"(57, 37)",19,18.0
39,Q-Learning,E13,"(73, 19)",18,11.0
39,Q-Learning,E14,"(69, 18)",18,21.0
39,Q-Learning,E15,"(92, 56)",15,11.0
39,Q-Learning,E17,"(64, 35)",17,11.0
39,Q-Learning,E18,"(52, 60)",9,22.0
39,Q-Learning,E19,"(73, 85)",8,28.0
39,Q-Learning,E20,"(92, 4)",10,15.0
39,Q-Learning,E21,"(35, 26)",10,11.0
40,Greedy,E11,"(60, 90)",18,25.0
40,Greedy,E12,"(44, 55)",19,19.0
40,Greedy,E13,"(73, 19)",19,11.0
40,Greedy,E14,"(69, 18)",19,21.0
40,Greedy,E15,"(92, 56)",16,11.0
40,Greedy,E16,"(49, 80)",20,11.0
40,Greedy,E17,"(64, 35)",18,11.0
40,Greedy,E18,"(52, 60)",10,22.0
40,Greedy,E19,"(73, 85)",9,28.0
40,Greedy,E20,"(92, 4)",11,15.0
40,Auction,E4,"(95, 32)",31,24.0
40,Auction,E8,"(100, 5)",26,15.0
40,Auction,E11,"(60, 90)",18,25.0
40,Auction,E13,"(73, 19)",19,11.0
40,Auction,E15,"(92, 56)",16,11.0
40,Auction,E17,"(64, 35)",18,11.0
40,Auction,E18,"(52, 60)",10,22.0
40,Auction,E19,"(73, 85)",9,28.0
40,Auction,E20,"(92, 4)",11,15.0
40,Auction,E21,"(35, 26)",11,11.0
40,Q-Learning,E7,"(98, 69)",35,20.0
40,Q-Learning,E8,"(100, 5)",26,15.0
40,Q-Learning,E9,"(82, 78)",23,14.0
40,Q-Learning,E10,"(57, 37)",20,18.0
40,Q-Learning,E13,"(73, 19)",19,11.0
40,Q-Learning,E14,"(69, 18)",19,21.0
40,Q-Learning,E15,"(92, 56)",16,11.0
40,Q-Learning,E17,"(64, 35)",18,11.0
40,Q-Learning,E19,"(73, 85)",9,28.0
40,Q-Learning,E20,"(92, 4)",11,15.0
40,Q-Learning,E21,"(35, 26)",11,11.0
41,Greedy,E11,"(60, 90)",19,25.0
41,Greedy,E12,"(44, 55)",20,19.0
41,Greedy,E13,"(73, 19)",20,11.0
41,Greedy,E14,"(69, 18)",20,21.0
41,Greedy,E15,"(92, 56)",17,11.0
41,Greedy,E16,"(49, 80)",21,11.0
41,Greedy,E17,"(64, 35)",19,11.0
41,Greedy,E18,"(52, 60)",11,22.0
41,Greedy,E19,"(73, 85)",10,28.0
41,Greedy,E20,"(92, 4)",12,15.0
41,Auction,E4,"(95, 32)",32,24.0
41,Auction,E8,"(100, 5)",27,15.0
41,Auction,E11,"(60, 90)",19,25.0
41,Auction,E13,"(73, 19)",20,11.0
41,Auction,E15,"(92, 56)",17,11.0
41,Auction,E17,"(64, 35)",19,11.0
41,Auction,E18,"(52, 60)",11,22.0
41,Auction,E19,"(73, 85)",10,28.0
41,Auction,E20,"(92, 4)",12,15.0
41,Auction,E21,"(35, 26)",12,11.0
41,Q-Learning,E7,"(98, 69)",36,20.0
41,Q-Learning,E8,"(100, 5)",27,15.0
41,Q-Learning,E9,"(82, 78)",24,14.0
41,Q-Learning,E10,"(57, 37)",21,18.0
41,Q-Learning,E13,"(73, 19)",20,11.0
41,Q-Learning,E14,"(69, 18)",20,21.0
41,Q-Learning,E15,"(92, 56)",17,11.0
41,Q-Learning,E17,"(64, 35)",19,11.0
41,Q-Learning,E19,"(73, 85)",10,28.0
41,Q-Learning,E20,"(92, 4)",12,15.0
41,Q-Learning,E21,"(35, 26)",12,11.0
42,Greedy,E11,"(60, 90)",20,25.0
42,Greedy,E12,"(44, 55)",21,19.0
42,Greedy,E13,"(73, 19)",21,11.0
42,Greedy,E14,"(69, 18)",21,21.0
42,Greedy,E15,"(92, 56)",18,11.0
42,Greedy,E17,"(64, 35)",20,11.0
42,Greedy,E18,"(52, 60)",12,22.0
42,Greedy,E19,"(73, 85)",11,28.0
42,Greedy,E20,"(92, 4)",13,15.0
42,Greedy,E22,"(11, 52)",3,21.0
42,Auction,E4,"(95, 32)",33,24.0
42,Auction,E8,"(100, 5)",28,15.0
42,Auction,E11,"(60, 90)",20,25.0
42,Auction,E13,"(73, 19)",21,11.0
42,Auction,E17,"(64, 35)",20,11.0
42,Auction,E18,"(52, 60)",12,22.0
42,Auction,E19,"(73, 85)",11,28.0
42,Auction,E20,"(92, 4)",13,15.0
42,Auction,E21,"(35, 26)",13,11.0
42,Auction,E22,"(11, 52)",3,21.0
42,Q-Learning,E7,"(98, 69)",37,20.0
42,Q-Learning,E8,"(100, 5)",28,15.0
42,Q-Learning,E9,"(82, 78)",25,14.0
42,Q-Learning,E10,"(57, 37)",22,18.0
42,Q-Learning,E13,"(73, 19)",21,11.0
42,Q-Learning,E14,"(69, 18)",21,21.0
42,Q-Learning,E15,"(92, 56)",18,11.0
42,Q-Learning,E17,"(64, 35)",20,11.0
42,Q-Learning,E19,"(73, 85)",11,28.0
42,Q-Learning,E20,"(92, 4)",13,15.0
42,Q-Learning,E21,"(35, 26)",13,11.0
42,Q-Learning,E22,"(11, 52)",3,21.0
43,Greedy,E11,"(60, 90)",21,25.0
43,Greedy,E12,"(44, 55)",22,19.0
43,Greedy,E13,"(73, 19)",22,11.0
43,Greedy,E14,"(69, 18)",22,21.0
43,Greedy,E15,"(92, 56)",19,11.0
43,Greedy,E17,"(64, 35)",21,11.0
43,Greedy,E18,"(52, 60)",13,22.0
43,Greedy,E19,"(73, 85)",12,28.0
43,Greedy,E20,"(92, 4)",14,15.0
43,Greedy,E22,"(11, 52)",4,21.0
43,Greedy,E23,"(1, 7)",3,22.0
43,Auction,E4,"(95, 32)",34,24.0
43,Auction,E8,"(100, 5)",29,15.0
43,Auction,E11,"(60, 90)",21,25.0
43,Auction,E13,"(73, 19)",22,11.0
43,Auction,E17,"(64, 35)",21,11.0
43,Auction,E18,"(52, 60)",13,22.0
43,Auction,E19,"(73, 85)",12,28.0
43,Auction,E20,"(92, 4)",14,15.0
43,Auction,E21,"(35, 26)",14,11.0
43,Auction,E22,"(11, 52)",4,21.0
43,Auction,E23,"(1, 7)",3,22.0
43,Q-Learning,E7,"(98, 69)",38,20.0
43,Q-Learning,E8,"(100, 5)",29,15.0
43,Q-Learning,E9,"(82, 78)",26,14.0
43,Q-Learning,E10,"(57, 37)",23,18.0
43,Q-Learning,E13,"(73, 19)",22,11.0
43,Q-Learning,E14,"(69, 18)",22,21.0
43,Q-Learning,E15,"(92, 56)",19,11.0
43,Q-Learning,E17,"(64, 35)",21,11.0
43,Q-Learning,E19,"(73, 85)",12,28.0
43,Q-Learning,E20,"(92, 4)",14,15.0
43,Q-Learning,E21,"(35, 26)",14,11.0
43,Q-Learning,E22,"(11, 52)",4,21.0
43,Q-Learning,E23,"(1, 7)",3,22.0
44,Greedy,E11,"(60, 90)",22,25.0
44,Greedy,E13,"(73, 19)",23,11.0
44,Greedy,E14,"(69, 18)",23,21.0
44,Greedy,E15,"(92, 56)",20,11.0
44,Greedy,E17,"(64, 35)",22,11.0
44,Greedy,E18,"(52, 60)",14,22.0
44,Greedy,E19,"(73, 85)",13,28.0
44,Greedy,E20,"(92, 4)",15,15.0
44,Greedy,E22,"(11, 52)",5,21.0
44,Greedy,E23,"(1, 7)",4,22.0
44,Greedy,E24,"(17, 48)",3,20.0
44,Auction,E4,"(95, 32)",35,24.0
44,Auction,E8,"(100, 5)",30,15.0
44,Auction,E11,"(60, 90)",22,25.0
44,Auction,E13,"(73, 19)",23,11.0
44,Auction,E17,"(64, 35)",22,11.0
44,Auction,E18,"(52, 60)",14,22.0
44,Auction,E19,"(73, 85)",13,28.0
44,Auction,E20,"(92, 4)",15,15.0
44,Auction,E21,"(35, 26)",15,11.0
44,Auction,E22,"(11, 52)",5,21.0
44,Auction,E23,"(1, 7)",4,22.0
44,Auction,E24,"(17, 48)",3,20.0
44,Q-Learning,E9,"(82, 78)",27,14.0
44,Q-Learning,E10,"(57, 37)",24,18.0
44,Q-Learning,E13,"(73, 19)",23,11.0
44,Q-Learning,E14,"(69, 18)",23,21.0
44,Q-Learning,E15,"(92, 56)",20,11.0
44,Q-Learning,E17,"(64, 35)",22,11.0
44,Q-Learning,E19,"(73, 85)",13,28.0
44,Q-Learning,E20,"(92, 4)",15,15.0
44,Q-Learning,E21,"(35, 26)",15,11.0
44,Q-Learning,E22,"(11, 52)",5,21.0
44,Q-Learning,E23,"(1, 7)",4,22.0
44,Q-Learning,E24,"(17, 48)",3,20.0
45,Greedy,E11,"(60, 90)",23,25.0
45,Greedy,E13,"(73, 19)",24,11.0
45,Greedy,E14,"(69, 18)",24,21.0
45,Greedy,E15,"(92, 56)",21,11.0
45,Greedy,E17,"(64, 35)",23,11.0
45,Greedy,E18,"(52, 60)",15,22.0
45,Greedy,E19,"(73, 85)",14,28.0
45,Greedy,E20,"(92, 4)",16,15.0
45,Greedy,E22,"(11, 52)",6,21.0
45,Greedy,E23,"(1, 7)",5,22.0
45,Greedy,E24,"(17, 48)",4,20.0
45,Greedy,E25,"(33, 44)",3,11.0
45,Auction,E4,"(95, 32)",36,24.0
45,Auction,E8,"(100, 5)",31,15.0
45,Auction,E13,"(73, 19)",24,11.0
45,Auction,E17,"(64, 35)",23,11.0
45,Auction,E18,"(52, 60)",15,22.0
45,Auction,E19,"(73, 85)",14,28.0
45,Auction,E20,"(92, 4)",16,15.0
45,Auction,E21,"(35, 26)",16,11.0
45,Auction,E22,"(11, 52)",6,21.0
45,Auction,E23,"(1, 7)",5,22.0
45,Auction,E24,"(17, 48)",4,20.0
45,Auction,E25,"(33, 44)",3,11.0
45,Q-Learning,E9,"(82, 78)",28,14.0
45,Q-Learning,E10,"(57, 37)",25,18.0
45,Q-Learning,E13,"(73, 19)",24,11.0
45,Q-Learning,E14,"(69, 18)",24,21.0
45,Q-Learning,E15,"(92, 56)",21,11.0
45,Q-Learning,E17,"(64, 35)",23,11.0
45,Q-Learning,E19,"(73, 85)",14,28.0
45,Q-Learning,E20,"(92, 4)",16,15.0
45,Q-Learning,E21,"(35, 26)",16,11.0
45,Q-Learning,E22,"(11, 52)",6,21.0
45,Q-Learning,E23,"(1, 7)",5,22.0
45,Q-Learning,E24,"(17, 48)",4,20.0
45,Q-Learning,E25,"(33, 44)",3,11.0
46,Greedy,E11,"(60, 90)",24,25.0
46,Greedy,E13,"(73, 19)",25,11.0
46,Greedy,E14,"(69, 18)",25,21.0
46,Greedy,E15,"(92, 56)",22,11.0
46,Greedy,E17,"(64, 35)",24,11.0
46,Greedy,E18,"(52, 60)",16,22.0
46,Greedy,E19,"(73, 85)",15,28.0
46,Greedy,E20,"(92, 4)",17,15.0
46,Greedy,E22,"(11, 52)",7,21.0
46,Greedy,E23,"(1, 7)",6,22.0
46,Greedy,E24,"(17, 48)",5,20.0
46,Greedy,E25,"(33, 44)",4,11.0
46,Auction,E4,"(95, 32)",37,24.0
46,Auction,E8,"(100, 5)",32,15.0
46,Auction,E13,"(73, 19)",25,11.0
46,Auction,E18,"(52, 60)",16,22.0
46,Auction,E19,"(73, 85)",15,28.0
46,Auction,E20,"(92, 4)",17,15.0
46,Auction,E21,"(35, 26)",17,11.0
46,Auction,E22,"(11, 52)",7,21.0
46,Auction,E23,"(1, 7)",6,22.0
46,Auction,E24,"(17, 48)",5,20.0
46,Auction,E25,"(33, 44)",4,11.0
46,Q-Learning,E10,"(57, 37)",26,18.0
46,Q-Learning,E13,"(73, 19)",25,11.0
46,Q-Learning,E14,"(69, 18)",25,21.0
46,Q-Learning,E15,"(92, 56)",22,11.0
46,Q-Learning,E17,"(64, 35)",24,11.0
46,Q-Learning,E19,"(73, 85)",15,28.0
46,Q-Learning,E20,"(92, 4)",17,15.0
46,Q-Learning,E21,"(35, 26)",17,11.0
46,Q-Learning,E22,"(11, 52)",7,21.0
46,Q-Learning,E23,"(1, 7)",6,22.0
46,Q-Learning,E24,"(17, 48)",5,20.0
46,Q-Learning,E25,"(33, 44)",4,11.0
47,Greedy,E11,"(60, 90)",25,25.0
47,Greedy,E14,"(69, 18)",26,21.0
47,Greedy,E15,"(92, 56)",23,11.0
47,Greedy,E17,"(64, 35)",25,11.0
47,Greedy,E18,"(52, 60)",17,22.0
47,Greedy,E19,"(73, 85)",16,28.0
47,Greedy,E20,"(92, 4)",18,15.0
47,Greedy,E22,"(11, 52)",8,21.0
47,Greedy,E23,"(1, 7)",7,22.0
47,Greedy,E24,"(17, 48)",6,20.0
47,Greedy,E25,"(33, 44)",5,11.0
47,Auction,E4,"(95, 32)",38,24.0
47,Auction,E8,"(100, 5)",33,15.0
47,Auction,E13,"(73, 19)",26,11.0
47,Auction,E18,"(52, 60)",17,22.0
47,Auction,E19,"(73, 85)",16,28.0
47,Auction,E20,"(92, 4)",18,15.0
47,Auction,E21,"(35, 26)",18,11.0
47,Auction,E22,"(11, 52)",8,21.0
47,Auction,E23,"(1, 7)",7,22.0
47,Auction,E24,"(17, 48)",6,20.0
47,Auction,E25,"(33, 44)",5,11.0
47,Q-Learning,E10,"(57, 37)",27,18.0
47,Q-Learning,E13,"(73, 19)",26,11.0
47,Q-Learning,E14,"(69, 18)",26,21.0
47,Q-Learning,E15,"(92, 56)",23,11.0
47,Q-Learning,E17,"(64, 35)",25,11.0
47,Q-Learning,E19,"(73, 85)",16,28.0
47,Q-Learning,E20,"(92, 4)",18,15.0
47,Q-Learning,E21,"(35, 26)",18,11.0
47,Q-Learning,E22,"(11, 52)",8,21.0
47,Q-Learning,E23,"(1, 7)",7,22.0
47,Q-Learning,E24,"(17, 48)",6,20.0
47,Q-Learning,E25,"(33, 44)",5,11.0
48,Greedy,E11,"(60, 90)",26,25.0
48,Greedy,E14,"(69, 18)",27,21.0
48,Greedy,E15,"(92, 56)",24,11.0
48,Greedy,E17,"(64, 35)",26,11.0
48,Greedy,E18,"(52, 60)",18,22.0
48,Greedy,E19,"(73, 85)",17,28.0
48,Greedy,E20,"(92, 4)",19,15.0
48,Greedy,E22,"(11, 52)",9,21.0
48,Greedy,E23,"(1, 7)",8,22.0
48,Greedy,E24,"(17, 48)",7,20.0
48,Greedy,E25,"(33, 44)",6,11.0
48,Auction,E4,"(95, 32)",39,24.0
48,Auction,E8,"(100, 5)",34,15.0
48,Auction,E13,"(73, 19)",27,11.0
48,Auction,E18,"(52, 60)",18,22.0
48,Auction,E19,"(73, 85)",17,28.0
48,Auction,E20,"(92, 4)",19,15.0
48,Auction,E21,"(35, 26)",19,11.0
48,Auction,E22,"(11, 52)",9,21.0
48,Auction,E23,"(1, 7)",8,22.0
48,Auction,E24,"(17, 48)",7,20.0
48,Auction,E25,"(33, 44)",6,11.0
48,Q-Learning,E10,"(57, 37)",28,18.0
48,Q-Learning,E13,"(73, 19)",27,11.0
48,Q-Learning,E14,"(69, 18)",27,21.0
48,Q-Learning,E15,"(92, 56)",24,11.0
48,Q-Learning,E17,"(64, 35)",26,11.0
48,Q-Learning,E19,"(73, 85)",17,28.0
48,Q-Learning,E20,"(92, 4)",19,15.0
48,Q-Learning,E21,"(35, 26)",19,11.0
48,Q-Learning,E22,"(11, 52)",9,21.0
48,Q-Learning,E23,"(1, 7)",8,22.0
48,Q-Learning,E24,"(17, 48)",7,20.0
48,Q-Learning,E25,"(33, 44)",6,11.0
49,Greedy,E11,"(60, 90)",27,25.0
49,Greedy,E14,"(69, 18)",28,21.0
49,Greedy,E15,"(92, 56)",25,11.0
49,Greedy,E17,"(64, 35)",27,11.0
49,Greedy,E18,"(52, 60)",19,22.0
49,Greedy,E19,"(73, 85)",18,28.0
49,Greedy,E20,"(92, 4)",20,15.0
49,Greedy,E22,"(11, 52)",10,21.0
49,Greedy,E23,"(1, 7)",9,22.0
49,Greedy,E24,"(17, 48)",8,20.0
49,Greedy,E25,"(33, 44)",7,11.0
49,Greedy,E26,"(86, 16)",7,25.0
49,Auction,E4,"(95, 32)",40,24.0
49,Auction,E8,"(100, 5)",35,15.0
49,Auction,E13,"(73, 19)",28,11.0
49,Auction,E18,"(52, 60)",19,22.0
49,Auction,E19,"(73, 85)",18,28.0
49,Auction,E20,"(92, 4)",20,15.0
49,Auction,E21,"(35, 26)",20,11.0
49,Auction,E22,"(11, 52)",10,21.0
49,Auction,E23,"(1, 7)",9,22.0
49,Auction,E24,"(17, 48)",8,20.0
49,Auction,E25,"(33, 44)",7,11.0
49,Auction,E26,"(86, 16)",7,25.0
49,Q-Learning,E10,"(57, 37)",29,18.0
49,Q-Learning,E13,"(73, 19)",28,11.0
49,Q-Learning,E14,"(69, 18)",28,21.0
49,Q-Learning,E15,"(92, 56)",25,11.0
49,Q-Learning,E17,"(64, 35)",27,11.0
49,Q-Learning,E19,"(73, 85)",18,28.0
49,Q-Learning,E20,"(92, 4)",20,15.0
49,Q-Learning,E21,"(35, 26)",20,11.0
49,Q-Learning,E22,"(11, 52)",10,21.0
49,Q-Learning,E23,"(1, 7)",9,22.0
49,Q-Learning,E24,"(17, 48)",8,20.0
49,Q-Learning,E25,"(33, 44)",7,11.0
49,Q-Learning,E26,"(86, 16)",7,25.0
50,Greedy,E11,"(60, 90)",28,25.0
50,Greedy,E14,"(69, 18)",29,21.0
50,Greedy,E15,"(92, 56)",26,11.0
50,Greedy,E17,"(64, 35)",28,11.0
50,Greedy,E18,"(52, 60)",20,22.0
50,Greedy,E19,"(73, 85)",19,28.0
50,Greedy,E20,"(92, 4)",21,15.0
50,Greedy,E22,"(11, 52)",11,21.0
50,Greedy,E23,"(1, 7)",10,22.0
50,Greedy,E24,"(17, 48)",9,20.0
50,Greedy,E25,"(33, 44)",8,11.0
50,Greedy,E26,"(86, 16)",8,25.0
50,Auction,E4,"(95, 32)",41,24.0
50,Auction,E8,"(100, 5)",36,15.0
50,Auction,E13,"(73, 19)",29,11.0
50,Auction,E18,"(52, 60)",20,22.0
50,Auction,E19,"(73, 85)",19,28.0
50,Auction,E20,"(92, 4)",21,15.0
50,Auction,E21,"(35, 26)",21,11.0
50,Auction,E22,"(11, 52)",11,21.0
50,Auction,E23,"(1, 7)",10,22.0
50,Auction,E24,"(17, 48)",9,20.0
50,Auction,E25,"(33, 44)",8,11.0
50,Auction,E26,"(86, 16)",8,25.0
50,Q-Learning,E10,"(57, 37)",30,18.0
50,Q-Learning,E13,"(73, 19)",29,11.0
50,Q-Learning,E14,"(69, 18)",29,21.0
50,Q-Learning,E15,"(92, 56)",26,11.0
50,Q-Learning,E17,"(64, 35)",28,11.0
50,Q-Learning,E19,"(73, 85)",19,28.0
50,Q-Learning,E20,"(92, 4)",21,15.0
50,Q-Learning,E21,"(35, 26)",21,11.0
50,Q-Learning,E22,"(11, 52)",11,21.0
50,Q-Learning,E23,"(1, 7)",10,22.0
50,Q-Learning,E24,"(17, 48)",9,20.0
50,Q-Learning,E25,"(33, 44)",8,11.0
50,Q-Learning,E26,"(86, 16)",8,25.0
