time_step,method,task_id,position,urgency,duration
45,Q-Learning,E12,"(30, 48)",17,10.0
45,Q-Learning,E13,"(37, 5)",13,25.0
45,Q-Learning,E14,"(6, 96)",12,20.0
45,Q-Learning,E15,"(26, 66)",9,13.0
45,Q-Learning,E16,"(88, 70)",6,21.0
45,Q-Learning,E17,"(3, 0)",10,24.0
46,Greedy,E6,"(64, 9)",31,22.0
46,Greedy,E10,"(37, 23)",21,23.0
46,Greedy,E11,"(31, 92)",17,30.0
46,Greedy,E12,"(30, 48)",18,10.0
46,Greedy,E13,"(37, 5)",14,25.0
46,Greedy,E14,"(6, 96)",13,20.0
46,Greedy,E15,"(26, 66)",10,13.0
46,Greedy,E16,"(88, 70)",7,21.0
46,Greedy,E17,"(3, 0)",11,24.0
46,Greedy,E18,"(97, 32)",3,22.0
46,Auction,E8,"(68, 74)",19,13.0
46,Auction,E9,"(57, 99)",22,11.0
46,Auction,E11,"(31, 92)",17,30.0
46,Auction,E13,"(37, 5)",14,25.0
46,Auction,E14,"(6, 96)",13,20.0
46,Auction,E15,"(26, 66)",10,13.0
46,Auction,E16,"(88, 70)",7,21.0
46,Auction,E17,"(3, 0)",11,24.0
46,Auction,E18,"(97, 32)",3,22.0
46,Q-Learning,E8,"(68, 74)",19,13.0
46,Q-Learning,E11,"(31, 92)",17,30.0
46,Q-Learning,E12,"(30, 48)",18,10.0
46,Q-Learning,E13,"(37, 5)",14,25.0
46,Q-Learning,E14,"(6, 96)",13,20.0
46,Q-Learning,E15,"(26, 66)",10,13.0
46,Q-Learning,E16,"(88, 70)",7,21.0
46,Q-Learning,E17,"(3, 0)",11,24.0
46,Q-Learning,E18,"(97, 32)",3,22.0
47,Greedy,E6,"(64, 9)",32,22.0
47,Greedy,E10,"(37, 23)",22,23.0
47,Greedy,E11,"(31, 92)",18,30.0
47,Greedy,E12,"(30, 48)",19,10.0
47,Greedy,E13,"(37, 5)",15,25.0
47,Greedy,E14,"(6, 96)",14,20.0
47,Greedy,E15,"(26, 66)",11,13.0
47,Greedy,E16,"(88, 70)",8,21.0
47,Greedy,E17,"(3, 0)",12,24.0
47,Greedy,E18,"(97, 32)",4,22.0
47,Greedy,E19,"(70, 32)",1,13.0
47,Auction,E9,"(57, 99)",23,11.0
47,Auction,E11,"(31, 92)",18,30.0
47,Auction,E13,"(37, 5)",15,25.0
47,Auction,E14,"(6, 96)",14,20.0
47,Auction,E15,"(26, 66)",11,13.0
47,Auction,E16,"(88, 70)",8,21.0
47,Auction,E17,"(3, 0)",12,24.0
47,Auction,E18,"(97, 32)",4,22.0
47,Auction,E19,"(70, 32)",1,13.0
47,Q-Learning,E8,"(68, 74)",20,13.0
47,Q-Learning,E11,"(31, 92)",18,30.0
47,Q-Learning,E12,"(30, 48)",19,10.0
47,Q-Learning,E13,"(37, 5)",15,25.0
47,Q-Learning,E14,"(6, 96)",14,20.0
47,Q-Learning,E15,"(26, 66)",11,13.0
47,Q-Learning,E16,"(88, 70)",8,21.0
47,Q-Learning,E17,"(3, 0)",12,24.0
47,Q-Learning,E18,"(97, 32)",4,22.0
47,Q-Learning,E19,"(70, 32)",1,13.0
48,Greedy,E10,"(37, 23)",23,23.0
48,Greedy,E11,"(31, 92)",19,30.0
48,Greedy,E12,"(30, 48)",20,10.0
48,Greedy,E13,"(37, 5)",16,25.0
48,Greedy,E14,"(6, 96)",15,20.0
48,Greedy,E15,"(26, 66)",12,13.0
48,Greedy,E16,"(88, 70)",9,21.0
48,Greedy,E17,"(3, 0)",13,24.0
48,Greedy,E18,"(97, 32)",5,22.0
48,Greedy,E19,"(70, 32)",2,13.0
48,Auction,E11,"(31, 92)",19,30.0
48,Auction,E13,"(37, 5)",16,25.0
48,Auction,E14,"(6, 96)",15,20.0
48,Auction,E15,"(26, 66)",12,13.0
48,Auction,E16,"(88, 70)",9,21.0
48,Auction,E17,"(3, 0)",13,24.0
48,Auction,E18,"(97, 32)",5,22.0
48,Auction,E19,"(70, 32)",2,13.0
48,Auction,E20,"(58, 56)",7,10.0
48,Q-Learning,E8,"(68, 74)",21,13.0
48,Q-Learning,E11,"(31, 92)",19,30.0
48,Q-Learning,E12,"(30, 48)",20,10.0
48,Q-Learning,E13,"(37, 5)",16,25.0
48,Q-Learning,E14,"(6, 96)",15,20.0
48,Q-Learning,E15,"(26, 66)",12,13.0
48,Q-Learning,E16,"(88, 70)",9,21.0
48,Q-Learning,E17,"(3, 0)",13,24.0
48,Q-Learning,E18,"(97, 32)",5,22.0
48,Q-Learning,E19,"(70, 32)",2,13.0
48,Q-Learning,E20,"(58, 56)",7,10.0
49,Greedy,E10,"(37, 23)",24,23.0
49,Greedy,E11,"(31, 92)",20,30.0
49,Greedy,E12,"(30, 48)",21,10.0
49,Greedy,E13,"(37, 5)",17,25.0
49,Greedy,E14,"(6, 96)",16,20.0
49,Greedy,E15,"(26, 66)",13,13.0
49,Greedy,E16,"(88, 70)",10,21.0
49,Greedy,E17,"(3, 0)",14,24.0
49,Greedy,E18,"(97, 32)",6,22.0
49,Greedy,E19,"(70, 32)",3,13.0
49,Auction,E11,"(31, 92)",20,30.0
49,Auction,E13,"(37, 5)",17,25.0
49,Auction,E14,"(6, 96)",16,20.0
49,Auction,E15,"(26, 66)",13,13.0
49,Auction,E16,"(88, 70)",10,21.0
49,Auction,E17,"(3, 0)",14,24.0
49,Auction,E18,"(97, 32)",6,22.0
49,Auction,E19,"(70, 32)",3,13.0
49,Auction,E20,"(58, 56)",8,10.0
49,Q-Learning,E8,"(68, 74)",22,13.0
49,Q-Learning,E11,"(31, 92)",20,30.0
49,Q-Learning,E12,"(30, 48)",21,10.0
49,Q-Learning,E13,"(37, 5)",17,25.0
49,Q-Learning,E14,"(6, 96)",16,20.0
49,Q-Learning,E15,"(26, 66)",13,13.0
49,Q-Learning,E16,"(88, 70)",10,21.0
49,Q-Learning,E17,"(3, 0)",14,24.0
49,Q-Learning,E18,"(97, 32)",6,22.0
49,Q-Learning,E19,"(70, 32)",3,13.0
49,Q-Learning,E20,"(58, 56)",8,10.0
50,Greedy,E10,"(37, 23)",25,23.0
50,Greedy,E11,"(31, 92)",21,30.0
50,Greedy,E12,"(30, 48)",22,10.0
50,Greedy,E13,"(37, 5)",18,25.0
50,Greedy,E14,"(6, 96)",17,20.0
50,Greedy,E15,"(26, 66)",14,13.0
50,Greedy,E16,"(88, 70)",11,21.0
50,Greedy,E17,"(3, 0)",15,24.0
50,Greedy,E18,"(97, 32)",7,22.0
50,Greedy,E19,"(70, 32)",4,13.0
50,Greedy,E21,"(51, 71)",9,24.0
50,Auction,E11,"(31, 92)",21,30.0
50,Auction,E13,"(37, 5)",18,25.0
50,Auction,E14,"(6, 96)",17,20.0
50,Auction,E15,"(26, 66)",14,13.0
50,Auction,E16,"(88, 70)",11,21.0
50,Auction,E17,"(3, 0)",15,24.0
50,Auction,E18,"(97, 32)",7,22.0
50,Auction,E19,"(70, 32)",4,13.0
50,Auction,E20,"(58, 56)",9,10.0
50,Auction,E21,"(51, 71)",9,24.0
50,Q-Learning,E8,"(68, 74)",23,13.0
50,Q-Learning,E11,"(31, 92)",21,30.0
50,Q-Learning,E12,"(30, 48)",22,10.0
50,Q-Learning,E13,"(37, 5)",18,25.0
50,Q-Learning,E14,"(6, 96)",17,20.0
50,Q-Learning,E15,"(26, 66)",14,13.0
50,Q-Learning,E16,"(88, 70)",11,21.0
50,Q-Learning,E17,"(3, 0)",15,24.0
50,Q-Learning,E18,"(97, 32)",7,22.0
50,Q-Learning,E19,"(70, 32)",4,13.0
50,Q-Learning,E20,"(58, 56)",9,10.0
50,Q-Learning,E21,"(51, 71)",9,24.0
51,Greedy,E10,"(37, 23)",26,23.0
51,Greedy,E11,"(31, 92)",22,30.0
51,Greedy,E12,"(30, 48)",23,10.0
51,Greedy,E13,"(37, 5)",19,25.0
51,Greedy,E14,"(6, 96)",18,20.0
51,Greedy,E15,"(26, 66)",15,13.0
51,Greedy,E16,"(88, 70)",12,21.0
51,Greedy,E17,"(3, 0)",16,24.0
51,Greedy,E18,"(97, 32)",8,22.0
51,Greedy,E19,"(70, 32)",5,13.0
51,Greedy,E21,"(51, 71)",10,24.0
51,Auction,E11,"(31, 92)",22,30.0
51,Auction,E13,"(37, 5)",19,25.0
51,Auction,E14,"(6, 96)",18,20.0
51,Auction,E15,"(26, 66)",15,13.0
51,Auction,E16,"(88, 70)",12,21.0
51,Auction,E17,"(3, 0)",16,24.0
51,Auction,E18,"(97, 32)",8,22.0
51,Auction,E19,"(70, 32)",5,13.0
51,Auction,E20,"(58, 56)",10,10.0
51,Auction,E21,"(51, 71)",10,24.0
51,Q-Learning,E8,"(68, 74)",24,13.0
51,Q-Learning,E11,"(31, 92)",22,30.0
51,Q-Learning,E12,"(30, 48)",23,10.0
51,Q-Learning,E13,"(37, 5)",19,25.0
51,Q-Learning,E14,"(6, 96)",18,20.0
51,Q-Learning,E15,"(26, 66)",15,13.0
51,Q-Learning,E16,"(88, 70)",12,21.0
51,Q-Learning,E17,"(3, 0)",16,24.0
51,Q-Learning,E18,"(97, 32)",8,22.0
51,Q-Learning,E19,"(70, 32)",5,13.0
51,Q-Learning,E20,"(58, 56)",10,10.0
51,Q-Learning,E21,"(51, 71)",10,24.0
52,Greedy,E10,"(37, 23)",27,23.0
52,Greedy,E11,"(31, 92)",23,30.0
52,Greedy,E12,"(30, 48)",24,10.0
52,Greedy,E13,"(37, 5)",20,25.0
52,Greedy,E14,"(6, 96)",19,20.0
52,Greedy,E15,"(26, 66)",16,13.0
52,Greedy,E16,"(88, 70)",13,21.0
52,Greedy,E17,"(3, 0)",17,24.0
52,Greedy,E18,"(97, 32)",9,22.0
52,Greedy,E19,"(70, 32)",6,13.0
52,Greedy,E21,"(51, 71)",11,24.0
52,Greedy,E22,"(88, 97)",9,25.0
52,Auction,E11,"(31, 92)",23,30.0
52,Auction,E13,"(37, 5)",20,25.0
52,Auction,E14,"(6, 96)",19,20.0
52,Auction,E15,"(26, 66)",16,13.0
52,Auction,E16,"(88, 70)",13,21.0
52,Auction,E17,"(3, 0)",17,24.0
52,Auction,E18,"(97, 32)",9,22.0
52,Auction,E19,"(70, 32)",6,13.0
52,Auction,E20,"(58, 56)",11,10.0
52,Auction,E21,"(51, 71)",11,24.0
52,Auction,E22,"(88, 97)",9,25.0
52,Q-Learning,E11,"(31, 92)",23,30.0
52,Q-Learning,E12,"(30, 48)",24,10.0
52,Q-Learning,E13,"(37, 5)",20,25.0
52,Q-Learning,E14,"(6, 96)",19,20.0
52,Q-Learning,E15,"(26, 66)",16,13.0
52,Q-Learning,E16,"(88, 70)",13,21.0
52,Q-Learning,E17,"(3, 0)",17,24.0
52,Q-Learning,E18,"(97, 32)",9,22.0
52,Q-Learning,E19,"(70, 32)",6,13.0
52,Q-Learning,E20,"(58, 56)",11,10.0
52,Q-Learning,E21,"(51, 71)",11,24.0
52,Q-Learning,E22,"(88, 97)",9,25.0
53,Greedy,E10,"(37, 23)",28,23.0
53,Greedy,E11,"(31, 92)",24,30.0
53,Greedy,E12,"(30, 48)",25,10.0
53,Greedy,E13,"(37, 5)",21,25.0
53,Greedy,E14,"(6, 96)",20,20.0
53,Greedy,E15,"(26, 66)",17,13.0
53,Greedy,E16,"(88, 70)",14,21.0
53,Greedy,E17,"(3, 0)",18,24.0
53,Greedy,E18,"(97, 32)",10,22.0
53,Greedy,E19,"(70, 32)",7,13.0
53,Greedy,E21,"(51, 71)",12,24.0
53,Greedy,E22,"(88, 97)",10,25.0
53,Auction,E11,"(31, 92)",24,30.0
53,Auction,E13,"(37, 5)",21,25.0
53,Auction,E14,"(6, 96)",20,20.0
53,Auction,E15,"(26, 66)",17,13.0
53,Auction,E16,"(88, 70)",14,21.0
53,Auction,E17,"(3, 0)",18,24.0
53,Auction,E18,"(97, 32)",10,22.0
53,Auction,E19,"(70, 32)",7,13.0
53,Auction,E20,"(58, 56)",12,10.0
53,Auction,E21,"(51, 71)",12,24.0
53,Auction,E22,"(88, 97)",10,25.0
53,Auction,E23,"(83, 61)",9,13.0
53,Q-Learning,E11,"(31, 92)",24,30.0
53,Q-Learning,E12,"(30, 48)",25,10.0
53,Q-Learning,E13,"(37, 5)",21,25.0
53,Q-Learning,E14,"(6, 96)",20,20.0
53,Q-Learning,E15,"(26, 66)",17,13.0
53,Q-Learning,E16,"(88, 70)",14,21.0
53,Q-Learning,E18,"(97, 32)",10,22.0
53,Q-Learning,E19,"(70, 32)",7,13.0
53,Q-Learning,E20,"(58, 56)",12,10.0
53,Q-Learning,E21,"(51, 71)",12,24.0
53,Q-Learning,E22,"(88, 97)",10,25.0
53,Q-Learning,E23,"(83, 61)",9,13.0
54,Greedy,E11,"(31, 92)",25,30.0
54,Greedy,E12,"(30, 48)",26,10.0
54,Greedy,E13,"(37, 5)",22,25.0
54,Greedy,E14,"(6, 96)",21,20.0
54,Greedy,E15,"(26, 66)",18,13.0
54,Greedy,E17,"(3, 0)",19,24.0
54,Greedy,E18,"(97, 32)",11,22.0
54,Greedy,E19,"(70, 32)",8,13.0
54,Greedy,E21,"(51, 71)",13,24.0
54,Greedy,E22,"(88, 97)",11,25.0
54,Greedy,E24,"(90, 66)",6,22.0
54,Auction,E11,"(31, 92)",25,30.0
54,Auction,E13,"(37, 5)",22,25.0
54,Auction,E14,"(6, 96)",21,20.0
54,Auction,E15,"(26, 66)",18,13.0
54,Auction,E16,"(88, 70)",15,21.0
54,Auction,E17,"(3, 0)",19,24.0
54,Auction,E18,"(97, 32)",11,22.0
54,Auction,E19,"(70, 32)",8,13.0
54,Auction,E20,"(58, 56)",13,10.0
54,Auction,E21,"(51, 71)",13,24.0
54,Auction,E22,"(88, 97)",11,25.0
54,Auction,E23,"(83, 61)",10,13.0
54,Auction,E24,"(90, 66)",6,22.0
54,Q-Learning,E11,"(31, 92)",25,30.0
54,Q-Learning,E12,"(30, 48)",26,10.0
54,Q-Learning,E13,"(37, 5)",22,25.0
54,Q-Learning,E14,"(6, 96)",21,20.0
54,Q-Learning,E15,"(26, 66)",18,13.0
54,Q-Learning,E16,"(88, 70)",15,21.0
54,Q-Learning,E18,"(97, 32)",11,22.0
54,Q-Learning,E19,"(70, 32)",8,13.0
54,Q-Learning,E20,"(58, 56)",13,10.0
54,Q-Learning,E21,"(51, 71)",13,24.0
54,Q-Learning,E22,"(88, 97)",11,25.0
54,Q-Learning,E23,"(83, 61)",10,13.0
54,Q-Learning,E24,"(90, 66)",6,22.0
55,Greedy,E11,"(31, 92)",26,30.0
55,Greedy,E13,"(37, 5)",23,25.0
55,Greedy,E14,"(6, 96)",22,20.0
55,Greedy,E15,"(26, 66)",19,13.0
55,Greedy,E17,"(3, 0)",20,24.0
55,Greedy,E18,"(97, 32)",12,22.0
55,Greedy,E19,"(70, 32)",9,13.0
55,Greedy,E21,"(51, 71)",14,24.0
55,Greedy,E22,"(88, 97)",12,25.0
55,Greedy,E24,"(90, 66)",7,22.0
55,Greedy,E25,"(39, 10)",4,22.0
55,Auction,E11,"(31, 92)",26,30.0
55,Auction,E14,"(6, 96)",22,20.0
55,Auction,E15,"(26, 66)",19,13.0
55,Auction,E16,"(88, 70)",16,21.0
55,Auction,E17,"(3, 0)",20,24.0
55,Auction,E18,"(97, 32)",12,22.0
55,Auction,E19,"(70, 32)",9,13.0
55,Auction,E20,"(58, 56)",14,10.0
55,Auction,E21,"(51, 71)",14,24.0
55,Auction,E22,"(88, 97)",12,25.0
55,Auction,E23,"(83, 61)",11,13.0
55,Auction,E24,"(90, 66)",7,22.0
55,Auction,E25,"(39, 10)",4,22.0
55,Q-Learning,E11,"(31, 92)",26,30.0
55,Q-Learning,E12,"(30, 48)",27,10.0
55,Q-Learning,E13,"(37, 5)",23,25.0
55,Q-Learning,E14,"(6, 96)",22,20.0
55,Q-Learning,E15,"(26, 66)",19,13.0
55,Q-Learning,E16,"(88, 70)",16,21.0
55,Q-Learning,E18,"(97, 32)",12,22.0
55,Q-Learning,E19,"(70, 32)",9,13.0
55,Q-Learning,E20,"(58, 56)",14,10.0
55,Q-Learning,E21,"(51, 71)",14,24.0
55,Q-Learning,E22,"(88, 97)",12,25.0
55,Q-Learning,E23,"(83, 61)",11,13.0
55,Q-Learning,E24,"(90, 66)",7,22.0
55,Q-Learning,E25,"(39, 10)",4,22.0
56,Greedy,E11,"(31, 92)",27,30.0
56,Greedy,E13,"(37, 5)",24,25.0
56,Greedy,E14,"(6, 96)",23,20.0
56,Greedy,E15,"(26, 66)",20,13.0
56,Greedy,E17,"(3, 0)",21,24.0
56,Greedy,E18,"(97, 32)",13,22.0
56,Greedy,E19,"(70, 32)",10,13.0
56,Greedy,E21,"(51, 71)",15,24.0
56,Greedy,E22,"(88, 97)",13,25.0
56,Greedy,E24,"(90, 66)",8,22.0
56,Greedy,E25,"(39, 10)",5,22.0
56,Auction,E11,"(31, 92)",27,30.0
56,Auction,E14,"(6, 96)",23,20.0
56,Auction,E15,"(26, 66)",20,13.0
56,Auction,E16,"(88, 70)",17,21.0
56,Auction,E17,"(3, 0)",21,24.0
56,Auction,E18,"(97, 32)",13,22.0
56,Auction,E19,"(70, 32)",10,13.0
56,Auction,E20,"(58, 56)",15,10.0
56,Auction,E21,"(51, 71)",15,24.0
56,Auction,E22,"(88, 97)",13,25.0
56,Auction,E23,"(83, 61)",12,13.0
56,Auction,E24,"(90, 66)",8,22.0
56,Auction,E25,"(39, 10)",5,22.0
56,Q-Learning,E11,"(31, 92)",27,30.0
56,Q-Learning,E12,"(30, 48)",28,10.0
56,Q-Learning,E13,"(37, 5)",24,25.0
56,Q-Learning,E14,"(6, 96)",23,20.0
56,Q-Learning,E15,"(26, 66)",20,13.0
56,Q-Learning,E16,"(88, 70)",17,21.0
56,Q-Learning,E18,"(97, 32)",13,22.0
56,Q-Learning,E19,"(70, 32)",10,13.0
56,Q-Learning,E20,"(58, 56)",15,10.0
56,Q-Learning,E21,"(51, 71)",15,24.0
56,Q-Learning,E22,"(88, 97)",13,25.0
56,Q-Learning,E23,"(83, 61)",12,13.0
56,Q-Learning,E24,"(90, 66)",8,22.0
56,Q-Learning,E25,"(39, 10)",5,22.0
57,Greedy,E11,"(31, 92)",28,30.0
57,Greedy,E13,"(37, 5)",25,25.0
57,Greedy,E14,"(6, 96)",24,20.0
57,Greedy,E15,"(26, 66)",21,13.0
57,Greedy,E17,"(3, 0)",22,24.0
57,Greedy,E18,"(97, 32)",14,22.0
57,Greedy,E19,"(70, 32)",11,13.0
57,Greedy,E21,"(51, 71)",16,24.0
57,Greedy,E22,"(88, 97)",14,25.0
57,Greedy,E24,"(90, 66)",9,22.0
57,Greedy,E25,"(39, 10)",6,22.0
57,Auction,E11,"(31, 92)",28,30.0
57,Auction,E14,"(6, 96)",24,20.0
57,Auction,E15,"(26, 66)",21,13.0
57,Auction,E16,"(88, 70)",18,21.0
57,Auction,E17,"(3, 0)",22,24.0
57,Auction,E18,"(97, 32)",14,22.0
57,Auction,E19,"(70, 32)",11,13.0
57,Auction,E20,"(58, 56)",16,10.0
57,Auction,E21,"(51, 71)",16,24.0
57,Auction,E22,"(88, 97)",14,25.0
57,Auction,E23,"(83, 61)",13,13.0
57,Auction,E24,"(90, 66)",9,22.0
57,Auction,E25,"(39, 10)",6,22.0
57,Auction,E26,"(43, 76)",10,11.0
57,Q-Learning,E11,"(31, 92)",28,30.0
57,Q-Learning,E12,"(30, 48)",29,10.0
57,Q-Learning,E13,"(37, 5)",25,25.0
57,Q-Learning,E14,"(6, 96)",24,20.0
57,Q-Learning,E15,"(26, 66)",21,13.0
57,Q-Learning,E16,"(88, 70)",18,21.0
57,Q-Learning,E18,"(97, 32)",14,22.0
57,Q-Learning,E19,"(70, 32)",11,13.0
57,Q-Learning,E20,"(58, 56)",16,10.0
57,Q-Learning,E21,"(51, 71)",16,24.0
57,Q-Learning,E22,"(88, 97)",14,25.0
57,Q-Learning,E23,"(83, 61)",13,13.0
57,Q-Learning,E24,"(90, 66)",9,22.0
57,Q-Learning,E25,"(39, 10)",6,22.0
57,Q-Learning,E26,"(43, 76)",10,11.0
58,Greedy,E11,"(31, 92)",29,30.0
58,Greedy,E13,"(37, 5)",26,25.0
58,Greedy,E14,"(6, 96)",25,20.0
58,Greedy,E15,"(26, 66)",22,13.0
58,Greedy,E17,"(3, 0)",23,24.0
58,Greedy,E18,"(97, 32)",15,22.0
58,Greedy,E19,"(70, 32)",12,13.0
58,Greedy,E21,"(51, 71)",17,24.0
58,Greedy,E22,"(88, 97)",15,25.0
58,Greedy,E24,"(90, 66)",10,22.0
58,Greedy,E25,"(39, 10)",7,22.0
58,Greedy,E27,"(8, 33)",3,17.0
58,Auction,E11,"(31, 92)",29,30.0
58,Auction,E14,"(6, 96)",25,20.0
58,Auction,E15,"(26, 66)",22,13.0
58,Auction,E16,"(88, 70)",19,21.0
58,Auction,E17,"(3, 0)",23,24.0
58,Auction,E18,"(97, 32)",15,22.0
58,Auction,E19,"(70, 32)",12,13.0
58,Auction,E20,"(58, 56)",17,10.0
58,Auction,E21,"(51, 71)",17,24.0
58,Auction,E22,"(88, 97)",15,25.0
58,Auction,E23,"(83, 61)",14,13.0
58,Auction,E24,"(90, 66)",10,22.0
58,Auction,E25,"(39, 10)",7,22.0
58,Auction,E26,"(43, 76)",11,11.0
58,Auction,E27,"(8, 33)",3,17.0
58,Q-Learning,E11,"(31, 92)",29,30.0
58,Q-Learning,E12,"(30, 48)",30,10.0
58,Q-Learning,E13,"(37, 5)",26,25.0
58,Q-Learning,E14,"(6, 96)",25,20.0
58,Q-Learning,E15,"(26, 66)",22,13.0
58,Q-Learning,E16,"(88, 70)",19,21.0
58,Q-Learning,E18,"(97, 32)",15,22.0
58,Q-Learning,E19,"(70, 32)",12,13.0
58,Q-Learning,E20,"(58, 56)",17,10.0
58,Q-Learning,E21,"(51, 71)",17,24.0
58,Q-Learning,E22,"(88, 97)",15,25.0
58,Q-Learning,E23,"(83, 61)",14,13.0
58,Q-Learning,E24,"(90, 66)",10,22.0
58,Q-Learning,E25,"(39, 10)",7,22.0
58,Q-Learning,E26,"(43, 76)",11,11.0
58,Q-Learning,E27,"(8, 33)",3,17.0
59,Greedy,E11,"(31, 92)",30,30.0
59,Greedy,E13,"(37, 5)",27,25.0
59,Greedy,E14,"(6, 96)",26,20.0
59,Greedy,E15,"(26, 66)",23,13.0
59,Greedy,E17,"(3, 0)",24,24.0
59,Greedy,E18,"(97, 32)",16,22.0
59,Greedy,E19,"(70, 32)",13,13.0
59,Greedy,E21,"(51, 71)",18,24.0
59,Greedy,E22,"(88, 97)",16,25.0
59,Greedy,E24,"(90, 66)",11,22.0
59,Greedy,E25,"(39, 10)",8,22.0
59,Greedy,E27,"(8, 33)",4,17.0
59,Greedy,E28,"(4, 61)",9,22.0
59,Auction,E11,"(31, 92)",30,30.0
59,Auction,E14,"(6, 96)",26,20.0
59,Auction,E16,"(88, 70)",20,21.0
59,Auction,E17,"(3, 0)",24,24.0
59,Auction,E18,"(97, 32)",16,22.0
59,Auction,E19,"(70, 32)",13,13.0
59,Auction,E20,"(58, 56)",18,10.0
59,Auction,E21,"(51, 71)",18,24.0
59,Auction,E22,"(88, 97)",16,25.0
59,Auction,E23,"(83, 61)",15,13.0
59,Auction,E24,"(90, 66)",11,22.0
59,Auction,E25,"(39, 10)",8,22.0
59,Auction,E26,"(43, 76)",12,11.0
59,Auction,E27,"(8, 33)",4,17.0
59,Auction,E28,"(4, 61)",9,22.0
59,Q-Learning,E11,"(31, 92)",30,30.0
59,Q-Learning,E12,"(30, 48)",31,10.0
59,Q-Learning,E13,"(37, 5)",27,25.0
59,Q-Learning,E14,"(6, 96)",26,20.0
59,Q-Learning,E15,"(26, 66)",23,13.0
59,Q-Learning,E16,"(88, 70)",20,21.0
59,Q-Learning,E18,"(97, 32)",16,22.0
59,Q-Learning,E19,"(70, 32)",13,13.0
59,Q-Learning,E20,"(58, 56)",18,10.0
59,Q-Learning,E21,"(51, 71)",18,24.0
59,Q-Learning,E22,"(88, 97)",16,25.0
59,Q-Learning,E23,"(83, 61)",15,13.0
59,Q-Learning,E24,"(90, 66)",11,22.0
59,Q-Learning,E26,"(43, 76)",12,11.0
59,Q-Learning,E27,"(8, 33)",4,17.0
59,Q-Learning,E28,"(4, 61)",9,22.0
60,Greedy,E11,"(31, 92)",31,30.0
60,Greedy,E13,"(37, 5)",28,25.0
60,Greedy,E14,"(6, 96)",27,20.0
60,Greedy,E15,"(26, 66)",24,13.0
60,Greedy,E17,"(3, 0)",25,24.0
60,Greedy,E18,"(97, 32)",17,22.0
60,Greedy,E19,"(70, 32)",14,13.0
60,Greedy,E21,"(51, 71)",19,24.0
60,Greedy,E22,"(88, 97)",17,25.0
60,Greedy,E24,"(90, 66)",12,22.0
60,Greedy,E25,"(39, 10)",9,22.0
60,Greedy,E27,"(8, 33)",5,17.0
60,Greedy,E28,"(4, 61)",10,22.0
60,Greedy,E29,"(80, 50)",10,24.0
60,Auction,E11,"(31, 92)",31,30.0
60,Auction,E14,"(6, 96)",27,20.0
60,Auction,E16,"(88, 70)",21,21.0
60,Auction,E17,"(3, 0)",25,24.0
60,Auction,E18,"(97, 32)",17,22.0
60,Auction,E19,"(70, 32)",14,13.0
60,Auction,E20,"(58, 56)",19,10.0
60,Auction,E21,"(51, 71)",19,24.0
60,Auction,E22,"(88, 97)",17,25.0
60,Auction,E23,"(83, 61)",16,13.0
60,Auction,E24,"(90, 66)",12,22.0
60,Auction,E25,"(39, 10)",9,22.0
60,Auction,E26,"(43, 76)",13,11.0
60,Auction,E27,"(8, 33)",5,17.0
60,Auction,E28,"(4, 61)",10,22.0
60,Auction,E29,"(80, 50)",10,24.0
60,Q-Learning,E11,"(31, 92)",31,30.0
60,Q-Learning,E13,"(37, 5)",28,25.0
60,Q-Learning,E14,"(6, 96)",27,20.0
60,Q-Learning,E15,"(26, 66)",24,13.0
60,Q-Learning,E16,"(88, 70)",21,21.0
60,Q-Learning,E18,"(97, 32)",17,22.0
60,Q-Learning,E19,"(70, 32)",14,13.0
60,Q-Learning,E20,"(58, 56)",19,10.0
60,Q-Learning,E21,"(51, 71)",19,24.0
60,Q-Learning,E22,"(88, 97)",17,25.0
60,Q-Learning,E23,"(83, 61)",16,13.0
60,Q-Learning,E24,"(90, 66)",12,22.0
60,Q-Learning,E26,"(43, 76)",13,11.0
60,Q-Learning,E27,"(8, 33)",5,17.0
60,Q-Learning,E28,"(4, 61)",10,22.0
60,Q-Learning,E29,"(80, 50)",10,24.0
61,Greedy,E11,"(31, 92)",32,30.0
61,Greedy,E13,"(37, 5)",29,25.0
61,Greedy,E14,"(6, 96)",28,20.0
61,Greedy,E15,"(26, 66)",25,13.0
61,Greedy,E17,"(3, 0)",26,24.0
61,Greedy,E18,"(97, 32)",18,22.0
61,Greedy,E19,"(70, 32)",15,13.0
61,Greedy,E21,"(51, 71)",20,24.0
61,Greedy,E22,"(88, 97)",18,25.0
61,Greedy,E24,"(90, 66)",13,22.0
61,Greedy,E25,"(39, 10)",10,22.0
61,Greedy,E27,"(8, 33)",6,17.0
61,Greedy,E28,"(4, 61)",11,22.0
61,Greedy,E29,"(80, 50)",11,24.0
61,Greedy,E30,"(12, 35)",4,24.0
61,Auction,E11,"(31, 92)",32,30.0
61,Auction,E14,"(6, 96)",28,20.0
61,Auction,E16,"(88, 70)",22,21.0
61,Auction,E17,"(3, 0)",26,24.0
61,Auction,E18,"(97, 32)",18,22.0
61,Auction,E19,"(70, 32)",15,13.0
61,Auction,E20,"(58, 56)",20,10.0
61,Auction,E21,"(51, 71)",20,24.0
61,Auction,E22,"(88, 97)",18,25.0
61,Auction,E23,"(83, 61)",17,13.0
61,Auction,E24,"(90, 66)",13,22.0
