time_step,method,task_id,position,urgency,duration
46,Auction,E19,"(77, 24)",21,29.0
46,Auction,E20,"(75, 81)",14,18.0
46,Auction,E21,"(50, 36)",13,25.0
46,Auction,E22,"(1, 9)",14,18.0
46,Auction,E23,"(70, 56)",14,20.0
46,Auction,E24,"(6, 25)",9,18.0
46,Auction,E25,"(35, 84)",11,11.0
46,Auction,E26,"(17, 73)",6,12.0
46,Q-Learning,E1,"(22, 10)",47,30.0
46,Q-Learning,E6,"(92, 70)",36,17.0
46,Q-Learning,E11,"(17, 48)",35,25.0
46,Q-Learning,E12,"(41, 63)",35,18.0
46,Q-Learning,E14,"(10, 1)",33,19.0
46,Q-Learning,E16,"(66, 87)",24,28.0
46,Q-Learning,E17,"(67, 72)",18,22.0
46,Q-Learning,E18,"(16, 8)",25,28.0
46,Q-Learning,E20,"(75, 81)",14,18.0
46,Q-Learning,E21,"(50, 36)",13,25.0
46,Q-Learning,E22,"(1, 9)",14,18.0
46,Q-Learning,E23,"(70, 56)",14,20.0
46,Q-Learning,E24,"(6, 25)",9,18.0
46,Q-Learning,E25,"(35, 84)",11,11.0
46,Q-Learning,E26,"(17, 73)",6,12.0
47,Greedy,E9,"(51, 26)",34,23.0
47,Greedy,E10,"(1, 73)",34,25.0
47,Greedy,E11,"(17, 48)",36,25.0
47,Greedy,E14,"(10, 1)",34,19.0
47,Greedy,E15,"(82, 37)",31,14.0
47,Greedy,E16,"(66, 87)",25,28.0
47,Greedy,E17,"(67, 72)",19,22.0
47,Greedy,E18,"(16, 8)",26,28.0
47,Greedy,E19,"(77, 24)",22,29.0
47,Greedy,E20,"(75, 81)",15,18.0
47,Greedy,E21,"(50, 36)",14,25.0
47,Greedy,E22,"(1, 9)",15,18.0
47,Greedy,E23,"(70, 56)",15,20.0
47,Greedy,E24,"(6, 25)",10,18.0
47,Greedy,E25,"(35, 84)",12,11.0
47,Greedy,E26,"(17, 73)",7,12.0
47,Greedy,E27,"(10, 98)",7,20.0
47,Auction,E6,"(92, 70)",37,17.0
47,Auction,E8,"(7, 26)",40,12.0
47,Auction,E9,"(51, 26)",34,23.0
47,Auction,E10,"(1, 73)",34,25.0
47,Auction,E14,"(10, 1)",34,19.0
47,Auction,E16,"(66, 87)",25,28.0
47,Auction,E17,"(67, 72)",19,22.0
47,Auction,E18,"(16, 8)",26,28.0
47,Auction,E19,"(77, 24)",22,29.0
47,Auction,E20,"(75, 81)",15,18.0
47,Auction,E22,"(1, 9)",15,18.0
47,Auction,E23,"(70, 56)",15,20.0
47,Auction,E24,"(6, 25)",10,18.0
47,Auction,E25,"(35, 84)",12,11.0
47,Auction,E26,"(17, 73)",7,12.0
47,Auction,E27,"(10, 98)",7,20.0
47,Q-Learning,E6,"(92, 70)",37,17.0
47,Q-Learning,E11,"(17, 48)",36,25.0
47,Q-Learning,E12,"(41, 63)",36,18.0
47,Q-Learning,E14,"(10, 1)",34,19.0
47,Q-Learning,E16,"(66, 87)",25,28.0
47,Q-Learning,E17,"(67, 72)",19,22.0
47,Q-Learning,E18,"(16, 8)",26,28.0
47,Q-Learning,E20,"(75, 81)",15,18.0
47,Q-Learning,E21,"(50, 36)",14,25.0
47,Q-Learning,E22,"(1, 9)",15,18.0
47,Q-Learning,E23,"(70, 56)",15,20.0
47,Q-Learning,E24,"(6, 25)",10,18.0
47,Q-Learning,E25,"(35, 84)",12,11.0
47,Q-Learning,E26,"(17, 73)",7,12.0
47,Q-Learning,E27,"(10, 98)",7,20.0
48,Greedy,E9,"(51, 26)",35,23.0
48,Greedy,E10,"(1, 73)",35,25.0
48,Greedy,E11,"(17, 48)",37,25.0
48,Greedy,E14,"(10, 1)",35,19.0
48,Greedy,E15,"(82, 37)",32,14.0
48,Greedy,E16,"(66, 87)",26,28.0
48,Greedy,E17,"(67, 72)",20,22.0
48,Greedy,E18,"(16, 8)",27,28.0
48,Greedy,E19,"(77, 24)",23,29.0
48,Greedy,E20,"(75, 81)",16,18.0
48,Greedy,E21,"(50, 36)",15,25.0
48,Greedy,E22,"(1, 9)",16,18.0
48,Greedy,E23,"(70, 56)",16,20.0
48,Greedy,E24,"(6, 25)",11,18.0
48,Greedy,E25,"(35, 84)",13,11.0
48,Greedy,E26,"(17, 73)",8,12.0
48,Greedy,E27,"(10, 98)",8,20.0
48,Auction,E6,"(92, 70)",38,17.0
48,Auction,E8,"(7, 26)",41,12.0
48,Auction,E9,"(51, 26)",35,23.0
48,Auction,E10,"(1, 73)",35,25.0
48,Auction,E14,"(10, 1)",35,19.0
48,Auction,E16,"(66, 87)",26,28.0
48,Auction,E17,"(67, 72)",20,22.0
48,Auction,E18,"(16, 8)",27,28.0
48,Auction,E19,"(77, 24)",23,29.0
48,Auction,E20,"(75, 81)",16,18.0
48,Auction,E22,"(1, 9)",16,18.0
48,Auction,E23,"(70, 56)",16,20.0
48,Auction,E24,"(6, 25)",11,18.0
48,Auction,E25,"(35, 84)",13,11.0
48,Auction,E26,"(17, 73)",8,12.0
48,Auction,E27,"(10, 98)",8,20.0
48,Q-Learning,E6,"(92, 70)",38,17.0
48,Q-Learning,E11,"(17, 48)",37,25.0
48,Q-Learning,E12,"(41, 63)",37,18.0
48,Q-Learning,E14,"(10, 1)",35,19.0
48,Q-Learning,E16,"(66, 87)",26,28.0
48,Q-Learning,E17,"(67, 72)",20,22.0
48,Q-Learning,E18,"(16, 8)",27,28.0
48,Q-Learning,E20,"(75, 81)",16,18.0
48,Q-Learning,E21,"(50, 36)",15,25.0
48,Q-Learning,E22,"(1, 9)",16,18.0
48,Q-Learning,E23,"(70, 56)",16,20.0
48,Q-Learning,E24,"(6, 25)",11,18.0
48,Q-Learning,E25,"(35, 84)",13,11.0
48,Q-Learning,E26,"(17, 73)",8,12.0
48,Q-Learning,E27,"(10, 98)",8,20.0
49,Greedy,E9,"(51, 26)",36,23.0
49,Greedy,E10,"(1, 73)",36,25.0
49,Greedy,E11,"(17, 48)",38,25.0
49,Greedy,E14,"(10, 1)",36,19.0
49,Greedy,E15,"(82, 37)",33,14.0
49,Greedy,E16,"(66, 87)",27,28.0
49,Greedy,E17,"(67, 72)",21,22.0
49,Greedy,E18,"(16, 8)",28,28.0
49,Greedy,E19,"(77, 24)",24,29.0
49,Greedy,E20,"(75, 81)",17,18.0
49,Greedy,E21,"(50, 36)",16,25.0
49,Greedy,E22,"(1, 9)",17,18.0
49,Greedy,E23,"(70, 56)",17,20.0
49,Greedy,E24,"(6, 25)",12,18.0
49,Greedy,E25,"(35, 84)",14,11.0
49,Greedy,E26,"(17, 73)",9,12.0
49,Greedy,E27,"(10, 98)",9,20.0
49,Greedy,E28,"(64, 43)",7,29.0
49,Auction,E6,"(92, 70)",39,17.0
49,Auction,E8,"(7, 26)",42,12.0
49,Auction,E9,"(51, 26)",36,23.0
49,Auction,E10,"(1, 73)",36,25.0
49,Auction,E14,"(10, 1)",36,19.0
49,Auction,E16,"(66, 87)",27,28.0
49,Auction,E17,"(67, 72)",21,22.0
49,Auction,E18,"(16, 8)",28,28.0
49,Auction,E19,"(77, 24)",24,29.0
49,Auction,E20,"(75, 81)",17,18.0
49,Auction,E22,"(1, 9)",17,18.0
49,Auction,E23,"(70, 56)",17,20.0
49,Auction,E24,"(6, 25)",12,18.0
49,Auction,E25,"(35, 84)",14,11.0
49,Auction,E26,"(17, 73)",9,12.0
49,Auction,E27,"(10, 98)",9,20.0
49,Auction,E28,"(64, 43)",7,29.0
49,Q-Learning,E6,"(92, 70)",39,17.0
49,Q-Learning,E11,"(17, 48)",38,25.0
49,Q-Learning,E12,"(41, 63)",38,18.0
49,Q-Learning,E14,"(10, 1)",36,19.0
49,Q-Learning,E16,"(66, 87)",27,28.0
49,Q-Learning,E17,"(67, 72)",21,22.0
49,Q-Learning,E18,"(16, 8)",28,28.0
49,Q-Learning,E20,"(75, 81)",17,18.0
49,Q-Learning,E21,"(50, 36)",16,25.0
49,Q-Learning,E22,"(1, 9)",17,18.0
49,Q-Learning,E23,"(70, 56)",17,20.0
49,Q-Learning,E24,"(6, 25)",12,18.0
49,Q-Learning,E25,"(35, 84)",14,11.0
49,Q-Learning,E26,"(17, 73)",9,12.0
49,Q-Learning,E27,"(10, 98)",9,20.0
49,Q-Learning,E28,"(64, 43)",7,29.0
50,Greedy,E9,"(51, 26)",37,23.0
50,Greedy,E10,"(1, 73)",37,25.0
50,Greedy,E11,"(17, 48)",39,25.0
50,Greedy,E14,"(10, 1)",37,19.0
50,Greedy,E15,"(82, 37)",34,14.0
50,Greedy,E16,"(66, 87)",28,28.0
50,Greedy,E17,"(67, 72)",22,22.0
50,Greedy,E18,"(16, 8)",29,28.0
50,Greedy,E19,"(77, 24)",25,29.0
50,Greedy,E20,"(75, 81)",18,18.0
50,Greedy,E21,"(50, 36)",17,25.0
50,Greedy,E22,"(1, 9)",18,18.0
50,Greedy,E23,"(70, 56)",18,20.0
50,Greedy,E24,"(6, 25)",13,18.0
50,Greedy,E25,"(35, 84)",15,11.0
50,Greedy,E26,"(17, 73)",10,12.0
50,Greedy,E27,"(10, 98)",10,20.0
50,Greedy,E28,"(64, 43)",8,29.0
50,Auction,E6,"(92, 70)",40,17.0
50,Auction,E8,"(7, 26)",43,12.0
50,Auction,E9,"(51, 26)",37,23.0
50,Auction,E10,"(1, 73)",37,25.0
50,Auction,E14,"(10, 1)",37,19.0
50,Auction,E16,"(66, 87)",28,28.0
50,Auction,E17,"(67, 72)",22,22.0
50,Auction,E18,"(16, 8)",29,28.0
50,Auction,E19,"(77, 24)",25,29.0
50,Auction,E20,"(75, 81)",18,18.0
50,Auction,E22,"(1, 9)",18,18.0
50,Auction,E23,"(70, 56)",18,20.0
50,Auction,E24,"(6, 25)",13,18.0
50,Auction,E25,"(35, 84)",15,11.0
50,Auction,E26,"(17, 73)",10,12.0
50,Auction,E27,"(10, 98)",10,20.0
50,Auction,E28,"(64, 43)",8,29.0
50,Q-Learning,E6,"(92, 70)",40,17.0
50,Q-Learning,E11,"(17, 48)",39,25.0
50,Q-Learning,E12,"(41, 63)",39,18.0
50,Q-Learning,E14,"(10, 1)",37,19.0
50,Q-Learning,E16,"(66, 87)",28,28.0
50,Q-Learning,E17,"(67, 72)",22,22.0
50,Q-Learning,E18,"(16, 8)",29,28.0
50,Q-Learning,E20,"(75, 81)",18,18.0
50,Q-Learning,E21,"(50, 36)",17,25.0
50,Q-Learning,E22,"(1, 9)",18,18.0
50,Q-Learning,E23,"(70, 56)",18,20.0
50,Q-Learning,E24,"(6, 25)",13,18.0
50,Q-Learning,E25,"(35, 84)",15,11.0
50,Q-Learning,E26,"(17, 73)",10,12.0
50,Q-Learning,E27,"(10, 98)",10,20.0
50,Q-Learning,E28,"(64, 43)",8,29.0
51,Greedy,E9,"(51, 26)",38,23.0
51,Greedy,E10,"(1, 73)",38,25.0
51,Greedy,E11,"(17, 48)",40,25.0
51,Greedy,E14,"(10, 1)",38,19.0
51,Greedy,E15,"(82, 37)",35,14.0
51,Greedy,E16,"(66, 87)",29,28.0
51,Greedy,E17,"(67, 72)",23,22.0
51,Greedy,E18,"(16, 8)",30,28.0
51,Greedy,E19,"(77, 24)",26,29.0
51,Greedy,E20,"(75, 81)",19,18.0
51,Greedy,E21,"(50, 36)",18,25.0
51,Greedy,E22,"(1, 9)",19,18.0
51,Greedy,E23,"(70, 56)",19,20.0
51,Greedy,E24,"(6, 25)",14,18.0
51,Greedy,E25,"(35, 84)",16,11.0
51,Greedy,E26,"(17, 73)",11,12.0
51,Greedy,E27,"(10, 98)",11,20.0
51,Greedy,E28,"(64, 43)",9,29.0
51,Greedy,E29,"(47, 83)",7,13.0
51,Auction,E6,"(92, 70)",41,17.0
51,Auction,E8,"(7, 26)",44,12.0
51,Auction,E9,"(51, 26)",38,23.0
51,Auction,E10,"(1, 73)",38,25.0
51,Auction,E14,"(10, 1)",38,19.0
51,Auction,E16,"(66, 87)",29,28.0
51,Auction,E17,"(67, 72)",23,22.0
51,Auction,E18,"(16, 8)",30,28.0
51,Auction,E19,"(77, 24)",26,29.0
51,Auction,E20,"(75, 81)",19,18.0
51,Auction,E22,"(1, 9)",19,18.0
51,Auction,E23,"(70, 56)",19,20.0
51,Auction,E24,"(6, 25)",14,18.0
51,Auction,E25,"(35, 84)",16,11.0
51,Auction,E26,"(17, 73)",11,12.0
51,Auction,E27,"(10, 98)",11,20.0
51,Auction,E28,"(64, 43)",9,29.0
51,Auction,E29,"(47, 83)",7,13.0
51,Q-Learning,E6,"(92, 70)",41,17.0
51,Q-Learning,E11,"(17, 48)",40,25.0
51,Q-Learning,E12,"(41, 63)",40,18.0
51,Q-Learning,E14,"(10, 1)",38,19.0
51,Q-Learning,E16,"(66, 87)",29,28.0
51,Q-Learning,E17,"(67, 72)",23,22.0
51,Q-Learning,E18,"(16, 8)",30,28.0
51,Q-Learning,E20,"(75, 81)",19,18.0
51,Q-Learning,E21,"(50, 36)",18,25.0
51,Q-Learning,E22,"(1, 9)",19,18.0
51,Q-Learning,E23,"(70, 56)",19,20.0
51,Q-Learning,E24,"(6, 25)",14,18.0
51,Q-Learning,E25,"(35, 84)",16,11.0
51,Q-Learning,E26,"(17, 73)",11,12.0
51,Q-Learning,E27,"(10, 98)",11,20.0
51,Q-Learning,E28,"(64, 43)",9,29.0
51,Q-Learning,E29,"(47, 83)",7,13.0
52,Greedy,E9,"(51, 26)",39,23.0
52,Greedy,E10,"(1, 73)",39,25.0
52,Greedy,E14,"(10, 1)",39,19.0
52,Greedy,E16,"(66, 87)",30,28.0
52,Greedy,E17,"(67, 72)",24,22.0
52,Greedy,E18,"(16, 8)",31,28.0
52,Greedy,E19,"(77, 24)",27,29.0
52,Greedy,E20,"(75, 81)",20,18.0
52,Greedy,E21,"(50, 36)",19,25.0
52,Greedy,E22,"(1, 9)",20,18.0
52,Greedy,E23,"(70, 56)",20,20.0
52,Greedy,E24,"(6, 25)",15,18.0
52,Greedy,E25,"(35, 84)",17,11.0
52,Greedy,E26,"(17, 73)",12,12.0
52,Greedy,E27,"(10, 98)",12,20.0
52,Greedy,E28,"(64, 43)",10,29.0
52,Greedy,E29,"(47, 83)",8,13.0
52,Auction,E6,"(92, 70)",42,17.0
52,Auction,E8,"(7, 26)",45,12.0
52,Auction,E9,"(51, 26)",39,23.0
52,Auction,E10,"(1, 73)",39,25.0
52,Auction,E14,"(10, 1)",39,19.0
52,Auction,E16,"(66, 87)",30,28.0
52,Auction,E17,"(67, 72)",24,22.0
52,Auction,E18,"(16, 8)",31,28.0
52,Auction,E19,"(77, 24)",27,29.0
52,Auction,E20,"(75, 81)",20,18.0
52,Auction,E22,"(1, 9)",20,18.0
52,Auction,E23,"(70, 56)",20,20.0
52,Auction,E24,"(6, 25)",15,18.0
52,Auction,E25,"(35, 84)",17,11.0
52,Auction,E26,"(17, 73)",12,12.0
52,Auction,E27,"(10, 98)",12,20.0
52,Auction,E28,"(64, 43)",10,29.0
52,Auction,E29,"(47, 83)",8,13.0
52,Q-Learning,E6,"(92, 70)",42,17.0
52,Q-Learning,E11,"(17, 48)",41,25.0
52,Q-Learning,E12,"(41, 63)",41,18.0
52,Q-Learning,E14,"(10, 1)",39,19.0
52,Q-Learning,E16,"(66, 87)",30,28.0
52,Q-Learning,E17,"(67, 72)",24,22.0
52,Q-Learning,E18,"(16, 8)",31,28.0
52,Q-Learning,E20,"(75, 81)",20,18.0
52,Q-Learning,E21,"(50, 36)",19,25.0
52,Q-Learning,E22,"(1, 9)",20,18.0
52,Q-Learning,E23,"(70, 56)",20,20.0
52,Q-Learning,E24,"(6, 25)",15,18.0
52,Q-Learning,E25,"(35, 84)",17,11.0
52,Q-Learning,E26,"(17, 73)",12,12.0
52,Q-Learning,E27,"(10, 98)",12,20.0
52,Q-Learning,E28,"(64, 43)",10,29.0
52,Q-Learning,E29,"(47, 83)",8,13.0
53,Greedy,E9,"(51, 26)",40,23.0
53,Greedy,E10,"(1, 73)",40,25.0
53,Greedy,E14,"(10, 1)",40,19.0
53,Greedy,E16,"(66, 87)",31,28.0
53,Greedy,E17,"(67, 72)",25,22.0
53,Greedy,E18,"(16, 8)",32,28.0
53,Greedy,E19,"(77, 24)",28,29.0
53,Greedy,E20,"(75, 81)",21,18.0
53,Greedy,E21,"(50, 36)",20,25.0
53,Greedy,E22,"(1, 9)",21,18.0
53,Greedy,E23,"(70, 56)",21,20.0
53,Greedy,E24,"(6, 25)",16,18.0
53,Greedy,E25,"(35, 84)",18,11.0
53,Greedy,E26,"(17, 73)",13,12.0
53,Greedy,E27,"(10, 98)",13,20.0
53,Greedy,E28,"(64, 43)",11,29.0
53,Greedy,E29,"(47, 83)",9,13.0
53,Auction,E6,"(92, 70)",43,17.0
53,Auction,E9,"(51, 26)",40,23.0
53,Auction,E10,"(1, 73)",40,25.0
53,Auction,E14,"(10, 1)",40,19.0
53,Auction,E16,"(66, 87)",31,28.0
53,Auction,E17,"(67, 72)",25,22.0
53,Auction,E18,"(16, 8)",32,28.0
53,Auction,E19,"(77, 24)",28,29.0
53,Auction,E20,"(75, 81)",21,18.0
53,Auction,E22,"(1, 9)",21,18.0
53,Auction,E23,"(70, 56)",21,20.0
53,Auction,E24,"(6, 25)",16,18.0
53,Auction,E25,"(35, 84)",18,11.0
53,Auction,E26,"(17, 73)",13,12.0
53,Auction,E27,"(10, 98)",13,20.0
53,Auction,E28,"(64, 43)",11,29.0
53,Auction,E29,"(47, 83)",9,13.0
53,Q-Learning,E6,"(92, 70)",43,17.0
53,Q-Learning,E11,"(17, 48)",42,25.0
53,Q-Learning,E12,"(41, 63)",42,18.0
53,Q-Learning,E14,"(10, 1)",40,19.0
53,Q-Learning,E16,"(66, 87)",31,28.0
53,Q-Learning,E17,"(67, 72)",25,22.0
53,Q-Learning,E18,"(16, 8)",32,28.0
53,Q-Learning,E20,"(75, 81)",21,18.0
53,Q-Learning,E21,"(50, 36)",20,25.0
53,Q-Learning,E22,"(1, 9)",21,18.0
53,Q-Learning,E23,"(70, 56)",21,20.0
53,Q-Learning,E24,"(6, 25)",16,18.0
53,Q-Learning,E25,"(35, 84)",18,11.0
53,Q-Learning,E26,"(17, 73)",13,12.0
53,Q-Learning,E27,"(10, 98)",13,20.0
53,Q-Learning,E28,"(64, 43)",11,29.0
53,Q-Learning,E29,"(47, 83)",9,13.0
54,Greedy,E9,"(51, 26)",41,23.0
54,Greedy,E10,"(1, 73)",41,25.0
54,Greedy,E14,"(10, 1)",41,19.0
54,Greedy,E16,"(66, 87)",32,28.0
54,Greedy,E17,"(67, 72)",26,22.0
54,Greedy,E18,"(16, 8)",33,28.0
54,Greedy,E19,"(77, 24)",29,29.0
54,Greedy,E20,"(75, 81)",22,18.0
54,Greedy,E21,"(50, 36)",21,25.0
54,Greedy,E22,"(1, 9)",22,18.0
54,Greedy,E23,"(70, 56)",22,20.0
54,Greedy,E24,"(6, 25)",17,18.0
54,Greedy,E25,"(35, 84)",19,11.0
54,Greedy,E26,"(17, 73)",14,12.0
54,Greedy,E27,"(10, 98)",14,20.0
54,Greedy,E28,"(64, 43)",12,29.0
54,Greedy,E29,"(47, 83)",10,13.0
54,Auction,E6,"(92, 70)",44,17.0
54,Auction,E9,"(51, 26)",41,23.0
54,Auction,E10,"(1, 73)",41,25.0
54,Auction,E14,"(10, 1)",41,19.0
54,Auction,E16,"(66, 87)",32,28.0
54,Auction,E17,"(67, 72)",26,22.0
54,Auction,E18,"(16, 8)",33,28.0
54,Auction,E19,"(77, 24)",29,29.0
54,Auction,E20,"(75, 81)",22,18.0
54,Auction,E22,"(1, 9)",22,18.0
54,Auction,E23,"(70, 56)",22,20.0
54,Auction,E24,"(6, 25)",17,18.0
54,Auction,E25,"(35, 84)",19,11.0
54,Auction,E26,"(17, 73)",14,12.0
54,Auction,E27,"(10, 98)",14,20.0
54,Auction,E28,"(64, 43)",12,29.0
54,Auction,E29,"(47, 83)",10,13.0
54,Q-Learning,E6,"(92, 70)",44,17.0
54,Q-Learning,E11,"(17, 48)",43,25.0
54,Q-Learning,E12,"(41, 63)",43,18.0
54,Q-Learning,E14,"(10, 1)",41,19.0
54,Q-Learning,E16,"(66, 87)",32,28.0
54,Q-Learning,E17,"(67, 72)",26,22.0
54,Q-Learning,E18,"(16, 8)",33,28.0
54,Q-Learning,E20,"(75, 81)",22,18.0
54,Q-Learning,E21,"(50, 36)",21,25.0
54,Q-Learning,E22,"(1, 9)",22,18.0
54,Q-Learning,E23,"(70, 56)",22,20.0
54,Q-Learning,E24,"(6, 25)",17,18.0
54,Q-Learning,E25,"(35, 84)",19,11.0
54,Q-Learning,E26,"(17, 73)",14,12.0
54,Q-Learning,E27,"(10, 98)",14,20.0
54,Q-Learning,E28,"(64, 43)",12,29.0
54,Q-Learning,E29,"(47, 83)",10,13.0
55,Greedy,E9,"(51, 26)",42,23.0
55,Greedy,E10,"(1, 73)",42,25.0
55,Greedy,E14,"(10, 1)",42,19.0
55,Greedy,E16,"(66, 87)",33,28.0
55,Greedy,E17,"(67, 72)",27,22.0
55,Greedy,E18,"(16, 8)",34,28.0
55,Greedy,E19,"(77, 24)",30,29.0
55,Greedy,E20,"(75, 81)",23,18.0
55,Greedy,E21,"(50, 36)",22,25.0
55,Greedy,E22,"(1, 9)",23,18.0
55,Greedy,E23,"(70, 56)",23,20.0
55,Greedy,E24,"(6, 25)",18,18.0
55,Greedy,E25,"(35, 84)",20,11.0
55,Greedy,E26,"(17, 73)",15,12.0
55,Greedy,E27,"(10, 98)",15,20.0
55,Greedy,E28,"(64, 43)",13,29.0
55,Greedy,E29,"(47, 83)",11,13.0
55,Greedy,E30,"(30, 58)",7,29.0
55,Auction,E6,"(92, 70)",45,17.0
55,Auction,E9,"(51, 26)",42,23.0
55,Auction,E10,"(1, 73)",42,25.0
55,Auction,E14,"(10, 1)",42,19.0
55,Auction,E16,"(66, 87)",33,28.0
55,Auction,E17,"(67, 72)",27,22.0
55,Auction,E18,"(16, 8)",34,28.0
55,Auction,E19,"(77, 24)",30,29.0
55,Auction,E20,"(75, 81)",23,18.0
55,Auction,E22,"(1, 9)",23,18.0
55,Auction,E23,"(70, 56)",23,20.0
55,Auction,E24,"(6, 25)",18,18.0
55,Auction,E25,"(35, 84)",20,11.0
55,Auction,E26,"(17, 73)",15,12.0
55,Auction,E27,"(10, 98)",15,20.0
55,Auction,E28,"(64, 43)",13,29.0
55,Auction,E29,"(47, 83)",11,13.0
55,Auction,E30,"(30, 58)",7,29.0
55,Q-Learning,E6,"(92, 70)",45,17.0
55,Q-Learning,E11,"(17, 48)",44,25.0
55,Q-Learning,E12,"(41, 63)",44,18.0
55,Q-Learning,E14,"(10, 1)",42,19.0
55,Q-Learning,E16,"(66, 87)",33,28.0
55,Q-Learning,E17,"(67, 72)",27,22.0
55,Q-Learning,E18,"(16, 8)",34,28.0
55,Q-Learning,E20,"(75, 81)",23,18.0
55,Q-Learning,E21,"(50, 36)",22,25.0
55,Q-Learning,E22,"(1, 9)",23,18.0
55,Q-Learning,E23,"(70, 56)",23,20.0
55,Q-Learning,E24,"(6, 25)",18,18.0
55,Q-Learning,E25,"(35, 84)",20,11.0
55,Q-Learning,E26,"(17, 73)",15,12.0
55,Q-Learning,E27,"(10, 98)",15,20.0
55,Q-Learning,E28,"(64, 43)",13,29.0
55,Q-Learning,E29,"(47, 83)",11,13.0
55,Q-Learning,E30,"(30, 58)",7,29.0
56,Greedy,E9,"(51, 26)",43,23.0
56,Greedy,E10,"(1, 73)",43,25.0
56,Greedy,E14,"(10, 1)",43,19.0
56,Greedy,E16,"(66, 87)",34,28.0
56,Greedy,E17,"(67, 72)",28,22.0
56,Greedy,E18,"(16, 8)",35,28.0
56,Greedy,E19,"(77, 24)",31,29.0
56,Greedy,E20,"(75, 81)",24,18.0
56,Greedy,E21,"(50, 36)",23,25.0
56,Greedy,E22,"(1, 9)",24,18.0
56,Greedy,E23,"(70, 56)",24,20.0
56,Greedy,E24,"(6, 25)",19,18.0
56,Greedy,E25,"(35, 84)",21,11.0
56,Greedy,E26,"(17, 73)",16,12.0
56,Greedy,E27,"(10, 98)",16,20.0
56,Greedy,E28,"(64, 43)",14,29.0
56,Greedy,E29,"(47, 83)",12,13.0
56,Greedy,E30,"(30, 58)",8,29.0
56,Auction,E6,"(92, 70)",46,17.0
56,Auction,E9,"(51, 26)",43,23.0
56,Auction,E10,"(1, 73)",43,25.0
56,Auction,E14,"(10, 1)",43,19.0
56,Auction,E16,"(66, 87)",34,28.0
56,Auction,E17,"(67, 72)",28,22.0
56,Auction,E18,"(16, 8)",35,28.0
56,Auction,E19,"(77, 24)",31,29.0
56,Auction,E20,"(75, 81)",24,18.0
56,Auction,E22,"(1, 9)",24,18.0
56,Auction,E23,"(70, 56)",24,20.0
56,Auction,E24,"(6, 25)",19,18.0
56,Auction,E25,"(35, 84)",21,11.0
56,Auction,E26,"(17, 73)",16,12.0
56,Auction,E27,"(10, 98)",16,20.0
56,Auction,E28,"(64, 43)",14,29.0
56,Auction,E29,"(47, 83)",12,13.0
56,Auction,E30,"(30, 58)",8,29.0
56,Q-Learning,E6,"(92, 70)",46,17.0
56,Q-Learning,E11,"(17, 48)",45,25.0
56,Q-Learning,E12,"(41, 63)",45,18.0
56,Q-Learning,E14,"(10, 1)",43,19.0
56,Q-Learning,E16,"(66, 87)",34,28.0
56,Q-Learning,E17,"(67, 72)",28,22.0
56,Q-Learning,E18,"(16, 8)",35,28.0
56,Q-Learning,E20,"(75, 81)",24,18.0
56,Q-Learning,E21,"(50, 36)",23,25.0
56,Q-Learning,E22,"(1, 9)",24,18.0
56,Q-Learning,E23,"(70, 56)",24,20.0
56,Q-Learning,E24,"(6, 25)",19,18.0
56,Q-Learning,E25,"(35, 84)",21,11.0
56,Q-Learning,E26,"(17, 73)",16,12.0
56,Q-Learning,E27,"(10, 98)",16,20.0
56,Q-Learning,E28,"(64, 43)",14,29.0
56,Q-Learning,E29,"(47, 83)",12,13.0
56,Q-Learning,E30,"(30, 58)",8,29.0
57,Greedy,E9,"(51, 26)",44,23.0
57,Greedy,E10,"(1, 73)",44,25.0
57,Greedy,E14,"(10, 1)",44,19.0
57,Greedy,E16,"(66, 87)",35,28.0
57,Greedy,E17,"(67, 72)",29,22.0
57,Greedy,E18,"(16, 8)",36,28.0
57,Greedy,E19,"(77, 24)",32,29.0
57,Greedy,E20,"(75, 81)",25,18.0
57,Greedy,E21,"(50, 36)",24,25.0
57,Greedy,E22,"(1, 9)",25,18.0
57,Greedy,E23,"(70, 56)",25,20.0
57,Greedy,E24,"(6, 25)",20,18.0
57,Greedy,E25,"(35, 84)",22,11.0
57,Greedy,E26,"(17, 73)",17,12.0
57,Greedy,E27,"(10, 98)",17,20.0
57,Greedy,E28,"(64, 43)",15,29.0
57,Greedy,E29,"(47, 83)",13,13.0
57,Greedy,E30,"(30, 58)",9,29.0
57,Greedy,E31,"(78, 95)",1,18.0
57,Auction,E6,"(92, 70)",47,17.0
57,Auction,E9,"(51, 26)",44,23.0
57,Auction,E10,"(1, 73)",44,25.0
57,Auction,E14,"(10, 1)",44,19.0
57,Auction,E16,"(66, 87)",35,28.0
57,Auction,E17,"(67, 72)",29,22.0
57,Auction,E18,"(16, 8)",36,28.0
57,Auction,E19,"(77, 24)",32,29.0
57,Auction,E20,"(75, 81)",25,18.0
57,Auction,E22,"(1, 9)",25,18.0
57,Auction,E23,"(70, 56)",25,20.0
57,Auction,E24,"(6, 25)",20,18.0
57,Auction,E25,"(35, 84)",22,11.0
57,Auction,E26,"(17, 73)",17,12.0
57,Auction,E27,"(10, 98)",17,20.0
57,Auction,E28,"(64, 43)",15,29.0
57,Auction,E29,"(47, 83)",13,13.0
57,Auction,E30,"(30, 58)",9,29.0
57,Auction,E31,"(78, 95)",1,18.0
