time_step,method,task_id,position,urgency,duration
51,Greedy,E14,"(91, 66)",23,25.0
51,Greedy,E15,"(69, 91)",18,25.0
51,Greedy,E16,"(28, 13)",9,13.0
51,Greedy,E17,"(98, 69)",8,19.0
51,Greedy,E18,"(71, 78)",5,26.0
51,Greedy,E19,"(63, 64)",9,19.0
51,Greedy,E20,"(90, 84)",2,18.0
51,Auction,E13,"(68, 13)",25,22.0
51,Auction,E16,"(28, 13)",9,13.0
51,Auction,E17,"(98, 69)",8,19.0
51,Auction,E18,"(71, 78)",5,26.0
51,Auction,E19,"(63, 64)",9,19.0
51,Auction,E20,"(90, 84)",2,18.0
51,Q-Learning,E16,"(28, 13)",9,13.0
51,Q-Learning,E17,"(98, 69)",8,19.0
51,Q-Learning,E18,"(71, 78)",5,26.0
51,Q-Learning,E19,"(63, 64)",9,19.0
51,Q-Learning,E20,"(90, 84)",2,18.0
52,Greedy,E14,"(91, 66)",24,25.0
52,Greedy,E15,"(69, 91)",19,25.0
52,Greedy,E16,"(28, 13)",10,13.0
52,Greedy,E17,"(98, 69)",9,19.0
52,Greedy,E18,"(71, 78)",6,26.0
52,Greedy,E19,"(63, 64)",10,19.0
52,Greedy,E20,"(90, 84)",3,18.0
52,Auction,E13,"(68, 13)",26,22.0
52,Auction,E16,"(28, 13)",10,13.0
52,Auction,E17,"(98, 69)",9,19.0
52,Auction,E18,"(71, 78)",6,26.0
52,Auction,E19,"(63, 64)",10,19.0
52,Auction,E20,"(90, 84)",3,18.0
52,Q-Learning,E16,"(28, 13)",10,13.0
52,Q-Learning,E17,"(98, 69)",9,19.0
52,Q-Learning,E18,"(71, 78)",6,26.0
52,Q-Learning,E19,"(63, 64)",10,19.0
52,Q-Learning,E20,"(90, 84)",3,18.0
53,Greedy,E14,"(91, 66)",25,25.0
53,Greedy,E15,"(69, 91)",20,25.0
53,Greedy,E16,"(28, 13)",11,13.0
53,Greedy,E17,"(98, 69)",10,19.0
53,Greedy,E18,"(71, 78)",7,26.0
53,Greedy,E19,"(63, 64)",11,19.0
53,Greedy,E20,"(90, 84)",4,18.0
53,Auction,E13,"(68, 13)",27,22.0
53,Auction,E17,"(98, 69)",10,19.0
53,Auction,E18,"(71, 78)",7,26.0
53,Auction,E19,"(63, 64)",11,19.0
53,Auction,E20,"(90, 84)",4,18.0
53,Auction,E21,"(54, 69)",5,15.0
53,Q-Learning,E16,"(28, 13)",11,13.0
53,Q-Learning,E17,"(98, 69)",10,19.0
53,Q-Learning,E18,"(71, 78)",7,26.0
53,Q-Learning,E19,"(63, 64)",11,19.0
53,Q-Learning,E20,"(90, 84)",4,18.0
53,Q-Learning,E21,"(54, 69)",5,15.0
54,Greedy,E14,"(91, 66)",26,25.0
54,Greedy,E15,"(69, 91)",21,25.0
54,Greedy,E16,"(28, 13)",12,13.0
54,Greedy,E17,"(98, 69)",11,19.0
54,Greedy,E18,"(71, 78)",8,26.0
54,Greedy,E19,"(63, 64)",12,19.0
54,Greedy,E20,"(90, 84)",5,18.0
54,Auction,E13,"(68, 13)",28,22.0
54,Auction,E17,"(98, 69)",11,19.0
54,Auction,E18,"(71, 78)",8,26.0
54,Auction,E19,"(63, 64)",12,19.0
54,Auction,E20,"(90, 84)",5,18.0
54,Auction,E21,"(54, 69)",6,15.0
54,Auction,E22,"(96, 46)",9,17.0
54,Q-Learning,E16,"(28, 13)",12,13.0
54,Q-Learning,E17,"(98, 69)",11,19.0
54,Q-Learning,E18,"(71, 78)",8,26.0
54,Q-Learning,E19,"(63, 64)",12,19.0
54,Q-Learning,E20,"(90, 84)",5,18.0
54,Q-Learning,E21,"(54, 69)",6,15.0
54,Q-Learning,E22,"(96, 46)",9,17.0
55,Greedy,E14,"(91, 66)",27,25.0
55,Greedy,E15,"(69, 91)",22,25.0
55,Greedy,E16,"(28, 13)",13,13.0
55,Greedy,E17,"(98, 69)",12,19.0
55,Greedy,E18,"(71, 78)",9,26.0
55,Greedy,E19,"(63, 64)",13,19.0
55,Greedy,E20,"(90, 84)",6,18.0
55,Auction,E13,"(68, 13)",29,22.0
55,Auction,E17,"(98, 69)",12,19.0
55,Auction,E18,"(71, 78)",9,26.0
55,Auction,E19,"(63, 64)",13,19.0
55,Auction,E20,"(90, 84)",6,18.0
55,Auction,E21,"(54, 69)",7,15.0
55,Auction,E22,"(96, 46)",10,17.0
55,Q-Learning,E16,"(28, 13)",13,13.0
55,Q-Learning,E17,"(98, 69)",12,19.0
55,Q-Learning,E18,"(71, 78)",9,26.0
55,Q-Learning,E19,"(63, 64)",13,19.0
55,Q-Learning,E20,"(90, 84)",6,18.0
55,Q-Learning,E21,"(54, 69)",7,15.0
55,Q-Learning,E22,"(96, 46)",10,17.0
56,Greedy,E14,"(91, 66)",28,25.0
56,Greedy,E15,"(69, 91)",23,25.0
56,Greedy,E16,"(28, 13)",14,13.0
56,Greedy,E17,"(98, 69)",13,19.0
56,Greedy,E18,"(71, 78)",10,26.0
56,Greedy,E19,"(63, 64)",14,19.0
56,Greedy,E20,"(90, 84)",7,18.0
56,Auction,E13,"(68, 13)",30,22.0
56,Auction,E17,"(98, 69)",13,19.0
56,Auction,E18,"(71, 78)",10,26.0
56,Auction,E19,"(63, 64)",14,19.0
56,Auction,E20,"(90, 84)",7,18.0
56,Auction,E21,"(54, 69)",8,15.0
56,Auction,E22,"(96, 46)",11,17.0
56,Q-Learning,E16,"(28, 13)",14,13.0
56,Q-Learning,E17,"(98, 69)",13,19.0
56,Q-Learning,E18,"(71, 78)",10,26.0
56,Q-Learning,E19,"(63, 64)",14,19.0
56,Q-Learning,E20,"(90, 84)",7,18.0
56,Q-Learning,E21,"(54, 69)",8,15.0
56,Q-Learning,E22,"(96, 46)",11,17.0
57,Greedy,E14,"(91, 66)",29,25.0
57,Greedy,E15,"(69, 91)",24,25.0
57,Greedy,E16,"(28, 13)",15,13.0
57,Greedy,E17,"(98, 69)",14,19.0
57,Greedy,E18,"(71, 78)",11,26.0
57,Greedy,E19,"(63, 64)",15,19.0
57,Greedy,E20,"(90, 84)",8,18.0
57,Auction,E13,"(68, 13)",31,22.0
57,Auction,E17,"(98, 69)",14,19.0
57,Auction,E18,"(71, 78)",11,26.0
57,Auction,E19,"(63, 64)",15,19.0
57,Auction,E20,"(90, 84)",8,18.0
57,Auction,E21,"(54, 69)",9,15.0
57,Auction,E22,"(96, 46)",12,17.0
57,Q-Learning,E16,"(28, 13)",15,13.0
57,Q-Learning,E17,"(98, 69)",14,19.0
57,Q-Learning,E18,"(71, 78)",11,26.0
57,Q-Learning,E19,"(63, 64)",15,19.0
57,Q-Learning,E20,"(90, 84)",8,18.0
57,Q-Learning,E21,"(54, 69)",9,15.0
57,Q-Learning,E22,"(96, 46)",12,17.0
58,Greedy,E14,"(91, 66)",30,25.0
58,Greedy,E15,"(69, 91)",25,25.0
58,Greedy,E16,"(28, 13)",16,13.0
58,Greedy,E17,"(98, 69)",15,19.0
58,Greedy,E18,"(71, 78)",12,26.0
58,Greedy,E19,"(63, 64)",16,19.0
58,Greedy,E20,"(90, 84)",9,18.0
58,Auction,E13,"(68, 13)",32,22.0
58,Auction,E17,"(98, 69)",15,19.0
58,Auction,E18,"(71, 78)",12,26.0
58,Auction,E19,"(63, 64)",16,19.0
58,Auction,E20,"(90, 84)",9,18.0
58,Auction,E21,"(54, 69)",10,15.0
58,Auction,E22,"(96, 46)",13,17.0
58,Q-Learning,E16,"(28, 13)",16,13.0
58,Q-Learning,E17,"(98, 69)",15,19.0
58,Q-Learning,E18,"(71, 78)",12,26.0
58,Q-Learning,E19,"(63, 64)",16,19.0
58,Q-Learning,E20,"(90, 84)",9,18.0
58,Q-Learning,E21,"(54, 69)",10,15.0
58,Q-Learning,E22,"(96, 46)",13,17.0
59,Greedy,E14,"(91, 66)",31,25.0
59,Greedy,E15,"(69, 91)",26,25.0
59,Greedy,E16,"(28, 13)",17,13.0
59,Greedy,E17,"(98, 69)",16,19.0
59,Greedy,E18,"(71, 78)",13,26.0
59,Greedy,E19,"(63, 64)",17,19.0
59,Greedy,E20,"(90, 84)",10,18.0
59,Greedy,E23,"(56, 82)",3,10.0
59,Auction,E13,"(68, 13)",33,22.0
59,Auction,E17,"(98, 69)",16,19.0
59,Auction,E18,"(71, 78)",13,26.0
59,Auction,E19,"(63, 64)",17,19.0
59,Auction,E20,"(90, 84)",10,18.0
59,Auction,E21,"(54, 69)",11,15.0
59,Auction,E22,"(96, 46)",14,17.0
59,Q-Learning,E16,"(28, 13)",17,13.0
59,Q-Learning,E17,"(98, 69)",16,19.0
59,Q-Learning,E18,"(71, 78)",13,26.0
59,Q-Learning,E19,"(63, 64)",17,19.0
59,Q-Learning,E20,"(90, 84)",10,18.0
59,Q-Learning,E21,"(54, 69)",11,15.0
59,Q-Learning,E22,"(96, 46)",14,17.0
60,Greedy,E14,"(91, 66)",32,25.0
60,Greedy,E15,"(69, 91)",27,25.0
60,Greedy,E16,"(28, 13)",18,13.0
60,Greedy,E17,"(98, 69)",17,19.0
60,Greedy,E18,"(71, 78)",14,26.0
60,Greedy,E19,"(63, 64)",18,19.0
60,Greedy,E20,"(90, 84)",11,18.0
60,Greedy,E23,"(56, 82)",4,10.0
60,Greedy,E24,"(71, 6)",5,20.0
60,Auction,E13,"(68, 13)",34,22.0
60,Auction,E17,"(98, 69)",17,19.0
60,Auction,E18,"(71, 78)",14,26.0
60,Auction,E19,"(63, 64)",18,19.0
60,Auction,E20,"(90, 84)",11,18.0
60,Auction,E21,"(54, 69)",12,15.0
60,Auction,E22,"(96, 46)",15,17.0
60,Auction,E24,"(71, 6)",5,20.0
60,Q-Learning,E16,"(28, 13)",18,13.0
60,Q-Learning,E17,"(98, 69)",17,19.0
60,Q-Learning,E18,"(71, 78)",14,26.0
60,Q-Learning,E19,"(63, 64)",18,19.0
60,Q-Learning,E20,"(90, 84)",11,18.0
60,Q-Learning,E21,"(54, 69)",12,15.0
60,Q-Learning,E22,"(96, 46)",15,17.0
60,Q-Learning,E24,"(71, 6)",5,20.0
61,Greedy,E14,"(91, 66)",33,25.0
61,Greedy,E15,"(69, 91)",28,25.0
61,Greedy,E16,"(28, 13)",19,13.0
61,Greedy,E17,"(98, 69)",18,19.0
61,Greedy,E18,"(71, 78)",15,26.0
61,Greedy,E19,"(63, 64)",19,19.0
61,Greedy,E20,"(90, 84)",12,18.0
61,Greedy,E23,"(56, 82)",5,10.0
61,Greedy,E24,"(71, 6)",6,20.0
61,Greedy,E25,"(34, 19)",8,12.0
61,Auction,E13,"(68, 13)",35,22.0
61,Auction,E17,"(98, 69)",18,19.0
61,Auction,E18,"(71, 78)",15,26.0
61,Auction,E19,"(63, 64)",19,19.0
61,Auction,E20,"(90, 84)",12,18.0
61,Auction,E21,"(54, 69)",13,15.0
61,Auction,E22,"(96, 46)",16,17.0
61,Auction,E24,"(71, 6)",6,20.0
61,Q-Learning,E16,"(28, 13)",19,13.0
61,Q-Learning,E17,"(98, 69)",18,19.0
61,Q-Learning,E18,"(71, 78)",15,26.0
61,Q-Learning,E19,"(63, 64)",19,19.0
61,Q-Learning,E20,"(90, 84)",12,18.0
61,Q-Learning,E21,"(54, 69)",13,15.0
61,Q-Learning,E22,"(96, 46)",16,17.0
61,Q-Learning,E24,"(71, 6)",6,20.0
61,Q-Learning,E25,"(34, 19)",8,12.0
62,Greedy,E14,"(91, 66)",34,25.0
62,Greedy,E15,"(69, 91)",29,25.0
62,Greedy,E16,"(28, 13)",20,13.0
62,Greedy,E17,"(98, 69)",19,19.0
62,Greedy,E18,"(71, 78)",16,26.0
62,Greedy,E19,"(63, 64)",20,19.0
62,Greedy,E20,"(90, 84)",13,18.0
62,Greedy,E23,"(56, 82)",6,10.0
62,Greedy,E24,"(71, 6)",7,20.0
62,Greedy,E25,"(34, 19)",9,12.0
62,Greedy,E26,"(64, 7)",9,10.0
62,Auction,E13,"(68, 13)",36,22.0
62,Auction,E17,"(98, 69)",19,19.0
62,Auction,E18,"(71, 78)",16,26.0
62,Auction,E19,"(63, 64)",20,19.0
62,Auction,E20,"(90, 84)",13,18.0
62,Auction,E21,"(54, 69)",14,15.0
62,Auction,E22,"(96, 46)",17,17.0
62,Auction,E24,"(71, 6)",7,20.0
62,Auction,E26,"(64, 7)",9,10.0
62,Q-Learning,E16,"(28, 13)",20,13.0
62,Q-Learning,E17,"(98, 69)",19,19.0
62,Q-Learning,E18,"(71, 78)",16,26.0
62,Q-Learning,E19,"(63, 64)",20,19.0
62,Q-Learning,E20,"(90, 84)",13,18.0
62,Q-Learning,E21,"(54, 69)",14,15.0
62,Q-Learning,E22,"(96, 46)",17,17.0
62,Q-Learning,E24,"(71, 6)",7,20.0
62,Q-Learning,E25,"(34, 19)",9,12.0
62,Q-Learning,E26,"(64, 7)",9,10.0
63,Greedy,E14,"(91, 66)",35,25.0
63,Greedy,E15,"(69, 91)",30,25.0
63,Greedy,E16,"(28, 13)",21,13.0
63,Greedy,E17,"(98, 69)",20,19.0
63,Greedy,E18,"(71, 78)",17,26.0
63,Greedy,E19,"(63, 64)",21,19.0
63,Greedy,E20,"(90, 84)",14,18.0
63,Greedy,E23,"(56, 82)",7,10.0
63,Greedy,E24,"(71, 6)",8,20.0
63,Greedy,E25,"(34, 19)",10,12.0
63,Greedy,E26,"(64, 7)",10,10.0
63,Auction,E13,"(68, 13)",37,22.0
63,Auction,E17,"(98, 69)",20,19.0
63,Auction,E18,"(71, 78)",17,26.0
63,Auction,E19,"(63, 64)",21,19.0
63,Auction,E20,"(90, 84)",14,18.0
63,Auction,E21,"(54, 69)",15,15.0
63,Auction,E22,"(96, 46)",18,17.0
63,Auction,E24,"(71, 6)",8,20.0
63,Auction,E26,"(64, 7)",10,10.0
63,Q-Learning,E16,"(28, 13)",21,13.0
63,Q-Learning,E17,"(98, 69)",20,19.0
63,Q-Learning,E18,"(71, 78)",17,26.0
63,Q-Learning,E19,"(63, 64)",21,19.0
63,Q-Learning,E20,"(90, 84)",14,18.0
63,Q-Learning,E21,"(54, 69)",15,15.0
63,Q-Learning,E22,"(96, 46)",18,17.0
63,Q-Learning,E24,"(71, 6)",8,20.0
63,Q-Learning,E25,"(34, 19)",10,12.0
63,Q-Learning,E26,"(64, 7)",10,10.0
64,Greedy,E14,"(91, 66)",36,25.0
64,Greedy,E15,"(69, 91)",31,25.0
64,Greedy,E16,"(28, 13)",22,13.0
64,Greedy,E17,"(98, 69)",21,19.0
64,Greedy,E18,"(71, 78)",18,26.0
64,Greedy,E19,"(63, 64)",22,19.0
64,Greedy,E20,"(90, 84)",15,18.0
64,Greedy,E23,"(56, 82)",8,10.0
64,Greedy,E24,"(71, 6)",9,20.0
64,Greedy,E25,"(34, 19)",11,12.0
64,Greedy,E26,"(64, 7)",11,10.0
64,Greedy,E27,"(47, 53)",4,13.0
64,Auction,E13,"(68, 13)",38,22.0
64,Auction,E17,"(98, 69)",21,19.0
64,Auction,E18,"(71, 78)",18,26.0
64,Auction,E19,"(63, 64)",22,19.0
64,Auction,E20,"(90, 84)",15,18.0
64,Auction,E22,"(96, 46)",19,17.0
64,Auction,E24,"(71, 6)",9,20.0
64,Auction,E26,"(64, 7)",11,10.0
64,Auction,E27,"(47, 53)",4,13.0
64,Q-Learning,E16,"(28, 13)",22,13.0
64,Q-Learning,E17,"(98, 69)",21,19.0
64,Q-Learning,E18,"(71, 78)",18,26.0
64,Q-Learning,E19,"(63, 64)",22,19.0
64,Q-Learning,E20,"(90, 84)",15,18.0
64,Q-Learning,E21,"(54, 69)",16,15.0
64,Q-Learning,E22,"(96, 46)",19,17.0
64,Q-Learning,E24,"(71, 6)",9,20.0
64,Q-Learning,E25,"(34, 19)",11,12.0
64,Q-Learning,E26,"(64, 7)",11,10.0
64,Q-Learning,E27,"(47, 53)",4,13.0
65,Greedy,E14,"(91, 66)",37,25.0
65,Greedy,E15,"(69, 91)",32,25.0
65,Greedy,E16,"(28, 13)",23,13.0
65,Greedy,E17,"(98, 69)",22,19.0
65,Greedy,E18,"(71, 78)",19,26.0
65,Greedy,E19,"(63, 64)",23,19.0
65,Greedy,E20,"(90, 84)",16,18.0
65,Greedy,E23,"(56, 82)",9,10.0
65,Greedy,E24,"(71, 6)",10,20.0
65,Greedy,E25,"(34, 19)",12,12.0
65,Greedy,E26,"(64, 7)",12,10.0
65,Greedy,E27,"(47, 53)",5,13.0
65,Greedy,E28,"(77, 18)",10,23.0
65,Auction,E13,"(68, 13)",39,22.0
65,Auction,E17,"(98, 69)",22,19.0
65,Auction,E18,"(71, 78)",19,26.0
65,Auction,E19,"(63, 64)",23,19.0
65,Auction,E20,"(90, 84)",16,18.0
65,Auction,E22,"(96, 46)",20,17.0
65,Auction,E24,"(71, 6)",10,20.0
65,Auction,E26,"(64, 7)",12,10.0
65,Auction,E27,"(47, 53)",5,13.0
65,Auction,E28,"(77, 18)",10,23.0
65,Q-Learning,E16,"(28, 13)",23,13.0
65,Q-Learning,E17,"(98, 69)",22,19.0
65,Q-Learning,E18,"(71, 78)",19,26.0
65,Q-Learning,E19,"(63, 64)",23,19.0
65,Q-Learning,E20,"(90, 84)",16,18.0
65,Q-Learning,E21,"(54, 69)",17,15.0
65,Q-Learning,E22,"(96, 46)",20,17.0
65,Q-Learning,E24,"(71, 6)",10,20.0
65,Q-Learning,E25,"(34, 19)",12,12.0
65,Q-Learning,E26,"(64, 7)",12,10.0
65,Q-Learning,E27,"(47, 53)",5,13.0
65,Q-Learning,E28,"(77, 18)",10,23.0
66,Greedy,E14,"(91, 66)",38,25.0
66,Greedy,E15,"(69, 91)",33,25.0
66,Greedy,E16,"(28, 13)",24,13.0
66,Greedy,E17,"(98, 69)",23,19.0
66,Greedy,E18,"(71, 78)",20,26.0
66,Greedy,E19,"(63, 64)",24,19.0
66,Greedy,E20,"(90, 84)",17,18.0
66,Greedy,E23,"(56, 82)",10,10.0
66,Greedy,E24,"(71, 6)",11,20.0
66,Greedy,E25,"(34, 19)",13,12.0
66,Greedy,E26,"(64, 7)",13,10.0
66,Greedy,E27,"(47, 53)",6,13.0
66,Greedy,E28,"(77, 18)",11,23.0
66,Greedy,E29,"(51, 67)",6,28.0
66,Auction,E13,"(68, 13)",40,22.0
66,Auction,E17,"(98, 69)",23,19.0
66,Auction,E18,"(71, 78)",20,26.0
66,Auction,E19,"(63, 64)",24,19.0
66,Auction,E20,"(90, 84)",17,18.0
66,Auction,E22,"(96, 46)",21,17.0
66,Auction,E24,"(71, 6)",11,20.0
66,Auction,E26,"(64, 7)",13,10.0
66,Auction,E27,"(47, 53)",6,13.0
66,Auction,E28,"(77, 18)",11,23.0
66,Auction,E29,"(51, 67)",6,28.0
66,Q-Learning,E16,"(28, 13)",24,13.0
66,Q-Learning,E17,"(98, 69)",23,19.0
66,Q-Learning,E18,"(71, 78)",20,26.0
66,Q-Learning,E19,"(63, 64)",24,19.0
66,Q-Learning,E20,"(90, 84)",17,18.0
66,Q-Learning,E21,"(54, 69)",18,15.0
66,Q-Learning,E22,"(96, 46)",21,17.0
66,Q-Learning,E24,"(71, 6)",11,20.0
66,Q-Learning,E25,"(34, 19)",13,12.0
66,Q-Learning,E26,"(64, 7)",13,10.0
66,Q-Learning,E27,"(47, 53)",6,13.0
66,Q-Learning,E28,"(77, 18)",11,23.0
66,Q-Learning,E29,"(51, 67)",6,28.0
67,Greedy,E14,"(91, 66)",39,25.0
67,Greedy,E15,"(69, 91)",34,25.0
67,Greedy,E16,"(28, 13)",25,13.0
67,Greedy,E17,"(98, 69)",24,19.0
67,Greedy,E18,"(71, 78)",21,26.0
67,Greedy,E19,"(63, 64)",25,19.0
67,Greedy,E20,"(90, 84)",18,18.0
67,Greedy,E23,"(56, 82)",11,10.0
67,Greedy,E24,"(71, 6)",12,20.0
67,Greedy,E25,"(34, 19)",14,12.0
67,Greedy,E26,"(64, 7)",14,10.0
67,Greedy,E27,"(47, 53)",7,13.0
67,Greedy,E28,"(77, 18)",12,23.0
67,Greedy,E29,"(51, 67)",7,28.0
67,Auction,E13,"(68, 13)",41,22.0
67,Auction,E17,"(98, 69)",24,19.0
67,Auction,E18,"(71, 78)",21,26.0
67,Auction,E19,"(63, 64)",25,19.0
67,Auction,E20,"(90, 84)",18,18.0
67,Auction,E22,"(96, 46)",22,17.0
67,Auction,E24,"(71, 6)",12,20.0
67,Auction,E26,"(64, 7)",14,10.0
67,Auction,E27,"(47, 53)",7,13.0
67,Auction,E28,"(77, 18)",12,23.0
67,Auction,E29,"(51, 67)",7,28.0
67,Q-Learning,E16,"(28, 13)",25,13.0
67,Q-Learning,E17,"(98, 69)",24,19.0
67,Q-Learning,E18,"(71, 78)",21,26.0
67,Q-Learning,E19,"(63, 64)",25,19.0
67,Q-Learning,E20,"(90, 84)",18,18.0
67,Q-Learning,E21,"(54, 69)",19,15.0
67,Q-Learning,E22,"(96, 46)",22,17.0
67,Q-Learning,E24,"(71, 6)",12,20.0
67,Q-Learning,E25,"(34, 19)",14,12.0
67,Q-Learning,E26,"(64, 7)",14,10.0
67,Q-Learning,E27,"(47, 53)",7,13.0
67,Q-Learning,E28,"(77, 18)",12,23.0
67,Q-Learning,E29,"(51, 67)",7,28.0
68,Greedy,E14,"(91, 66)",40,25.0
68,Greedy,E15,"(69, 91)",35,25.0
68,Greedy,E16,"(28, 13)",26,13.0
68,Greedy,E17,"(98, 69)",25,19.0
68,Greedy,E18,"(71, 78)",22,26.0
68,Greedy,E19,"(63, 64)",26,19.0
68,Greedy,E20,"(90, 84)",19,18.0
68,Greedy,E23,"(56, 82)",12,10.0
68,Greedy,E24,"(71, 6)",13,20.0
68,Greedy,E25,"(34, 19)",15,12.0
68,Greedy,E26,"(64, 7)",15,10.0
68,Greedy,E27,"(47, 53)",8,13.0
68,Greedy,E28,"(77, 18)",13,23.0
68,Greedy,E29,"(51, 67)",8,28.0
68,Auction,E13,"(68, 13)",42,22.0
68,Auction,E17,"(98, 69)",25,19.0
68,Auction,E18,"(71, 78)",22,26.0
68,Auction,E19,"(63, 64)",26,19.0
68,Auction,E20,"(90, 84)",19,18.0
68,Auction,E22,"(96, 46)",23,17.0
68,Auction,E24,"(71, 6)",13,20.0
68,Auction,E26,"(64, 7)",15,10.0
68,Auction,E27,"(47, 53)",8,13.0
68,Auction,E28,"(77, 18)",13,23.0
68,Auction,E29,"(51, 67)",8,28.0
68,Q-Learning,E16,"(28, 13)",26,13.0
68,Q-Learning,E17,"(98, 69)",25,19.0
68,Q-Learning,E18,"(71, 78)",22,26.0
68,Q-Learning,E20,"(90, 84)",19,18.0
68,Q-Learning,E21,"(54, 69)",20,15.0
68,Q-Learning,E22,"(96, 46)",23,17.0
68,Q-Learning,E24,"(71, 6)",13,20.0
68,Q-Learning,E25,"(34, 19)",15,12.0
68,Q-Learning,E26,"(64, 7)",15,10.0
68,Q-Learning,E27,"(47, 53)",8,13.0
68,Q-Learning,E28,"(77, 18)",13,23.0
68,Q-Learning,E29,"(51, 67)",8,28.0
69,Greedy,E14,"(91, 66)",41,25.0
69,Greedy,E15,"(69, 91)",36,25.0
69,Greedy,E16,"(28, 13)",27,13.0
69,Greedy,E17,"(98, 69)",26,19.0
69,Greedy,E18,"(71, 78)",23,26.0
69,Greedy,E19,"(63, 64)",27,19.0
69,Greedy,E20,"(90, 84)",20,18.0
69,Greedy,E23,"(56, 82)",13,10.0
69,Greedy,E24,"(71, 6)",14,20.0
69,Greedy,E25,"(34, 19)",16,12.0
69,Greedy,E26,"(64, 7)",16,10.0
69,Greedy,E27,"(47, 53)",9,13.0
69,Greedy,E28,"(77, 18)",14,23.0
69,Greedy,E29,"(51, 67)",9,28.0
69,Auction,E13,"(68, 13)",43,22.0
69,Auction,E17,"(98, 69)",26,19.0
69,Auction,E18,"(71, 78)",23,26.0
69,Auction,E19,"(63, 64)",27,19.0
69,Auction,E20,"(90, 84)",20,18.0
69,Auction,E22,"(96, 46)",24,17.0
69,Auction,E24,"(71, 6)",14,20.0
69,Auction,E26,"(64, 7)",16,10.0
69,Auction,E27,"(47, 53)",9,13.0
69,Auction,E28,"(77, 18)",14,23.0
69,Auction,E29,"(51, 67)",9,28.0
69,Q-Learning,E16,"(28, 13)",27,13.0
69,Q-Learning,E17,"(98, 69)",26,19.0
69,Q-Learning,E18,"(71, 78)",23,26.0
69,Q-Learning,E20,"(90, 84)",20,18.0
69,Q-Learning,E21,"(54, 69)",21,15.0
69,Q-Learning,E22,"(96, 46)",24,17.0
69,Q-Learning,E24,"(71, 6)",14,20.0
69,Q-Learning,E25,"(34, 19)",16,12.0
69,Q-Learning,E26,"(64, 7)",16,10.0
69,Q-Learning,E27,"(47, 53)",9,13.0
69,Q-Learning,E28,"(77, 18)",14,23.0
69,Q-Learning,E29,"(51, 67)",9,28.0
70,Greedy,E14,"(91, 66)",42,25.0
70,Greedy,E15,"(69, 91)",37,25.0
70,Greedy,E16,"(28, 13)",28,13.0
70,Greedy,E17,"(98, 69)",27,19.0
70,Greedy,E18,"(71, 78)",24,26.0
70,Greedy,E19,"(63, 64)",28,19.0
70,Greedy,E20,"(90, 84)",21,18.0
70,Greedy,E23,"(56, 82)",14,10.0
70,Greedy,E24,"(71, 6)",15,20.0
70,Greedy,E25,"(34, 19)",17,12.0
70,Greedy,E26,"(64, 7)",17,10.0
70,Greedy,E27,"(47, 53)",10,13.0
70,Greedy,E28,"(77, 18)",15,23.0
70,Greedy,E29,"(51, 67)",10,28.0
70,Auction,E13,"(68, 13)",44,22.0
70,Auction,E17,"(98, 69)",27,19.0
70,Auction,E18,"(71, 78)",24,26.0
70,Auction,E19,"(63, 64)",28,19.0
70,Auction,E20,"(90, 84)",21,18.0
70,Auction,E22,"(96, 46)",25,17.0
70,Auction,E24,"(71, 6)",15,20.0
70,Auction,E26,"(64, 7)",17,10.0
70,Auction,E27,"(47, 53)",10,13.0
70,Auction,E28,"(77, 18)",15,23.0
70,Auction,E29,"(51, 67)",10,28.0
70,Q-Learning,E16,"(28, 13)",28,13.0
70,Q-Learning,E17,"(98, 69)",27,19.0
70,Q-Learning,E18,"(71, 78)",24,26.0
70,Q-Learning,E20,"(90, 84)",21,18.0
70,Q-Learning,E21,"(54, 69)",22,15.0
70,Q-Learning,E22,"(96, 46)",25,17.0
70,Q-Learning,E24,"(71, 6)",15,20.0
70,Q-Learning,E25,"(34, 19)",17,12.0
70,Q-Learning,E26,"(64, 7)",17,10.0
70,Q-Learning,E27,"(47, 53)",10,13.0
70,Q-Learning,E28,"(77, 18)",15,23.0
70,Q-Learning,E29,"(51, 67)",10,28.0
71,Greedy,E15,"(69, 91)",38,25.0
71,Greedy,E16,"(28, 13)",29,13.0
71,Greedy,E17,"(98, 69)",28,19.0
71,Greedy,E18,"(71, 78)",25,26.0
71,Greedy,E19,"(63, 64)",29,19.0
71,Greedy,E20,"(90, 84)",22,18.0
71,Greedy,E23,"(56, 82)",15,10.0
71,Greedy,E24,"(71, 6)",16,20.0
71,Greedy,E25,"(34, 19)",18,12.0
71,Greedy,E26,"(64, 7)",18,10.0
71,Greedy,E27,"(47, 53)",11,13.0
71,Greedy,E28,"(77, 18)",16,23.0
71,Greedy,E29,"(51, 67)",11,28.0
71,Auction,E13,"(68, 13)",45,22.0
71,Auction,E17,"(98, 69)",28,19.0
71,Auction,E18,"(71, 78)",25,26.0
71,Auction,E19,"(63, 64)",29,19.0
71,Auction,E20,"(90, 84)",22,18.0
71,Auction,E22,"(96, 46)",26,17.0
71,Auction,E24,"(71, 6)",16,20.0
71,Auction,E26,"(64, 7)",18,10.0
71,Auction,E27,"(47, 53)",11,13.0
71,Auction,E28,"(77, 18)",16,23.0
71,Auction,E29,"(51, 67)",11,28.0
71,Q-Learning,E16,"(28, 13)",29,13.0
71,Q-Learning,E17,"(98, 69)",28,19.0
