time_step,method,task_id,position,urgency,duration
7,Q-Learning,D4,"(49, 78)",8,18.0
7,Q-Learning,D5,"(42, 49)",3,16.0
7,Q-Learning,D6,"(9, 35)",6,11.0
8,Greedy,T9,"(55, 95)",9,25.0
8,Greedy,D2,"(98, 2)",9,18.0
8,Greedy,D3,"(41, 18)",9,12.0
8,Greedy,D4,"(49, 78)",9,18.0
8,Greedy,D5,"(42, 49)",4,16.0
8,Greedy,D6,"(9, 35)",7,11.0
8,Auction,T9,"(55, 95)",9,25.0
8,Auction,D2,"(98, 2)",9,18.0
8,Auction,D3,"(41, 18)",9,12.0
8,Auction,D4,"(49, 78)",9,18.0
8,Auction,D5,"(42, 49)",4,16.0
8,Auction,D6,"(9, 35)",7,11.0
8,Q-Learning,T9,"(55, 95)",9,25.0
8,Q-Learning,D2,"(98, 2)",9,18.0
8,Q-Learning,D3,"(41, 18)",9,12.0
8,Q-Learning,D4,"(49, 78)",9,18.0
8,Q-Learning,D5,"(42, 49)",4,16.0
8,Q-Learning,D6,"(9, 35)",7,11.0
9,Greedy,T9,"(55, 95)",10,25.0
9,Greedy,D2,"(98, 2)",10,18.0
9,Greedy,D3,"(41, 18)",10,12.0
9,Greedy,D4,"(49, 78)",10,18.0
9,Greedy,D5,"(42, 49)",5,16.0
9,Greedy,D6,"(9, 35)",8,11.0
9,Greedy,D7,"(1, 39)",3,14.0
9,Auction,T9,"(55, 95)",10,25.0
9,Auction,D2,"(98, 2)",10,18.0
9,Auction,D3,"(41, 18)",10,12.0
9,Auction,D4,"(49, 78)",10,18.0
9,Auction,D5,"(42, 49)",5,16.0
9,Auction,D6,"(9, 35)",8,11.0
9,Auction,D7,"(1, 39)",3,14.0
9,Q-Learning,T9,"(55, 95)",10,25.0
9,Q-Learning,D2,"(98, 2)",10,18.0
9,Q-Learning,D3,"(41, 18)",10,12.0
9,Q-Learning,D4,"(49, 78)",10,18.0
9,Q-Learning,D5,"(42, 49)",5,16.0
9,Q-Learning,D6,"(9, 35)",8,11.0
9,Q-Learning,D7,"(1, 39)",3,14.0
10,Greedy,T9,"(55, 95)",11,25.0
10,Greedy,D2,"(98, 2)",11,18.0
10,Greedy,D3,"(41, 18)",11,12.0
10,Greedy,D4,"(49, 78)",11,18.0
10,Greedy,D5,"(42, 49)",6,16.0
10,Greedy,D6,"(9, 35)",9,11.0
10,Greedy,D7,"(1, 39)",4,14.0
10,Auction,T9,"(55, 95)",11,25.0
10,Auction,D2,"(98, 2)",11,18.0
10,Auction,D3,"(41, 18)",11,12.0
10,Auction,D4,"(49, 78)",11,18.0
10,Auction,D5,"(42, 49)",6,16.0
10,Auction,D6,"(9, 35)",9,11.0
10,Auction,D7,"(1, 39)",4,14.0
10,Q-Learning,T9,"(55, 95)",11,25.0
10,Q-Learning,D2,"(98, 2)",11,18.0
10,Q-Learning,D3,"(41, 18)",11,12.0
10,Q-Learning,D4,"(49, 78)",11,18.0
10,Q-Learning,D5,"(42, 49)",6,16.0
10,Q-Learning,D6,"(9, 35)",9,11.0
10,Q-Learning,D7,"(1, 39)",4,14.0
11,Greedy,T9,"(55, 95)",12,25.0
11,Greedy,D2,"(98, 2)",12,18.0
11,Greedy,D3,"(41, 18)",12,12.0
11,Greedy,D4,"(49, 78)",12,18.0
11,Greedy,D5,"(42, 49)",7,16.0
11,Greedy,D6,"(9, 35)",10,11.0
11,Greedy,D7,"(1, 39)",5,14.0
11,Auction,T9,"(55, 95)",12,25.0
11,Auction,D2,"(98, 2)",12,18.0
11,Auction,D3,"(41, 18)",12,12.0
11,Auction,D4,"(49, 78)",12,18.0
11,Auction,D5,"(42, 49)",7,16.0
11,Auction,D6,"(9, 35)",10,11.0
11,Auction,D7,"(1, 39)",5,14.0
11,Q-Learning,T9,"(55, 95)",12,25.0
11,Q-Learning,D2,"(98, 2)",12,18.0
11,Q-Learning,D3,"(41, 18)",12,12.0
11,Q-Learning,D4,"(49, 78)",12,18.0
11,Q-Learning,D5,"(42, 49)",7,16.0
11,Q-Learning,D6,"(9, 35)",10,11.0
11,Q-Learning,D7,"(1, 39)",5,14.0
12,Greedy,T9,"(55, 95)",13,25.0
12,Greedy,D2,"(98, 2)",13,18.0
12,Greedy,D3,"(41, 18)",13,12.0
12,Greedy,D4,"(49, 78)",13,18.0
12,Greedy,D5,"(42, 49)",8,16.0
12,Greedy,D6,"(9, 35)",11,11.0
12,Greedy,D7,"(1, 39)",6,14.0
12,Auction,T9,"(55, 95)",13,25.0
12,Auction,D2,"(98, 2)",13,18.0
12,Auction,D3,"(41, 18)",13,12.0
12,Auction,D4,"(49, 78)",13,18.0
12,Auction,D5,"(42, 49)",8,16.0
12,Auction,D6,"(9, 35)",11,11.0
12,Auction,D7,"(1, 39)",6,14.0
12,Q-Learning,T9,"(55, 95)",13,25.0
12,Q-Learning,D2,"(98, 2)",13,18.0
12,Q-Learning,D3,"(41, 18)",13,12.0
12,Q-Learning,D4,"(49, 78)",13,18.0
12,Q-Learning,D5,"(42, 49)",8,16.0
12,Q-Learning,D6,"(9, 35)",11,11.0
12,Q-Learning,D7,"(1, 39)",6,14.0
13,Greedy,T9,"(55, 95)",14,25.0
13,Greedy,D2,"(98, 2)",14,18.0
13,Greedy,D3,"(41, 18)",14,12.0
13,Greedy,D4,"(49, 78)",14,18.0
13,Greedy,D5,"(42, 49)",9,16.0
13,Greedy,D6,"(9, 35)",12,11.0
13,Greedy,D7,"(1, 39)",7,14.0
13,Auction,T9,"(55, 95)",14,25.0
13,Auction,D2,"(98, 2)",14,18.0
13,Auction,D3,"(41, 18)",14,12.0
13,Auction,D4,"(49, 78)",14,18.0
13,Auction,D5,"(42, 49)",9,16.0
13,Auction,D6,"(9, 35)",12,11.0
13,Auction,D7,"(1, 39)",7,14.0
13,Q-Learning,T9,"(55, 95)",14,25.0
13,Q-Learning,D2,"(98, 2)",14,18.0
13,Q-Learning,D3,"(41, 18)",14,12.0
13,Q-Learning,D4,"(49, 78)",14,18.0
13,Q-Learning,D5,"(42, 49)",9,16.0
13,Q-Learning,D6,"(9, 35)",12,11.0
13,Q-Learning,D7,"(1, 39)",7,14.0
14,Greedy,T9,"(55, 95)",15,25.0
14,Greedy,D2,"(98, 2)",15,18.0
14,Greedy,D3,"(41, 18)",15,12.0
14,Greedy,D4,"(49, 78)",15,18.0
14,Greedy,D5,"(42, 49)",10,16.0
14,Greedy,D6,"(9, 35)",13,11.0
14,Greedy,D7,"(1, 39)",8,14.0
14,Greedy,D8,"(93, 90)",3,15.0
14,Auction,T9,"(55, 95)",15,25.0
14,Auction,D2,"(98, 2)",15,18.0
14,Auction,D3,"(41, 18)",15,12.0
14,Auction,D4,"(49, 78)",15,18.0
14,Auction,D5,"(42, 49)",10,16.0
14,Auction,D6,"(9, 35)",13,11.0
14,Auction,D7,"(1, 39)",8,14.0
14,Auction,D8,"(93, 90)",3,15.0
14,Q-Learning,T9,"(55, 95)",15,25.0
14,Q-Learning,D2,"(98, 2)",15,18.0
14,Q-Learning,D3,"(41, 18)",15,12.0
14,Q-Learning,D4,"(49, 78)",15,18.0
14,Q-Learning,D5,"(42, 49)",10,16.0
14,Q-Learning,D6,"(9, 35)",13,11.0
14,Q-Learning,D7,"(1, 39)",8,14.0
14,Q-Learning,D8,"(93, 90)",3,15.0
15,Greedy,T9,"(55, 95)",16,25.0
15,Greedy,D2,"(98, 2)",16,18.0
15,Greedy,D3,"(41, 18)",16,12.0
15,Greedy,D4,"(49, 78)",16,18.0
15,Greedy,D5,"(42, 49)",11,16.0
15,Greedy,D6,"(9, 35)",14,11.0
15,Greedy,D7,"(1, 39)",9,14.0
15,Greedy,D8,"(93, 90)",4,15.0
15,Auction,T9,"(55, 95)",16,25.0
15,Auction,D2,"(98, 2)",16,18.0
15,Auction,D3,"(41, 18)",16,12.0
15,Auction,D4,"(49, 78)",16,18.0
15,Auction,D5,"(42, 49)",11,16.0
15,Auction,D6,"(9, 35)",14,11.0
15,Auction,D7,"(1, 39)",9,14.0
15,Auction,D8,"(93, 90)",4,15.0
15,Q-Learning,T9,"(55, 95)",16,25.0
15,Q-Learning,D2,"(98, 2)",16,18.0
15,Q-Learning,D3,"(41, 18)",16,12.0
15,Q-Learning,D4,"(49, 78)",16,18.0
15,Q-Learning,D5,"(42, 49)",11,16.0
15,Q-Learning,D6,"(9, 35)",14,11.0
15,Q-Learning,D7,"(1, 39)",9,14.0
15,Q-Learning,D8,"(93, 90)",4,15.0
16,Greedy,T9,"(55, 95)",17,25.0
16,Greedy,D2,"(98, 2)",17,18.0
16,Greedy,D3,"(41, 18)",17,12.0
16,Greedy,D4,"(49, 78)",17,18.0
16,Greedy,D5,"(42, 49)",12,16.0
16,Greedy,D6,"(9, 35)",15,11.0
16,Greedy,D7,"(1, 39)",10,14.0
16,Greedy,D8,"(93, 90)",5,15.0
16,Auction,T9,"(55, 95)",17,25.0
16,Auction,D2,"(98, 2)",17,18.0
16,Auction,D3,"(41, 18)",17,12.0
16,Auction,D4,"(49, 78)",17,18.0
16,Auction,D5,"(42, 49)",12,16.0
16,Auction,D6,"(9, 35)",15,11.0
16,Auction,D7,"(1, 39)",10,14.0
16,Auction,D8,"(93, 90)",5,15.0
16,Q-Learning,T9,"(55, 95)",17,25.0
16,Q-Learning,D2,"(98, 2)",17,18.0
16,Q-Learning,D3,"(41, 18)",17,12.0
16,Q-Learning,D4,"(49, 78)",17,18.0
16,Q-Learning,D5,"(42, 49)",12,16.0
16,Q-Learning,D6,"(9, 35)",15,11.0
16,Q-Learning,D7,"(1, 39)",10,14.0
16,Q-Learning,D8,"(93, 90)",5,15.0
17,Greedy,T9,"(55, 95)",18,25.0
17,Greedy,D2,"(98, 2)",18,18.0
17,Greedy,D3,"(41, 18)",18,12.0
17,Greedy,D4,"(49, 78)",18,18.0
17,Greedy,D5,"(42, 49)",13,16.0
17,Greedy,D6,"(9, 35)",16,11.0
17,Greedy,D7,"(1, 39)",11,14.0
17,Greedy,D8,"(93, 90)",6,15.0
17,Greedy,D9,"(4, 12)",10,18.0
17,Auction,T9,"(55, 95)",18,25.0
17,Auction,D2,"(98, 2)",18,18.0
17,Auction,D3,"(41, 18)",18,12.0
17,Auction,D4,"(49, 78)",18,18.0
17,Auction,D5,"(42, 49)",13,16.0
17,Auction,D6,"(9, 35)",16,11.0
17,Auction,D7,"(1, 39)",11,14.0
17,Auction,D8,"(93, 90)",6,15.0
17,Auction,D9,"(4, 12)",10,18.0
17,Q-Learning,T9,"(55, 95)",18,25.0
17,Q-Learning,D2,"(98, 2)",18,18.0
17,Q-Learning,D3,"(41, 18)",18,12.0
17,Q-Learning,D4,"(49, 78)",18,18.0
17,Q-Learning,D5,"(42, 49)",13,16.0
17,Q-Learning,D6,"(9, 35)",16,11.0
17,Q-Learning,D7,"(1, 39)",11,14.0
17,Q-Learning,D8,"(93, 90)",6,15.0
17,Q-Learning,D9,"(4, 12)",10,18.0
18,Greedy,T9,"(55, 95)",19,25.0
18,Greedy,D2,"(98, 2)",19,18.0
18,Greedy,D3,"(41, 18)",19,12.0
18,Greedy,D4,"(49, 78)",19,18.0
18,Greedy,D5,"(42, 49)",14,16.0
18,Greedy,D6,"(9, 35)",17,11.0
18,Greedy,D7,"(1, 39)",12,14.0
18,Greedy,D8,"(93, 90)",7,15.0
18,Greedy,D9,"(4, 12)",11,18.0
18,Greedy,D10,"(51, 5)",1,21.0
18,Auction,T9,"(55, 95)",19,25.0
18,Auction,D2,"(98, 2)",19,18.0
18,Auction,D4,"(49, 78)",19,18.0
18,Auction,D5,"(42, 49)",14,16.0
18,Auction,D6,"(9, 35)",17,11.0
18,Auction,D7,"(1, 39)",12,14.0
18,Auction,D8,"(93, 90)",7,15.0
18,Auction,D9,"(4, 12)",11,18.0
18,Auction,D10,"(51, 5)",1,21.0
18,Q-Learning,T9,"(55, 95)",19,25.0
18,Q-Learning,D2,"(98, 2)",19,18.0
18,Q-Learning,D3,"(41, 18)",19,12.0
18,Q-Learning,D4,"(49, 78)",19,18.0
18,Q-Learning,D5,"(42, 49)",14,16.0
18,Q-Learning,D6,"(9, 35)",17,11.0
18,Q-Learning,D7,"(1, 39)",12,14.0
18,Q-Learning,D8,"(93, 90)",7,15.0
18,Q-Learning,D9,"(4, 12)",11,18.0
18,Q-Learning,D10,"(51, 5)",1,21.0
19,Greedy,D4,"(49, 78)",20,18.0
19,Greedy,D5,"(42, 49)",15,16.0
19,Greedy,D6,"(9, 35)",18,11.0
19,Greedy,D7,"(1, 39)",13,14.0
19,Greedy,D8,"(93, 90)",8,15.0
19,Greedy,D9,"(4, 12)",12,18.0
19,Greedy,D10,"(51, 5)",2,21.0
19,Greedy,D11,"(86, 44)",3,30.0
19,Auction,T9,"(55, 95)",20,25.0
19,Auction,D2,"(98, 2)",20,18.0
19,Auction,D4,"(49, 78)",20,18.0
19,Auction,D6,"(9, 35)",18,11.0
19,Auction,D7,"(1, 39)",13,14.0
19,Auction,D8,"(93, 90)",8,15.0
19,Auction,D9,"(4, 12)",12,18.0
19,Auction,D10,"(51, 5)",2,21.0
19,Auction,D11,"(86, 44)",3,30.0
19,Q-Learning,T9,"(55, 95)",20,25.0
19,Q-Learning,D2,"(98, 2)",20,18.0
19,Q-Learning,D4,"(49, 78)",20,18.0
19,Q-Learning,D5,"(42, 49)",15,16.0
19,Q-Learning,D6,"(9, 35)",18,11.0
19,Q-Learning,D7,"(1, 39)",13,14.0
19,Q-Learning,D8,"(93, 90)",8,15.0
19,Q-Learning,D9,"(4, 12)",12,18.0
19,Q-Learning,D10,"(51, 5)",2,21.0
19,Q-Learning,D11,"(86, 44)",3,30.0
20,Greedy,D5,"(42, 49)",16,16.0
20,Greedy,D6,"(9, 35)",19,11.0
20,Greedy,D7,"(1, 39)",14,14.0
20,Greedy,D8,"(93, 90)",9,15.0
20,Greedy,D9,"(4, 12)",13,18.0
20,Greedy,D10,"(51, 5)",3,21.0
20,Greedy,D11,"(86, 44)",4,30.0
20,Auction,T9,"(55, 95)",21,25.0
20,Auction,D2,"(98, 2)",21,18.0
20,Auction,D6,"(9, 35)",19,11.0
20,Auction,D7,"(1, 39)",14,14.0
20,Auction,D8,"(93, 90)",9,15.0
20,Auction,D9,"(4, 12)",13,18.0
20,Auction,D10,"(51, 5)",3,21.0
20,Auction,D11,"(86, 44)",4,30.0
20,Q-Learning,D2,"(98, 2)",21,18.0
20,Q-Learning,D4,"(49, 78)",21,18.0
20,Q-Learning,D5,"(42, 49)",16,16.0
20,Q-Learning,D6,"(9, 35)",19,11.0
20,Q-Learning,D7,"(1, 39)",14,14.0
20,Q-Learning,D8,"(93, 90)",9,15.0
20,Q-Learning,D9,"(4, 12)",13,18.0
20,Q-Learning,D10,"(51, 5)",3,21.0
20,Q-Learning,D11,"(86, 44)",4,30.0
21,Greedy,D5,"(42, 49)",17,16.0
21,Greedy,D6,"(9, 35)",20,11.0
21,Greedy,D7,"(1, 39)",15,14.0
21,Greedy,D8,"(93, 90)",10,15.0
21,Greedy,D9,"(4, 12)",14,18.0
21,Greedy,D10,"(51, 5)",4,21.0
21,Greedy,D11,"(86, 44)",5,30.0
21,Auction,T9,"(55, 95)",22,25.0
21,Auction,D2,"(98, 2)",22,18.0
21,Auction,D6,"(9, 35)",20,11.0
21,Auction,D7,"(1, 39)",15,14.0
21,Auction,D8,"(93, 90)",10,15.0
21,Auction,D9,"(4, 12)",14,18.0
21,Auction,D10,"(51, 5)",4,21.0
21,Auction,D11,"(86, 44)",5,30.0
21,Q-Learning,D2,"(98, 2)",22,18.0
21,Q-Learning,D4,"(49, 78)",22,18.0
21,Q-Learning,D5,"(42, 49)",17,16.0
21,Q-Learning,D6,"(9, 35)",20,11.0
21,Q-Learning,D7,"(1, 39)",15,14.0
21,Q-Learning,D8,"(93, 90)",10,15.0
21,Q-Learning,D9,"(4, 12)",14,18.0
21,Q-Learning,D10,"(51, 5)",4,21.0
21,Q-Learning,D11,"(86, 44)",5,30.0
22,Greedy,D5,"(42, 49)",18,16.0
22,Greedy,D6,"(9, 35)",21,11.0
22,Greedy,D7,"(1, 39)",16,14.0
22,Greedy,D8,"(93, 90)",11,15.0
22,Greedy,D9,"(4, 12)",15,18.0
22,Greedy,D10,"(51, 5)",5,21.0
22,Greedy,D11,"(86, 44)",6,30.0
22,Greedy,D12,"(97, 55)",6,20.0
22,Auction,D2,"(98, 2)",23,18.0
22,Auction,D7,"(1, 39)",16,14.0
22,Auction,D8,"(93, 90)",11,15.0
22,Auction,D9,"(4, 12)",15,18.0
22,Auction,D10,"(51, 5)",5,21.0
22,Auction,D11,"(86, 44)",6,30.0
22,Auction,D12,"(97, 55)",6,20.0
22,Q-Learning,D4,"(49, 78)",23,18.0
22,Q-Learning,D5,"(42, 49)",18,16.0
22,Q-Learning,D7,"(1, 39)",16,14.0
22,Q-Learning,D8,"(93, 90)",11,15.0
22,Q-Learning,D9,"(4, 12)",15,18.0
22,Q-Learning,D10,"(51, 5)",5,21.0
22,Q-Learning,D11,"(86, 44)",6,30.0
22,Q-Learning,D12,"(97, 55)",6,20.0
23,Greedy,D5,"(42, 49)",19,16.0
23,Greedy,D7,"(1, 39)",17,14.0
23,Greedy,D8,"(93, 90)",12,15.0
23,Greedy,D9,"(4, 12)",16,18.0
23,Greedy,D10,"(51, 5)",6,21.0
23,Greedy,D11,"(86, 44)",7,30.0
23,Greedy,D12,"(97, 55)",7,20.0
23,Greedy,D13,"(6, 77)",9,26.0
23,Auction,D7,"(1, 39)",17,14.0
23,Auction,D8,"(93, 90)",12,15.0
23,Auction,D9,"(4, 12)",16,18.0
23,Auction,D10,"(51, 5)",6,21.0
23,Auction,D11,"(86, 44)",7,30.0
23,Auction,D12,"(97, 55)",7,20.0
23,Auction,D13,"(6, 77)",9,26.0
23,Q-Learning,D4,"(49, 78)",24,18.0
23,Q-Learning,D5,"(42, 49)",19,16.0
23,Q-Learning,D7,"(1, 39)",17,14.0
23,Q-Learning,D8,"(93, 90)",12,15.0
23,Q-Learning,D9,"(4, 12)",16,18.0
23,Q-Learning,D10,"(51, 5)",6,21.0
23,Q-Learning,D11,"(86, 44)",7,30.0
23,Q-Learning,D12,"(97, 55)",7,20.0
23,Q-Learning,D13,"(6, 77)",9,26.0
24,Greedy,D7,"(1, 39)",18,14.0
24,Greedy,D8,"(93, 90)",13,15.0
24,Greedy,D9,"(4, 12)",17,18.0
24,Greedy,D10,"(51, 5)",7,21.0
24,Greedy,D11,"(86, 44)",8,30.0
24,Greedy,D12,"(97, 55)",8,20.0
24,Greedy,D13,"(6, 77)",10,26.0
24,Auction,D7,"(1, 39)",18,14.0
24,Auction,D8,"(93, 90)",13,15.0
24,Auction,D9,"(4, 12)",17,18.0
24,Auction,D10,"(51, 5)",7,21.0
24,Auction,D11,"(86, 44)",8,30.0
24,Auction,D12,"(97, 55)",8,20.0
24,Auction,D13,"(6, 77)",10,26.0
24,Q-Learning,D4,"(49, 78)",25,18.0
24,Q-Learning,D5,"(42, 49)",20,16.0
24,Q-Learning,D7,"(1, 39)",18,14.0
24,Q-Learning,D8,"(93, 90)",13,15.0
24,Q-Learning,D9,"(4, 12)",17,18.0
24,Q-Learning,D10,"(51, 5)",7,21.0
24,Q-Learning,D11,"(86, 44)",8,30.0
24,Q-Learning,D12,"(97, 55)",8,20.0
24,Q-Learning,D13,"(6, 77)",10,26.0
25,Greedy,D7,"(1, 39)",19,14.0
25,Greedy,D8,"(93, 90)",14,15.0
25,Greedy,D9,"(4, 12)",18,18.0
25,Greedy,D10,"(51, 5)",8,21.0
25,Greedy,D11,"(86, 44)",9,30.0
25,Greedy,D12,"(97, 55)",9,20.0
25,Greedy,D13,"(6, 77)",11,26.0
25,Auction,D8,"(93, 90)",14,15.0
25,Auction,D9,"(4, 12)",18,18.0
25,Auction,D10,"(51, 5)",8,21.0
25,Auction,D11,"(86, 44)",9,30.0
25,Auction,D12,"(97, 55)",9,20.0
25,Auction,D13,"(6, 77)",11,26.0
25,Q-Learning,D5,"(42, 49)",21,16.0
25,Q-Learning,D7,"(1, 39)",19,14.0
25,Q-Learning,D8,"(93, 90)",14,15.0
25,Q-Learning,D9,"(4, 12)",18,18.0
25,Q-Learning,D10,"(51, 5)",8,21.0
25,Q-Learning,D11,"(86, 44)",9,30.0
25,Q-Learning,D12,"(97, 55)",9,20.0
25,Q-Learning,D13,"(6, 77)",11,26.0
26,Greedy,D7,"(1, 39)",20,14.0
26,Greedy,D8,"(93, 90)",15,15.0
26,Greedy,D9,"(4, 12)",19,18.0
26,Greedy,D10,"(51, 5)",9,21.0
26,Greedy,D11,"(86, 44)",10,30.0
26,Greedy,D12,"(97, 55)",10,20.0
26,Greedy,D13,"(6, 77)",12,26.0
26,Greedy,D14,"(53, 9)",10,27.0
26,Auction,D8,"(93, 90)",15,15.0
26,Auction,D9,"(4, 12)",19,18.0
26,Auction,D10,"(51, 5)",9,21.0
26,Auction,D11,"(86, 44)",10,30.0
26,Auction,D12,"(97, 55)",10,20.0
26,Auction,D13,"(6, 77)",12,26.0
26,Auction,D14,"(53, 9)",10,27.0
26,Q-Learning,D7,"(1, 39)",20,14.0
26,Q-Learning,D8,"(93, 90)",15,15.0
26,Q-Learning,D9,"(4, 12)",19,18.0
26,Q-Learning,D10,"(51, 5)",9,21.0
26,Q-Learning,D11,"(86, 44)",10,30.0
26,Q-Learning,D12,"(97, 55)",10,20.0
26,Q-Learning,D13,"(6, 77)",12,26.0
26,Q-Learning,D14,"(53, 9)",10,27.0
27,Greedy,D8,"(93, 90)",16,15.0
27,Greedy,D9,"(4, 12)",20,18.0
27,Greedy,D10,"(51, 5)",10,21.0
27,Greedy,D11,"(86, 44)",11,30.0
27,Greedy,D12,"(97, 55)",11,20.0
27,Greedy,D13,"(6, 77)",13,26.0
27,Greedy,D14,"(53, 9)",11,27.0
27,Greedy,D15,"(94, 61)",10,28.0
27,Auction,D8,"(93, 90)",16,15.0
27,Auction,D9,"(4, 12)",20,18.0
27,Auction,D10,"(51, 5)",10,21.0
27,Auction,D11,"(86, 44)",11,30.0
27,Auction,D12,"(97, 55)",11,20.0
27,Auction,D13,"(6, 77)",13,26.0
27,Auction,D14,"(53, 9)",11,27.0
27,Auction,D15,"(94, 61)",10,28.0
27,Q-Learning,D7,"(1, 39)",21,14.0
27,Q-Learning,D8,"(93, 90)",16,15.0
27,Q-Learning,D9,"(4, 12)",20,18.0
27,Q-Learning,D10,"(51, 5)",10,21.0
27,Q-Learning,D12,"(97, 55)",11,20.0
27,Q-Learning,D13,"(6, 77)",13,26.0
