time_step,method,task_id,position,urgency,duration
21,Auction,D6,"(15, 53)",5,30.0
21,Q-Learning,D4,"(23, 8)",14,10.0
21,Q-Learning,D5,"(12, 16)",14,14.0
21,Q-Learning,D6,"(15, 53)",5,30.0
22,Greedy,D5,"(12, 16)",15,14.0
22,Greedy,D6,"(15, 53)",6,30.0
22,Greedy,D7,"(14, 82)",9,21.0
22,Auction,D5,"(12, 16)",15,14.0
22,Auction,D6,"(15, 53)",6,30.0
22,Auction,D7,"(14, 82)",9,21.0
22,Q-Learning,D4,"(23, 8)",15,10.0
22,Q-Learning,D5,"(12, 16)",15,14.0
22,Q-Learning,D6,"(15, 53)",6,30.0
22,Q-Learning,D7,"(14, 82)",9,21.0
23,Greedy,D6,"(15, 53)",7,30.0
23,Greedy,D7,"(14, 82)",10,21.0
23,Greedy,D8,"(57, 36)",8,29.0
23,Auction,D6,"(15, 53)",7,30.0
23,Auction,D7,"(14, 82)",10,21.0
23,Auction,D8,"(57, 36)",8,29.0
23,Q-Learning,D4,"(23, 8)",16,10.0
23,Q-Learning,D5,"(12, 16)",16,14.0
23,Q-Learning,D6,"(15, 53)",7,30.0
23,Q-Learning,D7,"(14, 82)",10,21.0
24,Greedy,D6,"(15, 53)",8,30.0
24,Greedy,D7,"(14, 82)",11,21.0
24,Greedy,D8,"(57, 36)",9,29.0
24,Greedy,D9,"(98, 31)",2,17.0
24,Auction,D6,"(15, 53)",8,30.0
24,Auction,D7,"(14, 82)",11,21.0
24,Auction,D9,"(98, 31)",2,17.0
24,Q-Learning,D4,"(23, 8)",17,10.0
24,Q-Learning,D5,"(12, 16)",17,14.0
24,Q-Learning,D7,"(14, 82)",11,21.0
24,Q-Learning,D9,"(98, 31)",2,17.0
25,Greedy,D6,"(15, 53)",9,30.0
25,Greedy,D7,"(14, 82)",12,21.0
25,Greedy,D8,"(57, 36)",10,29.0
25,Greedy,D9,"(98, 31)",3,17.0
25,Auction,D6,"(15, 53)",9,30.0
25,Auction,D7,"(14, 82)",12,21.0
25,Auction,D9,"(98, 31)",3,17.0
25,Q-Learning,D4,"(23, 8)",18,10.0
25,Q-Learning,D5,"(12, 16)",18,14.0
25,Q-Learning,D7,"(14, 82)",12,21.0
25,Q-Learning,D9,"(98, 31)",3,17.0
26,Greedy,D6,"(15, 53)",10,30.0
26,Greedy,D7,"(14, 82)",13,21.0
26,Greedy,D8,"(57, 36)",11,29.0
26,Greedy,D9,"(98, 31)",4,17.0
26,Auction,D6,"(15, 53)",10,30.0
26,Auction,D7,"(14, 82)",13,21.0
26,Auction,D9,"(98, 31)",4,17.0
26,Q-Learning,D4,"(23, 8)",19,10.0
26,Q-Learning,D7,"(14, 82)",13,21.0
26,Q-Learning,D9,"(98, 31)",4,17.0
27,Greedy,D6,"(15, 53)",11,30.0
27,Greedy,D7,"(14, 82)",14,21.0
27,Greedy,D8,"(57, 36)",12,29.0
27,Greedy,D9,"(98, 31)",5,17.0
27,Greedy,D10,"(54, 14)",3,21.0
27,Auction,D6,"(15, 53)",11,30.0
27,Auction,D7,"(14, 82)",14,21.0
27,Auction,D9,"(98, 31)",5,17.0
27,Auction,D10,"(54, 14)",3,21.0
27,Q-Learning,D4,"(23, 8)",20,10.0
27,Q-Learning,D7,"(14, 82)",14,21.0
27,Q-Learning,D9,"(98, 31)",5,17.0
27,Q-Learning,D10,"(54, 14)",3,21.0
28,Greedy,D6,"(15, 53)",12,30.0
28,Greedy,D7,"(14, 82)",15,21.0
28,Greedy,D8,"(57, 36)",13,29.0
28,Greedy,D9,"(98, 31)",6,17.0
28,Greedy,D10,"(54, 14)",4,21.0
28,Greedy,D11,"(31, 71)",6,14.0
28,Auction,D6,"(15, 53)",12,30.0
28,Auction,D7,"(14, 82)",15,21.0
28,Auction,D9,"(98, 31)",6,17.0
28,Auction,D10,"(54, 14)",4,21.0
28,Auction,D11,"(31, 71)",6,14.0
28,Q-Learning,D4,"(23, 8)",21,10.0
28,Q-Learning,D7,"(14, 82)",15,21.0
28,Q-Learning,D9,"(98, 31)",6,17.0
28,Q-Learning,D10,"(54, 14)",4,21.0
28,Q-Learning,D11,"(31, 71)",6,14.0
29,Greedy,D6,"(15, 53)",13,30.0
29,Greedy,D7,"(14, 82)",16,21.0
29,Greedy,D8,"(57, 36)",14,29.0
29,Greedy,D9,"(98, 31)",7,17.0
29,Greedy,D10,"(54, 14)",5,21.0
29,Greedy,D11,"(31, 71)",7,14.0
29,Auction,D6,"(15, 53)",13,30.0
29,Auction,D7,"(14, 82)",16,21.0
29,Auction,D9,"(98, 31)",7,17.0
29,Auction,D10,"(54, 14)",5,21.0
29,Auction,D11,"(31, 71)",7,14.0
29,Q-Learning,D4,"(23, 8)",22,10.0
29,Q-Learning,D7,"(14, 82)",16,21.0
29,Q-Learning,D9,"(98, 31)",7,17.0
29,Q-Learning,D10,"(54, 14)",5,21.0
29,Q-Learning,D11,"(31, 71)",7,14.0
30,Greedy,D6,"(15, 53)",14,30.0
30,Greedy,D8,"(57, 36)",15,29.0
30,Greedy,D9,"(98, 31)",8,17.0
30,Greedy,D10,"(54, 14)",6,21.0
30,Greedy,D11,"(31, 71)",8,14.0
30,Auction,D7,"(14, 82)",17,21.0
30,Auction,D9,"(98, 31)",8,17.0
30,Auction,D10,"(54, 14)",6,21.0
30,Auction,D11,"(31, 71)",8,14.0
30,Q-Learning,D7,"(14, 82)",17,21.0
30,Q-Learning,D9,"(98, 31)",8,17.0
30,Q-Learning,D10,"(54, 14)",6,21.0
30,Q-Learning,D11,"(31, 71)",8,14.0
31,Greedy,D6,"(15, 53)",15,30.0
31,Greedy,D8,"(57, 36)",16,29.0
31,Greedy,D9,"(98, 31)",9,17.0
31,Greedy,D10,"(54, 14)",7,21.0
31,Greedy,D11,"(31, 71)",9,14.0
31,Auction,D7,"(14, 82)",18,21.0
31,Auction,D9,"(98, 31)",9,17.0
31,Auction,D10,"(54, 14)",7,21.0
31,Auction,D11,"(31, 71)",9,14.0
31,Q-Learning,D7,"(14, 82)",18,21.0
31,Q-Learning,D9,"(98, 31)",9,17.0
31,Q-Learning,D10,"(54, 14)",7,21.0
31,Q-Learning,D11,"(31, 71)",9,14.0
32,Greedy,D6,"(15, 53)",16,30.0
32,Greedy,D8,"(57, 36)",17,29.0
32,Greedy,D9,"(98, 31)",10,17.0
32,Greedy,D10,"(54, 14)",8,21.0
32,Greedy,D11,"(31, 71)",10,14.0
32,Greedy,D12,"(28, 24)",1,25.0
32,Auction,D9,"(98, 31)",10,17.0
32,Auction,D10,"(54, 14)",8,21.0
32,Auction,D11,"(31, 71)",10,14.0
32,Auction,D12,"(28, 24)",1,25.0
32,Q-Learning,D7,"(14, 82)",19,21.0
32,Q-Learning,D9,"(98, 31)",10,17.0
32,Q-Learning,D10,"(54, 14)",8,21.0
32,Q-Learning,D11,"(31, 71)",10,14.0
32,Q-Learning,D12,"(28, 24)",1,25.0
33,Greedy,D9,"(98, 31)",11,17.0
33,Greedy,D10,"(54, 14)",9,21.0
33,Greedy,D11,"(31, 71)",11,14.0
33,Greedy,D12,"(28, 24)",2,25.0
33,Auction,D9,"(98, 31)",11,17.0
33,Auction,D10,"(54, 14)",9,21.0
33,Auction,D11,"(31, 71)",11,14.0
33,Auction,D12,"(28, 24)",2,25.0
33,Q-Learning,D9,"(98, 31)",11,17.0
33,Q-Learning,D10,"(54, 14)",9,21.0
33,Q-Learning,D11,"(31, 71)",11,14.0
33,Q-Learning,D12,"(28, 24)",2,25.0
34,Greedy,D9,"(98, 31)",12,17.0
34,Greedy,D10,"(54, 14)",10,21.0
34,Greedy,D11,"(31, 71)",12,14.0
34,Greedy,D12,"(28, 24)",3,25.0
34,Greedy,D13,"(41, 81)",2,13.0
34,Auction,D9,"(98, 31)",12,17.0
34,Auction,D11,"(31, 71)",12,14.0
34,Auction,D12,"(28, 24)",3,25.0
34,Auction,D13,"(41, 81)",2,13.0
34,Q-Learning,D9,"(98, 31)",12,17.0
34,Q-Learning,D10,"(54, 14)",10,21.0
34,Q-Learning,D11,"(31, 71)",12,14.0
34,Q-Learning,D12,"(28, 24)",3,25.0
34,Q-Learning,D13,"(41, 81)",2,13.0
35,Greedy,D10,"(54, 14)",11,21.0
35,Greedy,D11,"(31, 71)",13,14.0
35,Greedy,D12,"(28, 24)",4,25.0
35,Greedy,D13,"(41, 81)",3,13.0
35,Greedy,D14,"(17, 12)",6,27.0
35,Auction,D9,"(98, 31)",13,17.0
35,Auction,D12,"(28, 24)",4,25.0
35,Auction,D13,"(41, 81)",3,13.0
35,Auction,D14,"(17, 12)",6,27.0
35,Q-Learning,D9,"(98, 31)",13,17.0
35,Q-Learning,D10,"(54, 14)",11,21.0
35,Q-Learning,D12,"(28, 24)",4,25.0
35,Q-Learning,D14,"(17, 12)",6,27.0
36,Greedy,D10,"(54, 14)",12,21.0
36,Greedy,D12,"(28, 24)",5,25.0
36,Greedy,D13,"(41, 81)",4,13.0
36,Greedy,D14,"(17, 12)",7,27.0
36,Auction,D9,"(98, 31)",14,17.0
36,Auction,D12,"(28, 24)",5,25.0
36,Auction,D13,"(41, 81)",4,13.0
36,Auction,D14,"(17, 12)",7,27.0
36,Q-Learning,D9,"(98, 31)",14,17.0
36,Q-Learning,D10,"(54, 14)",12,21.0
36,Q-Learning,D12,"(28, 24)",5,25.0
36,Q-Learning,D14,"(17, 12)",7,27.0
37,Greedy,D12,"(28, 24)",6,25.0
37,Greedy,D13,"(41, 81)",5,13.0
37,Greedy,D14,"(17, 12)",8,27.0
37,Auction,D9,"(98, 31)",15,17.0
37,Auction,D12,"(28, 24)",6,25.0
37,Auction,D13,"(41, 81)",5,13.0
37,Auction,D14,"(17, 12)",8,27.0
37,Q-Learning,D9,"(98, 31)",15,17.0
37,Q-Learning,D12,"(28, 24)",6,25.0
37,Q-Learning,D14,"(17, 12)",8,27.0
38,Greedy,D12,"(28, 24)",7,25.0
38,Greedy,D13,"(41, 81)",6,13.0
38,Greedy,D14,"(17, 12)",9,27.0
38,Auction,D9,"(98, 31)",16,17.0
38,Auction,D14,"(17, 12)",9,27.0
38,Q-Learning,D12,"(28, 24)",7,25.0
38,Q-Learning,D14,"(17, 12)",9,27.0
39,Greedy,D12,"(28, 24)",8,25.0
39,Greedy,D13,"(41, 81)",7,13.0
39,Greedy,D14,"(17, 12)",10,27.0
39,Auction,D9,"(98, 31)",17,17.0
39,Auction,D14,"(17, 12)",10,27.0
39,Q-Learning,D12,"(28, 24)",8,25.0
39,Q-Learning,D14,"(17, 12)",10,27.0
40,Greedy,D12,"(28, 24)",9,25.0
40,Greedy,D13,"(41, 81)",8,13.0
40,Auction,D9,"(98, 31)",18,17.0
40,Auction,D14,"(17, 12)",11,27.0
40,Q-Learning,D12,"(28, 24)",9,25.0
40,Q-Learning,D14,"(17, 12)",11,27.0
41,Greedy,D12,"(28, 24)",10,25.0
41,Greedy,D13,"(41, 81)",9,13.0
41,Auction,D9,"(98, 31)",19,17.0
41,Auction,D14,"(17, 12)",12,27.0
41,Q-Learning,D12,"(28, 24)",10,25.0
41,Q-Learning,D14,"(17, 12)",12,27.0
42,Greedy,D12,"(28, 24)",11,25.0
42,Greedy,D13,"(41, 81)",10,13.0
42,Greedy,D15,"(26, 90)",5,28.0
42,Auction,D9,"(98, 31)",20,17.0
42,Auction,D14,"(17, 12)",13,27.0
42,Auction,D15,"(26, 90)",5,28.0
42,Q-Learning,D12,"(28, 24)",11,25.0
42,Q-Learning,D15,"(26, 90)",5,28.0
43,Greedy,D12,"(28, 24)",12,25.0
43,Greedy,D13,"(41, 81)",11,13.0
43,Greedy,D15,"(26, 90)",6,28.0
43,Auction,D9,"(98, 31)",21,17.0
43,Auction,D14,"(17, 12)",14,27.0
43,Auction,D15,"(26, 90)",6,28.0
43,Q-Learning,D12,"(28, 24)",12,25.0
43,Q-Learning,D15,"(26, 90)",6,28.0
44,Greedy,D12,"(28, 24)",13,25.0
44,Greedy,D13,"(41, 81)",12,13.0
44,Greedy,D15,"(26, 90)",7,28.0
44,Auction,D9,"(98, 31)",22,17.0
44,Auction,D14,"(17, 12)",15,27.0
44,Auction,D15,"(26, 90)",7,28.0
44,Q-Learning,D12,"(28, 24)",13,25.0
44,Q-Learning,D15,"(26, 90)",7,28.0
45,Greedy,D12,"(28, 24)",14,25.0
45,Greedy,D13,"(41, 81)",13,13.0
45,Greedy,D15,"(26, 90)",8,28.0
45,Auction,D9,"(98, 31)",23,17.0
45,Auction,D14,"(17, 12)",16,27.0
45,Auction,D15,"(26, 90)",8,28.0
45,Q-Learning,D12,"(28, 24)",14,25.0
45,Q-Learning,D15,"(26, 90)",8,28.0
46,Greedy,D12,"(28, 24)",15,25.0
46,Greedy,D13,"(41, 81)",14,13.0
46,Greedy,D15,"(26, 90)",9,28.0
46,Auction,D9,"(98, 31)",24,17.0
46,Auction,D14,"(17, 12)",17,27.0
46,Auction,D15,"(26, 90)",9,28.0
46,Q-Learning,D12,"(28, 24)",15,25.0
46,Q-Learning,D15,"(26, 90)",9,28.0
47,Greedy,D12,"(28, 24)",16,25.0
47,Greedy,D13,"(41, 81)",15,13.0
47,Greedy,D15,"(26, 90)",10,28.0
47,Auction,D9,"(98, 31)",25,17.0
47,Auction,D14,"(17, 12)",18,27.0
47,Auction,D15,"(26, 90)",10,28.0
47,Q-Learning,D12,"(28, 24)",16,25.0
47,Q-Learning,D15,"(26, 90)",10,28.0
48,Greedy,D12,"(28, 24)",17,25.0
48,Greedy,D13,"(41, 81)",16,13.0
48,Greedy,D15,"(26, 90)",11,28.0
48,Greedy,D16,"(11, 77)",3,12.0
48,Auction,D9,"(98, 31)",26,17.0
48,Auction,D14,"(17, 12)",19,27.0
48,Auction,D15,"(26, 90)",11,28.0
48,Auction,D16,"(11, 77)",3,12.0
48,Q-Learning,D12,"(28, 24)",17,25.0
48,Q-Learning,D15,"(26, 90)",11,28.0
48,Q-Learning,D16,"(11, 77)",3,12.0
49,Greedy,D12,"(28, 24)",18,25.0
49,Greedy,D13,"(41, 81)",17,13.0
49,Greedy,D15,"(26, 90)",12,28.0
49,Greedy,D16,"(11, 77)",4,12.0
49,Auction,D14,"(17, 12)",20,27.0
49,Auction,D15,"(26, 90)",12,28.0
49,Auction,D16,"(11, 77)",4,12.0
49,Q-Learning,D12,"(28, 24)",18,25.0
49,Q-Learning,D15,"(26, 90)",12,28.0
49,Q-Learning,D16,"(11, 77)",4,12.0
50,Greedy,D12,"(28, 24)",19,25.0
50,Greedy,D13,"(41, 81)",18,13.0
50,Greedy,D15,"(26, 90)",13,28.0
50,Greedy,D16,"(11, 77)",5,12.0
50,Auction,D14,"(17, 12)",21,27.0
50,Auction,D15,"(26, 90)",13,28.0
50,Auction,D16,"(11, 77)",5,12.0
50,Auction,D17,"(47, 10)",1,17.0
50,Q-Learning,D12,"(28, 24)",19,25.0
50,Q-Learning,D15,"(26, 90)",13,28.0
50,Q-Learning,D16,"(11, 77)",5,12.0
50,Q-Learning,D17,"(47, 10)",1,17.0
51,Greedy,D12,"(28, 24)",20,25.0
51,Greedy,D13,"(41, 81)",19,13.0
51,Greedy,D15,"(26, 90)",14,28.0
51,Greedy,D16,"(11, 77)",6,12.0
51,Greedy,D18,"(91, 73)",2,23.0
51,Auction,D14,"(17, 12)",22,27.0
51,Auction,D15,"(26, 90)",14,28.0
51,Auction,D16,"(11, 77)",6,12.0
51,Auction,D17,"(47, 10)",2,17.0
51,Q-Learning,D12,"(28, 24)",20,25.0
51,Q-Learning,D15,"(26, 90)",14,28.0
51,Q-Learning,D16,"(11, 77)",6,12.0
51,Q-Learning,D17,"(47, 10)",2,17.0
52,Greedy,D12,"(28, 24)",21,25.0
52,Greedy,D13,"(41, 81)",20,13.0
52,Greedy,D15,"(26, 90)",15,28.0
52,Greedy,D16,"(11, 77)",7,12.0
52,Greedy,D18,"(91, 73)",3,23.0
52,Auction,D14,"(17, 12)",23,27.0
52,Auction,D15,"(26, 90)",15,28.0
52,Auction,D17,"(47, 10)",3,17.0
52,Q-Learning,D12,"(28, 24)",21,25.0
52,Q-Learning,D16,"(11, 77)",7,12.0
52,Q-Learning,D17,"(47, 10)",3,17.0
53,Greedy,D12,"(28, 24)",22,25.0
53,Greedy,D13,"(41, 81)",21,13.0
53,Greedy,D15,"(26, 90)",16,28.0
53,Greedy,D16,"(11, 77)",8,12.0
53,Greedy,D18,"(91, 73)",4,23.0
53,Greedy,D19,"(96, 45)",10,30.0
53,Auction,D14,"(17, 12)",24,27.0
53,Auction,D15,"(26, 90)",16,28.0
53,Auction,D17,"(47, 10)",4,17.0
53,Auction,D19,"(96, 45)",10,30.0
53,Q-Learning,D16,"(11, 77)",8,12.0
53,Q-Learning,D17,"(47, 10)",4,17.0
53,Q-Learning,D19,"(96, 45)",10,30.0
54,Greedy,D13,"(41, 81)",22,13.0
54,Greedy,D15,"(26, 90)",17,28.0
54,Greedy,D16,"(11, 77)",9,12.0
54,Greedy,D18,"(91, 73)",5,23.0
54,Greedy,D19,"(96, 45)",11,30.0
54,Auction,D14,"(17, 12)",25,27.0
54,Auction,D15,"(26, 90)",17,28.0
54,Auction,D17,"(47, 10)",5,17.0
54,Auction,D19,"(96, 45)",11,30.0
54,Auction,D20,"(43, 4)",7,17.0
54,Q-Learning,D16,"(11, 77)",9,12.0
54,Q-Learning,D17,"(47, 10)",5,17.0
54,Q-Learning,D19,"(96, 45)",11,30.0
54,Q-Learning,D20,"(43, 4)",7,17.0
55,Greedy,D13,"(41, 81)",23,13.0
55,Greedy,D15,"(26, 90)",18,28.0
55,Greedy,D16,"(11, 77)",10,12.0
55,Greedy,D18,"(91, 73)",6,23.0
55,Greedy,D19,"(96, 45)",12,30.0
55,Auction,D14,"(17, 12)",26,27.0
55,Auction,D17,"(47, 10)",6,17.0
55,Auction,D19,"(96, 45)",12,30.0
55,Auction,D20,"(43, 4)",8,17.0
55,Q-Learning,D16,"(11, 77)",10,12.0
55,Q-Learning,D17,"(47, 10)",6,17.0
55,Q-Learning,D19,"(96, 45)",12,30.0
55,Q-Learning,D20,"(43, 4)",8,17.0
56,Greedy,D13,"(41, 81)",24,13.0
56,Greedy,D15,"(26, 90)",19,28.0
56,Greedy,D16,"(11, 77)",11,12.0
56,Greedy,D18,"(91, 73)",7,23.0
56,Greedy,D19,"(96, 45)",13,30.0
56,Auction,D17,"(47, 10)",7,17.0
56,Auction,D19,"(96, 45)",13,30.0
56,Auction,D20,"(43, 4)",9,17.0
56,Q-Learning,D16,"(11, 77)",11,12.0
56,Q-Learning,D17,"(47, 10)",7,17.0
56,Q-Learning,D19,"(96, 45)",13,30.0
56,Q-Learning,D20,"(43, 4)",9,17.0
57,Greedy,D13,"(41, 81)",25,13.0
57,Greedy,D15,"(26, 90)",20,28.0
57,Greedy,D16,"(11, 77)",12,12.0
57,Greedy,D18,"(91, 73)",8,23.0
57,Greedy,D19,"(96, 45)",14,30.0
57,Auction,D17,"(47, 10)",8,17.0
57,Auction,D19,"(96, 45)",14,30.0
57,Auction,D20,"(43, 4)",10,17.0
57,Auction,D21,"(90, 93)",10,22.0
57,Q-Learning,D16,"(11, 77)",12,12.0
57,Q-Learning,D17,"(47, 10)",8,17.0
57,Q-Learning,D19,"(96, 45)",14,30.0
57,Q-Learning,D20,"(43, 4)",10,17.0
57,Q-Learning,D21,"(90, 93)",10,22.0
58,Greedy,D13,"(41, 81)",26,13.0
58,Greedy,D15,"(26, 90)",21,28.0
58,Greedy,D16,"(11, 77)",13,12.0
58,Greedy,D18,"(91, 73)",9,23.0
58,Greedy,D19,"(96, 45)",15,30.0
58,Greedy,D22,"(21, 15)",7,29.0
58,Auction,D17,"(47, 10)",9,17.0
58,Auction,D19,"(96, 45)",15,30.0
58,Auction,D20,"(43, 4)",11,17.0
58,Auction,D21,"(90, 93)",11,22.0
58,Auction,D22,"(21, 15)",7,29.0
