time_step,method,task_id,position,urgency,duration
15,Greedy,E5,"(28, 48)",13,22.0
15,Greedy,E6,"(60, 71)",10,21.0
15,Greedy,E7,"(71, 74)",13,21.0
15,Greedy,E8,"(13, 23)",11,21.0
15,Auction,E1,"(3, 1)",22,18.0
15,Auction,E2,"(51, 12)",21,25.0
15,Auction,E3,"(59, 90)",17,26.0
15,Auction,E4,"(63, 63)",11,17.0
15,Auction,E5,"(28, 48)",13,22.0
15,Auction,E6,"(60, 71)",10,21.0
15,Auction,E7,"(71, 74)",13,21.0
15,Auction,E8,"(13, 23)",11,21.0
15,Q-Learning,T1,"(37, 63)",19,21.0
15,Q-Learning,T9,"(16, 24)",17,30.0
15,Q-Learning,E3,"(59, 90)",17,26.0
15,Q-Learning,E4,"(63, 63)",11,17.0
15,Q-Learning,E5,"(28, 48)",13,22.0
15,Q-Learning,E6,"(60, 71)",10,21.0
15,Q-Learning,E7,"(71, 74)",13,21.0
15,Q-Learning,E8,"(13, 23)",11,21.0
16,Greedy,E1,"(3, 1)",23,18.0
16,Greedy,E2,"(51, 12)",22,25.0
16,Greedy,E3,"(59, 90)",18,26.0
16,Greedy,E4,"(63, 63)",12,17.0
16,Greedy,E5,"(28, 48)",14,22.0
16,Greedy,E6,"(60, 71)",11,21.0
16,Greedy,E7,"(71, 74)",14,21.0
16,Greedy,E8,"(13, 23)",12,21.0
16,Greedy,E9,"(29, 59)",1,13.0
16,Auction,E1,"(3, 1)",23,18.0
16,Auction,E2,"(51, 12)",22,25.0
16,Auction,E3,"(59, 90)",18,26.0
16,Auction,E4,"(63, 63)",12,17.0
16,Auction,E5,"(28, 48)",14,22.0
16,Auction,E6,"(60, 71)",11,21.0
16,Auction,E7,"(71, 74)",14,21.0
16,Auction,E8,"(13, 23)",12,21.0
16,Auction,E9,"(29, 59)",1,13.0
16,Q-Learning,T1,"(37, 63)",20,21.0
16,Q-Learning,T9,"(16, 24)",18,30.0
16,Q-Learning,E3,"(59, 90)",18,26.0
16,Q-Learning,E4,"(63, 63)",12,17.0
16,Q-Learning,E5,"(28, 48)",14,22.0
16,Q-Learning,E6,"(60, 71)",11,21.0
16,Q-Learning,E7,"(71, 74)",14,21.0
16,Q-Learning,E8,"(13, 23)",12,21.0
16,Q-Learning,E9,"(29, 59)",1,13.0
17,Greedy,E2,"(51, 12)",23,25.0
17,Greedy,E3,"(59, 90)",19,26.0
17,Greedy,E4,"(63, 63)",13,17.0
17,Greedy,E5,"(28, 48)",15,22.0
17,Greedy,E6,"(60, 71)",12,21.0
17,Greedy,E7,"(71, 74)",15,21.0
17,Greedy,E8,"(13, 23)",13,21.0
17,Greedy,E9,"(29, 59)",2,13.0
17,Auction,E1,"(3, 1)",24,18.0
17,Auction,E2,"(51, 12)",23,25.0
17,Auction,E4,"(63, 63)",13,17.0
17,Auction,E5,"(28, 48)",15,22.0
17,Auction,E6,"(60, 71)",12,21.0
17,Auction,E7,"(71, 74)",15,21.0
17,Auction,E8,"(13, 23)",13,21.0
17,Auction,E9,"(29, 59)",2,13.0
17,Q-Learning,T9,"(16, 24)",19,30.0
17,Q-Learning,E3,"(59, 90)",19,26.0
17,Q-Learning,E4,"(63, 63)",13,17.0
17,Q-Learning,E5,"(28, 48)",15,22.0
17,Q-Learning,E6,"(60, 71)",12,21.0
17,Q-Learning,E7,"(71, 74)",15,21.0
17,Q-Learning,E8,"(13, 23)",13,21.0
17,Q-Learning,E9,"(29, 59)",2,13.0
18,Greedy,E2,"(51, 12)",24,25.0
18,Greedy,E3,"(59, 90)",20,26.0
18,Greedy,E4,"(63, 63)",14,17.0
18,Greedy,E5,"(28, 48)",16,22.0
18,Greedy,E6,"(60, 71)",13,21.0
18,Greedy,E7,"(71, 74)",16,21.0
18,Greedy,E8,"(13, 23)",14,21.0
18,Greedy,E9,"(29, 59)",3,13.0
18,Auction,E1,"(3, 1)",25,18.0
18,Auction,E4,"(63, 63)",14,17.0
18,Auction,E5,"(28, 48)",16,22.0
18,Auction,E6,"(60, 71)",13,21.0
18,Auction,E7,"(71, 74)",16,21.0
18,Auction,E8,"(13, 23)",14,21.0
18,Auction,E9,"(29, 59)",3,13.0
18,Q-Learning,T9,"(16, 24)",20,30.0
18,Q-Learning,E3,"(59, 90)",20,26.0
18,Q-Learning,E4,"(63, 63)",14,17.0
18,Q-Learning,E5,"(28, 48)",16,22.0
18,Q-Learning,E6,"(60, 71)",13,21.0
18,Q-Learning,E7,"(71, 74)",16,21.0
18,Q-Learning,E8,"(13, 23)",14,21.0
18,Q-Learning,E9,"(29, 59)",3,13.0
19,Greedy,E2,"(51, 12)",25,25.0
19,Greedy,E3,"(59, 90)",21,26.0
19,Greedy,E4,"(63, 63)",15,17.0
19,Greedy,E5,"(28, 48)",17,22.0
19,Greedy,E6,"(60, 71)",14,21.0
19,Greedy,E7,"(71, 74)",17,21.0
19,Greedy,E8,"(13, 23)",15,21.0
19,Greedy,E9,"(29, 59)",4,13.0
19,Greedy,E10,"(96, 65)",8,21.0
19,Auction,E1,"(3, 1)",26,18.0
19,Auction,E4,"(63, 63)",15,17.0
19,Auction,E5,"(28, 48)",17,22.0
19,Auction,E6,"(60, 71)",14,21.0
19,Auction,E7,"(71, 74)",17,21.0
19,Auction,E8,"(13, 23)",15,21.0
19,Auction,E9,"(29, 59)",4,13.0
19,Auction,E10,"(96, 65)",8,21.0
19,Q-Learning,T9,"(16, 24)",21,30.0
19,Q-Learning,E3,"(59, 90)",21,26.0
19,Q-Learning,E4,"(63, 63)",15,17.0
19,Q-Learning,E5,"(28, 48)",17,22.0
19,Q-Learning,E6,"(60, 71)",14,21.0
19,Q-Learning,E7,"(71, 74)",17,21.0
19,Q-Learning,E8,"(13, 23)",15,21.0
19,Q-Learning,E9,"(29, 59)",4,13.0
19,Q-Learning,E10,"(96, 65)",8,21.0
20,Greedy,E2,"(51, 12)",26,25.0
20,Greedy,E3,"(59, 90)",22,26.0
20,Greedy,E4,"(63, 63)",16,17.0
20,Greedy,E5,"(28, 48)",18,22.0
20,Greedy,E6,"(60, 71)",15,21.0
20,Greedy,E7,"(71, 74)",18,21.0
20,Greedy,E8,"(13, 23)",16,21.0
20,Greedy,E9,"(29, 59)",5,13.0
20,Greedy,E10,"(96, 65)",9,21.0
20,Auction,E1,"(3, 1)",27,18.0
20,Auction,E4,"(63, 63)",16,17.0
20,Auction,E5,"(28, 48)",18,22.0
20,Auction,E6,"(60, 71)",15,21.0
20,Auction,E7,"(71, 74)",18,21.0
20,Auction,E8,"(13, 23)",16,21.0
20,Auction,E9,"(29, 59)",5,13.0
20,Auction,E10,"(96, 65)",9,21.0
20,Q-Learning,T9,"(16, 24)",22,30.0
20,Q-Learning,E3,"(59, 90)",22,26.0
20,Q-Learning,E4,"(63, 63)",16,17.0
20,Q-Learning,E5,"(28, 48)",18,22.0
20,Q-Learning,E6,"(60, 71)",15,21.0
20,Q-Learning,E7,"(71, 74)",18,21.0
20,Q-Learning,E8,"(13, 23)",16,21.0
20,Q-Learning,E9,"(29, 59)",5,13.0
20,Q-Learning,E10,"(96, 65)",9,21.0
21,Greedy,E2,"(51, 12)",27,25.0
21,Greedy,E3,"(59, 90)",23,26.0
21,Greedy,E4,"(63, 63)",17,17.0
21,Greedy,E5,"(28, 48)",19,22.0
21,Greedy,E6,"(60, 71)",16,21.0
21,Greedy,E7,"(71, 74)",19,21.0
21,Greedy,E8,"(13, 23)",17,21.0
21,Greedy,E9,"(29, 59)",6,13.0
21,Greedy,E10,"(96, 65)",10,21.0
21,Auction,E1,"(3, 1)",28,18.0
21,Auction,E4,"(63, 63)",17,17.0
21,Auction,E5,"(28, 48)",19,22.0
21,Auction,E6,"(60, 71)",16,21.0
21,Auction,E7,"(71, 74)",19,21.0
21,Auction,E8,"(13, 23)",17,21.0
21,Auction,E9,"(29, 59)",6,13.0
21,Auction,E10,"(96, 65)",10,21.0
21,Q-Learning,T9,"(16, 24)",23,30.0
21,Q-Learning,E3,"(59, 90)",23,26.0
21,Q-Learning,E4,"(63, 63)",17,17.0
21,Q-Learning,E5,"(28, 48)",19,22.0
21,Q-Learning,E6,"(60, 71)",16,21.0
21,Q-Learning,E7,"(71, 74)",19,21.0
21,Q-Learning,E8,"(13, 23)",17,21.0
21,Q-Learning,E9,"(29, 59)",6,13.0
21,Q-Learning,E10,"(96, 65)",10,21.0
22,Greedy,E3,"(59, 90)",24,26.0
22,Greedy,E4,"(63, 63)",18,17.0
22,Greedy,E5,"(28, 48)",20,22.0
22,Greedy,E6,"(60, 71)",17,21.0
22,Greedy,E7,"(71, 74)",20,21.0
22,Greedy,E8,"(13, 23)",18,21.0
22,Greedy,E9,"(29, 59)",7,13.0
22,Greedy,E10,"(96, 65)",11,21.0
22,Greedy,E11,"(64, 60)",8,29.0
22,Auction,E1,"(3, 1)",29,18.0
22,Auction,E4,"(63, 63)",18,17.0
22,Auction,E5,"(28, 48)",20,22.0
22,Auction,E6,"(60, 71)",17,21.0
22,Auction,E7,"(71, 74)",20,21.0
22,Auction,E8,"(13, 23)",18,21.0
22,Auction,E9,"(29, 59)",7,13.0
22,Auction,E10,"(96, 65)",11,21.0
22,Auction,E11,"(64, 60)",8,29.0
22,Q-Learning,T9,"(16, 24)",24,30.0
22,Q-Learning,E4,"(63, 63)",18,17.0
22,Q-Learning,E5,"(28, 48)",20,22.0
22,Q-Learning,E6,"(60, 71)",17,21.0
22,Q-Learning,E7,"(71, 74)",20,21.0
22,Q-Learning,E8,"(13, 23)",18,21.0
22,Q-Learning,E9,"(29, 59)",7,13.0
22,Q-Learning,E10,"(96, 65)",11,21.0
22,Q-Learning,E11,"(64, 60)",8,29.0
23,Greedy,E3,"(59, 90)",25,26.0
23,Greedy,E4,"(63, 63)",19,17.0
23,Greedy,E5,"(28, 48)",21,22.0
23,Greedy,E6,"(60, 71)",18,21.0
23,Greedy,E7,"(71, 74)",21,21.0
23,Greedy,E8,"(13, 23)",19,21.0
23,Greedy,E9,"(29, 59)",8,13.0
23,Greedy,E10,"(96, 65)",12,21.0
23,Greedy,E11,"(64, 60)",9,29.0
23,Auction,E1,"(3, 1)",30,18.0
23,Auction,E4,"(63, 63)",19,17.0
23,Auction,E5,"(28, 48)",21,22.0
23,Auction,E6,"(60, 71)",18,21.0
23,Auction,E7,"(71, 74)",21,21.0
23,Auction,E8,"(13, 23)",19,21.0
23,Auction,E9,"(29, 59)",8,13.0
23,Auction,E10,"(96, 65)",12,21.0
23,Auction,E11,"(64, 60)",9,29.0
23,Q-Learning,T9,"(16, 24)",25,30.0
23,Q-Learning,E4,"(63, 63)",19,17.0
23,Q-Learning,E5,"(28, 48)",21,22.0
23,Q-Learning,E6,"(60, 71)",18,21.0
23,Q-Learning,E7,"(71, 74)",21,21.0
23,Q-Learning,E8,"(13, 23)",19,21.0
23,Q-Learning,E9,"(29, 59)",8,13.0
23,Q-Learning,E10,"(96, 65)",12,21.0
23,Q-Learning,E11,"(64, 60)",9,29.0
24,Greedy,E3,"(59, 90)",26,26.0
24,Greedy,E4,"(63, 63)",20,17.0
24,Greedy,E5,"(28, 48)",22,22.0
24,Greedy,E6,"(60, 71)",19,21.0
24,Greedy,E7,"(71, 74)",22,21.0
24,Greedy,E8,"(13, 23)",20,21.0
24,Greedy,E9,"(29, 59)",9,13.0
24,Greedy,E10,"(96, 65)",13,21.0
24,Greedy,E11,"(64, 60)",10,29.0
24,Greedy,E12,"(17, 34)",2,22.0
24,Auction,E1,"(3, 1)",31,18.0
24,Auction,E4,"(63, 63)",20,17.0
24,Auction,E5,"(28, 48)",22,22.0
24,Auction,E6,"(60, 71)",19,21.0
24,Auction,E7,"(71, 74)",22,21.0
24,Auction,E8,"(13, 23)",20,21.0
24,Auction,E9,"(29, 59)",9,13.0
24,Auction,E10,"(96, 65)",13,21.0
24,Auction,E11,"(64, 60)",10,29.0
24,Auction,E12,"(17, 34)",2,22.0
24,Q-Learning,T9,"(16, 24)",26,30.0
24,Q-Learning,E4,"(63, 63)",20,17.0
24,Q-Learning,E5,"(28, 48)",22,22.0
24,Q-Learning,E6,"(60, 71)",19,21.0
24,Q-Learning,E7,"(71, 74)",22,21.0
24,Q-Learning,E8,"(13, 23)",20,21.0
24,Q-Learning,E9,"(29, 59)",9,13.0
24,Q-Learning,E10,"(96, 65)",13,21.0
24,Q-Learning,E11,"(64, 60)",10,29.0
24,Q-Learning,E12,"(17, 34)",2,22.0
25,Greedy,E3,"(59, 90)",27,26.0
25,Greedy,E4,"(63, 63)",21,17.0
25,Greedy,E5,"(28, 48)",23,22.0
25,Greedy,E6,"(60, 71)",20,21.0
25,Greedy,E7,"(71, 74)",23,21.0
25,Greedy,E8,"(13, 23)",21,21.0
25,Greedy,E9,"(29, 59)",10,13.0
25,Greedy,E10,"(96, 65)",14,21.0
25,Greedy,E11,"(64, 60)",11,29.0
25,Greedy,E12,"(17, 34)",3,22.0
25,Greedy,E13,"(35, 24)",3,12.0
25,Auction,E1,"(3, 1)",32,18.0
25,Auction,E4,"(63, 63)",21,17.0
25,Auction,E5,"(28, 48)",23,22.0
25,Auction,E6,"(60, 71)",20,21.0
25,Auction,E7,"(71, 74)",23,21.0
25,Auction,E8,"(13, 23)",21,21.0
25,Auction,E9,"(29, 59)",10,13.0
25,Auction,E10,"(96, 65)",14,21.0
25,Auction,E11,"(64, 60)",11,29.0
25,Auction,E12,"(17, 34)",3,22.0
25,Auction,E13,"(35, 24)",3,12.0
25,Q-Learning,T9,"(16, 24)",27,30.0
25,Q-Learning,E4,"(63, 63)",21,17.0
25,Q-Learning,E5,"(28, 48)",23,22.0
25,Q-Learning,E6,"(60, 71)",20,21.0
25,Q-Learning,E7,"(71, 74)",23,21.0
25,Q-Learning,E8,"(13, 23)",21,21.0
25,Q-Learning,E9,"(29, 59)",10,13.0
25,Q-Learning,E10,"(96, 65)",14,21.0
25,Q-Learning,E11,"(64, 60)",11,29.0
25,Q-Learning,E12,"(17, 34)",3,22.0
25,Q-Learning,E13,"(35, 24)",3,12.0
26,Greedy,E4,"(63, 63)",22,17.0
26,Greedy,E6,"(60, 71)",21,21.0
26,Greedy,E7,"(71, 74)",24,21.0
26,Greedy,E8,"(13, 23)",22,21.0
26,Greedy,E9,"(29, 59)",11,13.0
26,Greedy,E10,"(96, 65)",15,21.0
26,Greedy,E11,"(64, 60)",12,29.0
26,Greedy,E12,"(17, 34)",4,22.0
26,Greedy,E13,"(35, 24)",4,12.0
26,Greedy,E14,"(50, 75)",6,28.0
26,Auction,E1,"(3, 1)",33,18.0
26,Auction,E5,"(28, 48)",24,22.0
26,Auction,E6,"(60, 71)",21,21.0
26,Auction,E7,"(71, 74)",24,21.0
26,Auction,E8,"(13, 23)",22,21.0
26,Auction,E9,"(29, 59)",11,13.0
26,Auction,E10,"(96, 65)",15,21.0
26,Auction,E11,"(64, 60)",12,29.0
26,Auction,E12,"(17, 34)",4,22.0
26,Auction,E13,"(35, 24)",4,12.0
26,Auction,E14,"(50, 75)",6,28.0
26,Q-Learning,E4,"(63, 63)",22,17.0
26,Q-Learning,E5,"(28, 48)",24,22.0
26,Q-Learning,E6,"(60, 71)",21,21.0
26,Q-Learning,E7,"(71, 74)",24,21.0
26,Q-Learning,E8,"(13, 23)",22,21.0
26,Q-Learning,E9,"(29, 59)",11,13.0
26,Q-Learning,E10,"(96, 65)",15,21.0
26,Q-Learning,E11,"(64, 60)",12,29.0
26,Q-Learning,E12,"(17, 34)",4,22.0
26,Q-Learning,E13,"(35, 24)",4,12.0
26,Q-Learning,E14,"(50, 75)",6,28.0
27,Greedy,E4,"(63, 63)",23,17.0
27,Greedy,E6,"(60, 71)",22,21.0
27,Greedy,E7,"(71, 74)",25,21.0
27,Greedy,E8,"(13, 23)",23,21.0
27,Greedy,E9,"(29, 59)",12,13.0
27,Greedy,E10,"(96, 65)",16,21.0
27,Greedy,E11,"(64, 60)",13,29.0
27,Greedy,E12,"(17, 34)",5,22.0
27,Greedy,E13,"(35, 24)",5,12.0
27,Greedy,E14,"(50, 75)",7,28.0
27,Auction,E1,"(3, 1)",34,18.0
27,Auction,E5,"(28, 48)",25,22.0
27,Auction,E6,"(60, 71)",22,21.0
27,Auction,E7,"(71, 74)",25,21.0
27,Auction,E8,"(13, 23)",23,21.0
27,Auction,E9,"(29, 59)",12,13.0
27,Auction,E10,"(96, 65)",16,21.0
27,Auction,E11,"(64, 60)",13,29.0
27,Auction,E12,"(17, 34)",5,22.0
27,Auction,E13,"(35, 24)",5,12.0
27,Auction,E14,"(50, 75)",7,28.0
27,Q-Learning,E4,"(63, 63)",23,17.0
27,Q-Learning,E5,"(28, 48)",25,22.0
27,Q-Learning,E6,"(60, 71)",22,21.0
27,Q-Learning,E7,"(71, 74)",25,21.0
27,Q-Learning,E8,"(13, 23)",23,21.0
27,Q-Learning,E9,"(29, 59)",12,13.0
27,Q-Learning,E10,"(96, 65)",16,21.0
27,Q-Learning,E11,"(64, 60)",13,29.0
27,Q-Learning,E12,"(17, 34)",5,22.0
27,Q-Learning,E13,"(35, 24)",5,12.0
27,Q-Learning,E14,"(50, 75)",7,28.0
28,Greedy,E4,"(63, 63)",24,17.0
