time_step,method,task_id,position,urgency,duration
31,Q-Learning,E15,"(39, 42)",1,16.0
32,Greedy,E7,"(4, 29)",24,29.0
32,Greedy,E8,"(14, 7)",22,30.0
32,Greedy,E9,"(82, 17)",17,18.0
32,Greedy,E10,"(3, 95)",21,26.0
32,Greedy,E11,"(56, 41)",12,22.0
32,Greedy,E12,"(80, 7)",15,23.0
32,Greedy,E13,"(61, 61)",14,24.0
32,Greedy,E14,"(61, 87)",15,28.0
32,Greedy,E15,"(39, 42)",2,16.0
32,Auction,E7,"(4, 29)",24,29.0
32,Auction,E8,"(14, 7)",22,30.0
32,Auction,E9,"(82, 17)",17,18.0
32,Auction,E10,"(3, 95)",21,26.0
32,Auction,E11,"(56, 41)",12,22.0
32,Auction,E12,"(80, 7)",15,23.0
32,Auction,E13,"(61, 61)",14,24.0
32,Auction,E14,"(61, 87)",15,28.0
32,Auction,E15,"(39, 42)",2,16.0
32,Q-Learning,E7,"(4, 29)",24,29.0
32,Q-Learning,E8,"(14, 7)",22,30.0
32,Q-Learning,E9,"(82, 17)",17,18.0
32,Q-Learning,E10,"(3, 95)",21,26.0
32,Q-Learning,E11,"(56, 41)",12,22.0
32,Q-Learning,E12,"(80, 7)",15,23.0
32,Q-Learning,E14,"(61, 87)",15,28.0
32,Q-Learning,E15,"(39, 42)",2,16.0
33,Greedy,E7,"(4, 29)",25,29.0
33,Greedy,E8,"(14, 7)",23,30.0
33,Greedy,E9,"(82, 17)",18,18.0
33,Greedy,E10,"(3, 95)",22,26.0
33,Greedy,E11,"(56, 41)",13,22.0
33,Greedy,E12,"(80, 7)",16,23.0
33,Greedy,E13,"(61, 61)",15,24.0
33,Greedy,E14,"(61, 87)",16,28.0
33,Greedy,E15,"(39, 42)",3,16.0
33,Auction,E7,"(4, 29)",25,29.0
33,Auction,E8,"(14, 7)",23,30.0
33,Auction,E10,"(3, 95)",22,26.0
33,Auction,E11,"(56, 41)",13,22.0
33,Auction,E12,"(80, 7)",16,23.0
33,Auction,E13,"(61, 61)",15,24.0
33,Auction,E14,"(61, 87)",16,28.0
33,Auction,E15,"(39, 42)",3,16.0
33,Q-Learning,E7,"(4, 29)",25,29.0
33,Q-Learning,E8,"(14, 7)",23,30.0
33,Q-Learning,E9,"(82, 17)",18,18.0
33,Q-Learning,E10,"(3, 95)",22,26.0
33,Q-Learning,E11,"(56, 41)",13,22.0
33,Q-Learning,E12,"(80, 7)",16,23.0
33,Q-Learning,E14,"(61, 87)",16,28.0
33,Q-Learning,E15,"(39, 42)",3,16.0
34,Greedy,E7,"(4, 29)",26,29.0
34,Greedy,E8,"(14, 7)",24,30.0
34,Greedy,E9,"(82, 17)",19,18.0
34,Greedy,E10,"(3, 95)",23,26.0
34,Greedy,E11,"(56, 41)",14,22.0
34,Greedy,E12,"(80, 7)",17,23.0
34,Greedy,E13,"(61, 61)",16,24.0
34,Greedy,E14,"(61, 87)",17,28.0
34,Greedy,E15,"(39, 42)",4,16.0
34,Greedy,E16,"(52, 34)",7,21.0
34,Auction,E7,"(4, 29)",26,29.0
34,Auction,E8,"(14, 7)",24,30.0
34,Auction,E10,"(3, 95)",23,26.0
34,Auction,E11,"(56, 41)",14,22.0
34,Auction,E12,"(80, 7)",17,23.0
34,Auction,E13,"(61, 61)",16,24.0
34,Auction,E14,"(61, 87)",17,28.0
34,Auction,E15,"(39, 42)",4,16.0
34,Auction,E16,"(52, 34)",7,21.0
34,Q-Learning,E7,"(4, 29)",26,29.0
34,Q-Learning,E8,"(14, 7)",24,30.0
34,Q-Learning,E9,"(82, 17)",19,18.0
34,Q-Learning,E10,"(3, 95)",23,26.0
34,Q-Learning,E11,"(56, 41)",14,22.0
34,Q-Learning,E12,"(80, 7)",17,23.0
34,Q-Learning,E14,"(61, 87)",17,28.0
34,Q-Learning,E15,"(39, 42)",4,16.0
34,Q-Learning,E16,"(52, 34)",7,21.0
35,Greedy,E8,"(14, 7)",25,30.0
35,Greedy,E9,"(82, 17)",20,18.0
35,Greedy,E10,"(3, 95)",24,26.0
35,Greedy,E11,"(56, 41)",15,22.0
35,Greedy,E12,"(80, 7)",18,23.0
35,Greedy,E13,"(61, 61)",17,24.0
35,Greedy,E14,"(61, 87)",18,28.0
35,Greedy,E15,"(39, 42)",5,16.0
35,Greedy,E16,"(52, 34)",8,21.0
35,Greedy,E17,"(17, 26)",6,11.0
35,Auction,E8,"(14, 7)",25,30.0
35,Auction,E10,"(3, 95)",24,26.0
35,Auction,E11,"(56, 41)",15,22.0
35,Auction,E12,"(80, 7)",18,23.0
35,Auction,E14,"(61, 87)",18,28.0
35,Auction,E15,"(39, 42)",5,16.0
35,Auction,E16,"(52, 34)",8,21.0
35,Auction,E17,"(17, 26)",6,11.0
35,Q-Learning,E7,"(4, 29)",27,29.0
35,Q-Learning,E8,"(14, 7)",25,30.0
35,Q-Learning,E9,"(82, 17)",20,18.0
35,Q-Learning,E10,"(3, 95)",24,26.0
35,Q-Learning,E11,"(56, 41)",15,22.0
35,Q-Learning,E12,"(80, 7)",18,23.0
35,Q-Learning,E14,"(61, 87)",18,28.0
35,Q-Learning,E15,"(39, 42)",5,16.0
35,Q-Learning,E16,"(52, 34)",8,21.0
35,Q-Learning,E17,"(17, 26)",6,11.0
36,Greedy,E8,"(14, 7)",26,30.0
36,Greedy,E9,"(82, 17)",21,18.0
36,Greedy,E10,"(3, 95)",25,26.0
36,Greedy,E11,"(56, 41)",16,22.0
36,Greedy,E12,"(80, 7)",19,23.0
36,Greedy,E13,"(61, 61)",18,24.0
36,Greedy,E14,"(61, 87)",19,28.0
36,Greedy,E15,"(39, 42)",6,16.0
36,Greedy,E16,"(52, 34)",9,21.0
36,Greedy,E17,"(17, 26)",7,11.0
36,Auction,E8,"(14, 7)",26,30.0
36,Auction,E10,"(3, 95)",25,26.0
36,Auction,E11,"(56, 41)",16,22.0
36,Auction,E12,"(80, 7)",19,23.0
36,Auction,E14,"(61, 87)",19,28.0
36,Auction,E15,"(39, 42)",6,16.0
36,Auction,E16,"(52, 34)",9,21.0
36,Auction,E17,"(17, 26)",7,11.0
36,Q-Learning,E7,"(4, 29)",28,29.0
36,Q-Learning,E8,"(14, 7)",26,30.0
36,Q-Learning,E9,"(82, 17)",21,18.0
36,Q-Learning,E11,"(56, 41)",16,22.0
36,Q-Learning,E12,"(80, 7)",19,23.0
36,Q-Learning,E14,"(61, 87)",19,28.0
36,Q-Learning,E15,"(39, 42)",6,16.0
36,Q-Learning,E16,"(52, 34)",9,21.0
36,Q-Learning,E17,"(17, 26)",7,11.0
37,Greedy,E8,"(14, 7)",27,30.0
37,Greedy,E9,"(82, 17)",22,18.0
37,Greedy,E10,"(3, 95)",26,26.0
37,Greedy,E11,"(56, 41)",17,22.0
37,Greedy,E12,"(80, 7)",20,23.0
37,Greedy,E13,"(61, 61)",19,24.0
37,Greedy,E14,"(61, 87)",20,28.0
37,Greedy,E15,"(39, 42)",7,16.0
37,Greedy,E16,"(52, 34)",10,21.0
37,Greedy,E17,"(17, 26)",8,11.0
37,Greedy,E18,"(97, 97)",8,20.0
37,Auction,E8,"(14, 7)",27,30.0
37,Auction,E10,"(3, 95)",26,26.0
37,Auction,E11,"(56, 41)",17,22.0
37,Auction,E12,"(80, 7)",20,23.0
37,Auction,E14,"(61, 87)",20,28.0
37,Auction,E16,"(52, 34)",10,21.0
37,Auction,E17,"(17, 26)",8,11.0
37,Auction,E18,"(97, 97)",8,20.0
37,Q-Learning,E7,"(4, 29)",29,29.0
37,Q-Learning,E8,"(14, 7)",27,30.0
37,Q-Learning,E9,"(82, 17)",22,18.0
37,Q-Learning,E11,"(56, 41)",17,22.0
37,Q-Learning,E12,"(80, 7)",20,23.0
37,Q-Learning,E14,"(61, 87)",20,28.0
37,Q-Learning,E15,"(39, 42)",7,16.0
37,Q-Learning,E16,"(52, 34)",10,21.0
37,Q-Learning,E17,"(17, 26)",8,11.0
37,Q-Learning,E18,"(97, 97)",8,20.0
38,Greedy,E8,"(14, 7)",28,30.0
38,Greedy,E9,"(82, 17)",23,18.0
38,Greedy,E10,"(3, 95)",27,26.0
38,Greedy,E11,"(56, 41)",18,22.0
38,Greedy,E12,"(80, 7)",21,23.0
38,Greedy,E13,"(61, 61)",20,24.0
38,Greedy,E14,"(61, 87)",21,28.0
38,Greedy,E15,"(39, 42)",8,16.0
38,Greedy,E16,"(52, 34)",11,21.0
38,Greedy,E17,"(17, 26)",9,11.0
38,Greedy,E18,"(97, 97)",9,20.0
38,Auction,E8,"(14, 7)",28,30.0
38,Auction,E10,"(3, 95)",27,26.0
38,Auction,E11,"(56, 41)",18,22.0
38,Auction,E12,"(80, 7)",21,23.0
38,Auction,E14,"(61, 87)",21,28.0
38,Auction,E16,"(52, 34)",11,21.0
38,Auction,E17,"(17, 26)",9,11.0
38,Auction,E18,"(97, 97)",9,20.0
38,Q-Learning,E7,"(4, 29)",30,29.0
38,Q-Learning,E8,"(14, 7)",28,30.0
38,Q-Learning,E9,"(82, 17)",23,18.0
38,Q-Learning,E11,"(56, 41)",18,22.0
38,Q-Learning,E12,"(80, 7)",21,23.0
38,Q-Learning,E14,"(61, 87)",21,28.0
38,Q-Learning,E15,"(39, 42)",8,16.0
38,Q-Learning,E16,"(52, 34)",11,21.0
38,Q-Learning,E17,"(17, 26)",9,11.0
38,Q-Learning,E18,"(97, 97)",9,20.0
39,Greedy,E9,"(82, 17)",24,18.0
39,Greedy,E10,"(3, 95)",28,26.0
39,Greedy,E11,"(56, 41)",19,22.0
39,Greedy,E12,"(80, 7)",22,23.0
39,Greedy,E13,"(61, 61)",21,24.0
39,Greedy,E14,"(61, 87)",22,28.0
39,Greedy,E15,"(39, 42)",9,16.0
39,Greedy,E16,"(52, 34)",12,21.0
39,Greedy,E17,"(17, 26)",10,11.0
39,Greedy,E19,"(31, 30)",4,26.0
39,Auction,E8,"(14, 7)",29,30.0
39,Auction,E10,"(3, 95)",28,26.0
39,Auction,E11,"(56, 41)",19,22.0
39,Auction,E12,"(80, 7)",22,23.0
39,Auction,E14,"(61, 87)",22,28.0
39,Auction,E16,"(52, 34)",12,21.0
39,Auction,E17,"(17, 26)",10,11.0
39,Auction,E18,"(97, 97)",10,20.0
39,Auction,E19,"(31, 30)",4,26.0
39,Q-Learning,E7,"(4, 29)",31,29.0
39,Q-Learning,E8,"(14, 7)",29,30.0
39,Q-Learning,E9,"(82, 17)",24,18.0
39,Q-Learning,E11,"(56, 41)",19,22.0
39,Q-Learning,E12,"(80, 7)",22,23.0
39,Q-Learning,E14,"(61, 87)",22,28.0
39,Q-Learning,E15,"(39, 42)",9,16.0
39,Q-Learning,E16,"(52, 34)",12,21.0
39,Q-Learning,E17,"(17, 26)",10,11.0
39,Q-Learning,E18,"(97, 97)",10,20.0
39,Q-Learning,E19,"(31, 30)",4,26.0
40,Greedy,E9,"(82, 17)",25,18.0
40,Greedy,E10,"(3, 95)",29,26.0
40,Greedy,E11,"(56, 41)",20,22.0
40,Greedy,E12,"(80, 7)",23,23.0
40,Greedy,E13,"(61, 61)",22,24.0
40,Greedy,E14,"(61, 87)",23,28.0
40,Greedy,E15,"(39, 42)",10,16.0
40,Greedy,E16,"(52, 34)",13,21.0
40,Greedy,E17,"(17, 26)",11,11.0
40,Greedy,E19,"(31, 30)",5,26.0
40,Auction,E8,"(14, 7)",30,30.0
40,Auction,E10,"(3, 95)",29,26.0
40,Auction,E11,"(56, 41)",20,22.0
40,Auction,E12,"(80, 7)",23,23.0
40,Auction,E14,"(61, 87)",23,28.0
40,Auction,E16,"(52, 34)",13,21.0
40,Auction,E17,"(17, 26)",11,11.0
40,Auction,E18,"(97, 97)",11,20.0
40,Auction,E19,"(31, 30)",5,26.0
40,Q-Learning,E7,"(4, 29)",32,29.0
40,Q-Learning,E8,"(14, 7)",30,30.0
40,Q-Learning,E9,"(82, 17)",25,18.0
40,Q-Learning,E11,"(56, 41)",20,22.0
40,Q-Learning,E12,"(80, 7)",23,23.0
40,Q-Learning,E14,"(61, 87)",23,28.0
40,Q-Learning,E15,"(39, 42)",10,16.0
40,Q-Learning,E16,"(52, 34)",13,21.0
40,Q-Learning,E17,"(17, 26)",11,11.0
40,Q-Learning,E18,"(97, 97)",11,20.0
40,Q-Learning,E19,"(31, 30)",5,26.0
41,Greedy,E9,"(82, 17)",26,18.0
41,Greedy,E10,"(3, 95)",30,26.0
41,Greedy,E11,"(56, 41)",21,22.0
41,Greedy,E12,"(80, 7)",24,23.0
41,Greedy,E13,"(61, 61)",23,24.0
41,Greedy,E14,"(61, 87)",24,28.0
41,Greedy,E15,"(39, 42)",11,16.0
41,Greedy,E16,"(52, 34)",14,21.0
41,Greedy,E17,"(17, 26)",12,11.0
41,Greedy,E19,"(31, 30)",6,26.0
41,Greedy,E20,"(0, 26)",5,28.0
41,Auction,E8,"(14, 7)",31,30.0
41,Auction,E10,"(3, 95)",30,26.0
41,Auction,E11,"(56, 41)",21,22.0
41,Auction,E12,"(80, 7)",24,23.0
41,Auction,E14,"(61, 87)",24,28.0
41,Auction,E16,"(52, 34)",14,21.0
41,Auction,E17,"(17, 26)",12,11.0
41,Auction,E18,"(97, 97)",12,20.0
41,Auction,E19,"(31, 30)",6,26.0
41,Auction,E20,"(0, 26)",5,28.0
41,Q-Learning,E7,"(4, 29)",33,29.0
41,Q-Learning,E8,"(14, 7)",31,30.0
41,Q-Learning,E9,"(82, 17)",26,18.0
41,Q-Learning,E11,"(56, 41)",21,22.0
41,Q-Learning,E12,"(80, 7)",24,23.0
41,Q-Learning,E14,"(61, 87)",24,28.0
41,Q-Learning,E15,"(39, 42)",11,16.0
41,Q-Learning,E16,"(52, 34)",14,21.0
41,Q-Learning,E17,"(17, 26)",12,11.0
41,Q-Learning,E18,"(97, 97)",12,20.0
41,Q-Learning,E19,"(31, 30)",6,26.0
41,Q-Learning,E20,"(0, 26)",5,28.0
42,Greedy,E9,"(82, 17)",27,18.0
42,Greedy,E10,"(3, 95)",31,26.0
42,Greedy,E11,"(56, 41)",22,22.0
42,Greedy,E12,"(80, 7)",25,23.0
42,Greedy,E13,"(61, 61)",24,24.0
42,Greedy,E14,"(61, 87)",25,28.0
42,Greedy,E15,"(39, 42)",12,16.0
42,Greedy,E16,"(52, 34)",15,21.0
42,Greedy,E17,"(17, 26)",13,11.0
42,Greedy,E19,"(31, 30)",7,26.0
42,Greedy,E20,"(0, 26)",6,28.0
42,Auction,E8,"(14, 7)",32,30.0
42,Auction,E10,"(3, 95)",31,26.0
42,Auction,E11,"(56, 41)",22,22.0
42,Auction,E12,"(80, 7)",25,23.0
42,Auction,E14,"(61, 87)",25,28.0
42,Auction,E16,"(52, 34)",15,21.0
42,Auction,E17,"(17, 26)",13,11.0
42,Auction,E18,"(97, 97)",13,20.0
42,Auction,E19,"(31, 30)",7,26.0
42,Auction,E20,"(0, 26)",6,28.0
42,Q-Learning,E7,"(4, 29)",34,29.0
42,Q-Learning,E8,"(14, 7)",32,30.0
42,Q-Learning,E9,"(82, 17)",27,18.0
42,Q-Learning,E11,"(56, 41)",22,22.0
42,Q-Learning,E12,"(80, 7)",25,23.0
42,Q-Learning,E15,"(39, 42)",12,16.0
42,Q-Learning,E17,"(17, 26)",13,11.0
42,Q-Learning,E18,"(97, 97)",13,20.0
42,Q-Learning,E19,"(31, 30)",7,26.0
42,Q-Learning,E20,"(0, 26)",6,28.0
43,Greedy,E9,"(82, 17)",28,18.0
43,Greedy,E10,"(3, 95)",32,26.0
43,Greedy,E11,"(56, 41)",23,22.0
43,Greedy,E12,"(80, 7)",26,23.0
43,Greedy,E13,"(61, 61)",25,24.0
43,Greedy,E14,"(61, 87)",26,28.0
43,Greedy,E15,"(39, 42)",13,16.0
43,Greedy,E16,"(52, 34)",16,21.0
43,Greedy,E17,"(17, 26)",14,11.0
43,Greedy,E19,"(31, 30)",8,26.0
43,Greedy,E20,"(0, 26)",7,28.0
43,Greedy,E21,"(68, 71)",2,22.0
43,Auction,E8,"(14, 7)",33,30.0
43,Auction,E10,"(3, 95)",32,26.0
43,Auction,E11,"(56, 41)",23,22.0
43,Auction,E12,"(80, 7)",26,23.0
43,Auction,E14,"(61, 87)",26,28.0
43,Auction,E16,"(52, 34)",16,21.0
43,Auction,E17,"(17, 26)",14,11.0
43,Auction,E18,"(97, 97)",14,20.0
43,Auction,E19,"(31, 30)",8,26.0
43,Auction,E20,"(0, 26)",7,28.0
43,Auction,E21,"(68, 71)",2,22.0
43,Q-Learning,E7,"(4, 29)",35,29.0
43,Q-Learning,E8,"(14, 7)",33,30.0
43,Q-Learning,E9,"(82, 17)",28,18.0
43,Q-Learning,E11,"(56, 41)",23,22.0
43,Q-Learning,E12,"(80, 7)",26,23.0
43,Q-Learning,E15,"(39, 42)",13,16.0
43,Q-Learning,E17,"(17, 26)",14,11.0
43,Q-Learning,E18,"(97, 97)",14,20.0
43,Q-Learning,E19,"(31, 30)",8,26.0
43,Q-Learning,E20,"(0, 26)",7,28.0
43,Q-Learning,E21,"(68, 71)",2,22.0
44,Greedy,E9,"(82, 17)",29,18.0
44,Greedy,E10,"(3, 95)",33,26.0
44,Greedy,E11,"(56, 41)",24,22.0
44,Greedy,E12,"(80, 7)",27,23.0
44,Greedy,E13,"(61, 61)",26,24.0
44,Greedy,E14,"(61, 87)",27,28.0
44,Greedy,E15,"(39, 42)",14,16.0
44,Greedy,E16,"(52, 34)",17,21.0
44,Greedy,E17,"(17, 26)",15,11.0
44,Greedy,E19,"(31, 30)",9,26.0
44,Greedy,E20,"(0, 26)",8,28.0
44,Greedy,E21,"(68, 71)",3,22.0
44,Auction,E8,"(14, 7)",34,30.0
44,Auction,E10,"(3, 95)",33,26.0
44,Auction,E11,"(56, 41)",24,22.0
44,Auction,E12,"(80, 7)",27,23.0
44,Auction,E14,"(61, 87)",27,28.0
44,Auction,E16,"(52, 34)",17,21.0
44,Auction,E17,"(17, 26)",15,11.0
44,Auction,E18,"(97, 97)",15,20.0
44,Auction,E19,"(31, 30)",9,26.0
44,Auction,E20,"(0, 26)",8,28.0
44,Auction,E21,"(68, 71)",3,22.0
44,Q-Learning,E7,"(4, 29)",36,29.0
44,Q-Learning,E8,"(14, 7)",34,30.0
44,Q-Learning,E9,"(82, 17)",29,18.0
44,Q-Learning,E11,"(56, 41)",24,22.0
44,Q-Learning,E12,"(80, 7)",27,23.0
44,Q-Learning,E15,"(39, 42)",14,16.0
44,Q-Learning,E17,"(17, 26)",15,11.0
44,Q-Learning,E18,"(97, 97)",15,20.0
44,Q-Learning,E19,"(31, 30)",9,26.0
44,Q-Learning,E20,"(0, 26)",8,28.0
44,Q-Learning,E21,"(68, 71)",3,22.0
45,Greedy,E9,"(82, 17)",30,18.0
45,Greedy,E10,"(3, 95)",34,26.0
45,Greedy,E11,"(56, 41)",25,22.0
45,Greedy,E12,"(80, 7)",28,23.0
45,Greedy,E13,"(61, 61)",27,24.0
45,Greedy,E14,"(61, 87)",28,28.0
45,Greedy,E15,"(39, 42)",15,16.0
45,Greedy,E16,"(52, 34)",18,21.0
45,Greedy,E17,"(17, 26)",16,11.0
45,Greedy,E19,"(31, 30)",10,26.0
45,Greedy,E20,"(0, 26)",9,28.0
45,Greedy,E21,"(68, 71)",4,22.0
45,Auction,E8,"(14, 7)",35,30.0
45,Auction,E10,"(3, 95)",34,26.0
45,Auction,E11,"(56, 41)",25,22.0
45,Auction,E12,"(80, 7)",28,23.0
45,Auction,E14,"(61, 87)",28,28.0
45,Auction,E16,"(52, 34)",18,21.0
45,Auction,E17,"(17, 26)",16,11.0
45,Auction,E18,"(97, 97)",16,20.0
45,Auction,E19,"(31, 30)",10,26.0
45,Auction,E20,"(0, 26)",9,28.0
45,Auction,E21,"(68, 71)",4,22.0
45,Q-Learning,E7,"(4, 29)",37,29.0
45,Q-Learning,E8,"(14, 7)",35,30.0
45,Q-Learning,E9,"(82, 17)",30,18.0
45,Q-Learning,E11,"(56, 41)",25,22.0
45,Q-Learning,E12,"(80, 7)",28,23.0
45,Q-Learning,E15,"(39, 42)",15,16.0
45,Q-Learning,E17,"(17, 26)",16,11.0
45,Q-Learning,E18,"(97, 97)",16,20.0
45,Q-Learning,E19,"(31, 30)",10,26.0
45,Q-Learning,E20,"(0, 26)",9,28.0
45,Q-Learning,E21,"(68, 71)",4,22.0
46,Greedy,E10,"(3, 95)",35,26.0
46,Greedy,E11,"(56, 41)",26,22.0
46,Greedy,E12,"(80, 7)",29,23.0
46,Greedy,E13,"(61, 61)",28,24.0
46,Greedy,E14,"(61, 87)",29,28.0
46,Greedy,E15,"(39, 42)",16,16.0
46,Greedy,E16,"(52, 34)",19,21.0
46,Greedy,E17,"(17, 26)",17,11.0
46,Greedy,E19,"(31, 30)",11,26.0
46,Greedy,E20,"(0, 26)",10,28.0
46,Greedy,E21,"(68, 71)",5,22.0
46,Auction,E8,"(14, 7)",36,30.0
46,Auction,E10,"(3, 95)",35,26.0
46,Auction,E11,"(56, 41)",26,22.0
46,Auction,E12,"(80, 7)",29,23.0
46,Auction,E14,"(61, 87)",29,28.0
46,Auction,E18,"(97, 97)",17,20.0
46,Auction,E19,"(31, 30)",11,26.0
46,Auction,E20,"(0, 26)",10,28.0
46,Auction,E21,"(68, 71)",5,22.0
46,Auction,E22,"(7, 77)",2,10.0
46,Q-Learning,E7,"(4, 29)",38,29.0
46,Q-Learning,E8,"(14, 7)",36,30.0
46,Q-Learning,E9,"(82, 17)",31,18.0
46,Q-Learning,E11,"(56, 41)",26,22.0
46,Q-Learning,E12,"(80, 7)",29,23.0
46,Q-Learning,E15,"(39, 42)",16,16.0
46,Q-Learning,E17,"(17, 26)",17,11.0
46,Q-Learning,E18,"(97, 97)",17,20.0
46,Q-Learning,E19,"(31, 30)",11,26.0
46,Q-Learning,E20,"(0, 26)",10,28.0
46,Q-Learning,E21,"(68, 71)",5,22.0
46,Q-Learning,E22,"(7, 77)",2,10.0
47,Greedy,E10,"(3, 95)",36,26.0
47,Greedy,E11,"(56, 41)",27,22.0
47,Greedy,E12,"(80, 7)",30,23.0
47,Greedy,E13,"(61, 61)",29,24.0
47,Greedy,E14,"(61, 87)",30,28.0
47,Greedy,E15,"(39, 42)",17,16.0
47,Greedy,E16,"(52, 34)",20,21.0
47,Greedy,E17,"(17, 26)",18,11.0
47,Greedy,E19,"(31, 30)",12,26.0
47,Greedy,E20,"(0, 26)",11,28.0
47,Greedy,E21,"(68, 71)",6,22.0
47,Auction,E8,"(14, 7)",37,30.0
47,Auction,E10,"(3, 95)",36,26.0
47,Auction,E11,"(56, 41)",27,22.0
47,Auction,E12,"(80, 7)",30,23.0
47,Auction,E14,"(61, 87)",30,28.0
47,Auction,E18,"(97, 97)",18,20.0
47,Auction,E19,"(31, 30)",12,26.0
47,Auction,E20,"(0, 26)",11,28.0
47,Auction,E21,"(68, 71)",6,22.0
47,Auction,E22,"(7, 77)",3,10.0
47,Auction,E23,"(16, 85)",1,12.0
47,Q-Learning,E7,"(4, 29)",39,29.0
47,Q-Learning,E8,"(14, 7)",37,30.0
47,Q-Learning,E9,"(82, 17)",32,18.0
47,Q-Learning,E11,"(56, 41)",27,22.0
47,Q-Learning,E12,"(80, 7)",30,23.0
47,Q-Learning,E15,"(39, 42)",17,16.0
47,Q-Learning,E17,"(17, 26)",18,11.0
47,Q-Learning,E18,"(97, 97)",18,20.0
47,Q-Learning,E19,"(31, 30)",12,26.0
47,Q-Learning,E20,"(0, 26)",11,28.0
47,Q-Learning,E22,"(7, 77)",3,10.0
47,Q-Learning,E23,"(16, 85)",1,12.0
48,Greedy,E10,"(3, 95)",37,26.0
48,Greedy,E11,"(56, 41)",28,22.0
48,Greedy,E12,"(80, 7)",31,23.0
48,Greedy,E13,"(61, 61)",30,24.0
48,Greedy,E14,"(61, 87)",31,28.0
48,Greedy,E15,"(39, 42)",18,16.0
48,Greedy,E16,"(52, 34)",21,21.0
48,Greedy,E17,"(17, 26)",19,11.0
48,Greedy,E19,"(31, 30)",13,26.0
48,Greedy,E20,"(0, 26)",12,28.0
48,Greedy,E21,"(68, 71)",7,22.0
48,Auction,E8,"(14, 7)",38,30.0
48,Auction,E10,"(3, 95)",37,26.0
48,Auction,E11,"(56, 41)",28,22.0
48,Auction,E12,"(80, 7)",31,23.0
48,Auction,E14,"(61, 87)",31,28.0
48,Auction,E18,"(97, 97)",19,20.0
48,Auction,E19,"(31, 30)",13,26.0
48,Auction,E20,"(0, 26)",12,28.0
48,Auction,E21,"(68, 71)",7,22.0
48,Auction,E22,"(7, 77)",4,10.0
48,Auction,E23,"(16, 85)",2,12.0
48,Q-Learning,E7,"(4, 29)",40,29.0
48,Q-Learning,E8,"(14, 7)",38,30.0
48,Q-Learning,E9,"(82, 17)",33,18.0
48,Q-Learning,E11,"(56, 41)",28,22.0
48,Q-Learning,E12,"(80, 7)",31,23.0
48,Q-Learning,E15,"(39, 42)",18,16.0
48,Q-Learning,E17,"(17, 26)",19,11.0
48,Q-Learning,E18,"(97, 97)",19,20.0
48,Q-Learning,E19,"(31, 30)",13,26.0
48,Q-Learning,E20,"(0, 26)",12,28.0
48,Q-Learning,E22,"(7, 77)",4,10.0
48,Q-Learning,E23,"(16, 85)",2,12.0
49,Greedy,E10,"(3, 95)",38,26.0
49,Greedy,E11,"(56, 41)",29,22.0
49,Greedy,E13,"(61, 61)",31,24.0
49,Greedy,E14,"(61, 87)",32,28.0
49,Greedy,E15,"(39, 42)",19,16.0
49,Greedy,E16,"(52, 34)",22,21.0
49,Greedy,E17,"(17, 26)",20,11.0
49,Greedy,E19,"(31, 30)",14,26.0
49,Greedy,E20,"(0, 26)",13,28.0
49,Greedy,E21,"(68, 71)",8,22.0
49,Greedy,E24,"(63, 78)",1,18.0
49,Auction,E8,"(14, 7)",39,30.0
49,Auction,E10,"(3, 95)",38,26.0
49,Auction,E11,"(56, 41)",29,22.0
49,Auction,E12,"(80, 7)",32,23.0
49,Auction,E14,"(61, 87)",32,28.0
49,Auction,E18,"(97, 97)",20,20.0
49,Auction,E19,"(31, 30)",14,26.0
49,Auction,E20,"(0, 26)",13,28.0
49,Auction,E21,"(68, 71)",8,22.0
49,Auction,E22,"(7, 77)",5,10.0
49,Auction,E23,"(16, 85)",3,12.0
49,Auction,E24,"(63, 78)",1,18.0
49,Q-Learning,E7,"(4, 29)",41,29.0
49,Q-Learning,E8,"(14, 7)",39,30.0
49,Q-Learning,E9,"(82, 17)",34,18.0
49,Q-Learning,E11,"(56, 41)",29,22.0
49,Q-Learning,E12,"(80, 7)",32,23.0
49,Q-Learning,E15,"(39, 42)",19,16.0
49,Q-Learning,E17,"(17, 26)",20,11.0
49,Q-Learning,E18,"(97, 97)",20,20.0
49,Q-Learning,E19,"(31, 30)",14,26.0
49,Q-Learning,E20,"(0, 26)",13,28.0
49,Q-Learning,E22,"(7, 77)",5,10.0
49,Q-Learning,E23,"(16, 85)",3,12.0
49,Q-Learning,E24,"(63, 78)",1,18.0
50,Greedy,E10,"(3, 95)",39,26.0
50,Greedy,E11,"(56, 41)",30,22.0
50,Greedy,E13,"(61, 61)",32,24.0
50,Greedy,E14,"(61, 87)",33,28.0
50,Greedy,E15,"(39, 42)",20,16.0
50,Greedy,E16,"(52, 34)",23,21.0
50,Greedy,E17,"(17, 26)",21,11.0
50,Greedy,E19,"(31, 30)",15,26.0
50,Greedy,E20,"(0, 26)",14,28.0
50,Greedy,E21,"(68, 71)",9,22.0
50,Greedy,E24,"(63, 78)",2,18.0
50,Greedy,E25,"(20, 57)",2,24.0
50,Auction,E10,"(3, 95)",39,26.0
50,Auction,E11,"(56, 41)",30,22.0
50,Auction,E12,"(80, 7)",33,23.0
50,Auction,E14,"(61, 87)",33,28.0
50,Auction,E18,"(97, 97)",21,20.0
50,Auction,E19,"(31, 30)",15,26.0
