time_step,method,task_id,position,urgency,duration
18,Q-Learning,E4,"(21, 72)",3,15.0
18,Q-Learning,E5,"(62, 80)",4,11.0
18,Q-Learning,E6,"(10, 20)",8,13.0
19,Greedy,E1,"(86, 43)",19,14.0
19,Greedy,E2,"(32, 28)",22,13.0
19,Greedy,E3,"(85, 22)",7,24.0
19,Greedy,E4,"(21, 72)",4,15.0
19,Greedy,E5,"(62, 80)",5,11.0
19,Greedy,E6,"(10, 20)",9,13.0
19,Greedy,E7,"(1, 22)",10,23.0
19,Auction,E1,"(86, 43)",19,14.0
19,Auction,E2,"(32, 28)",22,13.0
19,Auction,E3,"(85, 22)",7,24.0
19,Auction,E4,"(21, 72)",4,15.0
19,Auction,E5,"(62, 80)",5,11.0
19,Auction,E6,"(10, 20)",9,13.0
19,Auction,E7,"(1, 22)",10,23.0
19,Q-Learning,E1,"(86, 43)",19,14.0
19,Q-Learning,E2,"(32, 28)",22,13.0
19,Q-Learning,E3,"(85, 22)",7,24.0
19,Q-Learning,E4,"(21, 72)",4,15.0
19,Q-Learning,E5,"(62, 80)",5,11.0
19,Q-Learning,E6,"(10, 20)",9,13.0
19,Q-Learning,E7,"(1, 22)",10,23.0
20,Greedy,E1,"(86, 43)",20,14.0
20,Greedy,E2,"(32, 28)",23,13.0
20,Greedy,E3,"(85, 22)",8,24.0
20,Greedy,E4,"(21, 72)",5,15.0
20,Greedy,E5,"(62, 80)",6,11.0
20,Greedy,E6,"(10, 20)",10,13.0
20,Greedy,E7,"(1, 22)",11,23.0
20,Auction,E1,"(86, 43)",20,14.0
20,Auction,E2,"(32, 28)",23,13.0
20,Auction,E3,"(85, 22)",8,24.0
20,Auction,E4,"(21, 72)",5,15.0
20,Auction,E5,"(62, 80)",6,11.0
20,Auction,E6,"(10, 20)",10,13.0
20,Auction,E7,"(1, 22)",11,23.0
20,Q-Learning,E1,"(86, 43)",20,14.0
20,Q-Learning,E2,"(32, 28)",23,13.0
20,Q-Learning,E3,"(85, 22)",8,24.0
20,Q-Learning,E4,"(21, 72)",5,15.0
20,Q-Learning,E5,"(62, 80)",6,11.0
20,Q-Learning,E6,"(10, 20)",10,13.0
20,Q-Learning,E7,"(1, 22)",11,23.0
21,Greedy,E1,"(86, 43)",21,14.0
21,Greedy,E2,"(32, 28)",24,13.0
21,Greedy,E3,"(85, 22)",9,24.0
21,Greedy,E4,"(21, 72)",6,15.0
21,Greedy,E5,"(62, 80)",7,11.0
21,Greedy,E6,"(10, 20)",11,13.0
21,Greedy,E7,"(1, 22)",12,23.0
21,Auction,E1,"(86, 43)",21,14.0
21,Auction,E2,"(32, 28)",24,13.0
21,Auction,E3,"(85, 22)",9,24.0
21,Auction,E4,"(21, 72)",6,15.0
21,Auction,E5,"(62, 80)",7,11.0
21,Auction,E6,"(10, 20)",11,13.0
21,Auction,E7,"(1, 22)",12,23.0
21,Q-Learning,E1,"(86, 43)",21,14.0
21,Q-Learning,E2,"(32, 28)",24,13.0
21,Q-Learning,E3,"(85, 22)",9,24.0
21,Q-Learning,E4,"(21, 72)",6,15.0
21,Q-Learning,E5,"(62, 80)",7,11.0
21,Q-Learning,E6,"(10, 20)",11,13.0
21,Q-Learning,E7,"(1, 22)",12,23.0
22,Greedy,E1,"(86, 43)",22,14.0
22,Greedy,E2,"(32, 28)",25,13.0
22,Greedy,E3,"(85, 22)",10,24.0
22,Greedy,E4,"(21, 72)",7,15.0
22,Greedy,E5,"(62, 80)",8,11.0
22,Greedy,E6,"(10, 20)",12,13.0
22,Greedy,E7,"(1, 22)",13,23.0
22,Greedy,E8,"(6, 60)",1,29.0
22,Auction,E1,"(86, 43)",22,14.0
22,Auction,E2,"(32, 28)",25,13.0
22,Auction,E3,"(85, 22)",10,24.0
22,Auction,E4,"(21, 72)",7,15.0
22,Auction,E5,"(62, 80)",8,11.0
22,Auction,E6,"(10, 20)",12,13.0
22,Auction,E7,"(1, 22)",13,23.0
22,Auction,E8,"(6, 60)",1,29.0
22,Q-Learning,E1,"(86, 43)",22,14.0
22,Q-Learning,E2,"(32, 28)",25,13.0
22,Q-Learning,E3,"(85, 22)",10,24.0
22,Q-Learning,E4,"(21, 72)",7,15.0
22,Q-Learning,E5,"(62, 80)",8,11.0
22,Q-Learning,E6,"(10, 20)",12,13.0
22,Q-Learning,E7,"(1, 22)",13,23.0
22,Q-Learning,E8,"(6, 60)",1,29.0
23,Greedy,E1,"(86, 43)",23,14.0
23,Greedy,E2,"(32, 28)",26,13.0
23,Greedy,E3,"(85, 22)",11,24.0
23,Greedy,E4,"(21, 72)",8,15.0
23,Greedy,E5,"(62, 80)",9,11.0
23,Greedy,E6,"(10, 20)",13,13.0
23,Greedy,E7,"(1, 22)",14,23.0
23,Greedy,E8,"(6, 60)",2,29.0
23,Auction,E1,"(86, 43)",23,14.0
23,Auction,E2,"(32, 28)",26,13.0
23,Auction,E3,"(85, 22)",11,24.0
23,Auction,E4,"(21, 72)",8,15.0
23,Auction,E5,"(62, 80)",9,11.0
23,Auction,E6,"(10, 20)",13,13.0
23,Auction,E7,"(1, 22)",14,23.0
23,Auction,E8,"(6, 60)",2,29.0
23,Q-Learning,E1,"(86, 43)",23,14.0
23,Q-Learning,E2,"(32, 28)",26,13.0
23,Q-Learning,E3,"(85, 22)",11,24.0
23,Q-Learning,E4,"(21, 72)",8,15.0
23,Q-Learning,E5,"(62, 80)",9,11.0
23,Q-Learning,E6,"(10, 20)",13,13.0
23,Q-Learning,E7,"(1, 22)",14,23.0
23,Q-Learning,E8,"(6, 60)",2,29.0
24,Greedy,E1,"(86, 43)",24,14.0
24,Greedy,E2,"(32, 28)",27,13.0
24,Greedy,E3,"(85, 22)",12,24.0
24,Greedy,E4,"(21, 72)",9,15.0
24,Greedy,E5,"(62, 80)",10,11.0
24,Greedy,E6,"(10, 20)",14,13.0
24,Greedy,E7,"(1, 22)",15,23.0
24,Greedy,E8,"(6, 60)",3,29.0
24,Greedy,E9,"(71, 48)",8,23.0
24,Auction,E1,"(86, 43)",24,14.0
24,Auction,E2,"(32, 28)",27,13.0
24,Auction,E3,"(85, 22)",12,24.0
24,Auction,E4,"(21, 72)",9,15.0
24,Auction,E5,"(62, 80)",10,11.0
24,Auction,E6,"(10, 20)",14,13.0
24,Auction,E7,"(1, 22)",15,23.0
24,Auction,E8,"(6, 60)",3,29.0
24,Auction,E9,"(71, 48)",8,23.0
24,Q-Learning,E1,"(86, 43)",24,14.0
24,Q-Learning,E2,"(32, 28)",27,13.0
24,Q-Learning,E3,"(85, 22)",12,24.0
24,Q-Learning,E4,"(21, 72)",9,15.0
24,Q-Learning,E5,"(62, 80)",10,11.0
24,Q-Learning,E6,"(10, 20)",14,13.0
24,Q-Learning,E7,"(1, 22)",15,23.0
24,Q-Learning,E8,"(6, 60)",3,29.0
24,Q-Learning,E9,"(71, 48)",8,23.0
25,Greedy,E1,"(86, 43)",25,14.0
25,Greedy,E2,"(32, 28)",28,13.0
25,Greedy,E3,"(85, 22)",13,24.0
25,Greedy,E4,"(21, 72)",10,15.0
25,Greedy,E5,"(62, 80)",11,11.0
25,Greedy,E6,"(10, 20)",15,13.0
25,Greedy,E7,"(1, 22)",16,23.0
25,Greedy,E8,"(6, 60)",4,29.0
25,Greedy,E9,"(71, 48)",9,23.0
25,Auction,E1,"(86, 43)",25,14.0
25,Auction,E2,"(32, 28)",28,13.0
25,Auction,E3,"(85, 22)",13,24.0
25,Auction,E4,"(21, 72)",10,15.0
25,Auction,E5,"(62, 80)",11,11.0
25,Auction,E6,"(10, 20)",15,13.0
25,Auction,E7,"(1, 22)",16,23.0
25,Auction,E8,"(6, 60)",4,29.0
25,Auction,E9,"(71, 48)",9,23.0
25,Q-Learning,E1,"(86, 43)",25,14.0
25,Q-Learning,E2,"(32, 28)",28,13.0
25,Q-Learning,E3,"(85, 22)",13,24.0
25,Q-Learning,E4,"(21, 72)",10,15.0
25,Q-Learning,E5,"(62, 80)",11,11.0
25,Q-Learning,E6,"(10, 20)",15,13.0
25,Q-Learning,E7,"(1, 22)",16,23.0
25,Q-Learning,E8,"(6, 60)",4,29.0
25,Q-Learning,E9,"(71, 48)",9,23.0
26,Greedy,E1,"(86, 43)",26,14.0
26,Greedy,E2,"(32, 28)",29,13.0
26,Greedy,E3,"(85, 22)",14,24.0
26,Greedy,E4,"(21, 72)",11,15.0
26,Greedy,E5,"(62, 80)",12,11.0
26,Greedy,E6,"(10, 20)",16,13.0
26,Greedy,E7,"(1, 22)",17,23.0
26,Greedy,E8,"(6, 60)",5,29.0
26,Greedy,E9,"(71, 48)",10,23.0
26,Greedy,E10,"(58, 28)",10,24.0
26,Auction,E1,"(86, 43)",26,14.0
26,Auction,E2,"(32, 28)",29,13.0
26,Auction,E3,"(85, 22)",14,24.0
26,Auction,E4,"(21, 72)",11,15.0
26,Auction,E5,"(62, 80)",12,11.0
26,Auction,E6,"(10, 20)",16,13.0
26,Auction,E7,"(1, 22)",17,23.0
26,Auction,E8,"(6, 60)",5,29.0
26,Auction,E9,"(71, 48)",10,23.0
26,Auction,E10,"(58, 28)",10,24.0
26,Q-Learning,E1,"(86, 43)",26,14.0
26,Q-Learning,E2,"(32, 28)",29,13.0
26,Q-Learning,E3,"(85, 22)",14,24.0
26,Q-Learning,E4,"(21, 72)",11,15.0
26,Q-Learning,E5,"(62, 80)",12,11.0
26,Q-Learning,E6,"(10, 20)",16,13.0
26,Q-Learning,E7,"(1, 22)",17,23.0
26,Q-Learning,E8,"(6, 60)",5,29.0
26,Q-Learning,E9,"(71, 48)",10,23.0
26,Q-Learning,E10,"(58, 28)",10,24.0
27,Greedy,E1,"(86, 43)",27,14.0
27,Greedy,E3,"(85, 22)",15,24.0
27,Greedy,E4,"(21, 72)",12,15.0
27,Greedy,E5,"(62, 80)",13,11.0
27,Greedy,E6,"(10, 20)",17,13.0
27,Greedy,E7,"(1, 22)",18,23.0
27,Greedy,E8,"(6, 60)",6,29.0
27,Greedy,E9,"(71, 48)",11,23.0
27,Greedy,E10,"(58, 28)",11,24.0
27,Auction,E1,"(86, 43)",27,14.0
27,Auction,E2,"(32, 28)",30,13.0
27,Auction,E3,"(85, 22)",15,24.0
27,Auction,E4,"(21, 72)",12,15.0
27,Auction,E5,"(62, 80)",13,11.0
27,Auction,E6,"(10, 20)",17,13.0
27,Auction,E7,"(1, 22)",18,23.0
27,Auction,E8,"(6, 60)",6,29.0
27,Auction,E9,"(71, 48)",11,23.0
27,Auction,E10,"(58, 28)",11,24.0
27,Q-Learning,E1,"(86, 43)",27,14.0
27,Q-Learning,E2,"(32, 28)",30,13.0
27,Q-Learning,E3,"(85, 22)",15,24.0
27,Q-Learning,E4,"(21, 72)",12,15.0
27,Q-Learning,E5,"(62, 80)",13,11.0
27,Q-Learning,E6,"(10, 20)",17,13.0
27,Q-Learning,E7,"(1, 22)",18,23.0
27,Q-Learning,E8,"(6, 60)",6,29.0
27,Q-Learning,E9,"(71, 48)",11,23.0
27,Q-Learning,E10,"(58, 28)",11,24.0
28,Greedy,E1,"(86, 43)",28,14.0
28,Greedy,E3,"(85, 22)",16,24.0
28,Greedy,E4,"(21, 72)",13,15.0
28,Greedy,E5,"(62, 80)",14,11.0
28,Greedy,E6,"(10, 20)",18,13.0
28,Greedy,E7,"(1, 22)",19,23.0
28,Greedy,E8,"(6, 60)",7,29.0
28,Greedy,E9,"(71, 48)",12,23.0
28,Greedy,E10,"(58, 28)",12,24.0
28,Greedy,E11,"(61, 54)",2,28.0
28,Auction,E2,"(32, 28)",31,13.0
28,Auction,E3,"(85, 22)",16,24.0
28,Auction,E4,"(21, 72)",13,15.0
28,Auction,E5,"(62, 80)",14,11.0
28,Auction,E6,"(10, 20)",18,13.0
28,Auction,E7,"(1, 22)",19,23.0
28,Auction,E8,"(6, 60)",7,29.0
28,Auction,E9,"(71, 48)",12,23.0
28,Auction,E10,"(58, 28)",12,24.0
28,Auction,E11,"(61, 54)",2,28.0
28,Q-Learning,E1,"(86, 43)",28,14.0
28,Q-Learning,E2,"(32, 28)",31,13.0
28,Q-Learning,E3,"(85, 22)",16,24.0
28,Q-Learning,E4,"(21, 72)",13,15.0
28,Q-Learning,E5,"(62, 80)",14,11.0
28,Q-Learning,E6,"(10, 20)",18,13.0
28,Q-Learning,E7,"(1, 22)",19,23.0
28,Q-Learning,E8,"(6, 60)",7,29.0
28,Q-Learning,E9,"(71, 48)",12,23.0
28,Q-Learning,E10,"(58, 28)",12,24.0
28,Q-Learning,E11,"(61, 54)",2,28.0
29,Greedy,E3,"(85, 22)",17,24.0
29,Greedy,E4,"(21, 72)",14,15.0
29,Greedy,E5,"(62, 80)",15,11.0
29,Greedy,E6,"(10, 20)",19,13.0
29,Greedy,E7,"(1, 22)",20,23.0
29,Greedy,E8,"(6, 60)",8,29.0
29,Greedy,E9,"(71, 48)",13,23.0
29,Greedy,E10,"(58, 28)",13,24.0
29,Greedy,E11,"(61, 54)",3,28.0
29,Greedy,E12,"(18, 39)",4,24.0
29,Auction,E3,"(85, 22)",17,24.0
29,Auction,E4,"(21, 72)",14,15.0
29,Auction,E5,"(62, 80)",15,11.0
29,Auction,E6,"(10, 20)",19,13.0
29,Auction,E7,"(1, 22)",20,23.0
29,Auction,E8,"(6, 60)",8,29.0
29,Auction,E9,"(71, 48)",13,23.0
29,Auction,E10,"(58, 28)",13,24.0
29,Auction,E11,"(61, 54)",3,28.0
29,Auction,E12,"(18, 39)",4,24.0
29,Q-Learning,E1,"(86, 43)",29,14.0
29,Q-Learning,E3,"(85, 22)",17,24.0
29,Q-Learning,E4,"(21, 72)",14,15.0
29,Q-Learning,E5,"(62, 80)",15,11.0
29,Q-Learning,E6,"(10, 20)",19,13.0
29,Q-Learning,E7,"(1, 22)",20,23.0
29,Q-Learning,E8,"(6, 60)",8,29.0
29,Q-Learning,E9,"(71, 48)",13,23.0
29,Q-Learning,E10,"(58, 28)",13,24.0
29,Q-Learning,E11,"(61, 54)",3,28.0
29,Q-Learning,E12,"(18, 39)",4,24.0
30,Greedy,E3,"(85, 22)",18,24.0
30,Greedy,E4,"(21, 72)",15,15.0
30,Greedy,E5,"(62, 80)",16,11.0
30,Greedy,E8,"(6, 60)",9,29.0
30,Greedy,E9,"(71, 48)",14,23.0
30,Greedy,E10,"(58, 28)",14,24.0
30,Greedy,E11,"(61, 54)",4,28.0
30,Greedy,E12,"(18, 39)",5,24.0
30,Auction,E4,"(21, 72)",15,15.0
30,Auction,E6,"(10, 20)",20,13.0
30,Auction,E8,"(6, 60)",9,29.0
30,Auction,E9,"(71, 48)",14,23.0
30,Auction,E10,"(58, 28)",14,24.0
30,Auction,E11,"(61, 54)",4,28.0
30,Auction,E12,"(18, 39)",5,24.0
30,Q-Learning,E3,"(85, 22)",18,24.0
30,Q-Learning,E4,"(21, 72)",15,15.0
30,Q-Learning,E5,"(62, 80)",16,11.0
30,Q-Learning,E6,"(10, 20)",20,13.0
30,Q-Learning,E7,"(1, 22)",21,23.0
30,Q-Learning,E9,"(71, 48)",14,23.0
30,Q-Learning,E10,"(58, 28)",14,24.0
30,Q-Learning,E11,"(61, 54)",4,28.0
30,Q-Learning,E12,"(18, 39)",5,24.0
31,Greedy,E4,"(21, 72)",16,15.0
31,Greedy,E5,"(62, 80)",17,11.0
31,Greedy,E8,"(6, 60)",10,29.0
31,Greedy,E9,"(71, 48)",15,23.0
31,Greedy,E10,"(58, 28)",15,24.0
31,Greedy,E11,"(61, 54)",5,28.0
31,Greedy,E12,"(18, 39)",6,24.0
31,Greedy,E13,"(66, 43)",7,29.0
31,Auction,E4,"(21, 72)",16,15.0
31,Auction,E6,"(10, 20)",21,13.0
31,Auction,E8,"(6, 60)",10,29.0
31,Auction,E9,"(71, 48)",15,23.0
31,Auction,E10,"(58, 28)",15,24.0
31,Auction,E11,"(61, 54)",5,28.0
31,Auction,E12,"(18, 39)",6,24.0
31,Auction,E13,"(66, 43)",7,29.0
31,Q-Learning,E3,"(85, 22)",19,24.0
31,Q-Learning,E4,"(21, 72)",16,15.0
31,Q-Learning,E6,"(10, 20)",21,13.0
31,Q-Learning,E7,"(1, 22)",22,23.0
31,Q-Learning,E9,"(71, 48)",15,23.0
31,Q-Learning,E10,"(58, 28)",15,24.0
31,Q-Learning,E11,"(61, 54)",5,28.0
31,Q-Learning,E12,"(18, 39)",6,24.0
31,Q-Learning,E13,"(66, 43)",7,29.0
32,Greedy,E4,"(21, 72)",17,15.0
32,Greedy,E8,"(6, 60)",11,29.0
32,Greedy,E9,"(71, 48)",16,23.0
32,Greedy,E10,"(58, 28)",16,24.0
32,Greedy,E11,"(61, 54)",6,28.0
32,Greedy,E12,"(18, 39)",7,24.0
32,Greedy,E13,"(66, 43)",8,29.0
32,Greedy,E14,"(42, 63)",10,16.0
32,Auction,E4,"(21, 72)",17,15.0
32,Auction,E6,"(10, 20)",22,13.0
32,Auction,E8,"(6, 60)",11,29.0
32,Auction,E10,"(58, 28)",16,24.0
32,Auction,E11,"(61, 54)",6,28.0
32,Auction,E12,"(18, 39)",7,24.0
32,Auction,E13,"(66, 43)",8,29.0
32,Auction,E14,"(42, 63)",10,16.0
32,Q-Learning,E3,"(85, 22)",20,24.0
32,Q-Learning,E6,"(10, 20)",22,13.0
32,Q-Learning,E7,"(1, 22)",23,23.0
32,Q-Learning,E9,"(71, 48)",16,23.0
32,Q-Learning,E10,"(58, 28)",16,24.0
32,Q-Learning,E11,"(61, 54)",6,28.0
32,Q-Learning,E12,"(18, 39)",7,24.0
32,Q-Learning,E13,"(66, 43)",8,29.0
32,Q-Learning,E14,"(42, 63)",10,16.0
33,Greedy,E4,"(21, 72)",18,15.0
33,Greedy,E8,"(6, 60)",12,29.0
33,Greedy,E9,"(71, 48)",17,23.0
33,Greedy,E10,"(58, 28)",17,24.0
33,Greedy,E11,"(61, 54)",7,28.0
33,Greedy,E12,"(18, 39)",8,24.0
33,Greedy,E13,"(66, 43)",9,29.0
33,Greedy,E14,"(42, 63)",11,16.0
33,Auction,E4,"(21, 72)",18,15.0
33,Auction,E6,"(10, 20)",23,13.0
33,Auction,E8,"(6, 60)",12,29.0
33,Auction,E10,"(58, 28)",17,24.0
33,Auction,E11,"(61, 54)",7,28.0
33,Auction,E12,"(18, 39)",8,24.0
33,Auction,E13,"(66, 43)",9,29.0
33,Auction,E14,"(42, 63)",11,16.0
33,Q-Learning,E3,"(85, 22)",21,24.0
33,Q-Learning,E6,"(10, 20)",23,13.0
33,Q-Learning,E7,"(1, 22)",24,23.0
33,Q-Learning,E9,"(71, 48)",17,23.0
33,Q-Learning,E10,"(58, 28)",17,24.0
33,Q-Learning,E11,"(61, 54)",7,28.0
33,Q-Learning,E12,"(18, 39)",8,24.0
33,Q-Learning,E13,"(66, 43)",9,29.0
33,Q-Learning,E14,"(42, 63)",11,16.0
34,Greedy,E8,"(6, 60)",13,29.0
34,Greedy,E9,"(71, 48)",18,23.0
34,Greedy,E10,"(58, 28)",18,24.0
34,Greedy,E11,"(61, 54)",8,28.0
34,Greedy,E12,"(18, 39)",9,24.0
34,Greedy,E13,"(66, 43)",10,29.0
34,Greedy,E14,"(42, 63)",12,16.0
34,Auction,E6,"(10, 20)",24,13.0
34,Auction,E8,"(6, 60)",13,29.0
34,Auction,E10,"(58, 28)",18,24.0
34,Auction,E11,"(61, 54)",8,28.0
34,Auction,E12,"(18, 39)",9,24.0
34,Auction,E13,"(66, 43)",10,29.0
34,Auction,E14,"(42, 63)",12,16.0
34,Q-Learning,E3,"(85, 22)",22,24.0
34,Q-Learning,E6,"(10, 20)",24,13.0
34,Q-Learning,E9,"(71, 48)",18,23.0
34,Q-Learning,E10,"(58, 28)",18,24.0
34,Q-Learning,E11,"(61, 54)",8,28.0
