time_step,method,task_id,position,urgency,duration
31,Greedy,D15,"(64, 94)",2,24.0
31,Auction,D2,"(66, 87)",36,29.0
31,Auction,D7,"(32, 68)",18,30.0
31,Auction,D10,"(68, 38)",17,30.0
31,Auction,D11,"(98, 62)",15,24.0
31,Auction,D12,"(87, 16)",11,15.0
31,Auction,D13,"(3, 45)",9,10.0
31,Auction,D14,"(20, 3)",8,22.0
31,Auction,D15,"(64, 94)",2,24.0
31,Q-Learning,D6,"(49, 95)",22,17.0
31,Q-Learning,D8,"(43, 24)",14,20.0
31,Q-Learning,D9,"(9, 17)",20,15.0
31,Q-Learning,D10,"(68, 38)",17,30.0
31,Q-Learning,D11,"(98, 62)",15,24.0
31,Q-Learning,D12,"(87, 16)",11,15.0
31,Q-Learning,D13,"(3, 45)",9,10.0
31,Q-Learning,D14,"(20, 3)",8,22.0
31,Q-Learning,D15,"(64, 94)",2,24.0
32,Greedy,D7,"(32, 68)",19,30.0
32,Greedy,D8,"(43, 24)",15,20.0
32,Greedy,D9,"(9, 17)",21,15.0
32,Greedy,D10,"(68, 38)",18,30.0
32,Greedy,D11,"(98, 62)",16,24.0
32,Greedy,D12,"(87, 16)",12,15.0
32,Greedy,D13,"(3, 45)",10,10.0
32,Greedy,D14,"(20, 3)",9,22.0
32,Greedy,D15,"(64, 94)",3,24.0
32,Auction,D2,"(66, 87)",37,29.0
32,Auction,D7,"(32, 68)",19,30.0
32,Auction,D10,"(68, 38)",18,30.0
32,Auction,D11,"(98, 62)",16,24.0
32,Auction,D13,"(3, 45)",10,10.0
32,Auction,D14,"(20, 3)",9,22.0
32,Auction,D15,"(64, 94)",3,24.0
32,Q-Learning,D6,"(49, 95)",23,17.0
32,Q-Learning,D8,"(43, 24)",15,20.0
32,Q-Learning,D9,"(9, 17)",21,15.0
32,Q-Learning,D10,"(68, 38)",18,30.0
32,Q-Learning,D11,"(98, 62)",16,24.0
32,Q-Learning,D12,"(87, 16)",12,15.0
32,Q-Learning,D13,"(3, 45)",10,10.0
32,Q-Learning,D14,"(20, 3)",9,22.0
32,Q-Learning,D15,"(64, 94)",3,24.0
33,Greedy,D7,"(32, 68)",20,30.0
33,Greedy,D8,"(43, 24)",16,20.0
33,Greedy,D10,"(68, 38)",19,30.0
33,Greedy,D11,"(98, 62)",17,24.0
33,Greedy,D12,"(87, 16)",13,15.0
33,Greedy,D13,"(3, 45)",11,10.0
33,Greedy,D14,"(20, 3)",10,22.0
33,Greedy,D15,"(64, 94)",4,24.0
33,Greedy,D16,"(68, 63)",8,16.0
33,Auction,D2,"(66, 87)",38,29.0
33,Auction,D7,"(32, 68)",20,30.0
33,Auction,D10,"(68, 38)",19,30.0
33,Auction,D11,"(98, 62)",17,24.0
33,Auction,D14,"(20, 3)",10,22.0
33,Auction,D15,"(64, 94)",4,24.0
33,Auction,D16,"(68, 63)",8,16.0
33,Q-Learning,D8,"(43, 24)",16,20.0
33,Q-Learning,D9,"(9, 17)",22,15.0
33,Q-Learning,D10,"(68, 38)",19,30.0
33,Q-Learning,D11,"(98, 62)",17,24.0
33,Q-Learning,D12,"(87, 16)",13,15.0
33,Q-Learning,D14,"(20, 3)",10,22.0
33,Q-Learning,D15,"(64, 94)",4,24.0
33,Q-Learning,D16,"(68, 63)",8,16.0
34,Greedy,D7,"(32, 68)",21,30.0
34,Greedy,D8,"(43, 24)",17,20.0
34,Greedy,D10,"(68, 38)",20,30.0
34,Greedy,D11,"(98, 62)",18,24.0
34,Greedy,D12,"(87, 16)",14,15.0
34,Greedy,D13,"(3, 45)",12,10.0
34,Greedy,D14,"(20, 3)",11,22.0
34,Greedy,D15,"(64, 94)",5,24.0
34,Greedy,D16,"(68, 63)",9,16.0
34,Auction,D2,"(66, 87)",39,29.0
34,Auction,D7,"(32, 68)",21,30.0
34,Auction,D10,"(68, 38)",20,30.0
34,Auction,D11,"(98, 62)",18,24.0
34,Auction,D14,"(20, 3)",11,22.0
34,Auction,D15,"(64, 94)",5,24.0
34,Auction,D16,"(68, 63)",9,16.0
34,Q-Learning,D8,"(43, 24)",17,20.0
34,Q-Learning,D9,"(9, 17)",23,15.0
34,Q-Learning,D10,"(68, 38)",20,30.0
34,Q-Learning,D11,"(98, 62)",18,24.0
34,Q-Learning,D12,"(87, 16)",14,15.0
34,Q-Learning,D14,"(20, 3)",11,22.0
34,Q-Learning,D15,"(64, 94)",5,24.0
34,Q-Learning,D16,"(68, 63)",9,16.0
35,Greedy,D7,"(32, 68)",22,30.0
35,Greedy,D8,"(43, 24)",18,20.0
35,Greedy,D10,"(68, 38)",21,30.0
35,Greedy,D11,"(98, 62)",19,24.0
35,Greedy,D12,"(87, 16)",15,15.0
35,Greedy,D13,"(3, 45)",13,10.0
35,Greedy,D14,"(20, 3)",12,22.0
35,Greedy,D15,"(64, 94)",6,24.0
35,Greedy,D16,"(68, 63)",10,16.0
35,Greedy,D17,"(25, 37)",4,22.0
35,Auction,D2,"(66, 87)",40,29.0
35,Auction,D7,"(32, 68)",22,30.0
35,Auction,D10,"(68, 38)",21,30.0
35,Auction,D11,"(98, 62)",19,24.0
35,Auction,D14,"(20, 3)",12,22.0
35,Auction,D15,"(64, 94)",6,24.0
35,Auction,D16,"(68, 63)",10,16.0
35,Auction,D17,"(25, 37)",4,22.0
35,Q-Learning,D8,"(43, 24)",18,20.0
35,Q-Learning,D9,"(9, 17)",24,15.0
35,Q-Learning,D10,"(68, 38)",21,30.0
35,Q-Learning,D11,"(98, 62)",19,24.0
35,Q-Learning,D12,"(87, 16)",15,15.0
35,Q-Learning,D14,"(20, 3)",12,22.0
35,Q-Learning,D15,"(64, 94)",6,24.0
35,Q-Learning,D16,"(68, 63)",10,16.0
35,Q-Learning,D17,"(25, 37)",4,22.0
36,Greedy,D7,"(32, 68)",23,30.0
36,Greedy,D8,"(43, 24)",19,20.0
36,Greedy,D10,"(68, 38)",22,30.0
36,Greedy,D11,"(98, 62)",20,24.0
36,Greedy,D12,"(87, 16)",16,15.0
36,Greedy,D13,"(3, 45)",14,10.0
36,Greedy,D14,"(20, 3)",13,22.0
36,Greedy,D15,"(64, 94)",7,24.0
36,Greedy,D16,"(68, 63)",11,16.0
36,Greedy,D17,"(25, 37)",5,22.0
36,Greedy,D18,"(85, 14)",2,14.0
36,Auction,D2,"(66, 87)",41,29.0
36,Auction,D7,"(32, 68)",23,30.0
36,Auction,D10,"(68, 38)",22,30.0
36,Auction,D11,"(98, 62)",20,24.0
36,Auction,D14,"(20, 3)",13,22.0
36,Auction,D15,"(64, 94)",7,24.0
36,Auction,D16,"(68, 63)",11,16.0
36,Auction,D17,"(25, 37)",5,22.0
36,Auction,D18,"(85, 14)",2,14.0
36,Q-Learning,D8,"(43, 24)",19,20.0
36,Q-Learning,D9,"(9, 17)",25,15.0
36,Q-Learning,D10,"(68, 38)",22,30.0
36,Q-Learning,D11,"(98, 62)",20,24.0
36,Q-Learning,D12,"(87, 16)",16,15.0
36,Q-Learning,D14,"(20, 3)",13,22.0
36,Q-Learning,D15,"(64, 94)",7,24.0
36,Q-Learning,D16,"(68, 63)",11,16.0
36,Q-Learning,D17,"(25, 37)",5,22.0
36,Q-Learning,D18,"(85, 14)",2,14.0
37,Greedy,D7,"(32, 68)",24,30.0
37,Greedy,D8,"(43, 24)",20,20.0
37,Greedy,D10,"(68, 38)",23,30.0
37,Greedy,D11,"(98, 62)",21,24.0
37,Greedy,D12,"(87, 16)",17,15.0
37,Greedy,D13,"(3, 45)",15,10.0
37,Greedy,D14,"(20, 3)",14,22.0
37,Greedy,D15,"(64, 94)",8,24.0
37,Greedy,D16,"(68, 63)",12,16.0
37,Greedy,D17,"(25, 37)",6,22.0
37,Greedy,D18,"(85, 14)",3,14.0
37,Auction,D2,"(66, 87)",42,29.0
37,Auction,D7,"(32, 68)",24,30.0
37,Auction,D10,"(68, 38)",23,30.0
37,Auction,D11,"(98, 62)",21,24.0
37,Auction,D14,"(20, 3)",14,22.0
37,Auction,D15,"(64, 94)",8,24.0
37,Auction,D16,"(68, 63)",12,16.0
37,Auction,D17,"(25, 37)",6,22.0
37,Auction,D18,"(85, 14)",3,14.0
37,Q-Learning,D8,"(43, 24)",20,20.0
37,Q-Learning,D9,"(9, 17)",26,15.0
37,Q-Learning,D10,"(68, 38)",23,30.0
37,Q-Learning,D11,"(98, 62)",21,24.0
37,Q-Learning,D12,"(87, 16)",17,15.0
37,Q-Learning,D14,"(20, 3)",14,22.0
37,Q-Learning,D15,"(64, 94)",8,24.0
37,Q-Learning,D16,"(68, 63)",12,16.0
37,Q-Learning,D17,"(25, 37)",6,22.0
37,Q-Learning,D18,"(85, 14)",3,14.0
38,Greedy,D7,"(32, 68)",25,30.0
38,Greedy,D8,"(43, 24)",21,20.0
38,Greedy,D10,"(68, 38)",24,30.0
38,Greedy,D11,"(98, 62)",22,24.0
38,Greedy,D12,"(87, 16)",18,15.0
38,Greedy,D13,"(3, 45)",16,10.0
38,Greedy,D14,"(20, 3)",15,22.0
38,Greedy,D15,"(64, 94)",9,24.0
38,Greedy,D16,"(68, 63)",13,16.0
38,Greedy,D17,"(25, 37)",7,22.0
38,Greedy,D18,"(85, 14)",4,14.0
38,Greedy,D19,"(55, 7)",4,27.0
38,Auction,D2,"(66, 87)",43,29.0
38,Auction,D7,"(32, 68)",25,30.0
38,Auction,D10,"(68, 38)",24,30.0
38,Auction,D11,"(98, 62)",22,24.0
38,Auction,D14,"(20, 3)",15,22.0
38,Auction,D15,"(64, 94)",9,24.0
38,Auction,D16,"(68, 63)",13,16.0
38,Auction,D17,"(25, 37)",7,22.0
38,Auction,D18,"(85, 14)",4,14.0
38,Auction,D19,"(55, 7)",4,27.0
38,Q-Learning,D8,"(43, 24)",21,20.0
38,Q-Learning,D9,"(9, 17)",27,15.0
38,Q-Learning,D10,"(68, 38)",24,30.0
38,Q-Learning,D11,"(98, 62)",22,24.0
38,Q-Learning,D12,"(87, 16)",18,15.0
38,Q-Learning,D14,"(20, 3)",15,22.0
38,Q-Learning,D15,"(64, 94)",9,24.0
38,Q-Learning,D16,"(68, 63)",13,16.0
38,Q-Learning,D17,"(25, 37)",7,22.0
38,Q-Learning,D18,"(85, 14)",4,14.0
38,Q-Learning,D19,"(55, 7)",4,27.0
39,Greedy,D7,"(32, 68)",26,30.0
39,Greedy,D8,"(43, 24)",22,20.0
39,Greedy,D10,"(68, 38)",25,30.0
39,Greedy,D11,"(98, 62)",23,24.0
39,Greedy,D12,"(87, 16)",19,15.0
39,Greedy,D13,"(3, 45)",17,10.0
39,Greedy,D14,"(20, 3)",16,22.0
39,Greedy,D15,"(64, 94)",10,24.0
39,Greedy,D16,"(68, 63)",14,16.0
39,Greedy,D17,"(25, 37)",8,22.0
39,Greedy,D18,"(85, 14)",5,14.0
39,Greedy,D19,"(55, 7)",5,27.0
39,Auction,D2,"(66, 87)",44,29.0
39,Auction,D7,"(32, 68)",26,30.0
39,Auction,D10,"(68, 38)",25,30.0
39,Auction,D11,"(98, 62)",23,24.0
39,Auction,D14,"(20, 3)",16,22.0
39,Auction,D15,"(64, 94)",10,24.0
39,Auction,D16,"(68, 63)",14,16.0
39,Auction,D17,"(25, 37)",8,22.0
39,Auction,D18,"(85, 14)",5,14.0
39,Auction,D19,"(55, 7)",5,27.0
39,Q-Learning,D8,"(43, 24)",22,20.0
39,Q-Learning,D9,"(9, 17)",28,15.0
39,Q-Learning,D10,"(68, 38)",25,30.0
39,Q-Learning,D11,"(98, 62)",23,24.0
39,Q-Learning,D12,"(87, 16)",19,15.0
39,Q-Learning,D14,"(20, 3)",16,22.0
39,Q-Learning,D15,"(64, 94)",10,24.0
39,Q-Learning,D16,"(68, 63)",14,16.0
39,Q-Learning,D17,"(25, 37)",8,22.0
39,Q-Learning,D18,"(85, 14)",5,14.0
39,Q-Learning,D19,"(55, 7)",5,27.0
40,Greedy,D7,"(32, 68)",27,30.0
40,Greedy,D8,"(43, 24)",23,20.0
40,Greedy,D10,"(68, 38)",26,30.0
40,Greedy,D11,"(98, 62)",24,24.0
40,Greedy,D12,"(87, 16)",20,15.0
40,Greedy,D13,"(3, 45)",18,10.0
40,Greedy,D14,"(20, 3)",17,22.0
40,Greedy,D15,"(64, 94)",11,24.0
40,Greedy,D16,"(68, 63)",15,16.0
40,Greedy,D17,"(25, 37)",9,22.0
40,Greedy,D18,"(85, 14)",6,14.0
40,Greedy,D19,"(55, 7)",6,27.0
40,Auction,D2,"(66, 87)",45,29.0
40,Auction,D7,"(32, 68)",27,30.0
40,Auction,D10,"(68, 38)",26,30.0
40,Auction,D11,"(98, 62)",24,24.0
40,Auction,D14,"(20, 3)",17,22.0
40,Auction,D15,"(64, 94)",11,24.0
40,Auction,D16,"(68, 63)",15,16.0
40,Auction,D17,"(25, 37)",9,22.0
40,Auction,D18,"(85, 14)",6,14.0
40,Auction,D19,"(55, 7)",6,27.0
40,Q-Learning,D8,"(43, 24)",23,20.0
40,Q-Learning,D9,"(9, 17)",29,15.0
40,Q-Learning,D10,"(68, 38)",26,30.0
40,Q-Learning,D11,"(98, 62)",24,24.0
40,Q-Learning,D12,"(87, 16)",20,15.0
40,Q-Learning,D14,"(20, 3)",17,22.0
40,Q-Learning,D15,"(64, 94)",11,24.0
40,Q-Learning,D16,"(68, 63)",15,16.0
40,Q-Learning,D17,"(25, 37)",9,22.0
40,Q-Learning,D18,"(85, 14)",6,14.0
40,Q-Learning,D19,"(55, 7)",6,27.0
41,Greedy,D7,"(32, 68)",28,30.0
41,Greedy,D8,"(43, 24)",24,20.0
41,Greedy,D10,"(68, 38)",27,30.0
41,Greedy,D11,"(98, 62)",25,24.0
41,Greedy,D12,"(87, 16)",21,15.0
41,Greedy,D13,"(3, 45)",19,10.0
41,Greedy,D14,"(20, 3)",18,22.0
41,Greedy,D15,"(64, 94)",12,24.0
41,Greedy,D17,"(25, 37)",10,22.0
41,Greedy,D18,"(85, 14)",7,14.0
41,Greedy,D19,"(55, 7)",7,27.0
41,Greedy,D20,"(1, 24)",8,30.0
41,Auction,D2,"(66, 87)",46,29.0
41,Auction,D7,"(32, 68)",28,30.0
41,Auction,D10,"(68, 38)",27,30.0
41,Auction,D11,"(98, 62)",25,24.0
41,Auction,D14,"(20, 3)",18,22.0
41,Auction,D15,"(64, 94)",12,24.0
41,Auction,D16,"(68, 63)",16,16.0
41,Auction,D17,"(25, 37)",10,22.0
41,Auction,D18,"(85, 14)",7,14.0
41,Auction,D19,"(55, 7)",7,27.0
41,Auction,D20,"(1, 24)",8,30.0
41,Q-Learning,D8,"(43, 24)",24,20.0
41,Q-Learning,D9,"(9, 17)",30,15.0
41,Q-Learning,D10,"(68, 38)",27,30.0
41,Q-Learning,D11,"(98, 62)",25,24.0
41,Q-Learning,D12,"(87, 16)",21,15.0
41,Q-Learning,D14,"(20, 3)",18,22.0
41,Q-Learning,D15,"(64, 94)",12,24.0
41,Q-Learning,D16,"(68, 63)",16,16.0
41,Q-Learning,D17,"(25, 37)",10,22.0
41,Q-Learning,D18,"(85, 14)",7,14.0
41,Q-Learning,D19,"(55, 7)",7,27.0
41,Q-Learning,D20,"(1, 24)",8,30.0
42,Greedy,D7,"(32, 68)",29,30.0
42,Greedy,D8,"(43, 24)",25,20.0
42,Greedy,D10,"(68, 38)",28,30.0
42,Greedy,D11,"(98, 62)",26,24.0
42,Greedy,D12,"(87, 16)",22,15.0
42,Greedy,D13,"(3, 45)",20,10.0
42,Greedy,D14,"(20, 3)",19,22.0
42,Greedy,D15,"(64, 94)",13,24.0
42,Greedy,D17,"(25, 37)",11,22.0
42,Greedy,D18,"(85, 14)",8,14.0
42,Greedy,D19,"(55, 7)",8,27.0
42,Greedy,D20,"(1, 24)",9,30.0
42,Auction,D2,"(66, 87)",47,29.0
42,Auction,D7,"(32, 68)",29,30.0
42,Auction,D10,"(68, 38)",28,30.0
42,Auction,D11,"(98, 62)",26,24.0
42,Auction,D14,"(20, 3)",19,22.0
42,Auction,D15,"(64, 94)",13,24.0
42,Auction,D16,"(68, 63)",17,16.0
42,Auction,D17,"(25, 37)",11,22.0
42,Auction,D18,"(85, 14)",8,14.0
42,Auction,D19,"(55, 7)",8,27.0
42,Auction,D20,"(1, 24)",9,30.0
42,Q-Learning,D8,"(43, 24)",25,20.0
42,Q-Learning,D9,"(9, 17)",31,15.0
42,Q-Learning,D10,"(68, 38)",28,30.0
42,Q-Learning,D11,"(98, 62)",26,24.0
42,Q-Learning,D12,"(87, 16)",22,15.0
42,Q-Learning,D14,"(20, 3)",19,22.0
42,Q-Learning,D15,"(64, 94)",13,24.0
42,Q-Learning,D16,"(68, 63)",17,16.0
42,Q-Learning,D17,"(25, 37)",11,22.0
42,Q-Learning,D18,"(85, 14)",8,14.0
42,Q-Learning,D19,"(55, 7)",8,27.0
42,Q-Learning,D20,"(1, 24)",9,30.0
43,Greedy,D7,"(32, 68)",30,30.0
43,Greedy,D8,"(43, 24)",26,20.0
43,Greedy,D10,"(68, 38)",29,30.0
43,Greedy,D11,"(98, 62)",27,24.0
43,Greedy,D12,"(87, 16)",23,15.0
43,Greedy,D13,"(3, 45)",21,10.0
43,Greedy,D14,"(20, 3)",20,22.0
43,Greedy,D15,"(64, 94)",14,24.0
43,Greedy,D17,"(25, 37)",12,22.0
43,Greedy,D18,"(85, 14)",9,14.0
43,Greedy,D19,"(55, 7)",9,27.0
43,Greedy,D20,"(1, 24)",10,30.0
43,Auction,D2,"(66, 87)",48,29.0
43,Auction,D7,"(32, 68)",30,30.0
43,Auction,D10,"(68, 38)",29,30.0
43,Auction,D11,"(98, 62)",27,24.0
43,Auction,D14,"(20, 3)",20,22.0
43,Auction,D15,"(64, 94)",14,24.0
43,Auction,D16,"(68, 63)",18,16.0
43,Auction,D17,"(25, 37)",12,22.0
43,Auction,D18,"(85, 14)",9,14.0
43,Auction,D19,"(55, 7)",9,27.0
43,Auction,D20,"(1, 24)",10,30.0
43,Q-Learning,D8,"(43, 24)",26,20.0
43,Q-Learning,D9,"(9, 17)",32,15.0
43,Q-Learning,D10,"(68, 38)",29,30.0
43,Q-Learning,D11,"(98, 62)",27,24.0
43,Q-Learning,D12,"(87, 16)",23,15.0
43,Q-Learning,D14,"(20, 3)",20,22.0
43,Q-Learning,D15,"(64, 94)",14,24.0
43,Q-Learning,D16,"(68, 63)",18,16.0
43,Q-Learning,D17,"(25, 37)",12,22.0
43,Q-Learning,D18,"(85, 14)",9,14.0
43,Q-Learning,D19,"(55, 7)",9,27.0
43,Q-Learning,D20,"(1, 24)",10,30.0
44,Greedy,D7,"(32, 68)",31,30.0
44,Greedy,D8,"(43, 24)",27,20.0
44,Greedy,D10,"(68, 38)",30,30.0
44,Greedy,D11,"(98, 62)",28,24.0
44,Greedy,D12,"(87, 16)",24,15.0
44,Greedy,D13,"(3, 45)",22,10.0
44,Greedy,D14,"(20, 3)",21,22.0
44,Greedy,D15,"(64, 94)",15,24.0
44,Greedy,D17,"(25, 37)",13,22.0
44,Greedy,D18,"(85, 14)",10,14.0
44,Greedy,D19,"(55, 7)",10,27.0
44,Greedy,D20,"(1, 24)",11,30.0
44,Auction,D2,"(66, 87)",49,29.0
44,Auction,D7,"(32, 68)",31,30.0
44,Auction,D10,"(68, 38)",30,30.0
44,Auction,D11,"(98, 62)",28,24.0
44,Auction,D14,"(20, 3)",21,22.0
44,Auction,D15,"(64, 94)",15,24.0
44,Auction,D16,"(68, 63)",19,16.0
44,Auction,D17,"(25, 37)",13,22.0
44,Auction,D18,"(85, 14)",10,14.0
44,Auction,D19,"(55, 7)",10,27.0
44,Auction,D20,"(1, 24)",11,30.0
44,Q-Learning,D8,"(43, 24)",27,20.0
44,Q-Learning,D9,"(9, 17)",33,15.0
44,Q-Learning,D10,"(68, 38)",30,30.0
44,Q-Learning,D11,"(98, 62)",28,24.0
44,Q-Learning,D12,"(87, 16)",24,15.0
44,Q-Learning,D14,"(20, 3)",21,22.0
44,Q-Learning,D15,"(64, 94)",15,24.0
44,Q-Learning,D16,"(68, 63)",19,16.0
44,Q-Learning,D17,"(25, 37)",13,22.0
44,Q-Learning,D18,"(85, 14)",10,14.0
44,Q-Learning,D19,"(55, 7)",10,27.0
44,Q-Learning,D20,"(1, 24)",11,30.0
45,Greedy,D7,"(32, 68)",32,30.0
45,Greedy,D8,"(43, 24)",28,20.0
45,Greedy,D10,"(68, 38)",31,30.0
45,Greedy,D11,"(98, 62)",29,24.0
45,Greedy,D12,"(87, 16)",25,15.0
45,Greedy,D13,"(3, 45)",23,10.0
45,Greedy,D14,"(20, 3)",22,22.0
45,Greedy,D15,"(64, 94)",16,24.0
45,Greedy,D17,"(25, 37)",14,22.0
45,Greedy,D18,"(85, 14)",11,14.0
45,Greedy,D19,"(55, 7)",11,27.0
45,Greedy,D20,"(1, 24)",12,30.0
45,Auction,D2,"(66, 87)",50,29.0
45,Auction,D7,"(32, 68)",32,30.0
45,Auction,D10,"(68, 38)",31,30.0
45,Auction,D11,"(98, 62)",29,24.0
45,Auction,D14,"(20, 3)",22,22.0
45,Auction,D15,"(64, 94)",16,24.0
45,Auction,D16,"(68, 63)",20,16.0
45,Auction,D17,"(25, 37)",14,22.0
45,Auction,D18,"(85, 14)",11,14.0
45,Auction,D19,"(55, 7)",11,27.0
45,Auction,D20,"(1, 24)",12,30.0
45,Q-Learning,D8,"(43, 24)",28,20.0
45,Q-Learning,D9,"(9, 17)",34,15.0
45,Q-Learning,D10,"(68, 38)",31,30.0
45,Q-Learning,D11,"(98, 62)",29,24.0
45,Q-Learning,D12,"(87, 16)",25,15.0
45,Q-Learning,D14,"(20, 3)",22,22.0
45,Q-Learning,D15,"(64, 94)",16,24.0
45,Q-Learning,D16,"(68, 63)",20,16.0
45,Q-Learning,D17,"(25, 37)",14,22.0
45,Q-Learning,D18,"(85, 14)",11,14.0
45,Q-Learning,D19,"(55, 7)",11,27.0
45,Q-Learning,D20,"(1, 24)",12,30.0
46,Greedy,D7,"(32, 68)",33,30.0
46,Greedy,D8,"(43, 24)",29,20.0
46,Greedy,D10,"(68, 38)",32,30.0
46,Greedy,D11,"(98, 62)",30,24.0
46,Greedy,D12,"(87, 16)",26,15.0
46,Greedy,D13,"(3, 45)",24,10.0
46,Greedy,D14,"(20, 3)",23,22.0
46,Greedy,D15,"(64, 94)",17,24.0
46,Greedy,D17,"(25, 37)",15,22.0
46,Greedy,D18,"(85, 14)",12,14.0
46,Greedy,D19,"(55, 7)",12,27.0
46,Greedy,D20,"(1, 24)",13,30.0
46,Greedy,D21,"(81, 40)",6,13.0
46,Auction,D2,"(66, 87)",51,29.0
46,Auction,D7,"(32, 68)",33,30.0
46,Auction,D10,"(68, 38)",32,30.0
46,Auction,D11,"(98, 62)",30,24.0
46,Auction,D14,"(20, 3)",23,22.0
46,Auction,D15,"(64, 94)",17,24.0
46,Auction,D16,"(68, 63)",21,16.0
46,Auction,D18,"(85, 14)",12,14.0
46,Auction,D19,"(55, 7)",12,27.0
46,Auction,D20,"(1, 24)",13,30.0
46,Auction,D21,"(81, 40)",6,13.0
46,Q-Learning,D8,"(43, 24)",29,20.0
46,Q-Learning,D10,"(68, 38)",32,30.0
46,Q-Learning,D11,"(98, 62)",30,24.0
46,Q-Learning,D12,"(87, 16)",26,15.0
46,Q-Learning,D14,"(20, 3)",23,22.0
46,Q-Learning,D15,"(64, 94)",17,24.0
46,Q-Learning,D16,"(68, 63)",21,16.0
46,Q-Learning,D17,"(25, 37)",15,22.0
46,Q-Learning,D18,"(85, 14)",12,14.0
46,Q-Learning,D19,"(55, 7)",12,27.0
46,Q-Learning,D20,"(1, 24)",13,30.0
46,Q-Learning,D21,"(81, 40)",6,13.0
47,Greedy,D7,"(32, 68)",34,30.0
47,Greedy,D8,"(43, 24)",30,20.0
47,Greedy,D10,"(68, 38)",33,30.0
47,Greedy,D11,"(98, 62)",31,24.0
47,Greedy,D12,"(87, 16)",27,15.0
47,Greedy,D13,"(3, 45)",25,10.0
47,Greedy,D14,"(20, 3)",24,22.0
47,Greedy,D15,"(64, 94)",18,24.0
47,Greedy,D17,"(25, 37)",16,22.0
47,Greedy,D18,"(85, 14)",13,14.0
47,Greedy,D19,"(55, 7)",13,27.0
47,Greedy,D20,"(1, 24)",14,30.0
47,Greedy,D21,"(81, 40)",7,13.0
47,Auction,D2,"(66, 87)",52,29.0
47,Auction,D7,"(32, 68)",34,30.0
47,Auction,D10,"(68, 38)",33,30.0
47,Auction,D11,"(98, 62)",31,24.0
47,Auction,D14,"(20, 3)",24,22.0
47,Auction,D15,"(64, 94)",18,24.0
47,Auction,D16,"(68, 63)",22,16.0
47,Auction,D18,"(85, 14)",13,14.0
47,Auction,D19,"(55, 7)",13,27.0
47,Auction,D20,"(1, 24)",14,30.0
47,Auction,D21,"(81, 40)",7,13.0
47,Q-Learning,D8,"(43, 24)",30,20.0
47,Q-Learning,D10,"(68, 38)",33,30.0
47,Q-Learning,D11,"(98, 62)",31,24.0
47,Q-Learning,D12,"(87, 16)",27,15.0
47,Q-Learning,D14,"(20, 3)",24,22.0
47,Q-Learning,D15,"(64, 94)",18,24.0
47,Q-Learning,D16,"(68, 63)",22,16.0
47,Q-Learning,D17,"(25, 37)",16,22.0
47,Q-Learning,D18,"(85, 14)",13,14.0
47,Q-Learning,D19,"(55, 7)",13,27.0
47,Q-Learning,D20,"(1, 24)",14,30.0
47,Q-Learning,D21,"(81, 40)",7,13.0
48,Greedy,D7,"(32, 68)",35,30.0
48,Greedy,D8,"(43, 24)",31,20.0
48,Greedy,D10,"(68, 38)",34,30.0
48,Greedy,D11,"(98, 62)",32,24.0
48,Greedy,D12,"(87, 16)",28,15.0
48,Greedy,D13,"(3, 45)",26,10.0
48,Greedy,D14,"(20, 3)",25,22.0
48,Greedy,D15,"(64, 94)",19,24.0
48,Greedy,D17,"(25, 37)",17,22.0
48,Greedy,D18,"(85, 14)",14,14.0
48,Greedy,D19,"(55, 7)",14,27.0
48,Greedy,D20,"(1, 24)",15,30.0
48,Greedy,D21,"(81, 40)",8,13.0
48,Auction,D2,"(66, 87)",53,29.0
48,Auction,D7,"(32, 68)",35,30.0
48,Auction,D10,"(68, 38)",34,30.0
48,Auction,D11,"(98, 62)",32,24.0
48,Auction,D14,"(20, 3)",25,22.0
48,Auction,D15,"(64, 94)",19,24.0
48,Auction,D16,"(68, 63)",23,16.0
48,Auction,D18,"(85, 14)",14,14.0
48,Auction,D19,"(55, 7)",14,27.0
48,Auction,D20,"(1, 24)",15,30.0
48,Auction,D21,"(81, 40)",8,13.0
48,Q-Learning,D8,"(43, 24)",31,20.0
48,Q-Learning,D10,"(68, 38)",34,30.0
48,Q-Learning,D11,"(98, 62)",32,24.0
48,Q-Learning,D12,"(87, 16)",28,15.0
48,Q-Learning,D14,"(20, 3)",25,22.0
48,Q-Learning,D15,"(64, 94)",19,24.0
48,Q-Learning,D16,"(68, 63)",23,16.0
48,Q-Learning,D17,"(25, 37)",17,22.0
48,Q-Learning,D18,"(85, 14)",14,14.0
48,Q-Learning,D19,"(55, 7)",14,27.0
48,Q-Learning,D20,"(1, 24)",15,30.0
48,Q-Learning,D21,"(81, 40)",8,13.0
49,Greedy,D7,"(32, 68)",36,30.0
49,Greedy,D8,"(43, 24)",32,20.0
49,Greedy,D10,"(68, 38)",35,30.0
49,Greedy,D11,"(98, 62)",33,24.0
49,Greedy,D12,"(87, 16)",29,15.0
49,Greedy,D13,"(3, 45)",27,10.0
49,Greedy,D14,"(20, 3)",26,22.0
49,Greedy,D15,"(64, 94)",20,24.0
49,Greedy,D17,"(25, 37)",18,22.0
49,Greedy,D18,"(85, 14)",15,14.0
49,Greedy,D19,"(55, 7)",15,27.0
49,Greedy,D20,"(1, 24)",16,30.0
49,Greedy,D21,"(81, 40)",9,13.0
