time_step,method,task_id,position,urgency,duration
30,Auction,D2,"(12, 73)",35,28.0
30,Auction,D9,"(33, 56)",16,20.0
30,Auction,D10,"(12, 72)",23,23.0
30,Auction,D11,"(48, 66)",13,20.0
30,Auction,D12,"(55, 34)",19,19.0
30,Auction,D13,"(47, 16)",15,30.0
30,Auction,D14,"(36, 49)",12,23.0
30,Auction,D15,"(61, 31)",6,20.0
30,Auction,D16,"(61, 97)",6,21.0
30,Auction,D17,"(90, 9)",1,28.0
30,Q-Learning,T5,"(98, 21)",31,19.0
30,Q-Learning,D4,"(96, 87)",29,22.0
30,Q-Learning,D6,"(94, 80)",28,12.0
30,Q-Learning,D7,"(39, 60)",26,15.0
30,Q-Learning,D10,"(12, 72)",23,23.0
30,Q-Learning,D11,"(48, 66)",13,20.0
30,Q-Learning,D12,"(55, 34)",19,19.0
30,Q-Learning,D15,"(61, 31)",6,20.0
30,Q-Learning,D16,"(61, 97)",6,21.0
30,Q-Learning,D17,"(90, 9)",1,28.0
31,Greedy,D9,"(33, 56)",17,20.0
31,Greedy,D10,"(12, 72)",24,23.0
31,Greedy,D11,"(48, 66)",14,20.0
31,Greedy,D12,"(55, 34)",20,19.0
31,Greedy,D13,"(47, 16)",16,30.0
31,Greedy,D14,"(36, 49)",13,23.0
31,Greedy,D15,"(61, 31)",7,20.0
31,Greedy,D16,"(61, 97)",7,21.0
31,Greedy,D17,"(90, 9)",2,28.0
31,Auction,D2,"(12, 73)",36,28.0
31,Auction,D9,"(33, 56)",17,20.0
31,Auction,D10,"(12, 72)",24,23.0
31,Auction,D11,"(48, 66)",14,20.0
31,Auction,D12,"(55, 34)",20,19.0
31,Auction,D13,"(47, 16)",16,30.0
31,Auction,D14,"(36, 49)",13,23.0
31,Auction,D15,"(61, 31)",7,20.0
31,Auction,D16,"(61, 97)",7,21.0
31,Auction,D17,"(90, 9)",2,28.0
31,Q-Learning,T5,"(98, 21)",32,19.0
31,Q-Learning,D4,"(96, 87)",30,22.0
31,Q-Learning,D6,"(94, 80)",29,12.0
31,Q-Learning,D7,"(39, 60)",27,15.0
31,Q-Learning,D10,"(12, 72)",24,23.0
31,Q-Learning,D11,"(48, 66)",14,20.0
31,Q-Learning,D12,"(55, 34)",20,19.0
31,Q-Learning,D15,"(61, 31)",7,20.0
31,Q-Learning,D16,"(61, 97)",7,21.0
31,Q-Learning,D17,"(90, 9)",2,28.0
32,Greedy,D9,"(33, 56)",18,20.0
32,Greedy,D10,"(12, 72)",25,23.0
32,Greedy,D11,"(48, 66)",15,20.0
32,Greedy,D12,"(55, 34)",21,19.0
32,Greedy,D13,"(47, 16)",17,30.0
32,Greedy,D14,"(36, 49)",14,23.0
32,Greedy,D15,"(61, 31)",8,20.0
32,Greedy,D16,"(61, 97)",8,21.0
32,Greedy,D17,"(90, 9)",3,28.0
32,Greedy,D18,"(58, 86)",7,21.0
32,Auction,D9,"(33, 56)",18,20.0
32,Auction,D10,"(12, 72)",25,23.0
32,Auction,D11,"(48, 66)",15,20.0
32,Auction,D12,"(55, 34)",21,19.0
32,Auction,D13,"(47, 16)",17,30.0
32,Auction,D14,"(36, 49)",14,23.0
32,Auction,D15,"(61, 31)",8,20.0
32,Auction,D16,"(61, 97)",8,21.0
32,Auction,D17,"(90, 9)",3,28.0
32,Auction,D18,"(58, 86)",7,21.0
32,Q-Learning,T5,"(98, 21)",33,19.0
32,Q-Learning,D4,"(96, 87)",31,22.0
32,Q-Learning,D6,"(94, 80)",30,12.0
32,Q-Learning,D7,"(39, 60)",28,15.0
32,Q-Learning,D11,"(48, 66)",15,20.0
32,Q-Learning,D12,"(55, 34)",21,19.0
32,Q-Learning,D15,"(61, 31)",8,20.0
32,Q-Learning,D16,"(61, 97)",8,21.0
32,Q-Learning,D17,"(90, 9)",3,28.0
32,Q-Learning,D18,"(58, 86)",7,21.0
33,Greedy,D9,"(33, 56)",19,20.0
33,Greedy,D11,"(48, 66)",16,20.0
33,Greedy,D12,"(55, 34)",22,19.0
33,Greedy,D13,"(47, 16)",18,30.0
33,Greedy,D14,"(36, 49)",15,23.0
33,Greedy,D15,"(61, 31)",9,20.0
33,Greedy,D16,"(61, 97)",9,21.0
33,Greedy,D17,"(90, 9)",4,28.0
33,Greedy,D18,"(58, 86)",8,21.0
33,Greedy,D19,"(26, 22)",6,28.0
33,Auction,D9,"(33, 56)",19,20.0
33,Auction,D10,"(12, 72)",26,23.0
33,Auction,D11,"(48, 66)",16,20.0
33,Auction,D12,"(55, 34)",22,19.0
33,Auction,D13,"(47, 16)",18,30.0
33,Auction,D14,"(36, 49)",15,23.0
33,Auction,D15,"(61, 31)",9,20.0
33,Auction,D16,"(61, 97)",9,21.0
33,Auction,D17,"(90, 9)",4,28.0
33,Auction,D18,"(58, 86)",8,21.0
33,Auction,D19,"(26, 22)",6,28.0
33,Q-Learning,T5,"(98, 21)",34,19.0
33,Q-Learning,D4,"(96, 87)",32,22.0
33,Q-Learning,D6,"(94, 80)",31,12.0
33,Q-Learning,D7,"(39, 60)",29,15.0
33,Q-Learning,D11,"(48, 66)",16,20.0
33,Q-Learning,D12,"(55, 34)",22,19.0
33,Q-Learning,D15,"(61, 31)",9,20.0
33,Q-Learning,D16,"(61, 97)",9,21.0
33,Q-Learning,D17,"(90, 9)",4,28.0
33,Q-Learning,D18,"(58, 86)",8,21.0
33,Q-Learning,D19,"(26, 22)",6,28.0
34,Greedy,D9,"(33, 56)",20,20.0
34,Greedy,D11,"(48, 66)",17,20.0
34,Greedy,D12,"(55, 34)",23,19.0
34,Greedy,D13,"(47, 16)",19,30.0
34,Greedy,D14,"(36, 49)",16,23.0
34,Greedy,D15,"(61, 31)",10,20.0
34,Greedy,D16,"(61, 97)",10,21.0
34,Greedy,D17,"(90, 9)",5,28.0
34,Greedy,D18,"(58, 86)",9,21.0
34,Greedy,D19,"(26, 22)",7,28.0
34,Greedy,D20,"(15, 90)",8,20.0
34,Auction,D10,"(12, 72)",27,23.0
34,Auction,D11,"(48, 66)",17,20.0
34,Auction,D13,"(47, 16)",19,30.0
34,Auction,D14,"(36, 49)",16,23.0
34,Auction,D15,"(61, 31)",10,20.0
34,Auction,D16,"(61, 97)",10,21.0
34,Auction,D17,"(90, 9)",5,28.0
34,Auction,D18,"(58, 86)",9,21.0
34,Auction,D19,"(26, 22)",7,28.0
34,Auction,D20,"(15, 90)",8,20.0
34,Q-Learning,D4,"(96, 87)",33,22.0
34,Q-Learning,D6,"(94, 80)",32,12.0
34,Q-Learning,D7,"(39, 60)",30,15.0
34,Q-Learning,D11,"(48, 66)",17,20.0
34,Q-Learning,D12,"(55, 34)",23,19.0
34,Q-Learning,D15,"(61, 31)",10,20.0
34,Q-Learning,D16,"(61, 97)",10,21.0
34,Q-Learning,D17,"(90, 9)",5,28.0
34,Q-Learning,D18,"(58, 86)",9,21.0
34,Q-Learning,D19,"(26, 22)",7,28.0
34,Q-Learning,D20,"(15, 90)",8,20.0
35,Greedy,D9,"(33, 56)",21,20.0
35,Greedy,D11,"(48, 66)",18,20.0
35,Greedy,D12,"(55, 34)",24,19.0
35,Greedy,D13,"(47, 16)",20,30.0
35,Greedy,D14,"(36, 49)",17,23.0
35,Greedy,D15,"(61, 31)",11,20.0
35,Greedy,D16,"(61, 97)",11,21.0
35,Greedy,D17,"(90, 9)",6,28.0
35,Greedy,D18,"(58, 86)",10,21.0
35,Greedy,D19,"(26, 22)",8,28.0
35,Greedy,D20,"(15, 90)",9,20.0
35,Auction,D10,"(12, 72)",28,23.0
35,Auction,D11,"(48, 66)",18,20.0
35,Auction,D13,"(47, 16)",20,30.0
35,Auction,D14,"(36, 49)",17,23.0
35,Auction,D15,"(61, 31)",11,20.0
35,Auction,D16,"(61, 97)",11,21.0
35,Auction,D17,"(90, 9)",6,28.0
35,Auction,D18,"(58, 86)",10,21.0
35,Auction,D19,"(26, 22)",8,28.0
35,Auction,D20,"(15, 90)",9,20.0
35,Q-Learning,D4,"(96, 87)",34,22.0
35,Q-Learning,D6,"(94, 80)",33,12.0
35,Q-Learning,D7,"(39, 60)",31,15.0
35,Q-Learning,D11,"(48, 66)",18,20.0
35,Q-Learning,D12,"(55, 34)",24,19.0
35,Q-Learning,D15,"(61, 31)",11,20.0
35,Q-Learning,D16,"(61, 97)",11,21.0
35,Q-Learning,D17,"(90, 9)",6,28.0
35,Q-Learning,D18,"(58, 86)",10,21.0
35,Q-Learning,D19,"(26, 22)",8,28.0
35,Q-Learning,D20,"(15, 90)",9,20.0
36,Greedy,D9,"(33, 56)",22,20.0
36,Greedy,D11,"(48, 66)",19,20.0
36,Greedy,D12,"(55, 34)",25,19.0
36,Greedy,D13,"(47, 16)",21,30.0
36,Greedy,D14,"(36, 49)",18,23.0
36,Greedy,D15,"(61, 31)",12,20.0
36,Greedy,D16,"(61, 97)",12,21.0
36,Greedy,D17,"(90, 9)",7,28.0
36,Greedy,D18,"(58, 86)",11,21.0
36,Greedy,D19,"(26, 22)",9,28.0
36,Greedy,D20,"(15, 90)",10,20.0
36,Auction,D10,"(12, 72)",29,23.0
36,Auction,D11,"(48, 66)",19,20.0
36,Auction,D14,"(36, 49)",18,23.0
36,Auction,D15,"(61, 31)",12,20.0
36,Auction,D16,"(61, 97)",12,21.0
36,Auction,D17,"(90, 9)",7,28.0
36,Auction,D18,"(58, 86)",11,21.0
36,Auction,D19,"(26, 22)",9,28.0
36,Auction,D20,"(15, 90)",10,20.0
36,Q-Learning,D4,"(96, 87)",35,22.0
36,Q-Learning,D6,"(94, 80)",34,12.0
36,Q-Learning,D7,"(39, 60)",32,15.0
36,Q-Learning,D11,"(48, 66)",19,20.0
36,Q-Learning,D12,"(55, 34)",25,19.0
36,Q-Learning,D15,"(61, 31)",12,20.0
36,Q-Learning,D16,"(61, 97)",12,21.0
36,Q-Learning,D17,"(90, 9)",7,28.0
36,Q-Learning,D18,"(58, 86)",11,21.0
36,Q-Learning,D19,"(26, 22)",9,28.0
36,Q-Learning,D20,"(15, 90)",10,20.0
37,Greedy,D9,"(33, 56)",23,20.0
37,Greedy,D11,"(48, 66)",20,20.0
37,Greedy,D12,"(55, 34)",26,19.0
37,Greedy,D13,"(47, 16)",22,30.0
37,Greedy,D14,"(36, 49)",19,23.0
37,Greedy,D15,"(61, 31)",13,20.0
37,Greedy,D16,"(61, 97)",13,21.0
37,Greedy,D17,"(90, 9)",8,28.0
37,Greedy,D18,"(58, 86)",12,21.0
37,Greedy,D19,"(26, 22)",10,28.0
37,Greedy,D20,"(15, 90)",11,20.0
37,Greedy,D21,"(3, 36)",7,11.0
37,Auction,D10,"(12, 72)",30,23.0
37,Auction,D11,"(48, 66)",20,20.0
37,Auction,D14,"(36, 49)",19,23.0
37,Auction,D15,"(61, 31)",13,20.0
37,Auction,D16,"(61, 97)",13,21.0
37,Auction,D17,"(90, 9)",8,28.0
37,Auction,D18,"(58, 86)",12,21.0
37,Auction,D19,"(26, 22)",10,28.0
37,Auction,D20,"(15, 90)",11,20.0
37,Auction,D21,"(3, 36)",7,11.0
37,Q-Learning,D4,"(96, 87)",36,22.0
37,Q-Learning,D6,"(94, 80)",35,12.0
37,Q-Learning,D7,"(39, 60)",33,15.0
37,Q-Learning,D11,"(48, 66)",20,20.0
37,Q-Learning,D12,"(55, 34)",26,19.0
37,Q-Learning,D15,"(61, 31)",13,20.0
37,Q-Learning,D16,"(61, 97)",13,21.0
37,Q-Learning,D17,"(90, 9)",8,28.0
37,Q-Learning,D18,"(58, 86)",12,21.0
37,Q-Learning,D19,"(26, 22)",10,28.0
37,Q-Learning,D20,"(15, 90)",11,20.0
37,Q-Learning,D21,"(3, 36)",7,11.0
38,Greedy,D9,"(33, 56)",24,20.0
38,Greedy,D11,"(48, 66)",21,20.0
38,Greedy,D12,"(55, 34)",27,19.0
38,Greedy,D13,"(47, 16)",23,30.0
38,Greedy,D14,"(36, 49)",20,23.0
38,Greedy,D15,"(61, 31)",14,20.0
38,Greedy,D16,"(61, 97)",14,21.0
38,Greedy,D17,"(90, 9)",9,28.0
38,Greedy,D18,"(58, 86)",13,21.0
38,Greedy,D19,"(26, 22)",11,28.0
38,Greedy,D20,"(15, 90)",12,20.0
38,Greedy,D21,"(3, 36)",8,11.0
38,Greedy,D22,"(75, 17)",7,26.0
38,Auction,D10,"(12, 72)",31,23.0
38,Auction,D11,"(48, 66)",21,20.0
38,Auction,D14,"(36, 49)",20,23.0
38,Auction,D15,"(61, 31)",14,20.0
38,Auction,D16,"(61, 97)",14,21.0
38,Auction,D17,"(90, 9)",9,28.0
38,Auction,D18,"(58, 86)",13,21.0
38,Auction,D19,"(26, 22)",11,28.0
38,Auction,D20,"(15, 90)",12,20.0
38,Auction,D21,"(3, 36)",8,11.0
38,Auction,D22,"(75, 17)",7,26.0
38,Q-Learning,D4,"(96, 87)",37,22.0
38,Q-Learning,D6,"(94, 80)",36,12.0
38,Q-Learning,D7,"(39, 60)",34,15.0
38,Q-Learning,D11,"(48, 66)",21,20.0
38,Q-Learning,D12,"(55, 34)",27,19.0
38,Q-Learning,D15,"(61, 31)",14,20.0
38,Q-Learning,D16,"(61, 97)",14,21.0
38,Q-Learning,D17,"(90, 9)",9,28.0
38,Q-Learning,D18,"(58, 86)",13,21.0
38,Q-Learning,D19,"(26, 22)",11,28.0
38,Q-Learning,D20,"(15, 90)",12,20.0
38,Q-Learning,D21,"(3, 36)",8,11.0
38,Q-Learning,D22,"(75, 17)",7,26.0
39,Greedy,D9,"(33, 56)",25,20.0
39,Greedy,D11,"(48, 66)",22,20.0
39,Greedy,D12,"(55, 34)",28,19.0
39,Greedy,D13,"(47, 16)",24,30.0
39,Greedy,D14,"(36, 49)",21,23.0
39,Greedy,D15,"(61, 31)",15,20.0
39,Greedy,D16,"(61, 97)",15,21.0
39,Greedy,D17,"(90, 9)",10,28.0
39,Greedy,D18,"(58, 86)",14,21.0
39,Greedy,D19,"(26, 22)",12,28.0
39,Greedy,D20,"(15, 90)",13,20.0
39,Greedy,D21,"(3, 36)",9,11.0
39,Greedy,D22,"(75, 17)",8,26.0
39,Auction,D10,"(12, 72)",32,23.0
39,Auction,D11,"(48, 66)",22,20.0
39,Auction,D14,"(36, 49)",21,23.0
39,Auction,D15,"(61, 31)",15,20.0
39,Auction,D16,"(61, 97)",15,21.0
39,Auction,D17,"(90, 9)",10,28.0
39,Auction,D18,"(58, 86)",14,21.0
39,Auction,D19,"(26, 22)",12,28.0
39,Auction,D20,"(15, 90)",13,20.0
39,Auction,D21,"(3, 36)",9,11.0
39,Auction,D22,"(75, 17)",8,26.0
39,Q-Learning,D4,"(96, 87)",38,22.0
39,Q-Learning,D6,"(94, 80)",37,12.0
39,Q-Learning,D7,"(39, 60)",35,15.0
39,Q-Learning,D11,"(48, 66)",22,20.0
39,Q-Learning,D12,"(55, 34)",28,19.0
39,Q-Learning,D15,"(61, 31)",15,20.0
39,Q-Learning,D16,"(61, 97)",15,21.0
39,Q-Learning,D17,"(90, 9)",10,28.0
39,Q-Learning,D18,"(58, 86)",14,21.0
39,Q-Learning,D19,"(26, 22)",12,28.0
39,Q-Learning,D20,"(15, 90)",13,20.0
39,Q-Learning,D21,"(3, 36)",9,11.0
39,Q-Learning,D22,"(75, 17)",8,26.0
40,Greedy,D9,"(33, 56)",26,20.0
40,Greedy,D11,"(48, 66)",23,20.0
40,Greedy,D12,"(55, 34)",29,19.0
40,Greedy,D13,"(47, 16)",25,30.0
40,Greedy,D14,"(36, 49)",22,23.0
40,Greedy,D15,"(61, 31)",16,20.0
40,Greedy,D16,"(61, 97)",16,21.0
40,Greedy,D17,"(90, 9)",11,28.0
40,Greedy,D18,"(58, 86)",15,21.0
40,Greedy,D19,"(26, 22)",13,28.0
40,Greedy,D20,"(15, 90)",14,20.0
40,Greedy,D21,"(3, 36)",10,11.0
40,Greedy,D22,"(75, 17)",9,26.0
40,Auction,D10,"(12, 72)",33,23.0
40,Auction,D14,"(36, 49)",22,23.0
40,Auction,D15,"(61, 31)",16,20.0
40,Auction,D16,"(61, 97)",16,21.0
40,Auction,D17,"(90, 9)",11,28.0
40,Auction,D18,"(58, 86)",15,21.0
40,Auction,D19,"(26, 22)",13,28.0
40,Auction,D20,"(15, 90)",14,20.0
40,Auction,D21,"(3, 36)",10,11.0
40,Auction,D22,"(75, 17)",9,26.0
40,Q-Learning,D4,"(96, 87)",39,22.0
40,Q-Learning,D7,"(39, 60)",36,15.0
40,Q-Learning,D11,"(48, 66)",23,20.0
40,Q-Learning,D12,"(55, 34)",29,19.0
40,Q-Learning,D15,"(61, 31)",16,20.0
40,Q-Learning,D16,"(61, 97)",16,21.0
40,Q-Learning,D17,"(90, 9)",11,28.0
40,Q-Learning,D18,"(58, 86)",15,21.0
40,Q-Learning,D20,"(15, 90)",14,20.0
40,Q-Learning,D21,"(3, 36)",10,11.0
40,Q-Learning,D22,"(75, 17)",9,26.0
41,Greedy,D9,"(33, 56)",27,20.0
41,Greedy,D11,"(48, 66)",24,20.0
41,Greedy,D12,"(55, 34)",30,19.0
41,Greedy,D13,"(47, 16)",26,30.0
41,Greedy,D14,"(36, 49)",23,23.0
41,Greedy,D15,"(61, 31)",17,20.0
41,Greedy,D16,"(61, 97)",17,21.0
41,Greedy,D17,"(90, 9)",12,28.0
41,Greedy,D18,"(58, 86)",16,21.0
41,Greedy,D19,"(26, 22)",14,28.0
41,Greedy,D20,"(15, 90)",15,20.0
41,Greedy,D21,"(3, 36)",11,11.0
41,Greedy,D22,"(75, 17)",10,26.0
41,Greedy,D23,"(100, 28)",8,17.0
41,Auction,D10,"(12, 72)",34,23.0
41,Auction,D14,"(36, 49)",23,23.0
41,Auction,D15,"(61, 31)",17,20.0
41,Auction,D16,"(61, 97)",17,21.0
41,Auction,D17,"(90, 9)",12,28.0
41,Auction,D18,"(58, 86)",16,21.0
41,Auction,D19,"(26, 22)",14,28.0
41,Auction,D20,"(15, 90)",15,20.0
41,Auction,D21,"(3, 36)",11,11.0
41,Auction,D22,"(75, 17)",10,26.0
41,Auction,D23,"(100, 28)",8,17.0
41,Q-Learning,D4,"(96, 87)",40,22.0
41,Q-Learning,D7,"(39, 60)",37,15.0
41,Q-Learning,D11,"(48, 66)",24,20.0
41,Q-Learning,D12,"(55, 34)",30,19.0
41,Q-Learning,D15,"(61, 31)",17,20.0
41,Q-Learning,D16,"(61, 97)",17,21.0
41,Q-Learning,D17,"(90, 9)",12,28.0
41,Q-Learning,D18,"(58, 86)",16,21.0
41,Q-Learning,D20,"(15, 90)",15,20.0
41,Q-Learning,D21,"(3, 36)",11,11.0
41,Q-Learning,D22,"(75, 17)",10,26.0
41,Q-Learning,D23,"(100, 28)",8,17.0
42,Greedy,D9,"(33, 56)",28,20.0
42,Greedy,D11,"(48, 66)",25,20.0
42,Greedy,D12,"(55, 34)",31,19.0
42,Greedy,D13,"(47, 16)",27,30.0
42,Greedy,D14,"(36, 49)",24,23.0
42,Greedy,D15,"(61, 31)",18,20.0
42,Greedy,D16,"(61, 97)",18,21.0
42,Greedy,D17,"(90, 9)",13,28.0
42,Greedy,D18,"(58, 86)",17,21.0
42,Greedy,D19,"(26, 22)",15,28.0
42,Greedy,D20,"(15, 90)",16,20.0
42,Greedy,D21,"(3, 36)",12,11.0
42,Greedy,D22,"(75, 17)",11,26.0
42,Greedy,D23,"(100, 28)",9,17.0
42,Auction,D10,"(12, 72)",35,23.0
42,Auction,D14,"(36, 49)",24,23.0
42,Auction,D15,"(61, 31)",18,20.0
42,Auction,D16,"(61, 97)",18,21.0
42,Auction,D17,"(90, 9)",13,28.0
42,Auction,D18,"(58, 86)",17,21.0
42,Auction,D19,"(26, 22)",15,28.0
42,Auction,D20,"(15, 90)",16,20.0
42,Auction,D21,"(3, 36)",12,11.0
42,Auction,D22,"(75, 17)",11,26.0
42,Auction,D23,"(100, 28)",9,17.0
42,Q-Learning,D4,"(96, 87)",41,22.0
42,Q-Learning,D7,"(39, 60)",38,15.0
42,Q-Learning,D11,"(48, 66)",25,20.0
42,Q-Learning,D12,"(55, 34)",31,19.0
42,Q-Learning,D15,"(61, 31)",18,20.0
42,Q-Learning,D16,"(61, 97)",18,21.0
42,Q-Learning,D17,"(90, 9)",13,28.0
42,Q-Learning,D18,"(58, 86)",17,21.0
42,Q-Learning,D20,"(15, 90)",16,20.0
42,Q-Learning,D21,"(3, 36)",12,11.0
42,Q-Learning,D22,"(75, 17)",11,26.0
42,Q-Learning,D23,"(100, 28)",9,17.0
43,Greedy,D9,"(33, 56)",29,20.0
43,Greedy,D11,"(48, 66)",26,20.0
43,Greedy,D13,"(47, 16)",28,30.0
43,Greedy,D14,"(36, 49)",25,23.0
43,Greedy,D15,"(61, 31)",19,20.0
43,Greedy,D16,"(61, 97)",19,21.0
43,Greedy,D17,"(90, 9)",14,28.0
43,Greedy,D18,"(58, 86)",18,21.0
43,Greedy,D19,"(26, 22)",16,28.0
43,Greedy,D20,"(15, 90)",17,20.0
43,Greedy,D21,"(3, 36)",13,11.0
43,Greedy,D22,"(75, 17)",12,26.0
43,Greedy,D23,"(100, 28)",10,17.0
43,Auction,D10,"(12, 72)",36,23.0
43,Auction,D14,"(36, 49)",25,23.0
43,Auction,D15,"(61, 31)",19,20.0
43,Auction,D16,"(61, 97)",19,21.0
43,Auction,D17,"(90, 9)",14,28.0
43,Auction,D18,"(58, 86)",18,21.0
43,Auction,D19,"(26, 22)",16,28.0
43,Auction,D20,"(15, 90)",17,20.0
43,Auction,D21,"(3, 36)",13,11.0
43,Auction,D22,"(75, 17)",12,26.0
43,Auction,D23,"(100, 28)",10,17.0
43,Q-Learning,D4,"(96, 87)",42,22.0
43,Q-Learning,D7,"(39, 60)",39,15.0
43,Q-Learning,D11,"(48, 66)",26,20.0
43,Q-Learning,D12,"(55, 34)",32,19.0
43,Q-Learning,D15,"(61, 31)",19,20.0
43,Q-Learning,D16,"(61, 97)",19,21.0
43,Q-Learning,D17,"(90, 9)",14,28.0
43,Q-Learning,D18,"(58, 86)",18,21.0
43,Q-Learning,D20,"(15, 90)",17,20.0
43,Q-Learning,D21,"(3, 36)",13,11.0
43,Q-Learning,D22,"(75, 17)",12,26.0
43,Q-Learning,D23,"(100, 28)",10,17.0
44,Greedy,D9,"(33, 56)",30,20.0
44,Greedy,D11,"(48, 66)",27,20.0
44,Greedy,D13,"(47, 16)",29,30.0
44,Greedy,D14,"(36, 49)",26,23.0
44,Greedy,D15,"(61, 31)",20,20.0
44,Greedy,D16,"(61, 97)",20,21.0
44,Greedy,D17,"(90, 9)",15,28.0
44,Greedy,D18,"(58, 86)",19,21.0
44,Greedy,D19,"(26, 22)",17,28.0
44,Greedy,D20,"(15, 90)",18,20.0
44,Greedy,D21,"(3, 36)",14,11.0
44,Greedy,D22,"(75, 17)",13,26.0
44,Greedy,D23,"(100, 28)",11,17.0
44,Greedy,D24,"(99, 56)",1,13.0
44,Auction,D10,"(12, 72)",37,23.0
44,Auction,D14,"(36, 49)",26,23.0
44,Auction,D15,"(61, 31)",20,20.0
44,Auction,D16,"(61, 97)",20,21.0
44,Auction,D17,"(90, 9)",15,28.0
44,Auction,D18,"(58, 86)",19,21.0
44,Auction,D19,"(26, 22)",17,28.0
44,Auction,D20,"(15, 90)",18,20.0
44,Auction,D21,"(3, 36)",14,11.0
44,Auction,D22,"(75, 17)",13,26.0
44,Auction,D23,"(100, 28)",11,17.0
44,Q-Learning,D4,"(96, 87)",43,22.0
44,Q-Learning,D7,"(39, 60)",40,15.0
44,Q-Learning,D11,"(48, 66)",27,20.0
44,Q-Learning,D12,"(55, 34)",33,19.0
44,Q-Learning,D15,"(61, 31)",20,20.0
44,Q-Learning,D16,"(61, 97)",20,21.0
44,Q-Learning,D17,"(90, 9)",15,28.0
44,Q-Learning,D18,"(58, 86)",19,21.0
44,Q-Learning,D20,"(15, 90)",18,20.0
44,Q-Learning,D21,"(3, 36)",14,11.0
44,Q-Learning,D22,"(75, 17)",13,26.0
44,Q-Learning,D23,"(100, 28)",11,17.0
44,Q-Learning,D24,"(99, 56)",1,13.0
45,Greedy,D9,"(33, 56)",31,20.0
45,Greedy,D11,"(48, 66)",28,20.0
45,Greedy,D13,"(47, 16)",30,30.0
45,Greedy,D14,"(36, 49)",27,23.0
45,Greedy,D15,"(61, 31)",21,20.0
45,Greedy,D16,"(61, 97)",21,21.0
45,Greedy,D17,"(90, 9)",16,28.0
45,Greedy,D18,"(58, 86)",20,21.0
45,Greedy,D19,"(26, 22)",18,28.0
45,Greedy,D20,"(15, 90)",19,20.0
45,Greedy,D21,"(3, 36)",15,11.0
45,Greedy,D22,"(75, 17)",14,26.0
45,Greedy,D23,"(100, 28)",12,17.0
45,Greedy,D24,"(99, 56)",2,13.0
45,Auction,D10,"(12, 72)",38,23.0
45,Auction,D14,"(36, 49)",27,23.0
45,Auction,D15,"(61, 31)",21,20.0
45,Auction,D16,"(61, 97)",21,21.0
45,Auction,D17,"(90, 9)",16,28.0
45,Auction,D18,"(58, 86)",20,21.0
45,Auction,D19,"(26, 22)",18,28.0
45,Auction,D20,"(15, 90)",19,20.0
45,Auction,D21,"(3, 36)",15,11.0
45,Auction,D22,"(75, 17)",14,26.0
45,Auction,D23,"(100, 28)",12,17.0
45,Q-Learning,D4,"(96, 87)",44,22.0
45,Q-Learning,D7,"(39, 60)",41,15.0
45,Q-Learning,D11,"(48, 66)",28,20.0
45,Q-Learning,D12,"(55, 34)",34,19.0
45,Q-Learning,D15,"(61, 31)",21,20.0
45,Q-Learning,D16,"(61, 97)",21,21.0
45,Q-Learning,D17,"(90, 9)",16,28.0
45,Q-Learning,D18,"(58, 86)",20,21.0
45,Q-Learning,D20,"(15, 90)",19,20.0
45,Q-Learning,D21,"(3, 36)",15,11.0
45,Q-Learning,D22,"(75, 17)",14,26.0
45,Q-Learning,D23,"(100, 28)",12,17.0
45,Q-Learning,D24,"(99, 56)",2,13.0
46,Greedy,D11,"(48, 66)",29,20.0
46,Greedy,D13,"(47, 16)",31,30.0
46,Greedy,D14,"(36, 49)",28,23.0
46,Greedy,D15,"(61, 31)",22,20.0
46,Greedy,D16,"(61, 97)",22,21.0
46,Greedy,D17,"(90, 9)",17,28.0
46,Greedy,D18,"(58, 86)",21,21.0
46,Greedy,D19,"(26, 22)",19,28.0
46,Greedy,D20,"(15, 90)",20,20.0
46,Greedy,D21,"(3, 36)",16,11.0
46,Greedy,D22,"(75, 17)",15,26.0
46,Greedy,D23,"(100, 28)",13,17.0
46,Greedy,D24,"(99, 56)",3,13.0
46,Auction,D14,"(36, 49)",28,23.0
46,Auction,D15,"(61, 31)",22,20.0
46,Auction,D16,"(61, 97)",22,21.0
46,Auction,D17,"(90, 9)",17,28.0
46,Auction,D18,"(58, 86)",21,21.0
46,Auction,D19,"(26, 22)",19,28.0
46,Auction,D20,"(15, 90)",20,20.0
46,Auction,D21,"(3, 36)",16,11.0
46,Auction,D22,"(75, 17)",15,26.0
46,Auction,D23,"(100, 28)",13,17.0
46,Q-Learning,D4,"(96, 87)",45,22.0
46,Q-Learning,D7,"(39, 60)",42,15.0
46,Q-Learning,D11,"(48, 66)",29,20.0
46,Q-Learning,D12,"(55, 34)",35,19.0
46,Q-Learning,D15,"(61, 31)",22,20.0
46,Q-Learning,D16,"(61, 97)",22,21.0
46,Q-Learning,D17,"(90, 9)",17,28.0
46,Q-Learning,D18,"(58, 86)",21,21.0
46,Q-Learning,D20,"(15, 90)",20,20.0
46,Q-Learning,D21,"(3, 36)",16,11.0
46,Q-Learning,D22,"(75, 17)",15,26.0
46,Q-Learning,D23,"(100, 28)",13,17.0
46,Q-Learning,D24,"(99, 56)",3,13.0
47,Greedy,D11,"(48, 66)",30,20.0
47,Greedy,D13,"(47, 16)",32,30.0
47,Greedy,D14,"(36, 49)",29,23.0
