time_step,method,task_id,position,urgency,duration
31,Q-Learning,E12,"(35, 51)",7,16.0
31,Q-Learning,E13,"(3, 14)",6,14.0
31,Q-Learning,E14,"(22, 43)",12,26.0
31,Q-Learning,E15,"(94, 79)",6,19.0
31,Q-Learning,E16,"(69, 29)",8,19.0
32,Greedy,E9,"(4, 61)",18,30.0
32,Greedy,E10,"(36, 24)",16,17.0
32,Greedy,E11,"(12, 28)",13,13.0
32,Greedy,E12,"(35, 51)",8,16.0
32,Greedy,E13,"(3, 14)",7,14.0
32,Greedy,E14,"(22, 43)",13,26.0
32,Greedy,E15,"(94, 79)",7,19.0
32,Greedy,E16,"(69, 29)",9,19.0
32,Auction,E9,"(4, 61)",18,30.0
32,Auction,E12,"(35, 51)",8,16.0
32,Auction,E14,"(22, 43)",13,26.0
32,Auction,E15,"(94, 79)",7,19.0
32,Auction,E16,"(69, 29)",9,19.0
32,Auction,E17,"(89, 43)",2,10.0
32,Q-Learning,E9,"(4, 61)",18,30.0
32,Q-Learning,E10,"(36, 24)",16,17.0
32,Q-Learning,E11,"(12, 28)",13,13.0
32,Q-Learning,E12,"(35, 51)",8,16.0
32,Q-Learning,E13,"(3, 14)",7,14.0
32,Q-Learning,E14,"(22, 43)",13,26.0
32,Q-Learning,E15,"(94, 79)",7,19.0
32,Q-Learning,E16,"(69, 29)",9,19.0
32,Q-Learning,E17,"(89, 43)",2,10.0
33,Greedy,E10,"(36, 24)",17,17.0
33,Greedy,E11,"(12, 28)",14,13.0
33,Greedy,E12,"(35, 51)",9,16.0
33,Greedy,E13,"(3, 14)",8,14.0
33,Greedy,E14,"(22, 43)",14,26.0
33,Greedy,E15,"(94, 79)",8,19.0
33,Greedy,E16,"(69, 29)",10,19.0
33,Greedy,E18,"(62, 21)",9,10.0
33,Auction,E9,"(4, 61)",19,30.0
33,Auction,E12,"(35, 51)",9,16.0
33,Auction,E14,"(22, 43)",14,26.0
33,Auction,E15,"(94, 79)",8,19.0
33,Auction,E16,"(69, 29)",10,19.0
33,Auction,E17,"(89, 43)",3,10.0
33,Auction,E18,"(62, 21)",9,10.0
33,Q-Learning,E9,"(4, 61)",19,30.0
33,Q-Learning,E10,"(36, 24)",17,17.0
33,Q-Learning,E11,"(12, 28)",14,13.0
33,Q-Learning,E12,"(35, 51)",9,16.0
33,Q-Learning,E13,"(3, 14)",8,14.0
33,Q-Learning,E14,"(22, 43)",14,26.0
33,Q-Learning,E15,"(94, 79)",8,19.0
33,Q-Learning,E16,"(69, 29)",10,19.0
33,Q-Learning,E17,"(89, 43)",3,10.0
34,Greedy,E10,"(36, 24)",18,17.0
34,Greedy,E11,"(12, 28)",15,13.0
34,Greedy,E12,"(35, 51)",10,16.0
34,Greedy,E13,"(3, 14)",9,14.0
34,Greedy,E14,"(22, 43)",15,26.0
34,Greedy,E15,"(94, 79)",9,19.0
34,Greedy,E16,"(69, 29)",11,19.0
34,Greedy,E18,"(62, 21)",10,10.0
34,Auction,E9,"(4, 61)",20,30.0
34,Auction,E12,"(35, 51)",10,16.0
34,Auction,E14,"(22, 43)",15,26.0
34,Auction,E15,"(94, 79)",9,19.0
34,Auction,E16,"(69, 29)",11,19.0
34,Auction,E17,"(89, 43)",4,10.0
34,Auction,E18,"(62, 21)",10,10.0
34,Q-Learning,E11,"(12, 28)",15,13.0
34,Q-Learning,E12,"(35, 51)",10,16.0
34,Q-Learning,E13,"(3, 14)",9,14.0
34,Q-Learning,E14,"(22, 43)",15,26.0
34,Q-Learning,E15,"(94, 79)",9,19.0
34,Q-Learning,E16,"(69, 29)",11,19.0
34,Q-Learning,E17,"(89, 43)",4,10.0
35,Greedy,E10,"(36, 24)",19,17.0
35,Greedy,E11,"(12, 28)",16,13.0
35,Greedy,E12,"(35, 51)",11,16.0
35,Greedy,E13,"(3, 14)",10,14.0
35,Greedy,E14,"(22, 43)",16,26.0
35,Greedy,E15,"(94, 79)",10,19.0
35,Greedy,E16,"(69, 29)",12,19.0
35,Greedy,E18,"(62, 21)",11,10.0
35,Greedy,E19,"(4, 22)",8,24.0
35,Auction,E9,"(4, 61)",21,30.0
35,Auction,E12,"(35, 51)",11,16.0
35,Auction,E14,"(22, 43)",16,26.0
35,Auction,E15,"(94, 79)",10,19.0
35,Auction,E16,"(69, 29)",12,19.0
35,Auction,E17,"(89, 43)",5,10.0
35,Auction,E18,"(62, 21)",11,10.0
35,Auction,E19,"(4, 22)",8,24.0
35,Q-Learning,E11,"(12, 28)",16,13.0
35,Q-Learning,E12,"(35, 51)",11,16.0
35,Q-Learning,E13,"(3, 14)",10,14.0
35,Q-Learning,E14,"(22, 43)",16,26.0
35,Q-Learning,E15,"(94, 79)",10,19.0
35,Q-Learning,E16,"(69, 29)",12,19.0
35,Q-Learning,E17,"(89, 43)",5,10.0
35,Q-Learning,E19,"(4, 22)",8,24.0
36,Greedy,E10,"(36, 24)",20,17.0
36,Greedy,E11,"(12, 28)",17,13.0
36,Greedy,E12,"(35, 51)",12,16.0
36,Greedy,E13,"(3, 14)",11,14.0
36,Greedy,E14,"(22, 43)",17,26.0
36,Greedy,E15,"(94, 79)",11,19.0
36,Greedy,E16,"(69, 29)",13,19.0
36,Greedy,E18,"(62, 21)",12,10.0
36,Greedy,E19,"(4, 22)",9,24.0
36,Greedy,E20,"(35, 5)",9,12.0
36,Auction,E9,"(4, 61)",22,30.0
36,Auction,E12,"(35, 51)",12,16.0
36,Auction,E14,"(22, 43)",17,26.0
36,Auction,E15,"(94, 79)",11,19.0
36,Auction,E16,"(69, 29)",13,19.0
36,Auction,E17,"(89, 43)",6,10.0
36,Auction,E18,"(62, 21)",12,10.0
36,Auction,E19,"(4, 22)",9,24.0
36,Auction,E20,"(35, 5)",9,12.0
36,Q-Learning,E11,"(12, 28)",17,13.0
36,Q-Learning,E12,"(35, 51)",12,16.0
36,Q-Learning,E13,"(3, 14)",11,14.0
36,Q-Learning,E14,"(22, 43)",17,26.0
36,Q-Learning,E15,"(94, 79)",11,19.0
36,Q-Learning,E16,"(69, 29)",13,19.0
36,Q-Learning,E17,"(89, 43)",6,10.0
36,Q-Learning,E19,"(4, 22)",9,24.0
36,Q-Learning,E20,"(35, 5)",9,12.0
37,Greedy,E10,"(36, 24)",21,17.0
37,Greedy,E11,"(12, 28)",18,13.0
37,Greedy,E12,"(35, 51)",13,16.0
37,Greedy,E13,"(3, 14)",12,14.0
37,Greedy,E14,"(22, 43)",18,26.0
37,Greedy,E15,"(94, 79)",12,19.0
37,Greedy,E16,"(69, 29)",14,19.0
37,Greedy,E18,"(62, 21)",13,10.0
37,Greedy,E19,"(4, 22)",10,24.0
37,Greedy,E20,"(35, 5)",10,12.0
37,Greedy,E21,"(9, 38)",9,20.0
37,Auction,E9,"(4, 61)",23,30.0
37,Auction,E12,"(35, 51)",13,16.0
37,Auction,E14,"(22, 43)",18,26.0
37,Auction,E15,"(94, 79)",12,19.0
37,Auction,E16,"(69, 29)",14,19.0
37,Auction,E17,"(89, 43)",7,10.0
37,Auction,E18,"(62, 21)",13,10.0
37,Auction,E19,"(4, 22)",10,24.0
37,Auction,E20,"(35, 5)",10,12.0
37,Auction,E21,"(9, 38)",9,20.0
37,Q-Learning,E11,"(12, 28)",18,13.0
37,Q-Learning,E12,"(35, 51)",13,16.0
37,Q-Learning,E13,"(3, 14)",12,14.0
37,Q-Learning,E14,"(22, 43)",18,26.0
37,Q-Learning,E15,"(94, 79)",12,19.0
37,Q-Learning,E16,"(69, 29)",14,19.0
37,Q-Learning,E17,"(89, 43)",7,10.0
37,Q-Learning,E19,"(4, 22)",10,24.0
37,Q-Learning,E20,"(35, 5)",10,12.0
37,Q-Learning,E21,"(9, 38)",9,20.0
38,Greedy,E10,"(36, 24)",22,17.0
38,Greedy,E11,"(12, 28)",19,13.0
38,Greedy,E12,"(35, 51)",14,16.0
38,Greedy,E13,"(3, 14)",13,14.0
38,Greedy,E14,"(22, 43)",19,26.0
38,Greedy,E15,"(94, 79)",13,19.0
38,Greedy,E16,"(69, 29)",15,19.0
38,Greedy,E18,"(62, 21)",14,10.0
38,Greedy,E19,"(4, 22)",11,24.0
38,Greedy,E20,"(35, 5)",11,12.0
38,Greedy,E21,"(9, 38)",10,20.0
38,Greedy,E22,"(36, 81)",6,24.0
38,Auction,E9,"(4, 61)",24,30.0
38,Auction,E12,"(35, 51)",14,16.0
38,Auction,E14,"(22, 43)",19,26.0
38,Auction,E15,"(94, 79)",13,19.0
38,Auction,E17,"(89, 43)",8,10.0
38,Auction,E18,"(62, 21)",14,10.0
38,Auction,E19,"(4, 22)",11,24.0
38,Auction,E20,"(35, 5)",11,12.0
38,Auction,E21,"(9, 38)",10,20.0
38,Auction,E22,"(36, 81)",6,24.0
38,Q-Learning,E11,"(12, 28)",19,13.0
38,Q-Learning,E12,"(35, 51)",14,16.0
38,Q-Learning,E13,"(3, 14)",13,14.0
38,Q-Learning,E14,"(22, 43)",19,26.0
38,Q-Learning,E15,"(94, 79)",13,19.0
38,Q-Learning,E16,"(69, 29)",15,19.0
38,Q-Learning,E17,"(89, 43)",8,10.0
38,Q-Learning,E19,"(4, 22)",11,24.0
38,Q-Learning,E20,"(35, 5)",11,12.0
38,Q-Learning,E21,"(9, 38)",10,20.0
38,Q-Learning,E22,"(36, 81)",6,24.0
39,Greedy,E10,"(36, 24)",23,17.0
39,Greedy,E11,"(12, 28)",20,13.0
39,Greedy,E12,"(35, 51)",15,16.0
39,Greedy,E13,"(3, 14)",14,14.0
39,Greedy,E14,"(22, 43)",20,26.0
39,Greedy,E15,"(94, 79)",14,19.0
39,Greedy,E16,"(69, 29)",16,19.0
39,Greedy,E18,"(62, 21)",15,10.0
39,Greedy,E19,"(4, 22)",12,24.0
39,Greedy,E20,"(35, 5)",12,12.0
39,Greedy,E21,"(9, 38)",11,20.0
39,Greedy,E22,"(36, 81)",7,24.0
39,Auction,E9,"(4, 61)",25,30.0
39,Auction,E12,"(35, 51)",15,16.0
39,Auction,E14,"(22, 43)",20,26.0
39,Auction,E15,"(94, 79)",14,19.0
39,Auction,E17,"(89, 43)",9,10.0
39,Auction,E18,"(62, 21)",15,10.0
39,Auction,E19,"(4, 22)",12,24.0
39,Auction,E20,"(35, 5)",12,12.0
39,Auction,E21,"(9, 38)",11,20.0
39,Auction,E22,"(36, 81)",7,24.0
39,Q-Learning,E11,"(12, 28)",20,13.0
39,Q-Learning,E12,"(35, 51)",15,16.0
39,Q-Learning,E13,"(3, 14)",14,14.0
39,Q-Learning,E14,"(22, 43)",20,26.0
39,Q-Learning,E15,"(94, 79)",14,19.0
39,Q-Learning,E16,"(69, 29)",16,19.0
39,Q-Learning,E17,"(89, 43)",9,10.0
39,Q-Learning,E19,"(4, 22)",12,24.0
39,Q-Learning,E20,"(35, 5)",12,12.0
39,Q-Learning,E21,"(9, 38)",11,20.0
39,Q-Learning,E22,"(36, 81)",7,24.0
40,Greedy,E10,"(36, 24)",24,17.0
40,Greedy,E11,"(12, 28)",21,13.0
40,Greedy,E12,"(35, 51)",16,16.0
40,Greedy,E13,"(3, 14)",15,14.0
40,Greedy,E14,"(22, 43)",21,26.0
40,Greedy,E15,"(94, 79)",15,19.0
40,Greedy,E16,"(69, 29)",17,19.0
40,Greedy,E18,"(62, 21)",16,10.0
40,Greedy,E19,"(4, 22)",13,24.0
40,Greedy,E20,"(35, 5)",13,12.0
40,Greedy,E21,"(9, 38)",12,20.0
40,Greedy,E22,"(36, 81)",8,24.0
40,Auction,E9,"(4, 61)",26,30.0
40,Auction,E12,"(35, 51)",16,16.0
40,Auction,E14,"(22, 43)",21,26.0
40,Auction,E15,"(94, 79)",15,19.0
40,Auction,E17,"(89, 43)",10,10.0
40,Auction,E18,"(62, 21)",16,10.0
40,Auction,E19,"(4, 22)",13,24.0
40,Auction,E20,"(35, 5)",13,12.0
40,Auction,E21,"(9, 38)",12,20.0
40,Auction,E22,"(36, 81)",8,24.0
40,Q-Learning,E11,"(12, 28)",21,13.0
40,Q-Learning,E13,"(3, 14)",15,14.0
40,Q-Learning,E14,"(22, 43)",21,26.0
40,Q-Learning,E15,"(94, 79)",15,19.0
40,Q-Learning,E16,"(69, 29)",17,19.0
40,Q-Learning,E17,"(89, 43)",10,10.0
40,Q-Learning,E19,"(4, 22)",13,24.0
40,Q-Learning,E20,"(35, 5)",13,12.0
40,Q-Learning,E22,"(36, 81)",8,24.0
41,Greedy,E10,"(36, 24)",25,17.0
41,Greedy,E11,"(12, 28)",22,13.0
41,Greedy,E12,"(35, 51)",17,16.0
41,Greedy,E13,"(3, 14)",16,14.0
41,Greedy,E14,"(22, 43)",22,26.0
41,Greedy,E15,"(94, 79)",16,19.0
41,Greedy,E16,"(69, 29)",18,19.0
41,Greedy,E18,"(62, 21)",17,10.0
41,Greedy,E19,"(4, 22)",14,24.0
41,Greedy,E20,"(35, 5)",14,12.0
41,Greedy,E21,"(9, 38)",13,20.0
41,Greedy,E22,"(36, 81)",9,24.0
41,Greedy,E23,"(89, 14)",3,21.0
41,Auction,E9,"(4, 61)",27,30.0
41,Auction,E12,"(35, 51)",17,16.0
41,Auction,E14,"(22, 43)",22,26.0
41,Auction,E15,"(94, 79)",16,19.0
41,Auction,E17,"(89, 43)",11,10.0
41,Auction,E18,"(62, 21)",17,10.0
41,Auction,E19,"(4, 22)",14,24.0
41,Auction,E20,"(35, 5)",14,12.0
41,Auction,E21,"(9, 38)",13,20.0
41,Auction,E22,"(36, 81)",9,24.0
41,Auction,E23,"(89, 14)",3,21.0
41,Q-Learning,E11,"(12, 28)",22,13.0
41,Q-Learning,E13,"(3, 14)",16,14.0
41,Q-Learning,E14,"(22, 43)",22,26.0
41,Q-Learning,E15,"(94, 79)",16,19.0
41,Q-Learning,E16,"(69, 29)",18,19.0
41,Q-Learning,E17,"(89, 43)",11,10.0
41,Q-Learning,E19,"(4, 22)",14,24.0
41,Q-Learning,E20,"(35, 5)",14,12.0
41,Q-Learning,E22,"(36, 81)",9,24.0
41,Q-Learning,E23,"(89, 14)",3,21.0
42,Greedy,E10,"(36, 24)",26,17.0
42,Greedy,E11,"(12, 28)",23,13.0
42,Greedy,E12,"(35, 51)",18,16.0
42,Greedy,E13,"(3, 14)",17,14.0
42,Greedy,E14,"(22, 43)",23,26.0
42,Greedy,E15,"(94, 79)",17,19.0
42,Greedy,E16,"(69, 29)",19,19.0
42,Greedy,E18,"(62, 21)",18,10.0
42,Greedy,E19,"(4, 22)",15,24.0
42,Greedy,E20,"(35, 5)",15,12.0
42,Greedy,E21,"(9, 38)",14,20.0
42,Greedy,E22,"(36, 81)",10,24.0
42,Greedy,E23,"(89, 14)",4,21.0
42,Greedy,E24,"(77, 98)",3,13.0
42,Auction,E9,"(4, 61)",28,30.0
42,Auction,E12,"(35, 51)",18,16.0
42,Auction,E14,"(22, 43)",23,26.0
42,Auction,E15,"(94, 79)",17,19.0
42,Auction,E17,"(89, 43)",12,10.0
42,Auction,E18,"(62, 21)",18,10.0
42,Auction,E19,"(4, 22)",15,24.0
42,Auction,E20,"(35, 5)",15,12.0
42,Auction,E21,"(9, 38)",14,20.0
42,Auction,E22,"(36, 81)",10,24.0
42,Auction,E23,"(89, 14)",4,21.0
42,Auction,E24,"(77, 98)",3,13.0
42,Q-Learning,E11,"(12, 28)",23,13.0
42,Q-Learning,E13,"(3, 14)",17,14.0
42,Q-Learning,E14,"(22, 43)",23,26.0
42,Q-Learning,E15,"(94, 79)",17,19.0
42,Q-Learning,E16,"(69, 29)",19,19.0
42,Q-Learning,E17,"(89, 43)",12,10.0
42,Q-Learning,E19,"(4, 22)",15,24.0
42,Q-Learning,E20,"(35, 5)",15,12.0
42,Q-Learning,E22,"(36, 81)",10,24.0
42,Q-Learning,E23,"(89, 14)",4,21.0
42,Q-Learning,E24,"(77, 98)",3,13.0
43,Greedy,E10,"(36, 24)",27,17.0
43,Greedy,E11,"(12, 28)",24,13.0
43,Greedy,E12,"(35, 51)",19,16.0
43,Greedy,E13,"(3, 14)",18,14.0
43,Greedy,E14,"(22, 43)",24,26.0
43,Greedy,E15,"(94, 79)",18,19.0
43,Greedy,E16,"(69, 29)",20,19.0
43,Greedy,E18,"(62, 21)",19,10.0
43,Greedy,E19,"(4, 22)",16,24.0
43,Greedy,E20,"(35, 5)",16,12.0
43,Greedy,E21,"(9, 38)",15,20.0
43,Greedy,E22,"(36, 81)",11,24.0
43,Greedy,E23,"(89, 14)",5,21.0
43,Greedy,E24,"(77, 98)",4,13.0
43,Auction,E9,"(4, 61)",29,30.0
43,Auction,E12,"(35, 51)",19,16.0
43,Auction,E14,"(22, 43)",24,26.0
43,Auction,E15,"(94, 79)",18,19.0
43,Auction,E17,"(89, 43)",13,10.0
43,Auction,E18,"(62, 21)",19,10.0
43,Auction,E19,"(4, 22)",16,24.0
43,Auction,E20,"(35, 5)",16,12.0
43,Auction,E21,"(9, 38)",15,20.0
43,Auction,E22,"(36, 81)",11,24.0
43,Auction,E23,"(89, 14)",5,21.0
43,Auction,E24,"(77, 98)",4,13.0
43,Q-Learning,E11,"(12, 28)",24,13.0
43,Q-Learning,E13,"(3, 14)",18,14.0
43,Q-Learning,E14,"(22, 43)",24,26.0
43,Q-Learning,E15,"(94, 79)",18,19.0
43,Q-Learning,E16,"(69, 29)",20,19.0
43,Q-Learning,E17,"(89, 43)",13,10.0
43,Q-Learning,E19,"(4, 22)",16,24.0
43,Q-Learning,E20,"(35, 5)",16,12.0
43,Q-Learning,E22,"(36, 81)",11,24.0
43,Q-Learning,E23,"(89, 14)",5,21.0
43,Q-Learning,E24,"(77, 98)",4,13.0
44,Greedy,E10,"(36, 24)",28,17.0
44,Greedy,E11,"(12, 28)",25,13.0
44,Greedy,E12,"(35, 51)",20,16.0
44,Greedy,E13,"(3, 14)",19,14.0
44,Greedy,E14,"(22, 43)",25,26.0
44,Greedy,E15,"(94, 79)",19,19.0
44,Greedy,E16,"(69, 29)",21,19.0
44,Greedy,E18,"(62, 21)",20,10.0
44,Greedy,E19,"(4, 22)",17,24.0
44,Greedy,E20,"(35, 5)",17,12.0
44,Greedy,E21,"(9, 38)",16,20.0
44,Greedy,E22,"(36, 81)",12,24.0
44,Greedy,E23,"(89, 14)",6,21.0
44,Greedy,E24,"(77, 98)",5,13.0
44,Auction,E9,"(4, 61)",30,30.0
44,Auction,E12,"(35, 51)",20,16.0
44,Auction,E14,"(22, 43)",25,26.0
44,Auction,E15,"(94, 79)",19,19.0
44,Auction,E17,"(89, 43)",14,10.0
44,Auction,E18,"(62, 21)",20,10.0
44,Auction,E19,"(4, 22)",17,24.0
44,Auction,E20,"(35, 5)",17,12.0
44,Auction,E21,"(9, 38)",16,20.0
44,Auction,E22,"(36, 81)",12,24.0
44,Auction,E23,"(89, 14)",6,21.0
44,Auction,E24,"(77, 98)",5,13.0
44,Q-Learning,E11,"(12, 28)",25,13.0
44,Q-Learning,E13,"(3, 14)",19,14.0
44,Q-Learning,E15,"(94, 79)",19,19.0
44,Q-Learning,E16,"(69, 29)",21,19.0
44,Q-Learning,E17,"(89, 43)",14,10.0
44,Q-Learning,E19,"(4, 22)",17,24.0
44,Q-Learning,E20,"(35, 5)",17,12.0
44,Q-Learning,E22,"(36, 81)",12,24.0
44,Q-Learning,E23,"(89, 14)",6,21.0
44,Q-Learning,E24,"(77, 98)",5,13.0
45,Greedy,E10,"(36, 24)",29,17.0
45,Greedy,E12,"(35, 51)",21,16.0
45,Greedy,E13,"(3, 14)",20,14.0
45,Greedy,E14,"(22, 43)",26,26.0
45,Greedy,E15,"(94, 79)",20,19.0
45,Greedy,E16,"(69, 29)",22,19.0
45,Greedy,E18,"(62, 21)",21,10.0
45,Greedy,E19,"(4, 22)",18,24.0
45,Greedy,E20,"(35, 5)",18,12.0
45,Greedy,E21,"(9, 38)",17,20.0
45,Greedy,E22,"(36, 81)",13,24.0
45,Greedy,E23,"(89, 14)",7,21.0
45,Greedy,E24,"(77, 98)",6,13.0
45,Auction,E12,"(35, 51)",21,16.0
45,Auction,E14,"(22, 43)",26,26.0
45,Auction,E15,"(94, 79)",20,19.0
45,Auction,E17,"(89, 43)",15,10.0
45,Auction,E18,"(62, 21)",21,10.0
45,Auction,E19,"(4, 22)",18,24.0
45,Auction,E20,"(35, 5)",18,12.0
45,Auction,E21,"(9, 38)",17,20.0
45,Auction,E22,"(36, 81)",13,24.0
45,Auction,E23,"(89, 14)",7,21.0
45,Auction,E24,"(77, 98)",6,13.0
45,Q-Learning,E11,"(12, 28)",26,13.0
45,Q-Learning,E13,"(3, 14)",20,14.0
45,Q-Learning,E15,"(94, 79)",20,19.0
45,Q-Learning,E16,"(69, 29)",22,19.0
45,Q-Learning,E17,"(89, 43)",15,10.0
45,Q-Learning,E19,"(4, 22)",18,24.0
45,Q-Learning,E20,"(35, 5)",18,12.0
45,Q-Learning,E22,"(36, 81)",13,24.0
45,Q-Learning,E23,"(89, 14)",7,21.0
45,Q-Learning,E24,"(77, 98)",6,13.0
46,Greedy,E10,"(36, 24)",30,17.0
46,Greedy,E12,"(35, 51)",22,16.0
46,Greedy,E13,"(3, 14)",21,14.0
46,Greedy,E14,"(22, 43)",27,26.0
46,Greedy,E15,"(94, 79)",21,19.0
46,Greedy,E16,"(69, 29)",23,19.0
46,Greedy,E18,"(62, 21)",22,10.0
46,Greedy,E19,"(4, 22)",19,24.0
46,Greedy,E20,"(35, 5)",19,12.0
46,Greedy,E21,"(9, 38)",18,20.0
46,Greedy,E22,"(36, 81)",14,24.0
46,Greedy,E23,"(89, 14)",8,21.0
46,Greedy,E24,"(77, 98)",7,13.0
46,Auction,E12,"(35, 51)",22,16.0
46,Auction,E15,"(94, 79)",21,19.0
46,Auction,E17,"(89, 43)",16,10.0
46,Auction,E18,"(62, 21)",22,10.0
46,Auction,E19,"(4, 22)",19,24.0
46,Auction,E20,"(35, 5)",19,12.0
46,Auction,E21,"(9, 38)",18,20.0
46,Auction,E22,"(36, 81)",14,24.0
46,Auction,E23,"(89, 14)",8,21.0
46,Auction,E24,"(77, 98)",7,13.0
46,Q-Learning,E11,"(12, 28)",27,13.0
46,Q-Learning,E13,"(3, 14)",21,14.0
46,Q-Learning,E15,"(94, 79)",21,19.0
46,Q-Learning,E16,"(69, 29)",23,19.0
46,Q-Learning,E17,"(89, 43)",16,10.0
46,Q-Learning,E19,"(4, 22)",19,24.0
46,Q-Learning,E20,"(35, 5)",19,12.0
46,Q-Learning,E22,"(36, 81)",14,24.0
46,Q-Learning,E23,"(89, 14)",8,21.0
46,Q-Learning,E24,"(77, 98)",7,13.0
47,Greedy,E10,"(36, 24)",31,17.0
47,Greedy,E12,"(35, 51)",23,16.0
47,Greedy,E13,"(3, 14)",22,14.0
47,Greedy,E14,"(22, 43)",28,26.0
47,Greedy,E15,"(94, 79)",22,19.0
47,Greedy,E16,"(69, 29)",24,19.0
47,Greedy,E18,"(62, 21)",23,10.0
47,Greedy,E19,"(4, 22)",20,24.0
47,Greedy,E20,"(35, 5)",20,12.0
47,Greedy,E21,"(9, 38)",19,20.0
47,Greedy,E22,"(36, 81)",15,24.0
47,Greedy,E23,"(89, 14)",9,21.0
47,Greedy,E24,"(77, 98)",8,13.0
47,Auction,E12,"(35, 51)",23,16.0
47,Auction,E15,"(94, 79)",22,19.0
47,Auction,E17,"(89, 43)",17,10.0
47,Auction,E18,"(62, 21)",23,10.0
47,Auction,E19,"(4, 22)",20,24.0
47,Auction,E20,"(35, 5)",20,12.0
47,Auction,E21,"(9, 38)",19,20.0
47,Auction,E22,"(36, 81)",15,24.0
47,Auction,E23,"(89, 14)",9,21.0
47,Auction,E24,"(77, 98)",8,13.0
47,Q-Learning,E13,"(3, 14)",22,14.0
47,Q-Learning,E15,"(94, 79)",22,19.0
47,Q-Learning,E16,"(69, 29)",24,19.0
47,Q-Learning,E17,"(89, 43)",17,10.0
47,Q-Learning,E19,"(4, 22)",20,24.0
47,Q-Learning,E20,"(35, 5)",20,12.0
47,Q-Learning,E22,"(36, 81)",15,24.0
47,Q-Learning,E23,"(89, 14)",9,21.0
47,Q-Learning,E24,"(77, 98)",8,13.0
48,Greedy,E10,"(36, 24)",32,17.0
48,Greedy,E13,"(3, 14)",23,14.0
48,Greedy,E14,"(22, 43)",29,26.0
48,Greedy,E15,"(94, 79)",23,19.0
48,Greedy,E16,"(69, 29)",25,19.0
48,Greedy,E18,"(62, 21)",24,10.0
48,Greedy,E19,"(4, 22)",21,24.0
48,Greedy,E20,"(35, 5)",21,12.0
48,Greedy,E21,"(9, 38)",20,20.0
48,Greedy,E22,"(36, 81)",16,24.0
48,Greedy,E23,"(89, 14)",10,21.0
48,Greedy,E24,"(77, 98)",9,13.0
48,Greedy,E25,"(6, 38)",5,10.0
48,Auction,E12,"(35, 51)",24,16.0
48,Auction,E15,"(94, 79)",23,19.0
48,Auction,E17,"(89, 43)",18,10.0
48,Auction,E18,"(62, 21)",24,10.0
48,Auction,E19,"(4, 22)",21,24.0
48,Auction,E20,"(35, 5)",21,12.0
48,Auction,E21,"(9, 38)",20,20.0
48,Auction,E22,"(36, 81)",16,24.0
48,Auction,E23,"(89, 14)",10,21.0
48,Auction,E24,"(77, 98)",9,13.0
48,Auction,E25,"(6, 38)",5,10.0
48,Q-Learning,E13,"(3, 14)",23,14.0
48,Q-Learning,E15,"(94, 79)",23,19.0
48,Q-Learning,E16,"(69, 29)",25,19.0
48,Q-Learning,E17,"(89, 43)",18,10.0
48,Q-Learning,E19,"(4, 22)",21,24.0
48,Q-Learning,E20,"(35, 5)",21,12.0
48,Q-Learning,E22,"(36, 81)",16,24.0
48,Q-Learning,E23,"(89, 14)",10,21.0
48,Q-Learning,E24,"(77, 98)",9,13.0
48,Q-Learning,E25,"(6, 38)",5,10.0
49,Greedy,E13,"(3, 14)",24,14.0
49,Greedy,E14,"(22, 43)",30,26.0
49,Greedy,E15,"(94, 79)",24,19.0
49,Greedy,E16,"(69, 29)",26,19.0
49,Greedy,E18,"(62, 21)",25,10.0
49,Greedy,E19,"(4, 22)",22,24.0
49,Greedy,E20,"(35, 5)",22,12.0
49,Greedy,E21,"(9, 38)",21,20.0
49,Greedy,E22,"(36, 81)",17,24.0
49,Greedy,E23,"(89, 14)",11,21.0
49,Greedy,E24,"(77, 98)",10,13.0
49,Greedy,E25,"(6, 38)",6,10.0
49,Greedy,E26,"(45, 11)",9,16.0
49,Auction,E12,"(35, 51)",25,16.0
49,Auction,E15,"(94, 79)",24,19.0
49,Auction,E17,"(89, 43)",19,10.0
49,Auction,E18,"(62, 21)",25,10.0
49,Auction,E19,"(4, 22)",22,24.0
49,Auction,E21,"(9, 38)",21,20.0
49,Auction,E22,"(36, 81)",17,24.0
49,Auction,E23,"(89, 14)",11,21.0
49,Auction,E24,"(77, 98)",10,13.0
49,Auction,E25,"(6, 38)",6,10.0
49,Auction,E26,"(45, 11)",9,16.0
49,Q-Learning,E13,"(3, 14)",24,14.0
49,Q-Learning,E15,"(94, 79)",24,19.0
49,Q-Learning,E16,"(69, 29)",26,19.0
49,Q-Learning,E17,"(89, 43)",19,10.0
49,Q-Learning,E19,"(4, 22)",22,24.0
49,Q-Learning,E20,"(35, 5)",22,12.0
49,Q-Learning,E22,"(36, 81)",17,24.0
49,Q-Learning,E23,"(89, 14)",11,21.0
49,Q-Learning,E24,"(77, 98)",10,13.0
49,Q-Learning,E25,"(6, 38)",6,10.0
49,Q-Learning,E26,"(45, 11)",9,16.0
50,Greedy,E13,"(3, 14)",25,14.0
50,Greedy,E14,"(22, 43)",31,26.0
50,Greedy,E15,"(94, 79)",25,19.0
50,Greedy,E16,"(69, 29)",27,19.0
50,Greedy,E18,"(62, 21)",26,10.0
50,Greedy,E19,"(4, 22)",23,24.0
50,Greedy,E20,"(35, 5)",23,12.0
