time_step,method,task_id,position,urgency,duration
34,Q-Learning,E15,"(14, 41)",11,14.0
35,Greedy,E10,"(66, 32)",17,27.0
35,Greedy,E12,"(49, 80)",13,22.0
35,Greedy,E13,"(2, 90)",9,11.0
35,Greedy,E14,"(5, 43)",11,30.0
35,Greedy,E15,"(14, 41)",12,14.0
35,Greedy,E16,"(95, 6)",3,13.0
35,Auction,E9,"(52, 23)",19,16.0
35,Auction,E11,"(32, 52)",18,15.0
35,Auction,E12,"(49, 80)",13,22.0
35,Auction,E13,"(2, 90)",9,11.0
35,Auction,E14,"(5, 43)",11,30.0
35,Auction,E15,"(14, 41)",12,14.0
35,Auction,E16,"(95, 6)",3,13.0
35,Q-Learning,E9,"(52, 23)",19,16.0
35,Q-Learning,E10,"(66, 32)",17,27.0
35,Q-Learning,E11,"(32, 52)",18,15.0
35,Q-Learning,E12,"(49, 80)",13,22.0
35,Q-Learning,E13,"(2, 90)",9,11.0
35,Q-Learning,E15,"(14, 41)",12,14.0
35,Q-Learning,E16,"(95, 6)",3,13.0
36,Greedy,E10,"(66, 32)",18,27.0
36,Greedy,E12,"(49, 80)",14,22.0
36,Greedy,E13,"(2, 90)",10,11.0
36,Greedy,E14,"(5, 43)",12,30.0
36,Greedy,E15,"(14, 41)",13,14.0
36,Greedy,E16,"(95, 6)",4,13.0
36,Auction,E9,"(52, 23)",20,16.0
36,Auction,E11,"(32, 52)",19,15.0
36,Auction,E12,"(49, 80)",14,22.0
36,Auction,E13,"(2, 90)",10,11.0
36,Auction,E14,"(5, 43)",12,30.0
36,Auction,E15,"(14, 41)",13,14.0
36,Auction,E16,"(95, 6)",4,13.0
36,Q-Learning,E9,"(52, 23)",20,16.0
36,Q-Learning,E10,"(66, 32)",18,27.0
36,Q-Learning,E11,"(32, 52)",19,15.0
36,Q-Learning,E12,"(49, 80)",14,22.0
36,Q-Learning,E13,"(2, 90)",10,11.0
36,Q-Learning,E15,"(14, 41)",13,14.0
36,Q-Learning,E16,"(95, 6)",4,13.0
37,Greedy,E10,"(66, 32)",19,27.0
37,Greedy,E12,"(49, 80)",15,22.0
37,Greedy,E13,"(2, 90)",11,11.0
37,Greedy,E14,"(5, 43)",13,30.0
37,Greedy,E15,"(14, 41)",14,14.0
37,Greedy,E16,"(95, 6)",5,13.0
37,Greedy,E17,"(26, 98)",4,10.0
37,Auction,E9,"(52, 23)",21,16.0
37,Auction,E12,"(49, 80)",15,22.0
37,Auction,E13,"(2, 90)",11,11.0
37,Auction,E14,"(5, 43)",13,30.0
37,Auction,E15,"(14, 41)",14,14.0
37,Auction,E16,"(95, 6)",5,13.0
37,Auction,E17,"(26, 98)",4,10.0
37,Q-Learning,E9,"(52, 23)",21,16.0
37,Q-Learning,E10,"(66, 32)",19,27.0
37,Q-Learning,E12,"(49, 80)",15,22.0
37,Q-Learning,E13,"(2, 90)",11,11.0
37,Q-Learning,E15,"(14, 41)",14,14.0
37,Q-Learning,E16,"(95, 6)",5,13.0
37,Q-Learning,E17,"(26, 98)",4,10.0
38,Greedy,E10,"(66, 32)",20,27.0
38,Greedy,E12,"(49, 80)",16,22.0
38,Greedy,E13,"(2, 90)",12,11.0
38,Greedy,E14,"(5, 43)",14,30.0
38,Greedy,E15,"(14, 41)",15,14.0
38,Greedy,E16,"(95, 6)",6,13.0
38,Greedy,E17,"(26, 98)",5,10.0
38,Greedy,E18,"(19, 16)",1,17.0
38,Auction,E9,"(52, 23)",22,16.0
38,Auction,E12,"(49, 80)",16,22.0
38,Auction,E13,"(2, 90)",12,11.0
38,Auction,E14,"(5, 43)",14,30.0
38,Auction,E15,"(14, 41)",15,14.0
38,Auction,E16,"(95, 6)",6,13.0
38,Auction,E17,"(26, 98)",5,10.0
38,Auction,E18,"(19, 16)",1,17.0
38,Q-Learning,E9,"(52, 23)",22,16.0
38,Q-Learning,E10,"(66, 32)",20,27.0
38,Q-Learning,E12,"(49, 80)",16,22.0
38,Q-Learning,E13,"(2, 90)",12,11.0
38,Q-Learning,E15,"(14, 41)",15,14.0
38,Q-Learning,E16,"(95, 6)",6,13.0
38,Q-Learning,E17,"(26, 98)",5,10.0
38,Q-Learning,E18,"(19, 16)",1,17.0
39,Greedy,E10,"(66, 32)",21,27.0
39,Greedy,E12,"(49, 80)",17,22.0
39,Greedy,E13,"(2, 90)",13,11.0
39,Greedy,E14,"(5, 43)",15,30.0
39,Greedy,E15,"(14, 41)",16,14.0
39,Greedy,E16,"(95, 6)",7,13.0
39,Greedy,E17,"(26, 98)",6,10.0
39,Greedy,E18,"(19, 16)",2,17.0
39,Auction,E9,"(52, 23)",23,16.0
39,Auction,E12,"(49, 80)",17,22.0
39,Auction,E13,"(2, 90)",13,11.0
39,Auction,E14,"(5, 43)",15,30.0
39,Auction,E15,"(14, 41)",16,14.0
39,Auction,E16,"(95, 6)",7,13.0
39,Auction,E17,"(26, 98)",6,10.0
39,Auction,E18,"(19, 16)",2,17.0
39,Q-Learning,E10,"(66, 32)",21,27.0
39,Q-Learning,E12,"(49, 80)",17,22.0
39,Q-Learning,E13,"(2, 90)",13,11.0
39,Q-Learning,E15,"(14, 41)",16,14.0
39,Q-Learning,E16,"(95, 6)",7,13.0
39,Q-Learning,E17,"(26, 98)",6,10.0
39,Q-Learning,E18,"(19, 16)",2,17.0
40,Greedy,E10,"(66, 32)",22,27.0
40,Greedy,E12,"(49, 80)",18,22.0
40,Greedy,E13,"(2, 90)",14,11.0
40,Greedy,E14,"(5, 43)",16,30.0
40,Greedy,E15,"(14, 41)",17,14.0
40,Greedy,E16,"(95, 6)",8,13.0
40,Greedy,E17,"(26, 98)",7,10.0
40,Greedy,E18,"(19, 16)",3,17.0
40,Greedy,E19,"(55, 2)",3,14.0
40,Auction,E9,"(52, 23)",24,16.0
40,Auction,E12,"(49, 80)",18,22.0
40,Auction,E14,"(5, 43)",16,30.0
40,Auction,E15,"(14, 41)",17,14.0
40,Auction,E16,"(95, 6)",8,13.0
40,Auction,E17,"(26, 98)",7,10.0
40,Auction,E18,"(19, 16)",3,17.0
40,Auction,E19,"(55, 2)",3,14.0
40,Q-Learning,E10,"(66, 32)",22,27.0
40,Q-Learning,E13,"(2, 90)",14,11.0
40,Q-Learning,E15,"(14, 41)",17,14.0
40,Q-Learning,E16,"(95, 6)",8,13.0
40,Q-Learning,E17,"(26, 98)",7,10.0
40,Q-Learning,E18,"(19, 16)",3,17.0
40,Q-Learning,E19,"(55, 2)",3,14.0
41,Greedy,E10,"(66, 32)",23,27.0
41,Greedy,E12,"(49, 80)",19,22.0
41,Greedy,E13,"(2, 90)",15,11.0
41,Greedy,E14,"(5, 43)",17,30.0
41,Greedy,E15,"(14, 41)",18,14.0
41,Greedy,E16,"(95, 6)",9,13.0
41,Greedy,E17,"(26, 98)",8,10.0
41,Greedy,E18,"(19, 16)",4,17.0
41,Greedy,E19,"(55, 2)",4,14.0
41,Auction,E9,"(52, 23)",25,16.0
41,Auction,E12,"(49, 80)",19,22.0
41,Auction,E14,"(5, 43)",17,30.0
41,Auction,E15,"(14, 41)",18,14.0
41,Auction,E16,"(95, 6)",9,13.0
41,Auction,E17,"(26, 98)",8,10.0
41,Auction,E18,"(19, 16)",4,17.0
41,Auction,E19,"(55, 2)",4,14.0
41,Q-Learning,E10,"(66, 32)",23,27.0
41,Q-Learning,E13,"(2, 90)",15,11.0
41,Q-Learning,E15,"(14, 41)",18,14.0
41,Q-Learning,E16,"(95, 6)",9,13.0
41,Q-Learning,E17,"(26, 98)",8,10.0
41,Q-Learning,E18,"(19, 16)",4,17.0
41,Q-Learning,E19,"(55, 2)",4,14.0
42,Greedy,E10,"(66, 32)",24,27.0
42,Greedy,E12,"(49, 80)",20,22.0
42,Greedy,E13,"(2, 90)",16,11.0
42,Greedy,E14,"(5, 43)",18,30.0
42,Greedy,E16,"(95, 6)",10,13.0
42,Greedy,E17,"(26, 98)",9,10.0
42,Greedy,E18,"(19, 16)",5,17.0
42,Greedy,E19,"(55, 2)",5,14.0
42,Greedy,E20,"(62, 57)",1,25.0
42,Auction,E9,"(52, 23)",26,16.0
42,Auction,E12,"(49, 80)",20,22.0
42,Auction,E14,"(5, 43)",18,30.0
42,Auction,E15,"(14, 41)",19,14.0
42,Auction,E16,"(95, 6)",10,13.0
42,Auction,E17,"(26, 98)",9,10.0
42,Auction,E18,"(19, 16)",5,17.0
42,Auction,E19,"(55, 2)",5,14.0
42,Auction,E20,"(62, 57)",1,25.0
42,Q-Learning,E10,"(66, 32)",24,27.0
42,Q-Learning,E13,"(2, 90)",16,11.0
42,Q-Learning,E15,"(14, 41)",19,14.0
42,Q-Learning,E16,"(95, 6)",10,13.0
42,Q-Learning,E17,"(26, 98)",9,10.0
42,Q-Learning,E18,"(19, 16)",5,17.0
42,Q-Learning,E19,"(55, 2)",5,14.0
42,Q-Learning,E20,"(62, 57)",1,25.0
43,Greedy,E10,"(66, 32)",25,27.0
43,Greedy,E12,"(49, 80)",21,22.0
43,Greedy,E13,"(2, 90)",17,11.0
43,Greedy,E14,"(5, 43)",19,30.0
43,Greedy,E16,"(95, 6)",11,13.0
43,Greedy,E17,"(26, 98)",10,10.0
43,Greedy,E18,"(19, 16)",6,17.0
43,Greedy,E19,"(55, 2)",6,14.0
43,Greedy,E20,"(62, 57)",2,25.0
43,Greedy,E21,"(52, 91)",6,14.0
43,Auction,E9,"(52, 23)",27,16.0
43,Auction,E14,"(5, 43)",19,30.0
43,Auction,E15,"(14, 41)",20,14.0
43,Auction,E18,"(19, 16)",6,17.0
43,Auction,E19,"(55, 2)",6,14.0
43,Auction,E20,"(62, 57)",2,25.0
43,Auction,E21,"(52, 91)",6,14.0
43,Q-Learning,E10,"(66, 32)",25,27.0
43,Q-Learning,E13,"(2, 90)",17,11.0
43,Q-Learning,E15,"(14, 41)",20,14.0
43,Q-Learning,E16,"(95, 6)",11,13.0
43,Q-Learning,E17,"(26, 98)",10,10.0
43,Q-Learning,E18,"(19, 16)",6,17.0
43,Q-Learning,E19,"(55, 2)",6,14.0
43,Q-Learning,E20,"(62, 57)",2,25.0
43,Q-Learning,E21,"(52, 91)",6,14.0
44,Greedy,E12,"(49, 80)",22,22.0
44,Greedy,E13,"(2, 90)",18,11.0
44,Greedy,E14,"(5, 43)",20,30.0
44,Greedy,E16,"(95, 6)",12,13.0
44,Greedy,E17,"(26, 98)",11,10.0
44,Greedy,E18,"(19, 16)",7,17.0
44,Greedy,E19,"(55, 2)",7,14.0
44,Greedy,E20,"(62, 57)",3,25.0
44,Greedy,E21,"(52, 91)",7,14.0
44,Greedy,E22,"(91, 43)",5,20.0
44,Auction,E9,"(52, 23)",28,16.0
44,Auction,E14,"(5, 43)",20,30.0
44,Auction,E15,"(14, 41)",21,14.0
44,Auction,E18,"(19, 16)",7,17.0
44,Auction,E19,"(55, 2)",7,14.0
44,Auction,E20,"(62, 57)",3,25.0
44,Auction,E21,"(52, 91)",7,14.0
44,Auction,E22,"(91, 43)",5,20.0
44,Q-Learning,E10,"(66, 32)",26,27.0
44,Q-Learning,E13,"(2, 90)",18,11.0
44,Q-Learning,E15,"(14, 41)",21,14.0
44,Q-Learning,E16,"(95, 6)",12,13.0
44,Q-Learning,E17,"(26, 98)",11,10.0
44,Q-Learning,E18,"(19, 16)",7,17.0
44,Q-Learning,E19,"(55, 2)",7,14.0
44,Q-Learning,E20,"(62, 57)",3,25.0
44,Q-Learning,E21,"(52, 91)",7,14.0
44,Q-Learning,E22,"(91, 43)",5,20.0
45,Greedy,E12,"(49, 80)",23,22.0
45,Greedy,E13,"(2, 90)",19,11.0
45,Greedy,E14,"(5, 43)",21,30.0
45,Greedy,E16,"(95, 6)",13,13.0
45,Greedy,E17,"(26, 98)",12,10.0
45,Greedy,E18,"(19, 16)",8,17.0
45,Greedy,E19,"(55, 2)",8,14.0
45,Greedy,E20,"(62, 57)",4,25.0
45,Greedy,E21,"(52, 91)",8,14.0
45,Greedy,E22,"(91, 43)",6,20.0
45,Greedy,E23,"(95, 90)",3,10.0
45,Auction,E9,"(52, 23)",29,16.0
45,Auction,E14,"(5, 43)",21,30.0
45,Auction,E15,"(14, 41)",22,14.0
45,Auction,E18,"(19, 16)",8,17.0
45,Auction,E19,"(55, 2)",8,14.0
45,Auction,E20,"(62, 57)",4,25.0
45,Auction,E21,"(52, 91)",8,14.0
45,Auction,E22,"(91, 43)",6,20.0
45,Auction,E23,"(95, 90)",3,10.0
45,Q-Learning,E10,"(66, 32)",27,27.0
45,Q-Learning,E13,"(2, 90)",19,11.0
45,Q-Learning,E15,"(14, 41)",22,14.0
45,Q-Learning,E16,"(95, 6)",13,13.0
45,Q-Learning,E17,"(26, 98)",12,10.0
45,Q-Learning,E18,"(19, 16)",8,17.0
45,Q-Learning,E19,"(55, 2)",8,14.0
45,Q-Learning,E20,"(62, 57)",4,25.0
45,Q-Learning,E21,"(52, 91)",8,14.0
45,Q-Learning,E22,"(91, 43)",6,20.0
45,Q-Learning,E23,"(95, 90)",3,10.0
46,Greedy,E12,"(49, 80)",24,22.0
46,Greedy,E13,"(2, 90)",20,11.0
46,Greedy,E14,"(5, 43)",22,30.0
46,Greedy,E16,"(95, 6)",14,13.0
46,Greedy,E17,"(26, 98)",13,10.0
46,Greedy,E18,"(19, 16)",9,17.0
46,Greedy,E19,"(55, 2)",9,14.0
46,Greedy,E20,"(62, 57)",5,25.0
46,Greedy,E21,"(52, 91)",9,14.0
46,Greedy,E22,"(91, 43)",7,20.0
46,Greedy,E23,"(95, 90)",4,10.0
46,Greedy,E24,"(7, 44)",10,28.0
46,Auction,E9,"(52, 23)",30,16.0
46,Auction,E14,"(5, 43)",22,30.0
46,Auction,E15,"(14, 41)",23,14.0
46,Auction,E18,"(19, 16)",9,17.0
46,Auction,E19,"(55, 2)",9,14.0
46,Auction,E20,"(62, 57)",5,25.0
46,Auction,E21,"(52, 91)",9,14.0
46,Auction,E22,"(91, 43)",7,20.0
46,Auction,E23,"(95, 90)",4,10.0
46,Auction,E24,"(7, 44)",10,28.0
46,Q-Learning,E10,"(66, 32)",28,27.0
46,Q-Learning,E13,"(2, 90)",20,11.0
46,Q-Learning,E15,"(14, 41)",23,14.0
46,Q-Learning,E16,"(95, 6)",14,13.0
46,Q-Learning,E17,"(26, 98)",13,10.0
46,Q-Learning,E18,"(19, 16)",9,17.0
46,Q-Learning,E19,"(55, 2)",9,14.0
46,Q-Learning,E20,"(62, 57)",5,25.0
46,Q-Learning,E21,"(52, 91)",9,14.0
46,Q-Learning,E22,"(91, 43)",7,20.0
46,Q-Learning,E23,"(95, 90)",4,10.0
46,Q-Learning,E24,"(7, 44)",10,28.0
47,Greedy,E12,"(49, 80)",25,22.0
47,Greedy,E14,"(5, 43)",23,30.0
47,Greedy,E16,"(95, 6)",15,13.0
47,Greedy,E17,"(26, 98)",14,10.0
47,Greedy,E18,"(19, 16)",10,17.0
47,Greedy,E19,"(55, 2)",10,14.0
47,Greedy,E20,"(62, 57)",6,25.0
47,Greedy,E21,"(52, 91)",10,14.0
47,Greedy,E22,"(91, 43)",8,20.0
47,Greedy,E23,"(95, 90)",5,10.0
47,Greedy,E24,"(7, 44)",11,28.0
47,Auction,E9,"(52, 23)",31,16.0
47,Auction,E14,"(5, 43)",23,30.0
47,Auction,E15,"(14, 41)",24,14.0
47,Auction,E18,"(19, 16)",10,17.0
47,Auction,E19,"(55, 2)",10,14.0
47,Auction,E20,"(62, 57)",6,25.0
47,Auction,E21,"(52, 91)",10,14.0
47,Auction,E22,"(91, 43)",8,20.0
47,Auction,E23,"(95, 90)",5,10.0
47,Auction,E24,"(7, 44)",11,28.0
47,Q-Learning,E10,"(66, 32)",29,27.0
47,Q-Learning,E13,"(2, 90)",21,11.0
47,Q-Learning,E15,"(14, 41)",24,14.0
47,Q-Learning,E16,"(95, 6)",15,13.0
47,Q-Learning,E17,"(26, 98)",14,10.0
47,Q-Learning,E18,"(19, 16)",10,17.0
47,Q-Learning,E19,"(55, 2)",10,14.0
47,Q-Learning,E20,"(62, 57)",6,25.0
47,Q-Learning,E21,"(52, 91)",10,14.0
47,Q-Learning,E22,"(91, 43)",8,20.0
47,Q-Learning,E23,"(95, 90)",5,10.0
47,Q-Learning,E24,"(7, 44)",11,28.0
48,Greedy,E12,"(49, 80)",26,22.0
48,Greedy,E14,"(5, 43)",24,30.0
48,Greedy,E16,"(95, 6)",16,13.0
48,Greedy,E17,"(26, 98)",15,10.0
48,Greedy,E18,"(19, 16)",11,17.0
48,Greedy,E19,"(55, 2)",11,14.0
48,Greedy,E20,"(62, 57)",7,25.0
48,Greedy,E21,"(52, 91)",11,14.0
48,Greedy,E22,"(91, 43)",9,20.0
48,Greedy,E23,"(95, 90)",6,10.0
48,Greedy,E24,"(7, 44)",12,28.0
48,Greedy,E25,"(76, 25)",6,22.0
48,Auction,E9,"(52, 23)",32,16.0
48,Auction,E14,"(5, 43)",24,30.0
48,Auction,E15,"(14, 41)",25,14.0
48,Auction,E18,"(19, 16)",11,17.0
48,Auction,E19,"(55, 2)",11,14.0
48,Auction,E20,"(62, 57)",7,25.0
48,Auction,E21,"(52, 91)",11,14.0
48,Auction,E22,"(91, 43)",9,20.0
48,Auction,E23,"(95, 90)",6,10.0
48,Auction,E24,"(7, 44)",12,28.0
48,Auction,E25,"(76, 25)",6,22.0
48,Q-Learning,E10,"(66, 32)",30,27.0
48,Q-Learning,E13,"(2, 90)",22,11.0
48,Q-Learning,E15,"(14, 41)",25,14.0
48,Q-Learning,E16,"(95, 6)",16,13.0
48,Q-Learning,E17,"(26, 98)",15,10.0
48,Q-Learning,E18,"(19, 16)",11,17.0
48,Q-Learning,E19,"(55, 2)",11,14.0
48,Q-Learning,E20,"(62, 57)",7,25.0
48,Q-Learning,E21,"(52, 91)",11,14.0
48,Q-Learning,E23,"(95, 90)",6,10.0
48,Q-Learning,E24,"(7, 44)",12,28.0
48,Q-Learning,E25,"(76, 25)",6,22.0
49,Greedy,E14,"(5, 43)",25,30.0
49,Greedy,E16,"(95, 6)",17,13.0
49,Greedy,E17,"(26, 98)",16,10.0
49,Greedy,E18,"(19, 16)",12,17.0
49,Greedy,E19,"(55, 2)",12,14.0
49,Greedy,E20,"(62, 57)",8,25.0
49,Greedy,E21,"(52, 91)",12,14.0
49,Greedy,E22,"(91, 43)",10,20.0
49,Greedy,E23,"(95, 90)",7,10.0
49,Greedy,E24,"(7, 44)",13,28.0
49,Greedy,E25,"(76, 25)",7,22.0
49,Greedy,E26,"(34, 87)",2,20.0
49,Auction,E9,"(52, 23)",33,16.0
49,Auction,E14,"(5, 43)",25,30.0
49,Auction,E15,"(14, 41)",26,14.0
49,Auction,E18,"(19, 16)",12,17.0
49,Auction,E19,"(55, 2)",12,14.0
49,Auction,E20,"(62, 57)",8,25.0
49,Auction,E21,"(52, 91)",12,14.0
49,Auction,E22,"(91, 43)",10,20.0
49,Auction,E23,"(95, 90)",7,10.0
49,Auction,E24,"(7, 44)",13,28.0
49,Auction,E25,"(76, 25)",7,22.0
49,Auction,E26,"(34, 87)",2,20.0
49,Q-Learning,E10,"(66, 32)",31,27.0
49,Q-Learning,E13,"(2, 90)",23,11.0
49,Q-Learning,E15,"(14, 41)",26,14.0
49,Q-Learning,E16,"(95, 6)",17,13.0
49,Q-Learning,E17,"(26, 98)",16,10.0
49,Q-Learning,E18,"(19, 16)",12,17.0
49,Q-Learning,E19,"(55, 2)",12,14.0
49,Q-Learning,E20,"(62, 57)",8,25.0
49,Q-Learning,E21,"(52, 91)",12,14.0
49,Q-Learning,E23,"(95, 90)",7,10.0
49,Q-Learning,E24,"(7, 44)",13,28.0
49,Q-Learning,E25,"(76, 25)",7,22.0
49,Q-Learning,E26,"(34, 87)",2,20.0
50,Greedy,E14,"(5, 43)",26,30.0
50,Greedy,E17,"(26, 98)",17,10.0
50,Greedy,E18,"(19, 16)",13,17.0
50,Greedy,E19,"(55, 2)",13,14.0
50,Greedy,E20,"(62, 57)",9,25.0
50,Greedy,E21,"(52, 91)",13,14.0
50,Greedy,E22,"(91, 43)",11,20.0
50,Greedy,E23,"(95, 90)",8,10.0
50,Greedy,E24,"(7, 44)",14,28.0
50,Greedy,E25,"(76, 25)",8,22.0
50,Greedy,E26,"(34, 87)",3,20.0
50,Auction,E9,"(52, 23)",34,16.0
50,Auction,E14,"(5, 43)",26,30.0
50,Auction,E15,"(14, 41)",27,14.0
50,Auction,E18,"(19, 16)",13,17.0
50,Auction,E19,"(55, 2)",13,14.0
50,Auction,E20,"(62, 57)",9,25.0
50,Auction,E21,"(52, 91)",13,14.0
50,Auction,E22,"(91, 43)",11,20.0
50,Auction,E23,"(95, 90)",8,10.0
50,Auction,E24,"(7, 44)",14,28.0
50,Auction,E25,"(76, 25)",8,22.0
50,Auction,E26,"(34, 87)",3,20.0
50,Q-Learning,E10,"(66, 32)",32,27.0
50,Q-Learning,E13,"(2, 90)",24,11.0
50,Q-Learning,E15,"(14, 41)",27,14.0
50,Q-Learning,E16,"(95, 6)",18,13.0
50,Q-Learning,E17,"(26, 98)",17,10.0
50,Q-Learning,E18,"(19, 16)",13,17.0
50,Q-Learning,E19,"(55, 2)",13,14.0
50,Q-Learning,E20,"(62, 57)",9,25.0
50,Q-Learning,E21,"(52, 91)",13,14.0
50,Q-Learning,E23,"(95, 90)",8,10.0
50,Q-Learning,E24,"(7, 44)",14,28.0
50,Q-Learning,E25,"(76, 25)",8,22.0
50,Q-Learning,E26,"(34, 87)",3,20.0
51,Greedy,E14,"(5, 43)",27,30.0
51,Greedy,E17,"(26, 98)",18,10.0
51,Greedy,E18,"(19, 16)",14,17.0
51,Greedy,E19,"(55, 2)",14,14.0
51,Greedy,E20,"(62, 57)",10,25.0
51,Greedy,E21,"(52, 91)",14,14.0
51,Greedy,E22,"(91, 43)",12,20.0
51,Greedy,E23,"(95, 90)",9,10.0
51,Greedy,E24,"(7, 44)",15,28.0
51,Greedy,E25,"(76, 25)",9,22.0
51,Greedy,E26,"(34, 87)",4,20.0
51,Greedy,E27,"(70, 24)",9,21.0
51,Auction,E9,"(52, 23)",35,16.0
51,Auction,E14,"(5, 43)",27,30.0
51,Auction,E15,"(14, 41)",28,14.0
51,Auction,E18,"(19, 16)",14,17.0
51,Auction,E19,"(55, 2)",14,14.0
51,Auction,E20,"(62, 57)",10,25.0
51,Auction,E21,"(52, 91)",14,14.0
51,Auction,E22,"(91, 43)",12,20.0
51,Auction,E24,"(7, 44)",15,28.0
51,Auction,E25,"(76, 25)",9,22.0
51,Auction,E26,"(34, 87)",4,20.0
51,Auction,E27,"(70, 24)",9,21.0
51,Q-Learning,E10,"(66, 32)",33,27.0
51,Q-Learning,E13,"(2, 90)",25,11.0
51,Q-Learning,E15,"(14, 41)",28,14.0
51,Q-Learning,E16,"(95, 6)",19,13.0
51,Q-Learning,E17,"(26, 98)",18,10.0
51,Q-Learning,E18,"(19, 16)",14,17.0
51,Q-Learning,E19,"(55, 2)",14,14.0
51,Q-Learning,E20,"(62, 57)",10,25.0
51,Q-Learning,E21,"(52, 91)",14,14.0
51,Q-Learning,E24,"(7, 44)",15,28.0
51,Q-Learning,E25,"(76, 25)",9,22.0
51,Q-Learning,E26,"(34, 87)",4,20.0
51,Q-Learning,E27,"(70, 24)",9,21.0
52,Greedy,E17,"(26, 98)",19,10.0
52,Greedy,E18,"(19, 16)",15,17.0
52,Greedy,E19,"(55, 2)",15,14.0
52,Greedy,E20,"(62, 57)",11,25.0
52,Greedy,E21,"(52, 91)",15,14.0
52,Greedy,E22,"(91, 43)",13,20.0
52,Greedy,E23,"(95, 90)",10,10.0
52,Greedy,E24,"(7, 44)",16,28.0
52,Greedy,E25,"(76, 25)",10,22.0
52,Greedy,E26,"(34, 87)",5,20.0
52,Greedy,E27,"(70, 24)",10,21.0
52,Greedy,E28,"(47, 16)",7,16.0
52,Auction,E9,"(52, 23)",36,16.0
52,Auction,E14,"(5, 43)",28,30.0
52,Auction,E18,"(19, 16)",15,17.0
52,Auction,E19,"(55, 2)",15,14.0
52,Auction,E20,"(62, 57)",11,25.0
52,Auction,E21,"(52, 91)",15,14.0
52,Auction,E22,"(91, 43)",13,20.0
52,Auction,E24,"(7, 44)",16,28.0
52,Auction,E25,"(76, 25)",10,22.0
52,Auction,E26,"(34, 87)",5,20.0
52,Auction,E27,"(70, 24)",10,21.0
52,Auction,E28,"(47, 16)",7,16.0
52,Q-Learning,E10,"(66, 32)",34,27.0
52,Q-Learning,E13,"(2, 90)",26,11.0
52,Q-Learning,E15,"(14, 41)",29,14.0
52,Q-Learning,E16,"(95, 6)",20,13.0
52,Q-Learning,E17,"(26, 98)",19,10.0
52,Q-Learning,E18,"(19, 16)",15,17.0
52,Q-Learning,E19,"(55, 2)",15,14.0
52,Q-Learning,E20,"(62, 57)",11,25.0
52,Q-Learning,E21,"(52, 91)",15,14.0
52,Q-Learning,E24,"(7, 44)",16,28.0
52,Q-Learning,E25,"(76, 25)",10,22.0
52,Q-Learning,E26,"(34, 87)",5,20.0
52,Q-Learning,E27,"(70, 24)",10,21.0
52,Q-Learning,E28,"(47, 16)",7,16.0
53,Greedy,E17,"(26, 98)",20,10.0
53,Greedy,E18,"(19, 16)",16,17.0
53,Greedy,E19,"(55, 2)",16,14.0
53,Greedy,E20,"(62, 57)",12,25.0
53,Greedy,E21,"(52, 91)",16,14.0
53,Greedy,E22,"(91, 43)",14,20.0
53,Greedy,E23,"(95, 90)",11,10.0
53,Greedy,E24,"(7, 44)",17,28.0
53,Greedy,E25,"(76, 25)",11,22.0
53,Greedy,E26,"(34, 87)",6,20.0
53,Greedy,E27,"(70, 24)",11,21.0
53,Greedy,E28,"(47, 16)",8,16.0
53,Greedy,E29,"(19, 85)",5,16.0
53,Auction,E14,"(5, 43)",29,30.0
53,Auction,E18,"(19, 16)",16,17.0
53,Auction,E19,"(55, 2)",16,14.0
53,Auction,E20,"(62, 57)",12,25.0
53,Auction,E21,"(52, 91)",16,14.0
53,Auction,E22,"(91, 43)",14,20.0
53,Auction,E24,"(7, 44)",17,28.0
53,Auction,E25,"(76, 25)",11,22.0
53,Auction,E26,"(34, 87)",6,20.0
53,Auction,E27,"(70, 24)",11,21.0
53,Auction,E28,"(47, 16)",8,16.0
53,Auction,E29,"(19, 85)",5,16.0
53,Q-Learning,E10,"(66, 32)",35,27.0
53,Q-Learning,E13,"(2, 90)",27,11.0
53,Q-Learning,E15,"(14, 41)",30,14.0
53,Q-Learning,E16,"(95, 6)",21,13.0
53,Q-Learning,E17,"(26, 98)",20,10.0
53,Q-Learning,E18,"(19, 16)",16,17.0
53,Q-Learning,E19,"(55, 2)",16,14.0
53,Q-Learning,E20,"(62, 57)",12,25.0
53,Q-Learning,E21,"(52, 91)",16,14.0
53,Q-Learning,E24,"(7, 44)",17,28.0
53,Q-Learning,E25,"(76, 25)",11,22.0
53,Q-Learning,E26,"(34, 87)",6,20.0
53,Q-Learning,E27,"(70, 24)",11,21.0
53,Q-Learning,E28,"(47, 16)",8,16.0
53,Q-Learning,E29,"(19, 85)",5,16.0
54,Greedy,E17,"(26, 98)",21,10.0
54,Greedy,E18,"(19, 16)",17,17.0
54,Greedy,E19,"(55, 2)",17,14.0
54,Greedy,E20,"(62, 57)",13,25.0
54,Greedy,E21,"(52, 91)",17,14.0
54,Greedy,E22,"(91, 43)",15,20.0
54,Greedy,E23,"(95, 90)",12,10.0
54,Greedy,E24,"(7, 44)",18,28.0
54,Greedy,E25,"(76, 25)",12,22.0
54,Greedy,E26,"(34, 87)",7,20.0
54,Greedy,E27,"(70, 24)",12,21.0
54,Greedy,E28,"(47, 16)",9,16.0
54,Greedy,E29,"(19, 85)",6,16.0
54,Greedy,E30,"(14, 15)",6,12.0
54,Auction,E14,"(5, 43)",30,30.0
